Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12082	14.981	1.6364	5.e-002	-4.7157
12083	14.981	1.3636	0.	-2042.
12084	14.889	1.4545	0.	-2065.3
12085	14.981	1.4545	5.e-002	-4.7167
12086	14.981	1.1818	0.	-2042.2
12087	14.889	1.2727	0.	-2065.5
12088	14.981	1.2727	5.e-002	-4.7174
12089	14.981	1.	0.	-2042.5
12090	14.889	1.0909	0.	-2065.8
12091	14.981	1.0909	5.e-002	-4.7179
12092	14.981	0.81818	0.	-2042.8
12093	14.889	0.90909	0.	-2066.1
12094	14.981	0.90909	5.e-002	-4.7178
12095	14.981	0.63636	0.	-2043.2
12096	14.889	0.72727	0.	-2066.5
12097	14.981	0.72727	5.e-002	-4.7162
12098	14.981	0.45455	0.	-2043.8
12099	14.889	0.54545	0.	-2067.
12100	14.981	0.54545	5.e-002	-4.6971
12101	14.981	0.27273	0.	-2045.2
12102	14.889	0.36364	0.	-2067.7
12103	14.981	0.36364	5.e-002	-4.4189
12104	14.889	0.18182	0.	-2070.
12105	14.981	0.18182	5.e-002	-0.30232
12106	14.981	9.0909e-002	0.	-2041.4
12107	14.796	5.7273	0.	-2092.4
12108	14.704	5.8182	0.	-2117.3
12109	14.796	5.8182	5.e-002	-0.27331
12110	14.796	5.9091	0.	-2088.6
12111	14.796	5.5455	0.	-2090.8
12112	14.704	5.6364	0.	-2114.8
12113	14.796	5.6364	5.e-002	-4.4304
12114	14.796	5.3636	0.	-2090.2
12115	14.704	5.4545	0.	-2114.1
12116	14.796	5.4545	5.e-002	-4.7113
12117	14.796	5.1818	0.	-2089.7
12118	14.704	5.2727	0.	-2113.5
12119	14.796	5.2727	5.e-002	-4.7308
12120	14.796	5.	0.	-2089.3
12121	14.704	5.0909	0.	-2113.1
12122	14.796	5.0909	5.e-002	-4.7327
12123	14.796	4.8182	0.	-2089.
12124	14.704	4.9091	0.	-2112.7
12125	14.796	4.9091	5.e-002	-4.7332
12126	14.796	4.6364	0.	-2088.8
12127	14.704	4.7273	0.	-2112.4
12128	14.796	4.7273	5.e-002	-4.7332
12129	14.796	4.4545	0.	-2088.5
12130	14.704	4.5455	0.	-2112.1
12131	14.796	4.5455	5.e-002	-4.7329
12132	14.796	4.2727	0.	-2088.4
12133	14.704	4.3636	0.	-2111.9
12134	14.796	4.3636	5.e-002	-4.7324
12135	14.796	4.0909	0.	-2088.2
12136	14.704	4.1818	0.	-2111.7
12137	14.796	4.1818	5.e-002	-4.7318
12138	14.796	3.9091	0.	-2088.1
12139	14.704	4.	0.	-2111.6
12140	14.796	4.	5.e-002	-4.7311
12141	14.796	3.7273	0.	-2088.
12142	14.704	3.8182	0.	-2111.4
12143	14.796	3.8182	5.e-002	-4.7305
12144	14.796	3.5455	0.	-2088.
12145	14.704	3.6364	0.	-2111.4
12146	14.796	3.6364	5.e-002	-4.7299
12147	14.796	3.3636	0.	-2087.9
12148	14.704	3.4545	0.	-2111.3
12149	14.796	3.4545	5.e-002	-4.7294
12150	14.796	3.1818	0.	-2087.9
12151	14.704	3.2727	0.	-2111.3
12152	14.796	3.2727	5.e-002	-4.729
12153	14.796	3.	0.	-2087.9
12154	14.704	3.0909	0.	-2111.2
12155	14.796	3.0909	5.e-002	-4.7289
12156	14.796	2.8182	0.	-2087.9
12157	14.704	2.9091	0.	-2111.2
12158	14.796	2.9091	5.e-002	-4.7289
12159	14.796	2.6364	0.	-2087.9
12160	14.704	2.7273	0.	-2111.3
12161	14.796	2.7273	5.e-002	-4.729
12162	14.796	2.4545	0.	-2088.
12163	14.704	2.5455	0.	-2111.3
12164	14.796	2.5455	5.e-002	-4.7294
12165	14.796	2.2727	0.	-2088.
12166	14.704	2.3636	0.	-2111.4
12167	14.796	2.3636	5.e-002	-4.7299
12168	14.796	2.0909	0.	-2088.1
12169	14.704	2.1818	0.	-2111.4
12170	14.796	2.1818	5.e-002	-4.7305
12171	14.796	1.9091	0.	-2088.2
12172	14.704	2.	0.	-2111.6
12173	14.796	2.	5.e-002	-4.7311
12174	14.796	1.7273	0.	-2088.4
12175	14.704	1.8182	0.	-2111.7
12176	14.796	1.8182	5.e-002	-4.7318
12177	14.796	1.5455	0.	-2088.5
12178	14.704	1.6364	0.	-2111.9
12179	14.796	1.6364	5.e-002	-4.7324
12180	14.796	1.3636	0.	-2088.8
12181	14.704	1.4545	0.	-2112.1
12182	14.796	1.4545	5.e-002	-4.7329
12183	14.796	1.1818	0.	-2089.
12184	14.704	1.2727	0.	-2112.4
12185	14.796	1.2727	5.e-002	-4.7331
12186	14.796	1.	0.	-2089.3
12187	14.704	1.0909	0.	-2112.7
12188	14.796	1.0909	5.e-002	-4.7331
12189	14.796	0.81818	0.	-2089.7
12190	14.704	0.90909	0.	-2113.1
12191	14.796	0.90909	5.e-002	-4.7327
12192	14.796	0.63636	0.	-2090.2
12193	14.704	0.72727	0.	-2113.5
12194	14.796	0.72727	5.e-002	-4.7307
12195	14.796	0.45455	0.	-2090.8
12196	14.704	0.54545	0.	-2114.1
12197	14.796	0.54545	5.e-002	-4.7112
12198	14.796	0.27273	0.	-2092.4
12199	14.704	0.36364	0.	-2114.8
12200	14.796	0.36364	5.e-002	-4.4304
12201	14.704	0.18182	0.	-2117.3
12202	14.796	0.18182	5.e-002	-0.2733
12203	14.796	9.0909e-002	0.	-2088.6
12204	14.612	5.7273	0.	-2139.6
12205	14.519	5.8182	0.	-2164.7
12206	14.612	5.8182	5.e-002	-0.24769
12207	14.612	5.9091	0.	-2136.
12208	14.612	5.5455	0.	-2138.1
12209	14.519	5.6364	0.	-2162.2
12210	14.612	5.6364	5.e-002	-4.4432
12211	14.612	5.3636	0.	-2137.4
12212	14.519	5.4545	0.	-2161.4
12213	14.612	5.4545	5.e-002	-4.7265
12214	14.612	5.1818	0.	-2136.8
12215	14.519	5.2727	0.	-2160.7
12216	14.612	5.2727	5.e-002	-4.7463
12217	14.612	5.	0.	-2136.4
12218	14.519	5.0909	0.	-2160.2
12219	14.612	5.0909	5.e-002	-4.7485
12220	14.612	4.8182	0.	-2136.
12221	14.519	4.9091	0.	-2159.8
12222	14.612	4.9091	5.e-002	-4.7492
12223	14.612	4.6364	0.	-2135.7
12224	14.519	4.7273	0.	-2159.4
12225	14.612	4.7273	5.e-002	-4.7496
12226	14.612	4.4545	0.	-2135.4
12227	14.519	4.5455	0.	-2159.1
12228	14.612	4.5455	5.e-002	-4.7497
12229	14.612	4.2727	0.	-2135.2
12230	14.519	4.3636	0.	-2158.8
12231	14.612	4.3636	5.e-002	-4.7496
12232	14.612	4.0909	0.	-2135.
12233	14.519	4.1818	0.	-2158.6
12234	14.612	4.1818	5.e-002	-4.7494
12235	14.612	3.9091	0.	-2134.8
12236	14.519	4.	0.	-2158.4
12237	14.612	4.	5.e-002	-4.749
12238	14.612	3.7273	0.	-2134.7
12239	14.519	3.8182	0.	-2158.3
12240	14.612	3.8182	5.e-002	-4.7487
12241	14.612	3.5455	0.	-2134.6
12242	14.519	3.6364	0.	-2158.1
12243	14.612	3.6364	5.e-002	-4.7484
12244	14.612	3.3636	0.	-2134.6
12245	14.519	3.4545	0.	-2158.1
12246	14.612	3.4545	5.e-002	-4.7481
12247	14.612	3.1818	0.	-2134.5
12248	14.519	3.2727	0.	-2158.
12249	14.612	3.2727	5.e-002	-4.7479
12250	14.612	3.	0.	-2134.5
12251	14.519	3.0909	0.	-2158.
12252	14.612	3.0909	5.e-002	-4.7478
12253	14.612	2.8182	0.	-2134.5
12254	14.519	2.9091	0.	-2158.
12255	14.612	2.9091	5.e-002	-4.7478
12256	14.612	2.6364	0.	-2134.6
12257	14.519	2.7273	0.	-2158.
12258	14.612	2.7273	5.e-002	-4.7479
12259	14.612	2.4545	0.	-2134.6
12260	14.519	2.5455	0.	-2158.1
12261	14.612	2.5455	5.e-002	-4.7481
12262	14.612	2.2727	0.	-2134.7
12263	14.519	2.3636	0.	-2158.1
12264	14.612	2.3636	5.e-002	-4.7484
12265	14.612	2.0909	0.	-2134.8
12266	14.519	2.1818	0.	-2158.3
12267	14.612	2.1818	5.e-002	-4.7487
12268	14.612	1.9091	0.	-2135.
12269	14.519	2.	0.	-2158.4
12270	14.612	2.	5.e-002	-4.749
12271	14.612	1.7273	0.	-2135.2
12272	14.519	1.8182	0.	-2158.6
12273	14.612	1.8182	5.e-002	-4.7494
12274	14.612	1.5455	0.	-2135.4
12275	14.519	1.6364	0.	-2158.8
12276	14.612	1.6364	5.e-002	-4.7496
12277	14.612	1.3636	0.	-2135.7
12278	14.519	1.4545	0.	-2159.1
12279	14.612	1.4545	5.e-002	-4.7497
12280	14.612	1.1818	0.	-2136.
12281	14.519	1.2727	0.	-2159.4
12282	14.612	1.2727	5.e-002	-4.7496
12283	14.612	1.	0.	-2136.4
12284	14.519	1.0909	0.	-2159.8
12285	14.612	1.0909	5.e-002	-4.7492
12286	14.612	0.81818	0.	-2136.8
12287	14.519	0.90909	0.	-2160.2
12288	14.612	0.90909	5.e-002	-4.7485
12289	14.612	0.63636	0.	-2137.4
12290	14.519	0.72727	0.	-2160.7
12291	14.612	0.72727	5.e-002	-4.7463
12292	14.612	0.45455	0.	-2138.1
12293	14.519	0.54545	0.	-2161.4
12294	14.612	0.54545	5.e-002	-4.7264
12295	14.612	0.27273	0.	-2139.6
12296	14.519	0.36364	0.	-2162.2
12297	14.612	0.36364	5.e-002	-4.4431
12298	14.519	0.18182	0.	-2164.7
12299	14.612	0.18182	5.e-002	-0.24769
12300	14.612	9.0909e-002	0.	-2136.
12301	14.427	5.7273	0.	-2187.1
12302	14.334	5.8182	0.	-2212.2
12303	14.427	5.8182	5.e-002	-0.22491
12304	14.427	5.9091	0.	-2183.5
12305	14.427	5.5455	0.	-2185.5
12306	14.334	5.6364	0.	-2209.7
12307	14.427	5.6364	5.e-002	-4.4569
12308	14.427	5.3636	0.	-2184.7
12309	14.334	5.4545	0.	-2208.8
12310	14.427	5.4545	5.e-002	-4.7425
12311	14.427	5.1818	0.	-2184.1
12312	14.334	5.2727	0.	-2208.1
12313	14.427	5.2727	5.e-002	-4.7626
12314	14.427	5.	0.	-2183.6
12315	14.334	5.0909	0.	-2207.6
12316	14.427	5.0909	5.e-002	-4.765
12317	14.427	4.8182	0.	-2183.2
12318	14.334	4.9091	0.	-2207.1
12319	14.427	4.9091	5.e-002	-4.766
12320	14.427	4.6364	0.	-2182.8
12321	14.334	4.7273	0.	-2206.6
12322	14.427	4.7273	5.e-002	-4.7666
12323	14.427	4.4545	0.	-2182.5
12324	14.334	4.5455	0.	-2206.3
12325	14.427	4.5455	5.e-002	-4.767
12326	14.427	4.2727	0.	-2182.2
12327	14.334	4.3636	0.	-2205.9
12328	14.427	4.3636	5.e-002	-4.7672
12329	14.427	4.0909	0.	-2182.
12330	14.334	4.1818	0.	-2205.7
12331	14.427	4.1818	5.e-002	-4.7673
12332	14.427	3.9091	0.	-2181.8
12333	14.334	4.	0.	-2205.5
12334	14.427	4.	5.e-002	-4.7672
12335	14.427	3.7273	0.	-2181.6
12336	14.334	3.8182	0.	-2205.3
12337	14.427	3.8182	5.e-002	-4.7671
12338	14.427	3.5455	0.	-2181.5
12339	14.334	3.6364	0.	-2205.1
12340	14.427	3.6364	5.e-002	-4.767
12341	14.427	3.3636	0.	-2181.4
12342	14.334	3.4545	0.	-2205.
12343	14.427	3.4545	5.e-002	-4.7669
12344	14.427	3.1818	0.	-2181.4
12345	14.334	3.2727	0.	-2205.
12346	14.427	3.2727	5.e-002	-4.7668
12347	14.427	3.	0.	-2181.4
12348	14.334	3.0909	0.	-2204.9
12349	14.427	3.0909	5.e-002	-4.7668
12350	14.427	2.8182	0.	-2181.4
12351	14.334	2.9091	0.	-2204.9
12352	14.427	2.9091	5.e-002	-4.7668
12353	14.427	2.6364	0.	-2181.4
12354	14.334	2.7273	0.	-2205.
12355	14.427	2.7273	5.e-002	-4.7668
12356	14.427	2.4545	0.	-2181.5
12357	14.334	2.5455	0.	-2205.
12358	14.427	2.5455	5.e-002	-4.7669
12359	14.427	2.2727	0.	-2181.6
12360	14.334	2.3636	0.	-2205.1
12361	14.427	2.3636	5.e-002	-4.767
12362	14.427	2.0909	0.	-2181.8
12363	14.334	2.1818	0.	-2205.3
12364	14.427	2.1818	5.e-002	-4.7671
12365	14.427	1.9091	0.	-2182.
12366	14.334	2.	0.	-2205.5
12367	14.427	2.	5.e-002	-4.7672
12368	14.427	1.7273	0.	-2182.2
12369	14.334	1.8182	0.	-2205.7
12370	14.427	1.8182	5.e-002	-4.7672
12371	14.427	1.5455	0.	-2182.5
12372	14.334	1.6364	0.	-2205.9
12373	14.427	1.6364	5.e-002	-4.7672
12374	14.427	1.3636	0.	-2182.8
12375	14.334	1.4545	0.	-2206.3
12376	14.427	1.4545	5.e-002	-4.767
12377	14.427	1.1818	0.	-2183.2
12378	14.334	1.2727	0.	-2206.6
12379	14.427	1.2727	5.e-002	-4.7666
12380	14.427	1.	0.	-2183.6
12381	14.334	1.0909	0.	-2207.1
12382	14.427	1.0909	5.e-002	-4.766
12383	14.427	0.81818	0.	-2184.1
12384	14.334	0.90909	0.	-2207.6
12385	14.427	0.90909	5.e-002	-4.7649
12386	14.427	0.63636	0.	-2184.7
12387	14.334	0.72727	0.	-2208.1
12388	14.427	0.72727	5.e-002	-4.7625
12389	14.427	0.45455	0.	-2185.5
12390	14.334	0.54545	0.	-2208.8
12391	14.427	0.54545	5.e-002	-4.7425
12392	14.427	0.27273	0.	-2187.1
12393	14.334	0.36364	0.	-2209.7
12394	14.427	0.36364	5.e-002	-4.4569
12395	14.334	0.18182	0.	-2212.2
12396	14.427	0.18182	5.e-002	-0.22491
12397	14.427	9.0909e-002	0.	-2183.5
12398	14.242	5.7273	0.	-2234.7
12399	14.149	5.8182	0.	-2259.9
12400	14.242	5.8182	5.e-002	-0.20448
12401	14.242	5.9091	0.	-2231.2
12402	14.242	5.5455	0.	-2233.
12403	14.149	5.6364	0.	-2257.4
12404	14.242	5.6364	5.e-002	-4.4715
12405	14.242	5.3636	0.	-2232.2
12406	14.149	5.4545	0.	-2256.5
12407	14.242	5.4545	5.e-002	-4.7591
12408	14.242	5.1818	0.	-2231.6
12409	14.149	5.2727	0.	-2255.7
12410	14.242	5.2727	5.e-002	-4.7795
12411	14.242	5.	0.	-2231.
12412	14.149	5.0909	0.	-2255.1
12413	14.242	5.0909	5.e-002	-4.7821
12414	14.242	4.8182	0.	-2230.5
12415	14.149	4.9091	0.	-2254.5
12416	14.242	4.9091	5.e-002	-4.7832
12417	14.242	4.6364	0.	-2230.1
12418	14.149	4.7273	0.	-2254.1
12419	14.242	4.7273	5.e-002	-4.7841
12420	14.242	4.4545	0.	-2229.7
12421	14.149	4.5455	0.	-2253.6
12422	14.242	4.5455	5.e-002	-4.7847
12423	14.242	4.2727	0.	-2229.4
12424	14.149	4.3636	0.	-2253.3
12425	14.242	4.3636	5.e-002	-4.7851
12426	14.242	4.0909	0.	-2229.1
12427	14.149	4.1818	0.	-2253.
12428	14.242	4.1818	5.e-002	-4.7854
12429	14.242	3.9091	0.	-2228.9
12430	14.149	4.	0.	-2252.7
12431	14.242	4.	5.e-002	-4.7856
12432	14.242	3.7273	0.	-2228.8
12433	14.149	3.8182	0.	-2252.5
12434	14.242	3.8182	5.e-002	-4.7857
12435	14.242	3.5455	0.	-2228.6
12436	14.149	3.6364	0.	-2252.3
12437	14.242	3.6364	5.e-002	-4.7858
12438	14.242	3.3636	0.	-2228.5
12439	14.149	3.4545	0.	-2252.2
12440	14.242	3.4545	5.e-002	-4.7858
12441	14.242	3.1818	0.	-2228.5
12442	14.149	3.2727	0.	-2252.1
12443	14.242	3.2727	5.e-002	-4.7858
12444	14.242	3.	0.	-2228.5
12445	14.149	3.0909	0.	-2252.1
12446	14.242	3.0909	5.e-002	-4.7858
12447	14.242	2.8182	0.	-2228.5
12448	14.149	2.9091	0.	-2252.1
12449	14.242	2.9091	5.e-002	-4.7858
12450	14.242	2.6364	0.	-2228.5
12451	14.149	2.7273	0.	-2252.1
12452	14.242	2.7273	5.e-002	-4.7858
12453	14.242	2.4545	0.	-2228.6
12454	14.149	2.5455	0.	-2252.2
12455	14.242	2.5455	5.e-002	-4.7858
12456	14.242	2.2727	0.	-2228.8
12457	14.149	2.3636	0.	-2252.3
12458	14.242	2.3636	5.e-002	-4.7858
12459	14.242	2.0909	0.	-2228.9
12460	14.149	2.1818	0.	-2252.5
12461	14.242	2.1818	5.e-002	-4.7857
12462	14.242	1.9091	0.	-2229.1
12463	14.149	2.	0.	-2252.7
12464	14.242	2.	5.e-002	-4.7856
12465	14.242	1.7273	0.	-2229.4
12466	14.149	1.8182	0.	-2253.
12467	14.242	1.8182	5.e-002	-4.7854
12468	14.242	1.5455	0.	-2229.7
12469	14.149	1.6364	0.	-2253.3
12470	14.242	1.6364	5.e-002	-4.7851
12471	14.242	1.3636	0.	-2230.1
12472	14.149	1.4545	0.	-2253.6
12473	14.242	1.4545	5.e-002	-4.7847
12474	14.242	1.1818	0.	-2230.5
12475	14.149	1.2727	0.	-2254.1
12476	14.242	1.2727	5.e-002	-4.7841
12477	14.242	1.	0.	-2231.
12478	14.149	1.0909	0.	-2254.5
12479	14.242	1.0909	5.e-002	-4.7832
12480	14.242	0.81818	0.	-2231.6
12481	14.149	0.90909	0.	-2255.1
12482	14.242	0.90909	5.e-002	-4.782
12483	14.242	0.63636	0.	-2232.2
12484	14.149	0.72727	0.	-2255.7
12485	14.242	0.72727	5.e-002	-4.7794
12486	14.242	0.45455	0.	-2233.
12487	14.149	0.54545	0.	-2256.5
12488	14.242	0.54545	5.e-002	-4.7591
12489	14.242	0.27273	0.	-2234.7
12490	14.149	0.36364	0.	-2257.4
12491	14.242	0.36364	5.e-002	-4.4714
12492	14.149	0.18182	0.	-2259.9
12493	14.242	0.18182	5.e-002	-0.20448
12494	14.242	9.0909e-002	0.	-2231.2
12495	14.057	5.7273	0.	-2282.5
12496	13.964	5.8182	0.	-2307.8
12497	14.057	5.8182	5.e-002	-0.18602
12498	14.057	5.9091	0.	-2279.1
12499	14.057	5.5455	0.	-2280.8
12500	13.964	5.6364	0.	-2305.2
12501	14.057	5.6364	5.e-002	-4.4868
12502	14.057	5.3636	0.	-2279.9
12503	13.964	5.4545	0.	-2304.3
12504	14.057	5.4545	5.e-002	-4.7764
12505	14.057	5.1818	0.	-2279.2
12506	13.964	5.2727	0.	-2303.5
12507	14.057	5.2727	5.e-002	-4.797
12508	14.057	5.	0.	-2278.6
12509	13.964	5.0909	0.	-2302.8
12510	14.057	5.0909	5.e-002	-4.7997
12511	14.057	4.8182	0.	-2278.1
12512	13.964	4.9091	0.	-2302.2
12513	14.057	4.9091	5.e-002	-4.801
12514	14.057	4.6364	0.	-2277.6
12515	13.964	4.7273	0.	-2301.7
12516	14.057	4.7273	5.e-002	-4.802
12517	14.057	4.4545	0.	-2277.2
12518	13.964	4.5455	0.	-2301.2
12519	14.057	4.5455	5.e-002	-4.8028
12520	14.057	4.2727	0.	-2276.8
12521	13.964	4.3636	0.	-2300.8
12522	14.057	4.3636	5.e-002	-4.8035
12523	14.057	4.0909	0.	-2276.5
12524	13.964	4.1818	0.	-2300.5
12525	14.057	4.1818	5.e-002	-4.804
12526	14.057	3.9091	0.	-2276.3
12527	13.964	4.	0.	-2300.2
12528	14.057	4.	5.e-002	-4.8043
12529	14.057	3.7273	0.	-2276.1
12530	13.964	3.8182	0.	-2299.9
12531	14.057	3.8182	5.e-002	-4.8046
12532	14.057	3.5455	0.	-2275.9
12533	13.964	3.6364	0.	-2299.8
12534	14.057	3.6364	5.e-002	-4.8048
12535	14.057	3.3636	0.	-2275.8
12536	13.964	3.4545	0.	-2299.6
12537	14.057	3.4545	5.e-002	-4.8049
12538	14.057	3.1818	0.	-2275.8
12539	13.964	3.2727	0.	-2299.5
12540	14.057	3.2727	5.e-002	-4.805
12541	14.057	3.	0.	-2275.7
12542	13.964	3.0909	0.	-2299.5
12543	14.057	3.0909	5.e-002	-4.805
12544	14.057	2.8182	0.	-2275.8
12545	13.964	2.9091	0.	-2299.5
12546	14.057	2.9091	5.e-002	-4.805
12547	14.057	2.6364	0.	-2275.8
12548	13.964	2.7273	0.	-2299.5
12549	14.057	2.7273	5.e-002	-4.8049
12550	14.057	2.4545	0.	-2275.9
12551	13.964	2.5455	0.	-2299.6
12552	14.057	2.5455	5.e-002	-4.8049
12553	14.057	2.2727	0.	-2276.1
12554	13.964	2.3636	0.	-2299.8
12555	14.057	2.3636	5.e-002	-4.8048
12556	14.057	2.0909	0.	-2276.3
12557	13.964	2.1818	0.	-2299.9
12558	14.057	2.1818	5.e-002	-4.8046
12559	14.057	1.9091	0.	-2276.5
12560	13.964	2.	0.	-2300.2
12561	14.057	2.	5.e-002	-4.8043
12562	14.057	1.7273	0.	-2276.8
12563	13.964	1.8182	0.	-2300.5
12564	14.057	1.8182	5.e-002	-4.804
12565	14.057	1.5455	0.	-2277.2
12566	13.964	1.6364	0.	-2300.8
12567	14.057	1.6364	5.e-002	-4.8035
12568	14.057	1.3636	0.	-2277.6
12569	13.964	1.4545	0.	-2301.2
12570	14.057	1.4545	5.e-002	-4.8028
12571	14.057	1.1818	0.	-2278.1
12572	13.964	1.2727	0.	-2301.7
12573	14.057	1.2727	5.e-002	-4.802
12574	14.057	1.	0.	-2278.6
12575	13.964	1.0909	0.	-2302.2
12576	14.057	1.0909	5.e-002	-4.801
12577	14.057	0.81818	0.	-2279.2
12578	13.964	0.90909	0.	-2302.8
12579	14.057	0.90909	5.e-002	-4.7997
12580	14.057	0.63636	0.	-2279.9
12581	13.964	0.72727	0.	-2303.5
12582	14.057	0.72727	5.e-002	-4.7969
12583	14.057	0.45455	0.	-2280.8
12584	13.964	0.54545	0.	-2304.3
12585	14.057	0.54545	5.e-002	-4.7764
12586	14.057	0.27273	0.	-2282.5
12587	13.964	0.36364	0.	-2305.2
12588	14.057	0.36364	5.e-002	-4.4868
12589	13.964	0.18182	0.	-2307.8
12590	14.057	0.18182	5.e-002	-0.18601
12591	14.057	9.0909e-002	0.	-2279.1
12592	13.872	5.7273	0.	-2330.5
12593	13.779	5.8182	0.	-2355.9
12594	13.872	5.8182	5.e-002	-0.16916
12595	13.872	5.9091	0.	-2327.1
12596	13.872	5.5455	0.	-2328.7
12597	13.779	5.6364	0.	-2353.3
12598	13.872	5.6364	5.e-002	-4.503
12599	13.872	5.3636	0.	-2327.8
12600	13.779	5.4545	0.	-2352.3
12601	13.872	5.4545	5.e-002	-4.7944
12602	13.872	5.1818	0.	-2327.1
12603	13.779	5.2727	0.	-2351.4
12604	13.872	5.2727	5.e-002	-4.8151
12605	13.872	5.	0.	-2326.4
12606	13.779	5.0909	0.	-2350.7
12607	13.872	5.0909	5.e-002	-4.8179
12608	13.872	4.8182	0.	-2325.8
12609	13.779	4.9091	0.	-2350.1
12610	13.872	4.9091	5.e-002	-4.8194
12611	13.872	4.6364	0.	-2325.3
12612	13.779	4.7273	0.	-2349.5
12613	13.872	4.7273	5.e-002	-4.8205
12614	13.872	4.4545	0.	-2324.8
12615	13.779	4.5455	0.	-2349.
12616	13.872	4.5455	5.e-002	-4.8215
12617	13.872	4.2727	0.	-2324.4
12618	13.779	4.3636	0.	-2348.5
12619	13.872	4.3636	5.e-002	-4.8223
12620	13.872	4.0909	0.	-2324.1
12621	13.779	4.1818	0.	-2348.2
12622	13.872	4.1818	5.e-002	-4.8229
12623	13.872	3.9091	0.	-2323.8
12624	13.779	4.	0.	-2347.9
12625	13.872	4.	5.e-002	-4.8234
12626	13.872	3.7273	0.	-2323.6
12627	13.779	3.8182	0.	-2347.6
12628	13.872	3.8182	5.e-002	-4.8238
12629	13.872	3.5455	0.	-2323.4
12630	13.779	3.6364	0.	-2347.4
12631	13.872	3.6364	5.e-002	-4.8241
12632	13.872	3.3636	0.	-2323.3
12633	13.779	3.4545	0.	-2347.2
12634	13.872	3.4545	5.e-002	-4.8243
12635	13.872	3.1818	0.	-2323.2
12636	13.779	3.2727	0.	-2347.1
12637	13.872	3.2727	5.e-002	-4.8244
12638	13.872	3.	0.	-2323.2
12639	13.779	3.0909	0.	-2347.1
12640	13.872	3.0909	5.e-002	-4.8244
12641	13.872	2.8182	0.	-2323.2
12642	13.779	2.9091	0.	-2347.1
12643	13.872	2.9091	5.e-002	-4.8244
12644	13.872	2.6364	0.	-2323.3
12645	13.779	2.7273	0.	-2347.1
12646	13.872	2.7273	5.e-002	-4.8244
12647	13.872	2.4545	0.	-2323.4
12648	13.779	2.5455	0.	-2347.2
12649	13.872	2.5455	5.e-002	-4.8243
12650	13.872	2.2727	0.	-2323.6
12651	13.779	2.3636	0.	-2347.4
12652	13.872	2.3636	5.e-002	-4.8241
12653	13.872	2.0909	0.	-2323.8
12654	13.779	2.1818	0.	-2347.6
12655	13.872	2.1818	5.e-002	-4.8238
12656	13.872	1.9091	0.	-2324.1
12657	13.779	2.	0.	-2347.9
12658	13.872	2.	5.e-002	-4.8234
12659	13.872	1.7273	0.	-2324.4
12660	13.779	1.8182	0.	-2348.2
12661	13.872	1.8182	5.e-002	-4.8229
12662	13.872	1.5455	0.	-2324.8
12663	13.779	1.6364	0.	-2348.5
12664	13.872	1.6364	5.e-002	-4.8223
12665	13.872	1.3636	0.	-2325.3
12666	13.779	1.4545	0.	-2349.
12667	13.872	1.4545	5.e-002	-4.8215
12668	13.872	1.1818	0.	-2325.8
12669	13.779	1.2727	0.	-2349.5
12670	13.872	1.2727	5.e-002	-4.8205
12671	13.872	1.	0.	-2326.4
12672	13.779	1.0909	0.	-2350.1
12673	13.872	1.0909	5.e-002	-4.8194
12674	13.872	0.81818	0.	-2327.1
12675	13.779	0.90909	0.	-2350.7
12676	13.872	0.90909	5.e-002	-4.8179
12677	13.872	0.63636	0.	-2327.8
12678	13.779	0.72727	0.	-2351.4
12679	13.872	0.72727	5.e-002	-4.8151
12680	13.872	0.45455	0.	-2328.7
12681	13.779	0.54545	0.	-2352.3
12682	13.872	0.54545	5.e-002	-4.7944
12683	13.872	0.27273	0.	-2330.5
12684	13.779	0.36364	0.	-2353.3
12685	13.872	0.36364	5.e-002	-4.503
12686	13.779	0.18182	0.	-2355.9
12687	13.872	0.18182	5.e-002	-0.16916
12688	13.872	9.0909e-002	0.	-2327.1
12689	13.687	5.7273	0.	-2378.6
12690	13.594	5.8182	0.	-2404.1
12691	13.687	5.8182	5.e-002	-0.15361
12692	13.687	5.9091	0.	-2375.3
12693	13.687	5.5455	0.	-2376.8
12694	13.594	5.6364	0.	-2401.5
12695	13.687	5.6364	5.e-002	-4.5199
12696	13.687	5.3636	0.	-2375.9
12697	13.594	5.4545	0.	-2400.4
12698	13.687	5.4545	5.e-002	-4.8128
12699	13.687	5.1818	0.	-2375.1
12700	13.594	5.2727	0.	-2399.6
12701	13.687	5.2727	5.e-002	-4.8337
12702	13.687	5.	0.	-2374.4
12703	13.594	5.0909	0.	-2398.8
12704	13.687	5.0909	5.e-002	-4.8367
12705	13.687	4.8182	0.	-2373.7
12706	13.594	4.9091	0.	-2398.1
12707	13.687	4.9091	5.e-002	-4.8382
12708	13.687	4.6364	0.	-2373.2
12709	13.594	4.7273	0.	-2397.5
12710	13.687	4.7273	5.e-002	-4.8395
12711	13.687	4.4545	0.	-2372.7
12712	13.594	4.5455	0.	-2397.
12713	13.687	4.5455	5.e-002	-4.8406
12714	13.687	4.2727	0.	-2372.3
12715	13.594	4.3636	0.	-2396.5
12716	13.687	4.3636	5.e-002	-4.8415
12717	13.687	4.0909	0.	-2371.9
12718	13.594	4.1818	0.	-2396.1
12719	13.687	4.1818	5.e-002	-4.8423
12720	13.687	3.9091	0.	-2371.6
12721	13.594	4.	0.	-2395.7
