Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,2.6836,1.1311,0.05,4.0786e-06,40.758,3.1318e-06,23.531,7.2903e-14,1.938e-07,-3.1318e-06,-23.531,0.0089664
587,3.0918,1.0655,0,0.00012314,1230.6,5.308e-05,114.02,2.9194e-05,-65.454,-0.00012133,-1196.4,0.011628
588,1.91,2.5413,0,0.00014498,1448.8,7.1299e-05,117.1,1.4771e-05,-307.64,-0.00014347,-1496.6,0.0051401
589,2.6174,2.7724,0,0.00015773,1576.2,5.9252e-05,-80.022,3.1679e-05,-287.19,-0.00016295,-1749.6,0.0096867
590,2.4304,2.3826,0.05,5.6122e-06,56.083,4.3095e-06,32.38,-1.4039e-14,-8.6303e-07,-4.3095e-06,-32.38,0.0082322
591,2.9652,2.1913,0,0.00026593,2657.4,8.4586e-05,-225.19,7.241e-05,-316.68,-0.00027503,-2927.2,0.012175
592,1.8876,3.1909,0,0.00013789,1378,6.6439e-05,118.13,1.7706e-05,-248.03,-0.0001364,-1405.9,0.005035
593,1.3897,2.7,0.05,3.3213e-06,33.19,2.5504e-06,19.162,-2.0669e-13,-2.7339e-06,-2.5504e-06,-19.162,0.0027248
594,0.69483,2.55,0,0.00012308,1229.9,4.3221e-05,-356.41,8.6249e-07,-674.68,-0.00013749,-1714.2,0.0006843
595,3.406,3.1695,0,0.00023243,2322.7,0.00010429,381.3,6.3682e-05,76.181,-0.00022314,-2078.9,0.016914
596,3.5085,3.3867,0.05,1.874e-05,187.27,1.439e-05,108.12,-3.0523e-21,4.5855e-09,-1.439e-05,-108.12,0.017905
597,3.5042,3.6934,0,0.00035107,3508.3,0.00012745,-87.869,8.7407e-05,-388.71,-0.00035821,-3736.9,0.017515
598,4.473,1.2309,0,9.229e-05,922.26,4.0782e-05,135.31,2.4891e-05,15.91,-8.9136e-05,-840.84,0.029544
599,4.3547,1.0126,0.05,3.8217e-06,38.191,2.9346e-06,22.05,-6.2248e-22,1.0003e-05,-2.9346e-06,-22.05,0.027313
600,4.0107,1.0063,0,9.0007e-05,899.45,4.8144e-05,196.01,1.4047e-05,-60.177,-8.4915e-05,-803.74,0.021859
601,4.8354,1.6882,0,0.00011345,1133.7,4.4346e-05,33.688,2.8446e-05,-85.78,-0.00011386,-1155,0.035925
602,4.5913,1.4492,0.05,1.3167e-05,131.58,1.0111e-05,75.967,9.066e-13,1.3166e-06,-1.0111e-05,-75.967,0.031676
603,4.129,1.4746,0,0.00013977,1396.8,6.5055e-05,254.42,3.6336e-05,38.631,-0.00013353,-1237.7,0.024495
604,5.0796,1.9271,0.05,9.3064e-06,93,7.1462e-06,53.693,-7.6393e-14,-3.3333e-07,-7.1462e-06,-53.693,0.04019
605,4.3731,1.9636,0,0.00020792,2077.8,6.4318e-05,-241.36,5.3693e-05,-321.2,-0.00021738,-2357.9,0.02882
606,3.054,3.0572,0,0.00019628,1961.5,7.4607e-05,84.257,5.5538e-05,-59.018,-0.00019546,-1944.9,0.013381
607,2.595,3.422,0,0.00015368,1535.7,5.5329e-05,-71.948,3.5891e-05,-218,-0.00015809,-1675.5,0.0095233
608,2.8044,3.1622,0.05,1.4235e-05,142.25,1.0931e-05,82.128,8.7034e-13,-4.9622e-06,-1.0931e-05,-82.128,0.011185
609,3.1522,3.5811,0,0.00031921,3189.9,0.00011368,-265.3,6.5657e-05,-626.13,-0.00033284,-3620.3,0.014071
610,3.3036,2.9522,0.05,1.842e-05,184.08,1.4144e-05,106.28,3.0291e-13,2.1175e-06,-1.4144e-05,-106.28,0.015834
611,3.4018,2.4761,0,0.00029709,2968.9,0.00010503,-22.647,8.3887e-05,-181.54,-0.00030024,-3067.8,0.016633
612,2.3856,3.6819,0.05,2.153e-06,21.515,1.6532e-06,12.422,2.9735e-13,2.3189e-06,-1.6532e-06,-12.422,0.0079564
613,2.9428,4.0909,0,0.000174,1738.8,5.8837e-05,-164.56,3.9588e-05,-309.19,-0.00018161,-1971.2,0.011794
614,2.595,3.422,0.1,0.00015368,1535.7,0.00015809,1675.5,-3.5891e-05,218,-5.5329e-05,71.948,0.0095233
615,1.8876,3.1909,0.1,0.00013789,1378,0.0001364,1405.9,-1.7706e-05,248.03,-6.6439e-05,-118.13,0.005035
616,2.2956,4.0113,0.1,0.00012569,1256,0.00012965,1375.3,-3.2742e-05,155.14,-4.1906e-05,86.281,0.0072712
617,2.9428,4.0909,0.1,0.000174,1738.8,0.00018161,1971.2,-3.9588e-05,309.19,-5.8837e-05,164.56,0.011794
618,3.054,3.0572,0.1,0.00019628,1961.5,0.00019546,1944.9,-5.5538e-05,59.018,-7.4607e-05,-84.257,0.013381
619,3.406,3.1695,0.1,0.00023243,2322.7,0.00022314,2078.9,-6.3682e-05,-76.181,-0.00010429,-381.3,0.016914
620,3.666,2.8456,0.1,0.00020189,2017.5,0.00019153,1745.5,-5.4804e-05,-105.3,-9.4698e-05,-405.05,0.019915
621,3.4018,2.4761,0.1,0.00029709,2968.9,0.00030024,3067.8,-8.3887e-05,181.54,-0.00010503,22.647,0.016633
622,2.6174,2.7724,0.1,0.00015773,1576.2,0.00016295,1749.6,-3.1679e-05,287.19,-5.9252e-05,80.022,0.0096867
623,3.1522,3.5811,0.1,0.00031921,3189.9,0.00033284,3620.3,-6.5657e-05,626.13,-0.00011368,265.3,0.014071
624,4.8354,1.6882,0.1,0.00011345,1133.7,0.00011386,1155,-2.8446e-05,85.78,-4.4346e-05,-33.688,0.035925
625,5.7553,1.6057,0.1,9.8522e-05,984.54,0.0001006,1051.4,-2.4172e-05,113.87,-3.5908e-05,25.692,0.051984
626,5.0576,2.3394,0.1,0.00012187,1217.9,0.00012522,1329.7,-2.6042e-05,193.12,-4.5869e-05,44.149,0.040025
627,4.3731,1.9636,0.1,0.00020792,2077.8,0.00021738,2357.9,-5.3693e-05,321.2,-6.4318e-05,241.36,0.02882
628,4.473,1.2309,0.1,9.229e-05,922.26,8.9136e-05,840.84,-2.4891e-05,-15.91,-4.0782e-05,-135.31,0.029544
629,5.0744,1.1255,0.1,0.0001016,1015.3,0.00010092,998.49,-2.9484e-05,18.718,-3.8488e-05,-48.939,0.039433
630,4.129,1.4746,0.1,0.00013977,1396.8,0.00013353,1237.7,-3.6336e-05,-38.631,-6.5055e-05,-254.42,0.024495
631,4.5057,0.77893,0.1,7.641e-05,763.57,7.2154e-05,664.08,-1.686e-05,-4.7377,-3.8573e-05,-167.88,0.029432
632,4.0107,1.0063,0.1,9.0007e-05,899.45,8.4915e-05,803.74,-1.4047e-05,60.177,-4.8144e-05,-196.01,0.021859
633,3.7041,3.2651,0.1,0.00021305,2129.1,0.00020462,1901.9,-6.0929e-05,-93.278,-9.3704e-05,-339.53,0.020309
634,3.5042,3.6934,0.1,0.00035107,3508.3,0.00035821,3736.9,-8.7407e-05,388.71,-0.00012745,87.869,0.017515
635,1.91,2.5413,0.1,0.00014498,1448.8,0.00014347,1496.6,-1.4771e-05,307.64,-7.1299e-05,-117.1,0.0051401
636,1.3209,1.9849,0.1,0.00013559,1355,0.000126,1238.2,-6.7065e-06,241.08,-7.9324e-05,-304.54,0.0024325
637,1.2373,3.2815,0.1,0.00014846,1483.6,0.00013731,1358.8,-4.1946e-06,295.56,-8.8266e-05,-336.12,0.0021726
638,0.69483,2.55,0.1,0.00012308,1229.9,0.00013749,1714.2,-8.6249e-07,674.68,-4.3221e-05,356.41,0.0006843
639,2.4145,2.0455,0.1,0.00013922,1391.3,0.000142,1484.5,-3.2545e-05,172.99,-5.2207e-05,25.257,0.0079874
640,2.9652,2.1913,0.1,0.00026593,2657.4,0.00027503,2927.2,-7.241e-05,316.68,-8.4586e-05,225.19,0.012175
641,2.5411,1.4197,0.1,0.00010795,1078.7,0.00010722,1063.2,-2.9746e-05,34.104,-4.2148e-05,-59.078,0.0083838
642,2.5414,0.90236,0.1,0.00010387,1038,0.00010208,991.31,-2.9624e-05,1.6958,-4.1706e-05,-89.078,0.0078451
643,3.0918,1.0655,0.1,0.00012314,1230.6,0.00012133,1196.4,-2.9194e-05,65.454,-5.308e-05,-114.02,0.011628
644,4.5456,4.9053,0.1,9.6233e-05,961.66,9.3931e-05,904.79,-2.5394e-05,8.2203,-4.1246e-05,-110.88,0.03037
645,5.1392,4.9847,0.1,0.00010201,1019.4,0.00010083,986.8,-3.1049e-05,-4.0555,-3.8343e-05,-58.858,0.040248
646,4.911,4.4458,0.1,0.0001127,1126.2,0.00011315,1156.5,-2.4755e-05,120.36,-4.638e-05,-42.123,0.036938
647,4.2195,4.6091,0.1,0.00012534,1252.5,0.00011897,1091.6,-3.1865e-05,-41.712,-5.9999e-05,-253.09,0.025658
648,4.4321,5.2838,0.1,7.8128e-05,780.74,7.5599e-05,721.26,-1.8916e-05,11.114,-3.567e-05,-114.77,0.027926
649,3.9928,5.0462,0.1,0.00010592,1058.5,9.8698e-05,901.51,-1.964e-05,12.359,-5.7128e-05,-269.31,0.021351
650,8.409,3.5821,0.1,7.0505e-05,704.56,7.0893e-05,716.76,-2.0978e-05,26.477,-2.4671e-05,-1.2678,0.10723
651,9.6739,3.579,0.1,5.9916e-05,598.74,6.0157e-05,606.03,-1.8697e-05,13.552,-2.0339e-05,1.2162,0.13713
652,9.048,2.9882,0.1,6.482e-05,647.76,6.5175e-05,658.53,-1.9851e-05,19.676,-2.2174e-05,2.2176,0.12217
653,9.1029,4.1809,0.1,6.4664e-05,646.19,6.497e-05,655.39,-2.0147e-05,15.851,-2.1891e-05,2.7481,0.12313
654,7.772,2.9914,0.1,7.6046e-05,759.94,7.6463e-05,773.56,-2.2072e-05,33.209,-2.7097e-05,-4.5512,0.093105
655,7.1346,3.5722,0.1,8.211e-05,820.54,8.3331e-05,858.32,-2.2648e-05,62.042,-2.8841e-05,15.513,0.079396
656,7.8233,4.1754,0.1,7.5936e-05,758.84,7.6244e-05,768.96,-2.2455e-05,27.37,-2.69e-05,-6.0219,0.09387
657,10.895,3.5704,0.1,5.049e-05,504.55,5.0561e-05,506.65,-1.6438e-05,3.2438,-1.6741e-05,0.96574,0.16782
658,10.297,2.9862,0.1,5.4921e-05,548.83,5.5042e-05,552.45,-1.7585e-05,6.7576,-1.8413e-05,0.53572,0.15266
659,10.328,4.1772,0.1,5.4847e-05,548.09,5.493e-05,550.56,-1.7744e-05,4.519,-1.8285e-05,0.4479,0.15314
660,12.085,3.5476,0.1,4.2055e-05,420.26,4.2028e-05,419.49,-1.3629e-05,1.306,-1.4178e-05,-2.8185,0.19918
661,11.491,2.9719,0.1,4.6037e-05,460.05,4.6051e-05,460.47,-1.504e-05,1.4605,-1.5316e-05,-0.61295,0.18344
662,11.511,4.167,0.1,4.5994e-05,459.62,4.5994e-05,459.62,-1.5021e-05,1.1808,-1.5334e-05,-1.1736,0.18371
663,13.251,3.5264,0.1,3.4534e-05,345.1,3.4442e-05,342.52,-1.0989e-05,1.1654,-1.197e-05,-6.205,0.23108
664,12.674,2.9476,0.1,3.8073e-05,380.47,3.8007e-05,378.6,-1.2236e-05,1.0887,-1.3015e-05,-4.7653,0.21524
665,12.684,4.111,0.1,3.8048e-05,380.22,3.798e-05,378.26,-1.2247e-05,0.87211,-1.2994e-05,-4.737,0.21529
666,14.389,3.5193,0.1,2.7861e-05,278.42,2.773e-05,274.8,-8.6861e-06,1.1805,-9.9326e-06,-8.1851,0.26307
667,13.826,2.9412,0.1,3.0964e-05,309.43,3.0852e-05,306.31,-9.7591e-06,1.1728,-1.0878e-05,-7.2316,0.24721
668,13.825,4.1025,0.1,3.0983e-05,309.62,3.0875e-05,306.58,-9.8125e-06,0.86866,-1.0833e-05,-6.8021,0.24699
669,15.514,3.5188,0.1,2.1961e-05,219.46,2.1804e-05,215.21,-6.6754e-06,1.2287,-8.0823e-06,-9.3424,0.29545
670,14.954,2.9365,0.1,2.4683e-05,246.66,2.4539e-05,242.72,-7.6087e-06,1.1779,-8.9297e-06,-8.7479,0.27931
671,14.951,4.1007,0.1,2.4701e-05,246.84,2.4568e-05,243.15,-7.6764e-06,0.88369,-8.8613e-06,-8.0192,0.27905
672,16.64,3.5238,0.1,1.6792e-05,167.8,1.6615e-05,163.15,-4.9318e-06,1.255,-6.4298e-06,-10,0.32837
673,16.08,2.9383,0.1,1.9154e-05,191.41,1.8989e-05,186.99,-5.7421e-06,1.1671,-7.1707e-06,-9.5672,0.31198
674,16.077,4.1029,0.1,1.9157e-05,191.44,1.9006e-05,187.35,-5.8134e-06,0.86436,-7.0847e-06,-8.6877,0.31174
675,17.766,3.5334,0.1,1.2351e-05,123.42,1.2155e-05,118.46,-3.4438e-06,1.26,-4.9903e-06,-10.36,0.36171
676,17.205,2.9439,0.1,1.4347e-05,143.37,1.4164e-05,138.63,-4.1251e-06,1.2144,-5.6218e-06,-10.031,0.34511
677,17.202,4.1104,0.1,1.4339e-05,143.29,1.4173e-05,138.93,-4.1993e-06,0.88731,-5.526e-06,-9.081,0.34488
678,18.891,3.5471,0.1,8.6473e-06,86.413,8.4283e-06,81.154,-2.2068e-06,1.2463,-3.777e-06,-10.551,0.39535
679,18.332,2.9527,0.1,1.0273e-05,102.66,1.007e-05,97.628,-2.762e-06,1.2165,-4.295e-06,-10.302,0.37864
680,18.328,4.1259,0.1,1.0253e-05,102.46,1.0072e-05,97.864,-2.8377e-06,0.86629,-4.1917e-06,-9.3066,0.37841
681,20.021,3.5683,0.1,5.6834e-06,56.795,5.429e-06,51.149,-1.2121e-06,1.2506,-2.7966e-06,-10.655,0.42932
682,19.458,2.9636,0.1,6.9394e-06,69.346,6.7082e-06,63.993,-1.6446e-06,1.2336,-3.2e-06,-10.453,0.41241
683,19.455,4.1519,0.1,6.9004e-06,68.957,6.6974e-06,64.116,-1.7169e-06,0.89463,-3.089e-06,-9.4148,0.41221
684,21.156,3.5866,0.1,3.4773e-06,34.749,3.1577e-06,28.426,-4.6026e-07,1.2417,-2.053e-06,-10.725,0.46358
685,20.59,2.9807,0.1,4.3602e-06,43.572,4.0817e-06,37.725,-7.7524e-07,1.232,-2.3388e-06,-10.516,0.44652
686,20.588,4.1871,0.1,4.2882e-06,42.853,4.0518e-06,37.72,-8.4293e-07,0.94241,-2.2112e-06,-9.3383,0.44637
687,21.722,2.9901,0.1,2.5623e-06,25.605,2.1889e-06,18.77,-1.4934e-07,1.2008,-1.7211e-06,-10.609,0.48076
688,21.724,4.1926,0.1,2.4418e-06,24.401,2.1328e-06,18.544,-2.1395e-07,0.9109,-1.5735e-06,-9.3046,0.48072
689,22.29,3.5963,0.1,2.0583e-06,20.569,1.6156e-06,13.012,4.9359e-08,1.2435,-1.5453e-06,-10.738,0.4979
690,21.156,2.3841,0.1,3.4735e-06,34.711,3.1544e-06,28.381,-4.6327e-07,1.1991,-2.0494e-06,-10.719,0.46366
691,22.289,2.3911,0.1,2.0569e-06,20.554,1.6165e-06,13.022,4.5898e-08,1.2207,-1.5423e-06,-10.712,0.49794
692,21.724,1.7891,0.1,2.4396e-06,24.379,2.1319e-06,18.533,-2.1662e-07,0.88681,-1.5705e-06,-9.2856,0.48084
693,20.027,2.376,0.1,5.6672e-06,56.632,5.411e-06,50.945,-1.2066e-06,1.2238,-2.7934e-06,-10.699,0.42955
694,20.592,1.7847,0.1,4.2777e-06,42.748,4.0389e-06,37.553,-8.4017e-07,0.89346,-2.2106e-06,-9.4031,0.44662
695,18.899,2.3692,0.1,8.6242e-06,86.183,8.4031e-06,80.87,-2.1985e-06,1.2134,-3.773e-06,-10.617,0.39563
696,19.463,1.7792,0.1,6.8754e-06,68.707,6.6716e-06,63.856,-1.7062e-06,0.90843,-3.083e-06,-9.4364,0.41256
697,17.771,2.3632,0.1,1.2331e-05,123.22,1.2133e-05,118.21,-3.4422e-06,1.1802,-4.9827e-06,-10.395,0.36193
698,18.336,1.7731,0.1,1.0223e-05,102.16,1.0041e-05,97.552,-2.8251e-06,0.88073,-4.1846e-06,-9.3341,0.37875
699,16.645,2.3584,0.1,1.6772e-05,167.61,1.6593e-05,162.88,-4.9343e-06,1.135,-6.4193e-06,-10.023,0.32857
700,17.208,1.7683,0.1,1.431e-05,143,1.4144e-05,138.62,-4.1884e-06,0.88133,-5.5191e-06,-9.117,0.34518
701,15.519,2.3561,0.1,2.1939e-05,219.23,2.1779e-05,214.91,-6.6742e-06,1.1244,-8.074e-06,-9.3932,0.29564
702,16.083,1.7653,0.1,1.9129e-05,191.16,1.8976e-05,187.03,-5.8028e-06,0.8463,-7.0789e-06,-8.7422,0.31202
703,14.392,2.3584,0.1,2.7846e-05,278.27,2.7715e-05,274.64,-8.6805e-06,1.1787,-9.929e-06,-8.202,0.26321
704,14.956,1.765,0.1,2.4674e-05,246.57,2.4539e-05,242.86,-7.6629e-06,0.90321,-8.8576e-06,-8.0734,0.2793
705,13.249,2.3625,0.1,3.4559e-05,345.35,3.4467e-05,342.76,-1.1005e-05,1.1021,-1.1972e-05,-6.1654,0.23107
706,13.827,1.7697,0.1,3.0979e-05,309.57,3.0873e-05,306.61,-9.8059e-06,0.96009,-1.0832e-05,-6.7524,0.24714
707,12.08,2.3719,0.1,4.2104e-05,420.75,4.2074e-05,419.91,-1.3646e-05,1.2504,-1.4198e-05,-2.897,0.19911
708,12.676,1.7773,0.1,3.8122e-05,380.96,3.8054e-05,379,-1.2277e-05,0.83445,-1.3013e-05,-4.694,0.21516
709,10.892,2.3877,0.1,5.0505e-05,504.71,5.0568e-05,506.54,-1.6492e-05,2.6737,-1.6716e-05,0.99023,0.16781
710,11.503,1.7898,0.1,4.6079e-05,460.47,4.6078e-05,460.44,-1.5044e-05,1.1981,-1.5369e-05,-1.2481,0.18359
711,9.6707,2.3954,0.1,5.9848e-05,598.07,6.0083e-05,605.12,-1.8761e-05,12.716,-2.0249e-05,1.5326,0.13711
712,10.315,1.8012,0.1,5.4926e-05,548.88,5.5e-05,551.07,-1.78e-05,4.081,-1.8301e-05,0.31442,0.15295
713,8.411,2.3975,0.1,7.0371e-05,703.23,7.0761e-05,715.44,-2.096e-05,26.289,-2.46e-05,-1.0581,0.10733
714,9.0891,1.8055,0.1,6.4557e-05,645.13,6.486e-05,654.18,-2.0218e-05,14.936,-2.1763e-05,3.324,0.12292
715,7.1272,2.4392,0.1,8.2013e-05,819.57,8.3157e-05,855.64,-2.2253e-05,63.632,-2.9251e-05,11.053,0.079295
716,7.8235,1.8123,0.1,7.5879e-05,758.27,7.6253e-05,770.46,-2.222e-05,30.57,-2.6947e-05,-4.9428,0.093987
717,6.4898,3.02,0.1,8.8058e-05,879.97,9.0012e-05,940.31,-2.296e-05,91.486,-3.0852e-05,32.188,0.066406
718,6.4544,1.8817,0.1,8.7603e-05,875.42,8.9055e-05,920.53,-2.3705e-05,73.292,-3.0876e-05,19.419,0.065464
719,5.7567,2.6153,0.1,0.00011117,1111,0.00011389,1200.5,-2.5293e-05,154.66,-4.1331e-05,34.166,0.052422
720,6.4687,4.1509,0.1,8.6096e-05,860.37,8.7643e-05,908.39,-2.303e-05,76.831,-3.0349e-05,21.841,0.06563
721,5.7986,3.5433,0.1,0.00010912,1090.4,0.00011157,1167.1,-2.7666e-05,120.96,-3.881e-05,37.232,0.053123
722,5.9709,4.996,0.1,8.9834e-05,897.72,8.9924e-05,900.71,-2.8139e-05,13.632,-3.0924e-05,-7.2936,0.055319
723,5.0257,5.3632,0.1,8.2936e-05,828.79,8.1674e-05,797.12,-2.3037e-05,10.359,-3.3481e-05,-68.116,0.037762
724,5.716,5.6256,0.1,9.1033e-05,909.7,8.9753e-05,876.18,-2.6276e-05,4.3866,-3.5803e-05,-67.195,0.049738
725,7.1574,4.754,0.1,7.9944e-05,798.89,8.0594e-05,819.3,-2.3115e-05,40.072,-2.8168e-05,2.1122,0.079186
726,5.7427,4.457,0.1,0.00010016,1000.9,0.00010227,1070.6,-2.3544e-05,125.28,-3.7288e-05,22.015,0.05157
727,6.7457,5.3704,0.1,8.3468e-05,834.1,8.3519e-05,835.73,-2.6681e-05,7.7287,-2.8289e-05,-4.3558,0.07008
728,8.5171,4.7741,0.1,7.0123e-05,700.74,7.0351e-05,707.82,-2.1659e-05,16.488,-2.4117e-05,-1.9788,0.10905
729,8.0322,5.3836,0.1,7.4917e-05,748.65,7.4927e-05,749.4,-2.323e-05,11.888,-2.6133e-05,-9.9242,0.097483
730,9.7568,4.7791,0.1,5.9635e-05,595.94,5.9779e-05,600.19,-1.9234e-05,6.5196,-1.9834e-05,2.0072,0.13857
731,9.235,5.3905,0.1,6.4227e-05,641.82,6.4385e-05,646.48,-2.0976e-05,5.1073,-2.1096e-05,4.2075,0.12536
732,10.945,4.7737,0.1,5.0395e-05,503.6,5.0403e-05,503.83,-1.6558e-05,0.71332,-1.6687e-05,-0.24984,0.16857
733,10.401,5.3886,0.1,5.4748e-05,547.11,5.4706e-05,545.87,-1.7862e-05,0.62328,-1.8355e-05,-3.0845,0.15418
734,12.111,4.7303,0.1,4.2041e-05,420.12,4.1993e-05,418.75,-1.364e-05,0.7447,-1.4198e-05,-3.45,0.19944
735,11.552,5.3852,0.1,4.6034e-05,460.02,4.5961e-05,457.94,-1.4903e-05,0.62926,-1.5617e-05,-4.7365,0.18407
736,13.258,4.6871,0.1,3.4558e-05,345.34,3.4466e-05,342.72,-1.107e-05,0.57896,-1.1911e-05,-5.7363,0.2309
737,12.698,5.3451,0.1,3.8101e-05,380.75,3.7996e-05,377.75,-1.2244e-05,0.27003,-1.3101e-05,-6.1704,0.21503
738,14.388,4.6839,0.1,2.7886e-05,278.67,2.7768e-05,275.35,-8.8024e-06,0.5753,-9.8176e-06,-7.0525,0.26273
739,13.829,5.3419,0.1,3.1054e-05,310.32,3.0917e-05,306.46,-9.8246e-06,0.34323,-1.0923e-05,-7.9076,0.24657
740,15.514,4.6848,0.1,2.1963e-05,219.48,2.1827e-05,215.72,-6.8139e-06,0.52354,-7.9213e-06,-7.7969,0.29515
741,14.957,5.342,0.1,2.4733e-05,247.16,2.4573e-05,242.71,-7.7034e-06,0.19343,-8.9063e-06,-8.8448,0.27877
742,16.639,4.6895,0.1,1.6771e-05,167.6,1.6623e-05,163.57,-5.0803e-06,0.50155,-6.2398e-06,-8.2102,0.32811
743,16.085,5.3428,0.1,1.9146e-05,191.33,1.8972e-05,186.56,-5.8438e-06,0.10397,-7.0935e-06,-9.2857,0.31159
744,17.764,4.7029,0.1,1.2309e-05,123.01,1.2149e-05,118.77,-3.5926e-06,0.4988,-4.7865e-06,-8.4716,0.36147
745,17.212,5.3467,0.1,1.4301e-05,142.91,1.4115e-05,137.92,-4.2292e-06,0.08728,-5.5164e-06,-9.5848,0.34486
746,18.892,4.7307,0.1,8.5728e-06,85.669,8.3986e-06,81.259,-2.3471e-06,0.52006,-3.562e-06,-8.6085,0.39519
747,18.34,5.3563,0.1,1.0195e-05,101.88,9.9961e-06,96.714,-2.8643e-06,0.086071,-4.169e-06,-9.7176,0.3785
748,20.022,4.7707,0.1,5.567e-06,55.632,5.3758e-06,51.104,-1.3469e-06,0.59255,-2.5599e-06,-8.5219,0.4292
749,19.469,5.3744,0.1,6.8256e-06,68.209,6.6116e-06,62.932,-1.7492e-06,0.11306,-3.0447e-06,-9.6213,0.41242
750,21.157,4.7931,0.1,3.3016e-06,32.993,3.0787e-06,28.226,-5.9572e-07,0.61844,-1.7844e-06,-8.3127,0.46348
751,20.599,5.3963,0.1,4.1903e-06,41.874,3.9573e-06,36.55,-8.9078e-07,0.12375,-2.1317e-06,-9.2003,0.44655
752,22.294,4.7955,0.1,1.787e-06,17.857,1.5012e-06,12.581,-9.2248e-08,0.60801,-1.2305e-06,-7.9446,0.49792
753,21.733,5.3968,0.1,2.2629e-06,22.614,1.9926e-06,17.147,-2.7144e-07,0.13607,-1.4228e-06,-8.5149,0.48086
754,22.859,4.1992,0.1,1.3867e-06,13.858,9.4409e-07,6.7489,1.6983e-07,0.93139,-1.1612e-06,-9.0693,0.51511
755,22.866,5.3987,0.1,1.0966e-06,10.958,7.5477e-07,5.1471,9.0895e-08,0.15902,-9.1751e-07,-7.4177,0.5152
756,23.431,4.7987,0.1,1.0217e-06,10.21,6.5385e-07,4.3648,1.55e-07,0.61664,-8.8399e-07,-7.1899,0.53238
757,22.856,2.9974,0.1,1.5639e-06,15.628,1.017e-06,7.0673,2.4319e-07,1.2529,-1.339e-06,-10.635,0.5151
758,23.428,3.6005,0.1,1.4014e-06,14.004,8.1284e-07,5.1168,3.0391e-07,1.2929,-1.2526e-06,-10.402,0.5324
759,22.861,1.7945,0.1,1.3842e-06,13.832,9.4199e-07,6.733,1.7001e-07,0.93265,-1.1593e-06,-9.0551,0.51527
760,23.428,2.3969,0.1,1.4005e-06,13.996,8.1241e-07,5.1142,3.0368e-07,1.2918,-1.2518e-06,-10.396,0.53245
761,22.295,1.1925,0.1,1.7822e-06,17.81,1.4967e-06,12.539,-9.1343e-08,0.60742,-1.2279e-06,-7.9325,0.49816
762,23.433,1.1977,0.1,1.0189e-06,10.182,6.5023e-07,4.3284,1.5598e-07,0.61476,-8.8262e-07,-7.1889,0.53262
763,22.868,0.59769,0.1,1.0934e-06,10.926,7.5319e-07,5.1392,8.9874e-08,0.15532,-9.1437e-07,-7.3901,0.5155
764,21.159,1.1897,0.1,3.2934e-06,32.912,3.0684e-06,28.095,-5.9271e-07,0.58728,-1.7844e-06,-8.367,0.46376
765,21.733,0.59483,0.1,2.2644e-06,22.628,1.9934e-06,17.157,-2.6971e-07,0.15274,-1.4248e-06,-8.5265,0.48112
766,20.028,1.1878,0.1,5.5498e-06,55.46,5.3568e-06,50.894,-1.3391e-06,0.58354,-2.5581e-06,-8.5759,0.42958
767,20.602,0.59482,0.1,4.1719e-06,41.69,3.9393e-06,36.376,-8.8683e-07,0.1139,-2.1232e-06,-9.1756,0.44689
768,18.9,1.183,0.1,8.5426e-06,85.367,8.3689e-06,80.984,-2.3321e-06,0.5807,-3.5545e-06,-8.6041,0.39561
769,19.472,0.59298,0.1,6.8051e-06,68.004,6.5964e-06,62.848,-1.7528e-06,0.11559,-3.0219e-06,-9.4203,0.41278
770,17.773,1.1782,0.1,1.2272e-05,122.64,1.2112e-05,118.42,-3.5706e-06,0.58668,-4.782e-06,-8.5148,0.36189
771,18.344,0.59007,0.1,1.0175e-05,101.68,9.9821e-06,96.673,-2.8693e-06,0.11206,-4.1411e-06,-9.4436,0.37889
772,16.646,1.1752,0.1,1.6736e-05,167.25,1.6587e-05,163.22,-5.0562e-06,0.5977,-6.2399e-06,-8.2961,0.32848
773,17.216,0.58817,0.1,1.4281e-05,142.72,1.4101e-05,137.88,-4.2298e-06,0.14391,-5.4936e-06,-9.3519,0.34522
774,15.52,1.1742,0.1,2.1932e-05,219.17,2.1796e-05,215.42,-6.7907e-06,0.63027,-7.9227e-06,-7.8751,0.29548
775,16.088,0.58699,0.1,1.9126e-05,191.13,1.8958e-05,186.52,-5.8435e-06,0.17065,-7.0707e-06,-9.0503,0.31192
776,14.392,1.1763,0.1,2.7871e-05,278.52,2.7754e-05,275.25,-8.7877e-06,0.68893,-9.8183e-06,-7.0549,0.26299
777,14.96,0.58723,0.1,2.4712e-05,246.95,2.4559e-05,242.69,-7.7084e-06,0.24358,-8.8756e-06,-8.5261,0.27908
778,13.254,1.1845,0.1,3.4602e-05,345.78,3.4513e-05,343.24,-1.1077e-05,0.69813,-1.1927e-05,-5.6851,0.23092
779,13.83,0.58902,0.1,3.1051e-05,310.29,3.092e-05,306.6,-9.8367e-06,0.37118,-1.0898e-05,-7.5991,0.24683
