Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15207	9.3045	3.4545	0.	3524.3
15208	9.2121	3.3636	0.	3548.
15209	9.2121	3.4545	5.e-002	9.8836
15210	9.4894	3.4545	0.	3475.4
15211	9.397	3.3636	0.	3499.1
15212	9.397	3.4545	5.e-002	9.7571
15213	9.6742	3.4545	0.	3426.5
15214	9.5818	3.3636	0.	3450.2
15215	9.5818	3.4545	5.e-002	9.6454
15216	9.8591	3.4545	0.	3377.5
15217	9.7667	3.3636	0.	3401.3
15218	9.7667	3.4545	5.e-002	9.5456
15219	10.044	3.4545	0.	3328.6
15220	9.9515	3.3636	0.	3352.5
15221	9.9515	3.4545	5.e-002	9.4556
15222	10.229	3.4545	0.	3279.7
15223	10.136	3.3636	0.	3303.6
15224	10.136	3.4545	5.e-002	9.3734
15225	10.414	3.4545	0.	3230.8
15226	10.321	3.3636	0.	3254.7
15227	10.321	3.4545	5.e-002	9.2978
15228	10.598	3.4545	0.	3181.9
15229	10.506	3.3636	0.	3205.9
15230	10.506	3.4545	5.e-002	9.2278
15231	10.783	3.4545	0.	3133.
15232	10.691	3.3636	0.	3157.
15233	10.691	3.4545	5.e-002	9.1622
15234	10.968	3.4545	0.	3084.2
15235	10.876	3.3636	0.	3108.2
15236	10.876	3.4545	5.e-002	9.1003
15237	11.153	3.4545	0.	3035.3
15238	11.061	3.3636	0.	3059.3
15239	11.061	3.4545	5.e-002	9.0417
15240	11.338	3.4545	0.	2986.6
15241	11.245	3.3636	0.	3010.6
15242	11.245	3.4545	5.e-002	8.9859
15243	11.523	3.4545	0.	2937.9
15244	11.43	3.3636	0.	2961.9
15245	11.43	3.4545	5.e-002	8.9324
15246	11.708	3.4545	0.	2889.2
15247	11.615	3.3636	0.	2913.2
15248	11.615	3.4545	5.e-002	8.8808
15249	11.892	3.4545	0.	2840.6
15250	11.8	3.3636	0.	2864.6
15251	11.8	3.4545	5.e-002	8.831
15252	12.077	3.4545	0.	2792.2
15253	11.985	3.3636	0.	2816.1
15254	11.985	3.4545	5.e-002	8.7828
15255	12.262	3.4545	0.	2743.8
15256	12.17	3.3636	0.	2767.7
15257	12.17	3.4545	5.e-002	8.7359
15258	12.447	3.4545	0.	2695.5
15259	12.355	3.3636	0.	2719.4
15260	12.355	3.4545	5.e-002	8.6902
15261	12.632	3.4545	0.	2647.3
15262	12.539	3.3636	0.	2671.2
15263	12.539	3.4545	5.e-002	8.6457
15264	12.817	3.4545	0.	2599.3
15265	12.724	3.3636	0.	2623.1
15266	12.724	3.4545	5.e-002	8.6021
15267	13.002	3.4545	0.	2551.4
15268	12.909	3.3636	0.	2575.1
15269	12.909	3.4545	5.e-002	8.5594
15270	13.186	3.4545	0.	2503.6
15271	13.094	3.3636	0.	2527.2
15272	13.094	3.4545	5.e-002	8.5175
15273	13.371	3.4545	0.	2455.9
15274	13.279	3.3636	0.	2479.5
15275	13.279	3.4545	5.e-002	8.4764
15276	13.556	3.4545	0.	2408.4
15277	13.464	3.3636	0.	2432.
15278	13.464	3.4545	5.e-002	8.4359
15279	13.741	3.4545	0.	2361.1
15280	13.648	3.3636	0.	2384.5
15281	13.648	3.4545	5.e-002	8.396
15282	13.926	3.4545	0.	2313.9
15283	13.833	3.3636	0.	2337.3
15284	13.833	3.4545	5.e-002	8.3567
15285	14.111	3.4545	0.	2266.8
15286	14.018	3.3636	0.	2290.1
15287	14.018	3.4545	5.e-002	8.3179
15288	14.295	3.4545	0.	2220.
15289	14.203	3.3636	0.	2243.2
15290	14.203	3.4545	5.e-002	8.2796
15291	14.48	3.4545	0.	2173.3
15292	14.388	3.3636	0.	2196.4
15293	14.388	3.4545	5.e-002	8.2419
15294	14.665	3.4545	0.	2126.7
15295	14.573	3.3636	0.	2149.8
15296	14.573	3.4545	5.e-002	8.2046
15297	14.85	3.4545	0.	2080.4
15298	14.758	3.3636	0.	2103.4
15299	14.758	3.4545	5.e-002	8.1678
15300	15.035	3.4545	0.	2034.2
15301	14.942	3.3636	0.	2057.1
15302	14.942	3.4545	5.e-002	8.1313
15303	15.22	3.4545	0.	1988.2
15304	15.127	3.3636	0.	2011.
15305	15.127	3.4545	5.e-002	8.0953
15306	15.405	3.4545	0.	1942.4
15307	15.312	3.3636	0.	1965.1
15308	15.312	3.4545	5.e-002	8.0597
15309	15.589	3.4545	0.	1896.8
15310	15.497	3.3636	0.	1919.4
15311	15.497	3.4545	5.e-002	8.0244
15312	15.774	3.4545	0.	1851.4
15313	15.682	3.3636	0.	1873.9
15314	15.682	3.4545	5.e-002	7.9895
15315	15.959	3.4545	0.	1806.2
15316	15.867	3.3636	0.	1828.6
15317	15.867	3.4545	5.e-002	7.955
15318	16.144	3.4545	0.	1761.2
15319	16.052	3.3636	0.	1783.5
15320	16.052	3.4545	5.e-002	7.9209
15321	16.329	3.4545	0.	1716.4
15322	16.236	3.3636	0.	1738.6
15323	16.236	3.4545	5.e-002	7.8872
15324	16.514	3.4545	0.	1671.8
15325	16.421	3.3636	0.	1694.
15326	16.421	3.4545	5.e-002	7.8538
15327	16.698	3.4545	0.	1627.5
15328	16.606	3.3636	0.	1649.5
15329	16.606	3.4545	5.e-002	7.8209
15330	16.883	3.4545	0.	1583.3
15331	16.791	3.3636	0.	1605.2
15332	16.791	3.4545	5.e-002	7.7884
15333	17.068	3.4545	0.	1539.4
15334	16.976	3.3636	0.	1561.2
15335	16.976	3.4545	5.e-002	7.7563
15336	17.253	3.4545	0.	1495.7
15337	17.161	3.3636	0.	1517.4
15338	17.161	3.4545	5.e-002	7.7246
15339	17.438	3.4545	0.	1452.2
15340	17.345	3.3636	0.	1473.8
15341	17.345	3.4545	5.e-002	7.6934
15342	17.623	3.4545	0.	1409.
15343	17.53	3.3636	0.	1430.5
15344	17.53	3.4545	5.e-002	7.6627
15345	17.808	3.4545	0.	1366.
15346	17.715	3.3636	0.	1387.4
15347	17.715	3.4545	5.e-002	7.6325
15348	17.992	3.4545	0.	1323.2
15349	17.9	3.3636	0.	1344.5
15350	17.9	3.4545	5.e-002	7.6028
15351	18.177	3.4545	0.	1280.8
15352	18.085	3.3636	0.	1301.9
15353	18.085	3.4545	5.e-002	7.5737
15354	18.362	3.4545	0.	1238.5
15355	18.27	3.3636	0.	1259.5
15356	18.27	3.4545	5.e-002	7.5453
15357	18.547	3.4545	0.	1196.6
15358	18.455	3.3636	0.	1217.4
15359	18.455	3.4545	5.e-002	7.5175
15360	18.732	3.4545	0.	1154.9
15361	18.639	3.3636	0.	1175.6
15362	18.639	3.4545	5.e-002	7.4905
15363	18.917	3.4545	0.	1113.4
15364	18.824	3.3636	0.	1134.1
15365	18.824	3.4545	5.e-002	7.4643
15366	19.102	3.4545	0.	1072.3
15367	19.009	3.3636	0.	1092.8
15368	19.009	3.4545	5.e-002	7.4389
15369	19.286	3.4545	0.	1031.4
15370	19.194	3.3636	0.	1051.8
15371	19.194	3.4545	5.e-002	7.4145
15372	19.471	3.4545	0.	990.9
15373	19.379	3.3636	0.	1011.1
15374	19.379	3.4545	5.e-002	7.3911
15375	19.656	3.4545	0.	950.68
15376	19.564	3.3636	0.	970.78
15377	19.564	3.4545	5.e-002	7.3689
15378	19.841	3.4545	0.	910.77
15379	19.748	3.3636	0.	930.73
15380	19.748	3.4545	5.e-002	7.348
15381	20.026	3.4545	0.	871.2
15382	19.933	3.3636	0.	891.01
15383	19.933	3.4545	5.e-002	7.3284
15384	20.211	3.4545	0.	831.98
15385	20.118	3.3636	0.	851.64
15386	20.118	3.4545	5.e-002	7.3105
15387	20.395	3.4545	0.	793.12
15388	20.303	3.3636	0.	812.62
15389	20.303	3.4545	5.e-002	7.2943
15390	20.58	3.4545	0.	754.64
15391	20.488	3.3636	0.	773.98
15392	20.488	3.4545	5.e-002	7.28
15393	20.765	3.4545	0.	716.55
15394	20.673	3.3636	0.	735.72
15395	20.673	3.4545	5.e-002	7.2681
15396	20.95	3.4545	0.	678.88
15397	20.858	3.3636	0.	697.87
15398	20.858	3.4545	5.e-002	7.2585
15399	21.135	3.4545	0.	641.64
15400	21.042	3.3636	0.	660.45
15401	21.042	3.4545	5.e-002	7.2518
15402	21.32	3.4545	0.	604.87
15403	21.227	3.3636	0.	623.48
15404	21.227	3.4545	5.e-002	7.2482
15405	21.505	3.4545	0.	568.59
15406	21.412	3.3636	0.	586.99
15407	21.412	3.4545	5.e-002	7.2483
15408	21.689	3.4545	0.	532.83
15409	21.597	3.3636	0.	551.01
15410	21.597	3.4545	5.e-002	7.2523
15411	21.874	3.4545	0.	497.65
15412	21.782	3.3636	0.	515.58
15413	21.782	3.4545	5.e-002	7.2608
15414	22.059	3.4545	0.	463.09
15415	21.967	3.3636	0.	480.74
15416	21.967	3.4545	5.e-002	7.2745
15417	22.244	3.4545	0.	429.22
15418	22.152	3.3636	0.	446.57
15419	22.152	3.4545	5.e-002	7.2938
15420	22.429	3.4545	0.	396.14
15421	22.336	3.3636	0.	413.12
15422	22.336	3.4545	5.e-002	7.3194
15423	22.614	3.4545	0.	363.96
15424	22.521	3.3636	0.	380.52
15425	22.521	3.4545	5.e-002	7.3518
15426	22.798	3.4545	0.	332.85
15427	22.706	3.3636	0.	348.89
15428	22.706	3.4545	5.e-002	7.3917
15429	22.983	3.4545	0.	303.04
15430	22.891	3.3636	0.	318.45
15431	22.891	3.4545	5.e-002	7.4395
15432	23.168	3.4545	0.	274.88
15433	23.076	3.3636	0.	289.46
15434	23.076	3.4545	5.e-002	7.4954
15435	23.353	3.4545	0.	248.84
15436	23.261	3.3636	0.	262.34
15437	23.261	3.4545	5.e-002	7.5596
15438	23.538	3.4545	0.	225.61
15439	23.445	3.3636	0.	237.64
15440	23.445	3.4545	5.e-002	7.6317
15441	23.723	3.4545	0.	206.08
15442	23.63	3.3636	0.	216.18
15443	23.63	3.4545	5.e-002	7.7118
15444	23.815	3.3636	0.	198.96
15445	23.815	3.4545	5.e-002	7.8153
15446	23.908	3.4545	0.	192.14
15447	3.9439	3.2727	0.	11301
15448	3.8515	3.1818	0.	11770
15449	3.8515	3.2727	5.e-002	134.13
15450	4.1288	3.2727	0.	10059
15451	4.0364	3.1818	0.	10641
15452	4.0364	3.2727	5.e-002	164.09
15453	4.3136	3.2727	0.	8869.5
15454	4.2212	3.1818	0.	9431.4
15455	4.2212	3.2727	5.e-002	159.11
15456	4.4985	3.2727	0.	7868.1
15457	4.4061	3.1818	0.	8349.2
15458	4.4061	3.2727	5.e-002	139.17
15459	4.6833	3.2727	0.	7070.5
15460	4.5909	3.1818	0.	7459.1
15461	4.5909	3.2727	5.e-002	116.77
15462	4.8682	3.2727	0.	6447.9
15463	4.7758	3.1818	0.	6753.8
15464	4.7758	3.2727	5.e-002	96.394
15465	5.053	3.2727	0.	5963.7
15466	4.9606	3.1818	0.	6202.3
15467	4.9606	3.2727	5.e-002	79.228
15468	5.2379	3.2727	0.	5585.6
15469	5.1455	3.1818	0.	5771.8
15470	5.1455	3.2727	5.e-002	65.235
15471	5.4227	3.2727	0.	5287.9
15472	5.3303	3.1818	0.	5434.
15473	5.3303	3.2727	5.e-002	53.999
15474	5.6076	3.2727	0.	5051.2
15475	5.5152	3.1818	0.	5166.8
15476	5.5152	3.2727	5.e-002	45.037
15477	5.7924	3.2727	0.	4860.5
15478	5.7	3.1818	0.	4953.1
15479	5.7	3.2727	5.e-002	37.909
15480	5.9773	3.2727	0.	4704.8
15481	5.8848	3.1818	0.	4780.
15482	5.8848	3.2727	5.e-002	32.245
15483	6.1621	3.2727	0.	4575.6
15484	6.0697	3.1818	0.	4637.6
15485	6.0697	3.2727	5.e-002	27.741
15486	6.347	3.2727	0.	4466.5
15487	6.2545	3.1818	0.	4518.6
15488	6.2545	3.2727	5.e-002	24.157
15489	6.5318	3.2727	0.	4372.7
15490	6.4394	3.1818	0.	4417.4
15491	6.4394	3.2727	5.e-002	21.3
15492	6.7167	3.2727	0.	4290.5
15493	6.6242	3.1818	0.	4329.6
15494	6.6242	3.2727	5.e-002	19.018
15495	6.9015	3.2727	0.	4217.1
15496	6.8091	3.1818	0.	4252.
15497	6.8091	3.2727	5.e-002	17.194
15498	7.0864	3.2727	0.	4150.3
15499	6.9939	3.1818	0.	4182.1
15500	6.9939	3.2727	5.e-002	15.731
15501	7.2712	3.2727	0.	4088.5
15502	7.1788	3.1818	0.	4117.9
15503	7.1788	3.2727	5.e-002	14.555
15504	7.4561	3.2727	0.	4030.3
15505	7.3636	3.1818	0.	4058.1
15506	7.3636	3.2727	5.e-002	13.608
15507	7.6409	3.2727	0.	3974.9
15508	7.5485	3.1818	0.	4001.4
15509	7.5485	3.2727	5.e-002	12.842
15510	7.8258	3.2727	0.	3921.5
15511	7.7333	3.1818	0.	3947.2
15512	7.7333	3.2727	5.e-002	12.22
15513	8.0106	3.2727	0.	3869.6
15514	7.9182	3.1818	0.	3894.6
15515	7.9182	3.2727	5.e-002	11.713
15516	8.1955	3.2727	0.	3818.7
15517	8.103	3.1818	0.	3843.3
15518	8.103	3.2727	5.e-002	11.297
15519	8.3803	3.2727	0.	3768.6
15520	8.2879	3.1818	0.	3792.9
15521	8.2879	3.2727	5.e-002	10.953
15522	8.5652	3.2727	0.	3718.9
15523	8.4727	3.1818	0.	3743.1
15524	8.4727	3.2727	5.e-002	10.667
15525	8.75	3.2727	0.	3669.6
15526	8.6576	3.1818	0.	3693.7
15527	8.6576	3.2727	5.e-002	10.428
15528	8.9348	3.2727	0.	3620.5
15529	8.8424	3.1818	0.	3644.6
15530	8.8424	3.2727	5.e-002	10.225
15531	9.1197	3.2727	0.	3571.6
15532	9.0273	3.1818	0.	3595.6
15533	9.0273	3.2727	5.e-002	10.052
15534	9.3045	3.2727	0.	3522.7
15535	9.2121	3.1818	0.	3546.7
15536	9.2121	3.2727	5.e-002	9.9028
15537	9.4894	3.2727	0.	3473.9
15538	9.397	3.1818	0.	3497.9
15539	9.397	3.2727	5.e-002	9.7726
15540	9.6742	3.2727	0.	3425.1
15541	9.5818	3.1818	0.	3449.2
15542	9.5818	3.2727	5.e-002	9.6579
15543	9.8591	3.2727	0.	3376.3
15544	9.7667	3.1818	0.	3400.4
15545	9.7667	3.2727	5.e-002	9.5558
15546	10.044	3.2727	0.	3327.5
15547	9.9515	3.1818	0.	3351.6
15548	9.9515	3.2727	5.e-002	9.4638
15549	10.229	3.2727	0.	3278.6
15550	10.136	3.1818	0.	3302.8
15551	10.136	3.2727	5.e-002	9.3801
15552	10.414	3.2727	0.	3229.8
15553	10.321	3.1818	0.	3254.
15554	10.321	3.2727	5.e-002	9.3033
15555	10.598	3.2727	0.	3181.
15556	10.506	3.1818	0.	3205.2
15557	10.506	3.2727	5.e-002	9.2323
15558	10.783	3.2727	0.	3132.2
15559	10.691	3.1818	0.	3156.3
15560	10.691	3.2727	5.e-002	9.1659
15561	10.968	3.2727	0.	3083.4
15562	10.876	3.1818	0.	3107.6
15563	10.876	3.2727	5.e-002	9.1035
15564	11.153	3.2727	0.	3034.6
15565	11.061	3.1818	0.	3058.8
15566	11.061	3.2727	5.e-002	9.0444
15567	11.338	3.2727	0.	2985.9
15568	11.245	3.1818	0.	3010.1
15569	11.245	3.2727	5.e-002	8.9881
15570	11.523	3.2727	0.	2937.2
15571	11.43	3.1818	0.	2961.4
15572	11.43	3.2727	5.e-002	8.9343
15573	11.708	3.2727	0.	2888.6
15574	11.615	3.1818	0.	2912.7
15575	11.615	3.2727	5.e-002	8.8824
15576	11.892	3.2727	0.	2840.1
15577	11.8	3.1818	0.	2864.2
15578	11.8	3.2727	5.e-002	8.8325
15579	12.077	3.2727	0.	2791.7
15580	11.985	3.1818	0.	2815.7
15581	11.985	3.2727	5.e-002	8.7841
15582	12.262	3.2727	0.	2743.3
15583	12.17	3.1818	0.	2767.3
15584	12.17	3.2727	5.e-002	8.737
15585	12.447	3.2727	0.	2695.1
15586	12.355	3.1818	0.	2719.
15587	12.355	3.2727	5.e-002	8.6912
15588	12.632	3.2727	0.	2646.9
15589	12.539	3.1818	0.	2670.8
15590	12.539	3.2727	5.e-002	8.6466
15591	12.817	3.2727	0.	2598.9
15592	12.724	3.1818	0.	2622.7
15593	12.724	3.2727	5.e-002	8.6029
15594	13.002	3.2727	0.	2551.
15595	12.909	3.1818	0.	2574.8
15596	12.909	3.2727	5.e-002	8.5602
15597	13.186	3.2727	0.	2503.2
15598	13.094	3.1818	0.	2527.
15599	13.094	3.2727	5.e-002	8.5182
15600	13.371	3.2727	0.	2455.6
15601	13.279	3.1818	0.	2479.3
15602	13.279	3.2727	5.e-002	8.477
15603	13.556	3.2727	0.	2408.1
15604	13.464	3.1818	0.	2431.7
15605	13.464	3.2727	5.e-002	8.4365
15606	13.741	3.2727	0.	2360.8
15607	13.648	3.1818	0.	2384.3
15608	13.648	3.2727	5.e-002	8.3965
15609	13.926	3.2727	0.	2313.6
15610	13.833	3.1818	0.	2337.
15611	13.833	3.2727	5.e-002	8.3572
15612	14.111	3.2727	0.	2266.5
15613	14.018	3.1818	0.	2289.9
15614	14.018	3.2727	5.e-002	8.3184
15615	14.295	3.2727	0.	2219.7
15616	14.203	3.1818	0.	2243.
15617	14.203	3.2727	5.e-002	8.2801
15618	14.48	3.2727	0.	2173.
15619	14.388	3.1818	0.	2196.2
15620	14.388	3.2727	5.e-002	8.2423
15621	14.665	3.2727	0.	2126.5
15622	14.573	3.1818	0.	2149.6
15623	14.573	3.2727	5.e-002	8.205
15624	14.85	3.2727	0.	2080.1
15625	14.758	3.1818	0.	2103.2
15626	14.758	3.2727	5.e-002	8.1681
15627	15.035	3.2727	0.	2034.
15628	14.942	3.1818	0.	2056.9
15629	14.942	3.2727	5.e-002	8.1317
15630	15.22	3.2727	0.	1988.
15631	15.127	3.1818	0.	2010.9
15632	15.127	3.2727	5.e-002	8.0956
15633	15.405	3.2727	0.	1942.2
15634	15.312	3.1818	0.	1965.
15635	15.312	3.2727	5.e-002	8.06
15636	15.589	3.2727	0.	1896.6
15637	15.497	3.1818	0.	1919.3
15638	15.497	3.2727	5.e-002	8.0247
15639	15.774	3.2727	0.	1851.2
15640	15.682	3.1818	0.	1873.8
15641	15.682	3.2727	5.e-002	7.9898
15642	15.959	3.2727	0.	1806.
15643	15.867	3.1818	0.	1828.5
15644	15.867	3.2727	5.e-002	7.9553
15645	16.144	3.2727	0.	1761.
15646	16.052	3.1818	0.	1783.4
15647	16.052	3.2727	5.e-002	7.9212
15648	16.329	3.2727	0.	1716.2
15649	16.236	3.1818	0.	1738.5
15650	16.236	3.2727	5.e-002	7.8874
15651	16.514	3.2727	0.	1671.7
15652	16.421	3.1818	0.	1693.8
15653	16.421	3.2727	5.e-002	7.8541
15654	16.698	3.2727	0.	1627.3
15655	16.606	3.1818	0.	1649.4
15656	16.606	3.2727	5.e-002	7.8212
15657	16.883	3.2727	0.	1583.2
15658	16.791	3.1818	0.	1605.1
15659	16.791	3.2727	5.e-002	7.7887
15660	17.068	3.2727	0.	1539.3
15661	16.976	3.1818	0.	1561.1
15662	16.976	3.2727	5.e-002	7.7566
15663	17.253	3.2727	0.	1495.6
15664	17.161	3.1818	0.	1517.3
15665	17.161	3.2727	5.e-002	7.7249
15666	17.438	3.2727	0.	1452.1
15667	17.345	3.1818	0.	1473.7
15668	17.345	3.2727	5.e-002	7.6937
15669	17.623	3.2727	0.	1408.9
15670	17.53	3.1818	0.	1430.4
15671	17.53	3.2727	5.e-002	7.663
15672	17.808	3.2727	0.	1365.9
15673	17.715	3.1818	0.	1387.3
15674	17.715	3.2727	5.e-002	7.6328
15675	17.992	3.2727	0.	1323.2
15676	17.9	3.1818	0.	1344.5
15677	17.9	3.2727	5.e-002	7.6031
15678	18.177	3.2727	0.	1280.7
15679	18.085	3.1818	0.	1301.9
15680	18.085	3.2727	5.e-002	7.5741
15681	18.362	3.2727	0.	1238.5
15682	18.27	3.1818	0.	1259.5
15683	18.27	3.2727	5.e-002	7.5456
15684	18.547	3.2727	0.	1196.6
15685	18.455	3.1818	0.	1217.4
15686	18.455	3.2727	5.e-002	7.5179
15687	18.732	3.2727	0.	1154.9
15688	18.639	3.1818	0.	1175.6
15689	18.639	3.2727	5.e-002	7.4909
15690	18.917	3.2727	0.	1113.5
15691	18.824	3.1818	0.	1134.1
15692	18.824	3.2727	5.e-002	7.4647
15693	19.102	3.2727	0.	1072.4
15694	19.009	3.1818	0.	1092.9
15695	19.009	3.2727	5.e-002	7.4394
15696	19.286	3.2727	0.	1031.6
15697	19.194	3.1818	0.	1051.9
15698	19.194	3.2727	5.e-002	7.415
15699	19.471	3.2727	0.	991.07
15700	19.379	3.1818	0.	1011.3
15701	19.379	3.2727	5.e-002	7.3918
15702	19.656	3.2727	0.	950.88
15703	19.564	3.1818	0.	970.92
15704	19.564	3.2727	5.e-002	7.3696
15705	19.841	3.2727	0.	911.02
15706	19.748	3.1818	0.	930.9
15707	19.748	3.2727	5.e-002	7.3487
15708	20.026	3.2727	0.	871.5
15709	19.933	3.1818	0.	891.22
15710	19.933	3.2727	5.e-002	7.3293
15711	20.211	3.2727	0.	832.33
15712	20.118	3.1818	0.	851.88
15713	20.118	3.2727	5.e-002	7.3115
15714	20.395	3.2727	0.	793.52
15715	20.303	3.1818	0.	812.9
15716	20.303	3.2727	5.e-002	7.2954
15717	20.58	3.2727	0.	755.1
15718	20.488	3.1818	0.	774.3
15719	20.488	3.2727	5.e-002	7.2814
15720	20.765	3.2727	0.	717.08
15721	20.673	3.1818	0.	736.09
15722	20.673	3.2727	5.e-002	7.2696
15723	20.95	3.2727	0.	679.48
15724	20.858	3.1818	0.	698.29
15725	20.858	3.2727	5.e-002	7.2603
15726	21.135	3.2727	0.	642.31
15727	21.042	3.1818	0.	660.93
15728	21.042	3.2727	5.e-002	7.2539
15729	21.32	3.2727	0.	605.62
15730	21.227	3.1818	0.	624.01
15731	21.227	3.2727	5.e-002	7.2507
15732	21.505	3.2727	0.	569.42
15733	21.412	3.1818	0.	587.58
15734	21.412	3.2727	5.e-002	7.2511
15735	21.689	3.2727	0.	533.75
15736	21.597	3.1818	0.	551.67
15737	21.597	3.2727	5.e-002	7.2555
15738	21.874	3.2727	0.	498.65
15739	21.782	3.1818	0.	516.3
15740	21.782	3.2727	5.e-002	7.2646
15741	22.059	3.2727	0.	464.18
15742	21.967	3.1818	0.	481.53
15743	21.967	3.2727	5.e-002	7.2787
15744	22.244	3.2727	0.	430.4
15745	22.152	3.1818	0.	447.42
15746	22.152	3.2727	5.e-002	7.2985
15747	22.429	3.2727	0.	397.41
15748	22.336	3.1818	0.	414.04
15749	22.336	3.2727	5.e-002	7.3246
15750	22.614	3.2727	0.	365.31
15751	22.521	3.1818	0.	381.5
15752	22.521	3.2727	5.e-002	7.3574
15753	22.798	3.2727	0.	334.28
15754	22.706	3.1818	0.	349.94
15755	22.706	3.2727	5.e-002	7.3975
15756	22.983	3.2727	0.	304.56
15757	22.891	3.1818	0.	319.56
15758	22.891	3.2727	5.e-002	7.4453
15759	23.168	3.2727	0.	276.49
15760	23.076	3.1818	0.	290.63
15761	23.076	3.2727	5.e-002	7.5009
15762	23.353	3.2727	0.	250.53
15763	23.261	3.1818	0.	263.57
15764	23.261	3.2727	5.e-002	7.5645
15765	23.538	3.2727	0.	227.37
15766	23.445	3.1818	0.	238.93
15767	23.445	3.2727	5.e-002	7.6355
15768	23.723	3.2727	0.	207.89
15769	23.63	3.1818	0.	217.52
15770	23.63	3.2727	5.e-002	7.7138
15771	23.815	3.1818	0.	200.33
15772	23.815	3.2727	5.e-002	7.8095
15773	23.908	3.2727	0.	194.01
15774	3.9439	3.0909	0.	11120
15775	3.8515	3.	0.	11634
15776	3.8515	3.0909	5.e-002	107.74
15777	4.1288	3.0909	0.	10028
15778	4.0364	3.	0.	10596
15779	4.0364	3.0909	5.e-002	140.08
15780	4.3136	3.0909	0.	8923.6
15781	4.2212	3.	0.	9447.
15782	4.2212	3.0909	5.e-002	145.96
15783	4.4985	3.0909	0.	7948.5
15784	4.4061	3.	0.	8388.1
15785	4.4061	3.0909	5.e-002	134.76
15786	4.6833	3.0909	0.	7147.3
15787	4.5909	3.	0.	7500.3
15788	4.5909	3.0909	5.e-002	116.69
15789	4.8682	3.0909	0.	6510.9
15790	4.7758	3.	0.	6789.
15791	4.7758	3.0909	5.e-002	97.846
15792	5.053	3.0909	0.	6011.9
15793	4.9606	3.	0.	6229.8
15794	4.9606	3.0909	5.e-002	80.935
15795	5.2379	3.0909	0.	5621.
15796	5.1455	3.	0.	5792.2
15797	5.1455	3.0909	5.e-002	66.737
15798	5.4227	3.0909	0.	5313.3
15799	5.3303	3.	0.	5448.8
15800	5.3303	3.0909	5.e-002	55.193
15801	5.6076	3.0909	0.	5068.9
15802	5.5152	3.	0.	5177.3
15803	5.5152	3.0909	5.e-002	45.949
15804	5.7924	3.0909	0.	4872.6
15805	5.7	3.	0.	4960.3
15806	5.7	3.0909	5.e-002	38.596
15807	5.9773	3.0909	0.	4712.8
15808	5.8848	3.	0.	4784.8
15809	5.8848	3.0909	5.e-002	32.763
15810	6.1621	3.0909	0.	4580.7
15811	6.0697	3.	0.	4640.8
15812	6.0697	3.0909	5.e-002	28.134
15813	6.347	3.0909	0.	4469.5
15814	6.2545	3.	0.	4520.6
15815	6.2545	3.0909	5.e-002	24.458
15816	6.5318	3.0909	0.	4374.2
15817	6.4394	3.	0.	4418.4
15818	6.4394	3.0909	5.e-002	21.534
15819	6.7167	3.0909	0.	4291.
15820	6.6242	3.	0.	4330.
15821	6.6242	3.0909	5.e-002	19.203
15822	6.9015	3.0909	0.	4216.9
15823	6.8091	3.	0.	4252.
15824	6.8091	3.0909	5.e-002	17.341
15825	7.0864	3.0909	0.	4149.6
15826	6.9939	3.	0.	4181.8
15827	6.9939	3.0909	5.e-002	15.849
15828	7.2712	3.0909	0.	4087.5
15829	7.1788	3.	0.	4117.5
15830	7.1788	3.0909	5.e-002	14.651
15831	7.4561	3.0909	0.	4029.2
15832	7.3636	3.	0.	4057.5
15833	7.3636	3.0909	5.e-002	13.686
15834	7.6409	3.0909	0.	3973.7
15835	7.5485	3.	0.	4000.8
15836	7.5485	3.0909	5.e-002	12.906
15837	7.8258	3.0909	0.	3920.3
15838	7.7333	3.	0.	3946.6
15839	7.7333	3.0909	5.e-002	12.272
15840	8.0106	3.0909	0.	3868.4
15841	7.9182	3.	0.	3894.
15842	7.9182	3.0909	5.e-002	11.755
15843	8.1955	3.0909	0.	3817.5
15844	8.103	3.	0.	3842.7
15845	8.103	3.0909	5.e-002	11.331
15846	8.3803	3.0909	0.	3767.4
15847	8.2879	3.	0.	3792.3
15848	8.2879	3.0909	5.e-002	10.981
15849	8.5652	3.0909	0.	3717.8
15850	8.4727	3.	0.	3742.5
15851	8.4727	3.0909	5.e-002	10.69
15852	8.75	3.0909	0.	3668.6
15853	8.6576	3.	0.	3693.2
15854	8.6576	3.0909	5.e-002	10.446
15855	8.9348	3.0909	0.	3619.6
15856	8.8424	3.	0.	3644.1
15857	8.8424	3.0909	5.e-002	10.24
15858	9.1197	3.0909	0.	3570.7
15859	9.0273	3.	0.	3595.2
15860	9.0273	3.0909	5.e-002	10.064
15861	9.3045	3.0909	0.	3522.
15862	9.2121	3.	0.	3546.3
15863	9.2121	3.0909	5.e-002	9.9124
15864	9.4894	3.0909	0.	3473.2
15865	9.397	3.	0.	3497.6
15866	9.397	3.0909	5.e-002	9.7804
15867	9.6742	3.0909	0.	3424.4
15868	9.5818	3.	0.	3448.8
15869	9.5818	3.0909	5.e-002	9.6642
15870	9.8591	3.0909	0.	3375.7
15871	9.7667	3.	0.	3400.
15872	9.7667	3.0909	5.e-002	9.5609
15873	10.044	3.0909	0.	3326.9
15874	9.9515	3.	0.	3351.3
