Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17870	11.985	1.9091	0.	0.95227
17871	11.985	2.	5.e-002	0.95242
17872	12.262	2.	0.	0.99001
17873	12.17	1.9091	0.	0.97727
17874	12.17	2.	5.e-002	0.97742
17875	12.447	2.	0.	1.0153
17876	12.355	1.9091	0.	1.0025
17877	12.355	2.	5.e-002	1.0026
17878	12.632	2.	0.	1.0407
17879	12.539	1.9091	0.	1.0278
17880	12.539	2.	5.e-002	1.028
17881	12.817	2.	0.	1.0664
17882	12.724	1.9091	0.	1.0534
17883	12.724	2.	5.e-002	1.0535
17884	13.002	2.	0.	1.0922
17885	12.909	1.9091	0.	1.0791
17886	12.909	2.	5.e-002	1.0793
17887	13.186	2.	0.	1.1182
17888	13.094	1.9091	0.	1.105
17889	13.094	2.	5.e-002	1.1052
17890	13.371	2.	0.	1.1444
17891	13.279	1.9091	0.	1.1311
17892	13.279	2.	5.e-002	1.1312
17893	13.556	2.	0.	1.1707
17894	13.464	1.9091	0.	1.1574
17895	13.464	2.	5.e-002	1.1575
17896	13.741	2.	0.	1.1972
17897	13.648	1.9091	0.	1.1838
17898	13.648	2.	5.e-002	1.1839
17899	13.926	2.	0.	1.2239
17900	13.833	1.9091	0.	1.2104
17901	13.833	2.	5.e-002	1.2105
17902	14.111	2.	0.	1.2507
17903	14.018	1.9091	0.	1.2371
17904	14.018	2.	5.e-002	1.2372
17905	14.295	2.	0.	1.2776
17906	14.203	1.9091	0.	1.264
17907	14.203	2.	5.e-002	1.2641
17908	14.48	2.	0.	1.3048
17909	14.388	1.9091	0.	1.2911
17910	14.388	2.	5.e-002	1.2912
17911	14.665	2.	0.	1.332
17912	14.573	1.9091	0.	1.3183
17913	14.573	2.	5.e-002	1.3184
17914	14.85	2.	0.	1.3595
17915	14.758	1.9091	0.	1.3456
17916	14.758	2.	5.e-002	1.3457
17917	15.035	2.	0.	1.387
17918	14.942	1.9091	0.	1.3731
17919	14.942	2.	5.e-002	1.3732
17920	15.22	2.	0.	1.4147
17921	15.127	1.9091	0.	1.4007
17922	15.127	2.	5.e-002	1.4008
17923	15.405	2.	0.	1.4426
17924	15.312	1.9091	0.	1.4285
17925	15.312	2.	5.e-002	1.4286
17926	15.589	2.	0.	1.4705
17927	15.497	1.9091	0.	1.4564
17928	15.497	2.	5.e-002	1.4565
17929	15.774	2.	0.	1.4986
17930	15.682	1.9091	0.	1.4844
17931	15.682	2.	5.e-002	1.4845
17932	15.959	2.	0.	1.5268
17933	15.867	1.9091	0.	1.5126
17934	15.867	2.	5.e-002	1.5127
17935	16.144	2.	0.	1.5552
17936	16.052	1.9091	0.	1.5409
17937	16.052	2.	5.e-002	1.541
17938	16.329	2.	0.	1.5837
17939	16.236	1.9091	0.	1.5693
17940	16.236	2.	5.e-002	1.5694
17941	16.514	2.	0.	1.6122
17942	16.421	1.9091	0.	1.5978
17943	16.421	2.	5.e-002	1.5979
17944	16.698	2.	0.	1.6409
17945	16.606	1.9091	0.	1.6265
17946	16.606	2.	5.e-002	1.6266
17947	16.883	2.	0.	1.6697
17948	16.791	1.9091	0.	1.6552
17949	16.791	2.	5.e-002	1.6553
17950	17.068	2.	0.	1.6987
17951	16.976	1.9091	0.	1.6841
17952	16.976	2.	5.e-002	1.6842
17953	17.253	2.	0.	1.7277
17954	17.161	1.9091	0.	1.7131
17955	17.161	2.	5.e-002	1.7131
17956	17.438	2.	0.	1.7568
17957	17.345	1.9091	0.	1.7421
17958	17.345	2.	5.e-002	1.7422
17959	17.623	2.	0.	1.786
17960	17.53	1.9091	0.	1.7713
17961	17.53	2.	5.e-002	1.7714
17962	17.808	2.	0.	1.8153
17963	17.715	1.9091	0.	1.8006
17964	17.715	2.	5.e-002	1.8007
17965	17.992	2.	0.	1.8448
17966	17.9	1.9091	0.	1.83
17967	17.9	2.	5.e-002	1.83
17968	18.177	2.	0.	1.8743
17969	18.085	1.9091	0.	1.8594
17970	18.085	2.	5.e-002	1.8595
17971	18.362	2.	0.	1.9038
17972	18.27	1.9091	0.	1.889
17973	18.27	2.	5.e-002	1.889
17974	18.547	2.	0.	1.9335
17975	18.455	1.9091	0.	1.9186
17976	18.455	2.	5.e-002	1.9187
17977	18.732	2.	0.	1.9633
17978	18.639	1.9091	0.	1.9483
17979	18.639	2.	5.e-002	1.9484
17980	18.917	2.	0.	1.9931
17981	18.824	1.9091	0.	1.9781
17982	18.824	2.	5.e-002	1.9782
17983	19.102	2.	0.	2.023
17984	19.009	1.9091	0.	2.008
17985	19.009	2.	5.e-002	2.008
17986	19.286	2.	0.	2.053
17987	19.194	1.9091	0.	2.0379
17988	19.194	2.	5.e-002	2.038
17989	19.471	2.	0.	2.083
17990	19.379	1.9091	0.	2.0679
17991	19.379	2.	5.e-002	2.068
17992	19.656	2.	0.	2.1132
17993	19.564	1.9091	0.	2.098
17994	19.564	2.	5.e-002	2.0981
17995	19.841	2.	0.	2.1433
17996	19.748	1.9091	0.	2.1282
17997	19.748	2.	5.e-002	2.1282
17998	20.026	2.	0.	2.1736
17999	19.933	1.9091	0.	2.1584
18000	19.933	2.	5.e-002	2.1584
18001	20.211	2.	0.	2.2039
18002	20.118	1.9091	0.	2.1887
18003	20.118	2.	5.e-002	2.1887
18004	20.395	2.	0.	2.2342
18005	20.303	1.9091	0.	2.219
18006	20.303	2.	5.e-002	2.219
18007	20.58	2.	0.	2.2647
18008	20.488	1.9091	0.	2.2494
18009	20.488	2.	5.e-002	2.2494
18010	20.765	2.	0.	2.2951
18011	20.673	1.9091	0.	2.2798
18012	20.673	2.	5.e-002	2.2799
18013	20.95	2.	0.	2.3256
18014	20.858	1.9091	0.	2.3103
18015	20.858	2.	5.e-002	2.3104
18016	21.135	2.	0.	2.3562
18017	21.042	1.9091	0.	2.3409
18018	21.042	2.	5.e-002	2.3409
18019	21.32	2.	0.	2.3868
18020	21.227	1.9091	0.	2.3714
18021	21.227	2.	5.e-002	2.3715
18022	21.505	2.	0.	2.4174
18023	21.412	1.9091	0.	2.402
18024	21.412	2.	5.e-002	2.4021
18025	21.689	2.	0.	2.4481
18026	21.597	1.9091	0.	2.4327
18027	21.597	2.	5.e-002	2.4327
18028	21.874	2.	0.	2.4788
18029	21.782	1.9091	0.	2.4634
18030	21.782	2.	5.e-002	2.4634
18031	22.059	2.	0.	2.5095
18032	21.967	1.9091	0.	2.4941
18033	21.967	2.	5.e-002	2.4942
18034	22.244	2.	0.	2.5403
18035	22.152	1.9091	0.	2.5249
18036	22.152	2.	5.e-002	2.5249
18037	22.429	2.	0.	2.5711
18038	22.336	1.9091	0.	2.5557
18039	22.336	2.	5.e-002	2.5557
18040	22.614	2.	0.	2.6019
18041	22.521	1.9091	0.	2.5865
18042	22.521	2.	5.e-002	2.5865
18043	22.798	2.	0.	2.6328
18044	22.706	1.9091	0.	2.6173
18045	22.706	2.	5.e-002	2.6173
18046	22.983	2.	0.	2.6636
18047	22.891	1.9091	0.	2.6482
18048	22.891	2.	5.e-002	2.6482
18049	23.168	2.	0.	2.6945
18050	23.076	1.9091	0.	2.6791
18051	23.076	2.	5.e-002	2.6791
18052	23.353	2.	0.	2.7254
18053	23.261	1.9091	0.	2.7099
18054	23.261	2.	5.e-002	2.71
18055	23.538	2.	0.	2.7563
18056	23.445	1.9091	0.	2.7408
18057	23.445	2.	5.e-002	2.7409
18058	23.723	2.	0.	2.7873
18059	23.63	1.9091	0.	2.7718
18060	23.63	2.	5.e-002	2.7718
18061	23.815	1.9091	0.	2.8027
18062	23.815	2.	5.e-002	2.8027
18063	23.908	2.	0.	2.8182
18064	3.9439	1.8182	0.	0.10054
18065	3.8515	1.7273	0.	9.3299e-002
18066	3.8515	1.8182	5.e-002	9.4127e-002
18067	3.7591	1.8182	0.	8.7948e-002
18068	4.1288	1.8182	0.	0.11353
18069	4.0364	1.7273	0.	0.10628
18070	4.0364	1.8182	5.e-002	0.10692
18071	4.3136	1.8182	0.	0.12694
18072	4.2212	1.7273	0.	0.11961
18073	4.2212	1.8182	5.e-002	0.12013
18074	4.4985	1.8182	0.	0.14076
18075	4.4061	1.7273	0.	0.13331
18076	4.4061	1.8182	5.e-002	0.13375
18077	4.6833	1.8182	0.	0.15496
18078	4.5909	1.7273	0.	0.14739
18079	4.5909	1.8182	5.e-002	0.14776
18080	4.8682	1.8182	0.	0.16955
18081	4.7758	1.7273	0.	0.16183
18082	4.7758	1.8182	5.e-002	0.16216
18083	5.053	1.8182	0.	0.18449
18084	4.9606	1.7273	0.	0.17663
18085	4.9606	1.8182	5.e-002	0.17692
18086	5.2379	1.8182	0.	0.19979
18087	5.1455	1.7273	0.	0.19177
18088	5.1455	1.8182	5.e-002	0.19205
18089	5.4227	1.8182	0.	0.21543
18090	5.3303	1.7273	0.	0.20726
18091	5.3303	1.8182	5.e-002	0.20752
18092	5.6076	1.8182	0.	0.2314
18093	5.5152	1.7273	0.	0.22308
18094	5.5152	1.8182	5.e-002	0.22333
18095	5.7924	1.8182	0.	0.24771
18096	5.7	1.7273	0.	0.23923
18097	5.7	1.8182	5.e-002	0.23947
18098	5.9773	1.8182	0.	0.26433
18099	5.8848	1.7273	0.	0.2557
18100	5.8848	1.8182	5.e-002	0.25594
18101	6.1621	1.8182	0.	0.28127
18102	6.0697	1.7273	0.	0.27249
18103	6.0697	1.8182	5.e-002	0.27272
18104	6.347	1.8182	0.	0.29852
18105	6.2545	1.7273	0.	0.28959
18106	6.2545	1.8182	5.e-002	0.28981
18107	6.5318	1.8182	0.	0.31607
18108	6.4394	1.7273	0.	0.30699
18109	6.4394	1.8182	5.e-002	0.30722
18110	6.7167	1.8182	0.	0.33392
18111	6.6242	1.7273	0.	0.32469
18112	6.6242	1.8182	5.e-002	0.32492
18113	6.9015	1.8182	0.	0.35207
18114	6.8091	1.7273	0.	0.34269
18115	6.8091	1.8182	5.e-002	0.34292
18116	7.0864	1.8182	0.	0.37051
18117	6.9939	1.7273	0.	0.36099
18118	6.9939	1.8182	5.e-002	0.36121
18119	7.2712	1.8182	0.	0.38923
18120	7.1788	1.7273	0.	0.37957
18121	7.1788	1.8182	5.e-002	0.37979
18122	7.4561	1.8182	0.	0.40823
18123	7.3636	1.7273	0.	0.39843
18124	7.3636	1.8182	5.e-002	0.39866
18125	7.6409	1.8182	0.	0.42752
18126	7.5485	1.7273	0.	0.41758
18127	7.5485	1.8182	5.e-002	0.4178
18128	7.8258	1.8182	0.	0.44708
18129	7.7333	1.7273	0.	0.437
18130	7.7333	1.8182	5.e-002	0.43723
18131	8.0106	1.8182	0.	0.46691
18132	7.9182	1.7273	0.	0.4567
18133	7.9182	1.8182	5.e-002	0.45692
18134	8.1955	1.8182	0.	0.487
18135	8.103	1.7273	0.	0.47666
18136	8.103	1.8182	5.e-002	0.47689
18137	8.3803	1.8182	0.	0.50736
18138	8.2879	1.7273	0.	0.49689
18139	8.2879	1.8182	5.e-002	0.49712
18140	8.5652	1.8182	0.	0.52798
18141	8.4727	1.7273	0.	0.51739
18142	8.4727	1.8182	5.e-002	0.51761
18143	8.75	1.8182	0.	0.54886
18144	8.6576	1.7273	0.	0.53814
18145	8.6576	1.8182	5.e-002	0.53836
18146	8.9348	1.8182	0.	0.56999
18147	8.8424	1.7273	0.	0.55914
18148	8.8424	1.8182	5.e-002	0.55936
18149	9.1197	1.8182	0.	0.59137
18150	9.0273	1.7273	0.	0.5804
18151	9.0273	1.8182	5.e-002	0.58062
18152	9.3045	1.8182	0.	0.613
18153	9.2121	1.7273	0.	0.60191
18154	9.2121	1.8182	5.e-002	0.60212
18155	9.4894	1.8182	0.	0.63487
18156	9.397	1.7273	0.	0.62366
18157	9.397	1.8182	5.e-002	0.62387
18158	9.6742	1.8182	0.	0.65697
18159	9.5818	1.7273	0.	0.64565
18160	9.5818	1.8182	5.e-002	0.64586
18161	9.8591	1.8182	0.	0.67932
18162	9.7667	1.7273	0.	0.66788
18163	9.7667	1.8182	5.e-002	0.66809
18164	10.044	1.8182	0.	0.70189
18165	9.9515	1.7273	0.	0.69034
18166	9.9515	1.8182	5.e-002	0.69055
18167	10.229	1.8182	0.	0.7247
18168	10.136	1.7273	0.	0.71303
18169	10.136	1.8182	5.e-002	0.71324
18170	10.414	1.8182	0.	0.74773
18171	10.321	1.7273	0.	0.73595
18172	10.321	1.8182	5.e-002	0.73615
18173	10.598	1.8182	0.	0.77098
18174	10.506	1.7273	0.	0.75909
18175	10.506	1.8182	5.e-002	0.75929
18176	10.783	1.8182	0.	0.79445
18177	10.691	1.7273	0.	0.78246
18178	10.691	1.8182	5.e-002	0.78266
18179	10.968	1.8182	0.	0.81813
18180	10.876	1.7273	0.	0.80604
18181	10.876	1.8182	5.e-002	0.80623
18182	11.153	1.8182	0.	0.84203
18183	11.061	1.7273	0.	0.82983
18184	11.061	1.8182	5.e-002	0.83002
18185	11.338	1.8182	0.	0.86613
18186	11.245	1.7273	0.	0.85383
18187	11.245	1.8182	5.e-002	0.85402
18188	11.523	1.8182	0.	0.89044
18189	11.43	1.7273	0.	0.87804
18190	11.43	1.8182	5.e-002	0.87823
18191	11.708	1.8182	0.	0.91495
18192	11.615	1.7273	0.	0.90246
18193	11.615	1.8182	5.e-002	0.90264
18194	11.892	1.8182	0.	0.93966
18195	11.8	1.7273	0.	0.92707
18196	11.8	1.8182	5.e-002	0.92725
18197	12.077	1.8182	0.	0.96456
18198	11.985	1.7273	0.	0.95188
18199	11.985	1.8182	5.e-002	0.95206
18200	12.262	1.8182	0.	0.98965
18201	12.17	1.7273	0.	0.97688
18202	12.17	1.8182	5.e-002	0.97706
18203	12.447	1.8182	0.	1.0149
18204	12.355	1.7273	0.	1.0021
18205	12.355	1.8182	5.e-002	1.0022
18206	12.632	1.8182	0.	1.0404
18207	12.539	1.7273	0.	1.0275
18208	12.539	1.8182	5.e-002	1.0276
18209	12.817	1.8182	0.	1.066
18210	12.724	1.7273	0.	1.053
18211	12.724	1.8182	5.e-002	1.0532
18212	13.002	1.8182	0.	1.0919
18213	12.909	1.7273	0.	1.0788
18214	12.909	1.8182	5.e-002	1.0789
18215	13.186	1.8182	0.	1.1179
18216	13.094	1.7273	0.	1.1047
18217	13.094	1.8182	5.e-002	1.1048
18218	13.371	1.8182	0.	1.144
18219	13.279	1.7273	0.	1.1308
18220	13.279	1.8182	5.e-002	1.1309
18221	13.556	1.8182	0.	1.1704
18222	13.464	1.7273	0.	1.157
18223	13.464	1.8182	5.e-002	1.1572
18224	13.741	1.8182	0.	1.1969
18225	13.648	1.7273	0.	1.1834
18226	13.648	1.8182	5.e-002	1.1836
18227	13.926	1.8182	0.	1.2236
18228	13.833	1.7273	0.	1.21
18229	13.833	1.8182	5.e-002	1.2102
18230	14.111	1.8182	0.	1.2504
18231	14.018	1.7273	0.	1.2368
18232	14.018	1.8182	5.e-002	1.2369
18233	14.295	1.8182	0.	1.2774
18234	14.203	1.7273	0.	1.2637
18235	14.203	1.8182	5.e-002	1.2638
18236	14.48	1.8182	0.	1.3045
18237	14.388	1.7273	0.	1.2907
18238	14.388	1.8182	5.e-002	1.2909
18239	14.665	1.8182	0.	1.3318
18240	14.573	1.7273	0.	1.3179
18241	14.573	1.8182	5.e-002	1.3181
18242	14.85	1.8182	0.	1.3592
18243	14.758	1.7273	0.	1.3453
18244	14.758	1.8182	5.e-002	1.3454
18245	15.035	1.8182	0.	1.3868
18246	14.942	1.7273	0.	1.3728
18247	14.942	1.8182	5.e-002	1.3729
18248	15.22	1.8182	0.	1.4145
18249	15.127	1.7273	0.	1.4004
18250	15.127	1.8182	5.e-002	1.4006
18251	15.405	1.8182	0.	1.4423
18252	15.312	1.7273	0.	1.4282
18253	15.312	1.8182	5.e-002	1.4283
18254	15.589	1.8182	0.	1.4703
18255	15.497	1.7273	0.	1.4561
18256	15.497	1.8182	5.e-002	1.4562
18257	15.774	1.8182	0.	1.4984
18258	15.682	1.7273	0.	1.4842
18259	15.682	1.8182	5.e-002	1.4843
18260	15.959	1.8182	0.	1.5266
18261	15.867	1.7273	0.	1.5123
18262	15.867	1.8182	5.e-002	1.5125
18263	16.144	1.8182	0.	1.555
18264	16.052	1.7273	0.	1.5406
18265	16.052	1.8182	5.e-002	1.5407
18266	16.329	1.8182	0.	1.5834
18267	16.236	1.7273	0.	1.569
18268	16.236	1.8182	5.e-002	1.5692
18269	16.514	1.8182	0.	1.612
18270	16.421	1.7273	0.	1.5976
18271	16.421	1.8182	5.e-002	1.5977
18272	16.698	1.8182	0.	1.6407
18273	16.606	1.7273	0.	1.6262
18274	16.606	1.8182	5.e-002	1.6263
18275	16.883	1.8182	0.	1.6695
18276	16.791	1.7273	0.	1.655
18277	16.791	1.8182	5.e-002	1.6551
18278	17.068	1.8182	0.	1.6985
18279	16.976	1.7273	0.	1.6839
18280	16.976	1.8182	5.e-002	1.684
18281	17.253	1.8182	0.	1.7275
18282	17.161	1.7273	0.	1.7128
18283	17.161	1.8182	5.e-002	1.7129
18284	17.438	1.8182	0.	1.7566
18285	17.345	1.7273	0.	1.7419
18286	17.345	1.8182	5.e-002	1.742
18287	17.623	1.8182	0.	1.7858
18288	17.53	1.7273	0.	1.7711
18289	17.53	1.8182	5.e-002	1.7712
18290	17.808	1.8182	0.	1.8152
18291	17.715	1.7273	0.	1.8004
18292	17.715	1.8182	5.e-002	1.8005
18293	17.992	1.8182	0.	1.8446
18294	17.9	1.7273	0.	1.8298
18295	17.9	1.8182	5.e-002	1.8298
18296	18.177	1.8182	0.	1.8741
18297	18.085	1.7273	0.	1.8592
18298	18.085	1.8182	5.e-002	1.8593
18299	18.362	1.8182	0.	1.9037
18300	18.27	1.7273	0.	1.8888
18301	18.27	1.8182	5.e-002	1.8889
18302	18.547	1.8182	0.	1.9334
18303	18.455	1.7273	0.	1.9184
18304	18.455	1.8182	5.e-002	1.9185
18305	18.732	1.8182	0.	1.9631
18306	18.639	1.7273	0.	1.9481
18307	18.639	1.8182	5.e-002	1.9482
18308	18.917	1.8182	0.	1.993
18309	18.824	1.7273	0.	1.9779
18310	18.824	1.8182	5.e-002	1.978
18311	19.102	1.8182	0.	2.0229
18312	19.009	1.7273	0.	2.0078
18313	19.009	1.8182	5.e-002	2.0079
18314	19.286	1.8182	0.	2.0529
18315	19.194	1.7273	0.	2.0378
18316	19.194	1.8182	5.e-002	2.0378
18317	19.471	1.8182	0.	2.0829
18318	19.379	1.7273	0.	2.0678
18319	19.379	1.8182	5.e-002	2.0679
18320	19.656	1.8182	0.	2.113
18321	19.564	1.7273	0.	2.0979
18322	19.564	1.8182	5.e-002	2.0979
18323	19.841	1.8182	0.	2.1432
18324	19.748	1.7273	0.	2.128
18325	19.748	1.8182	5.e-002	2.1281
18326	20.026	1.8182	0.	2.1735
18327	19.933	1.7273	0.	2.1583
18328	19.933	1.8182	5.e-002	2.1583
18329	20.211	1.8182	0.	2.2038
18330	20.118	1.7273	0.	2.1885
18331	20.118	1.8182	5.e-002	2.1886
18332	20.395	1.8182	0.	2.2341
18333	20.303	1.7273	0.	2.2189
18334	20.303	1.8182	5.e-002	2.2189
18335	20.58	1.8182	0.	2.2645
18336	20.488	1.7273	0.	2.2493
18337	20.488	1.8182	5.e-002	2.2493
18338	20.765	1.8182	0.	2.295
18339	20.673	1.7273	0.	2.2797
18340	20.673	1.8182	5.e-002	2.2798
18341	20.95	1.8182	0.	2.3255
18342	20.858	1.7273	0.	2.3102
18343	20.858	1.8182	5.e-002	2.3102
18344	21.135	1.8182	0.	2.3561
18345	21.042	1.7273	0.	2.3407
18346	21.042	1.8182	5.e-002	2.3408
18347	21.32	1.8182	0.	2.3867
18348	21.227	1.7273	0.	2.3713
18349	21.227	1.8182	5.e-002	2.3714
18350	21.505	1.8182	0.	2.4173
18351	21.412	1.7273	0.	2.4019
18352	21.412	1.8182	5.e-002	2.402
18353	21.689	1.8182	0.	2.448
18354	21.597	1.7273	0.	2.4326
18355	21.597	1.8182	5.e-002	2.4326
18356	21.874	1.8182	0.	2.4787
18357	21.782	1.7273	0.	2.4633
18358	21.782	1.8182	5.e-002	2.4633
18359	22.059	1.8182	0.	2.5095
18360	21.967	1.7273	0.	2.494
18361	21.967	1.8182	5.e-002	2.4941
18362	22.244	1.8182	0.	2.5402
18363	22.152	1.7273	0.	2.5248
18364	22.152	1.8182	5.e-002	2.5248
18365	22.429	1.8182	0.	2.571
18366	22.336	1.7273	0.	2.5556
18367	22.336	1.8182	5.e-002	2.5556
18368	22.614	1.8182	0.	2.6019
18369	22.521	1.7273	0.	2.5864
18370	22.521	1.8182	5.e-002	2.5864
18371	22.798	1.8182	0.	2.6327
18372	22.706	1.7273	0.	2.6172
18373	22.706	1.8182	5.e-002	2.6173
18374	22.983	1.8182	0.	2.6636
18375	22.891	1.7273	0.	2.6481
18376	22.891	1.8182	5.e-002	2.6481
18377	23.168	1.8182	0.	2.6945
18378	23.076	1.7273	0.	2.679
18379	23.076	1.8182	5.e-002	2.679
18380	23.353	1.8182	0.	2.7254
18381	23.261	1.7273	0.	2.7099
18382	23.261	1.8182	5.e-002	2.7099
18383	23.538	1.8182	0.	2.7563
18384	23.445	1.7273	0.	2.7408
18385	23.445	1.8182	5.e-002	2.7408
18386	23.723	1.8182	0.	2.7872
18387	23.63	1.7273	0.	2.7717
18388	23.63	1.8182	5.e-002	2.7717
18389	23.815	1.7273	0.	2.8026
18390	23.815	1.8182	5.e-002	2.8026
18391	23.908	1.8182	0.	2.8181
18392	3.9439	1.6364	0.	9.8932e-002
18393	3.8515	1.5455	0.	9.1456e-002
18394	3.8515	1.6364	5.e-002	9.2311e-002
18395	3.7591	1.6364	0.	8.5878e-002
18396	4.1288	1.6364	0.	0.11223
18397	4.0364	1.5455	0.	0.10479
18398	4.0364	1.6364	5.e-002	0.10548
18399	4.3136	1.6364	0.	0.12586
18400	4.2212	1.5455	0.	0.11837
18401	4.2212	1.6364	5.e-002	0.11894
18402	4.4985	1.6364	0.	0.13982
18403	4.4061	1.5455	0.	0.13225
18404	4.4061	1.6364	5.e-002	0.13274
18405	4.6833	1.6364	0.	0.15413
18406	4.5909	1.5455	0.	0.14645
18407	4.5909	1.6364	5.e-002	0.14688
18408	4.8682	1.6364	0.	0.16879
18409	4.7758	1.5455	0.	0.16099
18410	4.7758	1.6364	5.e-002	0.16137
18411	5.053	1.6364	0.	0.1838
18412	4.9606	1.5455	0.	0.17586
18413	4.9606	1.6364	5.e-002	0.1762
18414	5.2379	1.6364	0.	0.19914
18415	5.1455	1.5455	0.	0.19105
18416	5.1455	1.6364	5.e-002	0.19137
18417	5.4227	1.6364	0.	0.21481
18418	5.3303	1.5455	0.	0.20658
18419	5.3303	1.6364	5.e-002	0.20688
18420	5.6076	1.6364	0.	0.2308
18421	5.5152	1.5455	0.	0.22243
18422	5.5152	1.6364	5.e-002	0.22272
18423	5.7924	1.6364	0.	0.24712
18424	5.7	1.5455	0.	0.23859
18425	5.7	1.6364	5.e-002	0.23888
18426	5.9773	1.6364	0.	0.26376
18427	5.8848	1.5455	0.	0.25508
18428	5.8848	1.6364	5.e-002	0.25536
18429	6.1621	1.6364	0.	0.28071
18430	6.0697	1.5455	0.	0.27188
18431	6.0697	1.6364	5.e-002	0.27215
18432	6.347	1.6364	0.	0.29796
18433	6.2545	1.5455	0.	0.28898
18434	6.2545	1.6364	5.e-002	0.28925
18435	6.5318	1.6364	0.	0.31552
18436	6.4394	1.5455	0.	0.30639
18437	6.4394	1.6364	5.e-002	0.30666
18438	6.7167	1.6364	0.	0.33337
18439	6.6242	1.5455	0.	0.3241
18440	6.6242	1.6364	5.e-002	0.32437
18441	6.9015	1.6364	0.	0.35152
18442	6.8091	1.5455	0.	0.3421
18443	6.8091	1.6364	5.e-002	0.34237
18444	7.0864	1.6364	0.	0.36996
18445	6.9939	1.5455	0.	0.3604
18446	6.9939	1.6364	5.e-002	0.36066
18447	7.2712	1.6364	0.	0.38868
18448	7.1788	1.5455	0.	0.37898
18449	7.1788	1.6364	5.e-002	0.37925
18450	7.4561	1.6364	0.	0.40769
18451	7.3636	1.5455	0.	0.39785
18452	7.3636	1.6364	5.e-002	0.39811
18453	7.6409	1.6364	0.	0.42698
18454	7.5485	1.5455	0.	0.417
18455	7.5485	1.6364	5.e-002	0.41726
18456	7.8258	1.6364	0.	0.44654
18457	7.7333	1.5455	0.	0.43642
18458	7.7333	1.6364	5.e-002	0.43669
18459	8.0106	1.6364	0.	0.46637
18460	7.9182	1.5455	0.	0.45612
18461	7.9182	1.6364	5.e-002	0.45638
18462	8.1955	1.6364	0.	0.48647
18463	8.103	1.5455	0.	0.47609
18464	8.103	1.6364	5.e-002	0.47635
18465	8.3803	1.6364	0.	0.50683
18466	8.2879	1.5455	0.	0.49632
18467	8.2879	1.6364	5.e-002	0.49658
18468	8.5652	1.6364	0.	0.52746
18469	8.4727	1.5455	0.	0.51682
18470	8.4727	1.6364	5.e-002	0.51708
18471	8.75	1.6364	0.	0.54834
18472	8.6576	1.5455	0.	0.53757
18473	8.6576	1.6364	5.e-002	0.53783
18474	8.9348	1.6364	0.	0.56947
18475	8.8424	1.5455	0.	0.55858
18476	8.8424	1.6364	5.e-002	0.55884
18477	9.1197	1.6364	0.	0.59086
18478	9.0273	1.5455	0.	0.57985
18479	9.0273	1.6364	5.e-002	0.5801
18480	9.3045	1.6364	0.	0.61249
18481	9.2121	1.5455	0.	0.60136
18482	9.2121	1.6364	5.e-002	0.60161
18483	9.4894	1.6364	0.	0.63436
18484	9.397	1.5455	0.	0.62311
18485	9.397	1.6364	5.e-002	0.62336
18486	9.6742	1.6364	0.	0.65647
18487	9.5818	1.5455	0.	0.64511
18488	9.5818	1.6364	5.e-002	0.64536
18489	9.8591	1.6364	0.	0.67882
18490	9.7667	1.5455	0.	0.66734
18491	9.7667	1.6364	5.e-002	0.66759
18492	10.044	1.6364	0.	0.7014
18493	9.9515	1.5455	0.	0.68981
18494	9.9515	1.6364	5.e-002	0.69005
18495	10.229	1.6364	0.	0.72421
18496	10.136	1.5455	0.	0.71251
18497	10.136	1.6364	5.e-002	0.71275
18498	10.414	1.6364	0.	0.74725
18499	10.321	1.5455	0.	0.73544
18500	10.321	1.6364	5.e-002	0.73567
18501	10.598	1.6364	0.	0.7705
18502	10.506	1.5455	0.	0.75858
18503	10.506	1.6364	5.e-002	0.75882
18504	10.783	1.6364	0.	0.79398
18505	10.691	1.5455	0.	0.78195
18506	10.691	1.6364	5.e-002	0.78219
18507	10.968	1.6364	0.	0.81767
18508	10.876	1.5455	0.	0.80554
18509	10.876	1.6364	5.e-002	0.80577
18510	11.153	1.6364	0.	0.84157
18511	11.061	1.5455	0.	0.82934
18512	11.061	1.6364	5.e-002	0.82957
18513	11.338	1.6364	0.	0.86568
18514	11.245	1.5455	0.	0.85335
18515	11.245	1.6364	5.e-002	0.85357
18516	11.523	1.6364	0.	0.89
18517	11.43	1.5455	0.	0.87757
18518	11.43	1.6364	5.e-002	0.87779
18519	11.708	1.6364	0.	0.91451
18520	11.615	1.5455	0.	0.90199
18521	11.615	1.6364	5.e-002	0.9022
18522	11.892	1.6364	0.	0.93923
18523	11.8	1.5455	0.	0.92661
18524	11.8	1.6364	5.e-002	0.92682
18525	12.077	1.6364	0.	0.96414
18526	11.985	1.5455	0.	0.95142
18527	11.985	1.6364	5.e-002	0.95163
18528	12.262	1.6364	0.	0.98924
18529	12.17	1.5455	0.	0.97643
18530	12.17	1.6364	5.e-002	0.97664
18531	12.447	1.6364	0.	1.0145
18532	12.355	1.5455	0.	1.0016
18533	12.355	1.6364	5.e-002	1.0018
18534	12.632	1.6364	0.	1.04
18535	12.539	1.5455	0.	1.027
18536	12.539	1.6364	5.e-002	1.0272
18537	12.817	1.6364	0.	1.0657
18538	12.724	1.5455	0.	1.0526
