Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12669	14.203	4.9091	5.e-002	8.2744e-007
12670	14.48	4.9091	0.	2.1816e-004
12671	14.388	4.8182	0.	2.2044e-004
12672	14.388	4.9091	5.e-002	8.2372e-007
12673	14.665	4.9091	0.	2.1348e-004
12674	14.573	4.8182	0.	2.1575e-004
12675	14.573	4.9091	5.e-002	8.2005e-007
12676	14.85	4.9091	0.	2.0882e-004
12677	14.758	4.8182	0.	2.1108e-004
12678	14.758	4.9091	5.e-002	8.1641e-007
12679	15.035	4.9091	0.	2.0418e-004
12680	14.942	4.8182	0.	2.0643e-004
12681	14.942	4.9091	5.e-002	8.1281e-007
12682	15.22	4.9091	0.	1.9955e-004
12683	15.127	4.8182	0.	2.018e-004
12684	15.127	4.9091	5.e-002	8.0924e-007
12685	15.405	4.9091	0.	1.9495e-004
12686	15.312	4.8182	0.	1.9719e-004
12687	15.312	4.9091	5.e-002	8.0571e-007
12688	15.589	4.9091	0.	1.9037e-004
12689	15.497	4.8182	0.	1.926e-004
12690	15.497	4.9091	5.e-002	8.0221e-007
12691	15.774	4.9091	0.	1.858e-004
12692	15.682	4.8182	0.	1.8802e-004
12693	15.682	4.9091	5.e-002	7.9874e-007
12694	15.959	4.9091	0.	1.8126e-004
12695	15.867	4.8182	0.	1.8347e-004
12696	15.867	4.9091	5.e-002	7.953e-007
12697	16.144	4.9091	0.	1.7674e-004
12698	16.052	4.8182	0.	1.7894e-004
12699	16.052	4.9091	5.e-002	7.919e-007
12700	16.329	4.9091	0.	1.7223e-004
12701	16.236	4.8182	0.	1.7443e-004
12702	16.236	4.9091	5.e-002	7.8853e-007
12703	16.514	4.9091	0.	1.6775e-004
12704	16.421	4.8182	0.	1.6994e-004
12705	16.421	4.9091	5.e-002	7.8519e-007
12706	16.698	4.9091	0.	1.6329e-004
12707	16.606	4.8182	0.	1.6547e-004
12708	16.606	4.9091	5.e-002	7.819e-007
12709	16.883	4.9091	0.	1.5885e-004
12710	16.791	4.8182	0.	1.6102e-004
12711	16.791	4.9091	5.e-002	7.7864e-007
12712	17.068	4.9091	0.	1.5443e-004
12713	16.976	4.8182	0.	1.5659e-004
12714	16.976	4.9091	5.e-002	7.7541e-007
12715	17.253	4.9091	0.	1.5003e-004
12716	17.161	4.8182	0.	1.5218e-004
12717	17.161	4.9091	5.e-002	7.7222e-007
12718	17.438	4.9091	0.	1.4565e-004
12719	17.345	4.8182	0.	1.4779e-004
12720	17.345	4.9091	5.e-002	7.6908e-007
12721	17.623	4.9091	0.	1.4129e-004
12722	17.53	4.8182	0.	1.4343e-004
12723	17.53	4.9091	5.e-002	7.6598e-007
12724	17.808	4.9091	0.	1.3695e-004
12725	17.715	4.8182	0.	1.3908e-004
12726	17.715	4.9091	5.e-002	7.6291e-007
12727	17.992	4.9091	0.	1.3264e-004
12728	17.9	4.8182	0.	1.3476e-004
12729	17.9	4.9091	5.e-002	7.599e-007
12730	18.177	4.9091	0.	1.2835e-004
12731	18.085	4.8182	0.	1.3046e-004
12732	18.085	4.9091	5.e-002	7.5695e-007
12733	18.362	4.9091	0.	1.2408e-004
12734	18.27	4.8182	0.	1.2618e-004
12735	18.27	4.9091	5.e-002	7.5404e-007
12736	18.547	4.9091	0.	1.1983e-004
12737	18.455	4.8182	0.	1.2192e-004
12738	18.455	4.9091	5.e-002	7.5119e-007
12739	18.732	4.9091	0.	1.156e-004
12740	18.639	4.8182	0.	1.1769e-004
12741	18.639	4.9091	5.e-002	7.4841e-007
12742	18.917	4.9091	0.	1.114e-004
12743	18.824	4.8182	0.	1.1348e-004
12744	18.824	4.9091	5.e-002	7.4569e-007
12745	19.102	4.9091	0.	1.0721e-004
12746	19.009	4.8182	0.	1.0929e-004
12747	19.009	4.9091	5.e-002	7.4305e-007
12748	19.286	4.9091	0.	1.0306e-004
12749	19.194	4.8182	0.	1.0513e-004
12750	19.194	4.9091	5.e-002	7.4048e-007
12751	19.471	4.9091	0.	9.8919e-005
12752	19.379	4.8182	0.	1.0098e-004
12753	19.379	4.9091	5.e-002	7.38e-007
12754	19.656	4.9091	0.	9.4807e-005
12755	19.564	4.8182	0.	9.6867e-005
12756	19.564	4.9091	5.e-002	7.3561e-007
12757	19.841	4.9091	0.	9.0718e-005
12758	19.748	4.8182	0.	9.2773e-005
12759	19.748	4.9091	5.e-002	7.3332e-007
12760	20.026	4.9091	0.	8.6652e-005
12761	19.933	4.8182	0.	8.8704e-005
12762	19.933	4.9091	5.e-002	7.3113e-007
12763	20.211	4.9091	0.	8.2612e-005
12764	20.118	4.8182	0.	8.466e-005
12765	20.118	4.9091	5.e-002	7.2906e-007
12766	20.395	4.9091	0.	7.8596e-005
12767	20.303	4.8182	0.	8.0642e-005
12768	20.303	4.9091	5.e-002	7.2711e-007
12769	20.58	4.9091	0.	7.4606e-005
12770	20.488	4.8182	0.	7.665e-005
12771	20.488	4.9091	5.e-002	7.2531e-007
12772	20.765	4.9091	0.	7.0643e-005
12773	20.673	4.8182	0.	7.2685e-005
12774	20.673	4.9091	5.e-002	7.2365e-007
12775	20.95	4.9091	0.	6.6708e-005
12776	20.858	4.8182	0.	6.8749e-005
12777	20.858	4.9091	5.e-002	7.2216e-007
12778	21.135	4.9091	0.	6.2802e-005
12779	21.042	4.8182	0.	6.4843e-005
12780	21.042	4.9091	5.e-002	7.2085e-007
12781	21.32	4.9091	0.	5.8927e-005
12782	21.227	4.8182	0.	6.0969e-005
12783	21.227	4.9091	5.e-002	7.1974e-007
12784	21.505	4.9091	0.	5.5085e-005
12785	21.412	4.8182	0.	5.7128e-005
12786	21.412	4.9091	5.e-002	7.1885e-007
12787	21.689	4.9091	0.	5.128e-005
12788	21.597	4.8182	0.	5.3324e-005
12789	21.597	4.9091	5.e-002	7.1823e-007
12790	21.874	4.9091	0.	4.7516e-005
12791	21.782	4.8182	0.	4.9561e-005
12792	21.782	4.9091	5.e-002	7.179e-007
12793	22.059	4.9091	0.	4.3798e-005
12794	21.967	4.8182	0.	4.5843e-005
12795	21.967	4.9091	5.e-002	7.1791e-007
12796	22.244	4.9091	0.	4.0135e-005
12797	22.152	4.8182	0.	4.2178e-005
12798	22.152	4.9091	5.e-002	7.1834e-007
12799	22.429	4.9091	0.	3.6536e-005
12800	22.336	4.8182	0.	3.8575e-005
12801	22.336	4.9091	5.e-002	7.1928e-007
12802	22.614	4.9091	0.	3.3017e-005
12803	22.521	4.8182	0.	3.5046e-005
12804	22.521	4.9091	5.e-002	7.2087e-007
12805	22.798	4.9091	0.	2.9596e-005
12806	22.706	4.8182	0.	3.1607e-005
12807	22.706	4.9091	5.e-002	7.2329e-007
12808	22.983	4.9091	0.	2.6302e-005
12809	22.891	4.8182	0.	2.8283e-005
12810	22.891	4.9091	5.e-002	7.2682e-007
12811	23.168	4.9091	0.	2.3174e-005
12812	23.076	4.8182	0.	2.5105e-005
12813	23.076	4.9091	5.e-002	7.3185e-007
12814	23.353	4.9091	0.	2.0268e-005
12815	23.261	4.8182	0.	2.2119e-005
12816	23.261	4.9091	5.e-002	7.3889e-007
12817	23.538	4.9091	0.	1.7667e-005
12818	23.445	4.8182	0.	1.9391e-005
12819	23.445	4.9091	5.e-002	7.4855e-007
12820	23.723	4.9091	0.	1.5498e-005
12821	23.63	4.8182	0.	1.702e-005
12822	23.63	4.9091	5.e-002	7.6222e-007
12823	23.815	4.8182	0.	1.5158e-005
12824	23.815	4.9091	5.e-002	7.9446e-007
12825	23.908	4.9091	0.	1.3895e-005
12826	3.9439	4.7273	0.	5.1312e-004
12827	3.8515	4.6364	0.	6.1782e-004
12828	3.8515	4.7273	5.e-002	2.5329e-005
12829	3.7591	4.7273	0.	4.4038e-004
12830	4.1288	4.7273	0.	4.8098e-004
12831	4.0364	4.6364	0.	5.4695e-004
12832	4.0364	4.7273	5.e-002	1.5477e-005
12833	4.3136	4.7273	0.	4.6949e-004
12834	4.2212	4.6364	0.	5.1637e-004
12835	4.2212	4.7273	5.e-002	1.1373e-005
12836	4.4985	4.7273	0.	4.6383e-004
12837	4.4061	4.6364	0.	4.9692e-004
12838	4.4061	4.7273	5.e-002	8.1864e-006
12839	4.6833	4.7273	0.	4.6108e-004
12840	4.5909	4.6364	0.	4.8488e-004
12841	4.5909	4.7273	5.e-002	6.131e-006
12842	4.8682	4.7273	0.	4.5962e-004
12843	4.7758	4.6364	0.	4.771e-004
12844	4.7758	4.7273	5.e-002	4.7493e-006
12845	5.053	4.7273	0.	4.5838e-004
12846	4.9606	4.6364	0.	4.7155e-004
12847	4.9606	4.7273	5.e-002	3.7833e-006
12848	5.2379	4.7273	0.	4.5683e-004
12849	5.1455	4.6364	0.	4.6699e-004
12850	5.1455	4.7273	5.e-002	3.0721e-006
12851	5.4227	4.7273	0.	4.5473e-004
12852	5.3303	4.6364	0.	4.6275e-004
12853	5.3303	4.7273	5.e-002	2.5327e-006
12854	5.6076	4.7273	0.	4.5203e-004
12855	5.5152	4.6364	0.	4.5852e-004
12856	5.5152	4.7273	5.e-002	2.1188e-006
12857	5.7924	4.7273	0.	4.4877e-004
12858	5.7	4.6364	0.	4.5413e-004
12859	5.7	4.7273	5.e-002	1.8023e-006
12860	5.9773	4.7273	0.	4.4502e-004
12861	5.8848	4.6364	0.	4.4955e-004
12862	5.8848	4.7273	5.e-002	1.5637e-006
12863	6.1621	4.7273	0.	4.4089e-004
12864	6.0697	4.6364	0.	4.448e-004
12865	6.0697	4.7273	5.e-002	1.3877e-006
12866	6.347	4.7273	0.	4.3646e-004
12867	6.2545	4.6364	0.	4.3991e-004
12868	6.2545	4.7273	5.e-002	1.2615e-006
12869	6.5318	4.7273	0.	4.318e-004
12870	6.4394	4.6364	0.	4.349e-004
12871	6.4394	4.7273	5.e-002	1.1734e-006
12872	6.7167	4.7273	0.	4.2697e-004
12873	6.6242	4.6364	0.	4.2981e-004
12874	6.6242	4.7273	5.e-002	1.1135e-006
12875	6.9015	4.7273	0.	4.2202e-004
12876	6.8091	4.6364	0.	4.2467e-004
12877	6.8091	4.7273	5.e-002	1.0735e-006
12878	7.0864	4.7273	0.	4.1699e-004
12879	6.9939	4.6364	0.	4.195e-004
12880	6.9939	4.7273	5.e-002	1.0469e-006
12881	7.2712	4.7273	0.	4.1191e-004
12882	7.1788	4.6364	0.	4.1432e-004
12883	7.1788	4.7273	5.e-002	1.029e-006
12884	7.4561	4.7273	0.	4.0679e-004
12885	7.3636	4.6364	0.	4.0913e-004
12886	7.3636	4.7273	5.e-002	1.0165e-006
12887	7.6409	4.7273	0.	4.0166e-004
12888	7.5485	4.6364	0.	4.0395e-004
12889	7.5485	4.7273	5.e-002	1.0073e-006
12890	7.8258	4.7273	0.	3.9651e-004
12891	7.7333	4.6364	0.	3.9877e-004
12892	7.7333	4.7273	5.e-002	1.e-006
12893	8.0106	4.7273	0.	3.9137e-004
12894	7.9182	4.6364	0.	3.9361e-004
12895	7.9182	4.7273	5.e-002	9.9369e-007
12896	8.1955	4.7273	0.	3.8622e-004
12897	8.103	4.6364	0.	3.8845e-004
12898	8.103	4.7273	5.e-002	9.8785e-007
12899	8.3803	4.7273	0.	3.8108e-004
12900	8.2879	4.6364	0.	3.8331e-004
12901	8.2879	4.7273	5.e-002	9.822e-007
12902	8.5652	4.7273	0.	3.7595e-004
12903	8.4727	4.6364	0.	3.7818e-004
12904	8.4727	4.7273	5.e-002	9.7659e-007
12905	8.75	4.7273	0.	3.7083e-004
12906	8.6576	4.6364	0.	3.7306e-004
12907	8.6576	4.7273	5.e-002	9.7096e-007
12908	8.9348	4.7273	0.	3.6571e-004
12909	8.8424	4.6364	0.	3.6796e-004
12910	8.8424	4.7273	5.e-002	9.6528e-007
12911	9.1197	4.7273	0.	3.606e-004
12912	9.0273	4.6364	0.	3.6286e-004
12913	9.0273	4.7273	5.e-002	9.5957e-007
12914	9.3045	4.7273	0.	3.5551e-004
12915	9.2121	4.6364	0.	3.5778e-004
12916	9.2121	4.7273	5.e-002	9.5384e-007
12917	9.4894	4.7273	0.	3.5042e-004
12918	9.397	4.6364	0.	3.527e-004
12919	9.397	4.7273	5.e-002	9.4812e-007
12920	9.6742	4.7273	0.	3.4535e-004
12921	9.5818	4.6364	0.	3.4764e-004
12922	9.5818	4.7273	5.e-002	9.4243e-007
12923	9.8591	4.7273	0.	3.4028e-004
12924	9.7667	4.6364	0.	3.4258e-004
12925	9.7667	4.7273	5.e-002	9.3679e-007
12926	10.044	4.7273	0.	3.3523e-004
12927	9.9515	4.6364	0.	3.3754e-004
12928	9.9515	4.7273	5.e-002	9.3123e-007
12929	10.229	4.7273	0.	3.3019e-004
12930	10.136	4.6364	0.	3.325e-004
12931	10.136	4.7273	5.e-002	9.2574e-007
12932	10.414	4.7273	0.	3.2516e-004
12933	10.321	4.6364	0.	3.2748e-004
12934	10.321	4.7273	5.e-002	9.2035e-007
12935	10.598	4.7273	0.	3.2014e-004
12936	10.506	4.6364	0.	3.2246e-004
12937	10.506	4.7273	5.e-002	9.1506e-007
12938	10.783	4.7273	0.	3.1513e-004
12939	10.691	4.6364	0.	3.1746e-004
12940	10.691	4.7273	5.e-002	9.0988e-007
12941	10.968	4.7273	0.	3.1013e-004
12942	10.876	4.6364	0.	3.1247e-004
12943	10.876	4.7273	5.e-002	9.0479e-007
12944	11.153	4.7273	0.	3.0515e-004
12945	11.061	4.6364	0.	3.0749e-004
12946	11.061	4.7273	5.e-002	8.9981e-007
12947	11.338	4.7273	0.	3.0018e-004
12948	11.245	4.6364	0.	3.0252e-004
12949	11.245	4.7273	5.e-002	8.9494e-007
12950	11.523	4.7273	0.	2.9522e-004
12951	11.43	4.6364	0.	2.9757e-004
12952	11.43	4.7273	5.e-002	8.9017e-007
12953	11.708	4.7273	0.	2.9028e-004
12954	11.615	4.6364	0.	2.9262e-004
12955	11.615	4.7273	5.e-002	8.8548e-007
12956	11.892	4.7273	0.	2.8535e-004
12957	11.8	4.6364	0.	2.8769e-004
12958	11.8	4.7273	5.e-002	8.8089e-007
12959	12.077	4.7273	0.	2.8044e-004
12960	11.985	4.6364	0.	2.8278e-004
12961	11.985	4.7273	5.e-002	8.7639e-007
12962	12.262	4.7273	0.	2.7554e-004
12963	12.17	4.6364	0.	2.7788e-004
12964	12.17	4.7273	5.e-002	8.7196e-007
12965	12.447	4.7273	0.	2.7065e-004
12966	12.355	4.6364	0.	2.7299e-004
12967	12.355	4.7273	5.e-002	8.6762e-007
12968	12.632	4.7273	0.	2.6578e-004
12969	12.539	4.6364	0.	2.6812e-004
12970	12.539	4.7273	5.e-002	8.6336e-007
12971	12.817	4.7273	0.	2.6093e-004
12972	12.724	4.6364	0.	2.6326e-004
12973	12.724	4.7273	5.e-002	8.5916e-007
12974	13.002	4.7273	0.	2.561e-004
12975	12.909	4.6364	0.	2.5842e-004
12976	12.909	4.7273	5.e-002	8.5503e-007
12977	13.186	4.7273	0.	2.5128e-004
12978	13.094	4.6364	0.	2.536e-004
12979	13.094	4.7273	5.e-002	8.5096e-007
12980	13.371	4.7273	0.	2.4647e-004
12981	13.279	4.6364	0.	2.4879e-004
12982	13.279	4.7273	5.e-002	8.4696e-007
12983	13.556	4.7273	0.	2.4169e-004
12984	13.464	4.6364	0.	2.44e-004
12985	13.464	4.7273	5.e-002	8.43e-007
12986	13.741	4.7273	0.	2.3692e-004
12987	13.648	4.6364	0.	2.3923e-004
12988	13.648	4.7273	5.e-002	8.3909e-007
12989	13.926	4.7273	0.	2.3217e-004
12990	13.833	4.6364	0.	2.3447e-004
12991	13.833	4.7273	5.e-002	8.3523e-007
12992	14.111	4.7273	0.	2.2744e-004
12993	14.018	4.6364	0.	2.2973e-004
12994	14.018	4.7273	5.e-002	8.3142e-007
12995	14.295	4.7273	0.	2.2273e-004
12996	14.203	4.6364	0.	2.2501e-004
12997	14.203	4.7273	5.e-002	8.2765e-007
12998	14.48	4.7273	0.	2.1803e-004
12999	14.388	4.6364	0.	2.2031e-004
13000	14.388	4.7273	5.e-002	8.2392e-007
13001	14.665	4.7273	0.	2.1335e-004
13002	14.573	4.6364	0.	2.1563e-004
13003	14.573	4.7273	5.e-002	8.2024e-007
13004	14.85	4.7273	0.	2.087e-004
13005	14.758	4.6364	0.	2.1096e-004
13006	14.758	4.7273	5.e-002	8.1659e-007
13007	15.035	4.7273	0.	2.0406e-004
13008	14.942	4.6364	0.	2.0632e-004
13009	14.942	4.7273	5.e-002	8.1298e-007
13010	15.22	4.7273	0.	1.9944e-004
13011	15.127	4.6364	0.	2.0169e-004
13012	15.127	4.7273	5.e-002	8.094e-007
13013	15.405	4.7273	0.	1.9484e-004
13014	15.312	4.6364	0.	1.9708e-004
13015	15.312	4.7273	5.e-002	8.0587e-007
13016	15.589	4.7273	0.	1.9026e-004
13017	15.497	4.6364	0.	1.9249e-004
13018	15.497	4.7273	5.e-002	8.0236e-007
13019	15.774	4.7273	0.	1.857e-004
13020	15.682	4.6364	0.	1.8792e-004
13021	15.682	4.7273	5.e-002	7.9889e-007
13022	15.959	4.7273	0.	1.8116e-004
13023	15.867	4.6364	0.	1.8337e-004
13024	15.867	4.7273	5.e-002	7.9545e-007
13025	16.144	4.7273	0.	1.7664e-004
13026	16.052	4.6364	0.	1.7884e-004
13027	16.052	4.7273	5.e-002	7.9204e-007
13028	16.329	4.7273	0.	1.7214e-004
13029	16.236	4.6364	0.	1.7434e-004
13030	16.236	4.7273	5.e-002	7.8867e-007
13031	16.514	4.7273	0.	1.6766e-004
13032	16.421	4.6364	0.	1.6985e-004
13033	16.421	4.7273	5.e-002	7.8534e-007
13034	16.698	4.7273	0.	1.632e-004
13035	16.606	4.6364	0.	1.6538e-004
13036	16.606	4.7273	5.e-002	7.8204e-007
13037	16.883	4.7273	0.	1.5876e-004
13038	16.791	4.6364	0.	1.6093e-004
13039	16.791	4.7273	5.e-002	7.7878e-007
13040	17.068	4.7273	0.	1.5434e-004
13041	16.976	4.6364	0.	1.5651e-004
13042	16.976	4.7273	5.e-002	7.7556e-007
13043	17.253	4.7273	0.	1.4995e-004
13044	17.161	4.6364	0.	1.5211e-004
13045	17.161	4.7273	5.e-002	7.7238e-007
13046	17.438	4.7273	0.	1.4558e-004
13047	17.345	4.6364	0.	1.4772e-004
13048	17.345	4.7273	5.e-002	7.6924e-007
13049	17.623	4.7273	0.	1.4122e-004
13050	17.53	4.6364	0.	1.4336e-004
13051	17.53	4.7273	5.e-002	7.6614e-007
13052	17.808	4.7273	0.	1.3689e-004
13053	17.715	4.6364	0.	1.3902e-004
13054	17.715	4.7273	5.e-002	7.6309e-007
13055	17.992	4.7273	0.	1.3258e-004
13056	17.9	4.6364	0.	1.3471e-004
13057	17.9	4.7273	5.e-002	7.6008e-007
13058	18.177	4.7273	0.	1.283e-004
13059	18.085	4.6364	0.	1.3041e-004
13060	18.085	4.7273	5.e-002	7.5713e-007
13061	18.362	4.7273	0.	1.2403e-004
13062	18.27	4.6364	0.	1.2614e-004
13063	18.27	4.7273	5.e-002	7.5424e-007
13064	18.547	4.7273	0.	1.1979e-004
13065	18.455	4.6364	0.	1.2189e-004
13066	18.455	4.7273	5.e-002	7.5141e-007
13067	18.732	4.7273	0.	1.1557e-004
13068	18.639	4.6364	0.	1.1767e-004
13069	18.639	4.7273	5.e-002	7.4864e-007
13070	18.917	4.7273	0.	1.1138e-004
13071	18.824	4.6364	0.	1.1346e-004
13072	18.824	4.7273	5.e-002	7.4594e-007
13073	19.102	4.7273	0.	1.0721e-004
13074	19.009	4.6364	0.	1.0928e-004
13075	19.009	4.7273	5.e-002	7.4332e-007
13076	19.286	4.7273	0.	1.0306e-004
13077	19.194	4.6364	0.	1.0513e-004
13078	19.194	4.7273	5.e-002	7.4077e-007
13079	19.471	4.7273	0.	9.8938e-005
13080	19.379	4.6364	0.	1.01e-004
13081	19.379	4.7273	5.e-002	7.3832e-007
13082	19.656	4.7273	0.	9.4839e-005
13083	19.564	4.6364	0.	9.6897e-005
13084	19.564	4.7273	5.e-002	7.3596e-007
13085	19.841	4.7273	0.	9.0766e-005
13086	19.748	4.6364	0.	9.2818e-005
13087	19.748	4.7273	5.e-002	7.3369e-007
13088	20.026	4.7273	0.	8.6718e-005
13089	19.933	4.6364	0.	8.8765e-005
13090	19.933	4.7273	5.e-002	7.3155e-007
13091	20.211	4.7273	0.	8.2697e-005
13092	20.118	4.6364	0.	8.4739e-005
13093	20.118	4.7273	5.e-002	7.2952e-007
13094	20.395	4.7273	0.	7.8702e-005
13095	20.303	4.6364	0.	8.074e-005
13096	20.303	4.7273	5.e-002	7.2763e-007
13097	20.58	4.7273	0.	7.4736e-005
13098	20.488	4.6364	0.	7.6771e-005
13099	20.488	4.7273	5.e-002	7.2589e-007
13100	20.765	4.7273	0.	7.0799e-005
13101	20.673	4.6364	0.	7.283e-005
13102	20.673	4.7273	5.e-002	7.2431e-007
13103	20.95	4.7273	0.	6.6892e-005
13104	20.858	4.6364	0.	6.8921e-005
13105	20.858	4.7273	5.e-002	7.2291e-007
13106	21.135	4.7273	0.	6.3018e-005
13107	21.042	4.6364	0.	6.5044e-005
13108	21.042	4.7273	5.e-002	7.217e-007
13109	21.32	4.7273	0.	5.9177e-005
13110	21.227	4.6364	0.	6.1202e-005
13111	21.227	4.7273	5.e-002	7.2072e-007
13112	21.505	4.7273	0.	5.5374e-005
13113	21.412	4.6364	0.	5.7397e-005
13114	21.412	4.7273	5.e-002	7.1998e-007
13115	21.689	4.7273	0.	5.1612e-005
13116	21.597	4.6364	0.	5.3632e-005
13117	21.597	4.7273	5.e-002	7.1954e-007
13118	21.874	4.7273	0.	4.7895e-005
13119	21.782	4.6364	0.	4.9912e-005
13120	21.782	4.7273	5.e-002	7.1942e-007
13121	22.059	4.7273	0.	4.423e-005
13122	21.967	4.6364	0.	4.6242e-005
13123	21.967	4.7273	5.e-002	7.1969e-007
13124	22.244	4.7273	0.	4.0624e-005
13125	22.152	4.6364	0.	4.2629e-005
13126	22.152	4.7273	5.e-002	7.2042e-007
13127	22.429	4.7273	0.	3.7088e-005
13128	22.336	4.6364	0.	3.9083e-005
13129	22.336	4.7273	5.e-002	7.2171e-007
13130	22.614	4.7273	0.	3.3637e-005
13131	22.521	4.6364	0.	3.5615e-005
13132	22.521	4.7273	5.e-002	7.237e-007
13133	22.798	4.7273	0.	3.029e-005
13134	22.706	4.6364	0.	3.2242e-005
13135	22.706	4.7273	5.e-002	7.2656e-007
13136	22.983	4.7273	0.	2.7074e-005
13137	22.891	4.6364	0.	2.8986e-005
13138	22.891	4.7273	5.e-002	7.3054e-007
13139	23.168	4.7273	0.	2.4025e-005
13140	23.076	4.6364	0.	2.5879e-005
13141	23.076	4.7273	5.e-002	7.3594e-007
13142	23.353	4.7273	0.	2.1197e-005
13143	23.261	4.6364	0.	2.2964e-005
13144	23.261	4.7273	5.e-002	7.4313e-007
13145	23.538	4.7273	0.	1.8667e-005
13146	23.445	4.6364	0.	2.0302e-005
13147	23.445	4.7273	5.e-002	7.5247e-007
13148	23.723	4.7273	0.	1.6555e-005
13149	23.63	4.6364	0.	1.7988e-005
13150	23.63	4.7273	5.e-002	7.6494e-007
13151	23.815	4.6364	0.	1.6163e-005
13152	23.815	4.7273	5.e-002	7.9265e-007
13153	23.908	4.7273	0.	1.5002e-005
13154	3.9439	4.5455	0.	6.3642e-004
13155	3.8515	4.4545	0.	7.9433e-004
13156	3.8515	4.5455	5.e-002	3.1962e-005
13157	3.7591	4.5455	0.	5.5931e-004
13158	4.1288	4.5455	0.	5.7387e-004
13159	4.0364	4.4545	0.	6.6375e-004
13160	4.0364	4.5455	5.e-002	1.9243e-005
13161	4.3136	4.5455	0.	5.3914e-004
13162	4.2212	4.4545	0.	5.9813e-004
13163	4.2212	4.5455	5.e-002	1.1495e-005
13164	4.4985	4.5455	0.	5.1538e-004
13165	4.4061	4.4545	0.	5.5639e-004
13166	4.4061	4.5455	5.e-002	8.1035e-006
13167	4.6833	4.5455	0.	4.9945e-004
13168	4.5909	4.4545	0.	5.2867e-004
13169	4.5909	4.5455	5.e-002	6.0874e-006
13170	4.8682	4.5455	0.	4.8822e-004
13171	4.7758	4.4545	0.	5.097e-004
13172	4.7758	4.5455	5.e-002	4.8557e-006
13173	5.053	4.5455	0.	4.797e-004
13174	4.9606	4.4545	0.	4.9585e-004
13175	4.9606	4.5455	5.e-002	3.9799e-006
13176	5.2379	4.5455	0.	4.7266e-004
13177	5.1455	4.4545	0.	4.8507e-004
13178	5.1455	4.5455	5.e-002	3.3219e-006
13179	5.4227	4.5455	0.	4.6641e-004
13180	5.3303	4.4545	0.	4.7612e-004
13181	5.3303	4.5455	5.e-002	2.8082e-006
13182	5.6076	4.5455	0.	4.6055e-004
13183	5.5152	4.4545	0.	4.683e-004
13184	5.5152	4.5455	5.e-002	2.402e-006
13185	5.7924	4.5455	0.	4.5489e-004
13186	5.7	4.4545	0.	4.6119e-004
13187	5.7	4.5455	5.e-002	2.0801e-006
13188	5.9773	4.5455	0.	4.4932e-004
13189	5.8848	4.4545	0.	4.5455e-004
13190	5.8848	4.5455	5.e-002	1.8262e-006
13191	6.1621	4.5455	0.	4.4382e-004
13192	6.0697	4.4545	0.	4.4824e-004
13193	6.0697	4.5455	5.e-002	1.6277e-006
13194	6.347	4.5455	0.	4.3835e-004
13195	6.2545	4.4545	0.	4.4217e-004
13196	6.2545	4.5455	5.e-002	1.4742e-006
13197	6.5318	4.5455	0.	4.3292e-004
13198	6.4394	4.4545	0.	4.3629e-004
13199	6.4394	4.5455	5.e-002	1.3569e-006
13200	6.7167	4.5455	0.	4.2752e-004
13201	6.6242	4.4545	0.	4.3055e-004
13202	6.6242	4.5455	5.e-002	1.2681e-006
13203	6.9015	4.5455	0.	4.2216e-004
13204	6.8091	4.4545	0.	4.2494e-004
13205	6.8091	4.5455	5.e-002	1.2012e-006
13206	7.0864	4.5455	0.	4.1683e-004
13207	6.9939	4.4545	0.	4.1944e-004
13208	6.9939	4.5455	5.e-002	1.1508e-006
13209	7.2712	4.5455	0.	4.1155e-004
13210	7.1788	4.4545	0.	4.1402e-004
13211	7.1788	4.5455	5.e-002	1.1127e-006
13212	7.4561	4.5455	0.	4.0629e-004
13213	7.3636	4.4545	0.	4.0867e-004
13214	7.3636	4.5455	5.e-002	1.0834e-006
13215	7.6409	4.5455	0.	4.0106e-004
13216	7.5485	4.4545	0.	4.0338e-004
13217	7.5485	4.5455	5.e-002	1.0605e-006
13218	7.8258	4.5455	0.	3.9587e-004
13219	7.7333	4.4545	0.	3.9814e-004
13220	7.7333	4.5455	5.e-002	1.0421e-006
13221	8.0106	4.5455	0.	3.9069e-004
13222	7.9182	4.4545	0.	3.9294e-004
13223	7.9182	4.5455	5.e-002	1.0269e-006
13224	8.1955	4.5455	0.	3.8554e-004
13225	8.103	4.4545	0.	3.8778e-004
13226	8.103	4.5455	5.e-002	1.0141e-006
13227	8.3803	4.5455	0.	3.8041e-004
13228	8.2879	4.4545	0.	3.8264e-004
13229	8.2879	4.5455	5.e-002	1.0029e-006
13230	8.5652	4.5455	0.	3.753e-004
13231	8.4727	4.4545	0.	3.7753e-004
13232	8.4727	4.5455	5.e-002	9.9299e-007
13233	8.75	4.5455	0.	3.702e-004
13234	8.6576	4.4545	0.	3.7243e-004
13235	8.6576	4.5455	5.e-002	9.8395e-007
13236	8.9348	4.5455	0.	3.6511e-004
13237	8.8424	4.4545	0.	3.6736e-004
13238	8.8424	4.5455	5.e-002	9.7559e-007
13239	9.1197	4.5455	0.	3.6003e-004
13240	9.0273	4.4545	0.	3.6229e-004
13241	9.0273	4.5455	5.e-002	9.6778e-007
13242	9.3045	4.5455	0.	3.5497e-004
13243	9.2121	4.4545	0.	3.5724e-004
13244	9.2121	4.5455	5.e-002	9.604e-007
