Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24373	17.068	2.5455	0.1	1.5371e-004
24374	17.161	2.6364	0.1	1.515e-004
24375	16.883	2.5455	0.1	1.5812e-004
24376	16.976	2.6364	0.1	1.559e-004
24377	16.698	2.5455	0.1	1.6255e-004
24378	16.791	2.6364	0.1	1.6032e-004
24379	16.514	2.5455	0.1	1.6701e-004
24380	16.606	2.6364	0.1	1.6477e-004
24381	16.329	2.5455	0.1	1.7149e-004
24382	16.421	2.6364	0.1	1.6923e-004
24383	16.144	2.5455	0.1	1.7599e-004
24384	16.236	2.6364	0.1	1.7372e-004
24385	15.959	2.5455	0.1	1.8051e-004
24386	16.052	2.6364	0.1	1.7823e-004
24387	15.774	2.5455	0.1	1.8505e-004
24388	15.867	2.6364	0.1	1.8276e-004
24389	15.589	2.5455	0.1	1.896e-004
24390	15.682	2.6364	0.1	1.8731e-004
24391	15.405	2.5455	0.1	1.9418e-004
24392	15.497	2.6364	0.1	1.9188e-004
24393	15.22	2.5455	0.1	1.9878e-004
24394	15.312	2.6364	0.1	1.9647e-004
24395	15.035	2.5455	0.1	2.034e-004
24396	15.127	2.6364	0.1	2.0107e-004
24397	14.85	2.5455	0.1	2.0804e-004
24398	14.942	2.6364	0.1	2.057e-004
24399	14.665	2.5455	0.1	2.1269e-004
24400	14.758	2.6364	0.1	2.1035e-004
24401	14.48	2.5455	0.1	2.1736e-004
24402	14.573	2.6364	0.1	2.1501e-004
24403	14.295	2.5455	0.1	2.2206e-004
24404	14.388	2.6364	0.1	2.1969e-004
24405	14.111	2.5455	0.1	2.2677e-004
24406	14.203	2.6364	0.1	2.2439e-004
24407	13.926	2.5455	0.1	2.3149e-004
24408	14.018	2.6364	0.1	2.2911e-004
24409	13.741	2.5455	0.1	2.3624e-004
24410	13.833	2.6364	0.1	2.3384e-004
24411	13.556	2.5455	0.1	2.41e-004
24412	13.648	2.6364	0.1	2.386e-004
24413	13.371	2.5455	0.1	2.4577e-004
24414	13.464	2.6364	0.1	2.4336e-004
24415	13.186	2.5455	0.1	2.5057e-004
24416	13.279	2.6364	0.1	2.4815e-004
24417	13.002	2.5455	0.1	2.5537e-004
24418	13.094	2.6364	0.1	2.5295e-004
24419	12.817	2.5455	0.1	2.602e-004
24420	12.909	2.6364	0.1	2.5776e-004
24421	12.632	2.5455	0.1	2.6504e-004
24422	12.724	2.6364	0.1	2.6259e-004
24423	12.447	2.5455	0.1	2.6989e-004
24424	12.539	2.6364	0.1	2.6744e-004
24425	12.262	2.5455	0.1	2.7475e-004
24426	12.355	2.6364	0.1	2.723e-004
24427	12.077	2.5455	0.1	2.7963e-004
24428	12.17	2.6364	0.1	2.7717e-004
24429	11.892	2.5455	0.1	2.8452e-004
24430	11.985	2.6364	0.1	2.8205e-004
24431	11.708	2.5455	0.1	2.8943e-004
24432	11.8	2.6364	0.1	2.8695e-004
24433	11.523	2.5455	0.1	2.9434e-004
24434	11.615	2.6364	0.1	2.9185e-004
24435	11.338	2.5455	0.1	2.9926e-004
24436	11.43	2.6364	0.1	2.9677e-004
24437	11.153	2.5455	0.1	3.042e-004
24438	11.245	2.6364	0.1	3.017e-004
24439	10.968	2.5455	0.1	3.0914e-004
24440	11.061	2.6364	0.1	3.0663e-004
24441	10.783	2.5455	0.1	3.1409e-004
24442	10.876	2.6364	0.1	3.1158e-004
24443	10.598	2.5455	0.1	3.1905e-004
24444	10.691	2.6364	0.1	3.1653e-004
24445	10.414	2.5455	0.1	3.2402e-004
24446	10.506	2.6364	0.1	3.2149e-004
24447	10.229	2.5455	0.1	3.2899e-004
24448	10.321	2.6364	0.1	3.2646e-004
24449	10.044	2.5455	0.1	3.3397e-004
24450	10.136	2.6364	0.1	3.3143e-004
24451	9.8591	2.5455	0.1	3.3896e-004
24452	9.9515	2.6364	0.1	3.3641e-004
24453	9.6742	2.5455	0.1	3.4395e-004
24454	9.7667	2.6364	0.1	3.414e-004
24455	9.4894	2.5455	0.1	3.4896e-004
24456	9.5818	2.6364	0.1	3.4639e-004
24457	9.3045	2.5455	0.1	3.5397e-004
24458	9.397	2.6364	0.1	3.514e-004
24459	9.1197	2.5455	0.1	3.59e-004
24460	9.2121	2.6364	0.1	3.5642e-004
24461	8.9348	2.5455	0.1	3.6405e-004
24462	9.0273	2.6364	0.1	3.6145e-004
24463	8.75	2.5455	0.1	3.6912e-004
24464	8.8424	2.6364	0.1	3.665e-004
24465	8.5652	2.5455	0.1	3.7422e-004
24466	8.6576	2.6364	0.1	3.7158e-004
24467	8.3803	2.5455	0.1	3.7937e-004
24468	8.4727	2.6364	0.1	3.767e-004
24469	8.1955	2.5455	0.1	3.8459e-004
24470	8.2879	2.6364	0.1	3.8188e-004
24471	8.0106	2.5455	0.1	3.8989e-004
24472	8.103	2.6364	0.1	3.8713e-004
24473	7.8258	2.5455	0.1	3.953e-004
24474	7.9182	2.6364	0.1	3.9248e-004
24475	7.6409	2.5455	0.1	4.0087e-004
24476	7.7333	2.6364	0.1	3.9797e-004
24477	7.4561	2.5455	0.1	4.0665e-004
24478	7.5485	2.6364	0.1	4.0363e-004
24479	7.2712	2.5455	0.1	4.1269e-004
24480	7.3636	2.6364	0.1	4.0954e-004
24481	7.0864	2.5455	0.1	4.191e-004
24482	7.1788	2.6364	0.1	4.1577e-004
24483	6.9015	2.5455	0.1	4.2599e-004
24484	6.9939	2.6364	0.1	4.2243e-004
24485	6.7167	2.5455	0.1	4.3351e-004
24486	6.8091	2.6364	0.1	4.2966e-004
24487	6.5318	2.5455	0.1	4.4185e-004
24488	6.6242	2.6364	0.1	4.3762e-004
24489	6.347	2.5455	0.1	4.5128e-004
24490	6.4394	2.6364	0.1	4.4656e-004
24491	6.1621	2.5455	0.1	4.6212e-004
24492	6.2545	2.6364	0.1	4.5678e-004
24493	5.9773	2.5455	0.1	4.7482e-004
24494	6.0697	2.6364	0.1	4.6867e-004
24495	5.7924	2.5455	0.1	4.8995e-004
24496	5.8848	2.6364	0.1	4.8277e-004
24497	5.6076	2.5455	0.1	5.0827e-004
24498	5.7	2.6364	0.1	4.9974e-004
24499	5.4227	2.5455	0.1	5.3078e-004
24500	5.5152	2.6364	0.1	5.205e-004
24501	5.2379	2.5455	0.1	5.5884e-004
24502	5.3303	2.6364	0.1	5.4623e-004
24503	5.053	2.5455	0.1	5.9428e-004
24504	5.1455	2.6364	0.1	5.7854e-004
24505	4.8682	2.5455	0.1	6.3958e-004
24506	4.9606	2.6364	0.1	6.1953e-004
24507	4.6833	2.5455	0.1	6.9822e-004
24508	4.7758	2.6364	0.1	6.7201e-004
24509	4.4985	2.5455	0.1	7.7494e-004
24510	4.5909	2.6364	0.1	7.396e-004
24511	4.3136	2.5455	0.1	8.7574e-004
24512	4.4061	2.6364	0.1	8.2665e-004
24513	4.1288	2.5455	0.1	1.0058e-003
24514	4.2212	2.6364	0.1	9.3717e-004
24515	3.9439	2.5455	0.1	1.1571e-003
24516	4.0364	2.6364	0.1	1.0706e-003
24517	3.8515	2.6364	0.1	1.2076e-003
24518	3.7591	2.5455	0.1	1.2905e-003
24519	23.723	2.7273	0.1	1.1624e-005
24520	23.815	2.8182	0.1	9.8568e-006
24521	23.908	2.7273	0.1	8.2698e-006
24522	23.538	2.7273	0.1	1.5202e-005
24523	23.63	2.8182	0.1	1.3433e-005
24524	23.353	2.7273	0.1	1.8778e-005
24525	23.445	2.8182	0.1	1.7006e-005
24526	23.168	2.7273	0.1	2.2357e-005
24527	23.261	2.8182	0.1	2.0584e-005
24528	22.983	2.7273	0.1	2.5941e-005
24529	23.076	2.8182	0.1	2.4165e-005
24530	22.798	2.7273	0.1	2.9535e-005
24531	22.891	2.8182	0.1	2.7753e-005
24532	22.614	2.7273	0.1	3.3143e-005
24533	22.706	2.8182	0.1	3.1353e-005
24534	22.429	2.7273	0.1	3.6767e-005
24535	22.521	2.8182	0.1	3.4967e-005
24536	22.244	2.7273	0.1	4.0413e-005
24537	22.336	2.8182	0.1	3.8601e-005
24538	22.059	2.7273	0.1	4.4081e-005
24539	22.152	2.8182	0.1	4.2257e-005
24540	21.874	2.7273	0.1	4.7775e-005
24541	21.967	2.8182	0.1	4.5936e-005
24542	21.689	2.7273	0.1	5.1497e-005
24543	21.782	2.8182	0.1	4.9643e-005
24544	21.505	2.7273	0.1	5.5246e-005
24545	21.597	2.8182	0.1	5.3377e-005
24546	21.32	2.7273	0.1	5.9025e-005
24547	21.412	2.8182	0.1	5.714e-005
24548	21.135	2.7273	0.1	6.2834e-005
24549	21.227	2.8182	0.1	6.0932e-005
24550	20.95	2.7273	0.1	6.6674e-005
24551	21.042	2.8182	0.1	6.4755e-005
24552	20.765	2.7273	0.1	7.0543e-005
24553	20.858	2.8182	0.1	6.8608e-005
24554	20.58	2.7273	0.1	7.4442e-005
24555	20.673	2.8182	0.1	7.2491e-005
24556	20.395	2.7273	0.1	7.8371e-005
24557	20.488	2.8182	0.1	7.6404e-005
24558	20.211	2.7273	0.1	8.233e-005
24559	20.303	2.8182	0.1	8.0347e-005
24560	20.026	2.7273	0.1	8.6318e-005
24561	20.118	2.8182	0.1	8.4319e-005
24562	19.841	2.7273	0.1	9.0334e-005
24563	19.933	2.8182	0.1	8.8321e-005
24564	19.656	2.7273	0.1	9.4378e-005
24565	19.748	2.8182	0.1	9.235e-005
24566	19.471	2.7273	0.1	9.845e-005
24567	19.564	2.8182	0.1	9.6408e-005
24568	19.286	2.7273	0.1	1.0255e-004
24569	19.379	2.8182	0.1	1.0049e-004
24570	19.102	2.7273	0.1	1.0668e-004
24571	19.194	2.8182	0.1	1.046e-004
24572	18.917	2.7273	0.1	1.1083e-004
24573	19.009	2.8182	0.1	1.0874e-004
24574	18.732	2.7273	0.1	1.1501e-004
24575	18.824	2.8182	0.1	1.1291e-004
24576	18.547	2.7273	0.1	1.1921e-004
24577	18.639	2.8182	0.1	1.171e-004
24578	18.362	2.7273	0.1	1.2344e-004
24579	18.455	2.8182	0.1	1.2131e-004
24580	18.177	2.7273	0.1	1.2769e-004
24581	18.27	2.8182	0.1	1.2555e-004
24582	17.992	2.7273	0.1	1.3196e-004
24583	18.085	2.8182	0.1	1.2982e-004
24584	17.808	2.7273	0.1	1.3626e-004
24585	17.9	2.8182	0.1	1.341e-004
24586	17.623	2.7273	0.1	1.4059e-004
24587	17.715	2.8182	0.1	1.3842e-004
24588	17.438	2.7273	0.1	1.4493e-004
24589	17.53	2.8182	0.1	1.4275e-004
24590	17.253	2.7273	0.1	1.493e-004
24591	17.345	2.8182	0.1	1.4711e-004
24592	17.068	2.7273	0.1	1.5369e-004
24593	17.161	2.8182	0.1	1.5149e-004
24594	16.883	2.7273	0.1	1.5811e-004
24595	16.976	2.8182	0.1	1.5589e-004
24596	16.698	2.7273	0.1	1.6254e-004
24597	16.791	2.8182	0.1	1.6031e-004
24598	16.514	2.7273	0.1	1.67e-004
24599	16.606	2.8182	0.1	1.6476e-004
24600	16.329	2.7273	0.1	1.7147e-004
24601	16.421	2.8182	0.1	1.6922e-004
24602	16.144	2.7273	0.1	1.7597e-004
24603	16.236	2.8182	0.1	1.7371e-004
24604	15.959	2.7273	0.1	1.8049e-004
24605	16.052	2.8182	0.1	1.7822e-004
24606	15.774	2.7273	0.1	1.8503e-004
24607	15.867	2.8182	0.1	1.8275e-004
24608	15.589	2.7273	0.1	1.8959e-004
24609	15.682	2.8182	0.1	1.8729e-004
24610	15.405	2.7273	0.1	1.9416e-004
24611	15.497	2.8182	0.1	1.9186e-004
24612	15.22	2.7273	0.1	1.9876e-004
24613	15.312	2.8182	0.1	1.9645e-004
24614	15.035	2.7273	0.1	2.0338e-004
24615	15.127	2.8182	0.1	2.0106e-004
24616	14.85	2.7273	0.1	2.0801e-004
24617	14.942	2.8182	0.1	2.0568e-004
24618	14.665	2.7273	0.1	2.1267e-004
24619	14.758	2.8182	0.1	2.1033e-004
24620	14.48	2.7273	0.1	2.1734e-004
24621	14.573	2.8182	0.1	2.1499e-004
24622	14.295	2.7273	0.1	2.2203e-004
24623	14.388	2.8182	0.1	2.1967e-004
24624	14.111	2.7273	0.1	2.2674e-004
24625	14.203	2.8182	0.1	2.2437e-004
24626	13.926	2.7273	0.1	2.3147e-004
24627	14.018	2.8182	0.1	2.2909e-004
24628	13.741	2.7273	0.1	2.3621e-004
24629	13.833	2.8182	0.1	2.3382e-004
24630	13.556	2.7273	0.1	2.4097e-004
24631	13.648	2.8182	0.1	2.3857e-004
24632	13.371	2.7273	0.1	2.4574e-004
24633	13.464	2.8182	0.1	2.4334e-004
24634	13.186	2.7273	0.1	2.5053e-004
24635	13.279	2.8182	0.1	2.4813e-004
24636	13.002	2.7273	0.1	2.5534e-004
24637	13.094	2.8182	0.1	2.5292e-004
24638	12.817	2.7273	0.1	2.6016e-004
24639	12.909	2.8182	0.1	2.5774e-004
24640	12.632	2.7273	0.1	2.65e-004
24641	12.724	2.8182	0.1	2.6257e-004
24642	12.447	2.7273	0.1	2.6985e-004
24643	12.539	2.8182	0.1	2.6741e-004
24644	12.262	2.7273	0.1	2.7471e-004
24645	12.355	2.8182	0.1	2.7227e-004
24646	12.077	2.7273	0.1	2.7959e-004
24647	12.17	2.8182	0.1	2.7713e-004
24648	11.892	2.7273	0.1	2.8448e-004
24649	11.985	2.8182	0.1	2.8202e-004
24650	11.708	2.7273	0.1	2.8938e-004
24651	11.8	2.8182	0.1	2.8691e-004
24652	11.523	2.7273	0.1	2.9429e-004
24653	11.615	2.8182	0.1	2.9181e-004
24654	11.338	2.7273	0.1	2.9921e-004
24655	11.43	2.8182	0.1	2.9673e-004
24656	11.153	2.7273	0.1	3.0414e-004
24657	11.245	2.8182	0.1	3.0165e-004
24658	10.968	2.7273	0.1	3.0907e-004
24659	11.061	2.8182	0.1	3.0659e-004
24660	10.783	2.7273	0.1	3.1402e-004
24661	10.876	2.8182	0.1	3.1153e-004
24662	10.598	2.7273	0.1	3.1897e-004
24663	10.691	2.8182	0.1	3.1648e-004
24664	10.414	2.7273	0.1	3.2394e-004
24665	10.506	2.8182	0.1	3.2143e-004
24666	10.229	2.7273	0.1	3.289e-004
24667	10.321	2.8182	0.1	3.264e-004
24668	10.044	2.7273	0.1	3.3388e-004
24669	10.136	2.8182	0.1	3.3136e-004
24670	9.8591	2.7273	0.1	3.3886e-004
24671	9.9515	2.8182	0.1	3.3634e-004
24672	9.6742	2.7273	0.1	3.4384e-004
24673	9.7667	2.8182	0.1	3.4132e-004
24674	9.4894	2.7273	0.1	3.4884e-004
24675	9.5818	2.8182	0.1	3.4631e-004
24676	9.3045	2.7273	0.1	3.5385e-004
24677	9.397	2.8182	0.1	3.5131e-004
24678	9.1197	2.7273	0.1	3.5886e-004
24679	9.2121	2.8182	0.1	3.5632e-004
24680	8.9348	2.7273	0.1	3.639e-004
24681	9.0273	2.8182	0.1	3.6134e-004
24682	8.75	2.7273	0.1	3.6897e-004
24683	8.8424	2.8182	0.1	3.6639e-004
24684	8.5652	2.7273	0.1	3.7406e-004
24685	8.6576	2.8182	0.1	3.7147e-004
24686	8.3803	2.7273	0.1	3.7921e-004
24687	8.4727	2.8182	0.1	3.7658e-004
24688	8.1955	2.7273	0.1	3.8442e-004
24689	8.2879	2.8182	0.1	3.8175e-004
24690	8.0106	2.7273	0.1	3.8972e-004
24691	8.103	2.8182	0.1	3.87e-004
24692	7.8258	2.7273	0.1	3.9514e-004
24693	7.9182	2.8182	0.1	3.9235e-004
24694	7.6409	2.7273	0.1	4.0073e-004
24695	7.7333	2.8182	0.1	3.9785e-004
24696	7.4561	2.7273	0.1	4.0653e-004
24697	7.5485	2.8182	0.1	4.0353e-004
24698	7.2712	2.7273	0.1	4.1262e-004
24699	7.3636	2.8182	0.1	4.0947e-004
24700	7.0864	2.7273	0.1	4.191e-004
24701	7.1788	2.8182	0.1	4.1574e-004
24702	6.9015	2.7273	0.1	4.261e-004
24703	6.9939	2.8182	0.1	4.2247e-004
24704	6.7167	2.7273	0.1	4.3377e-004
24705	6.8091	2.8182	0.1	4.2978e-004
24706	6.5318	2.7273	0.1	4.4233e-004
24707	6.6242	2.8182	0.1	4.3789e-004
24708	6.347	2.7273	0.1	4.5206e-004
24709	6.4394	2.8182	0.1	4.4702e-004
24710	6.1621	2.7273	0.1	4.6333e-004
24711	6.2545	2.8182	0.1	4.5751e-004
24712	5.9773	2.7273	0.1	4.7662e-004
24713	6.0697	2.8182	0.1	4.6978e-004
24714	5.7924	2.7273	0.1	4.9256e-004
24715	5.8848	2.8182	0.1	4.8439e-004
24716	5.6076	2.7273	0.1	5.1198e-004
24717	5.7	2.8182	0.1	5.0207e-004
24718	5.4227	2.7273	0.1	5.3596e-004
24719	5.5152	2.8182	0.1	5.2378e-004
24720	5.2379	2.7273	0.1	5.6597e-004
24721	5.3303	2.8182	0.1	5.508e-004
24722	5.053	2.7273	0.1	6.0388e-004
24723	5.1455	2.8182	0.1	5.8477e-004
24724	4.8682	2.7273	0.1	6.5214e-004
24725	4.9606	2.8182	0.1	6.2782e-004
24726	4.6833	2.7273	0.1	7.1376e-004
24727	4.7758	2.8182	0.1	6.8261e-004
24728	4.4985	2.7273	0.1	7.9203e-004
24729	4.5909	2.8182	0.1	7.5214e-004
24730	4.3136	2.7273	0.1	8.8937e-004
24731	4.4061	2.8182	0.1	8.3907e-004
24732	4.1288	2.7273	0.1	1.0038e-003
24733	4.2212	2.8182	0.1	9.4368e-004
24734	3.9439	2.7273	0.1	1.1224e-003
24735	4.0364	2.8182	0.1	1.0594e-003
24736	3.8515	2.8182	0.1	1.1666e-003
24737	3.7591	2.7273	0.1	1.2166e-003
24738	23.723	2.9091	0.1	1.1655e-005
24739	23.815	3.	0.1	9.8717e-006
24740	23.908	2.9091	0.1	8.3003e-006
24741	23.538	2.9091	0.1	1.5235e-005
24742	23.63	3.	0.1	1.3449e-005
24743	23.353	2.9091	0.1	1.8812e-005
24744	23.445	3.	0.1	1.7023e-005
24745	23.168	2.9091	0.1	2.2393e-005
24746	23.261	3.	0.1	2.0602e-005
24747	22.983	2.9091	0.1	2.5978e-005
24748	23.076	3.	0.1	2.4183e-005
24749	22.798	2.9091	0.1	2.9572e-005
24750	22.891	3.	0.1	2.7772e-005
24751	22.614	2.9091	0.1	3.3179e-005
24752	22.706	3.	0.1	3.1371e-005
24753	22.429	2.9091	0.1	3.6804e-005
24754	22.521	3.	0.1	3.4986e-005
24755	22.244	2.9091	0.1	4.0448e-005
24756	22.336	3.	0.1	3.8619e-005
24757	22.059	2.9091	0.1	4.4115e-005
24758	22.152	3.	0.1	4.2274e-005
24759	21.874	2.9091	0.1	4.7807e-005
24760	21.967	3.	0.1	4.5953e-005
24761	21.689	2.9091	0.1	5.1526e-005
24762	21.782	3.	0.1	4.9658e-005
24763	21.505	2.9091	0.1	5.5274e-005
24764	21.597	3.	0.1	5.3391e-005
24765	21.32	2.9091	0.1	5.905e-005
24766	21.412	3.	0.1	5.7153e-005
24767	21.135	2.9091	0.1	6.2857e-005
24768	21.227	3.	0.1	6.0944e-005
24769	20.95	2.9091	0.1	6.6694e-005
24770	21.042	3.	0.1	6.4766e-005
24771	20.765	2.9091	0.1	7.0561e-005
24772	20.858	3.	0.1	6.8617e-005
24773	20.58	2.9091	0.1	7.4458e-005
24774	20.673	3.	0.1	7.2499e-005
24775	20.395	2.9091	0.1	7.8385e-005
24776	20.488	3.	0.1	7.6411e-005
24777	20.211	2.9091	0.1	8.2341e-005
24778	20.303	3.	0.1	8.0353e-005
24779	20.026	2.9091	0.1	8.6327e-005
24780	20.118	3.	0.1	8.4325e-005
24781	19.841	2.9091	0.1	9.0341e-005
24782	19.933	3.	0.1	8.8325e-005
24783	19.656	2.9091	0.1	9.4384e-005
24784	19.748	3.	0.1	9.2354e-005
24785	19.471	2.9091	0.1	9.8455e-005
24786	19.564	3.	0.1	9.641e-005
24787	19.286	2.9091	0.1	1.0255e-004
24788	19.379	3.	0.1	1.0049e-004
24789	19.102	2.9091	0.1	1.0668e-004
24790	19.194	3.	0.1	1.0461e-004
24791	18.917	2.9091	0.1	1.1083e-004
24792	19.009	3.	0.1	1.0874e-004
24793	18.732	2.9091	0.1	1.15e-004
24794	18.824	3.	0.1	1.1291e-004
24795	18.547	2.9091	0.1	1.1921e-004
24796	18.639	3.	0.1	1.171e-004
24797	18.362	2.9091	0.1	1.2343e-004
24798	18.455	3.	0.1	1.2131e-004
24799	18.177	2.9091	0.1	1.2768e-004
24800	18.27	3.	0.1	1.2555e-004
24801	17.992	2.9091	0.1	1.3196e-004
24802	18.085	3.	0.1	1.2981e-004
24803	17.808	2.9091	0.1	1.3626e-004
24804	17.9	3.	0.1	1.341e-004
24805	17.623	2.9091	0.1	1.4058e-004
24806	17.715	3.	0.1	1.3841e-004
24807	17.438	2.9091	0.1	1.4493e-004
24808	17.53	3.	0.1	1.4275e-004
24809	17.253	2.9091	0.1	1.493e-004
24810	17.345	3.	0.1	1.471e-004
24811	17.068	2.9091	0.1	1.5369e-004
24812	17.161	3.	0.1	1.5148e-004
24813	16.883	2.9091	0.1	1.581e-004
24814	16.976	3.	0.1	1.5588e-004
24815	16.698	2.9091	0.1	1.6253e-004
24816	16.791	3.	0.1	1.6031e-004
24817	16.514	2.9091	0.1	1.6699e-004
24818	16.606	3.	0.1	1.6475e-004
24819	16.329	2.9091	0.1	1.7146e-004
24820	16.421	3.	0.1	1.6922e-004
24821	16.144	2.9091	0.1	1.7596e-004
24822	16.236	3.	0.1	1.7371e-004
24823	15.959	2.9091	0.1	1.8048e-004
24824	16.052	3.	0.1	1.7821e-004
24825	15.774	2.9091	0.1	1.8502e-004
24826	15.867	3.	0.1	1.8274e-004
24827	15.589	2.9091	0.1	1.8958e-004
24828	15.682	3.	0.1	1.8729e-004
24829	15.405	2.9091	0.1	1.9415e-004
24830	15.497	3.	0.1	1.9186e-004
24831	15.22	2.9091	0.1	1.9875e-004
24832	15.312	3.	0.1	1.9644e-004
24833	15.035	2.9091	0.1	2.0337e-004
24834	15.127	3.	0.1	2.0105e-004
24835	14.85	2.9091	0.1	2.08e-004
24836	14.942	3.	0.1	2.0568e-004
24837	14.665	2.9091	0.1	2.1266e-004
24838	14.758	3.	0.1	2.1032e-004
24839	14.48	2.9091	0.1	2.1733e-004
24840	14.573	3.	0.1	2.1499e-004
24841	14.295	2.9091	0.1	2.2202e-004
24842	14.388	3.	0.1	2.1967e-004
24843	14.111	2.9091	0.1	2.2673e-004
24844	14.203	3.	0.1	2.2437e-004
24845	13.926	2.9091	0.1	2.3145e-004
24846	14.018	3.	0.1	2.2908e-004
24847	13.741	2.9091	0.1	2.3619e-004
24848	13.833	3.	0.1	2.3382e-004
24849	13.556	2.9091	0.1	2.4095e-004
24850	13.648	3.	0.1	2.3857e-004
24851	13.371	2.9091	0.1	2.4573e-004
24852	13.464	3.	0.1	2.4333e-004
24853	13.186	2.9091	0.1	2.5052e-004
24854	13.279	3.	0.1	2.4812e-004
24855	13.002	2.9091	0.1	2.5532e-004
24856	13.094	3.	0.1	2.5292e-004
24857	12.817	2.9091	0.1	2.6014e-004
24858	12.909	3.	0.1	2.5773e-004
24859	12.632	2.9091	0.1	2.6498e-004
24860	12.724	3.	0.1	2.6256e-004
24861	12.447	2.9091	0.1	2.6983e-004
24862	12.539	3.	0.1	2.674e-004
24863	12.262	2.9091	0.1	2.7469e-004
24864	12.355	3.	0.1	2.7226e-004
24865	12.077	2.9091	0.1	2.7957e-004
24866	12.17	3.	0.1	2.7712e-004
24867	11.892	2.9091	0.1	2.8445e-004
24868	11.985	3.	0.1	2.8201e-004
24869	11.708	2.9091	0.1	2.8935e-004
24870	11.8	3.	0.1	2.869e-004
24871	11.523	2.9091	0.1	2.9426e-004
24872	11.615	3.	0.1	2.918e-004
24873	11.338	2.9091	0.1	2.9918e-004
24874	11.43	3.	0.1	2.9672e-004
24875	11.153	2.9091	0.1	3.0411e-004
24876	11.245	3.	0.1	3.0164e-004
24877	10.968	2.9091	0.1	3.0904e-004
24878	11.061	3.	0.1	3.0657e-004
24879	10.783	2.9091	0.1	3.1399e-004
24880	10.876	3.	0.1	3.1151e-004
24881	10.598	2.9091	0.1	3.1894e-004
24882	10.691	3.	0.1	3.1646e-004
24883	10.414	2.9091	0.1	3.239e-004
24884	10.506	3.	0.1	3.2141e-004
24885	10.229	2.9091	0.1	3.2886e-004
24886	10.321	3.	0.1	3.2638e-004
24887	10.044	2.9091	0.1	3.3383e-004
24888	10.136	3.	0.1	3.3134e-004
24889	9.8591	2.9091	0.1	3.3881e-004
24890	9.9515	3.	0.1	3.3632e-004
24891	9.6742	2.9091	0.1	3.4379e-004
24892	9.7667	3.	0.1	3.413e-004
24893	9.4894	2.9091	0.1	3.4878e-004
24894	9.5818	3.	0.1	3.4628e-004
24895	9.3045	2.9091	0.1	3.5378e-004
24896	9.397	3.	0.1	3.5128e-004
24897	9.1197	2.9091	0.1	3.588e-004
24898	9.2121	3.	0.1	3.5629e-004
24899	8.9348	2.9091	0.1	3.6383e-004
24900	9.0273	3.	0.1	3.6131e-004
24901	8.75	2.9091	0.1	3.6889e-004
24902	8.8424	3.	0.1	3.6635e-004
24903	8.5652	2.9091	0.1	3.7398e-004
24904	8.6576	3.	0.1	3.7143e-004
24905	8.3803	2.9091	0.1	3.7913e-004
24906	8.4727	3.	0.1	3.7654e-004
24907	8.1955	2.9091	0.1	3.8434e-004
24908	8.2879	3.	0.1	3.8171e-004
24909	8.0106	2.9091	0.1	3.8964e-004
24910	8.103	3.	0.1	3.8696e-004
24911	7.8258	2.9091	0.1	3.9506e-004
24912	7.9182	3.	0.1	3.9231e-004
24913	7.6409	2.9091	0.1	4.0065e-004
24914	7.7333	3.	0.1	3.9781e-004
24915	7.4561	2.9091	0.1	4.0647e-004
24916	7.5485	3.	0.1	4.035e-004
24917	7.2712	2.9091	0.1	4.1259e-004
24918	7.3636	3.	0.1	4.0944e-004
24919	7.0864	2.9091	0.1	4.191e-004
24920	7.1788	3.	0.1	4.1573e-004
24921	6.9015	2.9091	0.1	4.2615e-004
24922	6.9939	3.	0.1	4.2248e-004
24923	6.7167	2.9091	0.1	4.339e-004
24924	6.8091	3.	0.1	4.2983e-004
24925	6.5318	2.9091	0.1	4.4257e-004
24926	6.6242	3.	0.1	4.3797e-004
24927	6.347	2.9091	0.1	4.5246e-004
24928	6.4394	3.	0.1	4.4717e-004
24929	6.1621	2.9091	0.1	4.6395e-004
24930	6.2545	3.	0.1	4.5775e-004
24931	5.9773	2.9091	0.1	4.7755e-004
24932	6.0697	3.	0.1	4.7015e-004
24933	5.7924	2.9091	0.1	4.9391e-004
24934	5.8848	3.	0.1	4.8494e-004
24935	5.6076	2.9091	0.1	5.1389e-004
24936	5.7	3.	0.1	5.0286e-004
24937	5.4227	2.9091	0.1	5.3865e-004
24938	5.5152	3.	0.1	5.249e-004
24939	5.2379	2.9091	0.1	5.6967e-004
24940	5.3303	3.	0.1	5.5236e-004
24941	5.053	2.9091	0.1	6.0885e-004
24942	5.1455	3.	0.1	5.8689e-004
24943	4.8682	2.9091	0.1	6.5857e-004
24944	4.9606	3.	0.1	6.3065e-004
24945	4.6833	2.9091	0.1	7.2149e-004
24946	4.7758	3.	0.1	6.8619e-004
24947	4.4985	2.9091	0.1	8.0001e-004
24948	4.5909	3.	0.1	7.5626e-004
24949	4.3136	2.9091	0.1	8.9461e-004
24950	4.4061	3.	0.1	8.4289e-004
24951	4.1288	2.9091	0.1	1.0007e-003
24952	4.2212	3.	0.1	9.4513e-004
24953	3.9439	2.9091	0.1	1.1046e-003
24954	4.0364	3.	0.1	1.0549e-003
24955	3.8515	3.	0.1	1.1533e-003
24956	3.7591	2.9091	0.1	1.1835e-003
24957	23.723	3.0909	0.1	1.1655e-005
