Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11752	18.547	5.4545	0.	-6.8839e-003
11753	18.455	5.3636	0.	-5.7623e-003
11754	18.455	5.4545	5.e-002	5.8371e-006
11755	18.732	5.4545	0.	-7.1201e-003
11756	18.639	5.3636	0.	-5.9264e-003
11757	18.639	5.4545	5.e-002	6.6222e-006
11758	18.917	5.4545	0.	-7.3682e-003
11759	18.824	5.3636	0.	-6.0992e-003
11760	18.824	5.4545	5.e-002	5.2215e-006
11761	19.102	5.4545	0.	-7.6271e-003
11762	19.009	5.3636	0.	-6.2762e-003
11763	19.009	5.4545	5.e-002	5.7632e-006
11764	19.286	5.4545	0.	-7.9014e-003
11765	19.194	5.3636	0.	-6.4556e-003
11766	19.194	5.4545	5.e-002	5.7734e-006
11767	19.471	5.4545	0.	-8.1989e-003
11768	19.379	5.3636	0.	-6.6442e-003
11769	19.379	5.4545	5.e-002	5.806e-006
11770	19.656	5.4545	0.	-8.5113e-003
11771	19.564	5.3636	0.	-6.8488e-003
11772	19.564	5.4545	5.e-002	5.0618e-006
11773	19.841	5.4545	0.	-8.8326e-003
11774	19.748	5.3636	0.	-7.0471e-003
11775	19.748	5.4545	5.e-002	6.8711e-006
11776	20.026	5.4545	0.	-9.1748e-003
11777	19.933	5.3636	0.	-7.2447e-003
11778	19.933	5.4545	5.e-002	6.9393e-006
11779	20.211	5.4545	0.	-9.533e-003
11780	20.118	5.3636	0.	-7.4508e-003
11781	20.118	5.4545	5.e-002	7.5519e-006
11782	20.395	5.4545	0.	-9.8963e-003
11783	20.303	5.3636	0.	-7.647e-003
11784	20.303	5.4545	5.e-002	8.0042e-006
11785	20.58	5.4545	0.	-1.0269e-002
11786	20.488	5.3636	0.	-7.8253e-003
11787	20.488	5.4545	5.e-002	8.4022e-006
11788	20.765	5.4545	0.	-1.0649e-002
11789	20.673	5.3636	0.	-7.9919e-003
11790	20.673	5.4545	5.e-002	8.6073e-006
11791	20.95	5.4545	0.	-1.1021e-002
11792	20.858	5.3636	0.	-8.1286e-003
11793	20.858	5.4545	5.e-002	6.9369e-006
11794	21.135	5.4545	0.	-1.1371e-002
11795	21.042	5.3636	0.	-8.2158e-003
11796	21.042	5.4545	5.e-002	4.5583e-006
11797	21.32	5.4545	0.	-1.1681e-002
11798	21.227	5.3636	0.	-8.2302e-003
11799	21.227	5.4545	5.e-002	7.7063e-006
11800	21.505	5.4545	0.	-1.1926e-002
11801	21.412	5.3636	0.	-8.1437e-003
11802	21.412	5.4545	5.e-002	6.3929e-006
11803	21.689	5.4545	0.	-1.2062e-002
11804	21.597	5.3636	0.	-7.9185e-003
11805	21.597	5.4545	5.e-002	5.569e-006
11806	21.874	5.4545	0.	-1.2022e-002
11807	21.782	5.3636	0.	-7.4785e-003
11808	21.782	5.4545	5.e-002	1.0034e-005
11809	22.059	5.4545	0.	-1.1716e-002
11810	21.967	5.3636	0.	-6.7359e-003
11811	21.967	5.4545	5.e-002	8.6396e-006
11812	22.244	5.4545	0.	-1.1005e-002
11813	22.152	5.3636	0.	-5.5594e-003
11814	22.152	5.4545	5.e-002	1.477e-006
11815	22.429	5.4545	0.	-9.6431e-003
11816	22.336	5.3636	0.	-3.7484e-003
11817	22.336	5.4545	5.e-002	2.4432e-006
11818	22.614	5.4545	0.	-7.3211e-003
11819	22.521	5.3636	0.	-9.4793e-004
11820	22.521	5.4545	5.e-002	1.2697e-007
11821	22.798	5.4545	0.	-3.2178e-003
11822	22.706	5.3636	0.	3.1925e-003
11823	22.706	5.4545	5.e-002	1.3327e-006
11824	22.983	5.4545	0.	2.8911e-003
11825	22.891	5.3636	0.	1.0107e-002
11826	22.891	5.4545	5.e-002	1.1869e-006
11827	23.168	5.4545	0.	1.6487e-002
11828	23.076	5.3636	0.	1.8961e-002
11829	23.076	5.4545	5.e-002	4.2136e-006
11830	23.353	5.4545	0.	2.7402e-002
11831	23.261	5.3636	0.	4.2016e-002
11832	23.261	5.4545	5.e-002	3.9844e-006
11833	23.538	5.4545	0.	0.10138
11834	23.445	5.3636	0.	4.8321e-002
11835	23.445	5.4545	5.e-002	7.595e-006
11836	23.723	5.4545	0.	4.6816e-002
11837	23.63	5.3636	0.	0.20449
11838	23.63	5.4545	5.e-002	8.7761e-006
11839	23.815	5.3636	0.	-5.9194e-003
11840	23.815	5.4545	5.e-002	1.7326e-005
11841	23.908	5.4545	0.	0.35174
11842	3.9439	5.2727	0.	-5.98
11843	3.8515	5.1818	0.	-9.5331
11844	3.8515	5.2727	5.e-002	-1.4399e-005
11845	3.7591	5.2727	0.	2.3888
11846	4.1288	5.2727	0.	-2.4557
11847	4.0364	5.1818	0.	-1.222
11848	4.0364	5.2727	5.e-002	1.8134e-005
11849	4.3136	5.2727	0.	-2.7303
11850	4.2212	5.1818	0.	-3.1658
11851	4.2212	5.2727	5.e-002	5.0132e-005
11852	4.4985	5.2727	0.	-2.0042
11853	4.4061	5.1818	0.	-2.2876
11854	4.4061	5.2727	5.e-002	6.6488e-005
11855	4.6833	5.2727	0.	-1.589
11856	4.5909	5.1818	0.	-1.9832
11857	4.5909	5.2727	5.e-002	6.4298e-005
11858	4.8682	5.2727	0.	-1.2372
11859	4.7758	5.1818	0.	-1.6032
11860	4.7758	5.2727	5.e-002	6.8366e-005
11861	5.053	5.2727	0.	-0.98874
11862	4.9606	5.1818	0.	-1.3355
11863	4.9606	5.2727	5.e-002	7.138e-005
11864	5.2379	5.2727	0.	-0.81003
11865	5.1455	5.1818	0.	-1.1319
11866	5.1455	5.2727	5.e-002	6.8665e-005
11867	5.4227	5.2727	0.	-0.68922
11868	5.3303	5.1818	0.	-0.99635
11869	5.3303	5.2727	5.e-002	6.5754e-005
11870	5.6076	5.2727	0.	-0.61667
11871	5.5152	5.1818	0.	-0.92385
11872	5.5152	5.2727	5.e-002	8.3974e-005
11873	5.7924	5.2727	0.	-0.59285
11874	5.7	5.1818	0.	-0.92741
11875	5.7	5.2727	5.e-002	1.3188e-004
11876	5.9773	5.2727	0.	-0.63667
11877	5.8848	5.1818	0.	-1.063
11878	5.8848	5.2727	5.e-002	1.603e-004
11879	6.1621	5.2727	0.	-0.83676
11880	6.0697	5.1818	0.	-1.6028
11881	6.0697	5.2727	5.e-002	7.6571e-005
11882	6.347	5.2727	0.	-1.819
11883	6.2545	5.1818	0.	-4.6374
11884	6.2545	5.2727	5.e-002	1.1918e-004
11885	6.5318	5.2727	0.	-7.3172
11886	6.4394	5.1818	0.	-12.993
11887	6.4394	5.2727	5.e-002	1.3145e-004
11888	6.7167	5.2727	0.	-14.726
11889	6.6242	5.1818	0.	-21.088
11890	6.6242	5.2727	5.e-002	7.8174e-005
11891	6.9015	5.2727	0.	-20.733
11892	6.8091	5.1818	0.	-27.458
11893	6.8091	5.2727	5.e-002	-3.5065e-007
11894	7.0864	5.2727	0.	-25.216
11895	6.9939	5.1818	0.	-32.159
11896	6.9939	5.2727	5.e-002	1.2084e-005
11897	7.2712	5.2727	0.	-28.351
11898	7.1788	5.1818	0.	-35.398
11899	7.1788	5.2727	5.e-002	7.9533e-006
11900	7.4561	5.2727	0.	-30.342
11901	7.3636	5.1818	0.	-37.4
11902	7.3636	5.2727	5.e-002	1.285e-005
11903	7.6409	5.2727	0.	-31.384
11904	7.5485	5.1818	0.	-38.375
11905	7.5485	5.2727	5.e-002	3.7724e-006
11906	7.8258	5.2727	0.	-31.653
11907	7.7333	5.1818	0.	-38.512
11908	7.7333	5.2727	5.e-002	8.2279e-006
11909	8.0106	5.2727	0.	-31.304
11910	7.9182	5.1818	0.	-37.981
11911	7.9182	5.2727	5.e-002	5.0668e-006
11912	8.1955	5.2727	0.	-30.47
11913	8.103	5.1818	0.	-36.925
11914	8.103	5.2727	5.e-002	5.4626e-006
11915	8.3803	5.2727	0.	-29.265
11916	8.2879	5.1818	0.	-35.468
11917	8.2879	5.2727	5.e-002	5.7013e-006
11918	8.5652	5.2727	0.	-27.783
11919	8.4727	5.1818	0.	-33.715
11920	8.4727	5.2727	5.e-002	2.6521e-006
11921	8.75	5.2727	0.	-26.105
11922	8.6576	5.1818	0.	-31.752
11923	8.6576	5.2727	5.e-002	5.1228e-006
11924	8.9348	5.2727	0.	-24.295
11925	8.8424	5.1818	0.	-29.65
11926	8.8424	5.2727	5.e-002	3.7546e-006
11927	9.1197	5.2727	0.	-22.404
11928	9.0273	5.1818	0.	-27.466
11929	9.0273	5.2727	5.e-002	3.4291e-006
11930	9.3045	5.2727	0.	-20.477
11931	9.2121	5.1818	0.	-25.247
11932	9.2121	5.2727	5.e-002	3.1762e-006
11933	9.4894	5.2727	0.	-18.544
11934	9.397	5.1818	0.	-23.028
11935	9.397	5.2727	5.e-002	2.7064e-006
11936	9.6742	5.2727	0.	-16.632
11937	9.5818	5.1818	0.	-20.839
11938	9.5818	5.2727	5.e-002	3.6116e-006
11939	9.8591	5.2727	0.	-14.761
11940	9.7667	5.1818	0.	-18.7
11941	9.7667	5.2727	5.e-002	2.58e-006
11942	10.044	5.2727	0.	-12.945
11943	9.9515	5.1818	0.	-16.627
11944	9.9515	5.2727	5.e-002	2.9144e-006
11945	10.229	5.2727	0.	-11.193
11946	10.136	5.1818	0.	-14.63
11947	10.136	5.2727	5.e-002	2.6446e-006
11948	10.414	5.2727	0.	-9.5126
11949	10.321	5.1818	0.	-12.718
11950	10.321	5.2727	5.e-002	2.4799e-006
11951	10.598	5.2727	0.	-7.9083
11952	10.506	5.1818	0.	-10.895
11953	10.506	5.2727	5.e-002	2.7639e-006
11954	10.783	5.2727	0.	-6.3818
11955	10.691	5.1818	0.	-9.1619
11956	10.691	5.2727	5.e-002	2.9545e-006
11957	10.968	5.2727	0.	-4.9337
11958	10.876	5.1818	0.	-7.5202
11959	10.876	5.2727	5.e-002	2.8434e-006
11960	11.153	5.2727	0.	-3.5632
11961	11.061	5.1818	0.	-5.9682
11962	11.061	5.2727	5.e-002	3.2612e-006
11963	11.338	5.2727	0.	-2.2691
11964	11.245	5.1818	0.	-4.504
11965	11.245	5.2727	5.e-002	2.7028e-006
11966	11.523	5.2727	0.	-1.0514
11967	11.43	5.1818	0.	-3.1248
11968	11.43	5.2727	5.e-002	3.0971e-006
11969	11.708	5.2727	0.	-5.9158e-002
11970	11.615	5.1818	0.	-1.8282
11971	11.615	5.2727	5.e-002	2.518e-006
11972	11.892	5.2727	0.	-7.3261e-003
11973	11.8	5.1818	0.	-0.62004
11974	11.8	5.2727	5.e-002	3.7944e-006
11975	12.077	5.2727	0.	-3.7517e-003
11976	11.985	5.1818	0.	-2.2932e-002
11977	11.985	5.2727	5.e-002	3.6767e-006
11978	12.262	5.2727	0.	-2.6668e-003
11979	12.17	5.1818	0.	-7.4455e-003
11980	12.17	5.2727	5.e-002	1.8877e-006
11981	12.447	5.2727	0.	-2.2426e-003
11982	12.355	5.1818	0.	-4.4246e-003
11983	12.355	5.2727	5.e-002	2.9983e-006
11984	12.632	5.2727	0.	-2.0979e-003
11985	12.539	5.1818	0.	-3.2711e-003
11986	12.539	5.2727	5.e-002	3.3336e-006
11987	12.817	5.2727	0.	-2.0731e-003
11988	12.724	5.1818	0.	-2.7274e-003
11989	12.724	5.2727	5.e-002	2.9011e-006
11990	13.002	5.2727	0.	-2.1007e-003
11991	12.909	5.1818	0.	-2.4351e-003
11992	12.909	5.2727	5.e-002	3.0157e-006
11993	13.186	5.2727	0.	-2.162e-003
11994	13.094	5.1818	0.	-2.2701e-003
11995	13.094	5.2727	5.e-002	2.4592e-006
11996	13.371	5.2727	0.	-2.2588e-003
11997	13.279	5.1818	0.	-2.187e-003
11998	13.279	5.2727	5.e-002	2.7272e-006
11999	13.556	5.2727	0.	-2.3655e-003
12000	13.464	5.1818	0.	-2.1773e-003
12001	13.464	5.2727	5.e-002	2.7625e-006
12002	13.741	5.2727	0.	-2.4587e-003
12003	13.648	5.1818	0.	-2.1695e-003
12004	13.648	5.2727	5.e-002	2.4233e-006
12005	13.926	5.2727	0.	-2.5617e-003
12006	13.833	5.1818	0.	-2.1698e-003
12007	13.833	5.2727	5.e-002	2.496e-006
12008	14.111	5.2727	0.	-2.6725e-003
12009	14.018	5.1818	0.	-2.2062e-003
12010	14.018	5.2727	5.e-002	4.0428e-006
12011	14.295	5.2727	0.	-2.7652e-003
12012	14.203	5.1818	0.	-2.2413e-003
12013	14.203	5.2727	5.e-002	2.4425e-006
12014	14.48	5.2727	0.	-2.8561e-003
12015	14.388	5.1818	0.	-2.2565e-003
12016	14.388	5.2727	5.e-002	2.8079e-006
12017	14.665	5.2727	0.	-2.9585e-003
12018	14.573	5.1818	0.	-2.299e-003
12019	14.573	5.2727	5.e-002	2.6103e-006
12020	14.85	5.2727	0.	-3.0567e-003
12021	14.758	5.1818	0.	-2.3472e-003
12022	14.758	5.2727	5.e-002	3.1867e-006
12023	15.035	5.2727	0.	-3.1456e-003
12024	14.942	5.1818	0.	-2.3877e-003
12025	14.942	5.2727	5.e-002	2.9299e-006
12026	15.22	5.2727	0.	-3.2303e-003
12027	15.127	5.1818	0.	-2.4208e-003
12028	15.127	5.2727	5.e-002	3.3741e-006
12029	15.405	5.2727	0.	-3.3257e-003
12030	15.312	5.1818	0.	-2.4572e-003
12031	15.312	5.2727	5.e-002	4.4298e-006
12032	15.589	5.2727	0.	-3.4205e-003
12033	15.497	5.1818	0.	-2.5148e-003
12034	15.497	5.2727	5.e-002	3.8922e-006
12035	15.774	5.2727	0.	-3.4998e-003
12036	15.682	5.1818	0.	-2.5517e-003
12037	15.682	5.2727	5.e-002	3.8169e-006
12038	15.959	5.2727	0.	-3.5839e-003
12039	15.867	5.1818	0.	-2.5788e-003
12040	15.867	5.2727	5.e-002	4.3081e-006
12041	16.144	5.2727	0.	-3.673e-003
12042	16.052	5.1818	0.	-2.6252e-003
12043	16.052	5.2727	5.e-002	5.1397e-006
12044	16.329	5.2727	0.	-3.749e-003
12045	16.236	5.1818	0.	-2.6622e-003
12046	16.236	5.2727	5.e-002	5.5341e-006
12047	16.514	5.2727	0.	-3.8274e-003
12048	16.421	5.1818	0.	-2.6801e-003
12049	16.421	5.2727	5.e-002	5.7985e-006
12050	16.698	5.2727	0.	-3.9172e-003
12051	16.606	5.1818	0.	-2.7172e-003
12052	16.606	5.2727	5.e-002	4.3832e-006
12053	16.883	5.2727	0.	-4.0054e-003
12054	16.791	5.1818	0.	-2.757e-003
12055	16.791	5.2727	5.e-002	3.581e-006
12056	17.068	5.2727	0.	-4.0891e-003
12057	16.976	5.1818	0.	-2.7884e-003
12058	16.976	5.2727	5.e-002	4.4009e-006
12059	17.253	5.2727	0.	-4.1732e-003
12060	17.161	5.1818	0.	-2.8132e-003
12061	17.161	5.2727	5.e-002	2.6156e-006
12062	17.438	5.2727	0.	-4.2693e-003
12063	17.345	5.1818	0.	-2.8406e-003
12064	17.345	5.2727	5.e-002	4.4817e-006
12065	17.623	5.2727	0.	-4.3684e-003
12066	17.53	5.1818	0.	-2.8828e-003
12067	17.53	5.2727	5.e-002	3.0237e-006
12068	17.808	5.2727	0.	-4.4591e-003
12069	17.715	5.1818	0.	-2.9086e-003
12070	17.715	5.2727	5.e-002	2.849e-006
12071	17.992	5.2727	0.	-4.5563e-003
12072	17.9	5.1818	0.	-2.927e-003
12073	17.9	5.2727	5.e-002	2.5488e-006
12074	18.177	5.2727	0.	-4.6604e-003
12075	18.085	5.1818	0.	-2.9568e-003
12076	18.085	5.2727	5.e-002	2.9142e-006
12077	18.362	5.2727	0.	-4.7589e-003
12078	18.27	5.1818	0.	-2.979e-003
12079	18.27	5.2727	5.e-002	4.1246e-006
12080	18.547	5.2727	0.	-4.8603e-003
12081	18.455	5.1818	0.	-2.9854e-003
12082	18.455	5.2727	5.e-002	4.6146e-006
12083	18.732	5.2727	0.	-4.9712e-003
12084	18.639	5.1818	0.	-3.001e-003
12085	18.639	5.2727	5.e-002	7.5033e-006
12086	18.917	5.2727	0.	-5.0845e-003
12087	18.824	5.1818	0.	-3.0143e-003
12088	18.824	5.2727	5.e-002	5.3391e-006
12089	19.102	5.2727	0.	-5.1951e-003
12090	19.009	5.1818	0.	-3.0168e-003
12091	19.009	5.2727	5.e-002	5.3402e-006
12092	19.286	5.2727	0.	-5.304e-003
12093	19.194	5.1818	0.	-3.0065e-003
12094	19.194	5.2727	5.e-002	5.2245e-006
12095	19.471	5.2727	0.	-5.4169e-003
12096	19.379	5.1818	0.	-2.9883e-003
12097	19.379	5.2727	5.e-002	4.8754e-006
12098	19.656	5.2727	0.	-5.5274e-003
12099	19.564	5.1818	0.	-2.9657e-003
12100	19.564	5.2727	5.e-002	4.3294e-006
12101	19.841	5.2727	0.	-5.6247e-003
12102	19.748	5.1818	0.	-2.9166e-003
12103	19.748	5.2727	5.e-002	6.0809e-006
12104	20.026	5.2727	0.	-5.7125e-003
12105	19.933	5.1818	0.	-2.841e-003
12106	19.933	5.2727	5.e-002	6.0606e-006
12107	20.211	5.2727	0.	-5.787e-003
12108	20.118	5.1818	0.	-2.7455e-003
12109	20.118	5.2727	5.e-002	6.6441e-006
12110	20.395	5.2727	0.	-5.8334e-003
12111	20.303	5.1818	0.	-2.6084e-003
12112	20.303	5.2727	5.e-002	6.1499e-006
12113	20.58	5.2727	0.	-5.8473e-003
12114	20.488	5.1818	0.	-2.4181e-003
12115	20.488	5.2727	5.e-002	6.9399e-006
12116	20.765	5.2727	0.	-5.819e-003
12117	20.673	5.1818	0.	-2.1732e-003
12118	20.673	5.2727	5.e-002	7.406e-006
12119	20.95	5.2727	0.	-5.727e-003
12120	20.858	5.1818	0.	-1.8502e-003
12121	20.858	5.2727	5.e-002	5.2991e-006
12122	21.135	5.2727	0.	-5.5469e-003
12123	21.042	5.1818	0.	-1.4201e-003
12124	21.042	5.2727	5.e-002	4.1323e-006
12125	21.32	5.2727	0.	-5.2459e-003
12126	21.227	5.1818	0.	-8.568e-004
12127	21.227	5.2727	5.e-002	6.2029e-006
12128	21.505	5.2727	0.	-4.7863e-003
12129	21.412	5.1818	0.	-1.1408e-004
12130	21.412	5.2727	5.e-002	6.3839e-006
12131	21.689	5.2727	0.	-4.1043e-003
12132	21.597	5.1818	0.	8.5532e-004
12133	21.597	5.2727	5.e-002	4.6059e-006
12134	21.874	5.2727	0.	-3.1082e-003
12135	21.782	5.1818	0.	2.1454e-003
12136	21.782	5.2727	5.e-002	8.1824e-006
12137	22.059	5.2727	0.	-1.6786e-003
12138	21.967	5.1818	0.	3.8626e-003
12139	21.967	5.2727	5.e-002	5.4934e-006
12140	22.244	5.2727	0.	3.6226e-004
12141	22.152	5.1818	0.	6.1615e-003
12142	22.152	5.2727	5.e-002	-2.6464e-007
12143	22.429	5.2727	0.	3.3049e-003
12144	22.336	5.1818	0.	9.2706e-003
12145	22.336	5.2727	5.e-002	1.4084e-006
12146	22.614	5.2727	0.	7.5087e-003
12147	22.521	5.1818	0.	1.3579e-002
12148	22.521	5.2727	5.e-002	7.7556e-007
12149	22.798	5.2727	0.	1.3875e-002
12150	22.706	5.1818	0.	1.9467e-002
12151	22.706	5.2727	5.e-002	6.946e-007
12152	22.983	5.2727	0.	2.265e-002
12153	22.891	5.1818	0.	2.8432e-002
12154	22.891	5.2727	5.e-002	-1.1016e-007
12155	23.168	5.2727	0.	3.9474e-002
12156	23.076	5.1818	0.	3.9629e-002
12157	23.076	5.2727	5.e-002	2.0422e-006
12158	23.353	5.2727	0.	5.4879e-002
12159	23.261	5.1818	0.	6.5613e-002
12160	23.261	5.2727	5.e-002	1.9166e-006
12161	23.538	5.2727	0.	0.13469
12162	23.445	5.1818	0.	7.593e-002
12163	23.445	5.2727	5.e-002	5.7801e-006
12164	23.723	5.2727	0.	8.9596e-002
12165	23.63	5.1818	0.	0.23946
12166	23.63	5.2727	5.e-002	7.3254e-006
12167	23.815	5.1818	0.	4.6019e-002
12168	23.815	5.2727	5.e-002	1.3962e-005
12169	23.908	5.2727	0.	0.36438
12170	3.9439	5.0909	0.	-5.5881
12171	3.8515	5.	0.	-10.824
12172	3.8515	5.0909	5.e-002	4.8179e-006
12173	3.7591	5.0909	0.	2.8049
12174	4.1288	5.0909	0.	-2.1198
12175	4.0364	5.	0.	-0.73591
12176	4.0364	5.0909	5.e-002	5.1194e-005
12177	4.3136	5.0909	0.	-2.7924
12178	4.2212	5.	0.	-3.4333
12179	4.2212	5.0909	5.e-002	8.2793e-005
12180	4.4985	5.0909	0.	-2.2798
12181	4.4061	5.	0.	-2.5238
12182	4.4061	5.0909	5.e-002	9.1482e-005
12183	4.6833	5.0909	0.	-1.9986
12184	4.5909	5.	0.	-2.3878
12185	4.5909	5.0909	5.e-002	9.7462e-005
12186	4.8682	5.0909	0.	-1.7148
12187	4.7758	5.	0.	-2.1094
12188	4.7758	5.0909	5.e-002	1.0972e-004
12189	5.053	5.0909	0.	-1.513
12190	4.9606	5.	0.	-1.9513
12191	4.9606	5.0909	5.e-002	1.0771e-004
12192	5.2379	5.0909	0.	-1.3776
12193	5.1455	5.	0.	-1.8689
12194	5.1455	5.0909	5.e-002	1.3082e-004
12195	5.4227	5.0909	0.	-1.3225
12196	5.3303	5.	0.	-1.9052
12197	5.3303	5.0909	5.e-002	1.2629e-004
12198	5.6076	5.0909	0.	-1.3798
12199	5.5152	5.	0.	-2.1565
12200	5.5152	5.0909	5.e-002	1.3155e-004
12201	5.7924	5.0909	0.	-1.6719
12202	5.7	5.	0.	-3.0148
12203	5.7	5.0909	5.e-002	1.8464e-004
12204	5.9773	5.0909	0.	-2.8188
12205	5.8848	5.	0.	-6.6583
12206	5.8848	5.0909	5.e-002	1.3647e-004
12207	6.1621	5.0909	0.	-8.3476
12208	6.0697	5.	0.	-16.799
12209	6.0697	5.0909	5.e-002	1.234e-004
12210	6.347	5.0909	0.	-18.212
12211	6.2545	5.	0.	-27.77
12212	6.2545	5.0909	5.e-002	9.6929e-005
12213	6.5318	5.0909	0.	-26.988
12214	6.4394	5.	0.	-36.737
12215	6.4394	5.0909	5.e-002	1.5912e-004
12216	6.7167	5.0909	0.	-33.839
12217	6.6242	5.	0.	-43.559
12218	6.6242	5.0909	5.e-002	7.4864e-005
12219	6.9015	5.0909	0.	-38.874
12220	6.8091	5.	0.	-48.454
12221	6.8091	5.0909	5.e-002	2.5361e-005
12222	7.0864	5.0909	0.	-42.325
12223	6.9939	5.	0.	-51.688
12224	6.9939	5.0909	5.e-002	-2.5692e-006
12225	7.2712	5.0909	0.	-44.43
12226	7.1788	5.	0.	-53.521
12227	7.1788	5.0909	5.e-002	-3.7105e-006
12228	7.4561	5.0909	0.	-45.415
12229	7.3636	5.	0.	-54.194
12230	7.3636	5.0909	5.e-002	-2.7147e-006
12231	7.6409	5.0909	0.	-45.487
12232	7.5485	5.	0.	-53.922
12233	7.5485	5.0909	5.e-002	7.1339e-006
12234	7.8258	5.0909	0.	-44.824
12235	7.7333	5.	0.	-52.894
12236	7.7333	5.0909	5.e-002	9.9703e-006
12237	8.0106	5.0909	0.	-43.587
12238	7.9182	5.	0.	-51.277
12239	7.9182	5.0909	5.e-002	7.8002e-006
12240	8.1955	5.0909	0.	-41.909
12241	8.103	5.	0.	-49.211
12242	8.103	5.0909	5.e-002	2.666e-006
12243	8.3803	5.0909	0.	-39.905
12244	8.2879	5.	0.	-46.817
12245	8.2879	5.0909	5.e-002	4.5529e-006
12246	8.5652	5.0909	0.	-37.67
12247	8.4727	5.	0.	-44.194
12248	8.4727	5.0909	5.e-002	2.4763e-006
12249	8.75	5.0909	0.	-35.283
12250	8.6576	5.	0.	-41.425
12251	8.6576	5.0909	5.e-002	3.0089e-006
12252	8.9348	5.0909	0.	-32.807
12253	8.8424	5.	0.	-38.577
12254	8.8424	5.0909	5.e-002	3.484e-006
12255	9.1197	5.0909	0.	-30.294
12256	9.0273	5.	0.	-35.704
12257	9.0273	5.0909	5.e-002	3.5925e-006
12258	9.3045	5.0909	0.	-27.784
12259	9.2121	5.	0.	-32.847
12260	9.2121	5.0909	5.e-002	3.4553e-006
12261	9.4894	5.0909	0.	-25.308
12262	9.397	5.	0.	-30.039
12263	9.397	5.0909	5.e-002	2.8679e-006
12264	9.6742	5.0909	0.	-22.891
12265	9.5818	5.	0.	-27.305
12266	9.5818	5.0909	5.e-002	3.2854e-006
12267	9.8591	5.0909	0.	-20.55
12268	9.7667	5.	0.	-24.664
12269	9.7667	5.0909	5.e-002	2.8831e-006
12270	10.044	5.0909	0.	-18.296
12271	9.9515	5.	0.	-22.127
12272	9.9515	5.0909	5.e-002	2.819e-006
12273	10.229	5.0909	0.	-16.139
12274	10.136	5.	0.	-19.703
12275	10.136	5.0909	5.e-002	1.7949e-006
12276	10.414	5.0909	0.	-14.083
12277	10.321	5.	0.	-17.396
12278	10.321	5.0909	5.e-002	1.9887e-006
12279	10.598	5.0909	0.	-12.13
12280	10.506	5.	0.	-15.209
12281	10.506	5.0909	5.e-002	2.4929e-006
12282	10.783	5.0909	0.	-10.282
12283	10.691	5.	0.	-13.141
12284	10.691	5.0909	5.e-002	2.599e-006
12285	10.968	5.0909	0.	-8.5358
12286	10.876	5.	0.	-11.19
12287	10.876	5.0909	5.e-002	2.4012e-006
12288	11.153	5.0909	0.	-6.8896
12289	11.061	5.	0.	-9.3536
12290	11.061	5.0909	5.e-002	2.9771e-006
12291	11.338	5.0909	0.	-5.3401
12292	11.245	5.	0.	-7.6266
12293	11.245	5.0909	5.e-002	2.699e-006
12294	11.523	5.0909	0.	-3.8834
12295	11.43	5.	0.	-6.0051
12296	11.43	5.0909	5.e-002	2.611e-006
12297	11.708	5.0909	0.	-2.5156
12298	11.615	5.	0.	-4.4835
12299	11.615	5.0909	5.e-002	2.1755e-006
12300	11.892	5.0909	0.	-1.2354
12301	11.8	5.	0.	-3.0572
12302	11.8	5.0909	5.e-002	3.1783e-006
12303	12.077	5.0909	0.	-0.1352
12304	11.985	5.	0.	-1.7223
12305	11.985	5.0909	5.e-002	3.1248e-006
12306	12.262	5.0909	0.	-1.3376e-002
12307	12.17	5.	0.	-0.49278
12308	12.17	5.0909	5.e-002	1.4546e-006
12309	12.447	5.0909	0.	-6.4536e-003
12310	12.355	5.	0.	-2.3374e-002
12311	12.355	5.0909	5.e-002	2.3944e-006
12312	12.632	5.0909	0.	-4.2518e-003
12313	12.539	5.	0.	-8.6487e-003
12314	12.539	5.0909	5.e-002	2.939e-006
12315	12.817	5.0909	0.	-3.2246e-003
12316	12.724	5.	0.	-5.1214e-003
12317	12.724	5.0909	5.e-002	2.6848e-006
12318	13.002	5.0909	0.	-2.6503e-003
12319	12.909	5.	0.	-3.5877e-003
12320	12.909	5.0909	5.e-002	2.8278e-006
12321	13.186	5.0909	0.	-2.2994e-003
12322	13.094	5.	0.	-2.7478e-003
12323	13.094	5.0909	5.e-002	2.142e-006
12324	13.371	5.0909	0.	-2.0897e-003
12325	13.279	5.	0.	-2.2347e-003
12326	13.279	5.0909	5.e-002	2.4733e-006
12327	13.556	5.0909	0.	-1.9558e-003
12328	13.464	5.	0.	-1.9228e-003
12329	13.464	5.0909	5.e-002	2.3825e-006
12330	13.741	5.0909	0.	-1.8508e-003
12331	13.648	5.	0.	-1.6871e-003
12332	13.648	5.0909	5.e-002	1.7279e-006
12333	13.926	5.0909	0.	-1.7835e-003
12334	13.833	5.	0.	-1.5044e-003
12335	13.833	5.0909	5.e-002	1.8356e-006
12336	14.111	5.0909	0.	-1.7449e-003
12337	14.018	5.	0.	-1.388e-003
12338	14.018	5.0909	5.e-002	3.3313e-006
12339	14.295	5.0909	0.	-1.7042e-003
12340	14.203	5.	0.	-1.2913e-003
12341	14.203	5.0909	5.e-002	1.9395e-006
12342	14.48	5.0909	0.	-1.6733e-003
12343	14.388	5.	0.	-1.1914e-003
