Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12550	7.0864	4.9091	0.	1.3237e-004
12551	6.9939	4.8182	0.	1.3217e-004
12552	6.9939	4.9091	5.e-002	-2.0611e-014
12553	7.2712	4.9091	0.	1.3073e-004
12554	7.1788	4.8182	0.	1.3057e-004
12555	7.1788	4.9091	5.e-002	-2.0412e-012
12556	7.4561	4.9091	0.	1.2914e-004
12557	7.3636	4.8182	0.	1.2902e-004
12558	7.3636	4.9091	5.e-002	-2.7397e-012
12559	7.6409	4.9091	0.	1.276e-004
12560	7.5485	4.8182	0.	1.2752e-004
12561	7.5485	4.9091	5.e-002	-3.3528e-012
12562	7.8258	4.9091	0.	1.2609e-004
12563	7.7333	4.8182	0.	1.2605e-004
12564	7.7333	4.9091	5.e-002	-3.7797e-012
12565	8.0106	4.9091	0.	1.2461e-004
12566	7.9182	4.8182	0.	1.2461e-004
12567	7.9182	4.9091	5.e-002	-5.7168e-012
12568	8.1955	4.9091	0.	1.2315e-004
12569	8.103	4.8182	0.	1.232e-004
12570	8.103	4.9091	5.e-002	-4.1942e-012
12571	8.3803	4.9091	0.	1.217e-004
12572	8.2879	4.8182	0.	1.218e-004
12573	8.2879	4.9091	5.e-002	-6.1976e-012
12574	8.5652	4.9091	0.	1.2027e-004
12575	8.4727	4.8182	0.	1.2041e-004
12576	8.4727	4.9091	5.e-002	-3.731e-012
12577	8.75	4.9091	0.	1.1884e-004
12578	8.6576	4.8182	0.	1.1903e-004
12579	8.6576	4.9091	5.e-002	-2.9599e-012
12580	8.9348	4.9091	0.	1.1742e-004
12581	8.8424	4.8182	0.	1.1764e-004
12582	8.8424	4.9091	5.e-002	-3.9783e-012
12583	9.1197	4.9091	0.	1.1599e-004
12584	9.0273	4.8182	0.	1.1626e-004
12585	9.0273	4.9091	5.e-002	-3.0853e-012
12586	9.3045	4.9091	0.	1.1457e-004
12587	9.2121	4.8182	0.	1.1487e-004
12588	9.2121	4.9091	5.e-002	-5.8885e-012
12589	9.4894	4.9091	0.	1.1314e-004
12590	9.397	4.8182	0.	1.1347e-004
12591	9.397	4.9091	5.e-002	-4.1622e-012
12592	9.6742	4.9091	0.	1.117e-004
12593	9.5818	4.8182	0.	1.1207e-004
12594	9.5818	4.9091	5.e-002	-4.1985e-012
12595	9.8591	4.9091	0.	1.1026e-004
12596	9.7667	4.8182	0.	1.1066e-004
12597	9.7667	4.9091	5.e-002	-4.273e-012
12598	10.044	4.9091	0.	1.0881e-004
12599	9.9515	4.8182	0.	1.0924e-004
12600	9.9515	4.9091	5.e-002	-4.2899e-012
12601	10.229	4.9091	0.	1.0735e-004
12602	10.136	4.8182	0.	1.078e-004
12603	10.136	4.9091	5.e-002	-4.2951e-012
12604	10.414	4.9091	0.	1.0588e-004
12605	10.321	4.8182	0.	1.0636e-004
12606	10.321	4.9091	5.e-002	-5.2211e-012
12607	10.598	4.9091	0.	1.0441e-004
12608	10.506	4.8182	0.	1.0492e-004
12609	10.506	4.9091	5.e-002	-3.4627e-012
12610	10.783	4.9091	0.	1.0293e-004
12611	10.691	4.8182	0.	1.0346e-004
12612	10.691	4.9091	5.e-002	-4.3909e-012
12613	10.968	4.9091	0.	1.0145e-004
12614	10.876	4.8182	0.	1.0199e-004
12615	10.876	4.9091	5.e-002	-3.5259e-012
12616	11.153	4.9091	0.	9.9958e-005
12617	11.061	4.8182	0.	1.0052e-004
12618	11.061	4.9091	5.e-002	-3.5241e-012
12619	11.338	4.9091	0.	9.8462e-005
12620	11.245	4.8182	0.	9.904e-005
12621	11.245	4.9091	5.e-002	-3.5475e-012
12622	11.523	4.9091	0.	9.6962e-005
12623	11.43	4.8182	0.	9.7555e-005
12624	11.43	4.9091	5.e-002	-3.5604e-012
12625	11.708	4.9091	0.	9.5458e-005
12626	11.615	4.8182	0.	9.6064e-005
12627	11.615	4.9091	5.e-002	-4.4807e-012
12628	11.892	4.9091	0.	9.395e-005
12629	11.8	4.8182	0.	9.4569e-005
12630	11.8	4.9091	5.e-002	-3.5839e-012
12631	12.077	4.9091	0.	9.244e-005
12632	11.985	4.8182	0.	9.3069e-005
12633	11.985	4.9091	5.e-002	-3.591e-012
12634	12.262	4.9091	0.	9.0926e-005
12635	12.17	4.8182	0.	9.1567e-005
12636	12.17	4.9091	5.e-002	-3.5925e-012
12637	12.447	4.9091	0.	8.9358e-005
12638	12.355	4.8182	0.	9.006e-005
12639	12.355	4.9091	5.e-002	-3.6e-012
12640	12.632	4.9091	0.	8.7696e-005
12641	12.539	4.8182	0.	8.8524e-005
12642	12.539	4.9091	5.e-002	-3.606e-012
12643	12.817	4.9091	0.	8.6039e-005
12644	12.724	4.8182	0.	8.687e-005
12645	12.724	4.9091	5.e-002	-3.6146e-012
12646	13.002	4.9091	0.	8.4391e-005
12647	12.909	4.8182	0.	8.5216e-005
12648	12.909	4.9091	5.e-002	-3.6195e-012
12649	13.186	4.9091	0.	8.2751e-005
12650	13.094	4.8182	0.	8.3571e-005
12651	13.094	4.9091	5.e-002	-3.6268e-012
12652	13.371	4.9091	0.	8.1119e-005
12653	13.279	4.8182	0.	8.1934e-005
12654	13.279	4.9091	5.e-002	-2.7231e-012
12655	13.556	4.9091	0.	7.9496e-005
12656	13.464	4.8182	0.	8.0305e-005
12657	13.464	4.9091	5.e-002	-2.7276e-012
12658	13.741	4.9091	0.	7.788e-005
12659	13.648	4.8182	0.	7.8685e-005
12660	13.648	4.9091	5.e-002	-3.6404e-012
12661	13.926	4.9091	0.	7.6273e-005
12662	13.833	4.8182	0.	7.7072e-005
12663	13.833	4.9091	5.e-002	-2.7361e-012
12664	14.111	4.9091	0.	7.4673e-005
12665	14.018	4.8182	0.	7.5468e-005
12666	14.018	4.9091	5.e-002	-3.6495e-012
12667	14.295	4.9091	0.	7.3081e-005
12668	14.203	4.8182	0.	7.3871e-005
12669	14.203	4.9091	5.e-002	-3.6545e-012
12670	14.48	4.9091	0.	7.1497e-005
12671	14.388	4.8182	0.	7.2282e-005
12672	14.388	4.9091	5.e-002	-3.6586e-012
12673	14.665	4.9091	0.	6.992e-005
12674	14.573	4.8182	0.	7.0701e-005
12675	14.573	4.9091	5.e-002	-3.6663e-012
12676	14.85	4.9091	0.	6.835e-005
12677	14.758	4.8182	0.	6.9127e-005
12678	14.758	4.9091	5.e-002	-2.756e-012
12679	15.035	4.9091	0.	6.6788e-005
12680	14.942	4.8182	0.	6.756e-005
12681	14.942	4.9091	5.e-002	-2.7619e-012
12682	15.22	4.9091	0.	6.5232e-005
12683	15.127	4.8182	0.	6.6e-005
12684	15.127	4.9091	5.e-002	-3.6753e-012
12685	15.405	4.9091	0.	6.3683e-005
12686	15.312	4.8182	0.	6.4447e-005
12687	15.312	4.9091	5.e-002	-3.675e-012
12688	15.589	4.9091	0.	6.2142e-005
12689	15.497	4.8182	0.	6.2901e-005
12690	15.497	4.9091	5.e-002	-3.6785e-012
12691	15.774	4.9091	0.	6.0607e-005
12692	15.682	4.8182	0.	6.1362e-005
12693	15.682	4.9091	5.e-002	-2.7718e-012
12694	15.959	4.9091	0.	5.9078e-005
12695	15.867	4.8182	0.	5.983e-005
12696	15.867	4.9091	5.e-002	-3.2202e-012
12697	16.144	4.9091	0.	5.7556e-005
12698	16.052	4.8182	0.	5.8304e-005
12699	16.052	4.9091	5.e-002	-3.2186e-012
12700	16.329	4.9091	0.	5.6041e-005
12701	16.236	4.8182	0.	5.6785e-005
12702	16.236	4.9091	5.e-002	-3.6752e-012
12703	16.514	4.9091	0.	5.4531e-005
12704	16.421	4.8182	0.	5.5272e-005
12705	16.421	4.9091	5.e-002	-3.2245e-012
12706	16.698	4.9091	0.	5.3028e-005
12707	16.606	4.8182	0.	5.3765e-005
12708	16.606	4.9091	5.e-002	-2.7778e-012
12709	16.883	4.9091	0.	5.1531e-005
12710	16.791	4.8182	0.	5.2264e-005
12711	16.791	4.9091	5.e-002	-2.3189e-012
12712	17.068	4.9091	0.	5.004e-005
12713	16.976	4.8182	0.	5.0769e-005
12714	16.976	4.9091	5.e-002	-2.7804e-012
12715	17.253	4.9091	0.	4.8555e-005
12716	17.161	4.8182	0.	4.928e-005
12717	17.161	4.9091	5.e-002	-2.7925e-012
12718	17.438	4.9091	0.	4.7075e-005
12719	17.345	4.8182	0.	4.7797e-005
12720	17.345	4.9091	5.e-002	-1.8871e-012
12721	17.623	4.9091	0.	4.5601e-005
12722	17.53	4.8182	0.	4.6319e-005
12723	17.53	4.9091	5.e-002	-2.3596e-012
12724	17.808	4.9091	0.	4.4132e-005
12725	17.715	4.8182	0.	4.4846e-005
12726	17.715	4.9091	5.e-002	-2.3562e-012
12727	17.992	4.9091	0.	4.2669e-005
12728	17.9	4.8182	0.	4.3379e-005
12729	17.9	4.9091	5.e-002	-2.8062e-012
12730	18.177	4.9091	0.	4.121e-005
12731	18.085	4.8182	0.	4.1917e-005
12732	18.085	4.9091	5.e-002	-2.3417e-012
12733	18.362	4.9091	0.	3.9757e-005
12734	18.27	4.8182	0.	4.046e-005
12735	18.27	4.9091	5.e-002	-2.8138e-012
12736	18.547	4.9091	0.	3.8308e-005
12737	18.455	4.8182	0.	3.9008e-005
12738	18.455	4.9091	5.e-002	-2.3524e-012
12739	18.732	4.9091	0.	3.6864e-005
12740	18.639	4.8182	0.	3.756e-005
12741	18.639	4.9091	5.e-002	-1.8813e-012
12742	18.917	4.9091	0.	3.5424e-005
12743	18.824	4.8182	0.	3.6117e-005
12744	18.824	4.9091	5.e-002	-2.3506e-012
12745	19.102	4.9091	0.	3.3988e-005
12746	19.009	4.8182	0.	3.4677e-005
12747	19.009	4.9091	5.e-002	-1.8744e-012
12748	19.286	4.9091	0.	3.2556e-005
12749	19.194	4.8182	0.	3.3242e-005
12750	19.194	4.9091	5.e-002	-1.8789e-012
12751	19.471	4.9091	0.	3.1128e-005
12752	19.379	4.8182	0.	3.181e-005
12753	19.379	4.9091	5.e-002	-1.8941e-012
12754	19.656	4.9091	0.	2.9704e-005
12755	19.564	4.8182	0.	3.0382e-005
12756	19.564	4.9091	5.e-002	-9.9432e-013
12757	19.841	4.9091	0.	2.8282e-005
12758	19.748	4.8182	0.	2.8957e-005
12759	19.748	4.9091	5.e-002	-9.979e-013
12760	20.026	4.9091	0.	2.6863e-005
12761	19.933	4.8182	0.	2.7535e-005
12762	19.933	4.9091	5.e-002	-1.0221e-012
12763	20.211	4.9091	0.	2.5447e-005
12764	20.118	4.8182	0.	2.6115e-005
12765	20.118	4.9091	5.e-002	-1.2929e-012
12766	20.395	4.9091	0.	2.4033e-005
12767	20.303	4.8182	0.	2.4697e-005
12768	20.303	4.9091	5.e-002	-1.3136e-012
12769	20.58	4.9091	0.	2.2621e-005
12770	20.488	4.8182	0.	2.3281e-005
12771	20.488	4.9091	5.e-002	-1.5875e-012
12772	20.765	4.9091	0.	2.121e-005
12773	20.673	4.8182	0.	2.1866e-005
12774	20.673	4.9091	5.e-002	-1.2059e-012
12775	20.95	4.9091	0.	1.9799e-005
12776	20.858	4.8182	0.	2.0452e-005
12777	20.858	4.9091	5.e-002	-1.2375e-012
12778	21.135	4.9091	0.	1.839e-005
12779	21.042	4.8182	0.	1.9038e-005
12780	21.042	4.9091	5.e-002	-9.839e-013
12781	21.32	4.9091	0.	1.698e-005
12782	21.227	4.8182	0.	1.7625e-005
12783	21.227	4.9091	5.e-002	-1.1937e-012
12784	21.505	4.9091	0.	1.5569e-005
12785	21.412	4.8182	0.	1.621e-005
12786	21.412	4.9091	5.e-002	-9.9812e-013
12787	21.689	4.9091	0.	1.4157e-005
12788	21.597	4.8182	0.	1.4793e-005
12789	21.597	4.9091	5.e-002	-8.0803e-013
12790	21.874	4.9091	0.	1.2743e-005
12791	21.782	4.8182	0.	1.3375e-005
12792	21.782	4.9091	5.e-002	-7.5589e-013
12793	22.059	4.9091	0.	1.1325e-005
12794	21.967	4.8182	0.	1.1953e-005
12795	21.967	4.9091	5.e-002	-1.09e-012
12796	22.244	4.9091	0.	9.9035e-006
12797	22.152	4.8182	0.	1.0526e-005
12798	22.152	4.9091	5.e-002	-1.0393e-012
12799	22.429	4.9091	0.	8.4757e-006
12800	22.336	4.8182	0.	9.0937e-006
12801	22.336	4.9091	5.e-002	-9.4199e-013
12802	22.614	4.9091	0.	7.0403e-006
12803	22.521	4.8182	0.	7.654e-006
12804	22.521	4.9091	5.e-002	-1.0252e-012
12805	22.798	4.9091	0.	5.595e-006
12806	22.706	4.8182	0.	6.2047e-006
12807	22.706	4.9091	5.e-002	-9.5202e-013
12808	22.983	4.9091	0.	4.137e-006
12809	22.891	4.8182	0.	4.7436e-006
12810	22.891	4.9091	5.e-002	-7.4752e-013
12811	23.168	4.9091	0.	2.6629e-006
12812	23.076	4.8182	0.	3.2672e-006
12813	23.076	4.9091	5.e-002	-2.929e-013
12814	23.353	4.9091	0.	1.1671e-006
12815	23.261	4.8182	0.	1.7727e-006
12816	23.261	4.9091	5.e-002	-4.5377e-014
12817	23.538	4.9091	0.	-3.5019e-007
12818	23.445	4.8182	0.	2.5273e-007
12819	23.445	4.9091	5.e-002	3.3155e-013
12820	23.723	4.9091	0.	-1.9094e-006
12821	23.63	4.8182	0.	-1.283e-006
12822	23.63	4.9091	5.e-002	6.2484e-013
12823	23.815	4.8182	0.	-2.8774e-006
12824	23.815	4.9091	5.e-002	9.8637e-013
12825	23.908	4.9091	0.	-3.3851e-006
12826	3.9439	4.7273	0.	7.4864e-005
12827	3.8515	4.6364	0.	6.6007e-005
12828	3.8515	4.7273	5.e-002	6.6032e-012
12829	3.7591	4.7273	0.	4.9887e-005
12830	4.1288	4.7273	0.	9.9843e-005
12831	4.0364	4.6364	0.	9.9538e-005
12832	4.0364	4.7273	5.e-002	1.4176e-011
12833	4.3136	4.7273	0.	1.1764e-004
12834	4.2212	4.6364	0.	1.2096e-004
12835	4.2212	4.7273	5.e-002	1.869e-011
12836	4.4985	4.7273	0.	1.2991e-004
12837	4.4061	4.6364	0.	1.3461e-004
12838	4.4061	4.7273	5.e-002	2.181e-011
12839	4.6833	4.7273	0.	1.3809e-004
12840	4.5909	4.6364	0.	1.4305e-004
12841	4.5909	4.7273	5.e-002	2.5524e-011
12842	4.8682	4.7273	0.	1.4342e-004
12843	4.7758	4.6364	0.	1.4812e-004
12844	4.7758	4.7273	5.e-002	2.4411e-011
12845	5.053	4.7273	0.	1.4672e-004
12846	4.9606	4.6364	0.	1.5092e-004
12847	4.9606	4.7273	5.e-002	2.7016e-011
12848	5.2379	4.7273	0.	1.4841e-004
12849	5.1455	4.6364	0.	1.5172e-004
12850	5.1455	4.7273	5.e-002	2.5812e-011
12851	5.4227	4.7273	0.	1.4805e-004
12852	5.3303	4.6364	0.	1.4963e-004
12853	5.3303	4.7273	5.e-002	2.0716e-011
12854	5.6076	4.7273	0.	1.4588e-004
12855	5.5152	4.6364	0.	1.4644e-004
12856	5.5152	4.7273	5.e-002	2.5889e-011
12857	5.7924	4.7273	0.	1.435e-004
12858	5.7	4.6364	0.	1.4357e-004
12859	5.7	4.7273	5.e-002	1.9921e-011
12860	5.9773	4.7273	0.	1.4125e-004
12861	5.8848	4.6364	0.	1.4106e-004
12862	5.8848	4.7273	5.e-002	1.0493e-011
12863	6.1621	4.7273	0.	1.3916e-004
12864	6.0697	4.6364	0.	1.3882e-004
12865	6.0697	4.7273	5.e-002	1.6663e-011
12866	6.347	4.7273	0.	1.3721e-004
12867	6.2545	4.6364	0.	1.3679e-004
12868	6.2545	4.7273	5.e-002	5.0125e-012
12869	6.5318	4.7273	0.	1.3536e-004
12870	6.4394	4.6364	0.	1.3492e-004
12871	6.4394	4.7273	5.e-002	2.3567e-012
12872	6.7167	4.7273	0.	1.3362e-004
12873	6.6242	4.6364	0.	1.3319e-004
12874	6.6242	4.7273	5.e-002	1.8399e-012
12875	6.9015	4.7273	0.	1.3196e-004
12876	6.8091	4.6364	0.	1.3156e-004
12877	6.8091	4.7273	5.e-002	-8.271e-013
12878	7.0864	4.7273	0.	1.3038e-004
12879	6.9939	4.6364	0.	1.3002e-004
12880	6.9939	4.7273	5.e-002	-8.9168e-013
12881	7.2712	4.7273	0.	1.2886e-004
12882	7.1788	4.6364	0.	1.2855e-004
12883	7.1788	4.7273	5.e-002	-1.8581e-012
12884	7.4561	4.7273	0.	1.2739e-004
12885	7.3636	4.6364	0.	1.2714e-004
12886	7.3636	4.7273	5.e-002	-1.918e-012
12887	7.6409	4.7273	0.	1.2597e-004
12888	7.5485	4.6364	0.	1.2578e-004
12889	7.5485	4.7273	5.e-002	-3.094e-012
12890	7.8258	4.7273	0.	1.2458e-004
12891	7.7333	4.6364	0.	1.2445e-004
12892	7.7333	4.7273	5.e-002	-3.482e-012
12893	8.0106	4.7273	0.	1.2321e-004
12894	7.9182	4.6364	0.	1.2314e-004
12895	7.9182	4.7273	5.e-002	-5.5706e-012
12896	8.1955	4.7273	0.	1.2185e-004
12897	8.103	4.6364	0.	1.2184e-004
12898	8.103	4.7273	5.e-002	-6.0469e-012
12899	8.3803	4.7273	0.	1.2051e-004
12900	8.2879	4.6364	0.	1.2055e-004
12901	8.2879	4.7273	5.e-002	-3.5568e-012
12902	8.5652	4.7273	0.	1.1917e-004
12903	8.4727	4.6364	0.	1.1927e-004
12904	8.4727	4.7273	5.e-002	-4.5945e-012
12905	8.75	4.7273	0.	1.1783e-004
12906	8.6576	4.6364	0.	1.1798e-004
12907	8.6576	4.7273	5.e-002	-2.8822e-012
12908	8.9348	4.7273	0.	1.1649e-004
12909	8.8424	4.6364	0.	1.1668e-004
12910	8.8424	4.7273	5.e-002	-3.0872e-012
12911	9.1197	4.7273	0.	1.1514e-004
12912	9.0273	4.6364	0.	1.1538e-004
12913	9.0273	4.7273	5.e-002	-3.9275e-012
12914	9.3045	4.7273	0.	1.1378e-004
12915	9.2121	4.6364	0.	1.1406e-004
12916	9.2121	4.7273	5.e-002	-3.2233e-012
12917	9.4894	4.7273	0.	1.1241e-004
12918	9.397	4.6364	0.	1.1273e-004
12919	9.397	4.7273	5.e-002	-4.1852e-012
12920	9.6742	4.7273	0.	1.1103e-004
12921	9.5818	4.6364	0.	1.1139e-004
12922	9.5818	4.7273	5.e-002	-3.2859e-012
12923	9.8591	4.7273	0.	1.0964e-004
12924	9.7667	4.6364	0.	1.1003e-004
12925	9.7667	4.7273	5.e-002	-4.24e-012
12926	10.044	4.7273	0.	1.0824e-004
12927	9.9515	4.6364	0.	1.0866e-004
12928	9.9515	4.7273	5.e-002	-3.3814e-012
12929	10.229	4.7273	0.	1.0682e-004
12930	10.136	4.6364	0.	1.0727e-004
12931	10.136	4.7273	5.e-002	-3.4004e-012
12932	10.414	4.7273	0.	1.054e-004
12933	10.321	4.6364	0.	1.0587e-004
12934	10.321	4.7273	5.e-002	-3.4572e-012
12935	10.598	4.7273	0.	1.0396e-004
12936	10.506	4.6364	0.	1.0446e-004
12937	10.506	4.7273	5.e-002	-3.4572e-012
12938	10.783	4.7273	0.	1.0252e-004
12939	10.691	4.6364	0.	1.0304e-004
12940	10.691	4.7273	5.e-002	-3.4907e-012
12941	10.968	4.7273	0.	1.0107e-004
12942	10.876	4.6364	0.	1.0161e-004
12943	10.876	4.7273	5.e-002	-3.5003e-012
12944	11.153	4.7273	0.	9.9605e-005
12945	11.061	4.6364	0.	1.0017e-004
12946	11.061	4.7273	5.e-002	-3.5131e-012
12947	11.338	4.7273	0.	9.8135e-005
12948	11.245	4.6364	0.	9.8712e-005
12949	11.245	4.7273	5.e-002	-3.5373e-012
12950	11.523	4.7273	0.	9.6659e-005
12951	11.43	4.6364	0.	9.7251e-005
12952	11.43	4.7273	5.e-002	-3.5448e-012
12953	11.708	4.7273	0.	9.5177e-005
12954	11.615	4.6364	0.	9.5783e-005
12955	11.615	4.7273	5.e-002	-2.657e-012
12956	11.892	4.7273	0.	9.369e-005
12957	11.8	4.6364	0.	9.4308e-005
12958	11.8	4.7273	5.e-002	-3.5747e-012
12959	12.077	4.7273	0.	9.2198e-005
12960	11.985	4.6364	0.	9.2828e-005
12961	11.985	4.7273	5.e-002	-2.6753e-012
12962	12.262	4.7273	0.	9.0703e-005
12963	12.17	4.6364	0.	9.1343e-005
12964	12.17	4.7273	5.e-002	-3.5906e-012
12965	12.447	4.7273	0.	8.9204e-005
12966	12.355	4.6364	0.	8.9854e-005
12967	12.355	4.7273	5.e-002	-3.6013e-012
12968	12.632	4.7273	0.	8.7689e-005
12969	12.539	4.6364	0.	8.8361e-005
12970	12.539	4.7273	5.e-002	-3.6035e-012
12971	12.817	4.7273	0.	8.6047e-005
12972	12.724	4.6364	0.	8.6855e-005
12973	12.724	4.7273	5.e-002	-3.6116e-012
12974	13.002	4.7273	0.	8.4397e-005
12975	12.909	4.6364	0.	8.5223e-005
12976	12.909	4.7273	5.e-002	-2.7118e-012
12977	13.186	4.7273	0.	8.2754e-005
12978	13.094	4.6364	0.	8.3576e-005
12979	13.094	4.7273	5.e-002	-3.6254e-012
12980	13.371	4.7273	0.	8.112e-005
12981	13.279	4.6364	0.	8.1936e-005
12982	13.279	4.7273	5.e-002	-3.6301e-012
12983	13.556	4.7273	0.	7.9495e-005
12984	13.464	4.6364	0.	8.0306e-005
12985	13.464	4.7273	5.e-002	-2.7261e-012
12986	13.741	4.7273	0.	7.7877e-005
12987	13.648	4.6364	0.	7.8683e-005
12988	13.648	4.7273	5.e-002	-3.6402e-012
12989	13.926	4.7273	0.	7.6268e-005
12990	13.833	4.6364	0.	7.7069e-005
12991	13.833	4.7273	5.e-002	-3.6451e-012
12992	14.111	4.7273	0.	7.4666e-005
12993	14.018	4.6364	0.	7.5463e-005
12994	14.018	4.7273	5.e-002	-3.6495e-012
12995	14.295	4.7273	0.	7.3073e-005
12996	14.203	4.6364	0.	7.3864e-005
12997	14.203	4.7273	5.e-002	-3.6535e-012
12998	14.48	4.7273	0.	7.1486e-005
12999	14.388	4.6364	0.	7.2273e-005
13000	14.388	4.7273	5.e-002	-3.6575e-012
13001	14.665	4.7273	0.	6.9908e-005
13002	14.573	4.6364	0.	7.069e-005
13003	14.573	4.7273	5.e-002	-2.7518e-012
13004	14.85	4.7273	0.	6.8337e-005
13005	14.758	4.6364	0.	6.9115e-005
13006	14.758	4.7273	5.e-002	-3.6648e-012
13007	15.035	4.7273	0.	6.6772e-005
13008	14.942	4.6364	0.	6.7546e-005
13009	14.942	4.7273	5.e-002	-3.6657e-012
13010	15.22	4.7273	0.	6.5215e-005
13011	15.127	4.6364	0.	6.5985e-005
13012	15.127	4.7273	5.e-002	-1.8581e-012
13013	15.405	4.7273	0.	6.3665e-005
13014	15.312	4.6364	0.	6.4431e-005
13015	15.312	4.7273	5.e-002	-2.7689e-012
13016	15.589	4.7273	0.	6.2122e-005
13017	15.497	4.6364	0.	6.2884e-005
13018	15.497	4.7273	5.e-002	-2.7688e-012
13019	15.774	4.7273	0.	6.0586e-005
13020	15.682	4.6364	0.	6.1343e-005
13021	15.682	4.7273	5.e-002	-2.7716e-012
13022	15.959	4.7273	0.	5.9056e-005
13023	15.867	4.6364	0.	5.9809e-005
13024	15.867	4.7273	5.e-002	-2.3211e-012
13025	16.144	4.7273	0.	5.7533e-005
13026	16.052	4.6364	0.	5.8282e-005
13027	16.052	4.7273	5.e-002	-3.2212e-012
13028	16.329	4.7273	0.	5.6016e-005
13029	16.236	4.6364	0.	5.6761e-005
13030	16.236	4.7273	5.e-002	-2.3181e-012
13031	16.514	4.7273	0.	5.4505e-005
13032	16.421	4.6364	0.	5.5247e-005
13033	16.421	4.7273	5.e-002	-2.7761e-012
13034	16.698	4.7273	0.	5.3e-005
13035	16.606	4.6364	0.	5.3739e-005
13036	16.606	4.7273	5.e-002	-2.7822e-012
13037	16.883	4.7273	0.	5.1502e-005
13038	16.791	4.6364	0.	5.2236e-005
13039	16.791	4.7273	5.e-002	-2.3326e-012
13040	17.068	4.7273	0.	5.0009e-005
13041	16.976	4.6364	0.	5.074e-005
13042	16.976	4.7273	5.e-002	-2.7903e-012
13043	17.253	4.7273	0.	4.8522e-005
13044	17.161	4.6364	0.	4.9249e-005
13045	17.161	4.7273	5.e-002	-2.7997e-012
13046	17.438	4.7273	0.	4.704e-005
13047	17.345	4.6364	0.	4.7764e-005
13048	17.345	4.7273	5.e-002	-2.3427e-012
13049	17.623	4.7273	0.	4.5564e-005
13050	17.53	4.6364	0.	4.6285e-005
13051	17.53	4.7273	5.e-002	-1.9055e-012
13052	17.808	4.7273	0.	4.4093e-005
13053	17.715	4.6364	0.	4.481e-005
13054	17.715	4.7273	5.e-002	-2.8187e-012
13055	17.992	4.7273	0.	4.2628e-005
13056	17.9	4.6364	0.	4.3341e-005
13057	17.9	4.7273	5.e-002	-1.8846e-012
13058	18.177	4.7273	0.	4.1167e-005
13059	18.085	4.6364	0.	4.1877e-005
13060	18.085	4.7273	5.e-002	-2.3581e-012
13061	18.362	4.7273	0.	3.9711e-005
13062	18.27	4.6364	0.	4.0418e-005
13063	18.27	4.7273	5.e-002	-2.3539e-012
13064	18.547	4.7273	0.	3.826e-005
13065	18.455	4.6364	0.	3.8963e-005
13066	18.455	4.7273	5.e-002	-1.8858e-012
13067	18.732	4.7273	0.	3.6813e-005
13068	18.639	4.6364	0.	3.7513e-005
13069	18.639	4.7273	5.e-002	-1.8986e-012
13070	18.917	4.7273	0.	3.537e-005
13071	18.824	4.6364	0.	3.6067e-005
13072	18.824	4.7273	5.e-002	-1.9024e-012
13073	19.102	4.7273	0.	3.3931e-005
13074	19.009	4.6364	0.	3.4625e-005
13075	19.009	4.7273	5.e-002	-1.9064e-012
13076	19.286	4.7273	0.	3.2496e-005
13077	19.194	4.6364	0.	3.3186e-005
13078	19.194	4.7273	5.e-002	-1.8899e-012
13079	19.471	4.7273	0.	3.1064e-005
13080	19.379	4.6364	0.	3.1751e-005
13081	19.379	4.7273	5.e-002	-1.4545e-012
13082	19.656	4.7273	0.	2.9636e-005
13083	19.564	4.6364	0.	3.0319e-005
13084	19.564	4.7273	5.e-002	-1.44e-012
13085	19.841	4.7273	0.	2.821e-005
13086	19.748	4.6364	0.	2.889e-005
13087	19.748	4.7273	5.e-002	-1.9411e-012
13088	20.026	4.7273	0.	2.6786e-005
13089	19.933	4.6364	0.	2.7463e-005
13090	19.933	4.7273	5.e-002	-1.0305e-012
13091	20.211	4.7273	0.	2.5365e-005
13092	20.118	4.6364	0.	2.6038e-005
13093	20.118	4.7273	5.e-002	-1.5324e-012
13094	20.395	4.7273	0.	2.3945e-005
13095	20.303	4.6364	0.	2.4615e-005
13096	20.303	4.7273	5.e-002	-1.5733e-012
13097	20.58	4.7273	0.	2.2526e-005
13098	20.488	4.6364	0.	2.3194e-005
13099	20.488	4.7273	5.e-002	-1.3786e-012
13100	20.765	4.7273	0.	2.1109e-005
13101	20.673	4.6364	0.	2.1772e-005
13102	20.673	4.7273	5.e-002	-1.2377e-012
13103	20.95	4.7273	0.	1.9691e-005
13104	20.858	4.6364	0.	2.0352e-005
13105	20.858	4.7273	5.e-002	-1.2864e-012
13106	21.135	4.7273	0.	1.8273e-005
13107	21.042	4.6364	0.	1.8931e-005
13108	21.042	4.7273	5.e-002	-1.4689e-012
13109	21.32	4.7273	0.	1.6854e-005
13110	21.227	4.6364	0.	1.7508e-005
13111	21.227	4.7273	5.e-002	-1.1878e-012
13112	21.505	4.7273	0.	1.5434e-005
13113	21.412	4.6364	0.	1.6085e-005
13114	21.412	4.7273	5.e-002	-1.056e-012
13115	21.689	4.7273	0.	1.4011e-005
13116	21.597	4.6364	0.	1.4658e-005
13117	21.597	4.7273	5.e-002	-1.3296e-012
13118	21.874	4.7273	0.	1.2584e-005
13119	21.782	4.6364	0.	1.3228e-005
13120	21.782	4.7273	5.e-002	-8.3386e-013
