Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22570,21.967,1.1818,0.1,4.5843e-05,458.12,4.4471e-05,423.93,-1.1953e-05,-0.020865,-2.0207e-05,-62.039,2.4937
22571,21.689,1.0909,0.1,5.128e-05,512.44,5.0137e-05,483.07,-1.4157e-05,-0.013641,-2.1395e-05,-54.395,2.4475
22572,21.782,1.1818,0.1,4.9561e-05,495.26,4.8306e-05,463.43,-1.3375e-05,-0.017954,-2.1154e-05,-58.467,2.4629
22573,21.505,1.0909,0.1,5.5085e-05,550.47,5.4028e-05,522.92,-1.5569e-05,-0.011675,-2.2419e-05,-51.476,2.4168
22574,21.597,1.1818,0.1,5.3324e-05,532.87,5.217e-05,503.12,-1.4793e-05,-0.015586,-2.2137e-05,-55.19,2.4322
22575,21.32,1.0909,0.1,5.8927e-05,588.86,5.7945e-05,562.94,-1.698e-05,-0.010062,-2.3471e-05,-48.784,2.3861
22576,21.412,1.1818,0.1,5.7128e-05,570.88,5.6061e-05,543,-1.621e-05,-0.01364,-2.3152e-05,-52.174,2.4015
22577,21.135,1.0909,0.1,6.2802e-05,627.58,6.1886e-05,603.15,-1.839e-05,-0.0087223,-2.455e-05,-46.294,2.3555
22578,21.227,1.1818,0.1,6.0969e-05,609.26,5.9978e-05,583.06,-1.7625e-05,-0.012013,-2.4196e-05,-49.389,2.3709
22579,20.95,1.0909,0.1,6.6708e-05,666.62,6.5851e-05,643.53,-1.9799e-05,-0.0076037,-2.5653e-05,-43.986,2.3249
22580,21.042,1.1818,0.1,6.4843e-05,647.98,6.392e-05,623.3,-1.9038e-05,-0.010644,-2.5267e-05,-46.812,2.3403
22581,20.765,1.0909,0.1,7.0643e-05,705.95,6.9838e-05,684.09,-2.121e-05,-0.0066626,-2.6777e-05,-41.841,2.2944
22582,20.858,1.1818,0.1,6.8749e-05,687.02,6.7886e-05,663.73,-2.0452e-05,-0.0094844,-2.6363e-05,-44.423,2.3097
22583,20.58,1.0909,0.1,7.4606e-05,745.55,7.3849e-05,724.83,-2.2621e-05,-0.0058628,-2.7923e-05,-39.846,2.2639
22584,20.673,1.1818,0.1,7.2685e-05,726.35,7.1875e-05,704.33,-2.1866e-05,-0.0084953,-2.7482e-05,-42.203,2.2792
22585,20.395,1.0909,0.1,7.8596e-05,785.42,7.7881e-05,765.74,-2.4033e-05,-0.0051728,-2.9088e-05,-37.986,2.2335
22586,20.488,1.1818,0.1,7.665e-05,765.97,7.5888e-05,745.11,-2.3281e-05,-0.0076406,-2.8622e-05,-40.139,2.2488
22587,20.211,1.0909,0.1,8.2612e-05,825.55,8.1935e-05,806.82,-2.5447e-05,-0.0045781,-3.0271e-05,-36.25,2.2031
22588,20.303,1.1818,0.1,8.0642e-05,805.86,7.9923e-05,786.07,-2.4697e-05,-0.0068899,-2.9782e-05,-38.217,2.2184
22589,20.026,1.0909,0.1,8.6652e-05,865.93,8.6011e-05,848.09,-2.6863e-05,-0.0040669,-3.1471e-05,-34.628,2.1727
22590,20.118,1.1818,0.1,8.466e-05,846.02,8.3981e-05,827.21,-2.6115e-05,-0.0062419,-3.0962e-05,-36.424,2.188
22591,19.841,1.0909,0.1,9.0718e-05,906.55,9.0109e-05,889.54,-2.8282e-05,-0.0036172,-3.2688e-05,-33.112,2.1425
22592,19.933,1.1818,0.1,8.8704e-05,886.43,8.8062e-05,868.54,-2.7535e-05,-0.0056745,-3.2159e-05,-34.75,2.1577
22593,19.656,1.0909,0.1,9.4807e-05,947.41,9.4228e-05,931.17,-2.9704e-05,-0.0032198,-3.3921e-05,-31.691,2.1123
22594,19.748,1.1818,0.1,9.2773e-05,927.09,9.2164e-05,910.05,-2.8957e-05,-0.005164,-3.3373e-05,-33.186,2.1275
22595,19.471,1.0909,0.1,9.8919e-05,988.51,9.8368e-05,972.98,-3.1128e-05,-0.0028746,-3.5168e-05,-30.36,2.0821
22596,19.564,1.1818,0.1,9.6867e-05,968,9.6288e-05,951.74,-3.0382e-05,-0.0047139,-3.4604e-05,-31.723,2.0973
22597,19.286,1.0909,0.1,0.00010306,1029.8,0.00010253,1015,-3.2556e-05,-0.0025675,-3.643e-05,-29.11,2.052
22598,19.379,1.1818,0.1,0.00010098,1009.1,0.00010043,993.63,-3.181e-05,-0.0043197,-3.585e-05,-30.353,2.0672
22599,19.102,1.0909,0.1,0.00010721,1071.4,0.00010671,1057.2,-3.3988e-05,-0.0022877,-3.7706e-05,-27.936,2.022
22600,19.194,1.1818,0.1,0.00010513,1050.5,0.0001046,1035.7,-3.3242e-05,-0.0039575,-3.711e-05,-29.068,2.0371
22601,18.917,1.0909,0.1,0.0001114,1113.2,0.00011092,1099.5,-3.5424e-05,-0.0020387,-3.8995e-05,-26.831,1.9921
22602,19.009,1.1818,0.1,0.00010929,1092.2,0.00010879,1078,-3.4677e-05,-0.0036275,-3.8385e-05,-27.862,2.0072
22603,18.732,1.0909,0.1,0.0001156,1155.2,0.00011514,1142.1,-3.6864e-05,-0.0018184,-4.0296e-05,-25.791,1.9622
22604,18.824,1.1818,0.1,0.00011348,1134,0.000113,1120.4,-3.6117e-05,-0.0033331,-3.9674e-05,-26.728,1.9773
22605,18.547,1.0909,0.1,0.00011983,1197.4,0.00011939,1184.8,-3.8308e-05,-0.0016188,-4.161e-05,-24.809,1.9324
22606,18.639,1.1818,0.1,0.00011769,1176.1,0.00011723,1163.1,-3.756e-05,-0.0030696,-4.0975e-05,-25.66,1.9474
22607,18.362,1.0909,0.1,0.00012408,1239.9,0.00012365,1227.8,-3.9757e-05,-0.0014308,-4.2935e-05,-23.881,1.9027
22608,18.455,1.1818,0.1,0.00012192,1218.4,0.00012149,1205.9,-3.9008e-05,-0.0028266,-4.2289e-05,-24.654,1.9177
22609,18.177,1.0909,0.1,0.00012835,1282.6,0.00012794,1270.9,-4.121e-05,-0.0012598,-4.4271e-05,-23.002,1.8731
22610,18.27,1.1818,0.1,0.00012618,1260.9,0.00012576,1248.9,-4.046e-05,-0.0025914,-4.3614e-05,-23.702,1.888
22611,17.992,1.0909,0.1,0.00013264,1325.5,0.00013225,1314.3,-4.2669e-05,-0.0011113,-4.5619e-05,-22.167,1.8436
22612,18.085,1.1818,0.1,0.00013046,1303.7,0.00013006,1292.1,-4.1917e-05,-0.002387,-4.4952e-05,-22.802,1.8585
22613,17.808,1.0909,0.1,0.00013695,1368.6,0.00013658,1357.8,-4.4132e-05,-0.00097113,-4.6977e-05,-21.373,1.8141
22614,17.9,1.1818,0.1,0.00013476,1346.7,0.00013437,1335.6,-4.3379e-05,-0.0022046,-4.63e-05,-21.947,1.829
22615,17.623,1.0909,0.1,0.00014129,1411.9,0.00014093,1401.5,-4.5601e-05,-0.00083807,-4.8345e-05,-20.616,1.7848
22616,17.715,1.1818,0.1,0.00013908,1389.9,0.00013871,1379.2,-4.4846e-05,-0.0020218,-4.7659e-05,-21.134,1.7996
22617,17.438,1.0909,0.1,0.00014565,1455.5,0.0001453,1445.4,-4.7075e-05,-0.00072585,-4.9722e-05,-19.892,1.7555
22618,17.53,1.1818,0.1,0.00014343,1433.3,0.00014307,1423,-4.6319e-05,-0.0018571,-4.9028e-05,-20.358,1.7703
22619,17.253,1.0909,0.1,0.00015003,1499.2,0.00014969,1489.5,-4.8555e-05,-0.00062279,-5.111e-05,-19.196,1.7263
22620,17.345,1.1818,0.1,0.00014779,1476.9,0.00014745,1467,-4.7797e-05,-0.00172,-5.0407e-05,-19.615,1.7411
22621,17.068,1.0909,0.1,0.00015443,1543.2,0.0001541,1533.8,-5.004e-05,-0.00051712,-5.2506e-05,-18.526,1.6973
22622,17.161,1.1818,0.1,0.00015218,1520.7,0.00015185,1511.2,-4.928e-05,-0.0015767,-5.1795e-05,-18.901,1.712
22623,16.883,1.0909,0.1,0.00015885,1587.4,0.00015853,1578.4,-5.1531e-05,-0.00041881,-5.3911e-05,-17.878,1.6683
22624,16.976,1.1818,0.1,0.00015659,1564.8,0.00015627,1555.6,-5.0769e-05,-0.0014384,-5.3193e-05,-18.213,1.683
22625,16.698,1.0909,0.1,0.00016329,1631.8,0.00016299,1623.1,-5.3028e-05,-0.00033224,-5.5324e-05,-17.249,1.6395
22626,16.791,1.1818,0.1,0.00016102,1609,0.00016071,1600.2,-5.2264e-05,-0.0013122,-5.4599e-05,-17.547,1.6541
22627,16.514,1.0909,0.1,0.00016775,1676.3,0.00016746,1668,-5.4531e-05,-0.00025228,-5.6745e-05,-16.635,1.6107
22628,16.606,1.1818,0.1,0.00016547,1653.5,0.00016517,1645,-5.3765e-05,-0.0012004,-5.6014e-05,-16.899,1.6253
22629,16.329,1.0909,0.1,0.00017223,1721.1,0.00017195,1713.1,-5.6041e-05,-0.00016557,-5.8175e-05,-16.034,1.5821
22630,16.421,1.1818,0.1,0.00016994,1698.2,0.00016965,1690,-5.5272e-05,-0.0010899,-5.7436e-05,-16.266,1.5966
22631,16.144,1.0909,0.1,0.00017674,1766.1,0.00017647,1758.4,-5.7556e-05,-8.2202e-05,-5.9611e-05,-15.442,1.5536
22632,16.236,1.1818,0.1,0.00017443,1743.1,0.00017416,1735.2,-5.6785e-05,-0.00096534,-5.8867e-05,-15.644,1.5681
22633,15.959,1.0909,0.1,0.00018126,1811.3,0.000181,1803.9,-5.9078e-05,-1.3212e-05,-6.1055e-05,-14.856,1.5252
22634,16.052,1.1818,0.1,0.00017894,1788.2,0.00017868,1780.6,-5.8304e-05,-0.00086307,-6.0304e-05,-15.03,1.5396
22635,15.774,1.0909,0.1,0.0001858,1856.7,0.00018556,1849.6,-6.0607e-05,6.0464e-05,-6.2506e-05,-14.272,1.497
22636,15.867,1.1818,0.1,0.00018347,1833.5,0.00018322,1826.2,-5.983e-05,-0.00076806,-6.1749e-05,-14.421,1.5113
22637,15.589,1.0909,0.1,0.00019037,1902.4,0.00019013,1895.5,-6.2142e-05,0.00013816,-6.3964e-05,-13.689,1.4688
22638,15.682,1.1818,0.1,0.00018802,1878.9,0.00018779,1872,-6.1362e-05,-0.00065715,-6.3201e-05,-13.814,1.4831
22639,15.405,1.0909,0.1,0.00019495,1948.2,0.00019472,1941.6,-6.3683e-05,0.00020209,-6.5427e-05,-13.103,1.4408
22640,15.497,1.1818,0.1,0.0001926,1924.6,0.00019237,1918,-6.2901e-05,-0.00055359,-6.4659e-05,-13.205,1.455
22641,15.22,1.0909,0.1,0.00019955,1994.2,0.00019934,1987.9,-6.5232e-05,0.00026825,-6.6897e-05,-12.51,1.413
22642,15.312,1.1818,0.1,0.00019719,1970.5,0.00019697,1964.2,-6.4447e-05,-0.00046834,-6.6123e-05,-12.59,1.4271
22643,15.035,1.0909,0.1,0.00020418,2040.4,0.00020397,2034.4,-6.6788e-05,0.00035085,-6.8372e-05,-11.907,1.3852
22644,15.127,1.1818,0.1,0.0002018,2016.6,0.00020159,2010.6,-6.6e-05,-0.00035878,-6.7593e-05,-11.967,1.3993
22645,14.85,1.0909,0.1,0.00020882,2086.7,0.00020862,2081.1,-6.835e-05,0.0004375,-6.9853e-05,-11.292,1.3576
22646,14.942,1.1818,0.1,0.00020643,2062.9,0.00020623,2057.2,-6.756e-05,-0.00023847,-6.9068e-05,-11.332,1.3716
22647,14.665,1.0909,0.1,0.00021348,2133.3,0.0002133,2128,-6.992e-05,0.00052449,-7.1339e-05,-10.66,1.3302
22648,14.758,1.1818,0.1,0.00021108,2109.3,0.0002109,2104,-6.9127e-05,-0.00011605,-7.0548e-05,-10.681,1.3441
22649,14.48,1.0909,0.1,0.00021816,2180.1,0.00021799,2175.1,-7.1497e-05,0.00062127,-7.2829e-05,-10.009,1.3029
22650,14.573,1.1818,0.1,0.00021575,2156,0.00021558,2151,-7.0701e-05,1.0239e-05,-7.2033e-05,-10.011,1.3167
22651,14.295,1.0909,0.1,0.00022286,2227.1,0.0002227,2222.4,-7.3081e-05,0.00074973,-7.4324e-05,-9.334,1.2757
22652,14.388,1.1818,0.1,0.00022044,2202.9,0.00022028,2198.2,-7.2282e-05,0.0001606,-7.3523e-05,-9.318,1.2895
22653,14.111,1.0909,0.1,0.00022758,2274.2,0.00022743,2269.9,-7.4673e-05,0.00090226,-7.5822e-05,-8.6321,1.2487
22654,14.203,1.1818,0.1,0.00022514,2249.9,0.000225,2245.6,-7.3871e-05,0.00036256,-7.5016e-05,-8.5978,1.2624
22655,13.926,1.0909,0.1,0.00023232,2321.6,0.00023218,2317.6,-7.6273e-05,0.0010725,-7.7324e-05,-7.8994,1.2218
22656,14.018,1.1818,0.1,0.00022987,2297.1,0.00022974,2293.2,-7.5468e-05,0.00057855,-7.6512e-05,-7.8466,1.2355
22657,13.741,1.0909,0.1,0.00023707,2369.1,0.00023695,2365.5,-7.788e-05,0.0013019,-7.883e-05,-7.1316,1.1951
22658,13.833,1.1818,0.1,0.00023461,2344.5,0.00023449,2341,-7.7072e-05,0.0008426,-7.8012e-05,-7.0602,1.2087
22659,13.556,1.0909,0.1,0.00024185,2416.8,0.00024174,2413.6,-7.9496e-05,0.0016169,-8.0338e-05,-6.3246,1.1686
22660,13.648,1.1818,0.1,0.00023938,2392.1,0.00023927,2389,-7.8685e-05,0.0012197,-7.9515e-05,-6.234,1.1821
22661,13.371,1.0909,0.1,0.00024664,2464.7,0.00024654,2461.9,-8.1119e-05,0.0020397,-8.1848e-05,-5.4741,1.1422
22662,13.464,1.1818,0.1,0.00024416,2439.9,0.00024406,2437.2,-8.0305e-05,0.0017306,-8.1019e-05,-5.3635,1.1557
22663,13.186,1.0909,0.1,0.00025145,2512.7,0.00025137,2510.4,-8.2751e-05,0.0026801,-8.336e-05,-4.5753,1.116
22664,13.279,1.1818,0.1,0.00024895,2487.8,0.00024888,2485.6,-8.1934e-05,0.0024659,-8.2526e-05,-4.444,1.1294
22665,13.002,1.0909,0.1,0.00025627,2561,0.00025621,2559.2,-8.4391e-05,0.0037578,-8.4874e-05,-3.6237,1.09
22666,13.094,1.1818,0.1,0.00025377,2535.9,0.00025371,2534.2,-8.3571e-05,0.0037274,-8.4033e-05,-3.4705,1.1033
22667,12.817,1.0909,0.1,0.00026112,2609.4,0.00026107,2608.1,-8.6039e-05,0.0058049,-8.6388e-05,-2.6146,1.0641
22668,12.909,1.1818,0.1,0.0002586,2584.2,0.00025856,2583,-8.5216e-05,0.0062002,-8.5542e-05,-2.4384,1.0773
22669,12.632,1.0909,0.1,0.00026598,2658,0.00026595,2657.2,-8.7696e-05,0.010996,-8.7903e-05,-1.5449,1.0384
22670,12.724,1.1818,0.1,0.00026345,2632.7,0.00026343,2632,-8.687e-05,0.013018,-8.7051e-05,-1.3451,1.0516
22671,12.447,1.0909,0.1,0.00027086,2706.7,0.00027085,2706.5,-8.9358e-05,0.044131,-8.9422e-05,-0.43396,1.0129
22672,12.539,1.1818,0.1,0.00026831,2681.3,0.00026831,2681.2,-8.8524e-05,0.082975,-8.8568e-05,-0.24347,1.026
22673,12.262,1.0909,0.1,0.00027575,2755.6,0.00027577,2756.1,-9.0926e-05,0.85487,-9.1043e-05,-0.025425,0.98764
22674,12.355,1.1818,0.1,0.00027319,2730.1,0.00027321,2730.6,-9.006e-05,1.1096,-9.0211e-05,-0.020979,1.0006
22675,12.077,1.0909,0.1,0.00028067,2804.7,0.0002807,2805.8,-9.244e-05,2.1414,-9.2727e-05,-0.011585,0.96251
22676,12.17,1.1818,0.1,0.00027809,2779,0.00027813,2780.2,-9.1567e-05,2.433,-9.1892e-05,-0.010993,0.97536
22677,11.892,1.0909,0.1,0.00028559,2854,0.00028565,2855.7,-9.395e-05,3.5255,-9.4421e-05,-0.0080995,0.93757
22678,11.985,1.1818,0.1,0.00028301,2828.1,0.00028307,2830,-9.3069e-05,3.8539,-9.3583e-05,-0.0079925,0.95033
22679,11.708,1.0909,0.1,0.00029054,2903.3,0.00029062,2905.8,-9.5458e-05,5.0051,-9.6125e-05,-0.0066052,0.91283
22680,11.8,1.1818,0.1,0.00028793,2877.3,0.00028802,2880,-9.4569e-05,5.3742,-9.5285e-05,-0.006625,0.9255
22681,11.523,1.0909,0.1,0.00029549,2952.9,0.00029561,2956.2,-9.6962e-05,6.5854,-9.7839e-05,-0.0058411,0.88829
22682,11.615,1.1818,0.1,0.00029288,2926.7,0.000293,2930.2,-9.6064e-05,6.9999,-9.6996e-05,-0.0058679,0.90086
22683,11.338,1.0909,0.1,0.00030047,3002.6,0.00030061,3006.7,-9.8462e-05,8.2723,-9.9564e-05,-0.0054657,0.86395
22684,11.43,1.1818,0.1,0.00029784,2976.3,0.00029798,2980.7,-9.7555e-05,8.7379,-9.8719e-05,-0.0054497,0.87642
22685,11.153,1.0909,0.1,0.00030546,3052.4,0.00030563,3057.5,-9.9958e-05,10.072,-0.0001013,-0.00531,0.83982
22686,11.245,1.1818,0.1,0.00030281,3026,0.00030299,3031.3,-9.904e-05,10.595,-0.00010045,-0.0052633,0.85219
22687,10.968,1.0909,0.1,0.00031046,3102.4,0.00031066,3108.4,-0.00010145,11.99,-0.00010304,-0.0052872,0.81589
22688,11.061,1.1818,0.1,0.00030779,3075.8,0.00030801,3082.1,-0.00010052,12.579,-0.00010219,-0.0051833,0.82816
22689,10.783,1.0909,0.1,0.00031547,3152.6,0.00031571,3159.6,-0.00010293,14.032,-0.0001048,-0.0053878,0.79218
22690,10.876,1.1818,0.1,0.00031279,3125.8,0.00031304,3133.1,-0.00010199,14.696,-0.00010395,-0.0052055,0.80435
22691,10.598,1.0909,0.1,0.00032051,3202.8,0.00032078,3210.9,-0.00010441,16.203,-0.00010657,-0.0056081,0.76868
22692,10.691,1.1818,0.1,0.00031781,3175.9,0.00031809,3184.3,-0.00010346,16.953,-0.00010572,-0.0053358,0.78075
22693,10.414,1.0909,0.1,0.00032555,3253.2,0.00032586,3262.5,-0.00010588,18.506,-0.00010835,-0.0059364,0.7454
22694,10.506,1.1818,0.1,0.00032283,3226.1,0.00032316,3235.7,-0.00010492,19.355,-0.00010749,-0.0055711,0.75736
22695,10.229,1.0909,0.1,0.00033061,3303.8,0.00033096,3314.2,-0.00010735,20.944,-0.00011014,-0.0063525,0.72234
22696,10.321,1.1818,0.1,0.00032787,3276.4,0.00032824,3287.3,-0.00010636,21.908,-0.00010928,-0.0058978,0.73419
22697,10.044,1.0909,0.1,0.00033568,3354.4,0.00033607,3366.1,-0.00010881,23.518,-0.00011194,-0.006884,0.69951
22698,10.136,1.1818,0.1,0.00033292,3326.9,0.00033333,3339.1,-0.0001078,24.615,-0.00011108,-0.0062916,0.71125
22699,9.8591,1.0909,0.1,0.00034076,3405.2,0.0003412,3418.3,-0.00011026,26.226,-0.00011375,-0.0075762,0.67691
22700,9.9515,1.1818,0.1,0.00033798,3377.5,0.00033844,3391.2,-0.00010924,27.477,-0.00011289,-0.0068344,0.68854
22701,9.6742,1.0909,0.1,0.00034585,3456.1,0.00034634,3470.6,-0.0001117,29.064,-0.00011557,-0.0084328,0.65454
22702,9.7667,1.1818,0.1,0.00034306,3428.2,0.00034357,3443.3,-0.00011066,30.495,-0.00011472,-0.0075352,0.66606
22703,9.4894,1.0909,0.1,0.00035096,3507.2,0.00035149,3523,-0.00011314,32.022,-0.0001174,-0.0094781,0.6324
22704,9.5818,1.1818,0.1,0.00034814,3479,0.0003487,3495.7,-0.00011207,33.664,-0.00011655,-0.0083928,0.64381
22705,9.3045,1.0909,0.1,0.00035607,3558.3,0.00035666,3575.7,-0.00011457,35.088,-0.00011924,-0.010762,0.61051
22706,9.397,1.1818,0.1,0.00035324,3529.9,0.00035385,3548.3,-0.00011347,36.977,-0.0001184,-0.0094585,0.6218
22707,9.1197,1.0909,0.1,0.0003612,3609.5,0.00036183,3628.5,-0.00011599,38.243,-0.00012109,-0.012344,0.58886
22708,9.2121,1.1818,0.1,0.00035834,3581,0.00035901,3601,-0.00011487,40.422,-0.00012025,-0.010779,0.60003
22709,8.9348,1.0909,0.1,0.00036633,3660.8,0.00036702,3681.3,-0.00011742,41.461,-0.00012294,-0.014305,0.56746
22710,9.0273,1.1818,0.1,0.00036346,3632.1,0.00036419,3653.9,-0.00011626,43.98,-0.00012211,-0.012428,0.57851
22711,8.75,1.0909,0.1,0.00037147,3712.2,0.00037221,3734.3,-0.00011884,44.707,-0.00012479,-0.016745,0.54631
22712,8.8424,1.1818,0.1,0.00036858,3683.3,0.00036937,3706.8,-0.00011764,47.627,-0.00012398,-0.01449,0.55724
22713,8.5652,1.0909,0.1,0.00037662,3763.6,0.00037741,3787.3,-0.00012027,47.937,-0.00012665,-0.019803,0.52541
22714,8.6576,1.1818,0.1,0.00037371,3734.6,0.00037456,3759.9,-0.00011903,51.328,-0.00012586,-0.017079,0.53621
22715,8.3803,1.0909,0.1,0.00038176,3815,0.0003826,3840.3,-0.0001217,51.094,-0.00012851,-0.023669,0.50477
22716,8.4727,1.1818,0.1,0.00037885,3785.9,0.00037976,3813.1,-0.00012041,55.038,-0.00012774,-0.020353,0.51545
22717,8.1955,1.0909,0.1,0.0003869,3866.4,0.00038779,3893.1,-0.00012315,54.106,-0.00013035,-0.028611,0.48439
22718,8.2879,1.1818,0.1,0.00038399,3837.3,0.00038496,3866.3,-0.0001218,58.701,-0.00012962,-0.024529,0.49494
22719,8.0106,1.0909,0.1,0.00039203,3917.6,0.00039297,3945.8,-0.00012461,56.888,-0.00013218,-0.035004,0.46428
22720,8.103,1.1818,0.1,0.00038913,3888.6,0.00039015,3919.4,-0.0001232,62.246,-0.00013149,-0.029906,0.4747
22721,7.8258,1.0909,0.1,0.00039715,3968.7,0.00039812,3998,-0.00012609,59.332,-0.00013399,-0.043388,0.44443
22722,7.9182,1.1818,0.1,0.00039427,3940,0.00039534,3972.3,-0.00012461,65.585,-0.00013335,-0.036898,0.45472
22723,7.6409,1.0909,0.1,0.00040223,4019.5,0.00040324,4049.8,-0.0001276,61.314,-0.00013577,-0.054574,0.42486
22724,7.7333,1.1818,0.1,0.00039939,3991.2,0.00040051,4025,-0.00012605,68.611,-0.00013519,-0.046107,0.43502
22725,7.4561,1.0909,0.1,0.00040726,4069.8,0.00040829,4100.8,-0.00012914,62.685,-0.0001375,-0.069792,0.40556
22726,7.5485,1.1818,0.1,0.00040449,4042.1,0.00040566,4077.2,-0.00012752,71.197,-0.000137,-0.058424,0.41558
22727,7.2712,1.0909,0.1,0.00041223,4119.4,0.00041326,4150.6,-0.00013073,63.269,-0.00013916,-0.090975,0.38654
22728,7.3636,1.1818,0.1,0.00040956,4092.8,0.00041075,4128.8,-0.00012902,73.19,-0.00013877,-0.075167,0.39643
22729,7.0864,1.0909,0.1,0.00041709,4168,0.00041812,4199,-0.00013237,62.868,-0.00014075,-0.12129,0.36781
22730,7.1788,1.1818,0.1,0.00041457,4142.9,0.00041579,4179.5,-0.00013057,74.415,-0.00014049,-0.098379,0.37755
22731,6.9015,1.0909,0.1,0.00042181,4215.1,0.00042281,4245.4,-0.00013406,61.254,-0.00014223,-0.16617,0.34936
22732,6.9939,1.1818,0.1,0.0004195,4192.1,0.00042072,4228.9,-0.00013217,74.664,-0.00014213,-0.13133,0.35896
22733,6.7167,1.0909,0.1,0.00042633,4260.3,0.00042728,4289,-0.00013581,58.171,-0.00014358,-0.23546,0.3312
22734,6.8091,1.1818,0.1,0.00042432,4240.3,0.00042552,4276.5,-0.00013384,73.7,-0.00014367,-0.1794,0.34066
22735,6.5318,1.0909,0.1,0.00043058,4302.8,0.00043145,4329.1,-0.00013761,53.337,-0.00014475,-0.34855,0.31333
22736,6.6242,1.1818,0.1,0.00042897,4286.7,0.00043013,4321.8,-0.00013558,71.253,-0.0001451,-0.25198,0.32264
22737,6.347,1.0909,0.1,0.00043447,4341.7,0.00043523,4364.4,-0.00013946,46.446,-0.00014571,-0.54815,0.29575
22738,6.4394,1.1818,0.1,0.0004334,4331,0.00043449,4363.9,-0.00013739,67.011,-0.00014636,-0.36648,0.30493
22739,6.1621,1.0909,0.1,0.00043787,4375.7,0.00043848,4393.7,-0.00014134,37.201,-0.00014642,-0.94586,0.27848
22740,6.2545,1.1818,0.1,0.00043752,4372.2,0.00043851,4401.9,-0.00013928,60.613,-0.00014742,-0.55831,0.2875
22741,5.9773,1.0909,0.1,0.00044065,4403.5,0.00044105,4415.2,-0.00014319,25.482,-0.00014684,-1.9259,0.2615
22742,6.0697,1.1818,0.1,0.00044125,4409.4,0.00044209,4434.6,-0.00014124,51.651,-0.00014824,-0.90965,0.27038
22743,5.7924,1.0909,0.1,0.00044262,4423.1,0.00044273,4426.6,-0.00014474,12.618,-0.00014714,-5.4743,0.24482
22744,5.8848,1.1818,0.1,0.00044444,4441.4,0.00044508,4460.3,-0.00014326,39.711,-0.00014877,-1.655,0.25356
22745,5.6076,1.0909,0.1,0.00044355,4432.4,0.0004433,4425.4,-0.00014499,5.1487,-0.00014822,-19.056,0.22845
22746,5.7,1.1818,0.1,0.00044697,4466.6,0.00044733,4477.1,-0.00014524,24.823,-0.00014904,-3.7324,0.23704
22747,5.4227,1.0909,0.1,0.0004432,4428.9,0.00044248,4408.2,-0.00014379,3.1859,-0.0001501,-44.169,0.21237
22748,5.5152,1.1818,0.1,0.00044868,4483.7,0.00044865,4482.9,-0.00014656,10.743,-0.00014962,-12.259,0.22083
22749,5.2379,1.0909,0.1,0.0004413,4409.9,0.00043994,4371.2,-0.00014149,2.5886,-0.00015233,-78.86,0.1966
22750,5.3303,1.1818,0.1,0.00044939,4490.8,0.00044884,4474.7,-0.00014603,5.1081,-0.00015164,-37.007,0.20492
22751,5.053,1.0909,0.1,0.0004376,4373,0.00043536,4309.9,-0.00013794,2.3927,-0.00015498,-125.7,0.18112
22752,5.1455,1.1818,0.1,0.000449,4486.9,0.00044769,4449.6,-0.00014403,3.5659,-0.00015477,-77.093,0.18932
22753,4.8682,1.0909,0.1,0.00043195,4316.5,0.00042843,4219.4,-0.00013282,2.3758,-0.00015845,-190.25,0.16594
22754,4.9606,1.1818,0.1,0.00044746,4471.5,0.00044505,4403.9,-0.00014066,3.02,-0.00015905,-135.11,0.17402
22755,4.6833,1.0909,0.1,0.00042441,4241.2,0.00041895,4094.5,-0.00012566,2.5016,-0.00016348,-281.68,0.15104
22756,4.7758,1.1818,0.1,0.00044496,4446.5,0.00044085,4333.9,-0.00013558,2.8348,-0.0001652,-219.77,0.15901
22757,4.4985,1.0909,0.1,0.00041554,4152.5,0.00040697,3931,-0.00011587,2.6335,-0.00017135,-414.25,0.1364
22758,4.5909,1.1818,0.1,0.00044206,4417.6,0.0004352,4235.8,-0.00012817,2.9016,-0.00017458,-345.79,0.14428
22759,4.3136,1.0909,0.1,0.00040679,4065.1,0.00039304,3728.1,-0.00010272,3.1901,-0.00018406,-607.97,0.122
22760,4.4061,1.1818,0.1,0.00044001,4397.1,0.00042847,4106,-0.00011761,3.005,-0.00018928,-535.49,0.12983
22761,4.1288,1.0909,0.1,0.00040152,4012.5,0.00037889,3493.1,-8.5734e-05,2.1343,-0.00020453,-890.47,0.10781
22762,4.2212,1.1818,0.1,0.00044094,4406.4,0.0004213,3941.4,-0.00010274,3.984,-0.00021215,-818.08,0.11561
22763,3.9439,1.0909,0.1,0.00041469,4144,0.00037505,3306.3,-6.4126e-05,6.5574,-0.00024395,-1344.6,0.093785
22764,4.0364,1.1818,0.1,0.00044921,4489,0.00041533,3743.8,-8.2837e-05,0.73164,-0.00024705,-1233.1,0.1016
22765,3.8515,1.1818,0.1,0.00049048,4901.5,0.00042866,3654.2,-5.621e-05,11.124,-0.00031301,-1918.4,0.087734
