Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22373	19.933	1.	0.1	-32.876
22374	19.656	0.90909	0.1	-30.095
22375	19.748	1.	0.1	-31.511
22376	19.471	0.90909	0.1	-28.94
22377	19.564	1.	0.1	-30.23
22378	19.286	0.90909	0.1	-27.852
22379	19.379	1.	0.1	-29.026
22380	19.102	0.90909	0.1	-26.826
22381	19.194	1.	0.1	-27.893
22382	18.917	0.90909	0.1	-25.857
22383	19.009	1.	0.1	-26.827
22384	18.732	0.90909	0.1	-24.942
22385	18.824	1.	0.1	-25.821
22386	18.547	0.90909	0.1	-24.074
22387	18.639	1.	0.1	-24.871
22388	18.362	0.90909	0.1	-23.252
22389	18.455	1.	0.1	-23.973
22390	18.177	0.90909	0.1	-22.47
22391	18.27	1.	0.1	-23.121
22392	17.992	0.90909	0.1	-21.726
22393	18.085	1.	0.1	-22.313
22394	17.808	0.90909	0.1	-21.016
22395	17.9	1.	0.1	-21.543
22396	17.623	0.90909	0.1	-20.337
22397	17.715	1.	0.1	-20.81
22398	17.438	0.90909	0.1	-19.685
22399	17.53	1.	0.1	-20.107
22400	17.253	0.90909	0.1	-19.058
22401	17.345	1.	0.1	-19.434
22402	17.068	0.90909	0.1	-18.452
22403	17.161	1.	0.1	-18.785
22404	16.883	0.90909	0.1	-17.866
22405	16.976	1.	0.1	-18.159
22406	16.698	0.90909	0.1	-17.295
22407	16.791	1.	0.1	-17.551
22408	16.514	0.90909	0.1	-16.738
22409	16.606	1.	0.1	-16.96
22410	16.329	0.90909	0.1	-16.191
22411	16.421	1.	0.1	-16.381
22412	16.144	0.90909	0.1	-15.653
22413	16.236	1.	0.1	-15.812
22414	15.959	0.90909	0.1	-15.12
22415	16.052	1.	0.1	-15.251
22416	15.774	0.90909	0.1	-14.59
22417	15.867	1.	0.1	-14.694
22418	15.589	0.90909	0.1	-14.059
22419	15.682	1.	0.1	-14.138
22420	15.405	0.90909	0.1	-13.527
22421	15.497	1.	0.1	-13.581
22422	15.22	0.90909	0.1	-12.989
22423	15.312	1.	0.1	-13.019
22424	15.035	0.90909	0.1	-12.443
22425	15.127	1.	0.1	-12.45
22426	14.85	0.90909	0.1	-11.886
22427	14.942	1.	0.1	-11.871
22428	14.665	0.90909	0.1	-11.315
22429	14.758	1.	0.1	-11.279
22430	14.48	0.90909	0.1	-10.728
22431	14.573	1.	0.1	-10.669
22432	14.295	0.90909	0.1	-10.121
22433	14.388	1.	0.1	-10.04
22434	14.111	0.90909	0.1	-9.4917
22435	14.203	1.	0.1	-9.3882
22436	13.926	0.90909	0.1	-8.8357
22437	14.018	1.	0.1	-8.7093
22438	13.741	0.90909	0.1	-8.15
22439	13.833	1.	0.1	-8.
22440	13.556	0.90909	0.1	-7.4311
22441	13.648	1.	0.1	-7.2563
22442	13.371	0.90909	0.1	-6.6751
22443	13.464	1.	0.1	-6.4744
22444	13.186	0.90909	0.1	-5.8781
22445	13.279	1.	0.1	-5.6502
22446	13.002	0.90909	0.1	-5.0361
22447	13.094	1.	0.1	-4.7791
22448	12.817	0.90909	0.1	-4.1448
22449	12.909	1.	0.1	-3.8569
22450	12.632	0.90909	0.1	-3.2002
22451	12.724	1.	0.1	-2.879
22452	12.447	0.90909	0.1	-2.1982
22453	12.539	1.	0.1	-1.8419
22454	12.262	0.90909	0.1	-1.1376
22455	12.355	1.	0.1	-0.74944
22456	12.077	0.90909	0.1	-0.12377
22457	12.17	1.	0.1	-3.9706e-002
22458	11.892	0.90909	0.1	-1.5289e-002
22459	11.985	1.	0.1	-1.2873e-002
22460	11.708	0.90909	0.1	-8.6772e-003
22461	11.8	1.	0.1	-8.3491e-003
22462	11.523	0.90909	0.1	-6.6186e-003
22463	11.615	1.	0.1	-6.6136e-003
22464	11.338	0.90909	0.1	-5.7791e-003
22465	11.43	1.	0.1	-5.8081e-003
22466	11.153	0.90909	0.1	-5.4473e-003
22467	11.245	1.	0.1	-5.4619e-003
22468	10.968	0.90909	0.1	-5.3772e-003
22469	11.061	1.	0.1	-5.3318e-003
22470	10.783	0.90909	0.1	-5.4966e-003
22471	10.876	1.	0.1	-5.3641e-003
22472	10.598	0.90909	0.1	-5.7744e-003
22473	10.691	1.	0.1	-5.5415e-003
22474	10.414	0.90909	0.1	-6.1861e-003
22475	10.506	1.	0.1	-5.8495e-003
22476	10.229	0.90909	0.1	-6.7033e-003
22477	10.321	1.	0.1	-6.268e-003
22478	10.044	0.90909	0.1	-7.3497e-003
22479	10.136	1.	0.1	-6.7688e-003
22480	9.8591	0.90909	0.1	-8.1665e-003
22481	9.9515	1.	0.1	-7.4314e-003
22482	9.6742	0.90909	0.1	-9.1546e-003
22483	9.7667	1.	0.1	-8.2629e-003
22484	9.4894	0.90909	0.1	-1.0337e-002
22485	9.5818	1.	0.1	-9.2605e-003
22486	9.3045	0.90909	0.1	-1.1761e-002
22487	9.397	1.	0.1	-1.0474e-002
22488	9.1197	0.90909	0.1	-1.3483e-002
22489	9.2121	1.	0.1	-1.195e-002
22490	8.9348	0.90909	0.1	-1.5581e-002
22491	9.0273	1.	0.1	-1.376e-002
22492	8.75	0.90909	0.1	-1.8151e-002
22493	8.8424	1.	0.1	-1.5988e-002
22494	8.5652	0.90909	0.1	-2.1331e-002
22495	8.6576	1.	0.1	-1.8748e-002
22496	8.3803	0.90909	0.1	-2.531e-002
22497	8.4727	1.	0.1	-2.2198e-002
22498	8.1955	0.90909	0.1	-3.0363e-002
22499	8.2879	1.	0.1	-2.6562e-002
22500	8.0106	0.90909	0.1	-3.6884e-002
22501	8.103	1.	0.1	-3.2155e-002
22502	7.8258	0.90909	0.1	-4.5466e-002
22503	7.9182	1.	0.1	-3.9425e-002
22504	7.6409	0.90909	0.1	-5.7046e-002
22505	7.7333	1.	0.1	-4.9041e-002
22506	7.4561	0.90909	0.1	-7.3138e-002
22507	7.5485	1.	0.1	-6.2086e-002
22508	7.2712	0.90909	0.1	-9.6329e-002
22509	7.3636	1.	0.1	-8.0184e-002
22510	7.0864	0.90909	0.1	-0.13134
22511	7.1788	1.	0.1	-0.10612
22512	6.9015	0.90909	0.1	-0.18753
22513	6.9939	1.	0.1	-0.14477
22514	6.7167	0.90909	0.1	-0.28568
22515	6.8091	1.	0.1	-0.20528
22516	6.5318	0.90909	0.1	-0.48096
22517	6.6242	1.	0.1	-0.30658
22518	6.347	0.90909	0.1	-0.97016
22519	6.4394	1.	0.1	-0.49331
22520	6.1621	0.90909	0.1	-2.9223
22521	6.2545	1.	0.1	-0.89577
22522	5.9773	0.90909	0.1	-12.121
22523	6.0697	1.	0.1	-2.0563
22524	5.7924	0.90909	0.1	-29.023
22525	5.8848	1.	0.1	-7.2881
22526	5.6076	0.90909	0.1	-50.599
22527	5.7	1.	0.1	-22.871
22528	5.4227	0.90909	0.1	-76.902
22529	5.5152	1.	0.1	-45.945
22530	5.2379	0.90909	0.1	-108.82
22531	5.3303	1.	0.1	-75.613
22532	5.053	0.90909	0.1	-147.96
22533	5.1455	1.	0.1	-113.53
22534	4.8682	0.90909	0.1	-197.14
22535	4.9606	1.	0.1	-162.95
22536	4.6833	0.90909	0.1	-261.26
22537	4.7758	1.	0.1	-229.47
22538	4.4985	0.90909	0.1	-348.97
22539	4.5909	1.	0.1	-322.28
22540	4.3136	0.90909	0.1	-474.77
22541	4.4061	1.	0.1	-456.04
22542	4.1288	0.90909	0.1	-664.52
22543	4.2212	1.	0.1	-651.58
22544	3.9439	0.90909	0.1	-996.73
22545	4.0364	1.	0.1	-941.49
22546	3.8515	1.	0.1	-1452.2
22547	3.7591	0.90909	0.1	-983.17
22548	23.723	1.0909	0.1	-116.98
22549	23.815	1.1818	0.1	-127.49
22550	23.908	1.0909	0.1	-126.32
22551	23.538	1.0909	0.1	-107.46
22552	23.63	1.1818	0.1	-117.4
22553	23.353	1.0909	0.1	-98.964
22554	23.445	1.1818	0.1	-108.2
22555	23.168	1.0909	0.1	-91.46
22556	23.261	1.1818	0.1	-99.982
22557	22.983	1.0909	0.1	-84.826
22558	23.076	1.1818	0.1	-92.636
22559	22.798	1.0909	0.1	-78.954
22560	22.891	1.1818	0.1	-86.085
22561	22.614	1.0909	0.1	-73.732
22562	22.706	1.1818	0.1	-80.229
22563	22.429	1.0909	0.1	-69.06
22564	22.521	1.1818	0.1	-74.974
22565	22.244	1.0909	0.1	-64.854
22566	22.336	1.1818	0.1	-70.237
22567	22.059	1.0909	0.1	-61.043
22568	22.152	1.1818	0.1	-65.945
22569	21.874	1.0909	0.1	-57.572
22570	21.967	1.1818	0.1	-62.039
22571	21.689	1.0909	0.1	-54.395
22572	21.782	1.1818	0.1	-58.467
22573	21.505	1.0909	0.1	-51.476
22574	21.597	1.1818	0.1	-55.19
22575	21.32	1.0909	0.1	-48.784
22576	21.412	1.1818	0.1	-52.174
22577	21.135	1.0909	0.1	-46.294
22578	21.227	1.1818	0.1	-49.389
22579	20.95	1.0909	0.1	-43.986
22580	21.042	1.1818	0.1	-46.812
22581	20.765	1.0909	0.1	-41.841
22582	20.858	1.1818	0.1	-44.423
22583	20.58	1.0909	0.1	-39.846
22584	20.673	1.1818	0.1	-42.203
22585	20.395	1.0909	0.1	-37.986
22586	20.488	1.1818	0.1	-40.139
22587	20.211	1.0909	0.1	-36.25
22588	20.303	1.1818	0.1	-38.217
22589	20.026	1.0909	0.1	-34.628
22590	20.118	1.1818	0.1	-36.424
22591	19.841	1.0909	0.1	-33.112
22592	19.933	1.1818	0.1	-34.75
22593	19.656	1.0909	0.1	-31.691
22594	19.748	1.1818	0.1	-33.186
22595	19.471	1.0909	0.1	-30.36
22596	19.564	1.1818	0.1	-31.723
22597	19.286	1.0909	0.1	-29.11
22598	19.379	1.1818	0.1	-30.353
22599	19.102	1.0909	0.1	-27.936
22600	19.194	1.1818	0.1	-29.068
22601	18.917	1.0909	0.1	-26.831
22602	19.009	1.1818	0.1	-27.862
22603	18.732	1.0909	0.1	-25.791
22604	18.824	1.1818	0.1	-26.728
22605	18.547	1.0909	0.1	-24.809
22606	18.639	1.1818	0.1	-25.66
22607	18.362	1.0909	0.1	-23.881
22608	18.455	1.1818	0.1	-24.654
22609	18.177	1.0909	0.1	-23.002
22610	18.27	1.1818	0.1	-23.702
22611	17.992	1.0909	0.1	-22.167
22612	18.085	1.1818	0.1	-22.802
22613	17.808	1.0909	0.1	-21.373
22614	17.9	1.1818	0.1	-21.947
22615	17.623	1.0909	0.1	-20.616
22616	17.715	1.1818	0.1	-21.134
22617	17.438	1.0909	0.1	-19.892
22618	17.53	1.1818	0.1	-20.358
22619	17.253	1.0909	0.1	-19.196
22620	17.345	1.1818	0.1	-19.615
22621	17.068	1.0909	0.1	-18.526
22622	17.161	1.1818	0.1	-18.901
22623	16.883	1.0909	0.1	-17.878
22624	16.976	1.1818	0.1	-18.213
22625	16.698	1.0909	0.1	-17.249
22626	16.791	1.1818	0.1	-17.547
22627	16.514	1.0909	0.1	-16.635
22628	16.606	1.1818	0.1	-16.899
22629	16.329	1.0909	0.1	-16.034
22630	16.421	1.1818	0.1	-16.266
22631	16.144	1.0909	0.1	-15.442
22632	16.236	1.1818	0.1	-15.644
22633	15.959	1.0909	0.1	-14.856
22634	16.052	1.1818	0.1	-15.03
22635	15.774	1.0909	0.1	-14.272
22636	15.867	1.1818	0.1	-14.421
22637	15.589	1.0909	0.1	-13.689
22638	15.682	1.1818	0.1	-13.814
22639	15.405	1.0909	0.1	-13.103
22640	15.497	1.1818	0.1	-13.205
22641	15.22	1.0909	0.1	-12.51
22642	15.312	1.1818	0.1	-12.59
22643	15.035	1.0909	0.1	-11.907
22644	15.127	1.1818	0.1	-11.967
22645	14.85	1.0909	0.1	-11.292
22646	14.942	1.1818	0.1	-11.332
22647	14.665	1.0909	0.1	-10.66
22648	14.758	1.1818	0.1	-10.681
22649	14.48	1.0909	0.1	-10.009
22650	14.573	1.1818	0.1	-10.011
22651	14.295	1.0909	0.1	-9.334
22652	14.388	1.1818	0.1	-9.318
22653	14.111	1.0909	0.1	-8.6321
22654	14.203	1.1818	0.1	-8.5978
22655	13.926	1.0909	0.1	-7.8994
22656	14.018	1.1818	0.1	-7.8466
22657	13.741	1.0909	0.1	-7.1316
22658	13.833	1.1818	0.1	-7.0602
22659	13.556	1.0909	0.1	-6.3246
22660	13.648	1.1818	0.1	-6.234
22661	13.371	1.0909	0.1	-5.4741
22662	13.464	1.1818	0.1	-5.3635
22663	13.186	1.0909	0.1	-4.5753
22664	13.279	1.1818	0.1	-4.444
22665	13.002	1.0909	0.1	-3.6237
22666	13.094	1.1818	0.1	-3.4705
22667	12.817	1.0909	0.1	-2.6146
22668	12.909	1.1818	0.1	-2.4384
22669	12.632	1.0909	0.1	-1.5449
22670	12.724	1.1818	0.1	-1.3451
22671	12.447	1.0909	0.1	-0.43396
22672	12.539	1.1818	0.1	-0.24347
22673	12.262	1.0909	0.1	-2.5425e-002
22674	12.355	1.1818	0.1	-2.0979e-002
22675	12.077	1.0909	0.1	-1.1585e-002
22676	12.17	1.1818	0.1	-1.0993e-002
22677	11.892	1.0909	0.1	-8.0995e-003
22678	11.985	1.1818	0.1	-7.9925e-003
22679	11.708	1.0909	0.1	-6.6052e-003
22680	11.8	1.1818	0.1	-6.625e-003
22681	11.523	1.0909	0.1	-5.8411e-003
22682	11.615	1.1818	0.1	-5.8679e-003
22683	11.338	1.0909	0.1	-5.4657e-003
22684	11.43	1.1818	0.1	-5.4497e-003
22685	11.153	1.0909	0.1	-5.31e-003
22686	11.245	1.1818	0.1	-5.2633e-003
22687	10.968	1.0909	0.1	-5.2872e-003
22688	11.061	1.1818	0.1	-5.1833e-003
22689	10.783	1.0909	0.1	-5.3878e-003
22690	10.876	1.1818	0.1	-5.2055e-003
22691	10.598	1.0909	0.1	-5.6081e-003
22692	10.691	1.1818	0.1	-5.3358e-003
22693	10.414	1.0909	0.1	-5.9364e-003
22694	10.506	1.1818	0.1	-5.5711e-003
22695	10.229	1.0909	0.1	-6.3525e-003
22696	10.321	1.1818	0.1	-5.8978e-003
22697	10.044	1.0909	0.1	-6.884e-003
22698	10.136	1.1818	0.1	-6.2916e-003
22699	9.8591	1.0909	0.1	-7.5762e-003
22700	9.9515	1.1818	0.1	-6.8344e-003
22701	9.6742	1.0909	0.1	-8.4328e-003
22702	9.7667	1.1818	0.1	-7.5352e-003
22703	9.4894	1.0909	0.1	-9.4781e-003
22704	9.5818	1.1818	0.1	-8.3928e-003
22705	9.3045	1.0909	0.1	-1.0762e-002
22706	9.397	1.1818	0.1	-9.4585e-003
22707	9.1197	1.0909	0.1	-1.2344e-002
22708	9.2121	1.1818	0.1	-1.0779e-002
22709	8.9348	1.0909	0.1	-1.4305e-002
22710	9.0273	1.1818	0.1	-1.2428e-002
22711	8.75	1.0909	0.1	-1.6745e-002
22712	8.8424	1.1818	0.1	-1.449e-002
22713	8.5652	1.0909	0.1	-1.9803e-002
22714	8.6576	1.1818	0.1	-1.7079e-002
22715	8.3803	1.0909	0.1	-2.3669e-002
22716	8.4727	1.1818	0.1	-2.0353e-002
22717	8.1955	1.0909	0.1	-2.8611e-002
22718	8.2879	1.1818	0.1	-2.4529e-002
22719	8.0106	1.0909	0.1	-3.5004e-002
22720	8.103	1.1818	0.1	-2.9906e-002
22721	7.8258	1.0909	0.1	-4.3388e-002
22722	7.9182	1.1818	0.1	-3.6898e-002
22723	7.6409	1.0909	0.1	-5.4574e-002
22724	7.7333	1.1818	0.1	-4.6107e-002
22725	7.4561	1.0909	0.1	-6.9792e-002
22726	7.5485	1.1818	0.1	-5.8424e-002
22727	7.2712	1.0909	0.1	-9.0975e-002
22728	7.3636	1.1818	0.1	-7.5167e-002
22729	7.0864	1.0909	0.1	-0.12129
22730	7.1788	1.1818	0.1	-9.8379e-002
22731	6.9015	1.0909	0.1	-0.16617
22732	6.9939	1.1818	0.1	-0.13133
22733	6.7167	1.0909	0.1	-0.23546
22734	6.8091	1.1818	0.1	-0.1794
22735	6.5318	1.0909	0.1	-0.34855
22736	6.6242	1.1818	0.1	-0.25198
22737	6.347	1.0909	0.1	-0.54815
22738	6.4394	1.1818	0.1	-0.36648
22739	6.1621	1.0909	0.1	-0.94586
22740	6.2545	1.1818	0.1	-0.55831
22741	5.9773	1.0909	0.1	-1.9259
22742	6.0697	1.1818	0.1	-0.90965
22743	5.7924	1.0909	0.1	-5.4743
22744	5.8848	1.1818	0.1	-1.655
22745	5.6076	1.0909	0.1	-19.056
22746	5.7	1.1818	0.1	-3.7324
22747	5.4227	1.0909	0.1	-44.169
22748	5.5152	1.1818	0.1	-12.259
22749	5.2379	1.0909	0.1	-78.86
22750	5.3303	1.1818	0.1	-37.007
22751	5.053	1.0909	0.1	-125.7
22752	5.1455	1.1818	0.1	-77.093
22753	4.8682	1.0909	0.1	-190.25
22754	4.9606	1.1818	0.1	-135.11
22755	4.6833	1.0909	0.1	-281.68
22756	4.7758	1.1818	0.1	-219.77
22757	4.4985	1.0909	0.1	-414.25
22758	4.5909	1.1818	0.1	-345.79
22759	4.3136	1.0909	0.1	-607.97
22760	4.4061	1.1818	0.1	-535.49
22761	4.1288	1.0909	0.1	-890.47
22762	4.2212	1.1818	0.1	-818.08
22763	3.9439	1.0909	0.1	-1344.6
22764	4.0364	1.1818	0.1	-1233.1
22765	3.8515	1.1818	0.1	-1918.4
22766	3.7591	1.0909	0.1	-1331.
22767	23.723	1.2727	0.1	-127.93
22768	23.815	1.3636	0.1	-137.78
22769	23.908	1.2727	0.1	-137.47
22770	23.538	1.2727	0.1	-118.16
22771	23.63	1.3636	0.1	-127.57
22772	23.353	1.2727	0.1	-109.24
22773	23.445	1.3636	0.1	-118.07
22774	23.168	1.2727	0.1	-101.2
22775	23.261	1.3636	0.1	-109.44
22776	22.983	1.2727	0.1	-93.94
22777	23.076	1.3636	0.1	-101.57
22778	22.798	1.2727	0.1	-87.409
22779	22.891	1.3636	0.1	-94.45
22780	22.614	1.2727	0.1	-81.524
22781	22.706	1.3636	0.1	-87.995
22782	22.429	1.2727	0.1	-76.206
22783	22.521	1.3636	0.1	-82.14
22784	22.244	1.2727	0.1	-71.385
22785	22.336	1.3636	0.1	-76.819
22786	22.059	1.2727	0.1	-66.997
22787	22.152	1.3636	0.1	-71.97
22788	21.874	1.2727	0.1	-62.99
22789	21.967	1.3636	0.1	-67.539
22790	21.689	1.2727	0.1	-59.318
22791	21.782	1.3636	0.1	-63.479
22792	21.505	1.2727	0.1	-55.943
22793	21.597	1.3636	0.1	-59.748
22794	21.32	1.2727	0.1	-52.832
22795	21.412	1.3636	0.1	-56.313
22796	21.135	1.2727	0.1	-49.959
22797	21.227	1.3636	0.1	-53.142
22798	20.95	1.2727	0.1	-47.3
22799	21.042	1.3636	0.1	-50.212
22800	20.765	1.2727	0.1	-44.835
22801	20.858	1.3636	0.1	-47.498
22802	20.58	1.2727	0.1	-42.546
22803	20.673	1.3636	0.1	-44.981
22804	20.395	1.2727	0.1	-40.418
22805	20.488	1.3636	0.1	-42.645
22806	20.211	1.2727	0.1	-38.437
22807	20.303	1.3636	0.1	-40.473
22808	20.026	1.2727	0.1	-36.591
22809	20.118	1.3636	0.1	-38.452
22810	19.841	1.2727	0.1	-34.869
22811	19.933	1.3636	0.1	-36.57
22812	19.656	1.2727	0.1	-33.262
22813	19.748	1.3636	0.1	-34.815
22814	19.471	1.2727	0.1	-31.759
22815	19.564	1.3636	0.1	-33.178
22816	19.286	1.2727	0.1	-30.352
22817	19.379	1.3636	0.1	-31.648
22818	19.102	1.2727	0.1	-29.035
22819	19.194	1.3636	0.1	-30.217
22820	18.917	1.2727	0.1	-27.798
22821	19.009	1.3636	0.1	-28.876
22822	18.732	1.2727	0.1	-26.637
22823	18.824	1.3636	0.1	-27.62
22824	18.547	1.2727	0.1	-25.544
22825	18.639	1.3636	0.1	-26.439
22826	18.362	1.2727	0.1	-24.514
22827	18.455	1.3636	0.1	-25.329
22828	18.177	1.2727	0.1	-23.54
22829	18.27	1.3636	0.1	-24.282
22830	17.992	1.2727	0.1	-22.619
22831	18.085	1.3636	0.1	-23.293
22832	17.808	1.2727	0.1	-21.744
22833	17.9	1.3636	0.1	-22.356
22834	17.623	1.2727	0.1	-20.911
22835	17.715	1.3636	0.1	-21.467
22836	17.438	1.2727	0.1	-20.116
22837	17.53	1.3636	0.1	-20.62
22838	17.253	1.2727	0.1	-19.355
22839	17.345	1.3636	0.1	-19.811
22840	17.068	1.2727	0.1	-18.622
22841	17.161	1.3636	0.1	-19.035
22842	16.883	1.2727	0.1	-17.915
22843	16.976	1.3636	0.1	-18.287
22844	16.698	1.2727	0.1	-17.23
22845	16.791	1.3636	0.1	-17.565
22846	16.514	1.2727	0.1	-16.562
22847	16.606	1.3636	0.1	-16.863
22848	16.329	1.2727	0.1	-15.907
22849	16.421	1.3636	0.1	-16.178
22850	16.144	1.2727	0.1	-15.264
22851	16.236	1.3636	0.1	-15.506
22852	15.959	1.2727	0.1	-14.627
22853	16.052	1.3636	0.1	-14.843
22854	15.774	1.2727	0.1	-13.993
22855	15.867	1.3636	0.1	-14.185
22856	15.589	1.2727	0.1	-13.36
22857	15.682	1.3636	0.1	-13.528
22858	15.405	1.2727	0.1	-12.722
22859	15.497	1.3636	0.1	-12.87
22860	15.22	1.2727	0.1	-12.077
22861	15.312	1.3636	0.1	-12.205
22862	15.035	1.2727	0.1	-11.42
22863	15.127	1.3636	0.1	-11.531
22864	14.85	1.2727	0.1	-10.749
22865	14.942	1.3636	0.1	-10.843
22866	14.665	1.2727	0.1	-10.06
22867	14.758	1.3636	0.1	-10.138
22868	14.48	1.2727	0.1	-9.3474
22869	14.573	1.3636	0.1	-9.41
22870	14.295	1.2727	0.1	-8.6084
22871	14.388	1.3636	0.1	-8.6565
22872	14.111	1.2727	0.1	-7.8384
22873	14.203	1.3636	0.1	-7.8725
22874	13.926	1.2727	0.1	-7.033
22875	14.018	1.3636	0.1	-7.0535
22876	13.741	1.2727	0.1	-6.1877
22877	13.833	1.3636	0.1	-6.1947
22878	13.556	1.2727	0.1	-5.2976
22879	13.648	1.3636	0.1	-5.2911
22880	13.371	1.2727	0.1	-4.3578
22881	13.464	1.3636	0.1	-4.3375
22882	13.186	1.2727	0.1	-3.3631
22883	13.279	1.3636	0.1	-3.3289
22884	13.002	1.2727	0.1	-2.3087
22885	13.094	1.3636	0.1	-2.26
22886	12.817	1.2727	0.1	-1.193
22887	12.909	1.3636	0.1	-1.1294
22888	12.632	1.2727	0.1	-0.13453
22889	12.724	1.3636	0.1	-0.10198
22890	12.447	1.2727	0.1	-1.8425e-002
22891	12.539	1.3636	0.1	-1.7392e-002
22892	12.262	1.2727	0.1	-1.0543e-002
22893	12.355	1.3636	0.1	-1.0377e-002
22894	12.077	1.2727	0.1	-7.8863e-003
22895	12.17	1.3636	0.1	-7.8801e-003
22896	11.892	1.2727	0.1	-6.6126e-003
22897	11.985	1.3636	0.1	-6.6484e-003
22898	11.708	1.2727	0.1	-5.8915e-003
22899	11.8	1.3636	0.1	-5.9458e-003
22900	11.523	1.2727	0.1	-5.4548e-003
22901	11.615	1.3636	0.1	-5.4853e-003
22902	11.338	1.2727	0.1	-5.22e-003
22903	11.43	1.3636	0.1	-5.2031e-003
22904	11.153	1.2727	0.1	-5.111e-003
22905	11.245	1.3636	0.1	-5.068e-003
22906	10.968	1.2727	0.1	-5.0811e-003
22907	11.061	1.3636	0.1	-4.9899e-003
22908	10.783	1.2727	0.1	-5.1394e-003
22909	10.876	1.3636	0.1	-4.9808e-003
22910	10.598	1.2727	0.1	-5.2921e-003
22911	10.691	1.3636	0.1	-5.0552e-003
22912	10.414	1.2727	0.1	-5.5338e-003
22913	10.506	1.3636	0.1	-5.2156e-003
22914	10.229	1.2727	0.1	-5.8468e-003
22915	10.321	1.3636	0.1	-5.4507e-003
22916	10.044	1.2727	0.1	-6.2609e-003
22917	10.136	1.3636	0.1	-5.7371e-003
22918	9.8591	1.2727	0.1	-6.8221e-003
22919	9.9515	1.3636	0.1	-6.1585e-003
22920	9.6742	1.2727	0.1	-7.5344e-003
22921	9.7667	1.3636	0.1	-6.7221e-003
22922	9.4894	1.2727	0.1	-8.4238e-003
22923	9.5818	1.3636	0.1	-7.4275e-003
22924	9.3045	1.2727	0.1	-9.5387e-003
22925	9.397	1.3636	0.1	-8.3249e-003
22926	9.1197	1.2727	0.1	-1.0939e-002
22927	9.2121	1.3636	0.1	-9.4592e-003
22928	8.9348	1.2727	0.1	-1.2706e-002
22929	9.0273	1.3636	0.1	-1.0903e-002
22930	8.75	1.2727	0.1	-1.4936e-002
22931	8.8424	1.3636	0.1	-1.2736e-002
22932	8.5652	1.2727	0.1	-1.7764e-002
22933	8.6576	1.3636	0.1	-1.5069e-002
22934	8.3803	1.2727	0.1	-2.1374e-002
22935	8.4727	1.3636	0.1	-1.805e-002
22936	8.1955	1.2727	0.1	-2.6018e-002
22937	8.2879	1.3636	0.1	-2.1883e-002
22938	8.0106	1.2727	0.1	-3.204e-002
22939	8.103	1.3636	0.1	-2.6844e-002
22940	7.8258	1.2727	0.1	-3.9922e-002
22941	7.9182	1.3636	0.1	-3.3302e-002
22942	7.6409	1.2727	0.1	-5.0361e-002
22943	7.7333	1.3636	0.1	-4.1784e-002
22944	7.4561	1.2727	0.1	-6.4362e-002
22945	7.5485	1.3636	0.1	-5.3039e-002
22946	7.2712	1.2727	0.1	-8.3415e-002
22947	7.3636	1.3636	0.1	-6.8128e-002
22948	7.0864	1.2727	0.1	-0.10979
22949	7.1788	1.3636	0.1	-8.8608e-002
22950	6.9015	1.2727	0.1	-0.14704
22951	6.9939	1.3636	0.1	-0.11681
22952	6.7167	1.2727	0.1	-0.20089
22953	6.8091	1.3636	0.1	-0.1563
22954	6.5318	1.2727	0.1	-0.28101
22955	6.6242	1.3636	0.1	-0.21264
22956	6.347	1.2727	0.1	-0.40473
22957	6.4394	1.3636	0.1	-0.295
22958	6.1621	1.2727	0.1	-0.6056
22959	6.2545	1.3636	0.1	-0.41909
22960	5.9773	1.2727	0.1	-0.9569
22961	6.0697	1.3636	0.1	-0.61404
22962	5.7924	1.2727	0.1	-1.6503
22963	5.8848	1.3636	0.1	-0.93959
22964	5.6076	1.2727	0.1	-3.3613
22965	5.7	1.3636	0.1	-1.5396
22966	5.4227	1.2727	0.1	-9.7619
22967	5.5152	1.3636	0.1	-2.8616
22968	5.2379	1.2727	0.1	-34.788
22969	5.3303	1.3636	0.1	-7.056
22970	5.053	1.2727	0.1	-83.693
22971	5.1455	1.3636	0.1	-27.879
22972	4.8682	1.2727	0.1	-159.25
22973	4.9606	1.3636	0.1	-84.455
22974	4.6833	1.2727	0.1	-274.39
22975	4.7758	1.3636	0.1	-179.45
22976	4.4985	1.2727	0.1	-450.76
22977	4.5909	1.3636	0.1	-330.42
22978	4.3136	1.2727	0.1	-718.61
22979	4.4061	1.3636	0.1	-570.03
22980	4.1288	1.2727	0.1	-1118.2
22981	4.2212	1.3636	0.1	-946.35
22982	3.9439	1.2727	0.1	-1744.6
22983	4.0364	1.3636	0.1	-1523.7
22984	3.8515	1.3636	0.1	-2484.6
22985	3.7591	1.2727	0.1	-1760.
22986	23.723	1.4545	0.1	-137.43
22987	23.815	1.5455	0.1	-146.67
22988	23.908	1.4545	0.1	-147.14
22989	23.538	1.4545	0.1	-127.5
22990	23.63	1.5455	0.1	-136.38
22991	23.353	1.4545	0.1	-118.29
22992	23.445	1.5455	0.1	-126.68
22993	23.168	1.4545	0.1	-109.84
22994	23.261	1.5455	0.1	-117.74
22995	22.983	1.4545	0.1	-102.12
22996	23.076	1.5455	0.1	-109.5
22997	22.798	1.4545	0.1	-95.074
22998	22.891	1.5455	0.1	-101.94
22999	22.614	1.4545	0.1	-88.653
