Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17067	23.168	2.5455	0.	140.38
17068	23.076	2.4545	0.	134.47
17069	23.076	2.5455	5.e-002	4.3275
17070	23.353	2.5455	0.	149.77
17071	23.261	2.4545	0.	143.58
17072	23.261	2.5455	5.e-002	4.3646
17073	23.538	2.5455	0.	159.65
17074	23.445	2.4545	0.	153.18
17075	23.445	2.5455	5.e-002	4.4062
17076	23.723	2.5455	0.	169.93
17077	23.63	2.4545	0.	163.31
17078	23.63	2.5455	5.e-002	4.4524
17079	23.815	2.4545	0.	173.72
17080	23.815	2.5455	5.e-002	4.5122
17081	23.908	2.5455	0.	180.09
17082	3.9439	2.3636	0.	585.8
17083	3.8515	2.2727	0.	917.75
17084	3.8515	2.3636	5.e-002	212.38
17085	4.1288	2.3636	0.	147.87
17086	4.0364	2.2727	0.	359.8
17087	4.0364	2.3636	5.e-002	165.96
17088	4.3136	2.3636	0.	5.1127
17089	4.2212	2.2727	0.	25.794
17090	4.2212	2.3636	5.e-002	119.68
17091	4.4985	2.3636	0.	1.8652
17092	4.4061	2.2727	0.	5.153
17093	4.4061	2.3636	5.e-002	84.157
17094	4.6833	2.3636	0.	1.5843
17095	4.5909	2.2727	0.	1.7841
17096	4.5909	2.3636	5.e-002	63.885
17097	4.8682	2.3636	0.	1.1393
17098	4.7758	2.2727	0.	1.6406
17099	4.7758	2.3636	5.e-002	50.518
17100	5.053	2.3636	0.	0.83858
17101	4.9606	2.2727	0.	1.0571
17102	4.9606	2.3636	5.e-002	40.927
17103	5.2379	2.3636	0.	0.62756
17104	5.1455	2.2727	0.	0.80292
17105	5.1455	2.3636	5.e-002	33.685
17106	5.4227	2.3636	0.	0.46752
17107	5.3303	2.2727	0.	0.58739
17108	5.3303	2.3636	5.e-002	28.053
17109	5.6076	2.3636	0.	0.34873
17110	5.5152	2.2727	0.	0.43907
17111	5.5152	2.3636	5.e-002	23.6
17112	5.7924	2.3636	0.	0.25933
17113	5.7	2.2727	0.	0.32689
17114	5.7	2.3636	5.e-002	20.051
17115	5.9773	2.3636	0.	0.19242
17116	5.8848	2.2727	0.	0.2438
17117	5.8848	2.3636	5.e-002	17.21
17118	6.1621	2.3636	0.	0.14236
17119	6.0697	2.2727	0.	0.18154
17120	6.0697	2.3636	5.e-002	14.93
17121	6.347	2.3636	0.	0.10502
17122	6.2545	2.2727	0.	0.13502
17123	6.2545	2.3636	5.e-002	13.099
17124	6.5318	2.3636	0.	7.7229e-002
17125	6.4394	2.2727	0.	0.10025
17126	6.4394	2.3636	5.e-002	11.629
17127	6.7167	2.3636	0.	5.6595e-002
17128	6.6242	2.2727	0.	7.4307e-002
17129	6.6242	2.3636	5.e-002	10.448
17130	6.9015	2.3636	0.	4.1316e-002
17131	6.8091	2.2727	0.	5.4972e-002
17132	6.8091	2.3636	5.e-002	9.4993
17133	7.0864	2.3636	0.	3.0042e-002
17134	6.9939	2.2727	0.	4.0594e-002
17135	6.9939	2.3636	5.e-002	8.7367
17136	7.2712	2.3636	0.	2.1762e-002
17137	7.1788	2.2727	0.	2.9932e-002
17138	7.1788	2.3636	5.e-002	8.1231
17139	7.4561	2.3636	0.	1.5713e-002
17140	7.3636	2.2727	0.	2.2056e-002
17141	7.3636	2.3636	5.e-002	7.6286
17142	7.6409	2.3636	0.	1.1323e-002
17143	7.5485	2.2727	0.	1.6259e-002
17144	7.5485	2.3636	5.e-002	7.2287
17145	7.8258	2.3636	0.	8.1722e-003
17146	7.7333	2.2727	0.	1.2017e-002
17147	7.7333	2.3636	5.e-002	6.9043
17148	8.0106	2.3636	0.	5.9415e-003
17149	7.9182	2.2727	0.	8.9442e-003
17150	7.9182	2.3636	5.e-002	6.6397
17151	8.1955	2.3636	0.	4.3892e-003
17152	8.103	2.2727	0.	6.7385e-003
17153	8.103	2.3636	5.e-002	6.4226
17154	8.3803	2.3636	0.	3.3399e-003
17155	8.2879	2.2727	0.	5.1764e-003
17156	8.2879	2.3636	5.e-002	6.2432
17157	8.5652	2.3636	0.	2.6635e-003
17158	8.4727	2.2727	0.	4.0992e-003
17159	8.4727	2.3636	5.e-002	6.0936
17160	8.75	2.3636	0.	2.2579e-003
17161	8.6576	2.2727	0.	3.3801e-003
17162	8.6576	2.3636	5.e-002	5.9679
17163	8.9348	2.3636	0.	2.0474e-003
17164	8.8424	2.2727	0.	2.923e-003
17165	8.8424	2.3636	5.e-002	5.8611
17166	9.1197	2.3636	0.	1.9786e-003
17167	9.0273	2.2727	0.	2.6584e-003
17168	9.0273	2.3636	5.e-002	5.7694
17169	9.3045	2.3636	0.	2.0137e-003
17170	9.2121	2.2727	0.	2.5363e-003
17171	9.2121	2.3636	5.e-002	5.6899
17172	9.4894	2.3636	0.	2.12e-003
17173	9.397	2.2727	0.	2.5212e-003
17174	9.397	2.3636	5.e-002	5.62
17175	9.6742	2.3636	0.	2.2726e-003
17176	9.5818	2.2727	0.	2.5749e-003
17177	9.5818	2.3636	5.e-002	5.5581
17178	9.8591	2.3636	0.	2.4511e-003
17179	9.7667	2.2727	0.	2.6815e-003
17180	9.7667	2.3636	5.e-002	5.5025
17181	10.044	2.3636	0.	2.6519e-003
17182	9.9515	2.2727	0.	2.8111e-003
17183	9.9515	2.3636	5.e-002	5.4521
17184	10.229	2.3636	0.	2.8882e-003
17185	10.136	2.2727	0.	2.9811e-003
17186	10.136	2.3636	5.e-002	5.406
17187	10.414	2.3636	0.	3.1267e-003
17188	10.321	2.2727	0.	3.1976e-003
17189	10.321	2.3636	5.e-002	5.3634
17190	10.598	2.3636	0.	3.3466e-003
17191	10.506	2.2727	0.	3.3864e-003
17192	10.506	2.3636	5.e-002	5.3238
17193	10.783	2.3636	0.	3.5713e-003
17194	10.691	2.2727	0.	3.5779e-003
17195	10.691	2.3636	5.e-002	5.2866
17196	10.968	2.3636	0.	3.8071e-003
17197	10.876	2.2727	0.	3.786e-003
17198	10.876	2.3636	5.e-002	5.2514
17199	11.153	2.3636	0.	4.0433e-003
17200	11.061	2.2727	0.	4.009e-003
17201	11.061	2.3636	5.e-002	5.218
17202	11.338	2.3636	0.	4.2577e-003
17203	11.245	2.2727	0.	4.2266e-003
17204	11.245	2.3636	5.e-002	5.1861
17205	11.523	2.3636	0.	4.4717e-003
17206	11.43	2.2727	0.	4.4146e-003
17207	11.43	2.3636	5.e-002	5.1555
17208	11.708	2.3636	0.	4.7093e-003
17209	11.615	2.2727	0.	4.6393e-003
17210	11.615	2.3636	5.e-002	5.1259
17211	11.892	2.3636	0.	4.9415e-003
17212	11.8	2.2727	0.	4.883e-003
17213	11.8	2.3636	5.e-002	5.0974
17214	12.077	2.3636	0.	5.1725e-003
17215	11.985	2.2727	0.	5.1078e-003
17216	11.985	2.3636	5.e-002	5.0697
17217	12.262	2.3636	0.	5.4402e-003
17218	12.17	2.2727	0.	5.3629e-003
17219	12.17	2.3636	5.e-002	5.0427
17220	12.447	2.3636	0.	5.7338e-003
17221	12.355	2.2727	0.	5.6792e-003
17222	12.355	2.3636	5.e-002	5.0165
17223	12.632	2.3636	0.	6.0577e-003
17224	12.539	2.2727	0.	6.0175e-003
17225	12.539	2.3636	5.e-002	4.9909
17226	12.817	2.3636	0.	6.4832e-003
17227	12.724	2.2727	0.	6.4526e-003
17228	12.724	2.3636	5.e-002	4.9658
17229	13.002	2.3636	0.	7.1578e-003
17230	12.909	2.2727	0.	7.1257e-003
17231	12.909	2.3636	5.e-002	4.9412
17232	13.186	2.3636	0.	8.683e-003
17233	13.094	2.2727	0.	8.4922e-003
17234	13.094	2.3636	5.e-002	4.917
17235	13.371	2.3636	0.	2.3745e-002
17236	13.279	2.2727	0.	1.4527e-002
17237	13.279	2.3636	5.e-002	4.8933
17238	13.556	2.3636	0.	1.0857
17239	13.464	2.2727	0.	0.67077
17240	13.464	2.3636	5.e-002	4.87
17241	13.741	2.3636	0.	2.3301
17242	13.648	2.2727	0.	1.9277
17243	13.648	2.3636	5.e-002	4.847
17244	13.926	2.3636	0.	3.5069
17245	13.833	2.2727	0.	3.1177
17246	13.833	2.3636	5.e-002	4.8243
17247	14.111	2.3636	0.	4.6225
17248	14.018	2.2727	0.	4.2443
17249	14.018	2.3636	5.e-002	4.802
17250	14.295	2.3636	0.	5.684
17251	14.203	2.2727	0.	5.3143
17252	14.203	2.3636	5.e-002	4.7799
17253	14.48	2.3636	0.	6.6981
17254	14.388	2.2727	0.	6.3348
17255	14.388	2.3636	5.e-002	4.7581
17256	14.665	2.3636	0.	7.6715
17257	14.573	2.2727	0.	7.312
17258	14.573	2.3636	5.e-002	4.7366
17259	14.85	2.3636	0.	8.6103
17260	14.758	2.2727	0.	8.2524
17261	14.758	2.3636	5.e-002	4.7154
17262	15.035	2.3636	0.	9.5207
17263	14.942	2.2727	0.	9.1619
17264	14.942	2.3636	5.e-002	4.6944
17265	15.22	2.3636	0.	10.409
17266	15.127	2.2727	0.	10.046
17267	15.127	2.3636	5.e-002	4.6736
17268	15.405	2.3636	0.	11.28
17269	15.312	2.2727	0.	10.912
17270	15.312	2.3636	5.e-002	4.653
17271	15.589	2.3636	0.	12.139
17272	15.497	2.2727	0.	11.763
17273	15.497	2.3636	5.e-002	4.6327
17274	15.774	2.3636	0.	12.993
17275	15.682	2.2727	0.	12.606
17276	15.682	2.3636	5.e-002	4.6125
17277	15.959	2.3636	0.	13.847
17278	15.867	2.2727	0.	13.446
17279	15.867	2.3636	5.e-002	4.5926
17280	16.144	2.3636	0.	14.706
17281	16.052	2.2727	0.	14.289
17282	16.052	2.3636	5.e-002	4.5729
17283	16.329	2.3636	0.	15.576
17284	16.236	2.2727	0.	15.139
17285	16.236	2.3636	5.e-002	4.5534
17286	16.514	2.3636	0.	16.462
17287	16.421	2.2727	0.	16.003
17288	16.421	2.3636	5.e-002	4.5342
17289	16.698	2.3636	0.	17.37
17290	16.606	2.2727	0.	16.885
17291	16.606	2.3636	5.e-002	4.5152
17292	16.883	2.3636	0.	18.306
17293	16.791	2.2727	0.	17.792
17294	16.791	2.3636	5.e-002	4.4964
17295	17.068	2.3636	0.	19.275
17296	16.976	2.2727	0.	18.728
17297	16.976	2.3636	5.e-002	4.4779
17298	17.253	2.3636	0.	20.285
17299	17.161	2.2727	0.	19.701
17300	17.161	2.3636	5.e-002	4.4596
17301	17.438	2.3636	0.	21.34
17302	17.345	2.2727	0.	20.716
17303	17.345	2.3636	5.e-002	4.4416
17304	17.623	2.3636	0.	22.449
17305	17.53	2.2727	0.	21.779
17306	17.53	2.3636	5.e-002	4.4238
17307	17.808	2.3636	0.	23.618
17308	17.715	2.2727	0.	22.898
17309	17.715	2.3636	5.e-002	4.4064
17310	17.992	2.3636	0.	24.855
17311	17.9	2.2727	0.	24.079
17312	17.9	2.3636	5.e-002	4.3892
17313	18.177	2.3636	0.	26.167
17314	18.085	2.2727	0.	25.331
17315	18.085	2.3636	5.e-002	4.3724
17316	18.362	2.3636	0.	27.563
17317	18.27	2.2727	0.	26.66
17318	18.27	2.3636	5.e-002	4.356
17319	18.547	2.3636	0.	29.052
17320	18.455	2.2727	0.	28.075
17321	18.455	2.3636	5.e-002	4.3399
17322	18.732	2.3636	0.	30.642
17323	18.639	2.2727	0.	29.585
17324	18.639	2.3636	5.e-002	4.3243
17325	18.917	2.3636	0.	32.345
17326	18.824	2.2727	0.	31.2
17327	18.824	2.3636	5.e-002	4.3091
17328	19.102	2.3636	0.	34.17
17329	19.009	2.2727	0.	32.929
17330	19.009	2.3636	5.e-002	4.2944
17331	19.286	2.3636	0.	36.13
17332	19.194	2.2727	0.	34.784
17333	19.194	2.3636	5.e-002	4.2803
17334	19.471	2.3636	0.	38.236
17335	19.379	2.2727	0.	36.776
17336	19.379	2.3636	5.e-002	4.2668
17337	19.656	2.3636	0.	40.501
17338	19.564	2.2727	0.	38.918
17339	19.564	2.3636	5.e-002	4.2539
17340	19.841	2.3636	0.	42.94
17341	19.748	2.2727	0.	41.222
17342	19.748	2.3636	5.e-002	4.2417
17343	20.026	2.3636	0.	45.567
17344	19.933	2.2727	0.	43.703
17345	19.933	2.3636	5.e-002	4.2303
17346	20.211	2.3636	0.	48.398
17347	20.118	2.2727	0.	46.376
17348	20.118	2.3636	5.e-002	4.2199
17349	20.395	2.3636	0.	51.45
17350	20.303	2.2727	0.	49.257
17351	20.303	2.3636	5.e-002	4.2104
17352	20.58	2.3636	0.	54.741
17353	20.488	2.2727	0.	52.363
17354	20.488	2.3636	5.e-002	4.202
17355	20.765	2.3636	0.	58.291
17356	20.673	2.2727	0.	55.713
17357	20.673	2.3636	5.e-002	4.1949
17358	20.95	2.3636	0.	62.118
17359	20.858	2.2727	0.	59.327
17360	20.858	2.3636	5.e-002	4.1892
17361	21.135	2.3636	0.	66.245
17362	21.042	2.2727	0.	63.224
17363	21.042	2.3636	5.e-002	4.1851
17364	21.32	2.3636	0.	70.692
17365	21.227	2.2727	0.	67.426
17366	21.227	2.3636	5.e-002	4.1827
17367	21.505	2.3636	0.	75.484
17368	21.412	2.2727	0.	71.957
17369	21.412	2.3636	5.e-002	4.1824
17370	21.689	2.3636	0.	80.643
17371	21.597	2.2727	0.	76.839
17372	21.597	2.3636	5.e-002	4.1843
17373	21.874	2.3636	0.	86.191
17374	21.782	2.2727	0.	82.098
17375	21.782	2.3636	5.e-002	4.1889
17376	22.059	2.3636	0.	92.154
17377	21.967	2.2727	0.	87.756
17378	21.967	2.3636	5.e-002	4.1963
17379	22.244	2.3636	0.	98.552
17380	22.152	2.2727	0.	93.84
17381	22.152	2.3636	5.e-002	4.207
17382	22.429	2.3636	0.	105.41
17383	22.336	2.2727	0.	100.37
17384	22.336	2.3636	5.e-002	4.2214
17385	22.614	2.3636	0.	112.73
17386	22.521	2.2727	0.	107.37
17387	22.521	2.3636	5.e-002	4.2397
17388	22.798	2.3636	0.	120.55
17389	22.706	2.2727	0.	114.86
17390	22.706	2.3636	5.e-002	4.2626
17391	22.983	2.3636	0.	128.87
17392	22.891	2.2727	0.	122.85
17393	22.891	2.3636	5.e-002	4.2901
17394	23.168	2.3636	0.	137.69
17395	23.076	2.2727	0.	131.36
17396	23.076	2.3636	5.e-002	4.3226
17397	23.353	2.3636	0.	147.01
17398	23.261	2.2727	0.	140.38
17399	23.261	2.3636	5.e-002	4.3602
17400	23.538	2.3636	0.	156.85
17401	23.445	2.2727	0.	149.91
17402	23.445	2.3636	5.e-002	4.4028
17403	23.723	2.3636	0.	167.11
17404	23.63	2.2727	0.	160.
17405	23.63	2.3636	5.e-002	4.4506
17406	23.815	2.2727	0.	170.41
17407	23.815	2.3636	5.e-002	4.5172
17408	23.908	2.3636	0.	177.24
17409	3.9439	2.1818	0.	741.8
17410	3.8515	2.0909	0.	1702.3
17411	3.8515	2.1818	5.e-002	483.03
17412	4.1288	2.1818	0.	257.51
17413	4.0364	2.0909	0.	678.67
17414	4.0364	2.1818	5.e-002	226.21
17415	4.3136	2.1818	0.	12.758
17416	4.2212	2.0909	0.	217.12
17417	4.2212	2.1818	5.e-002	115.57
17418	4.4985	2.1818	0.	5.724
17419	4.4061	2.0909	0.	22.333
17420	4.4061	2.1818	5.e-002	79.184
17421	4.6833	2.1818	0.	2.0629
17422	4.5909	2.0909	0.	3.8456
17423	4.5909	2.1818	5.e-002	58.861
17424	4.8682	2.1818	0.	1.6555
17425	4.7758	2.0909	0.	2.6876
17426	4.7758	2.1818	5.e-002	46.203
17427	5.053	2.1818	0.	1.0721
17428	4.9606	2.0909	0.	1.5073
17429	4.9606	2.1818	5.e-002	37.422
17430	5.2379	2.1818	0.	0.79221
17431	5.1455	2.0909	0.	1.0803
17432	5.1455	2.1818	5.e-002	30.907
17433	5.4227	2.1818	0.	0.57734
17434	5.3303	2.0909	0.	0.7585
17435	5.3303	2.1818	5.e-002	25.875
17436	5.6076	2.1818	0.	0.42928
17437	5.5152	2.0909	0.	0.55649
17438	5.5152	2.1818	5.e-002	21.901
17439	5.7924	2.1818	0.	0.31952
17440	5.7	2.0909	0.	0.41022
17441	5.7	2.1818	5.e-002	18.723
17442	5.9773	2.1818	0.	0.23859
17443	5.8848	2.0909	0.	0.30521
17444	5.8848	2.1818	5.e-002	16.167
17445	6.1621	2.1818	0.	0.1782
17446	6.0697	2.0909	0.	0.22777
17447	6.0697	2.1818	5.e-002	14.106
17448	6.347	2.1818	0.	0.13312
17449	6.2545	2.0909	0.	0.17041
17450	6.2545	2.1818	5.e-002	12.443
17451	6.5318	2.1818	0.	9.9408e-002
17452	6.4394	2.0909	0.	0.12768
17453	6.4394	2.1818	5.e-002	11.103
17454	6.7167	2.1818	0.	7.4206e-002
17455	6.6242	2.0909	0.	9.5772e-002
17456	6.6242	2.1818	5.e-002	10.023
17457	6.9015	2.1818	0.	5.5375e-002
17458	6.8091	2.0909	0.	7.1914e-002
17459	6.8091	2.1818	5.e-002	9.1551
17460	7.0864	2.1818	0.	4.1322e-002
17461	6.9939	2.0909	0.	5.4066e-002
17462	6.9939	2.1818	5.e-002	8.457
17463	7.2712	2.1818	0.	3.0856e-002
17464	7.1788	2.0909	0.	4.0718e-002
17465	7.1788	2.1818	5.e-002	7.8957
17466	7.4561	2.1818	0.	2.3079e-002
17467	7.3636	2.0909	0.	3.0746e-002
17468	7.3636	2.1818	5.e-002	7.4436
17469	7.6409	2.1818	0.	1.7317e-002
17470	7.5485	2.0909	0.	2.3301e-002
17471	7.5485	2.1818	5.e-002	7.0785
17472	7.8258	2.1818	0.	1.3069e-002
17473	7.7333	2.0909	0.	1.7754e-002
17474	7.7333	2.1818	5.e-002	6.7825
17475	8.0106	2.1818	0.	9.9574e-003
17476	7.9182	2.0909	0.	1.364e-002
17477	7.9182	2.1818	5.e-002	6.5411
17478	8.1955	2.1818	0.	7.6936e-003
17479	8.103	2.0909	0.	1.0598e-002
17480	8.103	2.1818	5.e-002	6.343
17481	8.3803	2.1818	0.	6.067e-003
17482	8.2879	2.0909	0.	8.359e-003
17483	8.2879	2.1818	5.e-002	6.179
17484	8.5652	2.1818	0.	4.9189e-003
17485	8.4727	2.0909	0.	6.7319e-003
17486	8.4727	2.1818	5.e-002	6.042
17487	8.75	2.1818	0.	4.1263e-003
17488	8.6576	2.0909	0.	5.5628e-003
17489	8.6576	2.1818	5.e-002	5.9264
17490	8.9348	2.1818	0.	3.5978e-003
17491	8.8424	2.0909	0.	4.7354e-003
17492	8.8424	2.1818	5.e-002	5.8277
17493	9.1197	2.1818	0.	3.2663e-003
17494	9.0273	2.0909	0.	4.1651e-003
17495	9.0273	2.1818	5.e-002	5.7426
17496	9.3045	2.1818	0.	3.0831e-003
17497	9.2121	2.0909	0.	3.7894e-003
17498	9.2121	2.1818	5.e-002	5.6683
17499	9.4894	2.1818	0.	3.0067e-003
17500	9.397	2.0909	0.	3.5627e-003
17501	9.397	2.1818	5.e-002	5.6027
17502	9.6742	2.1818	0.	3.0074e-003
17503	9.5818	2.0909	0.	3.4394e-003
17504	9.5818	2.1818	5.e-002	5.5441
17505	9.8591	2.1818	0.	3.0593e-003
17506	9.7667	2.0909	0.	3.3979e-003
17507	9.7667	2.1818	5.e-002	5.4912
17508	10.044	2.1818	0.	3.1534e-003
17509	9.9515	2.0909	0.	3.4033e-003
17510	9.9515	2.1818	5.e-002	5.4429
17511	10.229	2.1818	0.	3.2998e-003
17512	10.136	2.0909	0.	3.4688e-003
17513	10.136	2.1818	5.e-002	5.3985
17514	10.414	2.1818	0.	3.4634e-003
17515	10.321	2.0909	0.	3.5973e-003
17516	10.321	2.1818	5.e-002	5.3573
17517	10.598	2.1818	0.	3.6211e-003
17518	10.506	2.0909	0.	3.7126e-003
17519	10.506	2.1818	5.e-002	5.3187
17520	10.783	2.1818	0.	3.7939e-003
17521	10.691	2.0909	0.	3.8428e-003
17522	10.691	2.1818	5.e-002	5.2824
17523	10.968	2.1818	0.	3.9873e-003
17524	10.876	2.0909	0.	4.0011e-003
17525	10.876	2.1818	5.e-002	5.2479
17526	11.153	2.1818	0.	4.1903e-003
17527	11.061	2.0909	0.	4.1837e-003
17528	11.061	2.1818	5.e-002	5.215
17529	11.338	2.1818	0.	4.3804e-003
17530	11.245	2.0909	0.	4.3712e-003
17531	11.245	2.1818	5.e-002	5.1836
17532	11.523	2.1818	0.	4.5783e-003
17533	11.43	2.0909	0.	4.5382e-003
17534	11.43	2.1818	5.e-002	5.1533
17535	11.708	2.1818	0.	4.8087e-003
17536	11.615	2.0909	0.	4.7523e-003
17537	11.615	2.1818	5.e-002	5.124
17538	11.892	2.1818	0.	5.0448e-003
17539	11.8	2.0909	0.	4.9962e-003
17540	11.8	2.1818	5.e-002	5.0957
17541	12.077	2.1818	0.	5.2938e-003
17542	11.985	2.0909	0.	5.2368e-003
17543	11.985	2.1818	5.e-002	5.0682
17544	12.262	2.1818	0.	5.5978e-003
17545	12.17	2.0909	0.	5.5274e-003
17546	12.17	2.1818	5.e-002	5.0414
17547	12.447	2.1818	0.	5.9586e-003
17548	12.355	2.0909	0.	5.9094e-003
17549	12.355	2.1818	5.e-002	5.0153
17550	12.632	2.1818	0.	6.4049e-003
17551	12.539	2.0909	0.	6.3695e-003
17552	12.539	2.1818	5.e-002	4.9898
17553	12.817	2.1818	0.	7.0696e-003
17554	12.724	2.0909	0.	7.035e-003
17555	12.724	2.1818	5.e-002	4.9648
17556	13.002	2.1818	0.	8.3179e-003
17557	12.909	2.0909	0.	8.2315e-003
17558	12.909	2.1818	5.e-002	4.9403
17559	13.186	2.1818	0.	1.222e-002
17560	13.094	2.0909	0.	1.1377e-002
17561	13.094	2.1818	5.e-002	4.9163
17562	13.371	2.1818	0.	0.27485
17563	13.279	2.0909	0.	5.9419e-002
17564	13.279	2.1818	5.e-002	4.8927
17565	13.556	2.1818	0.	1.534
17566	13.464	2.0909	0.	1.1929
17567	13.464	2.1818	5.e-002	4.8693
17568	13.741	2.1818	0.	2.7396
17569	13.648	2.0909	0.	2.4069
17570	13.648	2.1818	5.e-002	4.8464
17571	13.926	2.1818	0.	3.8801
17572	13.833	2.0909	0.	3.555
17573	13.833	2.1818	5.e-002	4.8238
17574	14.111	2.1818	0.	4.9617
17575	14.018	2.0909	0.	4.6425
17576	14.018	2.1818	5.e-002	4.8015
17577	14.295	2.1818	0.	5.9912
17578	14.203	2.0909	0.	5.6759
17579	14.203	2.1818	5.e-002	4.7794
17580	14.48	2.1818	0.	6.9752
17581	14.388	2.0909	0.	6.6619
17582	14.388	2.1818	5.e-002	4.7577
17583	14.665	2.1818	0.	7.92
17584	14.573	2.0909	0.	7.6065
17585	14.573	2.1818	5.e-002	4.7362
17586	14.85	2.1818	0.	8.8315
17587	14.758	2.0909	0.	8.5158
17588	14.758	2.1818	5.e-002	4.715
17589	15.035	2.1818	0.	9.7157
17590	14.942	2.0909	0.	9.3956
17591	14.942	2.1818	5.e-002	4.694
17592	15.22	2.1818	0.	10.578
17593	15.127	2.0909	0.	10.251
17594	15.127	2.1818	5.e-002	4.6732
17595	15.405	2.1818	0.	11.424
17596	15.312	2.0909	0.	11.089
17597	15.312	2.1818	5.e-002	4.6527
17598	15.589	2.1818	0.	12.259
17599	15.497	2.0909	0.	11.913
17600	15.497	2.1818	5.e-002	4.6323
17601	15.774	2.1818	0.	13.089
17602	15.682	2.0909	0.	12.729
17603	15.682	2.1818	5.e-002	4.6122
17604	15.959	2.1818	0.	13.919
17605	15.867	2.0909	0.	13.542
17606	15.867	2.1818	5.e-002	4.5923
17607	16.144	2.1818	0.	14.753
17608	16.052	2.0909	0.	14.357
17609	16.052	2.1818	5.e-002	4.5726
17610	16.329	2.1818	0.	15.598
17611	16.236	2.0909	0.	15.18
17612	16.236	2.1818	5.e-002	4.5531
17613	16.514	2.1818	0.	16.458
17614	16.421	2.0909	0.	16.015
17615	16.421	2.1818	5.e-002	4.5339
17616	16.698	2.1818	0.	17.339
17617	16.606	2.0909	0.	16.868
17618	16.606	2.1818	5.e-002	4.5149
17619	16.883	2.1818	0.	18.247
17620	16.791	2.0909	0.	17.745
17621	16.791	2.1818	5.e-002	4.4961
17622	17.068	2.1818	0.	19.187
17623	16.976	2.0909	0.	18.65
17624	16.976	2.1818	5.e-002	4.4775
17625	17.253	2.1818	0.	20.166
17626	17.161	2.0909	0.	19.589
17627	17.161	2.1818	5.e-002	4.4592
17628	17.438	2.1818	0.	21.189
17629	17.345	2.0909	0.	20.568
17630	17.345	2.1818	5.e-002	4.4412
17631	17.623	2.1818	0.	22.262
17632	17.53	2.0909	0.	21.594
17633	17.53	2.1818	5.e-002	4.4234
17634	17.808	2.1818	0.	23.394
17635	17.715	2.0909	0.	22.672
17636	17.715	2.1818	5.e-002	4.406
17637	17.992	2.1818	0.	24.59
17638	17.9	2.0909	0.	23.81
17639	17.9	2.1818	5.e-002	4.3888
17640	18.177	2.1818	0.	25.858
17641	18.085	2.0909	0.	25.014
17642	18.085	2.1818	5.e-002	4.372
17643	18.362	2.1818	0.	27.207
17644	18.27	2.0909	0.	26.293
17645	18.27	2.1818	5.e-002	4.3555
17646	18.547	2.1818	0.	28.644
17647	18.455	2.0909	0.	27.653
17648	18.455	2.1818	5.e-002	4.3394
17649	18.732	2.1818	0.	30.178
17650	18.639	2.0909	0.	29.104
17651	18.639	2.1818	5.e-002	4.3238
17652	18.917	2.1818	0.	31.82
17653	18.824	2.0909	0.	30.654
17654	18.824	2.1818	5.e-002	4.3086
17655	19.102	2.1818	0.	33.58
17656	19.009	2.0909	0.	32.313
17657	19.009	2.1818	5.e-002	4.2938
17658	19.286	2.1818	0.	35.467
17659	19.194	2.0909	0.	34.092
17660	19.194	2.1818	5.e-002	4.2796
17661	19.471	2.1818	0.	37.495
17662	19.379	2.0909	0.	36.001
17663	19.379	2.1818	5.e-002	4.266
17664	19.656	2.1818	0.	39.676
17665	19.564	2.0909	0.	38.052
17666	19.564	2.1818	5.e-002	4.2531
17667	19.841	2.1818	0.	42.022
17668	19.748	2.0909	0.	40.257
17669	19.748	2.1818	5.e-002	4.2408
17670	20.026	2.1818	0.	44.549
17671	19.933	2.0909	0.	42.631
17672	19.933	2.1818	5.e-002	4.2293
17673	20.211	2.1818	0.	47.271
17674	20.118	2.0909	0.	45.188
17675	20.118	2.1818	5.e-002	4.2187
17676	20.395	2.1818	0.	50.206
17677	20.303	2.0909	0.	47.943
17678	20.303	2.1818	5.e-002	4.2091
17679	20.58	2.1818	0.	53.371
17680	20.488	2.0909	0.	50.913
17681	20.488	2.1818	5.e-002	4.2005
17682	20.765	2.1818	0.	56.784
17683	20.673	2.0909	0.	54.116
17684	20.673	2.1818	5.e-002	4.1932
17685	20.95	2.1818	0.	60.466
17686	20.858	2.0909	0.	57.572
17687	20.858	2.1818	5.e-002	4.1872
17688	21.135	2.1818	0.	64.438
17689	21.042	2.0909	0.	61.301
17690	21.042	2.1818	5.e-002	4.1827
17691	21.32	2.1818	0.	68.722
17692	21.227	2.0909	0.	65.324
17693	21.227	2.1818	5.e-002	4.18
17694	21.505	2.1818	0.	73.343
17695	21.412	2.0909	0.	69.666
17696	21.412	2.1818	5.e-002	4.1792
17697	21.689	2.1818	0.	78.324
17698	21.597	2.0909	0.	74.35
17699	21.597	2.1818	5.e-002	4.1807
17700	21.874	2.1818	0.	83.69
17701	21.782	2.0909	0.	79.404
17702	21.782	2.1818	5.e-002	4.1847
17703	22.059	2.1818	0.	89.468
17704	21.967	2.0909	0.	84.853
17705	21.967	2.1818	5.e-002	4.1915
17706	22.244	2.1818	0.	95.683
17707	22.152	2.0909	0.	90.725
17708	22.152	2.1818	5.e-002	4.2016
17709	22.429	2.1818	0.	102.36
17710	22.336	2.0909	0.	97.047
17711	22.336	2.1818	5.e-002	4.2154
17712	22.614	2.1818	0.	109.52
17713	22.521	2.0909	0.	103.85
