Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18757	18.683	3.9091	0.	-1167.
18758	18.775	3.8182	0.	-1145.4
18759	18.683	3.8182	5.e-002	-5.6413
18760	18.683	4.0909	0.	-1161.4
18761	18.775	4.	0.	-1140.8
18762	18.683	4.	5.e-002	-5.4403
18763	18.683	4.2727	0.	-1155.4
18764	18.775	4.1818	0.	-1135.8
18765	18.683	4.1818	5.e-002	-5.2084
18766	18.683	4.4545	0.	-1149.2
18767	18.775	4.3636	0.	-1130.5
18768	18.683	4.3636	5.e-002	-4.9508
18769	18.683	4.6364	0.	-1143.
18770	18.775	4.5455	0.	-1125.2
18771	18.683	4.5455	5.e-002	-4.674
18772	18.683	4.8182	0.	-1137.1
18773	18.775	4.7273	0.	-1119.9
18774	18.683	4.7273	5.e-002	-4.3858
18775	18.683	5.	0.	-1131.6
18776	18.775	4.9091	0.	-1115.
18777	18.683	4.9091	5.e-002	-4.0963
18778	18.683	5.1818	0.	-1126.9
18779	18.775	5.0909	0.	-1110.7
18780	18.683	5.0909	5.e-002	-3.8174
18781	18.683	5.3636	0.	-1123.
18782	18.775	5.2727	0.	-1107.1
18783	18.683	5.2727	5.e-002	-3.5625
18784	18.683	5.5455	0.	-1120.3
18785	18.775	5.4545	0.	-1104.3
18786	18.683	5.4545	5.e-002	-3.3379
18787	18.683	5.7273	0.	-1119.2
18788	18.775	5.6364	0.	-1102.6
18789	18.683	5.6364	5.e-002	-3.0148
18790	18.775	5.8182	0.	-1103.2
18791	18.683	5.8182	5.e-002	-0.42547
18792	18.683	5.9091	0.	-1116.
18793	18.867	0.27273	0.	-1086.5
18794	18.958	0.18182	0.	-1069.8
18795	18.867	0.18182	5.e-002	-0.66902
18796	18.867	9.0909e-002	0.	-1083.8
18797	18.867	0.45455	0.	-1086.6
18798	18.958	0.36364	0.	-1068.5
18799	18.867	0.36364	5.e-002	-3.2535
18800	18.867	0.63636	0.	-1088.3
18801	18.958	0.54545	0.	-1069.3
18802	18.867	0.54545	5.e-002	-3.5417
18803	18.867	0.81818	0.	-1090.8
18804	18.958	0.72727	0.	-1071.
18805	18.867	0.72727	5.e-002	-3.7194
18806	18.867	1.	0.	-1094.1
18807	18.958	0.90909	0.	-1073.4
18808	18.867	0.90909	5.e-002	-3.92
18809	18.867	1.1818	0.	-1097.9
18810	18.958	1.0909	0.	-1076.3
18811	18.867	1.0909	5.e-002	-4.1412
18812	18.867	1.3636	0.	-1102.
18813	18.958	1.2727	0.	-1079.7
18814	18.867	1.2727	5.e-002	-4.3727
18815	18.867	1.5455	0.	-1106.4
18816	18.958	1.4545	0.	-1083.3
18817	18.867	1.4545	5.e-002	-4.6047
18818	18.867	1.7273	0.	-1110.9
18819	18.958	1.6364	0.	-1087.1
18820	18.867	1.6364	5.e-002	-4.8286
18821	18.867	1.9091	0.	-1115.2
18822	18.958	1.8182	0.	-1090.8
18823	18.867	1.8182	5.e-002	-5.0376
18824	18.867	2.0909	0.	-1119.1
18825	18.958	2.	0.	-1094.4
18826	18.867	2.	5.e-002	-5.226
18827	18.867	2.2727	0.	-1122.6
18828	18.958	2.1818	0.	-1097.6
18829	18.867	2.1818	5.e-002	-5.3895
18830	18.867	2.4545	0.	-1125.5
18831	18.958	2.3636	0.	-1100.3
18832	18.867	2.3636	5.e-002	-5.5243
18833	18.867	2.6364	0.	-1127.7
18834	18.958	2.5455	0.	-1102.5
18835	18.867	2.5455	5.e-002	-5.628
18836	18.867	2.8182	0.	-1129.
18837	18.958	2.7273	0.	-1104.
18838	18.867	2.7273	5.e-002	-5.6982
18839	18.867	3.	0.	-1129.5
18840	18.958	2.9091	0.	-1104.8
18841	18.867	2.9091	5.e-002	-5.7337
18842	18.867	3.1818	0.	-1129.
18843	18.958	3.0909	0.	-1104.8
18844	18.867	3.0909	5.e-002	-5.7337
18845	18.867	3.3636	0.	-1127.7
18846	18.958	3.2727	0.	-1104.
18847	18.867	3.2727	5.e-002	-5.6982
18848	18.867	3.5455	0.	-1125.5
18849	18.958	3.4545	0.	-1102.5
18850	18.867	3.4545	5.e-002	-5.6279
18851	18.867	3.7273	0.	-1122.6
18852	18.958	3.6364	0.	-1100.3
18853	18.867	3.6364	5.e-002	-5.5243
18854	18.867	3.9091	0.	-1119.1
18855	18.958	3.8182	0.	-1097.6
18856	18.867	3.8182	5.e-002	-5.3894
18857	18.867	4.0909	0.	-1115.2
18858	18.958	4.	0.	-1094.4
18859	18.867	4.	5.e-002	-5.226
18860	18.867	4.2727	0.	-1110.9
18861	18.958	4.1818	0.	-1090.8
18862	18.867	4.1818	5.e-002	-5.0376
18863	18.867	4.4545	0.	-1106.4
18864	18.958	4.3636	0.	-1087.1
18865	18.867	4.3636	5.e-002	-4.8286
18866	18.867	4.6364	0.	-1102.
18867	18.958	4.5455	0.	-1083.3
18868	18.867	4.5455	5.e-002	-4.6047
18869	18.867	4.8182	0.	-1097.9
18870	18.958	4.7273	0.	-1079.7
18871	18.867	4.7273	5.e-002	-4.3727
18872	18.867	5.	0.	-1094.1
18873	18.958	4.9091	0.	-1076.3
18874	18.867	4.9091	5.e-002	-4.1412
18875	18.867	5.1818	0.	-1090.8
18876	18.958	5.0909	0.	-1073.4
18877	18.867	5.0909	5.e-002	-3.9199
18878	18.867	5.3636	0.	-1088.3
18879	18.958	5.2727	0.	-1071.
18880	18.867	5.2727	5.e-002	-3.7194
18881	18.867	5.5455	0.	-1086.6
18882	18.958	5.4545	0.	-1069.3
18883	18.867	5.4545	5.e-002	-3.5417
18884	18.867	5.7273	0.	-1086.5
18885	18.958	5.6364	0.	-1068.5
18886	18.867	5.6364	5.e-002	-3.2534
18887	18.958	5.8182	0.	-1069.8
18888	18.867	5.8182	5.e-002	-0.66901
18889	18.867	5.9091	0.	-1083.8
18890	19.05	0.27273	0.	-1051.7
18891	19.142	0.18182	0.	-1034.5
18892	19.05	0.18182	5.e-002	-0.85784
18893	19.05	9.0909e-002	0.	-1049.4
18894	19.05	0.45455	0.	-1051.2
18895	19.142	0.36364	0.	-1032.7
18896	19.05	0.36364	5.e-002	-3.4388
18897	19.05	0.63636	0.	-1052.
18898	19.142	0.54545	0.	-1032.8
18899	19.05	0.54545	5.e-002	-3.7012
18900	19.05	0.81818	0.	-1053.5
18901	19.142	0.72727	0.	-1033.6
18902	19.05	0.72727	5.e-002	-3.8431
18903	19.05	1.	0.	-1055.6
18904	19.142	0.90909	0.	-1035.1
18905	19.05	0.90909	5.e-002	-4.0015
18906	19.05	1.1818	0.	-1058.1
18907	19.142	1.0909	0.	-1036.9
18908	19.05	1.0909	5.e-002	-4.1771
18909	19.05	1.3636	0.	-1060.9
18910	19.142	1.2727	0.	-1039.2
18911	19.05	1.2727	5.e-002	-4.362
18912	19.05	1.5455	0.	-1064.
18913	19.142	1.4545	0.	-1041.6
18914	19.05	1.4545	5.e-002	-4.5483
18915	19.05	1.7273	0.	-1067.1
18916	19.142	1.6364	0.	-1044.2
18917	19.05	1.6364	5.e-002	-4.7291
18918	19.05	1.9091	0.	-1070.1
18919	19.142	1.8182	0.	-1046.8
18920	19.05	1.8182	5.e-002	-4.8984
18921	19.05	2.0909	0.	-1072.8
18922	19.142	2.	0.	-1049.2
18923	19.05	2.	5.e-002	-5.0514
18924	19.05	2.2727	0.	-1075.3
18925	19.142	2.1818	0.	-1051.4
18926	19.05	2.1818	5.e-002	-5.1842
18927	19.05	2.4545	0.	-1077.3
18928	19.142	2.3636	0.	-1053.3
18929	19.05	2.3636	5.e-002	-5.2938
18930	19.05	2.6364	0.	-1078.8
18931	19.142	2.5455	0.	-1054.9
18932	19.05	2.5455	5.e-002	-5.378
18933	19.05	2.8182	0.	-1079.8
18934	19.142	2.7273	0.	-1055.9
18935	19.05	2.7273	5.e-002	-5.4351
18936	19.05	3.	0.	-1080.1
18937	19.142	2.9091	0.	-1056.4
18938	19.05	2.9091	5.e-002	-5.4638
18939	19.05	3.1818	0.	-1079.8
18940	19.142	3.0909	0.	-1056.4
18941	19.05	3.0909	5.e-002	-5.4638
18942	19.05	3.3636	0.	-1078.8
18943	19.142	3.2727	0.	-1055.9
18944	19.05	3.2727	5.e-002	-5.4351
18945	19.05	3.5455	0.	-1077.3
18946	19.142	3.4545	0.	-1054.9
18947	19.05	3.4545	5.e-002	-5.378
18948	19.05	3.7273	0.	-1075.3
18949	19.142	3.6364	0.	-1053.3
18950	19.05	3.6364	5.e-002	-5.2938
18951	19.05	3.9091	0.	-1072.8
18952	19.142	3.8182	0.	-1051.4
18953	19.05	3.8182	5.e-002	-5.1842
18954	19.05	4.0909	0.	-1070.1
18955	19.142	4.	0.	-1049.2
18956	19.05	4.	5.e-002	-5.0514
18957	19.05	4.2727	0.	-1067.1
18958	19.142	4.1818	0.	-1046.8
18959	19.05	4.1818	5.e-002	-4.8984
18960	19.05	4.4545	0.	-1064.
18961	19.142	4.3636	0.	-1044.2
18962	19.05	4.3636	5.e-002	-4.7291
18963	19.05	4.6364	0.	-1060.9
18964	19.142	4.5455	0.	-1041.6
18965	19.05	4.5455	5.e-002	-4.5483
18966	19.05	4.8182	0.	-1058.1
18967	19.142	4.7273	0.	-1039.2
18968	19.05	4.7273	5.e-002	-4.362
18969	19.05	5.	0.	-1055.6
18970	19.142	4.9091	0.	-1036.9
18971	19.05	4.9091	5.e-002	-4.1771
18972	19.05	5.1818	0.	-1053.5
18973	19.142	5.0909	0.	-1035.1
18974	19.05	5.0909	5.e-002	-4.0015
18975	19.05	5.3636	0.	-1052.
18976	19.142	5.2727	0.	-1033.6
18977	19.05	5.2727	5.e-002	-3.8431
18978	19.05	5.5455	0.	-1051.2
18979	19.142	5.4545	0.	-1032.8
18980	19.05	5.4545	5.e-002	-3.7012
18981	19.05	5.7273	0.	-1051.7
18982	19.142	5.6364	0.	-1032.7
18983	19.05	5.6364	5.e-002	-3.4387
18984	19.142	5.8182	0.	-1034.5
18985	19.05	5.8182	5.e-002	-0.85783
18986	19.05	5.9091	0.	-1049.4
18987	19.233	0.27273	0.	-1015.4
18988	19.325	0.18182	0.	-997.83
18989	19.233	0.18182	5.e-002	-0.99881
18990	19.233	9.0909e-002	0.	-1013.3
18991	19.233	0.45455	0.	-1014.3
18992	19.325	0.36364	0.	-995.59
18993	19.233	0.36364	5.e-002	-3.581
18994	19.233	0.63636	0.	-1014.4
18995	19.325	0.54545	0.	-995.16
18996	19.233	0.54545	5.e-002	-3.8241
18997	19.233	0.81818	0.	-1015.2
18998	19.325	0.72727	0.	-995.37
18999	19.233	0.72727	5.e-002	-3.9387
19000	19.233	1.	0.	-1016.4
19001	19.325	0.90909	0.	-996.06
19002	19.233	0.90909	5.e-002	-4.0644
19003	19.233	1.1818	0.	-1018.
19004	19.325	1.0909	0.	-997.14
19005	19.233	1.0909	5.e-002	-4.204
19006	19.233	1.3636	0.	-1019.8
19007	19.325	1.2727	0.	-998.51
19008	19.233	1.2727	5.e-002	-4.3518
19009	19.233	1.5455	0.	-1021.8
19010	19.325	1.4545	0.	-1000.1
19011	19.233	1.4545	5.e-002	-4.5014
19012	19.233	1.7273	0.	-1023.9
19013	19.325	1.6364	0.	-1001.8
19014	19.233	1.6364	5.e-002	-4.6472
19015	19.233	1.9091	0.	-1025.9
19016	19.325	1.8182	0.	-1003.5
19017	19.233	1.8182	5.e-002	-4.7842
19018	19.233	2.0909	0.	-1027.8
19019	19.325	2.	0.	-1005.1
19020	19.233	2.	5.e-002	-4.9084
19021	19.233	2.2727	0.	-1029.5
19022	19.325	2.1818	0.	-1006.6
19023	19.233	2.1818	5.e-002	-5.0163
19024	19.233	2.4545	0.	-1030.9
19025	19.325	2.3636	0.	-1007.9
19026	19.233	2.3636	5.e-002	-5.1056
19027	19.233	2.6364	0.	-1031.9
19028	19.325	2.5455	0.	-1008.9
19029	19.233	2.5455	5.e-002	-5.1741
19030	19.233	2.8182	0.	-1032.6
19031	19.325	2.7273	0.	-1009.6
19032	19.233	2.7273	5.e-002	-5.2206
19033	19.233	3.	0.	-1032.8
19034	19.325	2.9091	0.	-1010.
19035	19.233	2.9091	5.e-002	-5.244
19036	19.233	3.1818	0.	-1032.6
19037	19.325	3.0909	0.	-1010.
19038	19.233	3.0909	5.e-002	-5.244
19039	19.233	3.3636	0.	-1031.9
19040	19.325	3.2727	0.	-1009.6
19041	19.233	3.2727	5.e-002	-5.2206
19042	19.233	3.5455	0.	-1030.9
19043	19.325	3.4545	0.	-1008.9
19044	19.233	3.4545	5.e-002	-5.1741
19045	19.233	3.7273	0.	-1029.5
19046	19.325	3.6364	0.	-1007.9
19047	19.233	3.6364	5.e-002	-5.1056
19048	19.233	3.9091	0.	-1027.8
19049	19.325	3.8182	0.	-1006.6
19050	19.233	3.8182	5.e-002	-5.0163
19051	19.233	4.0909	0.	-1025.9
19052	19.325	4.	0.	-1005.1
19053	19.233	4.	5.e-002	-4.9084
19054	19.233	4.2727	0.	-1023.9
19055	19.325	4.1818	0.	-1003.5
19056	19.233	4.1818	5.e-002	-4.7842
19057	19.233	4.4545	0.	-1021.8
19058	19.325	4.3636	0.	-1001.8
19059	19.233	4.3636	5.e-002	-4.6472
19060	19.233	4.6364	0.	-1019.8
19061	19.325	4.5455	0.	-1000.1
19062	19.233	4.5455	5.e-002	-4.5014
19063	19.233	4.8182	0.	-1018.
19064	19.325	4.7273	0.	-998.51
19065	19.233	4.7273	5.e-002	-4.3517
19066	19.233	5.	0.	-1016.4
19067	19.325	4.9091	0.	-997.14
19068	19.233	4.9091	5.e-002	-4.204
19069	19.233	5.1818	0.	-1015.2
19070	19.325	5.0909	0.	-996.06
19071	19.233	5.0909	5.e-002	-4.0643
19072	19.233	5.3636	0.	-1014.4
19073	19.325	5.2727	0.	-995.37
19074	19.233	5.2727	5.e-002	-3.9387
19075	19.233	5.5455	0.	-1014.3
19076	19.325	5.4545	0.	-995.16
19077	19.233	5.4545	5.e-002	-3.8241
19078	19.233	5.7273	0.	-1015.4
19079	19.325	5.6364	0.	-995.59
19080	19.233	5.6364	5.e-002	-3.581
19081	19.325	5.8182	0.	-997.83
19082	19.233	5.8182	5.e-002	-0.99879
19083	19.233	5.9091	0.	-1013.3
19084	19.417	0.27273	0.	-977.91
19085	19.508	0.18182	0.	-960.08
19086	19.417	0.18182	5.e-002	-1.1019
19087	19.417	9.0909e-002	0.	-975.99
19088	19.417	0.45455	0.	-976.41
19089	19.508	0.36364	0.	-957.49
19090	19.417	0.36364	5.e-002	-3.6889
19091	19.417	0.63636	0.	-976.05
19092	19.508	0.54545	0.	-956.68
19093	19.417	0.54545	5.e-002	-3.9173
19094	19.417	0.81818	0.	-976.21
19095	19.508	0.72727	0.	-956.41
19096	19.417	0.72727	5.e-002	-4.011
19097	19.417	1.	0.	-976.77
19098	19.508	0.90909	0.	-956.57
19099	19.417	0.90909	5.e-002	-4.1111
19100	19.417	1.1818	0.	-977.64
19101	19.508	1.0909	0.	-957.05
19102	19.417	1.0909	5.e-002	-4.2226
19103	19.417	1.3636	0.	-978.74
19104	19.508	1.2727	0.	-957.79
19105	19.417	1.2727	5.e-002	-4.3409
19106	19.417	1.5455	0.	-980.
19107	19.508	1.4545	0.	-958.71
19108	19.417	1.4545	5.e-002	-4.4612
19109	19.417	1.7273	0.	-981.32
19110	19.508	1.6364	0.	-959.74
19111	19.417	1.6364	5.e-002	-4.5788
19112	19.417	1.9091	0.	-982.63
19113	19.508	1.8182	0.	-960.81
19114	19.417	1.8182	5.e-002	-4.6898
19115	19.417	2.0909	0.	-983.87
19116	19.508	2.	0.	-961.85
19117	19.417	2.	5.e-002	-4.7906
19118	19.417	2.2727	0.	-984.97
19119	19.508	2.1818	0.	-962.81
19120	19.417	2.1818	5.e-002	-4.8785
19121	19.417	2.4545	0.	-985.89
19122	19.508	2.3636	0.	-963.64
19123	19.417	2.3636	5.e-002	-4.9513
19124	19.417	2.6364	0.	-986.57
19125	19.508	2.5455	0.	-964.3
19126	19.417	2.5455	5.e-002	-5.0072
19127	19.417	2.8182	0.	-986.99
19128	19.508	2.7273	0.	-964.75
19129	19.417	2.7273	5.e-002	-5.0451
19130	19.417	3.	0.	-987.13
19131	19.508	2.9091	0.	-964.98
19132	19.417	2.9091	5.e-002	-5.0643
19133	19.417	3.1818	0.	-986.99
19134	19.508	3.0909	0.	-964.98
19135	19.417	3.0909	5.e-002	-5.0643
19136	19.417	3.3636	0.	-986.57
19137	19.508	3.2727	0.	-964.75
19138	19.417	3.2727	5.e-002	-5.0451
19139	19.417	3.5455	0.	-985.89
19140	19.508	3.4545	0.	-964.3
19141	19.417	3.4545	5.e-002	-5.0072
19142	19.417	3.7273	0.	-984.97
19143	19.508	3.6364	0.	-963.64
19144	19.417	3.6364	5.e-002	-4.9513
19145	19.417	3.9091	0.	-983.87
19146	19.508	3.8182	0.	-962.81
19147	19.417	3.8182	5.e-002	-4.8785
19148	19.417	4.0909	0.	-982.63
19149	19.508	4.	0.	-961.85
19150	19.417	4.	5.e-002	-4.7906
19151	19.417	4.2727	0.	-981.32
19152	19.508	4.1818	0.	-960.81
19153	19.417	4.1818	5.e-002	-4.6898
19154	19.417	4.4545	0.	-980.
19155	19.508	4.3636	0.	-959.74
19156	19.417	4.3636	5.e-002	-4.5788
19157	19.417	4.6364	0.	-978.74
19158	19.508	4.5455	0.	-958.71
19159	19.417	4.5455	5.e-002	-4.4612
19160	19.417	4.8182	0.	-977.64
19161	19.508	4.7273	0.	-957.79
19162	19.417	4.7273	5.e-002	-4.3409
19163	19.417	5.	0.	-976.77
19164	19.508	4.9091	0.	-957.05
19165	19.417	4.9091	5.e-002	-4.2226
19166	19.417	5.1818	0.	-976.21
19167	19.508	5.0909	0.	-956.57
19168	19.417	5.0909	5.e-002	-4.1111
19169	19.417	5.3636	0.	-976.05
19170	19.508	5.2727	0.	-956.41
19171	19.417	5.2727	5.e-002	-4.011
19172	19.417	5.5455	0.	-976.41
19173	19.508	5.4545	0.	-956.68
19174	19.417	5.4545	5.e-002	-3.9173
19175	19.417	5.7273	0.	-977.91
19176	19.508	5.6364	0.	-957.49
19177	19.417	5.6364	5.e-002	-3.6888
19178	19.508	5.8182	0.	-960.08
19179	19.417	5.8182	5.e-002	-1.1019
19180	19.417	5.9091	0.	-975.99
19181	19.6	0.27273	0.	-939.54
19182	19.692	0.18182	0.	-921.53
19183	19.6	0.18182	5.e-002	-1.1763
19184	19.6	9.0909e-002	0.	-937.68
19185	19.6	0.45455	0.	-937.73
19186	19.692	0.36364	0.	-918.67
19187	19.6	0.36364	5.e-002	-3.7694
19188	19.6	0.63636	0.	-937.01
19189	19.692	0.54545	0.	-917.58
19190	19.6	0.54545	5.e-002	-3.9868
19191	19.6	0.81818	0.	-936.74
19192	19.692	0.72727	0.	-916.98
19193	19.6	0.72727	5.e-002	-4.0642
19194	19.6	1.	0.	-936.82
19195	19.692	0.90909	0.	-916.74
19196	19.6	0.90909	5.e-002	-4.1446
19197	19.6	1.1818	0.	-937.18
19198	19.692	1.0909	0.	-916.79
19199	19.6	1.0909	5.e-002	-4.234
19200	19.6	1.3636	0.	-937.74
19201	19.692	1.2727	0.	-917.08
19202	19.6	1.2727	5.e-002	-4.3291
19203	19.6	1.5455	0.	-938.44
19204	19.692	1.4545	0.	-917.52
19205	19.6	1.4545	5.e-002	-4.426
19206	19.6	1.7273	0.	-939.22
19207	19.692	1.6364	0.	-918.08
19208	19.6	1.6364	5.e-002	-4.5211
19209	19.6	1.9091	0.	-940.01
19210	19.692	1.8182	0.	-918.69
19211	19.6	1.8182	5.e-002	-4.6111
19212	19.6	2.0909	0.	-940.78
19213	19.692	2.	0.	-919.31
19214	19.6	2.	5.e-002	-4.6931
19215	19.6	2.2727	0.	-941.47
19216	19.692	2.1818	0.	-919.88
19217	19.6	2.1818	5.e-002	-4.7648
19218	19.6	2.4545	0.	-942.04
19219	19.692	2.3636	0.	-920.39
19220	19.6	2.3636	5.e-002	-4.8242
19221	19.6	2.6364	0.	-942.47
19222	19.692	2.5455	0.	-920.79
19223	19.6	2.5455	5.e-002	-4.87
19224	19.6	2.8182	0.	-942.74
19225	19.692	2.7273	0.	-921.07
19226	19.6	2.7273	5.e-002	-4.901
19227	19.6	3.	0.	-942.83
19228	19.692	2.9091	0.	-921.22
19229	19.6	2.9091	5.e-002	-4.9167
19230	19.6	3.1818	0.	-942.74
19231	19.692	3.0909	0.	-921.22
19232	19.6	3.0909	5.e-002	-4.9167
19233	19.6	3.3636	0.	-942.47
19234	19.692	3.2727	0.	-921.07
19235	19.6	3.2727	5.e-002	-4.901
19236	19.6	3.5455	0.	-942.04
19237	19.692	3.4545	0.	-920.79
19238	19.6	3.4545	5.e-002	-4.87
19239	19.6	3.7273	0.	-941.47
19240	19.692	3.6364	0.	-920.39
19241	19.6	3.6364	5.e-002	-4.8242
19242	19.6	3.9091	0.	-940.78
19243	19.692	3.8182	0.	-919.88
19244	19.6	3.8182	5.e-002	-4.7648
19245	19.6	4.0909	0.	-940.01
19246	19.692	4.	0.	-919.31
19247	19.6	4.	5.e-002	-4.6931
19248	19.6	4.2727	0.	-939.22
19249	19.692	4.1818	0.	-918.69
19250	19.6	4.1818	5.e-002	-4.6111
19251	19.6	4.4545	0.	-938.44
19252	19.692	4.3636	0.	-918.08
19253	19.6	4.3636	5.e-002	-4.5211
19254	19.6	4.6364	0.	-937.74
19255	19.692	4.5455	0.	-917.52
19256	19.6	4.5455	5.e-002	-4.426
19257	19.6	4.8182	0.	-937.18
19258	19.692	4.7273	0.	-917.08
19259	19.6	4.7273	5.e-002	-4.329
19260	19.6	5.	0.	-936.82
19261	19.692	4.9091	0.	-916.79
19262	19.6	4.9091	5.e-002	-4.234
19263	19.6	5.1818	0.	-936.74
19264	19.692	5.0909	0.	-916.74
19265	19.6	5.0909	5.e-002	-4.1446
19266	19.6	5.3636	0.	-937.01
19267	19.692	5.2727	0.	-916.98
19268	19.6	5.2727	5.e-002	-4.0642
19269	19.6	5.5455	0.	-937.73
19270	19.692	5.4545	0.	-917.58
19271	19.6	5.4545	5.e-002	-3.9868
19272	19.6	5.7273	0.	-939.54
19273	19.692	5.6364	0.	-918.67
19274	19.6	5.6364	5.e-002	-3.7693
19275	19.692	5.8182	0.	-921.53
19276	19.6	5.8182	5.e-002	-1.1763
19277	19.6	5.9091	0.	-937.68
19278	19.783	0.27273	0.	-900.54
19279	19.875	0.18182	0.	-882.39
19280	19.783	0.18182	5.e-002	-1.2296
19281	19.783	9.0909e-002	0.	-898.65
19282	19.783	0.45455	0.	-898.49
19283	19.875	0.36364	0.	-879.34
19284	19.783	0.36364	5.e-002	-3.8283
19285	19.783	0.63636	0.	-897.51
19286	19.875	0.54545	0.	-878.04
19287	19.783	0.54545	5.e-002	-4.0373
19288	19.783	0.81818	0.	-896.94
19289	19.875	0.72727	0.	-877.21
19290	19.783	0.72727	5.e-002	-4.1022
19291	19.783	1.	0.	-896.68
19292	19.875	0.90909	0.	-876.7
19293	19.783	0.90909	5.e-002	-4.1673
19294	19.783	1.1818	0.	-896.67
19295	19.875	1.0909	0.	-876.45
19296	19.783	1.0909	5.e-002	-4.2394
19297	19.783	1.3636	0.	-896.84
19298	19.875	1.2727	0.	-876.41
19299	19.783	1.2727	5.e-002	-4.3161
19300	19.783	1.5455	0.	-897.15
19301	19.875	1.4545	0.	-876.53
19302	19.783	1.4545	5.e-002	-4.3945
19303	19.783	1.7273	0.	-897.54
19304	19.875	1.6364	0.	-876.75
19305	19.783	1.6364	5.e-002	-4.4717
19306	19.783	1.9091	0.	-897.97
19307	19.875	1.8182	0.	-877.04
19308	19.783	1.8182	5.e-002	-4.5449
19309	19.783	2.0909	0.	-898.4
19310	19.875	2.	0.	-877.36
19311	19.783	2.	5.e-002	-4.6118
19312	19.783	2.2727	0.	-898.8
19313	19.875	2.1818	0.	-877.67
19314	19.783	2.1818	5.e-002	-4.6704
19315	19.783	2.4545	0.	-899.13
19316	19.875	2.3636	0.	-877.95
19317	19.783	2.3636	5.e-002	-4.7191
19318	19.783	2.6364	0.	-899.39
19319	19.875	2.5455	0.	-878.18
19320	19.783	2.5455	5.e-002	-4.7566
19321	19.783	2.8182	0.	-899.55
19322	19.875	2.7273	0.	-878.34
19323	19.783	2.7273	5.e-002	-4.7822
19324	19.783	3.	0.	-899.6
19325	19.875	2.9091	0.	-878.42
19326	19.783	2.9091	5.e-002	-4.7951
19327	19.783	3.1818	0.	-899.55
19328	19.875	3.0909	0.	-878.42
19329	19.783	3.0909	5.e-002	-4.7951
19330	19.783	3.3636	0.	-899.39
19331	19.875	3.2727	0.	-878.34
19332	19.783	3.2727	5.e-002	-4.7822
19333	19.783	3.5455	0.	-899.13
19334	19.875	3.4545	0.	-878.18
19335	19.783	3.4545	5.e-002	-4.7566
19336	19.783	3.7273	0.	-898.8
19337	19.875	3.6364	0.	-877.95
19338	19.783	3.6364	5.e-002	-4.7191
19339	19.783	3.9091	0.	-898.4
19340	19.875	3.8182	0.	-877.67
19341	19.783	3.8182	5.e-002	-4.6704
19342	19.783	4.0909	0.	-897.97
19343	19.875	4.	0.	-877.36
19344	19.783	4.	5.e-002	-4.6118
19345	19.783	4.2727	0.	-897.54
19346	19.875	4.1818	0.	-877.04
19347	19.783	4.1818	5.e-002	-4.5449
19348	19.783	4.4545	0.	-897.15
19349	19.875	4.3636	0.	-876.75
19350	19.783	4.3636	5.e-002	-4.4717
19351	19.783	4.6364	0.	-896.84
19352	19.875	4.5455	0.	-876.53
19353	19.783	4.5455	5.e-002	-4.3945
19354	19.783	4.8182	0.	-896.67
19355	19.875	4.7273	0.	-876.41
19356	19.783	4.7273	5.e-002	-4.3161
19357	19.783	5.	0.	-896.68
19358	19.875	4.9091	0.	-876.45
19359	19.783	4.9091	5.e-002	-4.2394
19360	19.783	5.1818	0.	-896.94
19361	19.875	5.0909	0.	-876.7
19362	19.783	5.0909	5.e-002	-4.1673
19363	19.783	5.3636	0.	-897.51
19364	19.875	5.2727	0.	-877.21
19365	19.783	5.2727	5.e-002	-4.1022
19366	19.783	5.5455	0.	-898.49
19367	19.875	5.4545	0.	-878.04
19368	19.783	5.4545	5.e-002	-4.0373
19369	19.783	5.7273	0.	-900.54
19370	19.875	5.6364	0.	-879.34
19371	19.783	5.6364	5.e-002	-3.8283
19372	19.875	5.8182	0.	-882.39
19373	19.783	5.8182	5.e-002	-1.2296
19374	19.783	5.9091	0.	-898.65
19375	19.967	0.27273	0.	-861.07
19376	20.058	0.18182	0.	-842.85
19377	19.967	0.18182	5.e-002	-1.2683
19378	19.967	9.0909e-002	0.	-859.11
19379	19.967	0.45455	0.	-858.85
19380	20.058	0.36364	0.	-839.63
19381	19.967	0.36364	5.e-002	-3.8703
19382	19.967	0.63636	0.	-857.7
19383	20.058	0.54545	0.	-838.21
19384	19.967	0.54545	5.e-002	-4.0728
19385	19.967	0.81818	0.	-856.93
19386	20.058	0.72727	0.	-837.22
19387	19.967	0.72727	5.e-002	-4.1281
19388	19.967	1.	0.	-856.44
19389	20.058	0.90909	0.	-836.53
19390	19.967	0.90909	5.e-002	-4.1813
19391	19.967	1.1818	0.	-856.17
19392	20.058	1.0909	0.	-836.09
19393	19.967	1.0909	5.e-002	-4.2399
19394	19.967	1.3636	0.	-856.08
19395	20.058	1.2727	0.	-835.83
19396	19.967	1.2727	5.e-002	-4.3023
19397	19.967	1.5455	0.	-856.12
19398	20.058	1.4545	0.	-835.73
19399	19.967	1.4545	5.e-002	-4.3661
19400	19.967	1.7273	0.	-856.24
19401	20.058	1.6364	0.	-835.73
19402	19.967	1.6364	5.e-002	-4.429
19403	19.967	1.9091	0.	-856.42
19404	20.058	1.8182	0.	-835.81
19405	19.967	1.8182	5.e-002	-4.4888
19406	19.967	2.0909	0.	-856.62
