Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17730	16.85	0.45455	0.	1161.6
17731	16.942	0.36364	0.	1165.9
17732	16.85	0.36364	5.e-002	12.395
17733	16.85	0.63636	0.	1207.5
17734	16.942	0.54545	0.	1201.7
17735	16.85	0.54545	5.e-002	11.931
17736	16.85	0.81818	0.	1264.9
17737	16.942	0.72727	0.	1247.4
17738	16.85	0.72727	5.e-002	11.866
17739	16.85	1.	0.	1332.6
17740	16.942	0.90909	0.	1302.5
17741	16.85	0.90909	5.e-002	11.953
17742	16.85	1.1818	0.	1408.9
17743	16.942	1.0909	0.	1365.9
17744	16.85	1.0909	5.e-002	12.391
17745	16.85	1.3636	0.	1491.5
17746	16.942	1.2727	0.	1435.7
17747	16.85	1.2727	5.e-002	13.458
17748	16.85	1.5455	0.	1578.
17749	16.942	1.4545	0.	1510.
17750	16.85	1.4545	5.e-002	15.313
17751	16.85	1.7273	0.	1666.4
17752	16.942	1.6364	0.	1586.7
17753	16.85	1.6364	5.e-002	17.842
17754	16.85	1.9091	0.	1754.9
17755	16.942	1.8182	0.	1664.4
17756	16.85	1.8182	5.e-002	20.739
17757	16.85	2.0909	0.	1841.
17758	16.942	2.	0.	1741.3
17759	16.85	2.	5.e-002	23.726
17760	16.85	2.2727	0.	1921.
17761	16.942	2.1818	0.	1814.7
17762	16.85	2.1818	5.e-002	26.625
17763	16.85	2.4545	0.	1990.
17764	16.942	2.3636	0.	1880.8
17765	16.85	2.3636	5.e-002	29.242
17766	16.85	2.6364	0.	2043.1
17767	16.942	2.5455	0.	1935.4
17768	16.85	2.5455	5.e-002	31.333
17769	16.85	2.8182	0.	2076.5
17770	16.942	2.7273	0.	1974.1
17771	16.85	2.7273	5.e-002	32.73
17772	16.85	3.	0.	2087.9
17773	16.942	2.9091	0.	1994.2
17774	16.85	2.9091	5.e-002	33.408
17775	16.85	3.1818	0.	2076.5
17776	16.942	3.0909	0.	1994.2
17777	16.85	3.0909	5.e-002	33.408
17778	16.85	3.3636	0.	2043.1
17779	16.942	3.2727	0.	1974.1
17780	16.85	3.2727	5.e-002	32.73
17781	16.85	3.5455	0.	1990.
17782	16.942	3.4545	0.	1935.4
17783	16.85	3.4545	5.e-002	31.333
17784	16.85	3.7273	0.	1921.
17785	16.942	3.6364	0.	1880.8
17786	16.85	3.6364	5.e-002	29.242
17787	16.85	3.9091	0.	1841.
17788	16.942	3.8182	0.	1814.7
17789	16.85	3.8182	5.e-002	26.625
17790	16.85	4.0909	0.	1754.9
17791	16.942	4.	0.	1741.3
17792	16.85	4.	5.e-002	23.726
17793	16.85	4.2727	0.	1666.4
17794	16.942	4.1818	0.	1664.4
17795	16.85	4.1818	5.e-002	20.739
17796	16.85	4.4545	0.	1578.
17797	16.942	4.3636	0.	1586.7
17798	16.85	4.3636	5.e-002	17.842
17799	16.85	4.6364	0.	1491.5
17800	16.942	4.5455	0.	1510.
17801	16.85	4.5455	5.e-002	15.313
17802	16.85	4.8182	0.	1408.9
17803	16.942	4.7273	0.	1435.7
17804	16.85	4.7273	5.e-002	13.458
17805	16.85	5.	0.	1332.6
17806	16.942	4.9091	0.	1365.9
17807	16.85	4.9091	5.e-002	12.391
17808	16.85	5.1818	0.	1264.9
17809	16.942	5.0909	0.	1302.5
17810	16.85	5.0909	5.e-002	11.953
17811	16.85	5.3636	0.	1207.5
17812	16.942	5.2727	0.	1247.4
17813	16.85	5.2727	5.e-002	11.866
17814	16.85	5.5455	0.	1161.6
17815	16.942	5.4545	0.	1201.7
17816	16.85	5.4545	5.e-002	11.931
17817	16.85	5.7273	0.	1128.7
17818	16.942	5.6364	0.	1165.9
17819	16.85	5.6364	5.e-002	12.395
17820	16.942	5.8182	0.	1142.3
17821	16.85	5.8182	5.e-002	18.6
17822	16.85	5.9091	0.	1093.4
17823	17.033	0.27273	0.	1179.8
17824	17.125	0.18182	0.	1186.7
17825	17.033	0.18182	5.e-002	14.851
17826	17.033	9.0909e-002	0.	1150.3
17827	17.033	0.45455	0.	1206.5
17828	17.125	0.36364	0.	1206.1
17829	17.033	0.36364	5.e-002	8.9473
17830	17.033	0.63636	0.	1242.4
17831	17.125	0.54545	0.	1234.4
17832	17.033	0.54545	5.e-002	8.606
17833	17.033	0.81818	0.	1286.2
17834	17.125	0.72727	0.	1269.5
17835	17.033	0.72727	5.e-002	8.7736
17836	17.033	1.	0.	1337.3
17837	17.125	0.90909	0.	1311.2
17838	17.033	0.90909	5.e-002	9.2248
17839	17.033	1.1818	0.	1394.3
17840	17.125	1.0909	0.	1358.6
17841	17.033	1.0909	5.e-002	10.096
17842	17.033	1.3636	0.	1455.8
17843	17.125	1.2727	0.	1410.4
17844	17.033	1.2727	5.e-002	11.495
17845	17.033	1.5455	0.	1520.1
17846	17.125	1.4545	0.	1465.5
17847	17.033	1.4545	5.e-002	13.397
17848	17.033	1.7273	0.	1585.9
17849	17.125	1.6364	0.	1522.4
17850	17.033	1.6364	5.e-002	15.647
17851	17.033	1.9091	0.	1651.7
17852	17.125	1.8182	0.	1580.
17853	17.033	1.8182	5.e-002	18.054
17854	17.033	2.0909	0.	1715.6
17855	17.125	2.	0.	1636.8
17856	17.033	2.	5.e-002	20.468
17857	17.033	2.2727	0.	1774.8
17858	17.125	2.1818	0.	1690.9
17859	17.033	2.1818	5.e-002	22.783
17860	17.033	2.4545	0.	1826.1
17861	17.125	2.3636	0.	1739.7
17862	17.033	2.3636	5.e-002	24.883
17863	17.033	2.6364	0.	1865.8
17864	17.125	2.5455	0.	1780.
17865	17.033	2.5455	5.e-002	26.614
17866	17.033	2.8182	0.	1890.9
17867	17.125	2.7273	0.	1808.8
17868	17.033	2.7273	5.e-002	27.833
17869	17.033	3.	0.	1899.6
17870	17.125	2.9091	0.	1823.8
17871	17.033	2.9091	5.e-002	28.458
17872	17.033	3.1818	0.	1890.9
17873	17.125	3.0909	0.	1823.8
17874	17.033	3.0909	5.e-002	28.458
17875	17.033	3.3636	0.	1865.8
17876	17.125	3.2727	0.	1808.8
17877	17.033	3.2727	5.e-002	27.833
17878	17.033	3.5455	0.	1826.1
17879	17.125	3.4545	0.	1780.
17880	17.033	3.4545	5.e-002	26.614
17881	17.033	3.7273	0.	1774.8
17882	17.125	3.6364	0.	1739.7
17883	17.033	3.6364	5.e-002	24.883
17884	17.033	3.9091	0.	1715.6
17885	17.125	3.8182	0.	1690.9
17886	17.033	3.8182	5.e-002	22.783
17887	17.033	4.0909	0.	1651.7
17888	17.125	4.	0.	1636.8
17889	17.033	4.	5.e-002	20.468
17890	17.033	4.2727	0.	1585.9
17891	17.125	4.1818	0.	1580.
17892	17.033	4.1818	5.e-002	18.054
17893	17.033	4.4545	0.	1520.1
17894	17.125	4.3636	0.	1522.4
17895	17.033	4.3636	5.e-002	15.647
17896	17.033	4.6364	0.	1455.8
17897	17.125	4.5455	0.	1465.5
17898	17.033	4.5455	5.e-002	13.397
17899	17.033	4.8182	0.	1394.3
17900	17.125	4.7273	0.	1410.4
17901	17.033	4.7273	5.e-002	11.495
17902	17.033	5.	0.	1337.3
17903	17.125	4.9091	0.	1358.6
17904	17.033	4.9091	5.e-002	10.096
17905	17.033	5.1818	0.	1286.2
17906	17.125	5.0909	0.	1311.2
17907	17.033	5.0909	5.e-002	9.2248
17908	17.033	5.3636	0.	1242.4
17909	17.125	5.2727	0.	1269.5
17910	17.033	5.2727	5.e-002	8.7736
17911	17.033	5.5455	0.	1206.5
17912	17.125	5.4545	0.	1234.4
17913	17.033	5.4545	5.e-002	8.606
17914	17.033	5.7273	0.	1179.8
17915	17.125	5.6364	0.	1206.1
17916	17.033	5.6364	5.e-002	8.9473
17917	17.125	5.8182	0.	1186.7
17918	17.033	5.8182	5.e-002	14.851
17919	17.033	5.9091	0.	1150.3
17920	17.217	0.27273	0.	1213.2
17921	17.308	0.18182	0.	1214.8
17922	17.217	0.18182	5.e-002	11.566
17923	17.217	9.0909e-002	0.	1188.9
17924	17.217	0.45455	0.	1234.3
17925	17.308	0.36364	0.	1230.
17926	17.217	0.36364	5.e-002	6.0207
17927	17.217	0.63636	0.	1262.
17928	17.308	0.54545	0.	1252.
17929	17.217	0.54545	5.e-002	5.924
17930	17.217	0.81818	0.	1295.2
17931	17.308	0.72727	0.	1278.7
17932	17.217	0.72727	5.e-002	6.4509
17933	17.217	1.	0.	1333.3
17934	17.308	0.90909	0.	1309.8
17935	17.217	0.90909	5.e-002	7.3249
17936	17.217	1.1818	0.	1375.6
17937	17.308	1.0909	0.	1344.9
17938	17.217	1.0909	5.e-002	8.5595
17939	17.217	1.3636	0.	1421.
17940	17.308	1.2727	0.	1383.
17941	17.217	1.2727	5.e-002	10.134
17942	17.217	1.5455	0.	1468.5
17943	17.308	1.4545	0.	1423.5
17944	17.217	1.4545	5.e-002	11.97
17945	17.217	1.7273	0.	1517.1
17946	17.308	1.6364	0.	1465.3
17947	17.217	1.6364	5.e-002	13.955
17948	17.217	1.9091	0.	1565.6
17949	17.308	1.8182	0.	1507.5
17950	17.217	1.8182	5.e-002	15.976
17951	17.217	2.0909	0.	1612.5
17952	17.308	2.	0.	1549.1
17953	17.217	2.	5.e-002	17.95
17954	17.217	2.2727	0.	1655.9
17955	17.308	2.1818	0.	1588.6
17956	17.217	2.1818	5.e-002	19.811
17957	17.217	2.4545	0.	1693.5
17958	17.308	2.3636	0.	1624.1
17959	17.217	2.3636	5.e-002	21.484
17960	17.217	2.6364	0.	1722.6
17961	17.308	2.5455	0.	1653.4
17962	17.217	2.5455	5.e-002	22.868
17963	17.217	2.8182	0.	1741.1
17964	17.308	2.7273	0.	1674.4
17965	17.217	2.7273	5.e-002	23.857
17966	17.217	3.	0.	1747.4
17967	17.308	2.9091	0.	1685.3
17968	17.217	2.9091	5.e-002	24.372
17969	17.217	3.1818	0.	1741.1
17970	17.308	3.0909	0.	1685.3
17971	17.217	3.0909	5.e-002	24.372
17972	17.217	3.3636	0.	1722.6
17973	17.308	3.2727	0.	1674.4
17974	17.217	3.2727	5.e-002	23.857
17975	17.217	3.5455	0.	1693.5
17976	17.308	3.4545	0.	1653.4
17977	17.217	3.4545	5.e-002	22.868
17978	17.217	3.7273	0.	1655.9
17979	17.308	3.6364	0.	1624.1
17980	17.217	3.6364	5.e-002	21.484
17981	17.217	3.9091	0.	1612.5
17982	17.308	3.8182	0.	1588.6
17983	17.217	3.8182	5.e-002	19.811
17984	17.217	4.0909	0.	1565.6
17985	17.308	4.	0.	1549.1
17986	17.217	4.	5.e-002	17.95
17987	17.217	4.2727	0.	1517.1
17988	17.308	4.1818	0.	1507.5
17989	17.217	4.1818	5.e-002	15.976
17990	17.217	4.4545	0.	1468.5
17991	17.308	4.3636	0.	1465.3
17992	17.217	4.3636	5.e-002	13.955
17993	17.217	4.6364	0.	1421.
17994	17.308	4.5455	0.	1423.5
17995	17.217	4.5455	5.e-002	11.97
17996	17.217	4.8182	0.	1375.6
17997	17.308	4.7273	0.	1383.
17998	17.217	4.7273	5.e-002	10.134
17999	17.217	5.	0.	1333.3
18000	17.308	4.9091	0.	1344.9
18001	17.217	4.9091	5.e-002	8.5595
18002	17.217	5.1818	0.	1295.2
18003	17.308	5.0909	0.	1309.8
18004	17.217	5.0909	5.e-002	7.3249
18005	17.217	5.3636	0.	1262.
18006	17.308	5.2727	0.	1278.7
18007	17.217	5.2727	5.e-002	6.4509
18008	17.217	5.5455	0.	1234.3
18009	17.308	5.4545	0.	1252.
18010	17.217	5.4545	5.e-002	5.924
18011	17.217	5.7273	0.	1213.2
18012	17.308	5.6364	0.	1230.
18013	17.217	5.6364	5.e-002	6.0207
18014	17.308	5.8182	0.	1214.8
18015	17.217	5.8182	5.e-002	11.566
18016	17.217	5.9091	0.	1188.9
18017	17.4	0.27273	0.	1231.7
18018	17.492	0.18182	0.	1229.
18019	17.4	0.18182	5.e-002	8.7633
18020	17.4	9.0909e-002	0.	1212.
18021	17.4	0.45455	0.	1247.9
18022	17.492	0.36364	0.	1240.6
18023	17.4	0.36364	5.e-002	3.6315
18024	17.4	0.63636	0.	1268.9
18025	17.492	0.54545	0.	1257.2
18026	17.4	0.54545	5.e-002	3.954
18027	17.4	0.81818	0.	1293.7
18028	17.492	0.72727	0.	1277.1
18029	17.4	0.72727	5.e-002	4.9254
18030	17.4	1.	0.	1321.8
18031	17.492	0.90909	0.	1300.
18032	17.4	0.90909	5.e-002	6.1627
18033	17.4	1.1818	0.	1352.8
18034	17.492	1.0909	0.	1325.6
18035	17.4	1.0909	5.e-002	7.6041
18036	17.4	1.3636	0.	1386.
18037	17.492	1.2727	0.	1353.3
18038	17.4	1.2727	5.e-002	9.2026
18039	17.4	1.5455	0.	1420.6
18040	17.492	1.4545	0.	1382.6
18041	17.4	1.4545	5.e-002	10.9
18042	17.4	1.7273	0.	1456.1
18043	17.492	1.6364	0.	1412.9
18044	17.4	1.6364	5.e-002	12.629
18045	17.4	1.9091	0.	1491.4
18046	17.492	1.8182	0.	1443.5
18047	17.4	1.8182	5.e-002	14.329
18048	17.4	2.0909	0.	1525.5
18049	17.492	2.	0.	1473.6
18050	17.4	2.	5.e-002	15.952
18051	17.4	2.2727	0.	1556.9
18052	17.492	2.1818	0.	1502.
18053	17.4	2.1818	5.e-002	17.454
18054	17.4	2.4545	0.	1584.
18055	17.492	2.3636	0.	1527.4
18056	17.4	2.3636	5.e-002	18.785
18057	17.4	2.6364	0.	1605.
18058	17.492	2.5455	0.	1548.4
18059	17.4	2.5455	5.e-002	19.875
18060	17.4	2.8182	0.	1618.3
18061	17.492	2.7273	0.	1563.4
18062	17.4	2.7273	5.e-002	20.654
18063	17.4	3.	0.	1622.9
18064	17.492	2.9091	0.	1571.2
18065	17.4	2.9091	5.e-002	21.061
18066	17.4	3.1818	0.	1618.3
18067	17.492	3.0909	0.	1571.2
18068	17.4	3.0909	5.e-002	21.061
18069	17.4	3.3636	0.	1605.
18070	17.492	3.2727	0.	1563.4
18071	17.4	3.2727	5.e-002	20.654
18072	17.4	3.5455	0.	1584.
18073	17.492	3.4545	0.	1548.4
18074	17.4	3.4545	5.e-002	19.875
18075	17.4	3.7273	0.	1556.9
18076	17.492	3.6364	0.	1527.4
18077	17.4	3.6364	5.e-002	18.785
18078	17.4	3.9091	0.	1525.5
18079	17.492	3.8182	0.	1502.
18080	17.4	3.8182	5.e-002	17.454
18081	17.4	4.0909	0.	1491.4
18082	17.492	4.	0.	1473.6
18083	17.4	4.	5.e-002	15.952
18084	17.4	4.2727	0.	1456.1
18085	17.492	4.1818	0.	1443.5
18086	17.4	4.1818	5.e-002	14.329
18087	17.4	4.4545	0.	1420.6
18088	17.492	4.3636	0.	1412.9
18089	17.4	4.3636	5.e-002	12.629
18090	17.4	4.6364	0.	1386.
18091	17.492	4.5455	0.	1382.6
18092	17.4	4.5455	5.e-002	10.9
18093	17.4	4.8182	0.	1352.8
18094	17.492	4.7273	0.	1353.3
18095	17.4	4.7273	5.e-002	9.2026
18096	17.4	5.	0.	1321.8
18097	17.492	4.9091	0.	1325.6
18098	17.4	4.9091	5.e-002	7.6041
18099	17.4	5.1818	0.	1293.7
18100	17.492	5.0909	0.	1300.
18101	17.4	5.0909	5.e-002	6.1627
18102	17.4	5.3636	0.	1268.9
18103	17.492	5.2727	0.	1277.1
18104	17.4	5.2727	5.e-002	4.9254
18105	17.4	5.5455	0.	1247.9
18106	17.492	5.4545	0.	1257.2
18107	17.4	5.4545	5.e-002	3.954
18108	17.4	5.7273	0.	1231.7
18109	17.492	5.6364	0.	1240.6
18110	17.4	5.6364	5.e-002	3.6315
18111	17.492	5.8182	0.	1229.
18112	17.4	5.8182	5.e-002	8.7633
18113	17.4	5.9091	0.	1212.
18114	17.583	0.27273	0.	1237.9
18115	17.675	0.18182	0.	1231.8
18116	17.583	0.18182	5.e-002	6.4213
18117	17.583	9.0909e-002	0.	1222.1
18118	17.583	0.45455	0.	1250.
18119	17.675	0.36364	0.	1240.2
18120	17.583	0.36364	5.e-002	1.8965
18121	17.583	0.63636	0.	1265.5
18122	17.675	0.54545	0.	1252.4
18123	17.583	0.54545	5.e-002	2.893
18124	17.583	0.81818	0.	1283.6
18125	17.675	0.72727	0.	1266.9
18126	17.583	0.72727	5.e-002	4.215
18127	17.583	1.	0.	1304.
18128	17.675	0.90909	0.	1283.4
18129	17.583	0.90909	5.e-002	5.6156
18130	17.583	1.1818	0.	1326.3
18131	17.675	1.0909	0.	1301.7
18132	17.583	1.0909	5.e-002	7.0776
18133	17.583	1.3636	0.	1350.2
18134	17.675	1.2727	0.	1321.4
18135	17.583	1.2727	5.e-002	8.581
18136	17.583	1.5455	0.	1375.1
18137	17.675	1.4545	0.	1342.3
18138	17.583	1.4545	5.e-002	10.095
18139	17.583	1.7273	0.	1400.5
18140	17.675	1.6364	0.	1363.8
18141	17.583	1.6364	5.e-002	11.583
18142	17.583	1.9091	0.	1425.8
18143	17.675	1.8182	0.	1385.6
18144	17.583	1.8182	5.e-002	13.01
18145	17.583	2.0909	0.	1450.2
18146	17.675	2.	0.	1406.9
18147	17.583	2.	5.e-002	14.346
18148	17.583	2.2727	0.	1472.6
18149	17.675	2.1818	0.	1426.9
18150	17.583	2.1818	5.e-002	15.561
18151	17.583	2.4545	0.	1491.8
18152	17.675	2.3636	0.	1444.9
18153	17.583	2.3636	5.e-002	16.619
18154	17.583	2.6364	0.	1506.7
18155	17.675	2.5455	0.	1459.6
18156	17.583	2.5455	5.e-002	17.477
18157	17.583	2.8182	0.	1516.1
18158	17.675	2.7273	0.	1470.1
18159	17.583	2.7273	5.e-002	18.084
18160	17.583	3.	0.	1519.3
18161	17.675	2.9091	0.	1475.6
18162	17.583	2.9091	5.e-002	18.4
18163	17.583	3.1818	0.	1516.1
18164	17.675	3.0909	0.	1475.6
18165	17.583	3.0909	5.e-002	18.4
18166	17.583	3.3636	0.	1506.7
18167	17.675	3.2727	0.	1470.1
18168	17.583	3.2727	5.e-002	18.084
18169	17.583	3.5455	0.	1491.8
18170	17.675	3.4545	0.	1459.6
18171	17.583	3.4545	5.e-002	17.477
18172	17.583	3.7273	0.	1472.6
18173	17.675	3.6364	0.	1444.9
18174	17.583	3.6364	5.e-002	16.619
18175	17.583	3.9091	0.	1450.2
18176	17.675	3.8182	0.	1426.9
18177	17.583	3.8182	5.e-002	15.561
18178	17.583	4.0909	0.	1425.8
18179	17.675	4.	0.	1406.9
18180	17.583	4.	5.e-002	14.346
18181	17.583	4.2727	0.	1400.5
18182	17.675	4.1818	0.	1385.6
18183	17.583	4.1818	5.e-002	13.01
18184	17.583	4.4545	0.	1375.1
18185	17.675	4.3636	0.	1363.8
18186	17.583	4.3636	5.e-002	11.583
18187	17.583	4.6364	0.	1350.2
18188	17.675	4.5455	0.	1342.3
18189	17.583	4.5455	5.e-002	10.095
18190	17.583	4.8182	0.	1326.3
18191	17.675	4.7273	0.	1321.4
18192	17.583	4.7273	5.e-002	8.581
18193	17.583	5.	0.	1304.
18194	17.675	4.9091	0.	1301.7
18195	17.583	4.9091	5.e-002	7.0776
18196	17.583	5.1818	0.	1283.6
18197	17.675	5.0909	0.	1283.4
18198	17.583	5.0909	5.e-002	5.6156
18199	17.583	5.3636	0.	1265.5
18200	17.675	5.2727	0.	1266.9
18201	17.583	5.2727	5.e-002	4.215
18202	17.583	5.5455	0.	1250.
18203	17.675	5.4545	0.	1252.4
18204	17.583	5.4545	5.e-002	2.893
18205	17.583	5.7273	0.	1237.9
18206	17.675	5.6364	0.	1240.2
18207	17.583	5.6364	5.e-002	1.8965
18208	17.675	5.8182	0.	1231.8
18209	17.583	5.8182	5.e-002	6.4212
18210	17.583	5.9091	0.	1222.1
18211	17.767	0.27273	0.	1234.1
18212	17.858	0.18182	0.	1225.4
18213	17.767	0.18182	5.e-002	4.4983
18214	17.767	9.0909e-002	0.	1221.6
18215	17.767	0.45455	0.	1242.7
18216	17.858	0.36364	0.	1230.9
18217	17.767	0.36364	5.e-002	1.466
18218	17.767	0.63636	0.	1253.8
18219	17.858	0.54545	0.	1239.6
18220	17.767	0.54545	5.e-002	2.8678
18221	17.767	0.81818	0.	1266.7
18222	17.858	0.72727	0.	1249.7
18223	17.767	0.72727	5.e-002	4.1789
18224	17.767	1.	0.	1281.1
18225	17.858	0.90909	0.	1261.3
18226	17.767	0.90909	5.e-002	5.5044
18227	17.767	1.1818	0.	1296.8
18228	17.858	1.0909	0.	1274.
18229	17.767	1.0909	5.e-002	6.8428
18230	17.767	1.3636	0.	1313.6
18231	17.858	1.2727	0.	1287.7
18232	17.767	1.2727	5.e-002	8.1789
18233	17.767	1.5455	0.	1331.1
18234	17.858	1.4545	0.	1302.1
18235	17.767	1.4545	5.e-002	9.4911
18236	17.767	1.7273	0.	1348.9
18237	17.858	1.6364	0.	1317.
18238	17.767	1.6364	5.e-002	10.755
18239	17.767	1.9091	0.	1366.6
18240	17.858	1.8182	0.	1332.1
18241	17.767	1.8182	5.e-002	11.947
18242	17.767	2.0909	0.	1383.7
18243	17.858	2.	0.	1346.8
18244	17.767	2.	5.e-002	13.046
18245	17.767	2.2727	0.	1399.3
18246	17.858	2.1818	0.	1360.7
18247	17.767	2.1818	5.e-002	14.03
18248	17.767	2.4545	0.	1412.7
18249	17.858	2.3636	0.	1373.
18250	17.767	2.3636	5.e-002	14.875
18251	17.767	2.6364	0.	1423.
18252	17.858	2.5455	0.	1383.1
18253	17.767	2.5455	5.e-002	15.55
18254	17.767	2.8182	0.	1429.5
18255	17.858	2.7273	0.	1390.3
18256	17.767	2.7273	5.e-002	16.024
18257	17.767	3.	0.	1431.7
18258	17.858	2.9091	0.	1394.1
18259	17.767	2.9091	5.e-002	16.269
18260	17.767	3.1818	0.	1429.5
18261	17.858	3.0909	0.	1394.1
18262	17.767	3.0909	5.e-002	16.269
18263	17.767	3.3636	0.	1423.
18264	17.858	3.2727	0.	1390.3
18265	17.767	3.2727	5.e-002	16.024
18266	17.767	3.5455	0.	1412.7
18267	17.858	3.4545	0.	1383.1
18268	17.767	3.4545	5.e-002	15.55
18269	17.767	3.7273	0.	1399.3
18270	17.858	3.6364	0.	1373.
18271	17.767	3.6364	5.e-002	14.875
18272	17.767	3.9091	0.	1383.7
18273	17.858	3.8182	0.	1360.7
18274	17.767	3.8182	5.e-002	14.03
18275	17.767	4.0909	0.	1366.6
18276	17.858	4.	0.	1346.8
18277	17.767	4.	5.e-002	13.046
18278	17.767	4.2727	0.	1348.9
18279	17.858	4.1818	0.	1332.1
18280	17.767	4.1818	5.e-002	11.947
18281	17.767	4.4545	0.	1331.1
18282	17.858	4.3636	0.	1317.
18283	17.767	4.3636	5.e-002	10.755
18284	17.767	4.6364	0.	1313.6
18285	17.858	4.5455	0.	1302.1
18286	17.767	4.5455	5.e-002	9.4911
18287	17.767	4.8182	0.	1296.8
18288	17.858	4.7273	0.	1287.7
18289	17.767	4.7273	5.e-002	8.1789
18290	17.767	5.	0.	1281.1
18291	17.858	4.9091	0.	1274.
18292	17.767	4.9091	5.e-002	6.8428
18293	17.767	5.1818	0.	1266.7
18294	17.858	5.0909	0.	1261.3
18295	17.767	5.0909	5.e-002	5.5044
18296	17.767	5.3636	0.	1253.8
18297	17.858	5.2727	0.	1249.7
18298	17.767	5.2727	5.e-002	4.1789
18299	17.767	5.5455	0.	1242.7
18300	17.858	5.4545	0.	1239.6
18301	17.767	5.4545	5.e-002	2.8678
18302	17.767	5.7273	0.	1234.1
18303	17.858	5.6364	0.	1230.9
18304	17.767	5.6364	5.e-002	1.466
18305	17.858	5.8182	0.	1225.4
18306	17.767	5.8182	5.e-002	4.4983
18307	17.767	5.9091	0.	1221.6
18308	17.95	0.27273	0.	1222.2
18309	18.042	0.18182	0.	1211.6
18310	17.95	0.18182	5.e-002	2.9444
18311	17.95	9.0909e-002	0.	1212.5
18312	17.95	0.45455	0.	1227.9
18313	18.042	0.36364	0.	1214.7
18314	17.95	0.36364	5.e-002	2.2803
18315	17.95	0.63636	0.	1235.5
18316	18.042	0.54545	0.	1220.4
18317	17.95	0.54545	5.e-002	3.4441
18318	17.95	0.81818	0.	1244.3
18319	18.042	0.72727	0.	1227.2
18320	17.95	0.72727	5.e-002	4.5164
18321	17.95	1.	0.	1254.1
18322	18.042	0.90909	0.	1234.8
18323	17.95	0.90909	5.e-002	5.6403
18324	17.95	1.1818	0.	1264.8
18325	18.042	1.0909	0.	1243.3
18326	17.95	1.0909	5.e-002	6.7864
18327	17.95	1.3636	0.	1276.2
18328	18.042	1.2727	0.	1252.4
18329	17.95	1.2727	5.e-002	7.9271
18330	17.95	1.5455	0.	1288.1
18331	18.042	1.4545	0.	1262.
18332	17.95	1.4545	5.e-002	9.0384
18333	17.95	1.7273	0.	1300.2
18334	18.042	1.6364	0.	1271.9
18335	17.95	1.6364	5.e-002	10.099
18336	17.95	1.9091	0.	1312.2
18337	18.042	1.8182	0.	1282.
18338	17.95	1.8182	5.e-002	11.088
18339	17.95	2.0909	0.	1323.8
18340	18.042	2.	0.	1291.8
18341	17.95	2.	5.e-002	11.991
18342	17.95	2.2727	0.	1334.4
18343	18.042	2.1818	0.	1301.
18344	17.95	2.1818	5.e-002	12.79
18345	17.95	2.4545	0.	1343.4
18346	18.042	2.3636	0.	1309.2
18347	17.95	2.3636	5.e-002	13.467
18348	17.95	2.6364	0.	1350.4
18349	18.042	2.5455	0.	1316.
18350	17.95	2.5455	5.e-002	14.001
18351	17.95	2.8182	0.	1354.8
18352	18.042	2.7273	0.	1320.7
18353	17.95	2.7273	5.e-002	14.373
18354	17.95	3.	0.	1356.3
18355	18.042	2.9091	0.	1323.2
18356	17.95	2.9091	5.e-002	14.563
18357	17.95	3.1818	0.	1354.8
18358	18.042	3.0909	0.	1323.2
18359	17.95	3.0909	5.e-002	14.563
18360	17.95	3.3636	0.	1350.4
18361	18.042	3.2727	0.	1320.7
18362	17.95	3.2727	5.e-002	14.373
18363	17.95	3.5455	0.	1343.4
18364	18.042	3.4545	0.	1316.
18365	17.95	3.4545	5.e-002	14.001
18366	17.95	3.7273	0.	1334.4
18367	18.042	3.6364	0.	1309.2
18368	17.95	3.6364	5.e-002	13.467
18369	17.95	3.9091	0.	1323.8
18370	18.042	3.8182	0.	1301.
18371	17.95	3.8182	5.e-002	12.79
18372	17.95	4.0909	0.	1312.2
18373	18.042	4.	0.	1291.8
18374	17.95	4.	5.e-002	11.991
18375	17.95	4.2727	0.	1300.2
18376	18.042	4.1818	0.	1282.
18377	17.95	4.1818	5.e-002	11.088
18378	17.95	4.4545	0.	1288.1
18379	18.042	4.3636	0.	1271.9
18380	17.95	4.3636	5.e-002	10.099
18381	17.95	4.6364	0.	1276.2
18382	18.042	4.5455	0.	1262.
18383	17.95	4.5455	5.e-002	9.0384
18384	17.95	4.8182	0.	1264.8
18385	18.042	4.7273	0.	1252.4
18386	17.95	4.7273	5.e-002	7.9271
18387	17.95	5.	0.	1254.1
18388	18.042	4.9091	0.	1243.3
18389	17.95	4.9091	5.e-002	6.7864
18390	17.95	5.1818	0.	1244.3
18391	18.042	5.0909	0.	1234.8
18392	17.95	5.0909	5.e-002	5.6403
18393	17.95	5.3636	0.	1235.5
18394	18.042	5.2727	0.	1227.2
18395	17.95	5.2727	5.e-002	4.5164
18396	17.95	5.5455	0.	1227.9
18397	18.042	5.4545	0.	1220.4
18398	17.95	5.4545	5.e-002	3.4441
18399	17.95	5.7273	0.	1222.2
18400	18.042	5.6364	0.	1214.7
18401	17.95	5.6364	5.e-002	2.2803
18402	18.042	5.8182	0.	1211.6
18403	17.95	5.8182	5.e-002	2.9443
18404	17.95	5.9091	0.	1212.5
18405	18.133	0.27273	0.	1203.9
18406	18.225	0.18182	0.	1191.7
18407	18.133	0.18182	5.e-002	1.7102
