Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16322	1.65	1.3636	0.	-5.5728e-004
16323	1.5583	1.4545	0.	-5.5694e-004
16324	1.65	1.4545	5.e-002	-2.1911e-006
16325	1.65	1.1818	0.	-5.6147e-004
16326	1.5583	1.2727	0.	-5.6011e-004
16327	1.65	1.2727	5.e-002	-2.2018e-006
16328	1.65	1.	0.	-5.6681e-004
16329	1.5583	1.0909	0.	-5.6448e-004
16330	1.65	1.0909	5.e-002	-2.2156e-006
16331	1.65	0.81818	0.	-5.733e-004
16332	1.5583	0.90909	0.	-5.7015e-004
16333	1.65	0.90909	5.e-002	-2.2228e-006
16334	1.65	0.63636	0.	-5.8085e-004
16335	1.5583	0.72727	0.	-5.7711e-004
16336	1.65	0.72727	5.e-002	-2.2091e-006
16337	1.65	0.45455	0.	-5.8934e-004
16338	1.5583	0.54545	0.	-5.8525e-004
16339	1.65	0.54545	5.e-002	-2.1617e-006
16340	1.65	0.27273	0.	-5.9943e-004
16341	1.5583	0.36364	0.	-5.9444e-004
16342	1.65	0.36364	5.e-002	-2.0898e-006
16343	1.5583	0.18182	0.	-6.0623e-004
16344	1.65	0.18182	5.e-002	-3.5306e-006
16345	1.65	9.0909e-002	0.	-6.0317e-004
16346	1.4667	5.7273	0.	-6.0129e-004
16347	1.375	5.8182	0.	-6.0761e-004
16348	1.4667	5.8182	5.e-002	-3.6706e-006
16349	1.4667	5.9091	0.	-6.0478e-004
16350	1.4667	5.5455	0.	-5.904e-004
16351	1.375	5.6364	0.	-5.9467e-004
16352	1.4667	5.6364	5.e-002	-2.3261e-006
16353	1.4667	5.3636	0.	-5.8155e-004
16354	1.375	5.4545	0.	-5.8499e-004
16355	1.4667	5.4545	5.e-002	-2.4278e-006
16356	1.4667	5.1818	0.	-5.7398e-004
16357	1.375	5.2727	0.	-5.7678e-004
16358	1.4667	5.2727	5.e-002	-2.4656e-006
16359	1.4667	5.	0.	-5.6781e-004
16360	1.375	5.0909	0.	-5.7016e-004
16361	1.4667	5.0909	5.e-002	-2.4585e-006
16362	1.4667	4.8182	0.	-5.631e-004
16363	1.375	4.9091	0.	-5.6522e-004
16364	1.4667	4.9091	5.e-002	-2.4305e-006
16365	1.4667	4.6364	0.	-5.5975e-004
16366	1.375	4.7273	0.	-5.6187e-004
16367	1.4667	4.7273	5.e-002	-2.402e-006
16368	1.4667	4.4545	0.	-5.5757e-004
16369	1.375	4.5455	0.	-5.5988e-004
16370	1.4667	4.5455	5.e-002	-2.384e-006
16371	1.4667	4.2727	0.	-5.5634e-004
16372	1.375	4.3636	0.	-5.5896e-004
16373	1.4667	4.3636	5.e-002	-2.3789e-006
16374	1.4667	4.0909	0.	-5.5579e-004
16375	1.375	4.1818	0.	-5.588e-004
16376	1.4667	4.1818	5.e-002	-2.3846e-006
16377	1.4667	3.9091	0.	-5.5571e-004
16378	1.375	4.	0.	-5.5914e-004
16379	1.4667	4.	5.e-002	-2.3968e-006
16380	1.4667	3.7273	0.	-5.559e-004
16381	1.375	3.8182	0.	-5.5973e-004
16382	1.4667	3.8182	5.e-002	-2.4118e-006
16383	1.4667	3.5455	0.	-5.562e-004
16384	1.375	3.6364	0.	-5.6041e-004
16385	1.4667	3.6364	5.e-002	-2.4264e-006
16386	1.4667	3.3636	0.	-5.5649e-004
16387	1.375	3.4545	0.	-5.6102e-004
16388	1.4667	3.4545	5.e-002	-2.4387e-006
16389	1.4667	3.1818	0.	-5.567e-004
16390	1.375	3.2727	0.	-5.6148e-004
16391	1.4667	3.2727	5.e-002	-2.4474e-006
16392	1.4667	3.	0.	-5.5677e-004
16393	1.375	3.0909	0.	-5.6173e-004
16394	1.4667	3.0909	5.e-002	-2.4519e-006
16395	1.4667	2.8182	0.	-5.567e-004
16396	1.375	2.9091	0.	-5.6173e-004
16397	1.4667	2.9091	5.e-002	-2.4519e-006
16398	1.4667	2.6364	0.	-5.5649e-004
16399	1.375	2.7273	0.	-5.6148e-004
16400	1.4667	2.7273	5.e-002	-2.4474e-006
16401	1.4667	2.4545	0.	-5.562e-004
16402	1.375	2.5455	0.	-5.6102e-004
16403	1.4667	2.5455	5.e-002	-2.4387e-006
16404	1.4667	2.2727	0.	-5.559e-004
16405	1.375	2.3636	0.	-5.6041e-004
16406	1.4667	2.3636	5.e-002	-2.4264e-006
16407	1.4667	2.0909	0.	-5.5571e-004
16408	1.375	2.1818	0.	-5.5973e-004
16409	1.4667	2.1818	5.e-002	-2.4118e-006
16410	1.4667	1.9091	0.	-5.5579e-004
16411	1.375	2.	0.	-5.5914e-004
16412	1.4667	2.	5.e-002	-2.3968e-006
16413	1.4667	1.7273	0.	-5.5634e-004
16414	1.375	1.8182	0.	-5.588e-004
16415	1.4667	1.8182	5.e-002	-2.3846e-006
16416	1.4667	1.5455	0.	-5.5757e-004
16417	1.375	1.6364	0.	-5.5896e-004
16418	1.4667	1.6364	5.e-002	-2.3789e-006
16419	1.4667	1.3636	0.	-5.5975e-004
16420	1.375	1.4545	0.	-5.5988e-004
16421	1.4667	1.4545	5.e-002	-2.3839e-006
16422	1.4667	1.1818	0.	-5.631e-004
16423	1.375	1.2727	0.	-5.6187e-004
16424	1.4667	1.2727	5.e-002	-2.402e-006
16425	1.4667	1.	0.	-5.6781e-004
16426	1.375	1.0909	0.	-5.6522e-004
16427	1.4667	1.0909	5.e-002	-2.4305e-006
16428	1.4667	0.81818	0.	-5.7398e-004
16429	1.375	0.90909	0.	-5.7016e-004
16430	1.4667	0.90909	5.e-002	-2.4585e-006
16431	1.4667	0.63636	0.	-5.8155e-004
16432	1.375	0.72727	0.	-5.7678e-004
16433	1.4667	0.72727	5.e-002	-2.4656e-006
16434	1.4667	0.45455	0.	-5.904e-004
16435	1.375	0.54545	0.	-5.8499e-004
16436	1.4667	0.54545	5.e-002	-2.4278e-006
16437	1.4667	0.27273	0.	-6.0129e-004
16438	1.375	0.36364	0.	-5.9467e-004
16439	1.4667	0.36364	5.e-002	-2.3261e-006
16440	1.375	0.18182	0.	-6.0761e-004
16441	1.4667	0.18182	5.e-002	-3.6706e-006
16442	1.4667	9.0909e-002	0.	-6.0478e-004
16443	1.2833	5.7273	0.	-6.0104e-004
16444	1.1917	5.8182	0.	-6.0642e-004
16445	1.2833	5.8182	5.e-002	-3.7857e-006
16446	1.2833	5.9091	0.	-6.0414e-004
16447	1.2833	5.5455	0.	-5.8932e-004
16448	1.1917	5.6364	0.	-5.9221e-004
16449	1.2833	5.6364	5.e-002	-2.6669e-006
16450	1.2833	5.3636	0.	-5.8026e-004
16451	1.1917	5.4545	0.	-5.8219e-004
16452	1.2833	5.4545	5.e-002	-2.7912e-006
16453	1.2833	5.1818	0.	-5.7297e-004
16454	1.1917	5.2727	0.	-5.7424e-004
16455	1.2833	5.2727	5.e-002	-2.7978e-006
16456	1.2833	5.	0.	-5.6755e-004
16457	1.1917	5.0909	0.	-5.6849e-004
16458	1.2833	5.0909	5.e-002	-2.7496e-006
16459	1.2833	4.8182	0.	-5.6396e-004
16460	1.1917	4.9091	0.	-5.649e-004
16461	1.2833	4.9091	5.e-002	-2.6874e-006
16462	1.2833	4.6364	0.	-5.6196e-004
16463	1.1917	4.7273	0.	-5.6319e-004
16464	1.2833	4.7273	5.e-002	-2.6378e-006
16465	1.2833	4.4545	0.	-5.6122e-004
16466	1.1917	4.5455	0.	-5.6294e-004
16467	1.2833	4.5455	5.e-002	-2.6102e-006
16468	1.2833	4.2727	0.	-5.6137e-004
16469	1.1917	4.3636	0.	-5.6369e-004
16470	1.2833	4.3636	5.e-002	-2.6026e-006
16471	1.2833	4.0909	0.	-5.621e-004
16472	1.1917	4.1818	0.	-5.6505e-004
16473	1.2833	4.1818	5.e-002	-2.6085e-006
16474	1.2833	3.9091	0.	-5.6311e-004
16475	1.1917	4.	0.	-5.6669e-004
16476	1.2833	4.	5.e-002	-2.6213e-006
16477	1.2833	3.7273	0.	-5.642e-004
16478	1.1917	3.8182	0.	-5.6836e-004
16479	1.2833	3.8182	5.e-002	-2.6362e-006
16480	1.2833	3.5455	0.	-5.6519e-004
16481	1.1917	3.6364	0.	-5.6987e-004
16482	1.2833	3.6364	5.e-002	-2.6502e-006
16483	1.2833	3.3636	0.	-5.6598e-004
16484	1.1917	3.4545	0.	-5.7111e-004
16485	1.2833	3.4545	5.e-002	-2.6615e-006
16486	1.2833	3.1818	0.	-5.6648e-004
16487	1.1917	3.2727	0.	-5.7197e-004
16488	1.2833	3.2727	5.e-002	-2.6693e-006
16489	1.2833	3.	0.	-5.6665e-004
16490	1.1917	3.0909	0.	-5.7241e-004
16491	1.2833	3.0909	5.e-002	-2.6733e-006
16492	1.2833	2.8182	0.	-5.6648e-004
16493	1.1917	2.9091	0.	-5.7241e-004
16494	1.2833	2.9091	5.e-002	-2.6733e-006
16495	1.2833	2.6364	0.	-5.6598e-004
16496	1.1917	2.7273	0.	-5.7197e-004
16497	1.2833	2.7273	5.e-002	-2.6693e-006
16498	1.2833	2.4545	0.	-5.6519e-004
16499	1.1917	2.5455	0.	-5.7111e-004
16500	1.2833	2.5455	5.e-002	-2.6615e-006
16501	1.2833	2.2727	0.	-5.642e-004
16502	1.1917	2.3636	0.	-5.6987e-004
16503	1.2833	2.3636	5.e-002	-2.6502e-006
16504	1.2833	2.0909	0.	-5.6311e-004
16505	1.1917	2.1818	0.	-5.6836e-004
16506	1.2833	2.1818	5.e-002	-2.6362e-006
16507	1.2833	1.9091	0.	-5.621e-004
16508	1.1917	2.	0.	-5.6669e-004
16509	1.2833	2.	5.e-002	-2.6213e-006
16510	1.2833	1.7273	0.	-5.6137e-004
16511	1.1917	1.8182	0.	-5.6505e-004
16512	1.2833	1.8182	5.e-002	-2.6085e-006
16513	1.2833	1.5455	0.	-5.6122e-004
16514	1.1917	1.6364	0.	-5.6369e-004
16515	1.2833	1.6364	5.e-002	-2.6026e-006
16516	1.2833	1.3636	0.	-5.6196e-004
16517	1.1917	1.4545	0.	-5.6294e-004
16518	1.2833	1.4545	5.e-002	-2.6102e-006
16519	1.2833	1.1818	0.	-5.6396e-004
16520	1.1917	1.2727	0.	-5.6319e-004
16521	1.2833	1.2727	5.e-002	-2.6378e-006
16522	1.2833	1.	0.	-5.6755e-004
16523	1.1917	1.0909	0.	-5.649e-004
16524	1.2833	1.0909	5.e-002	-2.6873e-006
16525	1.2833	0.81818	0.	-5.7297e-004
16526	1.1917	0.90909	0.	-5.6849e-004
16527	1.2833	0.90909	5.e-002	-2.7495e-006
16528	1.2833	0.63636	0.	-5.8026e-004
16529	1.1917	0.72727	0.	-5.7424e-004
16530	1.2833	0.72727	5.e-002	-2.7977e-006
16531	1.2833	0.45455	0.	-5.8932e-004
16532	1.1917	0.54545	0.	-5.8219e-004
16533	1.2833	0.54545	5.e-002	-2.7911e-006
16534	1.2833	0.27273	0.	-6.0104e-004
16535	1.1917	0.36364	0.	-5.9221e-004
16536	1.2833	0.36364	5.e-002	-2.6669e-006
16537	1.1917	0.18182	0.	-6.0642e-004
16538	1.2833	0.18182	5.e-002	-3.7857e-006
16539	1.2833	9.0909e-002	0.	-6.0414e-004
16540	1.1	5.7273	0.	-5.9765e-004
16541	1.0083	5.8182	0.	-6.0138e-004
16542	1.1	5.8182	5.e-002	-3.878e-006
16543	1.1	5.9091	0.	-6.0024e-004
16544	1.1	5.5455	0.	-5.8515e-004
16545	1.0083	5.6364	0.	-5.8589e-004
16546	1.1	5.6364	5.e-002	-3.1779e-006
16547	1.1	5.3636	0.	-5.762e-004
16548	1.0083	5.4545	0.	-5.7588e-004
16549	1.1	5.4545	5.e-002	-3.2956e-006
16550	1.1	5.1818	0.	-5.6974e-004
16551	1.0083	5.2727	0.	-5.689e-004
16552	1.1	5.2727	5.e-002	-3.2294e-006
16553	1.1	5.	0.	-5.6579e-004
16554	1.0083	5.0909	0.	-5.6495e-004
16555	1.1	5.0909	5.e-002	-3.1082e-006
16556	1.1	4.8182	0.	-5.6407e-004
16557	1.0083	4.9091	0.	-5.637e-004
16558	1.1	4.9091	5.e-002	-2.9954e-006
16559	1.1	4.6364	0.	-5.641e-004
16560	1.0083	4.7273	0.	-5.645e-004
16561	1.1	4.7273	5.e-002	-2.9194e-006
16562	1.1	4.4545	0.	-5.6535e-004
16563	1.0083	4.5455	0.	-5.6666e-004
16564	1.1	4.5455	5.e-002	-2.8809e-006
16565	1.1	4.2727	0.	-5.6731e-004
16566	1.0083	4.3636	0.	-5.6958e-004
16567	1.1	4.3636	5.e-002	-2.8691e-006
16568	1.1	4.0909	0.	-5.696e-004
16569	1.0083	4.1818	0.	-5.7278e-004
16570	1.1	4.1818	5.e-002	-2.872e-006
16571	1.1	3.9091	0.	-5.719e-004
16572	1.0083	4.	0.	-5.7593e-004
16573	1.1	4.	5.e-002	-2.8813e-006
16574	1.1	3.7273	0.	-5.74e-004
16575	1.0083	3.8182	0.	-5.7878e-004
16576	1.1	3.8182	5.e-002	-2.892e-006
16577	1.1	3.5455	0.	-5.7575e-004
16578	1.0083	3.6364	0.	-5.8118e-004
16579	1.1	3.6364	5.e-002	-2.9014e-006
16580	1.1	3.3636	0.	-5.7707e-004
16581	1.0083	3.4545	0.	-5.8305e-004
16582	1.1	3.4545	5.e-002	-2.9086e-006
16583	1.1	3.1818	0.	-5.7787e-004
16584	1.0083	3.2727	0.	-5.8433e-004
16585	1.1	3.2727	5.e-002	-2.9134e-006
16586	1.1	3.	0.	-5.7815e-004
16587	1.0083	3.0909	0.	-5.8497e-004
16588	1.1	3.0909	5.e-002	-2.9158e-006
16589	1.1	2.8182	0.	-5.7787e-004
16590	1.0083	2.9091	0.	-5.8497e-004
16591	1.1	2.9091	5.e-002	-2.9158e-006
16592	1.1	2.6364	0.	-5.7707e-004
16593	1.0083	2.7273	0.	-5.8433e-004
16594	1.1	2.7273	5.e-002	-2.9134e-006
16595	1.1	2.4545	0.	-5.7575e-004
16596	1.0083	2.5455	0.	-5.8305e-004
16597	1.1	2.5455	5.e-002	-2.9086e-006
16598	1.1	2.2727	0.	-5.74e-004
16599	1.0083	2.3636	0.	-5.8118e-004
16600	1.1	2.3636	5.e-002	-2.9014e-006
16601	1.1	2.0909	0.	-5.719e-004
16602	1.0083	2.1818	0.	-5.7878e-004
16603	1.1	2.1818	5.e-002	-2.8919e-006
16604	1.1	1.9091	0.	-5.696e-004
16605	1.0083	2.	0.	-5.7593e-004
16606	1.1	2.	5.e-002	-2.8813e-006
16607	1.1	1.7273	0.	-5.6731e-004
16608	1.0083	1.8182	0.	-5.7278e-004
16609	1.1	1.8182	5.e-002	-2.872e-006
16610	1.1	1.5455	0.	-5.6535e-004
16611	1.0083	1.6364	0.	-5.6958e-004
16612	1.1	1.6364	5.e-002	-2.8691e-006
16613	1.1	1.3636	0.	-5.641e-004
16614	1.0083	1.4545	0.	-5.6666e-004
16615	1.1	1.4545	5.e-002	-2.8809e-006
16616	1.1	1.1818	0.	-5.6407e-004
16617	1.0083	1.2727	0.	-5.645e-004
16618	1.1	1.2727	5.e-002	-2.9194e-006
16619	1.1	1.	0.	-5.6579e-004
16620	1.0083	1.0909	0.	-5.637e-004
16621	1.1	1.0909	5.e-002	-2.9954e-006
16622	1.1	0.81818	0.	-5.6974e-004
16623	1.0083	0.90909	0.	-5.6495e-004
16624	1.1	0.90909	5.e-002	-3.1082e-006
16625	1.1	0.63636	0.	-5.762e-004
16626	1.0083	0.72727	0.	-5.689e-004
16627	1.1	0.72727	5.e-002	-3.2294e-006
16628	1.1	0.45455	0.	-5.8515e-004
16629	1.0083	0.54545	0.	-5.7588e-004
16630	1.1	0.54545	5.e-002	-3.2956e-006
16631	1.1	0.27273	0.	-5.9765e-004
16632	1.0083	0.36364	0.	-5.8589e-004
16633	1.1	0.36364	5.e-002	-3.1779e-006
16634	1.0083	0.18182	0.	-6.0138e-004
16635	1.1	0.18182	5.e-002	-3.878e-006
16636	1.1	9.0909e-002	0.	-6.0024e-004
16637	0.91667	5.7273	0.	-5.8969e-004
16638	0.825	5.8182	0.	-5.9027e-004
16639	0.91667	5.8182	5.e-002	-3.9757e-006
16640	0.91667	5.9091	0.	-5.9145e-004
16641	0.91667	5.5455	0.	-5.7669e-004
16642	0.825	5.6364	0.	-5.7355e-004
16643	0.91667	5.6364	5.e-002	-3.9631e-006
16644	0.91667	5.3636	0.	-5.6858e-004
16645	0.825	5.4545	0.	-5.6438e-004
16646	0.91667	5.4545	5.e-002	-4.0011e-006
16647	0.91667	5.1818	0.	-5.6404e-004
16648	0.825	5.2727	0.	-5.5978e-004
16649	0.91667	5.2727	5.e-002	-3.7837e-006
16650	0.91667	5.	0.	-5.6276e-004
16651	0.825	5.0909	0.	-5.5926e-004
16652	0.91667	5.0909	5.e-002	-3.5426e-006
16653	0.91667	4.8182	0.	-5.6403e-004
16654	0.825	4.9091	0.	-5.6179e-004
16655	0.91667	4.9091	5.e-002	-3.3626e-006
16656	0.91667	4.6364	0.	-5.6698e-004
16657	0.825	4.7273	0.	-5.662e-004
16658	0.91667	4.7273	5.e-002	-3.2561e-006
16659	0.91667	4.4545	0.	-5.7084e-004
16660	0.825	4.5455	0.	-5.7151e-004
16661	0.91667	4.5455	5.e-002	-3.2037e-006
16662	0.91667	4.2727	0.	-5.7501e-004
16663	0.825	4.3636	0.	-5.7702e-004
16664	0.91667	4.3636	5.e-002	-3.1819e-006
16665	0.91667	4.0909	0.	-5.7907e-004
16666	0.825	4.1818	0.	-5.8227e-004
16667	0.91667	4.1818	5.e-002	-3.1743e-006
16668	0.91667	3.9091	0.	-5.8277e-004
16669	0.825	4.	0.	-5.8699e-004
16670	0.91667	4.	5.e-002	-3.172e-006
16671	0.91667	3.7273	0.	-5.8594e-004
16672	0.825	3.8182	0.	-5.9102e-004
16673	0.91667	3.8182	5.e-002	-3.1711e-006
16674	0.91667	3.5455	0.	-5.8846e-004
16675	0.825	3.6364	0.	-5.9429e-004
16676	0.91667	3.6364	5.e-002	-3.17e-006
16677	0.91667	3.3636	0.	-5.9029e-004
16678	0.825	3.4545	0.	-5.9676e-004
16679	0.91667	3.4545	5.e-002	-3.1688e-006
16680	0.91667	3.1818	0.	-5.914e-004
16681	0.825	3.2727	0.	-5.9841e-004
16682	0.91667	3.2727	5.e-002	-3.1677e-006
16683	0.91667	3.	0.	-5.9177e-004
16684	0.825	3.0909	0.	-5.9923e-004
16685	0.91667	3.0909	5.e-002	-3.167e-006
16686	0.91667	2.8182	0.	-5.914e-004
16687	0.825	2.9091	0.	-5.9923e-004
16688	0.91667	2.9091	5.e-002	-3.167e-006
16689	0.91667	2.6364	0.	-5.9029e-004
16690	0.825	2.7273	0.	-5.9841e-004
16691	0.91667	2.7273	5.e-002	-3.1677e-006
16692	0.91667	2.4545	0.	-5.8846e-004
16693	0.825	2.5455	0.	-5.9676e-004
16694	0.91667	2.5455	5.e-002	-3.1688e-006
16695	0.91667	2.2727	0.	-5.8594e-004
16696	0.825	2.3636	0.	-5.9429e-004
16697	0.91667	2.3636	5.e-002	-3.1701e-006
16698	0.91667	2.0909	0.	-5.8277e-004
16699	0.825	2.1818	0.	-5.9102e-004
16700	0.91667	2.1818	5.e-002	-3.1711e-006
16701	0.91667	1.9091	0.	-5.7907e-004
16702	0.825	2.	0.	-5.8699e-004
16703	0.91667	2.	5.e-002	-3.172e-006
16704	0.91667	1.7273	0.	-5.7501e-004
16705	0.825	1.8182	0.	-5.8227e-004
16706	0.91667	1.8182	5.e-002	-3.1743e-006
16707	0.91667	1.5455	0.	-5.7084e-004
16708	0.825	1.6364	0.	-5.7702e-004
16709	0.91667	1.6364	5.e-002	-3.1819e-006
16710	0.91667	1.3636	0.	-5.6698e-004
16711	0.825	1.4545	0.	-5.7151e-004
16712	0.91667	1.4545	5.e-002	-3.2037e-006
16713	0.91667	1.1818	0.	-5.6403e-004
16714	0.825	1.2727	0.	-5.662e-004
16715	0.91667	1.2727	5.e-002	-3.2561e-006
16716	0.91667	1.	0.	-5.6276e-004
16717	0.825	1.0909	0.	-5.6179e-004
16718	0.91667	1.0909	5.e-002	-3.3626e-006
16719	0.91667	0.81818	0.	-5.6404e-004
16720	0.825	0.90909	0.	-5.5926e-004
16721	0.91667	0.90909	5.e-002	-3.5426e-006
16722	0.91667	0.63636	0.	-5.6858e-004
16723	0.825	0.72727	0.	-5.5978e-004
16724	0.91667	0.72727	5.e-002	-3.7837e-006
16725	0.91667	0.45455	0.	-5.7669e-004
16726	0.825	0.54545	0.	-5.6438e-004
16727	0.91667	0.54545	5.e-002	-4.0011e-006
16728	0.91667	0.27273	0.	-5.8969e-004
16729	0.825	0.36364	0.	-5.7355e-004
16730	0.91667	0.36364	5.e-002	-3.9631e-006
16731	0.825	0.18182	0.	-5.9027e-004
16732	0.91667	0.18182	5.e-002	-3.9757e-006
16733	0.91667	9.0909e-002	0.	-5.9145e-004
16734	0.73333	5.7273	0.	-5.7419e-004
16735	0.64167	5.8182	0.	-5.6935e-004
16736	0.73333	5.8182	5.e-002	-4.2895e-006
16737	0.73333	5.9091	0.	-5.7485e-004
16738	0.73333	5.5455	0.	-5.6126e-004
16739	0.64167	5.6364	0.	-5.5268e-004
16740	0.73333	5.6364	5.e-002	-5.2043e-006
16741	0.73333	5.3636	0.	-5.5549e-004
16742	0.64167	5.4545	0.	-5.4688e-004
16743	0.73333	5.4545	5.e-002	-4.9773e-006
16744	0.73333	5.1818	0.	-5.5485e-004
16745	0.64167	5.2727	0.	-5.4784e-004
16746	0.73333	5.2727	5.e-002	-4.4803e-006
16747	0.73333	5.	0.	-5.5815e-004
16748	0.64167	5.0909	0.	-5.536e-004
16749	0.73333	5.0909	5.e-002	-4.0774e-006
16750	0.73333	4.8182	0.	-5.6386e-004
16751	0.64167	4.9091	0.	-5.6194e-004
16752	0.73333	4.9091	5.e-002	-3.829e-006
16753	0.73333	4.6364	0.	-5.7067e-004
16754	0.64167	4.7273	0.	-5.7115e-004
16755	0.73333	4.7273	5.e-002	-3.6948e-006
16756	0.73333	4.4545	0.	-5.7765e-004
16757	0.64167	4.5455	0.	-5.8018e-004
16758	0.73333	4.5455	5.e-002	-3.6233e-006
16759	0.73333	4.2727	0.	-5.8425e-004
16760	0.64167	4.3636	0.	-5.8848e-004
16761	0.73333	4.3636	5.e-002	-3.5808e-006
16762	0.73333	4.0909	0.	-5.9016e-004
16763	0.64167	4.1818	0.	-5.9577e-004
16764	0.73333	4.1818	5.e-002	-3.5505e-006
16765	0.73333	3.9091	0.	-5.9522e-004
16766	0.64167	4.	0.	-6.0196e-004
16767	0.73333	4.	5.e-002	-3.5257e-006
16768	0.73333	3.7273	0.	-5.9936e-004
16769	0.64167	3.8182	0.	-6.0704e-004
16770	0.73333	3.8182	5.e-002	-3.5042e-006
16771	0.73333	3.5455	0.	-6.0257e-004
16772	0.64167	3.6364	0.	-6.1104e-004
16773	0.73333	3.6364	5.e-002	-3.486e-006
16774	0.73333	3.3636	0.	-6.0486e-004
16775	0.64167	3.4545	0.	-6.1399e-004
16776	0.73333	3.4545	5.e-002	-3.4715e-006
16777	0.73333	3.1818	0.	-6.0622e-004
16778	0.64167	3.2727	0.	-6.1594e-004
16779	0.73333	3.2727	5.e-002	-3.4615e-006
16780	0.73333	3.	0.	-6.0667e-004
16781	0.64167	3.0909	0.	-6.169e-004
16782	0.73333	3.0909	5.e-002	-3.4564e-006
16783	0.73333	2.8182	0.	-6.0622e-004
16784	0.64167	2.9091	0.	-6.169e-004
16785	0.73333	2.9091	5.e-002	-3.4564e-006
16786	0.73333	2.6364	0.	-6.0486e-004
16787	0.64167	2.7273	0.	-6.1594e-004
16788	0.73333	2.7273	5.e-002	-3.4615e-006
16789	0.73333	2.4545	0.	-6.0257e-004
16790	0.64167	2.5455	0.	-6.1399e-004
16791	0.73333	2.5455	5.e-002	-3.4715e-006
16792	0.73333	2.2727	0.	-5.9936e-004
16793	0.64167	2.3636	0.	-6.1104e-004
16794	0.73333	2.3636	5.e-002	-3.486e-006
16795	0.73333	2.0909	0.	-5.9522e-004
16796	0.64167	2.1818	0.	-6.0704e-004
16797	0.73333	2.1818	5.e-002	-3.5042e-006
16798	0.73333	1.9091	0.	-5.9016e-004
16799	0.64167	2.	0.	-6.0196e-004
16800	0.73333	2.	5.e-002	-3.5257e-006
16801	0.73333	1.7273	0.	-5.8425e-004
16802	0.64167	1.8182	0.	-5.9577e-004
16803	0.73333	1.8182	5.e-002	-3.5505e-006
16804	0.73333	1.5455	0.	-5.7765e-004
16805	0.64167	1.6364	0.	-5.8848e-004
16806	0.73333	1.6364	5.e-002	-3.5808e-006
16807	0.73333	1.3636	0.	-5.7067e-004
16808	0.64167	1.4545	0.	-5.8018e-004
16809	0.73333	1.4545	5.e-002	-3.6233e-006
16810	0.73333	1.1818	0.	-5.6386e-004
16811	0.64167	1.2727	0.	-5.7115e-004
16812	0.73333	1.2727	5.e-002	-3.6948e-006
16813	0.73333	1.	0.	-5.5815e-004
16814	0.64167	1.0909	0.	-5.6194e-004
16815	0.73333	1.0909	5.e-002	-3.829e-006
16816	0.73333	0.81818	0.	-5.5485e-004
16817	0.64167	0.90909	0.	-5.536e-004
16818	0.73333	0.90909	5.e-002	-4.0774e-006
16819	0.73333	0.63636	0.	-5.5549e-004
16820	0.64167	0.72727	0.	-5.4784e-004
16821	0.73333	0.72727	5.e-002	-4.4803e-006
16822	0.73333	0.45455	0.	-5.6126e-004
16823	0.64167	0.54545	0.	-5.4688e-004
16824	0.73333	0.54545	5.e-002	-4.9773e-006
16825	0.73333	0.27273	0.	-5.7419e-004
16826	0.64167	0.36364	0.	-5.5268e-004
16827	0.73333	0.36364	5.e-002	-5.2043e-006
16828	0.64167	0.18182	0.	-5.6935e-004
16829	0.73333	0.18182	5.e-002	-4.2895e-006
16830	0.73333	9.0909e-002	0.	-5.7485e-004
16831	0.55	5.7273	0.	-5.4784e-004
16832	0.45833	5.8182	0.	-5.2932e-004
16833	0.55	5.8182	5.e-002	-5.3752e-006
16834	0.55	5.9091	0.	-5.4534e-004
16835	0.55	5.5455	0.	-5.3819e-004
16836	0.45833	5.6364	0.	-5.1476e-004
16837	0.55	5.6364	5.e-002	-7.2078e-006
16838	0.55	5.3636	0.	-5.3899e-004
16839	0.45833	5.4545	0.	-5.1802e-004
16840	0.55	5.4545	5.e-002	-6.2673e-006
16841	0.55	5.1818	0.	-5.4637e-004
16842	0.45833	5.2727	0.	-5.3026e-004
16843	0.55	5.2727	5.e-002	-5.2967e-006
16844	0.55	5.	0.	-5.5727e-004
16845	0.45833	5.0909	0.	-5.4586e-004
16846	0.55	5.0909	5.e-002	-4.6979e-006
16847	0.55	4.8182	0.	-5.6918e-004
16848	0.45833	4.9091	0.	-5.6164e-004
16849	0.55	4.9091	5.e-002	-4.3652e-006
16850	0.55	4.6364	0.	-5.8066e-004
16851	0.45833	4.7273	0.	-5.7608e-004
16852	0.55	4.7273	5.e-002	-4.1755e-006
16853	0.55	4.4545	0.	-5.9102e-004
16854	0.45833	4.5455	0.	-5.8867e-004
16855	0.55	4.5455	5.e-002	-4.05e-006
16856	0.55	4.2727	0.	-6.0001e-004
16857	0.45833	4.3636	0.	-5.9934e-004
16858	0.55	4.3636	5.e-002	-3.9543e-006
16859	0.55	4.0909	0.	-6.0758e-004
16860	0.45833	4.1818	0.	-6.0821e-004
16861	0.55	4.1818	5.e-002	-3.8752e-006
16862	0.55	3.9091	0.	-6.1379e-004
16863	0.45833	4.	0.	-6.1544e-004
16864	0.55	4.	5.e-002	-3.8083e-006
16865	0.55	3.7273	0.	-6.1872e-004
16866	0.45833	3.8182	0.	-6.2119e-004
16867	0.55	3.8182	5.e-002	-3.7523e-006
16868	0.55	3.5455	0.	-6.2245e-004
16869	0.45833	3.6364	0.	-6.2562e-004
