Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21861	22.992	0.54545	0.1	2.191
21862	23.083	0.27273	0.1	2.2044
21863	22.992	0.36364	0.1	2.1909
21864	22.992	0.18182	0.1	2.1907
21865	23.083	9.0909e-002	0.1	2.2043
21866	22.9	5.7273	0.1	2.1772
21867	22.808	5.8182	0.1	2.1634
21868	22.9	5.9091	0.1	2.177
21869	22.9	5.5455	0.1	2.1773
21870	22.808	5.6364	0.1	2.1636
21871	22.9	5.3636	0.1	2.1774
21872	22.808	5.4545	0.1	2.1637
21873	22.9	5.1818	0.1	2.1776
21874	22.808	5.2727	0.1	2.1639
21875	22.9	5.	0.1	2.1777
21876	22.808	5.0909	0.1	2.164
21877	22.9	4.8182	0.1	2.1778
21878	22.808	4.9091	0.1	2.1641
21879	22.9	4.6364	0.1	2.1779
21880	22.808	4.7273	0.1	2.1642
21881	22.9	4.4545	0.1	2.178
21882	22.808	4.5455	0.1	2.1643
21883	22.9	4.2727	0.1	2.1781
21884	22.808	4.3636	0.1	2.1644
21885	22.9	4.0909	0.1	2.1782
21886	22.808	4.1818	0.1	2.1645
21887	22.9	3.9091	0.1	2.1782
21888	22.808	4.	0.1	2.1646
21889	22.9	3.7273	0.1	2.1783
21890	22.808	3.8182	0.1	2.1646
21891	22.9	3.5455	0.1	2.1783
21892	22.808	3.6364	0.1	2.1647
21893	22.9	3.3636	0.1	2.1783
21894	22.808	3.4545	0.1	2.1647
21895	22.9	3.1818	0.1	2.1784
21896	22.808	3.2727	0.1	2.1647
21897	22.9	3.	0.1	2.1784
21898	22.808	3.0909	0.1	2.1647
21899	22.9	2.8182	0.1	2.1784
21900	22.808	2.9091	0.1	2.1647
21901	22.9	2.6364	0.1	2.1783
21902	22.808	2.7273	0.1	2.1647
21903	22.9	2.4545	0.1	2.1783
21904	22.808	2.5455	0.1	2.1647
21905	22.9	2.2727	0.1	2.1783
21906	22.808	2.3636	0.1	2.1647
21907	22.9	2.0909	0.1	2.1782
21908	22.808	2.1818	0.1	2.1646
21909	22.9	1.9091	0.1	2.1782
21910	22.808	2.	0.1	2.1646
21911	22.9	1.7273	0.1	2.1781
21912	22.808	1.8182	0.1	2.1645
21913	22.9	1.5455	0.1	2.178
21914	22.808	1.6364	0.1	2.1644
21915	22.9	1.3636	0.1	2.1779
21916	22.808	1.4545	0.1	2.1643
21917	22.9	1.1818	0.1	2.1778
21918	22.808	1.2727	0.1	2.1642
21919	22.9	1.	0.1	2.1777
21920	22.808	1.0909	0.1	2.1641
21921	22.9	0.81818	0.1	2.1776
21922	22.808	0.90909	0.1	2.164
21923	22.9	0.63636	0.1	2.1774
21924	22.808	0.72727	0.1	2.1639
21925	22.9	0.45455	0.1	2.1773
21926	22.808	0.54545	0.1	2.1637
21927	22.9	0.27273	0.1	2.1772
21928	22.808	0.36364	0.1	2.1636
21929	22.808	0.18182	0.1	2.1634
21930	22.9	9.0909e-002	0.1	2.177
21931	22.717	5.7273	0.1	2.1499
21932	22.625	5.8182	0.1	2.1362
21933	22.717	5.9091	0.1	2.1497
21934	22.717	5.5455	0.1	2.15
21935	22.625	5.6364	0.1	2.1363
21936	22.717	5.3636	0.1	2.1502
21937	22.625	5.4545	0.1	2.1365
21938	22.717	5.1818	0.1	2.1503
21939	22.625	5.2727	0.1	2.1366
21940	22.717	5.	0.1	2.1504
21941	22.625	5.0909	0.1	2.1368
21942	22.717	4.8182	0.1	2.1506
21943	22.625	4.9091	0.1	2.1369
21944	22.717	4.6364	0.1	2.1507
21945	22.625	4.7273	0.1	2.137
21946	22.717	4.4545	0.1	2.1508
21947	22.625	4.5455	0.1	2.1371
21948	22.717	4.2727	0.1	2.1508
21949	22.625	4.3636	0.1	2.1372
21950	22.717	4.0909	0.1	2.1509
21951	22.625	4.1818	0.1	2.1373
21952	22.717	3.9091	0.1	2.151
21953	22.625	4.	0.1	2.1373
21954	22.717	3.7273	0.1	2.151
21955	22.625	3.8182	0.1	2.1374
21956	22.717	3.5455	0.1	2.1511
21957	22.625	3.6364	0.1	2.1374
21958	22.717	3.3636	0.1	2.1511
21959	22.625	3.4545	0.1	2.1375
21960	22.717	3.1818	0.1	2.1511
21961	22.625	3.2727	0.1	2.1375
21962	22.717	3.	0.1	2.1511
21963	22.625	3.0909	0.1	2.1375
21964	22.717	2.8182	0.1	2.1511
21965	22.625	2.9091	0.1	2.1375
21966	22.717	2.6364	0.1	2.1511
21967	22.625	2.7273	0.1	2.1375
21968	22.717	2.4545	0.1	2.1511
21969	22.625	2.5455	0.1	2.1375
21970	22.717	2.2727	0.1	2.151
21971	22.625	2.3636	0.1	2.1374
21972	22.717	2.0909	0.1	2.151
21973	22.625	2.1818	0.1	2.1374
21974	22.717	1.9091	0.1	2.1509
21975	22.625	2.	0.1	2.1373
21976	22.717	1.7273	0.1	2.1508
21977	22.625	1.8182	0.1	2.1373
21978	22.717	1.5455	0.1	2.1508
21979	22.625	1.6364	0.1	2.1372
21980	22.717	1.3636	0.1	2.1507
21981	22.625	1.4545	0.1	2.1371
21982	22.717	1.1818	0.1	2.1506
21983	22.625	1.2727	0.1	2.137
21984	22.717	1.	0.1	2.1504
21985	22.625	1.0909	0.1	2.1369
21986	22.717	0.81818	0.1	2.1503
21987	22.625	0.90909	0.1	2.1368
21988	22.717	0.63636	0.1	2.1502
21989	22.625	0.72727	0.1	2.1366
21990	22.717	0.45455	0.1	2.15
21991	22.625	0.54545	0.1	2.1365
21992	22.717	0.27273	0.1	2.1499
21993	22.625	0.36364	0.1	2.1363
21994	22.625	0.18182	0.1	2.1362
21995	22.717	9.0909e-002	0.1	2.1497
21996	22.533	5.7273	0.1	2.1226
21997	22.442	5.8182	0.1	2.1089
21998	22.533	5.9091	0.1	2.1225
21999	22.533	5.5455	0.1	2.1228
22000	22.442	5.6364	0.1	2.1091
22001	22.533	5.3636	0.1	2.1229
22002	22.442	5.4545	0.1	2.1093
22003	22.533	5.1818	0.1	2.1231
22004	22.442	5.2727	0.1	2.1094
22005	22.533	5.	0.1	2.1232
22006	22.442	5.0909	0.1	2.1095
22007	22.533	4.8182	0.1	2.1233
22008	22.442	4.9091	0.1	2.1097
22009	22.533	4.6364	0.1	2.1234
22010	22.442	4.7273	0.1	2.1098
22011	22.533	4.4545	0.1	2.1235
22012	22.442	4.5455	0.1	2.1099
22013	22.533	4.2727	0.1	2.1236
22014	22.442	4.3636	0.1	2.11
22015	22.533	4.0909	0.1	2.1237
22016	22.442	4.1818	0.1	2.1101
22017	22.533	3.9091	0.1	2.1238
22018	22.442	4.	0.1	2.1101
22019	22.533	3.7273	0.1	2.1238
22020	22.442	3.8182	0.1	2.1102
22021	22.533	3.5455	0.1	2.1239
22022	22.442	3.6364	0.1	2.1102
22023	22.533	3.3636	0.1	2.1239
22024	22.442	3.4545	0.1	2.1103
22025	22.533	3.1818	0.1	2.1239
22026	22.442	3.2727	0.1	2.1103
22027	22.533	3.	0.1	2.1239
22028	22.442	3.0909	0.1	2.1103
22029	22.533	2.8182	0.1	2.1239
22030	22.442	2.9091	0.1	2.1103
22031	22.533	2.6364	0.1	2.1239
22032	22.442	2.7273	0.1	2.1103
22033	22.533	2.4545	0.1	2.1239
22034	22.442	2.5455	0.1	2.1103
22035	22.533	2.2727	0.1	2.1238
22036	22.442	2.3636	0.1	2.1102
22037	22.533	2.0909	0.1	2.1238
22038	22.442	2.1818	0.1	2.1102
22039	22.533	1.9091	0.1	2.1237
22040	22.442	2.	0.1	2.1101
22041	22.533	1.7273	0.1	2.1236
22042	22.442	1.8182	0.1	2.1101
22043	22.533	1.5455	0.1	2.1235
22044	22.442	1.6364	0.1	2.11
22045	22.533	1.3636	0.1	2.1234
22046	22.442	1.4545	0.1	2.1099
22047	22.533	1.1818	0.1	2.1233
22048	22.442	1.2727	0.1	2.1098
22049	22.533	1.	0.1	2.1232
22050	22.442	1.0909	0.1	2.1097
22051	22.533	0.81818	0.1	2.1231
22052	22.442	0.90909	0.1	2.1095
22053	22.533	0.63636	0.1	2.1229
22054	22.442	0.72727	0.1	2.1094
22055	22.533	0.45455	0.1	2.1228
22056	22.442	0.54545	0.1	2.1093
22057	22.533	0.27273	0.1	2.1226
22058	22.442	0.36364	0.1	2.1091
22059	22.442	0.18182	0.1	2.1089
22060	22.533	9.0909e-002	0.1	2.1225
22061	22.35	5.7273	0.1	2.0954
22062	22.258	5.8182	0.1	2.0817
22063	22.35	5.9091	0.1	2.0953
22064	22.35	5.5455	0.1	2.0956
22065	22.258	5.6364	0.1	2.0819
22066	22.35	5.3636	0.1	2.0957
22067	22.258	5.4545	0.1	2.0821
22068	22.35	5.1818	0.1	2.0959
22069	22.258	5.2727	0.1	2.0822
22070	22.35	5.	0.1	2.096
22071	22.258	5.0909	0.1	2.0823
22072	22.35	4.8182	0.1	2.0961
22073	22.258	4.9091	0.1	2.0825
22074	22.35	4.6364	0.1	2.0962
22075	22.258	4.7273	0.1	2.0826
22076	22.35	4.4545	0.1	2.0963
22077	22.258	4.5455	0.1	2.0827
22078	22.35	4.2727	0.1	2.0964
22079	22.258	4.3636	0.1	2.0828
22080	22.35	4.0909	0.1	2.0965
22081	22.258	4.1818	0.1	2.0829
22082	22.35	3.9091	0.1	2.0966
22083	22.258	4.	0.1	2.083
22084	22.35	3.7273	0.1	2.0966
22085	22.258	3.8182	0.1	2.083
22086	22.35	3.5455	0.1	2.0967
22087	22.258	3.6364	0.1	2.0831
22088	22.35	3.3636	0.1	2.0967
22089	22.258	3.4545	0.1	2.0831
22090	22.35	3.1818	0.1	2.0967
22091	22.258	3.2727	0.1	2.0831
22092	22.35	3.	0.1	2.0967
22093	22.258	3.0909	0.1	2.0831
22094	22.35	2.8182	0.1	2.0967
22095	22.258	2.9091	0.1	2.0831
22096	22.35	2.6364	0.1	2.0967
22097	22.258	2.7273	0.1	2.0831
22098	22.35	2.4545	0.1	2.0967
22099	22.258	2.5455	0.1	2.0831
22100	22.35	2.2727	0.1	2.0966
22101	22.258	2.3636	0.1	2.0831
22102	22.35	2.0909	0.1	2.0966
22103	22.258	2.1818	0.1	2.083
22104	22.35	1.9091	0.1	2.0965
22105	22.258	2.	0.1	2.083
22106	22.35	1.7273	0.1	2.0964
22107	22.258	1.8182	0.1	2.0829
22108	22.35	1.5455	0.1	2.0963
22109	22.258	1.6364	0.1	2.0828
22110	22.35	1.3636	0.1	2.0962
22111	22.258	1.4545	0.1	2.0827
22112	22.35	1.1818	0.1	2.0961
22113	22.258	1.2727	0.1	2.0826
22114	22.35	1.	0.1	2.096
22115	22.258	1.0909	0.1	2.0825
22116	22.35	0.81818	0.1	2.0959
22117	22.258	0.90909	0.1	2.0823
22118	22.35	0.63636	0.1	2.0957
22119	22.258	0.72727	0.1	2.0822
22120	22.35	0.45455	0.1	2.0956
22121	22.258	0.54545	0.1	2.0821
22122	22.35	0.27273	0.1	2.0954
22123	22.258	0.36364	0.1	2.0819
22124	22.258	0.18182	0.1	2.0817
22125	22.35	9.0909e-002	0.1	2.0953
22126	22.167	5.7273	0.1	2.0682
22127	22.075	5.8182	0.1	2.0545
22128	22.167	5.9091	0.1	2.068
22129	22.167	5.5455	0.1	2.0684
22130	22.075	5.6364	0.1	2.0547
22131	22.167	5.3636	0.1	2.0685
22132	22.075	5.4545	0.1	2.0549
22133	22.167	5.1818	0.1	2.0687
22134	22.075	5.2727	0.1	2.055
22135	22.167	5.	0.1	2.0688
22136	22.075	5.0909	0.1	2.0552
22137	22.167	4.8182	0.1	2.0689
22138	22.075	4.9091	0.1	2.0553
22139	22.167	4.6364	0.1	2.0691
22140	22.075	4.7273	0.1	2.0554
22141	22.167	4.4545	0.1	2.0692
22142	22.075	4.5455	0.1	2.0555
22143	22.167	4.2727	0.1	2.0693
22144	22.075	4.3636	0.1	2.0556
22145	22.167	4.0909	0.1	2.0693
22146	22.075	4.1818	0.1	2.0557
22147	22.167	3.9091	0.1	2.0694
22148	22.075	4.	0.1	2.0558
22149	22.167	3.7273	0.1	2.0695
22150	22.075	3.8182	0.1	2.0559
22151	22.167	3.5455	0.1	2.0695
22152	22.075	3.6364	0.1	2.0559
22153	22.167	3.3636	0.1	2.0695
22154	22.075	3.4545	0.1	2.0559
22155	22.167	3.1818	0.1	2.0696
22156	22.075	3.2727	0.1	2.056
22157	22.167	3.	0.1	2.0696
22158	22.075	3.0909	0.1	2.056
22159	22.167	2.8182	0.1	2.0696
22160	22.075	2.9091	0.1	2.056
22161	22.167	2.6364	0.1	2.0695
22162	22.075	2.7273	0.1	2.056
22163	22.167	2.4545	0.1	2.0695
22164	22.075	2.5455	0.1	2.0559
22165	22.167	2.2727	0.1	2.0695
22166	22.075	2.3636	0.1	2.0559
22167	22.167	2.0909	0.1	2.0694
22168	22.075	2.1818	0.1	2.0559
22169	22.167	1.9091	0.1	2.0693
22170	22.075	2.	0.1	2.0558
22171	22.167	1.7273	0.1	2.0693
22172	22.075	1.8182	0.1	2.0557
22173	22.167	1.5455	0.1	2.0692
22174	22.075	1.6364	0.1	2.0556
22175	22.167	1.3636	0.1	2.0691
22176	22.075	1.4545	0.1	2.0555
22177	22.167	1.1818	0.1	2.0689
22178	22.075	1.2727	0.1	2.0554
22179	22.167	1.	0.1	2.0688
22180	22.075	1.0909	0.1	2.0553
22181	22.167	0.81818	0.1	2.0687
22182	22.075	0.90909	0.1	2.0552
22183	22.167	0.63636	0.1	2.0685
22184	22.075	0.72727	0.1	2.055
22185	22.167	0.45455	0.1	2.0684
22186	22.075	0.54545	0.1	2.0549
22187	22.167	0.27273	0.1	2.0682
22188	22.075	0.36364	0.1	2.0547
22189	22.075	0.18182	0.1	2.0545
22190	22.167	9.0909e-002	0.1	2.068
22191	21.983	5.7273	0.1	2.041
22192	21.892	5.8182	0.1	2.0274
22193	21.983	5.9091	0.1	2.0409
22194	21.983	5.5455	0.1	2.0412
22195	21.892	5.6364	0.1	2.0275
22196	21.983	5.3636	0.1	2.0414
22197	21.892	5.4545	0.1	2.0277
22198	21.983	5.1818	0.1	2.0415
22199	21.892	5.2727	0.1	2.0279
22200	21.983	5.	0.1	2.0417
22201	21.892	5.0909	0.1	2.028
22202	21.983	4.8182	0.1	2.0418
22203	21.892	4.9091	0.1	2.0282
22204	21.983	4.6364	0.1	2.0419
22205	21.892	4.7273	0.1	2.0283
22206	21.983	4.4545	0.1	2.042
22207	21.892	4.5455	0.1	2.0284
22208	21.983	4.2727	0.1	2.0421
22209	21.892	4.3636	0.1	2.0285
22210	21.983	4.0909	0.1	2.0422
22211	21.892	4.1818	0.1	2.0286
22212	21.983	3.9091	0.1	2.0423
22213	21.892	4.	0.1	2.0287
22214	21.983	3.7273	0.1	2.0423
22215	21.892	3.8182	0.1	2.0287
22216	21.983	3.5455	0.1	2.0424
22217	21.892	3.6364	0.1	2.0288
22218	21.983	3.3636	0.1	2.0424
22219	21.892	3.4545	0.1	2.0288
22220	21.983	3.1818	0.1	2.0424
22221	21.892	3.2727	0.1	2.0288
22222	21.983	3.	0.1	2.0424
22223	21.892	3.0909	0.1	2.0289
22224	21.983	2.8182	0.1	2.0424
22225	21.892	2.9091	0.1	2.0289
22226	21.983	2.6364	0.1	2.0424
22227	21.892	2.7273	0.1	2.0288
22228	21.983	2.4545	0.1	2.0424
22229	21.892	2.5455	0.1	2.0288
22230	21.983	2.2727	0.1	2.0423
22231	21.892	2.3636	0.1	2.0288
22232	21.983	2.0909	0.1	2.0423
22233	21.892	2.1818	0.1	2.0287
22234	21.983	1.9091	0.1	2.0422
22235	21.892	2.	0.1	2.0287
22236	21.983	1.7273	0.1	2.0421
22237	21.892	1.8182	0.1	2.0286
22238	21.983	1.5455	0.1	2.042
22239	21.892	1.6364	0.1	2.0285
22240	21.983	1.3636	0.1	2.0419
22241	21.892	1.4545	0.1	2.0284
22242	21.983	1.1818	0.1	2.0418
22243	21.892	1.2727	0.1	2.0283
22244	21.983	1.	0.1	2.0417
22245	21.892	1.0909	0.1	2.0282
22246	21.983	0.81818	0.1	2.0415
22247	21.892	0.90909	0.1	2.028
22248	21.983	0.63636	0.1	2.0414
22249	21.892	0.72727	0.1	2.0279
22250	21.983	0.45455	0.1	2.0412
22251	21.892	0.54545	0.1	2.0277
22252	21.983	0.27273	0.1	2.041
22253	21.892	0.36364	0.1	2.0275
22254	21.892	0.18182	0.1	2.0274
22255	21.983	9.0909e-002	0.1	2.0409
22256	21.8	5.7273	0.1	2.0139
22257	21.708	5.8182	0.1	2.0002
22258	21.8	5.9091	0.1	2.0137
22259	21.8	5.5455	0.1	2.0141
22260	21.708	5.6364	0.1	2.0004
22261	21.8	5.3636	0.1	2.0142
22262	21.708	5.4545	0.1	2.0006
22263	21.8	5.1818	0.1	2.0144
22264	21.708	5.2727	0.1	2.0008
22265	21.8	5.	0.1	2.0145
22266	21.708	5.0909	0.1	2.0009
22267	21.8	4.8182	0.1	2.0147
22268	21.708	4.9091	0.1	2.001
22269	21.8	4.6364	0.1	2.0148
22270	21.708	4.7273	0.1	2.0012
22271	21.8	4.4545	0.1	2.0149
22272	21.708	4.5455	0.1	2.0013
22273	21.8	4.2727	0.1	2.015
22274	21.708	4.3636	0.1	2.0014
22275	21.8	4.0909	0.1	2.0151
22276	21.708	4.1818	0.1	2.0015
22277	21.8	3.9091	0.1	2.0151
22278	21.708	4.	0.1	2.0016
22279	21.8	3.7273	0.1	2.0152
22280	21.708	3.8182	0.1	2.0016
22281	21.8	3.5455	0.1	2.0153
22282	21.708	3.6364	0.1	2.0017
22283	21.8	3.3636	0.1	2.0153
22284	21.708	3.4545	0.1	2.0017
22285	21.8	3.1818	0.1	2.0153
22286	21.708	3.2727	0.1	2.0018
22287	21.8	3.	0.1	2.0153
22288	21.708	3.0909	0.1	2.0018
22289	21.8	2.8182	0.1	2.0153
22290	21.708	2.9091	0.1	2.0018
22291	21.8	2.6364	0.1	2.0153
22292	21.708	2.7273	0.1	2.0018
22293	21.8	2.4545	0.1	2.0153
22294	21.708	2.5455	0.1	2.0017
22295	21.8	2.2727	0.1	2.0152
22296	21.708	2.3636	0.1	2.0017
22297	21.8	2.0909	0.1	2.0151
22298	21.708	2.1818	0.1	2.0016
22299	21.8	1.9091	0.1	2.0151
22300	21.708	2.	0.1	2.0016
22301	21.8	1.7273	0.1	2.015
22302	21.708	1.8182	0.1	2.0015
22303	21.8	1.5455	0.1	2.0149
22304	21.708	1.6364	0.1	2.0014
22305	21.8	1.3636	0.1	2.0148
22306	21.708	1.4545	0.1	2.0013
22307	21.8	1.1818	0.1	2.0147
22308	21.708	1.2727	0.1	2.0012
22309	21.8	1.	0.1	2.0145
22310	21.708	1.0909	0.1	2.001
22311	21.8	0.81818	0.1	2.0144
22312	21.708	0.90909	0.1	2.0009
22313	21.8	0.63636	0.1	2.0142
22314	21.708	0.72727	0.1	2.0008
22315	21.8	0.45455	0.1	2.0141
22316	21.708	0.54545	0.1	2.0006
22317	21.8	0.27273	0.1	2.0139
22318	21.708	0.36364	0.1	2.0004
22319	21.708	0.18182	0.1	2.0002
22320	21.8	9.0909e-002	0.1	2.0137
22321	21.617	5.7273	0.1	1.9868
22322	21.525	5.8182	0.1	1.9731
22323	21.617	5.9091	0.1	1.9866
22324	21.617	5.5455	0.1	1.9869
22325	21.525	5.6364	0.1	1.9733
22326	21.617	5.3636	0.1	1.9871
22327	21.525	5.4545	0.1	1.9735
22328	21.617	5.1818	0.1	1.9873
22329	21.525	5.2727	0.1	1.9737
22330	21.617	5.	0.1	1.9874
22331	21.525	5.0909	0.1	1.9738
22332	21.617	4.8182	0.1	1.9876
22333	21.525	4.9091	0.1	1.974
22334	21.617	4.6364	0.1	1.9877
22335	21.525	4.7273	0.1	1.9741
22336	21.617	4.4545	0.1	1.9878
22337	21.525	4.5455	0.1	1.9742
22338	21.617	4.2727	0.1	1.9879
22339	21.525	4.3636	0.1	1.9743
22340	21.617	4.0909	0.1	1.988
22341	21.525	4.1818	0.1	1.9744
22342	21.617	3.9091	0.1	1.9881
22343	21.525	4.	0.1	1.9745
22344	21.617	3.7273	0.1	1.9881
22345	21.525	3.8182	0.1	1.9746
22346	21.617	3.5455	0.1	1.9882
22347	21.525	3.6364	0.1	1.9746
22348	21.617	3.3636	0.1	1.9882
22349	21.525	3.4545	0.1	1.9747
22350	21.617	3.1818	0.1	1.9882
22351	21.525	3.2727	0.1	1.9747
22352	21.617	3.	0.1	1.9882
22353	21.525	3.0909	0.1	1.9747
22354	21.617	2.8182	0.1	1.9882
22355	21.525	2.9091	0.1	1.9747
22356	21.617	2.6364	0.1	1.9882
22357	21.525	2.7273	0.1	1.9747
22358	21.617	2.4545	0.1	1.9882
22359	21.525	2.5455	0.1	1.9747
22360	21.617	2.2727	0.1	1.9881
22361	21.525	2.3636	0.1	1.9746
22362	21.617	2.0909	0.1	1.9881
22363	21.525	2.1818	0.1	1.9746
22364	21.617	1.9091	0.1	1.988
22365	21.525	2.	0.1	1.9745
22366	21.617	1.7273	0.1	1.9879
22367	21.525	1.8182	0.1	1.9744
22368	21.617	1.5455	0.1	1.9878
22369	21.525	1.6364	0.1	1.9743
22370	21.617	1.3636	0.1	1.9877
22371	21.525	1.4545	0.1	1.9742
22372	21.617	1.1818	0.1	1.9876
22373	21.525	1.2727	0.1	1.9741
22374	21.617	1.	0.1	1.9874
22375	21.525	1.0909	0.1	1.974
22376	21.617	0.81818	0.1	1.9873
22377	21.525	0.90909	0.1	1.9738
22378	21.617	0.63636	0.1	1.9871
22379	21.525	0.72727	0.1	1.9737
22380	21.617	0.45455	0.1	1.9869
22381	21.525	0.54545	0.1	1.9735
22382	21.617	0.27273	0.1	1.9868
22383	21.525	0.36364	0.1	1.9733
22384	21.525	0.18182	0.1	1.9731
22385	21.617	9.0909e-002	0.1	1.9866
22386	21.433	5.7273	0.1	1.9597
22387	21.342	5.8182	0.1	1.946
22388	21.433	5.9091	0.1	1.9595
22389	21.433	5.5455	0.1	1.9599
22390	21.342	5.6364	0.1	1.9462
22391	21.433	5.3636	0.1	1.96
22392	21.342	5.4545	0.1	1.9464
22393	21.433	5.1818	0.1	1.9602
22394	21.342	5.2727	0.1	1.9466
22395	21.433	5.	0.1	1.9604
22396	21.342	5.0909	0.1	1.9468
22397	21.433	4.8182	0.1	1.9605
22398	21.342	4.9091	0.1	1.9469
22399	21.433	4.6364	0.1	1.9606
22400	21.342	4.7273	0.1	1.9471
22401	21.433	4.4545	0.1	1.9608
22402	21.342	4.5455	0.1	1.9472
22403	21.433	4.2727	0.1	1.9609
22404	21.342	4.3636	0.1	1.9473
22405	21.433	4.0909	0.1	1.9609
22406	21.342	4.1818	0.1	1.9474
22407	21.433	3.9091	0.1	1.961
22408	21.342	4.	0.1	1.9475
22409	21.433	3.7273	0.1	1.9611
22410	21.342	3.8182	0.1	1.9475
22411	21.433	3.5455	0.1	1.9611
22412	21.342	3.6364	0.1	1.9476
22413	21.433	3.3636	0.1	1.9612
22414	21.342	3.4545	0.1	1.9476
22415	21.433	3.1818	0.1	1.9612
22416	21.342	3.2727	0.1	1.9477
22417	21.433	3.	0.1	1.9612
22418	21.342	3.0909	0.1	1.9477
22419	21.433	2.8182	0.1	1.9612
22420	21.342	2.9091	0.1	1.9477
22421	21.433	2.6364	0.1	1.9612
22422	21.342	2.7273	0.1	1.9477
22423	21.433	2.4545	0.1	1.9611
22424	21.342	2.5455	0.1	1.9476
22425	21.433	2.2727	0.1	1.9611
22426	21.342	2.3636	0.1	1.9476
22427	21.433	2.0909	0.1	1.961
22428	21.342	2.1818	0.1	1.9475
22429	21.433	1.9091	0.1	1.9609
22430	21.342	2.	0.1	1.9475
22431	21.433	1.7273	0.1	1.9609
22432	21.342	1.8182	0.1	1.9474
22433	21.433	1.5455	0.1	1.9608
22434	21.342	1.6364	0.1	1.9473
22435	21.433	1.3636	0.1	1.9606
22436	21.342	1.4545	0.1	1.9472
22437	21.433	1.1818	0.1	1.9605
22438	21.342	1.2727	0.1	1.9471
22439	21.433	1.	0.1	1.9604
22440	21.342	1.0909	0.1	1.9469
22441	21.433	0.81818	0.1	1.9602
22442	21.342	0.90909	0.1	1.9468
22443	21.433	0.63636	0.1	1.96
22444	21.342	0.72727	0.1	1.9466
22445	21.433	0.45455	0.1	1.9599
22446	21.342	0.54545	0.1	1.9464
22447	21.433	0.27273	0.1	1.9597
22448	21.342	0.36364	0.1	1.9462
22449	21.342	0.18182	0.1	1.946
22450	21.433	9.0909e-002	0.1	1.9595
22451	21.25	5.7273	0.1	1.9326
22452	21.158	5.8182	0.1	1.919
22453	21.25	5.9091	0.1	1.9324
22454	21.25	5.5455	0.1	1.9328
22455	21.158	5.6364	0.1	1.9192
22456	21.25	5.3636	0.1	1.933
22457	21.158	5.4545	0.1	1.9194
22458	21.25	5.1818	0.1	1.9332
22459	21.158	5.2727	0.1	1.9196
22460	21.25	5.	0.1	1.9333
22461	21.158	5.0909	0.1	1.9198
22462	21.25	4.8182	0.1	1.9335
22463	21.158	4.9091	0.1	1.9199
22464	21.25	4.6364	0.1	1.9336
22465	21.158	4.7273	0.1	1.9201
22466	21.25	4.4545	0.1	1.9337
22467	21.158	4.5455	0.1	1.9202
22468	21.25	4.2727	0.1	1.9338
22469	21.158	4.3636	0.1	1.9203
22470	21.25	4.0909	0.1	1.9339
22471	21.158	4.1818	0.1	1.9204
22472	21.25	3.9091	0.1	1.934
22473	21.158	4.	0.1	1.9205
22474	21.25	3.7273	0.1	1.9341
22475	21.158	3.8182	0.1	1.9205
22476	21.25	3.5455	0.1	1.9341
22477	21.158	3.6364	0.1	1.9206
22478	21.25	3.3636	0.1	1.9342
22479	21.158	3.4545	0.1	1.9206
22480	21.25	3.1818	0.1	1.9342
22481	21.158	3.2727	0.1	1.9207
22482	21.25	3.	0.1	1.9342
22483	21.158	3.0909	0.1	1.9207
22484	21.25	2.8182	0.1	1.9342
22485	21.158	2.9091	0.1	1.9207
22486	21.25	2.6364	0.1	1.9342
22487	21.158	2.7273	0.1	1.9207
22488	21.25	2.4545	0.1	1.9341
22489	21.158	2.5455	0.1	1.9206
22490	21.25	2.2727	0.1	1.9341
22491	21.158	2.3636	0.1	1.9206
22492	21.25	2.0909	0.1	1.934
22493	21.158	2.1818	0.1	1.9205
22494	21.25	1.9091	0.1	1.9339
22495	21.158	2.	0.1	1.9205
22496	21.25	1.7273	0.1	1.9338
22497	21.158	1.8182	0.1	1.9204
22498	21.25	1.5455	0.1	1.9337
22499	21.158	1.6364	0.1	1.9203
22500	21.25	1.3636	0.1	1.9336
22501	21.158	1.4545	0.1	1.9202
22502	21.25	1.1818	0.1	1.9335
22503	21.158	1.2727	0.1	1.9201
22504	21.25	1.	0.1	1.9333
22505	21.158	1.0909	0.1	1.9199
22506	21.25	0.81818	0.1	1.9332
22507	21.158	0.90909	0.1	1.9198
22508	21.25	0.63636	0.1	1.933
22509	21.158	0.72727	0.1	1.9196
22510	21.25	0.45455	0.1	1.9328
22511	21.158	0.54545	0.1	1.9194
22512	21.25	0.27273	0.1	1.9326
22513	21.158	0.36364	0.1	1.9192
22514	21.158	0.18182	0.1	1.919
22515	21.25	9.0909e-002	0.1	1.9324
22516	21.067	5.7273	0.1	1.9056
22517	20.975	5.8182	0.1	1.892
22518	21.067	5.9091	0.1	1.9054
22519	21.067	5.5455	0.1	1.9058
22520	20.975	5.6364	0.1	1.8922
22521	21.067	5.3636	0.1	1.906
22522	20.975	5.4545	0.1	1.8924
22523	21.067	5.1818	0.1	1.9062
22524	20.975	5.2727	0.1	1.8926
22525	21.067	5.	0.1	1.9063
22526	20.975	5.0909	0.1	1.8928
22527	21.067	4.8182	0.1	1.9065
22528	20.975	4.9091	0.1	1.8929
22529	21.067	4.6364	0.1	1.9066
22530	20.975	4.7273	0.1	1.8931
