Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,14.3,0.54545,0,0.00016915,1690.4,6.73e-05,139.11,4.8791e-05,0.041084,-0.00016635,-1616.5,0.96943
211,14.3,0.36364,0,0.00016039,1602.8,6.0644e-05,93.133,4.8245e-05,-0.027204,-0.0001586,-1554.2,0.96854
212,14.3,0.18182,0,0.00015358,1534.7,5.4581e-05,47.078,4.8355e-05,0.29142,-0.00015272,-1510.5,0.96761
213,14.117,5.8182,0,0.00017079,1706.8,6.0026e-05,44.1,5.4175e-05,0.14192,-0.00017,-1684.2,0.94616
214,14.117,5.6364,0,0.00017703,1769.1,6.5754e-05,88.365,5.3983e-05,-0.073547,-0.00017537,-1723.3,0.94707
215,14.117,5.4545,0,0.00018463,1845,7.1614e-05,129.25,5.4417e-05,0.038336,-0.00018209,-1777,0.94795
216,14.117,5.2727,0,0.00019364,1935.1,7.7707e-05,167.34,5.543e-05,-0.035263,-0.00019025,-1846,0.94878
217,14.117,5.0909,0,0.00020395,2038,8.3918e-05,201.78,5.7053e-05,-0.074664,-0.00019976,-1929.7,0.94956
218,14.117,4.9091,0,0.00021522,2150.7,8.9952e-05,230.15,5.9306e-05,-0.11518,-0.00021038,-2026.4,0.95028
219,14.117,4.7273,0,0.00022697,2268.2,9.5391e-05,249.19,6.2206e-05,-0.14772,-0.00022171,-2133.4,0.95095
220,14.117,4.5455,0,0.00023864,2384.8,9.9789e-05,255.75,6.5727e-05,-0.17855,-0.00023326,-2246.7,0.95156
221,14.117,4.3636,0,0.00024966,2494.9,0.00010283,248.18,6.977e-05,-0.20985,-0.00024451,-2361.6,0.95211
222,14.117,4.1818,0,0.00025964,2594.7,0.00010448,227.76,7.4133e-05,-0.22698,-0.00025502,-2473.4,0.95259
223,14.117,4,0,0.00026843,2682.5,0.00010504,198.99,7.8524e-05,-0.231,-0.0002645,-2577.6,0.953
224,14.117,3.8182,0,0.00027604,2758.4,0.00010503,168.28,8.2614e-05,-0.18181,-0.00027279,-2670.5,0.95335
225,14.117,3.6364,0,0.00028245,2822.6,0.00010494,141.4,8.6112e-05,-0.067029,-0.00027978,-2749.2,0.95362
226,14.117,3.4545,0,0.00028756,2873.7,0.00010499,121.56,8.8816e-05,0.056061,-0.0002853,-2810.9,0.95383
227,14.117,3.2727,0,0.00029116,2909.6,0.00010516,109.29,9.0631e-05,0.15275,-0.00028914,-2853.3,0.95397
228,14.117,3.0909,0,0.00029302,2928.2,0.0001053,103.61,9.1536e-05,0.20567,-0.00029111,-2874.9,0.95404
229,14.117,2.9091,0,0.00029302,2928.2,0.0001053,103.61,9.1536e-05,0.20567,-0.00029111,-2874.9,0.95404
230,14.117,2.7273,0,0.00029116,2909.6,0.00010516,109.29,9.0631e-05,0.15275,-0.00028914,-2853.3,0.95397
231,14.117,2.5455,0,0.00028756,2873.7,0.00010499,121.56,8.8816e-05,0.056061,-0.0002853,-2810.9,0.95383
232,14.117,2.3636,0,0.00028245,2822.6,0.00010494,141.4,8.6112e-05,-0.067029,-0.00027978,-2749.2,0.95362
233,14.117,2.1818,0,0.00027604,2758.4,0.00010503,168.28,8.2614e-05,-0.18181,-0.00027279,-2670.5,0.95335
234,14.117,2,0,0.00026843,2682.5,0.00010504,198.99,7.8524e-05,-0.231,-0.0002645,-2577.6,0.953
235,14.117,1.8182,0,0.00025964,2594.7,0.00010448,227.76,7.4133e-05,-0.22698,-0.00025502,-2473.4,0.95259
236,14.117,1.6364,0,0.00024966,2494.9,0.00010283,248.18,6.977e-05,-0.20985,-0.00024451,-2361.6,0.95211
237,14.117,1.4545,0,0.00023864,2384.8,9.9789e-05,255.75,6.5727e-05,-0.17855,-0.00023326,-2246.7,0.95156
238,14.117,1.2727,0,0.00022697,2268.2,9.5391e-05,249.19,6.2206e-05,-0.14772,-0.00022171,-2133.4,0.95095
239,14.117,1.0909,0,0.00021522,2150.7,8.9952e-05,230.15,5.9306e-05,-0.11518,-0.00021038,-2026.4,0.95028
240,14.117,0.90909,0,0.00020395,2038,8.3918e-05,201.78,5.7053e-05,-0.074663,-0.00019976,-1929.7,0.94956
241,14.117,0.72727,0,0.00019364,1935.1,7.7707e-05,167.34,5.543e-05,-0.035262,-0.00019025,-1846,0.94878
242,14.117,0.54545,0,0.00018463,1845,7.1614e-05,129.25,5.4417e-05,0.038339,-0.00018209,-1777,0.94795
243,14.117,0.36364,0,0.00017703,1769.1,6.5754e-05,88.365,5.3983e-05,-0.07355,-0.00017537,-1723.3,0.94707
244,14.117,0.18182,0,0.00017079,1706.8,6.0026e-05,44.1,5.4175e-05,0.14192,-0.00017,-1684.2,0.94616
245,13.933,5.8182,0,0.00018606,1859.4,6.4796e-05,40.78,5.9372e-05,0.024514,-0.00018534,-1838.6,0.92482
246,13.933,5.6364,0,0.00019167,1915.4,7.0079e-05,82.178,5.9128e-05,-0.10303,-0.00019014,-1873,0.92573
247,13.933,5.4545,0,0.00019821,1980.7,7.5222e-05,118.51,5.9455e-05,0.03579,-0.00019593,-1918.8,0.92659
248,13.933,5.2727,0,0.00020572,2055.7,8.0306e-05,150.25,6.0306e-05,-0.017079,-0.00020275,-1976.5,0.92741
249,13.933,5.0909,0,0.00021407,2139.2,8.5247e-05,176.94,6.1693e-05,-0.041396,-0.00021051,-2045.3,0.92817
250,13.933,4.9091,0,0.00022301,2228.6,8.9852e-05,197.13,6.3606e-05,-0.071347,-0.000219,-2123.5,0.92888
251,13.933,4.7273,0,0.00023219,2320.3,9.3856e-05,208.99,6.6028e-05,-0.097125,-0.00022793,-2208.7,0.92953
252,13.933,4.5455,0,0.0002412,2410.4,9.7005e-05,211.01,6.8906e-05,-0.12238,-0.00023692,-2298,0.93012
253,13.933,4.3636,0,0.00024969,2495.2,9.9144e-05,202.76,7.2139e-05,-0.14649,-0.00024563,-2387.7,0.93064
254,13.933,4.1818,0,0.00025741,2572.3,0.0001003,185.62,7.5569e-05,-0.16629,-0.00025375,-2474.5,0.9311
255,13.933,4,0,0.00026422,2640.4,0.00010068,162.76,7.8992e-05,-0.16675,-0.00026108,-2555.3,0.9315
256,13.933,3.8182,0,0.00027011,2699.2,0.00010061,138.32,8.2184e-05,-0.13818,-0.00026749,-2627.4,0.93183
257,13.933,3.6364,0,0.00027504,2748.5,0.00010041,116.17,8.4943e-05,-0.076978,-0.00027288,-2688.7,0.9321
258,13.933,3.4545,0,0.00027895,2787.6,0.00010027,98.858,8.7114e-05,0.010474,-0.00027714,-2736.8,0.93229
259,13.933,3.2727,0,0.00028168,2814.9,0.00010022,87.404,8.86e-05,0.095213,-0.00028009,-2770.1,0.93243
260,13.933,3.0909,0,0.00028309,2829,0.00010022,81.804,8.9352e-05,0.14625,-0.00028161,-2787.1,0.93249
261,13.933,2.9091,0,0.00028309,2829,0.00010022,81.804,8.9352e-05,0.14625,-0.00028161,-2787.1,0.93249
262,13.933,2.7273,0,0.00028168,2814.9,0.00010022,87.404,8.86e-05,0.095214,-0.00028009,-2770.1,0.93243
263,13.933,2.5455,0,0.00027895,2787.6,0.00010027,98.858,8.7114e-05,0.010474,-0.00027714,-2736.8,0.93229
264,13.933,2.3636,0,0.00027504,2748.5,0.00010041,116.17,8.4943e-05,-0.076978,-0.00027288,-2688.7,0.9321
265,13.933,2.1818,0,0.00027011,2699.2,0.00010061,138.32,8.2184e-05,-0.13818,-0.00026749,-2627.4,0.93183
266,13.933,2,0,0.00026422,2640.4,0.00010068,162.76,7.8992e-05,-0.16675,-0.00026108,-2555.3,0.9315
267,13.933,1.8182,0,0.00025741,2572.3,0.0001003,185.62,7.5569e-05,-0.16629,-0.00025375,-2474.5,0.9311
268,13.933,1.6364,0,0.00024969,2495.2,9.9144e-05,202.76,7.2139e-05,-0.14649,-0.00024563,-2387.7,0.93064
269,13.933,1.4545,0,0.0002412,2410.4,9.7005e-05,211.01,6.8906e-05,-0.12237,-0.00023692,-2298,0.93012
270,13.933,1.2727,0,0.00023219,2320.3,9.3856e-05,208.99,6.6028e-05,-0.097124,-0.00022793,-2208.7,0.92953
271,13.933,1.0909,0,0.00022301,2228.6,8.9852e-05,197.13,6.3606e-05,-0.071346,-0.000219,-2123.5,0.92888
272,13.933,0.90909,0,0.00021407,2139.2,8.5247e-05,176.94,6.1693e-05,-0.041394,-0.00021051,-2045.3,0.92817
273,13.933,0.72727,0,0.00020572,2055.7,8.0306e-05,150.25,6.0306e-05,-0.017078,-0.00020275,-1976.5,0.92741
274,13.933,0.54545,0,0.00019821,1980.7,7.5222e-05,118.51,5.9455e-05,0.03579,-0.00019593,-1918.8,0.92659
275,13.933,0.36364,0,0.00019167,1915.4,7.0079e-05,82.178,5.9128e-05,-0.10303,-0.00019014,-1873,0.92573
276,13.933,0.18182,0,0.00018606,1859.4,6.4796e-05,40.78,5.9372e-05,0.024514,-0.00018534,-1838.6,0.92482
277,13.75,5.8182,0,0.00019959,1994.5,6.8984e-05,37.4,6.3999e-05,-0.054716,-0.00019893,-1975.6,0.9036
278,13.75,5.6364,0,0.00020454,2043.9,7.3756e-05,75.247,6.3725e-05,-0.11882,-0.00020315,-2005.3,0.90451
279,13.75,5.4545,0,0.00021013,2099.8,7.8246e-05,107.4,6.3956e-05,0.031918,-0.00020809,-2044,0.90537
280,13.75,5.2727,0,0.00021636,2162.1,8.2507e-05,134.17,6.4649e-05,-0.0047424,-0.00021376,-2091.9,0.90617
281,13.75,5.0909,0,0.00022313,2229.7,8.6479e-05,155.34,6.5802e-05,-0.018604,-0.00022008,-2148,0.90692
282,13.75,4.9091,0,0.00023023,2300.7,9.0037e-05,170.11,6.7391e-05,-0.041077,-0.00022687,-2211,0.90762
283,13.75,4.7273,0,0.00023742,2372.6,9.3024e-05,177.57,6.9383e-05,-0.062531,-0.0002339,-2278.8,0.90825
284,13.75,4.5455,0,0.00024441,2442.5,9.53e-05,177.11,7.1717e-05,-0.085399,-0.00024092,-2349.1,0.90883
285,13.75,4.3636,0,0.00025097,2508,9.6801e-05,168.93,7.4304e-05,-0.1084,-0.00024767,-2419.3,0.90934
286,13.75,4.1818,0,0.00025693,2567.5,9.7572e-05,154.31,7.7017e-05,-0.12707,-0.00025396,-2486.9,0.90979
287,13.75,4,0,0.00026219,2620.1,9.777e-05,135.58,7.9708e-05,-0.13354,-0.00025962,-2549.7,0.91017
288,13.75,3.8182,0,0.00026671,2665.3,9.7618e-05,115.6,8.2218e-05,-0.11723,-0.00026456,-2605.7,0.91049
289,13.75,3.6364,0,0.00027048,2702.9,9.7333e-05,97.114,8.4398e-05,-0.072977,-0.0002687,-2653.1,0.91075
290,13.75,3.4545,0,0.00027343,2732.4,9.7067e-05,82.165,8.613e-05,-0.0079644,-0.00027194,-2690.4,0.91094
291,13.75,3.2727,0,0.00027548,2752.9,9.6887e-05,71.879,8.7328e-05,0.059244,-0.00027418,-2716.2,0.91107
292,13.75,3.0909,0,0.00027653,2763.4,9.6802e-05,66.692,8.7939e-05,0.10277,-0.00027533,-2729.4,0.91113
293,13.75,2.9091,0,0.00027653,2763.4,9.6802e-05,66.692,8.7939e-05,0.10277,-0.00027533,-2729.4,0.91113
294,13.75,2.7273,0,0.00027548,2752.9,9.6887e-05,71.88,8.7328e-05,0.059245,-0.00027418,-2716.2,0.91107
295,13.75,2.5455,0,0.00027343,2732.4,9.7067e-05,82.165,8.613e-05,-0.0079644,-0.00027194,-2690.4,0.91094
296,13.75,2.3636,0,0.00027048,2702.9,9.7333e-05,97.114,8.4398e-05,-0.072977,-0.0002687,-2653.1,0.91075
297,13.75,2.1818,0,0.00026671,2665.3,9.7618e-05,115.6,8.2218e-05,-0.11723,-0.00026456,-2605.7,0.91049
298,13.75,2,0,0.00026219,2620.1,9.777e-05,135.58,7.9708e-05,-0.13353,-0.00025962,-2549.7,0.91017
299,13.75,1.8182,0,0.00025693,2567.5,9.7572e-05,154.31,7.7017e-05,-0.12707,-0.00025396,-2486.9,0.90979
300,13.75,1.6364,0,0.00025097,2508,9.6801e-05,168.93,7.4304e-05,-0.1084,-0.00024767,-2419.3,0.90934
301,13.75,1.4545,0,0.00024441,2442.5,9.53e-05,177.11,7.1717e-05,-0.085398,-0.00024092,-2349.1,0.90883
302,13.75,1.2727,0,0.00023742,2372.6,9.3024e-05,177.57,6.9383e-05,-0.062531,-0.0002339,-2278.8,0.90825
303,13.75,1.0909,0,0.00023023,2300.7,9.0037e-05,170.11,6.7391e-05,-0.041077,-0.00022687,-2211,0.90762
304,13.75,0.90909,0,0.00022313,2229.7,8.6479e-05,155.34,6.5802e-05,-0.018602,-0.00022008,-2148,0.90692
305,13.75,0.72727,0,0.00021636,2162.1,8.2507e-05,134.17,6.4649e-05,-0.0047402,-0.00021376,-2091.9,0.90617
306,13.75,0.54545,0,0.00021013,2099.8,7.8246e-05,107.4,6.3956e-05,0.031919,-0.00020809,-2044,0.90537
307,13.75,0.36364,0,0.00020454,2043.9,7.3756e-05,75.247,6.3725e-05,-0.11882,-0.00020315,-2005.3,0.90451
308,13.75,0.18182,0,0.00019959,1994.5,6.8984e-05,37.4,6.3999e-05,-0.054716,-0.00019893,-1975.6,0.9036
309,13.567,5.8182,0,0.0002116,2114.5,7.2678e-05,34.145,6.8121e-05,-0.099345,-0.000211,-2097.3,0.88252
310,13.567,5.6364,0,0.00021589,2157.4,7.6915e-05,68.107,6.7834e-05,-0.12357,-0.00021466,-2122.6,0.88343
311,13.567,5.4545,0,0.00022064,2204.8,8.0813e-05,96.415,6.7984e-05,0.02808,-0.00021884,-2155,0.88428
312,13.567,5.2727,0,0.0002258,2256.4,8.4394e-05,119.19,6.8532e-05,0.0035345,-0.00022354,-2194.5,0.88508
313,13.567,5.0909,0,0.00023128,2311.3,8.7617e-05,136.34,6.9471e-05,-0.0031684,-0.00022866,-2240.1,0.88582
314,13.567,4.9091,0,0.00023694,2367.8,9.0401e-05,147.48,7.077e-05,-0.020085,-0.00023409,-2290.6,0.88651
315,13.567,4.7273,0,0.00024258,2424.2,9.2657e-05,152.24,7.239e-05,-0.037551,-0.00023964,-2344.5,0.88713
316,13.567,4.5455,0,0.00024803,2478.5,9.4316e-05,150.54,7.4273e-05,-0.056934,-0.00024512,-2399.9,0.8877
317,13.567,4.3636,0,0.0002531,2529.3,9.5362e-05,142.83,7.6342e-05,-0.076277,-0.00025037,-2454.9,0.8882
318,13.567,4.1818,0,0.00025769,2575.1,9.5847e-05,130.28,7.8496e-05,-0.092156,-0.00025523,-2507.6,0.88864
319,13.567,4,0,0.00026173,2615.5,9.5894e-05,114.65,8.0623e-05,-0.098576,-0.0002596,-2556.4,0.88902
320,13.567,3.8182,0,0.00026519,2650.1,9.5666e-05,98.05,8.2604e-05,-0.089177,-0.00026339,-2599.8,0.88934
321,13.567,3.6364,0,0.00026805,2678.6,9.5322e-05,82.527,8.433e-05,-0.059959,-0.00026655,-2636.4,0.88959
322,13.567,3.4545,0,0.00027026,2700.7,9.4988e-05,69.716,8.5708e-05,-0.013341,-0.000269,-2665.2,0.88977
323,13.567,3.2727,0,0.00027178,2715.9,9.474e-05,60.705,8.6665e-05,0.037846,-0.00027069,-2685,0.8899
324,13.567,3.0909,0,0.00027255,2723.6,9.461e-05,56.08,8.7156e-05,0.072396,-0.00027155,-2695.1,0.88996
325,13.567,2.9091,0,0.00027255,2723.6,9.461e-05,56.08,8.7156e-05,0.072395,-0.00027155,-2695.1,0.88996
326,13.567,2.7273,0,0.00027178,2715.9,9.474e-05,60.705,8.6665e-05,0.037846,-0.00027069,-2685,0.8899
327,13.567,2.5455,0,0.00027026,2700.7,9.4988e-05,69.716,8.5708e-05,-0.013341,-0.000269,-2665.2,0.88977
328,13.567,2.3636,0,0.00026805,2678.6,9.5322e-05,82.527,8.433e-05,-0.059959,-0.00026655,-2636.4,0.88959
329,13.567,2.1818,0,0.00026519,2650.1,9.5666e-05,98.05,8.2604e-05,-0.089176,-0.00026339,-2599.8,0.88934
330,13.567,2,0,0.00026173,2615.5,9.5894e-05,114.65,8.0623e-05,-0.098576,-0.0002596,-2556.4,0.88902
331,13.567,1.8182,0,0.00025769,2575.1,9.5847e-05,130.28,7.8496e-05,-0.092155,-0.00025523,-2507.6,0.88864
332,13.567,1.6364,0,0.0002531,2529.3,9.5362e-05,142.83,7.6342e-05,-0.076276,-0.00025037,-2454.9,0.8882
333,13.567,1.4545,0,0.00024803,2478.5,9.4316e-05,150.54,7.4273e-05,-0.056933,-0.00024512,-2399.9,0.8877
334,13.567,1.2727,0,0.00024258,2424.2,9.2657e-05,152.24,7.239e-05,-0.037549,-0.00023964,-2344.5,0.88713
335,13.567,1.0909,0,0.00023694,2367.8,9.0401e-05,147.48,7.077e-05,-0.020085,-0.00023409,-2290.6,0.88651
336,13.567,0.90909,0,0.00023128,2311.3,8.7617e-05,136.34,6.9471e-05,-0.0031659,-0.00022866,-2240.1,0.88582
337,13.567,0.72727,0,0.0002258,2256.4,8.4394e-05,119.19,6.8532e-05,0.0035365,-0.00022354,-2194.5,0.88508
338,13.567,0.54545,0,0.00022064,2204.8,8.0813e-05,96.415,6.7984e-05,0.02808,-0.00021884,-2155,0.88428
339,13.567,0.36364,0,0.00021589,2157.4,7.6915e-05,68.107,6.7834e-05,-0.12357,-0.00021466,-2122.6,0.88343
340,13.567,0.18182,0,0.0002116,2114.5,7.2678e-05,34.145,6.8121e-05,-0.099345,-0.000211,-2097.3,0.88252
341,13.383,5.8182,0,0.00022231,2221.6,7.5963e-05,31.123,7.1805e-05,-0.11806,-0.00022177,-2205.9,0.86159
342,13.383,5.6364,0,0.00022599,2258.4,7.9671e-05,61.133,7.1518e-05,-0.12101,-0.00022489,-2227.2,0.86249
343,13.383,5.4545,0,0.00022999,2298.3,8.3034e-05,85.911,7.1604e-05,0.024283,-0.00022841,-2254.1,0.86334
344,13.383,5.2727,0,0.00023426,2340.9,8.6051e-05,105.38,7.2026e-05,0.0085487,-0.00023229,-2286.5,0.86414
345,13.383,5.0909,0,0.0002387,2385.4,8.8685e-05,119.53,7.2777e-05,0.0066982,-0.00023644,-2323.4,0.86488
346,13.383,4.9091,0,0.00024321,2430.5,9.0889e-05,128.2,7.3826e-05,-0.0058577,-0.00024078,-2363.8,0.86556
347,13.383,4.7273,0,0.00024765,2474.8,9.2614e-05,131.33,7.5132e-05,-0.019851,-0.00024516,-2406.6,0.86618
348,13.383,4.5455,0,0.00025189,2517.2,9.3831e-05,129.09,7.6645e-05,-0.035901,-0.00024945,-2450.2,0.86674
349,13.383,4.3636,0,0.00025582,2556.4,9.4551e-05,122.07,7.8298e-05,-0.051954,-0.00025353,-2493.2,0.86724
350,13.383,4.1818,0,0.00025936,2591.8,9.483e-05,111.28,8.0011e-05,-0.065202,-0.00025728,-2534.4,0.86767
351,13.383,4,0,0.00026245,2622.7,9.4766e-05,98.13,8.1696e-05,-0.071417,-0.00026064,-2572.3,0.86804
352,13.383,3.8182,0,0.00026508,2649,9.4484e-05,84.229,8.3265e-05,-0.065945,-0.00026355,-2605.9,0.86835
353,13.383,3.6364,0,0.00026723,2670.4,9.411e-05,71.157,8.4633e-05,-0.045733,-0.00026595,-2634.2,0.8686
354,13.383,3.4545,0,0.00026888,2686.9,9.3747e-05,60.25,8.5727e-05,-0.012257,-0.0002678,-2656.3,0.86879
355,13.383,3.2727,0,0.00027,2698.1,9.3471e-05,52.48,8.649e-05,0.025576,-0.00026907,-2671.5,0.86891
356,13.383,3.0909,0,0.00027057,2703.8,9.3323e-05,48.454,8.6881e-05,0.051689,-0.00026971,-2679.2,0.86897
357,13.383,2.9091,0,0.00027057,2703.8,9.3323e-05,48.454,8.6881e-05,0.051689,-0.00026971,-2679.2,0.86897
358,13.383,2.7273,0,0.00027,2698.1,9.3471e-05,52.48,8.649e-05,0.025576,-0.00026907,-2671.5,0.86891
359,13.383,2.5455,0,0.00026888,2686.9,9.3747e-05,60.25,8.5727e-05,-0.012257,-0.0002678,-2656.3,0.86879
360,13.383,2.3636,0,0.00026723,2670.4,9.411e-05,71.157,8.4633e-05,-0.045733,-0.00026595,-2634.2,0.8686
361,13.383,2.1818,0,0.00026508,2649,9.4484e-05,84.229,8.3265e-05,-0.065944,-0.00026355,-2605.9,0.86835
362,13.383,2,0,0.00026245,2622.7,9.4766e-05,98.13,8.1696e-05,-0.071417,-0.00026064,-2572.3,0.86804
363,13.383,1.8182,0,0.00025936,2591.8,9.483e-05,111.28,8.0011e-05,-0.065202,-0.00025728,-2534.4,0.86767
364,13.383,1.6364,0,0.00025582,2556.4,9.4551e-05,122.07,7.8298e-05,-0.051952,-0.00025353,-2493.2,0.86724
365,13.383,1.4545,0,0.00025189,2517.2,9.3831e-05,129.09,7.6645e-05,-0.035901,-0.00024945,-2450.2,0.86674
366,13.383,1.2727,0,0.00024765,2474.8,9.2614e-05,131.33,7.5132e-05,-0.019849,-0.00024516,-2406.6,0.86618
367,13.383,1.0909,0,0.00024321,2430.5,9.0889e-05,128.2,7.3826e-05,-0.0058565,-0.00024078,-2363.8,0.86556
368,13.383,0.90909,0,0.0002387,2385.4,8.8685e-05,119.53,7.2777e-05,0.0067002,-0.00023644,-2323.4,0.86488
369,13.383,0.72727,0,0.00023426,2340.9,8.6051e-05,105.38,7.2026e-05,0.0085502,-0.00023229,-2286.5,0.86414
370,13.383,0.54545,0,0.00022999,2298.3,8.3034e-05,85.911,7.1604e-05,0.024283,-0.00022841,-2254.1,0.86334
371,13.383,0.36364,0,0.00022599,2258.4,7.9671e-05,61.133,7.1518e-05,-0.12101,-0.00022489,-2227.2,0.86249
372,13.383,0.18182,0,0.00022231,2221.6,7.5963e-05,31.123,7.1805e-05,-0.11806,-0.00022177,-2205.9,0.86159
373,13.2,5.8182,0,0.00023194,2317.8,7.8912e-05,28.381,7.5119e-05,-0.11941,-0.00023144,-2303.5,0.8408
374,13.2,5.6364,0,0.00023506,2348.9,8.2117e-05,54.559,7.4841e-05,-0.11398,-0.00023408,-2321.2,0.8417
375,13.2,5.4545,0,0.00023841,2382.4,8.5004e-05,76.12,7.4876e-05,0.020687,-0.00023702,-2343.5,0.84256
376,13.2,5.2727,0,0.00024193,2417.6,8.7546e-05,92.816,7.5195e-05,0.011272,-0.00024021,-2369.8,0.84335
377,13.2,5.0909,0,0.00024553,2453.6,8.9713e-05,104.65,7.5787e-05,0.012666,-0.00024358,-2399.6,0.84409
378,13.2,4.9091,0,0.00024913,2489.6,9.1474e-05,111.58,7.6624e-05,0.0035844,-0.00024704,-2431.9,0.84477
379,13.2,4.7273,0,0.00025263,2524.5,9.2807e-05,113.72,7.767e-05,-0.0073434,-0.0002505,-2465.8,0.84539
380,13.2,4.5455,0,0.00025594,2557.6,9.3706e-05,111.37,7.888e-05,-0.020292,-0.00025386,-2500.1,0.84594
381,13.2,4.3636,0,0.00025898,2588,9.4195e-05,105.13,8.0199e-05,-0.033271,-0.00025703,-2533.8,0.84644
382,13.2,4.1818,0,0.00026169,2615.1,9.4329e-05,95.888,8.1561e-05,-0.044043,-0.00025993,-2565.9,0.84687
383,13.2,4,0,0.00026405,2638.7,9.419e-05,84.789,8.2899e-05,-0.0495,-0.00026251,-2595.3,0.84724
384,13.2,3.8182,0,0.00026604,2658.6,9.388e-05,73.108,8.4143e-05,-0.046393,-0.00026472,-2621.3,0.84755
385,13.2,3.6364,0,0.00026765,2674.7,9.3498e-05,62.1,8.5228e-05,-0.03251,-0.00026654,-2643.1,0.84779
386,13.2,3.4545,0,0.00026887,2686.9,9.3133e-05,52.862,8.6096e-05,-0.0087205,-0.00026794,-2660.1,0.84798
387,13.2,3.2727,0,0.0002697,2695.1,9.2854e-05,46.237,8.6702e-05,0.018621,-0.00026888,-2671.7,0.8481
388,13.2,3.0909,0,0.00027012,2699.3,9.2703e-05,42.786,8.7014e-05,0.03767,-0.00026936,-2677.6,0.84816
389,13.2,2.9091,0,0.00027012,2699.3,9.2703e-05,42.786,8.7014e-05,0.037669,-0.00026936,-2677.6,0.84816
390,13.2,2.7273,0,0.0002697,2695.1,9.2854e-05,46.238,8.6702e-05,0.018622,-0.00026888,-2671.7,0.8481
391,13.2,2.5455,0,0.00026887,2686.9,9.3133e-05,52.862,8.6096e-05,-0.0087212,-0.00026794,-2660.1,0.84798
392,13.2,2.3636,0,0.00026765,2674.7,9.3498e-05,62.1,8.5228e-05,-0.03251,-0.00026654,-2643.1,0.84779
393,13.2,2.1818,0,0.00026604,2658.6,9.388e-05,73.108,8.4143e-05,-0.046393,-0.00026472,-2621.3,0.84755
394,13.2,2,0,0.00026405,2638.7,9.419e-05,84.789,8.2899e-05,-0.049498,-0.00026251,-2595.3,0.84724
395,13.2,1.8182,0,0.00026169,2615.1,9.4329e-05,95.888,8.1561e-05,-0.044043,-0.00025993,-2565.9,0.84687
396,13.2,1.6364,0,0.00025898,2588,9.4195e-05,105.13,8.0199e-05,-0.03327,-0.00025703,-2533.8,0.84644
397,13.2,1.4545,0,0.00025594,2557.6,9.3706e-05,111.37,7.888e-05,-0.020291,-0.00025386,-2500.1,0.84594
398,13.2,1.2727,0,0.00025263,2524.5,9.2807e-05,113.72,7.767e-05,-0.0073422,-0.0002505,-2465.8,0.84539
399,13.2,1.0909,0,0.00024913,2489.6,9.1474e-05,111.58,7.6624e-05,0.0035847,-0.00024704,-2431.9,0.84477
400,13.2,0.90909,0,0.00024553,2453.6,8.9713e-05,104.65,7.5787e-05,0.012668,-0.00024358,-2399.6,0.84409
401,13.2,0.72727,0,0.00024193,2417.6,8.7546e-05,92.816,7.5195e-05,0.011275,-0.00024021,-2369.8,0.84335
402,13.2,0.54545,0,0.00023841,2382.4,8.5004e-05,76.12,7.4876e-05,0.020687,-0.00023702,-2343.5,0.84256
403,13.2,0.36364,0,0.00023506,2348.9,8.2117e-05,54.559,7.4841e-05,-0.11398,-0.00023408,-2321.2,0.8417
404,13.2,0.18182,0,0.00023194,2317.8,7.8912e-05,28.381,7.5119e-05,-0.11941,-0.00023144,-2303.5,0.8408
405,13.017,5.8182,0,0.00024067,2405,8.1589e-05,25.932,7.8123e-05,-0.11055,-0.00024022,-2392,0.82016
406,13.017,5.6364,0,0.00024328,2431.1,8.433e-05,48.513,7.7859e-05,-0.10467,-0.00024242,-2406.6,0.82107
407,13.017,5.4545,0,0.00024608,2459.1,8.6794e-05,67.165,7.7858e-05,0.017246,-0.00024487,-2424.8,0.82193
408,13.017,5.2727,0,0.00024897,2488,8.8935e-05,81.486,7.8092e-05,0.012302,-0.00024748,-2446.2,0.82273
409,13.017,5.0909,0,0.00025189,2517.2,9.0725e-05,91.471,7.8553e-05,0.015805,-0.00025021,-2470.2,0.82346
410,13.017,4.9091,0,0.00025476,2545.9,9.2144e-05,97.148,7.9215e-05,0.009477,-0.00025297,-2495.9,0.82414
411,13.017,4.7273,0,0.00025753,2573.5,9.3183e-05,98.693,8.0048e-05,0.001142,-0.0002557,-2522.7,0.82476
412,13.017,4.5455,0,0.00026011,2599.3,9.3851e-05,96.46,8.1012e-05,-0.0091178,-0.00025833,-2549.7,0.82532
413,13.017,4.3636,0,0.00026246,2622.8,9.4178e-05,91.015,8.2062e-05,-0.019486,-0.00026079,-2576.1,0.82581
414,13.017,4.1818,0,0.00026454,2643.6,9.4214e-05,83.138,8.3145e-05,-0.028169,-0.00026303,-2601,0.82624
415,13.017,4,0,0.00026633,2661.5,9.403e-05,73.774,8.4207e-05,-0.032853,-0.000265,-2623.9,0.82661
416,13.017,3.8182,0,0.00026783,2676.5,9.3711e-05,63.956,8.5195e-05,-0.031202,-0.00026669,-2643.9,0.82692
