Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15188	3.6667	5.6364	5.e-002	8.9604
15189	3.6667	5.3636	0.	0.13308
15190	3.575	5.4545	0.	0.15709
15191	3.6667	5.4545	5.e-002	8.7765
15192	3.6667	5.1818	0.	0.10146
15193	3.575	5.2727	0.	0.13153
15194	3.6667	5.2727	5.e-002	8.8065
15195	3.6667	5.	0.	6.8629e-002
15196	3.575	5.0909	0.	8.5506e-002
15197	3.6667	5.0909	5.e-002	8.8354
15198	3.6667	4.8182	0.	4.7347e-002
15199	3.575	4.9091	0.	6.0814e-002
15200	3.6667	4.9091	5.e-002	8.8475
15201	3.6667	4.6364	0.	3.0038e-002
15202	3.575	4.7273	0.	4.0011e-002
15203	3.6667	4.7273	5.e-002	8.8438
15204	3.6667	4.4545	0.	1.6418e-002
15205	3.575	4.5455	0.	2.4156e-002
15206	3.6667	4.5455	5.e-002	8.8273
15207	3.6667	4.2727	0.	5.4129e-003
15208	3.575	4.3636	0.	1.136e-002
15209	3.6667	4.3636	5.e-002	8.8012
15210	3.6667	4.0909	0.	-3.4019e-003
15211	3.575	4.1818	0.	1.1594e-003
15212	3.6667	4.1818	5.e-002	8.7692
15213	3.6667	3.9091	0.	-1.0386e-002
15214	3.575	4.	0.	-6.9387e-003
15215	3.6667	4.	5.e-002	8.7349
15216	3.6667	3.7273	0.	-1.5784e-002
15217	3.575	3.8182	0.	-1.3244e-002
15218	3.6667	3.8182	5.e-002	8.7013
15219	3.6667	3.5455	0.	-1.979e-002
15220	3.575	3.6364	0.	-1.8006e-002
15221	3.6667	3.6364	5.e-002	8.6714
15222	3.6667	3.3636	0.	-2.2548e-002
15223	3.575	3.4545	0.	-2.141e-002
15224	3.6667	3.4545	5.e-002	8.6472
15225	3.6667	3.1818	0.	-2.4162e-002
15226	3.575	3.2727	0.	-2.3602e-002
15227	3.6667	3.2727	5.e-002	8.6302
15228	3.6667	3.	0.	-2.4694e-002
15229	3.575	3.0909	0.	-2.4675e-002
15230	3.6667	3.0909	5.e-002	8.6215
15231	3.6667	2.8182	0.	-2.4162e-002
15232	3.575	2.9091	0.	-2.4675e-002
15233	3.6667	2.9091	5.e-002	8.6215
15234	3.6667	2.6364	0.	-2.2548e-002
15235	3.575	2.7273	0.	-2.3602e-002
15236	3.6667	2.7273	5.e-002	8.6302
15237	3.6667	2.4545	0.	-1.979e-002
15238	3.575	2.5455	0.	-2.141e-002
15239	3.6667	2.5455	5.e-002	8.6472
15240	3.6667	2.2727	0.	-1.5784e-002
15241	3.575	2.3636	0.	-1.8005e-002
15242	3.6667	2.3636	5.e-002	8.6714
15243	3.6667	2.0909	0.	-1.0385e-002
15244	3.575	2.1818	0.	-1.3244e-002
15245	3.6667	2.1818	5.e-002	8.7013
15246	3.6667	1.9091	0.	-3.4015e-003
15247	3.575	2.	0.	-6.9384e-003
15248	3.6667	2.	5.e-002	8.7348
15249	3.6667	1.7273	0.	5.4134e-003
15250	3.575	1.8182	0.	1.1599e-003
15251	3.6667	1.8182	5.e-002	8.7691
15252	3.6667	1.5455	0.	1.6419e-002
15253	3.575	1.6364	0.	1.1361e-002
15254	3.6667	1.6364	5.e-002	8.8011
15255	3.6667	1.3636	0.	3.0039e-002
15256	3.575	1.4545	0.	2.4157e-002
15257	3.6667	1.4545	5.e-002	8.8272
15258	3.6667	1.1818	0.	4.7348e-002
15259	3.575	1.2727	0.	4.0011e-002
15260	3.6667	1.2727	5.e-002	8.8438
15261	3.6667	1.	0.	6.8629e-002
15262	3.575	1.0909	0.	6.0814e-002
15263	3.6667	1.0909	5.e-002	8.8474
15264	3.6667	0.81818	0.	0.10146
15265	3.575	0.90909	0.	8.5507e-002
15266	3.6667	0.90909	5.e-002	8.8353
15267	3.6667	0.63636	0.	0.13308
15268	3.575	0.72727	0.	0.13153
15269	3.6667	0.72727	5.e-002	8.8065
15270	3.6667	0.45455	0.	0.28918
15271	3.575	0.54545	0.	0.15709
15272	3.6667	0.54545	5.e-002	8.7764
15273	3.6667	0.27273	0.	0.46622
15274	3.575	0.36364	0.	0.47604
15275	3.6667	0.36364	5.e-002	8.9603
15276	3.575	0.18182	0.	0.75362
15277	3.6667	0.18182	5.e-002	13.297
15278	3.6667	9.0909e-002	0.	0.35295
15279	3.4833	5.7273	0.	0.52687
15280	3.3917	5.8182	0.	0.89319
15281	3.4833	5.8182	5.e-002	14.31
15282	3.4833	5.9091	0.	0.38543
15283	3.4833	5.5455	0.	0.3185
15284	3.3917	5.6364	0.	0.52443
15285	3.4833	5.6364	5.e-002	9.2975
15286	3.4833	5.3636	0.	0.14707
15287	3.3917	5.4545	0.	0.17441
15288	3.4833	5.4545	5.e-002	9.0958
15289	3.4833	5.1818	0.	0.11168
15290	3.3917	5.2727	0.	0.14489
15291	3.4833	5.2727	5.e-002	9.1359
15292	3.4833	5.	0.	7.5509e-002
15293	3.3917	5.0909	0.	9.4156e-002
15294	3.4833	5.0909	5.e-002	9.1738
15295	3.4833	4.8182	0.	5.2093e-002
15296	3.3917	4.9091	0.	6.6879e-002
15297	3.4833	4.9091	5.e-002	9.192
15298	3.4833	4.6364	0.	3.3167e-002
15299	3.3917	4.7273	0.	4.4066e-002
15300	3.4833	4.7273	5.e-002	9.1916
15301	3.4833	4.4545	0.	1.8382e-002
15302	3.3917	4.5455	0.	2.6801e-002
15303	3.4833	4.5455	5.e-002	9.1764
15304	3.4833	4.2727	0.	6.545e-003
15305	3.3917	4.3636	0.	1.3e-002
15306	3.4833	4.3636	5.e-002	9.1502
15307	3.4833	4.0909	0.	-2.838e-003
15308	3.3917	4.1818	0.	2.1211e-003
15309	3.4833	4.1818	5.e-002	9.1175
15310	3.4833	3.9091	0.	-1.019e-002
15311	3.3917	4.	0.	-6.4086e-003
15312	3.4833	4.	5.e-002	9.0823
15313	3.4833	3.7273	0.	-1.581e-002
15314	3.3917	3.8182	0.	-1.2965e-002
15315	3.4833	3.8182	5.e-002	9.0481
15316	3.4833	3.5455	0.	-1.9938e-002
15317	3.3917	3.6364	0.	-1.7855e-002
15318	3.4833	3.6364	5.e-002	9.0177
15319	3.4833	3.3636	0.	-2.2756e-002
15320	3.3917	3.4545	0.	-2.1313e-002
15321	3.4833	3.4545	5.e-002	8.9934
15322	3.4833	3.1818	0.	-2.4395e-002
15323	3.3917	3.2727	0.	-2.3519e-002
15324	3.4833	3.2727	5.e-002	8.9763
15325	3.4833	3.	0.	-2.4932e-002
15326	3.3917	3.0909	0.	-2.4593e-002
15327	3.4833	3.0909	5.e-002	8.9676
15328	3.4833	2.8182	0.	-2.4395e-002
15329	3.3917	2.9091	0.	-2.4593e-002
15330	3.4833	2.9091	5.e-002	8.9676
15331	3.4833	2.6364	0.	-2.2756e-002
15332	3.3917	2.7273	0.	-2.3519e-002
15333	3.4833	2.7273	5.e-002	8.9763
15334	3.4833	2.4545	0.	-1.9938e-002
15335	3.3917	2.5455	0.	-2.1312e-002
15336	3.4833	2.5455	5.e-002	8.9933
15337	3.4833	2.2727	0.	-1.581e-002
15338	3.3917	2.3636	0.	-1.7854e-002
15339	3.4833	2.3636	5.e-002	9.0177
15340	3.4833	2.0909	0.	-1.0189e-002
15341	3.3917	2.1818	0.	-1.2965e-002
15342	3.4833	2.1818	5.e-002	9.048
15343	3.4833	1.9091	0.	-2.8375e-003
15344	3.3917	2.	0.	-6.4083e-003
15345	3.4833	2.	5.e-002	9.0822
15346	3.4833	1.7273	0.	6.5455e-003
15347	3.3917	1.8182	0.	2.1216e-003
15348	3.4833	1.8182	5.e-002	9.1174
15349	3.4833	1.5455	0.	1.8383e-002
15350	3.3917	1.6364	0.	1.3e-002
15351	3.4833	1.6364	5.e-002	9.1501
15352	3.4833	1.3636	0.	3.3167e-002
15353	3.3917	1.4545	0.	2.6802e-002
15354	3.4833	1.4545	5.e-002	9.1762
15355	3.4833	1.1818	0.	5.2093e-002
15356	3.3917	1.2727	0.	4.4067e-002
15357	3.4833	1.2727	5.e-002	9.1915
15358	3.4833	1.	0.	7.551e-002
15359	3.3917	1.0909	0.	6.6879e-002
15360	3.4833	1.0909	5.e-002	9.1919
15361	3.4833	0.81818	0.	0.11168
15362	3.3917	0.90909	0.	9.4158e-002
15363	3.4833	0.90909	5.e-002	9.1737
15364	3.4833	0.63636	0.	0.14707
15365	3.3917	0.72727	0.	0.14489
15366	3.4833	0.72727	5.e-002	9.1358
15367	3.4833	0.45455	0.	0.3185
15368	3.3917	0.54545	0.	0.17441
15369	3.4833	0.54545	5.e-002	9.0957
15370	3.4833	0.27273	0.	0.52687
15371	3.3917	0.36364	0.	0.52443
15372	3.4833	0.36364	5.e-002	9.2974
15373	3.3917	0.18182	0.	0.89319
15374	3.4833	0.18182	5.e-002	14.31
15375	3.4833	9.0909e-002	0.	0.38544
15376	3.3	5.7273	0.	0.59756
15377	3.2083	5.8182	0.	1.068
15378	3.3	5.8182	5.e-002	15.379
15379	3.3	5.9091	0.	0.42272
15380	3.3	5.5455	0.	0.35118
15381	3.2083	5.6364	0.	0.57856
15382	3.3	5.6364	5.e-002	9.6595
15383	3.3	5.3636	0.	0.16267
15384	3.2083	5.4545	0.	0.19386
15385	3.3	5.4545	5.e-002	9.4457
15386	3.3	5.1818	0.	0.12299
15387	3.2083	5.2727	0.	0.15969
15388	3.3	5.2727	5.e-002	9.4997
15389	3.3	5.	0.	8.3082e-002
15390	3.2083	5.0909	0.	0.10368
15391	3.3	5.0909	5.e-002	9.5494
15392	3.3	4.8182	0.	5.7302e-002
15393	3.2083	4.9091	0.	7.3513e-002
15394	3.3	4.9091	5.e-002	9.5754
15395	3.3	4.6364	0.	3.6624e-002
15396	3.2083	4.7273	0.	4.8498e-002
15397	3.3	4.7273	5.e-002	9.5796
15398	3.3	4.4545	0.	2.0618e-002
15399	3.2083	4.5455	0.	2.9734e-002
15400	3.3	4.5455	5.e-002	9.5665
15401	3.3	4.2727	0.	7.948e-003
15402	3.2083	4.3636	0.	1.4911e-002
15403	3.3	4.3636	5.e-002	9.5411
15404	3.3	4.0909	0.	-1.9635e-003
15405	3.2083	4.1818	0.	3.3929e-003
15406	3.3	4.1818	5.e-002	9.5086
15407	3.3	3.9091	0.	-9.6208e-003
15408	3.2083	4.	0.	-5.4979e-003
15409	3.3	4.	5.e-002	9.4737
15410	3.3	3.7273	0.	-1.5393e-002
15411	3.2083	3.8182	0.	-1.2221e-002
15412	3.3	3.8182	5.e-002	9.4401
15413	3.3	3.5455	0.	-1.9576e-002
15414	3.2083	3.6364	0.	-1.7154e-002
15415	3.3	3.6364	5.e-002	9.4105
15416	3.3	3.3636	0.	-2.2399e-002
15417	3.2083	3.4545	0.	-2.0593e-002
15418	3.3	3.4545	5.e-002	9.3872
15419	3.3	3.1818	0.	-2.4027e-002
15420	3.2083	3.2727	0.	-2.2762e-002
15421	3.3	3.2727	5.e-002	9.3709
15422	3.3	3.	0.	-2.4559e-002
15423	3.2083	3.0909	0.	-2.381e-002
15424	3.3	3.0909	5.e-002	9.3628
15425	3.3	2.8182	0.	-2.4027e-002
15426	3.2083	2.9091	0.	-2.381e-002
15427	3.3	2.9091	5.e-002	9.3628
15428	3.3	2.6364	0.	-2.2399e-002
15429	3.2083	2.7273	0.	-2.2762e-002
15430	3.3	2.7273	5.e-002	9.371
15431	3.3	2.4545	0.	-1.9575e-002
15432	3.2083	2.5455	0.	-2.0593e-002
15433	3.3	2.5455	5.e-002	9.3871
15434	3.3	2.2727	0.	-1.5392e-002
15435	3.2083	2.3636	0.	-1.7154e-002
15436	3.3	2.3636	5.e-002	9.4105
15437	3.3	2.0909	0.	-9.6205e-003
15438	3.2083	2.1818	0.	-1.222e-002
15439	3.3	2.1818	5.e-002	9.44
15440	3.3	1.9091	0.	-1.9632e-003
15441	3.2083	2.	0.	-5.4977e-003
15442	3.3	2.	5.e-002	9.4737
15443	3.3	1.7273	0.	7.9485e-003
15444	3.2083	1.8182	0.	3.3933e-003
15445	3.3	1.8182	5.e-002	9.5086
15446	3.3	1.5455	0.	2.0618e-002
15447	3.2083	1.6364	0.	1.4912e-002
15448	3.3	1.6364	5.e-002	9.5411
15449	3.3	1.3636	0.	3.6624e-002
15450	3.2083	1.4545	0.	2.9734e-002
15451	3.3	1.4545	5.e-002	9.5665
15452	3.3	1.1818	0.	5.7303e-002
15453	3.2083	1.2727	0.	4.8499e-002
15454	3.3	1.2727	5.e-002	9.5795
15455	3.3	1.	0.	8.3083e-002
15456	3.2083	1.0909	0.	7.3514e-002
15457	3.3	1.0909	5.e-002	9.5753
15458	3.3	0.81818	0.	0.12299
15459	3.2083	0.90909	0.	0.10368
15460	3.3	0.90909	5.e-002	9.5493
15461	3.3	0.63636	0.	0.16267
15462	3.2083	0.72727	0.	0.15969
15463	3.3	0.72727	5.e-002	9.4996
15464	3.3	0.45455	0.	0.35119
15465	3.2083	0.54545	0.	0.19386
15466	3.3	0.54545	5.e-002	9.4456
15467	3.3	0.27273	0.	0.59756
15468	3.2083	0.36364	0.	0.57856
15469	3.3	0.36364	5.e-002	9.6593
15470	3.2083	0.18182	0.	1.068
15471	3.3	0.18182	5.e-002	15.379
15472	3.3	9.0909e-002	0.	0.42272
15473	3.1167	5.7273	0.	0.68041
15474	3.025	5.8182	0.	1.2902
15475	3.1167	5.8182	5.e-002	16.504
15476	3.1167	5.9091	0.	0.46617
15477	3.1167	5.5455	0.	0.38768
15478	3.025	5.6364	0.	0.63937
15479	3.1167	5.6364	5.e-002	10.049
15480	3.1167	5.3636	0.	0.18007
15481	3.025	5.4545	0.	0.21577
15482	3.1167	5.4545	5.e-002	9.831
15483	3.1167	5.1818	0.	0.13546
15484	3.025	5.2727	0.	0.17609
15485	3.1167	5.2727	5.e-002	9.9036
15486	3.1167	5.	0.	9.1368e-002
15487	3.025	5.0909	0.	0.11416
15488	3.1167	5.0909	5.e-002	9.9683
15489	3.1167	4.8182	0.	6.2969e-002
15490	3.025	4.9091	0.	8.0743e-002
15491	3.1167	4.9091	5.e-002	10.004
15492	3.1167	4.6364	0.	4.0399e-002
15493	3.025	4.7273	0.	5.332e-002
15494	3.1167	4.7273	5.e-002	10.014
15495	3.1167	4.4545	0.	2.3129e-002
15496	3.025	4.5455	0.	3.2977e-002
15497	3.1167	4.5455	5.e-002	10.004
15498	3.1167	4.2727	0.	9.653e-003
15499	3.025	4.3636	0.	1.7145e-002
15500	3.1167	4.3636	5.e-002	9.9802
15501	3.1167	4.0909	0.	-7.1594e-004
15502	3.025	4.1818	0.	5.0597e-003
15503	3.1167	4.1818	5.e-002	9.9491
15504	3.1167	3.9091	0.	-8.5841e-003
15505	3.025	4.	0.	-4.085e-003
15506	3.1167	4.	5.e-002	9.9159
15507	3.1167	3.7273	0.	-1.4407e-002
15508	3.025	3.8182	0.	-1.0855e-002
15509	3.1167	3.8182	5.e-002	9.8845
15510	3.1167	3.5455	0.	-1.8555e-002
15511	3.025	3.6364	0.	-1.5721e-002
15512	3.1167	3.6364	5.e-002	9.8576
15513	3.1167	3.3636	0.	-2.1313e-002
15514	3.025	3.4545	0.	-1.9048e-002
15515	3.1167	3.4545	5.e-002	9.8367
15516	3.1167	3.1818	0.	-2.2886e-002
15517	3.025	3.2727	0.	-2.1114e-002
15518	3.1167	3.2727	5.e-002	9.8225
15519	3.1167	3.	0.	-2.3396e-002
15520	3.025	3.0909	0.	-2.2102e-002
15521	3.1167	3.0909	5.e-002	9.8154
15522	3.1167	2.8182	0.	-2.2886e-002
15523	3.025	2.9091	0.	-2.2102e-002
15524	3.1167	2.9091	5.e-002	9.8154
15525	3.1167	2.6364	0.	-2.1312e-002
15526	3.025	2.7273	0.	-2.1114e-002
15527	3.1167	2.7273	5.e-002	9.8225
15528	3.1167	2.4545	0.	-1.8555e-002
15529	3.025	2.5455	0.	-1.9048e-002
15530	3.1167	2.5455	5.e-002	9.8366
15531	3.1167	2.2727	0.	-1.4407e-002
15532	3.025	2.3636	0.	-1.5721e-002
15533	3.1167	2.3636	5.e-002	9.8575
15534	3.1167	2.0909	0.	-8.5839e-003
15535	3.025	2.1818	0.	-1.0855e-002
15536	3.1167	2.1818	5.e-002	9.8844
15537	3.1167	1.9091	0.	-7.156e-004
15538	3.025	2.	0.	-4.0847e-003
15539	3.1167	2.	5.e-002	9.9158
15540	3.1167	1.7273	0.	9.6535e-003
15541	3.025	1.8182	0.	5.06e-003
15542	3.1167	1.8182	5.e-002	9.9491
15543	3.1167	1.5455	0.	2.313e-002
15544	3.025	1.6364	0.	1.7146e-002
15545	3.1167	1.6364	5.e-002	9.9801
15546	3.1167	1.3636	0.	4.04e-002
15547	3.025	1.4545	0.	3.2977e-002
15548	3.1167	1.4545	5.e-002	10.004
15549	3.1167	1.1818	0.	6.2969e-002
15550	3.025	1.2727	0.	5.3321e-002
15551	3.1167	1.2727	5.e-002	10.014
15552	3.1167	1.	0.	9.1369e-002
15553	3.025	1.0909	0.	8.0744e-002
15554	3.1167	1.0909	5.e-002	10.004
15555	3.1167	0.81818	0.	0.13546
15556	3.025	0.90909	0.	0.11416
15557	3.1167	0.90909	5.e-002	9.9681
15558	3.1167	0.63636	0.	0.18007
15559	3.025	0.72727	0.	0.17609
15560	3.1167	0.72727	5.e-002	9.9035
15561	3.1167	0.45455	0.	0.38768
15562	3.025	0.54545	0.	0.21577
15563	3.1167	0.54545	5.e-002	9.831
15564	3.1167	0.27273	0.	0.68041
15565	3.025	0.36364	0.	0.63937
15566	3.1167	0.36364	5.e-002	10.049
15567	3.025	0.18182	0.	1.2902
15568	3.1167	0.18182	5.e-002	16.504
15569	3.1167	9.0909e-002	0.	0.46617
15570	2.9333	5.7273	0.	0.77823
15571	2.8417	5.8182	0.	1.5771
15572	2.9333	5.8182	5.e-002	17.682
15573	2.9333	5.9091	0.	0.51791
15574	2.9333	5.5455	0.	0.42861
15575	2.8417	5.6364	0.	0.70801
15576	2.9333	5.6364	5.e-002	10.47
15577	2.9333	5.3636	0.	0.19953
15578	2.8417	5.4545	0.	0.24053
15579	2.9333	5.4545	5.e-002	10.259
15580	2.9333	5.1818	0.	0.14924
15581	2.8417	5.2727	0.	0.19431
15582	2.9333	5.2727	5.e-002	10.355
15583	2.9333	5.	0.	0.10044
15584	2.8417	5.0909	0.	0.12567
15585	2.9333	5.0909	5.e-002	10.438
15586	2.9333	4.8182	0.	6.9133e-002
15587	2.8417	4.9091	0.	8.8607e-002
15588	2.9333	4.9091	5.e-002	10.486
15589	2.9333	4.6364	0.	4.4535e-002
15590	2.8417	4.7273	0.	5.8559e-002
15591	2.9333	4.7273	5.e-002	10.502
15592	2.9333	4.4545	0.	2.5982e-002
15593	2.8417	4.5455	0.	3.6579e-002
15594	2.9333	4.5455	5.e-002	10.496
15595	2.9333	4.2727	0.	1.1762e-002
15596	2.8417	4.3636	0.	1.9789e-002
15597	2.9333	4.3636	5.e-002	10.475
15598	2.9333	4.0909	0.	1.048e-003
15599	2.8417	4.1818	0.	7.2564e-003
15600	2.9333	4.1818	5.e-002	10.446
15601	2.9333	3.9091	0.	-6.898e-003
15602	2.8417	4.	0.	-1.9902e-003
15603	2.9333	4.	5.e-002	10.417
15604	2.9333	3.7273	0.	-1.264e-002
15605	2.8417	3.8182	0.	-8.6518e-003
15606	2.9333	3.8182	5.e-002	10.39
15607	2.9333	3.5455	0.	-1.6637e-002
15608	2.8417	3.6364	0.	-1.3308e-002
15609	2.9333	3.6364	5.e-002	10.368
15610	2.9333	3.3636	0.	-1.9241e-002
15611	2.8417	3.4545	0.	-1.6411e-002
15612	2.9333	3.4545	5.e-002	10.351
15613	2.9333	3.1818	0.	-2.0704e-002
15614	2.8417	3.2727	0.	-1.8296e-002
15615	2.9333	3.2727	5.e-002	10.341
15616	2.9333	3.	0.	-2.1175e-002
15617	2.8417	3.0909	0.	-1.9184e-002
15618	2.9333	3.0909	5.e-002	10.335
15619	2.9333	2.8182	0.	-2.0704e-002
15620	2.8417	2.9091	0.	-1.9183e-002
15621	2.9333	2.9091	5.e-002	10.335
15622	2.9333	2.6364	0.	-1.9241e-002
15623	2.8417	2.7273	0.	-1.8296e-002
15624	2.9333	2.7273	5.e-002	10.341
15625	2.9333	2.4545	0.	-1.6637e-002
15626	2.8417	2.5455	0.	-1.6411e-002
15627	2.9333	2.5455	5.e-002	10.351
15628	2.9333	2.2727	0.	-1.264e-002
15629	2.8417	2.3636	0.	-1.3308e-002
15630	2.9333	2.3636	5.e-002	10.368
15631	2.9333	2.0909	0.	-6.8978e-003
15632	2.8417	2.1818	0.	-8.6516e-003
15633	2.9333	2.1818	5.e-002	10.39
15634	2.9333	1.9091	0.	1.0482e-003
15635	2.8417	2.	0.	-1.9899e-003
15636	2.9333	2.	5.e-002	10.417
15637	2.9333	1.7273	0.	1.1763e-002
15638	2.8417	1.8182	0.	7.2567e-003
15639	2.9333	1.8182	5.e-002	10.446
15640	2.9333	1.5455	0.	2.5982e-002
15641	2.8417	1.6364	0.	1.979e-002
15642	2.9333	1.6364	5.e-002	10.475
15643	2.9333	1.3636	0.	4.4536e-002
15644	2.8417	1.4545	0.	3.658e-002
15645	2.9333	1.4545	5.e-002	10.496
15646	2.9333	1.1818	0.	6.9134e-002
15647	2.8417	1.2727	0.	5.856e-002
15648	2.9333	1.2727	5.e-002	10.502
15649	2.9333	1.	0.	0.10044
15650	2.8417	1.0909	0.	8.8608e-002
15651	2.9333	1.0909	5.e-002	10.486
15652	2.9333	0.81818	0.	0.14924
15653	2.8417	0.90909	0.	0.12567
15654	2.9333	0.90909	5.e-002	10.438
15655	2.9333	0.63636	0.	0.19953
15656	2.8417	0.72727	0.	0.19431
15657	2.9333	0.72727	5.e-002	10.355
15658	2.9333	0.45455	0.	0.42861
15659	2.8417	0.54545	0.	0.24053
15660	2.9333	0.54545	5.e-002	10.259
15661	2.9333	0.27273	0.	0.77823
15662	2.8417	0.36364	0.	0.70801
15663	2.9333	0.36364	5.e-002	10.47
15664	2.8417	0.18182	0.	1.5771
15665	2.9333	0.18182	5.e-002	17.682
15666	2.9333	9.0909e-002	0.	0.51791
15667	2.75	5.7273	0.	0.89458
15668	2.6583	5.8182	0.	1.9555
15669	2.75	5.8182	5.e-002	18.907
15670	2.75	5.9091	0.	0.58137
15671	2.75	5.5455	0.	0.47466
15672	2.6583	5.6364	0.	0.78583
15673	2.75	5.6364	5.e-002	10.928
15674	2.75	5.3636	0.	0.22132
15675	2.6583	5.4545	0.	0.26855
15676	2.75	5.4545	5.e-002	10.738
15677	2.75	5.1818	0.	0.16445
15678	2.6583	5.2727	0.	0.21454
15679	2.75	5.2727	5.e-002	10.866
15680	2.75	5.	0.	0.11033
15681	2.6583	5.0909	0.	0.13826
15682	2.75	5.0909	5.e-002	10.97
15683	2.75	4.8182	0.	7.5813e-002
15684	2.6583	4.9091	0.	9.7095e-002
15685	2.75	4.9091	5.e-002	11.03
15686	2.75	4.6364	0.	4.9062e-002
15687	2.6583	4.7273	0.	6.4204e-002
15688	2.75	4.7273	5.e-002	11.054
15689	2.75	4.4545	0.	2.9245e-002
15690	2.6583	4.5455	0.	4.0568e-002
15691	2.75	4.5455	5.e-002	11.051
15692	2.75	4.2727	0.	1.4395e-002
15693	2.6583	4.3636	0.	2.2926e-002
15694	2.75	4.3636	5.e-002	11.033
15695	2.75	4.0909	0.	3.4985e-003
15696	2.6583	4.1818	0.	1.0124e-002
15697	2.75	4.1818	5.e-002	11.009
15698	2.75	3.9091	0.	-4.3474e-003
15699	2.6583	4.	0.	9.789e-004
15700	2.75	4.	5.e-002	10.985
15701	2.75	3.7273	0.	-9.8418e-003
15702	2.6583	3.8182	0.	-5.3785e-003
15703	2.75	3.8182	5.e-002	10.965
15704	2.75	3.5455	0.	-1.3548e-002
15705	2.6583	3.6364	0.	-9.6588e-003
15706	2.75	3.6364	5.e-002	10.951
15707	2.75	3.3636	0.	-1.5894e-002
15708	2.6583	3.4545	0.	-1.2407e-002
15709	2.75	3.4545	5.e-002	10.941
15710	2.75	3.1818	0.	-1.7183e-002
15711	2.6583	3.2727	0.	-1.4025e-002
15712	2.75	3.2727	5.e-002	10.936
15713	2.75	3.	0.	-1.7593e-002
15714	2.6583	3.0909	0.	-1.477e-002
15715	2.75	3.0909	5.e-002	10.934
15716	2.75	2.8182	0.	-1.7183e-002
15717	2.6583	2.9091	0.	-1.477e-002
15718	2.75	2.9091	5.e-002	10.934
15719	2.75	2.6364	0.	-1.5894e-002
15720	2.6583	2.7273	0.	-1.4025e-002
15721	2.75	2.7273	5.e-002	10.936
15722	2.75	2.4545	0.	-1.3548e-002
15723	2.6583	2.5455	0.	-1.2407e-002
15724	2.75	2.5455	5.e-002	10.941
15725	2.75	2.2727	0.	-9.8416e-003
15726	2.6583	2.3636	0.	-9.6587e-003
15727	2.75	2.3636	5.e-002	10.951
15728	2.75	2.0909	0.	-4.3471e-003
15729	2.6583	2.1818	0.	-5.3783e-003
15730	2.75	2.1818	5.e-002	10.965
15731	2.75	1.9091	0.	3.4987e-003
15732	2.6583	2.	0.	9.7914e-004
15733	2.75	2.	5.e-002	10.985
15734	2.75	1.7273	0.	1.4395e-002
15735	2.6583	1.8182	0.	1.0125e-002
15736	2.75	1.8182	5.e-002	11.009
15737	2.75	1.5455	0.	2.9246e-002
15738	2.6583	1.6364	0.	2.2926e-002
15739	2.75	1.6364	5.e-002	11.033
15740	2.75	1.3636	0.	4.9063e-002
15741	2.6583	1.4545	0.	4.0568e-002
15742	2.75	1.4545	5.e-002	11.051
15743	2.75	1.1818	0.	7.5814e-002
15744	2.6583	1.2727	0.	6.4205e-002
15745	2.75	1.2727	5.e-002	11.054
15746	2.75	1.	0.	0.11033
15747	2.6583	1.0909	0.	9.7095e-002
15748	2.75	1.0909	5.e-002	11.03
15749	2.75	0.81818	0.	0.16445
15750	2.6583	0.90909	0.	0.13826
15751	2.75	0.90909	5.e-002	10.97
15752	2.75	0.63636	0.	0.22132
15753	2.6583	0.72727	0.	0.21454
15754	2.75	0.72727	5.e-002	10.866
15755	2.75	0.45455	0.	0.47466
15756	2.6583	0.54545	0.	0.26855
15757	2.75	0.54545	5.e-002	10.738
15758	2.75	0.27273	0.	0.89458
15759	2.6583	0.36364	0.	0.78583
15760	2.75	0.36364	5.e-002	10.928
15761	2.6583	0.18182	0.	1.9555
15762	2.75	0.18182	5.e-002	18.907
15763	2.75	9.0909e-002	0.	0.58137
15764	2.5667	5.7273	0.	1.0341
15765	2.475	5.8182	0.	2.4665
15766	2.5667	5.8182	5.e-002	20.174
15767	2.5667	5.9091	0.	0.66248
15768	2.5667	5.5455	0.	0.52662
15769	2.475	5.6364	0.	0.87462
15770	2.5667	5.6364	5.e-002	11.433
15771	2.5667	5.3636	0.	0.24573
15772	2.475	5.4545	0.	0.30043
15773	2.5667	5.4545	5.e-002	11.284
15774	2.5667	5.1818	0.	0.18117
15775	2.475	5.2727	0.	0.23705
15776	2.5667	5.2727	5.e-002	11.449
15777	2.5667	5.	0.	0.12103
15778	2.475	5.0909	0.	0.15205
15779	2.5667	5.0909	5.e-002	11.578
15780	2.5667	4.8182	0.	8.2961e-002
15781	2.475	4.9091	0.	0.10627
15782	2.5667	4.9091	5.e-002	11.651
15783	2.5667	4.6364	0.	5.3959e-002
15784	2.475	4.7273	0.	7.0337e-002
15785	2.5667	4.7273	5.e-002	11.679
15786	2.5667	4.4545	0.	3.2956e-002
15787	2.475	4.5455	0.	4.5087e-002
15788	2.5667	4.5455	5.e-002	11.679
15789	2.5667	4.2727	0.	1.7653e-002
15790	2.475	4.3636	0.	2.6778e-002
15791	2.5667	4.3636	5.e-002	11.665
15792	2.5667	4.0909	0.	6.7981e-003
15793	2.475	4.1818	0.	1.3956e-002
15794	2.5667	4.1818	5.e-002	11.646
15795	2.5667	3.9091	0.	-7.2338e-004
