Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13452	6.9667	4.8182	0.	4.2141e-004
13453	6.875	4.9091	0.	4.2452e-004
13454	6.9667	4.9091	5.e-002	1.0417e-006
13455	6.9667	4.6364	0.	4.2039e-004
13456	6.875	4.7273	0.	4.2341e-004
13457	6.9667	4.7273	5.e-002	1.0428e-006
13458	6.9667	4.4545	0.	4.1945e-004
13459	6.875	4.5455	0.	4.2238e-004
13460	6.9667	4.5455	5.e-002	1.0436e-006
13461	6.9667	4.2727	0.	4.1859e-004
13462	6.875	4.3636	0.	4.2144e-004
13463	6.9667	4.3636	5.e-002	1.0441e-006
13464	6.9667	4.0909	0.	4.1784e-004
13465	6.875	4.1818	0.	4.206e-004
13466	6.9667	4.1818	5.e-002	1.0444e-006
13467	6.9667	3.9091	0.	4.1719e-004
13468	6.875	4.	0.	4.1987e-004
13469	6.9667	4.	5.e-002	1.0445e-006
13470	6.9667	3.7273	0.	4.1665e-004
13471	6.875	3.8182	0.	4.1925e-004
13472	6.9667	3.8182	5.e-002	1.0445e-006
13473	6.9667	3.5455	0.	4.1622e-004
13474	6.875	3.6364	0.	4.1874e-004
13475	6.9667	3.6364	5.e-002	1.0445e-006
13476	6.9667	3.3636	0.	4.1591e-004
13477	6.875	3.4545	0.	4.1836e-004
13478	6.9667	3.4545	5.e-002	1.0444e-006
13479	6.9667	3.1818	0.	4.1573e-004
13480	6.875	3.2727	0.	4.181e-004
13481	6.9667	3.2727	5.e-002	1.0444e-006
13482	6.9667	3.	0.	4.1567e-004
13483	6.875	3.0909	0.	4.1797e-004
13484	6.9667	3.0909	5.e-002	1.0443e-006
13485	6.9667	2.8182	0.	4.1573e-004
13486	6.875	2.9091	0.	4.1797e-004
13487	6.9667	2.9091	5.e-002	1.0443e-006
13488	6.9667	2.6364	0.	4.1591e-004
13489	6.875	2.7273	0.	4.181e-004
13490	6.9667	2.7273	5.e-002	1.0444e-006
13491	6.9667	2.4545	0.	4.1622e-004
13492	6.875	2.5455	0.	4.1836e-004
13493	6.9667	2.5455	5.e-002	1.0444e-006
13494	6.9667	2.2727	0.	4.1665e-004
13495	6.875	2.3636	0.	4.1874e-004
13496	6.9667	2.3636	5.e-002	1.0445e-006
13497	6.9667	2.0909	0.	4.1719e-004
13498	6.875	2.1818	0.	4.1925e-004
13499	6.9667	2.1818	5.e-002	1.0445e-006
13500	6.9667	1.9091	0.	4.1784e-004
13501	6.875	2.	0.	4.1987e-004
13502	6.9667	2.	5.e-002	1.0445e-006
13503	6.9667	1.7273	0.	4.1859e-004
13504	6.875	1.8182	0.	4.206e-004
13505	6.9667	1.8182	5.e-002	1.0444e-006
13506	6.9667	1.5455	0.	4.1945e-004
13507	6.875	1.6364	0.	4.2144e-004
13508	6.9667	1.6364	5.e-002	1.0441e-006
13509	6.9667	1.3636	0.	4.2039e-004
13510	6.875	1.4545	0.	4.2238e-004
13511	6.9667	1.4545	5.e-002	1.0436e-006
13512	6.9667	1.1818	0.	4.2141e-004
13513	6.875	1.2727	0.	4.2341e-004
13514	6.9667	1.2727	5.e-002	1.0428e-006
13515	6.9667	1.	0.	4.2251e-004
13516	6.875	1.0909	0.	4.2452e-004
13517	6.9667	1.0909	5.e-002	1.0417e-006
13518	6.9667	0.81818	0.	4.2368e-004
13519	6.875	0.90909	0.	4.257e-004
13520	6.9667	0.90909	5.e-002	1.0403e-006
13521	6.9667	0.63636	0.	4.249e-004
13522	6.875	0.72727	0.	4.2695e-004
13523	6.9667	0.72727	5.e-002	1.0383e-006
13524	6.9667	0.45455	0.	4.2617e-004
13525	6.875	0.54545	0.	4.2825e-004
13526	6.9667	0.54545	5.e-002	1.0339e-006
13527	6.9667	0.27273	0.	4.275e-004
13528	6.875	0.36364	0.	4.2959e-004
13529	6.9667	0.36364	5.e-002	1.0001e-006
13530	6.875	0.18182	0.	4.3103e-004
13531	6.9667	0.18182	5.e-002	5.3461e-007
13532	6.9667	9.0909e-002	0.	4.2857e-004
13533	6.7833	5.7273	0.	4.3311e-004
13534	6.6917	5.8182	0.	4.3671e-004
13535	6.7833	5.8182	5.e-002	5.8269e-007
13536	6.7833	5.9091	0.	4.343e-004
13537	6.7833	5.5455	0.	4.3167e-004
13538	6.6917	5.6364	0.	4.3516e-004
13539	6.7833	5.6364	5.e-002	1.0144e-006
13540	6.7833	5.3636	0.	4.303e-004
13541	6.6917	5.4545	0.	4.3371e-004
13542	6.7833	5.4545	5.e-002	1.0461e-006
13543	6.7833	5.1818	0.	4.2897e-004
13544	6.6917	5.2727	0.	4.323e-004
13545	6.7833	5.2727	5.e-002	1.0504e-006
13546	6.7833	5.	0.	4.2771e-004
13547	6.6917	5.0909	0.	4.3095e-004
13548	6.7833	5.0909	5.e-002	1.0524e-006
13549	6.7833	4.8182	0.	4.2652e-004
13550	6.6917	4.9091	0.	4.2967e-004
13551	6.7833	4.9091	5.e-002	1.0538e-006
13552	6.7833	4.6364	0.	4.254e-004
13553	6.6917	4.7273	0.	4.2846e-004
13554	6.7833	4.7273	5.e-002	1.0548e-006
13555	6.7833	4.4545	0.	4.2438e-004
13556	6.6917	4.5455	0.	4.2735e-004
13557	6.7833	4.5455	5.e-002	1.0555e-006
13558	6.7833	4.2727	0.	4.2345e-004
13559	6.6917	4.3636	0.	4.2633e-004
13560	6.7833	4.3636	5.e-002	1.0559e-006
13561	6.7833	4.0909	0.	4.2263e-004
13562	6.6917	4.1818	0.	4.2541e-004
13563	6.7833	4.1818	5.e-002	1.0561e-006
13564	6.7833	3.9091	0.	4.2193e-004
13565	6.6917	4.	0.	4.2462e-004
13566	6.7833	4.	5.e-002	1.0561e-006
13567	6.7833	3.7273	0.	4.2134e-004
13568	6.6917	3.8182	0.	4.2394e-004
13569	6.7833	3.8182	5.e-002	1.056e-006
13570	6.7833	3.5455	0.	4.2088e-004
13571	6.6917	3.6364	0.	4.2339e-004
13572	6.7833	3.6364	5.e-002	1.0559e-006
13573	6.7833	3.3636	0.	4.2054e-004
13574	6.6917	3.4545	0.	4.2298e-004
13575	6.7833	3.4545	5.e-002	1.0557e-006
13576	6.7833	3.1818	0.	4.2034e-004
13577	6.6917	3.2727	0.	4.227e-004
13578	6.7833	3.2727	5.e-002	1.0556e-006
13579	6.7833	3.	0.	4.2028e-004
13580	6.6917	3.0909	0.	4.2256e-004
13581	6.7833	3.0909	5.e-002	1.0556e-006
13582	6.7833	2.8182	0.	4.2034e-004
13583	6.6917	2.9091	0.	4.2256e-004
13584	6.7833	2.9091	5.e-002	1.0556e-006
13585	6.7833	2.6364	0.	4.2054e-004
13586	6.6917	2.7273	0.	4.227e-004
13587	6.7833	2.7273	5.e-002	1.0556e-006
13588	6.7833	2.4545	0.	4.2088e-004
13589	6.6917	2.5455	0.	4.2298e-004
13590	6.7833	2.5455	5.e-002	1.0557e-006
13591	6.7833	2.2727	0.	4.2134e-004
13592	6.6917	2.3636	0.	4.2339e-004
13593	6.7833	2.3636	5.e-002	1.0559e-006
13594	6.7833	2.0909	0.	4.2193e-004
13595	6.6917	2.1818	0.	4.2394e-004
13596	6.7833	2.1818	5.e-002	1.056e-006
13597	6.7833	1.9091	0.	4.2263e-004
13598	6.6917	2.	0.	4.2462e-004
13599	6.7833	2.	5.e-002	1.0561e-006
13600	6.7833	1.7273	0.	4.2345e-004
13601	6.6917	1.8182	0.	4.2541e-004
13602	6.7833	1.8182	5.e-002	1.0561e-006
13603	6.7833	1.5455	0.	4.2438e-004
13604	6.6917	1.6364	0.	4.2633e-004
13605	6.7833	1.6364	5.e-002	1.0559e-006
13606	6.7833	1.3636	0.	4.254e-004
13607	6.6917	1.4545	0.	4.2735e-004
13608	6.7833	1.4545	5.e-002	1.0555e-006
13609	6.7833	1.1818	0.	4.2652e-004
13610	6.6917	1.2727	0.	4.2846e-004
13611	6.7833	1.2727	5.e-002	1.0548e-006
13612	6.7833	1.	0.	4.2771e-004
13613	6.6917	1.0909	0.	4.2967e-004
13614	6.7833	1.0909	5.e-002	1.0538e-006
13615	6.7833	0.81818	0.	4.2897e-004
13616	6.6917	0.90909	0.	4.3095e-004
13617	6.7833	0.90909	5.e-002	1.0524e-006
13618	6.7833	0.63636	0.	4.303e-004
13619	6.6917	0.72727	0.	4.323e-004
13620	6.7833	0.72727	5.e-002	1.0504e-006
13621	6.7833	0.45455	0.	4.3167e-004
13622	6.6917	0.54545	0.	4.3371e-004
13623	6.7833	0.54545	5.e-002	1.0461e-006
13624	6.7833	0.27273	0.	4.3311e-004
13625	6.6917	0.36364	0.	4.3516e-004
13626	6.7833	0.36364	5.e-002	1.0144e-006
13627	6.6917	0.18182	0.	4.3671e-004
13628	6.7833	0.18182	5.e-002	5.8269e-007
13629	6.7833	9.0909e-002	0.	4.343e-004
13630	6.6	5.7273	0.	4.3875e-004
13631	6.5083	5.8182	0.	4.4242e-004
13632	6.6	5.8182	5.e-002	6.3481e-007
13633	6.6	5.9091	0.	4.4007e-004
13634	6.6	5.5455	0.	4.372e-004
13635	6.5083	5.6364	0.	4.4076e-004
13636	6.6	5.6364	5.e-002	1.0299e-006
13637	6.6	5.3636	0.	4.3571e-004
13638	6.5083	5.4545	0.	4.3919e-004
13639	6.6	5.4545	5.e-002	1.0593e-006
13640	6.6	5.1818	0.	4.3428e-004
13641	6.5083	5.2727	0.	4.3766e-004
13642	6.6	5.2727	5.e-002	1.0634e-006
13643	6.6	5.	0.	4.3291e-004
13644	6.5083	5.0909	0.	4.362e-004
13645	6.6	5.0909	5.e-002	1.0654e-006
13646	6.6	4.8182	0.	4.3161e-004
13647	6.5083	4.9091	0.	4.3481e-004
13648	6.6	4.9091	5.e-002	1.0668e-006
13649	6.6	4.6364	0.	4.304e-004
13650	6.5083	4.7273	0.	4.335e-004
13651	6.6	4.7273	5.e-002	1.0678e-006
13652	6.6	4.4545	0.	4.2929e-004
13653	6.5083	4.5455	0.	4.3229e-004
13654	6.6	4.5455	5.e-002	1.0684e-006
13655	6.6	4.2727	0.	4.2829e-004
13656	6.5083	4.3636	0.	4.3119e-004
13657	6.6	4.3636	5.e-002	1.0686e-006
13658	6.6	4.0909	0.	4.274e-004
13659	6.5083	4.1818	0.	4.302e-004
13660	6.6	4.1818	5.e-002	1.0687e-006
13661	6.6	3.9091	0.	4.2663e-004
13662	6.5083	4.	0.	4.2933e-004
13663	6.6	4.	5.e-002	1.0685e-006
13664	6.6	3.7273	0.	4.2599e-004
13665	6.5083	3.8182	0.	4.286e-004
13666	6.6	3.8182	5.e-002	1.0683e-006
13667	6.6	3.5455	0.	4.2549e-004
13668	6.5083	3.6364	0.	4.28e-004
13669	6.6	3.6364	5.e-002	1.0681e-006
13670	6.6	3.3636	0.	4.2513e-004
13671	6.5083	3.4545	0.	4.2755e-004
13672	6.6	3.4545	5.e-002	1.0678e-006
13673	6.6	3.1818	0.	4.2491e-004
13674	6.5083	3.2727	0.	4.2725e-004
13675	6.6	3.2727	5.e-002	1.0676e-006
13676	6.6	3.	0.	4.2484e-004
13677	6.5083	3.0909	0.	4.271e-004
13678	6.6	3.0909	5.e-002	1.0675e-006
13679	6.6	2.8182	0.	4.2491e-004
13680	6.5083	2.9091	0.	4.271e-004
13681	6.6	2.9091	5.e-002	1.0675e-006
13682	6.6	2.6364	0.	4.2513e-004
13683	6.5083	2.7273	0.	4.2725e-004
13684	6.6	2.7273	5.e-002	1.0676e-006
13685	6.6	2.4545	0.	4.2549e-004
13686	6.5083	2.5455	0.	4.2755e-004
13687	6.6	2.5455	5.e-002	1.0678e-006
13688	6.6	2.2727	0.	4.2599e-004
13689	6.5083	2.3636	0.	4.28e-004
13690	6.6	2.3636	5.e-002	1.0681e-006
13691	6.6	2.0909	0.	4.2663e-004
13692	6.5083	2.1818	0.	4.286e-004
13693	6.6	2.1818	5.e-002	1.0683e-006
13694	6.6	1.9091	0.	4.274e-004
13695	6.5083	2.	0.	4.2933e-004
13696	6.6	2.	5.e-002	1.0685e-006
13697	6.6	1.7273	0.	4.2829e-004
13698	6.5083	1.8182	0.	4.302e-004
13699	6.6	1.8182	5.e-002	1.0687e-006
13700	6.6	1.5455	0.	4.2929e-004
13701	6.5083	1.6364	0.	4.3119e-004
13702	6.6	1.6364	5.e-002	1.0686e-006
13703	6.6	1.3636	0.	4.304e-004
13704	6.5083	1.4545	0.	4.3229e-004
13705	6.6	1.4545	5.e-002	1.0684e-006
13706	6.6	1.1818	0.	4.3161e-004
13707	6.5083	1.2727	0.	4.335e-004
13708	6.6	1.2727	5.e-002	1.0678e-006
13709	6.6	1.	0.	4.3291e-004
13710	6.5083	1.0909	0.	4.3481e-004
13711	6.6	1.0909	5.e-002	1.0668e-006
13712	6.6	0.81818	0.	4.3428e-004
13713	6.5083	0.90909	0.	4.362e-004
13714	6.6	0.90909	5.e-002	1.0654e-006
13715	6.6	0.63636	0.	4.3571e-004
13716	6.5083	0.72727	0.	4.3766e-004
13717	6.6	0.72727	5.e-002	1.0634e-006
13718	6.6	0.45455	0.	4.372e-004
13719	6.5083	0.54545	0.	4.3919e-004
13720	6.6	0.54545	5.e-002	1.0593e-006
13721	6.6	0.27273	0.	4.3875e-004
13722	6.5083	0.36364	0.	4.4076e-004
13723	6.6	0.36364	5.e-002	1.0299e-006
13724	6.5083	0.18182	0.	4.4242e-004
13725	6.6	0.18182	5.e-002	6.3481e-007
13726	6.6	9.0909e-002	0.	4.4007e-004
13727	6.4167	5.7273	0.	4.4443e-004
13728	6.325	5.8182	0.	4.4818e-004
13729	6.4167	5.8182	5.e-002	6.9127e-007
13730	6.4167	5.9091	0.	4.4588e-004
13731	6.4167	5.5455	0.	4.4275e-004
13732	6.325	5.6364	0.	4.464e-004
13733	6.4167	5.6364	5.e-002	1.0467e-006
13734	6.4167	5.3636	0.	4.4114e-004
13735	6.325	5.4545	0.	4.4469e-004
13736	6.4167	5.4545	5.e-002	1.0736e-006
13737	6.4167	5.1818	0.	4.3959e-004
13738	6.325	5.2727	0.	4.4304e-004
13739	6.4167	5.2727	5.e-002	1.0776e-006
13740	6.4167	5.	0.	4.381e-004
13741	6.325	5.0909	0.	4.4145e-004
13742	6.4167	5.0909	5.e-002	1.0795e-006
13743	6.4167	4.8182	0.	4.367e-004
13744	6.325	4.9091	0.	4.3995e-004
13745	6.4167	4.9091	5.e-002	1.0809e-006
13746	6.4167	4.6364	0.	4.3539e-004
13747	6.325	4.7273	0.	4.3853e-004
13748	6.4167	4.7273	5.e-002	1.0817e-006
13749	6.4167	4.4545	0.	4.3419e-004
13750	6.325	4.5455	0.	4.3722e-004
13751	6.4167	4.5455	5.e-002	1.0822e-006
13752	6.4167	4.2727	0.	4.331e-004
13753	6.325	4.3636	0.	4.3602e-004
13754	6.4167	4.3636	5.e-002	1.0823e-006
13755	6.4167	4.0909	0.	4.3213e-004
13756	6.325	4.1818	0.	4.3495e-004
13757	6.4167	4.1818	5.e-002	1.0822e-006
13758	6.4167	3.9091	0.	4.313e-004
13759	6.325	4.	0.	4.3401e-004
13760	6.4167	4.	5.e-002	1.0819e-006
13761	6.4167	3.7273	0.	4.3061e-004
13762	6.325	3.8182	0.	4.3321e-004
13763	6.4167	3.8182	5.e-002	1.0815e-006
13764	6.4167	3.5455	0.	4.3006e-004
13765	6.325	3.6364	0.	4.3256e-004
13766	6.4167	3.6364	5.e-002	1.0811e-006
13767	6.4167	3.3636	0.	4.2967e-004
13768	6.325	3.4545	0.	4.3207e-004
13769	6.4167	3.4545	5.e-002	1.0807e-006
13770	6.4167	3.1818	0.	4.2943e-004
13771	6.325	3.2727	0.	4.3175e-004
13772	6.4167	3.2727	5.e-002	1.0805e-006
13773	6.4167	3.	0.	4.2935e-004
13774	6.325	3.0909	0.	4.3158e-004
13775	6.4167	3.0909	5.e-002	1.0803e-006
13776	6.4167	2.8182	0.	4.2943e-004
13777	6.325	2.9091	0.	4.3158e-004
13778	6.4167	2.9091	5.e-002	1.0803e-006
13779	6.4167	2.6364	0.	4.2967e-004
13780	6.325	2.7273	0.	4.3175e-004
13781	6.4167	2.7273	5.e-002	1.0805e-006
13782	6.4167	2.4545	0.	4.3006e-004
13783	6.325	2.5455	0.	4.3208e-004
13784	6.4167	2.5455	5.e-002	1.0807e-006
13785	6.4167	2.2727	0.	4.3061e-004
13786	6.325	2.3636	0.	4.3256e-004
13787	6.4167	2.3636	5.e-002	1.0811e-006
13788	6.4167	2.0909	0.	4.313e-004
13789	6.325	2.1818	0.	4.3321e-004
13790	6.4167	2.1818	5.e-002	1.0815e-006
13791	6.4167	1.9091	0.	4.3213e-004
13792	6.325	2.	0.	4.3401e-004
13793	6.4167	2.	5.e-002	1.0819e-006
13794	6.4167	1.7273	0.	4.331e-004
13795	6.325	1.8182	0.	4.3495e-004
13796	6.4167	1.8182	5.e-002	1.0822e-006
13797	6.4167	1.5455	0.	4.3419e-004
13798	6.325	1.6364	0.	4.3602e-004
13799	6.4167	1.6364	5.e-002	1.0823e-006
13800	6.4167	1.3636	0.	4.3539e-004
13801	6.325	1.4545	0.	4.3722e-004
13802	6.4167	1.4545	5.e-002	1.0822e-006
13803	6.4167	1.1818	0.	4.367e-004
13804	6.325	1.2727	0.	4.3853e-004
13805	6.4167	1.2727	5.e-002	1.0817e-006
13806	6.4167	1.	0.	4.381e-004
13807	6.325	1.0909	0.	4.3995e-004
13808	6.4167	1.0909	5.e-002	1.0809e-006
13809	6.4167	0.81818	0.	4.3959e-004
13810	6.325	0.90909	0.	4.4145e-004
13811	6.4167	0.90909	5.e-002	1.0795e-006
13812	6.4167	0.63636	0.	4.4114e-004
13813	6.325	0.72727	0.	4.4304e-004
13814	6.4167	0.72727	5.e-002	1.0776e-006
13815	6.4167	0.45455	0.	4.4275e-004
13816	6.325	0.54545	0.	4.4469e-004
13817	6.4167	0.54545	5.e-002	1.0736e-006
13818	6.4167	0.27273	0.	4.4443e-004
13819	6.325	0.36364	0.	4.464e-004
13820	6.4167	0.36364	5.e-002	1.0467e-006
13821	6.325	0.18182	0.	4.4818e-004
13822	6.4167	0.18182	5.e-002	6.9127e-007
13823	6.4167	9.0909e-002	0.	4.4588e-004
13824	6.2333	5.7273	0.	4.5014e-004
13825	6.1417	5.8182	0.	4.5398e-004
13826	6.2333	5.8182	5.e-002	7.5239e-007
13827	6.2333	5.9091	0.	4.5173e-004
13828	6.2333	5.5455	0.	4.4833e-004
13829	6.1417	5.6364	0.	4.5206e-004
13830	6.2333	5.6364	5.e-002	1.0649e-006
13831	6.2333	5.3636	0.	4.4659e-004
13832	6.1417	5.4545	0.	4.5021e-004
13833	6.2333	5.4545	5.e-002	1.089e-006
13834	6.2333	5.1818	0.	4.4491e-004
13835	6.1417	5.2727	0.	4.4843e-004
13836	6.2333	5.2727	5.e-002	1.0929e-006
13837	6.2333	5.	0.	4.433e-004
13838	6.1417	5.0909	0.	4.4671e-004
13839	6.2333	5.0909	5.e-002	1.0948e-006
13840	6.2333	4.8182	0.	4.4178e-004
13841	6.1417	4.9091	0.	4.4508e-004
13842	6.2333	4.9091	5.e-002	1.0961e-006
13843	6.2333	4.6364	0.	4.4036e-004
13844	6.1417	4.7273	0.	4.4354e-004
13845	6.2333	4.7273	5.e-002	1.0968e-006
13846	6.2333	4.4545	0.	4.3905e-004
13847	6.1417	4.5455	0.	4.4212e-004
13848	6.2333	4.5455	5.e-002	1.0971e-006
13849	6.2333	4.2727	0.	4.3787e-004
13850	6.1417	4.3636	0.	4.4082e-004
13851	6.2333	4.3636	5.e-002	1.097e-006
13852	6.2333	4.0909	0.	4.3682e-004
13853	6.1417	4.1818	0.	4.3966e-004
13854	6.2333	4.1818	5.e-002	1.0967e-006
13855	6.2333	3.9091	0.	4.3592e-004
13856	6.1417	4.	0.	4.3864e-004
13857	6.2333	4.	5.e-002	1.0962e-006
13858	6.2333	3.7273	0.	4.3517e-004
13859	6.1417	3.8182	0.	4.3778e-004
13860	6.2333	3.8182	5.e-002	1.0956e-006
13861	6.2333	3.5455	0.	4.3458e-004
13862	6.1417	3.6364	0.	4.3708e-004
13863	6.2333	3.6364	5.e-002	1.0951e-006
13864	6.2333	3.3636	0.	4.3415e-004
13865	6.1417	3.4545	0.	4.3654e-004
13866	6.2333	3.4545	5.e-002	1.0946e-006
13867	6.2333	3.1818	0.	4.339e-004
13868	6.1417	3.2727	0.	4.3619e-004
13869	6.2333	3.2727	5.e-002	1.0942e-006
13870	6.2333	3.	0.	4.3381e-004
13871	6.1417	3.0909	0.	4.3601e-004
13872	6.2333	3.0909	5.e-002	1.0941e-006
13873	6.2333	2.8182	0.	4.339e-004
13874	6.1417	2.9091	0.	4.3601e-004
13875	6.2333	2.9091	5.e-002	1.0941e-006
13876	6.2333	2.6364	0.	4.3415e-004
13877	6.1417	2.7273	0.	4.3619e-004
13878	6.2333	2.7273	5.e-002	1.0942e-006
13879	6.2333	2.4545	0.	4.3458e-004
13880	6.1417	2.5455	0.	4.3654e-004
13881	6.2333	2.5455	5.e-002	1.0946e-006
13882	6.2333	2.2727	0.	4.3517e-004
13883	6.1417	2.3636	0.	4.3708e-004
13884	6.2333	2.3636	5.e-002	1.0951e-006
13885	6.2333	2.0909	0.	4.3592e-004
13886	6.1417	2.1818	0.	4.3778e-004
13887	6.2333	2.1818	5.e-002	1.0956e-006
13888	6.2333	1.9091	0.	4.3682e-004
13889	6.1417	2.	0.	4.3864e-004
13890	6.2333	2.	5.e-002	1.0962e-006
13891	6.2333	1.7273	0.	4.3787e-004
13892	6.1417	1.8182	0.	4.3966e-004
13893	6.2333	1.8182	5.e-002	1.0967e-006
13894	6.2333	1.5455	0.	4.3905e-004
13895	6.1417	1.6364	0.	4.4082e-004
13896	6.2333	1.6364	5.e-002	1.097e-006
13897	6.2333	1.3636	0.	4.4036e-004
13898	6.1417	1.4545	0.	4.4212e-004
13899	6.2333	1.4545	5.e-002	1.0971e-006
13900	6.2333	1.1818	0.	4.4178e-004
13901	6.1417	1.2727	0.	4.4354e-004
13902	6.2333	1.2727	5.e-002	1.0968e-006
13903	6.2333	1.	0.	4.433e-004
13904	6.1417	1.0909	0.	4.4508e-004
13905	6.2333	1.0909	5.e-002	1.0961e-006
13906	6.2333	0.81818	0.	4.4491e-004
13907	6.1417	0.90909	0.	4.4671e-004
13908	6.2333	0.90909	5.e-002	1.0948e-006
13909	6.2333	0.63636	0.	4.4659e-004
13910	6.1417	0.72727	0.	4.4843e-004
13911	6.2333	0.72727	5.e-002	1.0929e-006
13912	6.2333	0.45455	0.	4.4833e-004
13913	6.1417	0.54545	0.	4.5021e-004
13914	6.2333	0.54545	5.e-002	1.089e-006
13915	6.2333	0.27273	0.	4.5014e-004
13916	6.1417	0.36364	0.	4.5206e-004
13917	6.2333	0.36364	5.e-002	1.0649e-006
13918	6.1417	0.18182	0.	4.5398e-004
13919	6.2333	0.18182	5.e-002	7.5239e-007
13920	6.2333	9.0909e-002	0.	4.5173e-004
13921	6.05	5.7273	0.	4.5589e-004
13922	5.9583	5.8182	0.	4.5983e-004
13923	6.05	5.8182	5.e-002	8.1848e-007
13924	6.05	5.9091	0.	4.5763e-004
13925	6.05	5.5455	0.	4.5394e-004
13926	5.9583	5.6364	0.	4.5776e-004
13927	6.05	5.6364	5.e-002	1.0846e-006
13928	6.05	5.3636	0.	4.5205e-004
13929	5.9583	5.4545	0.	4.5576e-004
13930	6.05	5.4545	5.e-002	1.1058e-006
13931	6.05	5.1818	0.	4.5023e-004
13932	5.9583	5.2727	0.	4.5383e-004
13933	6.05	5.2727	5.e-002	1.1095e-006
13934	6.05	5.	0.	4.4849e-004
13935	5.9583	5.0909	0.	4.5197e-004
13936	6.05	5.0909	5.e-002	1.1114e-006
13937	6.05	4.8182	0.	4.4685e-004
13938	5.9583	4.9091	0.	4.502e-004
13939	6.05	4.9091	5.e-002	1.1126e-006
13940	6.05	4.6364	0.	4.4531e-004
13941	5.9583	4.7273	0.	4.4854e-004
13942	6.05	4.7273	5.e-002	1.1132e-006
13943	6.05	4.4545	0.	4.4389e-004
13944	5.9583	4.5455	0.	4.47e-004
13945	6.05	4.5455	5.e-002	1.1132e-006
13946	6.05	4.2727	0.	4.4261e-004
13947	5.9583	4.3636	0.	4.4559e-004
13948	6.05	4.3636	5.e-002	1.113e-006
13949	6.05	4.0909	0.	4.4148e-004
13950	5.9583	4.1818	0.	4.4433e-004
13951	6.05	4.1818	5.e-002	1.1124e-006
13952	6.05	3.9091	0.	4.405e-004
13953	5.9583	4.	0.	4.4323e-004
13954	6.05	4.	5.e-002	1.1117e-006
13955	6.05	3.7273	0.	4.3968e-004
13956	5.9583	3.8182	0.	4.4229e-004
13957	6.05	3.8182	5.e-002	1.1109e-006
13958	6.05	3.5455	0.	4.3904e-004
13959	5.9583	3.6364	0.	4.4153e-004
13960	6.05	3.6364	5.e-002	1.1101e-006
13961	6.05	3.3636	0.	4.3858e-004
13962	5.9583	3.4545	0.	4.4095e-004
13963	6.05	3.4545	5.e-002	1.1095e-006
13964	6.05	3.1818	0.	4.383e-004
13965	5.9583	3.2727	0.	4.4057e-004
13966	6.05	3.2727	5.e-002	1.109e-006
13967	6.05	3.	0.	4.3821e-004
13968	5.9583	3.0909	0.	4.4037e-004
13969	6.05	3.0909	5.e-002	1.1088e-006
13970	6.05	2.8182	0.	4.383e-004
13971	5.9583	2.9091	0.	4.4037e-004
13972	6.05	2.9091	5.e-002	1.1088e-006
13973	6.05	2.6364	0.	4.3858e-004
13974	5.9583	2.7273	0.	4.4057e-004
13975	6.05	2.7273	5.e-002	1.109e-006
13976	6.05	2.4545	0.	4.3904e-004
13977	5.9583	2.5455	0.	4.4095e-004
13978	6.05	2.5455	5.e-002	1.1095e-006
13979	6.05	2.2727	0.	4.3968e-004
13980	5.9583	2.3636	0.	4.4153e-004
13981	6.05	2.3636	5.e-002	1.1101e-006
13982	6.05	2.0909	0.	4.405e-004
13983	5.9583	2.1818	0.	4.4229e-004
13984	6.05	2.1818	5.e-002	1.1109e-006
13985	6.05	1.9091	0.	4.4148e-004
13986	5.9583	2.	0.	4.4323e-004
13987	6.05	2.	5.e-002	1.1117e-006
13988	6.05	1.7273	0.	4.4261e-004
13989	5.9583	1.8182	0.	4.4433e-004
13990	6.05	1.8182	5.e-002	1.1124e-006
13991	6.05	1.5455	0.	4.4389e-004
13992	5.9583	1.6364	0.	4.4559e-004
13993	6.05	1.6364	5.e-002	1.113e-006
13994	6.05	1.3636	0.	4.4531e-004
13995	5.9583	1.4545	0.	4.47e-004
13996	6.05	1.4545	5.e-002	1.1132e-006
13997	6.05	1.1818	0.	4.4685e-004
13998	5.9583	1.2727	0.	4.4854e-004
13999	6.05	1.2727	5.e-002	1.1132e-006
14000	6.05	1.	0.	4.4849e-004
14001	5.9583	1.0909	0.	4.502e-004
14002	6.05	1.0909	5.e-002	1.1126e-006
14003	6.05	0.81818	0.	4.5023e-004
14004	5.9583	0.90909	0.	4.5197e-004
14005	6.05	0.90909	5.e-002	1.1114e-006
14006	6.05	0.63636	0.	4.5205e-004
14007	5.9583	0.72727	0.	4.5383e-004
14008	6.05	0.72727	5.e-002	1.1095e-006
14009	6.05	0.45455	0.	4.5394e-004
14010	5.9583	0.54545	0.	4.5576e-004
14011	6.05	0.54545	5.e-002	1.1058e-006
14012	6.05	0.27273	0.	4.5589e-004
14013	5.9583	0.36364	0.	4.5776e-004
14014	6.05	0.36364	5.e-002	1.0846e-006
14015	5.9583	0.18182	0.	4.5983e-004
14016	6.05	0.18182	5.e-002	8.1847e-007
14017	6.05	9.0909e-002	0.	4.5763e-004
14018	5.8667	5.7273	0.	4.6169e-004
14019	5.775	5.8182	0.	4.6572e-004
14020	5.8667	5.8182	5.e-002	8.8989e-007
14021	5.8667	5.9091	0.	4.6358e-004
14022	5.8667	5.5455	0.	4.5958e-004
