Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18888	18.867	5.8182	5.e-002	2.8513e-013
18889	18.867	5.9091	0.	3.5591e-005
18890	19.05	0.27273	0.	3.4525e-005
18891	19.142	0.18182	0.	3.387e-005
18892	19.05	0.18182	5.e-002	1.3619e-012
18893	19.05	9.0909e-002	0.	3.4452e-005
18894	19.05	0.45455	0.	3.4667e-005
18895	19.142	0.36364	0.	3.3975e-005
18896	19.05	0.36364	5.e-002	3.5868e-013
18897	19.05	0.63636	0.	3.4311e-005
18898	19.142	0.54545	0.	3.4005e-005
18899	19.05	0.54545	5.e-002	1.6387e-012
18900	19.05	0.81818	0.	3.3701e-005
18901	19.142	0.72727	0.	3.3454e-005
18902	19.05	0.72727	5.e-002	1.1312e-012
18903	19.05	1.	0.	3.3012e-005
18904	19.142	0.90909	0.	3.2824e-005
18905	19.05	0.90909	5.e-002	1.4981e-012
18906	19.05	1.1818	0.	3.226e-005
18907	19.142	1.0909	0.	3.213e-005
18908	19.05	1.0909	5.e-002	1.3915e-012
18909	19.05	1.3636	0.	3.1464e-005
18910	19.142	1.2727	0.	3.1387e-005
18911	19.05	1.2727	5.e-002	2.0695e-012
18912	19.05	1.5455	0.	3.0649e-005
18913	19.142	1.4545	0.	3.0617e-005
18914	19.05	1.4545	5.e-002	1.2114e-012
18915	19.05	1.7273	0.	2.9842e-005
18916	19.142	1.6364	0.	2.9843e-005
18917	19.05	1.6364	5.e-002	1.7662e-012
18918	19.05	1.9091	0.	2.907e-005
18919	19.142	1.8182	0.	2.909e-005
18920	19.05	1.8182	5.e-002	1.7313e-012
18921	19.05	2.0909	0.	2.8362e-005
18922	19.142	2.	0.	2.8385e-005
18923	19.05	2.	5.e-002	1.2804e-012
18924	19.05	2.2727	0.	2.7742e-005
18925	19.142	2.1818	0.	2.7753e-005
18926	19.05	2.1818	5.e-002	1.5399e-012
18927	19.05	2.4545	0.	2.7235e-005
18928	19.142	2.3636	0.	2.7217e-005
18929	19.05	2.3636	5.e-002	1.6619e-012
18930	19.05	2.6364	0.	2.6858e-005
18931	19.142	2.5455	0.	2.6796e-005
18932	19.05	2.5455	5.e-002	1.5675e-012
18933	19.05	2.8182	0.	2.6627e-005
18934	19.142	2.7273	0.	2.6507e-005
18935	19.05	2.7273	5.e-002	1.7469e-012
18936	19.05	3.	0.	2.6549e-005
18937	19.142	2.9091	0.	2.6359e-005
18938	19.05	2.9091	5.e-002	1.7177e-012
18939	19.05	3.1818	0.	2.6627e-005
18940	19.142	3.0909	0.	2.6359e-005
18941	19.05	3.0909	5.e-002	1.6924e-012
18942	19.05	3.3636	0.	2.6858e-005
18943	19.142	3.2727	0.	2.6507e-005
18944	19.05	3.2727	5.e-002	1.6614e-012
18945	19.05	3.5455	0.	2.7235e-005
18946	19.142	3.4545	0.	2.6796e-005
18947	19.05	3.4545	5.e-002	2.0586e-012
18948	19.05	3.7273	0.	2.7742e-005
18949	19.142	3.6364	0.	2.7217e-005
18950	19.05	3.6364	5.e-002	1.9924e-012
18951	19.05	3.9091	0.	2.8362e-005
18952	19.142	3.8182	0.	2.7753e-005
18953	19.05	3.8182	5.e-002	1.6135e-012
18954	19.05	4.0909	0.	2.907e-005
18955	19.142	4.	0.	2.8385e-005
18956	19.05	4.	5.e-002	1.6722e-012
18957	19.05	4.2727	0.	2.9842e-005
18958	19.142	4.1818	0.	2.909e-005
18959	19.05	4.1818	5.e-002	9.7075e-013
18960	19.05	4.4545	0.	3.0649e-005
18961	19.142	4.3636	0.	2.9843e-005
18962	19.05	4.3636	5.e-002	1.4243e-012
18963	19.05	4.6364	0.	3.1464e-005
18964	19.142	4.5455	0.	3.0617e-005
18965	19.05	4.5455	5.e-002	2.0148e-012
18966	19.05	4.8182	0.	3.226e-005
18967	19.142	4.7273	0.	3.1387e-005
18968	19.05	4.7273	5.e-002	6.7247e-013
18969	19.05	5.	0.	3.3012e-005
18970	19.142	4.9091	0.	3.213e-005
18971	19.05	4.9091	5.e-002	5.0331e-013
18972	19.05	5.1818	0.	3.3701e-005
18973	19.142	5.0909	0.	3.2824e-005
18974	19.05	5.0909	5.e-002	4.6196e-013
18975	19.05	5.3636	0.	3.4311e-005
18976	19.142	5.2727	0.	3.3454e-005
18977	19.05	5.2727	5.e-002	3.2297e-013
18978	19.05	5.5455	0.	3.4667e-005
18979	19.142	5.4545	0.	3.4005e-005
18980	19.05	5.4545	5.e-002	6.4111e-013
18981	19.05	5.7273	0.	3.4525e-005
18982	19.142	5.6364	0.	3.3975e-005
18983	19.05	5.6364	5.e-002	7.2986e-014
18984	19.142	5.8182	0.	3.387e-005
18985	19.05	5.8182	5.e-002	1.5408e-013
18986	19.05	5.9091	0.	3.4452e-005
18987	19.233	0.27273	0.	3.3319e-005
18988	19.325	0.18182	0.	3.2648e-005
18989	19.233	0.18182	5.e-002	1.2264e-012
18990	19.233	9.0909e-002	0.	3.3254e-005
18991	19.233	0.45455	0.	3.3442e-005
18992	19.325	0.36364	0.	3.2738e-005
18993	19.233	0.36364	5.e-002	1.3231e-012
18994	19.233	0.63636	0.	3.3146e-005
18995	19.325	0.54545	0.	3.2825e-005
18996	19.233	0.54545	5.e-002	1.6996e-012
18997	19.233	0.81818	0.	3.2573e-005
18998	19.325	0.72727	0.	3.2306e-005
18999	19.233	0.72727	5.e-002	1.597e-012
19000	19.233	1.	0.	3.1938e-005
19001	19.325	0.90909	0.	3.1725e-005
19002	19.233	0.90909	5.e-002	1.5535e-012
19003	19.233	1.1818	0.	3.1254e-005
19004	19.325	1.0909	0.	3.1093e-005
19005	19.233	1.0909	5.e-002	1.8235e-012
19006	19.233	1.3636	0.	3.0537e-005
19007	19.325	1.2727	0.	3.0426e-005
19008	19.233	1.2727	5.e-002	1.2683e-012
19009	19.233	1.5455	0.	2.9808e-005
19010	19.325	1.4545	0.	2.9738e-005
19011	19.233	1.4545	5.e-002	1.7018e-012
19012	19.233	1.7273	0.	2.9089e-005
19013	19.325	1.6364	0.	2.9051e-005
19014	19.233	1.6364	5.e-002	1.5989e-012
19015	19.233	1.9091	0.	2.8404e-005
19016	19.325	1.8182	0.	2.8385e-005
19017	19.233	1.8182	5.e-002	1.5477e-012
19018	19.233	2.0909	0.	2.7775e-005
19019	19.325	2.	0.	2.7763e-005
19020	19.233	2.	5.e-002	2.0356e-012
19021	19.233	2.2727	0.	2.7227e-005
19022	19.325	2.1818	0.	2.7206e-005
19023	19.233	2.1818	5.e-002	1.2176e-012
19024	19.233	2.4545	0.	2.6777e-005
19025	19.325	2.3636	0.	2.6733e-005
19026	19.233	2.3636	5.e-002	1.742e-012
19027	19.233	2.6364	0.	2.6444e-005
19028	19.325	2.5455	0.	2.6363e-005
19029	19.233	2.5455	5.e-002	1.8727e-012
19030	19.233	2.8182	0.	2.6239e-005
19031	19.325	2.7273	0.	2.6108e-005
19032	19.233	2.7273	5.e-002	1.7953e-012
19033	19.233	3.	0.	2.617e-005
19034	19.325	2.9091	0.	2.5978e-005
19035	19.233	2.9091	5.e-002	1.7341e-012
19036	19.233	3.1818	0.	2.6239e-005
19037	19.325	3.0909	0.	2.5978e-005
19038	19.233	3.0909	5.e-002	1.9039e-012
19039	19.233	3.3636	0.	2.6444e-005
19040	19.325	3.2727	0.	2.6108e-005
19041	19.233	3.2727	5.e-002	1.3845e-012
19042	19.233	3.5455	0.	2.6777e-005
19043	19.325	3.4545	0.	2.6363e-005
19044	19.233	3.4545	5.e-002	1.5351e-012
19045	19.233	3.7273	0.	2.7227e-005
19046	19.325	3.6364	0.	2.6733e-005
19047	19.233	3.6364	5.e-002	1.8914e-012
19048	19.233	3.9091	0.	2.7775e-005
19049	19.325	3.8182	0.	2.7206e-005
19050	19.233	3.8182	5.e-002	1.9642e-012
19051	19.233	4.0909	0.	2.8404e-005
19052	19.325	4.	0.	2.7763e-005
19053	19.233	4.	5.e-002	1.5694e-012
19054	19.233	4.2727	0.	2.9089e-005
19055	19.325	4.1818	0.	2.8385e-005
19056	19.233	4.1818	5.e-002	1.5816e-012
19057	19.233	4.4545	0.	2.9808e-005
19058	19.325	4.3636	0.	2.9051e-005
19059	19.233	4.3636	5.e-002	1.1176e-012
19060	19.233	4.6364	0.	3.0537e-005
19061	19.325	4.5455	0.	2.9738e-005
19062	19.233	4.5455	5.e-002	1.3142e-012
19063	19.233	4.8182	0.	3.1254e-005
19064	19.325	4.7273	0.	3.0426e-005
19065	19.233	4.7273	5.e-002	9.9242e-013
19066	19.233	5.	0.	3.1938e-005
19067	19.325	4.9091	0.	3.1093e-005
19068	19.233	4.9091	5.e-002	4.9215e-013
19069	19.233	5.1818	0.	3.2573e-005
19070	19.325	5.0909	0.	3.1725e-005
19071	19.233	5.0909	5.e-002	3.584e-013
19072	19.233	5.3636	0.	3.3146e-005
19073	19.325	5.2727	0.	3.2306e-005
19074	19.233	5.2727	5.e-002	1.2246e-012
19075	19.233	5.5455	0.	3.3442e-005
19076	19.325	5.4545	0.	3.2825e-005
19077	19.233	5.4545	5.e-002	1.0865e-012
19078	19.233	5.7273	0.	3.3319e-005
19079	19.325	5.6364	0.	3.2738e-005
19080	19.233	5.6364	5.e-002	9.8414e-013
19081	19.325	5.8182	0.	3.2648e-005
19082	19.233	5.8182	5.e-002	5.2311e-013
19083	19.233	5.9091	0.	3.3254e-005
19084	19.417	0.27273	0.	3.2066e-005
19085	19.508	0.18182	0.	3.1384e-005
19086	19.417	0.18182	5.e-002	1.758e-012
19087	19.417	9.0909e-002	0.	3.201e-005
19088	19.417	0.45455	0.	3.217e-005
19089	19.508	0.36364	0.	3.146e-005
19090	19.417	0.36364	5.e-002	1.3767e-012
19091	19.417	0.63636	0.	3.1985e-005
19092	19.508	0.54545	0.	3.1573e-005
19093	19.417	0.54545	5.e-002	1.2521e-012
19094	19.417	0.81818	0.	3.1454e-005
19095	19.508	0.72727	0.	3.1167e-005
19096	19.417	0.72727	5.e-002	1.5707e-012
19097	19.417	1.	0.	3.0876e-005
19098	19.508	0.90909	0.	3.0637e-005
19099	19.417	0.90909	5.e-002	1.9314e-012
19100	19.417	1.1818	0.	3.0262e-005
19101	19.508	1.0909	0.	3.0071e-005
19102	19.417	1.0909	5.e-002	1.6599e-012
19103	19.417	1.3636	0.	2.9624e-005
19104	19.508	1.2727	0.	2.9478e-005
19105	19.417	1.2727	5.e-002	1.3749e-012
19106	19.417	1.5455	0.	2.8979e-005
19107	19.508	1.4545	0.	2.8871e-005
19108	19.417	1.4545	5.e-002	1.3317e-012
19109	19.417	1.7273	0.	2.8345e-005
19110	19.508	1.6364	0.	2.8268e-005
19111	19.417	1.6364	5.e-002	1.4562e-012
19112	19.417	1.9091	0.	2.7743e-005
19113	19.508	1.8182	0.	2.7686e-005
19114	19.417	1.8182	5.e-002	1.4888e-012
19115	19.417	2.0909	0.	2.7192e-005
19116	19.508	2.	0.	2.7142e-005
19117	19.417	2.	5.e-002	1.692e-012
19118	19.417	2.2727	0.	2.6711e-005
19119	19.508	2.1818	0.	2.6657e-005
19120	19.417	2.1818	5.e-002	1.7738e-012
19121	19.417	2.4545	0.	2.6318e-005
19122	19.508	2.3636	0.	2.6246e-005
19123	19.417	2.3636	5.e-002	1.3787e-012
19124	19.417	2.6364	0.	2.6026e-005
19125	19.508	2.5455	0.	2.5923e-005
19126	19.417	2.5455	5.e-002	1.7147e-012
19127	19.417	2.8182	0.	2.5847e-005
19128	19.508	2.7273	0.	2.5702e-005
19129	19.417	2.7273	5.e-002	1.6095e-012
19130	19.417	3.	0.	2.5786e-005
19131	19.508	2.9091	0.	2.5589e-005
19132	19.417	2.9091	5.e-002	1.748e-012
19133	19.417	3.1818	0.	2.5847e-005
19134	19.508	3.0909	0.	2.5589e-005
19135	19.417	3.0909	5.e-002	1.4351e-012
19136	19.417	3.3636	0.	2.6026e-005
19137	19.508	3.2727	0.	2.5702e-005
19138	19.417	3.2727	5.e-002	1.7985e-012
19139	19.417	3.5455	0.	2.6318e-005
19140	19.508	3.4545	0.	2.5923e-005
19141	19.417	3.4545	5.e-002	1.6932e-012
19142	19.417	3.7273	0.	2.6711e-005
19143	19.508	3.6364	0.	2.6246e-005
19144	19.417	3.6364	5.e-002	2.0239e-012
19145	19.417	3.9091	0.	2.7192e-005
19146	19.508	3.8182	0.	2.6657e-005
19147	19.417	3.8182	5.e-002	1.6596e-012
19148	19.417	4.0909	0.	2.7743e-005
19149	19.508	4.	0.	2.7142e-005
19150	19.417	4.	5.e-002	1.4394e-012
19151	19.417	4.2727	0.	2.8345e-005
19152	19.508	4.1818	0.	2.7686e-005
19153	19.417	4.1818	5.e-002	1.2529e-012
19154	19.417	4.4545	0.	2.8979e-005
19155	19.508	4.3636	0.	2.8268e-005
19156	19.417	4.3636	5.e-002	1.488e-012
19157	19.417	4.6364	0.	2.9624e-005
19158	19.508	4.5455	0.	2.8871e-005
19159	19.417	4.5455	5.e-002	7.695e-013
19160	19.417	4.8182	0.	3.0262e-005
19161	19.508	4.7273	0.	2.9478e-005
19162	19.417	4.7273	5.e-002	1.1647e-012
19163	19.417	5.	0.	3.0876e-005
19164	19.508	4.9091	0.	3.0071e-005
19165	19.417	4.9091	5.e-002	1.0757e-012
19166	19.417	5.1818	0.	3.1454e-005
19167	19.508	5.0909	0.	3.0637e-005
19168	19.417	5.0909	5.e-002	7.7845e-013
19169	19.417	5.3636	0.	3.1985e-005
19170	19.508	5.2727	0.	3.1167e-005
19171	19.417	5.2727	5.e-002	1.6206e-012
19172	19.417	5.5455	0.	3.217e-005
19173	19.508	5.4545	0.	3.1573e-005
19174	19.417	5.4545	5.e-002	6.4341e-013
19175	19.417	5.7273	0.	3.2066e-005
19176	19.508	5.6364	0.	3.146e-005
19177	19.417	5.6364	5.e-002	5.3785e-013
19178	19.508	5.8182	0.	3.1384e-005
19179	19.417	5.8182	5.e-002	1.3896e-013
19180	19.417	5.9091	0.	3.201e-005
19181	19.6	0.27273	0.	3.0778e-005
19182	19.692	0.18182	0.	3.009e-005
19183	19.6	0.18182	5.e-002	1.625e-012
19184	19.6	9.0909e-002	0.	3.0731e-005
19185	19.6	0.45455	0.	3.0864e-005
19186	19.692	0.36364	0.	3.0152e-005
19187	19.6	0.36364	5.e-002	1.4878e-012
19188	19.6	0.63636	0.	3.083e-005
19189	19.692	0.54545	0.	3.0243e-005
19190	19.6	0.54545	5.e-002	1.5028e-012
19191	19.6	0.81818	0.	3.0346e-005
19192	19.692	0.72727	0.	3.0037e-005
19193	19.6	0.72727	5.e-002	1.7646e-012
19194	19.6	1.	0.	2.9828e-005
19195	19.692	0.90909	0.	2.9563e-005
19196	19.6	0.90909	5.e-002	1.643e-012
19197	19.6	1.1818	0.	2.9283e-005
19198	19.692	1.0909	0.	2.9062e-005
19199	19.6	1.0909	5.e-002	1.5864e-012
19200	19.6	1.3636	0.	2.8722e-005
19201	19.692	1.2727	0.	2.8542e-005
19202	19.6	1.2727	5.e-002	1.5231e-012
19203	19.6	1.5455	0.	2.8158e-005
19204	19.692	1.4545	0.	2.8014e-005
19205	19.6	1.4545	5.e-002	1.9172e-012
19206	19.6	1.7273	0.	2.7606e-005
19207	19.692	1.6364	0.	2.7492e-005
19208	19.6	1.6364	5.e-002	1.8815e-012
19209	19.6	1.9091	0.	2.7084e-005
19210	19.692	1.8182	0.	2.6989e-005
19211	19.6	1.8182	5.e-002	1.8589e-012
19212	19.6	2.0909	0.	2.6606e-005
19213	19.692	2.	0.	2.6521e-005
19214	19.6	2.	5.e-002	1.411e-012
19215	19.6	2.2727	0.	2.619e-005
19216	19.692	2.1818	0.	2.6103e-005
19217	19.6	2.1818	5.e-002	1.6543e-012
19218	19.6	2.4545	0.	2.585e-005
19219	19.692	2.3636	0.	2.5749e-005
19220	19.6	2.3636	5.e-002	1.7143e-012
19221	19.6	2.6364	0.	2.5598e-005
19222	19.692	2.5455	0.	2.5473e-005
19223	19.6	2.5455	5.e-002	2.0192e-012
19224	19.6	2.8182	0.	2.5443e-005
19225	19.692	2.7273	0.	2.5282e-005
19226	19.6	2.7273	5.e-002	1.4337e-012
19227	19.6	3.	0.	2.5391e-005
19228	19.692	2.9091	0.	2.5185e-005
19229	19.6	2.9091	5.e-002	1.7652e-012
19230	19.6	3.1818	0.	2.5443e-005
19231	19.692	3.0909	0.	2.5185e-005
19232	19.6	3.0909	5.e-002	1.8727e-012
19233	19.6	3.3636	0.	2.5598e-005
19234	19.692	3.2727	0.	2.5282e-005
19235	19.6	3.2727	5.e-002	1.2973e-012
19236	19.6	3.5455	0.	2.585e-005
19237	19.692	3.4545	0.	2.5473e-005
19238	19.6	3.4545	5.e-002	1.6191e-012
19239	19.6	3.7273	0.	2.619e-005
19240	19.692	3.6364	0.	2.5749e-005
19241	19.6	3.6364	5.e-002	1.2401e-012
19242	19.6	3.9091	0.	2.6606e-005
19243	19.692	3.8182	0.	2.6103e-005
19244	19.6	3.8182	5.e-002	1.303e-012
19245	19.6	4.0909	0.	2.7084e-005
19246	19.692	4.	0.	2.6521e-005
19247	19.6	4.	5.e-002	1.5703e-012
19248	19.6	4.2727	0.	2.7606e-005
19249	19.692	4.1818	0.	2.6989e-005
19250	19.6	4.1818	5.e-002	1.3571e-012
19251	19.6	4.4545	0.	2.8158e-005
19252	19.692	4.3636	0.	2.7492e-005
19253	19.6	4.3636	5.e-002	1.3279e-012
19254	19.6	4.6364	0.	2.8722e-005
19255	19.692	4.5455	0.	2.8014e-005
19256	19.6	4.5455	5.e-002	1.2878e-012
19257	19.6	4.8182	0.	2.9283e-005
19258	19.692	4.7273	0.	2.8542e-005
19259	19.6	4.7273	5.e-002	8.7094e-013
19260	19.6	5.	0.	2.9828e-005
19261	19.692	4.9091	0.	2.9062e-005
19262	19.6	4.9091	5.e-002	1.001e-012
19263	19.6	5.1818	0.	3.0346e-005
19264	19.692	5.0909	0.	2.9563e-005
19265	19.6	5.0909	5.e-002	1.1466e-012
19266	19.6	5.3636	0.	3.083e-005
19267	19.692	5.2727	0.	3.0037e-005
19268	19.6	5.2727	5.e-002	8.5596e-013
19269	19.6	5.5455	0.	3.0864e-005
19270	19.692	5.4545	0.	3.0243e-005
19271	19.6	5.4545	5.e-002	8.1799e-013
19272	19.6	5.7273	0.	3.0778e-005
19273	19.692	5.6364	0.	3.0152e-005
19274	19.6	5.6364	5.e-002	5.0897e-013
19275	19.692	5.8182	0.	3.009e-005
19276	19.6	5.8182	5.e-002	5.3124e-013
19277	19.6	5.9091	0.	3.0731e-005
19278	19.783	0.27273	0.	2.9463e-005
19279	19.875	0.18182	0.	2.8773e-005
19280	19.783	0.18182	5.e-002	1.7721e-012
19281	19.783	9.0909e-002	0.	2.9426e-005
19282	19.783	0.45455	0.	2.9531e-005
19283	19.875	0.36364	0.	2.882e-005
19284	19.783	0.36364	5.e-002	2.0112e-012
19285	19.783	0.63636	0.	2.9625e-005
19286	19.875	0.54545	0.	2.8891e-005
19287	19.783	0.54545	5.e-002	1.7389e-012
19288	19.783	0.81818	0.	2.925e-005
19289	19.875	0.72727	0.	2.8918e-005
19290	19.783	0.72727	5.e-002	1.3963e-012
19291	19.783	1.	0.	2.8793e-005
19292	19.875	0.90909	0.	2.8501e-005
19293	19.783	0.90909	5.e-002	1.6247e-012
19294	19.783	1.1818	0.	2.8317e-005
19295	19.875	1.0909	0.	2.8066e-005
19296	19.783	1.0909	5.e-002	1.8346e-012
19297	19.783	1.3636	0.	2.7831e-005
19298	19.875	1.2727	0.	2.7618e-005
19299	19.783	1.2727	5.e-002	1.5683e-012
19300	19.783	1.5455	0.	2.7345e-005
19301	19.875	1.4545	0.	2.7166e-005
19302	19.783	1.4545	5.e-002	1.5011e-012
19303	19.783	1.7273	0.	2.6872e-005
19304	19.875	1.6364	0.	2.672e-005
19305	19.783	1.6364	5.e-002	1.4798e-012
19306	19.783	1.9091	0.	2.6424e-005
19307	19.875	1.8182	0.	2.6293e-005
19308	19.783	1.8182	5.e-002	1.465e-012
19309	19.783	2.0909	0.	2.6016e-005
19310	19.875	2.	0.	2.5896e-005
19311	19.783	2.	5.e-002	1.4636e-012
19312	19.783	2.2727	0.	2.5661e-005
19313	19.875	2.1818	0.	2.5542e-005
19314	19.783	2.1818	5.e-002	1.4865e-012
19315	19.783	2.4545	0.	2.5371e-005
19316	19.875	2.3636	0.	2.5243e-005
19317	19.783	2.3636	5.e-002	1.5397e-012
19318	19.783	2.6364	0.	2.5156e-005
19319	19.875	2.5455	0.	2.5009e-005
19320	19.783	2.5455	5.e-002	1.599e-012
19321	19.783	2.8182	0.	2.5024e-005
19322	19.875	2.7273	0.	2.4847e-005
19323	19.783	2.7273	5.e-002	1.2281e-012
19324	19.783	3.	0.	2.4979e-005
19325	19.875	2.9091	0.	2.4765e-005
19326	19.783	2.9091	5.e-002	1.7723e-012
19327	19.783	3.1818	0.	2.5024e-005
19328	19.875	3.0909	0.	2.4765e-005
19329	19.783	3.0909	5.e-002	1.4111e-012
19330	19.783	3.3636	0.	2.5156e-005
19331	19.875	3.2727	0.	2.4847e-005
19332	19.783	3.2727	5.e-002	1.5024e-012
19333	19.783	3.5455	0.	2.5371e-005
19334	19.875	3.4545	0.	2.5009e-005
19335	19.783	3.4545	5.e-002	1.8107e-012
19336	19.783	3.7273	0.	2.5661e-005
19337	19.875	3.6364	0.	2.5243e-005
19338	19.783	3.6364	5.e-002	1.6536e-012
19339	19.783	3.9091	0.	2.6016e-005
19340	19.875	3.8182	0.	2.5542e-005
19341	19.783	3.8182	5.e-002	1.2611e-012
19342	19.783	4.0909	0.	2.6424e-005
19343	19.875	4.	0.	2.5896e-005
19344	19.783	4.	5.e-002	1.7574e-012
19345	19.783	4.2727	0.	2.6872e-005
19346	19.875	4.1818	0.	2.6293e-005
19347	19.783	4.1818	5.e-002	1.3259e-012
19348	19.783	4.4545	0.	2.7345e-005
19349	19.875	4.3636	0.	2.672e-005
19350	19.783	4.3636	5.e-002	1.5579e-012
19351	19.783	4.6364	0.	2.7831e-005
19352	19.875	4.5455	0.	2.7166e-005
19353	19.783	4.5455	5.e-002	1.2931e-012
19354	19.783	4.8182	0.	2.8317e-005
19355	19.875	4.7273	0.	2.7618e-005
19356	19.783	4.7273	5.e-002	1.2585e-012
19357	19.783	5.	0.	2.8793e-005
19358	19.875	4.9091	0.	2.8066e-005
19359	19.783	4.9091	5.e-002	1.226e-012
19360	19.783	5.1818	0.	2.925e-005
19361	19.875	5.0909	0.	2.8501e-005
19362	19.783	5.0909	5.e-002	1.1594e-012
19363	19.783	5.3636	0.	2.9625e-005
19364	19.875	5.2727	0.	2.8918e-005
19365	19.783	5.2727	5.e-002	8.6457e-013
19366	19.783	5.5455	0.	2.9531e-005
19367	19.875	5.4545	0.	2.8891e-005
19368	19.783	5.4545	5.e-002	1.036e-012
19369	19.783	5.7273	0.	2.9463e-005
19370	19.875	5.6364	0.	2.882e-005
19371	19.783	5.6364	5.e-002	7.4421e-013
19372	19.875	5.8182	0.	2.8773e-005
19373	19.783	5.8182	5.e-002	9.7779e-013
19374	19.783	5.9091	0.	2.9426e-005
19375	19.967	0.27273	0.	2.8129e-005
19376	20.058	0.18182	0.	2.7439e-005
19377	19.967	0.18182	5.e-002	1.7737e-012
19378	19.967	9.0909e-002	0.	2.8102e-005
19379	19.967	0.45455	0.	2.818e-005
19380	20.058	0.36364	0.	2.7471e-005
19381	19.967	0.36364	5.e-002	1.7722e-012
19382	19.967	0.63636	0.	2.8251e-005
19383	20.058	0.54545	0.	2.7523e-005
19384	19.967	0.54545	5.e-002	1.9807e-012
19385	19.967	0.81818	0.	2.8165e-005
19386	20.058	0.72727	0.	2.7594e-005
19387	19.967	0.72727	5.e-002	1.5443e-012
19388	19.967	1.	0.	2.777e-005
19389	20.058	0.90909	0.	2.7452e-005
19390	19.967	0.90909	5.e-002	1.482e-012
19391	19.967	1.1818	0.	2.7363e-005
19392	20.058	1.0909	0.	2.7082e-005
19393	19.967	1.0909	5.e-002	1.6358e-012
19394	19.967	1.3636	0.	2.695e-005
19395	20.058	1.2727	0.	2.6705e-005
19396	19.967	1.2727	5.e-002	1.6004e-012
19397	19.967	1.5455	0.	2.6539e-005
19398	20.058	1.4545	0.	2.6326e-005
19399	19.967	1.4545	5.e-002	1.337e-012
19400	19.967	1.7273	0.	2.614e-005
19401	20.058	1.6364	0.	2.5954e-005
19402	19.967	1.6364	5.e-002	1.2996e-012
19403	19.967	1.9091	0.	2.5763e-005
19404	20.058	1.8182	0.	2.5598e-005
19405	19.967	1.8182	5.e-002	1.5263e-012
19406	19.967	2.0909	0.	2.5421e-005
19407	20.058	2.	0.	2.5268e-005
19408	19.967	2.	5.e-002	1.3019e-012
19409	19.967	2.2727	0.	2.5123e-005
19410	20.058	2.1818	0.	2.4974e-005
19411	19.967	2.1818	5.e-002	1.554e-012
19412	19.967	2.4545	0.	2.4879e-005
19413	20.058	2.3636	0.	2.4725e-005
19414	19.967	2.3636	5.e-002	1.3618e-012
19415	19.967	2.6364	0.	2.4699e-005
19416	20.058	2.5455	0.	2.4531e-005
19417	19.967	2.5455	5.e-002	1.642e-012
19418	19.967	2.8182	0.	2.4588e-005
19419	20.058	2.7273	0.	2.4397e-005
19420	19.967	2.7273	5.e-002	1.4789e-012
19421	19.967	3.	0.	2.4551e-005
19422	20.058	2.9091	0.	2.4329e-005
19423	19.967	2.9091	5.e-002	1.5531e-012
19424	19.967	3.1818	0.	2.4588e-005
19425	20.058	3.0909	0.	2.4329e-005
19426	19.967	3.0909	5.e-002	1.1755e-012
19427	19.967	3.3636	0.	2.4699e-005
19428	20.058	3.2727	0.	2.4397e-005
19429	19.967	3.2727	5.e-002	1.2526e-012
19430	19.967	3.5455	0.	2.4879e-005
19431	20.058	3.4545	0.	2.4531e-005
19432	19.967	3.4545	5.e-002	1.0963e-012
19433	19.967	3.7273	0.	2.5123e-005
19434	20.058	3.6364	0.	2.4725e-005
19435	19.967	3.6364	5.e-002	1.3841e-012
19436	19.967	3.9091	0.	2.5421e-005
19437	20.058	3.8182	0.	2.4974e-005
19438	19.967	3.8182	5.e-002	1.4248e-012
19439	19.967	4.0909	0.	2.5763e-005
19440	20.058	4.	0.	2.5268e-005
19441	19.967	4.	5.e-002	1.2393e-012
19442	19.967	4.2727	0.	2.614e-005
19443	20.058	4.1818	0.	2.5598e-005
19444	19.967	4.1818	5.e-002	1.2538e-012
19445	19.967	4.4545	0.	2.6539e-005
19446	20.058	4.3636	0.	2.5954e-005
19447	19.967	4.3636	5.e-002	1.2666e-012
19448	19.967	4.6364	0.	2.695e-005
19449	20.058	4.5455	0.	2.6326e-005
19450	19.967	4.5455	5.e-002	9.9644e-013
19451	19.967	4.8182	0.	2.7363e-005
19452	20.058	4.7273	0.	2.6705e-005
19453	19.967	4.7273	5.e-002	1.2375e-012
19454	19.967	5.	0.	2.777e-005
19455	20.058	4.9091	0.	2.7082e-005
19456	19.967	4.9091	5.e-002	1.1523e-012
19457	19.967	5.1818	0.	2.8165e-005
19458	20.058	5.0909	0.	2.7452e-005
19459	19.967	5.0909	5.e-002	1.1299e-012
19460	19.967	5.3636	0.	2.8251e-005
19461	20.058	5.2727	0.	2.7594e-005
19462	19.967	5.2727	5.e-002	1.0553e-012
19463	19.967	5.5455	0.	2.818e-005
19464	20.058	5.4545	0.	2.7523e-005
19465	19.967	5.4545	5.e-002	1.0254e-012
19466	19.967	5.7273	0.	2.8129e-005
19467	20.058	5.6364	0.	2.7471e-005
19468	19.967	5.6364	5.e-002	9.5529e-013
19469	20.058	5.8182	0.	2.7439e-005
19470	19.967	5.8182	5.e-002	5.0903e-013
19471	19.967	5.9091	0.	2.8102e-005
19472	20.15	0.27273	0.	2.6781e-005
19473	20.242	0.18182	0.	2.6093e-005
