Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15776	2.5667	5.2727	5.e-002	1.1498e-004
15777	2.5667	5.	0.	-526.18
15778	2.475	5.0909	0.	-495.26
15779	2.5667	5.0909	5.e-002	7.9626e-005
15780	2.5667	4.8182	0.	-623.65
15781	2.475	4.9091	0.	-600.03
15782	2.5667	4.9091	5.e-002	1.1415e-005
15783	2.5667	4.6364	0.	-715.06
15784	2.475	4.7273	0.	-699.02
15785	2.5667	4.7273	5.e-002	4.4052e-005
15786	2.5667	4.4545	0.	-799.16
15787	2.475	4.5455	0.	-790.75
15788	2.5667	4.5455	5.e-002	6.0345e-005
15789	2.5667	4.2727	0.	-874.91
15790	2.475	4.3636	0.	-874.02
15791	2.5667	4.3636	5.e-002	2.9361e-005
15792	2.5667	4.0909	0.	-941.53
15793	2.475	4.1818	0.	-947.94
15794	2.5667	4.1818	5.e-002	2.9089e-005
15795	2.5667	3.9091	0.	-998.47
15796	2.475	4.	0.	-1011.9
15797	2.5667	4.	5.e-002	1.1979e-005
15798	2.5667	3.7273	0.	-1045.4
15799	2.475	3.8182	0.	-1065.4
15800	2.5667	3.8182	5.e-002	1.2836e-005
15801	2.5667	3.5455	0.	-1082.
15802	2.475	3.6364	0.	-1108.4
15803	2.5667	3.6364	5.e-002	1.5219e-005
15804	2.5667	3.3636	0.	-1108.2
15805	2.475	3.4545	0.	-1140.6
15806	2.5667	3.4545	5.e-002	7.1978e-006
15807	2.5667	3.1818	0.	-1123.9
15808	2.475	3.2727	0.	-1162.1
15809	2.5667	3.2727	5.e-002	4.6199e-006
15810	2.5667	3.	0.	-1129.1
15811	2.475	3.0909	0.	-1172.9
15812	2.5667	3.0909	5.e-002	-1.3681e-005
15813	2.5667	2.8182	0.	-1123.9
15814	2.475	2.9091	0.	-1172.9
15815	2.5667	2.9091	5.e-002	-1.5715e-006
15816	2.5667	2.6364	0.	-1108.2
15817	2.475	2.7273	0.	-1162.1
15818	2.5667	2.7273	5.e-002	-4.6199e-006
15819	2.5667	2.4545	0.	-1082.
15820	2.475	2.5455	0.	-1140.6
15821	2.5667	2.5455	5.e-002	-1.0088e-005
15822	2.5667	2.2727	0.	-1045.4
15823	2.475	2.3636	0.	-1108.4
15824	2.5667	2.3636	5.e-002	-1.5219e-005
15825	2.5667	2.0909	0.	-998.47
15826	2.475	2.1818	0.	-1065.4
15827	2.5667	2.1818	5.e-002	-1.1552e-005
15828	2.5667	1.9091	0.	-941.53
15829	2.475	2.	0.	-1011.9
15830	2.5667	2.	5.e-002	-2.6588e-005
15831	2.5667	1.7273	0.	-874.91
15832	2.475	1.8182	0.	-947.94
15833	2.5667	1.8182	5.e-002	-6.0568e-005
15834	2.5667	1.5455	0.	-799.16
15835	2.475	1.6364	0.	-874.02
15836	2.5667	1.6364	5.e-002	-3.4475e-005
15837	2.5667	1.3636	0.	-715.06
15838	2.475	1.4545	0.	-790.75
15839	2.5667	1.4545	5.e-002	-8.8647e-005
15840	2.5667	1.1818	0.	-623.65
15841	2.475	1.2727	0.	-699.02
15842	2.5667	1.2727	5.e-002	-9.4069e-005
15843	2.5667	1.	0.	-526.18
15844	2.475	1.0909	0.	-600.03
15845	2.5667	1.0909	5.e-002	-1.0952e-004
15846	2.5667	0.81818	0.	-424.14
15847	2.475	0.90909	0.	-495.26
15848	2.5667	0.90909	5.e-002	-1.1569e-004
15849	2.5667	0.63636	0.	-319.14
15850	2.475	0.72727	0.	-386.4
15851	2.5667	0.72727	5.e-002	-1.2372e-004
15852	2.5667	0.45455	0.	-212.57
15853	2.475	0.54545	0.	-275.31
15854	2.5667	0.54545	5.e-002	-1.2565e-004
15855	2.5667	0.27273	0.	-103.68
15856	2.475	0.36364	0.	-163.27
15857	2.5667	0.36364	5.e-002	-1.204e-004
15858	2.475	0.18182	0.	-48.34
15859	2.5667	0.18182	5.e-002	-3.823e-005
15860	2.5667	9.0909e-002	0.	-21.842
15861	2.3833	5.7273	0.	-106.63
15862	2.2917	5.8182	0.	-45.973
15863	2.3833	5.8182	5.e-002	4.009e-005
15864	2.3833	5.9091	0.	-19.574
15865	2.3833	5.5455	0.	-225.74
15866	2.2917	5.6364	0.	-171.61
15867	2.3833	5.6364	5.e-002	1.7013e-004
15868	2.3833	5.3636	0.	-342.37
15869	2.2917	5.4545	0.	-294.33
15870	2.3833	5.4545	5.e-002	4.4328e-005
15871	2.3833	5.1818	0.	-457.35
15872	2.2917	5.2727	0.	-416.18
15873	2.3833	5.2727	5.e-002	4.9276e-005
15874	2.3833	5.	0.	-568.98
15875	2.2917	5.0909	0.	-535.51
15876	2.3833	5.0909	5.e-002	1.2492e-004
15877	2.3833	4.8182	0.	-675.33
15878	2.2917	4.9091	0.	-650.08
15879	2.3833	4.9091	5.e-002	1.1766e-004
15880	2.3833	4.6364	0.	-774.69
15881	2.2917	4.7273	0.	-757.86
15882	2.3833	4.7273	5.e-002	4.6373e-005
15883	2.3833	4.4545	0.	-865.64
15884	2.2917	4.5455	0.	-857.2
15885	2.3833	4.5455	5.e-002	6.7854e-005
15886	2.3833	4.2727	0.	-947.14
15887	2.2917	4.3636	0.	-946.83
15888	2.3833	4.3636	5.e-002	5.7476e-005
15889	2.3833	4.0909	0.	-1018.4
15890	2.2917	4.1818	0.	-1025.9
15891	2.3833	4.1818	5.e-002	1.3589e-005
15892	2.3833	3.9091	0.	-1079.
15893	2.2917	4.	0.	-1093.8
15894	2.3833	4.	5.e-002	1.2193e-005
15895	2.3833	3.7273	0.	-1128.7
15896	2.2917	3.8182	0.	-1150.4
15897	2.3833	3.8182	5.e-002	2.9555e-005
15898	2.3833	3.5455	0.	-1167.3
15899	2.2917	3.6364	0.	-1195.6
15900	2.3833	3.6364	5.e-002	9.4398e-006
15901	2.3833	3.3636	0.	-1194.8
15902	2.2917	3.4545	0.	-1229.3
15903	2.3833	3.4545	5.e-002	1.462e-005
15904	2.3833	3.1818	0.	-1211.3
15905	2.2917	3.2727	0.	-1251.8
15906	2.3833	3.2727	5.e-002	4.6662e-006
15907	2.3833	3.	0.	-1216.8
15908	2.2917	3.0909	0.	-1263.
15909	2.3833	3.0909	5.e-002	-1.377e-005
15910	2.3833	2.8182	0.	-1211.3
15911	2.2917	2.9091	0.	-1263.
15912	2.3833	2.9091	5.e-002	-1.6692e-006
15913	2.3833	2.6364	0.	-1194.8
15914	2.2917	2.7273	0.	-1251.8
15915	2.3833	2.7273	5.e-002	-5.5935e-006
15916	2.3833	2.4545	0.	-1167.3
15917	2.2917	2.5455	0.	-1229.3
15918	2.3833	2.5455	5.e-002	-1.5386e-005
15919	2.3833	2.2727	0.	-1128.7
15920	2.2917	2.3636	0.	-1195.6
15921	2.3833	2.3636	5.e-002	-8.391e-006
15922	2.3833	2.0909	0.	-1079.
15923	2.2917	2.1818	0.	-1150.4
15924	2.3833	2.1818	5.e-002	-2.9555e-005
15925	2.3833	1.9091	0.	-1018.4
15926	2.2917	2.	0.	-1093.8
15927	2.3833	2.	5.e-002	-3.9629e-005
15928	2.3833	1.7273	0.	-947.14
15929	2.2917	1.8182	0.	-1025.9
15930	2.3833	1.8182	5.e-002	-4.6864e-005
15931	2.3833	1.5455	0.	-865.64
15932	2.2917	1.6364	0.	-946.83
15933	2.3833	1.6364	5.e-002	-7.8929e-005
15934	2.3833	1.3636	0.	-774.69
15935	2.2917	1.4545	0.	-857.2
15936	2.3833	1.4545	5.e-002	-1.5117e-005
15937	2.3833	1.1818	0.	-675.33
15938	2.2917	1.2727	0.	-757.86
15939	2.3833	1.2727	5.e-002	-1.0861e-004
15940	2.3833	1.	0.	-568.98
15941	2.2917	1.0909	0.	-650.08
15942	2.3833	1.0909	5.e-002	-1.2143e-004
15943	2.3833	0.81818	0.	-457.35
15944	2.2917	0.90909	0.	-535.51
15945	2.3833	0.90909	5.e-002	-1.6413e-004
15946	2.3833	0.63636	0.	-342.37
15947	2.2917	0.72727	0.	-416.18
15948	2.3833	0.72727	5.e-002	-1.3374e-004
15949	2.3833	0.45455	0.	-225.74
15950	2.2917	0.54545	0.	-294.33
15951	2.3833	0.54545	5.e-002	-1.7731e-004
15952	2.3833	0.27273	0.	-106.63
15953	2.2917	0.36364	0.	-171.61
15954	2.3833	0.36364	5.e-002	-8.5065e-005
15955	2.2917	0.18182	0.	-45.973
15956	2.3833	0.18182	5.e-002	-5.3454e-005
15957	2.3833	9.0909e-002	0.	-19.574
15958	2.2	5.7273	0.	-109.19
15959	2.1083	5.8182	0.	-42.693
15960	2.2	5.8182	5.e-002	4.2512e-005
15961	2.2	5.9091	0.	-16.52
15962	2.2	5.5455	0.	-239.89
15963	2.1083	5.6364	0.	-180.33
15964	2.2	5.6364	5.e-002	1.9214e-004
15965	2.2	5.3636	0.	-367.91
15966	2.1083	5.4545	0.	-315.23
15967	2.2	5.4545	5.e-002	1.0861e-004
15968	2.2	5.1818	0.	-494.16
15969	2.1083	5.2727	0.	-449.35
15970	2.2	5.2727	5.e-002	5.2356e-005
15971	2.2	5.	0.	-616.48
15972	2.1083	5.0909	0.	-580.49
15973	2.2	5.0909	5.e-002	1.4124e-004
15974	2.2	4.8182	0.	-732.54
15975	2.1083	4.9091	0.	-705.87
15976	2.2	4.9091	5.e-002	1.2203e-004
15977	2.2	4.6364	0.	-840.37
15978	2.1083	4.7273	0.	-823.13
15979	2.2	4.7273	5.e-002	8.1917e-005
15980	2.2	4.4545	0.	-938.45
15981	2.1083	4.5455	0.	-930.4
15982	2.2	4.5455	5.e-002	7.1331e-005
15983	2.2	4.2727	0.	-1025.7
15984	2.1083	4.3636	0.	-1026.4
15985	2.2	4.3636	5.e-002	1.4739e-005
15986	2.2	4.0909	0.	-1101.5
15987	2.1083	4.1818	0.	-1110.4
15988	2.2	4.1818	5.e-002	1.7209e-005
15989	2.2	3.9091	0.	-1165.5
15990	2.1083	4.	0.	-1182.
15991	2.2	4.	5.e-002	1.5423e-005
15992	2.2	3.7273	0.	-1217.6
15993	2.1083	3.8182	0.	-1241.3
15994	2.2	3.8182	5.e-002	1.3163e-005
15995	2.2	3.5455	0.	-1257.9
15996	2.1083	3.6364	0.	-1288.2
15997	2.2	3.6364	5.e-002	1.0548e-005
15998	2.2	3.3636	0.	-1286.6
15999	2.1083	3.4545	0.	-1323.2
16000	2.2	3.4545	5.e-002	6.9164e-006
16001	2.2	3.1818	0.	-1303.7
16002	2.1083	3.2727	0.	-1346.3
16003	2.2	3.2727	5.e-002	4.6665e-006
16004	2.2	3.	0.	-1309.4
16005	2.1083	3.0909	0.	-1357.8
16006	2.2	3.0909	5.e-002	1.5447e-006
16007	2.2	2.8182	0.	-1303.7
16008	2.1083	2.9091	0.	-1357.8
16009	2.2	2.9091	5.e-002	-1.5643e-006
16010	2.2	2.6364	0.	-1286.6
16011	2.1083	2.7273	0.	-1346.3
16012	2.2	2.7273	5.e-002	-5.594e-006
16013	2.2	2.4545	0.	-1257.9
16014	2.1083	2.5455	0.	-1323.2
16015	2.2	2.5455	5.e-002	-1.2858e-005
16016	2.2	2.2727	0.	-1217.6
16017	2.1083	2.3636	0.	-1288.2
16018	2.2	2.3636	5.e-002	-9.4928e-006
16019	2.2	2.0909	0.	-1165.5
16020	2.1083	2.1818	0.	-1241.3
16021	2.2	2.1818	5.e-002	-1.8963e-005
16022	2.2	1.9091	0.	-1101.5
16023	2.1083	2.	0.	-1182.
16024	2.2	2.	5.e-002	-3.7018e-005
16025	2.2	1.7273	0.	-1025.7
16026	2.1083	1.8182	0.	-1110.4
16027	2.2	1.8182	5.e-002	-3.1126e-005
16028	2.2	1.5455	0.	-938.45
16029	2.1083	1.6364	0.	-1026.4
16030	2.2	1.6364	5.e-002	-3.7358e-005
16031	2.2	1.3636	0.	-840.37
16032	2.1083	1.4545	0.	-930.4
16033	2.2	1.4545	5.e-002	-3.9787e-005
16034	2.2	1.1818	0.	-732.54
16035	2.1083	1.2727	0.	-823.13
16036	2.2	1.2727	5.e-002	-1.4864e-004
16037	2.2	1.	0.	-616.48
16038	2.1083	1.0909	0.	-705.87
16039	2.2	1.0909	5.e-002	-8.7508e-005
16040	2.2	0.81818	0.	-494.16
16041	2.1083	0.90909	0.	-580.49
16042	2.2	0.90909	5.e-002	-6.3477e-005
16043	2.2	0.63636	0.	-367.91
16044	2.1083	0.72727	0.	-449.35
16045	2.2	0.72727	5.e-002	-1.8298e-004
16046	2.2	0.45455	0.	-239.89
16047	2.1083	0.54545	0.	-315.23
16048	2.2	0.54545	5.e-002	-1.0237e-004
16049	2.2	0.27273	0.	-109.19
16050	2.1083	0.36364	0.	-180.33
16051	2.2	0.36364	5.e-002	-9.2812e-005
16052	2.1083	0.18182	0.	-42.693
16053	2.2	0.18182	5.e-002	-5.6683e-005
16054	2.2	9.0909e-002	0.	-16.52
16055	2.0167	5.7273	0.	-111.36
16056	1.925	5.8182	0.	-38.493
16057	2.0167	5.8182	5.e-002	4.5719e-005
16058	2.0167	5.9091	0.	-12.582
16059	2.0167	5.5455	0.	-255.32
16060	1.925	5.6364	0.	-189.62
16061	2.0167	5.6364	5.e-002	1.5128e-004
16062	2.0167	5.3636	0.	-396.42
16063	1.925	5.4545	0.	-338.66
16064	2.0167	5.4545	5.e-002	2.07e-004
16065	2.0167	5.1818	0.	-535.48
16066	1.925	5.2727	0.	-486.9
16067	2.0167	5.2727	5.e-002	1.9688e-004
16068	2.0167	5.	0.	-669.76
16069	1.925	5.0909	0.	-631.42
16070	2.0167	5.0909	5.e-002	1.4991e-004
16071	2.0167	4.8182	0.	-796.41
16072	1.925	4.9091	0.	-768.75
16073	2.0167	4.9091	5.e-002	5.5249e-005
16074	2.0167	4.6364	0.	-913.18
16075	1.925	4.7273	0.	-896.08
16076	2.0167	4.7273	5.e-002	8.2228e-005
16077	2.0167	4.4545	0.	-1018.5
16078	1.925	4.5455	0.	-1011.4
16079	2.0167	4.5455	5.e-002	1.0784e-004
16080	2.0167	4.2727	0.	-1111.3
16081	1.925	4.3636	0.	-1113.6
16082	2.0167	4.3636	5.e-002	8.5479e-005
16083	2.0167	4.0909	0.	-1191.2
16084	1.925	4.1818	0.	-1202.1
16085	2.0167	4.1818	5.e-002	1.3878e-005
16086	2.0167	3.9091	0.	-1258.1
16087	1.925	4.	0.	-1276.8
16088	2.0167	4.	5.e-002	1.2402e-005
16089	2.0167	3.7273	0.	-1312.2
16090	1.925	3.8182	0.	-1338.
16091	2.0167	3.8182	5.e-002	1.0539e-005
16092	2.0167	3.5455	0.	-1353.8
16093	1.925	3.6364	0.	-1386.2
16094	2.0167	3.6364	5.e-002	1.5555e-005
16095	2.0167	3.3636	0.	-1383.2
16096	1.925	3.4545	0.	-1421.9
16097	2.0167	3.4545	5.e-002	9.4059e-006
16098	2.0167	3.1818	0.	-1400.7
16099	1.925	3.2727	0.	-1445.4
16100	2.0167	3.2727	5.e-002	4.6161e-006
16101	2.0167	3.	0.	-1406.5
16102	1.925	3.0909	0.	-1457.
16103	2.0167	3.0909	5.e-002	1.487e-006
16104	2.0167	2.8182	0.	-1400.7
16105	1.925	2.9091	0.	-1457.
16106	2.0167	2.9091	5.e-002	-1.6452e-006
16107	2.0167	2.6364	0.	-1383.2
16108	1.925	2.7273	0.	-1445.4
16109	2.0167	2.7273	5.e-002	-5.9688e-006
16110	2.0167	2.4545	0.	-1353.8
16111	1.925	2.5455	0.	-1421.9
16112	2.0167	2.5455	5.e-002	-1.5257e-005
16113	2.0167	2.2727	0.	-1312.2
16114	1.925	2.3636	0.	-1386.2
16115	2.0167	2.3636	5.e-002	-2.1653e-005
16116	2.0167	2.0909	0.	-1258.1
16117	1.925	2.1818	0.	-1338.
16118	2.0167	2.1818	5.e-002	-2.8753e-005
16119	2.0167	1.9091	0.	-1191.2
16120	1.925	2.	0.	-1276.8
16121	2.0167	2.	5.e-002	-3.7878e-005
16122	2.0167	1.7273	0.	-1111.3
16123	1.925	1.8182	0.	-1202.1
16124	2.0167	1.8182	5.e-002	-6.0346e-005
16125	2.0167	1.5455	0.	-1018.5
16126	1.925	1.6364	0.	-1113.6
16127	2.0167	1.6364	5.e-002	-9.4852e-005
16128	2.0167	1.3636	0.	-913.18
16129	1.925	1.4545	0.	-1011.4
16130	2.0167	1.4545	5.e-002	-4.4801e-005
16131	2.0167	1.1818	0.	-796.41
16132	1.925	1.2727	0.	-896.08
16133	2.0167	1.2727	5.e-002	-1.177e-004
16134	2.0167	1.	0.	-669.76
16135	1.925	1.0909	0.	-768.75
16136	2.0167	1.0909	5.e-002	-1.7329e-004
16137	2.0167	0.81818	0.	-535.48
16138	1.925	0.90909	0.	-631.42
16139	2.0167	0.90909	5.e-002	-9.7729e-005
16140	2.0167	0.63636	0.	-396.42
16141	1.925	0.72727	0.	-486.9
16142	2.0167	0.72727	5.e-002	-6.1278e-005
16143	2.0167	0.45455	0.	-255.32
16144	1.925	0.54545	0.	-338.66
16145	2.0167	0.54545	5.e-002	-1.5525e-004
16146	2.0167	0.27273	0.	-111.36
16147	1.925	0.36364	0.	-189.62
16148	2.0167	0.36364	5.e-002	-1.5128e-004
16149	1.925	0.18182	0.	-38.493
16150	2.0167	0.18182	5.e-002	-6.7564e-005
16151	2.0167	9.0909e-002	0.	-12.582
16152	1.8333	5.7273	0.	-113.15
16153	1.7417	5.8182	0.	-33.497
16154	1.8333	5.8182	5.e-002	6.6749e-005
16155	1.8333	5.9091	0.	-7.8026
16156	1.8333	5.5455	0.	-272.55
16157	1.7417	5.6364	0.	-199.84
16158	1.8333	5.6364	5.e-002	-3.058e-015
16159	1.8333	5.3636	0.	-428.85
16160	1.7417	5.4545	0.	-365.52
16161	1.8333	5.4545	5.e-002	2.207e-004
16162	1.8333	5.1818	0.	-582.63
16163	1.7417	5.2727	0.	-530.25
16164	1.8333	5.2727	5.e-002	1.681e-004
16165	1.8333	5.	0.	-730.3
16166	1.7417	5.0909	0.	-690.02
16167	1.8333	5.0909	5.e-002	5.4695e-005
16168	1.8333	4.8182	0.	-868.41
16169	1.7417	4.9091	0.	-840.45
16170	1.8333	4.9091	5.e-002	5.0316e-005
16171	1.8333	4.6364	0.	-994.42
16172	1.7417	4.7273	0.	-978.32
16173	1.8333	4.7273	5.e-002	1.194e-004
16174	1.8333	4.4545	0.	-1106.7
16175	1.7417	4.5455	0.	-1101.6
16176	1.8333	4.5455	5.e-002	7.6701e-005
16177	1.8333	4.2727	0.	-1204.6
16178	1.7417	4.3636	0.	-1209.3
16179	1.8333	4.3636	5.e-002	1.492e-005
16180	1.8333	4.0909	0.	-1287.9
16181	1.7417	4.1818	0.	-1301.4
16182	1.8333	4.1818	5.e-002	1.3913e-005
16183	1.8333	3.9091	0.	-1357.
16184	1.7417	4.	0.	-1378.3
16185	1.8333	4.	5.e-002	1.237e-005
16186	1.8333	3.7273	0.	-1412.3
16187	1.7417	3.8182	0.	-1440.6
16188	1.8333	3.8182	5.e-002	1.0448e-005
16189	1.8333	3.5455	0.	-1454.6
16190	1.7417	3.6364	0.	-1489.3
16191	1.8333	3.6364	5.e-002	1.5244e-005
16192	1.8333	3.3636	0.	-1484.3
16193	1.7417	3.4545	0.	-1525.
16194	1.8333	3.4545	5.e-002	7.4774e-006
16195	1.8333	3.1818	0.	-1502.
16196	1.7417	3.2727	0.	-1548.5
16197	1.8333	3.2727	5.e-002	4.0606e-006
16198	1.8333	3.	0.	-1507.8
16199	1.7417	3.0909	0.	-1560.1
16200	1.8333	3.0909	5.e-002	1.4509e-006
16201	1.8333	2.8182	0.	-1502.
16202	1.7417	2.9091	0.	-1560.1
16203	1.8333	2.9091	5.e-002	-1.4509e-006
16204	1.8333	2.6364	0.	-1484.3
16205	1.7417	2.7273	0.	-1548.5
16206	1.8333	2.7273	5.e-002	-5.3778e-006
16207	1.8333	2.4545	0.	-1454.6
16208	1.7417	2.5455	0.	-1525.
16209	1.8333	2.5455	5.e-002	-8.2251e-006
16210	1.8333	2.2727	0.	-1412.3
16211	1.7417	2.3636	0.	-1489.3
16212	1.8333	2.3636	5.e-002	-2.1168e-005
16213	1.8333	2.0909	0.	-1357.
16214	1.7417	2.1818	0.	-1440.6
16215	1.8333	2.1818	5.e-002	-3.322e-005
16216	1.8333	1.9091	0.	-1287.9
16217	1.7417	2.	0.	-1378.3
16218	1.8333	2.	5.e-002	-4.0766e-005
16219	1.8333	1.7273	0.	-1204.6
16220	1.7417	1.8182	0.	-1301.4
16221	1.8333	1.8182	5.e-002	-7.8632e-005
16222	1.8333	1.5455	0.	-1106.7
16223	1.7417	1.6364	0.	-1209.3
16224	1.8333	1.6364	5.e-002	-6.3156e-005
16225	1.8333	1.3636	0.	-994.42
16226	1.7417	1.4545	0.	-1101.6
16227	1.8333	1.4545	5.e-002	-1.0742e-004
16228	1.8333	1.1818	0.	-868.41
16229	1.7417	1.2727	0.	-978.32
16230	1.8333	1.2727	5.e-002	-9.6954e-005
16231	1.8333	1.	0.	-730.3
16232	1.7417	1.0909	0.	-840.45
16233	1.8333	1.0909	5.e-002	-1.3712e-004
16234	1.8333	0.81818	0.	-582.63
16235	1.7417	0.90909	0.	-690.02
16236	1.8333	0.90909	5.e-002	-2.1262e-004
16237	1.8333	0.63636	0.	-428.85
16238	1.7417	0.72727	0.	-530.25
16239	1.8333	0.72727	5.e-002	-5.7798e-005
16240	1.8333	0.45455	0.	-272.55
16241	1.7417	0.54545	0.	-365.52
16242	1.8333	0.54545	5.e-002	-2.207e-004
16243	1.8333	0.27273	0.	-113.15
16244	1.7417	0.36364	0.	-199.84
16245	1.8333	0.36364	5.e-002	-2.1747e-004
16246	1.7417	0.18182	0.	-33.497
16247	1.8333	0.18182	5.e-002	-5.6863e-005
16248	1.8333	9.0909e-002	0.	-7.8026
16249	1.65	5.7273	0.	-114.67
16250	1.5583	5.8182	0.	-28.088
16251	1.65	5.8182	5.e-002	3.7403e-005
16252	1.65	5.9091	0.	-3.1359
16253	1.65	5.5455	0.	-292.33
16254	1.5583	5.6364	0.	-211.57
16255	1.65	5.6364	5.e-002	1.7352e-004
16256	1.65	5.3636	0.	-466.61
16257	1.5583	5.4545	0.	-397.28
16258	1.65	5.4545	5.e-002	1.7415e-004
16259	1.65	5.1818	0.	-637.45
16260	1.5583	5.2727	0.	-581.54
16261	1.65	5.2727	5.e-002	2.2167e-004
16262	1.65	5.	0.	-800.11
16263	1.5583	5.0909	0.	-758.7
16264	1.65	5.0909	5.e-002	1.537e-004
16265	1.65	4.8182	0.	-950.42
16266	1.5583	4.9091	0.	-923.32
16267	1.65	4.9091	5.e-002	1.1106e-004
16268	1.65	4.6364	0.	-1085.6
16269	1.5583	4.7273	0.	-1071.8
16270	1.65	4.7273	5.e-002	5.3465e-005
16271	1.65	4.4545	0.	-1204.4
16272	1.5583	4.5455	0.	-1202.3
16273	1.65	4.5455	5.e-002	4.287e-005
16274	1.65	4.2727	0.	-1306.4
16275	1.5583	4.3636	0.	-1314.4
16276	1.65	4.3636	5.e-002	3.9164e-005
16277	1.65	4.0909	0.	-1392.
16278	1.5583	4.1818	0.	-1408.8
16279	1.65	4.1818	5.e-002	1.3856e-005
16280	1.65	3.9091	0.	-1462.2
16281	1.5583	4.	0.	-1486.5
16282	1.65	4.	5.e-002	1.2227e-005
16283	1.65	3.7273	0.	-1517.9
16284	1.5583	3.8182	0.	-1548.9
16285	1.65	3.8182	5.e-002	1.8148e-005
16286	1.65	3.5455	0.	-1560.
16287	1.5583	3.6364	0.	-1597.
16288	1.65	3.6364	5.e-002	1.0083e-005
16289	1.65	3.3636	0.	-1589.5
16290	1.5583	3.4545	0.	-1632.2
16291	1.65	3.4545	5.e-002	5.7929e-006
16292	1.65	3.1818	0.	-1606.9
16293	1.5583	3.2727	0.	-1655.1
16294	1.65	3.2727	5.e-002	4.353e-006
16295	1.65	3.	0.	-1612.7
16296	1.5583	3.0909	0.	-1666.4
16297	1.65	3.0909	5.e-002	1.3609e-006
16298	1.65	2.8182	0.	-1606.9
16299	1.5583	2.9091	0.	-1666.4
16300	1.65	2.9091	5.e-002	-1.3428e-006
16301	1.65	2.6364	0.	-1589.5
16302	1.5583	2.7273	0.	-1655.1
16303	1.65	2.7273	5.e-002	-3.4824e-006
16304	1.65	2.4545	0.	-1560.
16305	1.5583	2.5455	0.	-1632.2
16306	1.65	2.5455	5.e-002	-5.7929e-006
16307	1.65	2.2727	0.	-1517.9
16308	1.5583	2.3636	0.	-1597.
16309	1.65	2.3636	5.e-002	-1.2679e-005
16310	1.65	2.0909	0.	-1462.2
16311	1.5583	2.1818	0.	-1548.9
16312	1.65	2.1818	5.e-002	-3.3953e-005
16313	1.65	1.9091	0.	-1392.
16314	1.5583	2.	0.	-1486.5
16315	1.65	2.	5.e-002	-2.7546e-005
16316	1.65	1.7273	0.	-1306.4
16317	1.5583	1.8182	0.	-1408.8
16318	1.65	1.8182	5.e-002	-4.2417e-005
16319	1.65	1.5455	0.	-1204.4
16320	1.5583	1.6364	0.	-1314.4
16321	1.65	1.6364	5.e-002	-1.1186e-004
16322	1.65	1.3636	0.	-1085.6
16323	1.5583	1.4545	0.	-1202.3
16324	1.65	1.4545	5.e-002	-1.0954e-004
16325	1.65	1.1818	0.	-950.42
16326	1.5583	1.2727	0.	-1071.8
16327	1.65	1.2727	5.e-002	-1.4392e-004
16328	1.65	1.	0.	-800.11
16329	1.5583	1.0909	0.	-923.32
16330	1.65	1.0909	5.e-002	-9.3086e-005
16331	1.65	0.81818	0.	-637.45
16332	1.5583	0.90909	0.	-758.7
16333	1.65	0.90909	5.e-002	-1.593e-004
16334	1.65	0.63636	0.	-466.61
16335	1.5583	0.72727	0.	-581.54
16336	1.65	0.72727	5.e-002	-2.2167e-004
16337	1.65	0.45455	0.	-292.33
16338	1.5583	0.54545	0.	-397.28
16339	1.65	0.54545	5.e-002	-2.3878e-004
16340	1.65	0.27273	0.	-114.67
16341	1.5583	0.36364	0.	-211.58
16342	1.65	0.36364	5.e-002	-2.3476e-004
16343	1.5583	0.18182	0.	-28.088
16344	1.65	0.18182	5.e-002	-5.6104e-005
16345	1.65	9.0909e-002	0.	-3.1359
16346	1.4667	5.7273	0.	-116.17
16347	1.375	5.8182	0.	-22.93
16348	1.4667	5.8182	5.e-002	6.4802e-005
16349	1.4667	5.9091	0.	-0.92205
16350	1.4667	5.5455	0.	-315.96
16351	1.375	5.6364	0.	-225.79
16352	1.4667	5.6364	5.e-002	1.2054e-004
16353	1.4667	5.3636	0.	-511.88
16354	1.375	5.4545	0.	-436.17
16355	1.4667	5.4545	5.e-002	1.8018e-004
16356	1.4667	5.1818	0.	-702.63
16357	1.375	5.2727	0.	-643.82
16358	1.4667	5.2727	5.e-002	6.1197e-005
16359	1.4667	5.	0.	-881.93
16360	1.375	5.0909	0.	-840.75
16361	1.4667	5.0909	5.e-002	6.4473e-005
16362	1.4667	4.8182	0.	-1044.8
16363	1.375	4.9091	0.	-1020.2
16364	1.4667	4.9091	5.e-002	1.5453e-004
16365	1.4667	4.6364	0.	-1188.7
16366	1.375	4.7273	0.	-1178.7
16367	1.4667	4.7273	5.e-002	2.1843e-005
16368	1.4667	4.4545	0.	-1312.6
16369	1.375	4.5455	0.	-1314.9
16370	1.4667	4.5455	5.e-002	5.032e-005
16371	1.4667	4.2727	0.	-1417.2
16372	1.375	4.3636	0.	-1429.6
16373	1.4667	4.3636	5.e-002	1.4879e-005
16374	1.4667	4.0909	0.	-1503.7
16375	1.375	4.1818	0.	-1524.4
16376	1.4667	4.1818	5.e-002	3.0702e-005
16377	1.4667	3.9091	0.	-1573.5
16378	1.375	4.	0.	-1601.2
16379	1.4667	4.	5.e-002	1.1952e-005
16380	1.4667	3.7273	0.	-1628.3
16381	1.375	3.8182	0.	-1662.1
16382	1.4667	3.8182	5.e-002	1.1159e-005
