Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22769	8.7003	1.1818	0.1	62.495
22770	8.4238	1.0909	0.1	45.101
22771	8.516	1.1818	0.1	60.536
22772	8.2395	1.0909	0.1	39.415
22773	8.3317	1.1818	0.1	57.093
22774	8.0552	1.0909	0.1	31.801
22775	8.1473	1.1818	0.1	51.88
22776	7.8708	1.0909	0.1	22.18
22777	7.963	1.1818	0.1	44.57
22778	7.6865	1.0909	0.1	11.574
22779	7.7787	1.1818	0.1	34.827
22780	7.5022	1.0909	0.1	4.9773
22781	7.5943	1.1818	0.1	22.629
22782	7.3178	1.0909	0.1	3.0821
22783	7.41	1.1818	0.1	10.561
22784	7.1335	1.0909	0.1	2.4988
22785	7.2257	1.1818	0.1	5.0426
22786	6.9492	1.0909	0.1	2.3063
22787	7.0413	1.1818	0.1	3.4642
22788	6.7648	1.0909	0.1	2.286
22789	6.857	1.1818	0.1	2.9073
22790	6.5805	1.0909	0.1	2.3986
22791	6.6727	1.1818	0.1	2.7137
22792	6.3962	1.0909	0.1	2.522
22793	6.4883	1.1818	0.1	2.7633
22794	6.2118	1.0909	0.1	3.0206
22795	6.304	1.1818	0.1	2.859
22796	6.0275	1.0909	0.1	2.1079
22797	6.1197	1.1818	0.1	3.7389
22798	5.8432	1.0909	0.1	6.0065
22799	5.9353	1.1818	0.1	0.89447
22800	5.751	1.1818	0.1	10.041
22801	5.6588	1.0909	0.1	-0.82934
22802	23.723	1.2727	0.1	-0.17467
22803	23.816	1.3636	0.1	-0.14168
22804	23.908	1.2727	0.1	-0.41052
22805	23.539	1.2727	0.1	-0.1955
22806	23.631	1.3636	0.1	-0.29681
22807	23.355	1.2727	0.1	-0.10527
22808	23.447	1.3636	0.1	-0.11952
22809	23.17	1.2727	0.1	-8.4863e-002
22810	23.263	1.3636	0.1	-0.10465
22811	22.986	1.2727	0.1	-6.3917e-002
22812	23.078	1.3636	0.1	-7.4991e-002
22813	22.802	1.2727	0.1	-5.1728e-002
22814	22.894	1.3636	0.1	-6.1042e-002
22815	22.618	1.2727	0.1	-4.2334e-002
22816	22.71	1.3636	0.1	-4.967e-002
22817	22.433	1.2727	0.1	-3.5414e-002
22818	22.525	1.3636	0.1	-4.1629e-002
22819	22.249	1.2727	0.1	-3.0024e-002
22820	22.341	1.3636	0.1	-3.536e-002
22821	22.065	1.2727	0.1	-2.5774e-002
22822	22.157	1.3636	0.1	-3.0458e-002
22823	21.88	1.2727	0.1	-2.2354e-002
22824	21.972	1.3636	0.1	-2.6523e-002
22825	21.696	1.2727	0.1	-1.9566e-002
22826	21.788	1.3636	0.1	-2.3316e-002
22827	21.511	1.2727	0.1	-1.7263e-002
22828	21.604	1.3636	0.1	-2.0667e-002
22829	21.327	1.2727	0.1	-1.5341e-002
22830	21.419	1.3636	0.1	-1.8454e-002
22831	21.143	1.2727	0.1	-1.3719e-002
22832	21.235	1.3636	0.1	-1.6586e-002
22833	20.958	1.2727	0.1	-1.2338e-002
22834	21.051	1.3636	0.1	-1.4992e-002
22835	20.774	1.2727	0.1	-1.1154e-002
22836	20.866	1.3636	0.1	-1.3623e-002
22837	20.59	1.2727	0.1	-1.0129e-002
22838	20.682	1.3636	0.1	-1.2434e-002
22839	20.406	1.2727	0.1	-9.2352e-003
22840	20.498	1.3636	0.1	-1.1397e-002
22841	20.221	1.2727	0.1	-8.4519e-003
22842	20.313	1.3636	0.1	-1.0484e-002
22843	20.037	1.2727	0.1	-7.7592e-003
22844	20.129	1.3636	0.1	-9.6779e-003
22845	19.853	1.2727	0.1	-7.1431e-003
22846	19.945	1.3636	0.1	-8.958e-003
22847	19.668	1.2727	0.1	-6.5937e-003
22848	19.76	1.3636	0.1	-8.3142e-003
22849	19.484	1.2727	0.1	-6.1014e-003
22850	19.576	1.3636	0.1	-7.7364e-003
22851	19.299	1.2727	0.1	-5.6564e-003
22852	19.392	1.3636	0.1	-7.2126e-003
22853	19.115	1.2727	0.1	-5.2522e-003
22854	19.207	1.3636	0.1	-6.737e-003
22855	18.931	1.2727	0.1	-4.8844e-003
22856	19.023	1.3636	0.1	-6.3032e-003
22857	18.747	1.2727	0.1	-4.5493e-003
22858	18.839	1.3636	0.1	-5.9062e-003
22859	18.562	1.2727	0.1	-4.2399e-003
22860	18.654	1.3636	0.1	-5.541e-003
22861	18.378	1.2727	0.1	-3.9546e-003
22862	18.47	1.3636	0.1	-5.2028e-003
22863	18.194	1.2727	0.1	-3.691e-003
22864	18.286	1.3636	0.1	-4.8904e-003
22865	18.009	1.2727	0.1	-3.4445e-003
22866	18.101	1.3636	0.1	-4.5978e-003
22867	17.825	1.2727	0.1	-3.2151e-003
22868	17.917	1.3636	0.1	-4.3238e-003
22869	17.641	1.2727	0.1	-2.9983e-003
22870	17.733	1.3636	0.1	-4.0681e-003
22871	17.456	1.2727	0.1	-2.7923e-003
22872	17.548	1.3636	0.1	-3.823e-003
22873	17.272	1.2727	0.1	-2.5964e-003
22874	17.364	1.3636	0.1	-3.5907e-003
22875	17.087	1.2727	0.1	-2.4065e-003
22876	17.18	1.3636	0.1	-3.3669e-003
22877	16.903	1.2727	0.1	-2.2215e-003
22878	16.995	1.3636	0.1	-3.149e-003
22879	16.719	1.2727	0.1	-2.0394e-003
22880	16.811	1.3636	0.1	-2.936e-003
22881	16.535	1.2727	0.1	-1.857e-003
22882	16.627	1.3636	0.1	-2.723e-003
22883	16.35	1.2727	0.1	-1.6707e-003
22884	16.442	1.3636	0.1	-2.5084e-003
22885	16.166	1.2727	0.1	-1.4764e-003
22886	16.258	1.3636	0.1	-2.2873e-003
22887	15.982	1.2727	0.1	-1.2691e-003
22888	16.074	1.3636	0.1	-2.0537e-003
22889	15.797	1.2727	0.1	-1.0417e-003
22890	15.889	1.3636	0.1	-1.8e-003
22891	15.613	1.2727	0.1	-7.8253e-004
22892	15.705	1.3636	0.1	-1.5175e-003
22893	15.429	1.2727	0.1	-4.7557e-004
22894	15.521	1.3636	0.1	-1.1883e-003
22895	15.244	1.2727	0.1	-9.6289e-005
22896	15.336	1.3636	0.1	-7.8727e-004
22897	15.06	1.2727	0.1	4.002e-004
22898	15.152	1.3636	0.1	-2.7139e-004
22899	14.875	1.2727	0.1	1.0974e-003
22900	14.968	1.3636	0.1	4.4352e-004
22901	14.691	1.2727	0.1	2.1711e-003
22902	14.783	1.3636	0.1	1.5326e-003
22903	14.507	1.2727	0.1	4.0766e-003
22904	14.599	1.3636	0.1	3.4525e-003
22905	14.323	1.2727	0.1	8.4401e-003
22906	14.415	1.3636	0.1	7.8712e-003
22907	14.138	1.2727	0.1	2.8204e-002
22908	14.23	1.3636	0.1	2.8817e-002
22909	13.954	1.2727	0.1	0.68366
22910	14.046	1.3636	0.1	0.74229
22911	13.769	1.2727	0.1	2.1149
22912	13.862	1.3636	0.1	2.2026
22913	13.585	1.2727	0.1	3.6534
22914	13.677	1.3636	0.1	3.7702
22915	13.401	1.2727	0.1	5.2907
22916	13.493	1.3636	0.1	5.4392
22917	13.217	1.2727	0.1	7.0322
22918	13.309	1.3636	0.1	7.2161
22919	13.032	1.2727	0.1	8.8848
22920	13.124	1.3636	0.1	9.1087
22921	12.848	1.2727	0.1	10.856
22922	12.94	1.3636	0.1	11.125
22923	12.663	1.2727	0.1	12.952
22924	12.756	1.3636	0.1	13.273
22925	12.479	1.2727	0.1	15.179
22926	12.571	1.3636	0.1	15.562
22927	12.295	1.2727	0.1	17.545
22928	12.387	1.3636	0.1	17.999
22929	12.111	1.2727	0.1	20.053
22930	12.203	1.3636	0.1	20.591
22931	11.926	1.2727	0.1	22.709
22932	12.018	1.3636	0.1	23.345
22933	11.742	1.2727	0.1	25.513
22934	11.834	1.3636	0.1	26.266
22935	11.557	1.2727	0.1	28.468
22936	11.65	1.3636	0.1	29.359
22937	11.373	1.2727	0.1	31.569
22938	11.465	1.3636	0.1	32.625
22939	11.189	1.2727	0.1	34.812
22940	11.281	1.3636	0.1	36.064
22941	11.005	1.2727	0.1	38.186
22942	11.097	1.3636	0.1	39.672
22943	10.82	1.2727	0.1	41.676
22944	10.912	1.3636	0.1	43.44
22945	10.636	1.2727	0.1	45.261
22946	10.728	1.3636	0.1	47.357
22947	10.451	1.2727	0.1	48.91
22948	10.544	1.3636	0.1	51.402
22949	10.267	1.2727	0.1	52.587
22950	10.359	1.3636	0.1	55.55
22951	10.083	1.2727	0.1	56.241
22952	10.175	1.3636	0.1	59.763
22953	9.8985	1.2727	0.1	59.813
22954	9.9907	1.3636	0.1	63.996
22955	9.7142	1.2727	0.1	63.226
22956	9.8063	1.3636	0.1	68.191
22957	9.5298	1.2727	0.1	66.391
22958	9.622	1.3636	0.1	72.276
22959	9.3455	1.2727	0.1	69.198
22960	9.4377	1.3636	0.1	76.162
22961	9.1612	1.2727	0.1	71.518
22962	9.2533	1.3636	0.1	79.743
22963	8.9768	1.2727	0.1	73.202
22964	9.069	1.3636	0.1	82.891
22965	8.7925	1.2727	0.1	74.074
22966	8.8847	1.3636	0.1	85.455
22967	8.6082	1.2727	0.1	73.932
22968	8.7003	1.3636	0.1	87.258
22969	8.4238	1.2727	0.1	72.537
22970	8.516	1.3636	0.1	88.085
22971	8.2395	1.2727	0.1	69.605
22972	8.3317	1.3636	0.1	87.677
22973	8.0552	1.2727	0.1	64.787
22974	8.1473	1.3636	0.1	85.709
22975	7.8708	1.2727	0.1	57.638
22976	7.963	1.3636	0.1	81.756
22977	7.6865	1.2727	0.1	47.595
22978	7.7787	1.3636	0.1	75.235
22979	7.5022	1.2727	0.1	34.089
22980	7.5943	1.3636	0.1	65.321
22981	7.3178	1.2727	0.1	18.008
22982	7.41	1.3636	0.1	50.888
22983	7.1335	1.2727	0.1	7.432
22984	7.2257	1.3636	0.1	31.114
22985	6.9492	1.2727	0.1	4.3742
22986	7.0413	1.3636	0.1	12.101
22987	6.7648	1.2727	0.1	3.3955
22988	6.857	1.3636	0.1	5.6449
22989	6.5805	1.2727	0.1	3.0689
22990	6.6727	1.3636	0.1	3.9574
22991	6.3962	1.2727	0.1	3.0741
22992	6.4883	1.3636	0.1	3.5098
22993	6.2118	1.2727	0.1	3.5644
22994	6.304	1.3636	0.1	3.5888
22995	6.0275	1.2727	0.1	2.553
22996	6.1197	1.3636	0.1	4.2551
22997	5.8432	1.2727	0.1	5.3508
22998	5.9353	1.3636	0.1	1.6733
22999	5.751	1.3636	0.1	19.183
23000	5.6588	1.2727	0.1	-6.9652
23001	23.723	1.4545	0.1	-0.18859
23002	23.816	1.5455	0.1	-0.1593
23003	23.908	1.4545	0.1	-0.41603
23004	23.539	1.4545	0.1	-0.20494
23005	23.631	1.5455	0.1	-0.30659
23006	23.355	1.4545	0.1	-0.11293
23007	23.447	1.5455	0.1	-0.12663
23008	23.17	1.4545	0.1	-9.1818e-002
23009	23.263	1.5455	0.1	-0.111
23010	22.986	1.4545	0.1	-7.0358e-002
23011	23.078	1.5455	0.1	-8.077e-002
23012	22.802	1.4545	0.1	-5.7805e-002
23013	22.894	1.5455	0.1	-6.6466e-002
23014	22.618	1.4545	0.1	-4.8104e-002
23015	22.71	1.5455	0.1	-5.4814e-002
23016	22.433	1.4545	0.1	-4.0907e-002
23017	22.525	1.5455	0.1	-4.6538e-002
23018	22.249	1.4545	0.1	-3.5254e-002
23019	22.341	1.5455	0.1	-4.0054e-002
23020	22.065	1.4545	0.1	-3.0756e-002
23021	22.157	1.5455	0.1	-3.4948e-002
23022	21.88	1.4545	0.1	-2.7099e-002
23023	21.972	1.5455	0.1	-3.0816e-002
23024	21.696	1.4545	0.1	-2.4083e-002
23025	21.788	1.5455	0.1	-2.7422e-002
23026	21.511	1.4545	0.1	-2.1564e-002
23027	21.604	1.5455	0.1	-2.4591e-002
23028	21.327	1.4545	0.1	-1.9438e-002
23029	21.419	1.5455	0.1	-2.2207e-002
23030	21.143	1.4545	0.1	-1.7625e-002
23031	21.235	1.5455	0.1	-2.0173e-002
23032	20.958	1.4545	0.1	-1.6066e-002
23033	21.051	1.5455	0.1	-1.8427e-002
23034	20.774	1.4545	0.1	-1.4712e-002
23035	20.866	1.5455	0.1	-1.6909e-002
23036	20.59	1.4545	0.1	-1.3529e-002
23037	20.682	1.5455	0.1	-1.5583e-002
23038	20.406	1.4545	0.1	-1.2487e-002
23039	20.498	1.5455	0.1	-1.4416e-002
23040	20.221	1.4545	0.1	-1.1565e-002
23041	20.313	1.5455	0.1	-1.3381e-002
23042	20.037	1.4545	0.1	-1.0744e-002
23043	20.129	1.5455	0.1	-1.246e-002
23044	19.853	1.4545	0.1	-1.0007e-002
23045	19.945	1.5455	0.1	-1.1633e-002
23046	19.668	1.4545	0.1	-9.3446e-003
23047	19.76	1.5455	0.1	-1.0889e-002
23048	19.484	1.4545	0.1	-8.7444e-003
23049	19.576	1.5455	0.1	-1.0216e-002
23050	19.299	1.4545	0.1	-8.1982e-003
23051	19.392	1.5455	0.1	-9.6019e-003
23052	19.115	1.4545	0.1	-7.7005e-003
23053	19.207	1.5455	0.1	-9.0424e-003
23054	18.931	1.4545	0.1	-7.2446e-003
23055	19.023	1.5455	0.1	-8.5302e-003
23056	18.747	1.4545	0.1	-6.824e-003
23057	18.839	1.5455	0.1	-8.0576e-003
23058	18.562	1.4545	0.1	-6.4361e-003
23059	18.654	1.5455	0.1	-7.6212e-003
23060	18.378	1.4545	0.1	-6.0765e-003
23061	18.47	1.5455	0.1	-7.2161e-003
23062	18.194	1.4545	0.1	-5.7406e-003
23063	18.286	1.5455	0.1	-6.8395e-003
23064	18.009	1.4545	0.1	-5.4257e-003
23065	18.101	1.5455	0.1	-6.4865e-003
23066	17.825	1.4545	0.1	-5.1304e-003
23067	17.917	1.5455	0.1	-6.1544e-003
23068	17.641	1.4545	0.1	-4.8513e-003
23069	17.733	1.5455	0.1	-5.8424e-003
23070	17.456	1.4545	0.1	-4.5846e-003
23071	17.548	1.5455	0.1	-5.5446e-003
23072	17.272	1.4545	0.1	-4.3292e-003
23073	17.364	1.5455	0.1	-5.26e-003
23074	17.087	1.4545	0.1	-4.0822e-003
23075	17.18	1.5455	0.1	-4.9864e-003
23076	16.903	1.4545	0.1	-3.8412e-003
23077	16.995	1.5455	0.1	-4.7201e-003
23078	16.719	1.4545	0.1	-3.6025e-003
23079	16.811	1.5455	0.1	-4.459e-003
23080	16.535	1.4545	0.1	-3.3629e-003
23081	16.627	1.5455	0.1	-4.1978e-003
23082	16.35	1.4545	0.1	-3.1196e-003
23083	16.442	1.5455	0.1	-3.9355e-003
23084	16.166	1.4545	0.1	-2.8658e-003
23085	16.258	1.5455	0.1	-3.6655e-003
23086	15.982	1.4545	0.1	-2.5934e-003
23087	16.074	1.5455	0.1	-3.3806e-003
23088	15.797	1.4545	0.1	-2.2938e-003
23089	15.889	1.5455	0.1	-3.0705e-003
23090	15.613	1.4545	0.1	-1.9525e-003
23091	15.705	1.5455	0.1	-2.7236e-003
23092	15.429	1.4545	0.1	-1.5439e-003
23093	15.521	1.5455	0.1	-2.3169e-003
23094	15.244	1.4545	0.1	-1.0262e-003
23095	15.336	1.5455	0.1	-1.8127e-003
23096	15.06	1.4545	0.1	-3.212e-004
23097	15.152	1.5455	0.1	-1.1407e-003
23098	14.875	1.4545	0.1	7.3793e-004
23099	14.968	1.5455	0.1	-1.5357e-004
23100	14.691	1.4545	0.1	2.5826e-003
23101	14.783	1.5455	0.1	1.5241e-003
23102	14.507	1.4545	0.1	6.7908e-003
23103	14.599	1.5455	0.1	5.2182e-003
23104	14.323	1.4545	0.1	2.6736e-002
23105	14.415	1.5455	0.1	2.1161e-002
23106	14.138	1.4545	0.1	0.75399
23107	14.23	1.5455	0.1	0.66548
23108	13.954	1.4545	0.1	2.2407
23109	14.046	1.5455	0.1	2.1647
23110	13.769	1.4545	0.1	3.8356
23111	13.862	1.5455	0.1	3.7752
23112	13.585	1.4545	0.1	5.5341
23113	13.677	1.5455	0.1	5.4906
23114	13.401	1.4545	0.1	7.3434
23115	13.493	1.5455	0.1	7.3187
23116	13.217	1.4545	0.1	9.2719
23117	13.309	1.5455	0.1	9.2686
23118	13.032	1.4545	0.1	11.329
23119	13.124	1.5455	0.1	11.35
23120	12.848	1.4545	0.1	13.523
23121	12.94	1.5455	0.1	13.574
23122	12.663	1.4545	0.1	15.865
23123	12.756	1.5455	0.1	15.951
23124	12.479	1.4545	0.1	18.363
23125	12.571	1.5455	0.1	18.49
23126	12.295	1.4545	0.1	21.027
23127	12.387	1.5455	0.1	21.204
23128	12.111	1.4545	0.1	23.865
23129	12.203	1.5455	0.1	24.104
23130	11.926	1.4545	0.1	26.886
23131	12.018	1.5455	0.1	27.198
23132	11.742	1.4545	0.1	30.096
23133	11.834	1.5455	0.1	30.499
23134	11.557	1.4545	0.1	33.501
23135	11.65	1.5455	0.1	34.015
23136	11.373	1.4545	0.1	37.105
23137	11.465	1.5455	0.1	37.754
23138	11.189	1.4545	0.1	40.91
23139	11.281	1.5455	0.1	41.723
23140	11.005	1.4545	0.1	44.913
23141	11.097	1.5455	0.1	45.926
23142	10.82	1.4545	0.1	49.109
23143	10.912	1.5455	0.1	50.365
23144	10.636	1.4545	0.1	53.487
23145	10.728	1.5455	0.1	55.037
23146	10.451	1.4545	0.1	58.03
23147	10.544	1.5455	0.1	59.936
23148	10.267	1.4545	0.1	62.714
23149	10.359	1.5455	0.1	65.05
23150	10.083	1.4545	0.1	67.506
23151	10.175	1.5455	0.1	70.358
23152	9.8985	1.4545	0.1	72.363
23153	9.9907	1.5455	0.1	75.834
23154	9.7142	1.4545	0.1	77.229
23155	9.8063	1.5455	0.1	81.438
23156	9.5298	1.4545	0.1	82.035
23157	9.622	1.5455	0.1	87.123
23158	9.3455	1.4545	0.1	86.694
23159	9.4377	1.5455	0.1	92.822
23160	9.1612	1.4545	0.1	91.102
23161	9.2533	1.5455	0.1	98.455
23162	8.9768	1.4545	0.1	95.13
23163	9.069	1.5455	0.1	103.92
23164	8.7925	1.4545	0.1	98.626
23165	8.8847	1.5455	0.1	109.1
23166	8.6082	1.4545	0.1	101.4
23167	8.7003	1.5455	0.1	113.83
23168	8.4238	1.4545	0.1	103.23
23169	8.516	1.5455	0.1	117.91
23170	8.2395	1.4545	0.1	103.81
23171	8.3317	1.5455	0.1	121.1
23172	8.0552	1.4545	0.1	102.76
23173	8.1473	1.5455	0.1	123.07
23174	7.8708	1.4545	0.1	99.533
23175	7.963	1.5455	0.1	123.36
23176	7.6865	1.4545	0.1	93.353
23177	7.7787	1.5455	0.1	121.3
23178	7.5022	1.4545	0.1	83.039
23179	7.5943	1.5455	0.1	115.91
23180	7.3178	1.4545	0.1	66.836
23181	7.41	1.5455	0.1	105.65
23182	7.1335	1.4545	0.1	42.733
23183	7.2257	1.5455	0.1	88.135
23184	6.9492	1.4545	0.1	15.877
23185	7.0413	1.5455	0.1	60.058
23186	6.7648	1.4545	0.1	6.373
23187	6.857	1.5455	0.1	23.217
23188	6.5805	1.4545	0.1	4.3501
23189	6.6727	1.5455	0.1	7.5061
23190	6.3962	1.4545	0.1	3.9621
23191	6.4883	1.5455	0.1	5.0456
23192	6.2118	1.4545	0.1	4.2274
23193	6.304	1.5455	0.1	3.6226
23194	6.0275	1.4545	0.1	3.3728
23195	6.1197	1.5455	0.1	8.8341
23196	5.8432	1.4545	0.1	15.907
23197	5.9353	1.5455	0.1	8.6201e-002
23198	5.751	1.5455	0.1	8.2485
23199	5.6588	1.4545	0.1	18.83
23200	23.723	1.6364	0.1	-0.19944
23201	23.816	1.7273	0.1	-0.17337
23202	23.908	1.6364	0.1	-0.42015
23203	23.539	1.6364	0.1	-0.21213
23204	23.631	1.7273	0.1	-0.31411
23205	23.355	1.6364	0.1	-0.11871
23206	23.447	1.7273	0.1	-0.13204
23207	23.17	1.6364	0.1	-9.7043e-002
23208	23.263	1.7273	0.1	-0.1158
23209	22.986	1.6364	0.1	-7.5192e-002
23210	23.078	1.7273	0.1	-8.5126e-002
23211	22.802	1.6364	0.1	-6.2373e-002
23212	22.894	1.7273	0.1	-7.0551e-002
23213	22.618	1.6364	0.1	-5.2463e-002
23214	22.71	1.7273	0.1	-5.8699e-002
23215	22.433	1.6364	0.1	-4.5088e-002
23216	22.525	1.7273	0.1	-5.0265e-002
23217	22.249	1.6364	0.1	-3.9272e-002
23218	22.341	1.7273	0.1	-4.3643e-002
23219	22.065	1.6364	0.1	-3.4614e-002
23220	22.157	1.7273	0.1	-3.8407e-002
23221	21.88	1.6364	0.1	-3.0805e-002
23222	21.972	1.7273	0.1	-3.415e-002
23223	21.696	1.6364	0.1	-2.7642e-002
23224	21.788	1.7273	0.1	-3.0636e-002
23225	21.511	1.6364	0.1	-2.4981e-002
23226	21.604	1.7273	0.1	-2.7688e-002
23227	21.327	1.6364	0.1	-2.2717e-002
23228	21.419	1.7273	0.1	-2.5189e-002
23229	21.143	1.6364	0.1	-2.0773e-002
23230	21.235	1.7273	0.1	-2.3044e-002
23231	20.958	1.6364	0.1	-1.9087e-002
23232	21.051	1.7273	0.1	-2.119e-002
23233	20.774	1.6364	0.1	-1.7613e-002
23234	20.866	1.7273	0.1	-1.9569e-002
23235	20.59	1.6364	0.1	-1.6318e-002
23236	20.682	1.7273	0.1	-1.8145e-002
23237	20.406	1.6364	0.1	-1.517e-002
23238	20.498	1.7273	0.1	-1.6885e-002
23239	20.221	1.6364	0.1	-1.4147e-002
23240	20.313	1.7273	0.1	-1.5763e-002
23241	20.037	1.6364	0.1	-1.323e-002
23242	20.129	1.7273	0.1	-1.4758e-002
23243	19.853	1.6364	0.1	-1.2405e-002
23244	19.945	1.7273	0.1	-1.3853e-002
23245	19.668	1.6364	0.1	-1.1658e-002
23246	19.76	1.7273	0.1	-1.3034e-002
23247	19.484	1.6364	0.1	-1.0978e-002
23248	19.576	1.7273	0.1	-1.229e-002
23249	19.299	1.6364	0.1	-1.0358e-002
23250	19.392	1.7273	0.1	-1.1611e-002
23251	19.115	1.6364	0.1	-9.7896e-003
23252	19.207	1.7273	0.1	-1.0989e-002
23253	18.931	1.6364	0.1	-9.2665e-003
23254	19.023	1.7273	0.1	-1.0417e-002
23255	18.747	1.6364	0.1	-8.7833e-003
23256	18.839	1.7273	0.1	-9.8885e-003
23257	18.562	1.6364	0.1	-8.3347e-003
23258	18.654	1.7273	0.1	-9.3993e-003
23259	18.378	1.6364	0.1	-7.9172e-003
23260	18.47	1.7273	0.1	-8.9442e-003
23261	18.194	1.6364	0.1	-7.528e-003
23262	18.286	1.7273	0.1	-8.5192e-003
23263	18.009	1.6364	0.1	-7.1622e-003
23264	18.101	1.7273	0.1	-8.1217e-003
23265	17.825	1.6364	0.1	-6.8175e-003
23266	17.917	1.7273	0.1	-7.747e-003
23267	17.641	1.6364	0.1	-6.4909e-003
23268	17.733	1.7273	0.1	-7.3933e-003
23269	17.456	1.6364	0.1	-6.1793e-003
23270	17.548	1.7273	0.1	-7.0566e-003
23271	17.272	1.6364	0.1	-5.8806e-003
23272	17.364	1.7273	0.1	-6.7353e-003
23273	17.087	1.6364	0.1	-5.5918e-003
23274	17.18	1.7273	0.1	-6.4255e-003
23275	16.903	1.6364	0.1	-5.3098e-003
23276	16.995	1.7273	0.1	-6.1254e-003
23277	16.719	1.6364	0.1	-5.0309e-003
23278	16.811	1.7273	0.1	-5.8306e-003
23279	16.535	1.6364	0.1	-4.7521e-003
23280	16.627	1.7273	0.1	-5.5378e-003
23281	16.35	1.6364	0.1	-4.4689e-003
23282	16.442	1.7273	0.1	-5.2441e-003
23283	16.166	1.6364	0.1	-4.1745e-003
23284	16.258	1.7273	0.1	-4.9426e-003
23285	15.982	1.6364	0.1	-3.86e-003
23286	16.074	1.7273	0.1	-4.6253e-003
23287	15.797	1.6364	0.1	-3.5128e-003
23288	15.889	1.7273	0.1	-4.2828e-003
23289	15.613	1.6364	0.1	-3.1145e-003
23290	15.705	1.7273	0.1	-3.8973e-003
23291	15.429	1.6364	0.1	-2.6323e-003
23292	15.521	1.7273	0.1	-3.4429e-003
23293	15.244	1.6364	0.1	-2.0057e-003
23294	15.336	1.7273	0.1	-2.8692e-003
23295	15.06	1.6364	0.1	-1.1093e-003
23296	15.152	1.7273	0.1	-2.0763e-003
23297	14.875	1.6364	0.1	3.6821e-004
23298	14.968	1.7273	0.1	-8.2188e-004
23299	14.691	1.6364	0.1	3.4847e-003
23300	14.783	1.7273	0.1	1.6667e-003
23301	14.507	1.6364	0.1	1.5495e-002
23302	14.599	1.7273	0.1	9.8897e-003
23303	14.323	1.6364	0.1	0.54085
23304	14.415	1.7273	0.1	0.33503
23305	14.138	1.6364	0.1	2.0504
23306	14.23	1.7273	0.1	1.8328
23307	13.954	1.6364	0.1	3.6762
23308	14.046	1.7273	0.1	3.4624
23309	13.769	1.6364	0.1	5.4079
23310	13.862	1.7273	0.1	5.1982
23311	13.585	1.6364	0.1	7.2535
23312	13.677	1.7273	0.1	7.0483
23313	13.401	1.6364	0.1	9.223
23314	13.493	1.7273	0.1	9.0229
23315	13.217	1.6364	0.1	11.327
23316	13.309	1.7273	0.1	11.133
23317	13.032	1.6364	0.1	13.576
23318	13.124	1.7273	0.1	13.391
23319	12.848	1.6364	0.1	15.982
23320	12.94	1.7273	0.1	15.808
23321	12.663	1.6364	0.1	18.557
23322	12.756	1.7273	0.1	18.398
23323	12.479	1.6364	0.1	21.314
23324	12.571	1.7273	0.1	21.174
23325	12.295	1.6364	0.1	24.264
23326	12.387	1.7273	0.1	24.151
23327	12.111	1.6364	0.1	27.421
23328	12.203	1.7273	0.1	27.343
23329	11.926	1.6364	0.1	30.797
23330	12.018	1.7273	0.1	30.764
23331	11.742	1.6364	0.1	34.404
23332	11.834	1.7273	0.1	34.431
23333	11.557	1.6364	0.1	38.254
23334	11.65	1.7273	0.1	38.357
23335	11.373	1.6364	0.1	42.359
23336	11.465	1.7273	0.1	42.558
23337	11.189	1.6364	0.1	46.727
23338	11.281	1.7273	0.1	47.048
23339	11.005	1.6364	0.1	51.366
23340	11.097	1.7273	0.1	51.84
23341	10.82	1.6364	0.1	56.282
23342	10.912	1.7273	0.1	56.947
23343	10.636	1.6364	0.1	61.476
23344	10.728	1.7273	0.1	62.379
23345	10.451	1.6364	0.1	66.946
23346	10.544	1.7273	0.1	68.143
23347	10.267	1.6364	0.1	72.684
23348	10.359	1.7273	0.1	74.242
23349	10.083	1.6364	0.1	78.676
23350	10.175	1.7273	0.1	80.675
23351	9.8985	1.6364	0.1	84.899
23352	9.9907	1.7273	0.1	87.435
23353	9.7142	1.6364	0.1	91.322
23354	9.8063	1.7273	0.1	94.507
23355	9.5298	1.6364	0.1	97.899
23356	9.622	1.7273	0.1	101.87
23357	9.3455	1.6364	0.1	104.57
23358	9.4377	1.7273	0.1	109.48
23359	9.1612	1.6364	0.1	111.27
23360	9.2533	1.7273	0.1	117.29
23361	8.9768	1.6364	0.1	117.88
23362	9.069	1.7273	0.1	125.22
23363	8.7925	1.6364	0.1	124.29
23364	8.8847	1.7273	0.1	133.2
23365	8.6082	1.6364	0.1	130.33
23366	8.7003	1.7273	0.1	141.08
23367	8.4238	1.6364	0.1	135.79
23368	8.516	1.7273	0.1	148.69
23369	8.2395	1.6364	0.1	140.39
23370	8.3317	1.7273	0.1	155.82
23371	8.0552	1.6364	0.1	143.74
23372	8.1473	1.7273	0.1	162.13
23373	7.8708	1.6364	0.1	145.27
23374	7.963	1.7273	0.1	167.17
23375	7.6865	1.6364	0.1	144.14
23376	7.7787	1.7273	0.1	170.28
23377	7.5022	1.6364	0.1	139.06
23378	7.5943	1.7273	0.1	170.43
23379	7.3178	1.6364	0.1	127.97
23380	7.41	1.7273	0.1	166.05
23381	7.1335	1.6364	0.1	107.62
23382	7.2257	1.7273	0.1	154.62
