Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21664	14.415	0.27273	0.1	2.207e-004
21665	14.415	9.0909e-002	0.1	2.2028e-004
21666	14.138	0.18182	0.1	2.2805e-004
21667	14.23	0.27273	0.1	2.2541e-004
21668	14.23	9.0909e-002	0.1	2.2502e-004
21669	13.954	0.18182	0.1	2.3279e-004
21670	14.046	0.27273	0.1	2.3014e-004
21671	14.046	9.0909e-002	0.1	2.2977e-004
21672	13.769	0.18182	0.1	2.3756e-004
21673	13.862	0.27273	0.1	2.349e-004
21674	13.862	9.0909e-002	0.1	2.3455e-004
21675	13.585	0.18182	0.1	2.4235e-004
21676	13.677	0.27273	0.1	2.3967e-004
21677	13.677	9.0909e-002	0.1	2.3936e-004
21678	13.401	0.18182	0.1	2.4716e-004
21679	13.493	0.27273	0.1	2.4447e-004
21680	13.493	9.0909e-002	0.1	2.4418e-004
21681	13.217	0.18182	0.1	2.5199e-004
21682	13.309	0.27273	0.1	2.4928e-004
21683	13.309	9.0909e-002	0.1	2.4903e-004
21684	13.032	0.18182	0.1	2.5684e-004
21685	13.124	0.27273	0.1	2.5412e-004
21686	13.124	9.0909e-002	0.1	2.5389e-004
21687	12.848	0.18182	0.1	2.6171e-004
21688	12.94	0.27273	0.1	2.5898e-004
21689	12.94	9.0909e-002	0.1	2.5878e-004
21690	12.663	0.18182	0.1	2.6661e-004
21691	12.756	0.27273	0.1	2.6385e-004
21692	12.756	9.0909e-002	0.1	2.6369e-004
21693	12.479	0.18182	0.1	2.7152e-004
21694	12.571	0.27273	0.1	2.6875e-004
21695	12.571	9.0909e-002	0.1	2.6862e-004
21696	12.295	0.18182	0.1	2.7645e-004
21697	12.387	0.27273	0.1	2.7366e-004
21698	12.387	9.0909e-002	0.1	2.7357e-004
21699	12.111	0.18182	0.1	2.814e-004
21700	12.203	0.27273	0.1	2.786e-004
21701	12.203	9.0909e-002	0.1	2.7854e-004
21702	11.926	0.18182	0.1	2.8636e-004
21703	12.018	0.27273	0.1	2.8355e-004
21704	12.018	9.0909e-002	0.1	2.8353e-004
21705	11.742	0.18182	0.1	2.9134e-004
21706	11.834	0.27273	0.1	2.8851e-004
21707	11.834	9.0909e-002	0.1	2.8853e-004
21708	11.557	0.18182	0.1	2.9634e-004
21709	11.65	0.27273	0.1	2.9349e-004
21710	11.65	9.0909e-002	0.1	2.9355e-004
21711	11.373	0.18182	0.1	3.0134e-004
21712	11.465	0.27273	0.1	2.9849e-004
21713	11.465	9.0909e-002	0.1	2.9857e-004
21714	11.189	0.18182	0.1	3.0635e-004
21715	11.281	0.27273	0.1	3.0349e-004
21716	11.281	9.0909e-002	0.1	3.0361e-004
21717	11.005	0.18182	0.1	3.1136e-004
21718	11.097	0.27273	0.1	3.0849e-004
21719	11.097	9.0909e-002	0.1	3.0865e-004
21720	10.82	0.18182	0.1	3.1636e-004
21721	10.912	0.27273	0.1	3.135e-004
21722	10.912	9.0909e-002	0.1	3.1368e-004
21723	10.636	0.18182	0.1	3.2135e-004
21724	10.728	0.27273	0.1	3.1849e-004
21725	10.728	9.0909e-002	0.1	3.187e-004
21726	10.451	0.18182	0.1	3.2631e-004
21727	10.544	0.27273	0.1	3.2347e-004
21728	10.544	9.0909e-002	0.1	3.237e-004
21729	10.267	0.18182	0.1	3.3122e-004
21730	10.359	0.27273	0.1	3.2842e-004
21731	10.359	9.0909e-002	0.1	3.2866e-004
21732	10.083	0.18182	0.1	3.3608e-004
21733	10.175	0.27273	0.1	3.3332e-004
21734	10.175	9.0909e-002	0.1	3.3357e-004
21735	9.8985	0.18182	0.1	3.4084e-004
21736	9.9907	0.27273	0.1	3.3816e-004
21737	9.9907	9.0909e-002	0.1	3.3839e-004
21738	9.7142	0.18182	0.1	3.4549e-004
21739	9.8063	0.27273	0.1	3.429e-004
21740	9.8063	9.0909e-002	0.1	3.431e-004
21741	9.5298	0.18182	0.1	3.4998e-004
21742	9.622	0.27273	0.1	3.4752e-004
21743	9.622	9.0909e-002	0.1	3.4767e-004
21744	9.3455	0.18182	0.1	3.5425e-004
21745	9.4377	0.27273	0.1	3.5197e-004
21746	9.4377	9.0909e-002	0.1	3.5204e-004
21747	9.1612	0.18182	0.1	3.5825e-004
21748	9.2533	0.27273	0.1	3.5619e-004
21749	9.2533	9.0909e-002	0.1	3.5614e-004
21750	8.9768	0.18182	0.1	3.6188e-004
21751	9.069	0.27273	0.1	3.6012e-004
21752	9.069	9.0909e-002	0.1	3.5992e-004
21753	8.7925	0.18182	0.1	3.6505e-004
21754	8.8847	0.27273	0.1	3.6366e-004
21755	8.8847	9.0909e-002	0.1	3.6326e-004
21756	8.6082	0.18182	0.1	3.6761e-004
21757	8.7003	0.27273	0.1	3.6671e-004
21758	8.7003	9.0909e-002	0.1	3.6604e-004
21759	8.4238	0.18182	0.1	3.6941e-004
21760	8.516	0.27273	0.1	3.6912e-004
21761	8.516	9.0909e-002	0.1	3.6811e-004
21762	8.2395	0.18182	0.1	3.7023e-004
21763	8.3317	0.27273	0.1	3.7071e-004
21764	8.3317	9.0909e-002	0.1	3.6928e-004
21765	8.0552	0.18182	0.1	3.6983e-004
21766	8.1473	0.27273	0.1	3.7127e-004
21767	8.1473	9.0909e-002	0.1	3.6932e-004
21768	7.8708	0.18182	0.1	3.679e-004
21769	7.963	0.27273	0.1	3.7052e-004
21770	7.963	9.0909e-002	0.1	3.6793e-004
21771	7.6865	0.18182	0.1	3.6407e-004
21772	7.7787	0.27273	0.1	3.6812e-004
21773	7.7787	9.0909e-002	0.1	3.6477e-004
21774	7.5022	0.18182	0.1	3.5788e-004
21775	7.5943	0.27273	0.1	3.6368e-004
21776	7.5943	9.0909e-002	0.1	3.5942e-004
21777	7.3178	0.18182	0.1	3.4884e-004
21778	7.41	0.27273	0.1	3.5671e-004
21779	7.41	9.0909e-002	0.1	3.5139e-004
21780	7.1335	0.18182	0.1	3.3634e-004
21781	7.2257	0.27273	0.1	3.4666e-004
21782	7.2257	9.0909e-002	0.1	3.4011e-004
21783	6.9492	0.18182	0.1	3.1974e-004
21784	7.0413	0.27273	0.1	3.3287e-004
21785	7.0413	9.0909e-002	0.1	3.2496e-004
21786	6.7648	0.18182	0.1	2.984e-004
21787	6.857	0.27273	0.1	3.1467e-004
21788	6.857	9.0909e-002	0.1	3.0527e-004
21789	6.5805	0.18182	0.1	2.7168e-004
21790	6.6727	0.27273	0.1	2.9138e-004
21791	6.6727	9.0909e-002	0.1	2.8039e-004
21792	6.3962	0.18182	0.1	2.391e-004
21793	6.4883	0.27273	0.1	2.6241e-004
21794	6.4883	9.0909e-002	0.1	2.4976e-004
21795	6.2118	0.18182	0.1	2.0044e-004
21796	6.304	0.27273	0.1	2.2748e-004
21797	6.304	9.0909e-002	0.1	2.1302e-004
21798	6.0275	0.18182	0.1	1.5605e-004
21799	6.1197	0.27273	0.1	1.8695e-004
21800	6.1197	9.0909e-002	0.1	1.7006e-004
21801	5.8432	0.18182	0.1	1.0882e-004
21802	5.9353	0.27273	0.1	1.4317e-004
21803	5.9353	9.0909e-002	0.1	1.2139e-004
21804	5.751	0.27273	0.1	1.0845e-004
21805	5.6588	0.18182	0.1	6.1848e-005
21806	5.751	9.0909e-002	0.1	6.9477e-005
21807	23.723	0.36364	0.1	9.5e-006
21808	23.816	0.45455	0.1	9.2881e-006
21809	23.908	0.36364	0.1	7.3533e-006
21810	23.539	0.36364	0.1	1.2342e-005
21811	23.631	0.45455	0.1	1.1593e-005
21812	23.355	0.36364	0.1	1.5671e-005
21813	23.447	0.45455	0.1	1.4577e-005
21814	23.17	0.36364	0.1	1.9235e-005
21815	23.263	0.45455	0.1	1.792e-005
21816	22.986	0.36364	0.1	2.2926e-005
21817	23.078	0.45455	0.1	2.146e-005
21818	22.802	0.36364	0.1	2.6693e-005
21819	22.894	0.45455	0.1	2.5121e-005
21820	22.618	0.36364	0.1	3.0513e-005
21821	22.71	0.45455	0.1	2.8859e-005
21822	22.433	0.36364	0.1	3.4369e-005
21823	22.525	0.45455	0.1	3.2652e-005
21824	22.249	0.36364	0.1	3.8255e-005
21825	22.341	0.45455	0.1	3.6486e-005
21826	22.065	0.36364	0.1	4.2164e-005
21827	22.157	0.45455	0.1	4.0352e-005
21828	21.88	0.36364	0.1	4.6094e-005
21829	21.972	0.45455	0.1	4.4245e-005
21830	21.696	0.36364	0.1	5.0043e-005
21831	21.788	0.45455	0.1	4.8161e-005
21832	21.511	0.36364	0.1	5.4009e-005
21833	21.604	0.45455	0.1	5.2098e-005
21834	21.327	0.36364	0.1	5.7992e-005
21835	21.419	0.45455	0.1	5.6055e-005
21836	21.143	0.36364	0.1	6.1991e-005
21837	21.235	0.45455	0.1	6.003e-005
21838	20.958	0.36364	0.1	6.6007e-005
21839	21.051	0.45455	0.1	6.4024e-005
21840	20.774	0.36364	0.1	7.0039e-005
21841	20.866	0.45455	0.1	6.8035e-005
21842	20.59	0.36364	0.1	7.4087e-005
21843	20.682	0.45455	0.1	7.2063e-005
21844	20.406	0.36364	0.1	7.8152e-005
21845	20.498	0.45455	0.1	7.611e-005
21846	20.221	0.36364	0.1	8.2234e-005
21847	20.313	0.45455	0.1	8.0174e-005
21848	20.037	0.36364	0.1	8.6332e-005
21849	20.129	0.45455	0.1	8.4256e-005
21850	19.853	0.36364	0.1	9.0448e-005
21851	19.945	0.45455	0.1	8.8355e-005
21852	19.668	0.36364	0.1	9.4582e-005
21853	19.76	0.45455	0.1	9.2473e-005
21854	19.484	0.36364	0.1	9.8733e-005
21855	19.576	0.45455	0.1	9.6609e-005
21856	19.299	0.36364	0.1	1.029e-004
21857	19.392	0.45455	0.1	1.0076e-004
21858	19.115	0.36364	0.1	1.0709e-004
21859	19.207	0.45455	0.1	1.0494e-004
21860	18.931	0.36364	0.1	1.113e-004
21861	19.023	0.45455	0.1	1.0913e-004
21862	18.747	0.36364	0.1	1.1552e-004
21863	18.839	0.45455	0.1	1.1334e-004
21864	18.562	0.36364	0.1	1.1976e-004
21865	18.654	0.45455	0.1	1.1757e-004
21866	18.378	0.36364	0.1	1.2403e-004
21867	18.47	0.45455	0.1	1.2182e-004
21868	18.194	0.36364	0.1	1.2831e-004
21869	18.286	0.45455	0.1	1.2609e-004
21870	18.009	0.36364	0.1	1.3261e-004
21871	18.101	0.45455	0.1	1.3038e-004
21872	17.825	0.36364	0.1	1.3693e-004
21873	17.917	0.45455	0.1	1.3469e-004
21874	17.641	0.36364	0.1	1.4127e-004
21875	17.733	0.45455	0.1	1.3901e-004
21876	17.456	0.36364	0.1	1.4563e-004
21877	17.548	0.45455	0.1	1.4336e-004
21878	17.272	0.36364	0.1	1.5001e-004
21879	17.364	0.45455	0.1	1.4773e-004
21880	17.087	0.36364	0.1	1.5441e-004
21881	17.18	0.45455	0.1	1.5211e-004
21882	16.903	0.36364	0.1	1.5883e-004
21883	16.995	0.45455	0.1	1.5652e-004
21884	16.719	0.36364	0.1	1.6327e-004
21885	16.811	0.45455	0.1	1.6095e-004
21886	16.535	0.36364	0.1	1.6772e-004
21887	16.627	0.45455	0.1	1.6539e-004
21888	16.35	0.36364	0.1	1.722e-004
21889	16.442	0.45455	0.1	1.6986e-004
21890	16.166	0.36364	0.1	1.767e-004
21891	16.258	0.45455	0.1	1.7435e-004
21892	15.982	0.36364	0.1	1.8122e-004
21893	16.074	0.45455	0.1	1.7885e-004
21894	15.797	0.36364	0.1	1.8576e-004
21895	15.889	0.45455	0.1	1.8338e-004
21896	15.613	0.36364	0.1	1.9032e-004
21897	15.705	0.45455	0.1	1.8793e-004
21898	15.429	0.36364	0.1	1.949e-004
21899	15.521	0.45455	0.1	1.9249e-004
21900	15.244	0.36364	0.1	1.995e-004
21901	15.336	0.45455	0.1	1.9708e-004
21902	15.06	0.36364	0.1	2.0412e-004
21903	15.152	0.45455	0.1	2.0169e-004
21904	14.875	0.36364	0.1	2.0876e-004
21905	14.968	0.45455	0.1	2.0631e-004
21906	14.691	0.36364	0.1	2.1342e-004
21907	14.783	0.45455	0.1	2.1096e-004
21908	14.507	0.36364	0.1	2.181e-004
21909	14.599	0.45455	0.1	2.1563e-004
21910	14.323	0.36364	0.1	2.228e-004
21911	14.415	0.45455	0.1	2.2031e-004
21912	14.138	0.36364	0.1	2.2752e-004
21913	14.23	0.45455	0.1	2.2502e-004
21914	13.954	0.36364	0.1	2.3226e-004
21915	14.046	0.45455	0.1	2.2974e-004
21916	13.769	0.36364	0.1	2.3702e-004
21917	13.862	0.45455	0.1	2.3449e-004
21918	13.585	0.36364	0.1	2.4181e-004
21919	13.677	0.45455	0.1	2.3925e-004
21920	13.401	0.36364	0.1	2.4661e-004
21921	13.493	0.45455	0.1	2.4404e-004
21922	13.217	0.36364	0.1	2.5143e-004
21923	13.309	0.45455	0.1	2.4884e-004
21924	13.032	0.36364	0.1	2.5627e-004
21925	13.124	0.45455	0.1	2.5367e-004
21926	12.848	0.36364	0.1	2.6113e-004
21927	12.94	0.45455	0.1	2.5851e-004
21928	12.663	0.36364	0.1	2.6601e-004
21929	12.756	0.45455	0.1	2.6337e-004
21930	12.479	0.36364	0.1	2.7091e-004
21931	12.571	0.45455	0.1	2.6825e-004
21932	12.295	0.36364	0.1	2.7583e-004
21933	12.387	0.45455	0.1	2.7315e-004
21934	12.111	0.36364	0.1	2.8076e-004
21935	12.203	0.45455	0.1	2.7806e-004
21936	11.926	0.36364	0.1	2.8571e-004
21937	12.018	0.45455	0.1	2.83e-004
21938	11.742	0.36364	0.1	2.9068e-004
21939	11.834	0.45455	0.1	2.8794e-004
21940	11.557	0.36364	0.1	2.9566e-004
21941	11.65	0.45455	0.1	2.9291e-004
21942	11.373	0.36364	0.1	3.0064e-004
21943	11.465	0.45455	0.1	2.9788e-004
21944	11.189	0.36364	0.1	3.0564e-004
21945	11.281	0.45455	0.1	3.0287e-004
21946	11.005	0.36364	0.1	3.1064e-004
21947	11.097	0.45455	0.1	3.0786e-004
21948	10.82	0.36364	0.1	3.1564e-004
21949	10.912	0.45455	0.1	3.1285e-004
21950	10.636	0.36364	0.1	3.2063e-004
21951	10.728	0.45455	0.1	3.1784e-004
21952	10.451	0.36364	0.1	3.2559e-004
21953	10.544	0.45455	0.1	3.2282e-004
21954	10.267	0.36364	0.1	3.3052e-004
21955	10.359	0.45455	0.1	3.2777e-004
21956	10.083	0.36364	0.1	3.3541e-004
21957	10.175	0.45455	0.1	3.3269e-004
21958	9.8985	0.36364	0.1	3.4022e-004
21959	9.9907	0.45455	0.1	3.3756e-004
21960	9.7142	0.36364	0.1	3.4493e-004
21961	9.8063	0.45455	0.1	3.4235e-004
21962	9.5298	0.36364	0.1	3.4951e-004
21963	9.622	0.45455	0.1	3.4705e-004
21964	9.3455	0.36364	0.1	3.5391e-004
21965	9.4377	0.45455	0.1	3.516e-004
21966	9.1612	0.36364	0.1	3.5806e-004
21967	9.2533	0.45455	0.1	3.5596e-004
21968	8.9768	0.36364	0.1	3.619e-004
21969	9.069	0.45455	0.1	3.6007e-004
21970	8.7925	0.36364	0.1	3.6533e-004
21971	8.8847	0.45455	0.1	3.6385e-004
21972	8.6082	0.36364	0.1	3.6822e-004
21973	8.7003	0.45455	0.1	3.672e-004
21974	8.4238	0.36364	0.1	3.7043e-004
21975	8.516	0.45455	0.1	3.6999e-004
21976	8.2395	0.36364	0.1	3.7175e-004
21977	8.3317	0.45455	0.1	3.7205e-004
21978	8.0552	0.36364	0.1	3.7195e-004
21979	8.1473	0.45455	0.1	3.7319e-004
21980	7.8708	0.36364	0.1	3.7073e-004
21981	7.963	0.45455	0.1	3.7315e-004
21982	7.6865	0.36364	0.1	3.6772e-004
21983	7.7787	0.45455	0.1	3.716e-004
21984	7.5022	0.36364	0.1	3.6249e-004
21985	7.5943	0.45455	0.1	3.6817e-004
21986	7.3178	0.36364	0.1	3.5449e-004
21987	7.41	0.45455	0.1	3.6237e-004
21988	7.1335	0.36364	0.1	3.4312e-004
21989	7.2257	0.45455	0.1	3.5366e-004
21990	6.9492	0.36364	0.1	3.277e-004
21991	7.0413	0.45455	0.1	3.4139e-004
21992	6.7648	0.36364	0.1	3.0751e-004
21993	6.857	0.45455	0.1	3.2486e-004
21994	6.5805	0.36364	0.1	2.819e-004
21995	6.6727	0.45455	0.1	3.0339e-004
21996	6.3962	0.36364	0.1	2.505e-004
21997	6.4883	0.45455	0.1	2.7647e-004
21998	6.2118	0.36364	0.1	2.1354e-004
21999	6.304	0.45455	0.1	2.4414e-004
22000	6.0275	0.36364	0.1	1.7307e-004
22001	6.1197	0.45455	0.1	2.077e-004
22002	5.8432	0.36364	0.1	1.383e-004
22003	5.9353	0.45455	0.1	1.7202e-004
22004	5.751	0.45455	0.1	1.552e-004
22005	5.6588	0.36364	0.1	1.0174e-004
22006	23.723	0.54545	0.1	1.1294e-005
22007	23.816	0.63636	0.1	1.1098e-005
22008	23.908	0.54545	0.1	9.4023e-006
22009	23.539	0.54545	0.1	1.3822e-005
22010	23.631	0.63636	0.1	1.3189e-005
22011	23.355	0.54545	0.1	1.685e-005
22012	23.447	0.63636	0.1	1.5905e-005
22013	23.17	0.54545	0.1	2.0177e-005
22014	23.263	0.63636	0.1	1.9008e-005
22015	22.986	0.54545	0.1	2.3687e-005
22016	23.078	0.63636	0.1	2.2354e-005
22017	22.802	0.54545	0.1	2.7315e-005
22018	22.894	0.63636	0.1	2.586e-005
22019	22.618	0.54545	0.1	3.1024e-005
22020	22.71	0.63636	0.1	2.9475e-005
22021	22.433	0.54545	0.1	3.4792e-005
22022	22.525	0.63636	0.1	3.3167e-005
22023	22.249	0.54545	0.1	3.8604e-005
22024	22.341	0.63636	0.1	3.6918e-005
22025	22.065	0.54545	0.1	4.2451e-005
22026	22.157	0.63636	0.1	4.0714e-005
22027	21.88	0.54545	0.1	4.6328e-005
22028	21.972	0.63636	0.1	4.4548e-005
22029	21.696	0.54545	0.1	5.0232e-005
22030	21.788	0.63636	0.1	4.8412e-005
22031	21.511	0.54545	0.1	5.4158e-005
22032	21.604	0.63636	0.1	5.2305e-005
22033	21.327	0.54545	0.1	5.8106e-005
22034	21.419	0.63636	0.1	5.6222e-005
22035	21.143	0.54545	0.1	6.2075e-005
22036	21.235	0.63636	0.1	6.0163e-005
22037	20.958	0.54545	0.1	6.6063e-005
22038	21.051	0.63636	0.1	6.4125e-005
22039	20.774	0.54545	0.1	7.007e-005
22040	20.866	0.63636	0.1	6.8109e-005
22041	20.59	0.54545	0.1	7.4096e-005
22042	20.682	0.63636	0.1	7.2113e-005
22043	20.406	0.54545	0.1	7.8141e-005
22044	20.498	0.63636	0.1	7.6137e-005
22045	20.221	0.54545	0.1	8.2205e-005
22046	20.313	0.63636	0.1	8.0181e-005
22047	20.037	0.54545	0.1	8.6287e-005
22048	20.129	0.63636	0.1	8.4245e-005
22049	19.853	0.54545	0.1	9.0389e-005
22050	19.945	0.63636	0.1	8.8329e-005
22051	19.668	0.54545	0.1	9.4509e-005
22052	19.76	0.63636	0.1	9.2432e-005
22053	19.484	0.54545	0.1	9.8648e-005
22054	19.576	0.63636	0.1	9.6555e-005
22055	19.299	0.54545	0.1	1.0281e-004
22056	19.392	0.63636	0.1	1.007e-004
22057	19.115	0.54545	0.1	1.0698e-004
22058	19.207	0.63636	0.1	1.0486e-004
22059	18.931	0.54545	0.1	1.1118e-004
22060	19.023	0.63636	0.1	1.0904e-004
22061	18.747	0.54545	0.1	1.154e-004
22062	18.839	0.63636	0.1	1.1324e-004
22063	18.562	0.54545	0.1	1.1963e-004
22064	18.654	0.63636	0.1	1.1747e-004
22065	18.378	0.54545	0.1	1.2389e-004
22066	18.47	0.63636	0.1	1.2171e-004
22067	18.194	0.54545	0.1	1.2817e-004
22068	18.286	0.63636	0.1	1.2597e-004
22069	18.009	0.54545	0.1	1.3246e-004
22070	18.101	0.63636	0.1	1.3025e-004
22071	17.825	0.54545	0.1	1.3678e-004
22072	17.917	0.63636	0.1	1.3455e-004
22073	17.641	0.54545	0.1	1.4111e-004
22074	17.733	0.63636	0.1	1.3887e-004
22075	17.456	0.54545	0.1	1.4546e-004
22076	17.548	0.63636	0.1	1.4322e-004
22077	17.272	0.54545	0.1	1.4984e-004
22078	17.364	0.63636	0.1	1.4758e-004
22079	17.087	0.54545	0.1	1.5423e-004
22080	17.18	0.63636	0.1	1.5196e-004
22081	16.903	0.54545	0.1	1.5865e-004
22082	16.995	0.63636	0.1	1.5636e-004
22083	16.719	0.54545	0.1	1.6308e-004
22084	16.811	0.63636	0.1	1.6078e-004
22085	16.535	0.54545	0.1	1.6754e-004
22086	16.627	0.63636	0.1	1.6523e-004
22087	16.35	0.54545	0.1	1.7201e-004
22088	16.442	0.63636	0.1	1.6969e-004
22089	16.166	0.54545	0.1	1.765e-004
22090	16.258	0.63636	0.1	1.7417e-004
22091	15.982	0.54545	0.1	1.8102e-004
22092	16.074	0.63636	0.1	1.7867e-004
22093	15.797	0.54545	0.1	1.8555e-004
22094	15.889	0.63636	0.1	1.8319e-004
22095	15.613	0.54545	0.1	1.9011e-004
22096	15.705	0.63636	0.1	1.8773e-004
22097	15.429	0.54545	0.1	1.9468e-004
22098	15.521	0.63636	0.1	1.9229e-004
22099	15.244	0.54545	0.1	1.9927e-004
22100	15.336	0.63636	0.1	1.9687e-004
22101	15.06	0.54545	0.1	2.0389e-004
22102	15.152	0.63636	0.1	2.0147e-004
22103	14.875	0.54545	0.1	2.0852e-004
22104	14.968	0.63636	0.1	2.0609e-004
22105	14.691	0.54545	0.1	2.1317e-004
22106	14.783	0.63636	0.1	2.1073e-004
22107	14.507	0.54545	0.1	2.1784e-004
22108	14.599	0.63636	0.1	2.1539e-004
22109	14.323	0.54545	0.1	2.2253e-004
22110	14.415	0.63636	0.1	2.2006e-004
22111	14.138	0.54545	0.1	2.2724e-004
22112	14.23	0.63636	0.1	2.2476e-004
22113	13.954	0.54545	0.1	2.3197e-004
22114	14.046	0.63636	0.1	2.2947e-004
22115	13.769	0.54545	0.1	2.3672e-004
22116	13.862	0.63636	0.1	2.3421e-004
22117	13.585	0.54545	0.1	2.4149e-004
22118	13.677	0.63636	0.1	2.3896e-004
22119	13.401	0.54545	0.1	2.4628e-004
22120	13.493	0.63636	0.1	2.4373e-004
22121	13.217	0.54545	0.1	2.5108e-004
22122	13.309	0.63636	0.1	2.4852e-004
22123	13.032	0.54545	0.1	2.5591e-004
22124	13.124	0.63636	0.1	2.5333e-004
22125	12.848	0.54545	0.1	2.6075e-004
22126	12.94	0.63636	0.1	2.5815e-004
22127	12.663	0.54545	0.1	2.6561e-004
22128	12.756	0.63636	0.1	2.63e-004
22129	12.479	0.54545	0.1	2.7049e-004
22130	12.571	0.63636	0.1	2.6786e-004
22131	12.295	0.54545	0.1	2.7539e-004
22132	12.387	0.63636	0.1	2.7274e-004
22133	12.111	0.54545	0.1	2.803e-004
22134	12.203	0.63636	0.1	2.7763e-004
22135	11.926	0.54545	0.1	2.8523e-004
22136	12.018	0.63636	0.1	2.8254e-004
22137	11.742	0.54545	0.1	2.9018e-004
22138	11.834	0.63636	0.1	2.8747e-004
22139	11.557	0.54545	0.1	2.9514e-004
22140	11.65	0.63636	0.1	2.9241e-004
22141	11.373	0.54545	0.1	3.0011e-004
22142	11.465	0.63636	0.1	2.9736e-004
22143	11.189	0.54545	0.1	3.0508e-004
22144	11.281	0.63636	0.1	3.0233e-004
22145	11.005	0.54545	0.1	3.1007e-004
22146	11.097	0.63636	0.1	3.073e-004
22147	10.82	0.54545	0.1	3.1505e-004
22148	10.912	0.63636	0.1	3.1228e-004
22149	10.636	0.54545	0.1	3.2003e-004
22150	10.728	0.63636	0.1	3.1725e-004
22151	10.451	0.54545	0.1	3.25e-004
22152	10.544	0.63636	0.1	3.2222e-004
22153	10.267	0.54545	0.1	3.2994e-004
22154	10.359	0.63636	0.1	3.2718e-004
22155	10.083	0.54545	0.1	3.3485e-004
22156	10.175	0.63636	0.1	3.3212e-004
22157	9.8985	0.54545	0.1	3.397e-004
22158	9.9907	0.63636	0.1	3.3701e-004
22159	9.7142	0.54545	0.1	3.4447e-004
22160	9.8063	0.63636	0.1	3.4185e-004
22161	9.5298	0.54545	0.1	3.4913e-004
22162	9.622	0.63636	0.1	3.4661e-004
22163	9.3455	0.54545	0.1	3.5365e-004
22164	9.4377	0.63636	0.1	3.5126e-004
22165	9.1612	0.54545	0.1	3.5797e-004
22166	9.2533	0.63636	0.1	3.5576e-004
22167	8.9768	0.54545	0.1	3.6202e-004
22168	9.069	0.63636	0.1	3.6006e-004
22169	8.7925	0.54545	0.1	3.6572e-004
22170	8.8847	0.63636	0.1	3.6408e-004
22171	8.6082	0.54545	0.1	3.6896e-004
22172	8.7003	0.63636	0.1	3.6774e-004
22173	8.4238	0.54545	0.1	3.7161e-004
22174	8.516	0.63636	0.1	3.7094e-004
22175	8.2395	0.54545	0.1	3.7349e-004
22176	8.3317	0.63636	0.1	3.7352e-004
22177	8.0552	0.54545	0.1	3.7438e-004
22178	8.1473	0.63636	0.1	3.753e-004
22179	7.8708	0.54545	0.1	3.7401e-004
22180	7.963	0.63636	0.1	3.7607e-004
22181	7.6865	0.54545	0.1	3.7202e-004
22182	7.7787	0.63636	0.1	3.7552e-004
22183	7.5022	0.54545	0.1	3.6801e-004
22184	7.5943	0.63636	0.1	3.7331e-004
22185	7.3178	0.54545	0.1	3.6148e-004
22186	7.41	0.63636	0.1	3.6901e-004
22187	7.1335	0.54545	0.1	3.5182e-004
22188	7.2257	0.63636	0.1	3.6212e-004
22189	6.9492	0.54545	0.1	3.3839e-004
22190	7.0413	0.63636	0.1	3.5203e-004
22191	6.7648	0.54545	0.1	3.205e-004
22192	6.857	0.63636	0.1	3.3812e-004
22193	6.5805	0.54545	0.1	2.9759e-004
22194	6.6727	0.63636	0.1	3.198e-004
22195	6.3962	0.54545	0.1	2.695e-004
22196	6.4883	0.63636	0.1	2.9674e-004
22197	6.2118	0.54545	0.1	2.3714e-004
22198	6.304	0.63636	0.1	2.6932e-004
22199	6.0275	0.54545	0.1	2.0401e-004
22200	6.1197	0.63636	0.1	2.3962e-004
22201	5.8432	0.54545	0.1	1.821e-004
22202	5.9353	0.63636	0.1	2.1351e-004
22203	5.751	0.63636	0.1	2.1029e-004
22204	5.6588	0.54545	0.1	1.4558e-004
22205	23.723	0.72727	0.1	1.2879e-005
22206	23.816	0.81818	0.1	1.2644e-005
22207	23.908	0.72727	0.1	1.1127e-005
22208	23.539	0.72727	0.1	1.5229e-005
22209	23.631	0.81818	0.1	1.4621e-005
22210	23.355	0.72727	0.1	1.8055e-005
22211	23.447	0.81818	0.1	1.7171e-005
22212	23.17	0.72727	0.1	2.1194e-005
22213	23.263	0.81818	0.1	2.0101e-005
22214	22.986	0.72727	0.1	2.4543e-005
22215	23.078	0.81818	0.1	2.3289e-005
22216	22.802	0.72727	0.1	2.8038e-005
22217	22.894	0.81818	0.1	2.6658e-005
22218	22.618	0.72727	0.1	3.1636e-005
22219	22.71	0.81818	0.1	3.0157e-005
22220	22.433	0.72727	0.1	3.5311e-005
22221	22.525	0.81818	0.1	3.3751e-005
22222	22.249	0.72727	0.1	3.9044e-005
22223	22.341	0.81818	0.1	3.7417e-005
22224	22.065	0.72727	0.1	4.2825e-005
22225	22.157	0.81818	0.1	4.1141e-005
22226	21.88	0.72727	0.1	4.6645e-005
22227	21.972	0.81818	0.1	4.4912e-005
22228	21.696	0.72727	0.1	5.0498e-005
22229	21.788	0.81818	0.1	4.8723e-005
22230	21.511	0.72727	0.1	5.4381e-005
22231	21.604	0.81818	0.1	5.2567e-005
22232	21.327	0.72727	0.1	5.829e-005
22233	21.419	0.81818	0.1	5.6443e-005
22234	21.143	0.72727	0.1	6.2224e-005
