Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24955	8.7925	3.0909	0.1	3791.8
24956	8.8847	3.1818	0.1	3752.
24957	8.6082	3.0909	0.1	3873.3
24958	8.7003	3.1818	0.1	3829.1
24959	8.4238	3.0909	0.1	3963.7
24960	8.516	3.1818	0.1	3913.9
24961	8.2395	3.0909	0.1	4065.5
24962	8.3317	3.1818	0.1	4008.6
24963	8.0552	3.0909	0.1	4182.2
24964	8.1473	3.1818	0.1	4115.9
24965	7.8708	3.0909	0.1	4317.8
24966	7.963	3.1818	0.1	4239.4
24967	7.6865	3.0909	0.1	4478.1
24968	7.7787	3.1818	0.1	4384.
24969	7.5022	3.0909	0.1	4670.
24970	7.5943	3.1818	0.1	4555.7
24971	7.3178	3.0909	0.1	4903.
24972	7.41	3.1818	0.1	4762.4
24973	7.1335	3.0909	0.1	5188.9
24974	7.2257	3.1818	0.1	5014.3
24975	6.9492	3.0909	0.1	5542.6
24976	7.0413	3.1818	0.1	5324.8
24977	6.7648	3.0909	0.1	5982.2
24978	6.857	3.1818	0.1	5710.4
24979	6.5805	3.0909	0.1	6527.3
24980	6.6727	3.1818	0.1	6191.2
24981	6.3962	3.0909	0.1	7193.8
24982	6.4883	3.1818	0.1	6789.5
24983	6.2118	3.0909	0.1	7981.7
24984	6.304	3.1818	0.1	7523.
24985	6.0275	3.0909	0.1	8850.2
24986	6.1197	3.1818	0.1	8389.6
24987	5.8432	3.0909	0.1	9689.6
24988	5.9353	3.1818	0.1	9332.6
24989	5.751	3.1818	0.1	10195
24990	5.6588	3.0909	0.1	10323
24991	23.723	3.2727	0.1	59.216
24992	23.816	3.3636	0.1	39.76
24993	23.908	3.2727	0.1	22.373
24994	23.539	3.2727	0.1	98.255
24995	23.631	3.3636	0.1	78.747
24996	23.355	3.2727	0.1	137.18
24997	23.447	3.3636	0.1	117.73
24998	23.17	3.2727	0.1	175.95
24999	23.263	3.3636	0.1	156.54
25000	22.986	3.2727	0.1	214.62
25001	23.078	3.3636	0.1	195.23
25002	22.802	3.2727	0.1	253.22
25003	22.894	3.3636	0.1	233.84
25004	22.618	3.2727	0.1	291.8
25005	22.71	3.3636	0.1	272.41
25006	22.433	3.2727	0.1	330.4
25007	22.525	3.3636	0.1	310.97
25008	22.249	3.2727	0.1	369.04
25009	22.341	3.3636	0.1	349.58
25010	22.065	3.2727	0.1	407.77
25011	22.157	3.3636	0.1	388.26
25012	21.88	3.2727	0.1	446.62
25013	21.972	3.3636	0.1	427.05
25014	21.696	3.2727	0.1	485.59
25015	21.788	3.3636	0.1	465.95
25016	21.511	3.2727	0.1	524.72
25017	21.604	3.3636	0.1	505.01
25018	21.327	3.2727	0.1	564.01
25019	21.419	3.3636	0.1	544.22
25020	21.143	3.2727	0.1	603.49
25021	21.235	3.3636	0.1	583.62
25022	20.958	3.2727	0.1	643.16
25023	21.051	3.3636	0.1	623.2
25024	20.774	3.2727	0.1	683.02
25025	20.866	3.3636	0.1	662.97
25026	20.59	3.2727	0.1	723.08
25027	20.682	3.3636	0.1	702.94
25028	20.406	3.2727	0.1	763.36
25029	20.498	3.3636	0.1	743.12
25030	20.221	3.2727	0.1	803.84
25031	20.313	3.3636	0.1	783.51
25032	20.037	3.2727	0.1	844.53
25033	20.129	3.3636	0.1	824.11
25034	19.853	3.2727	0.1	885.44
25035	19.945	3.3636	0.1	864.91
25036	19.668	3.2727	0.1	926.56
25037	19.76	3.3636	0.1	905.94
25038	19.484	3.2727	0.1	967.89
25039	19.576	3.3636	0.1	947.17
25040	19.299	3.2727	0.1	1009.4
25041	19.392	3.3636	0.1	988.62
25042	19.115	3.2727	0.1	1051.2
25043	19.207	3.3636	0.1	1030.3
25044	18.931	3.2727	0.1	1093.2
25045	19.023	3.3636	0.1	1072.2
25046	18.747	3.2727	0.1	1135.4
25047	18.839	3.3636	0.1	1114.2
25048	18.562	3.2727	0.1	1177.8
25049	18.654	3.3636	0.1	1156.5
25050	18.378	3.2727	0.1	1220.4
25051	18.47	3.3636	0.1	1199.
25052	18.194	3.2727	0.1	1263.2
25053	18.286	3.3636	0.1	1241.8
25054	18.009	3.2727	0.1	1306.2
25055	18.101	3.3636	0.1	1284.7
25056	17.825	3.2727	0.1	1349.4
25057	17.917	3.3636	0.1	1327.8
25058	17.641	3.2727	0.1	1392.9
25059	17.733	3.3636	0.1	1371.2
25060	17.456	3.2727	0.1	1436.5
25061	17.548	3.3636	0.1	1414.7
25062	17.272	3.2727	0.1	1480.4
25063	17.364	3.3636	0.1	1458.4
25064	17.087	3.2727	0.1	1524.4
25065	17.18	3.3636	0.1	1502.4
25066	16.903	3.2727	0.1	1568.7
25067	16.995	3.3636	0.1	1546.5
25068	16.719	3.2727	0.1	1613.1
25069	16.811	3.3636	0.1	1590.9
25070	16.535	3.2727	0.1	1657.8
25071	16.627	3.3636	0.1	1635.5
25072	16.35	3.2727	0.1	1702.6
25073	16.442	3.3636	0.1	1680.2
25074	16.166	3.2727	0.1	1747.6
25075	16.258	3.3636	0.1	1725.2
25076	15.982	3.2727	0.1	1792.9
25077	16.074	3.3636	0.1	1770.3
25078	15.797	3.2727	0.1	1838.3
25079	15.889	3.3636	0.1	1815.6
25080	15.613	3.2727	0.1	1884.
25081	15.705	3.3636	0.1	1861.2
25082	15.429	3.2727	0.1	1929.8
25083	15.521	3.3636	0.1	1906.9
25084	15.244	3.2727	0.1	1975.8
25085	15.336	3.3636	0.1	1952.8
25086	15.06	3.2727	0.1	2022.
25087	15.152	3.3636	0.1	1998.9
25088	14.875	3.2727	0.1	2068.4
25089	14.968	3.3636	0.1	2045.2
25090	14.691	3.2727	0.1	2115.
25091	14.783	3.3636	0.1	2091.7
25092	14.507	3.2727	0.1	2161.7
25093	14.599	3.3636	0.1	2138.4
25094	14.323	3.2727	0.1	2208.7
25095	14.415	3.3636	0.1	2185.3
25096	14.138	3.2727	0.1	2255.8
25097	14.23	3.3636	0.1	2232.3
25098	13.954	3.2727	0.1	2303.2
25099	14.046	3.3636	0.1	2279.6
25100	13.769	3.2727	0.1	2350.7
25101	13.862	3.3636	0.1	2327.
25102	13.585	3.2727	0.1	2398.4
25103	13.677	3.3636	0.1	2374.6
25104	13.401	3.2727	0.1	2446.3
25105	13.493	3.3636	0.1	2422.4
25106	13.217	3.2727	0.1	2494.3
25107	13.309	3.3636	0.1	2470.4
25108	13.032	3.2727	0.1	2542.5
25109	13.124	3.3636	0.1	2518.5
25110	12.848	3.2727	0.1	2591.
25111	12.94	3.3636	0.1	2566.9
25112	12.663	3.2727	0.1	2639.6
25113	12.756	3.3636	0.1	2615.4
25114	12.479	3.2727	0.1	2688.4
25115	12.571	3.3636	0.1	2664.1
25116	12.295	3.2727	0.1	2737.4
25117	12.387	3.3636	0.1	2713.
25118	12.111	3.2727	0.1	2786.5
25119	12.203	3.3636	0.1	2762.1
25120	11.926	3.2727	0.1	2836.
25121	12.018	3.3636	0.1	2811.4
25122	11.742	3.2727	0.1	2885.6
25123	11.834	3.3636	0.1	2860.9
25124	11.557	3.2727	0.1	2935.5
25125	11.65	3.3636	0.1	2910.7
25126	11.373	3.2727	0.1	2985.6
25127	11.465	3.3636	0.1	2960.7
25128	11.189	3.2727	0.1	3036.1
25129	11.281	3.3636	0.1	3011.
25130	11.005	3.2727	0.1	3087.
25131	11.097	3.3636	0.1	3061.7
25132	10.82	3.2727	0.1	3138.2
25133	10.912	3.3636	0.1	3112.7
25134	10.636	3.2727	0.1	3190.
25135	10.728	3.3636	0.1	3164.2
25136	10.451	3.2727	0.1	3242.4
25137	10.544	3.3636	0.1	3216.2
25138	10.267	3.2727	0.1	3295.6
25139	10.359	3.3636	0.1	3269.
25140	10.083	3.2727	0.1	3349.8
25141	10.175	3.3636	0.1	3322.5
25142	9.8985	3.2727	0.1	3405.2
25143	9.9907	3.3636	0.1	3377.1
25144	9.7142	3.2727	0.1	3462.1
25145	9.8063	3.3636	0.1	3433.1
25146	9.5298	3.2727	0.1	3521.
25147	9.622	3.3636	0.1	3490.7
25148	9.3455	3.2727	0.1	3582.3
25149	9.4377	3.3636	0.1	3550.4
25150	9.1612	3.2727	0.1	3646.9
25151	9.2533	3.3636	0.1	3612.8
25152	8.9768	3.2727	0.1	3715.5
25153	9.069	3.3636	0.1	3678.6
25154	8.7925	3.2727	0.1	3789.3
25155	8.8847	3.3636	0.1	3748.9
25156	8.6082	3.2727	0.1	3869.8
25157	8.7003	3.3636	0.1	3824.8
25158	8.4238	3.2727	0.1	3958.8
25159	8.516	3.3636	0.1	3907.9
25160	8.2395	3.2727	0.1	4058.9
25161	8.3317	3.3636	0.1	4000.3
25162	8.0552	3.2727	0.1	4173.1
25163	8.1473	3.3636	0.1	4104.5
25164	7.8708	3.2727	0.1	4305.6
25165	7.963	3.3636	0.1	4224.1
25166	7.6865	3.2727	0.1	4461.7
25167	7.7787	3.3636	0.1	4363.3
25168	7.5022	3.2727	0.1	4648.1
25169	7.5943	3.3636	0.1	4528.
25170	7.3178	3.2727	0.1	4874.
25171	7.41	3.3636	0.1	4725.6
25172	7.1335	3.2727	0.1	5150.8
25173	7.2257	3.3636	0.1	4965.8
25174	6.9492	3.2727	0.1	5493.7
25175	7.0413	3.3636	0.1	5261.5
25176	6.7648	3.2727	0.1	5921.5
25177	6.857	3.3636	0.1	5629.5
25178	6.5805	3.2727	0.1	6457.2
25179	6.6727	3.3636	0.1	6091.8
25180	6.3962	3.2727	0.1	7124.9
25181	6.4883	3.3636	0.1	6676.4
25182	6.2118	3.2727	0.1	7940.1
25183	6.304	3.3636	0.1	7416.3
25184	6.0275	3.2727	0.1	8882.7
25185	6.1197	3.3636	0.1	8340.1
25186	5.8432	3.2727	0.1	9846.1
25187	5.9353	3.3636	0.1	9437.3
25188	5.751	3.3636	0.1	10549
25189	5.6588	3.2727	0.1	10605
25190	23.723	3.4545	0.1	59.212
25191	23.816	3.5455	0.1	39.781
25192	23.908	3.4545	0.1	22.386
25193	23.539	3.4545	0.1	98.208
25194	23.631	3.5455	0.1	78.712
25195	23.355	3.4545	0.1	137.09
25196	23.447	3.5455	0.1	117.64
25197	23.17	3.4545	0.1	175.82
25198	23.263	3.5455	0.1	156.4
25199	22.986	3.4545	0.1	214.46
25200	23.078	3.5455	0.1	195.04
25201	22.802	3.4545	0.1	253.03
25202	22.894	3.5455	0.1	233.61
25203	22.618	3.4545	0.1	291.6
25204	22.71	3.5455	0.1	272.15
25205	22.433	3.4545	0.1	330.18
25206	22.525	3.5455	0.1	310.71
25207	22.249	3.4545	0.1	368.82
25208	22.341	3.5455	0.1	349.31
25209	22.065	3.4545	0.1	407.56
25210	22.157	3.5455	0.1	387.99
25211	21.88	3.4545	0.1	446.41
25212	21.972	3.5455	0.1	426.78
25213	21.696	3.4545	0.1	485.4
25214	21.788	3.5455	0.1	465.7
25215	21.511	3.4545	0.1	524.54
25216	21.604	3.5455	0.1	504.78
25217	21.327	3.4545	0.1	563.86
25218	21.419	3.5455	0.1	544.02
25219	21.143	3.4545	0.1	603.35
25220	21.235	3.5455	0.1	583.43
25221	20.958	3.4545	0.1	643.04
25222	21.051	3.5455	0.1	623.04
25223	20.774	3.4545	0.1	682.93
25224	20.866	3.5455	0.1	662.84
25225	20.59	3.4545	0.1	723.01
25226	20.682	3.5455	0.1	702.84
25227	20.406	3.4545	0.1	763.31
25228	20.498	3.5455	0.1	743.05
25229	20.221	3.4545	0.1	803.81
25230	20.313	3.5455	0.1	783.46
25231	20.037	3.4545	0.1	844.52
25232	20.129	3.5455	0.1	824.08
25233	19.853	3.4545	0.1	885.45
25234	19.945	3.5455	0.1	864.92
25235	19.668	3.4545	0.1	926.59
25236	19.76	3.5455	0.1	905.96
25237	19.484	3.4545	0.1	967.94
25238	19.576	3.5455	0.1	947.22
25239	19.299	3.4545	0.1	1009.5
25240	19.392	3.5455	0.1	988.69
25241	19.115	3.4545	0.1	1051.3
25242	19.207	3.5455	0.1	1030.4
25243	18.931	3.4545	0.1	1093.3
25244	19.023	3.5455	0.1	1072.3
25245	18.747	3.4545	0.1	1135.5
25246	18.839	3.5455	0.1	1114.4
25247	18.562	3.4545	0.1	1177.9
25248	18.654	3.5455	0.1	1156.7
25249	18.378	3.4545	0.1	1220.5
25250	18.47	3.5455	0.1	1199.2
25251	18.194	3.4545	0.1	1263.3
25252	18.286	3.5455	0.1	1241.9
25253	18.009	3.4545	0.1	1306.3
25254	18.101	3.5455	0.1	1284.8
25255	17.825	3.4545	0.1	1349.6
25256	17.917	3.5455	0.1	1328.
25257	17.641	3.4545	0.1	1393.
25258	17.733	3.5455	0.1	1371.3
25259	17.456	3.4545	0.1	1436.7
25260	17.548	3.5455	0.1	1414.9
25261	17.272	3.4545	0.1	1480.5
25262	17.364	3.5455	0.1	1458.6
25263	17.087	3.4545	0.1	1524.6
25264	17.18	3.5455	0.1	1502.6
25265	16.903	3.4545	0.1	1568.8
25266	16.995	3.5455	0.1	1546.8
25267	16.719	3.4545	0.1	1613.3
25268	16.811	3.5455	0.1	1591.1
25269	16.535	3.4545	0.1	1657.9
25270	16.627	3.5455	0.1	1635.7
25271	16.35	3.4545	0.1	1702.8
25272	16.442	3.5455	0.1	1680.4
25273	16.166	3.4545	0.1	1747.8
25274	16.258	3.5455	0.1	1725.4
25275	15.982	3.4545	0.1	1793.1
25276	16.074	3.5455	0.1	1770.5
25277	15.797	3.4545	0.1	1838.5
25278	15.889	3.5455	0.1	1815.9
25279	15.613	3.4545	0.1	1884.2
25280	15.705	3.5455	0.1	1861.4
25281	15.429	3.4545	0.1	1930.
25282	15.521	3.5455	0.1	1907.2
25283	15.244	3.4545	0.1	1976.
25284	15.336	3.5455	0.1	1953.1
25285	15.06	3.4545	0.1	2022.2
25286	15.152	3.5455	0.1	1999.2
25287	14.875	3.4545	0.1	2068.6
25288	14.968	3.5455	0.1	2045.5
25289	14.691	3.4545	0.1	2115.2
25290	14.783	3.5455	0.1	2092.
25291	14.507	3.4545	0.1	2162.
25292	14.599	3.5455	0.1	2138.7
25293	14.323	3.4545	0.1	2209.
25294	14.415	3.5455	0.1	2185.6
25295	14.138	3.4545	0.1	2256.1
25296	14.23	3.5455	0.1	2232.7
25297	13.954	3.4545	0.1	2303.4
25298	14.046	3.5455	0.1	2279.9
25299	13.769	3.4545	0.1	2351.
25300	13.862	3.5455	0.1	2327.4
25301	13.585	3.4545	0.1	2398.7
25302	13.677	3.5455	0.1	2375.
25303	13.401	3.4545	0.1	2446.6
25304	13.493	3.5455	0.1	2422.8
25305	13.217	3.4545	0.1	2494.6
25306	13.309	3.5455	0.1	2470.8
25307	13.032	3.4545	0.1	2542.9
25308	13.124	3.5455	0.1	2518.9
25309	12.848	3.4545	0.1	2591.3
25310	12.94	3.5455	0.1	2567.3
25311	12.663	3.4545	0.1	2639.9
25312	12.756	3.5455	0.1	2615.8
25313	12.479	3.4545	0.1	2688.7
25314	12.571	3.5455	0.1	2664.6
25315	12.295	3.4545	0.1	2737.7
25316	12.387	3.5455	0.1	2713.5
25317	12.111	3.4545	0.1	2787.
25318	12.203	3.5455	0.1	2762.6
25319	11.926	3.4545	0.1	2836.4
25320	12.018	3.5455	0.1	2811.9
25321	11.742	3.4545	0.1	2886.
25322	11.834	3.5455	0.1	2861.5
25323	11.557	3.4545	0.1	2935.9
25324	11.65	3.5455	0.1	2911.2
25325	11.373	3.4545	0.1	2986.1
25326	11.465	3.5455	0.1	2961.3
25327	11.189	3.4545	0.1	3036.6
25328	11.281	3.5455	0.1	3011.6
25329	11.005	3.4545	0.1	3087.4
25330	11.097	3.5455	0.1	3062.2
25331	10.82	3.4545	0.1	3138.7
25332	10.912	3.5455	0.1	3113.2
25333	10.636	3.4545	0.1	3190.4
25334	10.728	3.5455	0.1	3164.7
25335	10.451	3.4545	0.1	3242.8
25336	10.544	3.5455	0.1	3216.7
25337	10.267	3.4545	0.1	3295.8
25338	10.359	3.5455	0.1	3269.3
25339	10.083	3.4545	0.1	3349.9
25340	10.175	3.5455	0.1	3322.7
25341	9.8985	3.4545	0.1	3405.
25342	9.9907	3.5455	0.1	3377.1
25343	9.7142	3.4545	0.1	3461.6
25344	9.8063	3.5455	0.1	3432.7
25345	9.5298	3.4545	0.1	3520.1
25346	9.622	3.5455	0.1	3489.8
25347	9.3455	3.4545	0.1	3580.8
25348	9.4377	3.5455	0.1	3548.9
25349	9.1612	3.4545	0.1	3644.5
25350	9.2533	3.5455	0.1	3610.5
25351	8.9768	3.4545	0.1	3712.
25352	9.069	3.5455	0.1	3675.2
25353	8.7925	3.4545	0.1	3784.4
25354	8.8847	3.5455	0.1	3743.9
25355	8.6082	3.4545	0.1	3862.9
25356	8.7003	3.5455	0.1	3817.7
25357	8.4238	3.4545	0.1	3949.3
25358	8.516	3.5455	0.1	3898.1
25359	8.2395	3.4545	0.1	4045.9
25360	8.3317	3.5455	0.1	3986.8
25361	8.0552	3.4545	0.1	4155.5
25362	8.1473	3.5455	0.1	4086.2
25363	7.8708	3.4545	0.1	4281.8
25364	7.963	3.5455	0.1	4199.3
25365	7.6865	3.4545	0.1	4429.7
25366	7.7787	3.5455	0.1	4330.
25367	7.5022	3.4545	0.1	4605.5
25368	7.5943	3.5455	0.1	4483.6
25369	7.3178	3.4545	0.1	4817.5
25370	7.41	3.5455	0.1	4666.5
25371	7.1335	3.4545	0.1	5076.8
25372	7.2257	3.5455	0.1	4887.8
25373	6.9492	3.4545	0.1	5397.9
25374	7.0413	3.5455	0.1	5159.6
25375	6.7648	3.4545	0.1	5801.2
25376	6.857	3.5455	0.1	5498.2
25377	6.5805	3.4545	0.1	6313.9
25378	6.6727	3.5455	0.1	5927.1
25379	6.3962	3.4545	0.1	6973.3
25380	6.4883	3.5455	0.1	6480.4
25381	6.2118	3.4545	0.1	7826.
25382	6.304	3.5455	0.1	7208.8
25383	6.0275	3.4545	0.1	8908.3
25384	6.1197	3.5455	0.1	8188.8
25385	5.8432	3.4545	0.1	10150
25386	5.9353	3.5455	0.1	9517.5
25387	5.751	3.5455	0.1	11190
25388	5.6588	3.4545	0.1	11232
25389	23.723	3.6364	0.1	59.204
25390	23.816	3.7273	0.1	39.809
25391	23.908	3.6364	0.1	22.406
25392	23.539	3.6364	0.1	98.134
25393	23.631	3.7273	0.1	78.66
25394	23.355	3.6364	0.1	136.95
25395	23.447	3.7273	0.1	117.51
25396	23.17	3.6364	0.1	175.63
25397	23.263	3.7273	0.1	156.2
25398	22.986	3.6364	0.1	214.21
25399	23.078	3.7273	0.1	194.78
25400	22.802	3.6364	0.1	252.75
25401	22.894	3.7273	0.1	233.3
25402	22.618	3.6364	0.1	291.28
25403	22.71	3.7273	0.1	271.8
25404	22.433	3.6364	0.1	329.85
25405	22.525	3.7273	0.1	310.33
25406	22.249	3.6364	0.1	368.49
25407	22.341	3.7273	0.1	348.92
25408	22.065	3.6364	0.1	407.23
25409	22.157	3.7273	0.1	387.6
25410	21.88	3.6364	0.1	446.1
25411	21.972	3.7273	0.1	426.41
25412	21.696	3.6364	0.1	485.11
25413	21.788	3.7273	0.1	465.35
25414	21.511	3.6364	0.1	524.28
25415	21.604	3.7273	0.1	504.46
25416	21.327	3.6364	0.1	563.62
25417	21.419	3.7273	0.1	543.73
25418	21.143	3.6364	0.1	603.15
25419	21.235	3.7273	0.1	583.19
25420	20.958	3.6364	0.1	642.87
25421	21.051	3.7273	0.1	622.83
25422	20.774	3.6364	0.1	682.79
25423	20.866	3.7273	0.1	662.68
25424	20.59	3.6364	0.1	722.91
25425	20.682	3.7273	0.1	702.72
25426	20.406	3.6364	0.1	763.24
25427	20.498	3.7273	0.1	742.96
25428	20.221	3.6364	0.1	803.77
25429	20.313	3.7273	0.1	783.41
25430	20.037	3.6364	0.1	844.52
25431	20.129	3.7273	0.1	824.07
25432	19.853	3.6364	0.1	885.47
25433	19.945	3.7273	0.1	864.93
25434	19.668	3.6364	0.1	926.63
25435	19.76	3.7273	0.1	906.01
25436	19.484	3.6364	0.1	968.01
25437	19.576	3.7273	0.1	947.29
25438	19.299	3.6364	0.1	1009.6
25439	19.392	3.7273	0.1	988.79
25440	19.115	3.6364	0.1	1051.4
25441	19.207	3.7273	0.1	1030.5
25442	18.931	3.6364	0.1	1093.4
25443	19.023	3.7273	0.1	1072.4
25444	18.747	3.6364	0.1	1135.6
25445	18.839	3.7273	0.1	1114.5
25446	18.562	3.6364	0.1	1178.
25447	18.654	3.7273	0.1	1156.9
25448	18.378	3.6364	0.1	1220.7
25449	18.47	3.7273	0.1	1199.4
25450	18.194	3.6364	0.1	1263.5
25451	18.286	3.7273	0.1	1242.1
25452	18.009	3.6364	0.1	1306.5
25453	18.101	3.7273	0.1	1285.1
25454	17.825	3.6364	0.1	1349.8
25455	17.917	3.7273	0.1	1328.2
25456	17.641	3.6364	0.1	1393.2
25457	17.733	3.7273	0.1	1371.6
25458	17.456	3.6364	0.1	1436.9
25459	17.548	3.7273	0.1	1415.2
25460	17.272	3.6364	0.1	1480.8
25461	17.364	3.7273	0.1	1458.9
25462	17.087	3.6364	0.1	1524.8
25463	17.18	3.7273	0.1	1502.9
25464	16.903	3.6364	0.1	1569.1
25465	16.995	3.7273	0.1	1547.
25466	16.719	3.6364	0.1	1613.5
25467	16.811	3.7273	0.1	1591.4
25468	16.535	3.6364	0.1	1658.2
25469	16.627	3.7273	0.1	1636.
25470	16.35	3.6364	0.1	1703.1
25471	16.442	3.7273	0.1	1680.7
25472	16.166	3.6364	0.1	1748.1
25473	16.258	3.7273	0.1	1725.7
25474	15.982	3.6364	0.1	1793.4
25475	16.074	3.7273	0.1	1770.9
25476	15.797	3.6364	0.1	1838.8
25477	15.889	3.7273	0.1	1816.2
25478	15.613	3.6364	0.1	1884.5
25479	15.705	3.7273	0.1	1861.8
25480	15.429	3.6364	0.1	1930.3
25481	15.521	3.7273	0.1	1907.5
25482	15.244	3.6364	0.1	1976.3
25483	15.336	3.7273	0.1	1953.5
25484	15.06	3.6364	0.1	2022.6
25485	15.152	3.7273	0.1	1999.6
25486	14.875	3.6364	0.1	2069.
25487	14.968	3.7273	0.1	2045.9
25488	14.691	3.6364	0.1	2115.6
25489	14.783	3.7273	0.1	2092.4
25490	14.507	3.6364	0.1	2162.4
25491	14.599	3.7273	0.1	2139.1
25492	14.323	3.6364	0.1	2209.3
25493	14.415	3.7273	0.1	2186.
25494	14.138	3.6364	0.1	2256.5
25495	14.23	3.7273	0.1	2233.1
25496	13.954	3.6364	0.1	2303.8
25497	14.046	3.7273	0.1	2280.4
25498	13.769	3.6364	0.1	2351.4
25499	13.862	3.7273	0.1	2327.8
25500	13.585	3.6364	0.1	2399.1
25501	13.677	3.7273	0.1	2375.5
25502	13.401	3.6364	0.1	2447.
25503	13.493	3.7273	0.1	2423.3
25504	13.217	3.6364	0.1	2495.1
25505	13.309	3.7273	0.1	2471.3
25506	13.032	3.6364	0.1	2543.4
25507	13.124	3.7273	0.1	2519.5
25508	12.848	3.6364	0.1	2591.8
25509	12.94	3.7273	0.1	2567.9
25510	12.663	3.6364	0.1	2640.5
25511	12.756	3.7273	0.1	2616.4
25512	12.479	3.6364	0.1	2689.3
25513	12.571	3.7273	0.1	2665.2
25514	12.295	3.6364	0.1	2738.3
25515	12.387	3.7273	0.1	2714.1
25516	12.111	3.6364	0.1	2787.6
25517	12.203	3.7273	0.1	2763.3
25518	11.926	3.6364	0.1	2837.
25519	12.018	3.7273	0.1	2812.6
25520	11.742	3.6364	0.1	2886.7
25521	11.834	3.7273	0.1	2862.2
25522	11.557	3.6364	0.1	2936.6
25523	11.65	3.7273	0.1	2912.
25524	11.373	3.6364	0.1	2986.8
25525	11.465	3.7273	0.1	2962.1
25526	11.189	3.6364	0.1	3037.3
25527	11.281	3.7273	0.1	3012.4
25528	11.005	3.6364	0.1	3088.1
25529	11.097	3.7273	0.1	3063.
25530	10.82	3.6364	0.1	3139.3
25531	10.912	3.7273	0.1	3114.
25532	10.636	3.6364	0.1	3191.
25533	10.728	3.7273	0.1	3165.4
25534	10.451	3.6364	0.1	3243.2
25535	10.544	3.7273	0.1	3217.3
25536	10.267	3.6364	0.1	3296.2
25537	10.359	3.7273	0.1	3269.8
25538	10.083	3.6364	0.1	3349.9
25539	10.175	3.7273	0.1	3322.9
25540	9.8985	3.6364	0.1	3404.8
25541	9.9907	3.7273	0.1	3377.
25542	9.7142	3.6364	0.1	3460.9
25543	9.8063	3.7273	0.1	3432.2
25544	9.5298	3.6364	0.1	3518.7
25545	9.622	3.7273	0.1	3488.7
25546	9.3455	3.6364	0.1	3578.6
25547	9.4377	3.7273	0.1	3546.9
25548	9.1612	3.6364	0.1	3641.1
25549	9.2533	3.7273	0.1	3607.3
25550	8.9768	3.6364	0.1	3707.
25551	9.069	3.7273	0.1	3670.5
25552	8.7925	3.6364	0.1	3777.2
25553	8.8847	3.7273	0.1	3737.1
25554	8.6082	3.6364	0.1	3852.9
25555	8.7003	3.7273	0.1	3808.2
25556	8.4238	3.6364	0.1	3935.5
25557	8.516	3.7273	0.1	3884.8
25558	8.2395	3.6364	0.1	4027.
25559	8.3317	3.7273	0.1	3968.6
25560	8.0552	3.6364	0.1	4130.
25561	8.1473	3.7273	0.1	4061.5
25562	7.8708	3.6364	0.1	4247.5
25563	7.963	3.7273	0.1	4166.1
25564	7.6865	3.6364	0.1	4383.9
25565	7.7787	3.7273	0.1	4285.7
25566	7.5022	3.6364	0.1	4544.5
25567	7.5943	3.7273	0.1	4424.5
25568	7.3178	3.6364	0.1	4736.8
25569	7.41	3.7273	0.1	4588.2
25570	7.1335	3.6364	0.1	4970.7
25571	7.2257	3.7273	0.1	4784.6
25572	6.9492	3.6364	0.1	5259.9
25573	7.0413	3.7273	0.1	5024.4
25574	6.7648	3.6364	0.1	5624.6
25575	6.857	3.7273	0.1	5322.7
25576	6.5805	3.6364	0.1	6095.
25577	6.6727	3.7273	0.1	5702.2
25578	6.3962	3.6364	0.1	6719.5
25579	6.4883	3.7273	0.1	6199.4
25580	6.2118	3.6364	0.1	7580.5
25581	6.304	3.7273	0.1	6875.5
25582	6.0275	3.6364	0.1	8816.3
25583	6.1197	3.7273	0.1	7846.1
25584	5.8432	3.6364	0.1	10577
25585	5.9353	3.7273	0.1	9357.
25586	5.751	3.7273	0.1	11891
25587	5.6588	3.6364	0.1	12399
25588	23.723	3.8182	0.1	59.189
25589	23.816	3.9091	0.1	39.842
25590	23.908	3.8182	0.1	22.43
25591	23.539	3.8182	0.1	98.028
25592	23.631	3.9091	0.1	78.584
25593	23.355	3.8182	0.1	136.76
25594	23.447	3.9091	0.1	117.33
25595	23.17	3.8182	0.1	175.36
25596	23.263	3.9091	0.1	155.92
25597	22.986	3.8182	0.1	213.88
25598	23.078	3.9091	0.1	194.42
25599	22.802	3.8182	0.1	252.36
25600	22.894	3.9091	0.1	232.88
25601	22.618	3.8182	0.1	290.86
25602	22.71	3.9091	0.1	271.33
25603	22.433	3.8182	0.1	329.41
25604	22.525	3.9091	0.1	309.83
25605	22.249	3.8182	0.1	368.05
25606	22.341	3.9091	0.1	348.42
25607	22.065	3.8182	0.1	406.8
25608	22.157	3.9091	0.1	387.11
25609	21.88	3.8182	0.1	445.69
25610	21.972	3.9091	0.1	425.94
25611	21.696	3.8182	0.1	484.73
25612	21.788	3.9091	0.1	464.92
25613	21.511	3.8182	0.1	523.94
25614	21.604	3.9091	0.1	504.07
25615	21.327	3.8182	0.1	563.33
25616	21.419	3.9091	0.1	543.39
25617	21.143	3.8182	0.1	602.9
25618	21.235	3.9091	0.1	582.89
25619	20.958	3.8182	0.1	642.67
25620	21.051	3.9091	0.1	622.59
25621	20.774	3.8182	0.1	682.63
25622	20.866	3.9091	0.1	662.48
25623	20.59	3.8182	0.1	722.8
