Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12247	22.341	5.8182	5.e-002	-1.7226
12248	22.341	5.9091	0.	-338.16
12249	22.618	5.8182	0.	-286.6
12250	22.525	5.7273	0.	-304.53
12251	22.525	5.8182	5.e-002	-1.8791
12252	22.525	5.9091	0.	-298.68
12253	22.802	5.8182	0.	-247.12
12254	22.71	5.7273	0.	-265.06
12255	22.71	5.8182	5.e-002	-2.0502
12256	22.71	5.9091	0.	-259.43
12257	22.986	5.8182	0.	-207.82
12258	22.894	5.7273	0.	-225.78
12259	22.894	5.8182	5.e-002	-2.2381
12260	22.894	5.9091	0.	-220.44
12261	23.17	5.8182	0.	-168.75
12262	23.078	5.7273	0.	-186.75
12263	23.078	5.8182	5.e-002	-2.4462
12264	23.078	5.9091	0.	-181.78
12265	23.355	5.8182	0.	-130.01
12266	23.263	5.7273	0.	-148.06
12267	23.263	5.8182	5.e-002	-2.6799
12268	23.263	5.9091	0.	-143.55
12269	23.539	5.8182	0.	-91.8
12270	23.447	5.7273	0.	-109.87
12271	23.447	5.8182	5.e-002	-2.9468
12272	23.447	5.9091	0.	-105.92
12273	23.723	5.8182	0.	-54.956
12274	23.631	5.7273	0.	-72.534
12275	23.631	5.8182	5.e-002	-3.2816
12276	23.631	5.9091	0.	-69.209
12277	23.816	5.7273	0.	-37.299
12278	23.816	5.8182	5.e-002	-3.9973
12279	23.908	5.8182	0.	-20.563
12280	23.816	5.9091	0.	-34.543
12281	5.8432	5.6364	0.	-1278.8
12282	5.751	5.5455	0.	-1323.2
12283	5.751	5.6364	5.e-002	-61.024
12284	5.6588	5.6364	0.	-901.92
12285	6.0275	5.6364	0.	-1660.9
12286	5.9353	5.5455	0.	-1601.1
12287	5.9353	5.6364	5.e-002	-51.579
12288	6.2118	5.6364	0.	-2068.5
12289	6.1197	5.5455	0.	-1985.
12290	6.1197	5.6364	5.e-002	-46.75
12291	6.3962	5.6364	0.	-2437.8
12292	6.304	5.5455	0.	-2357.7
12293	6.304	5.6364	5.e-002	-40.796
12294	6.5805	5.6364	0.	-2753.8
12295	6.4883	5.5455	0.	-2686.6
12296	6.4883	5.6364	5.e-002	-34.553
12297	6.7648	5.6364	0.	-3014.1
12298	6.6727	5.5455	0.	-2962.
12299	6.6727	5.6364	5.e-002	-28.48
12300	6.9492	5.6364	0.	-3222.
12301	6.857	5.5455	0.	-3184.1
12302	6.857	5.6364	5.e-002	-22.886
12303	7.1335	5.6364	0.	-3383.2
12304	7.0413	5.5455	0.	-3357.7
12305	7.0413	5.6364	5.e-002	-17.93
12306	7.3178	5.6364	0.	-3504.1
12307	7.2257	5.5455	0.	-3489.
12308	7.2257	5.6364	5.e-002	-13.663
12309	7.5022	5.6364	0.	-3591.
12310	7.41	5.5455	0.	-3584.4
12311	7.41	5.6364	5.e-002	-10.065
12312	7.6865	5.6364	0.	-3649.8
12313	7.5943	5.5455	0.	-3650.
12314	7.5943	5.6364	5.e-002	-7.0824
12315	7.8708	5.6364	0.	-3685.6
12316	7.7787	5.5455	0.	-3691.2
12317	7.7787	5.6364	5.e-002	-4.6485
12318	8.0552	5.6364	0.	-3702.8
12319	7.963	5.5455	0.	-3712.6
12320	7.963	5.6364	5.e-002	-2.7061
12321	8.2395	5.6364	0.	-3705.
12322	8.1473	5.5455	0.	-3718.2
12323	8.1473	5.6364	5.e-002	-1.2807
12324	8.4238	5.6364	0.	-3695.2
12325	8.3317	5.5455	0.	-3711.1
12326	8.3317	5.6364	5.e-002	-0.92429
12327	8.6082	5.6364	0.	-3676.
12328	8.516	5.5455	0.	-3693.9
12329	8.516	5.6364	5.e-002	-1.6208
12330	8.7925	5.6364	0.	-3649.3
12331	8.7003	5.5455	0.	-3668.8
12332	8.7003	5.6364	5.e-002	-2.3532
12333	8.9768	5.6364	0.	-3616.8
12334	8.8847	5.5455	0.	-3637.5
12335	8.8847	5.6364	5.e-002	-2.9601
12336	9.1612	5.6364	0.	-3579.7
12337	9.069	5.5455	0.	-3601.3
12338	9.069	5.6364	5.e-002	-3.4428
12339	9.3455	5.6364	0.	-3539.1
12340	9.2533	5.5455	0.	-3561.4
12341	9.2533	5.6364	5.e-002	-3.8202
12342	9.5298	5.6364	0.	-3495.8
12343	9.4377	5.5455	0.	-3518.6
12344	9.4377	5.6364	5.e-002	-4.1114
12345	9.7142	5.6364	0.	-3450.4
12346	9.622	5.5455	0.	-3473.6
12347	9.622	5.6364	5.e-002	-4.3331
12348	9.8985	5.6364	0.	-3403.5
12349	9.8063	5.5455	0.	-3426.9
12350	9.8063	5.6364	5.e-002	-4.4994
12351	10.083	5.6364	0.	-3355.4
12352	9.9907	5.5455	0.	-3379.
12353	9.9907	5.6364	5.e-002	-4.6217
12354	10.267	5.6364	0.	-3306.4
12355	10.175	5.5455	0.	-3330.2
12356	10.175	5.6364	5.e-002	-4.7093
12357	10.451	5.6364	0.	-3256.9
12358	10.359	5.5455	0.	-3280.8
12359	10.359	5.6364	5.e-002	-4.7697
12360	10.636	5.6364	0.	-3206.9
12361	10.544	5.5455	0.	-3230.9
12362	10.544	5.6364	5.e-002	-4.8089
12363	10.82	5.6364	0.	-3156.7
12364	10.728	5.5455	0.	-3180.7
12365	10.728	5.6364	5.e-002	-4.8316
12366	11.005	5.6364	0.	-3106.3
12367	10.912	5.5455	0.	-3130.3
12368	10.912	5.6364	5.e-002	-4.8416
12369	11.189	5.6364	0.	-3055.9
12370	11.097	5.5455	0.	-3079.9
12371	11.097	5.6364	5.e-002	-4.8418
12372	11.373	5.6364	0.	-3005.5
12373	11.281	5.5455	0.	-3029.5
12374	11.281	5.6364	5.e-002	-4.8347
12375	11.557	5.6364	0.	-2955.2
12376	11.465	5.5455	0.	-2979.1
12377	11.465	5.6364	5.e-002	-4.8221
12378	11.742	5.6364	0.	-2905.
12379	11.65	5.5455	0.	-2928.8
12380	11.65	5.6364	5.e-002	-4.8054
12381	11.926	5.6364	0.	-2854.9
12382	11.834	5.5455	0.	-2878.7
12383	11.834	5.6364	5.e-002	-4.7857
12384	12.111	5.6364	0.	-2804.9
12385	12.018	5.5455	0.	-2828.7
12386	12.018	5.6364	5.e-002	-4.7639
12387	12.295	5.6364	0.	-2755.2
12388	12.203	5.5455	0.	-2778.9
12389	12.203	5.6364	5.e-002	-4.7407
12390	12.479	5.6364	0.	-2705.6
12391	12.387	5.5455	0.	-2729.2
12392	12.387	5.6364	5.e-002	-4.7165
12393	12.663	5.6364	0.	-2656.2
12394	12.571	5.5455	0.	-2679.8
12395	12.571	5.6364	5.e-002	-4.6918
12396	12.848	5.6364	0.	-2607.1
12397	12.756	5.5455	0.	-2630.6
12398	12.756	5.6364	5.e-002	-4.6668
12399	13.032	5.6364	0.	-2558.1
12400	12.94	5.5455	0.	-2581.5
12401	12.94	5.6364	5.e-002	-4.6417
12402	13.217	5.6364	0.	-2509.4
12403	13.124	5.5455	0.	-2532.7
12404	13.124	5.6364	5.e-002	-4.6167
12405	13.401	5.6364	0.	-2460.8
12406	13.309	5.5455	0.	-2484.1
12407	13.309	5.6364	5.e-002	-4.592
12408	13.585	5.6364	0.	-2412.5
12409	13.493	5.5455	0.	-2435.6
12410	13.493	5.6364	5.e-002	-4.5675
12411	13.769	5.6364	0.	-2364.4
12412	13.677	5.5455	0.	-2387.4
12413	13.677	5.6364	5.e-002	-4.5434
12414	13.954	5.6364	0.	-2316.5
12415	13.862	5.5455	0.	-2339.5
12416	13.862	5.6364	5.e-002	-4.5197
12417	14.138	5.6364	0.	-2268.8
12418	14.046	5.5455	0.	-2291.7
12419	14.046	5.6364	5.e-002	-4.4963
12420	14.323	5.6364	0.	-2221.3
12421	14.23	5.5455	0.	-2244.1
12422	14.23	5.6364	5.e-002	-4.4733
12423	14.507	5.6364	0.	-2174.1
12424	14.415	5.5455	0.	-2196.8
12425	14.415	5.6364	5.e-002	-4.4508
12426	14.691	5.6364	0.	-2127.
12427	14.599	5.5455	0.	-2149.6
12428	14.599	5.6364	5.e-002	-4.4286
12429	14.875	5.6364	0.	-2080.2
12430	14.783	5.5455	0.	-2102.7
12431	14.783	5.6364	5.e-002	-4.4068
12432	15.06	5.6364	0.	-2033.5
12433	14.968	5.5455	0.	-2056.
12434	14.968	5.6364	5.e-002	-4.3855
12435	15.244	5.6364	0.	-1987.1
12436	15.152	5.5455	0.	-2009.4
12437	15.152	5.6364	5.e-002	-4.3645
12438	15.429	5.6364	0.	-1940.9
12439	15.336	5.5455	0.	-1963.1
12440	15.336	5.6364	5.e-002	-4.3438
12441	15.613	5.6364	0.	-1894.9
12442	15.521	5.5455	0.	-1917.
12443	15.521	5.6364	5.e-002	-4.3236
12444	15.797	5.6364	0.	-1849.1
12445	15.705	5.5455	0.	-1871.1
12446	15.705	5.6364	5.e-002	-4.3036
12447	15.982	5.6364	0.	-1803.5
12448	15.889	5.5455	0.	-1825.4
12449	15.889	5.6364	5.e-002	-4.2841
12450	16.166	5.6364	0.	-1758.1
12451	16.074	5.5455	0.	-1779.9
12452	16.074	5.6364	5.e-002	-4.2649
12453	16.35	5.6364	0.	-1712.9
12454	16.258	5.5455	0.	-1734.6
12455	16.258	5.6364	5.e-002	-4.246
12456	16.535	5.6364	0.	-1667.9
12457	16.442	5.5455	0.	-1689.5
12458	16.442	5.6364	5.e-002	-4.2274
12459	16.719	5.6364	0.	-1623.1
12460	16.627	5.5455	0.	-1644.6
12461	16.627	5.6364	5.e-002	-4.2092
12462	16.903	5.6364	0.	-1578.5
12463	16.811	5.5455	0.	-1600.
12464	16.811	5.6364	5.e-002	-4.1913
12465	17.087	5.6364	0.	-1534.1
12466	16.995	5.5455	0.	-1555.5
12467	16.995	5.6364	5.e-002	-4.1737
12468	17.272	5.6364	0.	-1489.9
12469	17.18	5.5455	0.	-1511.2
12470	17.18	5.6364	5.e-002	-4.1565
12471	17.456	5.6364	0.	-1445.9
12472	17.364	5.5455	0.	-1467.1
12473	17.364	5.6364	5.e-002	-4.1397
12474	17.641	5.6364	0.	-1402.1
12475	17.548	5.5455	0.	-1423.1
12476	17.548	5.6364	5.e-002	-4.1232
12477	17.825	5.6364	0.	-1358.4
12478	17.733	5.5455	0.	-1379.4
12479	17.733	5.6364	5.e-002	-4.1071
12480	18.009	5.6364	0.	-1315.
12481	17.917	5.5455	0.	-1335.9
12482	17.917	5.6364	5.e-002	-4.0914
12483	18.194	5.6364	0.	-1271.7
12484	18.101	5.5455	0.	-1292.6
12485	18.101	5.6364	5.e-002	-4.0761
12486	18.378	5.6364	0.	-1228.7
12487	18.286	5.5455	0.	-1249.4
12488	18.286	5.6364	5.e-002	-4.0612
12489	18.562	5.6364	0.	-1185.8
12490	18.47	5.5455	0.	-1206.4
12491	18.47	5.6364	5.e-002	-4.0469
12492	18.747	5.6364	0.	-1143.1
12493	18.654	5.5455	0.	-1163.6
12494	18.654	5.6364	5.e-002	-4.0329
12495	18.931	5.6364	0.	-1100.6
12496	18.839	5.5455	0.	-1121.
12497	18.839	5.6364	5.e-002	-4.0195
12498	19.115	5.6364	0.	-1058.2
12499	19.023	5.5455	0.	-1078.6
12500	19.023	5.6364	5.e-002	-4.0067
12501	19.299	5.6364	0.	-1016.1
12502	19.207	5.5455	0.	-1036.4
12503	19.207	5.6364	5.e-002	-3.9944
12504	19.484	5.6364	0.	-974.07
12505	19.392	5.5455	0.	-994.3
12506	19.392	5.6364	5.e-002	-3.9827
12507	19.668	5.6364	0.	-932.24
12508	19.576	5.5455	0.	-952.39
12509	19.576	5.6364	5.e-002	-3.9717
12510	19.853	5.6364	0.	-890.58
12511	19.76	5.5455	0.	-910.66
12512	19.76	5.6364	5.e-002	-3.9614
12513	20.037	5.6364	0.	-849.07
12514	19.945	5.5455	0.	-869.08
12515	19.945	5.6364	5.e-002	-3.9518
12516	20.221	5.6364	0.	-807.72
12517	20.129	5.5455	0.	-827.67
12518	20.129	5.6364	5.e-002	-3.9431
12519	20.406	5.6364	0.	-766.53
12520	20.313	5.5455	0.	-786.42
12521	20.313	5.6364	5.e-002	-3.9351
12522	20.59	5.6364	0.	-725.48
12523	20.498	5.5455	0.	-745.32
12524	20.498	5.6364	5.e-002	-3.928
12525	20.774	5.6364	0.	-684.58
12526	20.682	5.5455	0.	-704.37
12527	20.682	5.6364	5.e-002	-3.922
12528	20.958	5.6364	0.	-643.83
12529	20.866	5.5455	0.	-663.57
12530	20.866	5.6364	5.e-002	-3.9168
12531	21.143	5.6364	0.	-603.21
12532	21.051	5.5455	0.	-622.92
12533	21.051	5.6364	5.e-002	-3.9128
12534	21.327	5.6364	0.	-562.74
12535	21.235	5.5455	0.	-582.4
12536	21.235	5.6364	5.e-002	-3.9099
12537	21.511	5.6364	0.	-522.4
12538	21.419	5.5455	0.	-542.03
12539	21.419	5.6364	5.e-002	-3.9082
12540	21.696	5.6364	0.	-482.19
12541	21.604	5.5455	0.	-501.8
12542	21.604	5.6364	5.e-002	-3.9077
12543	21.88	5.6364	0.	-442.12
12544	21.788	5.5455	0.	-461.71
12545	21.788	5.6364	5.e-002	-3.9086
12546	22.065	5.6364	0.	-402.2
12547	21.972	5.5455	0.	-421.77
12548	21.972	5.6364	5.e-002	-3.9109
12549	22.249	5.6364	0.	-362.42
12550	22.157	5.5455	0.	-381.98
12551	22.157	5.6364	5.e-002	-3.9148
12552	22.433	5.6364	0.	-322.8
12553	22.341	5.5455	0.	-342.35
12554	22.341	5.6364	5.e-002	-3.9205
12555	22.618	5.6364	0.	-283.37
12556	22.525	5.5455	0.	-302.9
12557	22.525	5.6364	5.e-002	-3.9282
12558	22.802	5.6364	0.	-244.15
12559	22.71	5.5455	0.	-263.67
12560	22.71	5.6364	5.e-002	-3.9385
12561	22.986	5.6364	0.	-205.21
12562	22.894	5.5455	0.	-224.69
12563	22.894	5.6364	5.e-002	-3.9521
12564	23.17	5.6364	0.	-166.62
12565	23.078	5.5455	0.	-186.05
12566	23.078	5.6364	5.e-002	-3.9709
12567	23.355	5.6364	0.	-128.56
12568	23.263	5.5455	0.	-147.85
12569	23.263	5.6364	5.e-002	-3.9983
12570	23.539	5.6364	0.	-91.313
12571	23.447	5.5455	0.	-110.29
12572	23.447	5.6364	5.e-002	-4.0451
12573	23.723	5.6364	0.	-55.493
12574	23.631	5.5455	0.	-73.638
12575	23.631	5.6364	5.e-002	-4.1518
12576	23.816	5.5455	0.	-38.467
12577	23.816	5.6364	5.e-002	-4.5316
12578	23.908	5.6364	0.	-21.504
12579	5.8432	5.4545	0.	-1605.5
12580	5.751	5.3636	0.	-1712.3
12581	5.751	5.4545	5.e-002	-65.185
12582	5.6588	5.4545	0.	-1223.6
12583	6.0275	5.4545	0.	-1908.4
12584	5.9353	5.3636	0.	-1917.9
12585	5.9353	5.4545	5.e-002	-52.141
12586	6.2118	5.4545	0.	-2266.7
12587	6.1197	5.3636	0.	-2244.7
12588	6.1197	5.4545	5.e-002	-46.89
12589	6.3962	5.4545	0.	-2602.4
12590	6.304	5.3636	0.	-2572.9
12591	6.304	5.4545	5.e-002	-40.491
12592	6.5805	5.4545	0.	-2892.4
12593	6.4883	5.3636	0.	-2866.3
12594	6.4883	5.4545	5.e-002	-33.825
12595	6.7648	5.4545	0.	-3130.5
12596	6.6727	5.3636	0.	-3111.7
12597	6.6727	5.4545	5.e-002	-27.481
12598	6.9492	5.4545	0.	-3318.8
12599	6.857	5.3636	0.	-3307.9
12600	6.857	5.4545	5.e-002	-21.791
12601	7.1335	5.4545	0.	-3462.8
12602	7.0413	5.3636	0.	-3459.
12603	7.0413	5.4545	5.e-002	-16.874
12604	7.3178	5.4545	0.	-3568.8
12605	7.2257	5.3636	0.	-3571.
12606	7.2257	5.4545	5.e-002	-12.735
12607	7.5022	5.4545	0.	-3643.1
12608	7.41	5.3636	0.	-3650.2
12609	7.41	5.4545	5.e-002	-9.3206
12610	7.6865	5.4545	0.	-3691.2
12611	7.5943	5.3636	0.	-3702.3
12612	7.5943	5.4545	5.e-002	-6.5599
12613	7.8708	5.4545	0.	-3718.1
12614	7.7787	5.3636	0.	-3732.4
12615	7.7787	5.4545	5.e-002	-4.398
12616	8.0552	5.4545	0.	-3728.
12617	7.963	5.3636	0.	-3744.7
12618	7.963	5.4545	5.e-002	-2.8394
12619	8.2395	5.4545	0.	-3724.3
12620	8.1473	5.3636	0.	-3742.8
12621	8.1473	5.4545	5.e-002	-2.0231
12622	8.4238	5.4545	0.	-3709.7
12623	8.3317	5.3636	0.	-3729.8
12624	8.3317	5.4545	5.e-002	-2.0445
12625	8.6082	5.4545	0.	-3686.6
12626	8.516	5.3636	0.	-3707.8
12627	8.516	5.4545	5.e-002	-2.5125
12628	8.7925	5.4545	0.	-3656.9
12629	8.7003	5.3636	0.	-3678.9
12630	8.7003	5.4545	5.e-002	-3.0479
12631	8.9768	5.4545	0.	-3621.9
12632	8.8847	5.3636	0.	-3644.6
12633	8.8847	5.4545	5.e-002	-3.5257
12634	9.1612	5.4545	0.	-3582.9
12635	9.069	5.3636	0.	-3606.
12636	9.069	5.4545	5.e-002	-3.9208
12637	9.3455	5.4545	0.	-3540.8
12638	9.2533	5.3636	0.	-3564.3
12639	9.2533	5.4545	5.e-002	-4.2366
12640	9.5298	5.4545	0.	-3496.4
12641	9.4377	5.3636	0.	-3520.1
12642	9.4377	5.4545	5.e-002	-4.4838
12643	9.7142	5.4545	0.	-3450.1
12644	9.622	5.3636	0.	-3474.
12645	9.622	5.4545	5.e-002	-4.6738
12646	9.8985	5.4545	0.	-3402.5
12647	9.8063	5.3636	0.	-3426.5
12648	9.8063	5.4545	5.e-002	-4.8173
12649	10.083	5.4545	0.	-3353.9
12650	9.9907	5.3636	0.	-3378.
12651	9.9907	5.4545	5.e-002	-4.9234
12652	10.267	5.4545	0.	-3304.6
12653	10.175	5.3636	0.	-3328.7
12654	10.175	5.4545	5.e-002	-4.9998
12655	10.451	5.4545	0.	-3254.8
12656	10.359	5.3636	0.	-3278.9
12657	10.359	5.4545	5.e-002	-5.0525
12658	10.636	5.4545	0.	-3204.6
12659	10.544	5.3636	0.	-3228.8
12660	10.544	5.4545	5.e-002	-5.0867
12661	10.82	5.4545	0.	-3154.3
12662	10.728	5.3636	0.	-3178.5
12663	10.728	5.4545	5.e-002	-5.1065
12664	11.005	5.4545	0.	-3103.9
12665	10.912	5.3636	0.	-3128.
12666	10.912	5.4545	5.e-002	-5.115
12667	11.189	5.4545	0.	-3053.5
12668	11.097	5.3636	0.	-3077.6
12669	11.097	5.4545	5.e-002	-5.1149
12670	11.373	5.4545	0.	-3003.1
12671	11.281	5.3636	0.	-3027.1
12672	11.281	5.4545	5.e-002	-5.1081
12673	11.557	5.4545	0.	-2952.8
12674	11.465	5.3636	0.	-2976.8
12675	11.465	5.4545	5.e-002	-5.0963
12676	11.742	5.4545	0.	-2902.6
12677	11.65	5.3636	0.	-2926.5
12678	11.65	5.4545	5.e-002	-5.0807
12679	11.926	5.4545	0.	-2852.5
12680	11.834	5.3636	0.	-2876.4
12681	11.834	5.4545	5.e-002	-5.0623
12682	12.111	5.4545	0.	-2802.7
12683	12.018	5.3636	0.	-2826.5
12684	12.018	5.4545	5.e-002	-5.0419
12685	12.295	5.4545	0.	-2753.
12686	12.203	5.3636	0.	-2776.7
12687	12.203	5.4545	5.e-002	-5.02
12688	12.479	5.4545	0.	-2703.4
12689	12.387	5.3636	0.	-2727.1
12690	12.387	5.4545	5.e-002	-4.9972
12691	12.663	5.4545	0.	-2654.1
12692	12.571	5.3636	0.	-2677.7
12693	12.571	5.4545	5.e-002	-4.9737
12694	12.848	5.4545	0.	-2605.
12695	12.756	5.3636	0.	-2628.6
12696	12.756	5.4545	5.e-002	-4.9498
12697	13.032	5.4545	0.	-2556.1
12698	12.94	5.3636	0.	-2579.6
12699	12.94	5.4545	5.e-002	-4.9258
12700	13.217	5.4545	0.	-2507.4
12701	13.124	5.3636	0.	-2530.8
12702	13.124	5.4545	5.e-002	-4.9017
12703	13.401	5.4545	0.	-2458.9
12704	13.309	5.3636	0.	-2482.2
12705	13.309	5.4545	5.e-002	-4.8777
12706	13.585	5.4545	0.	-2410.6
12707	13.493	5.3636	0.	-2433.8
12708	13.493	5.4545	5.e-002	-4.8538
12709	13.769	5.4545	0.	-2362.5
12710	13.677	5.3636	0.	-2385.7
12711	13.677	5.4545	5.e-002	-4.8301
12712	13.954	5.4545	0.	-2314.7
12713	13.862	5.3636	0.	-2337.7
12714	13.862	5.4545	5.e-002	-4.8067
12715	14.138	5.4545	0.	-2267.
12716	14.046	5.3636	0.	-2290.
12717	14.046	5.4545	5.e-002	-4.7835
12718	14.323	5.4545	0.	-2219.6
12719	14.23	5.3636	0.	-2242.5
12720	14.23	5.4545	5.e-002	-4.7606
12721	14.507	5.4545	0.	-2172.3
12722	14.415	5.3636	0.	-2195.1
12723	14.415	5.4545	5.e-002	-4.7379
12724	14.691	5.4545	0.	-2125.3
12725	14.599	5.3636	0.	-2148.
12726	14.599	5.4545	5.e-002	-4.7155
12727	14.875	5.4545	0.	-2078.5
12728	14.783	5.3636	0.	-2101.1
12729	14.783	5.4545	5.e-002	-4.6934
12730	15.06	5.4545	0.	-2031.9
12731	14.968	5.3636	0.	-2054.4
12732	14.968	5.4545	5.e-002	-4.6716
12733	15.244	5.4545	0.	-1985.5
12734	15.152	5.3636	0.	-2007.9
12735	15.152	5.4545	5.e-002	-4.65
12736	15.429	5.4545	0.	-1939.3
12737	15.336	5.3636	0.	-1961.6
12738	15.336	5.4545	5.e-002	-4.6288
12739	15.613	5.4545	0.	-1893.3
12740	15.521	5.3636	0.	-1915.5
12741	15.521	5.4545	5.e-002	-4.6077
12742	15.797	5.4545	0.	-1847.5
12743	15.705	5.3636	0.	-1869.6
12744	15.705	5.4545	5.e-002	-4.587
12745	15.982	5.4545	0.	-1801.9
12746	15.889	5.3636	0.	-1824.
12747	15.889	5.4545	5.e-002	-4.5664
12748	16.166	5.4545	0.	-1756.5
12749	16.074	5.3636	0.	-1778.5
12750	16.074	5.4545	5.e-002	-4.5462
12751	16.35	5.4545	0.	-1711.3
12752	16.258	5.3636	0.	-1733.2
12753	16.258	5.4545	5.e-002	-4.5261
12754	16.535	5.4545	0.	-1666.3
12755	16.442	5.3636	0.	-1688.1
12756	16.442	5.4545	5.e-002	-4.5063
12757	16.719	5.4545	0.	-1621.5
12758	16.627	5.3636	0.	-1643.2
12759	16.627	5.4545	5.e-002	-4.4868
12760	16.903	5.4545	0.	-1577.
12761	16.811	5.3636	0.	-1598.5
12762	16.811	5.4545	5.e-002	-4.4674
12763	17.087	5.4545	0.	-1532.6
12764	16.995	5.3636	0.	-1554.
12765	16.995	5.4545	5.e-002	-4.4484
12766	17.272	5.4545	0.	-1488.4
12767	17.18	5.3636	0.	-1509.8
12768	17.18	5.4545	5.e-002	-4.4296
12769	17.456	5.4545	0.	-1444.4
12770	17.364	5.3636	0.	-1465.7
12771	17.364	5.4545	5.e-002	-4.4111
12772	17.641	5.4545	0.	-1400.5
12773	17.548	5.3636	0.	-1421.8
12774	17.548	5.4545	5.e-002	-4.3928
12775	17.825	5.4545	0.	-1356.9
12776	17.733	5.3636	0.	-1378.
12777	17.733	5.4545	5.e-002	-4.3748
12778	18.009	5.4545	0.	-1313.5
12779	17.917	5.3636	0.	-1334.5
12780	17.917	5.4545	5.e-002	-4.3571
12781	18.194	5.4545	0.	-1270.2
12782	18.101	5.3636	0.	-1291.2
12783	18.101	5.4545	5.e-002	-4.3397
12784	18.378	5.4545	0.	-1227.2
12785	18.286	5.3636	0.	-1248.1
12786	18.286	5.4545	5.e-002	-4.3227
12787	18.562	5.4545	0.	-1184.3
12788	18.47	5.3636	0.	-1205.1
12789	18.47	5.4545	5.e-002	-4.3059
12790	18.747	5.4545	0.	-1141.6
12791	18.654	5.3636	0.	-1162.3
12792	18.654	5.4545	5.e-002	-4.2895
12793	18.931	5.4545	0.	-1099.1
12794	18.839	5.3636	0.	-1119.7
12795	18.839	5.4545	5.e-002	-4.2736
12796	19.115	5.4545	0.	-1056.8
12797	19.023	5.3636	0.	-1077.3
12798	19.023	5.4545	5.e-002	-4.258
12799	19.299	5.4545	0.	-1014.6
12800	19.207	5.3636	0.	-1035.1
12801	19.207	5.4545	5.e-002	-4.2428
12802	19.484	5.4545	0.	-972.67
12803	19.392	5.3636	0.	-993.06
12804	19.392	5.4545	5.e-002	-4.2281
12805	19.668	5.4545	0.	-930.86
12806	19.576	5.3636	0.	-951.18
12807	19.576	5.4545	5.e-002	-4.2139
12808	19.853	5.4545	0.	-889.22
12809	19.76	5.3636	0.	-909.48
12810	19.76	5.4545	5.e-002	-4.2001
12811	20.037	5.4545	0.	-847.75
12812	19.945	5.3636	0.	-867.94
12813	19.945	5.4545	5.e-002	-4.187
12814	20.221	5.4545	0.	-806.43
12815	20.129	5.3636	0.	-826.57
12816	20.129	5.4545	5.e-002	-4.1744
12817	20.406	5.4545	0.	-765.28
12818	20.313	5.3636	0.	-785.36
12819	20.313	5.4545	5.e-002	-4.1625
12820	20.59	5.4545	0.	-724.28
12821	20.498	5.3636	0.	-744.32
12822	20.498	5.4545	5.e-002	-4.1512
12823	20.774	5.4545	0.	-683.43
12824	20.682	5.3636	0.	-703.43
12825	20.682	5.4545	5.e-002	-4.1406
12826	20.958	5.4545	0.	-642.74
12827	20.866	5.3636	0.	-662.69
12828	20.866	5.4545	5.e-002	-4.1307
12829	21.143	5.4545	0.	-602.19
12830	21.051	5.3636	0.	-622.11
12831	21.051	5.4545	5.e-002	-4.1217
12832	21.327	5.4545	0.	-561.79
12833	21.235	5.3636	0.	-581.68
12834	21.235	5.4545	5.e-002	-4.1135
12835	21.511	5.4545	0.	-521.53
12836	21.419	5.3636	0.	-541.4
12837	21.419	5.4545	5.e-002	-4.1062
12838	21.696	5.4545	0.	-481.42
12839	21.604	5.3636	0.	-501.27
12840	21.604	5.4545	5.e-002	-4.0999
12841	21.88	5.4545	0.	-441.47
12842	21.788	5.3636	0.	-461.3
12843	21.788	5.4545	5.e-002	-4.0947
12844	22.065	5.4545	0.	-401.67
12845	21.972	5.3636	0.	-421.48
12846	21.972	5.4545	5.e-002	-4.0906
12847	22.249	5.4545	0.	-362.04
12848	22.157	5.3636	0.	-381.84
12849	22.157	5.4545	5.e-002	-4.0879
12850	22.433	5.4545	0.	-322.59
12851	22.341	5.3636	0.	-342.39
12852	22.341	5.4545	5.e-002	-4.0869
12853	22.618	5.4545	0.	-283.36
12854	22.525	5.3636	0.	-303.14
12855	22.525	5.4545	5.e-002	-4.0879
12856	22.802	5.4545	0.	-244.39
12857	22.71	5.3636	0.	-264.13
12858	22.71	5.4545	5.e-002	-4.0917
12859	22.986	5.4545	0.	-205.73
12860	22.894	5.3636	0.	-225.41
12861	22.894	5.4545	5.e-002	-4.0996
12862	23.17	5.4545	0.	-167.49
12863	23.078	5.3636	0.	-187.06
12864	23.078	5.4545	5.e-002	-4.1141
12865	23.355	5.4545	0.	-129.79
12866	23.263	5.3636	0.	-149.15
12867	23.263	5.4545	5.e-002	-4.1403
12868	23.539	5.4545	0.	-92.795
12869	23.447	5.3636	0.	-111.8
12870	23.447	5.4545	5.e-002	-4.1889
12871	23.723	5.4545	0.	-56.696
12872	23.631	5.3636	0.	-75.088
12873	23.631	5.4545	5.e-002	-4.2867
12874	23.816	5.3636	0.	-39.182
12875	23.816	5.4545	5.e-002	-4.5867
12876	23.908	5.4545	0.	-22.03
12877	5.8432	5.2727	0.	-1983.5
12878	5.751	5.1818	0.	-2144.6
12879	5.751	5.2727	5.e-002	-73.412
12880	5.6588	5.2727	0.	-1560.1
12881	6.0275	5.2727	0.	-2229.4
12882	5.9353	5.1818	0.	-2301.7
12883	5.9353	5.2727	5.e-002	-55.169
12884	6.2118	5.2727	0.	-2537.3
