Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29917,5.4,3.3636,0.1,0.0011917,11909,0.0011703,11348,-0.00033965,2.4818,-0.00048037,-1054.9,0.1714
29918,5.4,3.1818,0.1,0.0011294,11286,0.0011103,10783,-0.00032436,3.9762,-0.00045121,-949.12,0.17184
29919,5.4,3,0.1,0.0011107,11100,0.0010923,10615,-0.00032,2.7534,-0.00044227,-915.96,0.17199
29920,5.4,2.8182,0.1,0.0011294,11286,0.0011103,10783,-0.00032436,3.9762,-0.00045121,-949.12,0.17184
29921,5.4,2.6364,0.1,0.0011917,11909,0.0011703,11348,-0.00033965,2.4818,-0.00048037,-1054.9,0.1714
29922,5.4,2.4545,0.1,0.0013197,13188,0.0012939,12521,-0.00036958,22.171,-0.00054052,-1262.3,0.17064
29923,5.4,2.2727,0.1,0.0015893,15882,0.0015559,15006,-0.00044903,-57.643,-0.00065211,-1583.5,0.16952
29924,5.4,2.0909,0.1,0.0021485,21470,0.0020875,20080,-0.00051349,537.12,-0.00097128,-2902.5,0.16797
29925,5.5667,5.7273,0.1,6.9057e-05,690.09,6.5238e-05,597.25,-1.6286e-05,-15.294,-3.4269e-05,-150.41,0.16105
29926,5.5667,5.9091,0.1,2.4945e-05,249.28,2.4412e-05,235.33,-7.0371e-06,-0.96589,-1.0257e-05,-25.161,0.15946
29927,5.5667,5.8182,0.05,1.7792e-05,177.8,1.3662e-05,102.65,7.965e-14,6.6815e-07,-1.3662e-05,-102.65,0.16018
29928,5.5667,5.5455,0.1,0.00010871,1086.3,0.00010073,903.74,-2.1879e-05,-17.473,-5.8704e-05,-294.16,0.16266
29929,5.5667,5.6364,0.05,3.7944e-05,379.18,2.9137e-05,218.92,-5.3022e-21,-4.6436e-14,-2.9137e-05,-218.92,0.16178
29930,5.5667,5.3636,0.1,0.00014847,1483.7,0.00013516,1191.5,-2.5887e-05,-18.601,-8.5154e-05,-463.91,0.16432
29931,5.5667,5.4545,0.05,5.7897e-05,578.57,4.4458e-05,334.04,-4.4048e-13,1.5963e-07,-4.4458e-05,-334.04,0.16342
29932,5.5667,5.1818,0.1,0.0001919,1917.7,0.00017193,1491.6,-2.9412e-05,-21.224,-0.00011512,-665.22,0.16603
29933,5.5667,5.2727,0.05,7.9475e-05,794.21,6.1027e-05,458.54,2.5074e-14,-9.7262e-14,-6.1027e-05,-458.54,0.16511
29934,5.5667,5,0.1,0.00024201,2418.4,0.00021368,1827.4,-3.2766e-05,-24.257,-0.00015048,-908.7,0.16779
29935,5.5667,5.0909,0.05,0.00010382,1037.5,7.9723e-05,599.01,-1.6911e-20,-1.2706e-13,-7.9723e-05,-599.01,0.16684
29936,5.5667,4.8182,0.1,0.00030316,3029.5,0.00026411,2228.1,-3.6647e-05,-31.714,-0.00019406,-1214.4,0.16962
29937,5.5667,4.9091,0.05,0.00013261,1325.2,0.00010183,765.08,-2.1599e-20,7.468e-08,-0.00010183,-765.08,0.16864
29938,5.5667,4.6364,0.1,0.00038443,3841.7,0.00033026,2749.6,-4.0453e-05,-35.758,-0.00025303,-1633,0.17151
29939,5.5667,4.7273,0.05,0.00016869,1685.7,0.00012953,973.25,8.8874e-15,7.4553e-08,-0.00012953,-973.25,0.1705
29940,5.5667,4.4545,0.1,0.00049101,4906.7,0.00041993,3463.6,-5.2332e-05,-84.811,-0.00032531,-2135.9,0.17349
29941,5.5667,4.5455,0.05,0.00021695,2168,0.00016659,1251.7,1.1264e-14,9.4491e-08,-0.00016659,-1251.7,0.17243
29942,5.5667,4.2727,0.1,0.00075232,7518,0.00061445,4868.2,-4.2899e-05,-70.915,-0.00053708,-3784,0.17554
29943,5.5667,4.3636,0.05,0.00029379,2935.9,0.00022559,1695,-4.7852e-20,3.7903e-07,-0.00022559,-1695,0.17445
29944,5.5667,4.0909,0.1,0.0015153,15143,0.0014118,13374,-0.00017762,1431.6,-0.00085492,-3657.4,0.17774
29945,5.5667,4.1818,0.05,0.00048843,4881,0.00037506,2818,1.4356e-11,8.4985e-05,-0.00037506,-2818,0.17656
29946,5.4833,4,0.1,0.0021898,21883,0.0021417,21335,-0.00037367,2435.6,-0.0010491,-2639.1,0.17275
29947,5.5667,4,0.05,0.00041795,4176.6,0.00032093,2411.4,-7.1121e-11,-0.00092213,-0.00032093,-2411.4,0.17882
29948,5.4,4.0909,0.1,0.001577,15760,0.0014386,13353,-0.00015121,1407.3,-0.00093862,-4509,0.16576
29949,5.4,4,0.05,0.00047381,4734.8,0.00036382,2733.6,-5.7626e-11,-0.00068436,-0.00036382,-2733.6,0.16693
29950,5.4,4.2727,0.1,0.00081487,8143.1,0.00064433,4942.4,-2.4342e-05,-81.695,-0.00060611,-4452.9,0.16334
29951,5.4,4.1818,0.05,0.00054279,5424.1,0.00041679,3131.6,8.9075e-12,0.00010611,-0.00041679,-3131.6,0.16449
29952,5.4,4.4545,0.1,0.00054163,5412.5,0.00045158,3630.3,-4.43e-05,-95.464,-0.00037472,-2578.1,0.16105
29953,5.4,4.3636,0.05,0.00033523,3350,0.00025742,1934.1,-5.4602e-20,-4.1026e-13,-0.00025742,-1934.1,0.16216
29954,5.4,4.6364,0.1,0.00043025,4299.5,0.00036271,2963.9,-3.7211e-05,-40.929,-0.00029277,-1961.1,0.15882
29955,5.4,4.5455,0.05,0.00025167,2515,0.00019325,1452,-4.0991e-20,-3.0799e-13,-0.00019325,-1452,0.1599
29956,5.4,4.8182,0.1,0.00034419,3439.6,0.0002959,2463.1,-3.682e-05,-36.746,-0.00022618,-1459.5,0.15666
29957,5.4,4.7273,0.05,0.00019818,1980.4,0.00015218,1143.4,1.4204e-14,1.1915e-07,-0.00015218,-1143.4,0.1577
29958,5.4,5,0.1,0.0002785,2783,0.00024376,2066.2,-3.5052e-05,-28.695,-0.00017653,-1091.7,0.15457
29959,5.4,4.9091,0.05,0.00015756,1574.5,0.00012099,909.04,1.438e-14,-1.9282e-13,-0.00012099,-909.04,0.15558
29960,5.4,5.1818,0.1,0.0002236,2234.5,0.0001993,1719.5,-3.2953e-05,-25.492,-0.00013589,-798.9,0.15255
29961,5.4,5.0909,0.05,0.00012453,1244.5,9.5626e-05,718.5,8.0973e-15,6.7925e-08,-9.5626e-05,-718.5,0.15353
29962,5.4,5.3636,0.1,0.00017497,1748.5,0.00015886,1396.1,-2.9974e-05,-22.739,-0.00010112,-557.3,0.15059
29963,5.4,5.2727,0.05,9.6089e-05,960.22,7.3784e-05,554.39,-7.7121e-20,8.8594e-08,-7.3784e-05,-554.39,0.15154
29964,5.4,5.5455,0.1,0.00012937,1292.8,0.00011973,1072.5,-2.5893e-05,-21.692,-7.0133e-05,-354.09,0.14869
29965,5.4,5.4545,0.05,7.0445e-05,703.96,5.4093e-05,406.43,1.6372e-14,-8.6211e-14,-5.4093e-05,-406.43,0.14961
29966,5.4,5.7273,0.1,8.2808e-05,827.51,7.8158e-05,714.45,-1.9497e-05,-19.29,-4.1219e-05,-182.5,0.14684
29967,5.4,5.6364,0.05,4.6387e-05,463.55,3.562e-05,267.63,-4.4605e-13,2.9187e-07,-3.562e-05,-267.63,0.14774
29968,5.4,5.9091,0.1,2.9943e-05,299.22,2.9245e-05,280.75,-8.5087e-06,-2.9099,-1.2368e-05,-31.911,0.14503
29969,5.4,5.8182,0.05,2.1784e-05,217.69,1.6727e-05,125.68,7.0719e-14,-2.6659e-14,-1.6727e-05,-125.68,0.14591
29970,5.5667,0.27273,0.1,6.9057e-05,690.09,6.5238e-05,597.25,-1.6286e-05,-15.294,-3.4269e-05,-150.41,0.16105
29971,5.5667,0.090909,0.1,2.4945e-05,249.28,2.4412e-05,235.33,-7.0371e-06,-0.96589,-1.0257e-05,-25.161,0.15946
29972,5.5667,0.18182,0.05,1.7792e-05,177.8,1.3662e-05,102.65,-7.965e-14,-2.1774e-14,-1.3662e-05,-102.65,0.16018
29973,5.5667,0.45455,0.1,0.00010871,1086.3,0.00010073,903.74,-2.1879e-05,-17.473,-5.8704e-05,-294.16,0.16266
29974,5.5667,0.36364,0.05,3.7944e-05,379.18,2.9137e-05,218.92,-6.1803e-21,-4.6436e-14,-2.9137e-05,-218.92,0.16178
29975,5.5667,0.63636,0.1,0.00014847,1483.7,0.00013516,1191.5,-2.5887e-05,-18.601,-8.5154e-05,-463.91,0.16432
29976,5.5667,0.54545,0.05,5.7897e-05,578.57,4.4458e-05,334.04,4.4999e-13,-7.0855e-14,-4.4458e-05,-334.04,0.16342
29977,5.5667,0.81818,0.1,0.0001919,1917.7,0.00017193,1491.6,-2.9412e-05,-21.224,-0.00011512,-665.22,0.16603
29978,5.5667,0.72727,0.05,7.9475e-05,794.21,6.1027e-05,458.54,-1.2945e-20,-2.63e-06,-6.1027e-05,-458.54,0.16511
29979,5.5667,1,0.1,0.00024201,2418.4,0.00021368,1827.4,-3.2766e-05,-24.257,-0.00015048,-908.7,0.16779
29980,5.5667,0.90909,0.05,0.00010382,1037.5,7.9723e-05,599.01,-1.6911e-20,-8.2366e-08,-7.9723e-05,-599.01,0.16684
29981,5.5667,1.1818,0.1,0.00030316,3029.5,0.00026411,2228.1,-3.6647e-05,-31.714,-0.00019406,-1214.4,0.16962
29982,5.5667,1.0909,0.05,0.00013261,1325.2,0.00010183,765.08,-8.9026e-15,-1.6229e-13,-0.00010183,-765.08,0.16864
29983,5.5667,1.3636,0.1,0.00038443,3841.7,0.00033026,2749.6,-4.0453e-05,-35.758,-0.00025303,-1633,0.17151
29984,5.5667,1.2727,0.05,0.00016869,1685.7,0.00012953,973.25,-2.7476e-20,-7.4553e-08,-0.00012953,-973.25,0.1705
29985,5.5667,1.5455,0.1,0.00049101,4906.7,0.00041993,3463.6,-5.2332e-05,-84.811,-0.00032531,-2135.9,0.17349
29986,5.5667,1.4545,0.05,0.00021695,2168,0.00016659,1251.7,-3.5336e-20,4.7882e-06,-0.00016659,-1251.7,0.17243
29987,5.5667,1.7273,0.1,0.00075232,7518,0.00061445,4868.2,-4.2899e-05,-70.915,-0.00053708,-3784,0.17554
29988,5.5667,1.6364,0.05,0.00029379,2935.9,0.00022559,1695,-4.7852e-20,3.7903e-07,-0.00022559,-1695,0.17445
29989,5.5667,1.9091,0.1,0.0015153,15143,0.0014118,13374,-0.00017762,1431.6,-0.00085492,-3657.4,0.17774
29990,5.5667,1.8182,0.05,0.00048843,4881,0.00037506,2818,-1.0783e-11,-9.0566e-05,-0.00037506,-2818,0.17656
29991,5.4833,2,0.1,0.0021898,21883,0.0021417,21335,-0.00037367,2435.6,-0.0010491,-2639.1,0.17275
29992,5.5667,2,0.05,0.00041795,4176.6,0.00032093,2411.4,3.4072e-11,0.00061109,-0.00032093,-2411.4,0.17882
29993,5.4,1.9091,0.1,0.001577,15760,0.0014386,13353,-0.00015121,1407.3,-0.00093862,-4509,0.16576
29994,5.4,2,0.05,0.00047381,4734.8,0.00036382,2733.6,3.9166e-11,0.00034238,-0.00036382,-2733.6,0.16693
29995,5.4,1.7273,0.1,0.00081487,8143.1,0.00064433,4942.4,-2.4341e-05,-81.695,-0.00060611,-4452.9,0.16334
29996,5.4,1.8182,0.05,0.00054279,5424.1,0.00041679,3131.6,-1.0833e-11,-6.057e-05,-0.00041679,-3131.6,0.16449
29997,5.4,1.5455,0.1,0.00054163,5412.5,0.00045158,3630.3,-4.43e-05,-95.464,-0.00037472,-2578.1,0.16105
29998,5.4,1.6364,0.05,0.00033523,3350,0.00025742,1934.1,-5.4602e-20,-4.1026e-13,-0.00025742,-1934.1,0.16216
29999,5.4,1.3636,0.1,0.00043025,4299.5,0.00036271,2963.9,-3.7211e-05,-40.929,-0.00029277,-1961.1,0.15882
30000,5.4,1.4545,0.05,0.00025167,2515,0.00019325,1452,-4.0991e-20,-3.0799e-13,-0.00019325,-1452,0.1599
30001,5.4,1.1818,0.1,0.00034419,3439.6,0.0002959,2463.1,-3.682e-05,-36.746,-0.00022618,-1459.5,0.15666
30002,5.4,1.2727,0.05,0.00019818,1980.4,0.00015218,1143.4,-7.1021e-15,-2.4253e-13,-0.00015218,-1143.4,0.1577
30003,5.4,1,0.1,0.0002785,2783,0.00024376,2066.2,-3.5052e-05,-28.695,-0.00017653,-1091.7,0.15457
30004,5.4,1.0909,0.05,0.00015756,1574.5,0.00012099,909.04,-7.1901e-15,-1.9282e-13,-0.00012099,-909.04,0.15558
30005,5.4,0.81818,0.1,0.0002236,2234.5,0.0001993,1719.5,-3.2953e-05,-25.492,-0.00013589,-798.9,0.15255
30006,5.4,0.90909,0.05,0.00012453,1244.5,9.5626e-05,718.5,-8.0974e-15,-6.7926e-08,-9.5626e-05,-718.5,0.15353
30007,5.4,0.63636,0.1,0.00017497,1748.5,0.00015886,1396.1,-2.9974e-05,-22.739,-0.00010112,-557.3,0.15059
30008,5.4,0.72727,0.05,9.6089e-05,960.22,7.3784e-05,554.39,-1.0561e-14,-8.8595e-08,-7.3784e-05,-554.39,0.15154
30009,5.4,0.45455,0.1,0.00012937,1292.8,0.00011973,1072.5,-2.5893e-05,-21.692,-7.0133e-05,-354.09,0.14869
30010,5.4,0.54545,0.05,7.0445e-05,703.96,5.4093e-05,406.43,-5.0946e-20,-1.3733e-07,-5.4093e-05,-406.43,0.14961
30011,5.4,0.27273,0.1,8.2808e-05,827.51,7.8158e-05,714.45,-1.9497e-05,-19.29,-4.1219e-05,-182.5,0.14684
30012,5.4,0.36364,0.05,4.6387e-05,463.55,3.562e-05,267.63,4.2865e-13,-5.6769e-14,-3.562e-05,-267.63,0.14774
30013,5.4,0.090909,0.1,2.9943e-05,299.22,2.9245e-05,280.75,-8.5087e-06,-2.9099,-1.2368e-05,-31.911,0.14503
30014,5.4,0.18182,0.05,2.1784e-05,217.69,1.6727e-05,125.68,-7.0719e-14,2.0431e-06,-1.6727e-05,-125.68,0.14591
30015,5.6588,6,0.1,3.0414e-05,303.93,3.0554e-05,309.78,-7.979e-06,20.266,-1.1575e-05,-6.7523,0.16724
30016,5.5667,6,0.05,5.5519e-06,55.481,4.2632e-06,32.032,2.0679e-14,7.7574e-07,-4.2632e-06,-32.032,0.15861
30017,5.8432,6,0.1,8.6925e-05,868.65,8.6553e-05,858.06,-2.7672e-05,-0.17985,-3.0395e-05,-20.644,0.18438
30018,5.751,6,0.05,4.0845e-06,40.817,3.1364e-06,23.566,-6.6527e-22,-3.9287e-07,-3.1364e-06,-23.566,0.17574
30019,6.0275,6,0.1,0.00013968,1395.8,0.00013922,1382.4,-4.5046e-05,-2.0274,-4.8037e-05,-24.497,0.20159
30020,5.9353,6,0.05,1.065e-05,106.43,8.1782e-06,61.448,-7.3169e-14,-1.3034e-14,-8.1782e-06,-61.448,0.19292
30021,6.2118,6,0.1,0.00018592,1858,0.00018547,1844.9,-6.0119e-05,-0.36541,-6.3463e-05,-25.489,0.21889
30022,6.1197,6,0.05,1.3854e-05,138.44,1.0638e-05,79.928,-2.2564e-21,9.5301e-07,-1.0638e-05,-79.928,0.21017
30023,6.3962,6,0.1,0.00022615,2259.9,0.00022573,2247.9,-7.3399e-05,0.32882,-7.6663e-05,-24.197,0.23631
30024,6.304,6,0.05,1.5412e-05,154.01,1.1834e-05,88.919,-2.5254e-15,9.539e-07,-1.1834e-05,-88.919,0.22753
30025,6.5805,6,0.1,0.0002603,2601.2,0.00025994,2590.8,-8.4747e-05,0.89781,-8.7757e-05,-21.715,0.25388
30026,6.4883,6,0.05,1.5805e-05,157.94,1.2136e-05,91.185,1.7431e-14,9.5332e-07,-1.2136e-05,-91.185,0.24503
30027,6.7648,6,0.1,0.00028861,2884.1,0.0002883,2875.2,-9.4206e-05,1.1751,-9.6871e-05,-18.846,0.27163
30028,6.6727,6,0.05,1.5477e-05,154.66,1.1884e-05,89.293,-2.5208e-21,9.529e-07,-1.1884e-05,-89.293,0.26269
30029,6.9492,6,0.1,0.00031147,3112.5,0.00031121,3105.1,-0.00010188,1.271,-0.00010418,-15.994,0.28958
30030,6.857,6,0.05,1.4735e-05,147.25,1.1315e-05,85.016,-2.4001e-21,-1.8033e-14,-1.1315e-05,-85.016,0.28053
30031,7.1335,6,0.1,0.00032945,3292.3,0.00032925,3286.2,-0.00010795,1.2344,-0.0001099,-13.377,0.30773
30032,7.0413,6,0.05,1.3805e-05,137.96,1.0601e-05,79.649,-2.2486e-21,9.5245e-07,-1.0601e-05,-79.649,0.29858
30033,7.3178,6,0.1,0.0003432,3429.6,0.00034303,3424.6,-0.00011261,1.1195,-0.00011424,-11.088,0.32611
30034,7.2257,6,0.05,1.2837e-05,128.28,9.8573e-06,74.064,-1.4269e-21,9.5247e-07,-9.8573e-06,-74.064,0.31685
30035,7.5022,6,0.1,0.00035332,3530.8,0.00035318,3526.7,-0.00011606,0.96396,-0.00011741,-9.1482,0.34472
30036,7.41,6,0.05,1.1926e-05,119.18,9.158e-06,68.81,3.0512e-14,8.2462e-07,-9.158e-06,-68.81,0.33534
30037,7.6865,6,0.1,0.00036043,3601.8,0.00036031,3598.4,-0.0001185,0.79429,-0.00011961,-7.5399,0.36357
30038,7.5943,6,0.05,1.1127e-05,111.19,8.544e-06,64.196,1.3761e-14,9.8258e-07,-8.544e-06,-64.196,0.35407
30039,7.8708,6,0.1,0.00036504,3647.9,0.00036494,3645.1,-0.0001201,0.6273,-0.00012101,-6.2303,0.38266
30040,7.7787,6,0.05,1.0463e-05,104.56,8.0341e-06,60.365,1.8177e-12,9.8281e-07,-8.0341e-06,-60.365,0.37305
30041,8.0552,6,0.1,0.00036761,3673.6,0.00036753,3671.2,-0.00012101,0.47286,-0.00012177,-5.1808,0.40201
30042,7.963,6,0.05,9.9398e-06,99.33,7.6325e-06,57.348,1.8181e-12,1.2469e-06,-7.6325e-06,-57.348,0.39227
30043,8.2395,6,0.1,0.00036853,3682.8,0.00036846,3680.8,-0.00012137,0.33599,-0.000122,-4.3536,0.4216
30044,8.1473,6,0.05,9.5516e-06,95.451,7.3345e-06,55.108,1.8261e-12,1.3258e-06,-7.3345e-06,-55.108,0.41173
30045,8.4238,6,0.1,0.00036813,3678.8,0.00036807,3677,-0.00012128,0.21855,-0.0001218,-3.7145,0.44144
30046,8.3317,6,0.05,9.2854e-06,92.79,7.13e-06,53.572,1.8176e-12,1.3098e-06,-7.13e-06,-53.572,0.43145
30047,8.6082,6,0.1,0.00036667,3664.2,0.00036662,3662.6,-0.00012083,0.12045,-0.00012128,-3.2337,0.46153
30048,8.516,6,0.05,9.1251e-06,91.189,7.007e-06,52.648,1.8184e-12,1.3741e-06,-7.007e-06,-52.648,0.45142
30049,8.7925,6,0.1,0.00036437,3641.2,0.00036432,3639.8,-0.0001201,0.040489,-0.00012049,-2.8856,0.48187
30050,8.7003,6,0.05,9.0542e-06,90.479,6.9525e-06,52.238,3.6379e-12,1.2787e-06,-6.9525e-06,-52.238,0.47163
30051,8.9768,6,0.1,0.00036141,3611.6,0.00036136,3610.3,-0.00011914,-0.023137,-0.00011949,-2.6484,0.50245
30052,8.8847,6,0.05,9.0563e-06,90.501,6.9541e-06,52.25,3.6371e-12,1.6983e-06,-6.9541e-06,-52.251,0.4921
30053,9.1612,6,0.1,0.00035793,3576.8,0.00035789,3575.5,-0.000118,-0.072452,-0.00011832,-2.5036,0.52329
30054,9.069,6,0.05,9.1166e-06,91.103,7.0004e-06,52.598,1.819e-12,1.6689e-06,-7.0004e-06,-52.598,0.51281
30055,9.3455,6,0.1,0.00035404,3538,0.000354,3536.7,-0.00011672,-0.10951,-0.00011703,-2.4357,0.54436
30056,9.2533,6,0.05,9.2219e-06,92.155,7.0812e-06,53.206,1.8199e-12,1.6091e-06,-7.0812e-06,-53.206,0.53376
30057,9.5298,6,0.1,0.00034984,3496,0.0003498,3494.7,-0.00011534,-0.13625,-0.00011564,-2.4312,0.56568
30058,9.4377,6,0.05,9.3606e-06,93.542,7.1878e-06,54.006,-7.6967e-17,1.7409e-06,-7.1878e-06,-54.006,0.55496
30059,9.7142,6,0.1,0.0003454,3451.6,0.00034536,3450.3,-0.00011387,-0.15448,-0.00011418,-2.4788,0.58723
30060,9.622,6,0.05,9.5232e-06,95.166,7.3126e-06,54.944,1.8188e-12,1.9503e-06,-7.3126e-06,-54.944,0.57639
30061,9.8985,6,0.1,0.00034078,3405.4,0.00034073,3404.1,-0.00011234,-0.16578,-0.00011266,-2.5686,0.60902
30062,9.8063,6,0.05,9.7015e-06,96.948,7.4496e-06,55.973,1.9443e-15,1.9493e-06,-7.4496e-06,-55.973,0.59806
30063,10.083,6,0.1,0.00033602,3357.8,0.00033597,3356.4,-0.00011077,-0.1715,-0.0001111,-2.6925,0.63104
30064,9.9907,6,0.05,9.889e-06,98.822,7.5935e-06,57.055,3.6398e-12,1.8664e-06,-7.5935e-06,-57.055,0.61997
30065,10.267,6,0.1,0.00033115,3309.2,0.0003311,3307.7,-0.00010915,-0.17283,-0.00010951,-2.8432,0.65329
30066,10.175,6,0.05,1.008e-05,100.73,7.7404e-06,58.158,3.6379e-12,2.2825e-06,-7.7404e-06,-58.158,0.6421
30067,10.451,6,0.1,0.00032621,3259.9,0.00032616,3258.3,-0.00010752,-0.17076,-0.00010789,-3.0149,0.67576
30068,10.359,6,0.05,1.0271e-05,102.64,7.8869e-06,59.259,1.8188e-12,2.2053e-06,-7.8869e-06,-59.259,0.66446
30069,10.636,6,0.1,0.00032122,3210,0.00032117,3208.3,-0.00010586,-0.16611,-0.00010626,-3.2025,0.69845
30070,10.544,6,0.05,1.0458e-05,104.51,8.0306e-06,60.339,-1.6898e-16,2.2209e-06,-8.0306e-06,-60.339,0.68705
30071,10.82,6,0.1,0.0003162,3159.8,0.00031614,3158,-0.00010419,-0.15953,-0.00010462,-3.4019,0.72136
30072,10.728,6,0.05,1.0639e-05,106.32,8.1695e-06,61.383,3.6397e-12,2.502e-06,-8.1696e-06,-61.383,0.70985
30073,11.005,6,0.1,0.00031115,3109.4,0.00031109,3107.5,-0.00010251,-0.15156,-0.00010298,-3.6094,0.74449
30074,10.912,6,0.05,1.0812e-05,108.05,8.3023e-06,62.38,3.6379e-12,2.2483e-06,-8.3023e-06,-62.38,0.73287
30075,11.189,6,0.1,0.0003061,3058.9,0.00030603,3056.9,-0.00010084,-0.14265,-0.00010133,-3.8223,0.76783
30076,11.097,6,0.05,1.0976e-05,109.68,8.4279e-06,63.324,1.8207e-12,2.5609e-06,-8.4279e-06,-63.324,0.7561
30077,11.373,6,0.1,0.00030104,3008.4,0.00030097,3006.3,-9.9156e-05,-0.13314,-9.9675e-05,-4.0383,0.79137
30078,11.281,6,0.05,1.1129e-05,111.21,8.5456e-06,64.209,1.8223e-12,2.6208e-06,-8.5457e-06,-64.209,0.77954
30079,11.557,6,0.1,0.00029599,2957.9,0.00029592,2955.7,-9.7477e-05,-0.12331,-9.8027e-05,-4.2554,0.81512
30080,11.465,6,0.05,1.1271e-05,112.64,8.6551e-06,65.031,1.8189e-12,2.741e-06,-8.6551e-06,-65.031,0.80319
30081,11.742,6,0.1,0.00029095,2907.5,0.00029087,2905.2,-9.5801e-05,-0.11336,-9.6381e-05,-4.4721,0.83907
30082,11.65,6,0.05,1.1403e-05,113.95,8.7561e-06,65.79,1.8189e-12,2.0259e-06,-8.7561e-06,-65.79,0.82704
30083,11.926,6,0.1,0.00028592,2857.2,0.00028584,2854.8,-9.4129e-05,-0.10345,-9.4739e-05,-4.6874,0.86322
30084,11.834,6,0.05,1.1523e-05,115.15,8.8485e-06,66.484,3.6393e-12,6.854e-06,-8.8485e-06,-66.484,0.85109
30085,12.111,6,0.1,0.0002809,2807.1,0.00028082,2804.6,-9.2463e-05,-0.093721,-9.3103e-05,-4.9004,0.88756
30086,12.018,6,0.05,1.1633e-05,116.25,8.9325e-06,67.115,1.8189e-12,2.563e-06,-8.9325e-06,-67.115,0.87534
30087,12.295,6,0.1,0.0002759,2757.1,0.00027582,2754.5,-9.0802e-05,-0.084247,-9.1471e-05,-5.1105,0.91209
30088,12.203,6,0.05,1.1731e-05,117.23,9.0082e-06,67.684,1.82e-12,-7.7519e-07,-9.0082e-06,-67.684,0.89977
30089,12.479,6,0.1,0.00027093,2707.4,0.00027083,2704.7,-8.9148e-05,-0.075094,-8.9846e-05,-5.3172,0.93681
30090,12.387,6,0.05,1.1819e-05,118.11,9.0759e-06,68.193,1.8189e-12,3.9419e-06,-9.0759e-06,-68.193,0.9244
30091,12.663,6,0.1,0.00026597,2657.8,0.00026587,2655,-8.7501e-05,-0.066304,-8.8227e-05,-5.5203,0.96171
30092,12.571,6,0.05,1.1898e-05,118.89,9.1358e-06,68.643,1.819e-12,2.4436e-06,-9.1358e-06,-68.643,0.94921
30093,12.848,6,0.1,0.00026103,2608.5,0.00026093,2605.6,-8.5861e-05,-0.057902,-8.6614e-05,-5.7197,0.98679
30094,12.756,6,0.05,1.1966e-05,119.58,9.1883e-06,69.037,1.819e-12,3.6356e-06,-9.1883e-06,-69.037,0.9742
30095,13.032,6,0.1,0.00025611,2559.4,0.00025601,2556.4,-8.4228e-05,-0.0499,-8.5009e-05,-5.9152,1.0121
30096,12.94,6,0.05,1.2025e-05,120.17,9.2337e-06,69.378,-1.4292e-17,2.8013e-06,-9.2337e-06,-69.378,0.99937
30097,13.217,6,0.1,0.00025122,2510.4,0.00025111,2507.4,-8.2603e-05,-0.0423,-8.341e-05,-6.1071,1.0375
30098,13.124,6,0.05,1.2075e-05,120.67,9.2723e-06,69.669,3.6374e-12,3.457e-06,-9.2723e-06,-69.669,1.0247
30099,13.401,6,0.1,0.00024634,2461.7,0.00024624,2458.6,-8.0985e-05,-0.035097,-8.1818e-05,-6.2955,1.0631
30100,13.309,6,0.05,1.2117e-05,121.09,9.3046e-06,69.911,3.6375e-12,3.334e-06,-9.3046e-06,-69.911,1.0502
30101,13.585,6,0.1,0.00024149,2413.3,0.00024138,2410,-7.9374e-05,-0.028278,-8.0233e-05,-6.4805,1.0889
30102,13.493,6,0.05,1.2151e-05,121.43,9.3307e-06,70.107,1.819e-12,3.2782e-06,-9.3307e-06,-70.107,1.0759
30103,13.769,6,0.1,0.00023667,2365,0.00023655,2361.7,-7.7771e-05,-0.021829,-7.8655e-05,-6.6624,1.1148
30104,13.677,6,0.05,1.2178e-05,121.7,9.3511e-06,70.261,3.6377e-12,3.6359e-06,-9.3511e-06,-70.261,1.1018
30105,13.954,6,0.1,0.00023186,2317,0.00023174,2313.6,-7.6176e-05,-0.015729,-7.7084e-05,-6.8414,1.1409
30106,13.862,6,0.05,1.2197e-05,121.89,9.3661e-06,70.373,3.638e-12,3.634e-06,-9.3661e-06,-70.373,1.1278
30107,14.138,6,0.1,0.00022707,2269.2,0.00022695,2265.7,-7.4588e-05,-0.0099586,-7.552e-05,-7.0179,1.1671
30108,14.046,6,0.05,1.221e-05,122.02,9.3759e-06,70.447,1.8191e-12,2.861e-06,-9.3759e-06,-70.447,1.154
30109,14.323,6,0.1,0.00022231,2221.6,0.00022219,2218,-7.3007e-05,-0.0044949,-7.3964e-05,-7.1921,1.1935
30110,14.23,6,0.05,1.2217e-05,122.08,9.3809e-06,70.485,1.819e-12,4.2319e-06,-9.3809e-06,-70.485,1.1803
30111,14.507,6,0.1,0.00021757,2174.2,0.00021745,2170.5,-7.1434e-05,0.00068651,-7.2414e-05,-7.3644,1.2201
30112,14.415,6,0.05,1.2217e-05,122.09,9.3813e-06,70.487,3.6379e-12,3.6356e-06,-9.3813e-06,-70.487,1.2068
30113,14.691,6,0.1,0.00021285,2127.1,0.00021272,2123.3,-6.9868e-05,0.00561,-7.0871e-05,-7.535,1.2468
