Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12312	7.6865	5.6364	0.	3674.7
12313	7.5943	5.5455	0.	3679.1
12314	7.5943	5.6364	5.e-002	12.267
12315	7.8708	5.6364	0.	3704.7
12316	7.7787	5.5455	0.	3713.5
12317	7.7787	5.6364	5.e-002	8.0515
12318	8.0552	5.6364	0.	3716.9
12319	7.963	5.5455	0.	3728.9
12320	7.963	5.6364	5.e-002	4.6871
12321	8.2395	5.6364	0.	3714.9
12322	8.1473	5.5455	0.	3729.3
12323	8.1473	5.6364	5.e-002	2.2182
12324	8.4238	5.6364	0.	3701.7
12325	8.3317	5.5455	0.	3718.
12326	8.3317	5.6364	5.e-002	1.6009
12327	8.6082	5.6364	0.	3679.7
12328	8.516	5.5455	0.	3697.3
12329	8.516	5.6364	5.e-002	2.8073
12330	8.7925	5.6364	0.	3650.8
12331	8.7003	5.5455	0.	3669.4
12332	8.7003	5.6364	5.e-002	4.0758
12333	8.9768	5.6364	0.	3616.5
12334	8.8847	5.5455	0.	3636.
12335	8.8847	5.6364	5.e-002	5.1269
12336	9.1612	5.6364	0.	3578.2
12337	9.069	5.5455	0.	3598.2
12338	9.069	5.6364	5.e-002	5.9631
12339	9.3455	5.6364	0.	3536.6
12340	9.2533	5.5455	0.	3557.1
12341	9.2533	5.6364	5.e-002	6.6168
12342	9.5298	5.6364	0.	3492.7
12343	9.4377	5.5455	0.	3513.5
12344	9.4377	5.6364	5.e-002	7.1211
12345	9.7142	5.6364	0.	3447.
12346	9.622	5.5455	0.	3468.1
12347	9.622	5.6364	5.e-002	7.5051
12348	9.8985	5.6364	0.	3399.9
12349	9.8063	5.5455	0.	3421.2
12350	9.8063	5.6364	5.e-002	7.7931
12351	10.083	5.6364	0.	3351.8
12352	9.9907	5.5455	0.	3373.3
12353	9.9907	5.6364	5.e-002	8.005
12354	10.267	5.6364	0.	3303.
12355	10.175	5.5455	0.	3324.6
12356	10.175	5.6364	5.e-002	8.1568
12357	10.451	5.6364	0.	3253.7
12358	10.359	5.5455	0.	3275.4
12359	10.359	5.6364	5.e-002	8.2614
12360	10.636	5.6364	0.	3204.
12361	10.544	5.5455	0.	3225.9
12362	10.544	5.6364	5.e-002	8.3292
12363	10.82	5.6364	0.	3154.2
12364	10.728	5.5455	0.	3176.2
12365	10.728	5.6364	5.e-002	8.3685
12366	11.005	5.6364	0.	3104.3
12367	10.912	5.5455	0.	3126.3
12368	10.912	5.6364	5.e-002	8.3858
12369	11.189	5.6364	0.	3054.3
12370	11.097	5.5455	0.	3076.4
12371	11.097	5.6364	5.e-002	8.3862
12372	11.373	5.6364	0.	3004.4
12373	11.281	5.5455	0.	3026.6
12374	11.281	5.6364	5.e-002	8.374
12375	11.557	5.6364	0.	2954.5
12376	11.465	5.5455	0.	2976.8
12377	11.465	5.6364	5.e-002	8.3521
12378	11.742	5.6364	0.	2904.8
12379	11.65	5.5455	0.	2927.
12380	11.65	5.6364	5.e-002	8.3232
12381	11.926	5.6364	0.	2855.1
12382	11.834	5.5455	0.	2877.5
12383	11.834	5.6364	5.e-002	8.2891
12384	12.111	5.6364	0.	2805.7
12385	12.018	5.5455	0.	2828.
12386	12.018	5.6364	5.e-002	8.2513
12387	12.295	5.6364	0.	2756.4
12388	12.203	5.5455	0.	2778.7
12389	12.203	5.6364	5.e-002	8.2111
12390	12.479	5.6364	0.	2707.2
12391	12.387	5.5455	0.	2729.6
12392	12.387	5.6364	5.e-002	8.1692
12393	12.663	5.6364	0.	2658.3
12394	12.571	5.5455	0.	2680.6
12395	12.571	5.6364	5.e-002	8.1264
12396	12.848	5.6364	0.	2609.5
12397	12.756	5.5455	0.	2631.9
12398	12.756	5.6364	5.e-002	8.083
12399	13.032	5.6364	0.	2560.9
12400	12.94	5.5455	0.	2583.3
12401	12.94	5.6364	5.e-002	8.0396
12402	13.217	5.6364	0.	2512.6
12403	13.124	5.5455	0.	2534.9
12404	13.124	5.6364	5.e-002	7.9964
12405	13.401	5.6364	0.	2464.4
12406	13.309	5.5455	0.	2486.7
12407	13.309	5.6364	5.e-002	7.9535
12408	13.585	5.6364	0.	2416.4
12409	13.493	5.5455	0.	2438.7
12410	13.493	5.6364	5.e-002	7.9111
12411	13.769	5.6364	0.	2368.6
12412	13.677	5.5455	0.	2390.9
12413	13.677	5.6364	5.e-002	7.8694
12414	13.954	5.6364	0.	2321.
12415	13.862	5.5455	0.	2343.3
12416	13.862	5.6364	5.e-002	7.8282
12417	14.138	5.6364	0.	2273.7
12418	14.046	5.5455	0.	2295.8
12419	14.046	5.6364	5.e-002	7.7877
12420	14.323	5.6364	0.	2226.5
12421	14.23	5.5455	0.	2248.6
12422	14.23	5.6364	5.e-002	7.748
12423	14.507	5.6364	0.	2179.5
12424	14.415	5.5455	0.	2201.6
12425	14.415	5.6364	5.e-002	7.7089
12426	14.691	5.6364	0.	2132.7
12427	14.599	5.5455	0.	2154.8
12428	14.599	5.6364	5.e-002	7.6705
12429	14.875	5.6364	0.	2086.2
12430	14.783	5.5455	0.	2108.1
12431	14.783	5.6364	5.e-002	7.6328
12432	15.06	5.6364	0.	2039.8
12433	14.968	5.5455	0.	2061.7
12434	14.968	5.6364	5.e-002	7.5958
12435	15.244	5.6364	0.	1993.6
12436	15.152	5.5455	0.	2015.5
12437	15.152	5.6364	5.e-002	7.5595
12438	15.429	5.6364	0.	1947.7
12439	15.336	5.5455	0.	1969.4
12440	15.336	5.6364	5.e-002	7.5237
12441	15.613	5.6364	0.	1901.9
12442	15.521	5.5455	0.	1923.6
12443	15.521	5.6364	5.e-002	7.4886
12444	15.797	5.6364	0.	1856.3
12445	15.705	5.5455	0.	1878.
12446	15.705	5.6364	5.e-002	7.4541
12447	15.982	5.6364	0.	1811.
12448	15.889	5.5455	0.	1832.5
12449	15.889	5.6364	5.e-002	7.4202
12450	16.166	5.6364	0.	1765.8
12451	16.074	5.5455	0.	1787.3
12452	16.074	5.6364	5.e-002	7.3869
12453	16.35	5.6364	0.	1720.9
12454	16.258	5.5455	0.	1742.3
12455	16.258	5.6364	5.e-002	7.3542
12456	16.535	5.6364	0.	1676.1
12457	16.442	5.5455	0.	1697.4
12458	16.442	5.6364	5.e-002	7.322
12459	16.719	5.6364	0.	1631.5
12460	16.627	5.5455	0.	1652.8
12461	16.627	5.6364	5.e-002	7.2905
12462	16.903	5.6364	0.	1587.2
12463	16.811	5.5455	0.	1608.4
12464	16.811	5.6364	5.e-002	7.2595
12465	17.087	5.6364	0.	1543.
12466	16.995	5.5455	0.	1564.1
12467	16.995	5.6364	5.e-002	7.2291
12468	17.272	5.6364	0.	1499.1
12469	17.18	5.5455	0.	1520.1
12470	17.18	5.6364	5.e-002	7.1993
12471	17.456	5.6364	0.	1455.3
12472	17.364	5.5455	0.	1476.3
12473	17.364	5.6364	5.e-002	7.1701
12474	17.641	5.6364	0.	1411.7
12475	17.548	5.5455	0.	1432.6
12476	17.548	5.6364	5.e-002	7.1416
12477	17.825	5.6364	0.	1368.4
12478	17.733	5.5455	0.	1389.2
12479	17.733	5.6364	5.e-002	7.1137
12480	18.009	5.6364	0.	1325.2
12481	17.917	5.5455	0.	1345.9
12482	17.917	5.6364	5.e-002	7.0865
12483	18.194	5.6364	0.	1282.2
12484	18.101	5.5455	0.	1302.9
12485	18.101	5.6364	5.e-002	7.06
12486	18.378	5.6364	0.	1239.4
12487	18.286	5.5455	0.	1260.
12488	18.286	5.6364	5.e-002	7.0343
12489	18.562	5.6364	0.	1196.8
12490	18.47	5.5455	0.	1217.4
12491	18.47	5.6364	5.e-002	7.0093
12492	18.747	5.6364	0.	1154.4
12493	18.654	5.5455	0.	1174.9
12494	18.654	5.6364	5.e-002	6.9852
12495	18.931	5.6364	0.	1112.2
12496	18.839	5.5455	0.	1132.6
12497	18.839	5.6364	5.e-002	6.962
12498	19.115	5.6364	0.	1070.2
12499	19.023	5.5455	0.	1090.5
12500	19.023	5.6364	5.e-002	6.9397
12501	19.299	5.6364	0.	1028.3
12502	19.207	5.5455	0.	1048.6
12503	19.207	5.6364	5.e-002	6.9185
12504	19.484	5.6364	0.	986.65
12505	19.392	5.5455	0.	1006.9
12506	19.392	5.6364	5.e-002	6.8983
12507	19.668	5.6364	0.	945.16
12508	19.576	5.5455	0.	965.43
12509	19.576	5.6364	5.e-002	6.8792
12510	19.853	5.6364	0.	903.86
12511	19.76	5.5455	0.	924.09
12512	19.76	5.6364	5.e-002	6.8613
12513	20.037	5.6364	0.	862.73
12514	19.945	5.5455	0.	882.94
12515	19.945	5.6364	5.e-002	6.8448
12516	20.221	5.6364	0.	821.77
12517	20.129	5.5455	0.	841.97
12518	20.129	5.6364	5.e-002	6.8296
12519	20.406	5.6364	0.	780.98
12520	20.313	5.5455	0.	801.18
12521	20.313	5.6364	5.e-002	6.8158
12522	20.59	5.6364	0.	740.36
12523	20.498	5.5455	0.	760.57
12524	20.498	5.6364	5.e-002	6.8036
12525	20.774	5.6364	0.	699.91
12526	20.682	5.5455	0.	720.14
12527	20.682	5.6364	5.e-002	6.793
12528	20.958	5.6364	0.	659.62
12529	20.866	5.5455	0.	679.88
12530	20.866	5.6364	5.e-002	6.7842
12531	21.143	5.6364	0.	619.49
12532	21.051	5.5455	0.	639.79
12533	21.051	5.6364	5.e-002	6.7772
12534	21.327	5.6364	0.	579.52
12535	21.235	5.5455	0.	599.89
12536	21.235	5.6364	5.e-002	6.7722
12537	21.511	5.6364	0.	539.72
12538	21.419	5.5455	0.	560.16
12539	21.419	5.6364	5.e-002	6.7692
12540	21.696	5.6364	0.	500.08
12541	21.604	5.5455	0.	520.62
12542	21.604	5.6364	5.e-002	6.7684
12543	21.88	5.6364	0.	460.62
12544	21.788	5.5455	0.	481.28
12545	21.788	5.6364	5.e-002	6.7699
12546	22.065	5.6364	0.	421.35
12547	21.972	5.5455	0.	442.14
12548	21.972	5.6364	5.e-002	6.7739
12549	22.249	5.6364	0.	382.28
12550	22.157	5.5455	0.	403.24
12551	22.157	5.6364	5.e-002	6.7807
12552	22.433	5.6364	0.	343.45
12553	22.341	5.5455	0.	364.61
12554	22.341	5.6364	5.e-002	6.7905
12555	22.618	5.6364	0.	304.92
12556	22.525	5.5455	0.	326.29
12557	22.525	5.6364	5.e-002	6.8039
12558	22.802	5.6364	0.	266.75
12559	22.71	5.5455	0.	288.39
12560	22.71	5.6364	5.e-002	6.8216
12561	22.986	5.6364	0.	229.1
12562	22.894	5.5455	0.	251.03
12563	22.894	5.6364	5.e-002	6.8452
12564	23.17	5.6364	0.	192.22
12565	23.078	5.5455	0.	214.45
12566	23.078	5.6364	5.e-002	6.8777
12567	23.355	5.6364	0.	156.6
12568	23.263	5.5455	0.	179.07
12569	23.263	5.6364	5.e-002	6.9253
12570	23.539	5.6364	0.	123.34
12571	23.447	5.5455	0.	145.67
12572	23.447	5.6364	5.e-002	7.0063
12573	23.723	5.6364	0.	94.934
12574	23.631	5.5455	0.	115.85
12575	23.631	5.6364	5.e-002	7.1911
12576	23.816	5.5455	0.	92.817
12577	23.816	5.6364	5.e-002	7.8489
12578	23.908	5.6364	0.	73.482
12579	5.8432	5.4545	0.	1819.8
12580	5.751	5.3636	0.	2101.5
12581	5.751	5.4545	5.e-002	112.9
12582	5.6588	5.4545	0.	1454.8
12583	6.0275	5.4545	0.	2038.7
12584	5.9353	5.3636	0.	2133.6
12585	5.9353	5.4545	5.e-002	90.311
12586	6.2118	5.4545	0.	2369.8
12587	6.1197	5.3636	0.	2394.5
12588	6.1197	5.4545	5.e-002	81.217
12589	6.3962	5.4545	0.	2693.2
12590	6.304	5.3636	0.	2691.4
12591	6.304	5.4545	5.e-002	70.132
12592	6.5805	5.4545	0.	2973.8
12593	6.4883	5.3636	0.	2965.3
12594	6.4883	5.4545	5.e-002	58.587
12595	6.7648	5.4545	0.	3202.8
12596	6.6727	5.3636	0.	3195.8
12597	6.6727	5.4545	5.e-002	47.599
12598	6.9492	5.4545	0.	3381.5
12599	6.857	5.3636	0.	3378.8
12600	6.857	5.4545	5.e-002	37.742
12601	7.1335	5.4545	0.	3515.8
12602	7.0413	5.3636	0.	3517.8
12603	7.0413	5.4545	5.e-002	29.227
12604	7.3178	5.4545	0.	3612.3
12605	7.2257	5.3636	0.	3618.7
12606	7.2257	5.4545	5.e-002	22.058
12607	7.5022	5.4545	0.	3677.6
12608	7.41	5.3636	0.	3687.6
12609	7.41	5.4545	5.e-002	16.144
12610	7.6865	5.4545	0.	3717.7
12611	7.5943	5.3636	0.	3730.6
12612	7.5943	5.4545	5.e-002	11.362
12613	7.8708	5.4545	0.	3737.5
12614	7.7787	5.3636	0.	3752.6
12615	7.7787	5.4545	5.e-002	7.6175
12616	8.0552	5.4545	0.	3741.2
12617	7.963	5.3636	0.	3758.1
12618	7.963	5.4545	5.e-002	4.918
12619	8.2395	5.4545	0.	3732.4
12620	8.1473	5.3636	0.	3750.5
12621	8.1473	5.4545	5.e-002	3.5041
12622	8.4238	5.4545	0.	3713.6
12623	8.3317	5.3636	0.	3732.6
12624	8.3317	5.4545	5.e-002	3.5413
12625	8.6082	5.4545	0.	3687.1
12626	8.516	5.3636	0.	3706.8
12627	8.516	5.4545	5.e-002	4.3517
12628	8.7925	5.4545	0.	3654.7
12629	8.7003	5.3636	0.	3674.9
12630	8.7003	5.4545	5.e-002	5.2791
12631	8.9768	5.4545	0.	3617.7
12632	8.8847	5.3636	0.	3638.3
12633	8.8847	5.4545	5.e-002	6.1066
12634	9.1612	5.4545	0.	3577.2
12635	9.069	5.3636	0.	3598.1
12636	9.069	5.4545	5.e-002	6.791
12637	9.3455	5.4545	0.	3534.1
12638	9.2533	5.3636	0.	3555.2
12639	9.2533	5.4545	5.e-002	7.338
12640	9.5298	5.4545	0.	3488.9
12641	9.4377	5.3636	0.	3510.2
12642	9.4377	5.4545	5.e-002	7.7661
12643	9.7142	5.4545	0.	3442.3
12644	9.622	5.3636	0.	3463.7
12645	9.622	5.4545	5.e-002	8.0952
12646	9.8985	5.4545	0.	3394.6
12647	9.8063	5.3636	0.	3416.2
12648	9.8063	5.4545	5.e-002	8.3437
12649	10.083	5.4545	0.	3346.2
12650	9.9907	5.3636	0.	3367.8
12651	9.9907	5.4545	5.e-002	8.5276
12652	10.267	5.4545	0.	3297.1
12653	10.175	5.3636	0.	3318.9
12654	10.175	5.4545	5.e-002	8.6598
12655	10.451	5.4545	0.	3247.7
12656	10.359	5.3636	0.	3269.6
12657	10.359	5.4545	5.e-002	8.7512
12658	10.636	5.4545	0.	3198.1
12659	10.544	5.3636	0.	3220.
12660	10.544	5.4545	5.e-002	8.8105
12661	10.82	5.4545	0.	3148.3
12662	10.728	5.3636	0.	3170.3
12663	10.728	5.4545	5.e-002	8.8447
12664	11.005	5.4545	0.	3098.5
12665	10.912	5.3636	0.	3120.6
12666	10.912	5.4545	5.e-002	8.8594
12667	11.189	5.4545	0.	3048.7
12668	11.097	5.3636	0.	3070.9
12669	11.097	5.4545	5.e-002	8.8591
12670	11.373	5.4545	0.	2999.
12671	11.281	5.3636	0.	3021.2
12672	11.281	5.4545	5.e-002	8.8474
12673	11.557	5.4545	0.	2949.3
12674	11.465	5.3636	0.	2971.6
12675	11.465	5.4545	5.e-002	8.8269
12676	11.742	5.4545	0.	2899.8
12677	11.65	5.3636	0.	2922.1
12678	11.65	5.4545	5.e-002	8.7999
12679	11.926	5.4545	0.	2850.4
12680	11.834	5.3636	0.	2872.7
12681	11.834	5.4545	5.e-002	8.7681
12682	12.111	5.4545	0.	2801.1
12683	12.018	5.3636	0.	2823.5
12684	12.018	5.4545	5.e-002	8.7328
12685	12.295	5.4545	0.	2752.
12686	12.203	5.3636	0.	2774.4
12687	12.203	5.4545	5.e-002	8.6949
12688	12.479	5.4545	0.	2703.1
12689	12.387	5.3636	0.	2725.5
12690	12.387	5.4545	5.e-002	8.6554
12691	12.663	5.4545	0.	2654.3
12692	12.571	5.3636	0.	2676.7
12693	12.571	5.4545	5.e-002	8.6147
12694	12.848	5.4545	0.	2605.7
12695	12.756	5.3636	0.	2628.1
12696	12.756	5.4545	5.e-002	8.5734
12697	13.032	5.4545	0.	2557.3
12698	12.94	5.3636	0.	2579.7
12699	12.94	5.4545	5.e-002	8.5317
12700	13.217	5.4545	0.	2509.1
12701	13.124	5.3636	0.	2531.5
12702	13.124	5.4545	5.e-002	8.49
12703	13.401	5.4545	0.	2461.1
12704	13.309	5.3636	0.	2483.5
12705	13.309	5.4545	5.e-002	8.4484
12706	13.585	5.4545	0.	2413.2
12707	13.493	5.3636	0.	2435.6
12708	13.493	5.4545	5.e-002	8.407
12709	13.769	5.4545	0.	2365.6
12710	13.677	5.3636	0.	2387.9
12711	13.677	5.4545	5.e-002	8.366
12712	13.954	5.4545	0.	2318.1
12713	13.862	5.3636	0.	2340.4
12714	13.862	5.4545	5.e-002	8.3254
12715	14.138	5.4545	0.	2270.9
12716	14.046	5.3636	0.	2293.1
12717	14.046	5.4545	5.e-002	8.2852
12718	14.323	5.4545	0.	2223.8
12719	14.23	5.3636	0.	2246.
12720	14.23	5.4545	5.e-002	8.2455
12721	14.507	5.4545	0.	2176.9
12722	14.415	5.3636	0.	2199.1
12723	14.415	5.4545	5.e-002	8.2063
12724	14.691	5.4545	0.	2130.2
12725	14.599	5.3636	0.	2152.4
12726	14.599	5.4545	5.e-002	8.1675
12727	14.875	5.4545	0.	2083.7
12728	14.783	5.3636	0.	2105.8
12729	14.783	5.4545	5.e-002	8.1292
12730	15.06	5.4545	0.	2037.4
12731	14.968	5.3636	0.	2059.5
12732	14.968	5.4545	5.e-002	8.0914
12733	15.244	5.4545	0.	1991.3
12734	15.152	5.3636	0.	2013.3
12735	15.152	5.4545	5.e-002	8.0541
12736	15.429	5.4545	0.	1945.5
12737	15.336	5.3636	0.	1967.4
12738	15.336	5.4545	5.e-002	8.0172
12739	15.613	5.4545	0.	1899.7
12740	15.521	5.3636	0.	1921.6
12741	15.521	5.4545	5.e-002	7.9808
12742	15.797	5.4545	0.	1854.2
12743	15.705	5.3636	0.	1876.
12744	15.705	5.4545	5.e-002	7.9448
12745	15.982	5.4545	0.	1808.9
12746	15.889	5.3636	0.	1830.6
12747	15.889	5.4545	5.e-002	7.9093
12748	16.166	5.4545	0.	1763.8
12749	16.074	5.3636	0.	1785.5
12750	16.074	5.4545	5.e-002	7.8741
12751	16.35	5.4545	0.	1718.9
12752	16.258	5.3636	0.	1740.5
12753	16.258	5.4545	5.e-002	7.8394
12754	16.535	5.4545	0.	1674.2
12755	16.442	5.3636	0.	1695.7
12756	16.442	5.4545	5.e-002	7.8051
12757	16.719	5.4545	0.	1629.7
12758	16.627	5.3636	0.	1651.1
12759	16.627	5.4545	5.e-002	7.7713
12760	16.903	5.4545	0.	1585.4
12761	16.811	5.3636	0.	1606.7
12762	16.811	5.4545	5.e-002	7.7378
12763	17.087	5.4545	0.	1541.3
12764	16.995	5.3636	0.	1562.5
12765	16.995	5.4545	5.e-002	7.7048
12766	17.272	5.4545	0.	1497.4
12767	17.18	5.3636	0.	1518.6
12768	17.18	5.4545	5.e-002	7.6723
12769	17.456	5.4545	0.	1453.6
12770	17.364	5.3636	0.	1474.8
12771	17.364	5.4545	5.e-002	7.6402
12772	17.641	5.4545	0.	1410.1
12773	17.548	5.3636	0.	1431.2
12774	17.548	5.4545	5.e-002	7.6085
12775	17.825	5.4545	0.	1366.8
12776	17.733	5.3636	0.	1387.8
12777	17.733	5.4545	5.e-002	7.5774
12778	18.009	5.4545	0.	1323.7
12779	17.917	5.3636	0.	1344.6
12780	17.917	5.4545	5.e-002	7.5467
12781	18.194	5.4545	0.	1280.8
12782	18.101	5.3636	0.	1301.6
12783	18.101	5.4545	5.e-002	7.5166
12784	18.378	5.4545	0.	1238.
12785	18.286	5.3636	0.	1258.8
12786	18.286	5.4545	5.e-002	7.4871
12787	18.562	5.4545	0.	1195.5
12788	18.47	5.3636	0.	1216.2
12789	18.47	5.4545	5.e-002	7.4581
12790	18.747	5.4545	0.	1153.2
12791	18.654	5.3636	0.	1173.8
12792	18.654	5.4545	5.e-002	7.4297
12793	18.931	5.4545	0.	1111.
12794	18.839	5.3636	0.	1131.7
12795	18.839	5.4545	5.e-002	7.402
12796	19.115	5.4545	0.	1069.1
12797	19.023	5.3636	0.	1089.7
12798	19.023	5.4545	5.e-002	7.375
12799	19.299	5.4545	0.	1027.4
12800	19.207	5.3636	0.	1047.9
12801	19.207	5.4545	5.e-002	7.3487
12802	19.484	5.4545	0.	985.8
12803	19.392	5.3636	0.	1006.3
12804	19.392	5.4545	5.e-002	7.3233
12805	19.668	5.4545	0.	944.44
12806	19.576	5.3636	0.	964.88
12807	19.576	5.4545	5.e-002	7.2986
12808	19.853	5.4545	0.	903.26
12809	19.76	5.3636	0.	923.68
12810	19.76	5.4545	5.e-002	7.2749
12811	20.037	5.4545	0.	862.28
12812	19.945	5.3636	0.	882.68
12813	19.945	5.4545	5.e-002	7.2521
12814	20.221	5.4545	0.	821.48
12815	20.129	5.3636	0.	841.87
12816	20.129	5.4545	5.e-002	7.2303
12817	20.406	5.4545	0.	780.87
12818	20.313	5.3636	0.	801.26
12819	20.313	5.4545	5.e-002	7.2096
12820	20.59	5.4545	0.	740.45
12821	20.498	5.3636	0.	760.85
12822	20.498	5.4545	5.e-002	7.19
12823	20.774	5.4545	0.	700.22
12824	20.682	5.3636	0.	720.63
12825	20.682	5.4545	5.e-002	7.1717
12826	20.958	5.4545	0.	660.17
12827	20.866	5.3636	0.	680.62
12828	20.866	5.4545	5.e-002	7.1546
12829	21.143	5.4545	0.	620.32
12830	21.051	5.3636	0.	640.81
12831	21.051	5.4545	5.e-002	7.139
12832	21.327	5.4545	0.	580.66
12833	21.235	5.3636	0.	601.21
12834	21.235	5.4545	5.e-002	7.1248
12835	21.511	5.4545	0.	541.21
12836	21.419	5.3636	0.	561.83
12837	21.419	5.4545	5.e-002	7.1122
12838	21.696	5.4545	0.	501.97
12839	21.604	5.3636	0.	522.69
12840	21.604	5.4545	5.e-002	7.1012
12841	21.88	5.4545	0.	462.97
12842	21.788	5.3636	0.	483.79
12843	21.788	5.4545	5.e-002	7.0922
12844	22.065	5.4545	0.	424.22
12845	21.972	5.3636	0.	445.17
12846	21.972	5.4545	5.e-002	7.0851
12847	22.249	5.4545	0.	385.77
12848	22.157	5.3636	0.	406.86
12849	22.157	5.4545	5.e-002	7.0805
12850	22.433	5.4545	0.	347.68
12851	22.341	5.3636	0.	368.93
12852	22.341	5.4545	5.e-002	7.0787
12853	22.618	5.4545	0.	310.03
12854	22.525	5.3636	0.	331.45
12855	22.525	5.4545	5.e-002	7.0804
12856	22.802	5.4545	0.	272.96
12857	22.71	5.3636	0.	294.55
12858	22.71	5.4545	5.e-002	7.087
12859	22.986	5.4545	0.	236.71
12860	22.894	5.3636	0.	258.42
12861	22.894	5.4545	5.e-002	7.1008
12862	23.17	5.4545	0.	201.63
12863	23.078	5.3636	0.	223.39
12864	23.078	5.4545	5.e-002	7.1258
12865	23.355	5.4545	0.	168.39
12866	23.263	5.3636	0.	189.95
12867	23.263	5.4545	5.e-002	7.1713
12868	23.539	5.4545	0.	138.13
12869	23.447	5.3636	0.	158.94
12870	23.447	5.4545	5.e-002	7.2554
12871	23.723	5.4545	0.	112.86
12872	23.631	5.3636	0.	131.8
12873	23.631	5.4545	5.e-002	7.4249
12874	23.816	5.3636	0.	110.9
12875	23.816	5.4545	5.e-002	7.9444
12876	23.908	5.4545	0.	93.958
12877	5.8432	5.2727	0.	2342.
12878	5.751	5.1818	0.	2727.
12879	5.751	5.2727	5.e-002	127.15
12880	5.6588	5.2727	0.	1932.7
12881	6.0275	5.2727	0.	2449.
12882	5.9353	5.1818	0.	2642.
12883	5.9353	5.2727	5.e-002	95.555
12884	6.2118	5.2727	0.	2694.7
12885	6.1197	5.1818	0.	2806.3
12886	6.1197	5.2727	5.e-002	83.998
12887	6.3962	5.2727	0.	2951.8
12888	6.304	5.1818	0.	3019.3
12889	6.304	5.2727	5.e-002	70.909
12890	6.5805	5.2727	0.	3180.5
12891	6.4883	5.1818	0.	3224.8
12892	6.4883	5.2727	5.e-002	58.013
12893	6.7648	5.2727	0.	3367.8
12894	6.6727	5.1818	0.	3400.3
12895	6.6727	5.2727	5.e-002	46.348
12896	6.9492	5.2727	0.	3512.7
12897	6.857	5.1818	0.	3539.4
12898	6.857	5.2727	5.e-002	36.331
12899	7.1335	5.2727	0.	3619.2
12900	7.0413	5.1818	0.	3643.1
12901	7.0413	5.2727	5.e-002	27.989
12902	7.3178	5.2727	0.	3693.1
12903	7.2257	5.1818	0.	3715.8
12904	7.2257	5.2727	5.e-002	21.183
12905	7.5022	5.2727	0.	3740.
12906	7.41	5.1818	0.	3762.2
12907	7.41	5.2727	5.e-002	15.736
12908	7.6865	5.2727	0.	3765.2
12909	7.5943	5.1818	0.	3787.2
12910	7.5943	5.2727	5.e-002	11.495
12911	7.8708	5.2727	0.	3773.
12912	7.7787	5.1818	0.	3794.9
12913	7.7787	5.2727	5.e-002	8.3689
12914	8.0552	5.2727	0.	3767.2
12915	7.963	5.1818	0.	3789.1
12916	7.963	5.2727	5.e-002	6.3477
12917	8.2395	5.2727	0.	3750.7
12918	8.1473	5.1818	0.	3772.5
12919	8.1473	5.2727	5.e-002	5.4233
12920	8.4238	5.2727	0.	3725.9
12921	8.3317	5.1818	0.	3747.7
12922	8.3317	5.2727	5.e-002	5.3808
12923	8.6082	5.2727	0.	3694.7
12924	8.516	5.1818	0.	3716.4
12925	8.516	5.2727	5.e-002	5.81
12926	8.7925	5.2727	0.	3658.6
12927	8.7003	5.1818	0.	3680.2
12928	8.7003	5.2727	5.e-002	6.3847
12929	8.9768	5.2727	0.	3618.7
12930	8.8847	5.1818	0.	3640.4
12931	8.8847	5.2727	5.e-002	6.9457
12932	9.1612	5.2727	0.	3576.1
12933	9.069	5.1818	0.	3597.7
12934	9.069	5.2727	5.e-002	7.4344
12935	9.3455	5.2727	0.	3531.3
12936	9.2533	5.1818	0.	3553.
12937	9.2533	5.2727	5.e-002	7.8369
12938	9.5298	5.2727	0.	3485.
12939	9.4377	5.1818	0.	3506.7
12940	9.4377	5.2727	5.e-002	8.1571
12941	9.7142	5.2727	0.	3437.6
12942	9.622	5.1818	0.	3459.2
12943	9.622	5.2727	5.e-002	8.4048
12944	9.8985	5.2727	0.	3389.4
12945	9.8063	5.1818	0.	3411.
12946	9.8063	5.2727	5.e-002	8.5915
12947	10.083	5.2727	0.	3340.5
12948	9.9907	5.1818	0.	3362.3
12949	9.9907	5.2727	5.e-002	8.728
12950	10.267	5.2727	0.	3291.3
12951	10.175	5.1818	0.	3313.1
12952	10.175	5.2727	5.e-002	8.824
12953	10.451	5.2727	0.	3241.9
12954	10.359	5.1818	0.	3263.7
12955	10.359	5.2727	5.e-002	8.8874
12956	10.636	5.2727	0.	3192.3
12957	10.544	5.1818	0.	3214.2
12958	10.544	5.2727	5.e-002	8.9251
12959	10.82	5.2727	0.	3142.6
12960	10.728	5.1818	0.	3164.6
12961	10.728	5.2727	5.e-002	8.9426
12962	11.005	5.2727	0.	3093.
12963	10.912	5.1818	0.	3115.
12964	10.912	5.2727	5.e-002	8.9444
12965	11.189	5.2727	0.	3043.3
12966	11.097	5.1818	0.	3065.4
12967	11.097	5.2727	5.e-002	8.934
12968	11.373	5.2727	0.	2993.8
12969	11.281	5.1818	0.	3016.
12970	11.281	5.2727	5.e-002	8.9145
12971	11.557	5.2727	0.	2944.4
12972	11.465	5.1818	0.	2966.6
12973	11.465	5.2727	5.e-002	8.8879
12974	11.742	5.2727	0.	2895.
12975	11.65	5.1818	0.	2917.3
12976	11.65	5.2727	5.e-002	8.8561
12977	11.926	5.2727	0.	2845.8
