Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29097	3.06	4.6364	0.1	-1.9621e-004
29098	3.15	4.5455	0.1	-1.9642e-004
29099	3.06	4.8182	0.1	-1.9171e-004
29100	3.15	4.7273	0.1	-1.9158e-004
29101	3.06	5.	0.1	-1.8747e-004
29102	3.15	4.9091	0.1	-1.8697e-004
29103	3.06	5.1818	0.1	-1.836e-004
29104	3.15	5.0909	0.1	-1.8273e-004
29105	3.06	5.3636	0.1	-1.8021e-004
29106	3.15	5.2727	0.1	-1.7898e-004
29107	3.06	5.5455	0.1	-1.7742e-004
29108	3.15	5.4545	0.1	-1.7582e-004
29109	3.06	5.7273	0.1	-1.7543e-004
29110	3.15	5.6364	0.1	-1.7339e-004
29111	3.15	5.8182	0.1	-1.7352e-004
29112	3.06	5.9091	0.1	-1.7455e-004
29113	3.24	0.27273	0.1	-1.7026e-004
29114	3.33	0.18182	0.1	-1.6888e-004
29115	3.24	9.0909e-002	0.1	-1.6982e-004
29116	3.24	0.45455	0.1	-1.7177e-004
29117	3.33	0.36364	0.1	-1.676e-004
29118	3.24	0.63636	0.1	-1.7458e-004
29119	3.33	0.54545	0.1	-1.6983e-004
29120	3.24	0.81818	0.1	-1.7811e-004
29121	3.33	0.72727	0.1	-1.7309e-004
29122	3.24	1.	0.1	-1.8223e-004
29123	3.33	0.90909	0.1	-1.7708e-004
29124	3.24	1.1818	0.1	-1.8683e-004
29125	3.33	1.0909	0.1	-1.8169e-004
29126	3.24	1.3636	0.1	-1.9178e-004
29127	3.33	1.2727	0.1	-1.8678e-004
29128	3.24	1.5455	0.1	-1.9691e-004
29129	3.33	1.4545	0.1	-1.9219e-004
29130	3.24	1.7273	0.1	-2.0205e-004
29131	3.33	1.6364	0.1	-1.9773e-004
29132	3.24	1.9091	0.1	-2.0701e-004
29133	3.33	1.8182	0.1	-2.0321e-004
29134	3.24	2.0909	0.1	-2.1158e-004
29135	3.33	2.	0.1	-2.0841e-004
29136	3.24	2.2727	0.1	-2.156e-004
29137	3.33	2.1818	0.1	-2.1311e-004
29138	3.24	2.4545	0.1	-2.1891e-004
29139	3.33	2.3636	0.1	-2.1711e-004
29140	3.24	2.6364	0.1	-2.2136e-004
29141	3.33	2.5455	0.1	-2.2026e-004
29142	3.24	2.8182	0.1	-2.2287e-004
29143	3.33	2.7273	0.1	-2.2243e-004
29144	3.24	3.	0.1	-2.2338e-004
29145	3.33	2.9091	0.1	-2.2353e-004
29146	3.24	3.1818	0.1	-2.2287e-004
29147	3.33	3.0909	0.1	-2.2353e-004
29148	3.24	3.3636	0.1	-2.2136e-004
29149	3.33	3.2727	0.1	-2.2243e-004
29150	3.24	3.5455	0.1	-2.1891e-004
29151	3.33	3.4545	0.1	-2.2026e-004
29152	3.24	3.7273	0.1	-2.156e-004
29153	3.33	3.6364	0.1	-2.1711e-004
29154	3.24	3.9091	0.1	-2.1158e-004
29155	3.33	3.8182	0.1	-2.1311e-004
29156	3.24	4.0909	0.1	-2.0701e-004
29157	3.33	4.	0.1	-2.0841e-004
29158	3.24	4.2727	0.1	-2.0205e-004
29159	3.33	4.1818	0.1	-2.0321e-004
29160	3.24	4.4545	0.1	-1.9691e-004
29161	3.33	4.3636	0.1	-1.9773e-004
29162	3.24	4.6364	0.1	-1.9178e-004
29163	3.33	4.5455	0.1	-1.9219e-004
29164	3.24	4.8182	0.1	-1.8683e-004
29165	3.33	4.7273	0.1	-1.8678e-004
29166	3.24	5.	0.1	-1.8223e-004
29167	3.33	4.9091	0.1	-1.8169e-004
29168	3.24	5.1818	0.1	-1.7811e-004
29169	3.33	5.0909	0.1	-1.7708e-004
29170	3.24	5.3636	0.1	-1.7458e-004
29171	3.33	5.2727	0.1	-1.7309e-004
29172	3.24	5.5455	0.1	-1.7177e-004
29173	3.33	5.4545	0.1	-1.6983e-004
29174	3.24	5.7273	0.1	-1.7026e-004
29175	3.33	5.6364	0.1	-1.676e-004
29176	3.33	5.8182	0.1	-1.6888e-004
29177	3.24	5.9091	0.1	-1.6982e-004
29178	3.42	0.27273	0.1	-1.6556e-004
29179	3.51	0.18182	0.1	-1.6369e-004
29180	3.42	9.0909e-002	0.1	-1.6439e-004
29181	3.42	0.45455	0.1	-1.6559e-004
29182	3.51	0.36364	0.1	-1.6262e-004
29183	3.42	0.63636	0.1	-1.6834e-004
29184	3.51	0.54545	0.1	-1.6335e-004
29185	3.42	0.81818	0.1	-1.7207e-004
29186	3.51	0.72727	0.1	-1.6659e-004
29187	3.42	1.	0.1	-1.7655e-004
29188	3.51	0.90909	0.1	-1.7089e-004
29189	3.42	1.1818	0.1	-1.8163e-004
29190	3.51	1.0909	0.1	-1.7597e-004
29191	3.42	1.3636	0.1	-1.8718e-004
29192	3.51	1.2727	0.1	-1.8168e-004
29193	3.42	1.5455	0.1	-1.9301e-004
29194	3.51	1.4545	0.1	-1.8783e-004
29195	3.42	1.7273	0.1	-1.9889e-004
29196	3.51	1.6364	0.1	-1.9422e-004
29197	3.42	1.9091	0.1	-2.0462e-004
29198	3.51	1.8182	0.1	-2.0059e-004
29199	3.42	2.0909	0.1	-2.0993e-004
29200	3.51	2.	0.1	-2.0667e-004
29201	3.42	2.2727	0.1	-2.1462e-004
29202	3.51	2.1818	0.1	-2.1219e-004
29203	3.42	2.4545	0.1	-2.1847e-004
29204	3.51	2.3636	0.1	-2.169e-004
29205	3.42	2.6364	0.1	-2.2133e-004
29206	3.51	2.5455	0.1	-2.206e-004
29207	3.42	2.8182	0.1	-2.231e-004
29208	3.51	2.7273	0.1	-2.2314e-004
29209	3.42	3.	0.1	-2.2369e-004
29210	3.51	2.9091	0.1	-2.2444e-004
29211	3.42	3.1818	0.1	-2.231e-004
29212	3.51	3.0909	0.1	-2.2444e-004
29213	3.42	3.3636	0.1	-2.2133e-004
29214	3.51	3.2727	0.1	-2.2314e-004
29215	3.42	3.5455	0.1	-2.1847e-004
29216	3.51	3.4545	0.1	-2.206e-004
29217	3.42	3.7273	0.1	-2.1462e-004
29218	3.51	3.6364	0.1	-2.169e-004
29219	3.42	3.9091	0.1	-2.0993e-004
29220	3.51	3.8182	0.1	-2.1219e-004
29221	3.42	4.0909	0.1	-2.0462e-004
29222	3.51	4.	0.1	-2.0667e-004
29223	3.42	4.2727	0.1	-1.9889e-004
29224	3.51	4.1818	0.1	-2.0059e-004
29225	3.42	4.4545	0.1	-1.9301e-004
29226	3.51	4.3636	0.1	-1.9422e-004
29227	3.42	4.6364	0.1	-1.8718e-004
29228	3.51	4.5455	0.1	-1.8783e-004
29229	3.42	4.8182	0.1	-1.8163e-004
29230	3.51	4.7273	0.1	-1.8168e-004
29231	3.42	5.	0.1	-1.7655e-004
29232	3.51	4.9091	0.1	-1.7597e-004
29233	3.42	5.1818	0.1	-1.7207e-004
29234	3.51	5.0909	0.1	-1.7089e-004
29235	3.42	5.3636	0.1	-1.6834e-004
29236	3.51	5.2727	0.1	-1.6659e-004
29237	3.42	5.5455	0.1	-1.6559e-004
29238	3.51	5.4545	0.1	-1.6335e-004
29239	3.42	5.7273	0.1	-1.6556e-004
29240	3.51	5.6364	0.1	-1.6262e-004
29241	3.51	5.8182	0.1	-1.6369e-004
29242	3.42	5.9091	0.1	-1.6439e-004
29243	3.6	0.27273	0.1	-1.6071e-004
29244	3.69	0.18182	0.1	-1.5767e-004
29245	3.6	9.0909e-002	0.1	-1.5812e-004
29246	3.6	0.45455	0.1	-1.6036e-004
29247	3.69	0.36364	0.1	-1.58e-004
29248	3.6	0.63636	0.1	-1.6165e-004
29249	3.69	0.54545	0.1	-1.5838e-004
29250	3.6	0.81818	0.1	-1.6544e-004
29251	3.69	0.72727	0.1	-1.5985e-004
29252	3.6	1.	0.1	-1.7033e-004
29253	3.69	0.90909	0.1	-1.6413e-004
29254	3.6	1.1818	0.1	-1.7602e-004
29255	3.69	1.0909	0.1	-1.6973e-004
29256	3.6	1.3636	0.1	-1.8233e-004
29257	3.69	1.2727	0.1	-1.7619e-004
29258	3.6	1.5455	0.1	-1.8905e-004
29259	3.69	1.4545	0.1	-1.8328e-004
29260	3.6	1.7273	0.1	-1.9592e-004
29261	3.69	1.6364	0.1	-1.9075e-004
29262	3.6	1.9091	0.1	-2.0265e-004
29263	3.69	1.8182	0.1	-1.9828e-004
29264	3.6	2.0909	0.1	-2.0893e-004
29265	3.69	2.	0.1	-2.0551e-004
29266	3.6	2.2727	0.1	-2.1447e-004
29267	3.69	2.1818	0.1	-2.1209e-004
29268	3.6	2.4545	0.1	-2.1903e-004
29269	3.69	2.3636	0.1	-2.177e-004
29270	3.6	2.6364	0.1	-2.2241e-004
29271	3.69	2.5455	0.1	-2.221e-004
29272	3.6	2.8182	0.1	-2.2449e-004
29273	3.69	2.7273	0.1	-2.2511e-004
29274	3.6	3.	0.1	-2.2519e-004
29275	3.69	2.9091	0.1	-2.2663e-004
29276	3.6	3.1818	0.1	-2.2449e-004
29277	3.69	3.0909	0.1	-2.2663e-004
29278	3.6	3.3636	0.1	-2.2241e-004
29279	3.69	3.2727	0.1	-2.2511e-004
29280	3.6	3.5455	0.1	-2.1903e-004
29281	3.69	3.4545	0.1	-2.221e-004
29282	3.6	3.7273	0.1	-2.1447e-004
29283	3.69	3.6364	0.1	-2.177e-004
29284	3.6	3.9091	0.1	-2.0893e-004
29285	3.69	3.8182	0.1	-2.1209e-004
29286	3.6	4.0909	0.1	-2.0265e-004
29287	3.69	4.	0.1	-2.0551e-004
29288	3.6	4.2727	0.1	-1.9592e-004
29289	3.69	4.1818	0.1	-1.9828e-004
29290	3.6	4.4545	0.1	-1.8905e-004
29291	3.69	4.3636	0.1	-1.9075e-004
29292	3.6	4.6364	0.1	-1.8233e-004
29293	3.69	4.5455	0.1	-1.8328e-004
29294	3.6	4.8182	0.1	-1.7602e-004
29295	3.69	4.7273	0.1	-1.7619e-004
29296	3.6	5.	0.1	-1.7033e-004
29297	3.69	4.9091	0.1	-1.6973e-004
29298	3.6	5.1818	0.1	-1.6544e-004
29299	3.69	5.0909	0.1	-1.6413e-004
29300	3.6	5.3636	0.1	-1.6165e-004
29301	3.69	5.2727	0.1	-1.5985e-004
29302	3.6	5.5455	0.1	-1.6036e-004
29303	3.69	5.4545	0.1	-1.5838e-004
29304	3.6	5.7273	0.1	-1.6071e-004
29305	3.69	5.6364	0.1	-1.58e-004
29306	3.69	5.8182	0.1	-1.5767e-004
29307	3.6	5.9091	0.1	-1.5812e-004
29308	3.78	0.27273	0.1	-1.5498e-004
29309	3.87	0.18182	0.1	-1.5059e-004
29310	3.78	9.0909e-002	0.1	-1.5081e-004
29311	3.78	0.45455	0.1	-1.5606e-004
29312	3.87	0.36364	0.1	-1.5239e-004
29313	3.78	0.63636	0.1	-1.5705e-004
29314	3.87	0.54545	0.1	-1.5438e-004
29315	3.78	0.81818	0.1	-1.5886e-004
29316	3.87	0.72727	0.1	-1.5616e-004
29317	3.78	1.	0.1	-1.636e-004
29318	3.87	0.90909	0.1	-1.583e-004
29319	3.78	1.1818	0.1	-1.6992e-004
29320	3.87	1.0909	0.1	-1.6314e-004
29321	3.78	1.3636	0.1	-1.7715e-004
29322	3.87	1.2727	0.1	-1.7026e-004
29323	3.78	1.5455	0.1	-1.8499e-004
29324	3.87	1.4545	0.1	-1.7845e-004
29325	3.78	1.7273	0.1	-1.9311e-004
29326	3.87	1.6364	0.1	-1.8727e-004
29327	3.78	1.9091	0.1	-2.0114e-004
29328	3.87	1.8182	0.1	-1.9628e-004
29329	3.78	2.0909	0.1	-2.0867e-004
29330	3.87	2.	0.1	-2.0501e-004
29331	3.78	2.2727	0.1	-2.1532e-004
29332	3.87	2.1818	0.1	-2.1297e-004
29333	3.78	2.4545	0.1	-2.2077e-004
29334	3.87	2.3636	0.1	-2.1973e-004
29335	3.78	2.6364	0.1	-2.2479e-004
29336	3.87	2.5455	0.1	-2.2498e-004
29337	3.78	2.8182	0.1	-2.2725e-004
29338	3.87	2.7273	0.1	-2.2854e-004
29339	3.78	3.	0.1	-2.2808e-004
29340	3.87	2.9091	0.1	-2.3034e-004
29341	3.78	3.1818	0.1	-2.2725e-004
29342	3.87	3.0909	0.1	-2.3034e-004
29343	3.78	3.3636	0.1	-2.2479e-004
29344	3.87	3.2727	0.1	-2.2854e-004
29345	3.78	3.5455	0.1	-2.2077e-004
29346	3.87	3.4545	0.1	-2.2498e-004
29347	3.78	3.7273	0.1	-2.1532e-004
29348	3.87	3.6364	0.1	-2.1973e-004
29349	3.78	3.9091	0.1	-2.0867e-004
29350	3.87	3.8182	0.1	-2.1297e-004
29351	3.78	4.0909	0.1	-2.0114e-004
29352	3.87	4.	0.1	-2.0501e-004
29353	3.78	4.2727	0.1	-1.9311e-004
29354	3.87	4.1818	0.1	-1.9628e-004
29355	3.78	4.4545	0.1	-1.8499e-004
29356	3.87	4.3636	0.1	-1.8727e-004
29357	3.78	4.6364	0.1	-1.7715e-004
29358	3.87	4.5455	0.1	-1.7845e-004
29359	3.78	4.8182	0.1	-1.6992e-004
29360	3.87	4.7273	0.1	-1.7026e-004
29361	3.78	5.	0.1	-1.636e-004
29362	3.87	4.9091	0.1	-1.6314e-004
29363	3.78	5.1818	0.1	-1.5886e-004
29364	3.87	5.0909	0.1	-1.583e-004
29365	3.78	5.3636	0.1	-1.5705e-004
29366	3.87	5.2727	0.1	-1.5616e-004
29367	3.78	5.5455	0.1	-1.5606e-004
29368	3.87	5.4545	0.1	-1.5438e-004
29369	3.78	5.7273	0.1	-1.5498e-004
29370	3.87	5.6364	0.1	-1.5239e-004
29371	3.87	5.8182	0.1	-1.5059e-004
29372	3.78	5.9091	0.1	-1.5081e-004
29373	3.96	0.27273	0.1	-1.4804e-004
29374	4.05	0.18182	0.1	-1.422e-004
29375	3.96	9.0909e-002	0.1	-1.4224e-004
29376	3.96	0.45455	0.1	-1.5076e-004
29377	4.05	0.36364	0.1	-1.4536e-004
29378	3.96	0.63636	0.1	-1.5364e-004
29379	4.05	0.54545	0.1	-1.4926e-004
29380	3.96	0.81818	0.1	-1.5639e-004
29381	4.05	0.72727	0.1	-1.5339e-004
29382	3.96	1.	0.1	-1.5913e-004
29383	4.05	0.90909	0.1	-1.5753e-004
29384	3.96	1.1818	0.1	-1.6382e-004
29385	4.05	1.0909	0.1	-1.6139e-004
29386	3.96	1.3636	0.1	-1.7163e-004
29387	4.05	1.2727	0.1	-1.6557e-004
29388	3.96	1.5455	0.1	-1.8075e-004
29389	4.05	1.4545	0.1	-1.7351e-004
29390	3.96	1.7273	0.1	-1.9045e-004
29391	4.05	1.6364	0.1	-1.8377e-004
29392	3.96	1.9091	0.1	-2.0016e-004
29393	4.05	1.8182	0.1	-1.9466e-004
29394	3.96	2.0909	0.1	-2.0931e-004
29395	4.05	2.	0.1	-2.0534e-004
29396	3.96	2.2727	0.1	-2.1738e-004
29397	4.05	2.1818	0.1	-2.1508e-004
29398	3.96	2.4545	0.1	-2.2394e-004
29399	4.05	2.3636	0.1	-2.2328e-004
29400	3.96	2.6364	0.1	-2.2873e-004
29401	4.05	2.5455	0.1	-2.2955e-004
29402	3.96	2.8182	0.1	-2.3163e-004
29403	4.05	2.7273	0.1	-2.3374e-004
29404	3.96	3.	0.1	-2.326e-004
29405	4.05	2.9091	0.1	-2.3583e-004
29406	3.96	3.1818	0.1	-2.3163e-004
29407	4.05	3.0909	0.1	-2.3583e-004
29408	3.96	3.3636	0.1	-2.2873e-004
29409	4.05	3.2727	0.1	-2.3374e-004
29410	3.96	3.5455	0.1	-2.2394e-004
29411	4.05	3.4545	0.1	-2.2955e-004
29412	3.96	3.7273	0.1	-2.1738e-004
29413	4.05	3.6364	0.1	-2.2328e-004
29414	3.96	3.9091	0.1	-2.0931e-004
29415	4.05	3.8182	0.1	-2.1508e-004
29416	3.96	4.0909	0.1	-2.0016e-004
29417	4.05	4.	0.1	-2.0534e-004
29418	3.96	4.2727	0.1	-1.9045e-004
29419	4.05	4.1818	0.1	-1.9466e-004
29420	3.96	4.4545	0.1	-1.8075e-004
29421	4.05	4.3636	0.1	-1.8377e-004
29422	3.96	4.6364	0.1	-1.7163e-004
29423	4.05	4.5455	0.1	-1.7351e-004
29424	3.96	4.8182	0.1	-1.6382e-004
29425	4.05	4.7273	0.1	-1.6557e-004
29426	3.96	5.	0.1	-1.5913e-004
29427	4.05	4.9091	0.1	-1.6139e-004
29428	3.96	5.1818	0.1	-1.5639e-004
29429	4.05	5.0909	0.1	-1.5753e-004
29430	3.96	5.3636	0.1	-1.5364e-004
29431	4.05	5.2727	0.1	-1.5339e-004
29432	3.96	5.5455	0.1	-1.5076e-004
29433	4.05	5.4545	0.1	-1.4926e-004
29434	3.96	5.7273	0.1	-1.4804e-004
29435	4.05	5.6364	0.1	-1.4536e-004
29436	4.05	5.8182	0.1	-1.422e-004
29437	3.96	5.9091	0.1	-1.4224e-004
29438	4.14	0.27273	0.1	-1.3958e-004
29439	4.23	0.18182	0.1	-1.3221e-004
29440	4.14	9.0909e-002	0.1	-1.3218e-004
29441	4.14	0.45455	0.1	-1.4396e-004
29442	4.23	0.36364	0.1	-1.3654e-004
29443	4.14	0.63636	0.1	-1.4921e-004
29444	4.23	0.54545	0.1	-1.4259e-004
29445	4.14	0.81818	0.1	-1.5487e-004
29446	4.23	0.72727	0.1	-1.4973e-004
29447	4.14	1.	0.1	-1.6047e-004
29448	4.23	0.90909	0.1	-1.5757e-004
29449	4.14	1.1818	0.1	-1.6539e-004
29450	4.23	1.0909	0.1	-1.6531e-004
29451	4.14	1.3636	0.1	-1.6951e-004
29452	4.23	1.2727	0.1	-1.7196e-004
29453	4.14	1.5455	0.1	-1.7681e-004
29454	4.23	1.4545	0.1	-1.7668e-004
29455	4.14	1.7273	0.1	-1.8801e-004
29456	4.23	1.6364	0.1	-1.8177e-004
29457	4.14	1.9091	0.1	-1.9984e-004
29458	4.23	1.8182	0.1	-1.9362e-004
29459	4.14	2.0909	0.1	-2.111e-004
29460	4.23	2.	0.1	-2.0676e-004
29461	4.14	2.2727	0.1	-2.2097e-004
29462	4.23	2.1818	0.1	-2.1882e-004
29463	4.14	2.4545	0.1	-2.2889e-004
29464	4.23	2.3636	0.1	-2.2879e-004
29465	4.14	2.6364	0.1	-2.3456e-004
29466	4.23	2.5455	0.1	-2.3622e-004
29467	4.14	2.8182	0.1	-2.3793e-004
29468	4.23	2.7273	0.1	-2.4103e-004
29469	4.14	3.	0.1	-2.3905e-004
29470	4.23	2.9091	0.1	-2.4337e-004
29471	4.14	3.1818	0.1	-2.3793e-004
29472	4.23	3.0909	0.1	-2.4337e-004
29473	4.14	3.3636	0.1	-2.3456e-004
29474	4.23	3.2727	0.1	-2.4103e-004
29475	4.14	3.5455	0.1	-2.2889e-004
29476	4.23	3.4545	0.1	-2.3622e-004
29477	4.14	3.7273	0.1	-2.2097e-004
29478	4.23	3.6364	0.1	-2.2879e-004
29479	4.14	3.9091	0.1	-2.111e-004
29480	4.23	3.8182	0.1	-2.1882e-004
29481	4.14	4.0909	0.1	-1.9984e-004
29482	4.23	4.	0.1	-2.0676e-004
29483	4.14	4.2727	0.1	-1.8801e-004
29484	4.23	4.1818	0.1	-1.9362e-004
29485	4.14	4.4545	0.1	-1.7681e-004
29486	4.23	4.3636	0.1	-1.8177e-004
29487	4.14	4.6364	0.1	-1.6951e-004
29488	4.23	4.5455	0.1	-1.7668e-004
29489	4.14	4.8182	0.1	-1.6539e-004
29490	4.23	4.7273	0.1	-1.7196e-004
29491	4.14	5.	0.1	-1.6047e-004
29492	4.23	4.9091	0.1	-1.6531e-004
29493	4.14	5.1818	0.1	-1.5487e-004
29494	4.23	5.0909	0.1	-1.5757e-004
29495	4.14	5.3636	0.1	-1.4921e-004
29496	4.23	5.2727	0.1	-1.4973e-004
29497	4.14	5.5455	0.1	-1.4396e-004
29498	4.23	5.4545	0.1	-1.4259e-004
29499	4.14	5.7273	0.1	-1.3958e-004
29500	4.23	5.6364	0.1	-1.3654e-004
29501	4.23	5.8182	0.1	-1.3221e-004
29502	4.14	5.9091	0.1	-1.3218e-004
29503	4.32	0.27273	0.1	-1.2928e-004
29504	4.41	0.18182	0.1	-1.2035e-004
29505	4.32	9.0909e-002	0.1	-1.2037e-004
29506	4.32	0.45455	0.1	-1.3534e-004
29507	4.41	0.36364	0.1	-1.2561e-004
29508	4.32	0.63636	0.1	-1.4346e-004
29509	4.41	0.54545	0.1	-1.3414e-004
29510	4.32	0.81818	0.1	-1.5295e-004
29511	4.41	0.72727	0.1	-1.4511e-004
29512	4.32	1.	0.1	-1.6307e-004
29513	4.41	0.90909	0.1	-1.5787e-004
29514	4.32	1.1818	0.1	-1.7266e-004
29515	4.41	1.0909	0.1	-1.7126e-004
29516	4.32	1.3636	0.1	-1.8038e-004
29517	4.41	1.2727	0.1	-1.8365e-004
29518	4.32	1.5455	0.1	-1.8523e-004
29519	4.41	1.4545	0.1	-1.932e-004
29520	4.32	1.7273	0.1	-1.888e-004
29521	4.41	1.6364	0.1	-1.9845e-004
29522	4.32	1.9091	0.1	-2.006e-004
29523	4.41	1.8182	0.1	-2.0016e-004
29524	4.32	2.0909	0.1	-2.1447e-004
29525	4.41	2.	0.1	-2.1003e-004
29526	4.32	2.2727	0.1	-2.2663e-004
29527	4.41	2.1818	0.1	-2.2482e-004
29528	4.32	2.4545	0.1	-2.3611e-004
29529	4.41	2.3636	0.1	-2.3696e-004
29530	4.32	2.6364	0.1	-2.4268e-004
29531	4.41	2.5455	0.1	-2.4551e-004
29532	4.32	2.8182	0.1	-2.4646e-004
29533	4.41	2.7273	0.1	-2.5074e-004
29534	4.32	3.	0.1	-2.4768e-004
29535	4.41	2.9091	0.1	-2.5318e-004
29536	4.32	3.1818	0.1	-2.4646e-004
29537	4.41	3.0909	0.1	-2.5318e-004
29538	4.32	3.3636	0.1	-2.4268e-004
29539	4.41	3.2727	0.1	-2.5074e-004
29540	4.32	3.5455	0.1	-2.3611e-004
29541	4.41	3.4545	0.1	-2.4551e-004
29542	4.32	3.7273	0.1	-2.2663e-004
29543	4.41	3.6364	0.1	-2.3696e-004
29544	4.32	3.9091	0.1	-2.1447e-004
29545	4.41	3.8182	0.1	-2.2482e-004
29546	4.32	4.0909	0.1	-2.006e-004
29547	4.41	4.	0.1	-2.1003e-004
29548	4.32	4.2727	0.1	-1.888e-004
29549	4.41	4.1818	0.1	-2.0016e-004
29550	4.32	4.4545	0.1	-1.8523e-004
29551	4.41	4.3636	0.1	-1.9844e-004
29552	4.32	4.6364	0.1	-1.8038e-004
29553	4.41	4.5455	0.1	-1.932e-004
29554	4.32	4.8182	0.1	-1.7266e-004
29555	4.41	4.7273	0.1	-1.8365e-004
29556	4.32	5.	0.1	-1.6307e-004
29557	4.41	4.9091	0.1	-1.7126e-004
29558	4.32	5.1818	0.1	-1.5295e-004
29559	4.41	5.0909	0.1	-1.5787e-004
29560	4.32	5.3636	0.1	-1.4346e-004
29561	4.41	5.2727	0.1	-1.4511e-004
29562	4.32	5.5455	0.1	-1.3534e-004
29563	4.41	5.4545	0.1	-1.3414e-004
29564	4.32	5.7273	0.1	-1.2928e-004
29565	4.41	5.6364	0.1	-1.2561e-004
29566	4.41	5.8182	0.1	-1.2035e-004
29567	4.32	5.9091	0.1	-1.2037e-004
29568	4.5	0.27273	0.1	-1.1684e-004
29569	4.59	0.18182	0.1	-1.0634e-004
29570	4.5	9.0909e-002	0.1	-1.0657e-004
29571	4.5	0.45455	0.1	-1.247e-004
29572	4.59	0.36364	0.1	-1.1239e-004
29573	4.5	0.63636	0.1	-1.3639e-004
29574	4.59	0.54545	0.1	-1.2402e-004
29575	4.5	0.81818	0.1	-1.5093e-004
29576	4.59	0.72727	0.1	-1.3996e-004
29577	4.5	1.	0.1	-1.6717e-004
29578	4.59	0.90909	0.1	-1.5919e-004
29579	4.5	1.1818	0.1	-1.8344e-004
29580	4.59	1.0909	0.1	-1.8016e-004
29581	4.5	1.3636	0.1	-1.9759e-004
29582	4.59	1.2727	0.1	-2.0077e-004
29583	4.5	1.5455	0.1	-2.0741e-004
29584	4.59	1.4545	0.1	-2.1817e-004
29585	4.5	1.7273	0.1	-2.1174e-004
29586	4.59	1.6364	0.1	-2.2914e-004
29587	4.5	1.9091	0.1	-2.1213e-004
29588	4.59	1.8182	0.1	-2.3202e-004
29589	4.5	2.0909	0.1	-2.2044e-004
29590	4.59	2.	0.1	-2.2997e-004
29591	4.5	2.2727	0.1	-2.3513e-004
29592	4.59	2.1818	0.1	-2.3512e-004
29593	4.5	2.4545	0.1	-2.4635e-004
29594	4.59	2.3636	0.1	-2.489e-004
29595	4.5	2.6364	0.1	-2.5357e-004
29596	4.59	2.5455	0.1	-2.5815e-004
29597	4.5	2.8182	0.1	-2.5746e-004
29598	4.59	2.7273	0.1	-2.6317e-004
29599	4.5	3.	0.1	-2.5868e-004
29600	4.59	2.9091	0.1	-2.6531e-004
29601	4.5	3.1818	0.1	-2.5746e-004
29602	4.59	3.0909	0.1	-2.6531e-004
29603	4.5	3.3636	0.1	-2.5357e-004
29604	4.59	3.2727	0.1	-2.6317e-004
29605	4.5	3.5455	0.1	-2.4635e-004
29606	4.59	3.4545	0.1	-2.5815e-004
29607	4.5	3.7273	0.1	-2.3513e-004
29608	4.59	3.6364	0.1	-2.489e-004
29609	4.5	3.9091	0.1	-2.2044e-004
29610	4.59	3.8182	0.1	-2.3512e-004
29611	4.5	4.0909	0.1	-2.1213e-004
29612	4.59	4.	0.1	-2.2997e-004
29613	4.5	4.2727	0.1	-2.1174e-004
29614	4.59	4.1818	0.1	-2.3202e-004
29615	4.5	4.4545	0.1	-2.0741e-004
29616	4.59	4.3636	0.1	-2.2914e-004
29617	4.5	4.6364	0.1	-1.9759e-004
29618	4.59	4.5455	0.1	-2.1817e-004
29619	4.5	4.8182	0.1	-1.8344e-004
29620	4.59	4.7273	0.1	-2.0077e-004
29621	4.5	5.	0.1	-1.6717e-004
29622	4.59	4.9091	0.1	-1.8016e-004
29623	4.5	5.1818	0.1	-1.5093e-004
29624	4.59	5.0909	0.1	-1.5919e-004
29625	4.5	5.3636	0.1	-1.3639e-004
29626	4.59	5.2727	0.1	-1.3996e-004
29627	4.5	5.5455	0.1	-1.247e-004
29628	4.59	5.4545	0.1	-1.2402e-004
29629	4.5	5.7273	0.1	-1.1684e-004
29630	4.59	5.6364	0.1	-1.1239e-004
29631	4.59	5.8182	0.1	-1.0634e-004
29632	4.5	5.9091	0.1	-1.0657e-004
29633	4.68	0.27273	0.1	-1.0214e-004
29634	4.77	0.18182	0.1	-9.0065e-005
29635	4.68	9.0909e-002	0.1	-9.0588e-005
29636	4.68	0.45455	0.1	-1.1224e-004
29637	4.77	0.36364	0.1	-9.7207e-005
29638	4.68	0.63636	0.1	-1.2866e-004
29639	4.77	0.54545	0.1	-1.1318e-004
29640	4.68	0.81818	0.1	-1.4979e-004
29641	4.77	0.72727	0.1	-1.3571e-004
29642	4.68	1.	0.1	-1.7409e-004
29643	4.77	0.90909	0.1	-1.6315e-004
29644	4.68	1.1818	0.1	-1.9951e-004
29645	4.77	1.0909	0.1	-1.9385e-004
29646	4.68	1.3636	0.1	-2.2319e-004
29647	4.77	1.2727	0.1	-2.2571e-004
29648	4.68	1.5455	0.1	-2.4131e-004
29649	4.77	1.4545	0.1	-2.5548e-004
29650	4.68	1.7273	0.1	-2.5032e-004
29651	4.77	1.6364	0.1	-2.7701e-004
29652	4.68	1.9091	0.1	-2.5058e-004
29653	4.77	1.8182	0.1	-2.8382e-004
29654	4.68	2.0909	0.1	-2.4756e-004
29655	4.77	2.	0.1	-2.7932e-004
29656	4.68	2.2727	0.1	-2.4934e-004
29657	4.77	2.1818	0.1	-2.737e-004
