Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14729	9.7142	4.1818	0.	1.0367e-004
14730	9.622	4.0909	0.	1.035e-004
14731	9.622	4.1818	5.e-002	4.588e-013
14732	9.8985	4.1818	0.	1.0268e-004
14733	9.8063	4.0909	0.	1.0259e-004
14734	9.8063	4.1818	5.e-002	2.4997e-012
14735	10.083	4.1818	0.	1.0169e-004
14736	9.9907	4.0909	0.	1.0166e-004
14737	9.9907	4.1818	5.e-002	1.5748e-012
14738	10.267	4.1818	0.	1.0067e-004
14739	10.175	4.0909	0.	1.0071e-004
14740	10.175	4.1818	5.e-002	9.2162e-013
14741	10.451	4.1818	0.	9.9624e-005
14742	10.359	4.0909	0.	9.9724e-005
14743	10.359	4.1818	5.e-002	1.7804e-012
14744	10.636	4.1818	0.	9.8555e-005
14745	10.544	4.0909	0.	9.8712e-005
14746	10.544	4.1818	5.e-002	-4.4812e-014
14747	10.82	4.1818	0.	9.7459e-005
14748	10.728	4.0909	0.	9.7668e-005
14749	10.728	4.1818	5.e-002	8.7783e-013
14750	11.005	4.1818	0.	9.6336e-005
14751	10.912	4.0909	0.	9.6593e-005
14752	10.912	4.1818	5.e-002	-7.0327e-014
14753	11.189	4.1818	0.	9.5187e-005
14754	11.097	4.0909	0.	9.5487e-005
14755	11.097	4.1818	5.e-002	-1.5124e-022
14756	11.373	4.1818	0.	9.4012e-005
14757	11.281	4.0909	0.	9.4352e-005
14758	11.281	4.1818	5.e-002	8.4465e-013
14759	11.557	4.1818	0.	9.2813e-005
14760	11.465	4.0909	0.	9.3189e-005
14761	11.465	4.1818	5.e-002	8.7487e-013
14762	11.742	4.1818	0.	9.159e-005
14763	11.65	4.0909	0.	9.1999e-005
14764	11.65	4.1818	5.e-002	1.7661e-012
14765	11.926	4.1818	0.	9.0346e-005
14766	11.834	4.0909	0.	9.0784e-005
14767	11.834	4.1818	5.e-002	8.653e-013
14768	12.111	4.1818	0.	8.9081e-005
14769	12.018	4.0909	0.	8.9546e-005
14770	12.018	4.1818	5.e-002	-4.2112e-014
14771	12.295	4.1818	0.	8.7798e-005
14772	12.203	4.0909	0.	8.8287e-005
14773	12.203	4.1818	5.e-002	3.5947e-012
14774	12.479	4.1818	0.	8.6497e-005
14775	12.387	4.0909	0.	8.7008e-005
14776	12.387	4.1818	5.e-002	8.7549e-013
14777	12.663	4.1818	0.	8.5181e-005
14778	12.571	4.0909	0.	8.5711e-005
14779	12.571	4.1818	5.e-002	1.7883e-012
14780	12.848	4.1818	0.	8.385e-005
14781	12.756	4.0909	0.	8.4398e-005
14782	12.756	4.1818	5.e-002	8.7708e-013
14783	13.032	4.1818	0.	8.2507e-005
14784	12.94	4.0909	0.	8.3071e-005
14785	12.94	4.1818	5.e-002	-2.7718e-014
14786	13.217	4.1818	0.	8.1152e-005
14787	13.124	4.0909	0.	8.173e-005
14788	13.124	4.1818	5.e-002	8.8981e-013
14789	13.401	4.1818	0.	7.9788e-005
14790	13.309	4.0909	0.	8.0379e-005
14791	13.309	4.1818	5.e-002	8.9255e-013
14792	13.585	4.1818	0.	7.8415e-005
14793	13.493	4.0909	0.	7.9017e-005
14794	13.493	4.1818	5.e-002	-8.4476e-015
14795	13.769	4.1818	0.	7.7035e-005
14796	13.677	4.0909	0.	7.7647e-005
14797	13.677	4.1818	5.e-002	-9.635e-015
14798	13.954	4.1818	0.	7.5648e-005
14799	13.862	4.0909	0.	7.6269e-005
14800	13.862	4.1818	5.e-002	-7.4611e-015
14801	14.138	4.1818	0.	7.4257e-005
14802	14.046	4.0909	0.	7.4886e-005
14803	14.046	4.1818	5.e-002	9.0526e-013
14804	14.323	4.1818	0.	7.286e-005
14805	14.23	4.0909	0.	7.3497e-005
14806	14.23	4.1818	5.e-002	9.031e-013
14807	14.507	4.1818	0.	7.1449e-005
14808	14.415	4.0909	0.	7.2103e-005
14809	14.415	4.1818	5.e-002	9.0712e-013
14810	14.691	4.1818	0.	6.9871e-005
14811	14.599	4.0909	0.	7.0664e-005
14812	14.599	4.1818	5.e-002	9.0717e-013
14813	14.875	4.1818	0.	6.8286e-005
14814	14.783	4.0909	0.	6.9077e-005
14815	14.783	4.1818	5.e-002	9.0793e-013
14816	15.06	4.1818	0.	6.6708e-005
14817	14.968	4.0909	0.	6.7495e-005
14818	14.968	4.1818	5.e-002	-1.4925e-016
14819	15.244	4.1818	0.	6.5139e-005
14820	15.152	4.0909	0.	6.592e-005
14821	15.152	4.1818	5.e-002	2.7297e-012
14822	15.429	4.1818	0.	6.3577e-005
14823	15.336	4.0909	0.	6.4354e-005
14824	15.336	4.1818	5.e-002	9.1132e-013
14825	15.613	4.1818	0.	6.2024e-005
14826	15.521	4.0909	0.	6.2796e-005
14827	15.521	4.1818	5.e-002	1.8227e-012
14828	15.797	4.1818	0.	6.0478e-005
14829	15.705	4.0909	0.	6.1246e-005
14830	15.705	4.1818	5.e-002	2.7319e-012
14831	15.982	4.1818	0.	5.8939e-005
14832	15.889	4.0909	0.	5.9703e-005
14833	15.889	4.1818	5.e-002	4.6392e-013
14834	16.166	4.1818	0.	5.7408e-005
14835	16.074	4.0909	0.	5.8167e-005
14836	16.074	4.1818	5.e-002	4.6383e-013
14837	16.35	4.1818	0.	5.5884e-005
14838	16.258	4.0909	0.	5.6639e-005
14839	16.258	4.1818	5.e-002	9.2193e-013
14840	16.535	4.1818	0.	5.4366e-005
14841	16.442	4.0909	0.	5.5117e-005
14842	16.442	4.1818	5.e-002	4.6669e-013
14843	16.719	4.1818	0.	5.2855e-005
14844	16.627	4.0909	0.	5.3602e-005
14845	16.627	4.1818	5.e-002	1.318e-014
14846	16.903	4.1818	0.	5.135e-005
14847	16.811	4.0909	0.	5.2094e-005
14848	16.811	4.1818	5.e-002	1.4577e-014
14849	17.087	4.1818	0.	4.9852e-005
14850	16.995	4.0909	0.	5.0592e-005
14851	16.995	4.1818	5.e-002	9.253e-013
14852	17.272	4.1818	0.	4.836e-005
14853	17.18	4.0909	0.	4.9096e-005
14854	17.18	4.1818	5.e-002	4.7564e-013
14855	17.456	4.1818	0.	4.6873e-005
14856	17.364	4.0909	0.	4.7606e-005
14857	17.364	4.1818	5.e-002	1.8412e-012
14858	17.641	4.1818	0.	4.5392e-005
14859	17.548	4.0909	0.	4.6121e-005
14860	17.548	4.1818	5.e-002	9.296e-013
14861	17.825	4.1818	0.	4.3916e-005
14862	17.733	4.0909	0.	4.4642e-005
14863	17.733	4.1818	5.e-002	4.8109e-013
14864	18.009	4.1818	0.	4.2446e-005
14865	17.917	4.0909	0.	4.3169e-005
14866	17.917	4.1818	5.e-002	1.8483e-012
14867	18.194	4.1818	0.	4.098e-005
14868	18.101	4.0909	0.	4.17e-005
14869	18.101	4.1818	5.e-002	3.7767e-014
14870	18.378	4.1818	0.	3.9519e-005
14871	18.286	4.0909	0.	4.0236e-005
14872	18.286	4.1818	5.e-002	4.9396e-013
14873	18.562	4.1818	0.	3.8063e-005
14874	18.47	4.0909	0.	3.8776e-005
14875	18.47	4.1818	5.e-002	9.6394e-013
14876	18.747	4.1818	0.	3.661e-005
14877	18.654	4.0909	0.	3.7321e-005
14878	18.654	4.1818	5.e-002	9.6135e-013
14879	18.931	4.1818	0.	3.5161e-005
14880	18.839	4.0909	0.	3.5869e-005
14881	18.839	4.1818	5.e-002	5.5542e-014
14882	19.115	4.1818	0.	3.3716e-005
14883	19.023	4.0909	0.	3.4421e-005
14884	19.023	4.1818	5.e-002	5.1373e-013
14885	19.299	4.1818	0.	3.2274e-005
14886	19.207	4.0909	0.	3.2976e-005
14887	19.207	4.1818	5.e-002	8.3572e-014
14888	19.484	4.1818	0.	3.0835e-005
14889	19.392	4.0909	0.	3.1535e-005
14890	19.392	4.1818	5.e-002	1.0354e-013
14891	19.668	4.1818	0.	2.9398e-005
14892	19.576	4.0909	0.	3.0095e-005
14893	19.576	4.1818	5.e-002	9.7287e-014
14894	19.853	4.1818	0.	2.7963e-005
14895	19.76	4.0909	0.	2.8658e-005
14896	19.76	4.1818	5.e-002	5.5653e-013
14897	20.037	4.1818	0.	2.653e-005
14898	19.945	4.0909	0.	2.7223e-005
14899	19.945	4.1818	5.e-002	1.1381e-013
14900	20.221	4.1818	0.	2.5098e-005
14901	20.129	4.0909	0.	2.5789e-005
14902	20.129	4.1818	5.e-002	5.7146e-013
14903	20.406	4.1818	0.	2.3667e-005
14904	20.313	4.0909	0.	2.4355e-005
14905	20.313	4.1818	5.e-002	1.5636e-013
14906	20.59	4.1818	0.	2.2235e-005
14907	20.498	4.0909	0.	2.2922e-005
14908	20.498	4.1818	5.e-002	6.0802e-013
14909	20.774	4.1818	0.	2.0803e-005
14910	20.682	4.0909	0.	2.1488e-005
14911	20.682	4.1818	5.e-002	1.6575e-013
14912	20.958	4.1818	0.	1.9369e-005
14913	20.866	4.0909	0.	2.0053e-005
14914	20.866	4.1818	5.e-002	2.0791e-013
14915	21.143	4.1818	0.	1.7934e-005
14916	21.051	4.0909	0.	1.8616e-005
14917	21.051	4.1818	5.e-002	2.5878e-013
14918	21.327	4.1818	0.	1.6495e-005
14919	21.235	4.0909	0.	1.7177e-005
14920	21.235	4.1818	5.e-002	3.1436e-013
14921	21.511	4.1818	0.	1.5053e-005
14922	21.419	4.0909	0.	1.5733e-005
14923	21.419	4.1818	5.e-002	2.8877e-013
14924	21.696	4.1818	0.	1.3606e-005
14925	21.604	4.0909	0.	1.4286e-005
14926	21.604	4.1818	5.e-002	2.4417e-013
14927	21.88	4.1818	0.	1.2153e-005
14928	21.788	4.0909	0.	1.2832e-005
14929	21.788	4.1818	5.e-002	2.5832e-013
14930	22.065	4.1818	0.	1.0692e-005
14931	21.972	4.0909	0.	1.1372e-005
14932	21.972	4.1818	5.e-002	2.0707e-013
14933	22.249	4.1818	0.	9.2231e-006
14934	22.157	4.0909	0.	9.9031e-006
14935	22.157	4.1818	5.e-002	2.0487e-013
14936	22.433	4.1818	0.	7.7437e-006
14937	22.341	4.0909	0.	8.4248e-006
14938	22.341	4.1818	5.e-002	1.6814e-013
14939	22.618	4.1818	0.	6.2522e-006
14940	22.525	4.0909	0.	6.935e-006
14941	22.525	4.1818	5.e-002	6.6764e-013
14942	22.802	4.1818	0.	4.7467e-006
14943	22.71	4.0909	0.	5.4321e-006
14944	22.71	4.1818	5.e-002	2.2455e-013
14945	22.986	4.1818	0.	3.2251e-006
14946	22.894	4.0909	0.	3.9142e-006
14947	22.894	4.1818	5.e-002	3.7503e-013
14948	23.17	4.1818	0.	1.6857e-006
14949	23.078	4.0909	0.	2.379e-006
14950	23.078	4.1818	5.e-002	6.6981e-013
14951	23.355	4.1818	0.	1.254e-007
14952	23.263	4.0909	0.	8.2562e-007
14953	23.263	4.1818	5.e-002	1.0486e-012
14954	23.539	4.1818	0.	-1.4517e-006
14955	23.447	4.0909	0.	-7.5045e-007
14956	23.447	4.1818	5.e-002	8.4814e-013
14957	23.723	4.1818	0.	-3.0602e-006
14958	23.631	4.0909	0.	-2.3354e-006
14959	23.631	4.1818	5.e-002	1.1176e-012
14960	23.816	4.0909	0.	-3.9655e-006
14961	23.816	4.1818	5.e-002	9.6856e-013
14962	23.908	4.1818	0.	-4.5757e-006
14963	5.8432	4.	0.	2.4968e-004
14964	5.751	3.9091	0.	3.1601e-004
14965	5.751	4.	5.e-002	-6.9083e-012
14966	5.6588	4.	0.	4.5575e-004
14967	6.0275	4.	0.	2.3336e-004
14968	5.9353	3.9091	0.	2.7192e-004
14969	5.9353	4.	5.e-002	1.0388e-011
14970	6.2118	4.	0.	2.0819e-004
14971	6.1197	3.9091	0.	2.3124e-004
14972	6.1197	4.	5.e-002	-3.6181e-012
14973	6.3962	4.	0.	1.9038e-004
14974	6.304	3.9091	0.	2.0848e-004
14975	6.304	4.	5.e-002	5.1048e-012
14976	6.5805	4.	0.	1.6666e-004
14977	6.4883	3.9091	0.	1.7858e-004
14978	6.4883	4.	5.e-002	-3.887e-012
14979	6.7648	4.	0.	1.4956e-004
14980	6.6727	3.9091	0.	1.5735e-004
14981	6.6727	4.	5.e-002	-9.1302e-012
14982	6.9492	4.	0.	1.3774e-004
14983	6.857	3.9091	0.	1.4271e-004
14984	6.857	4.	5.e-002	-7.0245e-013
14985	7.1335	4.	0.	1.2941e-004
14986	7.0413	3.9091	0.	1.3244e-004
14987	7.0413	4.	5.e-002	-1.4105e-012
14988	7.3178	4.	0.	1.2343e-004
14989	7.2257	3.9091	0.	1.2513e-004
14990	7.2257	4.	5.e-002	-6.8936e-013
14991	7.5022	4.	0.	1.1906e-004
14992	7.41	3.9091	0.	1.1986e-004
14993	7.41	4.	5.e-002	2.6844e-012
14994	7.6865	4.	0.	1.1581e-004
14995	7.5943	3.9091	0.	1.1601e-004
14996	7.5943	4.	5.e-002	-1.3007e-012
14997	7.8708	4.	0.	1.1334e-004
14998	7.7787	3.9091	0.	1.1316e-004
14999	7.7787	4.	5.e-002	2.279e-012
15000	8.0552	4.	0.	1.1142e-004
15001	7.963	3.9091	0.	1.1101e-004
15002	7.963	4.	5.e-002	2.5203e-012
15003	8.2395	4.	0.	1.0989e-004
15004	8.1473	3.9091	0.	1.0936e-004
15005	8.1473	4.	5.e-002	-7.3126e-013
15006	8.4238	4.	0.	1.0863e-004
15007	8.3317	3.9091	0.	1.0805e-004
15008	8.3317	4.	5.e-002	2.0491e-012
15009	8.6082	4.	0.	1.0755e-004
15010	8.516	3.9091	0.	1.0698e-004
15011	8.516	4.	5.e-002	5.7672e-016
15012	8.7925	4.	0.	1.066e-004
15013	8.7003	3.9091	0.	1.0607e-004
15014	8.7003	4.	5.e-002	1.1176e-012
15015	8.9768	4.	0.	1.0572e-004
15016	8.8847	3.9091	0.	1.0525e-004
15017	8.8847	4.	5.e-002	6.3077e-013
15018	9.1612	4.	0.	1.0489e-004
15019	9.069	3.9091	0.	1.0448e-004
15020	9.069	4.	5.e-002	1.6466e-012
15021	9.3455	4.	0.	1.0407e-004
15022	9.2533	3.9091	0.	1.0374e-004
15023	9.2533	4.	5.e-002	1.118e-012
15024	9.5298	4.	0.	1.0325e-004
15025	9.4377	3.9091	0.	1.03e-004
15026	9.4377	4.	5.e-002	1.497e-012
15027	9.7142	4.	0.	1.0242e-004
15028	9.622	3.9091	0.	1.0225e-004
15029	9.622	4.	5.e-002	3.3019e-012
15030	9.8985	4.	0.	1.0157e-004
15031	9.8063	3.9091	0.	1.0147e-004
15032	9.8063	4.	5.e-002	1.6435e-012
15033	10.083	4.	0.	1.0068e-004
15034	9.9907	3.9091	0.	1.0066e-004
15035	9.9907	4.	5.e-002	1.8041e-012
15036	10.267	4.	0.	9.9765e-005
15037	10.175	3.9091	0.	9.9808e-005
15038	10.175	4.	5.e-002	2.6028e-012
15039	10.451	4.	0.	9.8813e-005
15040	10.359	3.9091	0.	9.8919e-005
15041	10.359	4.	5.e-002	8.9392e-013
15042	10.636	4.	0.	9.7826e-005
15043	10.544	3.9091	0.	9.7989e-005
15044	10.544	4.	5.e-002	1.6867e-012
15045	10.82	4.	0.	9.6803e-005
15046	10.728	3.9091	0.	9.7019e-005
15047	10.728	4.	5.e-002	1.7501e-012
15048	11.005	4.	0.	9.5745e-005
15049	10.912	3.9091	0.	9.601e-005
15050	10.912	4.	5.e-002	1.8149e-012
15051	11.189	4.	0.	9.4653e-005
15052	11.097	3.9091	0.	9.4962e-005
15053	11.097	4.	5.e-002	-1.5205e-022
15054	11.373	4.	0.	9.353e-005
15055	11.281	3.9091	0.	9.3878e-005
15056	11.281	4.	5.e-002	8.5623e-013
15057	11.557	4.	0.	9.2376e-005
15058	11.465	3.9091	0.	9.276e-005
15059	11.465	4.	5.e-002	-4.021e-014
15060	11.742	4.	0.	9.1194e-005
15061	11.65	3.9091	0.	9.1611e-005
15062	11.65	4.	5.e-002	8.609e-013
15063	11.926	4.	0.	8.9986e-005
15064	11.834	3.9091	0.	9.0432e-005
15065	11.834	4.	5.e-002	8.548e-013
15066	12.111	4.	0.	8.8753e-005
15067	12.018	3.9091	0.	8.9226e-005
15068	12.018	4.	5.e-002	8.6456e-013
15069	12.295	4.	0.	8.7499e-005
15070	12.203	3.9091	0.	8.7996e-005
15071	12.203	4.	5.e-002	1.779e-012
15072	12.479	4.	0.	8.6224e-005
15073	12.387	3.9091	0.	8.6742e-005
15074	12.387	4.	5.e-002	8.6861e-013
15075	12.663	4.	0.	8.4931e-005
15076	12.571	3.9091	0.	8.5469e-005
15077	12.571	4.	5.e-002	1.7857e-012
15078	12.848	4.	0.	8.3621e-005
15079	12.756	3.9091	0.	8.4177e-005
15080	12.756	4.	5.e-002	8.8382e-013
15081	13.032	4.	0.	8.2297e-005
15082	12.94	3.9091	0.	8.2868e-005
15083	12.94	4.	5.e-002	1.7938e-012
15084	13.217	4.	0.	8.0959e-005
15085	13.124	3.9091	0.	8.1544e-005
15086	13.124	4.	5.e-002	8.8545e-013
15087	13.401	4.	0.	7.9611e-005
15088	13.309	3.9091	0.	8.0208e-005
15089	13.309	4.	5.e-002	-1.098e-014
15090	13.585	4.	0.	7.8252e-005
15091	13.493	3.9091	0.	7.886e-005
15092	13.493	4.	5.e-002	-1.008e-014
15093	13.769	4.	0.	7.6884e-005
15094	13.677	3.9091	0.	7.7502e-005
15095	13.677	4.	5.e-002	9.0359e-013
15096	13.954	4.	0.	7.551e-005
15097	13.862	3.9091	0.	7.6136e-005
15098	13.862	4.	5.e-002	1.813e-012
15099	14.138	4.	0.	7.4129e-005
15100	14.046	3.9091	0.	7.4763e-005
15101	14.046	4.	5.e-002	1.8143e-012
15102	14.323	4.	0.	7.2743e-005
15103	14.23	3.9091	0.	7.3384e-005
15104	14.23	4.	5.e-002	9.0388e-013
15105	14.507	4.	0.	7.1353e-005
15106	14.415	3.9091	0.	7.2e-005
15107	14.415	4.	5.e-002	9.063e-013
15108	14.691	4.	0.	6.9873e-005
15109	14.599	3.9091	0.	7.0611e-005
15110	14.599	4.	5.e-002	9.0705e-013
15111	14.875	4.	0.	6.8286e-005
15112	14.783	3.9091	0.	6.9078e-005
15113	14.783	4.	5.e-002	9.0799e-013
15114	15.06	4.	0.	6.6707e-005
15115	14.968	3.9091	0.	6.7495e-005
15116	14.968	4.	5.e-002	9.0917e-013
15117	15.244	4.	0.	6.5136e-005
15118	15.152	3.9091	0.	6.5919e-005
15119	15.152	4.	5.e-002	9.1048e-013
15120	15.429	4.	0.	6.3573e-005
15121	15.336	3.9091	0.	6.4351e-005
15122	15.336	4.	5.e-002	1.4898e-015
15123	15.613	4.	0.	6.2018e-005
15124	15.521	3.9091	0.	6.2792e-005
15125	15.521	4.	5.e-002	1.8216e-012
15126	15.797	4.	0.	6.0471e-005
15127	15.705	3.9091	0.	6.124e-005
15128	15.705	4.	5.e-002	4.6161e-015
15129	15.982	4.	0.	5.8931e-005
15130	15.889	3.9091	0.	5.9696e-005
15131	15.889	4.	5.e-002	9.1587e-013
15132	16.166	4.	0.	5.7398e-005
15133	16.074	3.9091	0.	5.8159e-005
15134	16.074	4.	5.e-002	1.371e-012
15135	16.35	4.	0.	5.5873e-005
15136	16.258	3.9091	0.	5.6629e-005
15137	16.258	4.	5.e-002	1.3729e-012
15138	16.535	4.	0.	5.4354e-005
15139	16.442	3.9091	0.	5.5107e-005
15140	16.442	4.	5.e-002	9.1941e-013
15141	16.719	4.	0.	5.2841e-005
15142	16.627	3.9091	0.	5.3591e-005
15143	16.627	4.	5.e-002	4.6607e-013
15144	16.903	4.	0.	5.1336e-005
15145	16.811	3.9091	0.	5.2081e-005
15146	16.811	4.	5.e-002	9.2074e-013
15147	17.087	4.	0.	4.9836e-005
15148	16.995	3.9091	0.	5.0578e-005
15149	16.995	4.	5.e-002	4.7246e-013
15150	17.272	4.	0.	4.8342e-005
15151	17.18	3.9091	0.	4.908e-005
15152	17.18	4.	5.e-002	4.7105e-013
15153	17.456	4.	0.	4.6854e-005
15154	17.364	3.9091	0.	4.7589e-005
15155	17.364	4.	5.e-002	4.7613e-013
15156	17.641	4.	0.	4.5372e-005
15157	17.548	3.9091	0.	4.6103e-005
15158	17.548	4.	5.e-002	1.9694e-014
15159	17.825	4.	0.	4.3895e-005
15160	17.733	3.9091	0.	4.4623e-005
15161	17.733	4.	5.e-002	1.3813e-012
15162	18.009	4.	0.	4.2422e-005
15163	17.917	3.9091	0.	4.3148e-005
15164	17.917	4.	5.e-002	2.5004e-014
15165	18.194	4.	0.	4.0955e-005
15166	18.101	3.9091	0.	4.1677e-005
15167	18.101	4.	5.e-002	4.8818e-013
15168	18.378	4.	0.	3.9492e-005
15169	18.286	3.9091	0.	4.0212e-005
15170	18.286	4.	5.e-002	3.9322e-014
15171	18.562	4.	0.	3.8034e-005
15172	18.47	3.9091	0.	3.8751e-005
15173	18.47	4.	5.e-002	4.3892e-014
15174	18.747	4.	0.	3.658e-005
15175	18.654	3.9091	0.	3.7293e-005
15176	18.654	4.	5.e-002	5.0261e-013
15177	18.931	4.	0.	3.5129e-005
15178	18.839	3.9091	0.	3.584e-005
15179	18.839	4.	5.e-002	4.4485e-014
15180	19.115	4.	0.	3.3681e-005
15181	19.023	3.9091	0.	3.439e-005
15182	19.023	4.	5.e-002	5.0911e-013
15183	19.299	4.	0.	3.2237e-005
15184	19.207	3.9091	0.	3.2943e-005
15185	19.207	4.	5.e-002	7.1453e-014
15186	19.484	4.	0.	3.0795e-005
15187	19.392	3.9091	0.	3.1499e-005
15188	19.392	4.	5.e-002	1.0033e-012
15189	19.668	4.	0.	2.9356e-005
15190	19.576	3.9091	0.	3.0058e-005
15191	19.576	4.	5.e-002	5.3726e-013
15192	19.853	4.	0.	2.7918e-005
15193	19.76	3.9091	0.	2.8618e-005
15194	19.76	4.	5.e-002	5.4319e-013
15195	20.037	4.	0.	2.6482e-005
15196	19.945	3.9091	0.	2.718e-005
15197	19.945	4.	5.e-002	9.859e-014
15198	20.221	4.	0.	2.5046e-005
15199	20.129	3.9091	0.	2.5742e-005
15200	20.129	4.	5.e-002	1.1047e-013
15201	20.406	4.	0.	2.3611e-005
15202	20.313	3.9091	0.	2.4306e-005
15203	20.313	4.	5.e-002	5.9282e-013
15204	20.59	4.	0.	2.2175e-005
15205	20.498	3.9091	0.	2.2869e-005
15206	20.498	4.	5.e-002	5.9474e-013
15207	20.774	4.	0.	2.0738e-005
15208	20.682	3.9091	0.	2.1431e-005
15209	20.682	4.	5.e-002	3.7717e-013
15210	20.958	4.	0.	1.93e-005
15211	20.866	3.9091	0.	1.9991e-005
15212	20.866	4.	5.e-002	4.0647e-013
15213	21.143	4.	0.	1.7859e-005
15214	21.051	3.9091	0.	1.855e-005
15215	21.051	4.	5.e-002	6.7394e-013
15216	21.327	4.	0.	1.6415e-005
15217	21.235	3.9091	0.	1.7105e-005
15218	21.235	4.	5.e-002	2.7509e-013
15219	21.511	4.	0.	1.4966e-005
15220	21.419	3.9091	0.	1.5656e-005
15221	21.419	4.	5.e-002	2.6585e-013
15222	21.696	4.	0.	1.3512e-005
15223	21.604	3.9091	0.	1.4202e-005
15224	21.604	4.	5.e-002	2.3585e-013
15225	21.88	4.	0.	1.2051e-005
15226	21.788	3.9091	0.	1.2742e-005
15227	21.788	4.	5.e-002	2.4588e-013
15228	22.065	4.	0.	1.0583e-005
15229	21.972	3.9091	0.	1.1275e-005
15230	21.972	4.	5.e-002	4.0601e-013
15231	22.249	4.	0.	9.1047e-006
15232	22.157	3.9091	0.	9.7983e-006
15233	22.157	4.	5.e-002	3.9257e-013
15234	22.433	4.	0.	7.6161e-006
15235	22.341	3.9091	0.	8.3118e-006
15236	22.341	4.	5.e-002	6.0291e-013
15237	22.618	4.	0.	6.1149e-006
15238	22.525	3.9091	0.	6.8135e-006
15239	22.525	4.	5.e-002	8.7587e-013
15240	22.802	4.	0.	4.5995e-006
15241	22.71	3.9091	0.	5.3017e-006
15242	22.71	4.	5.e-002	6.4898e-013
15243	22.986	4.	0.	3.0679e-006
15244	22.894	3.9091	0.	3.7747e-006
15245	22.894	4.	5.e-002	7.7856e-013
15246	23.17	4.	0.	1.5186e-006
15247	23.078	3.9091	0.	2.2306e-006
15248	23.078	4.	5.e-002	1.0489e-012
15249	23.355	4.	0.	-5.1035e-008
15250	23.263	3.9091	0.	6.6854e-007
15251	23.263	4.	5.e-002	1.2276e-012
15252	23.539	4.	0.	-1.6364e-006
15253	23.447	3.9091	0.	-9.1545e-007
15254	23.447	4.	5.e-002	5.6177e-013
15255	23.723	4.	0.	-3.2516e-006
15256	23.631	3.9091	0.	-2.5071e-006
15257	23.631	4.	5.e-002	1.0823e-012
15258	23.816	3.9091	0.	-4.1421e-006
15259	23.816	4.	5.e-002	9.5864e-013
15260	23.908	4.	0.	-4.7726e-006
15261	5.8432	3.8182	0.	3.3186e-004
15262	5.751	3.7273	0.	3.6055e-004
15263	5.751	3.8182	5.e-002	8.4466e-012
15264	6.0275	3.8182	0.	2.6984e-004
15265	5.9353	3.7273	0.	2.9699e-004
15266	5.9353	3.8182	5.e-002	8.881e-012
15267	6.2118	3.8182	0.	2.3393e-004
15268	6.1197	3.7273	0.	2.5613e-004
15269	6.1197	3.8182	5.e-002	3.1509e-012
15270	6.3962	3.8182	0.	1.9618e-004
15271	6.304	3.7273	0.	2.1667e-004
15272	6.304	3.8182	5.e-002	1.8767e-012
15273	6.5805	3.8182	0.	1.6891e-004
15274	6.4883	3.7273	0.	1.8268e-004
15275	6.4883	3.8182	5.e-002	3.7906e-012
15276	6.7648	3.8182	0.	1.5026e-004
15277	6.6727	3.7273	0.	1.594e-004
15278	6.6727	3.8182	5.e-002	3.7574e-012
15279	6.9492	3.8182	0.	1.3726e-004
15280	6.857	3.7273	0.	1.432e-004
15281	6.857	3.8182	5.e-002	3.2737e-012
15282	7.1335	3.8182	0.	1.2806e-004
15283	7.0413	3.7273	0.	1.3178e-004
15284	7.0413	3.8182	5.e-002	3.4361e-012
15285	7.3178	3.8182	0.	1.215e-004
15286	7.2257	3.7273	0.	1.2369e-004
15287	7.2257	3.8182	5.e-002	4.4131e-013
15288	7.5022	3.8182	0.	1.1677e-004
15289	7.41	3.7273	0.	1.1792e-004
15290	7.41	3.8182	5.e-002	-5.0512e-013
15291	7.6865	3.8182	0.	1.1334e-004
15292	7.5943	3.7273	0.	1.1379e-004
15293	7.5943	3.8182	5.e-002	1.5365e-013
15294	7.8708	3.8182	0.	1.1082e-004
15295	7.7787	3.7273	0.	1.1082e-004
15296	7.7787	3.8182	5.e-002	2.1365e-012
15297	8.0552	3.8182	0.	1.0895e-004
15298	7.963	3.7273	0.	1.0867e-004
15299	7.963	3.8182	5.e-002	5.6536e-015
15300	8.2395	3.8182	0.	1.0752e-004
15301	8.1473	3.7273	0.	1.0709e-004
15302	8.1473	3.8182	5.e-002	3.7137e-013
15303	8.4238	3.8182	0.	1.0641e-004
15304	8.3317	3.7273	0.	1.0591e-004
15305	8.3317	3.8182	5.e-002	2.7204e-012
15306	8.6082	3.8182	0.	1.0549e-004
15307	8.516	3.7273	0.	1.0498e-004
15308	8.516	3.8182	5.e-002	8.1923e-013
15309	8.7925	3.8182	0.	1.0471e-004
15310	8.7003	3.7273	0.	1.0423e-004
15311	8.7003	3.8182	5.e-002	1.4126e-012
15312	8.9768	3.8182	0.	1.0401e-004
15313	8.8847	3.7273	0.	1.0357e-004
15314	8.8847	3.8182	5.e-002	8.6965e-013
15315	9.1612	3.8182	0.	1.0334e-004
15316	9.069	3.7273	0.	1.0297e-004
15317	9.069	3.8182	5.e-002	2.1892e-012
15318	9.3455	3.8182	0.	1.0268e-004
15319	9.2533	3.7273	0.	1.0238e-004
15320	9.2533	3.8182	5.e-002	1.4592e-012
15321	9.5298	3.8182	0.	1.02e-004
15322	9.4377	3.7273	0.	1.0178e-004
