Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16594	14.599	3.	0.	1.2398
16595	14.599	3.0909	5.e-002	1.2397
16596	14.875	3.0909	0.	1.2798
16597	14.783	3.	0.	1.2664
16598	14.783	3.0909	5.e-002	1.2664
16599	15.06	3.0909	0.	1.3066
16600	14.968	3.	0.	1.2932
16601	14.968	3.0909	5.e-002	1.2932
16602	15.244	3.0909	0.	1.3336
16603	15.152	3.	0.	1.3201
16604	15.152	3.0909	5.e-002	1.3201
16605	15.429	3.0909	0.	1.3608
16606	15.336	3.	0.	1.3472
16607	15.336	3.0909	5.e-002	1.3472
16608	15.613	3.0909	0.	1.388
16609	15.521	3.	0.	1.3744
16610	15.521	3.0909	5.e-002	1.3744
16611	15.797	3.0909	0.	1.4154
16612	15.705	3.	0.	1.4017
16613	15.705	3.0909	5.e-002	1.4017
16614	15.982	3.0909	0.	1.4429
16615	15.889	3.	0.	1.4292
16616	15.889	3.0909	5.e-002	1.4291
16617	16.166	3.0909	0.	1.4706
16618	16.074	3.	0.	1.4567
16619	16.074	3.0909	5.e-002	1.4567
16620	16.35	3.0909	0.	1.4983
16621	16.258	3.	0.	1.4844
16622	16.258	3.0909	5.e-002	1.4844
16623	16.535	3.0909	0.	1.5262
16624	16.442	3.	0.	1.5123
16625	16.442	3.0909	5.e-002	1.5122
16626	16.719	3.0909	0.	1.5542
16627	16.627	3.	0.	1.5402
16628	16.627	3.0909	5.e-002	1.5402
16629	16.903	3.0909	0.	1.5823
16630	16.811	3.	0.	1.5682
16631	16.811	3.0909	5.e-002	1.5682
16632	17.087	3.0909	0.	1.6105
16633	16.995	3.	0.	1.5964
16634	16.995	3.0909	5.e-002	1.5963
16635	17.272	3.0909	0.	1.6388
16636	17.18	3.	0.	1.6246
16637	17.18	3.0909	5.e-002	1.6246
16638	17.456	3.0909	0.	1.6672
16639	17.364	3.	0.	1.653
16640	17.364	3.0909	5.e-002	1.653
16641	17.641	3.0909	0.	1.6957
16642	17.548	3.	0.	1.6814
16643	17.548	3.0909	5.e-002	1.6814
16644	17.825	3.0909	0.	1.7243
16645	17.733	3.	0.	1.71
16646	17.733	3.0909	5.e-002	1.71
16647	18.009	3.0909	0.	1.753
16648	17.917	3.	0.	1.7386
16649	17.917	3.0909	5.e-002	1.7386
16650	18.194	3.0909	0.	1.7818
16651	18.101	3.	0.	1.7674
16652	18.101	3.0909	5.e-002	1.7674
16653	18.378	3.0909	0.	1.8106
16654	18.286	3.	0.	1.7962
16655	18.286	3.0909	5.e-002	1.7962
16656	18.562	3.0909	0.	1.8396
16657	18.47	3.	0.	1.8251
16658	18.47	3.0909	5.e-002	1.8251
16659	18.747	3.0909	0.	1.8686
16660	18.654	3.	0.	1.8541
16661	18.654	3.0909	5.e-002	1.8541
16662	18.931	3.0909	0.	1.8977
16663	18.839	3.	0.	1.8832
16664	18.839	3.0909	5.e-002	1.8832
16665	19.115	3.0909	0.	1.9269
16666	19.023	3.	0.	1.9123
16667	19.023	3.0909	5.e-002	1.9123
16668	19.299	3.0909	0.	1.9562
16669	19.207	3.	0.	1.9416
16670	19.207	3.0909	5.e-002	1.9415
16671	19.484	3.0909	0.	1.9855
16672	19.392	3.	0.	1.9708
16673	19.392	3.0909	5.e-002	1.9708
16674	19.668	3.0909	0.	2.0149
16675	19.576	3.	0.	2.0002
16676	19.576	3.0909	5.e-002	2.0002
16677	19.853	3.0909	0.	2.0444
16678	19.76	3.	0.	2.0296
16679	19.76	3.0909	5.e-002	2.0296
16680	20.037	3.0909	0.	2.0739
16681	19.945	3.	0.	2.0591
16682	19.945	3.0909	5.e-002	2.0591
16683	20.221	3.0909	0.	2.1035
16684	20.129	3.	0.	2.0887
16685	20.129	3.0909	5.e-002	2.0887
16686	20.406	3.0909	0.	2.1331
16687	20.313	3.	0.	2.1183
16688	20.313	3.0909	5.e-002	2.1183
16689	20.59	3.0909	0.	2.1628
16690	20.498	3.	0.	2.1479
16691	20.498	3.0909	5.e-002	2.1479
16692	20.774	3.0909	0.	2.1925
16693	20.682	3.	0.	2.1777
16694	20.682	3.0909	5.e-002	2.1776
16695	20.958	3.0909	0.	2.2223
16696	20.866	3.	0.	2.2074
16697	20.866	3.0909	5.e-002	2.2074
16698	21.143	3.0909	0.	2.2521
16699	21.051	3.	0.	2.2372
16700	21.051	3.0909	5.e-002	2.2372
16701	21.327	3.0909	0.	2.282
16702	21.235	3.	0.	2.2671
16703	21.235	3.0909	5.e-002	2.2671
16704	21.511	3.0909	0.	2.3119
16705	21.419	3.	0.	2.297
16706	21.419	3.0909	5.e-002	2.297
16707	21.696	3.0909	0.	2.3419
16708	21.604	3.	0.	2.3269
16709	21.604	3.0909	5.e-002	2.3269
16710	21.88	3.0909	0.	2.3719
16711	21.788	3.	0.	2.3569
16712	21.788	3.0909	5.e-002	2.3569
16713	22.065	3.0909	0.	2.4019
16714	21.972	3.	0.	2.3869
16715	21.972	3.0909	5.e-002	2.3869
16716	22.249	3.0909	0.	2.4319
16717	22.157	3.	0.	2.4169
16718	22.157	3.0909	5.e-002	2.4169
16719	22.433	3.0909	0.	2.462
16720	22.341	3.	0.	2.447
16721	22.341	3.0909	5.e-002	2.447
16722	22.618	3.0909	0.	2.4921
16723	22.525	3.	0.	2.4771
16724	22.525	3.0909	5.e-002	2.477
16725	22.802	3.0909	0.	2.5222
16726	22.71	3.	0.	2.5072
16727	22.71	3.0909	5.e-002	2.5072
16728	22.986	3.0909	0.	2.5524
16729	22.894	3.	0.	2.5373
16730	22.894	3.0909	5.e-002	2.5373
16731	23.17	3.0909	0.	2.5825
16732	23.078	3.	0.	2.5674
16733	23.078	3.0909	5.e-002	2.5674
16734	23.355	3.0909	0.	2.6127
16735	23.263	3.	0.	2.5976
16736	23.263	3.0909	5.e-002	2.5976
16737	23.539	3.0909	0.	2.6429
16738	23.447	3.	0.	2.6278
16739	23.447	3.0909	5.e-002	2.6278
16740	23.723	3.0909	0.	2.6731
16741	23.631	3.	0.	2.658
16742	23.631	3.0909	5.e-002	2.658
16743	23.816	3.	0.	2.6882
16744	23.816	3.0909	5.e-002	2.6882
16745	23.908	3.0909	0.	2.7033
16746	5.8432	2.9091	0.	0.20469
16747	5.751	2.8182	0.	0.19744
16748	5.751	2.9091	5.e-002	0.1975
16749	6.0275	2.9091	0.	0.21949
16750	5.9353	2.8182	0.	0.21193
16751	5.9353	2.9091	5.e-002	0.21197
16752	6.2118	2.9091	0.	0.2349
16753	6.1197	2.8182	0.	0.22705
16754	6.1197	2.9091	5.e-002	0.22708
16755	6.3962	2.9091	0.	0.25085
16756	6.304	2.8182	0.	0.24275
16757	6.304	2.9091	5.e-002	0.24277
16758	6.5805	2.9091	0.	0.26729
16759	6.4883	2.8182	0.	0.25896
16760	6.4883	2.9091	5.e-002	0.25897
16761	6.7648	2.9091	0.	0.28416
16762	6.6727	2.8182	0.	0.27563
16763	6.6727	2.9091	5.e-002	0.27563
16764	6.9492	2.9091	0.	0.30143
16765	6.857	2.8182	0.	0.29271
16766	6.857	2.9091	5.e-002	0.2927
16767	7.1335	2.9091	0.	0.31906
16768	7.0413	2.8182	0.	0.31017
16769	7.0413	2.9091	5.e-002	0.31016
16770	7.3178	2.9091	0.	0.33704
16771	7.2257	2.8182	0.	0.32798
16772	7.2257	2.9091	5.e-002	0.32797
16773	7.5022	2.9091	0.	0.35534
16774	7.41	2.8182	0.	0.34612
16775	7.41	2.9091	5.e-002	0.34611
16776	7.6865	2.9091	0.	0.37395
16777	7.5943	2.8182	0.	0.36458
16778	7.5943	2.9091	5.e-002	0.36457
16779	7.8708	2.9091	0.	0.39286
16780	7.7787	2.8182	0.	0.38334
16781	7.7787	2.9091	5.e-002	0.38333
16782	8.0552	2.9091	0.	0.41205
16783	7.963	2.8182	0.	0.40239
16784	7.963	2.9091	5.e-002	0.40238
16785	8.2395	2.9091	0.	0.43152
16786	8.1473	2.8182	0.	0.42173
16787	8.1473	2.9091	5.e-002	0.42171
16788	8.4238	2.9091	0.	0.45126
16789	8.3317	2.8182	0.	0.44133
16790	8.3317	2.9091	5.e-002	0.44132
16791	8.6082	2.9091	0.	0.47126
16792	8.516	2.8182	0.	0.4612
16793	8.516	2.9091	5.e-002	0.46119
16794	8.7925	2.9091	0.	0.49151
16795	8.7003	2.8182	0.	0.48133
16796	8.7003	2.9091	5.e-002	0.48132
16797	8.9768	2.9091	0.	0.51202
16798	8.8847	2.8182	0.	0.50171
16799	8.8847	2.9091	5.e-002	0.5017
16800	9.1612	2.9091	0.	0.53278
16801	9.069	2.8182	0.	0.52235
16802	9.069	2.9091	5.e-002	0.52234
16803	9.3455	2.9091	0.	0.55378
16804	9.2533	2.8182	0.	0.54323
16805	9.2533	2.9091	5.e-002	0.54322
16806	9.5298	2.9091	0.	0.57502
16807	9.4377	2.8182	0.	0.56435
16808	9.4377	2.9091	5.e-002	0.56434
16809	9.7142	2.9091	0.	0.5965
16810	9.622	2.8182	0.	0.58571
16811	9.622	2.9091	5.e-002	0.5857
16812	9.8985	2.9091	0.	0.61821
16813	9.8063	2.8182	0.	0.6073
16814	9.8063	2.9091	5.e-002	0.60729
16815	10.083	2.9091	0.	0.64014
16816	9.9907	2.8182	0.	0.62912
16817	9.9907	2.9091	5.e-002	0.62911
16818	10.267	2.9091	0.	0.6623
16819	10.175	2.8182	0.	0.65117
16820	10.175	2.9091	5.e-002	0.65116
16821	10.451	2.9091	0.	0.68469
16822	10.359	2.8182	0.	0.67344
16823	10.359	2.9091	5.e-002	0.67344
16824	10.636	2.9091	0.	0.70729
16825	10.544	2.8182	0.	0.69594
16826	10.544	2.9091	5.e-002	0.69593
16827	10.82	2.9091	0.	0.7301
16828	10.728	2.8182	0.	0.71864
16829	10.728	2.9091	5.e-002	0.71864
16830	11.005	2.9091	0.	0.75313
16831	10.912	2.8182	0.	0.74157
16832	10.912	2.9091	5.e-002	0.74156
16833	11.189	2.9091	0.	0.77637
16834	11.097	2.8182	0.	0.7647
16835	11.097	2.9091	5.e-002	0.76469
16836	11.373	2.9091	0.	0.79981
16837	11.281	2.8182	0.	0.78804
16838	11.281	2.9091	5.e-002	0.78803
16839	11.557	2.9091	0.	0.82345
16840	11.465	2.8182	0.	0.81158
16841	11.465	2.9091	5.e-002	0.81157
16842	11.742	2.9091	0.	0.84729
16843	11.65	2.8182	0.	0.83532
16844	11.65	2.9091	5.e-002	0.83532
16845	11.926	2.9091	0.	0.87132
16846	11.834	2.8182	0.	0.85926
16847	11.834	2.9091	5.e-002	0.85925
16848	12.111	2.9091	0.	0.89555
16849	12.018	2.8182	0.	0.88339
16850	12.018	2.9091	5.e-002	0.88339
16851	12.295	2.9091	0.	0.91997
16852	12.203	2.8182	0.	0.90771
16853	12.203	2.9091	5.e-002	0.90771
16854	12.479	2.9091	0.	0.94457
16855	12.387	2.8182	0.	0.93222
16856	12.387	2.9091	5.e-002	0.93222
16857	12.663	2.9091	0.	0.96935
16858	12.571	2.8182	0.	0.95691
16859	12.571	2.9091	5.e-002	0.95691
16860	12.848	2.9091	0.	0.99431
16861	12.756	2.8182	0.	0.98179
16862	12.756	2.9091	5.e-002	0.98178
16863	13.032	2.9091	0.	1.0194
16864	12.94	2.8182	0.	1.0068
16865	12.94	2.9091	5.e-002	1.0068
16866	13.217	2.9091	0.	1.0448
16867	13.124	2.8182	0.	1.0321
16868	13.124	2.9091	5.e-002	1.0321
16869	13.401	2.9091	0.	1.0702
16870	13.309	2.8182	0.	1.0575
16871	13.309	2.9091	5.e-002	1.0575
16872	13.585	2.9091	0.	1.0959
16873	13.493	2.8182	0.	1.083
16874	13.493	2.9091	5.e-002	1.083
16875	13.769	2.9091	0.	1.1217
16876	13.677	2.8182	0.	1.1087
16877	13.677	2.9091	5.e-002	1.1087
16878	13.954	2.9091	0.	1.1477
16879	13.862	2.8182	0.	1.1346
16880	13.862	2.9091	5.e-002	1.1346
16881	14.138	2.9091	0.	1.1738
16882	14.046	2.8182	0.	1.1607
16883	14.046	2.9091	5.e-002	1.1607
16884	14.323	2.9091	0.	1.2001
16885	14.23	2.8182	0.	1.1869
16886	14.23	2.9091	5.e-002	1.1869
16887	14.507	2.9091	0.	1.2265
16888	14.415	2.8182	0.	1.2132
16889	14.415	2.9091	5.e-002	1.2132
16890	14.691	2.9091	0.	1.2531
16891	14.599	2.8182	0.	1.2397
16892	14.599	2.9091	5.e-002	1.2397
16893	14.875	2.9091	0.	1.2798
16894	14.783	2.8182	0.	1.2664
16895	14.783	2.9091	5.e-002	1.2664
16896	15.06	2.9091	0.	1.3066
16897	14.968	2.8182	0.	1.2932
16898	14.968	2.9091	5.e-002	1.2932
16899	15.244	2.9091	0.	1.3336
16900	15.152	2.8182	0.	1.3201
16901	15.152	2.9091	5.e-002	1.3201
16902	15.429	2.9091	0.	1.3608
16903	15.336	2.8182	0.	1.3472
16904	15.336	2.9091	5.e-002	1.3472
16905	15.613	2.9091	0.	1.388
16906	15.521	2.8182	0.	1.3744
16907	15.521	2.9091	5.e-002	1.3744
16908	15.797	2.9091	0.	1.4154
16909	15.705	2.8182	0.	1.4017
16910	15.705	2.9091	5.e-002	1.4017
16911	15.982	2.9091	0.	1.4429
16912	15.889	2.8182	0.	1.4291
16913	15.889	2.9091	5.e-002	1.4291
16914	16.166	2.9091	0.	1.4706
16915	16.074	2.8182	0.	1.4567
16916	16.074	2.9091	5.e-002	1.4567
16917	16.35	2.9091	0.	1.4983
16918	16.258	2.8182	0.	1.4844
16919	16.258	2.9091	5.e-002	1.4844
16920	16.535	2.9091	0.	1.5262
16921	16.442	2.8182	0.	1.5122
16922	16.442	2.9091	5.e-002	1.5122
16923	16.719	2.9091	0.	1.5542
16924	16.627	2.8182	0.	1.5402
16925	16.627	2.9091	5.e-002	1.5402
16926	16.903	2.9091	0.	1.5823
16927	16.811	2.8182	0.	1.5682
16928	16.811	2.9091	5.e-002	1.5682
16929	17.087	2.9091	0.	1.6105
16930	16.995	2.8182	0.	1.5964
16931	16.995	2.9091	5.e-002	1.5963
16932	17.272	2.9091	0.	1.6388
16933	17.18	2.8182	0.	1.6246
16934	17.18	2.9091	5.e-002	1.6246
16935	17.456	2.9091	0.	1.6672
16936	17.364	2.8182	0.	1.653
16937	17.364	2.9091	5.e-002	1.653
16938	17.641	2.9091	0.	1.6957
16939	17.548	2.8182	0.	1.6814
16940	17.548	2.9091	5.e-002	1.6814
16941	17.825	2.9091	0.	1.7243
16942	17.733	2.8182	0.	1.71
16943	17.733	2.9091	5.e-002	1.71
16944	18.009	2.9091	0.	1.753
16945	17.917	2.8182	0.	1.7386
16946	17.917	2.9091	5.e-002	1.7386
16947	18.194	2.9091	0.	1.7818
16948	18.101	2.8182	0.	1.7674
16949	18.101	2.9091	5.e-002	1.7674
16950	18.378	2.9091	0.	1.8106
16951	18.286	2.8182	0.	1.7962
16952	18.286	2.9091	5.e-002	1.7962
16953	18.562	2.9091	0.	1.8396
16954	18.47	2.8182	0.	1.8251
16955	18.47	2.9091	5.e-002	1.8251
16956	18.747	2.9091	0.	1.8686
16957	18.654	2.8182	0.	1.8541
16958	18.654	2.9091	5.e-002	1.8541
16959	18.931	2.9091	0.	1.8977
16960	18.839	2.8182	0.	1.8832
16961	18.839	2.9091	5.e-002	1.8832
16962	19.115	2.9091	0.	1.9269
16963	19.023	2.8182	0.	1.9123
16964	19.023	2.9091	5.e-002	1.9123
16965	19.299	2.9091	0.	1.9562
16966	19.207	2.8182	0.	1.9415
16967	19.207	2.9091	5.e-002	1.9415
16968	19.484	2.9091	0.	1.9855
16969	19.392	2.8182	0.	1.9708
16970	19.392	2.9091	5.e-002	1.9708
16971	19.668	2.9091	0.	2.0149
16972	19.576	2.8182	0.	2.0002
16973	19.576	2.9091	5.e-002	2.0002
16974	19.853	2.9091	0.	2.0444
16975	19.76	2.8182	0.	2.0296
16976	19.76	2.9091	5.e-002	2.0296
16977	20.037	2.9091	0.	2.0739
16978	19.945	2.8182	0.	2.0591
16979	19.945	2.9091	5.e-002	2.0591
16980	20.221	2.9091	0.	2.1035
16981	20.129	2.8182	0.	2.0887
16982	20.129	2.9091	5.e-002	2.0887
16983	20.406	2.9091	0.	2.1331
16984	20.313	2.8182	0.	2.1183
16985	20.313	2.9091	5.e-002	2.1183
16986	20.59	2.9091	0.	2.1628
16987	20.498	2.8182	0.	2.1479
16988	20.498	2.9091	5.e-002	2.1479
16989	20.774	2.9091	0.	2.1925
16990	20.682	2.8182	0.	2.1776
16991	20.682	2.9091	5.e-002	2.1776
16992	20.958	2.9091	0.	2.2223
16993	20.866	2.8182	0.	2.2074
16994	20.866	2.9091	5.e-002	2.2074
16995	21.143	2.9091	0.	2.2521
16996	21.051	2.8182	0.	2.2372
16997	21.051	2.9091	5.e-002	2.2372
16998	21.327	2.9091	0.	2.282
16999	21.235	2.8182	0.	2.2671
17000	21.235	2.9091	5.e-002	2.2671
17001	21.511	2.9091	0.	2.3119
17002	21.419	2.8182	0.	2.297
17003	21.419	2.9091	5.e-002	2.297
17004	21.696	2.9091	0.	2.3419
17005	21.604	2.8182	0.	2.3269
17006	21.604	2.9091	5.e-002	2.3269
17007	21.88	2.9091	0.	2.3719
17008	21.788	2.8182	0.	2.3569
17009	21.788	2.9091	5.e-002	2.3569
17010	22.065	2.9091	0.	2.4019
17011	21.972	2.8182	0.	2.3869
17012	21.972	2.9091	5.e-002	2.3869
17013	22.249	2.9091	0.	2.4319
17014	22.157	2.8182	0.	2.4169
17015	22.157	2.9091	5.e-002	2.4169
17016	22.433	2.9091	0.	2.462
17017	22.341	2.8182	0.	2.447
17018	22.341	2.9091	5.e-002	2.447
17019	22.618	2.9091	0.	2.4921
17020	22.525	2.8182	0.	2.477
17021	22.525	2.9091	5.e-002	2.477
17022	22.802	2.9091	0.	2.5222
17023	22.71	2.8182	0.	2.5072
17024	22.71	2.9091	5.e-002	2.5072
17025	22.986	2.9091	0.	2.5524
17026	22.894	2.8182	0.	2.5373
17027	22.894	2.9091	5.e-002	2.5373
17028	23.17	2.9091	0.	2.5825
17029	23.078	2.8182	0.	2.5674
17030	23.078	2.9091	5.e-002	2.5674
17031	23.355	2.9091	0.	2.6127
17032	23.263	2.8182	0.	2.5976
17033	23.263	2.9091	5.e-002	2.5976
17034	23.539	2.9091	0.	2.6429
17035	23.447	2.8182	0.	2.6278
17036	23.447	2.9091	5.e-002	2.6278
17037	23.723	2.9091	0.	2.6731
17038	23.631	2.8182	0.	2.658
17039	23.631	2.9091	5.e-002	2.658
17040	23.816	2.8182	0.	2.6882
17041	23.816	2.9091	5.e-002	2.6882
17042	23.908	2.9091	0.	2.7033
17043	5.8432	2.7273	0.	0.20444
17044	5.751	2.6364	0.	0.19704
17045	5.751	2.7273	5.e-002	0.19723
17046	6.0275	2.7273	0.	0.21928
17047	5.9353	2.6364	0.	0.21158
17048	5.9353	2.7273	5.e-002	0.21174
17049	6.2118	2.7273	0.	0.23473
17050	6.1197	2.6364	0.	0.22677
17051	6.1197	2.7273	5.e-002	0.22689
17052	6.3962	2.7273	0.	0.25071
17053	6.304	2.6364	0.	0.24252
17054	6.304	2.7273	5.e-002	0.24261
17055	6.5805	2.7273	0.	0.26716
17056	6.4883	2.6364	0.	0.25876
17057	6.4883	2.7273	5.e-002	0.25884
17058	6.7648	2.7273	0.	0.28405
17059	6.6727	2.6364	0.	0.27546
17060	6.6727	2.7273	5.e-002	0.27551
17061	6.9492	2.7273	0.	0.30133
17062	6.857	2.6364	0.	0.29256
17063	6.857	2.7273	5.e-002	0.2926
17064	7.1335	2.7273	0.	0.31898
17065	7.0413	2.6364	0.	0.31004
17066	7.0413	2.7273	5.e-002	0.31007
17067	7.3178	2.7273	0.	0.33696
17068	7.2257	2.6364	0.	0.32786
17069	7.2257	2.7273	5.e-002	0.32789
17070	7.5022	2.7273	0.	0.35527
17071	7.41	2.6364	0.	0.34601
17072	7.41	2.7273	5.e-002	0.34604
17073	7.6865	2.7273	0.	0.37388
17074	7.5943	2.6364	0.	0.36447
17075	7.5943	2.7273	5.e-002	0.3645
17076	7.8708	2.7273	0.	0.39279
17077	7.7787	2.6364	0.	0.38324
17078	7.7787	2.7273	5.e-002	0.38326
17079	8.0552	2.7273	0.	0.41198
17080	7.963	2.6364	0.	0.40229
17081	7.963	2.7273	5.e-002	0.40231
17082	8.2395	2.7273	0.	0.43145
17083	8.1473	2.6364	0.	0.42162
17084	8.1473	2.7273	5.e-002	0.42165
17085	8.4238	2.7273	0.	0.45119
17086	8.3317	2.6364	0.	0.44123
17087	8.3317	2.7273	5.e-002	0.44125
17088	8.6082	2.7273	0.	0.47119
17089	8.516	2.6364	0.	0.4611
17090	8.516	2.7273	5.e-002	0.46112
17091	8.7925	2.7273	0.	0.49145
17092	8.7003	2.6364	0.	0.48123
17093	8.7003	2.7273	5.e-002	0.48125
17094	8.9768	2.7273	0.	0.51196
17095	8.8847	2.6364	0.	0.50161
17096	8.8847	2.7273	5.e-002	0.50164
17097	9.1612	2.7273	0.	0.53271
17098	9.069	2.6364	0.	0.52225
17099	9.069	2.7273	5.e-002	0.52227
17100	9.3455	2.7273	0.	0.55372
17101	9.2533	2.6364	0.	0.54313
17102	9.2533	2.7273	5.e-002	0.54315
17103	9.5298	2.7273	0.	0.57496
17104	9.4377	2.6364	0.	0.56425
17105	9.4377	2.7273	5.e-002	0.56427
17106	9.7142	2.7273	0.	0.59643
17107	9.622	2.6364	0.	0.58561
17108	9.622	2.7273	5.e-002	0.58563
17109	9.8985	2.7273	0.	0.61814
17110	9.8063	2.6364	0.	0.6072
17111	9.8063	2.7273	5.e-002	0.60723
17112	10.083	2.7273	0.	0.64008
17113	9.9907	2.6364	0.	0.62902
17114	9.9907	2.7273	5.e-002	0.62905
17115	10.267	2.7273	0.	0.66224
17116	10.175	2.6364	0.	0.65107
17117	10.175	2.7273	5.e-002	0.6511
17118	10.451	2.7273	0.	0.68462
17119	10.359	2.6364	0.	0.67335
17120	10.359	2.7273	5.e-002	0.67337
17121	10.636	2.7273	0.	0.70722
17122	10.544	2.6364	0.	0.69584
17123	10.544	2.7273	5.e-002	0.69587
17124	10.82	2.7273	0.	0.73004
17125	10.728	2.6364	0.	0.71855
17126	10.728	2.7273	5.e-002	0.71858
17127	11.005	2.7273	0.	0.75307
17128	10.912	2.6364	0.	0.74147
17129	10.912	2.7273	5.e-002	0.7415
17130	11.189	2.7273	0.	0.7763
17131	11.097	2.6364	0.	0.76461
17132	11.097	2.7273	5.e-002	0.76463
17133	11.373	2.7273	0.	0.79974
17134	11.281	2.6364	0.	0.78795
17135	11.281	2.7273	5.e-002	0.78797
17136	11.557	2.7273	0.	0.82339
17137	11.465	2.6364	0.	0.81149
17138	11.465	2.7273	5.e-002	0.81151
17139	11.742	2.7273	0.	0.84723
17140	11.65	2.6364	0.	0.83523
17141	11.65	2.7273	5.e-002	0.83526
17142	11.926	2.7273	0.	0.87126
17143	11.834	2.6364	0.	0.85917
17144	11.834	2.7273	5.e-002	0.85919
17145	12.111	2.7273	0.	0.89549
17146	12.018	2.6364	0.	0.8833
17147	12.018	2.7273	5.e-002	0.88333
17148	12.295	2.7273	0.	0.91991
17149	12.203	2.6364	0.	0.90763
17150	12.203	2.7273	5.e-002	0.90765
17151	12.479	2.7273	0.	0.94451
17152	12.387	2.6364	0.	0.93214
17153	12.387	2.7273	5.e-002	0.93216
17154	12.663	2.7273	0.	0.96929
17155	12.571	2.6364	0.	0.95683
17156	12.571	2.7273	5.e-002	0.95685
17157	12.848	2.7273	0.	0.99426
17158	12.756	2.6364	0.	0.9817
17159	12.756	2.7273	5.e-002	0.98173
17160	13.032	2.7273	0.	1.0194
17161	12.94	2.6364	0.	1.0068
17162	12.94	2.7273	5.e-002	1.0068
17163	13.217	2.7273	0.	1.0447
17164	13.124	2.6364	0.	1.032
17165	13.124	2.7273	5.e-002	1.032
17166	13.401	2.7273	0.	1.0702
17167	13.309	2.6364	0.	1.0574
17168	13.309	2.7273	5.e-002	1.0574
17169	13.585	2.7273	0.	1.0958
17170	13.493	2.6364	0.	1.0829
17171	13.493	2.7273	5.e-002	1.083
17172	13.769	2.7273	0.	1.1216
17173	13.677	2.6364	0.	1.1087
17174	13.677	2.7273	5.e-002	1.1087
17175	13.954	2.7273	0.	1.1476
17176	13.862	2.6364	0.	1.1346
17177	13.862	2.7273	5.e-002	1.1346
17178	14.138	2.7273	0.	1.1737
17179	14.046	2.6364	0.	1.1606
17180	14.046	2.7273	5.e-002	1.1606
17181	14.323	2.7273	0.	1.2
17182	14.23	2.6364	0.	1.1868
17183	14.23	2.7273	5.e-002	1.1868
17184	14.507	2.7273	0.	1.2264
17185	14.415	2.6364	0.	1.2132
17186	14.415	2.7273	5.e-002	1.2132
17187	14.691	2.7273	0.	1.253
17188	14.599	2.6364	0.	1.2397
17189	14.599	2.7273	5.e-002	1.2397
17190	14.875	2.7273	0.	1.2797
17191	14.783	2.6364	0.	1.2663
17192	14.783	2.7273	5.e-002	1.2663
17193	15.06	2.7273	0.	1.3066
17194	14.968	2.6364	0.	1.2931
17195	14.968	2.7273	5.e-002	1.2931
17196	15.244	2.7273	0.	1.3336
17197	15.152	2.6364	0.	1.32
17198	15.152	2.7273	5.e-002	1.3201
17199	15.429	2.7273	0.	1.3607
17200	15.336	2.6364	0.	1.3471
17201	15.336	2.7273	5.e-002	1.3471
17202	15.613	2.7273	0.	1.388
17203	15.521	2.6364	0.	1.3743
17204	15.521	2.7273	5.e-002	1.3743
17205	15.797	2.7273	0.	1.4154
17206	15.705	2.6364	0.	1.4016
17207	15.705	2.7273	5.e-002	1.4016
17208	15.982	2.7273	0.	1.4429
17209	15.889	2.6364	0.	1.4291
17210	15.889	2.7273	5.e-002	1.4291
17211	16.166	2.7273	0.	1.4705
17212	16.074	2.6364	0.	1.4567
17213	16.074	2.7273	5.e-002	1.4567
17214	16.35	2.7273	0.	1.4983
17215	16.258	2.6364	0.	1.4844
17216	16.258	2.7273	5.e-002	1.4844
17217	16.535	2.7273	0.	1.5262
17218	16.442	2.6364	0.	1.5122
17219	16.442	2.7273	5.e-002	1.5122
17220	16.719	2.7273	0.	1.5541
17221	16.627	2.6364	0.	1.5401
17222	16.627	2.7273	5.e-002	1.5401
17223	16.903	2.7273	0.	1.5822
17224	16.811	2.6364	0.	1.5682
17225	16.811	2.7273	5.e-002	1.5682
17226	17.087	2.7273	0.	1.6104
17227	16.995	2.6364	0.	1.5963
17228	16.995	2.7273	5.e-002	1.5963
17229	17.272	2.7273	0.	1.6388
17230	17.18	2.6364	0.	1.6246
17231	17.18	2.7273	5.e-002	1.6246
17232	17.456	2.7273	0.	1.6672
17233	17.364	2.6364	0.	1.6529
17234	17.364	2.7273	5.e-002	1.6529
17235	17.641	2.7273	0.	1.6957
17236	17.548	2.6364	0.	1.6814
17237	17.548	2.7273	5.e-002	1.6814
17238	17.825	2.7273	0.	1.7243
17239	17.733	2.6364	0.	1.7099
17240	17.733	2.7273	5.e-002	1.7099
17241	18.009	2.7273	0.	1.753
17242	17.917	2.6364	0.	1.7386
17243	17.917	2.7273	5.e-002	1.7386
17244	18.194	2.7273	0.	1.7817
17245	18.101	2.6364	0.	1.7673
17246	18.101	2.7273	5.e-002	1.7673
17247	18.378	2.7273	0.	1.8106
17248	18.286	2.6364	0.	1.7961
17249	18.286	2.7273	5.e-002	1.7962
17250	18.562	2.7273	0.	1.8396
17251	18.47	2.6364	0.	1.8251
17252	18.47	2.7273	5.e-002	1.8251
17253	18.747	2.7273	0.	1.8686
17254	18.654	2.6364	0.	1.8541
17255	18.654	2.7273	5.e-002	1.8541
17256	18.931	2.7273	0.	1.8977
17257	18.839	2.6364	0.	1.8831
17258	18.839	2.7273	5.e-002	1.8831
17259	19.115	2.7273	0.	1.9269
