Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,19.496,5.415,0.1,6.7262e-06,67.216,6.5254e-06,62.246,-1.7398e-06,0.14411,-2.9732e-06,-9.123,0.38503
784,21.177,4.8037,0.1,3.2498e-06,32.476,3.0272e-06,27.705,-5.8603e-07,0.55642,-1.7611e-06,-8.2724,0.43349
785,20.623,5.4031,0.1,4.1089e-06,41.06,3.8836e-06,35.89,-8.8285e-07,0.07637,-2.0807e-06,-8.9241,0.41747
786,22.302,4.7984,0.1,1.764e-06,17.628,1.4802e-06,12.388,-8.9659e-08,0.59282,-1.2168e-06,-7.8763,0.46597
787,21.746,5.4006,0.1,2.2344e-06,22.329,1.9656e-06,16.908,-2.638e-07,0.1579,-1.4083e-06,-8.4416,0.44989
788,22.861,4.1982,0.1,1.3735e-06,13.725,9.3475e-07,6.6808,1.6858e-07,0.92406,-1.1503e-06,-8.9855,0.48215
789,22.871,5.3978,0.1,1.0876e-06,10.869,7.4668e-07,5.0733,9.1284e-08,0.14893,-9.1159e-07,-7.3863,0.4824
790,23.432,4.7978,0.1,1.0123e-06,10.116,6.4793e-07,4.3255,1.5337e-07,0.60954,-8.7572e-07,-7.1226,0.49865
791,22.859,2.9971,0.1,1.5481e-06,15.47,1.007e-06,7.0011,2.408e-07,1.2444,-1.3252e-06,-10.522,0.48209
792,23.429,3.6004,0.1,1.3882e-06,13.872,8.0533e-07,5.0718,3.0108e-07,1.283,-1.2407e-06,-10.301,0.49857
793,22.866,1.7943,0.1,1.3704e-06,13.694,9.315e-07,6.6529,1.6946e-07,0.92719,-1.1484e-06,-8.9749,0.48224
794,23.43,2.3967,0.1,1.3871e-06,13.861,8.0358e-07,5.0505,3.0135e-07,1.277,-1.2403e-06,-10.307,0.49859
795,1.3193,2.9965,0.1,0.00014731,1472.1,0.00013765,1374.2,-5.3803e-06,299.51,-8.5659e-05,-303.67,0.0024444
796,1.2437,1.8001,0.1,0.00014383,1437.3,0.00013556,1346.3,-9.3677e-06,257.35,-8.1254e-05,-282.78,0.0021046
797,0.63809,2.4011,0.1,0.00012382,1237.3,0.00013817,1714.6,-2.3987e-06,658.45,-4.3012e-05,353.3,0.00056921
798,1.3651,4.1769,0.1,0.00014356,1434.6,0.00013547,1348,-9.2698e-06,260.49,-8.0929e-05,-277.93,0.0025415
799,0.68123,3.5954,0.1,0.00012352,1234.3,0.00013803,1715.4,-2.3716e-06,660.5,-4.2639e-05,357.94,0.00064922
800,22.307,1.1937,0.1,1.7592e-06,17.58,1.476e-06,12.358,-8.8214e-08,0.60562,-1.2138e-06,-7.8517,0.46606
801,23.435,1.1976,0.1,1.0097e-06,10.09,6.4321e-07,4.2733,1.5545e-07,0.60849,-8.7539e-07,-7.1369,0.49868
802,22.874,0.59761,0.1,1.083e-06,10.823,7.4484e-07,5.0736,9.0105e-08,0.15416,-9.0664e-07,-7.335,0.4824
803,21.179,1.1982,0.1,3.248e-06,32.458,3.0261e-06,27.706,-5.8502e-07,0.57342,-1.7597e-06,-8.2524,0.43348
804,21.748,0.59613,0.1,2.2361e-06,22.346,1.969e-06,16.954,-2.6636e-07,0.15867,-1.4064e-06,-8.4074,0.44987
805,20.053,1.2045,0.1,5.4726e-06,54.688,5.283e-06,50.201,-1.3219e-06,0.57454,-2.5204e-06,-8.4303,0.40103
806,20.622,0.60205,0.1,4.1167e-06,41.139,3.8881e-06,35.91,-8.7713e-07,0.10567,-2.0928e-06,-9.0284,0.41736
807,18.933,1.2034,0.1,8.4094e-06,84.036,8.2417e-06,79.8,-2.3005e-06,0.59032,-3.49e-06,-8.3474,0.36889
808,19.499,0.60245,0.1,6.7137e-06,67.091,6.5108e-06,62.065,-1.7357e-06,0.10419,-2.9724e-06,-9.1875,0.38503
809,17.815,1.2039,0.1,1.2071e-05,120.63,1.1922e-05,116.69,-3.5316e-06,0.57517,-4.6728e-06,-7.9993,0.337
810,18.379,0.60097,0.1,1.0026e-05,100.19,9.8446e-06,95.463,-2.8431e-06,0.13202,-4.0541e-06,-8.9669,0.35294
811,16.693,1.2127,0.1,1.6461e-05,164.5,1.6332e-05,160.97,-5.0121e-06,0.60062,-6.0733e-06,-7.3726,0.30529
812,17.258,0.60295,0.1,1.4076e-05,140.66,1.3912e-05,136.26,-4.1969e-06,0.19307,-5.365e-06,-8.5835,0.32106
813,15.573,1.2248,0.1,2.155e-05,215.35,2.1443e-05,212.37,-6.7364e-06,0.64159,-7.6779e-06,-6.4321,0.27403
814,16.134,0.6097,0.1,1.8849e-05,188.36,1.8703e-05,184.35,-5.7989e-06,0.24618,-6.8961e-06,-7.9972,0.28944
815,14.455,1.2495,0.1,2.7319e-05,273,2.724e-05,270.78,-8.7185e-06,0.59965,-9.4569e-06,-4.9481,0.24337
816,15.014,0.61506,0.1,2.4334e-05,243.17,2.4215e-05,239.84,-7.6475e-06,0.44016,-8.6283e-06,-6.9291,0.25839
817,13.323,1.2431,0.1,3.3798e-05,337.75,3.3774e-05,337.06,-1.0972e-05,0.86047,-1.138e-05,-2.2121,0.21299
818,13.893,0.63443,0.1,3.0473e-05,304.52,3.0394e-05,302.27,-9.7839e-06,0.38586,-1.0477e-05,-4.8233,0.22791
819,12.177,1.2099,0.1,4.1006e-05,409.77,4.1035e-05,410.64,-1.3432e-05,1.3969,-1.3573e-05,0.33638,0.1831
820,12.758,0.60864,0.1,3.7358e-05,373.32,3.7326e-05,372.41,-1.214e-05,0.74329,-1.2577e-05,-2.5393,0.19782
821,11.032,1.1921,0.1,4.8566e-05,485.32,4.867e-05,488.45,-1.5506e-05,6.2496,-1.6331e-05,0.057068,0.15431
822,11.623,0.60128,0.1,4.4846e-05,448.15,4.4855e-05,448.4,-1.4738e-05,0.64382,-1.4844e-05,-0.15455,0.16867
823,9.8802,1.154,0.1,5.6135e-05,560.96,5.626e-05,564.92,-1.7419e-05,11.325,-1.9343e-05,-3.1314,0.12662
824,10.49,0.59085,0.1,5.256e-05,525.24,5.2648e-05,527.83,-1.7052e-05,4.1371,-1.7461e-05,1.0651,0.14071
825,8.632,1.1,0.1,6.1266e-05,612.24,6.1405e-05,617.23,-1.819e-05,19.175,-2.1844e-05,-8.2801,0.098298
826,9.3482,0.56314,0.1,5.9338e-05,592.97,5.9365e-05,594.03,-1.8557e-05,8.5559,-2.0515e-05,-6.1542,0.11388
827,8.1017,1.6213,0.1,6.5949e-05,659.04,6.6383e-05,673.67,-1.8467e-05,36.139,-2.3935e-05,-4.9481,0.087235
828,7.5144,0.82372,0.1,5.9664e-05,596.23,5.8972e-05,576.28,-1.9189e-05,-10.999,-2.152e-05,-28.513,0.074359
829,8.1188,0.5369,0.1,6.1952e-05,619.1,6.165e-05,610.28,-2.0268e-05,-5.2219,-2.1217e-05,-12.351,0.086719
830,1.8295,1.1756,0.1,0.00013178,1316.9,0.0001306,1336.1,-2.0319e-05,202.13,-6.163e-05,-108.27,0.0043304
831,3.1413,1.126,0.1,0.00011579,1157.1,0.00011742,1213.4,-2.8345e-05,118.22,-4.3661e-05,3.1382,0.012793
832,2.3959,0.57663,0.1,0.00013077,1306.8,0.0001337,1399,-3.2812e-05,147.88,-4.6802e-05,42.759,0.0069986
833,0.60557,1.199,0.1,0.0001178,1177.2,0.00013201,1631.7,-5.9595e-06,595.08,-3.8311e-05,352.01,0.00048085
834,1.1916,0.599,0.1,0.00013983,1397.3,0.00013485,1322,-2.1819e-05,144.88,-7.068e-05,-222.25,0.0016574
835,0.68384,4.7815,0.1,0.00011829,1182.1,0.00013268,1641.8,-5.9374e-06,600.3,-3.8314e-05,357.03,0.00061572
836,1.2698,5.3815,0.1,0.0001399,1398,0.00013474,1313.7,-2.294e-05,128.92,-7.0486e-05,-228.32,0.0019229
837,4.5745,5.2959,0.1,9.1207e-05,911.44,8.9814e-05,871.72,-2.8811e-05,-19.583,-3.4005e-05,-58.605,0.026382
838,4.5349,4.9392,0.1,0.00010754,1074.7,0.00010516,1009,-3.2229e-05,-23.274,-4.2914e-05,-103.56,0.026409
839,3.8162,5.598,0.1,0.00010925,1091.8,0.00010919,1090.3,-3.4223e-05,12.79,-3.7949e-05,-15.211,0.018084
840,8.1537,2.6791,0.1,7.1709e-05,716.59,7.2569e-05,744.12,-1.9535e-05,52.083,-2.5766e-05,5.2668,0.088756
841,4.2515,3.0408,0.1,0.00012515,1250.7,0.00012705,1316.9,-2.9739e-05,138.88,-4.7626e-05,4.4833,0.02431
842,5.1659,2.8046,0.1,0.00015263,1525.3,0.00014968,1444.6,-4.5391e-05,-21.077,-6.0414e-05,-133.95,0.035393
843,4.3237,1.3093,0.1,0.00010797,1078.9,0.00010626,1033.1,-3.1659e-05,-3.1587,-4.2414e-05,-83.967,0.024187
844,4.3007,0.83777,0.1,9.5923e-05,958.57,9.467e-05,922.73,-3.0441e-05,-17.302,-3.5238e-05,-53.347,0.023359
845,3.6754,0.54938,0.1,0.00011105,1109.7,0.00011093,1107.3,-3.4096e-05,17.608,-3.9292e-05,-21.431,0.016782
846,5.3363,1.5099,0.1,0.0001246,1245.2,0.00011896,1118.3,-2.6957e-05,21.968,-6.1216e-05,-235.44,0.036402
847,7.8412,3.6169,0.1,7.1193e-05,711.44,7.3255e-05,775.32,-1.7444e-05,93.841,-2.4971e-05,37.285,0.082299
848,7.6189,3.02,0.1,8.8792e-05,887.3,9.0584e-05,945.85,-2.1479e-05,103.85,-3.2733e-05,19.299,0.077758
849,5.4463,5.4479,0.1,5.1037e-05,510.01,5.2033e-05,539.88,-1.4464e-05,40.248,-1.7147e-05,20.088,0.036413
850,4.8603,5.6979,0.1,7.6589e-05,765.36,7.6397e-05,761.25,-2.2686e-05,16.785,-2.8037e-05,-23.422,0.028978
851,7.3051,4.3807,0.1,7.2304e-05,722.54,7.1817e-05,710.7,-2.0886e-05,14.167,-2.747e-05,-35.307,0.071243
852,6.8204,4.0222,0.1,0.00019355,1934.1,0.00020727,2384.5,-2.3471e-05,650.8,-7.0375e-05,298.38,0.061989
853,6.4408,5.4853,0.1,3.3828e-05,338.04,3.4081e-05,345.78,-1.0105e-05,13.79,-1.1675e-05,1.9932,0.05336
854,7.0025,5.7353,0.1,5.0247e-05,502.12,4.9672e-05,488.52,-1.3755e-05,11.955,-2.0105e-05,-35.751,0.064118
855,5.4067,4.5912,0.1,0.00011606,1159.8,0.00010613,951.98,-1.8354e-05,16.639,-6.6586e-05,-345.76,0.037478
856,6.5456,0.53682,0.1,4.325e-05,432.2,4.4516e-05,469.83,-1.1907e-05,45.899,-1.4048e-05,29.813,0.054579
857,7.1073,0.28682,0.1,5.1773e-05,517.38,5.066e-05,489,-1.4202e-05,1.6556,-2.1598e-05,-53.916,0.065438
858,5.3133,0.53838,0.1,6.3511e-05,634.67,6.5025e-05,680.32,-1.7251e-05,62.14,-2.148e-05,30.364,0.034318
859,4.7273,0.28838,0.1,7.9097e-05,790.43,7.7595e-05,756.24,-2.0002e-05,22.94,-3.3839e-05,-81.025,0.027086
860,6.5114,4.6085,0.1,7.423e-05,741.79,6.7984e-05,609.71,-1.2104e-05,7.9549,-4.2318e-05,-219.06,0.055716
861,5.9663,2.7243,0.1,0.00016229,1621.8,0.00015258,1368.7,-4.3228e-05,-102.52,-7.8874e-05,-370.35,0.047177
862,5.7349,2.378,0.1,0.00022898,2288.2,0.000228,2284,-5.6359e-05,147.46,-9.3348e-05,-130.46,0.043234
863,6.7461,2.7716,0.1,0.00012922,1291.3,0.000126,1202.5,-3.8741e-05,-35.366,-5.2197e-05,-136.47,0.060704
864,6.1748,2.3463,0.1,0.00020967,2095.2,0.00021069,2134.3,-5.6836e-05,124.22,-7.8264e-05,-36.786,0.050266
865,6.0267,5.25,0.1,2.8115e-05,280.96,2.7987e-05,314.32,9.6742e-07,111.3,-1.4689e-05,-6.3361,0.045647
866,6.0267,5.75,0.1,2.1187e-05,211.72,2.2485e-05,267.02,1.2876e-07,99.038,-9.1661e-06,29.2,0.04497
867,6.0267,5.5,0.05,2.8061e-06,28.041,2.1547e-06,16.19,1.6839e-13,-1.6294e-08,-2.1547e-06,-16.19,0.045294
868,6.0267,4.75,0.1,8.268e-05,826.23,7.0275e-05,631.78,4.3509e-07,107.03,-5.6482e-05,-320.62,0.046369
869,6.0267,5,0.05,1.8147e-05,181.35,1.3935e-05,104.7,-1.8579e-13,-2.2209e-14,-1.3935e-05,-104.7,0.045986
870,6.0267,4.25,0.1,0.00022601,2258.5,0.0002278,2466.6,-1.6352e-05,632.09,-0.00010793,-55.959,0.047163
871,6.0267,4.5,0.05,2.4602e-05,245.85,1.8891e-05,141.94,4.8728e-13,2.4939e-06,-1.8891e-05,-141.94,0.046719
872,5.9433,4,0.1,0.00024071,2405.4,0.00026877,3315.3,-1.0405e-05,1217.7,-8.0665e-05,689.82,0.04612
873,6.0267,4,0.05,5.7934e-05,578.94,4.4486e-05,334.25,-2.2481e-20,-9.1454e-05,-4.4486e-05,-334.25,0.047511
874,5.86,4.25,0.1,0.00025162,2514.4,0.00024413,2484.3,-2.4131e-05,468.7,-0.00013087,-333.29,0.044308
875,5.86,4,0.05,3.618e-05,361.55,2.7782e-05,208.74,-4.9884e-12,-4.0712e-05,-2.7782e-05,-208.74,0.044792
876,5.86,4.75,0.1,0.00012405,1239.6,0.00010587,928.34,-3.7837e-06,104.43,-8.3871e-05,-497.32,0.043108
877,5.86,4.5,0.05,2.8266e-05,282.47,2.1705e-05,163.08,9.0011e-13,7.5619e-06,-2.1705e-05,-163.08,0.043676
878,5.86,5.25,0.1,5.1082e-05,510.46,5.0665e-05,529.91,-5.2619e-06,109.7,-2.494e-05,-38.161,0.04195
879,5.86,5,0.05,2.5605e-05,255.87,1.9661e-05,147.73,1.0932e-14,-3.6051e-06,-1.9661e-05,-147.73,0.042507
880,5.86,5.75,0.1,3.2896e-05,328.73,3.5921e-05,438.04,-9.9271e-08,167.39,-1.2766e-05,72.219,0.040868
881,5.86,5.5,0.05,3.6488e-06,36.463,2.8018e-06,21.052,-5.943e-22,-4.4654e-15,-2.8018e-06,-21.052,0.041396
882,6.0267,0.75,0.1,6.0913e-05,608.71,6.1458e-05,637.42,-1.1849e-05,86.624,-2.5523e-05,-16.114,0.044791
883,6.0267,0.25,0.1,2.9327e-05,293.07,3.18e-05,387.85,5.2773e-07,152.89,-1.1907e-05,59.458,0.043937
884,6.0267,0.5,0.05,4.9226e-06,49.193,3.78e-06,28.401,-8.0179e-22,3.7781e-06,-3.78e-06,-28.401,0.044344
885,6.0267,1.25,0.1,0.0001124,1123.2,0.00010754,1018,-2.3369e-05,34.453,-5.5366e-05,-205.96,0.045736
886,6.0267,1,0.05,1.8241e-05,182.29,1.4007e-05,105.24,8.9943e-13,-2.2324e-14,-1.4007e-05,-105.24,0.045233
887,6.0267,1.75,0.1,0.00019506,1949.3,0.00019884,2067.4,-5.0996e-05,190.21,-6.9222e-05,53.261,0.046731
888,6.0267,1.5,0.05,1.1553e-05,115.45,8.8711e-06,66.654,8.6746e-13,3.4244e-06,-8.8711e-06,-66.654,0.046206
889,5.9433,2,0.1,0.00024644,2462.7,0.00025961,2850.5,-6.4707e-05,413.72,-7.15e-05,362.68,0.045843
890,6.0267,2,0.05,4.2762e-06,42.733,3.2836e-06,24.672,2.4882e-12,8.392e-05,-3.2836e-06,-24.672,0.047208
891,5.86,1.75,0.1,0.00021369,2135.4,0.00021387,2174.1,-4.734e-05,211.42,-8.8768e-05,-99.849,0.043963
892,5.86,2,0.05,8.9576e-06,89.514,6.8783e-06,51.681,8.7009e-13,2.942e-05,-6.8783e-06,-51.681,0.044522
893,5.86,1.25,0.1,0.00013742,1373.3,0.00012945,1211.8,-2.3799e-05,60.423,-7.284e-05,-308.05,0.042716
894,5.86,1.5,0.05,1.3061e-05,130.52,1.0029e-05,75.357,4.049e-13,5.2621e-06,-1.0029e-05,-75.357,0.043332
895,5.86,0.75,0.1,8.0426e-05,803.71,8.0995e-05,838.34,-1.5412e-05,113.97,-3.4075e-05,-26.253,0.041441
896,5.86,1,0.05,2.1519e-05,215.05,1.6524e-05,124.16,-3.5051e-21,-1.8647e-06,-1.6524e-05,-124.16,0.042056
897,5.86,0.25,0.1,4.267e-05,426.4,4.6185e-05,558.85,4.9703e-08,212.21,-1.7186e-05,82.709,0.040249
898,5.86,0.5,0.05,6.3058e-06,63.015,4.8421e-06,36.382,-1.0271e-21,3.8006e-06,-4.8421e-06,-36.382,0.04083
899,6.5883,6,0.1,3.7126e-05,371,3.8469e-05,412.71,-8.5184e-06,59.663,-1.2993e-05,26.043,0.055601
900,6.0267,6,0.05,4.6875e-06,46.843,3.5994e-06,27.045,8.9733e-14,-5.7366e-15,-3.5994e-06,-27.045,0.04462
901,7.7117,6,0.1,5.1571e-05,515.35,5.2533e-05,544.04,-1.4886e-05,37.479,-1.717e-05,20.322,0.078237
902,7.15,6,0.05,2.0618e-06,20.604,1.5832e-06,11.896,6.1145e-14,1.6756e-08,-1.5832e-06,-11.896,0.066777
903,8.835,6,0.1,6.2698e-05,626.54,6.2377e-05,617.48,-1.9814e-05,-0.070144,-2.2158e-05,-17.686,0.10216
904,8.2733,6,0.05,4.2729e-07,4.2699,3.281e-07,2.4652,-1.0187e-13,1.6307e-06,-3.281e-07,-2.4652,0.090002
905,9.9583,6,0.1,5.9184e-05,591.44,5.9182e-05,591.38,-1.9201e-05,2.442,-1.9862e-05,-2.5234,0.12776
906,9.3967,6,0.05,2.9773e-06,29.752,2.2862e-06,17.178,-2.177e-15,1.8884e-06,-2.2862e-06,-17.178,0.11475
907,11.082,6,0.1,5.0224e-05,501.9,5.0516e-05,510.58,-1.5735e-05,12.793,-1.6816e-05,4.6686,0.15482
908,10.52,6,0.05,5.2112e-07,5.2076,4.0016e-07,3.0066,6.2978e-14,1.8481e-07,-4.0016e-07,-3.0066,0.14111
909,12.205,6,0.1,4.2234e-05,422.05,4.2226e-05,421.83,-1.3676e-05,1.8006,-1.4212e-05,-2.2267,0.18317
910,11.643,6,0.05,9.6178e-07,9.6112,7.3853e-07,5.549,-4.9266e-15,1.4505e-06,-7.3853e-07,-5.549,0.16884
911,13.328,6,0.1,3.4407e-05,343.84,3.4327e-05,341.54,-1.1021e-05,0.81768,-1.1838e-05,-5.3238,0.21256
912,12.767,6,0.05,1.1744e-06,11.735,9.0176e-07,6.7755,2.2737e-13,9.5933e-07,-9.0176e-07,-6.7755,0.19774
913,14.452,6,0.1,2.7657e-05,276.38,2.7532e-05,272.85,-8.7625e-06,0.14907,-9.7212e-06,-7.0541,0.24281
914,13.89,6,0.05,1.088e-06,10.873,8.3547e-07,6.2774,2.2735e-13,1.4303e-06,-8.3547e-07,-6.2774,0.22759
915,15.575,6,0.1,2.1708e-05,216.93,2.1554e-05,212.63,-6.742e-06,0.023012,-7.8622e-06,-8.3937,0.27373
916,15.013,6,0.05,9.8808e-07,9.874,7.5872e-07,5.7008,2.2357e-13,1.9068e-06,-7.5872e-07,-5.7008,0.25819
917,16.698,6,0.1,1.6532e-05,165.21,1.6351e-05,160.26,-4.9951e-06,-0.12621,-6.2266e-06,-9.3794,0.30517
918,16.137,6,0.05,8.528e-07,8.5221,6.5484e-07,4.9202,2.2726e-13,1.9064e-06,-6.5484e-07,-4.9202,0.28939
919,17.822,6,0.1,1.2098e-05,120.9,1.1895e-05,115.5,-3.5048e-06,-0.20561,-4.8075e-06,-9.9937,0.33701
920,17.26,6,0.05,7.4498e-07,7.4446,5.7205e-07,4.2982,2.272e-13,2.1456e-06,-5.7205e-07,-4.2982,0.32105
921,18.945,6,0.1,8.402e-06,83.962,8.1778e-06,78.235,-2.2745e-06,-0.29872,-3.6009e-06,-10.265,0.36913
922,18.383,6,0.05,6.2382e-07,6.2339,4.7901e-07,3.5991,2.27e-13,2.6214e-06,-4.7901e-07,-3.5991,0.35304
923,20.068,6,0.1,5.4205e-06,54.167,5.1761e-06,48.266,-1.2975e-06,-0.37423,-2.593e-06,-10.108,0.40143
924,19.507,6,0.05,5.1558e-07,5.1522,3.959e-07,2.9746,2.2737e-13,2.6825e-06,-3.959e-07,-2.9746,0.38526
925,21.192,6,0.1,3.1457e-06,31.435,2.8761e-06,25.5,-5.5978e-07,-0.31585,-1.7829e-06,-9.506,0.43384
926,20.63,6,0.05,3.7293e-07,3.7268,2.8637e-07,2.1516,1.9917e-13,3.0504e-06,-2.8637e-07,-2.1516,0.41762
927,22.315,6,0.1,1.6006e-06,15.995,1.2901e-06,10.03,-8.1569e-08,-0.27633,-1.1624e-06,-8.3969,0.46631
928,21.753,6,0.05,2.4294e-07,2.4278,1.8655e-07,1.4017,1.8521e-13,2.8634e-06,-1.8655e-07,-1.4017,0.45007
929,23.438,6,0.1,7.215e-07,7.2101,3.8801e-07,1.6827,1.2005e-07,-0.33067,-6.7709e-07,-6.32,0.4988
930,22.877,6,0.05,1.3404e-07,1.3395,1.0293e-07,0.77335,2.6e-13,3.904e-06,-1.0293e-07,-0.77334,0.48255
931,24,5.4,0.1,6.2296e-07,6.2253,2.5817e-07,0.70125,1.7908e-07,0.10704,-6.0708e-07,-5.7999,0.51506
932,24,6,0.05,2.6835e-08,0.26817,2.0606e-08,0.15483,8.096e-13,7.3267e-06,-2.0606e-08,-0.15483,0.51504
933,24,4.2,0.1,1.0253e-06,10.246,5.0851e-07,2.6413,2.834e-07,0.95,-9.5363e-07,-8.3446,0.51508
934,24,4.8,0.05,5.2206e-08,0.5217,4.0088e-08,0.30121,1.5719e-13,2.902e-06,-4.0088e-08,-0.3012,0.51507
935,24,3,0.1,1.2292e-06,12.284,5.9436e-07,3.0642,3.5892e-07,1.2952,-1.1455e-06,-10.008,0.51508
936,24,3.6,0.05,5.5293e-08,0.55255,4.2458e-08,0.31901,2.0214e-13,2.8833e-06,-4.2458e-08,-0.31901,0.51508
937,24,1.8,0.1,1.0248e-06,10.24,5.0511e-07,2.5944,2.8479e-07,0.93909,-9.5455e-07,-8.3729,0.51504
938,24,2.4,0.05,5.5559e-08,0.55521,4.2663e-08,0.32055,2.014e-13,3.3508e-06,-4.2663e-08,-0.32055,0.51506
939,24,0.6,0.1,6.2277e-07,6.2234,2.547e-07,0.6533,1.806e-07,0.09652,-6.0814e-07,-5.8298,0.51497
940,24,1.2,0.05,5.1617e-08,0.51581,3.9635e-08,0.29781,1.8876e-13,3.3439e-06,-3.9635e-08,-0.2978,0.515
941,1.5735e-14,1.8,0.1,0.00010117,1011,0.00013489,2002.1,7.3329e-07,994.11,-6.0755e-08,988.14,0
942,5.2451e-15,0.6,0.1,8.4633e-05,845.75,0.00011218,1655.7,5.3217e-07,816.77,-1.2658e-06,803.26,0
943,1.0632e-14,1.2,0.05,6.938e-06,69.332,5.3275e-06,40.029,-2.1191e-14,1.4924e-05,-5.3275e-06,-40.029,0
944,2.6226e-14,3,0.1,0.00010389,1038.2,0.0001385,2055.5,7.0008e-07,1020.1,-4.0803e-08,1014.6,0
945,2.1264e-14,2.4,0.05,3.0265e-06,30.244,2.324e-06,17.461,2.5752e-14,1.5583e-05,-2.324e-06,-17.461,0
946,3.6716e-14,4.2,0.1,0.00010162,1015.5,0.00013549,2011.1,9.1404e-07,999.96,-2.3135e-07,991.35,0
947,3.1897e-14,3.6,0.05,1.9329e-06,19.315,1.4842e-06,11.152,6.0308e-16,7.5885e-09,-1.4842e-06,-11.152,0
948,4.7206e-14,5.4,0.1,8.5568e-05,855.09,0.00011385,1686.5,9.6308e-07,838.34,-8.4978e-07,824.72,0
949,4.2529e-14,4.8,0.05,5.3046e-06,53.01,4.0733e-06,30.605,-8.6401e-22,-6.4918e-15,-4.0733e-06,-30.605,0
950,23.438,0,0.1,7.1704e-07,7.1655,3.8617e-07,1.6778,1.187e-07,-0.33193,-6.7267e-07,-6.278,0.49868
951,24,0,0.05,2.7136e-08,0.27117,2.0837e-08,0.15656,8.4019e-13,7.2047e-06,-2.0837e-08,-0.15656,0.51493
952,22.315,0,0.1,1.6027e-06,16.016,1.2961e-06,10.107,-8.6774e-08,-0.28325,-1.1587e-06,-8.3376,0.4662
953,22.877,0,0.05,1.3643e-07,1.3634,1.0476e-07,0.78715,2.8676e-13,3.9554e-06,-1.0476e-07,-0.78715,0.48244
954,21.192,0,0.1,3.1593e-06,31.572,2.8863e-06,25.574,-5.5789e-07,-0.30472,-1.7954e-06,-9.603,0.43373
955,21.753,0,0.05,2.471e-07,2.4693,1.8974e-07,1.4256,2.3291e-13,3.2034e-06,-1.8974e-07,-1.4256,0.44996
956,20.068,0,0.1,5.4171e-06,54.133,5.17e-06,48.18,-1.2904e-06,-0.36064,-2.5995e-06,-10.196,0.40132
957,20.63,0,0.05,3.6948e-07,3.6923,2.8372e-07,2.1317,2.2313e-13,3.1883e-06,-2.8372e-07,-2.1317,0.41751
958,18.945,0,0.1,8.3921e-06,83.863,8.1685e-06,78.14,-2.2776e-06,-0.34808,-3.5921e-06,-10.225,0.36902
959,19.507,0,0.05,4.9936e-07,4.9902,3.8345e-07,2.8811,1.6462e-13,2.6911e-06,-3.8345e-07,-2.8811,0.38515
960,17.822,0,0.1,1.2094e-05,120.86,1.1891e-05,115.46,-3.5076e-06,-0.24391,-4.8032e-06,-9.9787,0.3369
961,18.383,0,0.05,6.2521e-07,6.2478,4.8008e-07,3.6071,1.1458e-13,2.577e-06,-4.8008e-07,-3.6071,0.35293
962,16.698,0,0.1,1.6528e-05,165.16,1.6341e-05,160.06,-4.9836e-06,-0.16045,-6.2444e-06,-9.6333,0.30506
963,17.26,0,0.05,7.4609e-07,7.4557,5.729e-07,4.3046,1.1406e-13,2.1497e-06,-5.729e-07,-4.3046,0.32094
964,15.575,0,0.1,2.1699e-05,216.84,2.1534e-05,212.26,-6.7101e-06,0.043517,-7.9044e-06,-8.9295,0.27361
965,16.137,0,0.05,8.5633e-07,8.5574,6.5755e-07,4.9406,-1.8489e-22,1.9074e-06,-6.5755e-07,-4.9406,0.28928
966,14.452,0,0.1,2.7548e-05,275.29,2.7422e-05,271.73,-8.7127e-06,0.2275,-9.701e-06,-7.1989,0.24269
967,15.013,0,0.05,9.5472e-07,9.5406,7.3311e-07,5.5083,-8.3797e-22,1.4307e-06,-7.3311e-07,-5.5083,0.25807
968,13.328,0,0.1,3.4093e-05,340.69,3.3999e-05,338.02,-1.0952e-05,0.2658,-1.1726e-05,-5.5458,0.21244
969,13.89,0,0.05,9.8488e-07,9.842,7.5626e-07,5.6823,8.4973e-17,1.9098e-06,-7.5626e-07,-5.6823,0.22747
970,12.205,0,0.1,4.1255e-05,412.26,4.1194e-05,410.53,-1.3339e-05,0.79237,-1.4003e-05,-4.1998,0.18303
971,12.767,0,0.05,1.1115e-06,11.107,8.5349e-07,6.4128,-2.2591e-13,1.4191e-06,-8.5349e-07,-6.4128,0.19762
972,11.082,0,0.1,4.8885e-05,488.51,4.8868e-05,488.05,-1.5902e-05,1.3924,-1.6391e-05,-2.2791,0.15465
973,11.643,0,0.05,1.1624e-06,11.616,8.9258e-07,6.7065,-2.3566e-13,9.6908e-07,-8.9258e-07,-6.7065,0.1687
974,9.9583,0,0.1,5.5767e-05,557.29,5.5756e-05,556.97,-1.8194e-05,1.341,-1.8633e-05,-1.9571,0.12749
975,10.52,0,0.05,9.8122e-07,9.8054,7.5345e-07,5.6612,-4.5227e-13,9.4847e-07,-7.5345e-07,-5.6612,0.1409
976,8.835,0,0.1,5.9882e-05,598.4,5.9446e-05,585.86,-1.9223e-05,-5.2345,-2.1135e-05,-19.6,0.10174
