Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15695	0.91892	4.0909	0.	-1874.5
15696	0.82703	4.1818	0.	-1913.6
15697	0.91892	4.1818	5.e-002	7.2521e-005
15698	0.91892	3.9091	0.	-1932.4
15699	0.82703	4.	0.	-1975.1
15700	0.91892	4.	5.e-002	5.5592e-005
15701	0.91892	3.7273	0.	-1976.4
15702	0.82703	3.8182	0.	-2022.1
15703	0.91892	3.8182	5.e-002	2.3779e-005
15704	0.91892	3.5455	0.	-2008.6
15705	0.82703	3.6364	0.	-2057.1
15706	0.91892	3.6364	5.e-002	3.1964e-005
15707	0.91892	3.3636	0.	-2030.5
15708	0.82703	3.4545	0.	-2082.
15709	0.91892	3.4545	5.e-002	8.4263e-006
15710	0.91892	3.1818	0.	-2043.3
15711	0.82703	3.2727	0.	-2098.
15712	0.91892	3.2727	5.e-002	4.439e-006
15713	0.91892	3.	0.	-2047.6
15714	0.82703	3.0909	0.	-2105.8
15715	0.91892	3.0909	5.e-002	1.3092e-006
15716	0.91892	2.8182	0.	-2043.3
15717	0.82703	2.9091	0.	-2105.8
15718	0.91892	2.9091	5.e-002	1.3951e-005
15719	0.91892	2.6364	0.	-2030.5
15720	0.82703	2.7273	0.	-2098.
15721	0.91892	2.7273	5.e-002	-3.9091e-006
15722	0.91892	2.4545	0.	-2008.6
15723	0.82703	2.5455	0.	-2082.
15724	0.91892	2.5455	5.e-002	-7.8775e-006
15725	0.91892	2.2727	0.	-1976.4
15726	0.82703	2.3636	0.	-2057.1
15727	0.91892	2.3636	5.e-002	-9.3626e-006
15728	0.91892	2.0909	0.	-1932.4
15729	0.82703	2.1818	0.	-2022.1
15730	0.91892	2.1818	5.e-002	-5.5646e-005
15731	0.91892	1.9091	0.	-1874.5
15732	0.82703	2.	0.	-1975.1
15733	0.91892	2.	5.e-002	-2.5515e-005
15734	0.91892	1.7273	0.	-1799.5
15735	0.82703	1.8182	0.	-1913.6
15736	0.91892	1.8182	5.e-002	-8.1747e-005
15737	0.91892	1.5455	0.	-1703.7
15738	0.82703	1.6364	0.	-1834.1
15739	0.91892	1.6364	5.e-002	-7.8106e-005
15740	0.91892	1.3636	0.	-1581.8
15741	0.82703	1.4545	0.	-1731.9
15742	0.91892	1.4545	5.e-002	-1.2992e-004
15743	0.91892	1.1818	0.	-1428.2
15744	0.82703	1.2727	0.	-1600.7
15745	0.91892	1.2727	5.e-002	-1.7213e-004
15746	0.91892	1.	0.	-1237.
15747	0.82703	1.0909	0.	-1432.9
15748	0.91892	1.0909	5.e-002	-2.599e-004
15749	0.91892	0.81818	0.	-1004.6
15750	0.82703	0.90909	0.	-1220.6
15751	0.91892	0.90909	5.e-002	-2.4182e-004
15752	0.91892	0.63636	0.	-733.81
15753	0.82703	0.72727	0.	-958.16
15754	0.91892	0.72727	5.e-002	-3.0583e-004
15755	0.91892	0.45455	0.	-436.83
15756	0.82703	0.54545	0.	-648.96
15757	0.91892	0.54545	5.e-002	-4.1562e-004
15758	0.91892	0.27273	0.	-127.64
15759	0.82703	0.36364	0.	-311.64
15760	0.91892	0.36364	5.e-002	-4.5218e-004
15761	0.82703	0.18182	0.	-16.378
15762	0.91892	0.18182	5.e-002	-3.0056e-004
15763	0.91892	9.0909e-002	0.	1.0305
15764	0.73514	5.7273	0.	-145.85
15765	0.64324	5.8182	0.	-9.8446
15766	0.73514	5.8182	5.e-002	4.5716e-004
15767	0.73514	5.9091	0.	-1.4224
15768	0.73514	5.5455	0.	-523.11
15769	0.64324	5.6364	0.	-375.83
15770	0.73514	5.6364	5.e-002	4.1174e-004
15771	0.73514	5.3636	0.	-873.84
15772	0.64324	5.4545	0.	-784.77
15773	0.73514	5.4545	5.e-002	4.0513e-004
15774	0.73514	5.1818	0.	-1175.1
15775	0.64324	5.2727	0.	-1131.7
15776	0.73514	5.2727	5.e-002	4.3087e-004
15777	0.73514	5.	0.	-1417.5
15778	0.64324	5.0909	0.	-1403.3
15779	0.73514	5.0909	5.e-002	2.9932e-004
15780	0.73514	4.8182	0.	-1606.1
15781	0.64324	4.9091	0.	-1609.
15782	0.73514	4.9091	5.e-002	2.4993e-004
15783	0.73514	4.6364	0.	-1751.2
15784	0.64324	4.7273	0.	-1763.7
15785	0.73514	4.7273	5.e-002	1.6926e-004
15786	0.73514	4.4545	0.	-1862.6
15787	0.64324	4.5455	0.	-1880.8
15788	0.73514	4.5455	5.e-002	1.4466e-004
15789	0.73514	4.2727	0.	-1948.3
15790	0.64324	4.3636	0.	-1970.
15791	0.73514	4.3636	5.e-002	1.0717e-004
15792	0.73514	4.0909	0.	-2014.3
15793	0.64324	4.1818	0.	-2038.5
15794	0.73514	4.1818	5.e-002	6.9087e-005
15795	0.73514	3.9091	0.	-2064.8
15796	0.64324	4.	0.	-2090.9
15797	0.73514	4.	5.e-002	5.1911e-005
15798	0.73514	3.7273	0.	-2102.9
15799	0.64324	3.8182	0.	-2130.8
15800	0.73514	3.8182	5.e-002	4.7068e-005
15801	0.73514	3.5455	0.	-2130.7
15802	0.64324	3.6364	0.	-2160.5
15803	0.73514	3.6364	5.e-002	4.1645e-005
15804	0.73514	3.3636	0.	-2149.6
15805	0.64324	3.4545	0.	-2181.5
15806	0.73514	3.4545	5.e-002	7.3814e-006
15807	0.73514	3.1818	0.	-2160.5
15808	0.64324	3.2727	0.	-2195.
15809	0.73514	3.2727	5.e-002	3.5887e-006
15810	0.73514	3.	0.	-2164.2
15811	0.64324	3.0909	0.	-2201.6
15812	0.73514	3.0909	5.e-002	3.1487e-005
15813	0.73514	2.8182	0.	-2160.5
15814	0.64324	2.9091	0.	-2201.6
15815	0.73514	2.9091	5.e-002	2.956e-005
15816	0.73514	2.6364	0.	-2149.6
15817	0.64324	2.7273	0.	-2195.
15818	0.73514	2.7273	5.e-002	-2.6695e-006
15819	0.73514	2.4545	0.	-2130.7
15820	0.64324	2.5455	0.	-2181.5
15821	0.73514	2.5455	5.e-002	-6.8944e-006
15822	0.73514	2.2727	0.	-2102.9
15823	0.64324	2.3636	0.	-2160.5
15824	0.73514	2.3636	5.e-002	-1.1133e-005
15825	0.73514	2.0909	0.	-2064.8
15826	0.64324	2.1818	0.	-2130.8
15827	0.73514	2.1818	5.e-002	-4.0601e-005
15828	0.73514	1.9091	0.	-2014.3
15829	0.64324	2.	0.	-2090.9
15830	0.73514	2.	5.e-002	-3.9691e-005
15831	0.73514	1.7273	0.	-1948.3
15832	0.64324	1.8182	0.	-2038.5
15833	0.73514	1.8182	5.e-002	-6.1473e-005
15834	0.73514	1.5455	0.	-1862.6
15835	0.64324	1.6364	0.	-1970.
15836	0.73514	1.6364	5.e-002	-1.1556e-004
15837	0.73514	1.3636	0.	-1751.2
15838	0.64324	1.4545	0.	-1880.8
15839	0.73514	1.4545	5.e-002	-1.0966e-004
15840	0.73514	1.1818	0.	-1606.1
15841	0.64324	1.2727	0.	-1763.7
15842	0.73514	1.2727	5.e-002	-1.7679e-004
15843	0.73514	1.	0.	-1417.5
15844	0.64324	1.0909	0.	-1609.
15845	0.73514	1.0909	5.e-002	-2.453e-004
15846	0.73514	0.81818	0.	-1175.1
15847	0.64324	0.90909	0.	-1403.3
15848	0.73514	0.90909	5.e-002	-3.4651e-004
15849	0.73514	0.63636	0.	-873.84
15850	0.64324	0.72727	0.	-1131.7
15851	0.73514	0.72727	5.e-002	-3.6759e-004
15852	0.73514	0.45455	0.	-523.11
15853	0.64324	0.54545	0.	-784.77
15854	0.73514	0.54545	5.e-002	-3.5097e-004
15855	0.73514	0.27273	0.	-145.85
15856	0.64324	0.36364	0.	-375.83
15857	0.73514	0.36364	5.e-002	-3.0644e-004
15858	0.64324	0.18182	0.	-9.8446
15859	0.73514	0.18182	5.e-002	-4.0065e-004
15860	0.73514	9.0909e-002	0.	-1.4224
15861	0.55135	5.7273	0.	-169.28
15862	0.45946	5.8182	0.	-41.48
15863	0.55135	5.8182	5.e-002	4.7725e-004
15864	0.55135	5.9091	0.	9.0389
15865	0.55135	5.5455	0.	-637.78
15866	0.45946	5.6364	0.	-536.95
15867	0.55135	5.6364	5.e-002	3.6246e-004
15868	0.55135	5.3636	0.	-1044.3
15869	0.45946	5.4545	0.	-1040.8
15870	0.55135	5.4545	5.e-002	4.0702e-004
15871	0.55135	5.1818	0.	-1361.5
15872	0.45946	5.2727	0.	-1409.6
15873	0.55135	5.2727	5.e-002	4.323e-004
15874	0.55135	5.	0.	-1595.6
15875	0.45946	5.0909	0.	-1669.4
15876	0.55135	5.0909	5.e-002	3.4112e-004
15877	0.55135	4.8182	0.	-1766.8
15878	0.45946	4.9091	0.	-1853.2
15879	0.55135	4.9091	5.e-002	2.4158e-004
15880	0.55135	4.6364	0.	-1893.3
15881	0.45946	4.7273	0.	-1986.3
15882	0.55135	4.7273	5.e-002	2.1741e-004
15883	0.55135	4.4545	0.	-1988.1
15884	0.45946	4.5455	0.	-2085.
15885	0.55135	4.5455	5.e-002	1.1443e-004
15886	0.55135	4.2727	0.	-2060.
15887	0.45946	4.3636	0.	-2159.5
15888	0.55135	4.3636	5.e-002	7.9046e-005
15889	0.55135	4.0909	0.	-2115.
15890	0.45946	4.1818	0.	-2216.5
15891	0.55135	4.1818	5.e-002	4.522e-005
15892	0.55135	3.9091	0.	-2156.9
15893	0.45946	4.	0.	-2260.1
15894	0.55135	4.	5.e-002	5.1873e-005
15895	0.55135	3.7273	0.	-2188.4
15896	0.45946	3.8182	0.	-2293.2
15897	0.55135	3.8182	5.e-002	7.8101e-005
15898	0.55135	3.5455	0.	-2211.4
15899	0.45946	3.6364	0.	-2317.9
15900	0.55135	3.6364	5.e-002	6.9346e-005
15901	0.55135	3.3636	0.	-2227.
15902	0.45946	3.4545	0.	-2335.4
15903	0.55135	3.4545	5.e-002	5.2131e-006
15904	0.55135	3.1818	0.	-2236.1
15905	0.45946	3.2727	0.	-2346.7
15906	0.55135	3.2727	5.e-002	3.2314e-005
15907	0.55135	3.	0.	-2239.1
15908	0.45946	3.0909	0.	-2352.2
15909	0.55135	3.0909	5.e-002	6.2026e-007
15910	0.55135	2.8182	0.	-2236.1
15911	0.45946	2.9091	0.	-2352.2
15912	0.55135	2.9091	5.e-002	-6.1491e-007
15913	0.55135	2.6364	0.	-2227.
15914	0.45946	2.7273	0.	-2346.7
15915	0.55135	2.7273	5.e-002	-1.8081e-006
15916	0.55135	2.4545	0.	-2211.4
15917	0.45946	2.5455	0.	-2335.4
15918	0.55135	2.5455	5.e-002	-6.3497e-005
15919	0.55135	2.2727	0.	-2188.4
15920	0.45946	2.3636	0.	-2317.9
15921	0.55135	2.3636	5.e-002	-3.4659e-005
15922	0.55135	2.0909	0.	-2156.9
15923	0.45946	2.1818	0.	-2293.2
15924	0.55135	2.1818	5.e-002	-3.5592e-005
15925	0.55135	1.9091	0.	-2115.
15926	0.45946	2.	0.	-2260.1
15927	0.55135	2.	5.e-002	-4.704e-005
15928	0.55135	1.7273	0.	-2060.
15929	0.45946	1.8182	0.	-2216.5
15930	0.55135	1.8182	5.e-002	-7.9871e-005
15931	0.55135	1.5455	0.	-1988.1
15932	0.45946	1.6364	0.	-2159.5
15933	0.55135	1.6364	5.e-002	-8.792e-005
15934	0.55135	1.3636	0.	-1893.3
15935	0.45946	1.4545	0.	-2085.
15936	0.55135	1.4545	5.e-002	-1.0143e-004
15937	0.55135	1.1818	0.	-1766.8
15938	0.45946	1.2727	0.	-1986.3
15939	0.55135	1.2727	5.e-002	-1.363e-004
15940	0.55135	1.	0.	-1595.6
15941	0.45946	1.0909	0.	-1853.2
15942	0.55135	1.0909	5.e-002	-1.8164e-004
15943	0.55135	0.81818	0.	-1361.5
15944	0.45946	0.90909	0.	-1669.4
15945	0.55135	0.90909	5.e-002	-2.3032e-004
15946	0.55135	0.63636	0.	-1044.3
15947	0.45946	0.72727	0.	-1409.6
15948	0.55135	0.72727	5.e-002	-3.68e-004
15949	0.55135	0.45455	0.	-637.78
15950	0.45946	0.54545	0.	-1040.8
15951	0.55135	0.54545	5.e-002	-2.3002e-004
15952	0.55135	0.27273	0.	-169.28
15953	0.45946	0.36364	0.	-536.95
15954	0.55135	0.36364	5.e-002	-3.8641e-004
15955	0.45946	0.18182	0.	-41.48
15956	0.55135	0.18182	5.e-002	-4.7722e-004
15957	0.55135	9.0909e-002	0.	9.0389
15958	0.36757	5.7273	0.	-306.63
15959	0.27568	5.8182	0.	-3.0651
15960	0.36757	5.8182	5.e-002	3.4772e-004
15961	0.36757	5.9091	0.	-23.611
15962	0.36757	5.5455	0.	-942.82
15963	0.27568	5.6364	0.	-743.61
15964	0.36757	5.6364	5.e-002	3.9288e-004
15965	0.36757	5.3636	0.	-1409.
15966	0.27568	5.4545	0.	-1245.1
15967	0.36757	5.4545	5.e-002	4.3061e-004
15968	0.36757	5.1818	0.	-1718.5
15969	0.27568	5.2727	0.	-1555.6
15970	0.36757	5.2727	5.e-002	3.5255e-004
15971	0.36757	5.	0.	-1926.7
15972	0.27568	5.0909	0.	-1756.5
15973	0.36757	5.0909	5.e-002	2.5231e-004
15974	0.36757	4.8182	0.	-2072.
15975	0.27568	4.9091	0.	-1894.4
15976	0.36757	4.9091	5.e-002	2.2093e-004
15977	0.36757	4.6364	0.	-2177.4
15978	0.27568	4.7273	0.	-1993.7
15979	0.36757	4.7273	5.e-002	1.6915e-004
15980	0.36757	4.4545	0.	-2255.9
15981	0.27568	4.5455	0.	-2067.6
15982	0.36757	4.5455	5.e-002	1.1084e-004
15983	0.36757	4.2727	0.	-2315.6
15984	0.27568	4.3636	0.	-2123.7
15985	0.36757	4.3636	5.e-002	6.9068e-005
15986	0.36757	4.0909	0.	-2361.3
15987	0.27568	4.1818	0.	-2166.8
15988	0.36757	4.1818	5.e-002	5.7144e-005
15989	0.36757	3.9091	0.	-2396.3
15990	0.27568	4.	0.	-2200.1
15991	0.36757	4.	5.e-002	7.3672e-005
15992	0.36757	3.7273	0.	-2422.6
15993	0.27568	3.8182	0.	-2225.5
15994	0.36757	3.8182	5.e-002	6.9294e-005
15995	0.36757	3.5455	0.	-2441.9
15996	0.27568	3.6364	0.	-2244.5
15997	0.36757	3.6364	5.e-002	3.4e-005
15998	0.36757	3.3636	0.	-2455.1
15999	0.27568	3.4545	0.	-2258.
16000	0.36757	3.4545	5.e-002	3.2999e-005
16001	0.36757	3.1818	0.	-2462.7
16002	0.27568	3.2727	0.	-2266.6
16003	0.36757	3.2727	5.e-002	1.0941e-006
16004	0.36757	3.	0.	-2465.3
16005	0.27568	3.0909	0.	-2270.9
16006	0.36757	3.0909	5.e-002	2.9578e-007
16007	0.36757	2.8182	0.	-2462.7
16008	0.27568	2.9091	0.	-2270.9
16009	0.36757	2.9091	5.e-002	-2.6395e-007
16010	0.36757	2.6364	0.	-2455.1
16011	0.27568	2.7273	0.	-2266.6
16012	0.36757	2.7273	5.e-002	-7.6565e-007
16013	0.36757	2.4545	0.	-2441.9
16014	0.27568	2.5455	0.	-2258.
16015	0.36757	2.5455	5.e-002	-1.971e-006
16016	0.36757	2.2727	0.	-2422.6
16017	0.27568	2.3636	0.	-2244.5
16018	0.36757	2.3636	5.e-002	-3.4423e-005
16019	0.36757	2.0909	0.	-2396.3
16020	0.27568	2.1818	0.	-2225.5
16021	0.36757	2.1818	5.e-002	-5.4353e-006
16022	0.36757	1.9091	0.	-2361.3
16023	0.27568	2.	0.	-2200.1
16024	0.36757	2.	5.e-002	-3.3969e-005
16025	0.36757	1.7273	0.	-2315.6
16026	0.27568	1.8182	0.	-2166.8
16027	0.36757	1.8182	5.e-002	-7.3365e-005
16028	0.36757	1.5455	0.	-2255.9
16029	0.27568	1.6364	0.	-2123.7
16030	0.36757	1.6364	5.e-002	-8.5168e-005
16031	0.36757	1.3636	0.	-2177.4
16032	0.27568	1.4545	0.	-2067.6
16033	0.36757	1.4545	5.e-002	-7.3478e-005
16034	0.36757	1.1818	0.	-2072.
16035	0.27568	1.2727	0.	-1993.7
16036	0.36757	1.2727	5.e-002	-1.2658e-004
16037	0.36757	1.	0.	-1926.7
16038	0.27568	1.0909	0.	-1894.4
16039	0.36757	1.0909	5.e-002	-1.6071e-004
16040	0.36757	0.81818	0.	-1718.5
16041	0.27568	0.90909	0.	-1756.5
16042	0.36757	0.90909	5.e-002	-2.0449e-004
16043	0.36757	0.63636	0.	-1409.
16044	0.27568	0.72727	0.	-1555.6
16045	0.36757	0.72727	5.e-002	-2.9301e-004
16046	0.36757	0.45455	0.	-942.82
16047	0.27568	0.54545	0.	-1245.1
16048	0.36757	0.54545	5.e-002	-3.6914e-004
16049	0.36757	0.27273	0.	-306.63
16050	0.27568	0.36364	0.	-743.61
16051	0.36757	0.36364	5.e-002	-4.1374e-004
16052	0.27568	0.18182	0.	-3.0653
16053	0.36757	0.18182	5.e-002	-3.0163e-004
16054	0.36757	9.0909e-002	0.	-23.611
16055	0.18378	5.7273	0.	-412.36
16056	0.18378	5.8182	5.e-002	3.5776e-004
16057	0.18378	5.9091	0.	88.375
16058	9.1892e-002	5.8182	0.	-571.55
16059	0.18378	5.5455	0.	-1045.4
16060	0.18378	5.6364	5.e-002	4.6619e-004
16061	9.1892e-002	5.6364	0.	-1564.6
16062	0.18378	5.3636	0.	-1384.5
16063	0.18378	5.4545	5.e-002	4.3051e-004
16064	9.1892e-002	5.4545	0.	-2041.1
16065	0.18378	5.1818	0.	-1586.9
16066	0.18378	5.2727	5.e-002	3.2239e-004
16067	9.1892e-002	5.2727	0.	-2319.6
16068	0.18378	5.	0.	-1719.5
16069	0.18378	5.0909	5.e-002	2.5994e-004
16070	9.1892e-002	5.0909	0.	-2501.9
16071	0.18378	4.8182	0.	-1813.1
16072	0.18378	4.9091	5.e-002	2.111e-004
16073	9.1892e-002	4.9091	0.	-2630.7
16074	0.18378	4.6364	0.	-1882.
16075	0.18378	4.7273	5.e-002	1.6455e-004
16076	9.1892e-002	4.7273	0.	-2725.5
16077	0.18378	4.4545	0.	-1934.1
16078	0.18378	4.5455	5.e-002	1.2368e-004
16079	9.1892e-002	4.5455	0.	-2797.2
16080	0.18378	4.2727	0.	-1974.2
16081	0.18378	4.3636	5.e-002	9.6755e-005
16082	9.1892e-002	4.3636	0.	-2852.3
16083	0.18378	4.0909	0.	-2005.2
16084	0.18378	4.1818	5.e-002	7.3694e-005
16085	9.1892e-002	4.1818	0.	-2895.1
16086	0.18378	3.9091	0.	-2029.
16087	0.18378	4.	5.e-002	5.854e-005
16088	9.1892e-002	4.	0.	-2928.2
16089	0.18378	3.7273	0.	-2047.1
16090	0.18378	3.8182	5.e-002	4.8901e-005
16091	9.1892e-002	3.8182	0.	-2953.6
16092	0.18378	3.5455	0.	-2060.4
16093	0.18378	3.6364	5.e-002	3.4163e-005
16094	9.1892e-002	3.6364	0.	-2972.6
16095	0.18378	3.3636	0.	-2069.5
16096	0.18378	3.4545	5.e-002	4.7283e-005
16097	9.1892e-002	3.4545	0.	-2986.2
16098	0.18378	3.1818	0.	-2074.8
16099	0.18378	3.2727	5.e-002	1.6187e-005
16100	9.1892e-002	3.2727	0.	-2994.9
16101	0.18378	3.	0.	-2076.5
16102	0.18378	3.0909	5.e-002	9.065e-008
16103	9.1892e-002	3.0909	0.	-2999.2
16104	0.18378	2.8182	0.	-2074.8
16105	0.18378	2.9091	5.e-002	1.0862e-008
16106	9.1892e-002	2.9091	0.	-2999.2
16107	0.18378	2.6364	0.	-2069.5
16108	0.18378	2.7273	5.e-002	-3.2629e-007
16109	9.1892e-002	2.7273	0.	-2994.9
16110	0.18378	2.4545	0.	-2060.4
16111	0.18378	2.5455	5.e-002	-9.2786e-007
16112	9.1892e-002	2.5455	0.	-2986.2
16113	0.18378	2.2727	0.	-2047.1
16114	0.18378	2.3636	5.e-002	-1.6971e-005
16115	9.1892e-002	2.3636	0.	-2972.6
16116	0.18378	2.0909	0.	-2029.
16117	0.18378	2.1818	5.e-002	-5.2873e-005
16118	9.1892e-002	2.1818	0.	-2953.6
16119	0.18378	1.9091	0.	-2005.2
16120	0.18378	2.	5.e-002	-1.6383e-005
16121	9.1892e-002	2.	0.	-2928.2
16122	0.18378	1.7273	0.	-1974.2
16123	0.18378	1.8182	5.e-002	-6.9168e-005
16124	9.1892e-002	1.8182	0.	-2895.1
16125	0.18378	1.5455	0.	-1934.1
16126	0.18378	1.6364	5.e-002	-7.9654e-005
16127	9.1892e-002	1.6364	0.	-2852.3
16128	0.18378	1.3636	0.	-1882.
16129	0.18378	1.4545	5.e-002	-1.0595e-004
16130	9.1892e-002	1.4545	0.	-2797.2
16131	0.18378	1.1818	0.	-1813.1
16132	0.18378	1.2727	5.e-002	-1.2466e-004
16133	9.1892e-002	1.2727	0.	-2725.5
16134	0.18378	1.	0.	-1719.5
16135	0.18378	1.0909	5.e-002	-1.4965e-004
16136	9.1892e-002	1.0909	0.	-2630.7
16137	0.18378	0.81818	0.	-1586.9
16138	0.18378	0.90909	5.e-002	-2.1408e-004
16139	9.1892e-002	0.90909	0.	-2501.9
16140	0.18378	0.63636	0.	-1384.5
16141	0.18378	0.72727	5.e-002	-2.6386e-004
16142	9.1892e-002	0.72727	0.	-2319.6
16143	0.18378	0.45455	0.	-1045.4
16144	0.18378	0.54545	5.e-002	-3.6717e-004
16145	9.1892e-002	0.54545	0.	-2041.1
16146	0.18378	0.27273	0.	-412.36
16147	0.18378	0.36364	5.e-002	-4.0734e-004
16148	9.1892e-002	0.36364	0.	-1564.6
16149	0.18378	0.18182	5.e-002	-3.3023e-004
16150	0.18378	9.0909e-002	0.	88.375
16151	9.1892e-002	0.18182	0.	-571.55
16152	13.949	0.27273	0.	-9.5163
16153	14.041	0.18182	0.	-9.8935
16154	13.949	0.18182	5.e-002	3.8144e-006
16155	13.949	9.0909e-002	0.	-7.8635
16156	13.858	0.18182	0.	-0.25828
16157	13.949	0.45455	0.	-5.6019
16158	14.041	0.36364	0.	-5.8784
16159	13.949	0.36364	5.e-002	4.0306e-006
16160	13.858	0.36364	0.	1.806
16161	13.949	0.63636	0.	-4.7091
16162	14.041	0.54545	0.	-3.9553
16163	13.949	0.54545	5.e-002	4.2956e-006
16164	13.858	0.54545	0.	1.1618
16165	13.949	0.81818	0.	-4.4864
16166	14.041	0.72727	0.	-3.135
16167	13.949	0.72727	5.e-002	7.4589e-006
16168	13.858	0.72727	0.	1.1508
16169	13.949	1.	0.	-5.0866
16170	14.041	0.90909	0.	-2.9558
16171	13.949	0.90909	5.e-002	-1.4488e-014
16172	13.858	0.90909	0.	1.3386
16173	13.949	1.1818	0.	-5.369
16174	14.041	1.0909	0.	-3.4301
16175	13.949	1.0909	5.e-002	-1.5976e-005
16176	13.858	1.0909	0.	0.53769
16177	13.949	1.3636	0.	-10.013
16178	14.041	1.2727	0.	-3.2503
16179	13.949	1.2727	5.e-002	-4.7052e-005
16180	13.858	1.2727	0.	3.5267
16181	13.949	1.5455	0.	-5.2486
16182	14.041	1.4545	0.	-8.6261
16183	13.949	1.4545	5.e-002	-7.2018e-005
16184	13.858	1.4545	0.	-8.9267
16185	13.949	1.7273	0.	-44.043
16186	14.041	1.6364	0.	1.8172
16187	13.949	1.6364	5.e-002	-1.451e-004
16188	13.858	1.6364	0.	39.434
16189	13.949	1.9091	0.	-213.5
16190	14.041	1.8182	0.	-44.467
16191	13.949	1.8182	5.e-002	-5.9808e-004
16192	13.858	1.8182	0.	-174.57
16193	13.949	2.0909	0.	-143.21
16194	14.041	2.	0.	-143.16
16195	13.949	2.	5.e-002	-3.7068e-004
16196	13.858	2.	0.	-298.21
16197	13.949	2.2727	0.	-10.567
16198	14.041	2.1818	0.	2.7281
16199	13.949	2.1818	5.e-002	-6.637e-005
16200	13.949	2.4545	0.	-4.0121
16201	14.041	2.3636	0.	-8.8665
16202	13.949	2.3636	5.e-002	-9.0753e-005
16203	13.949	2.6364	0.	0.5476
16204	14.041	2.5455	0.	1.3246
16205	13.949	2.5455	5.e-002	1.9513e-005
16206	13.949	2.8182	0.	-0.99268
16207	14.041	2.7273	0.	-0.95452
16208	13.949	2.7273	5.e-002	3.5313e-005
16209	13.949	3.	0.	-0.16855
16210	14.041	2.9091	0.	-8.8802e-002
16211	13.949	2.9091	5.e-002	5.7793e-005
16212	13.949	3.1818	0.	-0.99268
16213	14.041	3.0909	0.	-8.8801e-002
16214	13.949	3.0909	5.e-002	4.2959e-005
16215	13.949	3.3636	0.	0.54761
16216	14.041	3.2727	0.	-0.95452
16217	13.949	3.2727	5.e-002	6.1559e-005
16218	13.949	3.5455	0.	-4.0121
16219	14.041	3.4545	0.	1.3246
16220	13.949	3.4545	5.e-002	1.0477e-004
16221	13.949	3.7273	0.	-10.567
16222	14.041	3.6364	0.	-8.8665
16223	13.949	3.6364	5.e-002	1.6401e-004
16224	13.949	3.9091	0.	-143.21
16225	14.041	3.8182	0.	2.7281
16226	13.949	3.8182	5.e-002	1.613e-004
16227	13.949	4.0909	0.	-213.5
16228	14.041	4.	0.	-143.16
16229	13.949	4.	5.e-002	5.3661e-004
16230	13.858	4.	0.	-298.21
16231	13.949	4.2727	0.	-44.043
16232	14.041	4.1818	0.	-44.467
16233	13.949	4.1818	5.e-002	7.5319e-004
16234	13.858	4.1818	0.	-174.57
16235	13.949	4.4545	0.	-5.2486
16236	14.041	4.3636	0.	1.8172
16237	13.949	4.3636	5.e-002	2.1951e-004
16238	13.858	4.3636	0.	39.434
16239	13.949	4.6364	0.	-10.013
16240	14.041	4.5455	0.	-8.6261
16241	13.949	4.5455	5.e-002	8.8167e-005
16242	13.858	4.5455	0.	-8.9267
16243	13.949	4.8182	0.	-5.369
16244	14.041	4.7273	0.	-3.2503
16245	13.949	4.7273	5.e-002	3.9488e-005
16246	13.858	4.7273	0.	3.5267
16247	13.949	5.	0.	-5.0866
16248	14.041	4.9091	0.	-3.4301
16249	13.949	4.9091	5.e-002	1.7317e-005
16250	13.858	4.9091	0.	0.53769
16251	13.949	5.1818	0.	-4.4864
16252	14.041	5.0909	0.	-2.9558
16253	13.949	5.0909	5.e-002	-4.2731e-006
16254	13.858	5.0909	0.	1.3386
16255	13.949	5.3636	0.	-4.7091
16256	14.041	5.2727	0.	-3.135
16257	13.949	5.2727	5.e-002	-3.8633e-006
16258	13.858	5.2727	0.	1.1508
16259	13.949	5.5455	0.	-5.6019
16260	14.041	5.4545	0.	-3.9553
16261	13.949	5.4545	5.e-002	-5.3783e-006
16262	13.858	5.4545	0.	1.1618
16263	13.949	5.7273	0.	-9.5163
16264	14.041	5.6364	0.	-5.8784
16265	13.949	5.6364	5.e-002	-2.3548e-006
16266	13.858	5.6364	0.	1.806
16267	14.041	5.8182	0.	-9.8935
16268	13.949	5.8182	5.e-002	-2.3337e-006
16269	13.949	5.9091	0.	-7.8635
16270	13.858	5.8182	0.	-0.25828
16271	14.132	0.27273	0.	-4.4795
16272	14.224	0.18182	0.	-3.491
16273	14.132	0.18182	5.e-002	1.9734e-006
16274	14.132	9.0909e-002	0.	-0.53455
16275	14.132	0.45455	0.	-2.7295
16276	14.224	0.36364	0.	-3.3334
16277	14.132	0.36364	5.e-002	-1.7437e-006
16278	14.132	0.63636	0.	-1.6719
16279	14.224	0.54545	0.	-2.4047
16280	14.132	0.54545	5.e-002	-8.6792e-006
16281	14.132	0.81818	0.	-1.1533
16282	14.224	0.72727	0.	-1.7628
16283	14.132	0.72727	5.e-002	-1.2112e-005
16284	14.132	1.	0.	-0.94607
16285	14.224	0.90909	0.	-1.5503
16286	14.132	0.90909	5.e-002	-3.89e-005
16287	14.132	1.1818	0.	-1.0081
16288	14.224	1.0909	0.	-1.5753
16289	14.132	1.0909	5.e-002	-5.1621e-005
16290	14.132	1.3636	0.	-1.5531
16291	14.224	1.2727	0.	-1.8641
16292	14.132	1.2727	5.e-002	-7.9147e-005
