Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16627	14.772	4.	0.	2595.1
16628	14.68	4.	5.e-002	41.693
16629	14.68	4.2727	0.	2413.8
16630	14.772	4.1818	0.	2423.6
16631	14.68	4.1818	5.e-002	35.548
16632	14.68	4.4545	0.	2214.9
16633	14.772	4.3636	0.	2249.
16634	14.68	4.3636	5.e-002	30.088
16635	14.68	4.6364	0.	2019.2
16636	14.772	4.5455	0.	2075.
16637	14.68	4.5455	5.e-002	26.912
16638	14.68	4.8182	0.	1832.5
16639	14.772	4.7273	0.	1905.9
16640	14.68	4.7273	5.e-002	25.972
16641	14.68	5.	0.	1661.8
16642	14.772	4.9091	0.	1747.7
16643	14.68	4.9091	5.e-002	26.055
16644	14.68	5.1818	0.	1512.8
16645	14.772	5.0909	0.	1606.
16646	14.68	5.0909	5.e-002	26.334
16647	14.68	5.3636	0.	1389.6
16648	14.772	5.2727	0.	1485.1
16649	14.68	5.2727	5.e-002	26.498
16650	14.68	5.5455	0.	1294.8
16651	14.772	5.4545	0.	1388.1
16652	14.68	5.4545	5.e-002	26.584
16653	14.68	5.7273	0.	1231.5
16654	14.772	5.6364	0.	1316.1
16655	14.68	5.6364	5.e-002	27.091
16656	14.772	5.8182	0.	1272.6
16657	14.68	5.8182	5.e-002	35.032
16658	14.68	5.9091	0.	1170.4
16659	14.863	0.27273	0.	1358.2
16660	14.954	0.18182	0.	1388.
16661	14.863	0.18182	5.e-002	29.62
16662	14.863	9.0909e-002	0.	1305.3
16663	14.863	0.45455	0.	1411.2
16664	14.954	0.36364	0.	1426.
16665	14.863	0.36364	5.e-002	21.785
16666	14.863	0.63636	0.	1486.9
16667	14.954	0.54545	0.	1484.7
16668	14.863	0.54545	5.e-002	21.091
16669	14.863	0.81818	0.	1583.
16670	14.954	0.72727	0.	1561.2
16671	14.863	0.72727	5.e-002	20.759
16672	14.863	1.	0.	1697.7
16673	14.954	0.90909	0.	1654.6
16674	14.863	0.90909	5.e-002	20.375
16675	14.863	1.1818	0.	1827.5
16676	14.954	1.0909	0.	1762.8
16677	14.863	1.0909	5.e-002	20.095
16678	14.863	1.3636	0.	1968.
16679	14.954	1.2727	0.	1882.2
16680	14.863	1.2727	5.e-002	20.38
16681	14.863	1.5455	0.	2114.4
16682	14.954	1.4545	0.	2008.8
16683	14.863	1.4545	5.e-002	21.907
16684	14.863	1.7273	0.	2263.
16685	14.954	1.6364	0.	2138.7
16686	14.863	1.6364	5.e-002	24.966
16687	14.863	1.9091	0.	2410.4
16688	14.954	1.8182	0.	2269.
16689	14.863	1.8182	5.e-002	29.118
16690	14.863	2.0909	0.	2553.1
16691	14.954	2.	0.	2397.1
16692	14.863	2.	5.e-002	33.651
16693	14.863	2.2727	0.	2684.7
16694	14.954	2.1818	0.	2519.
16695	14.863	2.1818	5.e-002	38.088
16696	14.863	2.4545	0.	2796.9
16697	14.954	2.3636	0.	2628.2
16698	14.863	2.3636	5.e-002	41.954
16699	14.863	2.6364	0.	2881.9
16700	14.954	2.5455	0.	2717.3
16701	14.863	2.5455	5.e-002	44.758
16702	14.863	2.8182	0.	2934.4
16703	14.954	2.7273	0.	2779.6
16704	14.863	2.7273	5.e-002	46.339
16705	14.863	3.	0.	2952.1
16706	14.954	2.9091	0.	2811.6
16707	14.863	2.9091	5.e-002	46.977
16708	14.863	3.1818	0.	2934.4
16709	14.954	3.0909	0.	2811.6
16710	14.863	3.0909	5.e-002	46.977
16711	14.863	3.3636	0.	2881.9
16712	14.954	3.2727	0.	2779.6
16713	14.863	3.2727	5.e-002	46.339
16714	14.863	3.5455	0.	2796.9
16715	14.954	3.4545	0.	2717.3
16716	14.863	3.4545	5.e-002	44.758
16717	14.863	3.7273	0.	2684.7
16718	14.954	3.6364	0.	2628.2
16719	14.863	3.6364	5.e-002	41.954
16720	14.863	3.9091	0.	2553.1
16721	14.954	3.8182	0.	2519.
16722	14.863	3.8182	5.e-002	38.088
16723	14.863	4.0909	0.	2410.4
16724	14.954	4.	0.	2397.1
16725	14.863	4.	5.e-002	33.651
16726	14.863	4.2727	0.	2263.
16727	14.954	4.1818	0.	2269.
16728	14.863	4.1818	5.e-002	29.118
16729	14.863	4.4545	0.	2114.4
16730	14.954	4.3636	0.	2138.7
16731	14.863	4.3636	5.e-002	24.966
16732	14.863	4.6364	0.	1968.
16733	14.954	4.5455	0.	2008.8
16734	14.863	4.5455	5.e-002	21.907
16735	14.863	4.8182	0.	1827.5
16736	14.954	4.7273	0.	1882.2
16737	14.863	4.7273	5.e-002	20.38
16738	14.863	5.	0.	1697.7
16739	14.954	4.9091	0.	1762.8
16740	14.863	4.9091	5.e-002	20.095
16741	14.863	5.1818	0.	1583.
16742	14.954	5.0909	0.	1654.6
16743	14.863	5.0909	5.e-002	20.375
16744	14.863	5.3636	0.	1486.9
16745	14.954	5.2727	0.	1561.2
16746	14.863	5.2727	5.e-002	20.759
16747	14.863	5.5455	0.	1411.2
16748	14.954	5.4545	0.	1484.7
16749	14.863	5.4545	5.e-002	21.091
16750	14.863	5.7273	0.	1358.2
16751	14.954	5.6364	0.	1426.
16752	14.863	5.6364	5.e-002	21.785
16753	14.954	5.8182	0.	1388.
16754	14.863	5.8182	5.e-002	29.62
16755	14.863	5.9091	0.	1305.3
16756	15.046	0.27273	0.	1456.5
16757	15.137	0.18182	0.	1476.4
16758	15.046	0.18182	5.e-002	24.466
16759	15.046	9.0909e-002	0.	1411.3
16760	15.046	0.45455	0.	1500.5
16761	15.137	0.36364	0.	1508.9
16762	15.046	0.36364	5.e-002	16.928
16763	15.046	0.63636	0.	1560.8
16764	15.137	0.54545	0.	1556.4
16765	15.046	0.54545	5.e-002	16.198
16766	15.046	0.81818	0.	1635.5
16767	15.137	0.72727	0.	1616.4
16768	15.046	0.72727	5.e-002	15.881
16769	15.046	1.	0.	1723.
16770	15.137	0.90909	0.	1688.1
16771	15.046	0.90909	5.e-002	15.654
16772	15.046	1.1818	0.	1821.1
16773	15.137	1.0909	0.	1770.1
16774	15.046	1.0909	5.e-002	15.753
16775	15.046	1.3636	0.	1926.6
16776	15.137	1.2727	0.	1859.7
16777	15.046	1.2727	5.e-002	16.57
16778	15.046	1.5455	0.	2036.2
16779	15.137	1.4545	0.	1954.3
16780	15.046	1.4545	5.e-002	18.41
16781	15.046	1.7273	0.	2147.3
16782	15.137	1.6364	0.	2051.4
16783	15.046	1.6364	5.e-002	21.214
16784	15.046	1.9091	0.	2257.7
16785	15.137	1.8182	0.	2148.7
16786	15.046	1.8182	5.e-002	24.589
16787	15.046	2.0909	0.	2364.3
16788	15.137	2.	0.	2244.2
16789	15.046	2.	5.e-002	28.139
16790	15.046	2.2727	0.	2463.
16791	15.137	2.1818	0.	2335.
16792	15.046	2.1818	5.e-002	31.61
16793	15.046	2.4545	0.	2548.1
16794	15.137	2.3636	0.	2416.7
16795	15.046	2.3636	5.e-002	34.761
16796	15.046	2.6364	0.	2613.6
16797	15.137	2.5455	0.	2484.
16798	15.046	2.5455	5.e-002	37.289
16799	15.046	2.8182	0.	2654.9
16800	15.137	2.7273	0.	2531.8
16801	15.046	2.7273	5.e-002	38.987
16802	15.046	3.	0.	2668.9
16803	15.137	2.9091	0.	2556.6
16804	15.046	2.9091	5.e-002	39.813
16805	15.046	3.1818	0.	2654.9
16806	15.137	3.0909	0.	2556.6
16807	15.046	3.0909	5.e-002	39.813
16808	15.046	3.3636	0.	2613.6
16809	15.137	3.2727	0.	2531.8
16810	15.046	3.2727	5.e-002	38.987
16811	15.046	3.5455	0.	2548.1
16812	15.137	3.4545	0.	2484.
16813	15.046	3.4545	5.e-002	37.289
16814	15.046	3.7273	0.	2463.
16815	15.137	3.6364	0.	2416.7
16816	15.046	3.6364	5.e-002	34.761
16817	15.046	3.9091	0.	2364.3
16818	15.137	3.8182	0.	2335.
16819	15.046	3.8182	5.e-002	31.61
16820	15.046	4.0909	0.	2257.7
16821	15.137	4.	0.	2244.2
16822	15.046	4.	5.e-002	28.139
16823	15.046	4.2727	0.	2147.3
16824	15.137	4.1818	0.	2148.7
16825	15.046	4.1818	5.e-002	24.589
16826	15.046	4.4545	0.	2036.2
16827	15.137	4.3636	0.	2051.4
16828	15.046	4.3636	5.e-002	21.214
16829	15.046	4.6364	0.	1926.6
16830	15.137	4.5455	0.	1954.3
16831	15.046	4.5455	5.e-002	18.41
16832	15.046	4.8182	0.	1821.1
16833	15.137	4.7273	0.	1859.7
16834	15.046	4.7273	5.e-002	16.57
16835	15.046	5.	0.	1723.
16836	15.137	4.9091	0.	1770.1
16837	15.046	4.9091	5.e-002	15.753
16838	15.046	5.1818	0.	1635.5
16839	15.137	5.0909	0.	1688.1
16840	15.046	5.0909	5.e-002	15.654
16841	15.046	5.3636	0.	1560.8
16842	15.137	5.2727	0.	1616.3
16843	15.046	5.2727	5.e-002	15.881
16844	15.046	5.5455	0.	1500.5
16845	15.137	5.4545	0.	1556.4
16846	15.046	5.4545	5.e-002	16.198
16847	15.046	5.7273	0.	1456.4
16848	15.137	5.6364	0.	1508.9
16849	15.046	5.6364	5.e-002	16.928
16850	15.137	5.8182	0.	1476.4
16851	15.046	5.8182	5.e-002	24.466
16852	15.046	5.9091	0.	1411.3
16853	15.229	0.27273	0.	1529.3
16854	15.32	0.18182	0.	1541.
16855	15.229	0.18182	5.e-002	19.774
16856	15.229	9.0909e-002	0.	1491.4
16857	15.229	0.45455	0.	1565.4
16858	15.32	0.36364	0.	1568.1
16859	15.229	0.36364	5.e-002	12.646
16860	15.229	0.63636	0.	1613.
16861	15.32	0.54545	0.	1606.1
16862	15.229	0.54545	5.e-002	12.008
16863	15.229	0.81818	0.	1670.6
16864	15.32	0.72727	0.	1652.6
16865	15.229	0.72727	5.e-002	11.888
16866	15.229	1.	0.	1737.
16867	15.32	0.90909	0.	1707.3
16868	15.229	0.90909	5.e-002	12.02
16869	15.229	1.1818	0.	1810.7
16870	15.32	1.0909	0.	1768.9
16871	15.229	1.0909	5.e-002	12.612
16872	15.229	1.3636	0.	1889.5
16873	15.32	1.2727	0.	1835.9
16874	15.229	1.2727	5.e-002	13.876
16875	15.229	1.5455	0.	1971.3
16876	15.32	1.4545	0.	1906.3
16877	15.229	1.4545	5.e-002	15.858
16878	15.229	1.7273	0.	2054.2
16879	15.32	1.6364	0.	1978.4
16880	15.229	1.6364	5.e-002	18.385
16881	15.229	1.9091	0.	2136.4
16882	15.32	1.8182	0.	2050.7
16883	15.229	1.8182	5.e-002	21.189
16884	15.229	2.0909	0.	2215.8
16885	15.32	2.	0.	2121.6
16886	15.229	2.	5.e-002	24.05
16887	15.229	2.2727	0.	2289.1
16888	15.32	2.1818	0.	2188.7
16889	15.229	2.1818	5.e-002	26.818
16890	15.229	2.4545	0.	2352.4
16891	15.32	2.3636	0.	2249.
16892	15.229	2.3636	5.e-002	29.343
16893	15.229	2.6364	0.	2401.5
16894	15.32	2.5455	0.	2298.8
16895	15.229	2.5455	5.e-002	31.435
16896	15.229	2.8182	0.	2432.5
16897	15.32	2.7273	0.	2334.4
16898	15.229	2.7273	5.e-002	32.915
16899	15.229	3.	0.	2443.2
16900	15.32	2.9091	0.	2352.9
16901	15.229	2.9091	5.e-002	33.676
16902	15.229	3.1818	0.	2432.5
16903	15.32	3.0909	0.	2352.9
16904	15.229	3.0909	5.e-002	33.676
16905	15.229	3.3636	0.	2401.5
16906	15.32	3.2727	0.	2334.4
16907	15.229	3.2727	5.e-002	32.915
16908	15.229	3.5455	0.	2352.4
16909	15.32	3.4545	0.	2298.8
16910	15.229	3.4545	5.e-002	31.435
16911	15.229	3.7273	0.	2289.1
16912	15.32	3.6364	0.	2249.
16913	15.229	3.6364	5.e-002	29.343
16914	15.229	3.9091	0.	2215.8
16915	15.32	3.8182	0.	2188.7
16916	15.229	3.8182	5.e-002	26.818
16917	15.229	4.0909	0.	2136.4
16918	15.32	4.	0.	2121.6
16919	15.229	4.	5.e-002	24.05
16920	15.229	4.2727	0.	2054.2
16921	15.32	4.1818	0.	2050.7
16922	15.229	4.1818	5.e-002	21.189
16923	15.229	4.4545	0.	1971.3
16924	15.32	4.3636	0.	1978.4
16925	15.229	4.3636	5.e-002	18.385
16926	15.229	4.6364	0.	1889.5
16927	15.32	4.5455	0.	1906.3
16928	15.229	4.5455	5.e-002	15.858
16929	15.229	4.8182	0.	1810.7
16930	15.32	4.7273	0.	1835.9
16931	15.229	4.7273	5.e-002	13.876
16932	15.229	5.	0.	1737.
16933	15.32	4.9091	0.	1768.9
16934	15.229	4.9091	5.e-002	12.612
16935	15.229	5.1818	0.	1670.6
16936	15.32	5.0909	0.	1707.3
16937	15.229	5.0909	5.e-002	12.02
16938	15.229	5.3636	0.	1613.
16939	15.32	5.2727	0.	1652.6
16940	15.229	5.2727	5.e-002	11.888
16941	15.229	5.5455	0.	1565.4
16942	15.32	5.4545	0.	1606.1
16943	15.229	5.4545	5.e-002	12.008
16944	15.229	5.7273	0.	1529.3
16945	15.32	5.6364	0.	1568.1
16946	15.229	5.6364	5.e-002	12.646
16947	15.32	5.8182	0.	1541.
16948	15.229	5.8182	5.e-002	19.774
16949	15.229	5.9091	0.	1491.4
16950	15.411	0.27273	0.	1580.1
16951	15.503	0.18182	0.	1585.3
16952	15.411	0.18182	5.e-002	15.647
16953	15.411	9.0909e-002	0.	1548.9
16954	15.411	0.45455	0.	1609.2
16955	15.503	0.36364	0.	1607.2
16956	15.411	0.36364	5.e-002	8.9794
16957	15.411	0.63636	0.	1646.4
16958	15.503	0.54545	0.	1637.
16959	15.411	0.54545	5.e-002	8.5403
16960	15.411	0.81818	0.	1690.3
16961	15.503	0.72727	0.	1672.8
16962	15.411	0.72727	5.e-002	8.7468
16963	15.411	1.	0.	1740.3
16964	15.503	0.90909	0.	1714.
16965	15.411	0.90909	5.e-002	9.3308
16966	15.411	1.1818	0.	1795.2
16967	15.503	1.0909	0.	1759.9
16968	15.411	1.0909	5.e-002	10.386
16969	15.411	1.3636	0.	1853.7
16970	15.503	1.2727	0.	1809.5
16971	15.411	1.2727	5.e-002	11.947
16972	15.411	1.5455	0.	1914.4
16973	15.503	1.4545	0.	1861.4
16974	15.411	1.4545	5.e-002	13.935
16975	15.411	1.7273	0.	1975.8
16976	15.503	1.6364	0.	1914.6
16977	15.411	1.6364	5.e-002	16.192
16978	15.411	1.9091	0.	2036.6
16979	15.503	1.8182	0.	1967.9
16980	15.411	1.8182	5.e-002	18.552
16981	15.411	2.0909	0.	2095.
16982	15.503	2.	0.	2019.9
16983	15.411	2.	5.e-002	20.89
16984	15.411	2.2727	0.	2148.9
16985	15.503	2.1818	0.	2069.
16986	15.411	2.1818	5.e-002	23.112
16987	15.411	2.4545	0.	2195.3
16988	15.503	2.3636	0.	2113.
16989	15.411	2.3636	5.e-002	25.121
16990	15.411	2.6364	0.	2231.3
16991	15.503	2.5455	0.	2149.2
16992	15.411	2.5455	5.e-002	26.789
16993	15.411	2.8182	0.	2254.2
16994	15.503	2.7273	0.	2175.1
16995	15.411	2.7273	5.e-002	27.987
16996	15.411	3.	0.	2262.
16997	15.503	2.9091	0.	2188.6
16998	15.411	2.9091	5.e-002	28.612
16999	15.411	3.1818	0.	2254.2
17000	15.503	3.0909	0.	2188.6
17001	15.411	3.0909	5.e-002	28.612
17002	15.411	3.3636	0.	2231.3
17003	15.503	3.2727	0.	2175.1
17004	15.411	3.2727	5.e-002	27.987
17005	15.411	3.5455	0.	2195.3
17006	15.503	3.4545	0.	2149.2
17007	15.411	3.4545	5.e-002	26.789
17008	15.411	3.7273	0.	2148.9
17009	15.503	3.6364	0.	2113.
17010	15.411	3.6364	5.e-002	25.121
17011	15.411	3.9091	0.	2095.
17012	15.503	3.8182	0.	2069.
17013	15.411	3.8182	5.e-002	23.112
17014	15.411	4.0909	0.	2036.6
17015	15.503	4.	0.	2019.9
17016	15.411	4.	5.e-002	20.89
17017	15.411	4.2727	0.	1975.8
17018	15.503	4.1818	0.	1967.9
17019	15.411	4.1818	5.e-002	18.552
17020	15.411	4.4545	0.	1914.4
17021	15.503	4.3636	0.	1914.6
17022	15.411	4.3636	5.e-002	16.192
17023	15.411	4.6364	0.	1853.7
17024	15.503	4.5455	0.	1861.4
17025	15.411	4.5455	5.e-002	13.935
17026	15.411	4.8182	0.	1795.2
17027	15.503	4.7273	0.	1809.5
17028	15.411	4.7273	5.e-002	11.947
17029	15.411	5.	0.	1740.3
17030	15.503	4.9091	0.	1759.9
17031	15.411	4.9091	5.e-002	10.386
17032	15.411	5.1818	0.	1690.3
17033	15.503	5.0909	0.	1714.
17034	15.411	5.0909	5.e-002	9.3309
17035	15.411	5.3636	0.	1646.4
17036	15.503	5.2727	0.	1672.8
17037	15.411	5.2727	5.e-002	8.7468
17038	15.411	5.5455	0.	1609.2
17039	15.503	5.4545	0.	1637.
17040	15.411	5.4545	5.e-002	8.5403
17041	15.411	5.7273	0.	1580.1
17042	15.503	5.6364	0.	1607.2
17043	15.411	5.6364	5.e-002	8.9794
17044	15.503	5.8182	0.	1585.3
17045	15.411	5.8182	5.e-002	15.647
17046	15.411	5.9091	0.	1548.9
17047	15.594	0.27273	0.	1612.5
17048	15.685	0.18182	0.	1612.4
17049	15.594	0.18182	5.e-002	12.111
17050	15.594	9.0909e-002	0.	1587.1
17051	15.594	0.45455	0.	1635.3
17052	15.685	0.36364	0.	1629.5
17053	15.594	0.36364	5.e-002	5.9202
17054	15.594	0.63636	0.	1663.9
17055	15.685	0.54545	0.	1652.6
17056	15.594	0.54545	5.e-002	5.7962
17057	15.594	0.81818	0.	1697.
17058	15.685	0.72727	0.	1679.6
17059	15.594	0.72727	5.e-002	6.4353
17060	15.594	1.	0.	1734.2
17061	15.685	0.90909	0.	1710.2
17062	15.594	0.90909	5.e-002	7.4786
17063	15.594	1.1818	0.	1774.8
17064	15.685	1.0909	0.	1744.1
17065	15.594	1.0909	5.e-002	8.8797
17066	15.594	1.3636	0.	1817.8
17067	15.685	1.2727	0.	1780.3
17068	15.594	1.2727	5.e-002	10.575
17069	15.594	1.5455	0.	1862.2
17070	15.685	1.4545	0.	1818.2
17071	15.594	1.4545	5.e-002	12.472
17072	15.594	1.7273	0.	1907.2
17073	15.685	1.6364	0.	1856.9
17074	15.594	1.6364	5.e-002	14.465
17075	15.594	1.9091	0.	1951.6
17076	15.685	1.8182	0.	1895.6
17077	15.594	1.8182	5.e-002	16.46
17078	15.594	2.0909	0.	1994.2
17079	15.685	2.	0.	1933.3
17080	15.594	2.	5.e-002	18.382
17081	15.594	2.2727	0.	2033.3
17082	15.685	2.1818	0.	1968.7
17083	15.594	2.1818	5.e-002	20.173
17084	15.594	2.4545	0.	2066.8
17085	15.685	2.3636	0.	2000.3
17086	15.594	2.3636	5.e-002	21.767
17087	15.594	2.6364	0.	2092.8
17088	15.685	2.5455	0.	2026.3
17089	15.594	2.5455	5.e-002	23.079
17090	15.594	2.8182	0.	2109.3
17091	15.685	2.7273	0.	2044.8
17092	15.594	2.7273	5.e-002	24.019
17093	15.594	3.	0.	2114.9
17094	15.685	2.9091	0.	2054.4
17095	15.594	2.9091	5.e-002	24.51
17096	15.594	3.1818	0.	2109.3
17097	15.685	3.0909	0.	2054.4
17098	15.594	3.0909	5.e-002	24.51
17099	15.594	3.3636	0.	2092.8
17100	15.685	3.2727	0.	2044.8
17101	15.594	3.2727	5.e-002	24.019
17102	15.594	3.5455	0.	2066.8
17103	15.685	3.4545	0.	2026.3
17104	15.594	3.4545	5.e-002	23.079
17105	15.594	3.7273	0.	2033.3
17106	15.685	3.6364	0.	2000.3
17107	15.594	3.6364	5.e-002	21.767
17108	15.594	3.9091	0.	1994.2
17109	15.685	3.8182	0.	1968.7
17110	15.594	3.8182	5.e-002	20.173
17111	15.594	4.0909	0.	1951.6
17112	15.685	4.	0.	1933.3
17113	15.594	4.	5.e-002	18.382
17114	15.594	4.2727	0.	1907.2
17115	15.685	4.1818	0.	1895.6
17116	15.594	4.1818	5.e-002	16.46
17117	15.594	4.4545	0.	1862.2
17118	15.685	4.3636	0.	1856.9
17119	15.594	4.3636	5.e-002	14.465
17120	15.594	4.6364	0.	1817.8
17121	15.685	4.5455	0.	1818.2
17122	15.594	4.5455	5.e-002	12.472
17123	15.594	4.8182	0.	1774.8
17124	15.685	4.7273	0.	1780.3
17125	15.594	4.7273	5.e-002	10.575
17126	15.594	5.	0.	1734.2
17127	15.685	4.9091	0.	1744.1
17128	15.594	4.9091	5.e-002	8.8797
17129	15.594	5.1818	0.	1697.
17130	15.685	5.0909	0.	1710.2
17131	15.594	5.0909	5.e-002	7.4786
17132	15.594	5.3636	0.	1663.9
17133	15.685	5.2727	0.	1679.6
17134	15.594	5.2727	5.e-002	6.4353
17135	15.594	5.5455	0.	1635.3
17136	15.685	5.4545	0.	1652.6
17137	15.594	5.4545	5.e-002	5.7962
17138	15.594	5.7273	0.	1612.5
17139	15.685	5.6364	0.	1629.5
17140	15.594	5.6364	5.e-002	5.9202
17141	15.685	5.8182	0.	1612.4
17142	15.594	5.8182	5.e-002	12.111
17143	15.594	5.9091	0.	1587.1
17144	15.777	0.27273	0.	1629.5
17145	15.868	0.18182	0.	1625.3
17146	15.777	0.18182	5.e-002	9.1459
17147	15.777	9.0909e-002	0.	1609.3
17148	15.777	0.45455	0.	1647.
17149	15.868	0.36364	0.	1638.2
17150	15.777	0.36364	5.e-002	3.4594
17151	15.777	0.63636	0.	1668.5
17152	15.868	0.54545	0.	1655.5
17153	15.777	0.54545	5.e-002	3.8437
17154	15.777	0.81818	0.	1693.1
17155	15.868	0.72727	0.	1675.5
17156	15.777	0.72727	5.e-002	4.9744
17157	15.777	1.	0.	1720.3
17158	15.868	0.90909	0.	1697.9
17159	15.777	0.90909	5.e-002	6.3697
17160	15.777	1.1818	0.	1749.9
17161	15.868	1.0909	0.	1722.4
17162	15.777	1.0909	5.e-002	7.9372
17163	15.777	1.3636	0.	1781.
17164	15.868	1.2727	0.	1748.5
17165	15.777	1.2727	5.e-002	9.6195
17166	15.777	1.5455	0.	1813.1
17167	15.868	1.4545	0.	1775.6
17168	15.777	1.4545	5.e-002	11.359
17169	15.777	1.7273	0.	1845.5
17170	15.868	1.6364	0.	1803.3
17171	15.777	1.6364	5.e-002	13.097
17172	15.777	1.9091	0.	1877.4
17173	15.868	1.8182	0.	1830.9
17174	15.777	1.8182	5.e-002	14.78
17175	15.777	2.0909	0.	1907.9
17176	15.868	2.	0.	1857.7
17177	15.777	2.	5.e-002	16.364
17178	15.777	2.2727	0.	1935.8
17179	15.868	2.1818	0.	1882.8
17180	15.777	2.1818	5.e-002	17.812
17181	15.777	2.4545	0.	1959.7
17182	15.868	2.3636	0.	1905.1
17183	15.777	2.3636	5.e-002	19.077
17184	15.777	2.6364	0.	1978.1
17185	15.868	2.5455	0.	1923.3
17186	15.777	2.5455	5.e-002	20.105
17187	15.777	2.8182	0.	1989.8
17188	15.868	2.7273	0.	1936.3
17189	15.777	2.7273	5.e-002	20.835
17190	15.777	3.	0.	1993.7
17191	15.868	2.9091	0.	1943.1
17192	15.777	2.9091	5.e-002	21.215
17193	15.777	3.1818	0.	1989.8
17194	15.868	3.0909	0.	1943.1
17195	15.777	3.0909	5.e-002	21.215
17196	15.777	3.3636	0.	1978.1
17197	15.868	3.2727	0.	1936.3
17198	15.777	3.2727	5.e-002	20.835
17199	15.777	3.5455	0.	1959.7
17200	15.868	3.4545	0.	1923.3
17201	15.777	3.4545	5.e-002	20.105
17202	15.777	3.7273	0.	1935.8
17203	15.868	3.6364	0.	1905.1
17204	15.777	3.6364	5.e-002	19.077
17205	15.777	3.9091	0.	1907.9
17206	15.868	3.8182	0.	1882.8
17207	15.777	3.8182	5.e-002	17.812
17208	15.777	4.0909	0.	1877.4
17209	15.868	4.	0.	1857.7
17210	15.777	4.	5.e-002	16.364
17211	15.777	4.2727	0.	1845.5
17212	15.868	4.1818	0.	1830.9
17213	15.777	4.1818	5.e-002	14.78
17214	15.777	4.4545	0.	1813.1
17215	15.868	4.3636	0.	1803.3
17216	15.777	4.3636	5.e-002	13.097
17217	15.777	4.6364	0.	1781.
17218	15.868	4.5455	0.	1775.6
17219	15.777	4.5455	5.e-002	11.359
17220	15.777	4.8182	0.	1749.9
17221	15.868	4.7273	0.	1748.5
17222	15.777	4.7273	5.e-002	9.6195
17223	15.777	5.	0.	1720.3
17224	15.868	4.9091	0.	1722.4
17225	15.777	4.9091	5.e-002	7.9372
17226	15.777	5.1818	0.	1693.1
17227	15.868	5.0909	0.	1697.9
17228	15.777	5.0909	5.e-002	6.3697
17229	15.777	5.3636	0.	1668.5
17230	15.868	5.2727	0.	1675.5
17231	15.777	5.2727	5.e-002	4.9744
17232	15.777	5.5455	0.	1647.
17233	15.868	5.4545	0.	1655.5
17234	15.777	5.4545	5.e-002	3.8437
17235	15.777	5.7273	0.	1629.5
17236	15.868	5.6364	0.	1638.2
17237	15.777	5.6364	5.e-002	3.4594
17238	15.868	5.8182	0.	1625.3
17239	15.777	5.8182	5.e-002	9.1459
17240	15.777	5.9091	0.	1609.3
17241	15.96	0.27273	0.	1634.1
17242	16.051	0.18182	0.	1626.7
17243	15.96	0.18182	5.e-002	6.7027
17244	15.96	9.0909e-002	0.	1618.1
17245	15.96	0.45455	0.	1646.9
17246	16.051	0.36364	0.	1635.9
17247	15.96	0.36364	5.e-002	1.7396
17248	15.96	0.63636	0.	1662.7
17249	16.051	0.54545	0.	1648.5
17250	15.96	0.54545	5.e-002	2.9043
17251	15.96	0.81818	0.	1680.5
17252	16.051	0.72727	0.	1662.8
17253	15.96	0.72727	5.e-002	4.3606
17254	15.96	1.	0.	1700.1
17255	16.051	0.90909	0.	1678.8
17256	15.96	0.90909	5.e-002	5.8701
17257	15.96	1.1818	0.	1721.1
17258	16.051	1.0909	0.	1696.
17259	15.96	1.0909	5.e-002	7.4148
17260	15.96	1.3636	0.	1743.2
17261	16.051	1.2727	0.	1714.3
17262	15.96	1.2727	5.e-002	8.973
17263	15.96	1.5455	0.	1765.9
17264	16.051	1.4545	0.	1733.3
17265	15.96	1.4545	5.e-002	10.515
17266	15.96	1.7273	0.	1788.7
17267	16.051	1.6364	0.	1752.6
17268	15.96	1.6364	5.e-002	12.009
17269	15.96	1.9091	0.	1811.2
17270	16.051	1.8182	0.	1771.8
17271	15.96	1.8182	5.e-002	13.423
17272	15.96	2.0909	0.	1832.6
17273	16.051	2.	0.	1790.4
17274	15.96	2.	5.e-002	14.73
17275	15.96	2.2727	0.	1852.1
17276	16.051	2.1818	0.	1807.7
17277	15.96	2.1818	5.e-002	15.902
17278	15.96	2.4545	0.	1868.7
17279	16.051	2.3636	0.	1823.1
17280	15.96	2.3636	5.e-002	16.91
17281	15.96	2.6364	0.	1881.5
17282	16.051	2.5455	0.	1835.6
17283	15.96	2.5455	5.e-002	17.717
17284	15.96	2.8182	0.	1889.6
17285	16.051	2.7273	0.	1844.5
17286	15.96	2.7273	5.e-002	18.284
17287	15.96	3.	0.	1892.3
17288	16.051	2.9091	0.	1849.2
17289	15.96	2.9091	5.e-002	18.578
17290	15.96	3.1818	0.	1889.6
17291	16.051	3.0909	0.	1849.2
17292	15.96	3.0909	5.e-002	18.578
17293	15.96	3.3636	0.	1881.5
17294	16.051	3.2727	0.	1844.5
17295	15.96	3.2727	5.e-002	18.284
17296	15.96	3.5455	0.	1868.7
17297	16.051	3.4545	0.	1835.6
17298	15.96	3.4545	5.e-002	17.717
17299	15.96	3.7273	0.	1852.1
17300	16.051	3.6364	0.	1823.1
17301	15.96	3.6364	5.e-002	16.91
17302	15.96	3.9091	0.	1832.6
17303	16.051	3.8182	0.	1807.7
17304	15.96	3.8182	5.e-002	15.902
17305	15.96	4.0909	0.	1811.2
