Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19226	19.614	2.7273	5.e-002	1.7283
19227	19.614	3.	0.	1.7283
19228	19.706	2.9091	0.	1.7418
19229	19.614	2.9091	5.e-002	1.7283
19230	19.614	3.1818	0.	1.7283
19231	19.706	3.0909	0.	1.7418
19232	19.614	3.0909	5.e-002	1.7283
19233	19.614	3.3636	0.	1.7283
19234	19.706	3.2727	0.	1.7418
19235	19.614	3.2727	5.e-002	1.7283
19236	19.614	3.5455	0.	1.7282
19237	19.706	3.4545	0.	1.7417
19238	19.614	3.4545	5.e-002	1.7283
19239	19.614	3.7273	0.	1.7282
19240	19.706	3.6364	0.	1.7417
19241	19.614	3.6364	5.e-002	1.7282
19242	19.614	3.9091	0.	1.7281
19243	19.706	3.8182	0.	1.7416
19244	19.614	3.8182	5.e-002	1.7281
19245	19.614	4.0909	0.	1.728
19246	19.706	4.	0.	1.7415
19247	19.614	4.	5.e-002	1.728
19248	19.614	4.2727	0.	1.7278
19249	19.706	4.1818	0.	1.7414
19250	19.614	4.1818	5.e-002	1.7279
19251	19.614	4.4545	0.	1.7277
19252	19.706	4.3636	0.	1.7412
19253	19.614	4.3636	5.e-002	1.7278
19254	19.614	4.6364	0.	1.7275
19255	19.706	4.5455	0.	1.7411
19256	19.614	4.5455	5.e-002	1.7276
19257	19.614	4.8182	0.	1.7273
19258	19.706	4.7273	0.	1.7409
19259	19.614	4.7273	5.e-002	1.7274
19260	19.614	5.	0.	1.7271
19261	19.706	4.9091	0.	1.7407
19262	19.614	4.9091	5.e-002	1.7272
19263	19.614	5.1818	0.	1.7269
19264	19.706	5.0909	0.	1.7405
19265	19.614	5.0909	5.e-002	1.727
19266	19.614	5.3636	0.	1.7266
19267	19.706	5.2727	0.	1.7402
19268	19.614	5.2727	5.e-002	1.7267
19269	19.614	5.5455	0.	1.7264
19270	19.706	5.4545	0.	1.74
19271	19.614	5.4545	5.e-002	1.7265
19272	19.614	5.7273	0.	1.7261
19273	19.706	5.6364	0.	1.7397
19274	19.614	5.6364	5.e-002	1.7262
19275	19.706	5.8182	0.	1.7394
19276	19.614	5.8182	5.e-002	1.7259
19277	19.614	5.9091	0.	1.7258
19278	19.797	0.27273	0.	1.753
19279	19.888	0.18182	0.	1.7664
19280	19.797	0.18182	5.e-002	1.7529
19281	19.797	9.0909e-002	0.	1.7527
19282	19.797	0.45455	0.	1.7533
19283	19.888	0.36364	0.	1.7667
19284	19.797	0.36364	5.e-002	1.7532
19285	19.797	0.63636	0.	1.7536
19286	19.888	0.54545	0.	1.767
19287	19.797	0.54545	5.e-002	1.7534
19288	19.797	0.81818	0.	1.7538
19289	19.888	0.72727	0.	1.7672
19290	19.797	0.72727	5.e-002	1.7537
19291	19.797	1.	0.	1.7541
19292	19.888	0.90909	0.	1.7675
19293	19.797	0.90909	5.e-002	1.7539
19294	19.797	1.1818	0.	1.7543
19295	19.888	1.0909	0.	1.7677
19296	19.797	1.0909	5.e-002	1.7542
19297	19.797	1.3636	0.	1.7545
19298	19.888	1.2727	0.	1.7679
19299	19.797	1.2727	5.e-002	1.7543
19300	19.797	1.5455	0.	1.7546
19301	19.888	1.4545	0.	1.768
19302	19.797	1.4545	5.e-002	1.7545
19303	19.797	1.7273	0.	1.7548
19304	19.888	1.6364	0.	1.7682
19305	19.797	1.6364	5.e-002	1.7547
19306	19.797	1.9091	0.	1.7549
19307	19.888	1.8182	0.	1.7683
19308	19.797	1.8182	5.e-002	1.7548
19309	19.797	2.0909	0.	1.755
19310	19.888	2.	0.	1.7684
19311	19.797	2.	5.e-002	1.7549
19312	19.797	2.2727	0.	1.7551
19313	19.888	2.1818	0.	1.7685
19314	19.797	2.1818	5.e-002	1.755
19315	19.797	2.4545	0.	1.7552
19316	19.888	2.3636	0.	1.7686
19317	19.797	2.3636	5.e-002	1.7551
19318	19.797	2.6364	0.	1.7552
19319	19.888	2.5455	0.	1.7687
19320	19.797	2.5455	5.e-002	1.7552
19321	19.797	2.8182	0.	1.7552
19322	19.888	2.7273	0.	1.7687
19323	19.797	2.7273	5.e-002	1.7552
19324	19.797	3.	0.	1.7552
19325	19.888	2.9091	0.	1.7687
19326	19.797	2.9091	5.e-002	1.7552
19327	19.797	3.1818	0.	1.7552
19328	19.888	3.0909	0.	1.7687
19329	19.797	3.0909	5.e-002	1.7552
19330	19.797	3.3636	0.	1.7552
19331	19.888	3.2727	0.	1.7687
19332	19.797	3.2727	5.e-002	1.7552
19333	19.797	3.5455	0.	1.7552
19334	19.888	3.4545	0.	1.7687
19335	19.797	3.4545	5.e-002	1.7552
19336	19.797	3.7273	0.	1.7551
19337	19.888	3.6364	0.	1.7686
19338	19.797	3.6364	5.e-002	1.7551
19339	19.797	3.9091	0.	1.755
19340	19.888	3.8182	0.	1.7685
19341	19.797	3.8182	5.e-002	1.755
19342	19.797	4.0909	0.	1.7549
19343	19.888	4.	0.	1.7684
19344	19.797	4.	5.e-002	1.7549
19345	19.797	4.2727	0.	1.7548
19346	19.888	4.1818	0.	1.7683
19347	19.797	4.1818	5.e-002	1.7548
19348	19.797	4.4545	0.	1.7546
19349	19.888	4.3636	0.	1.7682
19350	19.797	4.3636	5.e-002	1.7547
19351	19.797	4.6364	0.	1.7545
19352	19.888	4.5455	0.	1.768
19353	19.797	4.5455	5.e-002	1.7545
19354	19.797	4.8182	0.	1.7543
19355	19.888	4.7273	0.	1.7679
19356	19.797	4.7273	5.e-002	1.7543
19357	19.797	5.	0.	1.7541
19358	19.888	4.9091	0.	1.7677
19359	19.797	4.9091	5.e-002	1.7542
19360	19.797	5.1818	0.	1.7538
19361	19.888	5.0909	0.	1.7675
19362	19.797	5.0909	5.e-002	1.7539
19363	19.797	5.3636	0.	1.7536
19364	19.888	5.2727	0.	1.7672
19365	19.797	5.2727	5.e-002	1.7537
19366	19.797	5.5455	0.	1.7533
19367	19.888	5.4545	0.	1.767
19368	19.797	5.4545	5.e-002	1.7534
19369	19.797	5.7273	0.	1.753
19370	19.888	5.6364	0.	1.7667
19371	19.797	5.6364	5.e-002	1.7532
19372	19.888	5.8182	0.	1.7664
19373	19.797	5.8182	5.e-002	1.7529
19374	19.797	5.9091	0.	1.7527
19375	19.98	0.27273	0.	1.7801
19376	20.071	0.18182	0.	1.7935
19377	19.98	0.18182	5.e-002	1.7799
19378	19.98	9.0909e-002	0.	1.7798
19379	19.98	0.45455	0.	1.7804
19380	20.071	0.36364	0.	1.7938
19381	19.98	0.36364	5.e-002	1.7802
19382	19.98	0.63636	0.	1.7806
19383	20.071	0.54545	0.	1.794
19384	19.98	0.54545	5.e-002	1.7805
19385	19.98	0.81818	0.	1.7809
19386	20.071	0.72727	0.	1.7943
19387	19.98	0.72727	5.e-002	1.7807
19388	19.98	1.	0.	1.7811
19389	20.071	0.90909	0.	1.7945
19390	19.98	0.90909	5.e-002	1.7809
19391	19.98	1.1818	0.	1.7813
19392	20.071	1.0909	0.	1.7947
19393	19.98	1.0909	5.e-002	1.7812
19394	19.98	1.3636	0.	1.7815
19395	20.071	1.2727	0.	1.7949
19396	19.98	1.2727	5.e-002	1.7813
19397	19.98	1.5455	0.	1.7816
19398	20.071	1.4545	0.	1.7951
19399	19.98	1.4545	5.e-002	1.7815
19400	19.98	1.7273	0.	1.7818
19401	20.071	1.6364	0.	1.7952
19402	19.98	1.6364	5.e-002	1.7817
19403	19.98	1.9091	0.	1.7819
19404	20.071	1.8182	0.	1.7953
19405	19.98	1.8182	5.e-002	1.7818
19406	19.98	2.0909	0.	1.782
19407	20.071	2.	0.	1.7954
19408	19.98	2.	5.e-002	1.7819
19409	19.98	2.2727	0.	1.7821
19410	20.071	2.1818	0.	1.7955
19411	19.98	2.1818	5.e-002	1.782
19412	19.98	2.4545	0.	1.7821
19413	20.071	2.3636	0.	1.7956
19414	19.98	2.3636	5.e-002	1.7821
19415	19.98	2.6364	0.	1.7822
19416	20.071	2.5455	0.	1.7957
19417	19.98	2.5455	5.e-002	1.7821
19418	19.98	2.8182	0.	1.7822
19419	20.071	2.7273	0.	1.7957
19420	19.98	2.7273	5.e-002	1.7822
19421	19.98	3.	0.	1.7822
19422	20.071	2.9091	0.	1.7957
19423	19.98	2.9091	5.e-002	1.7822
19424	19.98	3.1818	0.	1.7822
19425	20.071	3.0909	0.	1.7957
19426	19.98	3.0909	5.e-002	1.7822
19427	19.98	3.3636	0.	1.7822
19428	20.071	3.2727	0.	1.7957
19429	19.98	3.2727	5.e-002	1.7822
19430	19.98	3.5455	0.	1.7821
19431	20.071	3.4545	0.	1.7957
19432	19.98	3.4545	5.e-002	1.7821
19433	19.98	3.7273	0.	1.7821
19434	20.071	3.6364	0.	1.7956
19435	19.98	3.6364	5.e-002	1.7821
19436	19.98	3.9091	0.	1.782
19437	20.071	3.8182	0.	1.7955
19438	19.98	3.8182	5.e-002	1.782
19439	19.98	4.0909	0.	1.7819
19440	20.071	4.	0.	1.7954
19441	19.98	4.	5.e-002	1.7819
19442	19.98	4.2727	0.	1.7818
19443	20.071	4.1818	0.	1.7953
19444	19.98	4.1818	5.e-002	1.7818
19445	19.98	4.4545	0.	1.7816
19446	20.071	4.3636	0.	1.7952
19447	19.98	4.3636	5.e-002	1.7817
19448	19.98	4.6364	0.	1.7815
19449	20.071	4.5455	0.	1.7951
19450	19.98	4.5455	5.e-002	1.7815
19451	19.98	4.8182	0.	1.7813
19452	20.071	4.7273	0.	1.7949
19453	19.98	4.7273	5.e-002	1.7813
19454	19.98	5.	0.	1.7811
19455	20.071	4.9091	0.	1.7947
19456	19.98	4.9091	5.e-002	1.7812
19457	19.98	5.1818	0.	1.7809
19458	20.071	5.0909	0.	1.7945
19459	19.98	5.0909	5.e-002	1.7809
19460	19.98	5.3636	0.	1.7806
19461	20.071	5.2727	0.	1.7943
19462	19.98	5.2727	5.e-002	1.7807
19463	19.98	5.5455	0.	1.7804
19464	20.071	5.4545	0.	1.794
19465	19.98	5.4545	5.e-002	1.7805
19466	19.98	5.7273	0.	1.7801
19467	20.071	5.6364	0.	1.7938
19468	19.98	5.6364	5.e-002	1.7802
19469	20.071	5.8182	0.	1.7935
19470	19.98	5.8182	5.e-002	1.7799
19471	19.98	5.9091	0.	1.7798
19472	20.163	0.27273	0.	1.8072
19473	20.254	0.18182	0.	1.8206
19474	20.163	0.18182	5.e-002	1.807
19475	20.163	9.0909e-002	0.	1.8069
19476	20.163	0.45455	0.	1.8074
19477	20.254	0.36364	0.	1.8209
19478	20.163	0.36364	5.e-002	1.8073
19479	20.163	0.63636	0.	1.8077
19480	20.254	0.54545	0.	1.8211
19481	20.163	0.54545	5.e-002	1.8076
19482	20.163	0.81818	0.	1.8079
19483	20.254	0.72727	0.	1.8214
19484	20.163	0.72727	5.e-002	1.8078
19485	20.163	1.	0.	1.8081
19486	20.254	0.90909	0.	1.8216
19487	20.163	0.90909	5.e-002	1.808
19488	20.163	1.1818	0.	1.8083
19489	20.254	1.0909	0.	1.8218
19490	20.163	1.0909	5.e-002	1.8082
19491	20.163	1.3636	0.	1.8085
19492	20.254	1.2727	0.	1.822
19493	20.163	1.2727	5.e-002	1.8084
19494	20.163	1.5455	0.	1.8087
19495	20.254	1.4545	0.	1.8221
19496	20.163	1.4545	5.e-002	1.8086
19497	20.163	1.7273	0.	1.8088
19498	20.254	1.6364	0.	1.8223
19499	20.163	1.6364	5.e-002	1.8087
19500	20.163	1.9091	0.	1.8089
19501	20.254	1.8182	0.	1.8224
19502	20.163	1.8182	5.e-002	1.8088
19503	20.163	2.0909	0.	1.809
19504	20.254	2.	0.	1.8225
19505	20.163	2.	5.e-002	1.809
19506	20.163	2.2727	0.	1.8091
19507	20.254	2.1818	0.	1.8226
19508	20.163	2.1818	5.e-002	1.809
19509	20.163	2.4545	0.	1.8092
19510	20.254	2.3636	0.	1.8227
19511	20.163	2.3636	5.e-002	1.8091
19512	20.163	2.6364	0.	1.8092
19513	20.254	2.5455	0.	1.8227
19514	20.163	2.5455	5.e-002	1.8092
19515	20.163	2.8182	0.	1.8092
19516	20.254	2.7273	0.	1.8228
19517	20.163	2.7273	5.e-002	1.8092
19518	20.163	3.	0.	1.8093
19519	20.254	2.9091	0.	1.8228
19520	20.163	2.9091	5.e-002	1.8092
19521	20.163	3.1818	0.	1.8092
19522	20.254	3.0909	0.	1.8228
19523	20.163	3.0909	5.e-002	1.8092
19524	20.163	3.3636	0.	1.8092
19525	20.254	3.2727	0.	1.8228
19526	20.163	3.2727	5.e-002	1.8092
19527	20.163	3.5455	0.	1.8092
19528	20.254	3.4545	0.	1.8227
19529	20.163	3.4545	5.e-002	1.8092
19530	20.163	3.7273	0.	1.8091
19531	20.254	3.6364	0.	1.8227
19532	20.163	3.6364	5.e-002	1.8091
19533	20.163	3.9091	0.	1.809
19534	20.254	3.8182	0.	1.8226
19535	20.163	3.8182	5.e-002	1.809
19536	20.163	4.0909	0.	1.8089
19537	20.254	4.	0.	1.8225
19538	20.163	4.	5.e-002	1.809
19539	20.163	4.2727	0.	1.8088
19540	20.254	4.1818	0.	1.8224
19541	20.163	4.1818	5.e-002	1.8088
19542	20.163	4.4545	0.	1.8087
19543	20.254	4.3636	0.	1.8223
19544	20.163	4.3636	5.e-002	1.8087
19545	20.163	4.6364	0.	1.8085
19546	20.254	4.5455	0.	1.8221
19547	20.163	4.5455	5.e-002	1.8086
19548	20.163	4.8182	0.	1.8083
19549	20.254	4.7273	0.	1.822
19550	20.163	4.7273	5.e-002	1.8084
19551	20.163	5.	0.	1.8081
19552	20.254	4.9091	0.	1.8218
19553	20.163	4.9091	5.e-002	1.8082
19554	20.163	5.1818	0.	1.8079
19555	20.254	5.0909	0.	1.8216
19556	20.163	5.0909	5.e-002	1.808
19557	20.163	5.3636	0.	1.8077
19558	20.254	5.2727	0.	1.8214
19559	20.163	5.2727	5.e-002	1.8078
19560	20.163	5.5455	0.	1.8074
19561	20.254	5.4545	0.	1.8211
19562	20.163	5.4545	5.e-002	1.8076
19563	20.163	5.7273	0.	1.8072
19564	20.254	5.6364	0.	1.8209
19565	20.163	5.6364	5.e-002	1.8073
19566	20.254	5.8182	0.	1.8206
19567	20.163	5.8182	5.e-002	1.807
19568	20.163	5.9091	0.	1.8069
19569	20.345	0.27273	0.	1.8343
19570	20.437	0.18182	0.	1.8478
19571	20.345	0.18182	5.e-002	1.8342
19572	20.345	9.0909e-002	0.	1.8341
19573	20.345	0.45455	0.	1.8346
19574	20.437	0.36364	0.	1.848
19575	20.345	0.36364	5.e-002	1.8344
19576	20.345	0.63636	0.	1.8348
19577	20.437	0.54545	0.	1.8483
19578	20.345	0.54545	5.e-002	1.8347
19579	20.345	0.81818	0.	1.835
19580	20.437	0.72727	0.	1.8485
19581	20.345	0.72727	5.e-002	1.8349
19582	20.345	1.	0.	1.8353
19583	20.437	0.90909	0.	1.8487
19584	20.345	0.90909	5.e-002	1.8351
19585	20.345	1.1818	0.	1.8354
19586	20.437	1.0909	0.	1.8489
19587	20.345	1.0909	5.e-002	1.8353
19588	20.345	1.3636	0.	1.8356
19589	20.437	1.2727	0.	1.8491
19590	20.345	1.2727	5.e-002	1.8355
19591	20.345	1.5455	0.	1.8358
19592	20.437	1.4545	0.	1.8493
19593	20.345	1.4545	5.e-002	1.8357
19594	20.345	1.7273	0.	1.8359
19595	20.437	1.6364	0.	1.8494
19596	20.345	1.6364	5.e-002	1.8358
19597	20.345	1.9091	0.	1.836
19598	20.437	1.8182	0.	1.8495
19599	20.345	1.8182	5.e-002	1.8359
19600	20.345	2.0909	0.	1.8361
19601	20.437	2.	0.	1.8496
19602	20.345	2.	5.e-002	1.836
19603	20.345	2.2727	0.	1.8362
19604	20.437	2.1818	0.	1.8497
19605	20.345	2.1818	5.e-002	1.8361
19606	20.345	2.4545	0.	1.8363
19607	20.437	2.3636	0.	1.8498
19608	20.345	2.3636	5.e-002	1.8362
19609	20.345	2.6364	0.	1.8363
19610	20.437	2.5455	0.	1.8498
19611	20.345	2.5455	5.e-002	1.8363
19612	20.345	2.8182	0.	1.8363
19613	20.437	2.7273	0.	1.8499
19614	20.345	2.7273	5.e-002	1.8363
19615	20.345	3.	0.	1.8363
19616	20.437	2.9091	0.	1.8499
19617	20.345	2.9091	5.e-002	1.8363
19618	20.345	3.1818	0.	1.8363
19619	20.437	3.0909	0.	1.8499
19620	20.345	3.0909	5.e-002	1.8363
19621	20.345	3.3636	0.	1.8363
19622	20.437	3.2727	0.	1.8499
19623	20.345	3.2727	5.e-002	1.8363
19624	20.345	3.5455	0.	1.8363
19625	20.437	3.4545	0.	1.8498
19626	20.345	3.4545	5.e-002	1.8363
19627	20.345	3.7273	0.	1.8362
19628	20.437	3.6364	0.	1.8498
19629	20.345	3.6364	5.e-002	1.8362
19630	20.345	3.9091	0.	1.8361
19631	20.437	3.8182	0.	1.8497
19632	20.345	3.8182	5.e-002	1.8361
19633	20.345	4.0909	0.	1.836
19634	20.437	4.	0.	1.8496
19635	20.345	4.	5.e-002	1.836
19636	20.345	4.2727	0.	1.8359
19637	20.437	4.1818	0.	1.8495
19638	20.345	4.1818	5.e-002	1.8359
19639	20.345	4.4545	0.	1.8358
19640	20.437	4.3636	0.	1.8494
19641	20.345	4.3636	5.e-002	1.8358
19642	20.345	4.6364	0.	1.8356
19643	20.437	4.5455	0.	1.8493
19644	20.345	4.5455	5.e-002	1.8357
19645	20.345	4.8182	0.	1.8354
19646	20.437	4.7273	0.	1.8491
19647	20.345	4.7273	5.e-002	1.8355
19648	20.345	5.	0.	1.8353
19649	20.437	4.9091	0.	1.8489
19650	20.345	4.9091	5.e-002	1.8353
19651	20.345	5.1818	0.	1.835
19652	20.437	5.0909	0.	1.8487
19653	20.345	5.0909	5.e-002	1.8351
19654	20.345	5.3636	0.	1.8348
19655	20.437	5.2727	0.	1.8485
19656	20.345	5.2727	5.e-002	1.8349
19657	20.345	5.5455	0.	1.8346
19658	20.437	5.4545	0.	1.8483
19659	20.345	5.4545	5.e-002	1.8347
19660	20.345	5.7273	0.	1.8343
19661	20.437	5.6364	0.	1.848
19662	20.345	5.6364	5.e-002	1.8344
19663	20.437	5.8182	0.	1.8478
19664	20.345	5.8182	5.e-002	1.8342
19665	20.345	5.9091	0.	1.8341
19666	20.528	0.27273	0.	1.8615
19667	20.619	0.18182	0.	1.875
19668	20.528	0.18182	5.e-002	1.8614
19669	20.528	9.0909e-002	0.	1.8613
19670	20.528	0.45455	0.	1.8618
19671	20.619	0.36364	0.	1.8753
19672	20.528	0.36364	5.e-002	1.8616
19673	20.528	0.63636	0.	1.862
19674	20.619	0.54545	0.	1.8755
19675	20.528	0.54545	5.e-002	1.8619
19676	20.528	0.81818	0.	1.8622
19677	20.619	0.72727	0.	1.8757
19678	20.528	0.72727	5.e-002	1.8621
19679	20.528	1.	0.	1.8624
19680	20.619	0.90909	0.	1.8759
19681	20.528	0.90909	5.e-002	1.8623
19682	20.528	1.1818	0.	1.8626
19683	20.619	1.0909	0.	1.8761
19684	20.528	1.0909	5.e-002	1.8625
19685	20.528	1.3636	0.	1.8628
19686	20.619	1.2727	0.	1.8763
19687	20.528	1.2727	5.e-002	1.8627
19688	20.528	1.5455	0.	1.8629
19689	20.619	1.4545	0.	1.8764
19690	20.528	1.4545	5.e-002	1.8628
19691	20.528	1.7273	0.	1.863
19692	20.619	1.6364	0.	1.8766
19693	20.528	1.6364	5.e-002	1.863
19694	20.528	1.9091	0.	1.8632
19695	20.619	1.8182	0.	1.8767
19696	20.528	1.8182	5.e-002	1.8631
19697	20.528	2.0909	0.	1.8633
19698	20.619	2.	0.	1.8768
19699	20.528	2.	5.e-002	1.8632
19700	20.528	2.2727	0.	1.8633
19701	20.619	2.1818	0.	1.8769
19702	20.528	2.1818	5.e-002	1.8633
19703	20.528	2.4545	0.	1.8634
19704	20.619	2.3636	0.	1.877
19705	20.528	2.3636	5.e-002	1.8634
19706	20.528	2.6364	0.	1.8634
19707	20.619	2.5455	0.	1.877
19708	20.528	2.5455	5.e-002	1.8634
19709	20.528	2.8182	0.	1.8635
19710	20.619	2.7273	0.	1.877
19711	20.528	2.7273	5.e-002	1.8634
19712	20.528	3.	0.	1.8635
19713	20.619	2.9091	0.	1.8771
19714	20.528	2.9091	5.e-002	1.8635
19715	20.528	3.1818	0.	1.8635
19716	20.619	3.0909	0.	1.8771
19717	20.528	3.0909	5.e-002	1.8635
19718	20.528	3.3636	0.	1.8634
19719	20.619	3.2727	0.	1.877
19720	20.528	3.2727	5.e-002	1.8634
19721	20.528	3.5455	0.	1.8634
19722	20.619	3.4545	0.	1.877
19723	20.528	3.4545	5.e-002	1.8634
19724	20.528	3.7273	0.	1.8633
19725	20.619	3.6364	0.	1.877
19726	20.528	3.6364	5.e-002	1.8634
19727	20.528	3.9091	0.	1.8633
19728	20.619	3.8182	0.	1.8769
19729	20.528	3.8182	5.e-002	1.8633
19730	20.528	4.0909	0.	1.8632
19731	20.619	4.	0.	1.8768
19732	20.528	4.	5.e-002	1.8632
19733	20.528	4.2727	0.	1.863
19734	20.619	4.1818	0.	1.8767
19735	20.528	4.1818	5.e-002	1.8631
19736	20.528	4.4545	0.	1.8629
19737	20.619	4.3636	0.	1.8766
19738	20.528	4.3636	5.e-002	1.863
19739	20.528	4.6364	0.	1.8628
19740	20.619	4.5455	0.	1.8764
19741	20.528	4.5455	5.e-002	1.8628
19742	20.528	4.8182	0.	1.8626
19743	20.619	4.7273	0.	1.8763
19744	20.528	4.7273	5.e-002	1.8627
19745	20.528	5.	0.	1.8624
19746	20.619	4.9091	0.	1.8761
19747	20.528	4.9091	5.e-002	1.8625
19748	20.528	5.1818	0.	1.8622
19749	20.619	5.0909	0.	1.8759
19750	20.528	5.0909	5.e-002	1.8623
19751	20.528	5.3636	0.	1.862
19752	20.619	5.2727	0.	1.8757
19753	20.528	5.2727	5.e-002	1.8621
19754	20.528	5.5455	0.	1.8618
19755	20.619	5.4545	0.	1.8755
19756	20.528	5.4545	5.e-002	1.8619
19757	20.528	5.7273	0.	1.8615
19758	20.619	5.6364	0.	1.8753
19759	20.528	5.6364	5.e-002	1.8616
19760	20.619	5.8182	0.	1.875
19761	20.528	5.8182	5.e-002	1.8614
19762	20.528	5.9091	0.	1.8613
19763	20.711	0.27273	0.	1.8888
19764	20.802	0.18182	0.	1.9023
19765	20.711	0.18182	5.e-002	1.8886
19766	20.711	9.0909e-002	0.	1.8885
19767	20.711	0.45455	0.	1.889
19768	20.802	0.36364	0.	1.9025
19769	20.711	0.36364	5.e-002	1.8889
19770	20.711	0.63636	0.	1.8892
19771	20.802	0.54545	0.	1.9028
19772	20.711	0.54545	5.e-002	1.8891
19773	20.711	0.81818	0.	1.8894
19774	20.802	0.72727	0.	1.903
19775	20.711	0.72727	5.e-002	1.8893
19776	20.711	1.	0.	1.8896
19777	20.802	0.90909	0.	1.9032
19778	20.711	0.90909	5.e-002	1.8895
19779	20.711	1.1818	0.	1.8898
19780	20.802	1.0909	0.	1.9034
19781	20.711	1.0909	5.e-002	1.8897
19782	20.711	1.3636	0.	1.89
19783	20.802	1.2727	0.	1.9035
19784	20.711	1.2727	5.e-002	1.8899
19785	20.711	1.5455	0.	1.8901
19786	20.802	1.4545	0.	1.9037
19787	20.711	1.4545	5.e-002	1.89
19788	20.711	1.7273	0.	1.8902
19789	20.802	1.6364	0.	1.9038
19790	20.711	1.6364	5.e-002	1.8902
19791	20.711	1.9091	0.	1.8904
19792	20.802	1.8182	0.	1.9039
19793	20.711	1.8182	5.e-002	1.8903
19794	20.711	2.0909	0.	1.8904
19795	20.802	2.	0.	1.904
19796	20.711	2.	5.e-002	1.8904
19797	20.711	2.2727	0.	1.8905
19798	20.802	2.1818	0.	1.9041
19799	20.711	2.1818	5.e-002	1.8905
19800	20.711	2.4545	0.	1.8906
19801	20.802	2.3636	0.	1.9042
19802	20.711	2.3636	5.e-002	1.8905
19803	20.711	2.6364	0.	1.8906
19804	20.802	2.5455	0.	1.9042
19805	20.711	2.5455	5.e-002	1.8906
19806	20.711	2.8182	0.	1.8907
19807	20.802	2.7273	0.	1.9043
19808	20.711	2.7273	5.e-002	1.8906
19809	20.711	3.	0.	1.8907
19810	20.802	2.9091	0.	1.9043
19811	20.711	2.9091	5.e-002	1.8906
19812	20.711	3.1818	0.	1.8907
19813	20.802	3.0909	0.	1.9043
19814	20.711	3.0909	5.e-002	1.8906
19815	20.711	3.3636	0.	1.8906
19816	20.802	3.2727	0.	1.9043
19817	20.711	3.2727	5.e-002	1.8906
19818	20.711	3.5455	0.	1.8906
19819	20.802	3.4545	0.	1.9042
19820	20.711	3.4545	5.e-002	1.8906
19821	20.711	3.7273	0.	1.8905
19822	20.802	3.6364	0.	1.9042
19823	20.711	3.6364	5.e-002	1.8905
19824	20.711	3.9091	0.	1.8904
19825	20.802	3.8182	0.	1.9041
19826	20.711	3.8182	5.e-002	1.8905
19827	20.711	4.0909	0.	1.8904
19828	20.802	4.	0.	1.904
19829	20.711	4.	5.e-002	1.8904
19830	20.711	4.2727	0.	1.8902
19831	20.802	4.1818	0.	1.9039
19832	20.711	4.1818	5.e-002	1.8903
19833	20.711	4.4545	0.	1.8901
19834	20.802	4.3636	0.	1.9038
19835	20.711	4.3636	5.e-002	1.8902
19836	20.711	4.6364	0.	1.89
19837	20.802	4.5455	0.	1.9037
19838	20.711	4.5455	5.e-002	1.89
19839	20.711	4.8182	0.	1.8898
19840	20.802	4.7273	0.	1.9035
19841	20.711	4.7273	5.e-002	1.8899
19842	20.711	5.	0.	1.8896
19843	20.802	4.9091	0.	1.9034
19844	20.711	4.9091	5.e-002	1.8897
19845	20.711	5.1818	0.	1.8894
19846	20.802	5.0909	0.	1.9032
19847	20.711	5.0909	5.e-002	1.8895
19848	20.711	5.3636	0.	1.8892
19849	20.802	5.2727	0.	1.903
19850	20.711	5.2727	5.e-002	1.8893
19851	20.711	5.5455	0.	1.889
19852	20.802	5.4545	0.	1.9028
19853	20.711	5.4545	5.e-002	1.8891
19854	20.711	5.7273	0.	1.8888
19855	20.802	5.6364	0.	1.9025
19856	20.711	5.6364	5.e-002	1.8889
19857	20.802	5.8182	0.	1.9023
19858	20.711	5.8182	5.e-002	1.8886
19859	20.711	5.9091	0.	1.8885
19860	20.893	0.27273	0.	1.9161
19861	20.985	0.18182	0.	1.9296
19862	20.893	0.18182	5.e-002	1.9159
19863	20.893	9.0909e-002	0.	1.9158
19864	20.893	0.45455	0.	1.9163
19865	20.985	0.36364	0.	1.9298
19866	20.893	0.36364	5.e-002	1.9162
19867	20.893	0.63636	0.	1.9165
19868	20.985	0.54545	0.	1.9301
19869	20.893	0.54545	5.e-002	1.9164
19870	20.893	0.81818	0.	1.9167
19871	20.985	0.72727	0.	1.9303
19872	20.893	0.72727	5.e-002	1.9166
19873	20.893	1.	0.	1.9169
19874	20.985	0.90909	0.	1.9305
19875	20.893	0.90909	5.e-002	1.9168
19876	20.893	1.1818	0.	1.9171
19877	20.985	1.0909	0.	1.9306
19878	20.893	1.0909	5.e-002	1.917
19879	20.893	1.3636	0.	1.9172
19880	20.985	1.2727	0.	1.9308
19881	20.893	1.2727	5.e-002	1.9171
19882	20.893	1.5455	0.	1.9174
19883	20.985	1.4545	0.	1.9309
19884	20.893	1.4545	5.e-002	1.9173
19885	20.893	1.7273	0.	1.9175
19886	20.985	1.6364	0.	1.9311
19887	20.893	1.6364	5.e-002	1.9174
19888	20.893	1.9091	0.	1.9176
19889	20.985	1.8182	0.	1.9312
19890	20.893	1.8182	5.e-002	1.9175
19891	20.893	2.0909	0.	1.9177
19892	20.985	2.	0.	1.9313
19893	20.893	2.	5.e-002	1.9176
19894	20.893	2.2727	0.	1.9178
19895	20.985	2.1818	0.	1.9314
19896	20.893	2.1818	5.e-002	1.9177
