Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19090	19.432	0.36364	5.e-002	-4.0273
19091	19.432	0.63636	0.	-983.05
19092	19.523	0.54545	0.	-963.19
19093	19.432	0.54545	5.e-002	-4.2394
19094	19.432	0.81818	0.	-981.54
19095	19.523	0.72727	0.	-961.59
19096	19.432	0.72727	5.e-002	-4.2682
19097	19.432	1.	0.	-980.23
19098	19.523	0.90909	0.	-960.21
19099	19.432	0.90909	5.e-002	-4.2865
19100	19.432	1.1818	0.	-979.09
19101	19.523	1.0909	0.	-959.02
19102	19.432	1.0909	5.e-002	-4.3052
19103	19.432	1.3636	0.	-978.11
19104	19.523	1.2727	0.	-957.99
19105	19.432	1.2727	5.e-002	-4.3245
19106	19.432	1.5455	0.	-977.26
19107	19.523	1.4545	0.	-957.1
19108	19.432	1.4545	5.e-002	-4.3438
19109	19.432	1.7273	0.	-976.54
19110	19.523	1.6364	0.	-956.34
19111	19.432	1.6364	5.e-002	-4.3626
19112	19.432	1.9091	0.	-975.93
19113	19.523	1.8182	0.	-955.7
19114	19.432	1.8182	5.e-002	-4.3804
19115	19.432	2.0909	0.	-975.42
19116	19.523	2.	0.	-955.16
19117	19.432	2.	5.e-002	-4.3967
19118	19.432	2.2727	0.	-975.02
19119	19.523	2.1818	0.	-954.72
19120	19.432	2.1818	5.e-002	-4.411
19121	19.432	2.4545	0.	-974.7
19122	19.523	2.3636	0.	-954.37
19123	19.432	2.3636	5.e-002	-4.4229
19124	19.432	2.6364	0.	-974.48
19125	19.523	2.5455	0.	-954.12
19126	19.432	2.5455	5.e-002	-4.4321
19127	19.432	2.8182	0.	-974.35
19128	19.523	2.7273	0.	-953.95
19129	19.432	2.7273	5.e-002	-4.4384
19130	19.432	3.	0.	-974.3
19131	19.523	2.9091	0.	-953.86
19132	19.432	2.9091	5.e-002	-4.4416
19133	19.432	3.1818	0.	-974.35
19134	19.523	3.0909	0.	-953.86
19135	19.432	3.0909	5.e-002	-4.4416
19136	19.432	3.3636	0.	-974.48
19137	19.523	3.2727	0.	-953.95
19138	19.432	3.2727	5.e-002	-4.4384
19139	19.432	3.5455	0.	-974.7
19140	19.523	3.4545	0.	-954.12
19141	19.432	3.4545	5.e-002	-4.4321
19142	19.432	3.7273	0.	-975.02
19143	19.523	3.6364	0.	-954.37
19144	19.432	3.6364	5.e-002	-4.4229
19145	19.432	3.9091	0.	-975.42
19146	19.523	3.8182	0.	-954.72
19147	19.432	3.8182	5.e-002	-4.4109
19148	19.432	4.0909	0.	-975.93
19149	19.523	4.	0.	-955.16
19150	19.432	4.	5.e-002	-4.3966
19151	19.432	4.2727	0.	-976.54
19152	19.523	4.1818	0.	-955.7
19153	19.432	4.1818	5.e-002	-4.3804
19154	19.432	4.4545	0.	-977.26
19155	19.523	4.3636	0.	-956.34
19156	19.432	4.3636	5.e-002	-4.3626
19157	19.432	4.6364	0.	-978.11
19158	19.523	4.5455	0.	-957.1
19159	19.432	4.5455	5.e-002	-4.3437
19160	19.432	4.8182	0.	-979.09
19161	19.523	4.7273	0.	-957.99
19162	19.432	4.7273	5.e-002	-4.3244
19163	19.432	5.	0.	-980.23
19164	19.523	4.9091	0.	-959.02
19165	19.432	4.9091	5.e-002	-4.3052
19166	19.432	5.1818	0.	-981.54
19167	19.523	5.0909	0.	-960.21
19168	19.432	5.0909	5.e-002	-4.2865
19169	19.432	5.3636	0.	-983.05
19170	19.523	5.2727	0.	-961.59
19171	19.432	5.2727	5.e-002	-4.2682
19172	19.432	5.5455	0.	-984.83
19173	19.523	5.4545	0.	-963.19
19174	19.432	5.4545	5.e-002	-4.2393
19175	19.432	5.7273	0.	-987.69
19176	19.523	5.6364	0.	-965.12
19177	19.432	5.6364	5.e-002	-4.0273
19178	19.523	5.8182	0.	-968.99
19179	19.432	5.8182	5.e-002	-0.97333
19180	19.432	5.9091	0.	-985.15
19181	19.614	0.27273	0.	-946.28
19182	19.706	0.18182	0.	-927.66
19183	19.614	0.18182	5.e-002	-0.96735
19184	19.614	9.0909e-002	0.	-943.53
19185	19.614	0.45455	0.	-943.43
19186	19.706	0.36364	0.	-923.76
19187	19.614	0.36364	5.e-002	-4.0178
19188	19.614	0.63636	0.	-941.7
19189	19.706	0.54545	0.	-921.88
19190	19.614	0.54545	5.e-002	-4.2285
19191	19.614	0.81818	0.	-940.24
19192	19.706	0.72727	0.	-920.33
19193	19.614	0.72727	5.e-002	-4.2556
19194	19.614	1.	0.	-938.97
19195	19.706	0.90909	0.	-919.01
19196	19.614	0.90909	5.e-002	-4.2718
19197	19.614	1.1818	0.	-937.89
19198	19.706	1.0909	0.	-917.87
19199	19.614	1.0909	5.e-002	-4.2881
19200	19.614	1.3636	0.	-936.95
19201	19.706	1.2727	0.	-916.9
19202	19.614	1.2727	5.e-002	-4.3047
19203	19.614	1.5455	0.	-936.15
19204	19.706	1.4545	0.	-916.06
19205	19.614	1.4545	5.e-002	-4.3213
19206	19.614	1.7273	0.	-935.47
19207	19.706	1.6364	0.	-915.36
19208	19.614	1.6364	5.e-002	-4.3374
19209	19.614	1.9091	0.	-934.9
19210	19.706	1.8182	0.	-914.76
19211	19.614	1.8182	5.e-002	-4.3526
19212	19.614	2.0909	0.	-934.43
19213	19.706	2.	0.	-914.27
19214	19.614	2.	5.e-002	-4.3665
19215	19.614	2.2727	0.	-934.06
19216	19.706	2.1818	0.	-913.87
19217	19.614	2.1818	5.e-002	-4.3786
19218	19.614	2.4545	0.	-933.77
19219	19.706	2.3636	0.	-913.55
19220	19.614	2.3636	5.e-002	-4.3888
19221	19.614	2.6364	0.	-933.57
19222	19.706	2.5455	0.	-913.32
19223	19.614	2.5455	5.e-002	-4.3966
19224	19.614	2.8182	0.	-933.44
19225	19.706	2.7273	0.	-913.17
19226	19.614	2.7273	5.e-002	-4.402
19227	19.614	3.	0.	-933.4
19228	19.706	2.9091	0.	-913.09
19229	19.614	2.9091	5.e-002	-4.4047
19230	19.614	3.1818	0.	-933.44
19231	19.706	3.0909	0.	-913.09
19232	19.614	3.0909	5.e-002	-4.4047
19233	19.614	3.3636	0.	-933.57
19234	19.706	3.2727	0.	-913.17
19235	19.614	3.2727	5.e-002	-4.402
19236	19.614	3.5455	0.	-933.77
19237	19.706	3.4545	0.	-913.32
19238	19.614	3.4545	5.e-002	-4.3966
19239	19.614	3.7273	0.	-934.06
19240	19.706	3.6364	0.	-913.55
19241	19.614	3.6364	5.e-002	-4.3888
19242	19.614	3.9091	0.	-934.43
19243	19.706	3.8182	0.	-913.87
19244	19.614	3.8182	5.e-002	-4.3786
19245	19.614	4.0909	0.	-934.9
19246	19.706	4.	0.	-914.27
19247	19.614	4.	5.e-002	-4.3664
19248	19.614	4.2727	0.	-935.47
19249	19.706	4.1818	0.	-914.76
19250	19.614	4.1818	5.e-002	-4.3526
19251	19.614	4.4545	0.	-936.15
19252	19.706	4.3636	0.	-915.36
19253	19.614	4.3636	5.e-002	-4.3374
19254	19.614	4.6364	0.	-936.95
19255	19.706	4.5455	0.	-916.06
19256	19.614	4.5455	5.e-002	-4.3212
19257	19.614	4.8182	0.	-937.89
19258	19.706	4.7273	0.	-916.9
19259	19.614	4.7273	5.e-002	-4.3047
19260	19.614	5.	0.	-938.97
19261	19.706	4.9091	0.	-917.87
19262	19.614	4.9091	5.e-002	-4.2881
19263	19.614	5.1818	0.	-940.24
19264	19.706	5.0909	0.	-919.01
19265	19.614	5.0909	5.e-002	-4.2718
19266	19.614	5.3636	0.	-941.7
19267	19.706	5.2727	0.	-920.33
19268	19.614	5.2727	5.e-002	-4.2556
19269	19.614	5.5455	0.	-943.43
19270	19.706	5.4545	0.	-921.88
19271	19.614	5.4545	5.e-002	-4.2285
19272	19.614	5.7273	0.	-946.28
19273	19.706	5.6364	0.	-923.76
19274	19.614	5.6364	5.e-002	-4.0178
19275	19.706	5.8182	0.	-927.66
19276	19.614	5.8182	5.e-002	-0.9673
19277	19.614	5.9091	0.	-943.53
19278	19.797	0.27273	0.	-904.98
19279	19.888	0.18182	0.	-886.43
19280	19.797	0.18182	5.e-002	-0.96664
19281	19.797	9.0909e-002	0.	-902.
19282	19.797	0.45455	0.	-902.15
19283	19.888	0.36364	0.	-882.51
19284	19.797	0.36364	5.e-002	-4.007
19285	19.797	0.63636	0.	-900.47
19286	19.888	0.54545	0.	-880.69
19287	19.797	0.54545	5.e-002	-4.2162
19288	19.797	0.81818	0.	-899.07
19289	19.888	0.72727	0.	-879.21
19290	19.797	0.72727	5.e-002	-4.242
19291	19.797	1.	0.	-897.88
19292	19.888	0.90909	0.	-877.96
19293	19.797	0.90909	5.e-002	-4.2566
19294	19.797	1.1818	0.	-896.85
19295	19.888	1.0909	0.	-876.89
19296	19.797	1.0909	5.e-002	-4.271
19297	19.797	1.3636	0.	-895.98
19298	19.888	1.2727	0.	-875.98
19299	19.797	1.2727	5.e-002	-4.2856
19300	19.797	1.5455	0.	-895.24
19301	19.888	1.4545	0.	-875.22
19302	19.797	1.4545	5.e-002	-4.3
19303	19.797	1.7273	0.	-894.62
19304	19.888	1.6364	0.	-874.58
19305	19.797	1.6364	5.e-002	-4.314
19306	19.797	1.9091	0.	-894.1
19307	19.888	1.8182	0.	-874.04
19308	19.797	1.8182	5.e-002	-4.3272
19309	19.797	2.0909	0.	-893.68
19310	19.888	2.	0.	-873.6
19311	19.797	2.	5.e-002	-4.3392
19312	19.797	2.2727	0.	-893.34
19313	19.888	2.1818	0.	-873.25
19314	19.797	2.1818	5.e-002	-4.3497
19315	19.797	2.4545	0.	-893.09
19316	19.888	2.3636	0.	-872.97
19317	19.797	2.3636	5.e-002	-4.3585
19318	19.797	2.6364	0.	-892.91
19319	19.888	2.5455	0.	-872.77
19320	19.797	2.5455	5.e-002	-4.3653
19321	19.797	2.8182	0.	-892.8
19322	19.888	2.7273	0.	-872.64
19323	19.797	2.7273	5.e-002	-4.3699
19324	19.797	3.	0.	-892.76
19325	19.888	2.9091	0.	-872.57
19326	19.797	2.9091	5.e-002	-4.3722
19327	19.797	3.1818	0.	-892.8
19328	19.888	3.0909	0.	-872.57
19329	19.797	3.0909	5.e-002	-4.3722
19330	19.797	3.3636	0.	-892.91
19331	19.888	3.2727	0.	-872.64
19332	19.797	3.2727	5.e-002	-4.3699
19333	19.797	3.5455	0.	-893.09
19334	19.888	3.4545	0.	-872.77
19335	19.797	3.4545	5.e-002	-4.3653
19336	19.797	3.7273	0.	-893.34
19337	19.888	3.6364	0.	-872.97
19338	19.797	3.6364	5.e-002	-4.3585
19339	19.797	3.9091	0.	-893.68
19340	19.888	3.8182	0.	-873.25
19341	19.797	3.8182	5.e-002	-4.3497
19342	19.797	4.0909	0.	-894.1
19343	19.888	4.	0.	-873.6
19344	19.797	4.	5.e-002	-4.3392
19345	19.797	4.2727	0.	-894.62
19346	19.888	4.1818	0.	-874.04
19347	19.797	4.1818	5.e-002	-4.3272
19348	19.797	4.4545	0.	-895.24
19349	19.888	4.3636	0.	-874.58
19350	19.797	4.3636	5.e-002	-4.314
19351	19.797	4.6364	0.	-895.98
19352	19.888	4.5455	0.	-875.22
19353	19.797	4.5455	5.e-002	-4.3
19354	19.797	4.8182	0.	-896.85
19355	19.888	4.7273	0.	-875.98
19356	19.797	4.7273	5.e-002	-4.2855
19357	19.797	5.	0.	-897.88
19358	19.888	4.9091	0.	-876.89
19359	19.797	4.9091	5.e-002	-4.2709
19360	19.797	5.1818	0.	-899.07
19361	19.888	5.0909	0.	-877.96
19362	19.797	5.0909	5.e-002	-4.2566
19363	19.797	5.3636	0.	-900.47
19364	19.888	5.2727	0.	-879.21
19365	19.797	5.2727	5.e-002	-4.242
19366	19.797	5.5455	0.	-902.15
19367	19.888	5.4545	0.	-880.69
19368	19.797	5.4545	5.e-002	-4.2161
19369	19.797	5.7273	0.	-904.98
19370	19.888	5.6364	0.	-882.51
19371	19.797	5.6364	5.e-002	-4.0069
19372	19.888	5.8182	0.	-886.43
19373	19.797	5.8182	5.e-002	-0.9666
19374	19.797	5.9091	0.	-902.
19375	19.98	0.27273	0.	-863.8
19376	20.071	0.18182	0.	-845.32
19377	19.98	0.18182	5.e-002	-0.97218
19378	19.98	9.0909e-002	0.	-860.6
19379	19.98	0.45455	0.	-861.
19380	20.071	0.36364	0.	-841.4
19381	19.98	0.36364	5.e-002	-3.9954
19382	19.98	0.63636	0.	-859.39
19383	20.071	0.54545	0.	-839.64
19384	19.98	0.54545	5.e-002	-4.203
19385	19.98	0.81818	0.	-858.06
19386	20.071	0.72727	0.	-838.23
19387	19.98	0.72727	5.e-002	-4.2278
19388	19.98	1.	0.	-856.94
19389	20.071	0.90909	0.	-837.06
19390	19.98	0.90909	5.e-002	-4.2411
19391	19.98	1.1818	0.	-855.99
19392	20.071	1.0909	0.	-836.07
19393	19.98	1.0909	5.e-002	-4.2541
19394	19.98	1.3636	0.	-855.19
19395	20.071	1.2727	0.	-835.25
19396	19.98	1.2727	5.e-002	-4.2671
19397	19.98	1.5455	0.	-854.53
19398	20.071	1.4545	0.	-834.56
19399	19.98	1.4545	5.e-002	-4.28
19400	19.98	1.7273	0.	-853.97
19401	20.071	1.6364	0.	-834.
19402	19.98	1.6364	5.e-002	-4.2924
19403	19.98	1.9091	0.	-853.52
19404	20.071	1.8182	0.	-833.53
19405	19.98	1.8182	5.e-002	-4.304
19406	19.98	2.0909	0.	-853.15
19407	20.071	2.	0.	-833.15
19408	19.98	2.	5.e-002	-4.3145
19409	19.98	2.2727	0.	-852.86
19410	20.071	2.1818	0.	-832.85
19411	19.98	2.1818	5.e-002	-4.3238
19412	19.98	2.4545	0.	-852.64
19413	20.071	2.3636	0.	-832.62
19414	19.98	2.3636	5.e-002	-4.3315
19415	19.98	2.6364	0.	-852.49
19416	20.071	2.5455	0.	-832.45
19417	19.98	2.5455	5.e-002	-4.3374
19418	19.98	2.8182	0.	-852.39
19419	20.071	2.7273	0.	-832.34
19420	19.98	2.7273	5.e-002	-4.3415
19421	19.98	3.	0.	-852.36
19422	20.071	2.9091	0.	-832.29
19423	19.98	2.9091	5.e-002	-4.3435
19424	19.98	3.1818	0.	-852.39
19425	20.071	3.0909	0.	-832.29
19426	19.98	3.0909	5.e-002	-4.3435
19427	19.98	3.3636	0.	-852.49
19428	20.071	3.2727	0.	-832.34
19429	19.98	3.2727	5.e-002	-4.3415
19430	19.98	3.5455	0.	-852.64
19431	20.071	3.4545	0.	-832.45
19432	19.98	3.4545	5.e-002	-4.3374
19433	19.98	3.7273	0.	-852.86
19434	20.071	3.6364	0.	-832.62
19435	19.98	3.6364	5.e-002	-4.3315
19436	19.98	3.9091	0.	-853.15
19437	20.071	3.8182	0.	-832.85
19438	19.98	3.8182	5.e-002	-4.3238
19439	19.98	4.0909	0.	-853.52
19440	20.071	4.	0.	-833.15
19441	19.98	4.	5.e-002	-4.3145
19442	19.98	4.2727	0.	-853.97
19443	20.071	4.1818	0.	-833.53
19444	19.98	4.1818	5.e-002	-4.304
19445	19.98	4.4545	0.	-854.53
19446	20.071	4.3636	0.	-834.
19447	19.98	4.3636	5.e-002	-4.2923
19448	19.98	4.6364	0.	-855.19
19449	20.071	4.5455	0.	-834.56
19450	19.98	4.5455	5.e-002	-4.28
19451	19.98	4.8182	0.	-855.99
19452	20.071	4.7273	0.	-835.25
19453	19.98	4.7273	5.e-002	-4.2671
19454	19.98	5.	0.	-856.94
19455	20.071	4.9091	0.	-836.07
19456	19.98	4.9091	5.e-002	-4.2541
19457	19.98	5.1818	0.	-858.06
19458	20.071	5.0909	0.	-837.06
19459	19.98	5.0909	5.e-002	-4.2411
19460	19.98	5.3636	0.	-859.39
19461	20.071	5.2727	0.	-838.23
19462	19.98	5.2727	5.e-002	-4.2277
19463	19.98	5.5455	0.	-861.
19464	20.071	5.4545	0.	-839.64
19465	19.98	5.4545	5.e-002	-4.2029
19466	19.98	5.7273	0.	-863.8
19467	20.071	5.6364	0.	-841.4
19468	19.98	5.6364	5.e-002	-3.9953
19469	20.071	5.8182	0.	-845.32
19470	19.98	5.8182	5.e-002	-0.97214
19471	19.98	5.9091	0.	-860.6
19472	20.163	0.27273	0.	-822.75
19473	20.254	0.18182	0.	-804.34
19474	20.163	0.18182	5.e-002	-0.98468
19475	20.163	9.0909e-002	0.	-819.33
19476	20.163	0.45455	0.	-819.99
19477	20.254	0.36364	0.	-800.42
19478	20.163	0.36364	5.e-002	-3.9835
19479	20.163	0.63636	0.	-818.44
19480	20.254	0.54545	0.	-798.73
19481	20.163	0.54545	5.e-002	-4.1893
19482	20.163	0.81818	0.	-817.2
19483	20.254	0.72727	0.	-797.41
19484	20.163	0.72727	5.e-002	-4.2133
19485	20.163	1.	0.	-816.16
19486	20.254	0.90909	0.	-796.32
19487	20.163	0.90909	5.e-002	-4.2258
19488	20.163	1.1818	0.	-815.3
19489	20.254	1.0909	0.	-795.42
19490	20.163	1.0909	5.e-002	-4.2377
19491	20.163	1.3636	0.	-814.59
19492	20.254	1.2727	0.	-794.69
19493	20.163	1.2727	5.e-002	-4.2496
19494	20.163	1.5455	0.	-814.
19495	20.254	1.4545	0.	-794.09
19496	20.163	1.4545	5.e-002	-4.2612
19497	20.163	1.7273	0.	-813.53
19498	20.254	1.6364	0.	-793.61
19499	20.163	1.6364	5.e-002	-4.2724
19500	20.163	1.9091	0.	-813.14
19501	20.254	1.8182	0.	-793.22
19502	20.163	1.8182	5.e-002	-4.2828
19503	20.163	2.0909	0.	-812.83
19504	20.254	2.	0.	-792.91
19505	20.163	2.	5.e-002	-4.2923
19506	20.163	2.2727	0.	-812.59
19507	20.254	2.1818	0.	-792.67
19508	20.163	2.1818	5.e-002	-4.3006
19509	20.163	2.4545	0.	-812.42
19510	20.254	2.3636	0.	-792.49
19511	20.163	2.3636	5.e-002	-4.3075
19512	20.163	2.6364	0.	-812.29
19513	20.254	2.5455	0.	-792.36
19514	20.163	2.5455	5.e-002	-4.3128
19515	20.163	2.8182	0.	-812.22
19516	20.254	2.7273	0.	-792.27
19517	20.163	2.7273	5.e-002	-4.3164
19518	20.163	3.	0.	-812.19
19519	20.254	2.9091	0.	-792.23
19520	20.163	2.9091	5.e-002	-4.3182
19521	20.163	3.1818	0.	-812.22
19522	20.254	3.0909	0.	-792.23
19523	20.163	3.0909	5.e-002	-4.3182
19524	20.163	3.3636	0.	-812.29
19525	20.254	3.2727	0.	-792.27
19526	20.163	3.2727	5.e-002	-4.3164
19527	20.163	3.5455	0.	-812.42
19528	20.254	3.4545	0.	-792.36
19529	20.163	3.4545	5.e-002	-4.3128
19530	20.163	3.7273	0.	-812.59
19531	20.254	3.6364	0.	-792.49
19532	20.163	3.6364	5.e-002	-4.3075
19533	20.163	3.9091	0.	-812.83
19534	20.254	3.8182	0.	-792.67
19535	20.163	3.8182	5.e-002	-4.3006
19536	20.163	4.0909	0.	-813.14
19537	20.254	4.	0.	-792.91
19538	20.163	4.	5.e-002	-4.2923
19539	20.163	4.2727	0.	-813.53
19540	20.254	4.1818	0.	-793.22
19541	20.163	4.1818	5.e-002	-4.2828
19542	20.163	4.4545	0.	-814.
19543	20.254	4.3636	0.	-793.61
19544	20.163	4.3636	5.e-002	-4.2724
19545	20.163	4.6364	0.	-814.59
19546	20.254	4.5455	0.	-794.09
19547	20.163	4.5455	5.e-002	-4.2612
19548	20.163	4.8182	0.	-815.3
19549	20.254	4.7273	0.	-794.69
19550	20.163	4.7273	5.e-002	-4.2496
19551	20.163	5.	0.	-816.16
19552	20.254	4.9091	0.	-795.42
19553	20.163	4.9091	5.e-002	-4.2377
19554	20.163	5.1818	0.	-817.2
19555	20.254	5.0909	0.	-796.32
19556	20.163	5.0909	5.e-002	-4.2258
19557	20.163	5.3636	0.	-818.44
19558	20.254	5.2727	0.	-797.41
19559	20.163	5.2727	5.e-002	-4.2133
19560	20.163	5.5455	0.	-819.99
19561	20.254	5.4545	0.	-798.73
19562	20.163	5.4545	5.e-002	-4.1893
19563	20.163	5.7273	0.	-822.75
19564	20.254	5.6364	0.	-800.42
19565	20.163	5.6364	5.e-002	-3.9835
19566	20.254	5.8182	0.	-804.34
19567	20.163	5.8182	5.e-002	-0.98463
19568	20.163	5.9091	0.	-819.33
19569	20.345	0.27273	0.	-781.84
19570	20.437	0.18182	0.	-763.49
19571	20.345	0.18182	5.e-002	-1.0047
19572	20.345	9.0909e-002	0.	-778.2
19573	20.345	0.45455	0.	-779.11
19574	20.437	0.36364	0.	-759.58
19575	20.345	0.36364	5.e-002	-3.9718
19576	20.345	0.63636	0.	-777.65
19577	20.437	0.54545	0.	-757.97
19578	20.345	0.54545	5.e-002	-4.1755
19579	20.345	0.81818	0.	-776.49
19580	20.437	0.72727	0.	-756.74
19581	20.345	0.72727	5.e-002	-4.1989
19582	20.345	1.	0.	-775.55
19583	20.437	0.90909	0.	-755.74
19584	20.345	0.90909	5.e-002	-4.2108
19585	20.345	1.1818	0.	-774.78
19586	20.437	1.0909	0.	-754.95
19587	20.345	1.0909	5.e-002	-4.222
19588	20.345	1.3636	0.	-774.16
19589	20.437	1.2727	0.	-754.31
19590	20.345	1.2727	5.e-002	-4.233
19591	20.345	1.5455	0.	-773.67
19592	20.437	1.4545	0.	-753.81
19593	20.345	1.4545	5.e-002	-4.2438
19594	20.345	1.7273	0.	-773.28
19595	20.437	1.6364	0.	-753.42
19596	20.345	1.6364	5.e-002	-4.2541
19597	20.345	1.9091	0.	-772.97
19598	20.437	1.8182	0.	-753.11
19599	20.345	1.8182	5.e-002	-4.2637
19600	20.345	2.0909	0.	-772.73
19601	20.437	2.	0.	-752.87
19602	20.345	2.	5.e-002	-4.2723
19603	20.345	2.2727	0.	-772.54
19604	20.437	2.1818	0.	-752.69
19605	20.345	2.1818	5.e-002	-4.2799
19606	20.345	2.4545	0.	-772.41
19607	20.437	2.3636	0.	-752.56
19608	20.345	2.3636	5.e-002	-4.2862
19609	20.345	2.6364	0.	-772.31
19610	20.437	2.5455	0.	-752.47
19611	20.345	2.5455	5.e-002	-4.291
19612	20.345	2.8182	0.	-772.26
19613	20.437	2.7273	0.	-752.41
19614	20.345	2.7273	5.e-002	-4.2943
19615	20.345	3.	0.	-772.24
19616	20.437	2.9091	0.	-752.38
19617	20.345	2.9091	5.e-002	-4.296
19618	20.345	3.1818	0.	-772.26
19619	20.437	3.0909	0.	-752.38
19620	20.345	3.0909	5.e-002	-4.296
19621	20.345	3.3636	0.	-772.31
19622	20.437	3.2727	0.	-752.41
19623	20.345	3.2727	5.e-002	-4.2943
19624	20.345	3.5455	0.	-772.41
19625	20.437	3.4545	0.	-752.47
19626	20.345	3.4545	5.e-002	-4.291
19627	20.345	3.7273	0.	-772.54
19628	20.437	3.6364	0.	-752.56
19629	20.345	3.6364	5.e-002	-4.2862
19630	20.345	3.9091	0.	-772.73
19631	20.437	3.8182	0.	-752.69
19632	20.345	3.8182	5.e-002	-4.2799
19633	20.345	4.0909	0.	-772.97
19634	20.437	4.	0.	-752.87
19635	20.345	4.	5.e-002	-4.2723
19636	20.345	4.2727	0.	-773.28
19637	20.437	4.1818	0.	-753.11
19638	20.345	4.1818	5.e-002	-4.2637
19639	20.345	4.4545	0.	-773.67
19640	20.437	4.3636	0.	-753.42
19641	20.345	4.3636	5.e-002	-4.2541
19642	20.345	4.6364	0.	-774.16
19643	20.437	4.5455	0.	-753.81
19644	20.345	4.5455	5.e-002	-4.2438
19645	20.345	4.8182	0.	-774.78
19646	20.437	4.7273	0.	-754.31
19647	20.345	4.7273	5.e-002	-4.233
19648	20.345	5.	0.	-775.55
19649	20.437	4.9091	0.	-754.95
19650	20.345	4.9091	5.e-002	-4.222
19651	20.345	5.1818	0.	-776.49
19652	20.437	5.0909	0.	-755.74
19653	20.345	5.0909	5.e-002	-4.2108
19654	20.345	5.3636	0.	-777.65
19655	20.437	5.2727	0.	-756.74
19656	20.345	5.2727	5.e-002	-4.1989
19657	20.345	5.5455	0.	-779.11
19658	20.437	5.4545	0.	-757.97
19659	20.345	5.4545	5.e-002	-4.1755
19660	20.345	5.7273	0.	-781.84
19661	20.437	5.6364	0.	-759.58
19662	20.345	5.6364	5.e-002	-3.9718
19663	20.437	5.8182	0.	-763.49
19664	20.345	5.8182	5.e-002	-1.0047
19665	20.345	5.9091	0.	-778.2
19666	20.528	0.27273	0.	-741.06
19667	20.619	0.18182	0.	-722.79
19668	20.528	0.18182	5.e-002	-1.0326
19669	20.528	9.0909e-002	0.	-737.22
19670	20.528	0.45455	0.	-738.38
19671	20.619	0.36364	0.	-718.89
19672	20.528	0.36364	5.e-002	-3.9605
19673	20.528	0.63636	0.	-737.01
19674	20.619	0.54545	0.	-717.35
19675	20.528	0.54545	5.e-002	-4.1618
19676	20.528	0.81818	0.	-735.95
19677	20.619	0.72727	0.	-716.22
19678	20.528	0.72727	5.e-002	-4.1849
19679	20.528	1.	0.	-735.1
19680	20.619	0.90909	0.	-715.33
19681	20.528	0.90909	5.e-002	-4.1963
19682	20.528	1.1818	0.	-734.44
19683	20.619	1.0909	0.	-714.64
19684	20.528	1.0909	5.e-002	-4.207
19685	20.528	1.3636	0.	-733.92
19686	20.619	1.2727	0.	-714.11
19687	20.528	1.2727	5.e-002	-4.2175
19688	20.528	1.5455	0.	-733.52
19689	20.619	1.4545	0.	-713.71
19690	20.528	1.4545	5.e-002	-4.2277
19691	20.528	1.7273	0.	-733.22
19692	20.619	1.6364	0.	-713.41
19693	20.528	1.6364	5.e-002	-4.2374
19694	20.528	1.9091	0.	-732.99
19695	20.619	1.8182	0.	-713.19
19696	20.528	1.8182	5.e-002	-4.2464
19697	20.528	2.0909	0.	-732.82
19698	20.619	2.	0.	-713.03
19699	20.528	2.	5.e-002	-4.2545
19700	20.528	2.2727	0.	-732.69
19701	20.619	2.1818	0.	-712.92
19702	20.528	2.1818	5.e-002	-4.2615
19703	20.528	2.4545	0.	-732.6
19704	20.619	2.3636	0.	-712.84
19705	20.528	2.3636	5.e-002	-4.2674
19706	20.528	2.6364	0.	-732.55
19707	20.619	2.5455	0.	-712.79
19708	20.528	2.5455	5.e-002	-4.2719
19709	20.528	2.8182	0.	-732.51
19710	20.619	2.7273	0.	-712.76
19711	20.528	2.7273	5.e-002	-4.275
19712	20.528	3.	0.	-732.5
19713	20.619	2.9091	0.	-712.74
19714	20.528	2.9091	5.e-002	-4.2765
19715	20.528	3.1818	0.	-732.51
19716	20.619	3.0909	0.	-712.74
19717	20.528	3.0909	5.e-002	-4.2765
19718	20.528	3.3636	0.	-732.55
19719	20.619	3.2727	0.	-712.76
19720	20.528	3.2727	5.e-002	-4.275
19721	20.528	3.5455	0.	-732.6
19722	20.619	3.4545	0.	-712.79
19723	20.528	3.4545	5.e-002	-4.2719
19724	20.528	3.7273	0.	-732.69
19725	20.619	3.6364	0.	-712.84
19726	20.528	3.6364	5.e-002	-4.2674
19727	20.528	3.9091	0.	-732.82
19728	20.619	3.8182	0.	-712.92
19729	20.528	3.8182	5.e-002	-4.2615
19730	20.528	4.0909	0.	-732.99
19731	20.619	4.	0.	-713.03
19732	20.528	4.	5.e-002	-4.2545
19733	20.528	4.2727	0.	-733.22
19734	20.619	4.1818	0.	-713.19
19735	20.528	4.1818	5.e-002	-4.2464
19736	20.528	4.4545	0.	-733.52
19737	20.619	4.3636	0.	-713.41
19738	20.528	4.3636	5.e-002	-4.2374
19739	20.528	4.6364	0.	-733.92
19740	20.619	4.5455	0.	-713.71
19741	20.528	4.5455	5.e-002	-4.2277
19742	20.528	4.8182	0.	-734.44
19743	20.619	4.7273	0.	-714.11
19744	20.528	4.7273	5.e-002	-4.2175
19745	20.528	5.	0.	-735.1
19746	20.619	4.9091	0.	-714.64
19747	20.528	4.9091	5.e-002	-4.207
19748	20.528	5.1818	0.	-735.95
19749	20.619	5.0909	0.	-715.33
