Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14214	3.6757	5.8182	5.e-002	-1.5935e-012
14215	3.6757	5.9091	0.	1.7585e-004
14216	3.6757	5.5455	0.	1.6253e-004
14217	3.5838	5.6364	0.	1.6681e-004
14218	3.6757	5.6364	5.e-002	5.3483e-012
14219	3.6757	5.3636	0.	1.5548e-004
14220	3.5838	5.4545	0.	1.5939e-004
14221	3.6757	5.4545	5.e-002	1.4721e-011
14222	3.6757	5.1818	0.	1.4858e-004
14223	3.5838	5.2727	0.	1.5211e-004
14224	3.6757	5.2727	5.e-002	6.2089e-012
14225	3.6757	5.	0.	1.4191e-004
14226	3.5838	5.0909	0.	1.4502e-004
14227	3.6757	5.0909	5.e-002	3.6215e-012
14228	3.6757	4.8182	0.	1.3552e-004
14229	3.5838	4.9091	0.	1.3819e-004
14230	3.6757	4.9091	5.e-002	4.8464e-012
14231	3.6757	4.6364	0.	1.2951e-004
14232	3.5838	4.7273	0.	1.317e-004
14233	3.6757	4.7273	5.e-002	1.7306e-012
14234	3.6757	4.4545	0.	1.2393e-004
14235	3.5838	4.5455	0.	1.2564e-004
14236	3.6757	4.5455	5.e-002	3.9158e-012
14237	3.6757	4.2727	0.	1.1884e-004
14238	3.5838	4.3636	0.	1.2007e-004
14239	3.6757	4.3636	5.e-002	2.5074e-012
14240	3.6757	4.0909	0.	1.1432e-004
14241	3.5838	4.1818	0.	1.1505e-004
14242	3.6757	4.1818	5.e-002	1.7306e-012
14243	3.6757	3.9091	0.	1.104e-004
14244	3.5838	4.	0.	1.1064e-004
14245	3.6757	4.	5.e-002	2.9005e-013
14246	3.6757	3.7273	0.	1.0714e-004
14247	3.5838	3.8182	0.	1.069e-004
14248	3.6757	3.8182	5.e-002	-2.2223e-012
14249	3.6757	3.5455	0.	1.0456e-004
14250	3.5838	3.6364	0.	1.0385e-004
14251	3.6757	3.6364	5.e-002	-7.9699e-013
14252	3.6757	3.3636	0.	1.0271e-004
14253	3.5838	3.4545	0.	1.0154e-004
14254	3.6757	3.4545	5.e-002	6.0932e-014
14255	3.6757	3.1818	0.	1.0158e-004
14256	3.5838	3.2727	0.	9.9989e-005
14257	3.6757	3.2727	5.e-002	-1.7356e-012
14258	3.6757	3.	0.	1.0121e-004
14259	3.5838	3.0909	0.	9.9208e-005
14260	3.6757	3.0909	5.e-002	3.0811e-013
14261	3.6757	2.8182	0.	1.0158e-004
14262	3.5838	2.9091	0.	9.9208e-005
14263	3.6757	2.9091	5.e-002	-3.0811e-013
14264	3.6757	2.6364	0.	1.0271e-004
14265	3.5838	2.7273	0.	9.9989e-005
14266	3.6757	2.7273	5.e-002	-8.8597e-013
14267	3.6757	2.4545	0.	1.0456e-004
14268	3.5838	2.5455	0.	1.0154e-004
14269	3.6757	2.5455	5.e-002	-7.9259e-013
14270	3.6757	2.2727	0.	1.0714e-004
14271	3.5838	2.3636	0.	1.0385e-004
14272	3.6757	2.3636	5.e-002	6.6008e-013
14273	3.6757	2.0909	0.	1.104e-004
14274	3.5838	2.1818	0.	1.069e-004
14275	3.6757	2.1818	5.e-002	-2.8838e-013
14276	3.6757	1.9091	0.	1.1432e-004
14277	3.5838	2.	0.	1.1064e-004
14278	3.6757	2.	5.e-002	6.1839e-013
14279	3.6757	1.7273	0.	1.1884e-004
14280	3.5838	1.8182	0.	1.1505e-004
14281	3.6757	1.8182	5.e-002	3.1325e-013
14282	3.6757	1.5455	0.	1.2393e-004
14283	3.5838	1.6364	0.	1.2007e-004
14284	3.6757	1.6364	5.e-002	-4.0674e-012
14285	3.6757	1.3636	0.	1.2951e-004
14286	3.5838	1.4545	0.	1.2564e-004
14287	3.6757	1.4545	5.e-002	-2.2506e-012
14288	3.6757	1.1818	0.	1.3552e-004
14289	3.5838	1.2727	0.	1.317e-004
14290	3.6757	1.2727	5.e-002	-4.603e-012
14291	3.6757	1.	0.	1.4191e-004
14292	3.5838	1.0909	0.	1.3819e-004
14293	3.6757	1.0909	5.e-002	-3.9411e-012
14294	3.6757	0.81818	0.	1.4858e-004
14295	3.5838	0.90909	0.	1.4502e-004
14296	3.6757	0.90909	5.e-002	-8.5439e-014
14297	3.6757	0.63636	0.	1.5548e-004
14298	3.5838	0.72727	0.	1.5211e-004
14299	3.6757	0.72727	5.e-002	-7.3821e-012
14300	3.6757	0.45455	0.	1.6253e-004
14301	3.5838	0.54545	0.	1.5939e-004
14302	3.6757	0.54545	5.e-002	-6.0944e-012
14303	3.6757	0.27273	0.	1.6977e-004
14304	3.5838	0.36364	0.	1.6681e-004
14305	3.6757	0.36364	5.e-002	-6.7195e-012
14306	3.5838	0.18182	0.	1.7446e-004
14307	3.6757	0.18182	5.e-002	7.9741e-013
14308	3.6757	9.0909e-002	0.	1.7585e-004
14309	3.4919	5.7273	0.	1.7154e-004
14310	3.4	5.8182	0.	1.7655e-004
14311	3.4919	5.8182	5.e-002	-2.6575e-012
14312	3.4919	5.9091	0.	1.7801e-004
14313	3.4919	5.5455	0.	1.6369e-004
14314	3.4	5.6364	0.	1.6825e-004
14315	3.4919	5.6364	5.e-002	6.0882e-012
14316	3.4919	5.3636	0.	1.5604e-004
14317	3.4	5.4545	0.	1.6021e-004
14318	3.4919	5.4545	5.e-002	5.4952e-012
14319	3.4919	5.1818	0.	1.4855e-004
14320	3.4	5.2727	0.	1.5231e-004
14321	3.4919	5.2727	5.e-002	6.6094e-012
14322	3.4919	5.	0.	1.4131e-004
14323	3.4	5.0909	0.	1.4461e-004
14324	3.4919	5.0909	5.e-002	6.3503e-012
14325	3.4919	4.8182	0.	1.3438e-004
14326	3.4	4.9091	0.	1.372e-004
14327	3.4919	4.9091	5.e-002	4.5424e-012
14328	3.4919	4.6364	0.	1.2784e-004
14329	3.4	4.7273	0.	1.3016e-004
14330	3.4919	4.7273	5.e-002	4.6717e-012
14331	3.4919	4.4545	0.	1.2179e-004
14332	3.4	4.5455	0.	1.2358e-004
14333	3.4919	4.5455	5.e-002	4.9504e-012
14334	3.4919	4.2727	0.	1.1627e-004
14335	3.4	4.3636	0.	1.1754e-004
14336	3.4919	4.3636	5.e-002	3.1517e-013
14337	3.4919	4.0909	0.	1.1137e-004
14338	3.4	4.1818	0.	1.121e-004
14339	3.4919	4.1818	5.e-002	2.5034e-012
14340	3.4919	3.9091	0.	1.0713e-004
14341	3.4	4.	0.	1.0734e-004
14342	3.4919	4.	5.e-002	8.7896e-013
14343	3.4919	3.7273	0.	1.036e-004
14344	3.4	3.8182	0.	1.0329e-004
14345	3.4919	3.8182	5.e-002	-1.7463e-012
14346	3.4919	3.5455	0.	1.0082e-004
14347	3.4	3.6364	0.	1.e-004
14348	3.4919	3.6364	5.e-002	-1.0057e-012
14349	3.4919	3.3636	0.	9.8814e-005
14350	3.4	3.4545	0.	9.7514e-005
14351	3.4919	3.4545	5.e-002	-1.7966e-012
14352	3.4919	3.1818	0.	9.7602e-005
14353	3.4	3.2727	0.	9.5841e-005
14354	3.4919	3.2727	5.e-002	3.1597e-014
14355	3.4919	3.	0.	9.7197e-005
14356	3.4	3.0909	0.	9.5e-005
14357	3.4919	3.0909	5.e-002	-1.4871e-012
14358	3.4919	2.8182	0.	9.7602e-005
14359	3.4	2.9091	0.	9.5e-005
14360	3.4919	2.9091	5.e-002	-3.144e-013
14361	3.4919	2.6364	0.	9.8814e-005
14362	3.4	2.7273	0.	9.5841e-005
14363	3.4919	2.7273	5.e-002	-9.7802e-013
14364	3.4919	2.4545	0.	1.0082e-004
14365	3.4	2.5455	0.	9.7514e-005
14366	3.4919	2.5455	5.e-002	-1.5252e-012
14367	3.4919	2.2727	0.	1.036e-004
14368	3.4	2.3636	0.	1.e-004
14369	3.4919	2.3636	5.e-002	1.4654e-013
14370	3.4919	2.0909	0.	1.0713e-004
14371	3.4	2.1818	0.	1.0329e-004
14372	3.4919	2.1818	5.e-002	-1.3113e-012
14373	3.4919	1.9091	0.	1.1137e-004
14374	3.4	2.	0.	1.0734e-004
14375	3.4919	2.	5.e-002	-1.5444e-012
14376	3.4919	1.7273	0.	1.1627e-004
14377	3.4	1.8182	0.	1.121e-004
14378	3.4919	1.8182	5.e-002	-2.79e-012
14379	3.4919	1.5455	0.	1.2179e-004
14380	3.4	1.6364	0.	1.1754e-004
14381	3.4919	1.6364	5.e-002	-1.7492e-012
14382	3.4919	1.3636	0.	1.2784e-004
14383	3.4	1.4545	0.	1.2358e-004
14384	3.4919	1.4545	5.e-002	-3.0993e-012
14385	3.4919	1.1818	0.	1.3438e-004
14386	3.4	1.2727	0.	1.3016e-004
14387	3.4919	1.2727	5.e-002	-2.9395e-012
14388	3.4919	1.	0.	1.4131e-004
14389	3.4	1.0909	0.	1.372e-004
14390	3.4919	1.0909	5.e-002	-6.5415e-012
14391	3.4919	0.81818	0.	1.4855e-004
14392	3.4	0.90909	0.	1.4461e-004
14393	3.4919	0.90909	5.e-002	-8.2197e-012
14394	3.4919	0.63636	0.	1.5604e-004
14395	3.4	0.72727	0.	1.5231e-004
14396	3.4919	0.72727	5.e-002	-8.8159e-012
14397	3.4919	0.45455	0.	1.6369e-004
14398	3.4	0.54545	0.	1.6021e-004
14399	3.4919	0.54545	5.e-002	-7.6261e-012
14400	3.4919	0.27273	0.	1.7154e-004
14401	3.4	0.36364	0.	1.6825e-004
14402	3.4919	0.36364	5.e-002	-8.2616e-012
14403	3.4	0.18182	0.	1.7655e-004
14404	3.4919	0.18182	5.e-002	4.95e-012
14405	3.4919	9.0909e-002	0.	1.7801e-004
14406	3.3081	5.7273	0.	1.7331e-004
14407	3.2162	5.8182	0.	1.7868e-004
14408	3.3081	5.8182	5.e-002	-3.3e-012
14409	3.3081	5.9091	0.	1.8019e-004
14410	3.3081	5.5455	0.	1.6479e-004
14411	3.2162	5.6364	0.	1.6967e-004
14412	3.3081	5.6364	5.e-002	9.2882e-012
14413	3.3081	5.3636	0.	1.565e-004
14414	3.2162	5.4545	0.	1.6096e-004
14415	3.3081	5.4545	5.e-002	7.3003e-012
14416	3.3081	5.1818	0.	1.4838e-004
14417	3.2162	5.2727	0.	1.5238e-004
14418	3.3081	5.2727	5.e-002	1.2489e-011
14419	3.3081	5.	0.	1.4051e-004
14420	3.2162	5.0909	0.	1.4402e-004
14421	3.3081	5.0909	5.e-002	8.5964e-012
14422	3.3081	4.8182	0.	1.3299e-004
14423	3.2162	4.9091	0.	1.3597e-004
14424	3.3081	4.9091	5.e-002	7.1688e-012
14425	3.3081	4.6364	0.	1.259e-004
14426	3.2162	4.7273	0.	1.2834e-004
14427	3.3081	4.7273	5.e-002	4.7273e-012
14428	3.3081	4.4545	0.	1.1933e-004
14429	3.2162	4.5455	0.	1.212e-004
14430	3.3081	4.5455	5.e-002	4.1158e-012
14431	3.3081	4.2727	0.	1.1337e-004
14432	3.2162	4.3636	0.	1.1466e-004
14433	3.3081	4.3636	5.e-002	2.6156e-012
14434	3.3081	4.0909	0.	1.0806e-004
14435	3.2162	4.1818	0.	1.0879e-004
14436	3.3081	4.1818	5.e-002	-7.8779e-014
14437	3.3081	3.9091	0.	1.0349e-004
14438	3.2162	4.	0.	1.0365e-004
14439	3.3081	4.	5.e-002	4.963e-013
14440	3.3081	3.7273	0.	9.9681e-005
14441	3.2162	3.8182	0.	9.929e-005
14442	3.3081	3.8182	5.e-002	-3.0485e-012
14443	3.3081	3.5455	0.	9.6685e-005
14444	3.2162	3.6364	0.	9.5759e-005
14445	3.3081	3.6364	5.e-002	8.6167e-014
14446	3.3081	3.3636	0.	9.4526e-005
14447	3.2162	3.4545	0.	9.3085e-005
14448	3.3081	3.4545	5.e-002	-5.8356e-013
14449	3.3081	3.1818	0.	9.3224e-005
14450	3.2162	3.2727	0.	9.129e-005
14451	3.3081	3.2727	5.e-002	-6.1734e-013
14452	3.3081	3.	0.	9.2788e-005
14453	3.2162	3.0909	0.	9.039e-005
14454	3.3081	3.0909	5.e-002	-2.3753e-012
14455	3.3081	2.8182	0.	9.3224e-005
14456	3.2162	2.9091	0.	9.039e-005
14457	3.3081	2.9091	5.e-002	-1.239e-012
14458	3.3081	2.6364	0.	9.4526e-005
14459	3.2162	2.7273	0.	9.129e-005
14460	3.3081	2.7273	5.e-002	-9.9918e-013
14461	3.3081	2.4545	0.	9.6685e-005
14462	3.2162	2.5455	0.	9.3085e-005
14463	3.3081	2.5455	5.e-002	-7.1501e-013
14464	3.3081	2.2727	0.	9.9681e-005
14465	3.2162	2.3636	0.	9.5759e-005
14466	3.3081	2.3636	5.e-002	-5.4703e-014
14467	3.3081	2.0909	0.	1.0349e-004
14468	3.2162	2.1818	0.	9.929e-005
14469	3.3081	2.1818	5.e-002	-1.8766e-012
14470	3.3081	1.9091	0.	1.0806e-004
14471	3.2162	2.	0.	1.0365e-004
14472	3.3081	2.	5.e-002	-5.6998e-013
14473	3.3081	1.7273	0.	1.1337e-004
14474	3.2162	1.8182	0.	1.0879e-004
14475	3.3081	1.8182	5.e-002	5.1557e-013
14476	3.3081	1.5455	0.	1.1933e-004
14477	3.2162	1.6364	0.	1.1466e-004
14478	3.3081	1.6364	5.e-002	-2.3062e-012
14479	3.3081	1.3636	0.	1.259e-004
14480	3.2162	1.4545	0.	1.212e-004
14481	3.3081	1.4545	5.e-002	-3.0408e-012
14482	3.3081	1.1818	0.	1.3299e-004
14483	3.2162	1.2727	0.	1.2834e-004
14484	3.3081	1.2727	5.e-002	-5.2243e-012
14485	3.3081	1.	0.	1.4051e-004
14486	3.2162	1.0909	0.	1.3597e-004
14487	3.3081	1.0909	5.e-002	-8.7565e-012
14488	3.3081	0.81818	0.	1.4838e-004
14489	3.2162	0.90909	0.	1.4402e-004
14490	3.3081	0.90909	5.e-002	-6.2882e-012
14491	3.3081	0.63636	0.	1.565e-004
14492	3.2162	0.72727	0.	1.5238e-004
14493	3.3081	0.72727	5.e-002	-1.0803e-011
14494	3.3081	0.45455	0.	1.6479e-004
14495	3.2162	0.54545	0.	1.6096e-004
14496	3.3081	0.54545	5.e-002	-1.0181e-011
14497	3.3081	0.27273	0.	1.7331e-004
14498	3.2162	0.36364	0.	1.6967e-004
14499	3.3081	0.36364	5.e-002	-1.132e-011
14500	3.2162	0.18182	0.	1.7868e-004
14501	3.3081	0.18182	5.e-002	2.5939e-012
14502	3.3081	9.0909e-002	0.	1.8019e-004
14503	3.1243	5.7273	0.	1.751e-004
14504	3.0324	5.8182	0.	1.8085e-004
14505	3.1243	5.8182	5.e-002	-1.4716e-012
14506	3.1243	5.9091	0.	1.824e-004
14507	3.1243	5.5455	0.	1.6585e-004
14508	3.0324	5.6364	0.	1.7106e-004
14509	3.1243	5.6364	5.e-002	1.9427e-011
14510	3.1243	5.3636	0.	1.5686e-004
14511	3.0324	5.4545	0.	1.6161e-004
14512	3.1243	5.4545	5.e-002	1.1048e-011
14513	3.1243	5.1818	0.	1.4804e-004
14514	3.0324	5.2727	0.	1.523e-004
14515	3.1243	5.2727	5.e-002	1.1046e-011
14516	3.1243	5.	0.	1.395e-004
14517	3.0324	5.0909	0.	1.4322e-004
14518	3.1243	5.0909	5.e-002	1.2014e-011
14519	3.1243	4.8182	0.	1.3133e-004
14520	3.0324	4.9091	0.	1.3449e-004
14521	3.1243	4.9091	5.e-002	8.6645e-012
14522	3.1243	4.6364	0.	1.2365e-004
14523	3.0324	4.7273	0.	1.262e-004
14524	3.1243	4.7273	5.e-002	8.1699e-012
14525	3.1243	4.4545	0.	1.1654e-004
14526	3.0324	4.5455	0.	1.1848e-004
14527	3.1243	4.5455	5.e-002	4.0697e-012
14528	3.1243	4.2727	0.	1.1009e-004
14529	3.0324	4.3636	0.	1.1141e-004
14530	3.1243	4.3636	5.e-002	3.3952e-012
14531	3.1243	4.0909	0.	1.0437e-004
14532	3.0324	4.1818	0.	1.0508e-004
14533	3.1243	4.1818	5.e-002	2.9779e-013
14534	3.1243	3.9091	0.	9.9443e-005
14535	3.0324	4.	0.	9.9555e-005
14536	3.1243	4.	5.e-002	1.6676e-012
14537	3.1243	3.7273	0.	9.5356e-005
14538	3.0324	3.8182	0.	9.4882e-005
14539	3.1243	3.8182	5.e-002	1.8758e-012
14540	3.1243	3.5455	0.	9.2143e-005
14541	3.0324	3.6364	0.	9.1103e-005
14542	3.1243	3.6364	5.e-002	-6.5234e-013
14543	3.1243	3.3636	0.	8.9832e-005
14544	3.0324	3.4545	0.	8.8246e-005
14545	3.1243	3.4545	5.e-002	-1.5586e-012
14546	3.1243	3.1818	0.	8.8438e-005
14547	3.0324	3.2727	0.	8.6332e-005
14548	3.1243	3.2727	5.e-002	1.1319e-012
14549	3.1243	3.	0.	8.7973e-005
14550	3.0324	3.0909	0.	8.5373e-005
14551	3.1243	3.0909	5.e-002	-1.4623e-012
14552	3.1243	2.8182	0.	8.8438e-005
14553	3.0324	2.9091	0.	8.5373e-005
14554	3.1243	2.9091	5.e-002	-1.2645e-012
14555	3.1243	2.6364	0.	8.9832e-005
14556	3.0324	2.7273	0.	8.6332e-005
14557	3.1243	2.7273	5.e-002	-1.0529e-012
14558	3.1243	2.4545	0.	9.2143e-005
14559	3.0324	2.5455	0.	8.8246e-005
14560	3.1243	2.5455	5.e-002	-1.9537e-012
14561	3.1243	2.2727	0.	9.5356e-005
14562	3.0324	2.3636	0.	9.1103e-005
14563	3.1243	2.3636	5.e-002	-1.9688e-013
14564	3.1243	2.0909	0.	9.9443e-005
14565	3.0324	2.1818	0.	9.4882e-005
14566	3.1243	2.1818	5.e-002	-1.634e-012
14567	3.1243	1.9091	0.	1.0437e-004
14568	3.0324	2.	0.	9.9555e-005
14569	3.1243	2.	5.e-002	-2.258e-012
14570	3.1243	1.7273	0.	1.1009e-004
14571	3.0324	1.8182	0.	1.0508e-004
14572	3.1243	1.8182	5.e-002	-1.1666e-012
14573	3.1243	1.5455	0.	1.1654e-004
14574	3.0324	1.6364	0.	1.1141e-004
14575	3.1243	1.6364	5.e-002	-3.2552e-013
14576	3.1243	1.3636	0.	1.2365e-004
14577	3.0324	1.4545	0.	1.1848e-004
14578	3.1243	1.4545	5.e-002	-4.697e-012
14579	3.1243	1.1818	0.	1.3133e-004
14580	3.0324	1.2727	0.	1.262e-004
14581	3.1243	1.2727	5.e-002	-5.8366e-012
14582	3.1243	1.	0.	1.395e-004
14583	3.0324	1.0909	0.	1.3449e-004
14584	3.1243	1.0909	5.e-002	-1.0638e-011
14585	3.1243	0.81818	0.	1.4804e-004
14586	3.0324	0.90909	0.	1.4322e-004
14587	3.1243	0.90909	5.e-002	-8.8856e-012
14588	3.1243	0.63636	0.	1.5686e-004
14589	3.0324	0.72727	0.	1.523e-004
14590	3.1243	0.72727	5.e-002	-7.5558e-012
14591	3.1243	0.45455	0.	1.6585e-004
14592	3.0324	0.54545	0.	1.6161e-004
14593	3.1243	0.54545	5.e-002	-1.2861e-011
14594	3.1243	0.27273	0.	1.751e-004
14595	3.0324	0.36364	0.	1.7106e-004
14596	3.1243	0.36364	5.e-002	-1.2873e-011
14597	3.0324	0.18182	0.	1.8085e-004
14598	3.1243	0.18182	5.e-002	1.3705e-012
14599	3.1243	9.0909e-002	0.	1.824e-004
14600	2.9405	5.7273	0.	1.7689e-004
14601	2.8486	5.8182	0.	1.8306e-004
14602	2.9405	5.8182	5.e-002	-4.6786e-012
14603	2.9405	5.9091	0.	1.8462e-004
14604	2.9405	5.5455	0.	1.6684e-004
14605	2.8486	5.6364	0.	1.724e-004
14606	2.9405	5.6364	5.e-002	1.7192e-011
14607	2.9405	5.3636	0.	1.5708e-004
14608	2.8486	5.4545	0.	1.6215e-004
14609	2.9405	5.4545	5.e-002	9.6082e-012
14610	2.9405	5.1818	0.	1.475e-004
14611	2.8486	5.2727	0.	1.5204e-004
14612	2.9405	5.2727	5.e-002	1.6717e-011
14613	2.9405	5.	0.	1.3823e-004
14614	2.8486	5.0909	0.	1.4217e-004
14615	2.9405	5.0909	5.e-002	1.3668e-011
14616	2.9405	4.8182	0.	1.2937e-004
14617	2.8486	4.9091	0.	1.3269e-004
14618	2.9405	4.9091	5.e-002	9.6831e-012
14619	2.9405	4.6364	0.	1.2104e-004
14620	2.8486	4.7273	0.	1.2371e-004
14621	2.9405	4.7273	5.e-002	8.1469e-012
14622	2.9405	4.4545	0.	1.1336e-004
14623	2.8486	4.5455	0.	1.1537e-004
14624	2.9405	4.5455	5.e-002	5.0333e-012
14625	2.9405	4.2727	0.	1.0641e-004
14626	2.8486	4.3636	0.	1.0775e-004
14627	2.9405	4.3636	5.e-002	4.1815e-012
14628	2.9405	4.0909	0.	1.0026e-004
14629	2.8486	4.1818	0.	1.0095e-004
14630	2.9405	4.1818	5.e-002	2.9306e-012
14631	2.9405	3.9091	0.	9.4982e-005
14632	2.8486	4.	0.	9.5033e-005
14633	2.9405	4.	5.e-002	1.2497e-013
14634	2.9405	3.7273	0.	9.0613e-005
14635	2.8486	3.8182	0.	9.0047e-005
14636	2.9405	3.8182	5.e-002	1.3879e-012
14637	2.9405	3.5455	0.	8.7187e-005
14638	2.8486	3.6364	0.	8.6026e-005
14639	2.9405	3.6364	5.e-002	-1.3618e-012
14640	2.9405	3.3636	0.	8.4726e-005
14641	2.8486	3.4545	0.	8.2995e-005
14642	2.9405	3.4545	5.e-002	-5.5251e-013
14643	2.9405	3.1818	0.	8.3245e-005
14644	2.8486	3.2727	0.	8.0968e-005
14645	2.9405	3.2727	5.e-002	-5.9353e-013
14646	2.9405	3.	0.	8.275e-005
14647	2.8486	3.0909	0.	7.9953e-005
14648	2.9405	3.0909	5.e-002	-5.2632e-013
14649	2.9405	2.8182	0.	8.3245e-005
14650	2.8486	2.9091	0.	7.9953e-005
14651	2.9405	2.9091	5.e-002	-1.2745e-012
14652	2.9405	2.6364	0.	8.4726e-005
14653	2.8486	2.7273	0.	8.0968e-005
14654	2.9405	2.7273	5.e-002	-1.1026e-012
14655	2.9405	2.4545	0.	8.7187e-005
14656	2.8486	2.5455	0.	8.2995e-005
14657	2.9405	2.5455	5.e-002	-2.373e-013
14658	2.9405	2.2727	0.	9.0613e-005
14659	2.8486	2.3636	0.	8.6026e-005
14660	2.9405	2.3636	5.e-002	1.9206e-013
14661	2.9405	2.0909	0.	9.4982e-005
14662	2.8486	2.1818	0.	9.0047e-005
14663	2.9405	2.1818	5.e-002	-1.3239e-012
14664	2.9405	1.9091	0.	1.0026e-004
14665	2.8486	2.	0.	9.5033e-005
14666	2.9405	2.	5.e-002	-8.8337e-013
14667	2.9405	1.7273	0.	1.0641e-004
14668	2.8486	1.8182	0.	1.0095e-004
14669	2.9405	1.8182	5.e-002	-4.345e-012
14670	2.9405	1.5455	0.	1.1336e-004
14671	2.8486	1.6364	0.	1.0775e-004
14672	2.9405	1.6364	5.e-002	-4.096e-012
14673	2.9405	1.3636	0.	1.2104e-004
14674	2.8486	1.4545	0.	1.1537e-004
14675	2.9405	1.4545	5.e-002	-4.7916e-012
14676	2.9405	1.1818	0.	1.2937e-004
14677	2.8486	1.2727	0.	1.2371e-004
14678	2.9405	1.2727	5.e-002	-8.0136e-012
14679	2.9405	1.	0.	1.3823e-004
14680	2.8486	1.0909	0.	1.3269e-004
14681	2.9405	1.0909	5.e-002	-1.1695e-011
14682	2.9405	0.81818	0.	1.475e-004
14683	2.8486	0.90909	0.	1.4217e-004
14684	2.9405	0.90909	5.e-002	-1.0094e-011
14685	2.9405	0.63636	0.	1.5708e-004
14686	2.8486	0.72727	0.	1.5204e-004
14687	2.9405	0.72727	5.e-002	-1.2878e-011
14688	2.9405	0.45455	0.	1.6684e-004
14689	2.8486	0.54545	0.	1.6215e-004
14690	2.9405	0.54545	5.e-002	-1.3041e-011
14691	2.9405	0.27273	0.	1.7689e-004
14692	2.8486	0.36364	0.	1.724e-004
14693	2.9405	0.36364	5.e-002	-1.2049e-011
14694	2.8486	0.18182	0.	1.8306e-004
14695	2.9405	0.18182	5.e-002	3.9036e-012
14696	2.9405	9.0909e-002	0.	1.8462e-004
14697	2.7568	5.7273	0.	1.7867e-004
14698	2.6649	5.8182	0.	1.8528e-004
14699	2.7568	5.8182	5.e-002	3.7137e-013
14700	2.7568	5.9091	0.	1.8684e-004
14701	2.7568	5.5455	0.	1.6774e-004
14702	2.6649	5.6364	0.	1.7369e-004
14703	2.7568	5.6364	5.e-002	1.3644e-011
14704	2.7568	5.3636	0.	1.5713e-004
14705	2.6649	5.4545	0.	1.6254e-004
14706	2.7568	5.4545	5.e-002	1.3279e-011
14707	2.7568	5.1818	0.	1.4673e-004
14708	2.6649	5.2727	0.	1.5155e-004
14709	2.7568	5.2727	5.e-002	1.6729e-011
14710	2.7568	5.	0.	1.3665e-004
14711	2.6649	5.0909	0.	1.4083e-004
14712	2.7568	5.0909	5.e-002	1.8619e-011
14713	2.7568	4.8182	0.	1.2705e-004
14714	2.6649	4.9091	0.	1.3053e-004
14715	2.7568	4.9091	5.e-002	1.2349e-011
14716	2.7568	4.6364	0.	1.1804e-004
14717	2.6649	4.7273	0.	1.2081e-004
14718	2.7568	4.7273	5.e-002	1.1103e-011
14719	2.7568	4.4545	0.	1.0976e-004
14720	2.6649	4.5455	0.	1.1181e-004
14721	2.7568	4.5455	5.e-002	6.445e-012
14722	2.7568	4.2727	0.	1.0229e-004
14723	2.6649	4.3636	0.	1.0363e-004
14724	2.7568	4.3636	5.e-002	4.3265e-012
14725	2.7568	4.0909	0.	9.5713e-005
14726	2.6649	4.1818	0.	9.6359e-005
14727	2.7568	4.1818	5.e-002	3.9041e-012
14728	2.7568	3.9091	0.	9.0084e-005
14729	2.6649	4.	0.	9.0059e-005
14730	2.7568	4.	5.e-002	1.4532e-012
14731	2.7568	3.7273	0.	8.5442e-005
14732	2.6649	3.8182	0.	8.4774e-005
14733	2.7568	3.8182	5.e-002	-1.0017e-012
14734	2.7568	3.5455	0.	8.1813e-005
14735	2.6649	3.6364	0.	8.0528e-005
14736	2.7568	3.6364	5.e-002	-6.8752e-013
14737	2.7568	3.3636	0.	7.9213e-005
14738	2.6649	3.4545	0.	7.7337e-005
14739	2.7568	3.4545	5.e-002	-5.6778e-013
14740	2.7568	3.1818	0.	7.765e-005
14741	2.6649	3.2727	0.	7.5208e-005
14742	2.7568	3.2727	5.e-002	3.4032e-013
14743	2.7568	3.	0.	7.7129e-005
14744	2.6649	3.0909	0.	7.4144e-005
14745	2.7568	3.0909	5.e-002	-1.4282e-012
14746	2.7568	2.8182	0.	7.765e-005
14747	2.6649	2.9091	0.	7.4144e-005
14748	2.7568	2.9091	5.e-002	-1.2751e-012
14749	2.7568	2.6364	0.	7.9213e-005
14750	2.6649	2.7273	0.	7.5208e-005
14751	2.7568	2.7273	5.e-002	-2.3643e-013
14752	2.7568	2.4545	0.	8.1813e-005
14753	2.6649	2.5455	0.	7.7337e-005
14754	2.7568	2.5455	5.e-002	-1.2239e-012
14755	2.7568	2.2727	0.	8.5442e-005
14756	2.6649	2.3636	0.	8.0528e-005
14757	2.7568	2.3636	5.e-002	-1.1607e-012
14758	2.7568	2.0909	0.	9.0084e-005
14759	2.6649	2.1818	0.	8.4774e-005
14760	2.7568	2.1818	5.e-002	-2.9501e-013
14761	2.7568	1.9091	0.	9.5713e-005
14762	2.6649	2.	0.	9.0059e-005
14763	2.7568	2.	5.e-002	-3.4406e-012
14764	2.7568	1.7273	0.	1.0229e-004
14765	2.6649	1.8182	0.	9.6359e-005
14766	2.7568	1.8182	5.e-002	-6.3657e-012
14767	2.7568	1.5455	0.	1.0976e-004
14768	2.6649	1.6364	0.	1.0363e-004
14769	2.7568	1.6364	5.e-002	-4.6331e-012
14770	2.7568	1.3636	0.	1.1804e-004
14771	2.6649	1.4545	0.	1.1181e-004
14772	2.7568	1.4545	5.e-002	-4.4561e-012
14773	2.7568	1.1818	0.	1.2705e-004
