Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28630	9.9243	3.5455	0.1	3.4116e-004
28631	10.016	3.4545	0.1	3.391e-004
28632	9.9243	3.7273	0.1	3.4113e-004
28633	10.016	3.6364	0.1	3.3905e-004
28634	9.9243	3.9091	0.1	3.4107e-004
28635	10.016	3.8182	0.1	3.3897e-004
28636	9.9243	4.0909	0.1	3.4098e-004
28637	10.016	4.	0.1	3.3885e-004
28638	9.9243	4.2727	0.1	3.4083e-004
28639	10.016	4.1818	0.1	3.3868e-004
28640	9.9243	4.4545	0.1	3.4063e-004
28641	10.016	4.3636	0.1	3.3844e-004
28642	9.9243	4.6364	0.1	3.4036e-004
28643	10.016	4.5455	0.1	3.3813e-004
28644	9.9243	4.8182	0.1	3.4002e-004
28645	10.016	4.7273	0.1	3.3774e-004
28646	9.9243	5.	0.1	3.3962e-004
28647	10.016	4.9091	0.1	3.3728e-004
28648	9.9243	5.1818	0.1	3.3915e-004
28649	10.016	5.0909	0.1	3.3674e-004
28650	9.9243	5.3636	0.1	3.3864e-004
28651	10.016	5.2727	0.1	3.3614e-004
28652	9.9243	5.5455	0.1	3.381e-004
28653	10.016	5.4545	0.1	3.355e-004
28654	9.9243	5.7273	0.1	3.376e-004
28655	10.016	5.6364	0.1	3.3485e-004
28656	10.016	5.8182	0.1	3.343e-004
28657	9.9243	5.9091	0.1	3.3687e-004
28658	10.108	0.27273	0.1	3.3153e-004
28659	10.2	0.18182	0.1	3.2801e-004
28660	10.108	9.0909e-002	0.1	3.3064e-004
28661	10.108	0.45455	0.1	3.3225e-004
28662	10.2	0.36364	0.1	3.2879e-004
28663	10.108	0.63636	0.1	3.33e-004
28664	10.2	0.54545	0.1	3.2968e-004
28665	10.108	0.81818	0.1	3.3373e-004
28666	10.2	0.72727	0.1	3.3055e-004
28667	10.108	1.	0.1	3.344e-004
28668	10.2	0.90909	0.1	3.3138e-004
28669	10.108	1.1818	0.1	3.35e-004
28670	10.2	1.0909	0.1	3.3214e-004
28671	10.108	1.3636	0.1	3.3551e-004
28672	10.2	1.2727	0.1	3.3281e-004
28673	10.108	1.5455	0.1	3.3594e-004
28674	10.2	1.4545	0.1	3.3339e-004
28675	10.108	1.7273	0.1	3.3629e-004
28676	10.2	1.6364	0.1	3.3387e-004
28677	10.108	1.9091	0.1	3.3655e-004
28678	10.2	1.8182	0.1	3.3426e-004
28679	10.108	2.0909	0.1	3.3675e-004
28680	10.2	2.	0.1	3.3456e-004
28681	10.108	2.2727	0.1	3.3689e-004
28682	10.2	2.1818	0.1	3.3479e-004
28683	10.108	2.4545	0.1	3.3699e-004
28684	10.2	2.3636	0.1	3.3495e-004
28685	10.108	2.6364	0.1	3.3704e-004
28686	10.2	2.5455	0.1	3.3506e-004
28687	10.108	2.8182	0.1	3.3708e-004
28688	10.2	2.7273	0.1	3.3513e-004
28689	10.108	3.	0.1	3.3709e-004
28690	10.2	2.9091	0.1	3.3516e-004
28691	10.108	3.1818	0.1	3.3708e-004
28692	10.2	3.0909	0.1	3.3516e-004
28693	10.108	3.3636	0.1	3.3704e-004
28694	10.2	3.2727	0.1	3.3513e-004
28695	10.108	3.5455	0.1	3.3699e-004
28696	10.2	3.4545	0.1	3.3506e-004
28697	10.108	3.7273	0.1	3.3689e-004
28698	10.2	3.6364	0.1	3.3495e-004
28699	10.108	3.9091	0.1	3.3675e-004
28700	10.2	3.8182	0.1	3.3479e-004
28701	10.108	4.0909	0.1	3.3655e-004
28702	10.2	4.	0.1	3.3456e-004
28703	10.108	4.2727	0.1	3.3629e-004
28704	10.2	4.1818	0.1	3.3426e-004
28705	10.108	4.4545	0.1	3.3594e-004
28706	10.2	4.3636	0.1	3.3387e-004
28707	10.108	4.6364	0.1	3.3551e-004
28708	10.2	4.5455	0.1	3.3339e-004
28709	10.108	4.8182	0.1	3.35e-004
28710	10.2	4.7273	0.1	3.3281e-004
28711	10.108	5.	0.1	3.344e-004
28712	10.2	4.9091	0.1	3.3214e-004
28713	10.108	5.1818	0.1	3.3373e-004
28714	10.2	5.0909	0.1	3.3138e-004
28715	10.108	5.3636	0.1	3.33e-004
28716	10.2	5.2727	0.1	3.3055e-004
28717	10.108	5.5455	0.1	3.3225e-004
28718	10.2	5.4545	0.1	3.2968e-004
28719	10.108	5.7273	0.1	3.3153e-004
28720	10.2	5.6364	0.1	3.2879e-004
28721	10.2	5.8182	0.1	3.2801e-004
28722	10.108	5.9091	0.1	3.3064e-004
28723	10.292	0.27273	0.1	3.2525e-004
28724	10.384	0.18182	0.1	3.2145e-004
28725	10.292	9.0909e-002	0.1	3.2416e-004
28726	10.292	0.45455	0.1	3.2622e-004
28727	10.384	0.36364	0.1	3.2251e-004
28728	10.292	0.63636	0.1	3.2723e-004
28729	10.384	0.54545	0.1	3.2368e-004
28730	10.292	0.81818	0.1	3.2821e-004
28731	10.384	0.72727	0.1	3.2483e-004
28732	10.292	1.	0.1	3.2912e-004
28733	10.384	0.90909	0.1	3.2593e-004
28734	10.292	1.1818	0.1	3.2996e-004
28735	10.384	1.0909	0.1	3.2696e-004
28736	10.292	1.3636	0.1	3.3069e-004
28737	10.384	1.2727	0.1	3.2789e-004
28738	10.292	1.5455	0.1	3.3132e-004
28739	10.384	1.4545	0.1	3.287e-004
28740	10.292	1.7273	0.1	3.3185e-004
28741	10.384	1.6364	0.1	3.294e-004
28742	10.292	1.9091	0.1	3.3227e-004
28743	10.384	1.8182	0.1	3.2998e-004
28744	10.292	2.0909	0.1	3.326e-004
28745	10.384	2.	0.1	3.3044e-004
28746	10.292	2.2727	0.1	3.3284e-004
28747	10.384	2.1818	0.1	3.3081e-004
28748	10.292	2.4545	0.1	3.3302e-004
28749	10.384	2.3636	0.1	3.3108e-004
28750	10.292	2.6364	0.1	3.3314e-004
28751	10.384	2.5455	0.1	3.3127e-004
28752	10.292	2.8182	0.1	3.332e-004
28753	10.384	2.7273	0.1	3.3139e-004
28754	10.292	3.	0.1	3.3323e-004
28755	10.384	2.9091	0.1	3.3145e-004
28756	10.292	3.1818	0.1	3.332e-004
28757	10.384	3.0909	0.1	3.3145e-004
28758	10.292	3.3636	0.1	3.3314e-004
28759	10.384	3.2727	0.1	3.3139e-004
28760	10.292	3.5455	0.1	3.3302e-004
28761	10.384	3.4545	0.1	3.3127e-004
28762	10.292	3.7273	0.1	3.3284e-004
28763	10.384	3.6364	0.1	3.3108e-004
28764	10.292	3.9091	0.1	3.326e-004
28765	10.384	3.8182	0.1	3.3081e-004
28766	10.292	4.0909	0.1	3.3227e-004
28767	10.384	4.	0.1	3.3044e-004
28768	10.292	4.2727	0.1	3.3185e-004
28769	10.384	4.1818	0.1	3.2998e-004
28770	10.292	4.4545	0.1	3.3132e-004
28771	10.384	4.3636	0.1	3.294e-004
28772	10.292	4.6364	0.1	3.3069e-004
28773	10.384	4.5455	0.1	3.287e-004
28774	10.292	4.8182	0.1	3.2996e-004
28775	10.384	4.7273	0.1	3.2789e-004
28776	10.292	5.	0.1	3.2912e-004
28777	10.384	4.9091	0.1	3.2696e-004
28778	10.292	5.1818	0.1	3.2821e-004
28779	10.384	5.0909	0.1	3.2593e-004
28780	10.292	5.3636	0.1	3.2723e-004
28781	10.384	5.2727	0.1	3.2483e-004
28782	10.292	5.5455	0.1	3.2622e-004
28783	10.384	5.4545	0.1	3.2368e-004
28784	10.292	5.7273	0.1	3.2525e-004
28785	10.384	5.6364	0.1	3.2251e-004
28786	10.384	5.8182	0.1	3.2145e-004
28787	10.292	5.9091	0.1	3.2416e-004
28788	10.476	0.27273	0.1	3.187e-004
28789	10.568	0.18182	0.1	3.1457e-004
28790	10.476	9.0909e-002	0.1	3.1739e-004
28791	10.476	0.45455	0.1	3.1997e-004
28792	10.568	0.36364	0.1	3.1595e-004
28793	10.476	0.63636	0.1	3.2127e-004
28794	10.568	0.54545	0.1	3.1743e-004
28795	10.476	0.81818	0.1	3.2255e-004
28796	10.568	0.72727	0.1	3.1892e-004
28797	10.476	1.	0.1	3.2377e-004
28798	10.568	0.90909	0.1	3.2035e-004
28799	10.476	1.1818	0.1	3.2489e-004
28800	10.568	1.0909	0.1	3.2171e-004
28801	10.476	1.3636	0.1	3.2589e-004
28802	10.568	1.2727	0.1	3.2295e-004
28803	10.476	1.5455	0.1	3.2678e-004
28804	10.568	1.4545	0.1	3.2406e-004
28805	10.476	1.7273	0.1	3.2753e-004
28806	10.568	1.6364	0.1	3.2503e-004
28807	10.476	1.9091	0.1	3.2815e-004
28808	10.568	1.8182	0.1	3.2586e-004
28809	10.476	2.0909	0.1	3.2865e-004
28810	10.568	2.	0.1	3.2654e-004
28811	10.476	2.2727	0.1	3.2904e-004
28812	10.568	2.1818	0.1	3.2708e-004
28813	10.476	2.4545	0.1	3.2932e-004
28814	10.568	2.3636	0.1	3.275e-004
28815	10.476	2.6364	0.1	3.2952e-004
28816	10.568	2.5455	0.1	3.278e-004
28817	10.476	2.8182	0.1	3.2963e-004
28818	10.568	2.7273	0.1	3.28e-004
28819	10.476	3.	0.1	3.2967e-004
28820	10.568	2.9091	0.1	3.2809e-004
28821	10.476	3.1818	0.1	3.2963e-004
28822	10.568	3.0909	0.1	3.2809e-004
28823	10.476	3.3636	0.1	3.2952e-004
28824	10.568	3.2727	0.1	3.28e-004
28825	10.476	3.5455	0.1	3.2932e-004
28826	10.568	3.4545	0.1	3.278e-004
28827	10.476	3.7273	0.1	3.2904e-004
28828	10.568	3.6364	0.1	3.275e-004
28829	10.476	3.9091	0.1	3.2865e-004
28830	10.568	3.8182	0.1	3.2708e-004
28831	10.476	4.0909	0.1	3.2815e-004
28832	10.568	4.	0.1	3.2654e-004
28833	10.476	4.2727	0.1	3.2753e-004
28834	10.568	4.1818	0.1	3.2586e-004
28835	10.476	4.4545	0.1	3.2678e-004
28836	10.568	4.3636	0.1	3.2503e-004
28837	10.476	4.6364	0.1	3.2589e-004
28838	10.568	4.5455	0.1	3.2406e-004
28839	10.476	4.8182	0.1	3.2489e-004
28840	10.568	4.7273	0.1	3.2295e-004
28841	10.476	5.	0.1	3.2377e-004
28842	10.568	4.9091	0.1	3.2171e-004
28843	10.476	5.1818	0.1	3.2255e-004
28844	10.568	5.0909	0.1	3.2035e-004
28845	10.476	5.3636	0.1	3.2127e-004
28846	10.568	5.2727	0.1	3.1892e-004
28847	10.476	5.5455	0.1	3.1997e-004
28848	10.568	5.4545	0.1	3.1743e-004
28849	10.476	5.7273	0.1	3.187e-004
28850	10.568	5.6364	0.1	3.1595e-004
28851	10.568	5.8182	0.1	3.1457e-004
28852	10.476	5.9091	0.1	3.1739e-004
28853	10.659	0.27273	0.1	3.118e-004
28854	10.751	0.18182	0.1	3.0726e-004
28855	10.659	9.0909e-002	0.1	3.1023e-004
28856	10.659	0.45455	0.1	3.1341e-004
28857	10.751	0.36364	0.1	3.0901e-004
28858	10.659	0.63636	0.1	3.1508e-004
28859	10.751	0.54545	0.1	3.1088e-004
28860	10.659	0.81818	0.1	3.1672e-004
28861	10.751	0.72727	0.1	3.1276e-004
28862	10.659	1.	0.1	3.183e-004
28863	10.751	0.90909	0.1	3.146e-004
28864	10.659	1.1818	0.1	3.1977e-004
28865	10.751	1.0909	0.1	3.1636e-004
28866	10.659	1.3636	0.1	3.2112e-004
28867	10.751	1.2727	0.1	3.18e-004
28868	10.659	1.5455	0.1	3.2232e-004
28869	10.751	1.4545	0.1	3.1949e-004
28870	10.659	1.7273	0.1	3.2336e-004
28871	10.751	1.6364	0.1	3.2081e-004
28872	10.659	1.9091	0.1	3.2425e-004
28873	10.751	1.8182	0.1	3.2195e-004
28874	10.659	2.0909	0.1	3.2497e-004
28875	10.751	2.	0.1	3.2291e-004
28876	10.659	2.2727	0.1	3.2554e-004
28877	10.751	2.1818	0.1	3.2369e-004
28878	10.659	2.4545	0.1	3.2597e-004
28879	10.751	2.3636	0.1	3.243e-004
28880	10.659	2.6364	0.1	3.2627e-004
28881	10.751	2.5455	0.1	3.2475e-004
28882	10.659	2.8182	0.1	3.2645e-004
28883	10.751	2.7273	0.1	3.2504e-004
28884	10.659	3.	0.1	3.2651e-004
28885	10.751	2.9091	0.1	3.2519e-004
28886	10.659	3.1818	0.1	3.2645e-004
28887	10.751	3.0909	0.1	3.2519e-004
28888	10.659	3.3636	0.1	3.2627e-004
28889	10.751	3.2727	0.1	3.2504e-004
28890	10.659	3.5455	0.1	3.2597e-004
28891	10.751	3.4545	0.1	3.2475e-004
28892	10.659	3.7273	0.1	3.2554e-004
28893	10.751	3.6364	0.1	3.243e-004
28894	10.659	3.9091	0.1	3.2497e-004
28895	10.751	3.8182	0.1	3.2369e-004
28896	10.659	4.0909	0.1	3.2425e-004
28897	10.751	4.	0.1	3.2291e-004
28898	10.659	4.2727	0.1	3.2336e-004
28899	10.751	4.1818	0.1	3.2195e-004
28900	10.659	4.4545	0.1	3.2232e-004
28901	10.751	4.3636	0.1	3.2081e-004
28902	10.659	4.6364	0.1	3.2112e-004
28903	10.751	4.5455	0.1	3.1949e-004
28904	10.659	4.8182	0.1	3.1977e-004
28905	10.751	4.7273	0.1	3.18e-004
28906	10.659	5.	0.1	3.183e-004
28907	10.751	4.9091	0.1	3.1636e-004
28908	10.659	5.1818	0.1	3.1672e-004
28909	10.751	5.0909	0.1	3.146e-004
28910	10.659	5.3636	0.1	3.1508e-004
28911	10.751	5.2727	0.1	3.1276e-004
28912	10.659	5.5455	0.1	3.1341e-004
28913	10.751	5.4545	0.1	3.1088e-004
28914	10.659	5.7273	0.1	3.118e-004
28915	10.751	5.6364	0.1	3.0901e-004
28916	10.751	5.8182	0.1	3.0726e-004
28917	10.659	5.9091	0.1	3.1023e-004
28918	10.843	0.27273	0.1	3.0446e-004
28919	10.935	0.18182	0.1	2.9942e-004
28920	10.843	9.0909e-002	0.1	3.0259e-004
28921	10.843	0.45455	0.1	3.0647e-004
28922	10.935	0.36364	0.1	3.016e-004
28923	10.843	0.63636	0.1	3.0856e-004
28924	10.935	0.54545	0.1	3.0392e-004
28925	10.843	0.81818	0.1	3.1064e-004
28926	10.935	0.72727	0.1	3.0628e-004
28927	10.843	1.	0.1	3.1267e-004
28928	10.935	0.90909	0.1	3.0861e-004
28929	10.843	1.1818	0.1	3.1459e-004
28930	10.935	1.0909	0.1	3.1088e-004
28931	10.843	1.3636	0.1	3.1637e-004
28932	10.935	1.2727	0.1	3.1301e-004
28933	10.843	1.5455	0.1	3.1798e-004
28934	10.935	1.4545	0.1	3.1498e-004
28935	10.843	1.7273	0.1	3.1939e-004
28936	10.935	1.6364	0.1	3.1675e-004
28937	10.843	1.9091	0.1	3.2061e-004
28938	10.935	1.8182	0.1	3.183e-004
28939	10.843	2.0909	0.1	3.2162e-004
28940	10.935	2.	0.1	3.1962e-004
28941	10.843	2.2727	0.1	3.2244e-004
28942	10.935	2.1818	0.1	3.2071e-004
28943	10.843	2.4545	0.1	3.2307e-004
28944	10.935	2.3636	0.1	3.2158e-004
28945	10.843	2.6364	0.1	3.2351e-004
28946	10.935	2.5455	0.1	3.2223e-004
28947	10.843	2.8182	0.1	3.2377e-004
28948	10.935	2.7273	0.1	3.2266e-004
28949	10.843	3.	0.1	3.2386e-004
28950	10.935	2.9091	0.1	3.2287e-004
28951	10.843	3.1818	0.1	3.2377e-004
28952	10.935	3.0909	0.1	3.2287e-004
28953	10.843	3.3636	0.1	3.2351e-004
28954	10.935	3.2727	0.1	3.2266e-004
28955	10.843	3.5455	0.1	3.2307e-004
28956	10.935	3.4545	0.1	3.2223e-004
28957	10.843	3.7273	0.1	3.2244e-004
28958	10.935	3.6364	0.1	3.2158e-004
28959	10.843	3.9091	0.1	3.2162e-004
28960	10.935	3.8182	0.1	3.2071e-004
28961	10.843	4.0909	0.1	3.2061e-004
28962	10.935	4.	0.1	3.1962e-004
28963	10.843	4.2727	0.1	3.1939e-004
28964	10.935	4.1818	0.1	3.183e-004
28965	10.843	4.4545	0.1	3.1798e-004
28966	10.935	4.3636	0.1	3.1675e-004
28967	10.843	4.6364	0.1	3.1637e-004
28968	10.935	4.5455	0.1	3.1498e-004
28969	10.843	4.8182	0.1	3.1459e-004
28970	10.935	4.7273	0.1	3.1301e-004
28971	10.843	5.	0.1	3.1267e-004
28972	10.935	4.9091	0.1	3.1088e-004
28973	10.843	5.1818	0.1	3.1064e-004
28974	10.935	5.0909	0.1	3.0861e-004
28975	10.843	5.3636	0.1	3.0856e-004
28976	10.935	5.2727	0.1	3.0628e-004
28977	10.843	5.5455	0.1	3.0647e-004
28978	10.935	5.4545	0.1	3.0392e-004
28979	10.843	5.7273	0.1	3.0446e-004
28980	10.935	5.6364	0.1	3.016e-004
28981	10.935	5.8182	0.1	2.9942e-004
28982	10.843	5.9091	0.1	3.0259e-004
28983	11.027	0.27273	0.1	2.9656e-004
28984	11.119	0.18182	0.1	2.9092e-004
28985	11.027	9.0909e-002	0.1	2.9435e-004
28986	11.027	0.45455	0.1	2.9905e-004
28987	11.119	0.36364	0.1	2.936e-004
28988	11.027	0.63636	0.1	3.0164e-004
28989	11.119	0.54545	0.1	2.9645e-004
28990	11.027	0.81818	0.1	3.0425e-004
28991	11.119	0.72727	0.1	2.9937e-004
28992	11.027	1.	0.1	3.0683e-004
28993	11.119	0.90909	0.1	3.0232e-004
28994	11.027	1.1818	0.1	3.0931e-004
28995	11.119	1.0909	0.1	3.0521e-004
28996	11.027	1.3636	0.1	3.1163e-004
28997	11.119	1.2727	0.1	3.0797e-004
28998	11.027	1.5455	0.1	3.1376e-004
28999	11.119	1.4545	0.1	3.1055e-004
29000	11.027	1.7273	0.1	3.1566e-004
29001	11.119	1.6364	0.1	3.129e-004
29002	11.027	1.9091	0.1	3.1731e-004
29003	11.119	1.8182	0.1	3.1498e-004
29004	11.027	2.0909	0.1	3.1871e-004
29005	11.119	2.	0.1	3.1678e-004
29006	11.027	2.2727	0.1	3.1985e-004
29007	11.119	2.1818	0.1	3.1828e-004
29008	11.027	2.4545	0.1	3.2074e-004
29009	11.119	2.3636	0.1	3.1949e-004
29010	11.027	2.6364	0.1	3.2137e-004
29011	11.119	2.5455	0.1	3.204e-004
29012	11.027	2.8182	0.1	3.2175e-004
29013	11.119	2.7273	0.1	3.2101e-004
29014	11.027	3.	0.1	3.2188e-004
29015	11.119	2.9091	0.1	3.2131e-004
29016	11.027	3.1818	0.1	3.2175e-004
29017	11.119	3.0909	0.1	3.2131e-004
29018	11.027	3.3636	0.1	3.2137e-004
29019	11.119	3.2727	0.1	3.2101e-004
29020	11.027	3.5455	0.1	3.2074e-004
29021	11.119	3.4545	0.1	3.204e-004
29022	11.027	3.7273	0.1	3.1985e-004
29023	11.119	3.6364	0.1	3.1949e-004
29024	11.027	3.9091	0.1	3.1871e-004
29025	11.119	3.8182	0.1	3.1828e-004
29026	11.027	4.0909	0.1	3.1731e-004
29027	11.119	4.	0.1	3.1678e-004
29028	11.027	4.2727	0.1	3.1566e-004
29029	11.119	4.1818	0.1	3.1498e-004
29030	11.027	4.4545	0.1	3.1376e-004
29031	11.119	4.3636	0.1	3.129e-004
29032	11.027	4.6364	0.1	3.1163e-004
29033	11.119	4.5455	0.1	3.1055e-004
29034	11.027	4.8182	0.1	3.0931e-004
29035	11.119	4.7273	0.1	3.0797e-004
29036	11.027	5.	0.1	3.0683e-004
29037	11.119	4.9091	0.1	3.0521e-004
29038	11.027	5.1818	0.1	3.0425e-004
29039	11.119	5.0909	0.1	3.0232e-004
29040	11.027	5.3636	0.1	3.0164e-004
29041	11.119	5.2727	0.1	2.9937e-004
29042	11.027	5.5455	0.1	2.9905e-004
29043	11.119	5.4545	0.1	2.9645e-004
29044	11.027	5.7273	0.1	2.9656e-004
29045	11.119	5.6364	0.1	2.936e-004
29046	11.119	5.8182	0.1	2.9092e-004
29047	11.027	5.9091	0.1	2.9435e-004
29048	11.211	0.27273	0.1	2.8796e-004
29049	11.303	0.18182	0.1	2.816e-004
29050	11.211	9.0909e-002	0.1	2.8535e-004
29051	11.211	0.45455	0.1	2.91e-004
29052	11.303	0.36364	0.1	2.8485e-004
29053	11.211	0.63636	0.1	2.9419e-004
29054	11.303	0.54545	0.1	2.8831e-004
29055	11.211	0.81818	0.1	2.9745e-004
29056	11.303	0.72727	0.1	2.9193e-004
29057	11.211	1.	0.1	3.0071e-004
29058	11.303	0.90909	0.1	2.9562e-004
29059	11.211	1.1818	0.1	3.0388e-004
29060	11.303	1.0909	0.1	2.9929e-004
29061	11.211	1.3636	0.1	3.069e-004
29062	11.303	1.2727	0.1	3.0285e-004
29063	11.211	1.5455	0.1	3.097e-004
29064	11.303	1.4545	0.1	3.0622e-004
29065	11.211	1.7273	0.1	3.1223e-004
29066	11.303	1.6364	0.1	3.0931e-004
29067	11.211	1.9091	0.1	3.1445e-004
29068	11.303	1.8182	0.1	3.1208e-004
29069	11.211	2.0909	0.1	3.1635e-004
29070	11.303	2.	0.1	3.1449e-004
29071	11.211	2.2727	0.1	3.1791e-004
29072	11.303	2.1818	0.1	3.1654e-004
29073	11.211	2.4545	0.1	3.1915e-004
29074	11.303	2.3636	0.1	3.1819e-004
29075	11.211	2.6364	0.1	3.2003e-004
29076	11.303	2.5455	0.1	3.1946e-004
29077	11.211	2.8182	0.1	3.2057e-004
29078	11.303	2.7273	0.1	3.2031e-004
29079	11.211	3.	0.1	3.2075e-004
29080	11.303	2.9091	0.1	3.2074e-004
29081	11.211	3.1818	0.1	3.2057e-004
29082	11.303	3.0909	0.1	3.2074e-004
29083	11.211	3.3636	0.1	3.2003e-004
29084	11.303	3.2727	0.1	3.2031e-004
29085	11.211	3.5455	0.1	3.1915e-004
29086	11.303	3.4545	0.1	3.1946e-004
29087	11.211	3.7273	0.1	3.1791e-004
29088	11.303	3.6364	0.1	3.1819e-004
29089	11.211	3.9091	0.1	3.1635e-004
29090	11.303	3.8182	0.1	3.1654e-004
29091	11.211	4.0909	0.1	3.1445e-004
29092	11.303	4.	0.1	3.1449e-004
29093	11.211	4.2727	0.1	3.1223e-004
29094	11.303	4.1818	0.1	3.1208e-004
29095	11.211	4.4545	0.1	3.097e-004
29096	11.303	4.3636	0.1	3.0931e-004
29097	11.211	4.6364	0.1	3.069e-004
29098	11.303	4.5455	0.1	3.0622e-004
29099	11.211	4.8182	0.1	3.0388e-004
29100	11.303	4.7273	0.1	3.0285e-004
29101	11.211	5.	0.1	3.0071e-004
29102	11.303	4.9091	0.1	2.9929e-004
29103	11.211	5.1818	0.1	2.9745e-004
29104	11.303	5.0909	0.1	2.9562e-004
29105	11.211	5.3636	0.1	2.9419e-004
29106	11.303	5.2727	0.1	2.9193e-004
29107	11.211	5.5455	0.1	2.91e-004
29108	11.303	5.4545	0.1	2.8831e-004
29109	11.211	5.7273	0.1	2.8796e-004
29110	11.303	5.6364	0.1	2.8485e-004
29111	11.303	5.8182	0.1	2.816e-004
29112	11.211	5.9091	0.1	2.8535e-004
29113	11.395	0.27273	0.1	2.7849e-004
29114	11.486	0.18182	0.1	2.7128e-004
29115	11.395	9.0909e-002	0.1	2.7542e-004
29116	11.395	0.45455	0.1	2.8217e-004
29117	11.486	0.36364	0.1	2.7516e-004
29118	11.395	0.63636	0.1	2.8607e-004
29119	11.486	0.54545	0.1	2.7935e-004
29120	11.395	0.81818	0.1	2.9011e-004
29121	11.486	0.72727	0.1	2.8379e-004
29122	11.395	1.	0.1	2.9422e-004
29123	11.486	0.90909	0.1	2.884e-004
29124	11.395	1.1818	0.1	2.9828e-004
29125	11.486	1.0909	0.1	2.9305e-004
29126	11.395	1.3636	0.1	3.0218e-004
29127	11.486	1.2727	0.1	2.9763e-004
29128	11.395	1.5455	0.1	3.0584e-004
29129	11.486	1.4545	0.1	3.02e-004
29130	11.395	1.7273	0.1	3.0917e-004
29131	11.486	1.6364	0.1	3.0605e-004
29132	11.395	1.9091	0.1	3.1213e-004
29133	11.486	1.8182	0.1	3.0971e-004
29134	11.395	2.0909	0.1	3.1469e-004
29135	11.486	2.	0.1	3.1293e-004
29136	11.395	2.2727	0.1	3.1682e-004
29137	11.486	2.1818	0.1	3.1568e-004
29138	11.395	2.4545	0.1	3.1851e-004
29139	11.486	2.3636	0.1	3.1794e-004
29140	11.395	2.6364	0.1	3.1974e-004
29141	11.486	2.5455	0.1	3.1967e-004
29142	11.395	2.8182	0.1	3.2049e-004
29143	11.486	2.7273	0.1	3.2086e-004
29144	11.395	3.	0.1	3.2074e-004
29145	11.486	2.9091	0.1	3.2146e-004
29146	11.395	3.1818	0.1	3.2049e-004
29147	11.486	3.0909	0.1	3.2146e-004
29148	11.395	3.3636	0.1	3.1974e-004
29149	11.486	3.2727	0.1	3.2086e-004
29150	11.395	3.5455	0.1	3.1851e-004
29151	11.486	3.4545	0.1	3.1967e-004
29152	11.395	3.7273	0.1	3.1682e-004
29153	11.486	3.6364	0.1	3.1794e-004
29154	11.395	3.9091	0.1	3.1469e-004
29155	11.486	3.8182	0.1	3.1568e-004
29156	11.395	4.0909	0.1	3.1213e-004
29157	11.486	4.	0.1	3.1293e-004
29158	11.395	4.2727	0.1	3.0917e-004
29159	11.486	4.1818	0.1	3.0971e-004
29160	11.395	4.4545	0.1	3.0584e-004
29161	11.486	4.3636	0.1	3.0605e-004
29162	11.395	4.6364	0.1	3.0218e-004
29163	11.486	4.5455	0.1	3.02e-004
29164	11.395	4.8182	0.1	2.9828e-004
29165	11.486	4.7273	0.1	2.9763e-004
29166	11.395	5.	0.1	2.9422e-004
29167	11.486	4.9091	0.1	2.9305e-004
29168	11.395	5.1818	0.1	2.9011e-004
29169	11.486	5.0909	0.1	2.884e-004
29170	11.395	5.3636	0.1	2.8607e-004
29171	11.486	5.2727	0.1	2.8379e-004
29172	11.395	5.5455	0.1	2.8217e-004
29173	11.486	5.4545	0.1	2.7935e-004
29174	11.395	5.7273	0.1	2.7849e-004
29175	11.486	5.6364	0.1	2.7516e-004
29176	11.486	5.8182	0.1	2.7128e-004
29177	11.395	5.9091	0.1	2.7542e-004
29178	11.578	0.27273	0.1	2.6795e-004
29179	11.67	0.18182	0.1	2.5973e-004
29180	11.578	9.0909e-002	0.1	2.6436e-004
29181	11.578	0.45455	0.1	2.7235e-004
29182	11.67	0.36364	0.1	2.6431e-004
29183	11.578	0.63636	0.1	2.7709e-004
29184	11.67	0.54545	0.1	2.6934e-004
29185	11.578	0.81818	0.1	2.821e-004
29186	11.67	0.72727	0.1	2.7477e-004
29187	11.578	1.	0.1	2.8726e-004
29188	11.67	0.90909	0.1	2.8051e-004
29189	11.578	1.1818	0.1	2.9244e-004
29190	11.67	1.0909	0.1	2.864e-004
29191	11.578	1.3636	0.1	2.9747e-004
29192	11.67	1.2727	0.1	2.9227e-004
29193	11.578	1.5455	0.1	3.0224e-004
29194	11.67	1.4545	0.1	2.9794e-004
29195	11.578	1.7273	0.1	3.0661e-004
29196	11.67	1.6364	0.1	3.0323e-004
29197	11.578	1.9091	0.1	3.1053e-004
29198	11.67	1.8182	0.1	3.0805e-004
29199	11.578	2.0909	0.1	3.1394e-004
29200	11.67	2.	0.1	3.1232e-004
29201	11.578	2.2727	0.1	3.1681e-004
29202	11.67	2.1818	0.1	3.1599e-004
29203	11.578	2.4545	0.1	3.1911e-004
29204	11.67	2.3636	0.1	3.1903e-004
29205	11.578	2.6364	0.1	3.208e-004
29206	11.67	2.5455	0.1	3.2139e-004
29207	11.578	2.8182	0.1	3.2183e-004
29208	11.67	2.7273	0.1	3.2302e-004
29209	11.578	3.	0.1	3.2218e-004
29210	11.67	2.9091	0.1	3.2385e-004
29211	11.578	3.1818	0.1	3.2183e-004
29212	11.67	3.0909	0.1	3.2385e-004
29213	11.578	3.3636	0.1	3.208e-004
29214	11.67	3.2727	0.1	3.2302e-004
29215	11.578	3.5455	0.1	3.1911e-004
