Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17595	16.508	3.8182	5.e-002	6.975
17596	16.508	4.0909	0.	7.2555e-002
17597	16.599	4.	0.	6.1946e-002
17598	16.508	4.	5.e-002	6.6119
17599	16.508	4.2727	0.	8.2123e-002
17600	16.599	4.1818	0.	6.9806e-002
17601	16.508	4.1818	5.e-002	6.1936
17602	16.508	4.4545	0.	9.3186e-002
17603	16.599	4.3636	0.	7.8844e-002
17604	16.508	4.3636	5.e-002	5.7269
17605	16.508	4.6364	0.	0.10595
17606	16.599	4.5455	0.	8.8959e-002
17607	16.508	4.5455	5.e-002	5.22
17608	16.508	4.8182	0.	0.12158
17609	16.599	4.7273	0.	0.10047
17610	16.508	4.7273	5.e-002	4.6831
17611	16.508	5.	0.	0.14439
17612	16.599	4.9091	0.	0.11487
17613	16.508	4.9091	5.e-002	4.1292
17614	16.508	5.1818	0.	0.19279
17615	16.599	5.0909	0.	0.13814
17616	16.508	5.0909	5.e-002	3.5749
17617	16.508	5.3636	0.	0.48347
17618	16.599	5.2727	0.	0.20223
17619	16.508	5.2727	5.e-002	3.0421
17620	16.508	5.5455	0.	4.9351
17621	16.599	5.4545	0.	1.3315
17622	16.508	5.4545	5.e-002	2.5543
17623	16.508	5.7273	0.	9.1212
17624	16.599	5.6364	0.	6.4959
17625	16.508	5.6364	5.e-002	2.0028
17626	16.599	5.8182	0.	9.9154
17627	16.508	5.8182	5.e-002	1.0944
17628	16.508	5.9091	0.	6.884
17629	16.69	0.27273	0.	7.2153
17630	16.782	0.18182	0.	8.6678
17631	16.69	0.18182	5.e-002	0.55562
17632	16.69	9.0909e-002	0.	6.1148
17633	16.69	0.45455	0.	2.4959
17634	16.782	0.36364	0.	4.4519
17635	16.69	0.36364	5.e-002	2.478
17636	16.69	0.63636	0.	0.1979
17637	16.782	0.54545	0.	0.31469
17638	16.69	0.54545	5.e-002	2.934
17639	16.69	0.81818	0.	0.12246
17640	16.782	0.72727	0.	0.11946
17641	16.69	0.72727	5.e-002	3.3093
17642	16.69	1.	0.	0.10241
17643	16.782	0.90909	0.	9.5763e-002
17644	16.69	0.90909	5.e-002	3.7283
17645	16.69	1.1818	0.	9.0834e-002
17646	16.782	1.0909	0.	8.494e-002
17647	16.69	1.0909	5.e-002	4.1732
17648	16.69	1.3636	0.	8.1616e-002
17649	16.782	1.2727	0.	7.6976e-002
17650	16.69	1.2727	5.e-002	4.6235
17651	16.69	1.5455	0.	7.3225e-002
17652	16.782	1.4545	0.	6.9712e-002
17653	16.69	1.4545	5.e-002	5.0629
17654	16.69	1.7273	0.	6.5385e-002
17655	16.782	1.6364	0.	6.2726e-002
17656	16.69	1.6364	5.e-002	5.4787
17657	16.69	1.9091	0.	5.821e-002
17658	16.782	1.8182	0.	5.608e-002
17659	16.69	1.8182	5.e-002	5.8613
17660	16.69	2.0909	0.	5.193e-002
17661	16.782	2.	0.	5.0005e-002
17662	16.69	2.	5.e-002	6.2032
17663	16.69	2.2727	0.	4.6749e-002
17664	16.782	2.1818	0.	4.4746e-002
17665	16.69	2.1818	5.e-002	6.4985
17666	16.69	2.4545	0.	4.2778e-002
17667	16.782	2.3636	0.	4.0491e-002
17668	16.69	2.3636	5.e-002	6.742
17669	16.69	2.6364	0.	4.0023e-002
17670	16.782	2.5455	0.	3.7323e-002
17671	16.69	2.5455	5.e-002	6.9294
17672	16.69	2.8182	0.	3.8421e-002
17673	16.782	2.7273	0.	3.5251e-002
17674	16.69	2.7273	5.e-002	7.0569
17675	16.69	3.	0.	3.7897e-002
17676	16.782	2.9091	0.	3.4232e-002
17677	16.69	2.9091	5.e-002	7.1214
17678	16.69	3.1818	0.	3.842e-002
17679	16.782	3.0909	0.	3.4233e-002
17680	16.69	3.0909	5.e-002	7.1214
17681	16.69	3.3636	0.	4.0023e-002
17682	16.782	3.2727	0.	3.5251e-002
17683	16.69	3.2727	5.e-002	7.0569
17684	16.69	3.5455	0.	4.2777e-002
17685	16.782	3.4545	0.	3.7324e-002
17686	16.69	3.4545	5.e-002	6.9294
17687	16.69	3.7273	0.	4.6748e-002
17688	16.782	3.6364	0.	4.049e-002
17689	16.69	3.6364	5.e-002	6.742
17690	16.69	3.9091	0.	5.1931e-002
17691	16.782	3.8182	0.	4.4747e-002
17692	16.69	3.8182	5.e-002	6.4985
17693	16.69	4.0909	0.	5.8211e-002
17694	16.782	4.	0.	5.0005e-002
17695	16.69	4.	5.e-002	6.2032
17696	16.69	4.2727	0.	6.5385e-002
17697	16.782	4.1818	0.	5.608e-002
17698	16.69	4.1818	5.e-002	5.8613
17699	16.69	4.4545	0.	7.3225e-002
17700	16.782	4.3636	0.	6.2726e-002
17701	16.69	4.3636	5.e-002	5.4787
17702	16.69	4.6364	0.	8.1617e-002
17703	16.782	4.5455	0.	6.9712e-002
17704	16.69	4.5455	5.e-002	5.0629
17705	16.69	4.8182	0.	9.0834e-002
17706	16.782	4.7273	0.	7.6976e-002
17707	16.69	4.7273	5.e-002	4.6236
17708	16.69	5.	0.	0.10241
17709	16.782	4.9091	0.	8.494e-002
17710	16.69	4.9091	5.e-002	4.1733
17711	16.69	5.1818	0.	0.12246
17712	16.782	5.0909	0.	9.5762e-002
17713	16.69	5.0909	5.e-002	3.7283
17714	16.69	5.3636	0.	0.1979
17715	16.782	5.2727	0.	0.11946
17716	16.69	5.2727	5.e-002	3.3094
17717	16.69	5.5455	0.	2.496
17718	16.782	5.4545	0.	0.31469
17719	16.69	5.4545	5.e-002	2.9341
17720	16.69	5.7273	0.	7.2153
17721	16.782	5.6364	0.	4.4519
17722	16.69	5.6364	5.e-002	2.4781
17723	16.782	5.8182	0.	8.6678
17724	16.69	5.8182	5.e-002	0.55569
17725	16.69	5.9091	0.	6.1148
17726	16.873	0.27273	0.	5.8191
17727	16.965	0.18182	0.	7.8099
17728	16.873	0.18182	5.e-002	0.25579
17729	16.873	9.0909e-002	0.	5.5839
17730	16.873	0.45455	0.	0.85087
17731	16.965	0.36364	0.	2.976
17732	16.873	0.36364	5.e-002	2.8612
17733	16.873	0.63636	0.	0.10845
17734	16.965	0.54545	0.	0.12909
17735	16.873	0.54545	5.e-002	3.251
17736	16.873	0.81818	0.	8.3563e-002
17737	16.965	0.72727	0.	7.8431e-002
17738	16.873	0.72727	5.e-002	3.5421
17739	16.873	1.	0.	7.5237e-002
17740	16.965	0.90909	0.	6.9381e-002
17741	16.873	0.90909	5.e-002	3.8702
17742	16.873	1.1818	0.	6.9408e-002
17743	16.965	1.0909	0.	6.4494e-002
17744	16.873	1.0909	5.e-002	4.2241
17745	16.873	1.3636	0.	6.3906e-002
17746	16.965	1.2727	0.	6.0088e-002
17747	16.873	1.2727	5.e-002	4.5864
17748	16.873	1.5455	0.	5.8287e-002
17749	16.965	1.4545	0.	5.5434e-002
17750	16.873	1.4545	5.e-002	4.9426
17751	16.873	1.7273	0.	5.2629e-002
17752	16.965	1.6364	0.	5.0523e-002
17753	16.873	1.6364	5.e-002	5.2812
17754	16.873	1.9091	0.	4.7158e-002
17755	16.965	1.8182	0.	4.556e-002
17756	16.873	1.8182	5.e-002	5.5932
17757	16.873	2.0909	0.	4.2179e-002
17758	16.965	2.	0.	4.0817e-002
17759	16.873	2.	5.e-002	5.8719
17760	16.873	2.2727	0.	3.7895e-002
17761	16.965	2.1818	0.	3.6553e-002
17762	16.873	2.1818	5.e-002	6.1119
17763	16.873	2.4545	0.	3.4481e-002
17764	16.965	2.3636	0.	3.2977e-002
17765	16.873	2.3636	5.e-002	6.3092
17766	16.873	2.6364	0.	3.2026e-002
17767	16.965	2.5455	0.	3.0228e-002
17768	16.873	2.5455	5.e-002	6.4603
17769	16.873	2.8182	0.	3.0554e-002
17770	16.965	2.7273	0.	2.8376e-002
17771	16.873	2.7273	5.e-002	6.5627
17772	16.873	3.	0.	3.0066e-002
17773	16.965	2.9091	0.	2.7446e-002
17774	16.873	2.9091	5.e-002	6.6144
17775	16.873	3.1818	0.	3.0555e-002
17776	16.965	3.0909	0.	2.7446e-002
17777	16.873	3.0909	5.e-002	6.6144
17778	16.873	3.3636	0.	3.2026e-002
17779	16.965	3.2727	0.	2.8376e-002
17780	16.873	3.2727	5.e-002	6.5627
17781	16.873	3.5455	0.	3.4482e-002
17782	16.965	3.4545	0.	3.0228e-002
17783	16.873	3.4545	5.e-002	6.4603
17784	16.873	3.7273	0.	3.7895e-002
17785	16.965	3.6364	0.	3.2978e-002
17786	16.873	3.6364	5.e-002	6.3092
17787	16.873	3.9091	0.	4.2179e-002
17788	16.965	3.8182	0.	3.6553e-002
17789	16.873	3.8182	5.e-002	6.112
17790	16.873	4.0909	0.	4.7158e-002
17791	16.965	4.	0.	4.0817e-002
17792	16.873	4.	5.e-002	5.8719
17793	16.873	4.2727	0.	5.2629e-002
17794	16.965	4.1818	0.	4.5561e-002
17795	16.873	4.1818	5.e-002	5.5933
17796	16.873	4.4545	0.	5.8287e-002
17797	16.965	4.3636	0.	5.0523e-002
17798	16.873	4.3636	5.e-002	5.2813
17799	16.873	4.6364	0.	6.3905e-002
17800	16.965	4.5455	0.	5.5434e-002
17801	16.873	4.5455	5.e-002	4.9427
17802	16.873	4.8182	0.	6.9408e-002
17803	16.965	4.7273	0.	6.0087e-002
17804	16.873	4.7273	5.e-002	4.5865
17805	16.873	5.	0.	7.5236e-002
17806	16.965	4.9091	0.	6.4495e-002
17807	16.873	4.9091	5.e-002	4.2241
17808	16.873	5.1818	0.	8.356e-002
17809	16.965	5.0909	0.	6.938e-002
17810	16.873	5.0909	5.e-002	3.8703
17811	16.873	5.3636	0.	0.10845
17812	16.965	5.2727	0.	7.843e-002
17813	16.873	5.2727	5.e-002	3.5422
17814	16.873	5.5455	0.	0.85088
17815	16.965	5.4545	0.	0.12908
17816	16.873	5.4545	5.e-002	3.2511
17817	16.873	5.7273	0.	5.8191
17818	16.965	5.6364	0.	2.976
17819	16.873	5.6364	5.e-002	2.8613
17820	16.965	5.8182	0.	7.8099
17821	16.873	5.8182	5.e-002	0.2558
17822	16.873	5.9091	0.	5.5839
17823	17.056	0.27273	0.	4.8714
17824	17.147	0.18182	0.	7.29
17825	17.056	0.18182	5.e-002	0.36987
17826	17.056	9.0909e-002	0.	5.2608
17827	17.056	0.45455	0.	0.2212
17828	17.147	0.36364	0.	1.9985
17829	17.056	0.36364	5.e-002	3.1644
17830	17.056	0.63636	0.	6.8884e-002
17831	17.147	0.54545	0.	7.2606e-002
17832	17.056	0.54545	5.e-002	3.5067
17833	17.056	0.81818	0.	6.019e-002
17834	17.147	0.72727	0.	5.5346e-002
17835	17.056	0.72727	5.e-002	3.7348
17836	17.056	1.	0.	5.7009e-002
17837	17.147	0.90909	0.	5.2149e-002
17838	17.056	0.90909	5.e-002	3.9919
17839	17.056	1.1818	0.	5.4182e-002
17840	17.147	1.0909	0.	5.0181e-002
17841	17.056	1.0909	5.e-002	4.2721
17842	17.056	1.3636	0.	5.0872e-002
17843	17.147	1.2727	0.	4.7777e-002
17844	17.056	1.2727	5.e-002	4.5619
17845	17.056	1.5455	0.	4.7048e-002
17846	17.147	1.4545	0.	4.4761e-002
17847	17.056	1.4545	5.e-002	4.8489
17848	17.056	1.7273	0.	4.2901e-002
17849	17.147	1.6364	0.	4.1257e-002
17850	17.056	1.6364	5.e-002	5.1231
17851	17.056	1.9091	0.	3.8701e-002
17852	17.147	1.8182	0.	3.7509e-002
17853	17.056	1.8182	5.e-002	5.3765
17854	17.056	2.0909	0.	3.4718e-002
17855	17.147	2.	0.	3.3782e-002
17856	17.056	2.	5.e-002	5.603
17857	17.056	2.2727	0.	3.1189e-002
17858	17.147	2.1818	0.	3.0325e-002
17859	17.056	2.1818	5.e-002	5.798
17860	17.056	2.4545	0.	2.8298e-002
17861	17.147	2.3636	0.	2.7347e-002
17862	17.056	2.3636	5.e-002	5.9579
17863	17.056	2.6364	0.	2.6168e-002
17864	17.147	2.5455	0.	2.5004e-002
17865	17.056	2.5455	5.e-002	6.0801
17866	17.056	2.8182	0.	2.4867e-002
17867	17.147	2.7273	0.	2.3394e-002
17868	17.056	2.7273	5.e-002	6.1628
17869	17.056	3.	0.	2.4429e-002
17870	17.147	2.9091	0.	2.2577e-002
17871	17.056	2.9091	5.e-002	6.2044
17872	17.056	3.1818	0.	2.4867e-002
17873	17.147	3.0909	0.	2.2576e-002
17874	17.056	3.0909	5.e-002	6.2044
17875	17.056	3.3636	0.	2.6167e-002
17876	17.147	3.2727	0.	2.3394e-002
17877	17.056	3.2727	5.e-002	6.1628
17878	17.056	3.5455	0.	2.8298e-002
17879	17.147	3.4545	0.	2.5002e-002
17880	17.056	3.4545	5.e-002	6.0802
17881	17.056	3.7273	0.	3.1189e-002
17882	17.147	3.6364	0.	2.7347e-002
17883	17.056	3.6364	5.e-002	5.9579
17884	17.056	3.9091	0.	3.4718e-002
17885	17.147	3.8182	0.	3.0325e-002
17886	17.056	3.8182	5.e-002	5.798
17887	17.056	4.0909	0.	3.8702e-002
17888	17.147	4.	0.	3.3782e-002
17889	17.056	4.	5.e-002	5.603
17890	17.056	4.2727	0.	4.2901e-002
17891	17.147	4.1818	0.	3.7509e-002
17892	17.056	4.1818	5.e-002	5.3765
17893	17.056	4.4545	0.	4.7048e-002
17894	17.147	4.3636	0.	4.1257e-002
17895	17.056	4.3636	5.e-002	5.1231
17896	17.056	4.6364	0.	5.0872e-002
17897	17.147	4.5455	0.	4.4761e-002
17898	17.056	4.5455	5.e-002	4.849
17899	17.056	4.8182	0.	5.4182e-002
17900	17.147	4.7273	0.	4.7777e-002
17901	17.056	4.7273	5.e-002	4.562
17902	17.056	5.	0.	5.7009e-002
17903	17.147	4.9091	0.	5.0181e-002
17904	17.056	4.9091	5.e-002	4.2722
17905	17.056	5.1818	0.	6.019e-002
17906	17.147	5.0909	0.	5.215e-002
17907	17.056	5.0909	5.e-002	3.992
17908	17.056	5.3636	0.	6.8883e-002
17909	17.147	5.2727	0.	5.5345e-002
17910	17.056	5.2727	5.e-002	3.7349
17911	17.056	5.5455	0.	0.22121
17912	17.147	5.4545	0.	7.2606e-002
17913	17.056	5.4545	5.e-002	3.5068
17914	17.056	5.7273	0.	4.8714
17915	17.147	5.6364	0.	1.9985
17916	17.056	5.6364	5.e-002	3.1645
17917	17.147	5.8182	0.	7.29
17918	17.056	5.8182	5.e-002	0.36992
17919	17.056	5.9091	0.	5.2608
17920	17.239	0.27273	0.	4.3122
17921	17.33	0.18182	0.	7.0596
17922	17.239	0.18182	5.e-002	0.5768
17923	17.239	9.0909e-002	0.	5.1164
17924	17.239	0.45455	0.	9.7275e-002
17925	17.33	0.36364	0.	1.4479
17926	17.239	0.36364	5.e-002	3.4011
17927	17.239	0.63636	0.	4.7852e-002
17928	17.33	0.54545	0.	4.7391e-002
17929	17.239	0.54545	5.e-002	3.7089
17930	17.239	0.81818	0.	4.526e-002
17931	17.33	0.72727	0.	4.1193e-002
17932	17.239	0.72727	5.e-002	3.8894
17933	17.239	1.	0.	4.4402e-002
17934	17.33	0.90909	0.	4.0459e-002
17935	17.239	0.90909	5.e-002	4.0912
17936	17.239	1.1818	0.	4.3172e-002
17937	17.33	1.0909	0.	3.9952e-002
17938	17.239	1.0909	5.e-002	4.3129
17939	17.239	1.3636	0.	4.1185e-002
17940	17.33	1.2727	0.	3.87e-002
17941	17.239	1.2727	5.e-002	4.5439
17942	17.239	1.5455	0.	3.8549e-002
17943	17.33	1.4545	0.	3.6736e-002
17944	17.239	1.4545	5.e-002	4.7742
17945	17.239	1.7273	0.	3.5477e-002
17946	17.33	1.6364	0.	3.4212e-002
17947	17.239	1.6364	5.e-002	4.9953
17948	17.239	1.9091	0.	3.2224e-002
17949	17.33	1.8182	0.	3.1362e-002
17950	17.239	1.8182	5.e-002	5.2004
17951	17.239	2.0909	0.	2.9039e-002
17952	17.33	2.	0.	2.8424e-002
17953	17.239	2.	5.e-002	5.3841
17954	17.239	2.2727	0.	2.6146e-002
17955	17.33	2.1818	0.	2.5629e-002
17956	17.239	2.1818	5.e-002	5.5423
17957	17.239	2.4545	0.	2.3725e-002
17958	17.33	2.3636	0.	2.3169e-002
17959	17.239	2.3636	5.e-002	5.6721
17960	17.239	2.6364	0.	2.1911e-002
17961	17.33	2.5455	0.	2.1199e-002
17962	17.239	2.5455	5.e-002	5.7712
17963	17.239	2.8182	0.	2.079e-002
17964	17.33	2.7273	0.	1.9829e-002
17965	17.239	2.7273	5.e-002	5.838
17966	17.239	3.	0.	2.0411e-002
17967	17.33	2.9091	0.	1.9128e-002
17968	17.239	2.9091	5.e-002	5.8717
17969	17.239	3.1818	0.	2.079e-002
17970	17.33	3.0909	0.	1.9127e-002
17971	17.239	3.0909	5.e-002	5.8717
17972	17.239	3.3636	0.	2.191e-002
17973	17.33	3.2727	0.	1.9829e-002
17974	17.239	3.2727	5.e-002	5.838
17975	17.239	3.5455	0.	2.3725e-002
17976	17.33	3.4545	0.	2.1199e-002
17977	17.239	3.4545	5.e-002	5.7712
17978	17.239	3.7273	0.	2.6145e-002
17979	17.33	3.6364	0.	2.3169e-002
17980	17.239	3.6364	5.e-002	5.6721
17981	17.239	3.9091	0.	2.9039e-002
17982	17.33	3.8182	0.	2.5628e-002
17983	17.239	3.8182	5.e-002	5.5423
17984	17.239	4.0909	0.	3.2224e-002
17985	17.33	4.	0.	2.8424e-002
17986	17.239	4.	5.e-002	5.3841
17987	17.239	4.2727	0.	3.5477e-002
17988	17.33	4.1818	0.	3.1362e-002
17989	17.239	4.1818	5.e-002	5.2004
17990	17.239	4.4545	0.	3.8549e-002
17991	17.33	4.3636	0.	3.4212e-002
17992	17.239	4.3636	5.e-002	4.9953
17993	17.239	4.6364	0.	4.1184e-002
17994	17.33	4.5455	0.	3.6736e-002
17995	17.239	4.5455	5.e-002	4.7742
17996	17.239	4.8182	0.	4.3172e-002
17997	17.33	4.7273	0.	3.8699e-002
17998	17.239	4.7273	5.e-002	4.5439
17999	17.239	5.	0.	4.4401e-002
18000	17.33	4.9091	0.	3.9951e-002
18001	17.239	4.9091	5.e-002	4.313
18002	17.239	5.1818	0.	4.5259e-002
18003	17.33	5.0909	0.	4.0458e-002
18004	17.239	5.0909	5.e-002	4.0913
18005	17.239	5.3636	0.	4.7852e-002
18006	17.33	5.2727	0.	4.1192e-002
18007	17.239	5.2727	5.e-002	3.8895
18008	17.239	5.5455	0.	9.7276e-002
18009	17.33	5.4545	0.	4.7392e-002
18010	17.239	5.4545	5.e-002	3.709
18011	17.239	5.7273	0.	4.3122
18012	17.33	5.6364	0.	1.4479
18013	17.239	5.6364	5.e-002	3.4012
18014	17.33	5.8182	0.	7.0596
18015	17.239	5.8182	5.e-002	0.57687
18016	17.239	5.9091	0.	5.1164
18017	17.421	0.27273	0.	4.0854
18018	17.513	0.18182	0.	7.075
18019	17.421	0.18182	5.e-002	0.74224
18020	17.421	9.0909e-002	0.	5.1239
18021	17.421	0.45455	0.	5.9259e-002
18022	17.513	0.36364	0.	1.2572
18023	17.421	0.36364	5.e-002	3.5837
18024	17.421	0.63636	0.	3.5328e-002
18025	17.513	0.54545	0.	3.3677e-002
18026	17.421	0.54545	5.e-002	3.866
18027	17.421	0.81818	0.	3.5263e-002
18028	17.513	0.72727	0.	3.195e-002
18029	17.421	0.72727	5.e-002	4.0103
18030	17.421	1.	0.	3.5469e-002
18031	17.513	0.90909	0.	3.2281e-002
18032	17.421	0.90909	5.e-002	4.1693
18033	17.421	1.1818	0.	3.5105e-002
18034	17.513	1.0909	0.	3.2519e-002
18035	17.421	1.0909	5.e-002	4.3447
18036	17.421	1.3636	0.	3.3938e-002
18037	17.513	1.2727	0.	3.195e-002
18038	17.421	1.2727	5.e-002	4.5285
18039	17.421	1.5455	0.	3.2113e-002
18040	17.513	1.4545	0.	3.0685e-002
18041	17.421	1.4545	5.e-002	4.7129
18042	17.421	1.7273	0.	2.9824e-002
18043	17.513	1.6364	0.	2.8863e-002
18044	17.421	1.6364	5.e-002	4.8907
18045	17.421	1.9091	0.	2.7298e-002
18046	17.513	1.8182	0.	2.6693e-002
18047	17.421	1.8182	5.e-002	5.0563
18048	17.421	2.0909	0.	2.4756e-002
18049	17.513	2.	0.	2.4381e-002
18050	17.421	2.	5.e-002	5.205
18051	17.421	2.2727	0.	2.2399e-002
18052	17.513	2.1818	0.	2.2131e-002
18053	17.421	2.1818	5.e-002	5.3334
18054	17.421	2.4545	0.	2.0393e-002
18055	17.513	2.3636	0.	2.0116e-002
18056	17.421	2.3636	5.e-002	5.4386
18057	17.421	2.6364	0.	1.887e-002
18058	17.513	2.5455	0.	1.8481e-002
18059	17.421	2.5455	5.e-002	5.5191
18060	17.421	2.8182	0.	1.7922e-002
18061	17.513	2.7273	0.	1.7332e-002
18062	17.421	2.7273	5.e-002	5.5734
18063	17.421	3.	0.	1.7599e-002
18064	17.513	2.9091	0.	1.674e-002
18065	17.421	2.9091	5.e-002	5.6007
18066	17.421	3.1818	0.	1.7921e-002
18067	17.513	3.0909	0.	1.674e-002
18068	17.421	3.0909	5.e-002	5.6007
18069	17.421	3.3636	0.	1.887e-002
18070	17.513	3.2727	0.	1.7331e-002
18071	17.421	3.2727	5.e-002	5.5734
18072	17.421	3.5455	0.	2.0393e-002
18073	17.513	3.4545	0.	1.848e-002
18074	17.421	3.4545	5.e-002	5.5191
18075	17.421	3.7273	0.	2.2398e-002
18076	17.513	3.6364	0.	2.0115e-002
18077	17.421	3.6364	5.e-002	5.4387
18078	17.421	3.9091	0.	2.4755e-002
18079	17.513	3.8182	0.	2.213e-002
18080	17.421	3.8182	5.e-002	5.3334
18081	17.421	4.0909	0.	2.7299e-002
18082	17.513	4.	0.	2.4381e-002
18083	17.421	4.	5.e-002	5.2051
18084	17.421	4.2727	0.	2.9825e-002
18085	17.513	4.1818	0.	2.6692e-002
18086	17.421	4.1818	5.e-002	5.0564
18087	17.421	4.4545	0.	3.2114e-002
18088	17.513	4.3636	0.	2.8864e-002
18089	17.421	4.3636	5.e-002	4.8908
18090	17.421	4.6364	0.	3.3938e-002
18091	17.513	4.5455	0.	3.0685e-002
18092	17.421	4.5455	5.e-002	4.7129
18093	17.421	4.8182	0.	3.5104e-002
18094	17.513	4.7273	0.	3.195e-002
18095	17.421	4.7273	5.e-002	4.5286
18096	17.421	5.	0.	3.5467e-002
18097	17.513	4.9091	0.	3.2519e-002
18098	17.421	4.9091	5.e-002	4.3447
18099	17.421	5.1818	0.	3.5262e-002
18100	17.513	5.0909	0.	3.228e-002
18101	17.421	5.0909	5.e-002	4.1693
18102	17.421	5.3636	0.	3.5328e-002
18103	17.513	5.2727	0.	3.1949e-002
18104	17.421	5.2727	5.e-002	4.0103
18105	17.421	5.5455	0.	5.9259e-002
18106	17.513	5.4545	0.	3.3676e-002
18107	17.421	5.4545	5.e-002	3.8661
18108	17.421	5.7273	0.	4.0854
18109	17.513	5.6364	0.	1.2572
18110	17.421	5.6364	5.e-002	3.5838
18111	17.513	5.8182	0.	7.075
18112	17.421	5.8182	5.e-002	0.7423
18113	17.421	5.9091	0.	5.1239
18114	17.604	0.27273	0.	4.1401
18115	17.696	0.18182	0.	7.297
18116	17.604	0.18182	5.e-002	0.86156
18117	17.604	9.0909e-002	0.	5.2593
18118	17.604	0.45455	0.	4.2223e-002
18119	17.696	0.36364	0.	1.3742
18120	17.604	0.36364	5.e-002	3.7227
18121	17.604	0.63636	0.	2.7258e-002
18122	17.696	0.54545	0.	2.5239e-002
18123	17.604	0.54545	5.e-002	3.9861
18124	17.604	0.81818	0.	2.8316e-002
18125	17.696	0.72727	0.	2.5607e-002
18126	17.604	0.72727	5.e-002	4.1026
18127	17.604	1.	0.	2.9013e-002
18128	17.696	0.90909	0.	2.6414e-002
18129	17.604	0.90909	5.e-002	4.2284
18130	17.604	1.1818	0.	2.9134e-002
18131	17.696	1.0909	0.	2.7043e-002
18132	17.604	1.0909	5.e-002	4.3674
18133	17.604	1.3636	0.	2.8496e-002
18134	17.696	1.2727	0.	2.6895e-002
18135	17.604	1.2727	5.e-002	4.5138
18136	17.604	1.5455	0.	2.7243e-002
18137	17.696	1.4545	0.	2.6112e-002
18138	17.604	1.4545	5.e-002	4.6612
18139	17.604	1.7273	0.	2.5542e-002
18140	17.696	1.6364	0.	2.4809e-002
18141	17.604	1.6364	5.e-002	4.8041
18142	17.604	1.9091	0.	2.3586e-002
18143	17.696	1.8182	0.	2.3165e-002
18144	17.604	1.8182	5.e-002	4.9376
18145	17.604	2.0909	0.	2.1566e-002
18146	17.696	2.	0.	2.1356e-002
18147	17.604	2.	5.e-002	5.0578
18148	17.604	2.2727	0.	1.9658e-002
18149	17.696	2.1818	0.	1.9558e-002
18150	17.604	2.1818	5.e-002	5.1618
18151	17.604	2.4545	0.	1.8013e-002
18152	17.696	2.3636	0.	1.7923e-002
18153	17.604	2.3636	5.e-002	5.2473
18154	17.604	2.6364	0.	1.6752e-002
18155	17.696	2.5455	0.	1.6582e-002
18156	17.604	2.5455	5.e-002	5.3126
18157	17.604	2.8182	0.	1.5961e-002
18158	17.696	2.7273	0.	1.5631e-002
18159	17.604	2.7273	5.e-002	5.3567
18160	17.604	3.	0.	1.5691e-002
18161	17.696	2.9091	0.	1.514e-002
18162	17.604	2.9091	5.e-002	5.3789
18163	17.604	3.1818	0.	1.5961e-002
18164	17.696	3.0909	0.	1.514e-002
18165	17.604	3.0909	5.e-002	5.3789
18166	17.604	3.3636	0.	1.6751e-002
18167	17.696	3.2727	0.	1.5631e-002
18168	17.604	3.2727	5.e-002	5.3567
18169	17.604	3.5455	0.	1.8012e-002
18170	17.696	3.4545	0.	1.6582e-002
18171	17.604	3.4545	5.e-002	5.3126
18172	17.604	3.7273	0.	1.9657e-002
18173	17.696	3.6364	0.	1.7923e-002
18174	17.604	3.6364	5.e-002	5.2473
18175	17.604	3.9091	0.	2.1566e-002
18176	17.696	3.8182	0.	1.9558e-002
18177	17.604	3.8182	5.e-002	5.1618
18178	17.604	4.0909	0.	2.3585e-002
18179	17.696	4.	0.	2.1356e-002
18180	17.604	4.	5.e-002	5.0578
18181	17.604	4.2727	0.	2.5542e-002
18182	17.696	4.1818	0.	2.3164e-002
18183	17.604	4.1818	5.e-002	4.9376
18184	17.604	4.4545	0.	2.7243e-002
18185	17.696	4.3636	0.	2.4809e-002
18186	17.604	4.3636	5.e-002	4.8041
18187	17.604	4.6364	0.	2.8496e-002
18188	17.696	4.5455	0.	2.6111e-002
18189	17.604	4.5455	5.e-002	4.6612
18190	17.604	4.8182	0.	2.9134e-002
18191	17.696	4.7273	0.	2.6895e-002
18192	17.604	4.7273	5.e-002	4.5138
18193	17.604	5.	0.	2.9012e-002
18194	17.696	4.9091	0.	2.7042e-002
18195	17.604	4.9091	5.e-002	4.3675
18196	17.604	5.1818	0.	2.8315e-002
18197	17.696	5.0909	0.	2.6413e-002
18198	17.604	5.0909	5.e-002	4.2284
18199	17.604	5.3636	0.	2.7257e-002
18200	17.696	5.2727	0.	2.5606e-002
18201	17.604	5.2727	5.e-002	4.1027
18202	17.604	5.5455	0.	4.2223e-002
18203	17.696	5.4545	0.	2.5239e-002
18204	17.604	5.4545	5.e-002	3.9862
18205	17.604	5.7273	0.	4.1401
18206	17.696	5.6364	0.	1.3742
18207	17.604	5.6364	5.e-002	3.7227
18208	17.696	5.8182	0.	7.297
18209	17.604	5.8182	5.e-002	0.86164
18210	17.604	5.9091	0.	5.2593
18211	17.787	0.27273	0.	4.431
18212	17.878	0.18182	0.	7.6912
18213	17.787	0.18182	5.e-002	0.94239
18214	17.787	9.0909e-002	0.	5.5015
18215	17.787	0.45455	0.	3.3109e-002
18216	17.878	0.36364	0.	1.7556
18217	17.787	0.36364	5.e-002	3.8268
18218	17.787	0.63636	0.	2.173e-002
