Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26987,5.3297,1.9091,0.1,0.00045948,4591.6,0.00046358,4724.5,-0.00012815,278.49,-0.00016521,0.0023794,0.15812
26988,5.4216,1.8182,0.1,0.00045794,4576.3,0.00046179,4700.1,-0.00012932,258.73,-0.00016376,0.00028949,0.1631
26989,5.3297,2.0909,0.1,0.00045814,4578.3,0.00046244,4718.5,-0.00012632,294.76,-0.00016555,0.005828,0.15857
26990,5.4216,2,0.1,0.00045655,4562.4,0.00046062,4693.9,-0.00012743,275.58,-0.00016411,0.0039382,0.1636
26991,5.3297,2.2727,0.1,0.00045703,4567.2,0.0004615,4713.5,-0.0001248,308.31,-0.00016583,0.0085944,0.15893
26992,5.4216,2.1818,0.1,0.00045538,4550.6,0.00045961,4688.6,-0.00012582,289.9,-0.0001644,0.0069096,0.16401
26993,5.3297,2.4545,0.1,0.00045616,4558.5,0.00046075,4709.6,-0.0001236,319.01,-0.00016606,0.010717,0.15922
26994,5.4216,2.3636,0.1,0.00045442,4541.1,0.0004588,4684.3,-0.00012451,301.54,-0.00016465,0.0092494,0.16433
26995,5.3297,2.6364,0.1,0.00045553,4552.2,0.00046021,4706.7,-0.00012273,326.73,-0.00016622,0.012219,0.15942
26996,5.4216,2.5455,0.1,0.0004537,4533.8,0.00045818,4681,-0.00012352,310.39,-0.00016483,0.010985,0.16458
26997,5.3297,2.8182,0.1,0.00045515,4548.4,0.00045988,4705,-0.00012221,331.4,-0.00016631,0.013116,0.15954
26998,5.4216,2.7273,0.1,0.00045321,4529,0.00045776,4678.8,-0.00012285,316.33,-0.00016495,0.012134,0.16474
26999,5.3297,3,0.1,0.00045502,4547.1,0.00045977,4704.4,-0.00012203,332.96,-0.00016635,0.013414,0.15958
27000,5.4216,2.9091,0.1,0.00045296,4526.5,0.00045755,4677.7,-0.00012252,319.32,-0.00016502,0.012708,0.16482
27001,5.3297,3.1818,0.1,0.00045515,4548.4,0.00045988,4705,-0.00012221,331.4,-0.00016631,0.013116,0.15954
27002,5.4216,3.0909,0.1,0.00045296,4526.5,0.00045755,4677.7,-0.00012252,319.32,-0.00016502,0.012708,0.16482
27003,5.3297,3.3636,0.1,0.00045553,4552.2,0.00046021,4706.7,-0.00012273,326.73,-0.00016622,0.012219,0.15942
27004,5.4216,3.2727,0.1,0.00045321,4529,0.00045776,4678.8,-0.00012285,316.33,-0.00016495,0.012135,0.16474
27005,5.3297,3.5455,0.1,0.00045616,4558.5,0.00046075,4709.6,-0.0001236,319.01,-0.00016606,0.010717,0.15922
27006,5.4216,3.4545,0.1,0.0004537,4533.8,0.00045818,4681,-0.00012352,310.39,-0.00016483,0.010985,0.16458
27007,5.3297,3.7273,0.1,0.00045703,4567.2,0.0004615,4713.5,-0.0001248,308.31,-0.00016583,0.0085947,0.15893
27008,5.4216,3.6364,0.1,0.00045442,4541.1,0.0004588,4684.3,-0.00012451,301.54,-0.00016465,0.0092497,0.16433
27009,5.3297,3.9091,0.1,0.00045814,4578.3,0.00046244,4718.5,-0.00012632,294.76,-0.00016555,0.0058283,0.15857
27010,5.4216,3.8182,0.1,0.00045538,4550.6,0.00045961,4688.6,-0.00012582,289.9,-0.0001644,0.0069099,0.16401
27011,5.3297,4.0909,0.1,0.00045948,4591.6,0.00046358,4724.5,-0.00012815,278.49,-0.00016521,0.0023799,0.15812
27012,5.4216,4,0.1,0.00045655,4562.4,0.00046062,4693.9,-0.00012743,275.58,-0.00016411,0.0039386,0.1636
27013,5.3297,4.2727,0.1,0.00046102,4607,0.00046489,4731.4,-0.00013026,259.67,-0.00016482,-0.0018114,0.15758
27014,5.4216,4.1818,0.1,0.00045794,4576.3,0.00046179,4700.1,-0.00012932,258.73,-0.00016376,0.00029007,0.1631
27015,5.3297,4.4545,0.1,0.00046276,4624.4,0.00046636,4739.1,-0.00013263,238.5,-0.00016437,-0.0068596,0.15696
27016,5.4216,4.3636,0.1,0.00045953,4592.1,0.00046313,4707.2,-0.00013147,239.53,-0.00016335,-0.0041083,0.16252
27017,5.3297,4.6364,0.1,0.00046469,4643.7,0.00046797,4747.5,-0.00013524,215.19,-0.00016388,-0.012905,0.15625
27018,5.4216,4.5455,0.1,0.00046129,4609.8,0.00046462,4715,-0.00013387,218.16,-0.00016291,-0.0094067,0.16186
27019,5.3297,4.8182,0.1,0.00046678,4664.5,0.00046972,4756.6,-0.00013807,189.96,-0.00016335,-0.020389,0.15546
27020,5.4216,4.7273,0.1,0.00046323,4629.1,0.00046623,4723.4,-0.00013648,194.84,-0.00016242,-0.015734,0.1611
27021,5.3297,5,0.1,0.00046901,4686.8,0.00047157,4766.2,-0.00014108,163.05,-0.00016278,-0.029333,0.15457
27022,5.4216,4.9091,0.1,0.00046531,4649.9,0.00046796,4732.4,-0.00013929,169.78,-0.00016189,-0.023832,0.16026
27023,5.3297,5.1818,0.1,0.00047136,4710.4,0.00047351,4776.3,-0.00014425,134.7,-0.00016218,-0.043147,0.15359
27024,5.4216,5.0909,0.1,0.00046752,4672,0.00046979,4741.9,-0.00014226,143.22,-0.00016132,-0.033057,0.15932
27025,5.3297,5.3636,0.1,0.00047383,4735,0.00047553,4786.7,-0.00014754,105.16,-0.00016155,-0.055048,0.15251
27026,5.4216,5.2727,0.1,0.00046984,4695.2,0.0004717,4751.8,-0.00014537,115.39,-0.00016073,-0.050757,0.15829
27027,5.3297,5.5455,0.1,0.00047637,4760.5,0.0004776,4797.3,-0.00015095,74.649,-0.0001609,-0.12317,0.15133
27028,5.4216,5.4545,0.1,0.00047226,4719.3,0.00047367,4762,-0.00014859,86.532,-0.00016012,-0.057149,0.15716
27029,5.3297,5.7273,0.1,0.000479,4786.7,0.00047972,4808.1,-0.00015444,43.296,-0.00016022,-0.17202,0.15006
27030,5.4216,5.6364,0.1,0.00047475,4744.2,0.00047568,4772.2,-0.0001519,56.799,-0.00015949,-0.18614,0.15594
27031,5.4216,5.8182,0.1,0.00047731,4769.9,0.00047775,4782.9,-0.0001553,26.346,-0.00015883,-0.19434,0.15461
27032,5.3297,5.9091,0.1,0.00048138,4810.5,0.00048163,4817.7,-0.00015762,14.637,-0.0001596,-0.17697,0.14868
27033,5.5135,0.27273,0.1,0.00047306,4727.3,0.00047372,4747,-0.00015277,39.788,-0.00015809,-0.15541,0.1606
27034,5.6054,0.18182,0.1,0.0004713,4709.7,0.0004717,4721.7,-0.0001535,24.104,-0.00015674,-0.1751,0.16531
27035,5.5135,0.090909,0.1,0.00047526,4749.3,0.00047548,4755.9,-0.00015571,13.398,-0.00015751,-0.16581,0.15922
27036,5.5135,0.45455,0.1,0.00047063,4703,0.00047176,4736.9,-0.00014955,68.661,-0.00015871,-0.11211,0.16187
27037,5.6054,0.36364,0.1,0.00046892,4686,0.00046979,4711.8,-0.00015037,52.164,-0.00015734,-0.16959,0.16664
27038,5.5135,0.63636,0.1,0.00046827,4679.5,0.00046984,4727.1,-0.00014642,96.739,-0.0001593,-0.050002,0.16305
27039,5.6054,0.54545,0.1,0.00046662,4663,0.00046793,4702.2,-0.00014732,79.524,-0.00015791,-0.051774,0.16786
27040,5.5135,0.81818,0.1,0.000466,4656.8,0.00046798,4717.5,-0.00014339,123.89,-0.00015988,-0.039327,0.16413
27041,5.6054,0.72727,0.1,0.00046439,4640.7,0.00046611,4692.8,-0.00014436,106.06,-0.00015848,-0.046227,0.16899
27042,5.5135,1,0.1,0.00046382,4635,0.00046619,4708.2,-0.00014047,149.94,-0.00016043,-0.0268,0.16511
27043,5.6054,0.90909,0.1,0.00046225,4619.3,0.00046435,4683.7,-0.0001415,131.63,-0.00015902,-0.030168,0.17003
27044,5.5135,1.1818,0.1,0.00046176,4614.4,0.00046448,4699.3,-0.00013771,174.64,-0.00016095,-0.018697,0.16601
27045,5.6054,1.0909,0.1,0.00046021,4598.9,0.00046266,4674.9,-0.00013876,156.02,-0.00015953,-0.021827,0.17096
27046,5.5135,1.3636,0.1,0.00045983,4595.2,0.00046288,4690.9,-0.00013511,197.79,-0.00016144,-0.011903,0.16681
27047,5.6054,1.2727,0.1,0.00045829,4579.7,0.00046107,4666.6,-0.00013619,179.02,-0.00016002,-0.014484,0.17181
27048,5.5135,1.5455,0.1,0.00045806,4577.4,0.00046139,4683.1,-0.00013272,219.17,-0.00016189,-0.0064083,0.16752
27049,5.6054,1.4545,0.1,0.0004565,4561.9,0.00045958,4658.8,-0.00013379,200.41,-0.00016046,-0.0087409,0.17257
27050,5.5135,1.7273,0.1,0.00045645,4561.3,0.00046004,4675.9,-0.00013054,238.58,-0.00016229,-0.001813,0.16814
27051,5.6054,1.6364,0.1,0.00045487,4545.6,0.00045821,4651.6,-0.00013159,220,-0.00016087,-0.0039236,0.17324
27052,5.5135,1.9091,0.1,0.00045502,4547.1,0.00045883,4669.6,-0.0001286,255.82,-0.00016265,0.0020079,0.16868
27053,5.6054,1.8182,0.1,0.00045341,4530.9,0.00045698,4645.1,-0.00012962,237.6,-0.00016124,8.0898e-05,0.17382
27054,5.5135,2.0909,0.1,0.00045379,4534.8,0.00045779,4664.1,-0.00012693,270.72,-0.00016296,0.0051562,0.16913
27055,5.6054,2,0.1,0.00045212,4518.1,0.0004559,4639.3,-0.00012788,253.03,-0.00016156,0.0034079,0.17432
27056,5.5135,2.2727,0.1,0.00045277,4524.5,0.00045692,4659.4,-0.00012554,283.13,-0.00016322,0.0076851,0.1695
27057,5.6054,2.1818,0.1,0.00045104,4507.3,0.00045497,4634.4,-0.00012641,266.14,-0.00016183,0.006121,0.17473
27058,5.5135,2.4545,0.1,0.00045196,4516.5,0.00045623,4655.8,-0.00012444,292.92,-0.00016342,0.0096273,0.16979
27059,5.6054,2.3636,0.1,0.00045015,4498.4,0.00045422,4630.5,-0.00012521,276.8,-0.00016205,0.0082601,0.17506
27060,5.5135,2.6364,0.1,0.00045138,4510.6,0.00045573,4653.2,-0.00012364,299.99,-0.00016357,0.011003,0.16999
27061,5.6054,2.5455,0.1,0.00044949,4491.8,0.00045365,4627.4,-0.0001243,284.9,-0.00016222,0.009848,0.1753
27062,5.5135,2.8182,0.1,0.00045102,4507.1,0.00045543,4651.6,-0.00012316,304.26,-0.00016365,0.011826,0.17012
27063,5.6054,2.7273,0.1,0.00044904,4487.3,0.00045327,4625.4,-0.00012369,290.34,-0.00016233,0.010901,0.17547
27064,5.5135,3,0.1,0.00045091,4506,0.00045533,4651,-0.000123,305.69,-0.00016368,0.012099,0.17016
27065,5.6054,2.9091,0.1,0.00044881,4485,0.00045308,4624.4,-0.00012338,293.08,-0.00016239,0.011427,0.17555
27066,5.5135,3.1818,0.1,0.00045102,4507.1,0.00045543,4651.6,-0.00012316,304.26,-0.00016365,0.011826,0.17012
27067,5.6054,3.0909,0.1,0.00044881,4485,0.00045308,4624.4,-0.00012338,293.08,-0.00016239,0.011427,0.17555
27068,5.5135,3.3636,0.1,0.00045138,4510.6,0.00045573,4653.2,-0.00012364,299.99,-0.00016357,0.011003,0.16999
27069,5.6054,3.2727,0.1,0.00044904,4487.3,0.00045327,4625.4,-0.00012369,290.34,-0.00016233,0.010901,0.17547
27070,5.5135,3.5455,0.1,0.00045196,4516.5,0.00045623,4655.8,-0.00012444,292.92,-0.00016342,0.0096275,0.16979
27071,5.6054,3.4545,0.1,0.00044949,4491.8,0.00045365,4627.4,-0.0001243,284.9,-0.00016222,0.0098481,0.1753
27072,5.5135,3.7273,0.1,0.00045277,4524.5,0.00045692,4659.4,-0.00012554,283.13,-0.00016322,0.0076855,0.1695
27073,5.6054,3.6364,0.1,0.00045015,4498.4,0.00045422,4630.5,-0.00012521,276.8,-0.00016205,0.0082604,0.17506
27074,5.5135,3.9091,0.1,0.00045379,4534.8,0.00045779,4664.1,-0.00012693,270.72,-0.00016296,0.0051566,0.16913
27075,5.6054,3.8182,0.1,0.00045104,4507.3,0.00045497,4634.4,-0.00012641,266.14,-0.00016183,0.0061214,0.17473
27076,5.5135,4.0909,0.1,0.00045502,4547.1,0.00045883,4669.6,-0.0001286,255.82,-0.00016265,0.0020084,0.16868
27077,5.6054,4,0.1,0.00045212,4518.1,0.0004559,4639.3,-0.00012788,253.03,-0.00016156,0.0034082,0.17432
27078,5.5135,4.2727,0.1,0.00045645,4561.3,0.00046004,4675.9,-0.00013054,238.58,-0.00016229,-0.0018124,0.16814
27079,5.6054,4.1818,0.1,0.00045341,4530.9,0.00045698,4645.1,-0.00012962,237.6,-0.00016124,8.1427e-05,0.17382
27080,5.5135,4.4545,0.1,0.00045806,4577.4,0.00046139,4683.1,-0.00013272,219.17,-0.00016189,-0.0064077,0.16752
27081,5.6054,4.3636,0.1,0.00045487,4545.6,0.00045821,4651.6,-0.00013159,220,-0.00016087,-0.0039231,0.17324
27082,5.5135,4.6364,0.1,0.00045983,4595.2,0.00046288,4690.9,-0.00013511,197.79,-0.00016144,-0.011902,0.16681
27083,5.6054,4.5455,0.1,0.0004565,4561.9,0.00045958,4658.8,-0.00013379,200.41,-0.00016046,-0.0087402,0.17257
27084,5.5135,4.8182,0.1,0.00046176,4614.4,0.00046448,4699.3,-0.00013771,174.64,-0.00016095,-0.018696,0.16601
27085,5.6054,4.7273,0.1,0.00045829,4579.7,0.00046107,4666.6,-0.00013619,179.02,-0.00016002,-0.014484,0.17181
27086,5.5135,5,0.1,0.00046382,4635,0.00046619,4708.2,-0.00014047,149.94,-0.00016043,-0.026799,0.16511
27087,5.6054,4.9091,0.1,0.00046021,4598.9,0.00046266,4674.9,-0.00013876,156.02,-0.00015953,-0.021826,0.17096
27088,5.5135,5.1818,0.1,0.000466,4656.8,0.00046798,4717.5,-0.00014339,123.89,-0.00015988,-0.039326,0.16413
27089,5.6054,5.0909,0.1,0.00046225,4619.3,0.00046435,4683.7,-0.0001415,131.63,-0.00015902,-0.030167,0.17003
27090,5.5135,5.3636,0.1,0.00046828,4679.5,0.00046984,4727.1,-0.00014642,96.739,-0.0001593,-0.050001,0.16305
27091,5.6054,5.2727,0.1,0.00046439,4640.7,0.00046611,4692.8,-0.00014436,106.06,-0.00015848,-0.046227,0.16899
27092,5.5135,5.5455,0.1,0.00047063,4703,0.00047176,4736.9,-0.00014955,68.661,-0.00015871,-0.11211,0.16187
27093,5.6054,5.4545,0.1,0.00046662,4663,0.00046793,4702.2,-0.00014732,79.524,-0.00015791,-0.051774,0.16786
27094,5.5135,5.7273,0.1,0.00047306,4727.3,0.00047372,4747,-0.00015277,39.788,-0.00015809,-0.1554,0.1606
27095,5.6054,5.6364,0.1,0.00046892,4686,0.00046979,4711.8,-0.00015037,52.164,-0.00015734,-0.16959,0.16664
27096,5.6054,5.8182,0.1,0.0004713,4709.7,0.0004717,4721.7,-0.0001535,24.104,-0.00015674,-0.1751,0.16531
27097,5.5135,5.9091,0.1,0.00047526,4749.3,0.00047548,4755.9,-0.00015571,13.398,-0.00015751,-0.16581,0.15922
27098,5.6973,0.27273,0.1,0.00046716,4668.4,0.00046777,4686.4,-0.00015111,36.43,-0.00015598,-0.14056,0.17146
27099,5.7892,0.18182,0.1,0.00046534,4650.1,0.0004657,4661,-0.00015172,21.925,-0.00015466,-0.15871,0.17633
27100,5.6973,0.090909,0.1,0.00046919,4688.7,0.00046939,4694.7,-0.00015381,12.18,-0.00015545,-0.1558,0.17008
27101,5.6973,0.45455,0.1,0.00046492,4646,0.00046596,4677.1,-0.00014814,63.01,-0.00015654,-0.10201,0.17273
27102,5.7892,0.36364,0.1,0.00046314,4628.2,0.00046393,4651.8,-0.00014883,47.771,-0.00015521,-0.15442,0.17766
27103,5.6973,0.63636,0.1,0.00046274,4624.2,0.00046419,4668,-0.00014526,88.831,-0.00015709,-0.045421,0.17391
27104,5.7892,0.54545,0.1,0.00046102,4607,0.00046221,4643,-0.00014602,72.934,-0.00015574,-0.046899,0.17888
27105,5.6973,0.81818,0.1,0.00046064,4603.3,0.00046247,4659.1,-0.00014247,113.79,-0.00015762,-0.035859,0.17499
27106,5.7892,0.72727,0.1,0.00045896,4586.4,0.00046054,4634.3,-0.0001433,97.321,-0.00015625,-0.042101,0.18001
27107,5.6973,1,0.1,0.00045863,4583.2,0.00046082,4650.5,-0.00013979,137.7,-0.00015812,-0.024513,0.17598
27108,5.7892,0.90909,0.1,0.00045698,4566.6,0.00045891,4625.8,-0.00014067,120.81,-0.00015675,-0.027548,0.18104
27109,5.6973,1.1818,0.1,0.00045673,4564.2,0.00045925,4642.2,-0.00013725,160.38,-0.0001586,-0.017181,0.17687
27110,5.7892,1.0909,0.1,0.00045509,4547.8,0.00045736,4617.7,-0.00013816,143.2,-0.00015722,-0.020019,0.18198
27111,5.6973,1.3636,0.1,0.00045495,4546.4,0.00045777,4634.5,-0.00013487,181.62,-0.00015904,-0.011022,0.17767
27112,5.7892,1.2727,0.1,0.00045332,4530.1,0.00045589,4610,-0.00013579,164.3,-0.00015766,-0.013369,0.18283
27113,5.6973,1.5455,0.1,0.00045331,4530,0.0004564,4627.3,-0.00013267,201.22,-0.00015945,-0.0060331,0.17839
27114,5.7892,1.4545,0.1,0.00045167,4513.6,0.00045452,4602.8,-0.00013359,183.91,-0.00015807,-0.0081621,0.18359
27115,5.6973,1.7273,0.1,0.00045183,4515.2,0.00045515,4620.7,-0.00013067,219.01,-0.00015982,-0.0018546,0.17902
27116,5.7892,1.6364,0.1,0.00045017,4498.6,0.00045326,4596.1,-0.00013158,201.87,-0.00015844,-0.0037874,0.18426
27117,5.6973,1.9091,0.1,0.00045051,4502,0.00045405,4614.8,-0.0001289,234.8,-0.00016015,0.0016246,0.17956
27118,5.7892,1.8182,0.1,0.00044882,4485.1,0.00045213,4590.1,-0.00012976,218,-0.00015878,-0.00014538,0.18485
27119,5.6973,2.0909,0.1,0.00044937,4490.6,0.00045308,4609.7,-0.00012736,248.45,-0.00016043,0.0044954,0.18001
27120,5.7892,2,0.1,0.00044764,4473.3,0.00045113,4584.8,-0.00012817,232.14,-0.00015907,0.002885,0.18535
27121,5.6973,2.2727,0.1,0.00044843,4481.2,0.00045228,4605.5,-0.00012609,259.82,-0.00016066,0.0068045,0.18038
27122,5.7892,2.1818,0.1,0.00044663,4463.3,0.00045029,4580.3,-0.00012682,244.15,-0.00015932,0.0053599,0.18576
27123,5.6973,2.4545,0.1,0.00044768,4473.7,0.00045165,4602.1,-0.00012508,268.78,-0.00016085,0.0085798,0.18067
27124,5.7892,2.3636,0.1,0.00044582,4455.1,0.0004496,4576.7,-0.00012573,253.91,-0.00015952,0.0073135,0.18609
27125,5.6973,2.6364,0.1,0.00044715,4468.4,0.00045119,4599.6,-0.00012435,275.25,-0.00016098,0.0098387,0.18088
27126,5.7892,2.5455,0.1,0.0004452,4449,0.00044907,4573.9,-0.00012489,261.32,-0.00015967,0.008765,0.18634
27127,5.6973,2.8182,0.1,0.00044682,4465.1,0.00045092,4598.2,-0.00012391,279.16,-0.00016106,0.010591,0.181
27128,5.7892,2.7273,0.1,0.00044479,4444.8,0.00044872,4572,-0.00012433,266.3,-0.00015977,0.0097287,0.1865
27129,5.6973,3,0.1,0.00044671,4464.1,0.00045082,4597.7,-0.00012376,280.47,-0.00016109,0.010842,0.18104
27130,5.7892,2.9091,0.1,0.00044458,4442.7,0.00044854,4571,-0.00012405,268.81,-0.00015982,0.01021,0.18658
27131,5.6973,3.1818,0.1,0.00044682,4465.1,0.00045092,4598.2,-0.00012391,279.16,-0.00016106,0.010592,0.181
27132,5.7892,3.0909,0.1,0.00044458,4442.7,0.00044854,4571,-0.00012405,268.81,-0.00015982,0.01021,0.18658
27133,5.6973,3.3636,0.1,0.00044715,4468.4,0.00045119,4599.6,-0.00012435,275.25,-0.00016098,0.0098387,0.18088
27134,5.7892,3.2727,0.1,0.00044479,4444.8,0.00044872,4572,-0.00012433,266.3,-0.00015977,0.0097288,0.1865
27135,5.6973,3.5455,0.1,0.00044768,4473.7,0.00045165,4602.1,-0.00012508,268.78,-0.00016085,0.0085799,0.18067
27136,5.7892,3.4545,0.1,0.0004452,4449,0.00044907,4573.9,-0.00012489,261.32,-0.00015967,0.0087652,0.18634
27137,5.6973,3.7273,0.1,0.00044843,4481.2,0.00045228,4605.5,-0.00012609,259.82,-0.00016066,0.0068049,0.18038
27138,5.7892,3.6364,0.1,0.00044582,4455.1,0.0004496,4576.7,-0.00012573,253.91,-0.00015952,0.0073138,0.18609
27139,5.6973,3.9091,0.1,0.00044937,4490.6,0.00045308,4609.7,-0.00012736,248.45,-0.00016043,0.0044958,0.18001
27140,5.7892,3.8182,0.1,0.00044663,4463.3,0.00045029,4580.3,-0.00012682,244.15,-0.00015932,0.0053603,0.18576
27141,5.6973,4.0909,0.1,0.00045051,4502,0.00045405,4614.8,-0.0001289,234.8,-0.00016015,0.001625,0.17956
27142,5.7892,4,0.1,0.00044764,4473.3,0.00045113,4584.8,-0.00012817,232.14,-0.00015907,0.0028854,0.18535
27143,5.6973,4.2727,0.1,0.00045183,4515.2,0.00045515,4620.7,-0.00013067,219.01,-0.00015982,-0.0018542,0.17902
27144,5.7892,4.1818,0.1,0.00044882,4485.1,0.00045213,4590.1,-0.00012976,218,-0.00015878,-0.00014487,0.18485
27145,5.6973,4.4545,0.1,0.00045331,4530,0.0004564,4627.3,-0.00013267,201.22,-0.00015945,-0.0060325,0.17839
27146,5.7892,4.3636,0.1,0.00045017,4498.6,0.00045326,4596.1,-0.00013158,201.87,-0.00015844,-0.0037868,0.18426
27147,5.6973,4.6364,0.1,0.00045495,4546.4,0.00045777,4634.5,-0.00013487,181.62,-0.00015904,-0.011021,0.17767
27148,5.7892,4.5455,0.1,0.00045167,4513.6,0.00045452,4602.8,-0.00013359,183.91,-0.00015807,-0.0081614,0.18359
27149,5.6973,4.8182,0.1,0.00045673,4564.2,0.00045925,4642.2,-0.00013725,160.38,-0.0001586,-0.017181,0.17687
27150,5.7892,4.7273,0.1,0.00045332,4530.1,0.00045589,4610,-0.00013579,164.3,-0.00015766,-0.013368,0.18283
27151,5.6973,5,0.1,0.00045863,4583.2,0.00046082,4650.5,-0.00013979,137.7,-0.00015812,-0.024512,0.17598
27152,5.7892,4.9091,0.1,0.00045509,4547.8,0.00045736,4617.7,-0.00013816,143.2,-0.00015722,-0.020018,0.18198
27153,5.6973,5.1818,0.1,0.00046064,4603.3,0.00046247,4659.1,-0.00014247,113.79,-0.00015762,-0.035858,0.17499
27154,5.7892,5.0909,0.1,0.00045698,4566.6,0.00045891,4625.8,-0.00014067,120.81,-0.00015675,-0.027547,0.18104
27155,5.6973,5.3636,0.1,0.00046274,4624.2,0.00046419,4668,-0.00014526,88.831,-0.00015709,-0.045421,0.17391
27156,5.7892,5.2727,0.1,0.00045896,4586.4,0.00046054,4634.3,-0.0001433,97.321,-0.00015625,-0.0421,0.18001
27157,5.6973,5.5455,0.1,0.00046492,4646,0.00046596,4677.1,-0.00014814,63.01,-0.00015654,-0.102,0.17273
27158,5.7892,5.4545,0.1,0.00046102,4607,0.00046221,4643,-0.00014602,72.934,-0.00015574,-0.046898,0.17888
27159,5.6973,5.7273,0.1,0.00046716,4668.4,0.00046777,4686.4,-0.00015111,36.43,-0.00015598,-0.14056,0.17146
27160,5.7892,5.6364,0.1,0.00046314,4628.2,0.00046393,4651.8,-0.00014883,47.771,-0.00015521,-0.15442,0.17766
27161,5.7892,5.8182,0.1,0.00046534,4650.2,0.0004657,4661,-0.00015172,21.925,-0.00015466,-0.15871,0.17633
27162,5.6973,5.9091,0.1,0.00046919,4688.7,0.00046939,4694.7,-0.00015381,12.18,-0.00015545,-0.1558,0.17008
27163,5.8811,0.27273,0.1,0.00046131,4609.9,0.00046186,4626.4,-0.00014945,33.224,-0.00015389,-0.12726,0.18263
27164,5.973,0.18182,0.1,0.00045942,4591.1,0.00045975,4600.9,-0.00014995,19.814,-0.0001526,-0.14476,0.18767
27165,5.8811,0.090909,0.1,0.00046317,4628.5,0.00046335,4633.9,-0.00015192,10.991,-0.0001534,-0.14687,0.18126
27166,5.8811,0.45455,0.1,0.00045924,4589.2,0.00046019,4617.7,-0.00014671,57.682,-0.0001544,-0.092746,0.18391
27167,5.973,0.36364,0.1,0.00045739,4570.8,0.00045811,4592.3,-0.00014728,43.613,-0.00015311,-0.14051,0.18899
27168,5.8811,0.63636,0.1,0.00045723,4569.1,0.00045856,4609.3,-0.00014406,81.412,-0.0001549,-0.04125,0.18508
27169,5.973,0.54545,0.1,0.00045543,4551.2,0.00045653,4584.2,-0.0001447,66.738,-0.00015359,-0.042469,0.19021
27170,5.8811,0.81818,0.1,0.00045529,4549.8,0.00045698,4601,-0.0001415,104.33,-0.00015539,-0.0327,0.18616
27171,5.973,0.72727,0.1,0.00045353,4532.2,0.00045498,4576.1,-0.00014219,89.137,-0.00015406,-0.038337,0.19134
27172,5.8811,1,0.1,0.00045344,4531.3,0.00045545,4593.1,-0.00013904,126.29,-0.00015585,-0.02244,0.18715
27173,5.973,0.90909,0.1,0.00045171,4514,0.00045349,4568.3,-0.00013978,110.7,-0.00015452,-0.025172,0.19237
27174,5.8811,1.1818,0.1,0.00045168,4513.7,0.00045401,4585.5,-0.0001367,147.1,-0.00015628,-0.015816,0.18805
27175,5.973,1.0909,0.1,0.00044997,4496.6,0.00045206,4560.8,-0.00013748,131.24,-0.00015495,-0.018387,0.19331
27176,5.8811,1.3636,0.1,0.00045004,4497.3,0.00045265,4578.3,-0.00013452,166.58,-0.00015669,-0.010239,0.18885
27177,5.973,1.2727,0.1,0.00044834,4480.3,0.00045071,4553.7,-0.0001353,150.59,-0.00015535,-0.012374,0.19416
27178,5.8811,1.5455,0.1,0.00044853,4482.2,0.00045139,4571.6,-0.0001325,184.55,-0.00015706,-0.0057157,0.18957
27179,5.973,1.4545,0.1,0.00044682,4465.1,0.00044945,4547,-0.00013328,168.58,-0.00015572,-0.0076604,0.19492
27180,5.8811,1.7273,0.1,0.00044716,4468.5,0.00045024,4565.6,-0.00013067,200.85,-0.0001574,-0.0019206,0.1902
27181,5.973,1.6364,0.1,0.00044543,4451.2,0.00044829,4540.9,-0.00013144,185.04,-0.00015606,-0.0036922,0.1956
27182,5.8811,1.9091,0.1,0.00044595,4456.4,0.00044922,4560.2,-0.00012904,215.32,-0.0001577,0.0012444,0.19074
27183,5.973,1.8182,0.1,0.00044419,4438.8,0.00044725,4535.3,-0.00012977,199.82,-0.00015637,-0.00038307,0.19618
27184,5.8811,2.0909,0.1,0.0004449,4445.9,0.00044834,4555.5,-0.00012764,227.82,-0.00015796,0.0038601,0.19119
27185,5.973,2,0.1,0.0004431,4427.9,0.00044633,4530.5,-0.00012832,212.77,-0.00015663,0.0023749,0.19668
27186,5.8811,2.2727,0.1,0.00044403,4437.2,0.0004476,4551.5,-0.00012646,238.23,-0.00015817,0.0059667,0.19157
27187,5.973,2.1818,0.1,0.00044217,4418.7,0.00044555,4526.3,-0.00012708,223.77,-0.00015686,0.0046309,0.1971
27188,5.8811,2.4545,0.1,0.00044334,4430.4,0.00044702,4548.4,-0.00012554,246.44,-0.00015834,0.0075879,0.19186
27189,5.973,2.3636,0.1,0.00044142,4411.2,0.00044492,4522.9,-0.00012607,232.71,-0.00015704,0.006414,0.19743
27190,5.8811,2.6364,0.1,0.00044285,4425.4,0.0004466,4546.2,-0.00012487,252.37,-0.00015846,0.0087386,0.19206
27191,5.973,2.5455,0.1,0.00044085,4405.5,0.00044444,4520.3,-0.00012531,239.49,-0.00015718,0.00774,0.19768
27192,5.8811,2.8182,0.1,0.00044255,4422.4,0.00044634,4544.8,-0.00012447,255.95,-0.00015853,0.0094272,0.19219
