Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	10.108	3.2727	0.	-3.3726e-004
612	10.108	3.0909	0.	-3.373e-004
613	10.108	2.9091	0.	-3.373e-004
614	10.108	2.7273	0.	-3.3726e-004
615	10.108	2.5455	0.	-3.3717e-004
616	10.108	2.3636	0.	-3.3702e-004
617	10.108	2.1818	0.	-3.3682e-004
618	10.108	2.	0.	-3.3656e-004
619	10.108	1.8182	0.	-3.3623e-004
620	10.108	1.6364	0.	-3.3583e-004
621	10.108	1.4545	0.	-3.3536e-004
622	10.108	1.2727	0.	-3.3482e-004
623	10.108	1.0909	0.	-3.3423e-004
624	10.108	0.90909	0.	-3.3358e-004
625	10.108	0.72727	0.	-3.329e-004
626	10.108	0.54545	0.	-3.3221e-004
627	10.108	0.36364	0.	-3.3153e-004
628	10.108	0.18182	0.	-3.3098e-004
629	9.9243	5.8182	0.	-3.3718e-004
630	9.9243	5.6364	0.	-3.3755e-004
631	9.9243	5.4545	0.	-3.3804e-004
632	9.9243	5.2727	0.	-3.3854e-004
633	9.9243	5.0909	0.	-3.3902e-004
634	9.9243	4.9091	0.	-3.3948e-004
635	9.9243	4.7273	0.	-3.3989e-004
636	9.9243	4.5455	0.	-3.4026e-004
637	9.9243	4.3636	0.	-3.4057e-004
638	9.9243	4.1818	0.	-3.4083e-004
639	9.9243	4.	0.	-3.4103e-004
640	9.9243	3.8182	0.	-3.4119e-004
641	9.9243	3.6364	0.	-3.4131e-004
642	9.9243	3.4545	0.	-3.4139e-004
643	9.9243	3.2727	0.	-3.4144e-004
644	9.9243	3.0909	0.	-3.4146e-004
645	9.9243	2.9091	0.	-3.4146e-004
646	9.9243	2.7273	0.	-3.4144e-004
647	9.9243	2.5455	0.	-3.4139e-004
648	9.9243	2.3636	0.	-3.4131e-004
649	9.9243	2.1818	0.	-3.4119e-004
650	9.9243	2.	0.	-3.4103e-004
651	9.9243	1.8182	0.	-3.4083e-004
652	9.9243	1.6364	0.	-3.4057e-004
653	9.9243	1.4545	0.	-3.4026e-004
654	9.9243	1.2727	0.	-3.3989e-004
655	9.9243	1.0909	0.	-3.3948e-004
656	9.9243	0.90909	0.	-3.3902e-004
657	9.9243	0.72727	0.	-3.3854e-004
658	9.9243	0.54545	0.	-3.3804e-004
659	9.9243	0.36364	0.	-3.3755e-004
660	9.9243	0.18182	0.	-3.3718e-004
661	9.7405	5.8182	0.	-3.432e-004
662	9.7405	5.6364	0.	-3.4341e-004
663	9.7405	5.4545	0.	-3.4374e-004
664	9.7405	5.2727	0.	-3.4407e-004
665	9.7405	5.0909	0.	-3.444e-004
666	9.7405	4.9091	0.	-3.447e-004
667	9.7405	4.7273	0.	-3.4496e-004
668	9.7405	4.5455	0.	-3.4519e-004
669	9.7405	4.3636	0.	-3.4537e-004
670	9.7405	4.1818	0.	-3.4552e-004
671	9.7405	4.	0.	-3.4563e-004
672	9.7405	3.8182	0.	-3.457e-004
673	9.7405	3.6364	0.	-3.4575e-004
674	9.7405	3.4545	0.	-3.4579e-004
675	9.7405	3.2727	0.	-3.458e-004
676	9.7405	3.0909	0.	-3.4581e-004
677	9.7405	2.9091	0.	-3.4581e-004
678	9.7405	2.7273	0.	-3.458e-004
679	9.7405	2.5455	0.	-3.4579e-004
680	9.7405	2.3636	0.	-3.4575e-004
681	9.7405	2.1818	0.	-3.457e-004
682	9.7405	2.	0.	-3.4563e-004
683	9.7405	1.8182	0.	-3.4552e-004
684	9.7405	1.6364	0.	-3.4537e-004
685	9.7405	1.4545	0.	-3.4519e-004
686	9.7405	1.2727	0.	-3.4496e-004
687	9.7405	1.0909	0.	-3.447e-004
688	9.7405	0.90909	0.	-3.444e-004
689	9.7405	0.72727	0.	-3.4407e-004
690	9.7405	0.54545	0.	-3.4374e-004
691	9.7405	0.36364	0.	-3.4342e-004
692	9.7405	0.18182	0.	-3.432e-004
693	9.5568	5.8182	0.	-3.4909e-004
694	9.5568	5.6364	0.	-3.4916e-004
695	9.5568	5.4545	0.	-3.4935e-004
696	9.5568	5.2727	0.	-3.4954e-004
697	9.5568	5.0909	0.	-3.4973e-004
698	9.5568	4.9091	0.	-3.4989e-004
699	9.5568	4.7273	0.	-3.5004e-004
700	9.5568	4.5455	0.	-3.5015e-004
701	9.5568	4.3636	0.	-3.5023e-004
702	9.5568	4.1818	0.	-3.5028e-004
703	9.5568	4.	0.	-3.5031e-004
704	9.5568	3.8182	0.	-3.5032e-004
705	9.5568	3.6364	0.	-3.5032e-004
706	9.5568	3.4545	0.	-3.5032e-004
707	9.5568	3.2727	0.	-3.5031e-004
708	9.5568	3.0909	0.	-3.503e-004
709	9.5568	2.9091	0.	-3.503e-004
710	9.5568	2.7273	0.	-3.5031e-004
711	9.5568	2.5455	0.	-3.5032e-004
712	9.5568	2.3636	0.	-3.5032e-004
713	9.5568	2.1818	0.	-3.5032e-004
714	9.5568	2.	0.	-3.5031e-004
715	9.5568	1.8182	0.	-3.5028e-004
716	9.5568	1.6364	0.	-3.5023e-004
717	9.5568	1.4545	0.	-3.5015e-004
718	9.5568	1.2727	0.	-3.5004e-004
719	9.5568	1.0909	0.	-3.4989e-004
720	9.5568	0.90909	0.	-3.4973e-004
721	9.5568	0.72727	0.	-3.4954e-004
722	9.5568	0.54545	0.	-3.4935e-004
723	9.5568	0.36364	0.	-3.4916e-004
724	9.5568	0.18182	0.	-3.4909e-004
725	9.373	5.8182	0.	-3.5486e-004
726	9.373	5.6364	0.	-3.5482e-004
727	9.373	5.4545	0.	-3.5488e-004
728	9.373	5.2727	0.	-3.5496e-004
729	9.373	5.0909	0.	-3.5503e-004
730	9.373	4.9091	0.	-3.5508e-004
731	9.373	4.7273	0.	-3.5512e-004
732	9.373	4.5455	0.	-3.5513e-004
733	9.373	4.3636	0.	-3.5513e-004
734	9.373	4.1818	0.	-3.551e-004
735	9.373	4.	0.	-3.5507e-004
736	9.373	3.8182	0.	-3.5503e-004
737	9.373	3.6364	0.	-3.5499e-004
738	9.373	3.4545	0.	-3.5495e-004
739	9.373	3.2727	0.	-3.5492e-004
740	9.373	3.0909	0.	-3.5491e-004
741	9.373	2.9091	0.	-3.5491e-004
742	9.373	2.7273	0.	-3.5492e-004
743	9.373	2.5455	0.	-3.5495e-004
744	9.373	2.3636	0.	-3.5499e-004
745	9.373	2.1818	0.	-3.5503e-004
746	9.373	2.	0.	-3.5507e-004
747	9.373	1.8182	0.	-3.5511e-004
748	9.373	1.6364	0.	-3.5513e-004
749	9.373	1.4545	0.	-3.5513e-004
750	9.373	1.2727	0.	-3.5512e-004
751	9.373	1.0909	0.	-3.5508e-004
752	9.373	0.90909	0.	-3.5503e-004
753	9.373	0.72727	0.	-3.5496e-004
754	9.373	0.54545	0.	-3.5488e-004
755	9.373	0.36364	0.	-3.5482e-004
756	9.373	0.18182	0.	-3.5486e-004
757	9.1892	5.8182	0.	-3.6056e-004
758	9.1892	5.6364	0.	-3.6041e-004
759	9.1892	5.4545	0.	-3.6037e-004
760	9.1892	5.2727	0.	-3.6034e-004
761	9.1892	5.0909	0.	-3.603e-004
762	9.1892	4.9091	0.	-3.6026e-004
763	9.1892	4.7273	0.	-3.6021e-004
764	9.1892	4.5455	0.	-3.6014e-004
765	9.1892	4.3636	0.	-3.6006e-004
766	9.1892	4.1818	0.	-3.5998e-004
767	9.1892	4.	0.	-3.5989e-004
768	9.1892	3.8182	0.	-3.5981e-004
769	9.1892	3.6364	0.	-3.5973e-004
770	9.1892	3.4545	0.	-3.5967e-004
771	9.1892	3.2727	0.	-3.5962e-004
772	9.1892	3.0909	0.	-3.596e-004
773	9.1892	2.9091	0.	-3.596e-004
774	9.1892	2.7273	0.	-3.5962e-004
775	9.1892	2.5455	0.	-3.5967e-004
776	9.1892	2.3636	0.	-3.5973e-004
777	9.1892	2.1818	0.	-3.5981e-004
778	9.1892	2.	0.	-3.5989e-004
779	9.1892	1.8182	0.	-3.5998e-004
780	9.1892	1.6364	0.	-3.6006e-004
781	9.1892	1.4545	0.	-3.6014e-004
782	9.1892	1.2727	0.	-3.6021e-004
783	9.1892	1.0909	0.	-3.6026e-004
784	9.1892	0.90909	0.	-3.603e-004
785	9.1892	0.72727	0.	-3.6034e-004
786	9.1892	0.54545	0.	-3.6037e-004
787	9.1892	0.36364	0.	-3.6041e-004
788	9.1892	0.18182	0.	-3.6056e-004
789	9.0054	5.8182	0.	-3.6621e-004
790	9.0054	5.6364	0.	-3.6596e-004
791	9.0054	5.4545	0.	-3.6582e-004
792	9.0054	5.2727	0.	-3.657e-004
793	9.0054	5.0909	0.	-3.6557e-004
794	9.0054	4.9091	0.	-3.6544e-004
795	9.0054	4.7273	0.	-3.6531e-004
796	9.0054	4.5455	0.	-3.6517e-004
797	9.0054	4.3636	0.	-3.6503e-004
798	9.0054	4.1818	0.	-3.6489e-004
799	9.0054	4.	0.	-3.6476e-004
800	9.0054	3.8182	0.	-3.6463e-004
801	9.0054	3.6364	0.	-3.6453e-004
802	9.0054	3.4545	0.	-3.6444e-004
803	9.0054	3.2727	0.	-3.6438e-004
804	9.0054	3.0909	0.	-3.6435e-004
805	9.0054	2.9091	0.	-3.6435e-004
806	9.0054	2.7273	0.	-3.6438e-004
807	9.0054	2.5455	0.	-3.6444e-004
808	9.0054	2.3636	0.	-3.6453e-004
809	9.0054	2.1818	0.	-3.6463e-004
810	9.0054	2.	0.	-3.6476e-004
811	9.0054	1.8182	0.	-3.6489e-004
812	9.0054	1.6364	0.	-3.6503e-004
813	9.0054	1.4545	0.	-3.6517e-004
814	9.0054	1.2727	0.	-3.6531e-004
815	9.0054	1.0909	0.	-3.6544e-004
816	9.0054	0.90909	0.	-3.6557e-004
817	9.0054	0.72727	0.	-3.657e-004
818	9.0054	0.54545	0.	-3.6582e-004
819	9.0054	0.36364	0.	-3.6596e-004
820	9.0054	0.18182	0.	-3.6621e-004
821	8.8216	5.8182	0.	-3.7181e-004
822	8.8216	5.6364	0.	-3.7148e-004
823	8.8216	5.4545	0.	-3.7126e-004
824	8.8216	5.2727	0.	-3.7104e-004
825	8.8216	5.0909	0.	-3.7084e-004
826	8.8216	4.9091	0.	-3.7063e-004
827	8.8216	4.7273	0.	-3.7042e-004
828	8.8216	4.5455	0.	-3.7022e-004
829	8.8216	4.3636	0.	-3.7002e-004
830	8.8216	4.1818	0.	-3.6984e-004
831	8.8216	4.	0.	-3.6966e-004
832	8.8216	3.8182	0.	-3.695e-004
833	8.8216	3.6364	0.	-3.6937e-004
834	8.8216	3.4545	0.	-3.6927e-004
835	8.8216	3.2727	0.	-3.692e-004
836	8.8216	3.0909	0.	-3.6916e-004
837	8.8216	2.9091	0.	-3.6916e-004
838	8.8216	2.7273	0.	-3.692e-004
839	8.8216	2.5455	0.	-3.6927e-004
840	8.8216	2.3636	0.	-3.6937e-004
841	8.8216	2.1818	0.	-3.695e-004
842	8.8216	2.	0.	-3.6966e-004
843	8.8216	1.8182	0.	-3.6984e-004
844	8.8216	1.6364	0.	-3.7002e-004
845	8.8216	1.4545	0.	-3.7022e-004
846	8.8216	1.2727	0.	-3.7042e-004
847	8.8216	1.0909	0.	-3.7063e-004
848	8.8216	0.90909	0.	-3.7084e-004
849	8.8216	0.72727	0.	-3.7104e-004
850	8.8216	0.54545	0.	-3.7126e-004
851	8.8216	0.36364	0.	-3.7148e-004
852	8.8216	0.18182	0.	-3.7181e-004
853	8.6378	5.8182	0.	-3.7739e-004
854	8.6378	5.6364	0.	-3.7698e-004
855	8.6378	5.4545	0.	-3.7667e-004
856	8.6378	5.2727	0.	-3.7638e-004
857	8.6378	5.0909	0.	-3.761e-004
858	8.6378	4.9091	0.	-3.7582e-004
859	8.6378	4.7273	0.	-3.7555e-004
860	8.6378	4.5455	0.	-3.7529e-004
861	8.6378	4.3636	0.	-3.7504e-004
862	8.6378	4.1818	0.	-3.7481e-004
863	8.6378	4.	0.	-3.7459e-004
864	8.6378	3.8182	0.	-3.7441e-004
865	8.6378	3.6364	0.	-3.7425e-004
866	8.6378	3.4545	0.	-3.7413e-004
867	8.6378	3.2727	0.	-3.7404e-004
868	8.6378	3.0909	0.	-3.74e-004
869	8.6378	2.9091	0.	-3.74e-004
870	8.6378	2.7273	0.	-3.7404e-004
871	8.6378	2.5455	0.	-3.7413e-004
872	8.6378	2.3636	0.	-3.7425e-004
873	8.6378	2.1818	0.	-3.7441e-004
874	8.6378	2.	0.	-3.7459e-004
875	8.6378	1.8182	0.	-3.7481e-004
876	8.6378	1.6364	0.	-3.7504e-004
877	8.6378	1.4545	0.	-3.7529e-004
878	8.6378	1.2727	0.	-3.7555e-004
879	8.6378	1.0909	0.	-3.7582e-004
880	8.6378	0.90909	0.	-3.761e-004
881	8.6378	0.72727	0.	-3.7638e-004
882	8.6378	0.54545	0.	-3.7667e-004
883	8.6378	0.36364	0.	-3.7698e-004
884	8.6378	0.18182	0.	-3.7739e-004
885	8.4541	5.8182	0.	-3.8296e-004
886	8.4541	5.6364	0.	-3.8247e-004
887	8.4541	5.4545	0.	-3.8209e-004
888	8.4541	5.2727	0.	-3.8172e-004
889	8.4541	5.0909	0.	-3.8137e-004
890	8.4541	4.9091	0.	-3.8102e-004
891	8.4541	4.7273	0.	-3.8069e-004
892	8.4541	4.5455	0.	-3.8037e-004
893	8.4541	4.3636	0.	-3.8007e-004
894	8.4541	4.1818	0.	-3.798e-004
895	8.4541	4.	0.	-3.7955e-004
896	8.4541	3.8182	0.	-3.7933e-004
897	8.4541	3.6364	0.	-3.7915e-004
898	8.4541	3.4545	0.	-3.7901e-004
899	8.4541	3.2727	0.	-3.7892e-004
900	8.4541	3.0909	0.	-3.7887e-004
901	8.4541	2.9091	0.	-3.7887e-004
902	8.4541	2.7273	0.	-3.7892e-004
903	8.4541	2.5455	0.	-3.7901e-004
904	8.4541	2.3636	0.	-3.7915e-004
905	8.4541	2.1818	0.	-3.7933e-004
906	8.4541	2.	0.	-3.7955e-004
907	8.4541	1.8182	0.	-3.798e-004
908	8.4541	1.6364	0.	-3.8007e-004
909	8.4541	1.4545	0.	-3.8037e-004
910	8.4541	1.2727	0.	-3.8069e-004
911	8.4541	1.0909	0.	-3.8102e-004
912	8.4541	0.90909	0.	-3.8137e-004
913	8.4541	0.72727	0.	-3.8172e-004
914	8.4541	0.54545	0.	-3.8209e-004
915	8.4541	0.36364	0.	-3.8247e-004
916	8.4541	0.18182	0.	-3.8296e-004
917	8.2703	5.8182	0.	-3.8852e-004
918	8.2703	5.6364	0.	-3.8796e-004
919	8.2703	5.4545	0.	-3.8751e-004
920	8.2703	5.2727	0.	-3.8707e-004
921	8.2703	5.0909	0.	-3.8664e-004
922	8.2703	4.9091	0.	-3.8623e-004
923	8.2703	4.7273	0.	-3.8584e-004
924	8.2703	4.5455	0.	-3.8547e-004
925	8.2703	4.3636	0.	-3.8512e-004
926	8.2703	4.1818	0.	-3.848e-004
927	8.2703	4.	0.	-3.8452e-004
928	8.2703	3.8182	0.	-3.8427e-004
929	8.2703	3.6364	0.	-3.8407e-004
930	8.2703	3.4545	0.	-3.8392e-004
931	8.2703	3.2727	0.	-3.8381e-004
932	8.2703	3.0909	0.	-3.8376e-004
933	8.2703	2.9091	0.	-3.8376e-004
934	8.2703	2.7273	0.	-3.8381e-004
935	8.2703	2.5455	0.	-3.8392e-004
936	8.2703	2.3636	0.	-3.8407e-004
937	8.2703	2.1818	0.	-3.8427e-004
938	8.2703	2.	0.	-3.8452e-004
939	8.2703	1.8182	0.	-3.848e-004
940	8.2703	1.6364	0.	-3.8512e-004
941	8.2703	1.4545	0.	-3.8547e-004
942	8.2703	1.2727	0.	-3.8584e-004
943	8.2703	1.0909	0.	-3.8623e-004
944	8.2703	0.90909	0.	-3.8664e-004
945	8.2703	0.72727	0.	-3.8707e-004
946	8.2703	0.54545	0.	-3.8751e-004
947	8.2703	0.36364	0.	-3.8796e-004
948	8.2703	0.18182	0.	-3.8852e-004
949	8.0865	5.8182	0.	-3.9408e-004
950	8.0865	5.6364	0.	-3.9346e-004
951	8.0865	5.4545	0.	-3.9293e-004
952	8.0865	5.2727	0.	-3.9242e-004
953	8.0865	5.0909	0.	-3.9193e-004
954	8.0865	4.9091	0.	-3.9145e-004
955	8.0865	4.7273	0.	-3.91e-004
956	8.0865	4.5455	0.	-3.9058e-004
957	8.0865	4.3636	0.	-3.9018e-004
958	8.0865	4.1818	0.	-3.8982e-004
959	8.0865	4.	0.	-3.895e-004
960	8.0865	3.8182	0.	-3.8923e-004
961	8.0865	3.6364	0.	-3.89e-004
962	8.0865	3.4545	0.	-3.8883e-004
963	8.0865	3.2727	0.	-3.8871e-004
964	8.0865	3.0909	0.	-3.8865e-004
965	8.0865	2.9091	0.	-3.8865e-004
966	8.0865	2.7273	0.	-3.8871e-004
967	8.0865	2.5455	0.	-3.8883e-004
968	8.0865	2.3636	0.	-3.89e-004
969	8.0865	2.1818	0.	-3.8923e-004
970	8.0865	2.	0.	-3.895e-004
971	8.0865	1.8182	0.	-3.8982e-004
972	8.0865	1.6364	0.	-3.9018e-004
973	8.0865	1.4545	0.	-3.9058e-004
974	8.0865	1.2727	0.	-3.91e-004
975	8.0865	1.0909	0.	-3.9145e-004
976	8.0865	0.90909	0.	-3.9193e-004
977	8.0865	0.72727	0.	-3.9242e-004
978	8.0865	0.54545	0.	-3.9293e-004
979	8.0865	0.36364	0.	-3.9346e-004
980	8.0865	0.18182	0.	-3.9408e-004
981	7.9027	5.8182	0.	-3.9966e-004
982	7.9027	5.6364	0.	-3.9896e-004
983	7.9027	5.4545	0.	-3.9836e-004
984	7.9027	5.2727	0.	-3.9778e-004
985	7.9027	5.0909	0.	-3.9722e-004
986	7.9027	4.9091	0.	-3.9668e-004
987	7.9027	4.7273	0.	-3.9617e-004
988	7.9027	4.5455	0.	-3.9569e-004
989	7.9027	4.3636	0.	-3.9525e-004
990	7.9027	4.1818	0.	-3.9485e-004
991	7.9027	4.	0.	-3.9449e-004
992	7.9027	3.8182	0.	-3.9419e-004
993	7.9027	3.6364	0.	-3.9394e-004
994	7.9027	3.4545	0.	-3.9375e-004
995	7.9027	3.2727	0.	-3.9362e-004
996	7.9027	3.0909	0.	-3.9355e-004
997	7.9027	2.9091	0.	-3.9355e-004
998	7.9027	2.7273	0.	-3.9362e-004
999	7.9027	2.5455	0.	-3.9375e-004
1000	7.9027	2.3636	0.	-3.9394e-004
1001	7.9027	2.1818	0.	-3.9419e-004
1002	7.9027	2.	0.	-3.9449e-004
1003	7.9027	1.8182	0.	-3.9485e-004
1004	7.9027	1.6364	0.	-3.9525e-004
1005	7.9027	1.4545	0.	-3.9569e-004
1006	7.9027	1.2727	0.	-3.9617e-004
1007	7.9027	1.0909	0.	-3.9668e-004
1008	7.9027	0.90909	0.	-3.9722e-004
1009	7.9027	0.72727	0.	-3.9778e-004
1010	7.9027	0.54545	0.	-3.9836e-004
1011	7.9027	0.36364	0.	-3.9896e-004
1012	7.9027	0.18182	0.	-3.9966e-004
1013	7.7189	5.8182	0.	-4.0524e-004
1014	7.7189	5.6364	0.	-4.0448e-004
1015	7.7189	5.4545	0.	-4.038e-004
1016	7.7189	5.2727	0.	-4.0315e-004
1017	7.7189	5.0909	0.	-4.0252e-004
1018	7.7189	4.9091	0.	-4.0192e-004
1019	7.7189	4.7273	0.	-4.0135e-004
1020	7.7189	4.5455	0.	-4.0082e-004
1021	7.7189	4.3636	0.	-4.0032e-004
1022	7.7189	4.1818	0.	-3.9988e-004
1023	7.7189	4.	0.	-3.9948e-004
1024	7.7189	3.8182	0.	-3.9915e-004
1025	7.7189	3.6364	0.	-3.9887e-004
1026	7.7189	3.4545	0.	-3.9866e-004
1027	7.7189	3.2727	0.	-3.9852e-004
1028	7.7189	3.0909	0.	-3.9845e-004
1029	7.7189	2.9091	0.	-3.9845e-004
1030	7.7189	2.7273	0.	-3.9852e-004
1031	7.7189	2.5455	0.	-3.9866e-004
1032	7.7189	2.3636	0.	-3.9887e-004
1033	7.7189	2.1818	0.	-3.9915e-004
1034	7.7189	2.	0.	-3.9948e-004
1035	7.7189	1.8182	0.	-3.9988e-004
1036	7.7189	1.6364	0.	-4.0032e-004
1037	7.7189	1.4545	0.	-4.0082e-004
1038	7.7189	1.2727	0.	-4.0135e-004
1039	7.7189	1.0909	0.	-4.0192e-004
1040	7.7189	0.90909	0.	-4.0252e-004
1041	7.7189	0.72727	0.	-4.0315e-004
1042	7.7189	0.54545	0.	-4.038e-004
1043	7.7189	0.36364	0.	-4.0448e-004
1044	7.7189	0.18182	0.	-4.0524e-004
1045	7.5351	5.8182	0.	-4.1085e-004
1046	7.5351	5.6364	0.	-4.1002e-004
1047	7.5351	5.4545	0.	-4.0926e-004
1048	7.5351	5.2727	0.	-4.0854e-004
1049	7.5351	5.0909	0.	-4.0784e-004
1050	7.5351	4.9091	0.	-4.0717e-004
1051	7.5351	4.7273	0.	-4.0653e-004
1052	7.5351	4.5455	0.	-4.0594e-004
1053	7.5351	4.3636	0.	-4.054e-004
1054	7.5351	4.1818	0.	-4.0491e-004
1055	7.5351	4.	0.	-4.0447e-004
1056	7.5351	3.8182	0.	-4.041e-004
1057	7.5351	3.6364	0.	-4.038e-004
1058	7.5351	3.4545	0.	-4.0357e-004
1059	7.5351	3.2727	0.	-4.0342e-004
1060	7.5351	3.0909	0.	-4.0334e-004
1061	7.5351	2.9091	0.	-4.0334e-004
1062	7.5351	2.7273	0.	-4.0342e-004
1063	7.5351	2.5455	0.	-4.0357e-004
1064	7.5351	2.3636	0.	-4.038e-004
1065	7.5351	2.1818	0.	-4.041e-004
1066	7.5351	2.	0.	-4.0447e-004
1067	7.5351	1.8182	0.	-4.0491e-004
1068	7.5351	1.6364	0.	-4.054e-004
1069	7.5351	1.4545	0.	-4.0594e-004
1070	7.5351	1.2727	0.	-4.0653e-004
1071	7.5351	1.0909	0.	-4.0717e-004
1072	7.5351	0.90909	0.	-4.0784e-004
1073	7.5351	0.72727	0.	-4.0854e-004
1074	7.5351	0.54545	0.	-4.0926e-004
1075	7.5351	0.36364	0.	-4.1002e-004
1076	7.5351	0.18182	0.	-4.1085e-004
1077	7.3514	5.8182	0.	-4.1648e-004
1078	7.3514	5.6364	0.	-4.1557e-004
1079	7.3514	5.4545	0.	-4.1474e-004
1080	7.3514	5.2727	0.	-4.1394e-004
1081	7.3514	5.0909	0.	-4.1316e-004
1082	7.3514	4.9091	0.	-4.1242e-004
1083	7.3514	4.7273	0.	-4.1173e-004
1084	7.3514	4.5455	0.	-4.1107e-004
1085	7.3514	4.3636	0.	-4.1047e-004
1086	7.3514	4.1818	0.	-4.0993e-004
1087	7.3514	4.	0.	-4.0946e-004
1088	7.3514	3.8182	0.	-4.0905e-004
1089	7.3514	3.6364	0.	-4.0872e-004
1090	7.3514	3.4545	0.	-4.0847e-004
1091	7.3514	3.2727	0.	-4.083e-004
1092	7.3514	3.0909	0.	-4.0822e-004
1093	7.3514	2.9091	0.	-4.0822e-004
1094	7.3514	2.7273	0.	-4.083e-004
1095	7.3514	2.5455	0.	-4.0847e-004
1096	7.3514	2.3636	0.	-4.0872e-004
1097	7.3514	2.1818	0.	-4.0905e-004
1098	7.3514	2.	0.	-4.0946e-004
1099	7.3514	1.8182	0.	-4.0993e-004
1100	7.3514	1.6364	0.	-4.1047e-004
1101	7.3514	1.4545	0.	-4.1107e-004
1102	7.3514	1.2727	0.	-4.1173e-004
1103	7.3514	1.0909	0.	-4.1242e-004
1104	7.3514	0.90909	0.	-4.1316e-004
1105	7.3514	0.72727	0.	-4.1394e-004
1106	7.3514	0.54545	0.	-4.1474e-004
1107	7.3514	0.36364	0.	-4.1557e-004
1108	7.3514	0.18182	0.	-4.1648e-004
1109	7.1676	5.8182	0.	-4.2214e-004
1110	7.1676	5.6364	0.	-4.2115e-004
1111	7.1676	5.4545	0.	-4.2024e-004
1112	7.1676	5.2727	0.	-4.1935e-004
1113	7.1676	5.0909	0.	-4.185e-004
1114	7.1676	4.9091	0.	-4.1769e-004
1115	7.1676	4.7273	0.	-4.1692e-004
1116	7.1676	4.5455	0.	-4.1621e-004
1117	7.1676	4.3636	0.	-4.1555e-004
1118	7.1676	4.1818	0.	-4.1496e-004
1119	7.1676	4.	0.	-4.1444e-004
1120	7.1676	3.8182	0.	-4.1399e-004
1121	7.1676	3.6364	0.	-4.1363e-004
1122	7.1676	3.4545	0.	-4.1336e-004
1123	7.1676	3.2727	0.	-4.1317e-004
1124	7.1676	3.0909	0.	-4.1308e-004
1125	7.1676	2.9091	0.	-4.1308e-004
1126	7.1676	2.7273	0.	-4.1317e-004
1127	7.1676	2.5455	0.	-4.1336e-004
1128	7.1676	2.3636	0.	-4.1363e-004
1129	7.1676	2.1818	0.	-4.1399e-004
1130	7.1676	2.	0.	-4.1444e-004
1131	7.1676	1.8182	0.	-4.1496e-004
1132	7.1676	1.6364	0.	-4.1555e-004
1133	7.1676	1.4545	0.	-4.1621e-004
1134	7.1676	1.2727	0.	-4.1692e-004
1135	7.1676	1.0909	0.	-4.1769e-004
1136	7.1676	0.90909	0.	-4.185e-004
1137	7.1676	0.72727	0.	-4.1935e-004
1138	7.1676	0.54545	0.	-4.2024e-004
1139	7.1676	0.36364	0.	-4.2115e-004
1140	7.1676	0.18182	0.	-4.2214e-004
1141	6.9838	5.8182	0.	-4.2782e-004
1142	6.9838	5.6364	0.	-4.2675e-004
1143	6.9838	5.4545	0.	-4.2575e-004
1144	6.9838	5.2727	0.	-4.2479e-004
1145	6.9838	5.0909	0.	-4.2385e-004
1146	6.9838	4.9091	0.	-4.2296e-004
1147	6.9838	4.7273	0.	-4.2212e-004
1148	6.9838	4.5455	0.	-4.2134e-004
1149	6.9838	4.3636	0.	-4.2062e-004
1150	6.9838	4.1818	0.	-4.1997e-004
1151	6.9838	4.	0.	-4.194e-004
1152	6.9838	3.8182	0.	-4.1892e-004
1153	6.9838	3.6364	0.	-4.1852e-004
1154	6.9838	3.4545	0.	-4.1822e-004
1155	6.9838	3.2727	0.	-4.1802e-004
1156	6.9838	3.0909	0.	-4.1792e-004
1157	6.9838	2.9091	0.	-4.1792e-004
1158	6.9838	2.7273	0.	-4.1802e-004
1159	6.9838	2.5455	0.	-4.1822e-004
1160	6.9838	2.3636	0.	-4.1852e-004
1161	6.9838	2.1818	0.	-4.1892e-004
1162	6.9838	2.	0.	-4.194e-004
1163	6.9838	1.8182	0.	-4.1997e-004
1164	6.9838	1.6364	0.	-4.2062e-004
1165	6.9838	1.4545	0.	-4.2134e-004
1166	6.9838	1.2727	0.	-4.2212e-004
1167	6.9838	1.0909	0.	-4.2296e-004
1168	6.9838	0.90909	0.	-4.2385e-004
1169	6.9838	0.72727	0.	-4.2479e-004
1170	6.9838	0.54545	0.	-4.2575e-004
1171	6.9838	0.36364	0.	-4.2675e-004
1172	6.9838	0.18182	0.	-4.2782e-004
1173	6.8	5.8182	0.	-4.3354e-004
1174	6.8	5.6364	0.	-4.3238e-004
1175	6.8	5.4545	0.	-4.3129e-004
1176	6.8	5.2727	0.	-4.3024e-004
1177	6.8	5.0909	0.	-4.2922e-004
1178	6.8	4.9091	0.	-4.2824e-004
1179	6.8	4.7273	0.	-4.2732e-004
1180	6.8	4.5455	0.	-4.2646e-004
1181	6.8	4.3636	0.	-4.2568e-004
1182	6.8	4.1818	0.	-4.2497e-004
1183	6.8	4.	0.	-4.2435e-004
1184	6.8	3.8182	0.	-4.2382e-004
1185	6.8	3.6364	0.	-4.2339e-004
1186	6.8	3.4545	0.	-4.2306e-004
1187	6.8	3.2727	0.	-4.2284e-004
1188	6.8	3.0909	0.	-4.2273e-004
1189	6.8	2.9091	0.	-4.2273e-004
1190	6.8	2.7273	0.	-4.2284e-004
1191	6.8	2.5455	0.	-4.2306e-004
