Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
615,2.3634,4.5135,0.05,0.00062035,200.97,1.5443e-05,116.03,3.5249e-12,1.4784e-05,-1.5443e-05,-116.03,0.029853
616,2.9017,4.7567,0,0.00056534,4537.6,0.00017363,167.42,0.00012401,-205.44,-0.00045357,-4545.1,0.043677
617,6.8968,4.7984,0.05,0.00041724,18.444,1.4172e-06,10.649,2.4742e-17,-2.0758e-07,-1.4172e-06,-10.649,0.33539
618,6.9512,5.3992,0,0.00042604,4249.2,0.00014578,57.467,0.00013633,-13.509,-0.00042442,-4226.7,0.33723
619,6.8551,4.181,0.1,0.00042278,4219.7,0.0004236,4265.9,-0.00012425,149.55,-0.00015083,-50.18,0.334
620,6.2946,4.8301,0.1,0.0004218,4159.2,0.00041827,4223.1,-0.00012572,135.83,-0.00014439,-4.4573,0.27925
621,7.4466,4.7823,0.1,0.0004031,4023.4,0.00040269,4030.5,-0.00012145,92.313,-0.00014345,-73.021,0.38932
622,6.9512,5.3992,0.1,0.00042604,4249.2,0.00042442,4226.7,-0.00013633,13.509,-0.00014578,-57.467,0.33723
623,2.4853,4.2386,0.1,0.00070931,6901.4,0.00070562,7419.4,-0.00015076,984.92,-0.00026447,130.61,0.034086
624,1.7953,4.1271,0.1,0.00063052,6055.5,0.00060809,6317.1,-9.8883e-05,1005.2,-0.00026949,-276.75,0.017741
625,2.2726,4.8545,0.1,0.00055828,5526.3,0.00056106,5769,-0.00015984,352.43,-0.00018822,139.16,0.026489
626,2.9017,4.7567,0.1,0.00056534,4537.6,0.00045357,4545.1,-0.00012401,205.44,-0.00017363,-167.42,0.043677
627,5.1824,1.8919,0.1,0.00051888,5088.5,0.00051069,5134.7,-0.00015745,114.57,-0.0001753,-19.534,0.18858
628,6.2505,2.2928,0.1,0.00044807,4462.9,0.00045227,4660.8,-0.00011054,432.08,-0.0001686,-4.1535,0.28002
629,5.7366,2.9494,0.1,0.00047568,4707,0.00047394,4824.6,-0.00012007,361.51,-0.0001806,-93.31,0.23532
630,5.7594,1.6487,0.1,0.0004641,4618,0.00046642,4755.1,-0.00013004,273.56,-0.00016489,11.735,0.23569
631,5.2536,2.568,0.1,0.00056998,5621.7,0.00056446,5693.3,-0.00015933,255.03,-0.00020599,-95.495,0.19539
632,4.2634,2.2247,0.1,0.00077017,7265,0.00073132,7405.7,-0.00020981,334.45,-0.00025948,-38.746,0.1211
633,4.1172,2.7393,0.1,0.00086299,7791,0.0007744,7653.8,-0.00023323,82.857,-0.00028951,-339.97,0.11266
634,3.8494,2.2006,0.1,0.0013944,13399,0.0013538,13794,-0.00039633,644,-0.00046083,159.35,0.093933
635,4.7383,1.156,0.1,0.00048506,4816.4,0.00047474,4624.7,-0.00014012,4.9069,-0.00018958,-366.69,0.15103
636,4.561,1.7825,0.1,0.00064974,6359.3,0.00064096,6505,-0.00018427,304.58,-0.00022508,-2.0959,0.14056
637,4.147,1.2584,0.1,0.00049758,4027.1,0.00039403,3809.4,-0.00010546,56.471,-0.00017218,-444.83,0.10778
638,2.8129,3.7869,0.1,0.00087023,8209.2,0.00082574,8341.5,-0.00024721,279.84,-0.00028546,-7.5667,0.045895
639,3.0046,3.3023,0.1,0.00094544,8408.8,0.00082365,7924.2,-0.00024823,-129.54,-0.00033742,-799.67,0.05449
640,3.2293,3.805,0.1,0.0015021,14426,0.0014576,14846,-0.00043521,624.11,-0.00048838,224.61,0.061448
641,3.8529,3.0378,0.1,0.0010524,10023,0.0009733,9273.8,-0.00026535,-32.92,-0.00043908,-1338.3,0.096568
642,3.2771,2.9963,0.1,0.0010622,10149,0.00097321,9101.4,-0.00025329,-114.07,-0.00047459,-1776.8,0.06653
643,3.5018,3.4991,0.1,0.0016189,15572,0.0015613,15679,-0.00046774,433.15,-0.00055223,-201.67,0.075944
644,3.5851,2.4991,0.1,0.0015839,15214,0.0015205,15172,-0.00046684,239.74,-0.0005398,-308.5,0.080415
645,2.4026,3.5819,0.1,0.00076415,7363.6,0.00075454,8087.9,-0.00011603,1546.7,-0.00030688,112.73,0.03333
646,3.0236,4.2319,0.1,0.00090761,7376.6,0.00071316,6769.6,-0.00018419,27.316,-0.00033546,-1109.3,0.050986
647,2.1772,2.8294,0.1,0.00067388,6324.6,0.00065642,7128.1,-0.00011211,1353.7,-0.00024319,368.82,0.027545
648,1.7126,3.4704,0.1,0.00068536,6635.6,0.00066596,7052.7,-7.2769e-05,1502.2,-0.00031223,-297.01,0.016695
649,2.5943,3.0973,0.1,0.00083936,7932.1,0.00079503,7990.4,-0.00022756,307.04,-0.00029091,-168.94,0.039823
650,1.6121,2.4654,0.1,0.00063417,6041.8,0.0005977,6244,-5.7685e-05,1319.8,-0.0002996,-497.91,0.014652
651,2.2446,2.0807,0.1,0.00069307,6609.6,0.00068519,7357.6,-0.00014667,1107.3,-0.00023557,439.35,0.028315
652,2.7982,2.2294,0.1,0.0011815,11407,0.0011745,12383,-0.00032274,1133,-0.00036388,823.91,0.045303
653,2.4656,0.89394,0.1,0.00054784,5102.4,0.00051348,5202.5,-0.00014294,270.33,-0.0001862,-54.692,0.029835
654,2.47,1.4131,0.1,0.00064964,5954.4,0.00060697,6346.8,-0.00013229,792.31,-0.00022973,60.184,0.032273
655,3.0236,1.0618,0.1,0.00049719,4485.8,0.00043877,4270,-0.00010557,180.06,-0.00019975,-527.58,0.045783
656,5.316,3.68,0.1,0.00051335,4977.9,0.00050275,5144.6,-0.00012699,413,-0.00018829,-47.562,0.19944
657,4.7508,4.0961,0.1,0.00062591,5998.4,0.00060259,6070.2,-0.00018474,154.48,-0.00020633,-7.7037,0.15396
658,4.833,3.2986,0.1,0.00060765,5883.6,0.00059237,6006.6,-0.00016487,316.97,-0.00021417,-53.465,0.16244
659,4.2215,3.8641,0.1,0.0011272,10892,0.0010967,11121,-0.00030432,594.96,-0.00039723,-103.14,0.11699
660,8.5234,3.5573,0.1,0.00037489,3745.7,0.00037691,3809.3,-0.0001141,120,-0.0001288,9.5054,0.50577
661,7.9309,2.9501,0.1,0.00038974,3893.3,0.0003919,3965.3,-0.00011569,151.48,-0.00013624,-2.863,0.44348
662,7.3841,3.5631,0.1,0.00040977,4093.2,0.00041285,4192.5,-0.00012189,174.66,-0.00014143,27.866,0.38713
663,7.9755,4.1644,0.1,0.00039009,3896.7,0.0003919,3956.8,-0.00011905,117.71,-0.00013405,5.0286,0.44591
664,9.6941,3.5593,0.1,0.00034243,3421.4,0.00034345,3453.8,-0.00010746,65.84,-0.00011625,-0.19147,0.63782
665,9.1055,2.9591,0.1,0.00035802,3576.6,0.00035931,3619.2,-0.00011101,85.461,-0.00012221,1.2504,0.57086
666,9.1221,4.1569,0.1,0.00035925,3588.7,0.00036019,3621.2,-0.00011273,67.847,-0.000122,-1.8113,0.5706
667,10.884,3.5643,0.1,0.00031081,3105.3,0.00031129,3121.4,-9.9683e-05,33.565,-0.0001043,-1.1148,0.78163
668,10.304,2.9657,0.1,0.00032634,3259.9,0.00032695,3281.8,-0.00010391,44.522,-0.00010987,-0.29928,0.71108
669,10.309,4.1681,0.1,0.00032715,3267.9,0.00032761,3285.7,-0.00010495,35.639,-0.00010965,0.29948,0.70953
670,12.048,3.5657,0.1,0.00028024,2799.8,0.0002804,2806.7,-9.1246e-05,14.212,-9.3199e-05,-0.45752,0.93087
671,11.477,2.9683,0.1,0.00029526,2949.1,0.00029548,2959.9,-9.5586e-05,21.607,-9.8448e-05,0.10602,0.85736
672,11.478,4.1692,0.1,0.00029592,2955.7,0.00029603,2963.3,-9.6285e-05,15.623,-9.84e-05,-0.27272,0.8555
673,13.192,3.5731,0.1,0.00025051,2502.6,0.00025047,2503.7,-8.2463e-05,2.1666,-8.2749e-05,0.022814,1.085
674,12.629,2.975,0.1,0.00026506,2647.3,0.00026503,2650.8,-8.6816e-05,7.1767,-8.7782e-05,-0.084983,1.0089
675,12.629,4.1763,0.1,0.00026553,2651.8,0.00026542,2653.6,-8.7264e-05,3.6218,-8.7753e-05,-0.049465,1.0071
676,14.326,3.58,0.1,0.00022153,2212.9,0.00022135,2210.1,-7.278e-05,0.1144,-7.3565e-05,-5.7807,1.2443
677,13.766,2.9818,0.1,0.00023569,2353.6,0.00023549,2352.7,-7.7617e-05,0.1042,-7.7892e-05,-1.9638,1.1655
678,13.766,4.1824,0.1,0.00023605,2357.1,0.0002358,2355,-7.7623e-05,0.062249,-7.8194e-05,-4.2287,1.1637
679,15.462,3.5891,0.1,0.0001931,1928.8,0.00019281,1923,-6.3133e-05,-0.097847,-6.4647e-05,-11.473,1.4095
680,14.898,2.9868,0.1,0.00020705,2067.3,0.00020673,2063.1,-6.7862e-05,-0.071178,-6.8954e-05,-8.2745,1.3273
681,14.895,4.1858,0.1,0.00020743,2070.9,0.00020707,2066.1,-6.79e-05,0.057995,-6.9201e-05,-9.7154,1.3253
682,16.598,3.5966,0.1,0.00016541,1652,0.00016502,1643.5,-5.3731e-05,-0.1059,-5.5946e-05,-16.748,1.5797
683,16.033,2.9937,0.1,0.00017901,1786.9,0.00017858,1780.1,-5.8345e-05,-0.056744,-6.013e-05,-13.469,1.4949
684,16.035,4.1949,0.1,0.00017919,1788.5,0.00017873,1781.5,-5.8363e-05,0.016317,-6.0238e-05,-14.069,1.4938
685,17.729,3.5991,0.1,0.0001387,1385,0.00013819,1373.2,-4.4583e-05,-0.0089034,-4.7669e-05,-23.199,1.7533
686,17.163,2.993,0.1,0.00015185,1515.3,0.00015131,1505.8,-4.9095e-05,0.037241,-5.1623e-05,-18.96,1.6665
687,17.17,4.1988,0.1,0.00015187,1515.3,0.00015131,1505.8,-4.9119e-05,-0.097,-5.1597e-05,-18.716,1.6662
688,18.861,3.5999,0.1,0.00011285,1126.6,0.00011215,1110.1,-3.5586e-05,0.059032,-3.9892e-05,-32.296,1.9308
689,18.296,2.9938,0.1,0.00012552,1252,0.00012482,1238.8,-4.004e-05,0.044216,-4.3523e-05,-26.122,1.8422
690,18.299,4.2058,0.1,0.00012555,1252.1,0.00012485,1239.5,-4.0117e-05,-0.051874,-4.3412e-05,-24.809,1.8415
691,19.998,3.6001,0.1,8.799e-05,877.99,8.6984e-05,854.01,-2.6676e-05,0.012242,-3.2822e-05,-46.162,2.1118
692,19.432,2.9942,0.1,0.00010009,997.72,9.9162e-05,978.76,-3.1103e-05,-0.0045617,-3.6014e-05,-36.902,2.0217
693,19.435,4.2059,0.1,9.9952e-05,996.1,9.9069e-05,979.01,-3.1217e-05,0.087266,-3.5677e-05,-33.423,2.021
694,21.137,3.5996,0.1,6.4445e-05,642.36,6.2852e-05,605.66,-1.7737e-05,0.14469,-2.682e-05,-68.1,2.2953
695,20.569,2.9948,0.1,7.58e-05,755.04,7.4497e-05,726.7,-2.2219e-05,0.012902,-2.9383e-05,-53.815,2.2041
696,20.572,4.2058,0.1,7.538e-05,750.39,7.4182e-05,725.81,-2.2426e-05,-0.063182,-2.8659e-05,-46.897,2.2034
697,21.709,2.995,0.1,5.2983e-05,527.27,5.0921e-05,482.24,-1.3225e-05,0.27772,-2.4031e-05,-80.913,2.3886
698,21.71,4.2045,0.1,5.2034e-05,517.12,5.0251e-05,479.73,-1.3568e-05,0.22324,-2.2674e-05,-68.195,2.3879
699,22.278,3.5997,0.1,4.2785e-05,424.42,3.9777e-05,363.62,-8.5959e-06,0.16842,-2.2301e-05,-102.81,2.481
700,21.141,2.3902,0.1,6.4339e-05,641.28,6.2746e-05,604.64,-1.7707e-05,0.14713,-2.6775e-05,-67.988,2.2967
701,22.282,2.3925,0.1,4.2699e-05,423.54,3.9691e-05,362.76,-8.5815e-06,0.062684,-2.2259e-05,-102.7,2.4823
702,21.719,1.7919,0.1,5.1868e-05,515.49,5.008e-05,477.93,-1.3513e-05,0.11354,-2.2629e-05,-68.381,2.3905
703,20.003,2.3889,0.1,8.7897e-05,877.03,8.6888e-05,853.05,-2.6646e-05,-0.0036783,-3.2788e-05,-46.151,2.1132
704,20.581,1.7905,0.1,7.5169e-05,748.33,7.3976e-05,723.77,-2.2348e-05,0.02478,-2.8598e-05,-46.934,2.2062
705,18.866,2.3881,0.1,0.00011276,1125.6,0.00011205,1109.1,-3.5557e-05,-0.019246,-3.9864e-05,-32.376,1.9321
706,19.444,1.7897,0.1,9.9739e-05,994.03,9.8859e-05,976.84,-3.1154e-05,-0.020074,-3.561e-05,-33.507,2.0239
707,17.73,2.3877,0.1,0.00013867,1384.7,0.00013815,1372.9,-4.4552e-05,0.091237,-4.7687e-05,-23.465,1.7542
708,18.309,1.7893,0.1,0.00012531,1249.8,0.00012462,1237.2,-4.004e-05,-0.011624,-4.3331e-05,-24.743,1.8443
709,16.598,2.39,0.1,0.00016546,1652.4,0.00016506,1643.8,-5.3708e-05,0.090508,-5.6002e-05,-17.143,1.5803
710,17.174,1.789,0.1,0.00015178,1514.5,0.00015123,1505,-4.9075e-05,0.016849,-5.1586e-05,-18.846,1.6681
711,15.468,2.3914,0.1,0.00019297,1927.4,0.00019267,1921.5,-6.3073e-05,-0.016677,-6.4616e-05,-11.61,1.411
712,16.043,1.7915,0.1,0.000179,1786.7,0.00017855,1779.6,-5.8294e-05,0.074518,-6.0182e-05,-14.111,1.4963
713,14.337,2.3886,0.1,0.00022122,2209.7,0.00022103,2206.9,-7.2692e-05,-0.029923,-7.3446e-05,-5.6983,1.2465
714,14.912,1.7866,0.1,0.00020698,2066.4,0.00020662,2061.6,-6.7763e-05,0.030756,-6.9034e-05,-9.5225,1.3291
715,13.203,2.3838,0.1,0.00025024,2499.8,0.00025019,2500.8,-8.2333e-05,2.3782,-8.27e-05,-0.37959,1.0872
716,13.78,1.785,0.1,0.00023568,2353.4,0.00023543,2351.2,-7.7501e-05,-0.0037914,-7.808e-05,-4.3555,1.167
717,12.059,2.3776,0.1,0.00028008,2797.9,0.00028022,2805,-9.1265e-05,13.753,-9.3042e-05,0.40206,0.93293
718,12.645,1.7822,0.1,0.00026509,2647.4,0.00026498,2649,-8.7147e-05,3.244,-8.7598e-05,-0.14084,1.0105
719,10.898,2.3698,0.1,0.00031079,3104.8,0.00031124,3121,-9.99e-05,31.912,-0.00010403,0.86033,0.78396
720,11.495,1.7825,0.1,0.00029547,2951.3,0.00029558,2958.7,-9.6235e-05,14.774,-9.817e-05,0.23284,0.85886
721,9.7157,2.3655,0.1,0.00034193,3415.7,0.00034287,3447.7,-0.00010751,63.727,-0.00011585,1.08,0.64089
722,10.334,1.7773,0.1,0.00032656,3262.1,0.00032698,3278.3,-0.00010499,32.63,-0.00010934,-0.0030376,0.71377
723,8.513,2.3518,0.1,0.00037287,3724.4,0.00037433,3775.5,-0.00011262,116.77,-0.00012966,-11.198,0.50516
724,9.1581,1.7744,0.1,0.00035798,3576.1,0.00035894,3608.7,-0.00011263,65.462,-0.00012128,0.52854,0.57579
725,7.3653,2.328,0.1,0.00040133,4006.6,0.00040381,4102.1,-0.00011225,224.66,-0.0001451,-22.176,0.38574
726,7.9681,1.7472,0.1,0.00039017,3897.4,0.00039157,3945.6,-0.00011953,105.45,-0.00013443,-6.5291,0.44619
727,6.8184,2.9411,0.1,0.00042136,4206.1,0.00042475,4329.2,-0.00011844,247.88,-0.00015029,8.5897,0.3328
728,6.3045,3.5978,0.1,0.00044897,4450.6,0.00044645,4493.2,-0.00012794,177.56,-0.00016235,-81.04,0.28446
729,6.871,1.7359,0.1,0.00041809,4173.6,0.00042063,4268.5,-0.00012083,200.2,-0.00014786,-2.8856,0.33655
730,5.744,4.2468,0.1,0.00044799,4385,0.00044069,4447.4,-0.00012911,166.07,-0.00015579,-34.419,0.23343
731,5.0943,5.1617,0.1,0.00044317,4207,0.00041957,4168.6,-0.00013103,31.602,-0.00014922,-105.07,0.17494
732,5.1788,4.6629,0.1,0.00056055,5427.2,0.00054064,5373.7,-0.00015555,142.76,-0.00020524,-230.58,0.1848
733,5.7825,5.4309,0.1,0.00041756,4118.9,0.00041416,4177.7,-0.00013083,82.906,-0.00013717,35.249,0.23048
734,8.5742,4.7639,0.1,0.00037445,3740.2,0.00037523,3769.1,-0.00011771,65.382,-0.00012727,-6.454,0.50744
735,8.0675,5.3831,0.1,0.000391,3905.7,0.00039204,3941.3,-0.00012499,56.587,-0.00013052,15.039,0.44981
736,9.7366,4.7657,0.1,0.00034396,3435.9,0.00034442,3453.7,-0.00011028,37.212,-0.00011542,-1.4016,0.63911
737,9.2118,5.3808,0.1,0.00036034,3600,0.00036056,3609.3,-0.00011679,22.696,-0.00012033,-3.9357,0.57526
738,10.903,4.7731,0.1,0.00031226,3119.3,0.00031245,3128.4,-0.00010164,17.047,-0.00010376,1.061,0.78054
739,10.363,5.3849,0.1,0.00032798,3276.7,0.00032809,3282.3,-0.00010745,9.8293,-0.00010858,1.3829,0.71093
740,12.059,4.7797,0.1,0.00028121,2809.1,0.00028117,2811.2,-9.2408e-05,4.2432,-9.2973e-05,-0.0049261,0.92918
741,11.511,5.3882,0.1,0.00029647,2961.9,0.00029641,2962.4,-9.7729e-05,0.93063,-9.7865e-05,-0.091657,0.85494
742,13.203,4.7856,0.1,0.00025107,2507.9,0.0002509,2506,-8.2606e-05,0.14471,-8.3161e-05,-4.0241,1.0835
743,12.652,5.3916,0.1,0.00026578,2655.3,0.00026564,2653.3,-8.7469e-05,0.14588,-8.8035e-05,-4.1063,1.0058
744,14.335,4.7882,0.1,0.00022196,2216.9,0.00022168,2212.2,-7.2745e-05,-0.012321,-7.399e-05,-9.3669,1.2428
745,13.788,5.394,0.1,0.00023602,2357.9,0.00023582,2354.1,-7.7495e-05,-0.054301,-7.8489e-05,-7.522,1.1627
746,15.468,4.7916,0.1,0.00019352,1932.7,0.00019317,1925.9,-6.3131e-05,0.17103,-6.4969e-05,-13.642,1.4079
747,14.917,5.3941,0.1,0.00020716,2069.4,0.0002069,2064.1,-6.7819e-05,-0.022859,-6.921e-05,-10.473,1.3249
748,16.607,4.797,0.1,0.00016565,1654.1,0.00016522,1645.3,-5.375e-05,0.024926,-5.6083e-05,-17.498,1.5789
749,16.054,5.3974,0.1,0.00017889,1786.8,0.00017859,1780.4,-5.8374e-05,-0.0084418,-6.0072e-05,-12.767,1.4933
750,17.741,4.8055,0.1,0.00013872,1384.8,0.00013819,1373.7,-4.4653e-05,-0.14004,-4.7553e-05,-21.928,1.7531
751,17.189,5.3996,0.1,0.00015139,1511.9,0.00015103,1504.3,-4.9164e-05,0.064636,-5.1208e-05,-15.294,1.6663
752,18.872,4.8118,0.1,0.00011265,1124.2,0.00011201,1110.1,-3.5748e-05,-0.02368,-3.9429e-05,-27.676,1.9307
753,18.32,5.4059,0.1,0.00012479,1246,0.00012436,1236.7,-4.0232e-05,0.0035862,-4.2679e-05,-18.381,1.8422
754,20.008,4.8116,0.1,8.7342e-05,871.2,8.6512e-05,852.65,-2.6967e-05,0.012108,-3.1759e-05,-35.996,2.1118
755,19.454,5.4059,0.1,9.8854e-05,986.65,9.8336e-05,975.34,-3.1484e-05,-0.075564,-3.4425e-05,-22.174,2.0219
756,21.145,4.8107,0.1,6.2969e-05,627.48,6.1819e-05,601.67,-1.8256e-05,0.017136,-2.4751e-05,-48.785,2.2953
757,20.589,5.4057,0.1,7.3674e-05,734.7,7.3011e-05,720.49,-2.2872e-05,0.056172,-2.6566e-05,-27.698,2.2042
758,22.285,4.803,0.1,4.0085e-05,398.06,3.816e-05,358.07,-9.4792e-06,0.13292,-1.8896e-05,-70.619,2.4809
759,21.724,5.405,0.1,4.9268e-05,490.05,4.8346e-05,471.47,-1.445e-05,-0.35901,-1.9057e-05,-34.977,2.3885
760,22.853,4.1983,0.1,3.0836e-05,305.99,2.7501e-05,240.57,-4.5084e-06,0.070647,-1.8338e-05,-103.84,2.5744
761,22.862,5.3981,0.1,2.5905e-05,254.61,2.4318e-05,227.09,-5.9312e-06,-0.19397,-1.2302e-05,-48.064,2.5743
762,23.428,4.7981,0.1,2.1792e-05,202.24,1.5698e-05,119.02,-1.7165e-07,-0.21871,-1.538e-05,-114.49,2.6679
763,22.852,2.9972,0.1,3.2502e-05,323.36,2.8428e-05,243.24,-3.9529e-06,-0.052222,-2.0409e-05,-123.7,2.5751
764,23.425,3.6003,0.1,2.5545e-05,240.54,1.7405e-05,122.86,9.9611e-07,-0.42874,-1.9486e-05,-154.32,2.6686
765,22.858,1.7947,0.1,3.0729e-05,304.92,2.7394e-05,239.54,-4.4815e-06,0.037508,-1.829e-05,-103.72,2.5765
766,23.427,2.3969,0.1,2.551e-05,240.08,1.7344e-05,122.26,1.0235e-06,-0.37007,-1.9473e-05,-154.37,2.6695
767,1.1548,4.3388,0.1,0.00061463,6091.6,0.00058239,5898.5,-3.8851e-05,1230.8,-0.00033474,-992.4,0.0070873
768,1.1476,3.1064,0.1,0.00064566,6391.9,0.00060162,6126.5,-1.1848e-05,1517.1,-0.00036953,-1170.4,0.0073212
769,0.61361,3.6704,0.1,0.00050567,4939.1,0.00054843,6799.4,-1.5032e-06,2667.3,-0.00017962,1329,0.0019835
770,22.294,1.1941,0.1,3.9897e-05,396.19,3.7965e-05,356.07,-9.4119e-06,0.096866,-1.8843e-05,-70.765,2.4843
771,23.431,1.1977,0.1,2.1698e-05,201.19,1.5592e-05,118.05,-1.4466e-07,-0.18936,-1.5325e-05,-114.25,2.6703
772,22.865,0.59775,0.1,2.5835e-05,253.88,2.4247e-05,226.42,-5.9115e-06,-0.1844,-1.227e-05,-47.963,2.5774
773,21.158,1.1921,0.1,6.2698e-05,624.76,6.154e-05,598.78,-1.8154e-05,-0.0056235,-2.4683e-05,-49.059,2.2994
774,21.73,0.59634,0.1,4.9152e-05,488.89,4.8226e-05,470.21,-1.4397e-05,-0.31083,-1.9037e-05,-35.173,2.3921
775,20.022,1.1913,0.1,8.7012e-05,867.9,8.618e-05,849.32,-2.6855e-05,0.0099967,-3.1654e-05,-36.046,2.1161
776,20.596,0.59579,0.1,7.3522e-05,733.17,7.2857e-05,718.93,-2.2825e-05,0.010482,-2.6514e-05,-27.706,2.208
777,18.887,1.1908,0.1,0.00011229,1120.7,0.00011165,1106.6,-3.5636e-05,-0.011144,-3.93e-05,-27.541,1.9351
778,19.461,0.5955,0.1,9.8681e-05,984.92,9.8162e-05,973.58,-3.1416e-05,-0.01499,-3.4379e-05,-22.277,2.0258
779,17.753,1.1906,0.1,0.00013842,1381.9,0.0001379,1370.9,-4.4563e-05,-0.084876,-4.7437e-05,-21.678,1.757
780,18.328,0.59533,0.1,0.0001246,1244.1,0.00012417,1234.8,-4.0175e-05,-0.0058427,-4.2606e-05,-18.272,1.8461
781,16.62,1.1905,0.1,0.00016533,1650.9,0.00016491,1642.2,-5.3661e-05,0.0027574,-5.5958e-05,-17.256,1.5827
782,17.194,0.59524,0.1,0.00015127,1510.8,0.00015091,1503,-4.9129e-05,-0.022954,-5.1169e-05,-15.348,1.6696
783,15.487,1.1867,0.1,0.00019301,1927.6,0.00019267,1921,-6.2983e-05,0.12801,-6.4777e-05,-13.349,1.4127
784,16.061,0.59528,0.1,0.00017867,1784.7,0.00017837,1778.2,-5.8308e-05,-0.057778,-5.9995e-05,-12.734,1.4971
785,14.355,1.183,0.1,0.00022144,2211.8,0.00022118,2207.2,-7.257e-05,0.072548,-7.3828e-05,-9.3834,1.2476
786,14.929,0.5914,0.1,0.00020686,2066.4,0.0002066,2061.1,-6.7718e-05,-0.01495,-6.9113e-05,-10.495,1.3292
787,13.223,1.1834,0.1,0.00025053,2502.6,0.00025036,2500.4,-8.2428e-05,0.011405,-8.3003e-05,-4.3059,1.0882
788,13.796,0.5916,0.1,0.00023578,2355.5,0.00023557,2351.5,-7.7394e-05,-0.024236,-7.8444e-05,-7.9121,1.1665
789,12.081,1.187,0.1,0.00028048,2802.1,0.00028045,2803.6,-9.2237e-05,3.3687,-9.2721e-05,-0.2703,0.93395
790,12.663,0.59181,0.1,0.00026544,2651.9,0.0002653,2649.8,-8.7353e-05,0.062226,-8.7939e-05,-4.3349,1.0099
791,10.931,1.19,0.1,0.00031125,3109.6,0.00031141,3116.7,-0.00010142,14.838,-0.00010347,-0.62692,0.78587
792,11.522,0.59523,0.1,0.00029605,2957.9,0.000296,2958.1,-9.7632e-05,0.4707,-9.7712e-05,-0.1298,0.85889
793,9.7764,1.1861,0.1,0.00034261,3423.1,0.0003431,3439.6,-0.00011017,33.956,-0.00011476,-0.55986,0.64555
794,10.38,0.59479,0.1,0.00032731,3270.3,0.00032741,3274.8,-0.00010726,8.9247,-0.00010842,0.20994,0.71553
795,8.6132,1.1698,0.1,0.00037527,3749.6,0.0003762,3778.9,-0.00011956,53.98,-0.00012605,5.1877,0.51338
796,9.2345,0.59135,0.1,0.00035949,3591.8,0.00035968,3599.1,-0.00011736,14.82,-0.00011937,-0.28522,0.58031
797,7.4738,1.155,0.1,0.00040693,4065.6,0.00040839,4112,-0.0001281,81.043,-0.0001372,12.7,0.39374
798,8.0837,0.57841,0.1,0.00039139,3910.6,0.00039198,3929.9,-0.00012643,34.725,-0.00013053,3.879,0.4539
799,6.38,1.0918,0.1,0.00043412,4334.3,0.00043466,4362,-0.00013976,45.985,-0.00014461,9.5267,0.28861
800,6.9621,0.57659,0.1,0.0004226,4221.9,0.00042276,4230.1,-0.0001385,13.023,-0.00013978,3.4293,0.34071
801,1.6321,5.0661,0.1,0.00054238,5320.1,0.00052844,5298.4,-0.0001181,440.55,-0.00022824,-387,0.013024
802,0.54124,4.8684,0.1,0.00048458,4751.6,0.00052952,6473.8,-3.1626e-05,2257.6,-0.00015573,1325.1,0.0014208
803,1.1146,5.4684,0.1,0.00062447,6169.4,0.00060201,5819.1,-0.00015066,163.9,-0.00027365,-760.25,0.0051787
804,1.144,1.843,0.1,0.00060793,5975.4,0.00056647,5680.4,-3.6298e-05,1151.4,-0.00033489,-1092.1,0.0070696
805,1.7721,0.93919,0.1,0.00056503,5453.6,0.00054658,5545.1,-0.00012773,478.6,-0.00022162,-226.84,0.015377
806,1.7765,1.4584,0.1,0.00066683,6492.9,0.00065624,6811,-0.00012852,914.59,-0.00026988,-147.51,0.016722
807,0.61009,1.207,0.1,0.00046625,4536.3,0.00050917,6287.3,-2.6613e-05,2261.6,-0.00014501,1372,0.001799
808,1.1834,0.60703,0.1,0.00061914,6071.6,0.00059459,5766.6,-0.00015505,134.09,-0.0002614,-664.96,0.0060695
809,0.53394,2.436,0.1,0.00052511,5121.8,0.00056416,6914.7,-6.6169e-06,2626.1,-0.00019063,1243.5,0.0015499
810,5.3153,0.9128,0.1,0.00043028,4261.8,0.0004242,4198,-0.0001338,5.4599,-0.0001518,-129.84,0.1956
811,5.857,0.51521,0.1,0.00043489,4343.7,0.0004348,4347.5,-0.00014199,13.794,-0.00014463,-6.045,0.23913
812,4.3976,5.2479,0.1,0.00042609,3793.4,0.00037207,3592.4,-0.00010959,-26.541,-0.0001532,-354.23,0.12006
813,4.0514,5.4808,0.1,0.00030981,1844.8,0.00018523,1873,-4.9078e-05,112.5,-7.0159e-05,-45.896,0.09208
814,4.6179,5.7308,0.1,0.00039969,3856.1,0.00038244,3769,-0.00011191,54.602,-0.00014774,-214.64,0.13278
815,4.198,0.64759,0.1,0.00031103,2461.6,0.00024365,2388.1,-7.4722e-05,-4.0735,-9.25e-05,-137.64,0.10689
816,4.7645,0.39759,0.1,0.00037373,3718,0.00036875,3625.2,-0.00011558,-13.825,-0.00013598,-167.15,0.14827
817,4.4821,4.7491,0.1,0.00054347,4807.4,0.00047506,4661.8,-0.00013252,96.611,-0.00019276,-355.97,0.13024
