Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19241	7.2923	1.0909	0.	-71.672
19242	7.2	1.	0.	-68.929
19243	7.2	1.0909	5.e-002	1.0681e-005
19244	7.4769	1.0909	0.	-65.298
19245	7.3846	1.	0.	-62.792
19246	7.3846	1.0909	5.e-002	7.1033e-006
19247	7.6615	1.0909	0.	-59.392
19248	7.5692	1.	0.	-57.103
19249	7.5692	1.0909	5.e-002	8.2626e-006
19250	7.8462	1.0909	0.	-53.923
19251	7.7538	1.	0.	-51.83
19252	7.7538	1.0909	5.e-002	6.4525e-006
19253	8.0308	1.0909	0.	-48.857
19254	7.9385	1.	0.	-46.945
19255	7.9385	1.0909	5.e-002	5.8912e-006
19256	8.2154	1.0909	0.	-44.166
19257	8.1231	1.	0.	-42.418
19258	8.1231	1.0909	5.e-002	5.3855e-006
19259	8.4	1.0909	0.	-39.823
19260	8.3077	1.	0.	-38.225
19261	8.3077	1.0909	5.e-002	5.1099e-006
19262	8.5846	1.0909	0.	-35.801
19263	8.4923	1.	0.	-34.34
19264	8.4923	1.0909	5.e-002	3.9135e-006
19265	8.7692	1.0909	0.	-32.077
19266	8.6769	1.	0.	-30.741
19267	8.6769	1.0909	5.e-002	4.1054e-006
19268	8.9538	1.0909	0.	-28.628
19269	8.8615	1.	0.	-27.408
19270	8.8615	1.0909	5.e-002	3.9283e-006
19271	9.1385	1.0909	0.	-25.435
19272	9.0462	1.	0.	-24.32
19273	9.0462	1.0909	5.e-002	3.3762e-006
19274	9.3231	1.0909	0.	-22.478
19275	9.2308	1.	0.	-21.458
19276	9.2308	1.0909	5.e-002	3.4751e-006
19277	9.5077	1.0909	0.	-19.738
19278	9.4154	1.	0.	-18.807
19279	9.4154	1.0909	5.e-002	3.3326e-006
19280	9.6923	1.0909	0.	-17.201
19281	9.6	1.	0.	-16.35
19282	9.6	1.0909	5.e-002	3.4241e-006
19283	9.8769	1.0909	0.	-14.849
19284	9.7846	1.	0.	-14.072
19285	9.7846	1.0909	5.e-002	2.8498e-006
19286	10.062	1.0909	0.	-12.669
19287	9.9692	1.	0.	-11.96
19288	9.9692	1.0909	5.e-002	2.7143e-006
19289	10.246	1.0909	0.	-10.648
19290	10.154	1.	0.	-10.002
19291	10.154	1.0909	5.e-002	2.7678e-006
19292	10.431	1.0909	0.	-8.7739
19293	10.338	1.	0.	-8.1844
19294	10.338	1.0909	5.e-002	3.1653e-006
19295	10.615	1.0909	0.	-7.0345
19296	10.523	1.	0.	-6.4974
19297	10.523	1.0909	5.e-002	3.1672e-006
19298	10.8	1.0909	0.	-5.4196
19299	10.708	1.	0.	-4.931
19300	10.708	1.0909	5.e-002	2.4986e-006
19301	10.985	1.0909	0.	-3.9198
19302	10.892	1.	0.	-3.4757
19303	10.892	1.0909	5.e-002	2.2499e-006
19304	11.169	1.0909	0.	-2.5266
19305	11.077	1.	0.	-2.1241
19306	11.077	1.0909	5.e-002	1.7803e-006
19307	11.354	1.0909	0.	-1.2355
19308	11.262	1.	0.	-0.87496
19309	11.262	1.0909	5.e-002	1.5975e-006
19310	11.538	1.0909	0.	-0.14197
19311	11.446	1.	0.	-4.7068e-002
19312	11.446	1.0909	5.e-002	1.9172e-006
19313	11.723	1.0909	0.	-1.4905e-002
19314	11.631	1.	0.	-1.1087e-002
19315	11.631	1.0909	5.e-002	1.6718e-006
19316	11.908	1.0909	0.	-6.96e-003
19317	11.815	1.	0.	-5.9831e-003
19318	11.815	1.0909	5.e-002	1.7906e-006
19319	12.092	1.0909	0.	-4.3403e-003
19320	12.	1.	0.	-4.0327e-003
19321	12.	1.0909	5.e-002	2.0935e-006
19322	12.277	1.0909	0.	-3.0737e-003
19323	12.185	1.	0.	-3.0532e-003
19324	12.185	1.0909	5.e-002	2.3493e-006
19325	12.462	1.0909	0.	-2.3328e-003
19326	12.369	1.	0.	-2.4781e-003
19327	12.369	1.0909	5.e-002	2.1628e-006
19328	12.646	1.0909	0.	-1.852e-003
19329	12.554	1.	0.	-2.0967e-003
19330	12.554	1.0909	5.e-002	3.0966e-006
19331	12.831	1.0909	0.	-1.5172e-003
19332	12.738	1.	0.	-1.8432e-003
19333	12.738	1.0909	5.e-002	3.0849e-006
19334	13.015	1.0909	0.	-1.2828e-003
19335	12.923	1.	0.	-1.6519e-003
19336	12.923	1.0909	5.e-002	3.2396e-006
19337	13.2	1.0909	0.	-1.111e-003
19338	13.108	1.	0.	-1.5407e-003
19339	13.108	1.0909	5.e-002	2.6262e-006
19340	13.385	1.0909	0.	-9.5513e-004
19341	13.292	1.	0.	-1.4382e-003
19342	13.292	1.0909	5.e-002	3.3938e-006
19343	13.569	1.0909	0.	-8.2906e-004
19344	13.477	1.	0.	-1.3344e-003
19345	13.477	1.0909	5.e-002	2.8132e-006
19346	13.754	1.0909	0.	-7.3222e-004
19347	13.662	1.	0.	-1.2765e-003
19348	13.662	1.0909	5.e-002	1.7657e-006
19349	13.938	1.0909	0.	-6.4836e-004
19350	13.846	1.	0.	-1.2201e-003
19351	13.846	1.0909	5.e-002	1.6295e-006
19352	14.123	1.0909	0.	-5.7135e-004
19353	14.031	1.	0.	-1.1793e-003
19354	14.031	1.0909	5.e-002	3.2368e-006
19355	14.308	1.0909	0.	-4.9467e-004
19356	14.215	1.	0.	-1.1303e-003
19357	14.215	1.0909	5.e-002	3.8938e-006
19358	14.492	1.0909	0.	-4.324e-004
19359	14.4	1.	0.	-1.0858e-003
19360	14.4	1.0909	5.e-002	4.2155e-006
19361	14.677	1.0909	0.	-3.8202e-004
19362	14.585	1.	0.	-1.062e-003
19363	14.585	1.0909	5.e-002	3.3906e-006
19364	14.862	1.0909	0.	-3.2684e-004
19365	14.769	1.	0.	-1.0388e-003
19366	14.769	1.0909	5.e-002	2.3017e-006
19367	15.046	1.0909	0.	-2.7006e-004
19368	14.954	1.	0.	-1.0039e-003
19369	14.954	1.0909	5.e-002	1.5595e-006
19370	15.231	1.0909	0.	-2.1165e-004
19371	15.138	1.	0.	-9.7596e-004
19372	15.138	1.0909	5.e-002	1.2669e-006
19373	15.415	1.0909	0.	-1.5939e-004
19374	15.323	1.	0.	-9.3875e-004
19375	15.323	1.0909	5.e-002	3.0492e-006
19376	15.6	1.0909	0.	-1.0984e-004
19377	15.508	1.	0.	-9.231e-004
19378	15.508	1.0909	5.e-002	2.9265e-006
19379	15.785	1.0909	0.	-4.0317e-005
19380	15.692	1.	0.	-8.8955e-004
19381	15.692	1.0909	5.e-002	1.6839e-006
19382	15.969	1.0909	0.	3.0888e-005
19383	15.877	1.	0.	-8.3562e-004
19384	15.877	1.0909	5.e-002	1.4699e-006
19385	16.154	1.0909	0.	9.7101e-005
19386	16.062	1.	0.	-8.0207e-004
19387	16.062	1.0909	5.e-002	1.1168e-006
19388	16.338	1.0909	0.	1.6806e-004
19389	16.246	1.	0.	-7.5753e-004
19390	16.246	1.0909	5.e-002	1.6107e-006
19391	16.523	1.0909	0.	2.4541e-004
19392	16.431	1.	0.	-7.1583e-004
19393	16.431	1.0909	5.e-002	1.9834e-006
19394	16.708	1.0909	0.	3.3203e-004
19395	16.615	1.	0.	-6.6119e-004
19396	16.615	1.0909	5.e-002	1.1583e-006
19397	16.892	1.0909	0.	4.1814e-004
19398	16.8	1.	0.	-6.0324e-004
19399	16.8	1.0909	5.e-002	8.6197e-007
19400	17.077	1.0909	0.	5.0477e-004
19401	16.985	1.	0.	-5.5287e-004
19402	16.985	1.0909	5.e-002	2.0326e-006
19403	17.262	1.0909	0.	6.0281e-004
19404	17.169	1.	0.	-4.9704e-004
19405	17.169	1.0909	5.e-002	2.1439e-006
19406	17.446	1.0909	0.	7.113e-004
19407	17.354	1.	0.	-4.2764e-004
19408	17.354	1.0909	5.e-002	2.4046e-006
19409	17.631	1.0909	0.	8.2963e-004
19410	17.538	1.	0.	-3.545e-004
19411	17.538	1.0909	5.e-002	2.9695e-006
19412	17.815	1.0909	0.	9.525e-004
19413	17.723	1.	0.	-2.6925e-004
19414	17.723	1.0909	5.e-002	2.8313e-006
19415	18.	1.0909	0.	1.0851e-003
19416	17.908	1.	0.	-1.9266e-004
19417	17.908	1.0909	5.e-002	4.9217e-006
19418	18.185	1.0909	0.	1.2428e-003
19419	18.092	1.	0.	-9.3649e-005
19420	18.092	1.0909	5.e-002	4.9104e-006
19421	18.369	1.0909	0.	1.4125e-003
19422	18.277	1.	0.	2.8383e-005
19423	18.277	1.0909	5.e-002	3.9373e-006
19424	18.554	1.0909	0.	1.5937e-003
19425	18.462	1.	0.	1.4662e-004
19426	18.462	1.0909	5.e-002	4.1443e-006
19427	18.738	1.0909	0.	1.7962e-003
19428	18.646	1.	0.	2.8304e-004
19429	18.646	1.0909	5.e-002	3.223e-006
19430	18.923	1.0909	0.	2.0209e-003
19431	18.831	1.	0.	4.3426e-004
19432	18.831	1.0909	5.e-002	3.6871e-006
19433	19.108	1.0909	0.	2.272e-003
19434	19.015	1.	0.	6.0933e-004
19435	19.015	1.0909	5.e-002	3.7635e-006
19436	19.292	1.0909	0.	2.5479e-003
19437	19.2	1.	0.	8.0523e-004
19438	19.2	1.0909	5.e-002	4.5568e-006
19439	19.477	1.0909	0.	2.8538e-003
19440	19.385	1.	0.	1.0179e-003
19441	19.385	1.0909	5.e-002	3.119e-006
19442	19.662	1.0909	0.	3.2015e-003
19443	19.569	1.	0.	1.2633e-003
19444	19.569	1.0909	5.e-002	2.341e-006
19445	19.846	1.0909	0.	3.5969e-003
19446	19.754	1.	0.	1.5479e-003
19447	19.754	1.0909	5.e-002	1.8959e-006
19448	20.031	1.0909	0.	4.0472e-003
19449	19.938	1.	0.	1.8739e-003
19450	19.938	1.0909	5.e-002	3.2209e-006
19451	20.215	1.0909	0.	4.5585e-003
19452	20.123	1.	0.	2.2548e-003
19453	20.123	1.0909	5.e-002	3.77e-006
19454	20.4	1.0909	0.	5.1469e-003
19455	20.308	1.	0.	2.6877e-003
19456	20.308	1.0909	5.e-002	1.2847e-006
19457	20.585	1.0909	0.	5.8366e-003
19458	20.492	1.	0.	3.2026e-003
19459	20.492	1.0909	5.e-002	-2.1155e-007
19460	20.769	1.0909	0.	6.6408e-003
19461	20.677	1.	0.	3.8209e-003
19462	20.677	1.0909	5.e-002	3.1197e-007
19463	20.954	1.0909	0.	7.5831e-003
19464	20.862	1.	0.	4.5428e-003
19465	20.862	1.0909	5.e-002	3.3575e-006
19466	21.138	1.0909	0.	8.7012e-003
19467	21.046	1.	0.	5.4127e-003
19468	21.046	1.0909	5.e-002	3.2649e-006
19469	21.323	1.0909	0.	1.0041e-002
19470	21.231	1.	0.	6.4622e-003
19471	21.231	1.0909	5.e-002	3.2828e-006
19472	21.508	1.0909	0.	1.1658e-002
19473	21.415	1.	0.	7.7428e-003
19474	21.415	1.0909	5.e-002	3.8741e-006
19475	21.692	1.0909	0.	1.3626e-002
19476	21.6	1.	0.	9.3175e-003
19477	21.6	1.0909	5.e-002	3.8831e-006
19478	21.877	1.0909	0.	1.6054e-002
19479	21.785	1.	0.	1.127e-002
19480	21.785	1.0909	5.e-002	7.9167e-007
19481	22.062	1.0909	0.	1.9087e-002
19482	21.969	1.	0.	1.3726e-002
19483	21.969	1.0909	5.e-002	-8.9823e-008
19484	22.246	1.0909	0.	2.2925e-002
19485	22.154	1.	0.	1.6857e-002
19486	22.154	1.0909	5.e-002	-2.7382e-006
19487	22.431	1.0909	0.	2.7877e-002
19488	22.338	1.	0.	2.0895e-002
19489	22.338	1.0909	5.e-002	1.6263e-006
19490	22.615	1.0909	0.	3.4328e-002
19491	22.523	1.	0.	2.6235e-002
19492	22.523	1.0909	5.e-002	3.1499e-006
19493	22.8	1.0909	0.	4.3211e-002
19494	22.708	1.	0.	3.3275e-002
19495	22.708	1.0909	5.e-002	-4.2661e-007
19496	22.985	1.0909	0.	5.4822e-002
19497	22.892	1.	0.	4.3534e-002
19498	22.892	1.0909	5.e-002	9.1918e-008
19499	23.169	1.0909	0.	7.5033e-002
19500	23.077	1.	0.	5.6198e-002
19501	23.077	1.0909	5.e-002	1.5174e-006
19502	23.354	1.0909	0.	9.4424e-002
19503	23.262	1.	0.	8.4027e-002
19504	23.262	1.0909	5.e-002	4.8644e-006
19505	23.538	1.0909	0.	0.18243
19506	23.446	1.	0.	9.6524e-002
19507	23.446	1.0909	5.e-002	6.422e-007
19508	23.723	1.0909	0.	0.15536
19509	23.631	1.	0.	0.26631
19510	23.631	1.0909	5.e-002	1.7378e-006
19511	23.815	1.	0.	8.8736e-002
19512	23.815	1.0909	5.e-002	4.4581e-006
19513	23.908	1.0909	0.	0.39994
19514	0.27692	0.90909	0.	-1757.4
19515	0.18462	0.81818	0.	-1587.9
19516	0.18462	0.90909	5.e-002	1.7615e-004
19517	9.2308e-002	0.90909	0.	-2505.2
19518	0.46154	0.90909	0.	-1669.4
19519	0.36923	0.81818	0.	-1718.9
19520	0.36923	0.90909	5.e-002	1.0551e-004
19521	0.64615	0.90909	0.	-1402.3
19522	0.55385	0.81818	0.	-1360.5
19523	0.55385	0.90909	5.e-002	2.1573e-004
19524	0.83077	0.90909	0.	-1219.1
19525	0.73846	0.81818	0.	-1173.7
19526	0.73846	0.90909	5.e-002	1.2922e-004
19527	1.0154	0.90909	0.	-1061.2
19528	0.92308	0.81818	0.	-1003.2
19529	0.92308	0.90909	5.e-002	2.3765e-004
19530	1.2	0.90909	0.	-937.73
19531	1.1077	0.81818	0.	-878.31
19532	1.1077	0.90909	5.e-002	1.8603e-004
19533	1.3846	0.90909	0.	-837.62
19534	1.2923	0.81818	0.	-779.04
19535	1.2923	0.90909	5.e-002	2.3387e-004
19536	1.5692	0.90909	0.	-755.74
19537	1.4769	0.81818	0.	-699.99
19538	1.4769	0.90909	5.e-002	1.2191e-004
19539	1.7538	0.90909	0.	-687.2
19540	1.6615	0.81818	0.	-634.97
19541	1.6615	0.90909	5.e-002	1.5886e-004
19542	1.9385	0.90909	0.	-628.72
19543	1.8462	0.81818	0.	-580.28
19544	1.8462	0.90909	5.e-002	1.5736e-004
19545	2.1231	0.90909	0.	-577.88
19546	2.0308	0.81818	0.	-533.22
19547	2.0308	0.90909	5.e-002	1.8779e-004
19548	2.3077	0.90909	0.	-532.98
19549	2.2154	0.81818	0.	-491.97
19550	2.2154	0.90909	5.e-002	1.4744e-004
19551	2.4923	0.90909	0.	-492.78
19552	2.4	0.81818	0.	-455.21
19553	2.4	0.90909	5.e-002	1.276e-004
19554	2.6769	0.90909	0.	-456.4
19555	2.5846	0.81818	0.	-422.04
19556	2.5846	0.90909	5.e-002	1.2215e-004
19557	2.8615	0.90909	0.	-423.17
19558	2.7692	0.81818	0.	-391.79
19559	2.7692	0.90909	5.e-002	1.1319e-004
19560	3.0462	0.90909	0.	-392.62
19561	2.9538	0.81818	0.	-363.98
19562	2.9538	0.90909	5.e-002	1.0455e-004
19563	3.2308	0.90909	0.	-364.39
19564	3.1385	0.81818	0.	-338.26
19565	3.1385	0.90909	5.e-002	8.8707e-005
19566	3.4154	0.90909	0.	-338.19
19567	3.3231	0.81818	0.	-314.37
19568	3.3231	0.90909	5.e-002	8.8456e-005
19569	3.6	0.90909	0.	-313.82
19570	3.5077	0.81818	0.	-292.11
19571	3.5077	0.90909	5.e-002	7.7405e-005
19572	3.7846	0.90909	0.	-291.11
19573	3.6923	0.81818	0.	-271.31
19574	3.6923	0.90909	5.e-002	9.2299e-005
19575	3.9692	0.90909	0.	-269.92
19576	3.8769	0.81818	0.	-251.87
19577	3.8769	0.90909	5.e-002	8.3851e-005
19578	4.1538	0.90909	0.	-250.12
19579	4.0615	0.81818	0.	-233.67
19580	4.0615	0.90909	5.e-002	5.9947e-005
19581	4.3385	0.90909	0.	-231.64
19582	4.2462	0.81818	0.	-216.64
19583	4.2462	0.90909	5.e-002	2.5682e-005
19584	4.5231	0.90909	0.	-214.37
19585	4.4308	0.81818	0.	-200.69
19586	4.4308	0.90909	5.e-002	6.2056e-005
19587	4.7077	0.90909	0.	-198.25
19588	4.6154	0.81818	0.	-185.77
19589	4.6154	0.90909	5.e-002	5.5151e-005
19590	4.8923	0.90909	0.	-183.2
19591	4.8	0.81818	0.	-171.81
19592	4.8	0.90909	5.e-002	3.0787e-005
19593	5.0769	0.90909	0.	-169.15
19594	4.9846	0.81818	0.	-158.76
19595	4.9846	0.90909	5.e-002	4.5746e-005
19596	5.2615	0.90909	0.	-156.06
19597	5.1692	0.81818	0.	-146.57
19598	5.1692	0.90909	5.e-002	3.2505e-005
19599	5.4462	0.90909	0.	-143.85
19600	5.3538	0.81818	0.	-135.18
19601	5.3538	0.90909	5.e-002	3.6074e-005
19602	5.6308	0.90909	0.	-132.48
19603	5.5385	0.81818	0.	-124.56
19604	5.5385	0.90909	5.e-002	2.6138e-005
19605	5.8154	0.90909	0.	-121.89
19606	5.7231	0.81818	0.	-114.66
19607	5.7231	0.90909	5.e-002	2.4192e-005
19608	6.	0.90909	0.	-112.04
19609	5.9077	0.81818	0.	-105.42
19610	5.9077	0.90909	5.e-002	1.8113e-005
19611	6.1846	0.90909	0.	-102.87
19612	6.0923	0.81818	0.	-96.827
19613	6.0923	0.90909	5.e-002	1.9785e-005
19614	6.3692	0.90909	0.	-94.354
19615	6.2769	0.81818	0.	-88.825
19616	6.2769	0.90909	5.e-002	1.4276e-005
19617	6.5538	0.90909	0.	-86.438
19618	6.4615	0.81818	0.	-81.38
19619	6.4615	0.90909	5.e-002	1.8042e-005
19620	6.7385	0.90909	0.	-79.086
19621	6.6462	0.81818	0.	-74.457
19622	6.6462	0.90909	5.e-002	5.7787e-006
19623	6.9231	0.90909	0.	-72.26
19624	6.8308	0.81818	0.	-68.023
19625	6.8308	0.90909	5.e-002	1.1739e-005
19626	7.1077	0.90909	0.	-65.924
19627	7.0154	0.81818	0.	-62.046
19628	7.0154	0.90909	5.e-002	1.0437e-005
19629	7.2923	0.90909	0.	-60.045
19630	7.2	0.81818	0.	-56.494
19631	7.2	0.90909	5.e-002	6.2864e-006
19632	7.4769	0.90909	0.	-54.591
19633	7.3846	0.81818	0.	-51.34
19634	7.3846	0.90909	5.e-002	7.1146e-006
19635	7.6615	0.90909	0.	-49.534
19636	7.5692	0.81818	0.	-46.556
19637	7.5692	0.90909	5.e-002	7.8498e-006
19638	7.8462	0.90909	0.	-44.844
19639	7.7538	0.81818	0.	-42.117
19640	7.7538	0.90909	5.e-002	8.0993e-006
19641	8.0308	0.90909	0.	-40.497
19642	7.9385	0.81818	0.	-37.998
19643	7.9385	0.90909	5.e-002	6.0567e-006
19644	8.2154	0.90909	0.	-36.467
19645	8.1231	0.81818	0.	-34.178
19646	8.1231	0.90909	5.e-002	5.9936e-006
19647	8.4	0.90909	0.	-32.731
19648	8.3077	0.81818	0.	-30.634
19649	8.3077	0.90909	5.e-002	4.098e-006
19650	8.5846	0.90909	0.	-29.269
19651	8.4923	0.81818	0.	-27.348
19652	8.4923	0.90909	5.e-002	4.1371e-006
19653	8.7692	0.90909	0.	-26.06
19654	8.6769	0.81818	0.	-24.3
19655	8.6769	0.90909	5.e-002	3.824e-006
19656	8.9538	0.90909	0.	-23.086
19657	8.8615	0.81818	0.	-21.474
19658	8.8615	0.90909	5.e-002	3.1039e-006
19659	9.1385	0.90909	0.	-20.329
19660	9.0462	0.81818	0.	-18.852
19661	9.0462	0.90909	5.e-002	3.6892e-006
19662	9.3231	0.90909	0.	-17.773
19663	9.2308	0.81818	0.	-16.42
19664	9.2308	0.90909	5.e-002	3.1468e-006
19665	9.5077	0.90909	0.	-15.403
19666	9.4154	0.81818	0.	-14.165
19667	9.4154	0.90909	5.e-002	3.8379e-006
19668	9.6923	0.90909	0.	-13.205
19669	9.6	0.81818	0.	-12.071
19670	9.6	0.90909	5.e-002	3.6343e-006
19671	9.8769	0.90909	0.	-11.167
19672	9.7846	0.81818	0.	-10.129
19673	9.7846	0.90909	5.e-002	2.7825e-006
19674	10.062	0.90909	0.	-9.2754
19675	9.9692	0.81818	0.	-8.3253
19676	9.9692	0.90909	5.e-002	2.8051e-006
19677	10.246	0.90909	0.	-7.5197
19678	10.154	0.81818	0.	-6.6504
19679	10.154	0.90909	5.e-002	2.8104e-006
19680	10.431	0.90909	0.	-5.8893
19681	10.338	0.81818	0.	-5.0945
19682	10.338	0.90909	5.e-002	3.4803e-006
19683	10.615	0.90909	0.	-4.3748
19684	10.523	0.81818	0.	-3.6483
19685	10.523	0.90909	5.e-002	3.044e-006
19686	10.8	0.90909	0.	-2.9676
19687	10.708	0.81818	0.	-2.3044
19688	10.708	0.90909	5.e-002	2.1519e-006
19689	10.985	0.90909	0.	-1.6609
19690	10.892	0.81818	0.	-1.0581
19691	10.892	0.90909	5.e-002	1.7292e-006
19692	11.169	0.90909	0.	-0.46499
19693	11.077	0.81818	0.	-6.9531e-002
19694	11.077	0.90909	5.e-002	1.1675e-006
19695	11.354	0.90909	0.	-2.0818e-002
19696	11.262	0.81818	0.	-1.0076e-002
19697	11.262	0.90909	5.e-002	6.1394e-007
19698	11.538	0.90909	0.	-7.9563e-003
19699	11.446	0.81818	0.	-5.2714e-003
19700	11.446	0.90909	5.e-002	1.6385e-006
19701	11.723	0.90909	0.	-4.8807e-003
19702	11.631	0.81818	0.	-3.6876e-003
19703	11.631	0.90909	5.e-002	1.2755e-006
19704	11.908	0.90909	0.	-3.5608e-003
19705	11.815	0.81818	0.	-2.9512e-003
19706	11.815	0.90909	5.e-002	1.3089e-006
19707	12.092	0.90909	0.	-2.871e-003
19708	12.	0.81818	0.	-2.5651e-003
19709	12.	0.90909	5.e-002	1.2022e-006
19710	12.277	0.90909	0.	-2.4755e-003
19711	12.185	0.81818	0.	-2.3737e-003
19712	12.185	0.90909	5.e-002	1.6807e-006
19713	12.462	0.90909	0.	-2.2233e-003
19714	12.369	0.81818	0.	-2.2759e-003
19715	12.369	0.90909	5.e-002	2.2145e-006
19716	12.646	0.90909	0.	-2.0565e-003
19717	12.554	0.81818	0.	-2.2178e-003
19718	12.554	0.90909	5.e-002	3.146e-006
19719	12.831	0.90909	0.	-1.9431e-003
19720	12.738	0.81818	0.	-2.2027e-003
19721	12.738	0.90909	5.e-002	2.3921e-006
19722	13.015	0.90909	0.	-1.8757e-003
19723	12.923	0.81818	0.	-2.1978e-003
19724	12.923	0.90909	5.e-002	2.86e-006
19725	13.2	0.90909	0.	-1.8362e-003
19726	13.108	0.81818	0.	-2.238e-003
19727	13.108	0.90909	5.e-002	3.1997e-006
19728	13.385	0.90909	0.	-1.7889e-003
19729	13.292	0.81818	0.	-2.2627e-003
19730	13.292	0.90909	5.e-002	4.2092e-006
19731	13.569	0.90909	0.	-1.7567e-003
19732	13.477	0.81818	0.	-2.2699e-003
19733	13.477	0.90909	5.e-002	3.1027e-006
19734	13.754	0.90909	0.	-1.7427e-003
19735	13.662	0.81818	0.	-2.3114e-003
19736	13.662	0.90909	5.e-002	2.0387e-006
19737	13.938	0.90909	0.	-1.7328e-003
19738	13.846	0.81818	0.	-2.3437e-003
19739	13.846	0.90909	5.e-002	1.5956e-006
19740	14.123	0.90909	0.	-1.7232e-003
19741	14.031	0.81818	0.	-2.384e-003
19742	14.031	0.90909	5.e-002	2.9206e-006
19743	14.308	0.90909	0.	-1.7096e-003
19744	14.215	0.81818	0.	-2.4116e-003
19745	14.215	0.90909	5.e-002	3.6878e-006
19746	14.492	0.90909	0.	-1.7066e-003
19747	14.4	0.81818	0.	-2.4392e-003
19748	14.4	0.90909	5.e-002	4.0746e-006
19749	14.677	0.90909	0.	-1.7129e-003
19750	14.585	0.81818	0.	-2.4838e-003
19751	14.585	0.90909	5.e-002	3.396e-006
19752	14.862	0.90909	0.	-1.7128e-003
19753	14.769	0.81818	0.	-2.5279e-003
19754	14.769	0.90909	5.e-002	2.1853e-006
19755	15.046	0.90909	0.	-1.7094e-003
19756	14.954	0.81818	0.	-2.5578e-003
19757	14.954	0.90909	5.e-002	1.7565e-006
19758	15.231	0.90909	0.	-1.7053e-003
19759	15.138	0.81818	0.	-2.5941e-003
19760	15.138	0.90909	5.e-002	1.0025e-006
19761	15.415	0.90909	0.	-1.7074e-003
19762	15.323	0.81818	0.	-2.621e-003
19763	15.323	0.90909	5.e-002	1.9657e-006
19764	15.6	0.90909	0.	-1.7104e-003
19765	15.508	0.81818	0.	-2.6701e-003
19766	15.508	0.90909	5.e-002	2.1108e-006
19767	15.785	0.90909	0.	-1.6951e-003
19768	15.692	0.81818	0.	-2.7e-003
19769	15.692	0.90909	5.e-002	1.7218e-006
19770	15.969	0.90909	0.	-1.6816e-003
19771	15.877	0.81818	0.	-2.7121e-003
19772	15.877	0.90909	5.e-002	1.2795e-006
19773	16.154	0.90909	0.	-1.6725e-003
19774	16.062	0.81818	0.	-2.7465e-003
19775	16.062	0.90909	5.e-002	7.6431e-007
19776	16.338	0.90909	0.	-1.6601e-003
19777	16.246	0.81818	0.	-2.7715e-003
19778	16.246	0.90909	5.e-002	1.6234e-006
19779	16.523	0.90909	0.	-1.6442e-003
19780	16.431	0.81818	0.	-2.8014e-003
19781	16.431	0.90909	5.e-002	1.709e-006
19782	16.708	0.90909	0.	-1.6214e-003
19783	16.615	0.81818	0.	-2.8226e-003
19784	16.615	0.90909	5.e-002	8.7387e-007
19785	16.892	0.90909	0.	-1.6026e-003
19786	16.8	0.81818	0.	-2.8425e-003
19787	16.8	0.90909	5.e-002	1.1857e-006
19788	17.077	0.90909	0.	-1.5867e-003
19789	16.985	0.81818	0.	-2.875e-003
19790	16.985	0.90909	5.e-002	1.4693e-006
19791	17.262	0.90909	0.	-1.5634e-003
19792	17.169	0.81818	0.	-2.9068e-003
19793	17.169	0.90909	5.e-002	8.6148e-007
19794	17.446	0.90909	0.	-1.5336e-003
19795	17.354	0.81818	0.	-2.9292e-003
19796	17.354	0.90909	5.e-002	2.1308e-006
19797	17.631	0.90909	0.	-1.4981e-003
19798	17.538	0.81818	0.	-2.9545e-003
19799	17.538	0.90909	5.e-002	2.0406e-006
19800	17.815	0.90909	0.	-1.4641e-003
19801	17.723	0.81818	0.	-2.9724e-003
19802	17.723	0.90909	5.e-002	2.1957e-006
19803	18.	0.90909	0.	-1.4266e-003
19804	17.908	0.81818	0.	-3.0073e-003
19805	17.908	0.90909	5.e-002	2.7952e-006
19806	18.185	0.90909	0.	-1.3692e-003
19807	18.092	0.81818	0.	-3.0268e-003
19808	18.092	0.90909	5.e-002	4.1164e-006
19809	18.369	0.90909	0.	-1.3052e-003
19810	18.277	0.81818	0.	-3.0319e-003
19811	18.277	0.90909	5.e-002	3.0952e-006
19812	18.554	0.90909	0.	-1.239e-003
19813	18.462	0.81818	0.	-3.0493e-003
19814	18.462	0.90909	5.e-002	3.9038e-006
19815	18.738	0.90909	0.	-1.1619e-003
19816	18.646	0.81818	0.	-3.0591e-003
19817	18.646	0.90909	5.e-002	3.5674e-006
19818	18.923	0.90909	0.	-1.069e-003
19819	18.831	0.81818	0.	-3.0677e-003
19820	18.831	0.90909	5.e-002	4.667e-006
19821	19.108	0.90909	0.	-9.5897e-004
19822	19.015	0.81818	0.	-3.0615e-003
19823	19.015	0.90909	5.e-002	5.1446e-006
19824	19.292	0.90909	0.	-8.3708e-004
19825	19.2	0.81818	0.	-3.048e-003
19826	19.2	0.90909	5.e-002	5.0628e-006
19827	19.477	0.90909	0.	-6.9708e-004
19828	19.385	0.81818	0.	-3.0343e-003
19829	19.385	0.90909	5.e-002	3.4316e-006
19830	19.662	0.90909	0.	-5.2834e-004
19831	19.569	0.81818	0.	-3.0051e-003
19832	19.569	0.90909	5.e-002	2.1809e-006
19833	19.846	0.90909	0.	-3.2826e-004
19834	19.754	0.81818	0.	-2.9538e-003
19835	19.754	0.90909	5.e-002	2.0255e-006
19836	20.031	0.90909	0.	-8.8568e-005
