Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11930	10.892	4.4545	0.	0.60086
11931	10.892	4.5455	5.e-002	0.60056
11932	11.169	4.5455	0.	0.62852
11933	11.077	4.4545	0.	0.61943
11934	11.077	4.5455	5.e-002	0.61913
11935	11.354	4.5455	0.	0.6474
11936	11.262	4.4545	0.	0.63821
11937	11.262	4.5455	5.e-002	0.63791
11938	11.538	4.5455	0.	0.66649
11939	11.446	4.4545	0.	0.65719
11940	11.446	4.5455	5.e-002	0.6569
11941	11.723	4.5455	0.	0.68578
11942	11.631	4.4545	0.	0.67637
11943	11.631	4.5455	5.e-002	0.67609
11944	11.908	4.5455	0.	0.70527
11945	11.815	4.4545	0.	0.69576
11946	11.815	4.5455	5.e-002	0.69548
11947	12.092	4.5455	0.	0.72495
11948	12.	4.4545	0.	0.71533
11949	12.	4.5455	5.e-002	0.71506
11950	12.277	4.5455	0.	0.74482
11951	12.185	4.4545	0.	0.73511
11952	12.185	4.5455	5.e-002	0.73484
11953	12.462	4.5455	0.	0.76487
11954	12.369	4.4545	0.	0.75507
11955	12.369	4.5455	5.e-002	0.7548
11956	12.646	4.5455	0.	0.78512
11957	12.554	4.4545	0.	0.77521
11958	12.554	4.5455	5.e-002	0.77495
11959	12.831	4.5455	0.	0.80554
11960	12.738	4.4545	0.	0.79554
11961	12.738	4.5455	5.e-002	0.79528
11962	13.015	4.5455	0.	0.82614
11963	12.923	4.4545	0.	0.81605
11964	12.923	4.5455	5.e-002	0.81579
11965	13.2	4.5455	0.	0.84691
11966	13.108	4.4545	0.	0.83673
11967	13.108	4.5455	5.e-002	0.83648
11968	13.385	4.5455	0.	0.86786
11969	13.292	4.4545	0.	0.85759
11970	13.292	4.5455	5.e-002	0.85734
11971	13.569	4.5455	0.	0.88897
11972	13.477	4.4545	0.	0.87861
11973	13.477	4.5455	5.e-002	0.87837
11974	13.754	4.5455	0.	0.91024
11975	13.662	4.4545	0.	0.8998
11976	13.662	4.5455	5.e-002	0.89956
11977	13.938	4.5455	0.	0.93168
11978	13.846	4.4545	0.	0.92115
11979	13.846	4.5455	5.e-002	0.92092
11980	14.123	4.5455	0.	0.95327
11981	14.031	4.4545	0.	0.94267
11982	14.031	4.5455	5.e-002	0.94244
11983	14.308	4.5455	0.	0.97502
11984	14.215	4.4545	0.	0.96433
11985	14.215	4.5455	5.e-002	0.96411
11986	14.492	4.5455	0.	0.99692
11987	14.4	4.4545	0.	0.98615
11988	14.4	4.5455	5.e-002	0.98593
11989	14.677	4.5455	0.	1.019
11990	14.585	4.4545	0.	1.0081
11991	14.585	4.5455	5.e-002	1.0079
11992	14.862	4.5455	0.	1.0412
11993	14.769	4.4545	0.	1.0302
11994	14.769	4.5455	5.e-002	1.03
11995	15.046	4.5455	0.	1.0635
11996	14.954	4.4545	0.	1.0525
11997	14.954	4.5455	5.e-002	1.0523
11998	15.231	4.5455	0.	1.086
11999	15.138	4.4545	0.	1.0749
12000	15.138	4.5455	5.e-002	1.0747
12001	15.415	4.5455	0.	1.1086
12002	15.323	4.4545	0.	1.0974
12003	15.323	4.5455	5.e-002	1.0972
12004	15.6	4.5455	0.	1.1313
12005	15.508	4.4545	0.	1.1201
12006	15.508	4.5455	5.e-002	1.1199
12007	15.785	4.5455	0.	1.1542
12008	15.692	4.4545	0.	1.1429
12009	15.692	4.5455	5.e-002	1.1427
12010	15.969	4.5455	0.	1.1772
12011	15.877	4.4545	0.	1.1658
12012	15.877	4.5455	5.e-002	1.1656
12013	16.154	4.5455	0.	1.2003
12014	16.062	4.4545	0.	1.1889
12015	16.062	4.5455	5.e-002	1.1887
12016	16.338	4.5455	0.	1.2235
12017	16.246	4.4545	0.	1.2121
12018	16.246	4.5455	5.e-002	1.2119
12019	16.523	4.5455	0.	1.2469
12020	16.431	4.4545	0.	1.2354
12021	16.431	4.5455	5.e-002	1.2352
12022	16.708	4.5455	0.	1.2704
12023	16.615	4.4545	0.	1.2588
12024	16.615	4.5455	5.e-002	1.2586
12025	16.892	4.5455	0.	1.2939
12026	16.8	4.4545	0.	1.2823
12027	16.8	4.5455	5.e-002	1.2821
12028	17.077	4.5455	0.	1.3176
12029	16.985	4.4545	0.	1.3059
12030	16.985	4.5455	5.e-002	1.3057
12031	17.262	4.5455	0.	1.3414
12032	17.169	4.4545	0.	1.3296
12033	17.169	4.5455	5.e-002	1.3295
12034	17.446	4.5455	0.	1.3653
12035	17.354	4.4545	0.	1.3535
12036	17.354	4.5455	5.e-002	1.3533
12037	17.631	4.5455	0.	1.3893
12038	17.538	4.4545	0.	1.3774
12039	17.538	4.5455	5.e-002	1.3773
12040	17.815	4.5455	0.	1.4134
12041	17.723	4.4545	0.	1.4014
12042	17.723	4.5455	5.e-002	1.4013
12043	18.	4.5455	0.	1.4375
12044	17.908	4.4545	0.	1.4256
12045	17.908	4.5455	5.e-002	1.4254
12046	18.185	4.5455	0.	1.4618
12047	18.092	4.4545	0.	1.4498
12048	18.092	4.5455	5.e-002	1.4497
12049	18.369	4.5455	0.	1.4862
12050	18.277	4.4545	0.	1.4741
12051	18.277	4.5455	5.e-002	1.474
12052	18.554	4.5455	0.	1.5106
12053	18.462	4.4545	0.	1.4985
12054	18.462	4.5455	5.e-002	1.4984
12055	18.738	4.5455	0.	1.5351
12056	18.646	4.4545	0.	1.523
12057	18.646	4.5455	5.e-002	1.5228
12058	18.923	4.5455	0.	1.5597
12059	18.831	4.4545	0.	1.5475
12060	18.831	4.5455	5.e-002	1.5474
12061	19.108	4.5455	0.	1.5844
12062	19.015	4.4545	0.	1.5721
12063	19.015	4.5455	5.e-002	1.572
12064	19.292	4.5455	0.	1.6091
12065	19.2	4.4545	0.	1.5968
12066	19.2	4.5455	5.e-002	1.5967
12067	19.477	4.5455	0.	1.6339
12068	19.385	4.4545	0.	1.6216
12069	19.385	4.5455	5.e-002	1.6215
12070	19.662	4.5455	0.	1.6588
12071	19.569	4.4545	0.	1.6465
12072	19.569	4.5455	5.e-002	1.6464
12073	19.846	4.5455	0.	1.6838
12074	19.754	4.4545	0.	1.6714
12075	19.754	4.5455	5.e-002	1.6713
12076	20.031	4.5455	0.	1.7088
12077	19.938	4.4545	0.	1.6963
12078	19.938	4.5455	5.e-002	1.6962
12079	20.215	4.5455	0.	1.7338
12080	20.123	4.4545	0.	1.7214
12081	20.123	4.5455	5.e-002	1.7213
12082	20.4	4.5455	0.	1.7589
12083	20.308	4.4545	0.	1.7465
12084	20.308	4.5455	5.e-002	1.7464
12085	20.585	4.5455	0.	1.7841
12086	20.492	4.4545	0.	1.7716
12087	20.492	4.5455	5.e-002	1.7715
12088	20.769	4.5455	0.	1.8093
12089	20.677	4.4545	0.	1.7968
12090	20.677	4.5455	5.e-002	1.7967
12091	20.954	4.5455	0.	1.8346
12092	20.862	4.4545	0.	1.822
12093	20.862	4.5455	5.e-002	1.8219
12094	21.138	4.5455	0.	1.8599
12095	21.046	4.4545	0.	1.8473
12096	21.046	4.5455	5.e-002	1.8472
12097	21.323	4.5455	0.	1.8852
12098	21.231	4.4545	0.	1.8726
12099	21.231	4.5455	5.e-002	1.8726
12100	21.508	4.5455	0.	1.9106
12101	21.415	4.4545	0.	1.898
12102	21.415	4.5455	5.e-002	1.8979
12103	21.692	4.5455	0.	1.9361
12104	21.6	4.4545	0.	1.9234
12105	21.6	4.5455	5.e-002	1.9233
12106	21.877	4.5455	0.	1.9615
12107	21.785	4.4545	0.	1.9489
12108	21.785	4.5455	5.e-002	1.9488
12109	22.062	4.5455	0.	1.987
12110	21.969	4.4545	0.	1.9743
12111	21.969	4.5455	5.e-002	1.9743
12112	22.246	4.5455	0.	2.0125
12113	22.154	4.4545	0.	1.9998
12114	22.154	4.5455	5.e-002	1.9998
12115	22.431	4.5455	0.	2.0381
12116	22.338	4.4545	0.	2.0254
12117	22.338	4.5455	5.e-002	2.0253
12118	22.615	4.5455	0.	2.0637
12119	22.523	4.4545	0.	2.0509
12120	22.523	4.5455	5.e-002	2.0509
12121	22.8	4.5455	0.	2.0893
12122	22.708	4.4545	0.	2.0765
12123	22.708	4.5455	5.e-002	2.0764
12124	22.985	4.5455	0.	2.1149
12125	22.892	4.4545	0.	2.1021
12126	22.892	4.5455	5.e-002	2.1021
12127	23.169	4.5455	0.	2.1405
12128	23.077	4.4545	0.	2.1277
12129	23.077	4.5455	5.e-002	2.1277
12130	23.354	4.5455	0.	2.1661
12131	23.262	4.4545	0.	2.1534
12132	23.262	4.5455	5.e-002	2.1533
12133	23.538	4.5455	0.	2.1918
12134	23.446	4.4545	0.	2.179
12135	23.446	4.5455	5.e-002	2.179
12136	23.723	4.5455	0.	2.2175
12137	23.631	4.4545	0.	2.2047
12138	23.631	4.5455	5.e-002	2.2046
12139	23.815	4.4545	0.	2.2303
12140	23.815	4.5455	5.e-002	2.2303
12141	23.908	4.5455	0.	2.2431
12142	0.27692	4.3636	0.	4.8655e-004
12143	0.18462	4.2727	0.	2.2935e-004
12144	0.18462	4.3636	5.e-002	1.9026e-004
12145	9.2308e-002	4.3636	0.	7.1304e-005
12146	0.46154	4.3636	0.	1.3208e-003
12147	0.36923	4.2727	0.	8.5834e-004
12148	0.36923	4.3636	5.e-002	8.1416e-004
12149	0.64615	4.3636	0.	2.5637e-003
12150	0.55385	4.2727	0.	1.9069e-003
12151	0.55385	4.3636	5.e-002	1.8543e-003
12152	0.83077	4.3636	0.	4.2062e-003
12153	0.73846	4.2727	0.	3.3623e-003
12154	0.73846	4.3636	5.e-002	3.2989e-003
12155	1.0154	4.3636	0.	6.2403e-003
12156	0.92308	4.2727	0.	5.2155e-003
12157	0.92308	4.3636	5.e-002	5.1386e-003
12158	1.2	4.3636	0.	8.6602e-003
12159	1.1077	4.2727	0.	7.4592e-003
12160	1.1077	4.3636	5.e-002	7.3668e-003
12161	1.3846	4.3636	0.	1.1462e-002
12162	1.2923	4.2727	0.	1.0087e-002
12163	1.2923	4.3636	5.e-002	9.9783e-003
12164	1.5692	4.3636	0.	1.4641e-002
12165	1.4769	4.2727	0.	1.3096e-002
12166	1.4769	4.3636	5.e-002	1.2969e-002
12167	1.7538	4.3636	0.	1.8196e-002
12168	1.6615	4.2727	0.	1.6481e-002
12169	1.6615	4.3636	5.e-002	1.6337e-002
12170	1.9385	4.3636	0.	2.2123e-002
12171	1.8462	4.2727	0.	2.024e-002
12172	1.8462	4.3636	5.e-002	2.0079e-002
12173	2.1231	4.3636	0.	2.642e-002
12174	2.0308	4.2727	0.	2.437e-002
12175	2.0308	4.3636	5.e-002	2.4191e-002
12176	2.3077	4.3636	0.	3.1085e-002
12177	2.2154	4.2727	0.	2.8868e-002
12178	2.2154	4.3636	5.e-002	2.8673e-002
12179	2.4923	4.3636	0.	3.6116e-002
12180	2.4	4.2727	0.	3.3732e-002
12181	2.4	4.3636	5.e-002	3.3522e-002
12182	2.6769	4.3636	0.	4.151e-002
12183	2.5846	4.2727	0.	3.896e-002
12184	2.5846	4.3636	5.e-002	3.8735e-002
12185	2.8615	4.3636	0.	4.7265e-002
12186	2.7692	4.2727	0.	4.4548e-002
12187	2.7692	4.3636	5.e-002	4.431e-002
12188	3.0462	4.3636	0.	5.3378e-002
12189	2.9538	4.2727	0.	5.0494e-002
12190	2.9538	4.3636	5.e-002	5.0244e-002
12191	3.2308	4.3636	0.	5.9846e-002
12192	3.1385	4.2727	0.	5.6797e-002
12193	3.1385	4.3636	5.e-002	5.6535e-002
12194	3.4154	4.3636	0.	6.6667e-002
12195	3.3231	4.2727	0.	6.3452e-002
12196	3.3231	4.3636	5.e-002	6.3181e-002
12197	3.6	4.3636	0.	7.3838e-002
12198	3.5077	4.2727	0.	7.0458e-002
12199	3.5077	4.3636	5.e-002	7.0177e-002
12200	3.7846	4.3636	0.	8.1356e-002
12201	3.6923	4.2727	0.	7.7812e-002
12202	3.6923	4.3636	5.e-002	7.7522e-002
12203	3.9692	4.3636	0.	8.9219e-002
12204	3.8769	4.2727	0.	8.551e-002
12205	3.8769	4.3636	5.e-002	8.5213e-002
12206	4.1538	4.3636	0.	9.7422e-002
12207	4.0615	4.2727	0.	9.355e-002
12208	4.0615	4.3636	5.e-002	9.3247e-002
12209	4.3385	4.3636	0.	0.10596
12210	4.2462	4.2727	0.	0.10193
12211	4.2462	4.3636	5.e-002	0.10162
12212	4.5231	4.3636	0.	0.11484
12213	4.4308	4.2727	0.	0.11064
12214	4.4308	4.3636	5.e-002	0.11033
12215	4.7077	4.3636	0.	0.12405
12216	4.6154	4.2727	0.	0.11969
12217	4.6154	4.3636	5.e-002	0.11937
12218	4.8923	4.3636	0.	0.13359
12219	4.8	4.2727	0.	0.12907
12220	4.8	4.3636	5.e-002	0.12875
12221	5.0769	4.3636	0.	0.14345
12222	4.9846	4.2727	0.	0.13877
12223	4.9846	4.3636	5.e-002	0.13845
12224	5.2615	4.3636	0.	0.15363
12225	5.1692	4.2727	0.	0.1488
12226	5.1692	4.3636	5.e-002	0.14847
12227	5.4462	4.3636	0.	0.16414
12228	5.3538	4.2727	0.	0.15915
12229	5.3538	4.3636	5.e-002	0.15882
12230	5.6308	4.3636	0.	0.17496
12231	5.5385	4.2727	0.	0.16981
12232	5.5385	4.3636	5.e-002	0.16948
12233	5.8154	4.3636	0.	0.18609
12234	5.7231	4.2727	0.	0.18079
12235	5.7231	4.3636	5.e-002	0.18046
12236	6.	4.3636	0.	0.19753
12237	5.9077	4.2727	0.	0.19207
12238	5.9077	4.3636	5.e-002	0.19174
12239	6.1846	4.3636	0.	0.20927
12240	6.0923	4.2727	0.	0.20367
12241	6.0923	4.3636	5.e-002	0.20334
12242	6.3692	4.3636	0.	0.22132
12243	6.2769	4.2727	0.	0.21556
12244	6.2769	4.3636	5.e-002	0.21523
12245	6.5538	4.3636	0.	0.23367
12246	6.4615	4.2727	0.	0.22776
12247	6.4615	4.3636	5.e-002	0.22743
12248	6.7385	4.3636	0.	0.24631
12249	6.6462	4.2727	0.	0.24025
12250	6.6462	4.3636	5.e-002	0.23992
12251	6.9231	4.3636	0.	0.25924
12252	6.8308	4.2727	0.	0.25304
12253	6.8308	4.3636	5.e-002	0.25271
12254	7.1077	4.3636	0.	0.27246
12255	7.0154	4.2727	0.	0.26611
12256	7.0154	4.3636	5.e-002	0.26579
12257	7.2923	4.3636	0.	0.28596
12258	7.2	4.2727	0.	0.27948
12259	7.2	4.3636	5.e-002	0.27915
12260	7.4769	4.3636	0.	0.29975
12261	7.3846	4.2727	0.	0.29312
12262	7.3846	4.3636	5.e-002	0.2928
12263	7.6615	4.3636	0.	0.31381
12264	7.5692	4.2727	0.	0.30704
12265	7.5692	4.3636	5.e-002	0.30672
12266	7.8462	4.3636	0.	0.32815
12267	7.7538	4.2727	0.	0.32124
12268	7.7538	4.3636	5.e-002	0.32092
12269	8.0308	4.3636	0.	0.34276
12270	7.9385	4.2727	0.	0.33571
12271	7.9385	4.3636	5.e-002	0.33539
12272	8.2154	4.3636	0.	0.35763
12273	8.1231	4.2727	0.	0.35045
12274	8.1231	4.3636	5.e-002	0.35013
12275	8.4	4.3636	0.	0.37277
12276	8.3077	4.2727	0.	0.36545
12277	8.3077	4.3636	5.e-002	0.36514
12278	8.5846	4.3636	0.	0.38817
12279	8.4923	4.2727	0.	0.38072
12280	8.4923	4.3636	5.e-002	0.38041
12281	8.7692	4.3636	0.	0.40382
12282	8.6769	4.2727	0.	0.39624
12283	8.6769	4.3636	5.e-002	0.39593
12284	8.9538	4.3636	0.	0.41973
12285	8.8615	4.2727	0.	0.41202
12286	8.8615	4.3636	5.e-002	0.41172
12287	9.1385	4.3636	0.	0.43588
12288	9.0462	4.2727	0.	0.42805
12289	9.0462	4.3636	5.e-002	0.42775
12290	9.3231	4.3636	0.	0.45228
12291	9.2308	4.2727	0.	0.44432
12292	9.2308	4.3636	5.e-002	0.44403
12293	9.5077	4.3636	0.	0.46893
12294	9.4154	4.2727	0.	0.46084
12295	9.4154	4.3636	5.e-002	0.46055
12296	9.6923	4.3636	0.	0.48581
12297	9.6	4.2727	0.	0.4776
12298	9.6	4.3636	5.e-002	0.47731
12299	9.8769	4.3636	0.	0.50293
12300	9.7846	4.2727	0.	0.4946
12301	9.7846	4.3636	5.e-002	0.49431
12302	10.062	4.3636	0.	0.52028
12303	9.9692	4.2727	0.	0.51183
12304	9.9692	4.3636	5.e-002	0.51155
12305	10.246	4.3636	0.	0.53785
12306	10.154	4.2727	0.	0.52929
12307	10.154	4.3636	5.e-002	0.52901
12308	10.431	4.3636	0.	0.55566
12309	10.338	4.2727	0.	0.54698
12310	10.338	4.3636	5.e-002	0.5467
12311	10.615	4.3636	0.	0.57368
12312	10.523	4.2727	0.	0.56489
12313	10.523	4.3636	5.e-002	0.56462
12314	10.8	4.3636	0.	0.59192
12315	10.708	4.2727	0.	0.58302
12316	10.708	4.3636	5.e-002	0.58275
12317	10.985	4.3636	0.	0.61038
12318	10.892	4.2727	0.	0.60137
12319	10.892	4.3636	5.e-002	0.6011
12320	11.169	4.3636	0.	0.62905
12321	11.077	4.2727	0.	0.61993
12322	11.077	4.3636	5.e-002	0.61966
12323	11.354	4.3636	0.	0.64792
12324	11.262	4.2727	0.	0.6387
12325	11.262	4.3636	5.e-002	0.63844
12326	11.538	4.3636	0.	0.667
12327	11.446	4.2727	0.	0.65767
12328	11.446	4.3636	5.e-002	0.65741
12329	11.723	4.3636	0.	0.68628
12330	11.631	4.2727	0.	0.67685
12331	11.631	4.3636	5.e-002	0.67659
12332	11.908	4.3636	0.	0.70576
12333	11.815	4.2727	0.	0.69622
12334	11.815	4.3636	5.e-002	0.69597
12335	12.092	4.3636	0.	0.72543
12336	12.	4.2727	0.	0.71579
12337	12.	4.3636	5.e-002	0.71555
12338	12.277	4.3636	0.	0.74529
12339	12.185	4.2727	0.	0.73556
12340	12.185	4.3636	5.e-002	0.73532
12341	12.462	4.3636	0.	0.76534
12342	12.369	4.2727	0.	0.75551
12343	12.369	4.3636	5.e-002	0.75527
12344	12.646	4.3636	0.	0.78558
12345	12.554	4.2727	0.	0.77565
12346	12.554	4.3636	5.e-002	0.77542
12347	12.831	4.3636	0.	0.80599
12348	12.738	4.2727	0.	0.79597
12349	12.738	4.3636	5.e-002	0.79574
12350	13.015	4.3636	0.	0.82658
12351	12.923	4.2727	0.	0.81647
12352	12.923	4.3636	5.e-002	0.81624
12353	13.2	4.3636	0.	0.84735
12354	13.108	4.2727	0.	0.83715
12355	13.108	4.3636	5.e-002	0.83692
12356	13.385	4.3636	0.	0.86829
12357	13.292	4.2727	0.	0.85799
12358	13.292	4.3636	5.e-002	0.85778
12359	13.569	4.3636	0.	0.88939
12360	13.477	4.2727	0.	0.87901
12361	13.477	4.3636	5.e-002	0.8788
12362	13.754	4.3636	0.	0.91066
12363	13.662	4.2727	0.	0.90019
12364	13.662	4.3636	5.e-002	0.89998
12365	13.938	4.3636	0.	0.93209
12366	13.846	4.2727	0.	0.92154
12367	13.846	4.3636	5.e-002	0.92133
12368	14.123	4.3636	0.	0.95367
12369	14.031	4.2727	0.	0.94304
12370	14.031	4.3636	5.e-002	0.94284
12371	14.308	4.3636	0.	0.97541
12372	14.215	4.2727	0.	0.9647
12373	14.215	4.3636	5.e-002	0.9645
12374	14.492	4.3636	0.	0.99731
12375	14.4	4.2727	0.	0.98652
12376	14.4	4.3636	5.e-002	0.98632
12377	14.677	4.3636	0.	1.0193
12378	14.585	4.2727	0.	1.0085
12379	14.585	4.3636	5.e-002	1.0083
12380	14.862	4.3636	0.	1.0415
12381	14.769	4.2727	0.	1.0306
12382	14.769	4.3636	5.e-002	1.0304
12383	15.046	4.3636	0.	1.0639
12384	14.954	4.2727	0.	1.0528
12385	14.954	4.3636	5.e-002	1.0527
12386	15.231	4.3636	0.	1.0863
12387	15.138	4.2727	0.	1.0752
12388	15.138	4.3636	5.e-002	1.0751
12389	15.415	4.3636	0.	1.1089
12390	15.323	4.2727	0.	1.0978
12391	15.323	4.3636	5.e-002	1.0976
12392	15.6	4.3636	0.	1.1317
12393	15.508	4.2727	0.	1.1204
12394	15.508	4.3636	5.e-002	1.1203
12395	15.785	4.3636	0.	1.1545
12396	15.692	4.2727	0.	1.1432
12397	15.692	4.3636	5.e-002	1.143
12398	15.969	4.3636	0.	1.1775
12399	15.877	4.2727	0.	1.1661
12400	15.877	4.3636	5.e-002	1.166
12401	16.154	4.3636	0.	1.2006
12402	16.062	4.2727	0.	1.1892
12403	16.062	4.3636	5.e-002	1.189
12404	16.338	4.3636	0.	1.2238
12405	16.246	4.2727	0.	1.2124
12406	16.246	4.3636	5.e-002	1.2122
12407	16.523	4.3636	0.	1.2472
12408	16.431	4.2727	0.	1.2356
12409	16.431	4.3636	5.e-002	1.2355
12410	16.708	4.3636	0.	1.2706
12411	16.615	4.2727	0.	1.259
12412	16.615	4.3636	5.e-002	1.2589
12413	16.892	4.3636	0.	1.2942
12414	16.8	4.2727	0.	1.2825
12415	16.8	4.3636	5.e-002	1.2824
12416	17.077	4.3636	0.	1.3179
12417	16.985	4.2727	0.	1.3062
12418	16.985	4.3636	5.e-002	1.306
12419	17.262	4.3636	0.	1.3417
12420	17.169	4.2727	0.	1.3299
12421	17.169	4.3636	5.e-002	1.3298
12422	17.446	4.3636	0.	1.3656
12423	17.354	4.2727	0.	1.3537
12424	17.354	4.3636	5.e-002	1.3536
12425	17.631	4.3636	0.	1.3895
12426	17.538	4.2727	0.	1.3777
12427	17.538	4.3636	5.e-002	1.3775
12428	17.815	4.3636	0.	1.4136
12429	17.723	4.2727	0.	1.4017
12430	17.723	4.3636	5.e-002	1.4015
12431	18.	4.3636	0.	1.4378
12432	17.908	4.2727	0.	1.4258
12433	17.908	4.3636	5.e-002	1.4257
12434	18.185	4.3636	0.	1.462
12435	18.092	4.2727	0.	1.45
12436	18.092	4.3636	5.e-002	1.4499
12437	18.369	4.3636	0.	1.4864
12438	18.277	4.2727	0.	1.4743
12439	18.277	4.3636	5.e-002	1.4742
12440	18.554	4.3636	0.	1.5108
12441	18.462	4.2727	0.	1.4987
12442	18.462	4.3636	5.e-002	1.4986
12443	18.738	4.3636	0.	1.5353
12444	18.646	4.2727	0.	1.5232
12445	18.646	4.3636	5.e-002	1.5231
12446	18.923	4.3636	0.	1.5599
12447	18.831	4.2727	0.	1.5477
12448	18.831	4.3636	5.e-002	1.5476
12449	19.108	4.3636	0.	1.5846
12450	19.015	4.2727	0.	1.5723
12451	19.015	4.3636	5.e-002	1.5722
12452	19.292	4.3636	0.	1.6093
12453	19.2	4.2727	0.	1.597
12454	19.2	4.3636	5.e-002	1.5969
12455	19.477	4.3636	0.	1.6341
12456	19.385	4.2727	0.	1.6218
12457	19.385	4.3636	5.e-002	1.6217
12458	19.662	4.3636	0.	1.659
12459	19.569	4.2727	0.	1.6466
12460	19.569	4.3636	5.e-002	1.6465
12461	19.846	4.3636	0.	1.6839
12462	19.754	4.2727	0.	1.6715
12463	19.754	4.3636	5.e-002	1.6714
12464	20.031	4.3636	0.	1.7089
12465	19.938	4.2727	0.	1.6965
12466	19.938	4.3636	5.e-002	1.6964
12467	20.215	4.3636	0.	1.734
12468	20.123	4.2727	0.	1.7215
12469	20.123	4.3636	5.e-002	1.7214
12470	20.4	4.3636	0.	1.7591
12471	20.308	4.2727	0.	1.7466
12472	20.308	4.3636	5.e-002	1.7465
12473	20.585	4.3636	0.	1.7843
12474	20.492	4.2727	0.	1.7717
12475	20.492	4.3636	5.e-002	1.7717
12476	20.769	4.3636	0.	1.8095
12477	20.677	4.2727	0.	1.7969
12478	20.677	4.3636	5.e-002	1.7968
12479	20.954	4.3636	0.	1.8347
12480	20.862	4.2727	0.	1.8222
12481	20.862	4.3636	5.e-002	1.8221
12482	21.138	4.3636	0.	1.86
12483	21.046	4.2727	0.	1.8474
12484	21.046	4.3636	5.e-002	1.8474
12485	21.323	4.3636	0.	1.8854
12486	21.231	4.2727	0.	1.8728
12487	21.231	4.3636	5.e-002	1.8727
12488	21.508	4.3636	0.	1.9108
12489	21.415	4.2727	0.	1.8981
12490	21.415	4.3636	5.e-002	1.8981
12491	21.692	4.3636	0.	1.9362
12492	21.6	4.2727	0.	1.9235
12493	21.6	4.3636	5.e-002	1.9235
12494	21.877	4.3636	0.	1.9617
12495	21.785	4.2727	0.	1.949
12496	21.785	4.3636	5.e-002	1.9489
12497	22.062	4.3636	0.	1.9871
12498	21.969	4.2727	0.	1.9744
12499	21.969	4.3636	5.e-002	1.9744
12500	22.246	4.3636	0.	2.0127
12501	22.154	4.2727	0.	1.9999
12502	22.154	4.3636	5.e-002	1.9999
12503	22.431	4.3636	0.	2.0382
12504	22.338	4.2727	0.	2.0255
12505	22.338	4.3636	5.e-002	2.0254
12506	22.615	4.3636	0.	2.0638
12507	22.523	4.2727	0.	2.051
12508	22.523	4.3636	5.e-002	2.051
12509	22.8	4.3636	0.	2.0894
12510	22.708	4.2727	0.	2.0766
12511	22.708	4.3636	5.e-002	2.0766
12512	22.985	4.3636	0.	2.115
12513	22.892	4.2727	0.	2.1022
12514	22.892	4.3636	5.e-002	2.1022
12515	23.169	4.3636	0.	2.1406
12516	23.077	4.2727	0.	2.1278
12517	23.077	4.3636	5.e-002	2.1278
12518	23.354	4.3636	0.	2.1662
12519	23.262	4.2727	0.	2.1535
12520	23.262	4.3636	5.e-002	2.1534
12521	23.538	4.3636	0.	2.1919
12522	23.446	4.2727	0.	2.1791
12523	23.446	4.3636	5.e-002	2.1791
12524	23.723	4.3636	0.	2.2176
12525	23.631	4.2727	0.	2.2048
12526	23.631	4.3636	5.e-002	2.2047
12527	23.815	4.2727	0.	2.2304
12528	23.815	4.3636	5.e-002	2.2304
12529	23.908	4.3636	0.	2.2432
12530	0.27692	4.1818	0.	4.9359e-004
12531	0.18462	4.0909	0.	2.3218e-004
12532	0.18462	4.1818	5.e-002	1.929e-004
12533	9.2308e-002	4.1818	0.	7.228e-005
12534	0.46154	4.1818	0.	1.3406e-003
12535	0.36923	4.0909	0.	8.6945e-004
12536	0.36923	4.1818	5.e-002	8.2612e-004
12537	0.64615	4.1818	0.	2.6025e-003
12538	0.55385	4.0909	0.	1.9322e-003
12539	0.55385	4.1818	5.e-002	1.8823e-003
12540	0.83077	4.1818	0.	4.2696e-003
12541	0.73846	4.0909	0.	3.4072e-003
12542	0.73846	4.1818	5.e-002	3.3488e-003
12543	1.0154	4.1818	0.	6.3325e-003
12544	0.92308	4.0909	0.	5.2846e-003
12545	0.92308	4.1818	5.e-002	5.2154e-003
12546	1.2	4.1818	0.	8.7843e-003
12547	1.1077	4.0909	0.	7.5558e-003
12548	1.1077	4.1818	5.e-002	7.4741e-003
12549	1.3846	4.1818	0.	1.1619e-002
12550	1.2923	4.0909	0.	1.0214e-002
12551	1.2923	4.1818	5.e-002	1.0119e-002
12552	1.5692	4.1818	0.	1.4833e-002
12553	1.4769	4.0909	0.	1.3254e-002
12554	1.4769	4.1818	5.e-002	1.3144e-002
12555	1.7538	4.1818	0.	1.8422e-002
12556	1.6615	4.0909	0.	1.6671e-002
12557	1.6615	4.1818	5.e-002	1.6546e-002
12558	1.9385	4.1818	0.	2.2383e-002
12559	1.8462	4.0909	0.	2.0462e-002
12560	1.8462	4.1818	5.e-002	2.0322e-002
12561	2.1231	4.1818	0.	2.6713e-002
12562	2.0308	4.0909	0.	2.4622e-002
12563	2.0308	4.1818	5.e-002	2.4468e-002
12564	2.3077	4.1818	0.	3.1409e-002
12565	2.2154	4.0909	0.	2.915e-002
12566	2.2154	4.1818	5.e-002	2.8982e-002
12567	2.4923	4.1818	0.	3.647e-002
12568	2.4	4.0909	0.	3.4042e-002
12569	2.4	4.1818	5.e-002	3.3861e-002
12570	2.6769	4.1818	0.	4.1891e-002
12571	2.5846	4.0909	0.	3.9296e-002
