Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29109,22.431,5.4545,0.1,3.4853e-05,348.29,3.3847e-05,323.11,-9.1551e-06,0.0096758,-1.5258e-05,-45.841,2.0374
29110,22.523,5.5455,0.1,3.2709e-05,326.87,3.1771e-05,303.39,-8.6019e-06,0.039778,-1.4301e-05,-42.782,2.0501
29111,22.246,5.4545,0.1,3.8673e-05,386.46,3.7737e-05,362.62,-1.0523e-05,0.011039,-1.6372e-05,-43.939,2.0118
29112,22.338,5.5455,0.1,3.655e-05,365.25,3.5674e-05,342.9,-9.9578e-06,0.038466,-1.5451e-05,-41.239,2.0245
29113,22.062,5.4545,0.1,4.2527e-05,424.98,4.1652e-05,402.31,-1.1891e-05,0.011755,-1.7509e-05,-42.197,1.9862
29114,22.154,5.5455,0.1,4.0424e-05,403.96,3.9599e-05,382.59,-1.1316e-05,0.036808,-1.662e-05,-39.814,1.9989
29115,21.877,5.4545,0.1,4.6412e-05,463.8,4.5588e-05,442.18,-1.326e-05,0.012061,-1.8664e-05,-40.587,1.9607
29116,21.969,5.5455,0.1,4.4324e-05,442.93,4.3544e-05,422.45,-1.2676e-05,0.035023,-1.7803e-05,-38.484,1.9734
29117,21.692,5.4545,0.1,5.0323e-05,502.88,4.9544e-05,482.2,-1.4632e-05,0.012099,-1.9835e-05,-39.086,1.9352
29118,21.785,5.5455,0.1,4.8247e-05,482.14,4.7506e-05,462.46,-1.4039e-05,0.033204,-1.8998e-05,-37.231,1.9479
29119,21.508,5.4545,0.1,5.4257e-05,542.19,5.3517e-05,522.37,-1.6005e-05,0.011967,-2.1021e-05,-37.678,1.9098
29120,21.6,5.5455,0.1,5.2192e-05,521.56,5.1485e-05,502.61,-1.5404e-05,0.03142,-2.0206e-05,-36.046,1.9224
29121,21.323,5.4545,0.1,5.8212e-05,581.72,5.7509e-05,562.7,-1.738e-05,0.011727,-2.222e-05,-36.353,1.8844
29122,21.415,5.5455,0.1,5.6156e-05,561.17,5.548e-05,542.91,-1.6772e-05,0.029704,-2.1424e-05,-34.919,1.897
29123,21.138,5.4545,0.1,6.2188e-05,621.45,6.1517e-05,603.16,-1.8758e-05,0.011418,-2.3431e-05,-35.102,1.859
29124,21.231,5.5455,0.1,6.0138e-05,600.97,5.9491e-05,583.34,-1.8143e-05,0.028074,-2.2652e-05,-33.846,1.8715
29125,20.954,5.4545,0.1,6.6184e-05,661.38,6.5542e-05,643.78,-2.0138e-05,0.011068,-2.4654e-05,-33.918,1.8336
29126,21.046,5.5455,0.1,6.4139e-05,640.95,6.3518e-05,623.92,-1.9517e-05,0.026533,-2.3889e-05,-32.822,1.8462
29127,20.769,5.4545,0.1,7.0199e-05,701.51,6.9584e-05,684.54,-2.1521e-05,0.010698,-2.5888e-05,-32.795,1.8083
29128,20.862,5.5455,0.1,6.8158e-05,681.11,6.7561e-05,664.64,-2.0894e-05,0.025089,-2.5136e-05,-31.843,1.8208
29129,20.585,5.4545,0.1,7.4234e-05,741.82,7.3643e-05,725.45,-2.2908e-05,0.010325,-2.7132e-05,-31.73,1.7831
29130,20.677,5.5455,0.1,7.2195e-05,721.45,7.1619e-05,705.51,-2.2275e-05,0.023737,-2.6392e-05,-30.907,1.7956
29131,20.4,5.4545,0.1,7.8287e-05,782.33,7.7719e-05,766.52,-2.4297e-05,0.0099547,-2.8387e-05,-30.718,1.7579
29132,20.492,5.5455,0.1,7.6249e-05,761.96,7.5694e-05,746.52,-2.3659e-05,0.022488,-2.7656e-05,-30.013,1.7703
29133,20.215,5.4545,0.1,8.2359e-05,823.02,8.1812e-05,807.74,-2.569e-05,0.0095857,-2.9652e-05,-29.757,1.7327
29134,20.308,5.5455,0.1,8.0321e-05,802.65,7.9785e-05,787.69,-2.5047e-05,0.021318,-2.893e-05,-29.156,1.7451
29135,20.031,5.4545,0.1,8.645e-05,863.9,8.5923e-05,849.12,-2.7087e-05,0.00923,-3.0927e-05,-28.842,1.7076
29136,20.123,5.5455,0.1,8.4411e-05,843.52,8.3893e-05,829.01,-2.6438e-05,0.020225,-3.0212e-05,-28.337,1.72
29137,19.846,5.4545,0.1,9.0559e-05,904.97,9.0051e-05,890.66,-2.8488e-05,0.0088919,-3.2212e-05,-27.973,1.6826
29138,19.938,5.5455,0.1,8.8518e-05,884.57,8.8018e-05,870.48,-2.7834e-05,0.019221,-3.1504e-05,-27.553,1.6949
29139,19.662,5.4545,0.1,9.4688e-05,946.23,9.4197e-05,932.37,-2.9892e-05,0.0085703,-3.3506e-05,-27.145,1.6576
29140,19.754,5.5455,0.1,9.2645e-05,925.81,9.216e-05,912.12,-2.9234e-05,0.018284,-3.2804e-05,-26.804,1.6699
29141,19.477,5.4545,0.1,9.8837e-05,987.68,9.8362e-05,974.24,-3.1301e-05,0.008264,-3.481e-05,-26.357,1.6327
29142,19.569,5.5455,0.1,9.6789e-05,967.22,9.6319e-05,953.92,-3.0638e-05,0.01742,-3.4112e-05,-26.086,1.645
29143,19.292,5.4545,0.1,0.000103,1029.3,0.00010254,1016.3,-3.2714e-05,0.0079707,-3.6123e-05,-25.607,1.6078
29144,19.385,5.5455,0.1,0.00010095,1008.8,0.0001005,995.89,-3.2047e-05,0.016612,-3.5429e-05,-25.399,1.6201
29145,19.108,5.4545,0.1,0.00010719,1071.2,0.00010675,1058.5,-3.4132e-05,0.0076983,-3.7446e-05,-24.893,1.583
29146,19.2,5.5455,0.1,0.00010513,1050.6,0.00010469,1038,-3.346e-05,0.015863,-3.6755e-05,-24.742,1.5952
29147,18.923,5.4545,0.1,0.0001114,1113.2,0.00011097,1100.9,-3.5555e-05,0.0074463,-3.8778e-05,-24.211,1.5583
29148,19.015,5.5455,0.1,0.00010934,1092.6,0.00010891,1080.3,-3.4878e-05,0.015175,-3.809e-05,-24.113,1.5705
29149,18.738,5.4545,0.1,0.00011562,1155.4,0.0001152,1143.5,-3.6982e-05,0.0072057,-4.0119e-05,-23.562,1.5337
29150,18.831,5.5455,0.1,0.00011356,1134.8,0.00011314,1122.8,-3.6301e-05,0.014538,-3.9432e-05,-23.51,1.5458
29151,18.554,5.4545,0.1,0.00011987,1197.9,0.00011946,1186.2,-3.8414e-05,0.0069793,-4.1469e-05,-22.942,1.5091
29152,18.646,5.5455,0.1,0.00011779,1177.1,0.00011739,1165.5,-3.773e-05,0.013938,-4.0784e-05,-22.933,1.5212
29153,18.369,5.4545,0.1,0.00012413,1240.5,0.00012374,1229.2,-3.9852e-05,0.0067662,-4.2827e-05,-22.349,1.4846
29154,18.462,5.5455,0.1,0.00012205,1219.7,0.00012166,1208.4,-3.9163e-05,0.013387,-4.2143e-05,-22.379,1.4967
29155,18.185,5.4545,0.1,0.00012842,1283.3,0.00012804,1272.3,-4.1295e-05,0.0065708,-4.4195e-05,-21.783,1.4602
29156,18.277,5.5455,0.1,0.00012633,1262.4,0.00012595,1251.4,-4.0601e-05,0.012866,-4.3511e-05,-21.848,1.4722
29157,18,5.4545,0.1,0.00013273,1326.3,0.00013235,1315.6,-4.2743e-05,0.0063894,-4.5571e-05,-21.241,1.4359
29158,18.092,5.5455,0.1,0.00013063,1305.4,0.00013025,1294.6,-4.2045e-05,0.012397,-4.4887e-05,-21.339,1.4478
29159,17.815,5.4545,0.1,0.00013705,1369.6,0.00013669,1359.1,-4.4196e-05,0.0062058,-4.6955e-05,-20.722,1.4117
29160,17.908,5.5455,0.1,0.00013495,1348.5,0.00013458,1338,-4.3495e-05,0.011947,-4.6271e-05,-20.849,1.4236
29161,17.631,5.4545,0.1,0.0001414,1413,0.00014104,1402.8,-4.5655e-05,0.0060342,-4.8348e-05,-20.224,1.3875
29162,17.723,5.5455,0.1,0.00013929,1391.9,0.00013893,1381.6,-4.495e-05,0.011513,-4.7664e-05,-20.378,1.3994
29163,17.446,5.4545,0.1,0.00014576,1456.6,0.00014542,1446.7,-4.712e-05,0.0058774,-4.9749e-05,-19.745,1.3635
29164,17.538,5.5455,0.1,0.00014364,1435.4,0.00014329,1425.4,-4.6411e-05,0.011122,-4.9064e-05,-19.924,1.3753
29165,17.262,5.4545,0.1,0.00015015,1500.5,0.00014981,1490.7,-4.859e-05,0.0057286,-5.1158e-05,-19.284,1.3396
29166,17.354,5.5455,0.1,0.00014802,1479.2,0.00014768,1469.3,-4.7877e-05,0.010748,-5.0472e-05,-19.486,1.3513
29167,17.077,5.4545,0.1,0.00015456,1544.5,0.00015423,1535,-5.0067e-05,0.0055847,-5.2575e-05,-18.839,1.3157
29168,17.169,5.5455,0.1,0.00015242,1523.1,0.00015208,1513.5,-4.935e-05,0.0104,-5.1888e-05,-19.063,1.3274
29169,16.892,5.4545,0.1,0.00015898,1588.7,0.00015866,1579.4,-5.1549e-05,0.0054426,-5.4e-05,-18.409,1.292
29170,16.985,5.5455,0.1,0.00015684,1567.3,0.00015651,1557.9,-5.0828e-05,0.010061,-5.3312e-05,-18.654,1.3036
29171,16.708,5.4545,0.1,0.00016343,1633.2,0.00016312,1624.1,-5.3037e-05,0.0053133,-5.5433e-05,-17.992,1.2684
29172,16.8,5.5455,0.1,0.00016127,1611.6,0.00016095,1602.4,-5.2312e-05,0.0097388,-5.4744e-05,-18.257,1.2799
29173,16.523,5.4545,0.1,0.0001679,1677.8,0.00016759,1668.9,-5.4532e-05,0.0051957,-5.6873e-05,-17.587,1.2448
29174,16.615,5.5455,0.1,0.00016573,1656.2,0.00016542,1647.2,-5.3803e-05,0.0094447,-5.6183e-05,-17.872,1.2563
29175,16.338,5.4545,0.1,0.00017238,1722.6,0.00017208,1714,-5.6032e-05,0.0050773,-5.8321e-05,-17.193,1.2214
29176,16.431,5.5455,0.1,0.00017021,1700.9,0.0001699,1692.1,-5.5299e-05,0.0091623,-5.7629e-05,-17.496,1.2329
29177,16.154,5.4545,0.1,0.00017689,1767.7,0.0001766,1759.2,-5.7539e-05,0.0049607,-5.9777e-05,-16.808,1.1981
29178,16.246,5.5455,0.1,0.00017471,1745.9,0.00017441,1737.2,-5.6802e-05,0.0088817,-5.9083e-05,-17.129,1.2095
29179,15.969,5.4545,0.1,0.00018142,1812.9,0.00018113,1804.7,-5.9052e-05,0.0048458,-6.1239e-05,-16.431,1.175
29180,16.062,5.5455,0.1,0.00017923,1791,0.00017893,1782.6,-5.8311e-05,0.008615,-6.0544e-05,-16.77,1.1863
29181,15.785,5.4545,0.1,0.00018597,1858.4,0.00018569,1850.3,-6.0571e-05,0.004741,-6.2709e-05,-16.06,1.1519
29182,15.877,5.5455,0.1,0.00018376,1836.4,0.00018348,1828.1,-5.9827e-05,0.0083474,-6.2013e-05,-16.417,1.1632
29183,15.6,5.4545,0.1,0.00019053,1904,0.00019026,1896.1,-6.2097e-05,0.0046401,-6.4186e-05,-15.694,1.129
29184,15.692,5.5455,0.1,0.00018832,1881.9,0.00018805,1873.9,-6.1348e-05,0.0081089,-6.3488e-05,-16.07,1.1402
29185,15.415,5.4545,0.1,0.00019512,1949.9,0.00019486,1942.2,-6.3629e-05,0.0045219,-6.567e-05,-15.331,1.1062
29186,15.508,5.5455,0.1,0.0001929,1927.7,0.00019263,1919.8,-6.2877e-05,0.0078553,-6.4971e-05,-15.727,1.1173
29187,15.231,5.4545,0.1,0.00019973,1995.9,0.00019947,1988.4,-6.5168e-05,0.0044069,-6.7161e-05,-14.971,1.0836
29188,15.323,5.5455,0.1,0.0001975,1973.7,0.00019724,1965.9,-6.4412e-05,0.0075861,-6.646e-05,-15.387,1.0946
29189,15.046,5.4545,0.1,0.00020436,2042.2,0.00020411,2034.9,-6.6713e-05,0.0042987,-6.8659e-05,-14.611,1.061
29190,15.138,5.5455,0.1,0.00020212,2019.8,0.00020186,2012.3,-6.5953e-05,0.0073401,-6.7957e-05,-15.048,1.072
29191,14.862,5.4545,0.1,0.00020901,2088.7,0.00020876,2081.5,-6.8266e-05,0.0041885,-7.0163e-05,-14.251,1.0386
29192,14.954,5.5455,0.1,0.00020676,2066.2,0.00020651,2058.8,-6.7501e-05,0.0070851,-6.946e-05,-14.71,1.0495
29193,14.677,5.4545,0.1,0.00021368,2135.3,0.00021344,2128.3,-6.9824e-05,0.004073,-7.1673e-05,-13.889,1.0164
29194,14.769,5.5455,0.1,0.00021142,2112.8,0.00021117,2105.5,-6.9056e-05,0.0068328,-7.0969e-05,-14.372,1.0272
29195,14.492,5.4545,0.1,0.00021837,2182.2,0.00021813,2175.4,-7.139e-05,0.0039487,-7.319e-05,-13.523,0.99429
29196,14.585,5.5455,0.1,0.0002161,2159.5,0.00021586,2152.5,-7.0617e-05,0.0065638,-7.2486e-05,-14.031,1.005
29197,14.308,5.4545,0.1,0.00022308,2229.2,0.00022285,2222.6,-7.2963e-05,0.0038298,-7.4714e-05,-13.151,0.97234
29198,14.4,5.5455,0.1,0.0002208,2206.5,0.00022057,2199.6,-7.2186e-05,0.0062882,-7.4008e-05,-13.687,0.98296
29199,14.123,5.4545,0.1,0.00022781,2276.5,0.00022759,2270.1,-7.4542e-05,0.0037156,-7.6243e-05,-12.773,0.95053
29200,14.215,5.5455,0.1,0.00022552,2253.7,0.00022529,2247,-7.3761e-05,0.0060214,-7.5537e-05,-13.338,0.96108
29201,13.938,5.4545,0.1,0.00023256,2324,0.00023234,2317.7,-7.6129e-05,0.0035905,-7.7778e-05,-12.386,0.92888
29202,14.031,5.5455,0.1,0.00023027,2301.1,0.00023004,2294.5,-7.5343e-05,0.0057456,-7.7072e-05,-12.984,0.93934
29203,13.754,5.4545,0.1,0.00023733,2371.6,0.00023712,2365.6,-7.7722e-05,0.0034572,-7.9319e-05,-11.989,0.90739
29204,13.846,5.5455,0.1,0.00023503,2348.6,0.00023481,2342.3,-7.6932e-05,0.0054449,-7.8613e-05,-12.621,0.91777
29205,13.569,5.4545,0.1,0.00024211,2419.5,0.00024192,2413.7,-7.9323e-05,0.0033152,-8.0865e-05,-11.58,0.88606
29206,13.662,5.5455,0.1,0.00023981,2396.4,0.0002396,2390.3,-7.8528e-05,0.0051377,-8.0159e-05,-12.25,0.89635
29207,13.385,5.4545,0.1,0.00024692,2467.5,0.00024673,2461.9,-8.0931e-05,0.0031763,-8.2417e-05,-11.157,0.8649
29208,13.477,5.5455,0.1,0.00024461,2444.4,0.0002444,2438.4,-8.0132e-05,0.0048035,-8.1712e-05,-11.867,0.87509
29209,13.2,5.4545,0.1,0.00025175,2515.8,0.00025157,2510.4,-8.2547e-05,0.0030331,-8.3974e-05,-10.718,0.8439
29210,13.292,5.5455,0.1,0.00024943,2492.6,0.00024923,2486.8,-8.1743e-05,0.004483,-8.327e-05,-11.473,0.854
29211,13.015,5.4545,0.1,0.0002566,2564.2,0.00025643,2559.1,-8.4169e-05,0.0028566,-8.5535e-05,-10.261,0.82307
29212,13.108,5.5455,0.1,0.00025427,2541,0.00025408,2535.4,-8.3361e-05,0.0041178,-8.4834e-05,-11.064,0.83308
29213,12.831,5.4545,0.1,0.00026147,2612.9,0.0002613,2608,-8.58e-05,0.0026741,-8.7102e-05,-9.7831,0.80241
29214,12.923,5.5455,0.1,0.00025913,2589.5,0.00025895,2584.2,-8.4986e-05,0.0037065,-8.6403e-05,-10.639,0.81233
29215,12.646,5.4545,0.1,0.00026636,2661.7,0.0002662,2657.1,-8.7438e-05,0.0024913,-8.8674e-05,-9.2826,0.78194
29216,12.738,5.5455,0.1,0.00026401,2638.3,0.00026384,2633.2,-8.6619e-05,0.0033005,-8.7976e-05,-10.195,0.79176
29217,12.462,5.4545,0.1,0.00027127,2710.8,0.00027112,2706.4,-8.9083e-05,0.002295,-9.0249e-05,-8.7568,0.76164
29218,12.554,5.5455,0.1,0.00026892,2687.3,0.00026875,2682.4,-8.826e-05,0.0028559,-8.9555e-05,-9.7321,0.77136
29219,12.277,5.4545,0.1,0.00027619,2760,0.00027605,2755.9,-9.0737e-05,0.0020823,-9.1829e-05,-8.2029,0.74153
29220,12.369,5.5455,0.1,0.00027384,2736.5,0.00027368,2731.9,-8.9908e-05,0.0023877,-9.1139e-05,-9.2461,0.75115
29221,12.092,5.4545,0.1,0.00028114,2809.5,0.00028101,2805.6,-9.2399e-05,0.0018489,-9.3413e-05,-7.6182,0.7216
29222,12.185,5.5455,0.1,0.00027878,2785.9,0.00027863,2781.5,-9.1564e-05,0.0018701,-9.2727e-05,-8.7354,0.73112
29223,11.908,5.4545,0.1,0.00028611,2859.1,0.00028599,2855.6,-9.4068e-05,0.0016137,-9.5e-05,-6.9994,0.70187
29224,12,5.5455,0.1,0.00028374,2835.4,0.0002836,2831.3,-9.3228e-05,0.0013145,-9.4319e-05,-8.1972,0.71129
29225,11.723,5.4545,0.1,0.00029109,2908.9,0.00029098,2905.7,-9.5746e-05,0.0013776,-9.6591e-05,-6.3432,0.68233
29226,11.815,5.5455,0.1,0.00028872,2885.2,0.00028859,2881.4,-9.49e-05,0.00074068,-9.5916e-05,-7.6288,0.69164
29227,11.538,5.4545,0.1,0.0002961,2958.9,0.000296,2956.1,-9.7433e-05,0.0011223,-9.8184e-05,-5.6464,0.66298
29228,11.631,5.5455,0.1,0.00029372,2935.2,0.0002936,2931.7,-9.658e-05,0.0001219,-9.7516e-05,-7.0273,0.67219
29229,11.354,5.4545,0.1,0.00030112,3009.2,0.00030104,3006.7,-9.9127e-05,0.00085677,-9.978e-05,-4.9049,0.64384
29230,11.446,5.5455,0.1,0.00029874,2985.4,0.00029864,2982.2,-9.8269e-05,-0.00056277,-9.9119e-05,-6.3898,0.65294
29231,11.169,5.4545,0.1,0.00030617,3059.6,0.0003061,3057.5,-0.00010083,0.0005919,-0.00010138,-4.1149,0.6249
29232,11.262,5.5455,0.1,0.00030379,3035.8,0.00030369,3032.9,-9.9966e-05,-0.001292,-0.00010073,-5.7126,0.6339
29233,10.985,5.4545,0.1,0.00031123,3110.2,0.00031117,3108.5,-0.00010254,0.00036728,-0.00010298,-3.272,0.60617
29234,11.077,5.5455,0.1,0.00030885,3086.3,0.00030876,3083.8,-0.00010167,-0.002094,-0.00010234,-4.9925,0.61506
29235,10.8,5.4545,0.1,0.00031631,3160.9,0.00031627,3159.8,-0.00010427,0.00024402,-0.00010458,-2.3716,0.58766
29236,10.892,5.5455,0.1,0.00031393,3137.1,0.00031385,3135,-0.00010339,-0.0029206,-0.00010395,-4.2254,0.59643
29237,10.615,5.4545,0.1,0.00032141,3211.9,0.00032139,3211.2,-0.000106,0.00046863,-0.00010618,-1.4092,0.56935
29238,10.708,5.5455,0.1,0.00031903,3188.1,0.00031897,3186.4,-0.00010511,-0.0038478,-0.00010556,-3.4075,0.57801
29239,10.431,5.4545,0.1,0.00032653,3263.1,0.00032653,3262.9,-0.00010774,0.0045602,-0.00010779,-0.38287,0.55127
29240,10.523,5.5455,0.1,0.00032415,3239.2,0.0003241,3238,-0.00010684,-0.0048828,-0.00010718,-2.5343,0.55981
29241,10.246,5.4545,0.1,0.00033167,3314.4,0.00033168,3314.8,-0.00010939,0.73121,-0.00010949,-0.0055352,0.53341
29242,10.338,5.5455,0.1,0.00032929,3290.6,0.00032926,3289.8,-0.00010859,-0.0059555,-0.0001088,-1.601,0.54183
29243,10.062,5.4545,0.1,0.00033683,3366,0.00033686,3366.9,-0.00011099,1.9133,-0.00011125,-0.0041033,0.51577
29244,10.154,5.5455,0.1,0.00033445,3342.2,0.00033444,3341.9,-0.00011034,-0.0071512,-0.00011042,-0.60295,0.52407
29245,9.8769,5.4545,0.1,0.00034201,3417.7,0.00034206,3419.3,-0.0001126,3.1833,-0.00011302,-0.004223,0.49836
29246,9.9692,5.5455,0.1,0.00033963,3393.9,0.00033964,3394.2,-0.00011204,0.46553,-0.0001121,-0.008434,0.50654
29247,9.6923,5.4545,0.1,0.0003472,3469.6,0.00034728,3471.9,-0.0001142,4.5467,-0.0001148,-0.004667,0.48119
29248,9.7846,5.5455,0.1,0.00034483,3445.9,0.00034485,3446.7,-0.00011366,1.61,-0.00011387,-0.0098022,0.48924
29249,9.5077,5.4545,0.1,0.00035242,3521.7,0.00035252,3524.7,-0.00011579,6.011,-0.0001166,-0.0052773,0.46425
29250,9.6,5.5455,0.1,0.00035005,3498.1,0.0003501,3499.5,-0.00011528,2.8366,-0.00011566,-0.011303,0.47218
29251,9.3231,5.4545,0.1,0.00035765,3574,0.00035778,3577.8,-0.00011739,7.5841,-0.0001184,-0.0059989,0.44755
29252,9.4154,5.5455,0.1,0.00035529,3550.4,0.00035536,3552.5,-0.0001169,4.1518,-0.00011745,-0.012939,0.45535
29253,9.1385,5.4545,0.1,0.0003629,3626.5,0.00036306,3631.1,-0.00011898,9.2747,-0.00012022,-0.0068117,0.43109
29254,9.2308,5.5455,0.1,0.00036055,3603,0.00036064,3605.8,-0.00011851,5.5626,-0.00011926,-0.014711,0.43877
29255,8.9538,5.4545,0.1,0.00036817,3679.2,0.00036836,3684.7,-0.00012057,11.092,-0.00012205,-0.007716,0.41488
29256,9.0462,5.5455,0.1,0.00036583,3655.7,0.00036595,3659.3,-0.00012013,7.0765,-0.00012107,-0.016631,0.42243
29257,8.7692,5.4545,0.1,0.00037346,3732,0.00037368,3738.5,-0.00012215,13.046,-0.00012389,-0.0087139,0.39893
29258,8.8615,5.5455,0.1,0.00037113,3708.7,0.00037127,3713,-0.00012174,8.7012,-0.0001229,-0.01872,0.40634
29259,8.5846,5.4545,0.1,0.00037877,3785.1,0.00037902,3792.6,-0.00012373,15.146,-0.00012574,-0.0098133,0.38322
29260,8.6769,5.5455,0.1,0.00037645,3761.9,0.00037662,3767.1,-0.00012335,10.445,-0.00012475,-0.020988,0.3905
29261,8.4,5.4545,0.1,0.00038409,3838.3,0.00038439,3847,-0.0001253,17.405,-0.00012761,-0.01102,0.36778
29262,8.4923,5.5455,0.1,0.00038179,3815.3,0.000382,3821.4,-0.00012496,12.318,-0.0001266,-0.023461,0.37492
29263,8.2154,5.4545,0.1,0.00038944,3891.7,0.00038977,3901.6,-0.00012686,19.833,-0.0001295,-0.012335,0.35259
29264,8.3077,5.5455,0.1,0.00038715,3868.8,0.00038739,3876,-0.00012656,14.328,-0.00012847,-0.026145,0.3596
29265,8.0308,5.4545,0.1,0.0003948,3945.3,0.00039518,3956.5,-0.00012841,22.444,-0.0001314,-0.013775,0.33767
29266,8.1231,5.5455,0.1,0.00039253,3922.6,0.00039281,3930.8,-0.00012816,16.486,-0.00013035,-0.029058,0.34454
29267,7.8462,5.4545,0.1,0.00040019,3999.1,0.00040061,4011.7,-0.00012995,25.25,-0.00013331,-0.015353,0.32302
29268,7.9385,5.5455,0.1,0.00039794,3976.6,0.00039826,3986,-0.00012975,18.802,-0.00013225,-0.032238,0.32975
29269,7.6615,5.4545,0.1,0.00040559,4053.1,0.00040606,4067.1,-0.00013148,28.267,-0.00013524,-0.017079,0.30865
29270,7.7538,5.5455,0.1,0.00040337,4030.9,0.00040372,4041.5,-0.00013133,21.287,-0.00013417,-0.035695,0.31524
29271,7.4769,5.4545,0.1,0.00041101,4107.2,0.00041153,4122.9,-0.000133,31.507,-0.00013719,-0.018966,0.29455
29272,7.5692,5.5455,0.1,0.00040881,4085.3,0.00040922,4097.2,-0.0001329,23.954,-0.0001361,-0.039464,0.30099
29273,7.2923,5.4545,0.1,0.00041645,4161.6,0.00041703,4179,-0.0001345,34.989,-0.00013916,-0.021026,0.28073
29274,7.3846,5.5455,0.1,0.00041429,4140,0.00041473,4153.3,-0.00013447,26.814,-0.00013804,-0.043563,0.28703
29275,7.1077,5.4545,0.1,0.00042191,4216.2,0.00042255,4235.4,-0.00013599,38.726,-0.00014115,-0.023286,0.26719
29276,7.2,5.5455,0.1,0.00041978,4194.9,0.00042028,4209.7,-0.00013603,29.88,-0.00014001,-0.048025,0.27334
29277,6.9231,5.4545,0.1,0.00042739,4271,0.0004281,4292.2,-0.00013746,42.738,-0.00014315,-0.025766,0.25394
29278,7.0154,5.5455,0.1,0.0004253,4250,0.00042585,4266.5,-0.00013757,33.165,-0.00014199,-0.052904,0.25995
29279,6.7385,5.4545,0.1,0.00043289,4325.9,0.00043367,4349.2,-0.00013892,47.04,-0.00014518,-0.028479,0.24099
29280,6.8308,5.5455,0.1,0.00043084,4305.4,0.00043145,4323.6,-0.00013911,36.683,-0.000144,-0.058218,0.24684
29281,6.5538,5.4545,0.1,0.00043842,4381.1,0.00043927,4406.7,-0.00014035,51.653,-0.00014723,-0.031455,0.22833
29282,6.6462,5.5455,0.1,0.00043641,4361.1,0.00043708,4381.1,-0.00014063,40.449,-0.00014602,-0.064012,0.23403
29283,6.3692,5.4545,0.1,0.00044396,4436.5,0.0004449,4464.5,-0.00014177,56.595,-0.0001493,-0.034723,0.21597
29284,6.4615,5.5455,0.1,0.000442,4417,0.00044274,4439,-0.00014214,44.475,-0.00014806,-0.070342,0.22152
29285,6.1846,5.4545,0.1,0.00044953,4492.2,0.00045055,4522.8,-0.00014316,61.885,-0.0001514,-0.038318,0.20391
29286,6.2769,5.5455,0.1,0.00044762,4473.1,0.00044843,4497.3,-0.00014363,48.778,-0.00015013,-0.077253,0.2093
29287,6,5.4545,0.1,0.00045512,4548,0.00045623,4581.4,-0.00014453,67.544,-0.00015353,-0.042275,0.19216
29288,6.0923,5.5455,0.1,0.00045327,4529.6,0.00045416,4556,-0.00014511,53.371,-0.00015222,-0.084819,0.1974
29289,5.8154,5.4545,0.1,0.00046073,4604.1,0.00046194,4640.5,-0.00014588,73.592,-0.00015568,-0.046626,0.18072
29290,5.9077,5.5455,0.1,0.00045895,4586.3,0.00045991,4615.2,-0.00014657,58.27,-0.00015434,-0.093086,0.1858
29291,5.6308,5.4545,0.1,0.00046637,4660.5,0.00046768,4700,-0.00014719,80.05,-0.00015786,-0.051424,0.16959
29292,5.7231,5.5455,0.1,0.00046466,4643.4,0.00046571,4674.8,-0.00014802,63.488,-0.00015648,-0.10213,0.17451
29293,5.4462,5.4545,0.1,0.00047204,4717.1,0.00047345,4760,-0.00014849,86.937,-0.00016006,-0.056723,0.15878
29294,5.5385,5.5455,0.1,0.0004704,4700.8,0.00047154,4734.8,-0.00014945,69.04,-0.00015865,-0.11204,0.16355
29295,5.2615,5.4545,0.1,0.00047773,4774,0.00047926,4820.4,-0.00014975,94.275,-0.0001623,-0.06258,0.1483
29296,5.3538,5.5455,0.1,0.00047618,4758.5,0.0004774,4795.4,-0.00015086,74.939,-0.00016085,-0.12291,0.1529
29297,5.0769,5.4545,0.1,0.00048345,4831.1,0.0004851,4881.3,-0.00015098,102.08,-0.00016457,-0.069059,0.13814
29298,5.1692,5.5455,0.1,0.00048198,4816.5,0.00048331,4856.5,-0.00015225,81.197,-0.00016307,-0.13484,0.14258
29299,4.8923,5.4545,0.1,0.00048919,4888.5,0.00049097,4942.8,-0.00015218,110.38,-0.00016688,-0.076232,0.12832
29300,4.9846,5.5455,0.1,0.00048783,4874.9,0.00048926,4918.1,-0.00015362,87.828,-0.00016533,-0.14794,0.13259
29301,4.7077,5.4545,0.1,0.00049496,4946.2,0.00049688,5004.7,-0.00015334,119.19,-0.00016921,-0.084196,0.11883
29302,4.8,5.5455,0.1,0.00049371,4933.6,0.00049525,4980.3,-0.00015497,94.84,-0.00016761,-0.16233,0.12294
29303,4.5231,5.4545,0.1,0.00050076,5004.2,0.00050282,5067.2,-0.00015447,128.53,-0.00017159,-0.093051,0.10967
29304,4.6154,5.5455,0.1,0.00049962,4992.8,0.00050128,5043,-0.0001563,102.24,-0.00016993,-0.1782,0.11362
29305,4.3385,5.4545,0.1,0.00050659,5062.4,0.0005088,5130.1,-0.00015556,138.42,-0.00017399,-0.1029,0.10086
