Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18289	20.123	1.6364	5.e-002	-1.2441e-013
18290	20.4	1.6364	0.	2.375e-005
18291	20.308	1.5455	0.	2.4499e-005
18292	20.308	1.6364	5.e-002	-1.5328e-013
18293	20.585	1.6364	0.	2.2322e-005
18294	20.492	1.5455	0.	2.3074e-005
18295	20.492	1.6364	5.e-002	-1.337e-013
18296	20.769	1.6364	0.	2.0895e-005
18297	20.677	1.5455	0.	2.1649e-005
18298	20.677	1.6364	5.e-002	-1.7535e-013
18299	20.954	1.6364	0.	1.9466e-005
18300	20.862	1.5455	0.	2.0225e-005
18301	20.862	1.6364	5.e-002	-1.7401e-013
18302	21.138	1.6364	0.	1.8036e-005
18303	21.046	1.5455	0.	1.8799e-005
18304	21.046	1.6364	5.e-002	-1.8002e-013
18305	21.323	1.6364	0.	1.6603e-005
18306	21.231	1.5455	0.	1.7371e-005
18307	21.231	1.6364	5.e-002	-4.1117e-013
18308	21.508	1.6364	0.	1.5167e-005
18309	21.415	1.5455	0.	1.5941e-005
18310	21.415	1.6364	5.e-002	-1.1014e-013
18311	21.692	1.6364	0.	1.3727e-005
18312	21.6	1.5455	0.	1.4507e-005
18313	21.6	1.6364	5.e-002	-7.6308e-014
18314	21.877	1.6364	0.	1.2281e-005
18315	21.785	1.5455	0.	1.3069e-005
18316	21.785	1.6364	5.e-002	-9.0841e-014
18317	22.062	1.6364	0.	1.0829e-005
18318	21.969	1.5455	0.	1.1626e-005
18319	21.969	1.6364	5.e-002	1.417e-013
18320	22.246	1.6364	0.	9.3688e-006
18321	22.154	1.5455	0.	1.0176e-005
18322	22.154	1.6364	5.e-002	-5.4674e-014
18323	22.431	1.6364	0.	7.8989e-006
18324	22.338	1.5455	0.	8.7172e-006
18325	22.338	1.6364	5.e-002	-2.1519e-014
18326	22.615	1.6364	0.	6.4174e-006
18327	22.523	1.5455	0.	7.2487e-006
18328	22.523	1.6364	5.e-002	2.3956e-014
18329	22.8	1.6364	0.	4.9224e-006
18330	22.708	1.5455	0.	5.7681e-006
18331	22.708	1.6364	5.e-002	1.4115e-013
18332	22.985	1.6364	0.	3.4114e-006
18333	22.892	1.5455	0.	4.2732e-006
18334	22.892	1.6364	5.e-002	-2.5672e-014
18335	23.169	1.6364	0.	1.8824e-006
18336	23.077	1.5455	0.	2.7613e-006
18337	23.077	1.6364	5.e-002	7.4616e-014
18338	23.354	1.6364	0.	3.3184e-007
18339	23.262	1.5455	0.	1.2306e-006
18340	23.262	1.6364	5.e-002	3.6301e-013
18341	23.538	1.6364	0.	-1.2368e-006
18342	23.446	1.5455	0.	-3.2462e-007
18343	23.446	1.6364	5.e-002	2.7783e-013
18344	23.723	1.6364	0.	-2.8391e-006
18345	23.631	1.5455	0.	-1.8918e-006
18346	23.631	1.6364	5.e-002	4.0698e-013
18347	23.815	1.5455	0.	-3.5097e-006
18348	23.815	1.6364	5.e-002	3.358e-013
18349	23.908	1.6364	0.	-4.3498e-006
18350	0.27692	1.4545	0.	4.7401e-006
18351	0.18462	1.3636	0.	2.2127e-006
18352	0.18462	1.4545	5.e-002	4.9285e-012
18353	9.2308e-002	1.4545	0.	8.2102e-007
18354	0.46154	1.4545	0.	1.2481e-005
18355	0.36923	1.3636	0.	9.3855e-006
18356	0.36923	1.4545	5.e-002	2.9859e-012
18357	0.64615	1.4545	0.	2.2911e-005
18358	0.55385	1.3636	0.	2.0251e-005
18359	0.55385	1.4545	5.e-002	2.2899e-012
18360	0.83077	1.4545	0.	3.4689e-005
18361	0.73846	1.3636	0.	3.3107e-005
18362	0.73846	1.4545	5.e-002	3.2533e-012
18363	1.0154	1.4545	0.	4.6587e-005
18364	0.92308	1.3636	0.	4.6209e-005
18365	0.92308	1.4545	5.e-002	7.685e-012
18366	1.2	1.4545	0.	5.7845e-005
18367	1.1077	1.3636	0.	5.8547e-005
18368	1.1077	1.4545	5.e-002	1.5502e-011
18369	1.3846	1.4545	0.	6.8077e-005
18370	1.2923	1.3636	0.	6.962e-005
18371	1.2923	1.4545	5.e-002	7.8017e-012
18372	1.5692	1.4545	0.	7.7165e-005
18373	1.4769	1.3636	0.	7.9307e-005
18374	1.4769	1.4545	5.e-002	8.4712e-012
18375	1.7538	1.4545	0.	8.5139e-005
18376	1.6615	1.3636	0.	8.7672e-005
18377	1.6615	1.4545	5.e-002	1.3087e-011
18378	1.9385	1.4545	0.	9.2098e-005
18379	1.8462	1.3636	0.	9.4859e-005
18380	1.8462	1.4545	5.e-002	1.5519e-011
18381	2.1231	1.4545	0.	9.8163e-005
18382	2.0308	1.3636	0.	1.0103e-004
18383	2.0308	1.4545	5.e-002	1.2961e-012
18384	2.3077	1.4545	0.	1.0345e-004
18385	2.2154	1.3636	0.	1.0634e-004
18386	2.2154	1.4545	5.e-002	4.067e-012
18387	2.4923	1.4545	0.	1.0807e-004
18388	2.4	1.3636	0.	1.1092e-004
18389	2.4	1.4545	5.e-002	9.4613e-012
18390	2.6769	1.4545	0.	1.1211e-004
18391	2.5846	1.3636	0.	1.1488e-004
18392	2.5846	1.4545	5.e-002	-9.5269e-013
18393	2.8615	1.4545	0.	1.1564e-004
18394	2.7692	1.3636	0.	1.1832e-004
18395	2.7692	1.4545	5.e-002	8.3692e-012
18396	3.0462	1.4545	0.	1.1874e-004
18397	2.9538	1.3636	0.	1.213e-004
18398	2.9538	1.4545	5.e-002	5.0849e-012
18399	3.2308	1.4545	0.	1.2144e-004
18400	3.1385	1.3636	0.	1.2388e-004
18401	3.1385	1.4545	5.e-002	2.662e-012
18402	3.4154	1.4545	0.	1.2379e-004
18403	3.3231	1.3636	0.	1.2611e-004
18404	3.3231	1.4545	5.e-002	1.452e-012
18405	3.6	1.4545	0.	1.2583e-004
18406	3.5077	1.3636	0.	1.2803e-004
18407	3.5077	1.4545	5.e-002	2.649e-012
18408	3.7846	1.4545	0.	1.2758e-004
18409	3.6923	1.3636	0.	1.2967e-004
18410	3.6923	1.4545	5.e-002	3.0214e-012
18411	3.9692	1.4545	0.	1.2907e-004
18412	3.8769	1.3636	0.	1.3105e-004
18413	3.8769	1.4545	5.e-002	1.8909e-012
18414	4.1538	1.4545	0.	1.3031e-004
18415	4.0615	1.3636	0.	1.322e-004
18416	4.0615	1.4545	5.e-002	4.4641e-013
18417	4.3385	1.4545	0.	1.3134e-004
18418	4.2462	1.3636	0.	1.3314e-004
18419	4.2462	1.4545	5.e-002	-3.4722e-014
18420	4.5231	1.4545	0.	1.3217e-004
18421	4.4308	1.3636	0.	1.3388e-004
18422	4.4308	1.4545	5.e-002	-2.0403e-012
18423	4.7077	1.4545	0.	1.328e-004
18424	4.6154	1.3636	0.	1.3444e-004
18425	4.6154	1.4545	5.e-002	1.9936e-012
18426	4.8923	1.4545	0.	1.3326e-004
18427	4.8	1.3636	0.	1.3483e-004
18428	4.8	1.4545	5.e-002	-7.7202e-013
18429	5.0769	1.4545	0.	1.3356e-004
18430	4.9846	1.3636	0.	1.3507e-004
18431	4.9846	1.4545	5.e-002	-1.9356e-012
18432	5.2615	1.4545	0.	1.3371e-004
18433	5.1692	1.3636	0.	1.3515e-004
18434	5.1692	1.4545	5.e-002	-2.6113e-012
18435	5.4462	1.4545	0.	1.3371e-004
18436	5.3538	1.3636	0.	1.3511e-004
18437	5.3538	1.4545	5.e-002	-1.4947e-012
18438	5.6308	1.4545	0.	1.3359e-004
18439	5.5385	1.3636	0.	1.3494e-004
18440	5.5385	1.4545	5.e-002	-1.1727e-012
18441	5.8154	1.4545	0.	1.3334e-004
18442	5.7231	1.3636	0.	1.3465e-004
18443	5.7231	1.4545	5.e-002	-8.2205e-014
18444	6.	1.4545	0.	1.3299e-004
18445	5.9077	1.3636	0.	1.3425e-004
18446	5.9077	1.4545	5.e-002	-1.6067e-012
18447	6.1846	1.4545	0.	1.3253e-004
18448	6.0923	1.3636	0.	1.3376e-004
18449	6.0923	1.4545	5.e-002	-3.8508e-012
18450	6.3692	1.4545	0.	1.3197e-004
18451	6.2769	1.3636	0.	1.3317e-004
18452	6.2769	1.4545	5.e-002	-3.7172e-012
18453	6.5538	1.4545	0.	1.3132e-004
18454	6.4615	1.3636	0.	1.325e-004
18455	6.4615	1.4545	5.e-002	-2.2441e-012
18456	6.7385	1.4545	0.	1.306e-004
18457	6.6462	1.3636	0.	1.3174e-004
18458	6.6462	1.4545	5.e-002	-4.1416e-012
18459	6.9231	1.4545	0.	1.2979e-004
18460	6.8308	1.3636	0.	1.3091e-004
18461	6.8308	1.4545	5.e-002	-5.9721e-012
18462	7.1077	1.4545	0.	1.2892e-004
18463	7.0154	1.3636	0.	1.3002e-004
18464	7.0154	1.4545	5.e-002	-4.3793e-012
18465	7.2923	1.4545	0.	1.2799e-004
18466	7.2	1.3636	0.	1.2906e-004
18467	7.2	1.4545	5.e-002	-2.7247e-012
18468	7.4769	1.4545	0.	1.2699e-004
18469	7.3846	1.3636	0.	1.2805e-004
18470	7.3846	1.4545	5.e-002	-2.8516e-012
18471	7.6615	1.4545	0.	1.2594e-004
18472	7.5692	1.3636	0.	1.2698e-004
18473	7.5692	1.4545	5.e-002	7.536e-013
18474	7.8462	1.4545	0.	1.2484e-004
18475	7.7538	1.3636	0.	1.2587e-004
18476	7.7538	1.4545	5.e-002	-4.7472e-012
18477	8.0308	1.4545	0.	1.2369e-004
18478	7.9385	1.3636	0.	1.2471e-004
18479	7.9385	1.4545	5.e-002	-1.2222e-012
18480	8.2154	1.4545	0.	1.2251e-004
18481	8.1231	1.3636	0.	1.235e-004
18482	8.1231	1.4545	5.e-002	-3.0714e-012
18483	8.4	1.4545	0.	1.2128e-004
18484	8.3077	1.3636	0.	1.2227e-004
18485	8.3077	1.4545	5.e-002	-2.2328e-012
18486	8.5846	1.4545	0.	1.2002e-004
18487	8.4923	1.3636	0.	1.2099e-004
18488	8.4923	1.4545	5.e-002	-2.2836e-012
18489	8.7692	1.4545	0.	1.1873e-004
18490	8.6769	1.3636	0.	1.1969e-004
18491	8.6769	1.4545	5.e-002	-3.2318e-012
18492	8.9538	1.4545	0.	1.1741e-004
18493	8.8615	1.3636	0.	1.1836e-004
18494	8.8615	1.4545	5.e-002	-2.3488e-012
18495	9.1385	1.4545	0.	1.1606e-004
18496	9.0462	1.3636	0.	1.17e-004
18497	9.0462	1.4545	5.e-002	-3.2807e-012
18498	9.3231	1.4545	0.	1.1469e-004
18499	9.2308	1.3636	0.	1.1562e-004
18500	9.2308	1.4545	5.e-002	-2.4201e-012
18501	9.5077	1.4545	0.	1.133e-004
18502	9.4154	1.3636	0.	1.1422e-004
18503	9.4154	1.4545	5.e-002	-2.4567e-012
18504	9.6923	1.4545	0.	1.1189e-004
18505	9.6	1.3636	0.	1.128e-004
18506	9.6	1.4545	5.e-002	-2.4832e-012
18507	9.8769	1.4545	0.	1.1046e-004
18508	9.7846	1.3636	0.	1.1137e-004
18509	9.7846	1.4545	5.e-002	-1.5833e-012
18510	10.062	1.4545	0.	1.0901e-004
18511	9.9692	1.3636	0.	1.0992e-004
18512	9.9692	1.4545	5.e-002	-2.5216e-012
18513	10.246	1.4545	0.	1.0755e-004
18514	10.154	1.3636	0.	1.0845e-004
18515	10.154	1.4545	5.e-002	-2.5443e-012
18516	10.431	1.4545	0.	1.0608e-004
18517	10.338	1.3636	0.	1.0697e-004
18518	10.338	1.4545	5.e-002	-2.568e-012
18519	10.615	1.4545	0.	1.046e-004
18520	10.523	1.3636	0.	1.0549e-004
18521	10.523	1.4545	5.e-002	1.4021e-013
18522	10.8	1.4545	0.	1.0311e-004
18523	10.708	1.3636	0.	1.0399e-004
18524	10.708	1.4545	5.e-002	-1.7014e-012
18525	10.985	1.4545	0.	1.0162e-004
18526	10.892	1.3636	0.	1.0249e-004
18527	10.892	1.4545	5.e-002	-1.7179e-012
18528	11.169	1.4545	0.	1.0011e-004
18529	11.077	1.3636	0.	1.0098e-004
18530	11.077	1.4545	5.e-002	-8.2824e-013
18531	11.354	1.4545	0.	9.8599e-005
18532	11.262	1.3636	0.	9.946e-005
18533	11.262	1.4545	5.e-002	-8.3982e-013
18534	11.538	1.4545	0.	9.7083e-005
18535	11.446	1.3636	0.	9.7939e-005
18536	11.446	1.4545	5.e-002	-1.7627e-012
18537	11.723	1.4545	0.	9.5563e-005
18538	11.631	1.3636	0.	9.6414e-005
18539	11.631	1.4545	5.e-002	-2.6798e-012
18540	11.908	1.4545	0.	9.4038e-005
18541	11.815	1.3636	0.	9.4883e-005
18542	11.815	1.4545	5.e-002	-8.7139e-013
18543	12.092	1.4545	0.	9.2427e-005
18544	12.	1.3636	0.	9.3263e-005
18545	12.	1.4545	5.e-002	-2.6991e-012
18546	12.277	1.4545	0.	9.0755e-005
18547	12.185	1.3636	0.	9.1587e-005
18548	12.185	1.4545	5.e-002	-8.89e-013
18549	12.462	1.4545	0.	8.909e-005
18550	12.369	1.3636	0.	8.9919e-005
18551	12.369	1.4545	5.e-002	-8.9599e-013
18552	12.646	1.4545	0.	8.7433e-005
18553	12.554	1.3636	0.	8.8259e-005
18554	12.554	1.4545	5.e-002	6.9611e-015
18555	12.831	1.4545	0.	8.5785e-005
18556	12.738	1.3636	0.	8.6607e-005
18557	12.738	1.4545	5.e-002	-9.0863e-013
18558	13.015	1.4545	0.	8.4145e-005
18559	12.923	1.3636	0.	8.4964e-005
18560	12.923	1.4545	5.e-002	-9.1471e-013
18561	13.2	1.4545	0.	8.2513e-005
18562	13.108	1.3636	0.	8.3329e-005
18563	13.108	1.4545	5.e-002	-9.204e-013
18564	13.385	1.4545	0.	8.0889e-005
18565	13.292	1.3636	0.	8.1701e-005
18566	13.292	1.4545	5.e-002	-9.2422e-013
18567	13.569	1.4545	0.	7.9272e-005
18568	13.477	1.3636	0.	8.0082e-005
18569	13.477	1.4545	5.e-002	-2.7489e-012
18570	13.754	1.4545	0.	7.7664e-005
18571	13.662	1.3636	0.	7.847e-005
18572	13.662	1.4545	5.e-002	-2.6482e-014
18573	13.938	1.4545	0.	7.6063e-005
18574	13.846	1.3636	0.	7.6866e-005
18575	13.846	1.4545	5.e-002	-9.3785e-013
18576	14.123	1.4545	0.	7.4469e-005
18577	14.031	1.3636	0.	7.5269e-005
18578	14.031	1.4545	5.e-002	-3.6085e-014
18579	14.308	1.4545	0.	7.2882e-005
18580	14.215	1.3636	0.	7.368e-005
18581	14.215	1.4545	5.e-002	-3.4456e-014
18582	14.492	1.4545	0.	7.1303e-005
18583	14.4	1.3636	0.	7.2098e-005
18584	14.4	1.4545	5.e-002	-9.5415e-013
18585	14.677	1.4545	0.	6.9731e-005
18586	14.585	1.3636	0.	7.0523e-005
18587	14.585	1.4545	5.e-002	-9.5836e-013
18588	14.862	1.4545	0.	6.8166e-005
18589	14.769	1.3636	0.	6.8955e-005
18590	14.769	1.4545	5.e-002	-9.5982e-013
18591	15.046	1.4545	0.	6.6607e-005
18592	14.954	1.3636	0.	6.7393e-005
18593	14.954	1.4545	5.e-002	-9.6429e-013
18594	15.231	1.4545	0.	6.5056e-005
18595	15.138	1.3636	0.	6.5839e-005
18596	15.138	1.4545	5.e-002	-5.8581e-014
18597	15.415	1.4545	0.	6.3511e-005
18598	15.323	1.3636	0.	6.4291e-005
18599	15.323	1.4545	5.e-002	-5.8435e-014
18600	15.6	1.4545	0.	6.1972e-005
18601	15.508	1.3636	0.	6.275e-005
18602	15.508	1.4545	5.e-002	-6.9569e-014
18603	15.785	1.4545	0.	6.044e-005
18604	15.692	1.3636	0.	6.1215e-005
18605	15.692	1.4545	5.e-002	-6.6769e-014
18606	15.969	1.4545	0.	5.8915e-005
18607	15.877	1.3636	0.	5.9687e-005
18608	15.877	1.4545	5.e-002	-7.4606e-014
18609	16.154	1.4545	0.	5.7395e-005
18610	16.062	1.3636	0.	5.8165e-005
18611	16.062	1.4545	5.e-002	-9.88e-013
18612	16.338	1.4545	0.	5.5882e-005
18613	16.246	1.3636	0.	5.6649e-005
18614	16.246	1.4545	5.e-002	-5.3399e-013
18615	16.523	1.4545	0.	5.4374e-005
18616	16.431	1.3636	0.	5.5139e-005
18617	16.431	1.4545	5.e-002	-1.8943e-012
18618	16.708	1.4545	0.	5.2873e-005
18619	16.615	1.3636	0.	5.3635e-005
18620	16.615	1.4545	5.e-002	-5.4195e-013
18621	16.892	1.4545	0.	5.1377e-005
18622	16.8	1.3636	0.	5.2137e-005
18623	16.8	1.4545	5.e-002	-1.4485e-012
18624	17.077	1.4545	0.	4.9887e-005
18625	16.985	1.3636	0.	5.0645e-005
18626	16.985	1.4545	5.e-002	-1.0015e-012
18627	17.262	1.4545	0.	4.8402e-005
18628	17.169	1.3636	0.	4.9158e-005
18629	17.169	1.4545	5.e-002	-5.4959e-013
18630	17.446	1.4545	0.	4.6923e-005
18631	17.354	1.3636	0.	4.7677e-005
18632	17.354	1.4545	5.e-002	-5.5455e-013
18633	17.631	1.4545	0.	4.5448e-005
18634	17.538	1.3636	0.	4.6201e-005
18635	17.538	1.4545	5.e-002	-1.4558e-012
18636	17.815	1.4545	0.	4.3979e-005
18637	17.723	1.3636	0.	4.473e-005
18638	17.723	1.4545	5.e-002	-9.404e-014
18639	18.	1.4545	0.	4.2515e-005
18640	17.908	1.3636	0.	4.3265e-005
18641	17.908	1.4545	5.e-002	-1.0026e-012
18642	18.185	1.4545	0.	4.1056e-005
18643	18.092	1.3636	0.	4.1804e-005
18644	18.092	1.4545	5.e-002	-1.4692e-012
18645	18.369	1.4545	0.	3.9601e-005
18646	18.277	1.3636	0.	4.0348e-005
18647	18.277	1.4545	5.e-002	-5.4257e-013
18648	18.554	1.4545	0.	3.815e-005
18649	18.462	1.3636	0.	3.8896e-005
18650	18.462	1.4545	5.e-002	-9.9422e-013
18651	18.738	1.4545	0.	3.6703e-005
18652	18.646	1.3636	0.	3.7449e-005
18653	18.646	1.4545	5.e-002	-1.0179e-012
18654	18.923	1.4545	0.	3.5261e-005
18655	18.831	1.3636	0.	3.6005e-005
18656	18.831	1.4545	5.e-002	-5.6998e-013
18657	19.108	1.4545	0.	3.3822e-005
18658	19.015	1.3636	0.	3.4566e-005
18659	19.015	1.4545	5.e-002	-5.5661e-013
18660	19.292	1.4545	0.	3.2386e-005
18661	19.2	1.3636	0.	3.313e-005
18662	19.2	1.4545	5.e-002	-5.7302e-013
18663	19.477	1.4545	0.	3.0953e-005
18664	19.385	1.3636	0.	3.1697e-005
18665	19.385	1.4545	5.e-002	-5.4609e-013
18666	19.662	1.4545	0.	2.9523e-005
18667	19.569	1.3636	0.	3.0268e-005
18668	19.569	1.4545	5.e-002	-1.0073e-012
18669	19.846	1.4545	0.	2.8096e-005
18670	19.754	1.3636	0.	2.8841e-005
18671	19.754	1.4545	5.e-002	-5.7533e-013
18672	20.031	1.4545	0.	2.667e-005
18673	19.938	1.3636	0.	2.7417e-005
18674	19.938	1.4545	5.e-002	-1.489e-012
18675	20.215	1.4545	0.	2.5246e-005
18676	20.123	1.3636	0.	2.5994e-005
18677	20.123	1.4545	5.e-002	-1.5999e-013
18678	20.4	1.4545	0.	2.3823e-005
18679	20.308	1.3636	0.	2.4574e-005
18680	20.308	1.4545	5.e-002	-3.7742e-013
18681	20.585	1.4545	0.	2.2401e-005
18682	20.492	1.3636	0.	2.3154e-005
18683	20.492	1.4545	5.e-002	-1.329e-013
18684	20.769	1.4545	0.	2.0979e-005
18685	20.677	1.3636	0.	2.1735e-005
18686	20.677	1.4545	5.e-002	-1.6656e-013
18687	20.954	1.4545	0.	1.9557e-005
18688	20.862	1.3636	0.	2.0317e-005
18689	20.862	1.4545	5.e-002	-1.7126e-013
18690	21.138	1.4545	0.	1.8134e-005
18691	21.046	1.3636	0.	1.8898e-005
18692	21.046	1.4545	5.e-002	-1.9645e-013
18693	21.323	1.4545	0.	1.6708e-005
18694	21.231	1.3636	0.	1.7477e-005
18695	21.231	1.4545	5.e-002	-1.8808e-013
18696	21.508	1.4545	0.	1.5281e-005
18697	21.415	1.3636	0.	1.6056e-005
18698	21.415	1.4545	5.e-002	-1.0241e-013
18699	21.692	1.4545	0.	1.385e-005
18700	21.6	1.3636	0.	1.4631e-005
18701	21.6	1.4545	5.e-002	-9.6051e-014
18702	21.877	1.4545	0.	1.2414e-005
18703	21.785	1.3636	0.	1.3203e-005
18704	21.785	1.4545	5.e-002	-8.1147e-014
18705	22.062	1.4545	0.	1.0973e-005
18706	21.969	1.3636	0.	1.1771e-005
18707	21.969	1.4545	5.e-002	-7.1888e-014
18708	22.246	1.4545	0.	9.5241e-006
18709	22.154	1.3636	0.	1.0333e-005
18710	22.154	1.4545	5.e-002	-4.6112e-014
18711	22.431	1.4545	0.	8.067e-006
18712	22.338	1.3636	0.	8.8875e-006
18713	22.338	1.4545	5.e-002	-1.3462e-014
18714	22.615	1.4545	0.	6.5992e-006
18715	22.523	1.3636	0.	7.4333e-006
18716	22.523	1.4545	5.e-002	2.3934e-013
18717	22.8	1.4545	0.	5.1188e-006
18718	22.708	1.3636	0.	5.9681e-006
18719	22.708	1.4545	5.e-002	-9.8659e-014
18720	22.985	1.4545	0.	3.6229e-006
18721	22.892	1.3636	0.	4.4895e-006
18722	22.892	1.4545	5.e-002	1.9116e-013
18723	23.169	1.4545	0.	2.1091e-006
18724	23.077	1.3636	0.	2.9945e-006
18725	23.077	1.4545	5.e-002	9.2115e-014
18726	23.354	1.4545	0.	5.733e-007
18727	23.262	1.3636	0.	1.4808e-006
18728	23.262	1.4545	5.e-002	3.8701e-013
18729	23.538	1.4545	0.	-9.8181e-007
18730	23.446	1.3636	0.	-5.81e-008
18731	23.446	1.4545	5.e-002	5.0727e-013
18732	23.723	1.4545	0.	-2.5729e-006
18733	23.631	1.3636	0.	-1.6108e-006
18734	23.631	1.4545	5.e-002	-4.7483e-015
18735	23.815	1.3636	0.	-3.2178e-006
18736	23.815	1.4545	5.e-002	1.3361e-013
18737	23.908	1.4545	0.	-4.0744e-006
18738	0.27692	1.2727	0.	6.6048e-006
18739	0.18462	1.1818	0.	3.2157e-006
18740	0.18462	1.2727	5.e-002	4.9911e-012
18741	9.2308e-002	1.2727	0.	1.1521e-006
18742	0.46154	1.2727	0.	1.7072e-005
18743	0.36923	1.1818	0.	1.339e-005
18744	0.36923	1.2727	5.e-002	6.4674e-012
18745	0.64615	1.2727	0.	3.0449e-005
18746	0.55385	1.1818	0.	2.7872e-005
18747	0.55385	1.2727	5.e-002	3.9766e-012
18748	0.83077	1.2727	0.	4.4692e-005
18749	0.73846	1.1818	0.	4.3845e-005
18750	0.73846	1.2727	5.e-002	9.2314e-012
18751	1.0154	1.2727	0.	5.8248e-005
18752	0.92308	1.1818	0.	5.9e-005
18753	0.92308	1.2727	5.e-002	8.6567e-012
18754	1.2	1.2727	0.	7.0391e-005
18755	1.1077	1.1818	0.	7.2389e-005
18756	1.1077	1.2727	5.e-002	9.4279e-012
18757	1.3846	1.2727	0.	8.0902e-005
18758	1.2923	1.1818	0.	8.3756e-005
18759	1.2923	1.2727	5.e-002	1.638e-011
18760	1.5692	1.2727	0.	8.9849e-005
18761	1.4769	1.1818	0.	9.3239e-005
18762	1.4769	1.2727	5.e-002	9.8966e-012
18763	1.7538	1.2727	0.	9.7412e-005
18764	1.6615	1.1818	0.	1.011e-004
18765	1.6615	1.2727	5.e-002	9.6412e-012
18766	1.9385	1.2727	0.	1.038e-004
18767	1.8462	1.1818	0.	1.0761e-004
18768	1.8462	1.2727	5.e-002	8.8605e-012
18769	2.1231	1.2727	0.	1.0921e-004
18770	2.0308	1.1818	0.	1.1303e-004
18771	2.0308	1.2727	5.e-002	8.4199e-012
18772	2.3077	1.2727	0.	1.1381e-004
18773	2.2154	1.1818	0.	1.1756e-004
18774	2.2154	1.2727	5.e-002	6.3878e-012
18775	2.4923	1.2727	0.	1.1773e-004
18776	2.4	1.1818	0.	1.2137e-004
18777	2.4	1.2727	5.e-002	1.43e-011
18778	2.6769	1.2727	0.	1.2109e-004
18779	2.5846	1.1818	0.	1.2458e-004
18780	2.5846	1.2727	5.e-002	6.1702e-012
18781	2.8615	1.2727	0.	1.2396e-004
18782	2.7692	1.1818	0.	1.2729e-004
18783	2.7692	1.2727	5.e-002	7.5562e-012
18784	3.0462	1.2727	0.	1.2643e-004
18785	2.9538	1.1818	0.	1.2959e-004
18786	2.9538	1.2727	5.e-002	1.0244e-011
18787	3.2308	1.2727	0.	1.2854e-004
18788	3.1385	1.1818	0.	1.3154e-004
18789	3.1385	1.2727	5.e-002	7.654e-012
18790	3.4154	1.2727	0.	1.3034e-004
18791	3.3231	1.1818	0.	1.3317e-004
18792	3.3231	1.2727	5.e-002	1.0338e-011
18793	3.6	1.2727	0.	1.3187e-004
18794	3.5077	1.1818	0.	1.3454e-004
18795	3.5077	1.2727	5.e-002	2.8847e-012
18796	3.7846	1.2727	0.	1.3314e-004
18797	3.6923	1.1818	0.	1.3566e-004
18798	3.6923	1.2727	5.e-002	1.0395e-012
18799	3.9692	1.2727	0.	1.3418e-004
18800	3.8769	1.1818	0.	1.3657e-004
18801	3.8769	1.2727	5.e-002	4.5004e-012
18802	4.1538	1.2727	0.	1.3502e-004
18803	4.0615	1.1818	0.	1.3728e-004
18804	4.0615	1.2727	5.e-002	1.7857e-012
18805	4.3385	1.2727	0.	1.3568e-004
18806	4.2462	1.1818	0.	1.3781e-004
18807	4.2462	1.2727	5.e-002	8.1873e-014
18808	4.5231	1.2727	0.	1.3615e-004
18809	4.4308	1.1818	0.	1.3818e-004
18810	4.4308	1.2727	5.e-002	-1.6344e-012
18811	4.7077	1.2727	0.	1.3647e-004
18812	4.6154	1.1818	0.	1.3839e-004
18813	4.6154	1.2727	5.e-002	2.3784e-012
18814	4.8923	1.2727	0.	1.3663e-004
18815	4.8	1.1818	0.	1.3847e-004
18816	4.8	1.2727	5.e-002	1.929e-012
18817	5.0769	1.2727	0.	1.3666e-004
18818	4.9846	1.1818	0.	1.3841e-004
18819	4.9846	1.2727	5.e-002	1.6613e-012
18820	5.2615	1.2727	0.	1.3655e-004
18821	5.1692	1.1818	0.	1.3823e-004
18822	5.1692	1.2727	5.e-002	-3.5937e-013
18823	5.4462	1.2727	0.	1.3633e-004
18824	5.3538	1.1818	0.	1.3794e-004
18825	5.3538	1.2727	5.e-002	-7.3401e-013
18826	5.6308	1.2727	0.	1.36e-004
18827	5.5385	1.1818	0.	1.3754e-004
18828	5.5385	1.2727	5.e-002	-2.6308e-012
18829	5.8154	1.2727	0.	1.3556e-004
18830	5.7231	1.1818	0.	1.3704e-004
18831	5.7231	1.2727	5.e-002	-3.1956e-012
18832	6.	1.2727	0.	1.3502e-004
18833	5.9077	1.1818	0.	1.3646e-004
18834	5.9077	1.2727	5.e-002	-3.609e-012
18835	6.1846	1.2727	0.	1.344e-004
18836	6.0923	1.1818	0.	1.3579e-004
18837	6.0923	1.2727	5.e-002	-1.8574e-012
18838	6.3692	1.2727	0.	1.3369e-004
18839	6.2769	1.1818	0.	1.3504e-004
18840	6.2769	1.2727	5.e-002	-2.9257e-013
18841	6.5538	1.2727	0.	1.3291e-004
18842	6.4615	1.1818	0.	1.3421e-004
18843	6.4615	1.2727	5.e-002	-2.1672e-012
18844	6.7385	1.2727	0.	1.3206e-004
18845	6.6462	1.1818	0.	1.3332e-004
18846	6.6462	1.2727	5.e-002	-4.0658e-012
18847	6.9231	1.2727	0.	1.3114e-004
18848	6.8308	1.1818	0.	1.3237e-004
18849	6.8308	1.2727	5.e-002	-8.7209e-013
18850	7.1077	1.2727	0.	1.3016e-004
18851	7.0154	1.1818	0.	1.3136e-004
18852	7.0154	1.2727	5.e-002	-6.0093e-012
18853	7.2923	1.2727	0.	1.2913e-004
18854	7.2	1.1818	0.	1.303e-004
18855	7.2	1.2727	5.e-002	-2.5768e-012
