Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,20.584,0.59586,0.1,4.2086e-06,42.057,3.9774e-06,36.766,-8.9936e-07,0.12397,-2.1345e-06,-9.1562,0.44743
782,18.872,1.1818,0.1,8.6341e-06,86.281,8.4583e-06,81.846,-2.3557e-06,0.5941,-3.5941e-06,-8.7106,0.39591
783,19.446,0.59118,0.1,6.8816e-06,68.768,6.6748e-06,63.65,-1.7797e-06,0.12631,-3.0442e-06,-9.3748,0.41306
784,17.735,1.1813,0.1,1.2417e-05,124.09,1.2255e-05,119.83,-3.6107e-06,0.61724,-4.8399e-06,-8.6182,0.36188
785,18.308,0.59057,0.1,1.03e-05,102.93,1.0107e-05,97.923,-2.9095e-06,0.11859,-4.184e-06,-9.4573,0.37888
786,16.598,1.1836,0.1,1.6963e-05,169.51,1.6814e-05,165.47,-5.1254e-06,0.62874,-6.3214e-06,-8.3578,0.32815
787,17.171,0.59073,0.1,1.4464e-05,144.54,1.4284e-05,139.72,-4.2858e-06,0.19158,-5.5565e-06,-9.3559,0.34495
788,15.457,1.189,0.1,2.2264e-05,222.48,2.2126e-05,218.67,-6.8994e-06,0.58879,-8.0373e-06,-7.9609,0.29475
789,16.034,0.59292,0.1,1.9398e-05,193.85,1.923e-05,189.22,-5.931e-06,0.17413,-7.1642e-06,-9.091,0.31138
790,14.313,1.2022,0.1,2.831e-05,282.91,2.8188e-05,279.48,-8.928e-06,0.60337,-9.9791e-06,-7.2944,0.26184
791,14.893,0.59607,0.1,2.5088e-05,250.7,2.4929e-05,246.27,-7.8217e-06,0.19525,-9.0216e-06,-8.8205,0.27818
792,13.173,1.1954,0.1,3.5089e-05,350.64,3.4996e-05,348.01,-1.1229e-05,0.69196,-1.2102e-05,-5.8695,0.22973
793,13.753,0.60608,0.1,3.1493e-05,314.71,3.1353e-05,310.75,-9.9785e-06,0.20228,-1.1066e-05,-7.9654,0.24566
794,12.03,1.1789,0.1,4.2622e-05,425.93,4.2572e-05,424.49,-1.3827e-05,0.72902,-1.4399e-05,-3.5684,0.19846
795,12.615,0.58937,0.1,3.8677e-05,386.5,3.8572e-05,383.5,-1.2422e-05,0.35561,-1.3304e-05,-6.2723,0.21398
796,10.876,1.189,0.1,5.0948e-05,509.13,5.0964e-05,509.59,-1.6717e-05,1.0617,-1.6878e-05,-0.14674,0.16802
797,11.473,0.58953,0.1,4.6659e-05,466.27,4.6591e-05,464.32,-1.5137e-05,0.5192,-1.5788e-05,-4.3709,0.18319
798,9.7028,1.2043,0.1,6.0061e-05,600.2,6.0182e-05,603.77,-1.9332e-05,6.3442,-2.0063e-05,0.84991,0.13845
799,10.323,0.59945,0.1,5.5388e-05,553.5,5.5405e-05,554.01,-1.8123e-05,1.5424,-1.8398e-05,-0.51676,0.15343
800,8.5086,1.2015,0.1,6.9896e-05,698.48,7.0264e-05,709.57,-2.1597e-05,19.356,-2.3761e-05,3.1011,0.11004
801,9.1617,0.60483,0.1,6.5109e-05,650.64,6.5175e-05,652.62,-2.1107e-05,4.3324,-2.1728e-05,-0.33081,0.12483
802,7.3106,1.1773,0.1,8.0295e-05,802.39,8.0533e-05,810.43,-2.3944e-05,25.433,-2.8432e-05,-8.2858,0.083537
803,7.9919,0.5967,0.1,7.4821e-05,747.69,7.5216e-05,759.49,-2.3379e-05,18.685,-2.5187e-05,5.1021,0.097782
804,6.1301,0.97774,0.1,8.6167e-05,861.08,8.5269e-05,834.94,-2.8142e-05,-17.186,-3.0488e-05,-34.811,0.059522
805,6.8263,0.58056,0.1,8.4757e-05,846.98,8.4567e-05,842.15,-2.616e-05,10.193,-3.0057e-05,-19.089,0.07287
806,5.3549,1.0973,0.1,9.0676e-05,906.13,8.8892e-05,858.17,-2.644e-05,-8.3897,-3.6361e-05,-82.935,0.045349
807,5.674,0.39718,0.1,8.6534e-05,864.74,8.4328e-05,804.4,-2.5584e-05,-21.429,-3.5323e-05,-94.602,0.050276
808,1.1611,4.404,0.1,0.00013985,1397.5,0.0001309,1281.4,-1.0185e-05,221.35,-7.9872e-05,-302.24,0.0018285
809,1.594,5.091,0.1,0.00012004,1199.6,0.00011827,1165,-2.8966e-05,58.685,-5.1416e-05,-109.99,0.0031137
810,0.52467,4.8752,0.1,0.00011479,1147.1,0.00012774,1561.3,-7.3773e-06,546.07,-3.7879e-05,316.89,0.00035658
811,1.0847,5.4752,0.1,0.00013315,1330.6,0.00012645,1197.4,-2.3668e-05,69.504,-6.8862e-05,-270.06,0.0013068
812,1.706,1.479,0.1,0.00012966,1295.7,0.00012673,1254.7,-2.3864e-05,123.18,-6.1391e-05,-158.78,0.0039259
813,1.7176,0.98041,0.1,0.0001208,1207.1,0.00011896,1172.1,-2.858e-05,63.589,-5.2211e-05,-113.97,0.003726
814,0.58892,1.2195,0.1,0.00011384,1137.6,0.00012792,1589.6,-4.728e-06,592.89,-3.7022e-05,350.25,0.00046331
815,1.1489,0.61953,0.1,0.00012938,1292.9,0.00012311,1171,-2.2647e-05,75.907,-6.6717e-05,-255.22,0.0015753
816,1.7745,3.5671,0.1,0.0001555,1554,0.00015364,1607.1,-1.4136e-05,346.51,-7.7427e-05,-129.04,0.0044565
817,0.63645,3.7288,0.1,0.00012118,1211,0.0001356,1692.9,-1.0518e-06,666.08,-4.2132e-05,357.42,0.0005658
818,4.3284,5.2551,0.1,7.6806e-05,767.53,7.4437e-05,708.01,-2.0171e-05,-2.8462,-3.3874e-05,-105.8,0.027536
819,3.9731,5.4805,0.1,5.5946e-05,559.07,5.7796e-05,614.03,-1.5158e-05,65.888,-1.7986e-05,44.638,0.021438
820,4.5418,5.7305,0.1,7.1014e-05,709.65,7.0184e-05,687.28,-2.1157e-05,0.97679,-2.7094e-05,-43.628,0.030263
821,2.4421,3.629,0.1,0.00016496,1648.5,0.00016726,1746.2,-3.272e-05,243.61,-6.7421e-05,-17.113,0.0084344
822,2.7319,3.1118,0.1,0.00019742,1972.8,0.00019745,1980.7,-5.5534e-05,79.903,-7.3747e-05,-56.945,0.010849
823,4.4592,4.8678,0.1,9.3104e-05,930.39,9.1038e-05,877.48,-2.5626e-05,0.90874,-3.8886e-05,-98.723,0.030208
824,3.882,5.0245,0.1,0.00010075,1006.8,9.4952e-05,889.79,-1.7437e-05,45.346,-5.3332e-05,-224.35,0.020874
825,4.1039,4.5933,0.1,0.00012204,1219.5,0.00011649,1078.5,-3.1542e-05,-33.746,-5.7076e-05,-225.59,0.025008
826,2.984,4.2406,0.1,0.00018266,1825.4,0.00018544,1908,-5.3883e-05,109.85,-6.0973e-05,56.575,0.012036
827,2.7493,5.3658,0.1,9.1263e-05,912,9.4676e-05,1014.7,-2.289e-05,131.37,-3.0188e-05,76.537,0.008646
828,2.1893,5.6158,0.1,0.00010606,1059.9,0.00010655,1080.8,-2.7535e-05,73.332,-4.059e-05,-24.755,0.0052635
829,2.7971,1.6095,0.1,0.00016889,1687.7,0.00016771,1662,-4.6693e-05,51.071,-6.5904e-05,-93.271,0.010432
830,2.8087,0.61088,0.1,8.7619e-05,875.59,9.0946e-05,975.63,-2.1967e-05,127.24,-2.8898e-05,75.169,0.0090598
831,2.2487,0.36088,0.1,0.00010918,1091,0.00010863,1093.5,-2.4232e-05,95.247,-4.6373e-05,-71.108,0.0056178
832,3.8812,3.287,0.1,0.00018325,1831.2,0.00016795,1470.8,-3.8357e-05,-79.351,-0.00010096,-549.71,0.023337
833,3.392,3.1368,0.1,0.0002248,2246.4,0.00021345,1968.3,-5.4341e-05,-43.827,-0.00010914,-455.53,0.017322
834,3.4781,3.6633,0.1,0.00036071,3604.6,0.0003634,3722.7,-8.4402e-05,358.09,-0.00014293,-81.679,0.01788
835,3.8464,3.6237,0.1,0.00020202,2018.8,0.00020657,2164.7,-4.9162e-05,243.17,-7.3415e-05,60.947,0.022616
836,3.2739,2.4735,0.1,0.00030219,3019.8,0.00030776,3184.4,-9.0396e-05,192.82,-9.7791e-05,137.26,0.01575
837,3.5267,5.25,0.1,8.9908e-05,898.46,8.7438e-05,864.4,-1.5066e-05,94.225,-4.3929e-05,-122.64,0.014891
838,3.5267,5.75,0.1,3.8914e-05,388.87,4.232e-05,515.98,3.3316e-07,200.5,-1.5503e-05,81.514,0.013797
839,3.5267,5.5,0.05,6.8508e-06,68.46,5.2605e-06,39.526,-1.1158e-21,-8.384e-15,-5.2605e-06,-39.526,0.014308
840,3.5267,4.75,0.1,0.00014611,1460.1,0.00013353,1189.5,-2.4601e-05,1.3225,-8.3404e-05,-440.5,0.016131
841,3.5267,5,0.05,3.3766e-05,337.43,2.5928e-05,194.81,-4.6648e-13,-4.1323e-14,-2.5928e-05,-194.81,0.015462
842,3.5267,4.25,0.1,0.00021095,2108.1,0.0002147,2250.6,-4.323e-05,312.7,-8.4048e-05,6.0089,0.017338
843,3.5267,4.5,0.05,9.489e-06,94.825,7.2864e-06,54.747,-1.5456e-21,-1.1613e-14,-7.2864e-06,-54.747,0.016709
844,3.4433,4,0.1,0.00036318,3629.3,0.00038365,4278.5,-6.3735e-05,917.09,-0.00012849,430.53,0.01683
845,3.5267,4,0.05,1.4338e-05,143.28,1.101e-05,82.724,-2.3354e-21,-1.7547e-14,-1.101e-05,-82.724,0.017839
846,3.36,4.25,0.1,0.00034067,3404.4,0.00035257,3799.2,-6.6842e-05,647.96,-0.000128,188.42,0.015215
847,3.36,4,0.05,9.0603e-05,905.41,6.9572e-05,522.74,-1.4757e-20,-1.1088e-13,-6.9572e-05,-522.74,0.015874
848,3.36,4.75,0.1,0.00017085,1707.4,0.00017472,1829.1,-4.2734e-05,195.23,-6.118e-05,56.634,0.01391
849,3.36,4.5,0.05,3.4801e-05,347.77,2.6723e-05,200.78,-1.5018e-13,-2.0157e-05,-2.6723e-05,-200.78,0.014536
850,3.36,5.25,0.1,9.8751e-05,986.83,0.00010362,1141.8,-1.8443e-05,224.69,-3.5362e-05,97.569,0.012751
851,3.36,5,0.05,1.2024e-05,120.16,9.2331e-06,69.374,1.2768e-12,-1.4715e-14,-9.2331e-06,-69.374,0.013305
852,3.36,5.75,0.1,6.7116e-05,670.7,7.096e-05,822.96,-3.0433e-06,266.93,-2.8178e-05,78.077,0.011708
853,3.36,5.5,0.05,8.2713e-06,82.656,6.3513e-06,47.722,-1.3472e-21,-3.6269e-14,-6.3513e-06,-47.722,0.012216
854,3.5267,0.75,0.1,5.5378e-05,553.4,5.5624e-05,565.79,-1.3517e-05,46.288,-2.1833e-05,-16.199,0.014825
855,3.5267,0.25,0.1,5.2041e-05,520.05,5.2994e-05,555.38,-1.0915e-05,75.188,-2.0522e-05,3.0099,0.013717
856,3.5267,0.5,0.05,8.3544e-06,83.486,6.4151e-06,48.201,-1.3607e-21,-1.0224e-14,-6.4151e-06,-48.201,0.014236
857,3.5267,1.25,0.1,0.00014068,1405.8,0.00010177,776.19,1.299e-05,109.1,-0.00011319,-838.95,0.015978
858,3.5267,1,0.05,3.7406e-05,373.8,2.8723e-05,215.81,-2.7888e-13,-1.2996e-06,-2.8723e-05,-215.81,0.015382
859,3.5267,1.75,0.1,0.00021475,2146,0.00020056,1950.7,-1.6771e-05,317.77,-0.00012294,-479.9,0.017295
860,3.5267,1.5,0.05,0.00012478,1246.9,9.5816e-05,719.93,-1.1072e-12,-1.5271e-13,-9.5816e-05,-719.93,0.016571
861,3.4433,2,0.1,0.00031889,3186.7,0.00033525,3669.6,-8.2191e-05,533.19,-9.5259e-05,435,0.016812
862,3.5267,2,0.05,2.0927e-05,209.13,1.607e-05,120.74,5.8473e-13,9.9905e-06,-1.607e-05,-120.74,0.017792
863,3.36,1.75,0.1,0.0002907,2905,0.0002984,3132.1,-8.4694e-05,253.68,-9.1664e-05,201.31,0.015305
864,3.36,2,0.05,6.0795e-06,60.753,4.6683e-06,35.076,1.7264e-13,6.8382e-06,-4.6683e-06,-35.076,0.015887
865,3.36,1.25,0.1,0.00019706,1969.2,0.00019353,1892,-4.8946e-05,70.122,-8.4536e-05,-197.28,0.014056
866,3.36,1.5,0.05,1.4872e-05,148.62,1.142e-05,85.805,5.6784e-13,-1.82e-14,-1.142e-05,-85.805,0.014659
867,3.36,0.75,0.1,0.00011638,1163,0.00011877,1244.9,-2.6197e-05,155.6,-4.4251e-05,19.953,0.01283
868,3.36,1,0.05,2.5795e-05,257.77,1.9808e-05,148.83,-4.2015e-21,-3.1568e-14,-1.9808e-05,-148.83,0.01341
869,3.36,0.25,0.1,5.7414e-05,573.75,6.0785e-05,741.72,4.4166e-06,318.2,-2.6119e-05,88.766,0.011758
870,3.36,0.5,0.05,6.153e-06,61.488,4.7248e-06,35.5,-1.0022e-21,-7.5301e-15,-4.7248e-06,-35.5,0.012271
871,4.0954,6,0.1,5.3852e-05,538.15,5.5703e-05,596.69,-1.1952e-05,88.358,-1.932e-05,33.004,0.022406
872,3.5267,6,0.05,4.9193e-06,49.159,3.7774e-06,28.382,6.0906e-14,-3.2853e-14,-3.7774e-06,-28.382,0.01324
873,5.2328,6,0.1,7.5801e-05,757.49,7.562e-05,752.4,-2.4154e-05,2.7359,-2.6206e-05,-12.682,0.041723
874,4.6641,6,0.05,1.3569e-06,13.559,1.0419e-06,7.8285,-2.21e-22,-5.8802e-08,-1.0419e-06,-7.8285,0.031841
875,6.3702,6,0.1,8.4691e-05,846.33,8.3661e-05,817.5,-2.6157e-05,-7.6385,-3.1601e-05,-48.543,0.063065
876,5.8015,6,0.05,2.5239e-06,25.221,1.938e-06,14.562,-4.1108e-22,-2.6002e-07,-1.938e-06,-14.562,0.052115
877,7.5076,6,0.1,7.8998e-05,789.44,7.8528e-05,775.89,-2.5355e-05,-4.64,-2.7686e-05,-22.157,0.086601
878,6.9389,6,0.05,3.1098e-06,31.077,2.388e-06,17.942,-5.0652e-22,1.6763e-06,-2.388e-06,-17.942,0.074558
879,8.645,6,0.1,6.9551e-05,695.03,6.9556e-05,695.18,-2.2831e-05,1.0198,-2.3061e-05,-0.70559,0.11215
880,8.0763,6,0.05,9.6842e-07,9.6776,7.4363e-07,5.5873,-1.5773e-22,9.6588e-07,-7.4363e-07,-5.5873,0.099128
881,9.7824,6,0.1,6.02e-05,601.59,6.0137e-05,599.79,-1.9446e-05,1.8316,-2.0404e-05,-5.3601,0.1395
882,9.2137,6,0.05,1.13e-06,11.292,8.6768e-07,6.5194,-1.8405e-22,1.0172e-06,-8.6768e-07,-6.5194,0.12561
883,10.92,6,0.1,5.1038e-05,510.03,5.092e-05,506.66,-1.6399e-05,0.85176,-1.7509e-05,-7.4858,0.16839
884,10.351,6,0.05,1.2953e-06,12.944,9.9461e-07,7.4731,-2.1097e-22,1.3383e-06,-9.9461e-07,-7.4731,0.15376
885,12.057,6,0.1,4.2731e-05,427.01,4.2582e-05,422.78,-1.367e-05,0.12477,-1.4812e-05,-8.4543,0.19857
886,11.489,6,0.05,1.3157e-06,13.148,1.0103e-06,7.5909,-2.143e-22,1.9073e-06,-1.0103e-06,-7.5909,0.18333
887,13.195,6,0.1,3.5148e-05,351.24,3.4985e-05,346.62,-1.115e-05,-0.025307,-1.235e-05,-9.0437,0.22984
888,12.626,6,0.05,1.2482e-06,12.474,9.5849e-07,7.2017,-4.6039e-22,1.9098e-06,-9.5849e-07,-7.2017,0.21408
889,14.332,6,0.1,2.8317e-05,282.97,2.8136e-05,277.88,-8.8753e-06,-0.20275,-1.0144e-05,-9.7345,0.262
890,13.763,6,0.05,1.1563e-06,11.555,8.8788e-07,6.6712,3.9321e-16,1.4359e-06,-8.8788e-07,-6.6712,0.24582
891,15.469,6,0.1,2.2245e-05,222.3,2.2046e-05,216.78,-6.8422e-06,-0.27608,-8.1921e-06,-10.418,0.29486
892,14.901,6,0.05,1.0094e-06,10.087,7.7507e-07,5.8235,2.2693e-13,1.9036e-06,-7.7507e-07,-5.8235,0.27835
893,16.607,6,0.1,1.6965e-05,169.54,1.6751e-05,163.7,-5.0822e-06,-0.34493,-6.4795e-06,-10.844,0.32827
894,16.038,6,0.05,8.6043e-07,8.5984,6.607e-07,4.9643,1.0472e-13,1.904e-06,-6.607e-07,-4.9643,0.3115
895,17.744,6,0.1,1.2421e-05,124.12,1.2193e-05,118.09,-3.5712e-06,-0.35473,-4.991e-06,-11.023,0.36209
896,17.176,6,0.05,7.5324e-07,7.5272,5.7839e-07,4.3458,1.1381e-13,2.626e-06,-5.7839e-07,-4.3458,0.34513
897,18.882,6,0.1,8.6151e-06,86.092,8.376e-06,80.004,-2.3166e-06,-0.33557,-3.7187e-06,-10.87,0.3962
898,18.313,6,0.05,6.2986e-07,6.2942,4.8365e-07,3.634,1.0856e-13,2.7442e-06,-4.8365e-07,-3.634,0.37911
899,20.019,6,0.1,5.5602e-06,55.564,5.3053e-06,49.424,-1.3225e-06,-0.3739,-2.6715e-06,-10.51,0.43051
900,19.45,6,0.05,5.0451e-07,5.0416,3.874e-07,2.9108,1.7803e-13,2.861e-06,-3.874e-07,-2.9108,0.41333
901,21.156,6,0.1,3.2359e-06,32.336,2.9568e-06,26.197,-5.7393e-07,-0.33215,-1.8371e-06,-9.8234,0.46493
902,20.588,6,0.05,3.8297e-07,3.827,2.9407e-07,2.2095,2.2703e-13,3.1038e-06,-2.9407e-07,-2.2095,0.4477
903,22.294,6,0.1,1.6372e-06,16.361,1.3255e-06,10.355,-8.9256e-08,-0.27458,-1.1819e-06,-8.4845,0.49941
904,21.725,6,0.05,2.4894e-07,2.4876,1.9115e-07,1.4362,1.9911e-13,3.1985e-06,-1.9115e-07,-1.4362,0.48216
905,23.431,6,0.1,7.3037e-07,7.2987,3.9783e-07,1.7766,1.1851e-07,-0.32206,-6.8262e-07,-6.3414,0.53391
906,22.863,6,0.05,1.3775e-07,1.3765,1.0577e-07,0.79474,2.7338e-13,4.0819e-06,-1.0577e-07,-0.79473,0.51666
907,24,5.4,0.1,6.2859e-07,6.2816,2.5942e-07,0.69407,1.8137e-07,0.10764,-6.1289e-07,-5.8602,0.55117
908,24,6,0.05,2.9452e-08,0.29431,2.2615e-08,0.16992,9.0272e-13,8.1501e-06,-2.2616e-08,-0.16992,0.55116
909,24,4.2,0.1,1.0352e-06,10.344,5.1319e-07,2.6703,2.8692e-07,0.9702,-9.6269e-07,-8.4189,0.55117
910,24,4.8,0.05,5.2444e-08,0.52407,4.027e-08,0.30258,1.8437e-13,3.5345e-06,-4.027e-08,-0.30257,0.55117
911,24,3,0.1,1.2419e-06,12.41,6.034e-07,3.1396,3.6137e-07,1.321,-1.1559e-06,-10.079,0.55113
912,24,3.6,0.05,5.6405e-08,0.56366,4.3312e-08,0.32543,2.0555e-13,3.1535e-06,-4.3312e-08,-0.32543,0.55115
913,24,1.8,0.1,1.0355e-06,10.348,5.1273e-07,2.6608,2.8721e-07,0.96631,-9.6334e-07,-8.4298,0.55107
914,24,2.4,0.05,5.6236e-08,0.56197,4.3182e-08,0.32446,1.7235e-13,3.1085e-06,-4.3182e-08,-0.32445,0.5511
915,24,0.6,0.1,6.2849e-07,6.2805,2.5955e-07,0.69921,1.8152e-07,0.11288,-6.1261e-07,-5.8539,0.55097
916,24,1.2,0.05,5.2755e-08,0.52719,4.051e-08,0.30438,1.8164e-13,3.2748e-06,-4.051e-08,-0.30437,0.55102
917,1.5735e-14,1.8,0.1,0.00010389,1038.2,0.00013846,2054.3,9.1555e-07,1020.8,-3.3528e-07,1011.4,0
918,5.2451e-15,0.6,0.1,8.6321e-05,862.62,0.00011437,1687.3,5.9262e-07,832.36,-1.4371e-06,817.11,0
919,1.0632e-14,1.2,0.05,5.7124e-06,57.085,4.3864e-06,32.958,-1.3375e-14,-4.7207e-08,-4.3864e-06,-32.958,0
920,2.6226e-14,3,0.1,0.00010471,1046.4,0.00013958,2071.3,8.7962e-07,1029.2,-2.4276e-07,1020.7,0
921,2.1264e-14,2.4,0.05,6.0555e-06,60.513,4.6498e-06,34.937,2.834e-13,-1.917e-07,-4.6498e-06,-34.937,0
922,3.6716e-14,4.2,0.1,9.9955e-05,998.86,0.00013331,1979.2,8.3084e-07,983.85,-8.6828e-08,976.95,0
923,3.1897e-14,3.6,0.05,5.8015e-07,5.7975,4.4548e-07,3.3472,-2.7038e-14,-2.1513e-07,-4.4548e-07,-3.3472,0
924,4.7206e-14,5.4,0.1,8.1214e-05,811.58,0.00010776,1592.1,7.3097e-07,787.92,-1.2046e-06,773.38,0
925,4.2529e-14,4.8,0.05,8.5528e-06,85.469,6.5675e-06,49.346,-1.9889e-14,-1.6685e-07,-6.5675e-06,-49.346,0
926,23.431,0,0.1,7.3075e-07,7.3025,3.9763e-07,1.7749,1.1917e-07,-0.31734,-6.831e-07,-6.3453,0.53367
927,24,0,0.05,2.7784e-08,0.27764,2.1334e-08,0.1603,8.3317e-13,7.6372e-06,-2.1335e-08,-0.1603,0.55092
928,22.294,0,0.1,1.6358e-06,16.347,1.3258e-06,10.371,-9.0433e-08,-0.26989,-1.1792e-06,-8.4507,0.49917
929,22.863,0,0.05,1.3736e-07,1.3726,1.0547e-07,0.79248,2.9545e-13,4.1525e-06,-1.0547e-07,-0.79248,0.51642
930,21.156,0,0.1,3.2298e-06,32.275,2.9561e-06,26.244,-5.7796e-07,-0.30977,-1.8251e-06,-9.6802,0.46469
931,21.725,0,0.05,2.4982e-07,2.4964,1.9183e-07,1.4413,1.9987e-13,3.2835e-06,-1.9183e-07,-1.4413,0.48192
932,20.019,0,0.1,5.5505e-06,55.467,5.3026e-06,49.483,-1.3294e-06,-0.34694,-2.6512e-06,-10.278,0.43027
933,20.588,0,0.05,3.7906e-07,3.788,2.9107e-07,2.187,2.2737e-13,2.9265e-06,-2.9107e-07,-2.187,0.44746
934,18.882,0,0.1,8.6088e-06,86.028,8.3783e-06,80.135,-2.3327e-06,-0.34317,-3.6892e-06,-10.535,0.39596
935,19.45,0,0.05,5.1493e-07,5.1457,3.954e-07,2.9709,1.6366e-13,2.8647e-06,-3.954e-07,-2.9709,0.41309
936,17.744,0,0.1,1.2409e-05,124.01,1.2191e-05,118.23,-3.5839e-06,-0.30195,-4.9562e-06,-10.613,0.36185
937,18.313,0,0.05,6.4339e-07,6.4294,4.9404e-07,3.712,1.1397e-13,2.2641e-06,-4.9404e-07,-3.712,0.37887
938,16.607,0,0.1,1.6963e-05,169.51,1.6756e-05,163.89,-5.091e-06,-0.25964,-6.4556e-06,-10.513,0.32803
939,17.176,0,0.05,7.6558e-07,7.6505,5.8787e-07,4.417,1.1858e-13,2.6214e-06,-5.8787e-07,-4.417,0.34489
940,15.469,0,0.1,2.2287e-05,222.72,2.209e-05,217.25,-6.8529e-06,-0.21589,-8.2058e-06,-10.381,0.29462
941,16.038,0,0.05,8.9449e-07,8.9388,6.8686e-07,5.1608,1.1393e-13,2.0957e-06,-6.8686e-07,-5.1608,0.31126
942,14.332,0,0.1,2.8332e-05,283.12,2.8147e-05,277.95,-8.8716e-06,-0.2015,-1.0163e-05,-9.904,0.26176
943,14.901,0,0.05,9.9616e-07,9.9547,7.6492e-07,5.7473,2.2812e-13,1.9136e-06,-7.6492e-07,-5.7473,0.27811
944,13.195,0,0.1,3.5143e-05,351.19,3.4984e-05,346.65,-1.1171e-05,-0.13106,-1.2322e-05,-8.7842,0.22961
945,13.763,0,0.05,1.0841e-06,10.833,8.3242e-07,6.2545,-4.0933e-22,1.4296e-06,-8.3242e-07,-6.2545,0.24558
946,12.057,0,0.1,4.2775e-05,427.45,4.2645e-05,423.73,-1.3732e-05,0.14363,-1.4746e-05,-7.4758,0.19834
947,12.626,0,0.05,1.2628e-06,12.619,9.6967e-07,7.2857,2.2727e-13,9.5681e-07,-9.6967e-07,-7.2857,0.21384
948,10.92,0,0.1,5.1153e-05,511.17,5.108e-05,509.1,-1.6541e-05,1.0173,-1.7357e-05,-5.1158,0.16815
949,11.489,0,0.05,1.3559e-06,13.55,1.0412e-06,7.823,-2.2085e-22,1.4304e-06,-1.0412e-06,-7.823,0.18309
950,9.7824,0,0.1,6.0485e-05,604.43,6.0442e-05,603.18,-1.9818e-05,0.1394,-2.0186e-05,-2.6282,0.13927
951,10.351,0,0.05,1.4047e-06,14.038,1.0787e-06,8.1047,-2.288e-22,1.3997e-06,-1.0787e-06,-8.1047,0.15353
952,8.645,0,0.1,7.0064e-05,700.16,7.0151e-05,702.73,-2.2808e-05,4.2698,-2.3259e-05,0.88007,0.11194
953,9.2137,0,0.05,1.4399e-06,14.389,1.1057e-06,8.3076,1.7958e-14,9.4769e-07,-1.1057e-06,-8.3076,0.12539
954,7.5076,0,0.1,7.9324e-05,792.7,7.9278e-05,791.42,-2.5593e-05,3.457,-2.6842e-05,-5.9244,0.086421
955,8.0763,0,0.05,1.2248e-06,12.239,9.4046e-07,7.0662,3.5531e-13,3.949e-07,-9.4046e-07,-7.0662,0.098931
956,6.3702,0,0.1,8.4643e-05,845.85,8.3404e-05,809.94,-2.7474e-05,-23.149,-3.0796e-05,-48.11,0.06295
957,6.9389,0,0.05,1.5543e-06,15.532,1.1935e-06,8.9674,-1.4539e-14,5.9087e-07,-1.1935e-06,-8.9674,0.074408
958,5.2328,0,0.1,7.2402e-05,723.52,7.3165e-05,749.6,-1.8873e-05,58.066,-2.6885e-05,-2.136,0.041665
959,5.8015,0,0.05,7.8235e-07,7.8181,6.0075e-07,4.5138,1.3685e-12,1.1808e-07,-6.0075e-07,-4.5138,0.052035
960,4.0954,0,0.1,5.3199e-05,531.62,5.578e-05,610.3,-1.1771e-05,102.75,-1.7793e-05,57.5,0.022331
961,4.6641,0,0.05,9.2635e-06,92.571,7.1132e-06,53.446,-1.5088e-21,-1.1337e-14,-7.1132e-06,-53.446,0.031779
962,3.5267,0,0.05,1.0615e-05,106.08,8.1511e-06,61.244,-1.729e-21,-1.2991e-14,-8.1511e-06,-61.244,0.013136
963,2.8,1.3648e-30,0.1,7.7868e-05,778.15,8.1272e-05,880.68,-1.868e-05,129.68,-2.5562e-05,77.971,0.0079401
964,3.36,1.6378e-30,0.05,1.4802e-05,147.92,1.1366e-05,85.401,-1.133e-13,-1.8115e-14,-1.1366e-05,-85.401,0.011252
965,1.68,8.189e-31,0.1,0.00011435,1142.8,0.00011258,1090.9,-3.7984e-05,-40.335,-4.0993e-05,-62.943,0.0027934
966,2.24,0,0.05,7.143e-06,71.38,5.4849e-06,41.211,-1.1634e-21,-8.7416e-15,-5.4849e-06,-41.211,0.0050754
967,0.56,2.7297e-31,0.1,9.993e-05,998.61,0.00010855,1261.2,-1.6262e-05,323.38,-3.1191e-05,211.21,0.00027126
968,1.12,0,0.05,3.5864e-06,35.84,2.7539e-06,20.692,-1.7681e-22,-4.3891e-15,-2.7539e-06,-20.692,0.0011774
969,0,0,0.05,3.7352e-05,373.26,2.8682e-05,215.5,-6.0839e-21,-6.4467e-14,-2.8682e-05,-215.5,0
970,0.56,6,0.1,9.7682e-05,976.14,0.00010553,1221.2,-1.4196e-05,321.61,-3.2608e-05,183.27,0.0002527
971,5.2451e-14,6,0.05,3.503e-05,350.06,2.6899e-05,202.11,-5.7056e-21,-4.287e-14,-2.6899e-05,-202.11,0
972,1.68,6,0.1,0.00011684,1167.6,0.00011493,1114.8,-3.5392e-05,-14.693,-4.509e-05,-87.558,0.002677
973,1.12,6,0.05,3.6599e-06,36.573,2.8103e-06,21.116,-5.9611e-22,-4.4789e-15,-2.8103e-06,-21.116,0.0011021
974,2.8,6,0.1,8.1349e-05,812.92,8.4227e-05,899.51,-2.071e-05,111.05,-2.6952e-05,64.15,0.0078574
