Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,19.538,3.5709,0.05,2.2059e-07,2.2044,1.6939e-07,1.2727,1.7414e-13,2.4098e-06,-1.6939e-07,-1.2727,0.43539
588,17.879,3.5379,0,1.1945e-05,119.37,4.8635e-06,10.478,3.3072e-06,-1.2148,-1.1745e-05,-114.31,0.38405
589,18.435,3.5485,0.05,2.804e-07,2.8021,2.1531e-07,1.6178,4.2897e-15,2.513e-06,-2.1531e-07,-1.6178,0.40122
590,16.77,3.522,0,1.6239e-05,162.28,6.261e-06,10.176,4.7405e-06,-1.2482,-1.6057e-05,-157.51,0.35008
591,17.322,3.5274,0.05,3.4354e-07,3.4331,2.638e-07,1.9821,6.185e-14,1.9676e-06,-2.638e-07,-1.9821,0.36695
592,15.665,3.513,0,2.1229e-05,212.14,7.864e-06,9.6347,6.4194e-06,-1.2193,-2.1064e-05,-207.72,0.31662
593,16.218,3.5166,0.05,4.0073e-07,4.0045,3.0771e-07,2.312,5.7503e-14,1.6252e-06,-3.0771e-07,-2.312,0.3333
594,14.56,3.5077,0,2.6913e-05,268.95,9.6654e-06,8.729,8.3447e-06,-1.1939,-2.6771e-05,-265.04,0.28364
595,15.113,3.5094,0.05,4.5278e-07,4.5247,3.4768e-07,2.6123,2.2918e-13,1.6389e-06,-3.4768e-07,-2.6123,0.30006
596,13.453,3.505,0,3.3296e-05,332.73,1.1637e-05,7.1655,1.0541e-05,-1.066,-3.3185e-05,-329.61,0.25127
597,14.007,3.5061,0.05,5.0598e-07,5.0563,3.8853e-07,2.9193,1.4231e-15,1.6728e-06,-3.8853e-07,-2.9193,0.26739
598,12.335,3.5081,0,4.0389e-05,403.62,1.376e-05,4.5371,1.3013e-05,-1.0749,-4.0328e-05,-401.85,0.21942
599,12.898,3.504,0.05,5.7115e-07,5.7075,4.3857e-07,3.2952,6.6625e-16,1.5566e-06,-4.3857e-07,-3.2952,0.23535
600,11.204,3.5221,0,4.8211e-05,481.78,1.5973e-05,0.1688,1.5818e-05,-0.99354,-4.8225e-05,-482.19,0.18819
601,11.772,3.5121,0.05,6.2015e-07,6.1972,4.7619e-07,3.5779,2.1011e-17,1.192e-06,-4.7619e-07,-3.5779,0.20373
602,10.057,3.5367,0,5.6795e-05,567.56,1.9076e-05,-0.60771,1.8122e-05,-7.7746,-5.6934e-05,-571.72,0.15781
603,10.635,3.532,0.05,6.5686e-07,6.5641,5.0439e-07,3.7898,4.1936e-16,9.5698e-07,-5.0439e-07,-3.7898,0.17295
604,8.8842,3.5319,0,6.6425e-05,663.79,2.286e-05,-0.90475,2.0232e-05,-20.655,-6.6769e-05,-674.35,0.12828
605,9.4789,3.5413,0.05,7.4396e-07,7.4344,5.7127e-07,4.2923,-2.2681e-13,9.513e-07,-5.7127e-07,-4.2923,0.14303
606,7.6727,3.4856,0,7.7206e-05,771.53,2.7658e-05,3.898,2.2082e-05,-37.998,-7.7701e-05,-787.73,0.099709
607,8.2895,3.5225,0.05,1.1854e-06,11.845,9.1021e-07,6.839,1.8821e-15,2.7097e-07,-9.1021e-07,-6.839,0.11398
608,7.056,3.4488,0.05,5.4746e-07,5.4709,4.2038e-07,3.1586,-2.6498e-14,2.6029e-07,-4.2038e-07,-3.1586,0.086017
609,3.6197,5.0327,0.05,4.1229e-06,41.2,3.1659e-06,23.787,-6.7153e-22,2.5436e-06,-3.1659e-06,-23.787,0.021032
610,3.2832,5.0164,0,8.2583e-05,825.26,4.4453e-05,213.21,1.584e-05,-1.7869,-7.6858e-05,-698.28,0.015903
611,1.8526,1.6897,0.05,7.3411e-06,73.36,5.637e-06,42.354,5.0247e-13,4.4195e-06,-5.637e-06,-42.354,0.0048165
612,2.3163,1.3449,0,0.00013241,1323.2,4.6906e-05,-102.15,2.8455e-05,-240.78,-0.0001377,-1489.2,0.0070309
613,2.4171,3.0969,0,0.00020209,2019.5,8.1379e-05,170.28,5.6916e-05,-13.529,-0.00019879,-1934.8,0.0093922
614,2.4237,2.654,0.05,1.1048e-05,110.4,8.4835e-06,63.742,-2.5036e-13,1.9437e-05,-8.4835e-06,-63.742,0.0093333
615,2.6019,2.327,0,0.00039885,3985.7,0.00013326,-263.13,0.00010441,-479.89,-0.00041104,-4352.8,0.010532
616,2.4107,3.7709,0,0.00024044,2402.8,0.00010438,351.03,6.8182e-05,79.057,-0.00023197,-2176.2,0.0089114
617,2.4105,3.5399,0.05,3.6648e-06,36.623,2.8141e-06,21.144,-5.9692e-22,4.3876e-06,-2.8141e-06,-21.144,0.0091352
618,3.8044,2.7644,0,0.00017113,1710.1,6.318e-05,113.67,5.5481e-05,55.826,-0.00016817,-1624.6,0.025551
619,4.2431,2.9088,0.05,9.6815e-06,96.748,7.4342e-06,55.858,-5.3454e-14,1.5085e-05,-7.4342e-06,-55.858,0.032352
620,2.5519,3.8941,0,0.00030836,3081.5,0.00015785,742.4,7.0291e-05,84.491,-0.00028898,-2614.9,0.0098621
621,2.0996,4.0973,0,0.00020761,2074.7,8.6193e-05,203.31,5.647e-05,-20.014,-0.00020359,-1974,0.0064211
622,2.4109,4.0019,0.05,9.7421e-06,97.353,7.4807e-06,56.207,-1.5868e-21,-2.5265e-14,-7.4807e-06,-56.207,0.0085991
623,2.5954,4.2509,0,0.00018628,1861.5,0.00010139,565.65,4.2278e-05,121.5,-0.00017057,-1477.7,0.0094916
624,3.0255,3.5502,0,0.00030178,3015.7,0.0001348,440.68,7.8494e-05,17.639,-0.00029175,-2764.2,0.015074
625,2.6929,3.7864,0.05,4.6148e-05,461.17,3.5436e-05,266.25,-7.5166e-21,-5.6477e-14,-3.5436e-05,-266.25,0.011259
626,2.7364,3.8932,0,0.00052978,5294.1,0.00025877,1015.4,0.00011907,-34.323,-0.00050522,-4725,0.011492
627,4.232,1.273,0,9.6093e-05,960.27,3.7593e-05,71.352,2.8136e-05,0.29705,-9.4677e-05,-922.47,0.031195
628,4.4064,1.5335,0.05,6.0024e-06,59.982,4.6091e-06,34.631,1.8867e-13,1.4867e-05,-4.6091e-06,-34.631,0.034327
629,3.6765,1.5168,0,0.00012627,1261.8,4.8518e-05,69.397,3.6231e-05,-22.923,-0.00012522,-1236,0.02266
630,3.1384,3.6177,0,0.00038742,3871.5,0.00014606,83.423,0.00010389,-233.38,-0.000389,-3936.8,0.016322
631,2.9188,3.9214,0.05,0.00010563,1055.6,8.1113e-05,609.45,-1.7205e-20,3.0097e-06,-8.1113e-05,-609.45,0.013254
632,2.9327,3.9607,0,0.00055177,5513.9,0.00019073,-165.96,0.00015181,-458.36,-0.00056181,-5820.2,0.013338
633,2.8494,3.9607,0,0.00054759,5472.1,0.00024603,477.76,0.00010756,-562.67,-0.00054156,-5439.9,0.012443
634,3.3618,2.9671,0,0.00022477,2246.1,8.1067e-05,116.39,7.3131e-05,56.762,-0.00022176,-2158.9,0.019459
635,3.3656,2.6201,0.05,4.0789e-06,40.761,3.1321e-06,23.533,1.3265e-12,7.2465e-06,-3.1321e-06,-23.533,0.019388
636,3.1561,2.3101,0,0.00027731,2771.2,9.6906e-05,-96.779,7.3184e-05,-275.02,-0.0002832,-2952.8,0.016444
637,4.0576,1.0125,0.05,3.0314e-06,30.293,2.3277e-06,17.49,-1.5899e-13,-1.1992e-07,-2.3277e-06,-17.49,0.027998
638,3.5021,1.0063,0,0.00010073,1006.6,4.1195e-05,71.77,2.5952e-05,-42.757,-9.9749e-05,-987.22,0.019221
639,3.358,3.3141,0.05,2.4113e-05,240.97,1.8516e-05,139.12,5.8207e-13,8.6825e-07,-1.8516e-05,-139.12,0.019302
640,1.3319,3.9856,0,0.00015102,1509.2,7.4142e-05,155.7,1.9271e-05,-256.58,-0.00014845,-1516.8,0.0025821
641,1.7883,4.1928,0.05,7.8269e-06,78.215,6.0101e-06,45.157,1.0382e-12,6.0808e-06,-6.0101e-06,-45.157,0.004562
642,2.2842,4.5964,0,0.00013993,1398.4,5.1336e-05,-63.297,3.1141e-05,-215.03,-0.00014405,-1531.3,0.0068792
643,0.87554,3.7785,0.05,3.7875e-06,37.849,2.9084e-06,21.852,-1.705e-14,5.1549e-07,-2.9084e-06,-21.852,0.0011262
644,0.43777,3.6892,0,0.00013376,1336.6,4.8077e-05,-351.94,2.3481e-06,-695.53,-0.00014822,-1826.8,0.00028597
645,1.3319,3.9856,0.1,0.00015102,1509.2,0.00014845,1516.8,-1.9271e-05,256.58,-7.4142e-05,-155.7,0.0025821
646,0.95635,3.1433,0.1,0.00016136,1612.5,0.0001506,1502.7,-5.5916e-06,329.16,-9.411e-05,-335.94,0.0013958
647,0.87002,4.3481,0.1,0.00015013,1500.3,0.00013973,1369.6,-8.5963e-06,255.11,-8.7298e-05,-336.22,0.0010538
648,0.43777,3.6892,0.1,0.00013376,1336.6,0.00014822,1826.8,-2.3481e-06,695.53,-4.8077e-05,351.94,0.00028597
649,2.0996,4.0973,0.1,0.00020761,2074.7,0.00020359,1974,-5.647e-05,20.014,-8.6193e-05,-203.31,0.0064211
650,1.7925,3.6871,0.1,0.00016321,1630.9,0.00016613,1743.4,-3.2938e-05,247.7,-6.5293e-05,4.596,0.004857
651,1.7758,4.6745,0.1,0.00012932,1292.3,0.00013206,1375.3,-3.5413e-05,116.93,-4.4128e-05,51.443,0.0041666
652,2.2842,4.5964,0.1,0.00013993,1398.4,0.00014405,1531.3,-3.1141e-05,215.03,-5.1336e-05,63.297,0.0068792
653,3.3618,2.9671,0.1,0.00022477,2246.1,0.00022176,2158.9,-7.3131e-05,-56.762,-8.1067e-05,-116.39,0.019459
654,3.1384,3.6177,0.1,0.00038742,3871.5,0.000389,3936.8,-0.00010389,233.38,-0.00014606,-83.423,0.016322
655,3.0255,3.5502,0.1,0.00030178,3015.7,0.00029175,2764.2,-7.8494e-05,-17.639,-0.0001348,-440.68,0.015074
656,3.5948,3.5017,0.1,0.00019211,1919.7,0.00019752,2092,-4.4769e-05,271.5,-6.9401e-05,86.417,0.022445
657,4.232,1.273,0.1,9.6093e-05,960.27,9.4677e-05,922.47,-2.8136e-05,-0.29704,-3.7593e-05,-71.352,0.031195
658,4.5045,0.82391,0.1,9.1969e-05,919.06,9.0026e-05,863.16,-2.9613e-05,-35.759,-3.4807e-05,-74.788,0.035218
659,3.9899,0.74885,0.1,7.6163e-05,761.1,7.4727e-05,727.21,-1.9807e-05,16.915,-3.2193e-05,-76.149,0.02654
660,3.5021,1.0063,0.1,0.00010073,1006.6,9.9749e-05,987.22,-2.5952e-05,42.757,-4.1195e-05,-71.77,0.019221
661,3.8044,2.7644,0.1,0.00017113,1710.1,0.00016817,1624.6,-5.5481e-05,-55.826,-6.318e-05,-113.67,0.025551
662,3.1094,2.7905,0.1,0.00022737,2272.1,0.00021901,2059,-6.0047e-05,-37.791,-0.00010228,-355.12,0.016307
663,3.1561,2.3101,0.1,0.00027731,2771.2,0.0002832,2952.8,-7.3184e-05,275.02,-9.6906e-05,96.779,0.016444
664,2.9327,3.9607,0.1,0.00055177,5513.9,0.00056181,5820.2,-0.00015181,458.36,-0.00019073,165.96,0.013338
665,2.8494,3.9607,0.1,0.00054759,5472.1,0.00054156,5439.9,-0.00010756,562.67,-0.00024603,-477.76,0.012443
666,5.0703,1.3665,0.1,9.9895e-05,998.26,9.9657e-05,991.84,-3.1326e-05,7.6798,-3.5002e-05,-19.941,0.04578
667,4.4832,1.8622,0.1,0.00010876,1086.9,0.00011005,1130.8,-2.7934e-05,93.973,-4.0452e-05,-0.07831,0.035885
668,3.6765,1.5168,0.1,0.00012627,1261.8,0.00012522,1236,-3.6231e-05,22.923,-4.8518e-05,-69.397,0.02266
669,2.5519,3.8941,0.1,0.00030836,3081.5,0.00028898,2614.9,-7.0291e-05,-84.491,-0.00015785,-742.4,0.0098621
670,2.773,3.3737,0.1,0.00030731,3071,0.00029057,2676,-6.9066e-05,-26.131,-0.00015393,-663.74,0.012538
671,2.7364,3.8932,0.1,0.00052978,5294.1,0.00050522,4725,-0.00011907,34.323,-0.00025877,-1015.4,0.011492
672,2.4107,3.7709,0.1,0.00024044,2402.8,0.00023197,2176.2,-6.8182e-05,-79.057,-0.00010438,-351.03,0.0089114
673,2.5954,4.2509,0.1,0.00018628,1861.5,0.00017057,1477.7,-4.2278e-05,-121.5,-0.00010139,-565.65,0.0094916
674,4.9767,3.1202,0.1,0.00011502,1149.4,0.00011806,1246.6,-2.7083e-05,155.99,-4.1688e-05,46.252,0.044864
675,4.0373,3.299,0.1,0.00013525,1351.5,0.00014113,1536.6,-2.7937e-05,266.28,-4.7895e-05,116.33,0.029118
676,4.4015,2.5499,0.1,0.00012323,1231.5,0.00012686,1357.4,-2.3734e-05,225.87,-4.7703e-05,45.769,0.034861
677,2.4171,3.0969,0.1,0.00020209,2019.5,0.00019879,1934.8,-5.6916e-05,13.529,-8.1379e-05,-170.28,0.0093922
678,2.1036,3.3606,0.1,0.00020338,2032.4,0.00020222,2003.5,-5.9817e-05,34.669,-7.6018e-05,-87.06,0.0069335
679,2.6319,3.2504,0.1,0.00023325,2330.9,0.00022796,2195.2,-6.4171e-05,0.24034,-9.7642e-05,-251.25,0.011247
680,2.2704,2.4755,0.1,0.00019057,1904.4,0.0001907,1915,-5.3305e-05,81.685,-7.1269e-05,-53.287,0.0080257
681,2.6019,2.327,0.1,0.00039885,3985.7,0.00041104,4352.8,-0.00010441,479.89,-0.00013326,263.13,0.010532
682,1.4449,2.099,0.1,0.00014953,1494.3,0.00014792,1528.4,-1.8363e-05,279,-7.2381e-05,-126.87,0.0030763
683,1.9848,1.9934,0.1,0.00016617,1660.5,0.00016875,1745.1,-4.2374e-05,158.75,-6.0954e-05,19.146,0.0057759
684,1.8028,1.301,0.1,0.00012884,1287.5,0.00013219,1389.4,-3.3742e-05,142.67,-4.4119e-05,64.695,0.0042979
685,2.3163,1.3449,0.1,0.00013241,1323.2,0.0001377,1489.2,-2.8455e-05,240.78,-4.6906e-05,102.15,0.0070309
686,3.7359,5.2524,0.1,7.2735e-05,726.85,6.8381e-05,621.7,-1.6785e-05,-18.204,-3.6798e-05,-168.57,0.022509
687,3.7563,4.8238,0.1,8.545e-05,853.91,8.071e-05,734.48,-2.1445e-05,-33.077,-4.1707e-05,-185.32,0.023518
688,3.2832,5.0164,0.1,8.2583e-05,825.26,7.6858e-05,698.28,-1.584e-05,1.7869,-4.4453e-05,-213.21,0.015903
689,7.6727,3.4856,0.1,7.7206e-05,771.53,7.7701e-05,787.73,-2.2082e-05,37.998,-2.7658e-05,-3.898,0.099709
690,7.0893,2.8615,0.1,8.2742e-05,826.85,8.3178e-05,841.86,-2.3398e-05,41.094,-3.0038e-05,-8.8003,0.086799
691,7.0706,4.0729,0.1,8.2894e-05,828.37,8.3373e-05,844.63,-2.3418e-05,42.24,-3.0035e-05,-7.4807,0.086113
692,6.3831,3.3902,0.1,8.8623e-05,885.62,8.9899e-05,925.28,-2.442e-05,66.329,-3.1224e-05,15.212,0.071824
693,8.8842,3.5319,0.1,6.6425e-05,663.79,6.6769e-05,674.35,-2.0232e-05,20.655,-2.286e-05,0.90475,0.12828
694,8.3061,2.9262,0.1,7.1254e-05,712.05,7.1701e-05,725.68,-2.1585e-05,24.768,-2.4482e-05,2.9996,0.11444
695,8.3176,4.1307,0.1,7.1419e-05,713.7,7.1869e-05,727.64,-2.1311e-05,27.521,-2.4827e-05,1.1045,0.11443
696,10.057,3.5367,0.1,5.6795e-05,567.56,5.6934e-05,571.72,-1.8122e-05,7.7746,-1.9076e-05,0.60771,0.15781
697,9.4858,2.9429,0.1,6.1306e-05,612.64,6.1488e-05,618.12,-1.9343e-05,10.787,-2.0738e-05,0.30436,0.14327
698,9.5001,4.1438,0.1,6.1234e-05,611.92,6.1413e-05,617.27,-1.9411e-05,9.9899,-2.0632e-05,0.8171,0.14337
699,11.204,3.5221,0.1,4.8211e-05,481.78,4.8225e-05,482.19,-1.5818e-05,0.99354,-1.5973e-05,-0.1688,0.18819
700,10.641,2.9349,0.1,5.2307e-05,522.71,5.2361e-05,524.29,-1.7124e-05,2.2087,-1.7291e-05,0.95424,0.17316
701,10.651,4.1383,0.1,5.2291e-05,522.55,5.233e-05,523.7,-1.7158e-05,1.5954,-1.7276e-05,0.70792,0.1732
702,12.335,3.5081,0.1,4.0389e-05,403.62,4.0328e-05,401.85,-1.3013e-05,1.0749,-1.376e-05,-4.5371,0.21942
703,11.775,2.9239,0.1,4.4103e-05,440.72,4.4069e-05,439.74,-1.4317e-05,1.0558,-1.4856e-05,-2.9885,0.20387
704,11.785,4.0899,0.1,4.4081e-05,440.51,4.4042e-05,439.39,-1.4323e-05,0.85597,-1.4844e-05,-3.0556,0.20395
705,13.453,3.505,0.1,3.3296e-05,332.73,3.3185e-05,329.61,-1.0541e-05,1.066,-1.1637e-05,-7.1655,0.25127
706,12.9,2.9246,0.1,3.6633e-05,366.08,3.6542e-05,363.49,-1.17e-05,1.0223,-1.2646e-05,-6.0866,0.23543
707,12.901,4.0865,0.1,3.6645e-05,366.2,3.6555e-05,363.64,-1.1741e-05,0.75664,-1.2614e-05,-5.802,0.23533
708,14.56,3.5077,0.1,2.6913e-05,268.95,2.6771e-05,265.04,-8.3447e-06,1.1939,-9.6654e-06,-8.729,0.28364
709,14.008,2.9268,0.1,2.9896e-05,298.76,2.9769e-05,295.21,-9.3729e-06,1.1189,-1.0586e-05,-7.9932,0.26745
710,14.01,4.0873,0.1,2.9899e-05,298.78,2.9779e-05,295.43,-9.4287e-06,0.83683,-1.0521e-05,-7.3718,0.26736
711,15.665,3.513,0.1,2.1229e-05,212.14,2.1064e-05,207.72,-6.4194e-06,1.2193,-7.864e-06,-9.6346,0.31662
712,15.114,2.9295,0.1,2.3862e-05,238.46,2.371e-05,234.31,-7.3232e-06,1.1416,-8.6855e-06,-9.0942,0.30013
713,15.114,4.0899,0.1,2.3858e-05,238.42,2.3718e-05,234.55,-7.3871e-06,0.8405,-8.6049e-06,-8.3101,0.30002
714,16.77,3.522,0.1,1.6239e-05,162.28,1.6057e-05,157.51,-4.7405e-06,1.2482,-6.261e-06,-10.176,0.35008
715,16.22,2.935,0.1,1.8519e-05,185.06,1.8349e-05,180.53,-5.5222e-06,1.1699,-6.9764e-06,-9.7562,0.33338
716,16.218,4.0966,0.1,1.8513e-05,185.01,1.8358e-05,180.81,-5.5951e-06,0.83282,-6.884e-06,-8.8509,0.33324
717,17.879,3.5379,0.1,1.1945e-05,119.37,1.1745e-05,114.31,-3.3072e-06,1.2148,-4.8635e-06,-10.478,0.38405
718,17.326,2.9423,0.1,1.3875e-05,138.65,1.3687e-05,133.82,-3.9627e-06,1.2078,-5.4761e-06,-10.163,0.36707
719,17.322,4.1119,0.1,1.3864e-05,138.55,1.3695e-05,134.11,-4.0385e-06,0.86202,-5.3776e-06,-9.1995,0.3669
720,18.987,3.5597,0.1,8.3661e-06,83.603,8.1424e-06,78.256,-2.112e-06,1.2086,-3.6887e-06,-10.638,0.41829
721,18.435,2.9549,0.1,9.9373e-06,99.305,9.7307e-06,94.208,-2.652e-06,1.169,-4.186e-06,-10.356,0.40124
722,18.432,4.1406,0.1,9.9153e-06,99.085,9.7312e-06,94.436,-2.7259e-06,0.83914,-4.0817e-06,-9.3483,0.40107
723,20.094,3.5799,0.1,5.5126e-06,55.088,5.2526e-06,49.36,-1.1508e-06,1.2471,-2.7451e-06,-10.732,0.45269
724,19.54,2.9694,0.1,6.7223e-06,67.177,6.4879e-06,61.78,-1.5711e-06,1.2286,-3.1296e-06,-10.482,0.43548
725,19.538,4.1736,0.1,6.6803e-06,66.757,6.4757e-06,61.907,-1.644e-06,0.89843,-3.0147e-06,-9.4008,0.43536
726,21.205,3.5931,0.1,3.3915e-06,33.891,3.0656e-06,27.479,-4.2998e-07,1.2145,-2.0261e-06,-10.778,0.48735
727,20.65,2.9881,0.1,4.2405e-06,42.376,3.9576e-06,36.468,-7.3504e-07,1.2098,-2.2993e-06,-10.543,0.47005
728,20.648,4.1925,0.1,4.1655e-06,41.627,3.9246e-06,36.422,-8.0162e-07,0.91078,-2.1722e-06,-9.3871,0.46995
729,21.759,2.9968,0.1,2.5129e-06,25.112,2.134e-06,18.202,-1.3264e-07,1.1707,-1.7042e-06,-10.637,0.50467
730,21.763,4.1965,0.1,2.3881e-06,23.865,2.074e-06,17.933,-1.9619e-07,0.87548,-1.5556e-06,-9.3388,0.50478
731,22.318,3.6,0.1,2.0272e-06,20.258,1.5788e-06,12.623,5.9609e-08,1.2087,-1.5341e-06,-10.766,0.52216
732,21.204,2.3919,0.1,3.3904e-06,33.881,3.0675e-06,27.503,-4.3672e-07,1.1736,-2.0199e-06,-10.722,0.48733
733,22.316,2.3946,0.1,2.0257e-06,20.243,1.5803e-06,12.646,5.6053e-08,1.1937,-1.5304e-06,-10.727,0.52208
734,21.765,1.7947,0.1,2.3831e-06,23.815,2.0692e-06,17.884,-1.9582e-07,0.86544,-1.5529e-06,-9.3315,0.50483
735,20.097,2.3776,0.1,5.5022e-06,54.984,5.2436e-06,49.271,-1.1542e-06,1.1994,-2.7357e-06,-10.683,0.45278
736,20.657,1.7898,0.1,4.1517e-06,41.488,3.9094e-06,36.239,-8.0061e-07,0.85026,-2.1673e-06,-9.4188,0.47021
737,18.989,2.3646,0.1,8.3544e-06,83.487,8.1311e-06,78.145,-2.1098e-06,1.1991,-3.6832e-06,-10.623,0.41835
738,19.544,1.7744,0.1,6.6602e-06,66.556,6.4547e-06,61.686,-1.6369e-06,0.88863,-3.0094e-06,-9.4239,0.43554
739,17.882,2.3593,0.1,1.1931e-05,119.22,1.173e-05,114.15,-3.3061e-06,1.1732,-4.8563e-06,-10.474,0.38415
740,18.436,1.7705,0.1,9.8928e-06,98.86,9.7079e-06,94.202,-2.7137e-06,0.87114,-4.0789e-06,-9.3864,0.40119
741,16.776,2.3553,0.1,1.6218e-05,162.07,1.6035e-05,157.26,-4.7431e-06,1.1398,-6.2489e-06,-10.174,0.35023
742,17.33,1.7667,0.1,1.3834e-05,138.25,1.3665e-05,133.8,-4.029e-06,0.85537,-5.3673e-06,-9.2005,0.36712
743,15.669,2.3515,0.1,2.1215e-05,212.01,2.105e-05,207.53,-6.4248e-06,1.1012,-7.8543e-06,-9.6395,0.31672
744,16.223,1.7634,0.1,1.8488e-05,184.76,1.8333e-05,180.55,-5.5846e-06,0.84376,-6.8785e-06,-8.8784,0.33338
745,14.563,2.3486,0.1,2.6906e-05,268.87,2.6762e-05,264.89,-8.3502e-06,1.0751,-9.6607e-06,-8.771,0.28371
746,15.118,1.7604,0.1,2.3846e-05,238.29,2.3705e-05,234.41,-7.3838e-06,0.82174,-8.6009e-06,-8.3234,0.3001
747,13.455,2.3464,0.1,3.3291e-05,332.68,3.3177e-05,329.49,-1.0531e-05,1.0834,-1.1648e-05,-7.3098,0.25132
748,14.01,1.7589,0.1,2.9901e-05,298.8,2.978e-05,295.41,-9.4249e-06,0.84415,-1.0529e-05,-7.4485,0.26735
749,12.34,2.3405,0.1,4.0399e-05,403.71,4.0329e-05,401.73,-1.3004e-05,1.0069,-1.3789e-05,-4.8909,0.21953
750,12.903,1.7573,0.1,3.6656e-05,366.31,3.6566e-05,363.74,-1.1728e-05,0.87789,-1.2633e-05,-5.9221,0.23533
751,11.213,2.3368,0.1,4.8244e-05,482.11,4.8245e-05,482.15,-1.5788e-05,1.0265,-1.6049e-05,-0.93175,0.18842
752,11.787,1.7523,0.1,4.4149e-05,441.19,4.4101e-05,439.8,-1.4331e-05,0.76386,-1.4899e-05,-3.5014,0.20395
753,10.07,2.3411,0.1,5.6855e-05,568.16,5.6949e-05,570.95,-1.838e-05,4.959,-1.8953e-05,0.6513,0.15812
754,10.66,1.7539,0.1,5.2384e-05,523.48,5.2409e-05,524.22,-1.7211e-05,1.1235,-1.7312e-05,0.36771,0.17339
755,8.9077,2.3372,0.1,6.6164e-05,661.19,6.6446e-05,669.65,-2.0721e-05,14.708,-2.236e-05,2.3931,0.12883
756,9.5155,1.7566,0.1,6.1407e-05,613.65,6.1492e-05,616.16,-1.9832e-05,5.1239,-2.0523e-05,-0.067719,0.14373
757,7.7227,2.302,0.1,7.68e-05,767.47,7.7197e-05,779.96,-2.2929e-05,27.65,-2.6853e-05,-1.8313,0.1008
758,8.3512,1.7478,0.1,7.0935e-05,708.86,7.1252e-05,718.3,-2.239e-05,14.706,-2.3777e-05,4.2841,0.11518
759,6.4988,2.2497,0.1,8.7204e-05,871.44,8.7859e-05,891.69,-2.5761e-05,37.994,-3.0348e-05,3.5282,0.074124
760,7.1406,1.713,0.1,8.239e-05,823.34,8.2712e-05,833.89,-2.4452e-05,28.701,-2.9132e-05,-6.4656,0.087542
761,5.8047,1.7123,0.1,9.2042e-05,919.79,9.2896e-05,946.36,-2.6528e-05,49.053,-3.2309e-05,5.6201,0.059873
762,5.7926,2.7784,0.1,9.3061e-05,929.97,9.4547e-05,974.86,-2.6534e-05,65.099,-3.1748e-05,25.922,0.060057
763,5.2175,2.2081,0.1,0.0001012,1011.3,0.00010335,1085.7,-2.2175e-05,142.57,-3.8776e-05,17.836,0.04903
764,5.209,4.822,0.1,9.7153e-05,970.86,9.7269e-05,980.19,-2.5619e-05,56.863,-3.7458e-05,-32.091,0.048142
765,4.3126,5.2921,0.1,8.8117e-05,880.56,8.6464e-05,834.24,-2.7096e-05,-19.003,-3.4056e-05,-71.299,0.031848
766,4.333,4.8635,0.1,0.00010228,1022.1,9.9928e-05,955.54,-3.1971e-05,-35.498,-3.9884e-05,-94.95,0.032752
767,4.968,5.5561,0.1,9.5792e-05,957.26,9.4824e-05,931.75,-2.8245e-05,7.0544,-3.6511e-05,-55.057,0.042891
768,6.365,4.6144,0.1,8.7049e-05,869.89,8.8057e-05,905.32,-2.1784e-05,80.02,-3.2857e-05,-3.1802,0.070843
769,5.6775,3.9317,0.1,9.2769e-05,927.05,9.4576e-05,985.92,-2.2721e-05,104.6,-3.4103e-05,19.077,0.057603
770,4.7382,4.1106,0.1,0.00011316,1130.8,0.00011779,1277,-2.362e-05,214.56,-4.0409e-05,88.413,0.040322
771,5.9578,5.2659,0.1,9.0937e-05,908.74,9.1635e-05,930.17,-2.6983e-05,38.929,-3.1513e-05,4.8873,0.062008
772,7.7155,4.7179,0.1,7.7123e-05,770.7,7.7561e-05,784.69,-2.265e-05,31.741,-2.7222e-05,-2.6061,0.10007
773,7.2321,5.3485,0.1,8.2104e-05,820.47,8.2379e-05,830.07,-2.3972e-05,30.987,-2.9459e-05,-10.236,0.088629
774,8.9335,4.7426,0.1,6.6243e-05,661.97,6.653e-05,670.7,-2.051e-05,16.713,-2.2598e-05,1.0266,0.12892
775,8.4164,5.3694,0.1,7.0934e-05,708.85,7.1325e-05,720.54,-2.209e-05,18.657,-2.3917e-05,4.9297,0.11585
776,10.094,4.7454,0.1,5.6761e-05,567.22,5.6837e-05,569.47,-1.8481e-05,3.5605,-1.8828e-05,0.95229,0.15826
777,9.5581,5.3732,0.1,6.1443e-05,614.01,6.1502e-05,615.75,-2.011e-05,2.5506,-2.0323e-05,0.94854,0.14401
778,11.232,4.7061,0.1,4.8208e-05,481.74,4.819e-05,481.22,-1.5774e-05,0.62516,-1.6078e-05,-1.6618,0.18855
779,10.685,5.3722,0.1,5.2452e-05,524.16,5.2424e-05,523.35,-1.7121e-05,0.81295,-1.7551e-05,-2.4171,0.17337
780,12.351,4.6684,0.1,4.0393e-05,403.66,4.032e-05,401.55,-1.3051e-05,0.54089,-1.3748e-05,-4.6997,0.21952
