Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6144	19.823	1.9966	0.1	-2.1239e-005
6145	19.979	2.1584	0.1	-1.9611e-005
6146	19.667	2.1478	0.1	-2.2833e-005
6147	16.611	3.823	0.1	-5.7206e-005
6148	16.697	3.6114	0.1	-6.0294e-005
6149	16.8	3.7524	0.1	-5.8117e-005
6150	1.867	2.5923	0.1	-4.7051e-005
6151	1.9136	2.1502	0.1	-5.7557e-005
6152	1.7081	2.3759	0.1	-4.1374e-005
6153	17.132	2.885	0.1	-6.7216e-005
6154	17.26	3.0577	0.1	-7.0097e-005
6155	17.397	2.9188	0.1	-7.1609e-005
6156	22.134	3.4091	0.1	-1.2542e-005
6157	22.138	3.8527	0.1	-1.238e-005
6158	22.306	3.6279	0.1	-1.1242e-005
6159	19.194	2.5435	0.1	-3.7262e-005
6160	19.328	2.7287	0.1	-3.4178e-005
6161	19.056	2.6672	0.1	-4.7197e-005
6162	17.111	3.5402	0.1	-6.3727e-005
6163	16.86	3.532	0.1	-6.1562e-005
6164	16.963	3.673	0.1	-5.9397e-005
6165	22.12	2.5686	0.1	-1.2863e-005
6166	22.089	2.1443	0.1	-1.3032e-005
6167	22.283	2.3624	0.1	-1.1467e-005
6168	20.089	4.1258	0.1	-1.9871e-005
6169	19.769	4.1701	0.1	-2.1579e-005
6170	19.945	4.3236	0.1	-2.155e-005
6171	17.094	2.3892	0.1	-6.1323e-005
6172	17.039	2.6872	0.1	-6.4422e-005
6173	17.256	2.4806	0.1	-6.6928e-005
6174	2.0023	4.2573	0.1	-7.742e-005
6175	1.8195	4.1167	0.1	-6.4934e-005
6176	1.8382	4.4262	0.1	-8.1254e-005
6177	1.6447	4.3345	0.1	-6.7962e-005
6178	18.199	3.0967	0.1	-8.3672e-005
6179	18.157	2.922	0.1	-8.3023e-005
6180	18.069	3.1317	0.1	-8.4036e-005
6181	19.504	1.7486	0.1	-2.4879e-005
6182	19.671	1.8473	0.1	-2.3038e-005
6183	19.369	1.8479	0.1	-2.6819e-005
6184	19.515	1.9985	0.1	-2.4776e-005
6185	16.407	3.8799	0.1	-5.6243e-005
6186	16.572	4.0957	0.1	-5.3487e-005
6187	16.748	3.9991	0.1	-5.4089e-005
6188	2.3637	4.2032	0.1	-8.7522e-005
6189	2.1665	4.3912	0.1	-8.953e-005
6190	2.7274	4.1793	0.1	-9.6956e-005
6191	2.5233	4.3718	0.1	-1.0061e-004
6192	3.1064	4.1581	0.1	-1.0513e-004
6193	2.9058	4.3491	0.1	-1.0828e-004
6194	3.4912	4.1456	0.1	-1.1204e-004
6195	3.2883	4.3339	0.1	-1.1474e-004
6196	3.8878	4.1397	0.1	-1.1771e-004
6197	3.6833	4.3259	0.1	-1.2017e-004
6198	4.2933	4.1382	0.1	-1.2209e-004
6199	4.0889	4.3244	0.1	-1.2441e-004
6200	4.7022	4.1382	0.1	-1.2523e-004
6201	4.4978	4.3244	0.1	-1.2745e-004
6202	5.1111	4.1382	0.1	-1.2728e-004
6203	4.9067	4.3244	0.1	-1.2941e-004
6204	5.52	4.1382	0.1	-1.284e-004
6205	5.3156	4.3244	0.1	-1.3046e-004
6206	5.9289	4.1382	0.1	-1.2873e-004
6207	5.7244	4.3244	0.1	-1.3075e-004
6208	6.3378	4.1382	0.1	-1.284e-004
6209	6.1333	4.3244	0.1	-1.3038e-004
6210	6.7467	4.1382	0.1	-1.275e-004
6211	6.5422	4.3244	0.1	-1.2946e-004
6212	7.1556	4.1382	0.1	-1.2615e-004
6213	6.9511	4.3244	0.1	-1.2808e-004
6214	7.5644	4.1382	0.1	-1.2441e-004
6215	7.36	4.3244	0.1	-1.2631e-004
6216	7.9733	4.1382	0.1	-1.2235e-004
6217	7.7689	4.3244	0.1	-1.2423e-004
6218	8.3822	4.1382	0.1	-1.2003e-004
6219	8.1778	4.3244	0.1	-1.2189e-004
6220	8.7911	4.1382	0.1	-1.175e-004
6221	8.5867	4.3244	0.1	-1.1934e-004
6222	9.2	4.1382	0.1	-1.1479e-004
6223	8.9956	4.3244	0.1	-1.1661e-004
6224	9.6089	4.1382	0.1	-1.1196e-004
6225	9.4044	4.3244	0.1	-1.1375e-004
6226	10.018	4.1382	0.1	-1.0902e-004
6227	9.8133	4.3244	0.1	-1.1079e-004
6228	10.427	4.1382	0.1	-1.0601e-004
6229	10.222	4.3244	0.1	-1.0775e-004
6230	10.836	4.1382	0.1	-1.0295e-004
6231	10.631	4.3244	0.1	-1.0465e-004
6232	11.244	4.1382	0.1	-9.9823e-005
6233	11.04	4.3244	0.1	-1.0152e-004
6234	11.653	4.1382	0.1	-9.6013e-005
6235	11.449	4.3244	0.1	-9.7929e-005
6236	12.062	4.1382	0.1	-9.2204e-005
6237	11.858	4.3244	0.1	-9.4107e-005
6238	12.471	4.1382	0.1	-8.843e-005
6239	12.267	4.3244	0.1	-9.032e-005
6240	12.88	4.1382	0.1	-8.4688e-005
6241	12.676	4.3244	0.1	-8.6563e-005
6242	13.289	4.1382	0.1	-8.0973e-005
6243	13.084	4.3244	0.1	-8.2831e-005
6244	13.698	4.1382	0.1	-7.7289e-005
6245	13.493	4.3244	0.1	-7.9117e-005
6246	14.107	4.1382	0.1	-7.3631e-005
6247	13.902	4.3244	0.1	-7.5419e-005
6248	14.516	4.1382	0.1	-7.0014e-005
6249	14.311	4.3244	0.1	-7.1722e-005
6250	14.921	4.1384	0.1	-6.6479e-005
6251	14.72	4.3244	0.1	-6.8026e-005
6252	15.316	4.1407	0.1	-6.3069e-005
6253	15.126	4.3246	0.1	-6.4373e-005
6254	15.7	4.1499	0.1	-5.9705e-005
6255	15.515	4.3286	0.1	-6.0753e-005
6256	15.898	4.3446	0.1	-5.7004e-005
6257	16.073	4.1762	0.1	-5.6463e-005
6258	1.8333	3.0004	0.1	-4.5073e-005
6259	1.6632	2.7963	0.1	-3.9548e-005
6260	1.8299	3.375	0.1	-4.5668e-005
6261	1.6544	3.1902	0.1	-3.7033e-005
6262	1.8266	3.7465	0.1	-5.2851e-005
6263	1.6507	3.5706	0.1	-4.1349e-005
6264	1.6444	3.9523	0.1	-5.0886e-005
6265	16.288	1.7518	0.1	-5.3629e-005
6266	16.509	1.5451	0.1	-4.946e-005
6267	16.676	1.671	0.1	-4.8811e-005
6268	16.517	1.8664	0.1	-5.2969e-005
6269	15.877	1.8151	0.1	-5.8189e-005
6270	16.09	1.6134	0.1	-5.4875e-005
6271	15.471	1.8466	0.1	-6.1747e-005
6272	15.675	1.6543	0.1	-5.9362e-005
6273	15.069	1.8593	0.1	-6.5187e-005
6274	15.267	1.6717	0.1	-6.3035e-005
6275	14.674	1.8618	0.1	-6.8632e-005
6276	14.87	1.6756	0.1	-6.6682e-005
6277	14.283	1.8618	0.1	-7.2085e-005
6278	14.478	1.6756	0.1	-7.0225e-005
6279	13.891	1.8618	0.1	-7.5567e-005
6280	14.087	1.6756	0.1	-7.3755e-005
6281	13.5	1.8618	0.1	-7.9081e-005
6282	13.696	1.6756	0.1	-7.7292e-005
6283	13.109	1.8618	0.1	-8.262e-005
6284	13.304	1.6756	0.1	-8.0838e-005
6285	12.717	1.8618	0.1	-8.6183e-005
6286	12.913	1.6756	0.1	-8.4398e-005
6287	12.326	1.8618	0.1	-8.9775e-005
6288	12.522	1.6756	0.1	-8.7978e-005
6289	11.935	1.8618	0.1	-9.3397e-005
6290	12.13	1.6756	0.1	-9.1583e-005
6291	11.543	1.8618	0.1	-9.7052e-005
6292	11.739	1.6756	0.1	-9.5217e-005
6293	11.152	1.8618	0.1	-1.0053e-004
6294	11.348	1.6756	0.1	-9.8884e-005
6295	10.761	1.8618	0.1	-1.0349e-004
6296	10.957	1.6756	0.1	-1.0215e-004
6297	10.37	1.8618	0.1	-1.0642e-004
6298	10.565	1.6756	0.1	-1.0514e-004
6299	9.9783	1.8618	0.1	-1.093e-004
6300	10.174	1.6756	0.1	-1.081e-004
6301	9.587	1.8618	0.1	-1.121e-004
6302	9.7826	1.6756	0.1	-1.1101e-004
6303	9.1957	1.8618	0.1	-1.1482e-004
6304	9.3913	1.6756	0.1	-1.1384e-004
6305	8.8043	1.8618	0.1	-1.1741e-004
6306	9.	1.6756	0.1	-1.1658e-004
6307	8.413	1.8618	0.1	-1.1984e-004
6308	8.6087	1.6756	0.1	-1.1919e-004
6309	8.0217	1.8618	0.1	-1.2209e-004
6310	8.2174	1.6756	0.1	-1.2165e-004
6311	7.6304	1.8618	0.1	-1.241e-004
6312	7.8261	1.6756	0.1	-1.2391e-004
6313	7.2391	1.8618	0.1	-1.2583e-004
6314	7.4348	1.6756	0.1	-1.2595e-004
6315	6.8478	1.8618	0.1	-1.2721e-004
6316	7.0435	1.6756	0.1	-1.277e-004
6317	6.4565	1.8618	0.1	-1.2819e-004
6318	6.6522	1.6756	0.1	-1.2912e-004
6319	6.0652	1.8618	0.1	-1.2868e-004
6320	6.2609	1.6756	0.1	-1.3013e-004
6321	5.6739	1.8618	0.1	-1.2859e-004
6322	5.8696	1.6756	0.1	-1.3066e-004
6323	5.2826	1.8618	0.1	-1.2782e-004
6324	5.4783	1.6756	0.1	-1.3063e-004
6325	4.8913	1.8618	0.1	-1.2625e-004
6326	5.087	1.6756	0.1	-1.2994e-004
6327	4.5	1.8618	0.1	-1.2375e-004
6328	4.6957	1.6756	0.1	-1.2846e-004
6329	4.1087	1.8618	0.1	-1.2013e-004
6330	4.3043	1.6756	0.1	-1.2607e-004
6331	3.72	1.8591	0.1	-1.153e-004
6332	3.913	1.6756	0.1	-1.2259e-004
6333	3.3306	1.8532	0.1	-1.0914e-004
6334	3.5243	1.6729	0.1	-1.1794e-004
6335	2.9347	1.8502	0.1	-1.0051e-004
6336	3.1324	1.6697	0.1	-1.1186e-004
6337	2.5287	1.8647	0.1	-8.9736e-005
6338	2.7331	1.6717	0.1	-1.0331e-004
6339	2.1258	1.9028	0.1	-7.6053e-005
6340	2.3289	1.6922	0.1	-9.2358e-005
6341	1.7337	1.9371	0.1	-5.9351e-005
6342	1.9344	1.7259	0.1	-7.7481e-005
6343	21.482	1.8458	0.1	-1.5094e-005
6344	21.895	1.9063	0.1	-1.4175e-005
6345	21.688	1.6884	0.1	-1.4928e-005
6346	21.075	1.8235	0.1	-1.616e-005
6347	21.28	1.6519	0.1	-1.6073e-005
6348	20.689	1.8207	0.1	-1.7368e-005
6349	20.883	1.6493	0.1	-1.7384e-005
6350	20.321	1.8145	0.1	-1.8802e-005
6351	20.502	1.6475	0.1	-1.8742e-005
6352	19.981	1.8248	0.1	-2.0608e-005
6353	20.13	1.6404	0.1	-2.029e-005
6354	20.138	1.9865	0.1	-1.9026e-005
6355	22.16	2.9914	0.1	-1.2406e-005
6356	22.336	3.1994	0.1	-1.087e-005
6357	22.335	2.7876	0.1	-1.0935e-005
6358	19.362	4.1571	0.1	-2.6405e-005
6359	19.409	4.003	0.1	-2.6277e-005
6360	19.25	4.0399	0.1	-2.9015e-005
6361	19.512	4.2264	0.1	-2.4196e-005
6362	19.268	4.2408	0.1	-2.8859e-005
6363	20.311	4.3044	0.1	-1.9284e-005
6364	20.481	4.134	0.1	-1.7885e-005
6365	17.54	2.7795	0.1	-7.4714e-005
6366	17.493	2.5392	0.1	-7.2792e-005
6367	17.653	2.6264	0.1	-7.9555e-005
6368	21.99	4.1079	0.1	-1.3591e-005
6369	21.814	4.322	0.1	-1.4559e-005
6370	21.625	4.1548	0.1	-1.4722e-005
6371	22.342	4.06	0.1	-1.0595e-005
6372	22.172	4.2789	0.1	-1.1956e-005
6373	17.926	3.1469	0.1	-8.3629e-005
6374	17.702	3.1256	0.1	-7.8623e-005
6375	17.795	2.9435	0.1	-8.0881e-005
6376	19.221	2.2531	0.1	-3.3131e-005
6377	19.347	2.4127	0.1	-3.0958e-005
6378	19.08	2.3711	0.1	-4.1256e-005
6379	19.371	1.6142	0.1	-2.6688e-005
6380	19.593	1.5541	0.1	-2.4092e-005
6381	19.76	1.6528	0.1	-2.2323e-005
6382	16.631	4.7584	0.1	-4.4713e-005
6383	16.448	4.565	0.1	-4.9239e-005
6384	16.595	4.4165	0.1	-4.9189e-005
6385	16.766	4.5932	0.1	-4.4132e-005
6386	17.005	1.8791	0.1	-5.2834e-005
6387	17.117	1.9796	0.1	-5.416e-005
6388	22.091	1.7434	0.1	-1.2775e-005
6389	22.29	1.9617	0.1	-1.1146e-005
6390	19.656	4.3759	0.1	-2.2734e-005
6391	19.559	4.0723	0.1	-2.4241e-005
6392	20.167	4.5022	0.1	-2.0848e-005
6393	19.833	4.5295	0.1	-2.2647e-005
6394	20.002	4.7007	0.1	-2.2383e-005
6395	17.232	3.6763	0.1	-6.2129e-005
6396	17.371	3.5399	0.1	-6.8798e-005
6397	17.246	3.3651	0.1	-6.8169e-005
6398	17.155	2.1344	0.1	-5.5633e-005
6399	17.258	2.2487	0.1	-6.1097e-005
6400	19.032	3.6273	0.1	-4.2207e-005
6401	18.914	3.4854	0.1	-5.4908e-005
6402	19.239	3.5449	0.1	-3.5461e-005
6403	18.334	3.0821	0.1	-8.2552e-005
6404	18.153	3.2175	0.1	-8.5665e-005
6405	18.368	3.2919	0.1	-8.3867e-005
6406	1.7347	4.6779	0.1	-9.1249e-005
6407	2.0025	4.5601	0.1	-9.3352e-005
6408	1.3004	4.3899	0.1	-5.4674e-005
6409	1.5412	4.5862	0.1	-7.7879e-005
6410	1.4697	4.1701	0.1	-5.372e-005
6411	16.707	1.3823	0.1	-4.4574e-005
6412	16.874	1.5082	0.1	-4.3921e-005
6413	16.927	1.2658	0.1	-3.9225e-005
6414	17.041	1.3912	0.1	-3.8113e-005
6415	1.5433	1.7455	0.1	-6.0307e-005
6416	1.744	1.5343	0.1	-7.8616e-005
6417	1.5504	1.3421	0.1	-8.4397e-005
6418	1.3549	1.5484	0.1	-5.944e-005
6419	22.525	4.2493	0.1	-9.0973e-006
6420	22.356	4.4682	0.1	-1.0459e-005
6421	22.538	4.6587	0.1	-8.9276e-006
6422	22.713	4.4493	0.1	-7.4576e-006
6423	18.291	2.9074	0.1	-8.1856e-005
6424	18.405	2.8581	0.1	-8.066e-005
6425	19.131	3.771	0.1	-3.6074e-005
6426	19.372	3.8679	0.1	-2.8583e-005
6427	19.213	3.9047	0.1	-3.1229e-005
6428	19.337	3.6886	0.1	-2.9066e-005
6429	18.104	2.7787	0.1	-8.3982e-005
6430	18.208	2.7396	0.1	-8.5769e-005
6431	18.006	2.653	0.1	-8.605e-005
6432	17.885	2.785	0.1	-8.2227e-005
6433	19.225	1.9768	0.1	-3.0225e-005
6434	19.236	1.7135	0.1	-2.8914e-005
6435	19.086	1.8297	0.1	-3.3368e-005
6436	19.09	2.0977	0.1	-3.6135e-005
6437	19.371	2.1275	0.1	-2.7957e-005
6438	19.292	1.4552	0.1	-2.7606e-005
6439	19.515	1.3951	0.1	-2.4687e-005
6440	19.354	1.1757	0.1	-2.6085e-005
6441	19.174	1.3176	0.1	-2.8611e-005
6442	19.121	1.5777	0.1	-3.1477e-005
6443	17.057	4.346	0.1	-4.3641e-005
6444	16.734	4.2845	0.1	-4.9313e-005
6445	16.904	4.4612	0.1	-4.426e-005
6446	16.909	4.1879	0.1	-4.9916e-005
6447	16.817	4.9291	0.1	-3.9373e-005
6448	17.032	5.1098	0.1	-3.3322e-005
6449	16.952	4.764	0.1	-3.8795e-005
6450	17.107	4.8998	0.1	-3.2802e-005
6451	14.516	4.5106	0.1	-6.9735e-005
6452	14.311	4.6967	0.1	-7.1574e-005
6453	14.107	4.5106	0.1	-7.3511e-005
6454	14.924	4.5106	0.1	-6.592e-005
6455	14.72	4.6967	0.1	-6.7692e-005
6456	15.324	4.5125	0.1	-6.2057e-005
6457	15.129	4.6967	0.1	-6.373e-005
6458	15.713	4.5233	0.1	-5.8052e-005
6459	15.523	4.6998	0.1	-5.9596e-005
6460	15.911	4.7137	0.1	-5.5154e-005
6461	16.093	4.5414	0.1	-5.3852e-005
6462	1.5282	2.1627	0.1	-4.2851e-005
6463	1.3445	1.9555	0.1	-4.1043e-005
6464	1.5042	2.5799	0.1	-3.3632e-005
6465	1.3274	2.3756	0.1	-2.8665e-005
6466	1.4842	2.9862	0.1	-3.137e-005
6467	1.3069	2.7873	0.1	-2.5264e-005
6468	1.4752	3.3859	0.1	-3.2538e-005
6469	1.2973	3.1931	0.1	-2.4607e-005
6470	1.2928	3.5883	0.1	-2.7804e-005
6471	1.4685	3.7765	0.1	-3.9194e-005
6472	16.311	1.4066	0.1	-5.0704e-005
6473	15.887	1.4526	0.1	-5.6048e-005
6474	16.1	1.2615	0.1	-5.2807e-005
6475	15.471	1.4794	0.1	-6.065e-005
6476	15.675	1.291	0.1	-5.7968e-005
6477	15.068	1.4881	0.1	-6.453e-005
6478	15.264	1.3019	0.1	-6.2326e-005
6479	14.674	1.4894	0.1	-6.8275e-005
6480	14.87	1.3033	0.1	-6.6272e-005
6481	14.283	1.4894	0.1	-7.1895e-005
6482	14.478	1.3033	0.1	-7.0005e-005
6483	13.891	1.4894	0.1	-7.548e-005
6484	14.087	1.3033	0.1	-7.3659e-005
6485	13.5	1.4894	0.1	-7.9049e-005
6486	13.696	1.3033	0.1	-7.7261e-005
6487	13.109	1.4894	0.1	-8.2616e-005
6488	13.304	1.3033	0.1	-8.084e-005
6489	12.717	1.4894	0.1	-8.6192e-005
6490	12.913	1.3033	0.1	-8.4415e-005
6491	12.326	1.4894	0.1	-8.9786e-005
6492	12.522	1.3033	0.1	-8.7998e-005
6493	11.935	1.4894	0.1	-9.3403e-005
6494	12.13	1.3033	0.1	-9.1597e-005
6495	11.543	1.4894	0.1	-9.7049e-005
6496	11.739	1.3033	0.1	-9.5222e-005
6497	11.152	1.4894	0.1	-1.0072e-004
6498	11.348	1.3033	0.1	-9.8876e-005
6499	10.761	1.4894	0.1	-1.0381e-004
6500	10.957	1.3033	0.1	-1.0244e-004
6501	10.37	1.4894	0.1	-1.0683e-004
6502	10.565	1.3033	0.1	-1.0554e-004
6503	9.9783	1.4894	0.1	-1.0982e-004
6504	10.174	1.3033	0.1	-1.0862e-004
6505	9.587	1.4894	0.1	-1.1275e-004
6506	9.7826	1.3033	0.1	-1.1165e-004
6507	9.1957	1.4894	0.1	-1.1561e-004
6508	9.3913	1.3033	0.1	-1.1463e-004
6509	8.8043	1.4894	0.1	-1.1837e-004
6510	9.	1.3033	0.1	-1.1754e-004
6511	8.413	1.4894	0.1	-1.21e-004
6512	8.6087	1.3033	0.1	-1.2036e-004
6513	8.0217	1.4894	0.1	-1.2348e-004
6514	8.2174	1.3033	0.1	-1.2305e-004
6515	7.6304	1.4894	0.1	-1.2577e-004
6516	7.8261	1.3033	0.1	-1.256e-004
6517	7.2391	1.4894	0.1	-1.2783e-004
6518	7.4348	1.3033	0.1	-1.2797e-004
6519	6.8478	1.4894	0.1	-1.2961e-004
6520	7.0435	1.3033	0.1	-1.3012e-004
6521	6.4565	1.4894	0.1	-1.3105e-004
6522	6.6522	1.3033	0.1	-1.32e-004
6523	6.0652	1.4894	0.1	-1.3211e-004
6524	6.2609	1.3033	0.1	-1.3358e-004
6525	5.6739	1.4894	0.1	-1.327e-004
6526	5.8696	1.3033	0.1	-1.3479e-004
6527	5.2826	1.4894	0.1	-1.3274e-004
6528	5.4783	1.3033	0.1	-1.3557e-004
6529	4.8913	1.4894	0.1	-1.3214e-004
6530	5.087	1.3033	0.1	-1.3584e-004
6531	4.5	1.4894	0.1	-1.3078e-004
6532	4.6957	1.3033	0.1	-1.3552e-004
6533	4.1087	1.4894	0.1	-1.2852e-004
6534	4.3043	1.3033	0.1	-1.3449e-004
6535	3.7174	1.4894	0.1	-1.2522e-004
6536	3.913	1.3033	0.1	-1.3264e-004
6537	3.3261	1.4894	0.1	-1.2065e-004
6538	3.5217	1.3033	0.1	-1.2981e-004
6539	2.9308	1.4912	0.1	-1.1467e-004
6540	3.1304	1.3033	0.1	-1.2579e-004
6541	2.5333	1.4992	0.1	-1.0598e-004
6542	2.7352	1.3051	0.1	-1.204e-004
6543	2.1375	1.5153	0.1	-9.3835e-005
6544	2.3383	1.3137	0.1	-1.1179e-004
6545	1.9443	1.328	0.1	-1.0009e-004
6546	16.918	1.7209	0.1	-4.8221e-005
6547	17.108	1.8005	0.1	-4.7195e-005
6548	16.759	1.9163	0.1	-5.2365e-005
6549	17.023	1.6116	0.1	-4.3702e-005
6550	22.278	1.5567	0.1	-1.1143e-005
6551	22.478	1.775	0.1	-9.5139e-006
6552	22.668	1.5782	0.1	-7.8739e-006
6553	22.47	1.3707	0.1	-9.5385e-006
6554	21.884	1.5255	0.1	-1.4404e-005
6555	22.077	1.3474	0.1	-1.2728e-005
6556	21.487	1.4946	0.1	-1.5913e-005
6557	21.68	1.3209	0.1	-1.5558e-005
6558	21.088	1.4777	0.1	-1.7302e-005
6559	21.285	1.3015	0.1	-1.7077e-005
6560	20.696	1.476	0.1	-1.8754e-005
6561	20.888	1.2957	0.1	-1.8661e-005
6562	20.311	1.4734	0.1	-2.0199e-005
6563	20.502	1.2974	0.1	-2.0253e-005
6564	19.909	1.4685	0.1	-2.1936e-005
6565	20.117	1.2914	0.1	-2.184e-005
6566	19.719	1.2769	0.1	-2.3759e-005
6567	22.51	3.8352	0.1	-9.4584e-006
6568	22.697	4.0416	0.1	-7.659e-006
6569	22.508	3.4182	0.1	-9.5335e-006
6570	22.691	3.6229	0.1	-7.839e-006
6571	22.51	2.9956	0.1	-9.3998e-006
6572	22.695	3.2055	0.1	-7.728e-006
6573	22.498	2.5814	0.1	-9.5111e-006
6574	22.695	2.7913	0.1	-7.6957e-006
6575	22.485	2.1798	0.1	-9.5817e-006
6576	22.683	2.3886	0.1	-7.8519e-006
6577	22.676	1.9849	0.1	-7.84e-006
6578	19.156	4.1236	0.1	-3.1595e-005
6579	19.171	4.3461	0.1	-3.0202e-005
6580	19.037	4.2174	0.1	-3.5207e-005
6581	20.521	4.4992	0.1	-1.9326e-005
6582	20.345	4.6823	0.1	-2.0878e-005
6583	20.893	4.5089	0.1	-1.7922e-005
6584	20.709	4.6931	0.1	-1.9333e-005
6585	20.691	4.3289	0.1	-1.7921e-005
6586	21.266	4.5153	0.1	-1.6679e-005
6587	21.083	4.6967	0.1	-1.7851e-005
6588	21.079	4.331	0.1	-1.6673e-005
6589	21.632	4.5129	0.1	-1.5481e-005
6590	21.448	4.7014	0.1	-1.6477e-005
6591	21.443	4.3457	0.1	-1.5636e-005
6592	21.997	4.493	0.1	-1.3498e-005
6593	21.814	4.6943	0.1	-1.4824e-005
6594	22.179	4.6768	0.1	-1.1896e-005
6595	19.675	4.7243	0.1	-2.4073e-005
6596	17.084	3.8091	0.1	-5.7781e-005
6597	17.217	3.964	0.1	-5.3889e-005
6598	17.352	3.8399	0.1	-6.158e-005
6599	17.221	1.901	0.1	-4.8626e-005
6600	17.328	2.0157	0.1	-5.4804e-005
6601	18.965	3.8617	0.1	-4.1391e-005
6602	18.856	3.73	0.1	-5.3418e-005
6603	17.923	3.3261	0.1	-8.5605e-005
6604	18.105	3.3665	0.1	-8.8546e-005
6605	18.606	3.4313	0.1	-7.6878e-005
6606	18.738	3.5882	0.1	-6.5116e-005
6607	18.801	3.3285	0.1	-6.5282e-005
6608	18.687	2.4392	0.1	-7.0712e-005
6609	18.56	2.5316	0.1	-7.8851e-005
6610	18.808	2.6034	0.1	-6.511e-005
6611	18.663	2.7002	0.1	-7.2964e-005
6612	19.557	1.0575	0.1	-2.482e-005
6613	19.185	1.0148	0.1	-2.4778e-005
6614	19.377	0.86043	0.1	-2.4545e-005
6615	17.538	3.3795	0.1	-7.3892e-005
6616	17.491	3.7036	0.1	-6.8264e-005
6617	17.623	3.5982	0.1	-7.8631e-005
6618	16.475	4.9259	0.1	-4.5814e-005
6619	16.677	5.1099	0.1	-4.1334e-005
6620	1.1173	4.2041	0.1	-3.7209e-005
6621	1.1485	4.6117	0.1	-5.8971e-005
6622	0.93992	4.4094	0.1	-3.4528e-005
6623	1.835	4.8551	0.1	-1.0742e-004
6624	1.3893	4.8081	0.1	-8.2461e-005
6625	1.6079	5.0108	0.1	-1.1366e-004
6626	17.117	1.175	0.1	-3.3228e-005
6627	17.071	1.0424	0.1	-3.3623e-005
6628	1.7508	1.1358	0.1	-1.0597e-004
6629	1.3572	1.148	0.1	-8.7746e-005
6630	1.5558	0.94612	0.1	-1.1717e-004
6631	1.1562	1.7584	0.1	-3.9905e-005
6632	1.1617	1.3543	0.1	-6.2509e-005
6633	0.96503	1.5614	0.1	-3.6599e-005
6634	22.867	1.788	0.1	-6.2011e-006
6635	22.86	1.3851	0.1	-6.3182e-006
6636	23.056	1.5916	0.1	-4.621e-006
6637	22.361	4.8674	0.1	-1.0364e-005
6638	22.723	4.8524	0.1	-7.4808e-006
6639	22.543	5.0562	0.1	-8.9726e-006
6640	22.885	4.2416	0.1	-6.0208e-006
6641	22.898	4.6429	0.1	-6.0119e-006
6642	23.071	4.431	0.1	-4.4751e-006
6643	19.019	4.6588	0.1	-3.0323e-005
6644	19.043	4.7989	0.1	-2.7612e-005
6645	19.23	4.8194	0.1	-2.7069e-005
6646	19.157	4.5838	0.1	-2.9897e-005
6647	18.111	2.6139	0.1	-8.7831e-005
6648	18.21	2.5403	0.1	-9.2697e-005
6649	18.322	2.6902	0.1	-8.4581e-005
6650	17.989	2.4979	0.1	-9.1982e-005
6651	17.876	2.5985	0.1	-8.5665e-005
6652	18.952	1.9505	0.1	-3.97e-005
6653	18.971	1.6939	0.1	-3.6512e-005
6654	18.828	1.8192	0.1	-4.5653e-005
6655	18.821	2.0698	0.1	-4.9592e-005
6656	18.949	2.2156	0.1	-4.433e-005
6657	19.002	1.4401	0.1	-3.2834e-005
6658	19.005	1.1566	0.1	-2.7257e-005
6659	18.873	1.3335	0.1	-3.0371e-005
6660	18.853	1.5742	0.1	-3.8143e-005
6661	17.216	4.4957	0.1	-3.7765e-005
6662	17.218	4.2415	0.1	-4.4812e-005
6663	17.353	4.3772	0.1	-3.6931e-005
6664	2.2684	4.9063	0.1	-1.2467e-004
6665	2.1028	4.7373	0.1	-1.0938e-004
6666	2.0438	5.0756	0.1	-1.3376e-004
6667	2.6769	4.903	0.1	-1.2957e-004
6668	2.4917	4.7287	0.1	-1.1796e-004
6669	2.4641	5.0857	0.1	-1.3815e-004
6670	3.0789	4.8948	0.1	-1.3348e-004
6671	2.8869	4.7159	0.1	-1.2359e-004
6672	2.8728	5.0806	0.1	-1.4147e-004
6673	3.4793	4.8864	0.1	-1.3609e-004
6674	3.2796	4.7038	0.1	-1.2782e-004
6675	3.2748	5.0725	0.1	-1.4308e-004
6676	3.8844	4.8829	0.1	-1.3793e-004
6677	3.68	4.6967	0.1	-1.3117e-004
6678	3.68	5.0691	0.1	-1.4402e-004
6679	4.2933	4.8829	0.1	-1.39e-004
6680	4.0889	4.6967	0.1	-1.3365e-004
6681	4.0889	5.0691	0.1	-1.4436e-004
6682	4.7022	4.8829	0.1	-1.3931e-004
6683	4.4978	4.6967	0.1	-1.3514e-004
6684	4.4978	5.0691	0.1	-1.4406e-004
6685	5.1111	4.8829	0.1	-1.3898e-004
6686	4.9067	4.6967	0.1	-1.358e-004
6687	4.9067	5.0691	0.1	-1.4323e-004
6688	5.52	4.8829	0.1	-1.3811e-004
6689	5.3156	4.6967	0.1	-1.3577e-004
6690	5.3156	5.0691	0.1	-1.4195e-004
6691	5.9289	4.8829	0.1	-1.368e-004
6692	5.7244	4.6967	0.1	-1.3516e-004
6693	5.7244	5.0691	0.1	-1.4029e-004
6694	6.3378	4.8829	0.1	-1.351e-004
6695	6.1333	4.6967	0.1	-1.3404e-004
6696	6.1333	5.0691	0.1	-1.3831e-004
6697	6.7467	4.8829	0.1	-1.3307e-004
