Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6243	13.084	4.3244	0.1	-8.6072e-005
6244	13.698	4.1382	0.1	-8.1922e-005
6245	13.493	4.3244	0.1	-8.3179e-005
6246	14.107	4.1382	0.1	-7.9289e-005
6247	13.902	4.3244	0.1	-8.0424e-005
6248	14.516	4.1382	0.1	-7.6881e-005
6249	14.311	4.3244	0.1	-7.7866e-005
6250	14.921	4.1384	0.1	-7.4841e-005
6251	14.72	4.3244	0.1	-7.5575e-005
6252	15.316	4.1407	0.1	-7.3363e-005
6253	15.126	4.3246	0.1	-7.3703e-005
6254	15.7	4.1499	0.1	-7.266e-005
6255	15.515	4.3286	0.1	-7.2456e-005
6256	15.898	4.3446	0.1	-7.1941e-005
6257	16.073	4.1762	0.1	-7.2918e-005
6258	1.8333	3.0004	0.1	-2.4456e-004
6259	1.6632	2.7963	0.1	-2.5032e-004
6260	1.8299	3.375	0.1	-2.4448e-004
6261	1.6544	3.1902	0.1	-2.5164e-004
6262	1.8266	3.7465	0.1	-2.4133e-004
6263	1.6507	3.5706	0.1	-2.4915e-004
6264	1.6444	3.9523	0.1	-2.4566e-004
6265	16.288	1.7518	0.1	-7.412e-005
6266	16.509	1.5451	0.1	-7.3715e-005
6267	16.676	1.671	0.1	-7.7468e-005
6268	16.517	1.8664	0.1	-7.5323e-005
6269	15.877	1.8151	0.1	-7.2584e-005
6270	16.09	1.6134	0.1	-7.2161e-005
6271	15.471	1.8466	0.1	-7.2846e-005
6272	15.675	1.6543	0.1	-7.1987e-005
6273	15.069	1.8593	0.1	-7.4148e-005
6274	15.267	1.6717	0.1	-7.3097e-005
6275	14.674	1.8618	0.1	-7.5989e-005
6276	14.87	1.6756	0.1	-7.4796e-005
6277	14.283	1.8618	0.1	-7.817e-005
6278	14.478	1.6756	0.1	-7.6861e-005
6279	13.891	1.8618	0.1	-8.0601e-005
6280	14.087	1.6756	0.1	-7.9214e-005
6281	13.5	1.8618	0.1	-8.3208e-005
6282	13.696	1.6756	0.1	-8.1771e-005
6283	13.109	1.8618	0.1	-8.5944e-005
6284	13.304	1.6756	0.1	-8.4478e-005
6285	12.717	1.8618	0.1	-8.8774e-005
6286	12.913	1.6756	0.1	-8.7295e-005
6287	12.326	1.8618	0.1	-9.1669e-005
6288	12.522	1.6756	0.1	-9.0193e-005
6289	11.935	1.8618	0.1	-9.4606e-005
6290	12.13	1.6756	0.1	-9.3146e-005
6291	11.543	1.8618	0.1	-9.7569e-005
6292	11.739	1.6756	0.1	-9.6135e-005
6293	11.152	1.8618	0.1	-1.0075e-004
6294	11.348	1.6756	0.1	-9.9143e-005
6295	10.761	1.8618	0.1	-1.0448e-004
6296	10.957	1.6756	0.1	-1.0259e-004
6297	10.37	1.8618	0.1	-1.0827e-004
6298	10.565	1.6756	0.1	-1.0634e-004
6299	9.9783	1.8618	0.1	-1.121e-004
6300	10.174	1.6756	0.1	-1.1014e-004
6301	9.587	1.8618	0.1	-1.16e-004
6302	9.7826	1.6756	0.1	-1.1399e-004
6303	9.1957	1.8618	0.1	-1.1995e-004
6304	9.3913	1.6756	0.1	-1.179e-004
6305	8.8043	1.8618	0.1	-1.2399e-004
6306	9.	1.6756	0.1	-1.2188e-004
6307	8.413	1.8618	0.1	-1.2811e-004
6308	8.6087	1.6756	0.1	-1.2594e-004
6309	8.0217	1.8618	0.1	-1.3232e-004
6310	8.2174	1.6756	0.1	-1.3008e-004
6311	7.6304	1.8618	0.1	-1.3663e-004
6312	7.8261	1.6756	0.1	-1.3432e-004
6313	7.2391	1.8618	0.1	-1.4108e-004
6314	7.4348	1.6756	0.1	-1.3866e-004
6315	6.8478	1.8618	0.1	-1.4566e-004
6316	7.0435	1.6756	0.1	-1.4314e-004
6317	6.4565	1.8618	0.1	-1.504e-004
6318	6.6522	1.6756	0.1	-1.4775e-004
6319	6.0652	1.8618	0.1	-1.5533e-004
6320	6.2609	1.6756	0.1	-1.5253e-004
6321	5.6739	1.8618	0.1	-1.6047e-004
6322	5.8696	1.6756	0.1	-1.575e-004
6323	5.2826	1.8618	0.1	-1.6587e-004
6324	5.4783	1.6756	0.1	-1.6269e-004
6325	4.8913	1.8618	0.1	-1.7156e-004
6326	5.087	1.6756	0.1	-1.6814e-004
6327	4.5	1.8618	0.1	-1.776e-004
6328	4.6957	1.6756	0.1	-1.7388e-004
6329	4.1087	1.8618	0.1	-1.8405e-004
6330	4.3043	1.6756	0.1	-1.7997e-004
6331	3.72	1.8591	0.1	-1.9099e-004
6332	3.913	1.6756	0.1	-1.8646e-004
6333	3.3306	1.8532	0.1	-1.9822e-004
6334	3.5243	1.6729	0.1	-1.9348e-004
6335	2.9347	1.8502	0.1	-2.0751e-004
6336	3.1324	1.6697	0.1	-2.0071e-004
6337	2.5287	1.8647	0.1	-2.1701e-004
6338	2.7331	1.6717	0.1	-2.1049e-004
6339	2.1258	1.9028	0.1	-2.2631e-004
6340	2.3289	1.6922	0.1	-2.189e-004
6341	1.7337	1.9371	0.1	-2.3955e-004
6342	1.9344	1.7259	0.1	-2.2946e-004
6343	21.482	1.8458	0.1	-1.8328e-005
6344	21.895	1.9063	0.1	-1.46e-005
6345	21.688	1.6884	0.1	-1.6244e-005
6346	21.075	1.8235	0.1	-2.2028e-005
6347	21.28	1.6519	0.1	-1.9795e-005
6348	20.689	1.8207	0.1	-2.5683e-005
6349	20.883	1.6493	0.1	-2.3225e-005
6350	20.321	1.8145	0.1	-2.9417e-005
6351	20.502	1.6475	0.1	-2.663e-005
6352	19.981	1.8248	0.1	-3.3159e-005
6353	20.13	1.6404	0.1	-3.0217e-005
6354	20.138	1.9865	0.1	-3.2495e-005
6355	22.16	2.9914	0.1	-1.321e-005
6356	22.336	3.1994	0.1	-1.3116e-005
6357	22.335	2.7876	0.1	-1.3032e-005
6358	19.362	4.1571	0.1	-4.1678e-005
6359	19.409	4.003	0.1	-4.3366e-005
6360	19.25	4.0399	0.1	-4.5882e-005
6361	19.512	4.2264	0.1	-3.805e-005
6362	19.268	4.2408	0.1	-4.1139e-005
6363	20.311	4.3044	0.1	-2.8868e-005
6364	20.481	4.134	0.1	-2.8109e-005
6365	17.54	2.7795	0.1	-1.1412e-004
6366	17.493	2.5392	0.1	-1.1059e-004
6367	17.653	2.6264	0.1	-1.2306e-004
6368	21.99	4.1079	0.1	-1.4059e-005
6369	21.814	4.322	0.1	-1.5149e-005
6370	21.625	4.1548	0.1	-1.7037e-005
6371	22.342	4.06	0.1	-1.3476e-005
6372	22.172	4.2789	0.1	-1.3813e-005
6373	17.926	3.1469	0.1	-1.3263e-004
6374	17.702	3.1256	0.1	-1.2238e-004
6375	17.795	2.9435	0.1	-1.2857e-004
6376	19.221	2.2531	0.1	-5.1201e-005
6377	19.347	2.4127	0.1	-5.0204e-005
6378	19.08	2.3711	0.1	-5.7238e-005
6379	19.371	1.6142	0.1	-3.676e-005
6380	19.593	1.5541	0.1	-3.4036e-005
6381	19.76	1.6528	0.1	-3.3446e-005
6382	16.631	4.7584	0.1	-6.9878e-005
6383	16.448	4.565	0.1	-7.2274e-005
6384	16.595	4.4165	0.1	-7.4599e-005
6385	16.766	4.5932	0.1	-7.4711e-005
6386	17.005	1.8791	0.1	-8.5312e-005
6387	17.117	1.9796	0.1	-8.9323e-005
6388	22.091	1.7434	0.1	-1.3894e-005
6389	22.29	1.9617	0.1	-1.3408e-005
6390	19.656	4.3759	0.1	-3.4322e-005
6391	19.559	4.0723	0.1	-3.9731e-005
6392	20.167	4.5022	0.1	-2.8591e-005
6393	19.833	4.5295	0.1	-3.1099e-005
6394	20.002	4.7007	0.1	-2.8336e-005
6395	17.232	3.6763	0.1	-9.5862e-005
6396	17.371	3.5399	0.1	-1.0473e-004
6397	17.246	3.3651	0.1	-9.5528e-005
6398	17.155	2.1344	0.1	-9.3066e-005
6399	17.258	2.2487	0.1	-9.9962e-005
6400	19.032	3.6273	0.1	-5.8425e-005
6401	18.914	3.4854	0.1	-6.4884e-005
6402	19.239	3.5449	0.1	-5.4081e-005
6403	18.334	3.0821	0.1	-1.1502e-004
6404	18.153	3.2175	0.1	-1.2677e-004
6405	18.368	3.2919	0.1	-1.1271e-004
6406	1.7347	4.6779	0.1	-2.2988e-004
6407	2.0025	4.5601	0.1	-2.2626e-004
6408	1.3004	4.3899	0.1	-2.5094e-004
6409	1.5412	4.5862	0.1	-2.3441e-004
6410	1.4697	4.1701	0.1	-2.464e-004
6411	16.707	1.3823	0.1	-7.3877e-005
6412	16.874	1.5082	0.1	-7.8116e-005
6413	16.927	1.2658	0.1	-7.4226e-005
6414	17.041	1.3912	0.1	-8.045e-005
6415	1.5433	1.7455	0.1	-2.4258e-004
6416	1.744	1.5343	0.1	-2.3249e-004
6417	1.5504	1.3421	0.1	-2.3253e-004
6418	1.3549	1.5484	0.1	-2.4778e-004
6419	22.525	4.2493	0.1	-1.3064e-005
6420	22.356	4.4682	0.1	-1.3404e-005
6421	22.538	4.6587	0.1	-1.284e-005
6422	22.713	4.4493	0.1	-1.2646e-005
6423	18.291	2.9074	0.1	-1.1899e-004
6424	18.405	2.8581	0.1	-1.0953e-004
6425	19.131	3.771	0.1	-5.4216e-005
6426	19.372	3.8679	0.1	-4.654e-005
6427	19.213	3.9047	0.1	-4.9054e-005
6428	19.337	3.6886	0.1	-4.9867e-005
6429	18.104	2.7787	0.1	-1.328e-004
6430	18.208	2.7396	0.1	-1.2942e-004
6431	18.006	2.653	0.1	-1.4234e-004
6432	17.885	2.785	0.1	-1.325e-004
6433	19.225	1.9768	0.1	-4.6214e-005
6434	19.236	1.7135	0.1	-4.0427e-005
6435	19.086	1.8297	0.1	-4.5505e-005
6436	19.09	2.0977	0.1	-5.2142e-005
6437	19.371	2.1275	0.1	-4.6045e-005
6438	19.292	1.4552	0.1	-3.4716e-005
6439	19.515	1.3951	0.1	-3.1983e-005
6440	19.354	1.1757	0.1	-2.9875e-005
6441	19.174	1.3176	0.1	-3.1938e-005
6442	19.121	1.5777	0.1	-3.7829e-005
6443	17.057	4.346	0.1	-8.7516e-005
6444	16.734	4.2845	0.1	-7.8898e-005
6445	16.904	4.4612	0.1	-7.9435e-005
6446	16.909	4.1879	0.1	-8.2853e-005
6447	16.817	4.9291	0.1	-6.6519e-005
6448	17.032	5.1098	0.1	-5.8767e-005
6449	16.952	4.764	0.1	-7.1934e-005
6450	17.107	4.8998	0.1	-6.8535e-005
6451	14.516	4.5106	0.1	-7.6566e-005
6452	14.311	4.6967	0.1	-7.7426e-005
6453	14.107	4.5106	0.1	-7.9009e-005
6454	14.924	4.5106	0.1	-7.4439e-005
6455	14.72	4.6967	0.1	-7.5015e-005
6456	15.324	4.5125	0.1	-7.2788e-005
6457	15.129	4.6967	0.1	-7.291e-005
6458	15.713	4.5233	0.1	-7.1706e-005
6459	15.523	4.6998	0.1	-7.1275e-005
6460	15.911	4.7137	0.1	-7.0073e-005
6461	16.093	4.5414	0.1	-7.1397e-005
6462	1.5282	2.1627	0.1	-2.5153e-004
6463	1.3445	1.9555	0.1	-2.5795e-004
6464	1.5042	2.5799	0.1	-2.5672e-004
6465	1.3274	2.3756	0.1	-2.658e-004
6466	1.4842	2.9862	0.1	-2.5739e-004
6467	1.3069	2.7873	0.1	-2.6865e-004
6468	1.4752	3.3859	0.1	-2.5631e-004
6469	1.2973	3.1931	0.1	-2.685e-004
6470	1.2928	3.5883	0.1	-2.6655e-004
6471	1.4685	3.7765	0.1	-2.5348e-004
6472	16.311	1.4066	0.1	-7.1527e-005
6473	15.887	1.4526	0.1	-7.1507e-005
6474	16.1	1.2615	0.1	-6.9717e-005
6475	15.471	1.4794	0.1	-7.2224e-005
6476	15.675	1.291	0.1	-7.0696e-005
6477	15.068	1.4881	0.1	-7.3744e-005
6478	15.264	1.3019	0.1	-7.2271e-005
6479	14.674	1.4894	0.1	-7.5674e-005
6480	14.87	1.3033	0.1	-7.4176e-005
6481	14.283	1.4894	0.1	-7.7914e-005
6482	14.478	1.3033	0.1	-7.6394e-005
6483	13.891	1.4894	0.1	-8.0394e-005
6484	14.087	1.3033	0.1	-7.8852e-005
6485	13.5	1.4894	0.1	-8.3051e-005
6486	13.696	1.3033	0.1	-8.1497e-005
6487	13.109	1.4894	0.1	-8.5839e-005
6488	13.304	1.3033	0.1	-8.4285e-005
6489	12.717	1.4894	0.1	-8.8725e-005
6490	12.913	1.3033	0.1	-8.7179e-005
6491	12.326	1.4894	0.1	-9.1681e-005
6492	12.522	1.3033	0.1	-9.0154e-005
6493	11.935	1.4894	0.1	-9.4685e-005
6494	12.13	1.3033	0.1	-9.3185e-005
6495	11.543	1.4894	0.1	-9.7719e-005
6496	11.739	1.3033	0.1	-9.6256e-005
6497	11.152	1.4894	0.1	-1.0078e-004
6498	11.348	1.3033	0.1	-9.935e-005
6499	10.761	1.4894	0.1	-1.0445e-004
6500	10.957	1.3033	0.1	-1.0257e-004
6501	10.37	1.4894	0.1	-1.0822e-004
6502	10.565	1.3033	0.1	-1.063e-004
6503	9.9783	1.4894	0.1	-1.1203e-004
6504	10.174	1.3033	0.1	-1.1008e-004
6505	9.587	1.4894	0.1	-1.159e-004
6506	9.7826	1.3033	0.1	-1.139e-004
6507	9.1957	1.4894	0.1	-1.1983e-004
6508	9.3913	1.3033	0.1	-1.1779e-004
6509	8.8043	1.4894	0.1	-1.2384e-004
6510	9.	1.3033	0.1	-1.2173e-004
6511	8.413	1.4894	0.1	-1.2791e-004
6512	8.6087	1.3033	0.1	-1.2575e-004
6513	8.0217	1.4894	0.1	-1.3208e-004
6514	8.2174	1.3033	0.1	-1.2984e-004
6515	7.6304	1.4894	0.1	-1.3635e-004
6516	7.8261	1.3033	0.1	-1.3403e-004
6517	7.2391	1.4894	0.1	-1.4073e-004
6518	7.4348	1.3033	0.1	-1.3831e-004
6519	6.8478	1.4894	0.1	-1.4523e-004
6520	7.0435	1.3033	0.1	-1.4271e-004
6521	6.4565	1.4894	0.1	-1.4988e-004
6522	6.6522	1.3033	0.1	-1.4723e-004
6523	6.0652	1.4894	0.1	-1.5471e-004
6524	6.2609	1.3033	0.1	-1.519e-004
6525	5.6739	1.4894	0.1	-1.5972e-004
6526	5.8696	1.3033	0.1	-1.5674e-004
6527	5.2826	1.4894	0.1	-1.6496e-004
6528	5.4783	1.3033	0.1	-1.6177e-004
6529	4.8913	1.4894	0.1	-1.7045e-004
6530	5.087	1.3033	0.1	-1.6702e-004
6531	4.5	1.4894	0.1	-1.7625e-004
6532	4.6957	1.3033	0.1	-1.7252e-004
6533	4.1087	1.4894	0.1	-1.8238e-004
6534	4.3043	1.3033	0.1	-1.7832e-004
6535	3.7174	1.4894	0.1	-1.8895e-004
6536	3.913	1.3033	0.1	-1.8443e-004
6537	3.3261	1.4894	0.1	-1.9596e-004
6538	3.5217	1.3033	0.1	-1.9097e-004
6539	2.9308	1.4912	0.1	-2.0368e-004
6540	3.1304	1.3033	0.1	-1.9792e-004
6541	2.5333	1.4992	0.1	-2.1237e-004
6542	2.7352	1.3051	0.1	-2.0552e-004
6543	2.1375	1.5153	0.1	-2.2207e-004
6544	2.3383	1.3137	0.1	-2.1382e-004
6545	1.9443	1.328	0.1	-2.2321e-004
6546	16.918	1.7209	0.1	-8.3225e-005
6547	17.108	1.8005	0.1	-9.195e-005
6548	16.759	1.9163	0.1	-8.0458e-005
6549	17.023	1.6116	0.1	-8.4543e-005
6550	22.278	1.5567	0.1	-1.3584e-005
6551	22.478	1.775	0.1	-1.3091e-005
6552	22.668	1.5782	0.1	-1.2714e-005
6553	22.47	1.3707	0.1	-1.3016e-005
6554	21.884	1.5255	0.1	-1.4669e-005
6555	22.077	1.3474	0.1	-1.4182e-005
6556	21.487	1.4946	0.1	-1.771e-005
6557	21.68	1.3209	0.1	-1.5901e-005
6558	21.088	1.4777	0.1	-2.0993e-005
6559	21.285	1.3015	0.1	-1.9033e-005
6560	20.696	1.476	0.1	-2.4174e-005
6561	20.888	1.2957	0.1	-2.2074e-005
6562	20.311	1.4734	0.1	-2.7432e-005
6563	20.502	1.2974	0.1	-2.4906e-005
6564	19.909	1.4685	0.1	-3.0505e-005
6565	20.117	1.2914	0.1	-2.7709e-005
6566	19.719	1.2769	0.1	-2.9575e-005
6567	22.51	3.8352	0.1	-1.2931e-005
6568	22.697	4.0416	0.1	-1.2825e-005
6569	22.508	3.4182	0.1	-1.2842e-005
6570	22.691	3.6229	0.1	-1.267e-005
6571	22.51	2.9956	0.1	-1.2938e-005
6572	22.695	3.2055	0.1	-1.2792e-005
6573	22.498	2.5814	0.1	-1.2884e-005
6574	22.695	2.7913	0.1	-1.2792e-005
6575	22.485	2.1798	0.1	-1.296e-005
6576	22.683	2.3886	0.1	-1.2724e-005
6577	22.676	1.9849	0.1	-1.2804e-005
6578	19.156	4.1236	0.1	-4.5348e-005
6579	19.171	4.3461	0.1	-3.9895e-005
6580	19.037	4.2174	0.1	-4.4939e-005
6581	20.521	4.4992	0.1	-2.579e-005
6582	20.345	4.6823	0.1	-2.613e-005
6583	20.893	4.5089	0.1	-2.2723e-005
6584	20.709	4.6931	0.1	-2.3554e-005
6585	20.691	4.3289	0.1	-2.5036e-005
6586	21.266	4.5153	0.1	-1.9533e-005
6587	21.083	4.6967	0.1	-2.0631e-005
6588	21.079	4.331	0.1	-2.16e-005
6589	21.632	4.5129	0.1	-1.6499e-005
6590	21.448	4.7014	0.1	-1.7728e-005
6591	21.443	4.3457	0.1	-1.8386e-005
6592	21.997	4.493	0.1	-1.4335e-005
6593	21.814	4.6943	0.1	-1.5114e-005
6594	22.179	4.6768	0.1	-1.3852e-005
6595	19.675	4.7243	0.1	-3.0116e-005
6596	17.084	3.8091	0.1	-9.0168e-005
6597	17.217	3.964	0.1	-9.6599e-005
6598	17.352	3.8399	0.1	-1.0553e-004
6599	17.221	1.901	0.1	-9.6155e-005
6600	17.328	2.0157	0.1	-1.0551e-004
6601	18.965	3.8617	0.1	-5.6091e-005
6602	18.856	3.73	0.1	-6.4468e-005
6603	17.923	3.3261	0.1	-1.368e-004
6604	18.105	3.3665	0.1	-1.3909e-004
6605	18.606	3.4313	0.1	-8.7126e-005
6606	18.738	3.5882	0.1	-7.0971e-005
6607	18.801	3.3285	0.1	-6.9486e-005
6608	18.687	2.4392	0.1	-7.4209e-005
6609	18.56	2.5316	0.1	-9.4499e-005
6610	18.808	2.6034	0.1	-6.9599e-005
6611	18.663	2.7002	0.1	-8.0432e-005
6612	19.557	1.0575	0.1	-2.7456e-005
6613	19.185	1.0148	0.1	-2.7594e-005
6614	19.377	0.86043	0.1	-2.6173e-005
6615	17.538	3.3795	0.1	-1.1348e-004
6616	17.491	3.7036	0.1	-1.1412e-004
6617	17.623	3.5982	0.1	-1.2607e-004
6618	16.475	4.9259	0.1	-6.6851e-005
6619	16.677	5.1099	0.1	-6.1787e-005
6620	1.1173	4.2041	0.1	-2.6571e-004
6621	1.1485	4.6117	0.1	-2.5321e-004
6622	0.93992	4.4094	0.1	-2.5782e-004
6623	1.835	4.8551	0.1	-2.2179e-004
6624	1.3893	4.8081	0.1	-2.3668e-004
6625	1.6079	5.0108	0.1	-2.2104e-004
6626	17.117	1.175	0.1	-7.3888e-005
6627	17.071	1.0424	0.1	-6.6521e-005
6628	1.7508	1.1358	0.1	-2.2326e-004
6629	1.3572	1.148	0.1	-2.3553e-004
6630	1.5558	0.94612	0.1	-2.2169e-004
6631	1.1562	1.7584	0.1	-2.6316e-004
6632	1.1617	1.3543	0.1	-2.5077e-004
6633	0.96503	1.5614	0.1	-2.5607e-004
6634	22.867	1.788	0.1	-1.242e-005
6635	22.86	1.3851	0.1	-1.2064e-005
6636	23.056	1.5916	0.1	-1.2024e-005
6637	22.361	4.8674	0.1	-1.3302e-005
6638	22.723	4.8524	0.1	-1.2171e-005
6639	22.543	5.0562	0.1	-1.2423e-005
6640	22.885	4.2416	0.1	-1.2399e-005
6641	22.898	4.6429	0.1	-1.1964e-005
6642	23.071	4.431	0.1	-1.2002e-005
6643	19.019	4.6588	0.1	-3.5491e-005
6644	19.043	4.7989	0.1	-3.1534e-005
6645	19.23	4.8194	0.1	-3.0619e-005
6646	19.157	4.5838	0.1	-3.436e-005
6647	18.111	2.6139	0.1	-1.387e-004
6648	18.21	2.5403	0.1	-1.4023e-004
6649	18.322	2.6902	0.1	-1.2052e-004
6650	17.989	2.4979	0.1	-1.5377e-004
6651	17.876	2.5985	0.1	-1.3822e-004
6652	18.952	1.9505	0.1	-5.1414e-005
6653	18.971	1.6939	0.1	-4.2907e-005
6654	18.828	1.8192	0.1	-5.056e-005
6655	18.821	2.0698	0.1	-6.1305e-005
6656	18.949	2.2156	0.1	-5.8153e-005
6657	19.002	1.4401	0.1	-3.537e-005
6658	19.005	1.1566	0.1	-3.0612e-005
6659	18.873	1.3335	0.1	-3.7466e-005
6660	18.853	1.5742	0.1	-4.3136e-005
6661	17.216	4.4957	0.1	-8.9064e-005
6662	17.218	4.2415	0.1	-9.5466e-005
6663	17.353	4.3772	0.1	-1.0531e-004
6664	2.2684	4.9063	0.1	-2.1171e-004
6665	2.1028	4.7373	0.1	-2.1818e-004
6666	2.0438	5.0756	0.1	-2.1285e-004
6667	2.6769	4.903	0.1	-2.0387e-004
6668	2.4917	4.7287	0.1	-2.0923e-004
6669	2.4641	5.0857	0.1	-2.0551e-004
6670	3.0789	4.8948	0.1	-1.9704e-004
6671	2.8869	4.7159	0.1	-2.0237e-004
6672	2.8728	5.0806	0.1	-1.9843e-004
6673	3.4793	4.8864	0.1	-1.9025e-004
6674	3.2796	4.7038	0.1	-1.9505e-004
6675	3.2748	5.0725	0.1	-1.9192e-004
6676	3.8844	4.8829	0.1	-1.8378e-004
6677	3.68	4.6967	0.1	-1.882e-004
6678	3.68	5.0691	0.1	-1.8561e-004
6679	4.2933	4.8829	0.1	-1.7758e-004
6680	4.0889	4.6967	0.1	-1.8161e-004
6681	4.0889	5.0691	0.1	-1.795e-004
6682	4.7022	4.8829	0.1	-1.717e-004
6683	4.4978	4.6967	0.1	-1.7539e-004
6684	4.4978	5.0691	0.1	-1.7368e-004
6685	5.1111	4.8829	0.1	-1.661e-004
6686	4.9067	4.6967	0.1	-1.6951e-004
6687	4.9067	5.0691	0.1	-1.681e-004
6688	5.52	4.8829	0.1	-1.6074e-004
6689	5.3156	4.6967	0.1	-1.6391e-004
6690	5.3156	5.0691	0.1	-1.6276e-004
6691	5.9289	4.8829	0.1	-1.556e-004
6692	5.7244	4.6967	0.1	-1.5857e-004
6693	5.7244	5.0691	0.1	-1.5763e-004
6694	6.3378	4.8829	0.1	-1.5065e-004
6695	6.1333	4.6967	0.1	-1.5345e-004
6696	6.1333	5.0691	0.1	-1.5267e-004
6697	6.7467	4.8829	0.1	-1.4586e-004
6698	6.5422	4.6967	0.1	-1.4852e-004
6699	6.5422	5.0691	0.1	-1.4788e-004
6700	7.1556	4.8829	0.1	-1.4122e-004
6701	6.9511	4.6967	0.1	-1.4376e-004
6702	6.9511	5.0691	0.1	-1.4323e-004
6703	7.5644	4.8829	0.1	-1.3671e-004
6704	7.36	4.6967	0.1	-1.3914e-004
6705	7.36	5.0691	0.1	-1.3871e-004
6706	7.9733	4.8829	0.1	-1.323e-004
6707	7.7689	4.6967	0.1	-1.3464e-004
6708	7.7689	5.0691	0.1	-1.343e-004
6709	8.3822	4.8829	0.1	-1.28e-004
6710	8.1778	4.6967	0.1	-1.3026e-004
6711	8.1778	5.0691	0.1	-1.2998e-004
6712	8.7911	4.8829	0.1	-1.2378e-004
6713	8.5867	4.6967	0.1	-1.2598e-004
6714	8.5867	5.0691	0.1	-1.2575e-004
6715	9.2	4.8829	0.1	-1.1964e-004
6716	8.9956	4.6967	0.1	-1.2178e-004
6717	8.9956	5.0691	0.1	-1.216e-004
6718	9.6089	4.8829	0.1	-1.1557e-004
6719	9.4044	4.6967	0.1	-1.1765e-004
6720	9.4044	5.0691	0.1	-1.1752e-004
6721	10.018	4.8829	0.1	-1.1156e-004
6722	9.8133	4.6967	0.1	-1.136e-004
6723	9.8133	5.0691	0.1	-1.135e-004
6724	10.427	4.8829	0.1	-1.0761e-004
6725	10.222	4.6967	0.1	-1.0961e-004
6726	10.222	5.0691	0.1	-1.0954e-004
6727	10.836	4.8829	0.1	-1.0371e-004
6728	10.631	4.6967	0.1	-1.0567e-004
6729	10.631	5.0691	0.1	-1.0563e-004
6730	11.244	4.8829	0.1	-1.003e-004
6731	11.04	4.6967	0.1	-1.0181e-004
6732	11.04	5.0691	0.1	-1.0212e-004
6733	11.653	4.8829	0.1	-9.7017e-005
6734	11.449	4.6967	0.1	-9.8549e-005
6735	11.449	5.0691	0.1	-9.8765e-005
6736	12.062	4.8829	0.1	-9.3755e-005
6737	11.858	4.6967	0.1	-9.5322e-005
6738	11.858	5.0691	0.1	-9.5426e-005
6739	12.471	4.8829	0.1	-9.0534e-005
6740	12.267	4.6967	0.1	-9.2124e-005
6741	12.267	5.0691	0.1	-9.2118e-005
6742	12.88	4.8829	0.1	-8.7372e-005
6743	12.676	4.6967	0.1	-8.8976e-005
6744	12.676	5.0691	0.1	-8.8855e-005
6745	13.289	4.8829	0.1	-8.4294e-005
6746	13.084	4.6967	0.1	-8.59e-005
6747	13.084	5.0691	0.1	-8.5654e-005
6748	13.698	4.8829	0.1	-8.1327e-005
6749	13.493	4.6967	0.1	-8.2924e-005
6750	13.493	5.0691	0.1	-8.2537e-005
6751	14.107	4.8829	0.1	-7.8509e-005
6752	13.902	4.6967	0.1	-8.0084e-005
6753	13.902	5.0691	0.1	-7.9527e-005
6754	14.516	4.8829	0.1	-7.5881e-005
6755	14.311	5.0691	0.1	-7.6652e-005
6756	14.924	4.8829	0.1	-7.3487e-005
6757	14.72	5.0691	0.1	-7.3939e-005
6758	15.328	4.884	0.1	-7.1386e-005
6759	15.129	5.0691	0.1	-7.1407e-005
6760	15.722	4.8902	0.1	-6.9601e-005
6761	15.53	5.0708	0.1	-6.9067e-005
6762	16.109	4.9047	0.1	-6.8072e-005
6763	15.927	5.0767	0.1	-6.6815e-005
6764	16.291	4.7325	0.1	-6.9514e-005
6765	16.314	5.0903	0.1	-6.4474e-005
6766	1.1438	2.1683	0.1	-2.7223e-004
6767	0.95795	1.9671	0.1	-2.6699e-004
6768	1.1301	2.583	0.1	-2.7773e-004
6769	0.94411	2.3791	0.1	-2.7428e-004
6770	1.1199	2.9942	0.1	-2.7976e-004
6771	0.93411	2.7964	0.1	-2.7761e-004
6772	1.1149	3.3955	0.1	-2.7874e-004
6773	0.93054	3.1978	0.1	-2.7767e-004
6774	1.1109	3.7961	0.1	-2.7425e-004
6775	0.9291	3.5977	0.1	-2.7494e-004
6776	1.2866	3.9842	0.1	-2.6118e-004
6777	0.92652	3.9984	0.1	-2.6871e-004
6778	15.888	1.0999	0.1	-6.8808e-005
6779	16.091	0.91736	0.1	-6.5815e-005
6780	15.468	1.1134	0.1	-7.0725e-005
6781	15.671	0.92763	0.1	-6.8344e-005
6782	15.065	1.1171	0.1	-7.2702e-005
6783	15.261	0.9309	0.1	-7.0632e-005
6784	14.674	1.1171	0.1	-7.4901e-005
6785	14.87	0.9309	0.1	-7.2978e-005
6786	14.283	1.1171	0.1	-7.734e-005
6787	14.478	0.9309	0.1	-7.5514e-005
6788	13.891	1.1171	0.1	-7.9965e-005
6789	14.087	0.9309	0.1	-7.8204e-005
6790	13.5	1.1171	0.1	-8.2742e-005
6791	13.696	0.9309	0.1	-8.1029e-005
6792	13.109	1.1171	0.1	-8.5636e-005
6793	13.304	0.9309	0.1	-8.3964e-005
6794	12.717	1.1171	0.1	-8.8619e-005
6795	12.913	0.9309	0.1	-8.6986e-005
6796	12.326	1.1171	0.1	-9.1669e-005
