Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6769	0.94411	2.3791	0.1	98.385
6770	1.1199	2.9942	0.1	-60.568
6771	0.93411	2.7964	0.1	100.38
6772	1.1149	3.3955	0.1	-63.138
6773	0.93054	3.1978	0.1	101.09
6774	1.1109	3.7961	0.1	-62.269
6775	0.9291	3.5977	0.1	100.13
6776	1.2866	3.9842	0.1	-26.999
6777	0.92652	3.9984	0.1	98.731
6778	15.888	1.0999	0.1	-109.48
6779	16.091	0.91736	0.1	-112.59
6780	15.468	1.1134	0.1	-83.631
6781	15.671	0.92763	0.1	-85.44
6782	15.065	1.1171	0.1	-65.3
6783	15.261	0.9309	0.1	-66.736
6784	14.674	1.1171	0.1	-51.756
6785	14.87	0.9309	0.1	-52.306
6786	14.283	1.1171	0.1	-41.76
6787	14.478	0.9309	0.1	-42.078
6788	13.891	1.1171	0.1	-33.921
6789	14.087	0.9309	0.1	-34.217
6790	13.5	1.1171	0.1	-27.647
6791	13.696	0.9309	0.1	-28.057
6792	13.109	1.1171	0.1	-22.45
6793	13.304	0.9309	0.1	-23.085
6794	12.717	1.1171	0.1	-17.967
6795	12.913	0.9309	0.1	-18.915
6796	12.326	1.1171	0.1	-13.923
6797	12.522	0.9309	0.1	-15.258
6798	11.935	1.1171	0.1	-10.1
6799	12.13	0.9309	0.1	-11.892
6800	11.543	1.1171	0.1	-6.3246
6801	11.739	0.9309	0.1	-8.645
6802	11.152	1.1171	0.1	-2.4512
6803	11.348	0.9309	0.1	-5.3744
6804	10.761	1.1171	0.1	4.29e-003
6805	10.957	0.9309	0.1	-1.9632
6806	10.37	1.1171	0.1	1.3672e-002
6807	10.565	0.9309	0.1	2.5185e-003
6808	9.9783	1.1171	0.1	8.9545e-003
6809	10.174	0.9309	0.1	3.2836e-003
6810	9.587	1.1171	0.1	1.9254e-003
6811	9.7826	0.9309	0.1	-8.1249e-003
6812	9.1957	1.1171	0.1	-6.5496e-003
6813	9.3913	0.9309	0.1	-2.2725e-002
6814	8.8043	1.1171	0.1	-1.6729e-002
6815	9.	0.9309	0.1	-4.0103e-002
6816	8.413	1.1171	0.1	-2.8979e-002
6817	8.6087	0.9309	0.1	-6.0671e-002
6818	8.0217	1.1171	0.1	-4.3544e-002
6819	8.2174	0.9309	0.1	-8.4943e-002
6820	7.6304	1.1171	0.1	-6.0604e-002
6821	7.8261	0.9309	0.1	-0.11354
6822	7.2391	1.1171	0.1	-8.061e-002
6823	7.4348	0.9309	0.1	-0.14717
6824	6.8478	1.1171	0.1	-0.10433
6825	7.0435	0.9309	0.1	-0.18691
6826	6.4565	1.1171	0.1	-0.13256
6827	6.6522	0.9309	0.1	-0.23398
6828	6.0652	1.1171	0.1	-0.16631
6829	6.2609	0.9309	0.1	-0.28993
6830	5.6739	1.1171	0.1	-0.20706
6831	5.8696	0.9309	0.1	-0.35669
6832	5.2826	1.1171	0.1	-0.25802
6833	5.4783	0.9309	0.1	-0.43683
6834	4.8913	1.1171	0.1	-0.31748
6835	5.087	0.9309	0.1	-0.53541
6836	4.5	1.1171	0.1	-0.40409
6837	4.6957	0.9309	0.1	-0.65117
6838	4.1087	1.1171	0.1	-0.51604
6839	4.3043	0.9309	0.1	-0.8067
6840	3.7174	1.1171	0.1	-0.60913
6841	3.913	0.9309	0.1	-1.0064
6842	3.3261	1.1171	0.1	-1.1032
6843	3.5217	0.9309	0.1	-1.1639
6844	2.9348	1.1171	0.1	-1.597
6845	3.1304	0.9309	0.1	-1.8422
6846	2.5401	1.1195	0.1	-0.89625
6847	2.7391	0.9309	0.1	-2.2192
6848	2.1451	1.1264	0.1	-2.4294
6849	2.3445	0.93332	0.1	-1.5602
6850	1.951	0.93875	0.1	-6.0305
6851	17.213	1.6912	0.1	-381.76
6852	17.365	1.7928	0.1	-500.36
6853	17.191	1.4946	0.1	-378.14
6854	17.336	1.5949	0.1	-506.23
6855	17.232	1.3005	0.1	-372.
6856	17.347	1.4016	0.1	-467.99
6857	17.396	1.206	0.1	-419.82
6858	22.268	1.1614	0.1	-18.812
6859	22.661	1.1777	0.1	-32.922
6860	22.464	0.97268	0.1	-23.642
6861	21.873	1.1428	0.1	-6.8138
6862	22.068	0.95233	0.1	-12.81
6863	21.478	1.1278	0.1	-0.11838
6864	21.67	0.93923	0.1	-4.1238
6865	21.086	1.1195	0.1	-0.30202
6866	21.28	0.93333	0.1	-0.19227
6867	20.694	1.1171	0.1	-0.41908
6868	20.889	0.9309	0.1	-0.29605
6869	20.307	1.1154	0.1	-1.0686
6870	20.5	0.9309	0.1	-0.64892
6871	19.927	1.0998	0.1	-1.4685
6872	20.116	0.92861	0.1	-1.3896
6873	19.74	0.90877	0.1	-2.0384
6874	22.878	3.8292	0.1	-48.73
6875	23.061	4.0289	0.1	-59.353
6876	22.879	3.4101	0.1	-49.273
6877	23.065	3.6138	0.1	-60.734
6878	22.881	3.0012	0.1	-49.658
6879	23.067	3.2012	0.1	-61.443
6880	22.88	2.5986	0.1	-49.411
6881	23.069	2.8	0.1	-61.699
6882	22.875	2.1937	0.1	-48.398
6883	23.065	2.3962	0.1	-60.798
6884	23.06	1.9933	0.1	-59.037
6885	18.814	3.9718	0.1	-12.066
6886	19.047	3.9954	0.1	5.7662
6887	18.928	4.0892	0.1	2.5116
6888	18.787	4.5995	0.1	-89.039
6889	18.886	4.6858	0.1	-53.777
6890	18.923	4.5036	0.1	-22.464
6891	20.18	4.8807	0.1	-0.69666
6892	20.009	5.075	0.1	-0.75513
6893	19.844	4.8955	0.1	-1.7476
6894	20.533	4.8762	0.1	-0.58687
6895	20.355	5.0639	0.1	-0.80565
6896	20.899	4.881	0.1	-0.16643
6897	20.717	5.0671	0.1	-0.23914
6898	21.266	4.8829	0.1	-0.12458
6899	21.083	5.0691	0.1	-0.11048
6900	21.63	4.8829	0.1	-0.46839
6901	21.448	5.0691	0.1	-0.15307
6902	21.996	4.8781	0.1	-10.488
6903	21.813	5.0691	0.1	-7.1131
6904	22.178	5.0643	0.1	-15.716
6905	17.913	3.469	0.1	-437.
6906	17.699	3.3048	0.1	-348.17
6907	17.784	3.5235	0.1	-408.01
6908	18.451	3.5706	0.1	-136.78
6909	18.32	3.4409	0.1	-301.34
6910	18.692	2.1847	0.1	-19.727
6911	18.564	2.2838	0.1	-59.406
6912	18.82	2.3306	0.1	-4.419
6913	18.851	1.0883	0.1	-74.055
6914	19.016	0.82287	0.1	-26.024
6915	17.427	5.0645	0.1	-326.41
6916	17.198	5.2081	0.1	-217.62
6917	17.273	4.9982	0.1	-300.18
6918	0.97011	4.8107	0.1	87.018
6919	1.181	5.0111	0.1	-62.504
6920	17.309	0.8863	0.1	-252.43
6921	17.082	0.87556	0.1	-229.63
6922	0.96771	1.1636	0.1	91.307
6923	1.1614	0.95654	0.1	-60.183
6924	17.472	1.9075	0.1	-540.39
6925	17.587	2.016	0.1	-592.03
6926	17.431	2.13	0.1	-400.41
6927	23.054	1.1898	0.1	-49.3
6928	22.855	0.9811	0.1	-36.255
6929	22.906	5.0428	0.1	-37.802
6930	23.083	4.8384	0.1	-50.551
6931	18.705	3.84	0.1	-18.649
6932	18.583	3.7274	0.1	-54.817
6933	18.822	4.9265	0.1	-59.598
6934	18.909	4.8259	0.1	-45.342
6935	18.32	2.465	0.1	-285.69
6936	18.437	2.3762	0.1	-141.6
6937	18.431	2.6149	0.1	-194.65
6938	17.844	2.4131	0.1	-461.58
6939	17.571	2.4265	0.1	-349.43
6940	17.731	2.5137	0.1	-397.02
6941	17.71	2.3123	0.1	-450.02
6942	17.992	3.6361	0.1	-617.07
6943	18.095	3.5094	0.1	-436.65
6944	18.088	2.4244	0.1	-433.72
6945	18.206	2.3324	0.1	-443.23
6946	17.973	2.3131	0.1	-651.65
6947	18.696	1.9384	0.1	-19.426
6948	18.564	1.8144	0.1	-225.3
6949	18.709	1.6995	0.1	-72.794
6950	18.561	2.047	0.1	-37.098
6951	18.662	1.0942	0.1	-128.53
6952	18.515	1.0081	0.1	-173.31
6953	18.565	1.1888	0.1	-198.26
6954	18.719	1.2651	0.1	-119.62
6955	17.484	4.7111	0.1	-510.7
6956	17.514	4.9149	0.1	-418.47
6957	17.621	4.8077	0.1	-551.2
6958	17.361	4.8487	0.1	-378.06
6959	17.608	4.6002	0.1	-701.6
6960	17.342	4.6091	0.1	-457.08
6961	17.479	4.4906	0.1	-604.99
6962	17.571	5.087	0.1	-346.75
6963	17.698	5.1714	0.1	-344.75
6964	17.654	4.9986	0.1	-436.23
6965	17.263	5.3897	0.1	-139.7
6966	17.086	5.4843	0.1	-111.94
6967	16.891	5.2905	0.1	-139.22
6968	17.488	1.6965	0.1	-637.19
6969	17.617	1.8009	0.1	-930.
6970	17.493	1.502	0.1	-613.03
6971	17.615	1.5999	0.1	-872.73
6972	17.512	1.3072	0.1	-534.71
6973	17.628	1.404	0.1	-719.04
6974	17.506	1.1046	0.1	-426.63
6975	17.633	1.2046	0.1	-571.36
6976	17.464	0.91744	0.1	-304.91
6977	17.618	1.	0.1	-412.71
6978	17.388	0.75134	0.1	-207.45
6979	17.577	0.81814	0.1	-275.93
6980	17.304	0.5701	0.1	-137.4
6981	17.514	0.63417	0.1	-168.6
6982	17.161	0.7406	0.1	-178.99
6983	18.564	3.9691	0.1	-49.139
6984	18.682	4.0809	0.1	-23.75
6985	18.667	4.4941	0.1	-136.12
6986	18.546	4.3974	0.1	-298.81
6987	18.802	4.3982	0.1	-56.51
6988	18.672	4.2966	0.1	-98.365
6989	18.541	4.5959	0.1	-254.08
6990	18.669	4.6959	0.1	-135.82
6991	18.552	4.9762	0.1	-150.72
6992	18.68	4.8827	0.1	-114.79
6993	19.131	5.3445	0.1	-25.892
6994	18.939	5.5405	0.1	-34.115
6995	18.746	5.4618	0.1	-39.912
6996	19.49	5.288	0.1	-12.935
6997	19.304	5.4793	0.1	-22.545
6998	19.326	5.1154	0.1	-9.3045
6999	19.835	5.2678	0.1	-5.2299
7000	19.652	5.4566	0.1	-14.312
7001	19.67	5.0882	0.1	-3.1793
7002	20.184	5.2582	0.1	-1.7547
7003	20.002	5.447	0.1	-8.2252
7004	20.539	5.2548	0.1	-0.76365
7005	20.357	5.441	0.1	-4.9063
7006	20.901	5.2553	0.1	-0.42069
7007	20.719	5.4415	0.1	-3.6282
7008	21.266	5.2553	0.1	-2.1135
7009	21.083	5.4415	0.1	-4.262
7010	21.63	5.2553	0.1	-6.6027
7011	21.448	5.4415	0.1	-6.5901
7012	21.813	5.4415	0.1	-10.3
7013	21.995	5.2553	0.1	-12.534
7014	18.337	3.7349	0.1	-322.19
7015	18.442	3.8564	0.1	-90.472
7016	18.323	2.2436	0.1	-306.18
7017	18.433	2.1461	0.1	-86.789
7018	17.444	5.5952	0.1	-82.485
7019	17.588	5.5192	0.1	-115.31
7020	0.79369	5.406	0.1	163.62
7021	0.58622	5.2076	0.1	-363.22
7022	0.7771	5.0086	0.1	219.25
7023	0.98801	5.209	0.1	69.307
7024	17.247	0.35889	0.1	-78.962
7025	17.453	0.44148	0.1	-94.716
7026	17.076	0.5385	0.1	-108.77
7027	23.236	0.59498	0.1	-37.012
7028	23.431	0.79402	0.1	-53.36
7029	23.245	0.99473	0.1	-51.741
7030	23.047	0.78599	0.1	-38.879
7031	18.585	0.60563	0.1	-47.041
7032	18.659	0.44775	0.1	-28.118
7033	18.881	0.62725	0.1	-21.069
7034	18.103	3.7321	0.1	-615.56
7035	17.864	3.6906	0.1	-582.89
7036	17.991	3.867	0.1	-977.32
7037	18.207	3.6053	0.1	-472.63
7038	18.196	3.8651	0.1	-387.74
7039	18.091	2.2212	0.1	-592.54
7040	18.188	2.1151	0.1	-399.32
7041	17.839	2.2124	0.1	-617.64
7042	17.986	2.106	0.1	-1173.6
7043	18.429	1.9229	0.1	-264.62
7044	18.298	2.0175	0.1	-219.26
7045	18.432	1.7027	0.1	-441.85
7046	18.297	1.8054	0.1	-677.17
7047	18.433	1.4952	0.1	-421.37
7048	18.576	1.5878	0.1	-267.96
7049	18.301	1.5973	0.1	-425.29
7050	18.428	1.2986	0.1	-331.28
7051	18.581	1.3749	0.1	-224.55
7052	18.299	1.3979	0.1	-341.2
7053	18.419	1.1027	0.1	-258.95
7054	18.295	1.2007	0.1	-258.54
7055	18.422	0.90162	0.1	-183.71
7056	18.29	1.002	0.1	-191.07
7057	18.437	0.70075	0.1	-117.79
7058	18.299	0.79964	0.1	-123.73
7059	18.421	0.51847	0.1	-95.844
7060	18.305	0.60111	0.1	-74.958
7061	18.495	0.36059	0.1	-60.701
7062	18.283	0.41735	0.1	-53.056
7063	17.733	4.0321	0.1	-918.85
7064	17.608	3.8822	0.1	-526.01
7065	17.739	3.7768	0.1	-513.65
7066	17.866	3.9532	0.1	-922.88
7067	17.734	4.2685	0.1	-1177.8
7068	17.604	4.1426	0.1	-891.81
7069	17.867	4.1789	0.1	-1581.4
7070	17.738	4.4878	0.1	-1020.4
7071	17.609	4.3783	0.1	-881.38
7072	17.868	4.3895	0.1	-1079.2
7073	17.745	4.6969	0.1	-776.81
7074	17.87	4.5983	0.1	-818.46
7075	17.761	4.8914	0.1	-595.7
7076	17.875	4.7985	0.1	-609.81
7077	17.78	5.083	0.1	-452.91
7078	17.886	4.9929	0.1	-454.2
7079	17.774	5.2765	0.1	-315.35
7080	17.894	5.1901	0.1	-322.6
7081	17.744	5.4654	0.1	-176.42
7082	17.88	5.3864	0.1	-199.52
7083	1.006	5.604	0.1	47.364
7084	0.60101	5.6043	0.1	-252.88
7085	0.81019	5.802	0.1	95.141
7086	1.4144	5.6071	0.1	-11.954
7087	1.2003	5.407	0.1	-44.365
7088	1.218	5.8019	0.1	-12.65
7089	1.8267	5.6151	0.1	1.9235
7090	1.6136	5.4139	0.1	11.781
7091	1.6275	5.8052	0.1	14.302
7092	2.2415	5.6241	0.1	8.4485e-002
7093	2.0296	5.4324	0.1	-4.1929
7094	2.0392	5.81	0.1	6.0023
7095	2.6556	5.6279	0.1	2.5445
7096	2.4513	5.4466	0.1	-4.6711
7097	2.4512	5.8141	0.1	6.9381
7098	3.0667	5.6276	0.1	1.9959
7099	2.8643	5.4446	0.1	0.76135
7100	2.8622	5.8138	0.1	5.6648
7101	3.4756	5.6276	0.1	1.8031
7102	3.2711	5.4415	0.1	-0.1038
7103	3.2711	5.8138	0.1	5.0328
7104	3.8844	5.6276	0.1	1.8115
7105	3.68	5.4415	0.1	0.22891
7106	3.68	5.8138	0.1	4.4281
7107	4.2933	5.6276	0.1	1.5695
7108	4.0889	5.4415	0.1	0.25323
7109	4.0889	5.8138	0.1	3.7403
7110	4.7022	5.6276	0.1	1.3914
7111	4.4978	5.4415	0.1	0.26727
7112	4.4978	5.8138	0.1	3.1874
7113	5.1111	5.6276	0.1	1.1993
7114	4.9067	5.4415	0.1	0.25592
7115	4.9067	5.8138	0.1	2.6831
7116	5.52	5.6276	0.1	1.0289
7117	5.3156	5.4415	0.1	0.23907
7118	5.3156	5.8138	0.1	2.2561
7119	5.9289	5.6276	0.1	0.87653
7120	5.7244	5.4415	0.1	0.21817
7121	5.7244	5.8138	0.1	1.8879
7122	6.3378	5.6276	0.1	0.7432
7123	6.1333	5.4415	0.1	0.19637
7124	6.1333	5.8138	0.1	1.5739
7125	6.7467	5.6276	0.1	0.62734
7126	6.5422	5.4415	0.1	0.17565
7127	6.5422	5.8138	0.1	1.3062
7128	7.1556	5.6276	0.1	0.52736
7129	6.9511	5.4415	0.1	0.15679
7130	6.9511	5.8138	0.1	1.0781
7131	7.5644	5.6276	0.1	0.44157
7132	7.36	5.4415	0.1	0.14025
7133	7.36	5.8138	0.1	0.88335
7134	7.9733	5.6276	0.1	0.36813
7135	7.7689	5.4415	0.1	0.12488
7136	7.7689	5.8138	0.1	0.71554
7137	8.3822	5.6276	0.1	0.30469
7138	8.1778	5.4415	0.1	0.11145
7139	8.1778	5.8138	0.1	0.56677
7140	8.7911	5.6276	0.1	0.24856
7141	8.5867	5.4415	0.1	0.10074
7142	8.5867	5.8138	0.1	0.41936
7143	9.2	5.6276	0.1	0.19441
7144	8.9956	5.4415	0.1	9.1715e-002
7145	8.9956	5.8138	0.1	0.11971
7146	9.6089	5.6276	0.1	-0.18615
7147	9.4044	5.4415	0.1	8.3146e-002
7148	9.4044	5.8138	0.1	-1.4499
7149	10.018	5.6276	0.1	-2.5809
7150	9.8133	5.4415	0.1	7.5303e-002
7151	9.8133	5.8138	0.1	-3.2903
7152	10.427	5.6276	0.1	-4.7707
7153	10.222	5.4415	0.1	-0.54834
7154	10.222	5.8138	0.1	-4.9409
7155	10.836	5.6276	0.1	-6.7347
7156	10.631	5.4415	0.1	-3.3309
7157	10.631	5.8138	0.1	-6.4146
7158	11.244	5.6276	0.1	-8.5282
7159	11.04	5.4415	0.1	-5.8515
7160	11.04	5.8138	0.1	-7.7449
7161	11.653	5.6276	0.1	-10.209
7162	11.449	5.4415	0.1	-8.1925
7163	11.449	5.8138	0.1	-8.9679
7164	12.062	5.6276	0.1	-11.839
7165	11.858	5.4415	0.1	-10.44
7166	11.858	5.8138	0.1	-10.121
7167	12.471	5.6276	0.1	-13.492
7168	12.267	5.4415	0.1	-12.69
7169	12.267	5.8138	0.1	-11.248
7170	12.88	5.6276	0.1	-15.26
7171	12.676	5.4415	0.1	-15.06
7172	12.676	5.8138	0.1	-12.398
7173	13.289	5.6276	0.1	-17.263
7174	13.084	5.4415	0.1	-17.699
7175	13.084	5.8138	0.1	-13.637
7176	13.698	5.6276	0.1	-19.667
7177	13.493	5.4415	0.1	-20.804
7178	13.493	5.8138	0.1	-15.054
7179	14.107	5.6276	0.1	-22.699
7180	13.902	5.4415	0.1	-24.646
7181	13.902	5.8138	0.1	-16.77
7182	14.516	5.6276	0.1	-26.655
7183	14.311	5.4415	0.1	-29.599
7184	14.311	5.8138	0.1	-18.961
7185	14.924	5.6276	0.1	-31.865
7186	14.72	5.4415	0.1	-36.11
7187	14.72	5.8138	0.1	-21.828
7188	15.331	5.6283	0.1	-38.639
7189	15.129	5.4415	0.1	-44.722
7190	15.129	5.8138	0.1	-25.566
7191	15.735	5.6301	0.1	-47.21
7192	15.534	5.4427	0.1	-55.973
7193	15.536	5.8144	0.1	-30.648
7194	16.136	5.6342	0.1	-56.794
7195	15.937	5.4448	0.1	-70.133
7196	15.942	5.8157	0.1	-37.009
7197	16.529	5.641	0.1	-66.611
7198	16.33	5.4517	0.1	-85.514
7199	16.345	5.8185	0.1	-43.762
7200	16.909	5.6574	0.1	-71.04
7201	16.715	5.4636	0.1	-102.61
7202	16.744	5.8225	0.1	-52.514
7203	17.267	5.6899	0.1	-50.121
7204	17.134	5.8349	0.1	-50.629
7205	17.585	5.7362	0.1	-29.983
7206	17.511	5.855	0.1	-34.791
7207	17.729	5.6601	0.1	-76.064
7208	17.866	5.7812	0.1	-16.803
7209	17.763	5.8812	0.1	-19.873
7210	0.38473	0.98992	0.1	-963.26
7211	0.38586	0.59121	0.1	-780.98
7212	0.57774	0.7828	0.1	-363.68
7213	0.19259	0.79444	0.1	1203.4
7214	0.38433	1.3892	0.1	-1023.8
7215	0.57889	1.1814	0.1	-375.58
7216	0.19214	1.1955	0.1	1343.3
7217	0.38324	1.7887	0.1	-1064.
7218	0.57648	1.5785	0.1	-401.89
7219	0.19218	1.5937	0.1	1409.
7220	0.37937	2.1924	0.1	-1080.7
7221	0.57357	1.9804	0.1	-409.29
7222	0.19106	1.995	0.1	1453.4
7223	0.37449	2.5975	0.1	-1092.2
7224	0.56409	2.39	0.1	-416.02
7225	0.1883	2.3975	0.1	1474.2
7226	0.37236	3.	0.1	-1098.6
7227	0.55854	2.8	0.1	-418.49
7228	0.18618	2.8	0.1	1480.9
7229	0.37236	3.4	0.1	-1096.7
7230	0.55854	3.2	0.1	-417.99
7231	0.18618	3.2	0.1	1479.2
7232	0.37236	3.8	0.1	-1084.4
7233	0.55854	3.6	0.1	-414.29
7234	0.18618	3.6	0.1	1469.2
7235	0.37529	4.2021	0.1	-1063.6
7236	0.55854	4.	0.1	-408.89
7237	0.18618	4.	0.1	1447.6
7238	0.38114	4.6048	0.1	-1022.4
7239	0.56591	4.4058	0.1	-398.67
7240	0.18911	4.4021	0.1	1408.4
7241	0.38586	5.0064	0.1	-959.3
7242	0.57674	4.8074	0.1	-376.76
7243	0.19203	4.8027	0.1	1343.9
7244	0.39354	5.4059	0.1	-777.13
7245	0.19383	5.2036	0.1	1212.3
7246	0.19971	5.6023	0.1	996.54
7247	0.40416	5.8023	0.1	-402.83
7248	17.027	0.27496	0.1	-54.593
7249	17.419	0.22136	0.1	-40.85
7250	17.221	0.12268	0.1	-28.076
7251	16.64	0.32619	0.1	-61.368
7252	16.855	0.45457	0.1	-87.889
7253	16.828	0.15227	0.1	-37.634
7254	16.254	0.35906	0.1	-60.192
7255	16.47	0.52759	0.1	-95.489
7256	16.443	0.17392	0.1	-39.326
7257	15.859	0.37253	0.1	-52.72
7258	16.069	0.55752	0.1	-79.295
7259	16.05	0.18514	0.1	-39.747
7260	15.461	0.37357	0.1	-42.229
7261	15.665	0.56011	0.1	-61.631
7262	15.657	0.18739	0.1	-32.748
7263	15.065	0.37236	0.1	-34.464
7264	15.261	0.55854	0.1	-48.961
7265	15.261	0.18618	0.1	-27.541
7266	14.674	0.37236	0.1	-28.596
7267	14.87	0.55854	0.1	-39.127
7268	14.87	0.18618	0.1	-23.236
7269	14.283	0.37236	0.1	-24.249
7270	14.478	0.55854	0.1	-32.009
7271	14.478	0.18618	0.1	-20.018
7272	13.891	0.37236	0.1	-20.992
7273	14.087	0.55854	0.1	-26.702
7274	14.087	0.18618	0.1	-17.676
7275	13.5	0.37236	0.1	-18.43
7276	13.696	0.55854	0.1	-22.581
7277	13.696	0.18618	0.1	-15.844
7278	13.109	0.37236	0.1	-16.336
7279	13.304	0.55854	0.1	-19.29
7280	13.304	0.18618	0.1	-14.363
7281	12.717	0.37236	0.1	-14.535
7282	12.913	0.55854	0.1	-16.547
7283	12.913	0.18618	0.1	-13.098
7284	12.326	0.37236	0.1	-12.899
7285	12.522	0.55854	0.1	-14.147
7286	12.522	0.18618	0.1	-11.957
7287	11.935	0.37236	0.1	-11.335
7288	12.13	0.55854	0.1	-11.936
7289	12.13	0.18618	0.1	-10.872
7290	11.543	0.37236	0.1	-9.7689
7291	11.739	0.55854	0.1	-9.7942
7292	11.739	0.18618	0.1	-9.7916
7293	11.152	0.37236	0.1	-8.1396
7294	11.348	0.55854	0.1	-7.6275
7295	11.348	0.18618	0.1	-8.6737
7296	10.761	0.37236	0.1	-6.3942
7297	10.957	0.55854	0.1	-5.3542
7298	10.957	0.18618	0.1	-7.4828
7299	10.37	0.37236	0.1	-4.4831
7300	10.565	0.55854	0.1	-2.9001
7301	10.565	0.18618	0.1	-6.1865
7302	9.9783	0.37236	0.1	-2.3589
7303	10.174	0.55854	0.1	-0.19412
7304	10.174	0.18618	0.1	-4.7533
7305	9.587	0.37236	0.1	-9.9373e-002
7306	9.7826	0.55854	0.1	6.9124e-002
7307	9.7826	0.18618	0.1	-3.1543
7308	9.1957	0.37236	0.1	0.18489
7309	9.3913	0.55854	0.1	7.6007e-002
7310	9.3913	0.18618	0.1	-1.3812
7311	8.8043	0.37236	0.1	0.2372
7312	9.	0.55854	0.1	8.3746e-002
7313	9.	0.18618	0.1	0.11766
7314	8.413	0.37236	0.1	0.29042
7315	8.6087	0.55854	0.1	9.2635e-002
7316	8.6087	0.18618	0.1	0.40617
7317	8.0217	0.37236	0.1	0.3503
7318	8.2174	0.55854	0.1	0.10286
7319	8.2174	0.18618	0.1	0.54631
7320	7.6304	0.37236	0.1	0.41911
7321	7.8261	0.55854	0.1	0.11463
7322	7.8261	0.18618	0.1	0.68602
7323	7.2391	0.37236	0.1	0.4987
7324	7.4348	0.55854	0.1	0.12809
7325	7.4348	0.18618	0.1	0.84211
7326	6.8478	0.37236	0.1	0.59081
7327	7.0435	0.55854	0.1	0.14342
7328	7.0435	0.18618	0.1	1.0218
7329	6.4565	0.37236	0.1	0.69722
7330	6.6522	0.55854	0.1	0.16073
7331	6.6522	0.18618	0.1	1.2308
7332	6.0652	0.37236	0.1	0.81954
7333	6.2609	0.55854	0.1	0.1799
7334	6.2609	0.18618	0.1	1.4747
7335	5.6739	0.37236	0.1	0.95922
7336	5.8696	0.55854	0.1	0.20053
7337	5.8696	0.18618	0.1	1.7595
7338	5.2826	0.37236	0.1	1.1171
7339	5.4783	0.55854	0.1	0.22192
7340	5.4783	0.18618	0.1	2.0915
7341	4.8913	0.37236	0.1	1.2925
7342	5.087	0.55854	0.1	0.24188
7343	5.087	0.18618	0.1	2.4778
7344	4.5	0.37236	0.1	1.4844
7345	4.6957	0.55854	0.1	0.25751
7346	4.6957	0.18618	0.1	2.9247
7347	4.1087	0.37236	0.1	1.6876
7348	4.3043	0.55854	0.1	0.26944
7349	4.3043	0.18618	0.1	3.4386
7350	3.7174	0.37236	0.1	1.8645
7351	3.913	0.55854	0.1	0.24492
7352	3.913	0.18618	0.1	4.0287
7353	3.3261	0.37236	0.1	2.048
7354	3.5217	0.55854	0.1	0.2218
7355	3.5217	0.18618	0.1	4.657
7356	2.9348	0.37236	0.1	2.072
7357	3.1304	0.55854	0.1	0.14195
7358	3.1304	0.18618	0.1	5.4156
7359	2.5435	0.37236	0.1	2.3214
7360	2.7391	0.55854	0.1	-0.23863
7361	2.7391	0.18618	0.1	6.0907
7362	2.1522	0.37236	0.1	1.2518
7363	2.3478	0.55854	0.1	8.931e-002
7364	2.3478	0.18618	0.1	7.3127
7365	1.759	0.37357	0.1	3.9169
7366	1.9547	0.55948	0.1	-3.3982
7367	1.9565	0.18618	0.1	6.5356
7368	1.365	0.37756	0.1	-11.768
7369	1.5603	0.56315	0.1	7.2627
7370	1.5633	0.18739	0.1	13.461
7371	0.972	0.38479	0.1	47.9
7372	1.1647	0.56904	0.1	-45.738
7373	1.1712	0.19016	0.1	-14.422
7374	0.581	0.39139	0.1	-251.32
7375	0.77288	0.58298	0.1	168.38
7376	0.77903	0.19462	0.1	95.683
7377	0.19327	0.39677	0.1	984.72
7378	0.38892	0.19677	0.1	-397.95
7379	17.731	1.9095	0.1	-978.46
7380	17.715	2.1121	0.1	-591.16
7381	17.861	2.0057	0.1	-1148.5
7382	17.743	1.7043	0.1	-1189.6
7383	17.87	1.8038	0.1	-1594.
7384	17.75	1.5019	0.1	-1022.7
7385	17.874	1.6005	0.1	-1079.1
7386	17.749	1.3014	0.1	-787.14
7387	17.876	1.4014	0.1	-828.52
7388	17.745	1.1	0.1	-583.33
7389	17.872	1.2	0.1	-609.23
7390	17.73	0.9007	0.1	-408.91
7391	17.872	1.	0.1	-442.06
7392	17.703	0.70097	0.1	-261.78
7393	17.858	0.8007	0.1	-290.44
7394	17.663	0.50555	0.1	-145.28
7395	17.845	0.60027	0.1	-164.11
7396	17.625	0.30396	0.1	-66.383
7397	17.818	0.40528	0.1	-55.04
7398	17.807	0.19868	0.1	2.6484
7399	17.612	9.8676e-002	0.1	-16.428
7400	23.038	0.39314	0.1	-25.806
7401	23.424	0.39615	0.1	-33.234
7402	23.227	0.19787	0.1	-23.455
7403	22.648	0.38809	0.1	-20.064
7404	22.848	0.58415	0.1	-27.141
7405	22.838	0.19527	0.1	-19.06
7406	22.257	0.38241	0.1	-15.616
7407	22.458	0.58005	0.1	-19.651
7408	22.449	0.19281	0.1	-15.486
7409	21.864	0.37578	0.1	-12.237
7410	22.063	0.56597	0.1	-13.433
7411	22.058	0.1896	0.1	-12.666
7412	21.472	0.37236	0.1	-9.8981
7413	21.667	0.55854	0.1	-8.8043
7414	21.667	0.18618	0.1	-10.711
7415	21.083	0.37236	0.1	-8.8546
