Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4246	16.1	1.2615	0.	3.7037
4247	16.346	1.0734	0.	6.769
4248	16.101	1.09	5.e-002	4.03e-006
4249	1.1109	3.7961	0.	-1811.1
4250	1.1173	4.2041	0.	-1653.2
4251	1.1083	3.9968	5.e-002	-3.1916e-006
4252	1.1149	3.3955	0.	-1883.1
4253	1.2928	3.5883	0.	-1769.1
4254	1.1135	3.5955	5.e-002	-7.9023e-007
4255	1.1199	2.9942	0.	-1903.7
4256	1.2973	3.1931	0.	-1811.6
4257	1.1163	3.1955	5.e-002	-1.0768e-007
4258	1.1301	2.583	0.	-1876.7
4259	1.3069	2.7873	0.	-1804.
4260	1.1235	2.7928	5.e-002	5.6585e-007
4261	1.1438	2.1683	0.	-1787.6
4262	1.3274	2.3756	0.	-1749.2
4263	1.1367	2.3732	5.e-002	1.8054e-006
4264	1.1562	1.7584	0.	-1619.8
4265	1.3445	1.9555	0.	-1605.9
4266	1.1509	1.9634	5.e-002	-5.9296e-015
4267	16.109	4.9047	0.	0.49965
4268	16.475	4.9259	0.	-1.2879
4269	16.301	4.9142	5.e-002	5.1398e-006
4270	15.722	4.8902	0.	4.5028e-002
4271	15.911	4.7137	0.	-0.24268
4272	15.917	4.8952	5.e-002	3.047e-006
4273	15.328	4.884	0.	-3.2405e-002
4274	15.523	4.6998	0.	-6.4893e-002
4275	15.527	4.8851	5.e-002	3.5307e-006
4276	14.924	4.8829	0.	-0.15485
4277	15.129	4.6967	0.	-0.20538
4278	15.129	4.8829	5.e-002	2.0516e-006
4279	14.516	4.8829	0.	-0.13144
4280	14.72	4.6967	0.	-0.28102
4281	14.72	4.8829	5.e-002	1.0361e-006
4282	14.107	4.8829	0.	-8.8728e-002
4283	14.311	4.6967	0.	-9.1062e-002
4284	14.311	4.8829	5.e-002	1.2759e-006
4285	13.698	4.8829	0.	-9.4842e-002
4286	13.902	4.8829	5.e-002	2.6625e-006
4287	13.289	4.8829	0.	-8.2641e-002
4288	13.493	4.8829	5.e-002	2.0494e-006
4289	12.88	4.8829	0.	-7.5291e-002
4290	13.084	4.8829	5.e-002	2.5612e-006
4291	12.471	4.8829	0.	-6.734e-002
4292	12.676	4.8829	5.e-002	2.0162e-006
4293	12.062	4.8829	0.	-6.0694e-002
4294	12.267	4.8829	5.e-002	2.1217e-006
4295	11.653	4.8829	0.	-5.5265e-002
4296	11.858	4.8829	5.e-002	1.6808e-006
4297	11.244	4.8829	0.	-5.4328e-002
4298	11.449	4.8829	5.e-002	1.9073e-006
4299	10.836	4.8829	0.	-0.92134
4300	11.04	4.8829	5.e-002	1.6519e-006
4301	10.427	4.8829	0.	-5.5062
4302	10.631	4.8829	5.e-002	1.3589e-006
4303	10.018	4.8829	0.	-10.662
4304	10.222	4.8829	5.e-002	1.1382e-006
4305	9.6089	4.8829	0.	-16.522
4306	9.8133	4.8829	5.e-002	8.6003e-007
4307	9.2	4.8829	0.	-23.265
4308	9.4044	4.8829	5.e-002	1.441e-006
4309	8.7911	4.8829	0.	-31.096
4310	8.9956	4.8829	5.e-002	1.0948e-006
4311	8.3822	4.8829	0.	-40.243
4312	8.5867	4.8829	5.e-002	-5.2917e-007
4313	7.9733	4.8829	0.	-50.975
4314	8.1778	4.8829	5.e-002	5.0009e-007
4315	7.5644	4.8829	0.	-63.606
4316	7.7689	4.8829	5.e-002	6.8522e-007
4317	7.1556	4.8829	0.	-78.49
4318	7.36	4.8829	5.e-002	-1.514e-007
4319	6.7467	4.8829	0.	-96.042
4320	6.9511	4.8829	5.e-002	-3.6041e-007
4321	6.3378	4.8829	0.	-116.74
4322	6.5422	4.8829	5.e-002	4.782e-007
4323	5.9289	4.8829	0.	-141.12
4324	6.1333	4.8829	5.e-002	-4.973e-007
4325	5.52	4.8829	0.	-169.81
4326	5.7244	4.8829	5.e-002	1.9966e-006
4327	5.1111	4.8829	0.	-203.52
4328	5.3156	4.8829	5.e-002	-9.8497e-007
4329	4.7022	4.8829	0.	-243.06
4330	4.9067	4.8829	5.e-002	-7.3836e-007
4331	4.2933	4.8829	0.	-289.41
4332	4.4978	4.8829	5.e-002	-2.6363e-015
4333	3.8844	4.8829	0.	-343.85
4334	4.0889	4.8829	5.e-002	-2.7968e-015
4335	3.4793	4.8864	0.	-406.33
4336	3.68	4.8829	5.e-002	-3.0259e-015
4337	3.0789	4.8948	0.	-475.76
4338	3.2786	4.8898	5.e-002	-3.2342e-015
4339	2.6769	4.903	0.	-556.85
4340	2.8792	4.8997	5.e-002	-3.802e-006
4341	2.2684	4.9063	0.	-650.96
4342	2.4746	4.9064	5.e-002	-5.7935e-005
4343	1.835	4.8551	0.	-862.1
4344	2.0622	4.9063	5.e-002	-9.7225e-016
4345	17.057	4.346	0.	-4.022
4346	17.223	4.377	5.e-002	-3.0496e-006
4347	19.002	1.4401	0.	-18.561
4348	18.971	1.6939	0.	-49.565
4349	19.121	1.5777	0.	-49.295
4350	18.989	1.5673	5.e-002	1.4302e-007
4351	19.174	1.3176	0.	-25.24
4352	19.015	1.313	5.e-002	4.496e-006
4353	18.952	1.9505	0.	-89.531
4354	19.09	2.0977	0.	-120.81
4355	18.95	2.0806	5.e-002	3.8185e-006
4356	19.086	1.8297	0.	-89.626
4357	18.954	1.8205	5.e-002	9.9732e-007
4358	18.111	2.6139	0.	1.0764
4359	18.006	2.653	0.	3.5361
4360	18.004	2.5816	5.e-002	1.1816e-005
4361	18.208	2.7396	0.	2.2303
4362	18.218	2.6461	5.e-002	5.2978e-006
4363	19.125	4.7103	5.e-002	2.1085e-009
4364	22.713	4.4493	0.	-0.1208
4365	22.893	4.4425	5.e-002	6.7335e-006
4366	22.538	4.6587	0.	-0.13796
4367	22.543	4.8614	5.e-002	7.5836e-006
4368	22.668	1.5782	0.	-3.9455e-002
4369	22.862	1.5858	5.e-002	6.1975e-006
4370	1.3549	1.5484	0.	-1392.3
4371	1.1615	1.5533	5.e-002	-6.1426e-015
4372	1.5504	1.3421	0.	-1124.7
4373	1.5525	1.1407	5.e-002	-5.6498e-015
4374	16.927	1.2658	0.	1.2467
4375	16.777	1.102	0.	6.4865
4376	16.963	1.1471	5.e-002	3.1296e-006
4377	1.5412	4.5862	0.	-1187.6
4378	1.7347	4.6779	0.	-1041.3
4379	1.6079	4.804	5.e-002	-1.5583e-005
4380	1.3004	4.3899	0.	-1446.8
4381	1.1262	4.4114	5.e-002	-7.6294e-006
4382	16.817	4.9291	0.	-3.3483
4383	16.631	4.7584	0.	-2.8288
4384	16.648	4.9376	5.e-002	5.8255e-006
4385	17.371	3.5399	0.	3.83
4386	17.5	3.5491	5.e-002	5.5789e-006
4387	19.354	1.1757	0.	-25.918
4388	19.375	1.0292	5.e-002	6.097e-006
4389	18.683	2.5678	5.e-002	7.1695e-008
4390	18.914	3.4854	0.	-77.976
4391	18.76	3.4612	5.e-002	2.9141e-006
4392	18.153	3.2175	0.	-0.79879
4393	17.926	3.1469	0.	-0.4775
4394	18.069	3.1317	0.	-8.0226
4395	18.023	3.2525	5.e-002	2.7787e-007
4396	19.131	3.771	0.	-137.31
4397	19.032	3.6273	0.	-124.48
4398	18.995	3.7449	5.e-002	4.513e-006
4399	17.155	2.1344	0.	-7.8946
4400	17.117	1.9796	0.	-6.2774e-002
4401	17.205	2.0107	5.e-002	1.1759e-006
4402	17.232	3.6763	0.	-1.8493
4403	17.222	3.8219	5.e-002	1.4616e-005
4404	19.833	4.5295	0.	-62.297
4405	19.656	4.3759	0.	-88.431
4406	19.548	4.5266	0.	-62.372
4407	19.671	4.5457	5.e-002	5.0679e-006
4408	21.997	4.493	0.	0.44933
4409	22.356	4.4682	0.	0.10134
4410	22.172	4.2789	0.	-0.62917
4411	22.178	4.4802	5.e-002	6.8989e-006
4412	21.632	4.5129	0.	-7.5515
4413	21.814	4.322	0.	-4.7589
4414	21.816	4.5058	5.e-002	5.8704e-006
4415	21.266	4.5153	0.	-21.731
4416	21.449	4.5199	5.e-002	5.8315e-006
4417	20.893	4.5089	0.	-35.565
4418	21.083	4.5106	5.e-002	4.7825e-006
4419	20.521	4.4992	0.	-48.14
4420	20.703	4.5072	5.e-002	4.1219e-006
4421	20.167	4.5022	0.	-57.9
4422	20.311	4.3044	0.	-70.557
4423	20.339	4.4912	5.e-002	4.0418e-006
4424	19.268	4.2408	0.	-92.366
4425	19.154	4.235	5.e-002	-1.7953e-006
4426	22.485	2.1798	0.	0.33285
4427	22.478	1.775	0.	2.1363e-002
4428	22.29	1.9617	0.	-0.49381
4429	22.48	1.9796	5.e-002	5.843e-006
4430	22.498	2.5814	0.	0.63682
4431	22.283	2.3624	0.	-0.16627
4432	22.489	2.3801	5.e-002	7.784e-006
4433	22.51	2.9956	0.	0.70621
4434	22.335	2.7876	0.	0.41808
4435	22.508	2.7827	5.e-002	7.38e-006
4436	22.508	3.4182	0.	1.4917
4437	22.336	3.1994	0.	-0.1421
4438	22.512	3.2086	5.e-002	5.8024e-006
4439	22.51	3.8352	0.	1.4923
4440	22.306	3.6279	0.	0.22744
4441	22.504	3.6279	5.e-002	5.4656e-006
4442	22.525	4.2493	0.	0.27742
4443	22.342	4.06	0.	-0.446
4444	22.516	4.0425	5.e-002	6.6041e-006
4445	19.909	1.4685	0.	-63.101
4446	19.515	1.3951	0.	-54.925
4447	19.76	1.6528	0.	-82.777
4448	19.593	1.5541	0.	-71.421
4449	19.698	1.4679	5.e-002	5.0441e-006
4450	20.311	1.4734	0.	-53.361
4451	20.13	1.6404	0.	-73.172
4452	20.119	1.469	5.e-002	4.0259e-006
4453	20.696	1.476	0.	-40.724
4454	20.502	1.6475	0.	-59.361
4455	20.503	1.4777	5.e-002	4.5044e-006
4456	21.088	1.4777	0.	-27.502
4457	20.883	1.6493	0.	-43.588
4458	20.888	1.4743	5.e-002	2.6137e-006
4459	21.487	1.4946	0.	-13.406
4460	21.28	1.6519	0.	-27.325
4461	21.287	1.481	5.e-002	2.9749e-006
4462	21.884	1.5255	0.	-4.9625e-002
4463	21.688	1.6884	0.	-10.024
4464	21.687	1.5081	5.e-002	3.0307e-006
4465	22.278	1.5567	0.	4.4214e-002
4466	22.091	1.7434	0.	-0.46952
4467	22.082	1.5429	5.e-002	2.7153e-006
4468	22.475	1.5705	5.e-002	4.1758e-006
4469	16.918	1.7209	0.	-4.6578
4470	16.874	1.5082	0.	-3.9556
4471	16.676	1.671	0.	-3.0811
4472	16.857	1.632	5.e-002	8.2586e-006
4473	17.005	1.8791	0.	5.4491
4474	16.98	1.8098	5.e-002	2.253e-005
4475	2.1375	1.5153	0.	-957.38
4476	1.744	1.5343	0.	-1158.9
4477	1.9344	1.7259	0.	-1143.
4478	1.9396	1.5251	5.e-002	-4.3308e-015
4479	2.5333	1.4992	0.	-796.3
4480	2.3289	1.6922	0.	-952.21
4481	2.3354	1.5055	5.e-002	4.2521e-005
4482	2.9308	1.4912	0.	-668.07
4483	2.7331	1.6717	0.	-796.49
4484	2.7312	1.493	5.e-002	-3.4448e-015
4485	3.3261	1.4894	0.	-564.78
4486	3.1324	1.6697	0.	-669.29
4487	3.1304	1.4894	5.e-002	-2.9789e-015
4488	3.7174	1.4894	0.	-477.68
4489	3.5243	1.6729	0.	-565.81
4490	3.5217	1.4894	5.e-002	-2.9607e-015
4491	4.1087	1.4894	0.	-403.97
4492	3.913	1.6756	0.	-479.23
4493	3.913	1.4894	5.e-002	2.7119e-006
4494	4.5	1.4894	0.	-341.
4495	4.3043	1.6756	0.	-404.32
4496	4.3043	1.4894	5.e-002	6.1468e-006
4497	4.8913	1.4894	0.	-287.37
4498	4.6957	1.6756	0.	-340.7
4499	4.6957	1.4894	5.e-002	4.5961e-006
4500	5.2826	1.4894	0.	-241.64
4501	5.087	1.6756	0.	-286.56
4502	5.087	1.4894	5.e-002	3.2377e-007
4503	5.6739	1.4894	0.	-202.67
4504	5.4783	1.6756	0.	-240.49
4505	5.4783	1.4894	5.e-002	6.6113e-006
4506	6.0652	1.4894	0.	-169.49
4507	5.8696	1.6756	0.	-201.33
4508	5.8696	1.4894	5.e-002	6.1918e-007
4509	6.4565	1.4894	0.	-141.24
4510	6.2609	1.6756	0.	-168.05
4511	6.2609	1.4894	5.e-002	6.4005e-007
4512	6.8478	1.4894	0.	-117.22
4513	6.6522	1.6756	0.	-139.8
4514	6.6522	1.4894	5.e-002	3.2992e-006
4515	7.2391	1.4894	0.	-96.773
4516	7.0435	1.6756	0.	-115.79
4517	7.0435	1.4894	5.e-002	4.6374e-007
4518	7.6304	1.4894	0.	-79.373
4519	7.4348	1.6756	0.	-95.399
4520	7.4348	1.4894	5.e-002	4.0026e-006
4521	8.0217	1.4894	0.	-64.546
4522	7.8261	1.6756	0.	-78.053
4523	7.8261	1.4894	5.e-002	3.1206e-006
4524	8.413	1.4894	0.	-51.887
4525	8.2174	1.6756	0.	-63.274
4526	8.2174	1.4894	5.e-002	2.6328e-006
4527	8.8043	1.4894	0.	-41.046
4528	8.6087	1.6756	0.	-50.649
4529	8.6087	1.4894	5.e-002	2.0308e-006
4530	9.1957	1.4894	0.	-31.724
4531	9.	1.6756	0.	-39.828
4532	9.	1.4894	5.e-002	2.0189e-006
4533	9.587	1.4894	0.	-23.66
4534	9.3913	1.6756	0.	-30.506
4535	9.3913	1.4894	5.e-002	1.6007e-006
4536	9.9783	1.4894	0.	-16.624
4537	9.7826	1.6756	0.	-22.414
4538	9.7826	1.4894	5.e-002	1.9894e-006
4539	10.37	1.4894	0.	-10.415
4540	10.174	1.6756	0.	-15.321
4541	10.174	1.4894	5.e-002	2.1739e-006
4542	10.761	1.4894	0.	-4.8557
4543	10.565	1.6756	0.	-9.0275
4544	10.565	1.4894	5.e-002	2.0259e-006
4545	11.152	1.4894	0.	-0.11316
4546	10.957	1.6756	0.	-3.3491
4547	10.957	1.4894	5.e-002	2.9408e-006
4548	11.543	1.4894	0.	-3.6511e-002
4549	11.348	1.6756	0.	-3.9044e-002
4550	11.348	1.4894	5.e-002	2.1517e-006
4551	11.935	1.4894	0.	-4.2671e-002
4552	11.739	1.6756	0.	-3.877e-002
4553	11.739	1.4894	5.e-002	1.8935e-006
4554	12.326	1.4894	0.	-5.147e-002
4555	12.13	1.6756	0.	-4.7138e-002
4556	12.13	1.4894	5.e-002	2.7231e-006
4557	12.717	1.4894	0.	-6.2841e-002
4558	12.522	1.6756	0.	-5.8161e-002
4559	12.522	1.4894	5.e-002	2.06e-006
4560	13.109	1.4894	0.	-7.7232e-002
4561	12.913	1.6756	0.	-7.0073e-002
4562	12.913	1.4894	5.e-002	2.5114e-006
4563	13.5	1.4894	0.	-9.3476e-002
4564	13.304	1.6756	0.	-8.5913e-002
4565	13.304	1.4894	5.e-002	1.824e-006
4566	13.891	1.4894	0.	-0.1141
4567	13.696	1.6756	0.	-0.10979
4568	13.696	1.4894	5.e-002	1.1868e-006
4569	14.283	1.4894	0.	-0.14718
4570	14.087	1.6756	0.	-0.15254
4571	14.087	1.4894	5.e-002	1.372e-006
4572	14.674	1.4894	0.	-8.5092e-002
4573	14.478	1.6756	0.	-0.16232
4574	14.478	1.4894	5.e-002	1.3997e-006
4575	15.068	1.4881	0.	-0.1218
4576	14.87	1.6756	0.	-5.8523e-002
4577	14.87	1.4894	5.e-002	2.9214e-006
4578	15.471	1.4794	0.	0.88215
4579	15.267	1.6717	0.	-0.24552
4580	15.266	1.4867	5.e-002	3.8349e-006
4581	15.887	1.4526	0.	0.95852
4582	15.675	1.6543	0.	1.1012
4583	15.676	1.4721	5.e-002	1.9489e-006
4584	16.311	1.4066	0.	-0.42305
4585	16.09	1.6134	0.	1.5267
4586	16.098	1.433	5.e-002	5.7158e-006
4587	16.707	1.3823	0.	-2.6893
4588	16.509	1.5451	0.	-1.8424
4589	16.557	1.2185	0.	2.6278
4590	16.523	1.3802	5.e-002	6.5082e-006
4591	1.4752	3.3859	0.	-1698.8
4592	1.6507	3.5706	0.	-1569.9
4593	1.4721	3.5812	5.e-002	-9.19e-007
4594	1.4842	2.9862	0.	-1713.1
4595	1.6544	3.1902	0.	-1614.4
4596	1.4782	3.1906	5.e-002	6.041e-009
4597	1.5042	2.5799	0.	-1677.7
4598	1.6632	2.7963	0.	-1586.2
4599	1.4903	2.7818	5.e-002	-3.4945e-007
4600	1.5282	2.1627	0.	-1569.2
4601	1.7081	2.3759	0.	-1538.2
4602	1.5182	2.3779	5.e-002	1.1637e-006
4603	1.5433	1.7455	0.	-1380.4
4604	1.7337	1.9371	0.	-1363.1
4605	1.5382	1.9475	5.e-002	7.6264e-006
4606	15.713	4.5233	0.	-0.35651
4607	15.898	4.3446	0.	-0.62015
4608	15.905	4.5321	5.e-002	4.4846e-006
4609	15.324	4.5125	0.	-0.24141
4610	15.515	4.3286	0.	-0.23392
4611	15.52	4.5144	5.e-002	2.6504e-006
4612	14.924	4.5106	0.	-0.3337
4613	15.126	4.3246	0.	-0.40975
4614	15.129	4.5106	5.e-002	2.2543e-006
4615	14.516	4.5106	0.	-0.24224
4616	14.72	4.3244	0.	-0.27628
4617	14.72	4.5106	5.e-002	2.858e-006
4618	14.311	4.3244	0.	-8.5737e-002
4619	14.311	4.5106	5.e-002	2.2039e-006
4620	16.987	4.9207	5.e-002	5.1084e-006
4621	16.891	4.3151	5.e-002	4.1742e-006
4622	19.292	1.4552	0.	-53.326
4623	19.236	1.7135	0.	-84.993
4624	19.371	1.6142	0.	-72.245
4625	19.253	1.5882	5.e-002	1.1066e-005
4626	19.332	1.3222	5.e-002	1.4131e-005
4627	19.225	1.9768	0.	-117.73
4628	19.221	2.2531	0.	-133.08
4629	19.231	2.1148	5.e-002	8.9126e-006
4630	19.369	1.8479	0.	-106.93
4631	19.218	1.8389	5.e-002	1.0538e-005
4632	18.104	2.7787	0.	4.648
4633	18.003	2.8276	0.	7.972
4634	18.009	2.7244	5.e-002	2.6438e-006
4635	18.291	2.9074	0.	-0.85274
4636	18.157	2.922	0.	-6.1095
4637	18.198	2.8331	5.e-002	3.0835e-005
4638	19.267	3.7972	5.e-002	7.8313e-007
4639	18.334	3.0821	0.	-1.9223
4640	18.485	3.0488	0.	0.59245
4641	18.384	2.9817	5.e-002	2.7847e-005
4642	22.534	4.4561	5.e-002	6.9298e-006
4643	1.5483	1.5434	5.e-002	3.7382e-006
4644	16.89	1.3844	5.e-002	1.1572e-005
4645	1.6447	4.3345	0.	-1283.1
4646	1.4745	4.3685	5.e-002	-6.3935e-015
4647	1.8382	4.4262	0.	-1137.3
4648	1.8615	4.5518	5.e-002	-6.4545e-015
4649	18.199	3.0967	0.	-7.5339
4650	18.284	3.1824	5.e-002	3.0877e-005
4651	19.105	3.3851	0.	-119.78
4652	19.069	3.5096	5.e-002	5.5788e-007
4653	17.094	2.3892	0.	-0.67251
4654	16.938	2.2182	0.	-2.8121
4655	17.104	2.2581	5.e-002	1.4819e-006
4656	17.111	3.5402	0.	-2.627
4657	17.242	3.5307	5.e-002	5.6231e-006
4658	19.945	4.3236	0.	-77.612
4659	19.994	4.5132	5.e-002	3.5677e-006
4660	19.512	4.2264	0.	-105.63
4661	19.769	4.1701	0.	-104.19
4662	19.642	4.2061	5.e-002	-1.0196e-007
4663	21.895	1.9063	0.	-3.8638
4664	22.089	2.1443	0.	-0.98859
4665	22.1	1.9439	5.e-002	5.8433e-006
4666	16.9	2.0634	0.	2.6688
4667	17.029	1.9484	5.e-002	7.3042e-006
4668	16.615	4.5792	5.e-002	1.1964e-006
4669	19.981	1.8248	0.	-93.374
4670	19.671	1.8473	0.	-103.94
4671	19.823	1.9966	0.	-114.52
4672	19.822	1.8377	5.e-002	5.2667e-006
4673	19.504	1.7486	0.	-92.039
4674	19.489	1.6403	5.e-002	7.5811e-006
4675	19.194	2.5435	0.	-132.85
4676	19.212	2.3915	5.e-002	1.9817e-006
4677	17.913	2.9861	0.	4.4918
4678	17.829	3.0413	5.e-002	1.1674e-006
4679	21.99	4.1079	0.	-1.5301
4680	22.138	3.8527	0.	-1.7001
4681	22.167	4.0775	5.e-002	6.5022e-006
4682	21.786	3.9803	0.	-10.646
4683	21.813	4.1382	5.e-002	6.072e-006
4684	17.428	2.6697	0.	-4.8401
4685	17.558	2.6374	5.e-002	1.0018e-005
4686	20.089	4.1258	0.	-91.139
4687	20.267	3.951	0.	-104.91
4688	20.283	4.1175	5.e-002	5.5818e-006
4689	19.362	4.1571	0.	-115.9
4690	19.403	4.377	0.	-78.108
4691	19.382	4.2467	5.e-002	2.8255e-006
4692	19.341	4.0675	5.e-002	2.024e-006
4693	22.16	2.9914	0.	-0.42428
4694	22.12	2.5686	0.	-0.59535
4695	22.001	2.7883	0.	-6.7727
4696	22.162	2.7925	5.e-002	7.6541e-006
4697	22.134	3.4091	0.	-1.6809
4698	21.992	3.1496	0.	-7.5182
4699	22.159	3.1903	5.e-002	5.63e-006
4700	20.321	1.8145	0.	-79.409
4701	20.14	1.8118	5.e-002	2.9334e-006
4702	20.689	1.8207	0.	-62.252
4703	20.486	1.9955	0.	-83.437
4704	20.502	1.8172	5.e-002	2.8984e-006
4705	21.075	1.8235	0.	-43.374
4706	20.857	1.9927	0.	-62.053
4707	20.877	1.8243	5.e-002	2.4751e-006
4708	21.482	1.8458	0.	-23.899
4709	21.25	1.9805	0.	-40.14
4710	21.273	1.8228	5.e-002	3.527e-006
4711	21.671	2.0101	0.	-18.424
4712	21.69	1.8687	5.e-002	4.0553e-006
4713	2.1258	1.9028	0.	-1137.4
4714	1.9136	2.1502	0.	-1334.4
4715	1.9293	1.9266	5.e-002	-4.7008e-015
4716	2.5287	1.8647	0.	-951.99
4717	2.3389	2.0479	0.	-1069.3
4718	2.3223	1.879	5.e-002	-1.1942e-015
4719	2.9347	1.8502	0.	-797.64
4720	2.7464	2.0232	0.	-908.37
4721	2.735	1.8503	5.e-002	-5.6236e-015
4722	3.3306	1.8532	0.	-670.4
4723	3.1427	2.0306	0.	-766.94
4724	3.1344	1.85	5.e-002	-2.6259e-015
4725	3.72	1.8591	0.	-567.42
4726	3.5294	2.0426	0.	-652.25
4727	3.5269	1.8563	5.e-002	1.6333e-005
4728	4.1087	1.8618	0.	-479.66
4729	3.913	2.048	0.	-552.16
4730	3.913	1.8618	5.e-002	1.2411e-005
4731	4.5	1.8618	0.	-404.1
4732	4.3043	2.048	0.	-465.51
4733	4.3043	1.8618	5.e-002	1.0319e-005
4734	4.8913	1.8618	0.	-339.96
4735	4.6957	2.048	0.	-391.59
4736	4.6957	1.8618	5.e-002	1.238e-006
4737	5.2826	1.8618	0.	-285.46
4738	5.087	2.048	0.	-328.83
4739	5.087	1.8618	5.e-002	4.2898e-006
4740	5.6739	1.8618	0.	-239.19
4741	5.4783	2.048	0.	-275.61
4742	5.4783	1.8618	5.e-002	4.704e-007
4743	6.0652	1.8618	0.	-199.93
4744	5.8696	2.048	0.	-230.52
4745	5.8696	1.8618	5.e-002	2.4239e-006
4746	6.4565	1.8618	0.	-166.63
4747	6.2609	2.048	0.	-192.33
4748	6.2609	1.8618	5.e-002	5.4447e-007
4749	6.8478	1.8618	0.	-138.38
4750	6.6522	2.048	0.	-159.99
4751	6.6522	1.8618	5.e-002	2.3734e-006
4752	7.2391	1.8618	0.	-114.42
4753	7.0435	2.048	0.	-132.6
4754	7.0435	1.8618	5.e-002	4.9344e-007
4755	7.6304	1.8618	0.	-94.065
4756	7.4348	2.048	0.	-109.38
4757	7.4348	1.8618	5.e-002	1.2526e-006
4758	8.0217	1.8618	0.	-76.756
4759	7.8261	2.048	0.	-89.667
4760	7.8261	1.8618	5.e-002	2.5866e-007
4761	8.413	1.8618	0.	-62.003
4762	8.2174	2.048	0.	-72.91
4763	8.2174	1.8618	5.e-002	9.3105e-007
4764	8.8043	1.8618	0.	-49.39
4765	8.6087	2.048	0.	-58.621
4766	8.6087	1.8618	5.e-002	1.2395e-006
4767	9.1957	1.8618	0.	-38.561
4768	9.	2.048	0.	-46.389
4769	9.	1.8618	5.e-002	1.6151e-006
4770	9.587	1.8618	0.	-29.205
4771	9.3913	2.048	0.	-35.87
4772	9.3913	1.8618	5.e-002	1.4601e-006
4773	9.9783	1.8618	0.	-21.05
4774	9.7826	2.048	0.	-26.742
4775	9.7826	1.8618	5.e-002	1.8721e-006
4776	10.37	1.8618	0.	-13.867
4777	10.174	2.048	0.	-18.766
4778	10.174	1.8618	5.e-002	2.0076e-006
4779	10.761	1.8618	0.	-7.4484
4780	10.565	2.048	0.	-11.702
4781	10.565	1.8618	5.e-002	2.4434e-006
4782	11.152	1.8618	0.	-1.613
4783	10.957	2.048	0.	-5.3454
4784	10.957	1.8618	5.e-002	2.4539e-006
4785	11.543	1.8618	0.	-3.5806e-002
4786	11.348	2.048	0.	-5.94e-002
4787	11.348	1.8618	5.e-002	2.1656e-006
4788	11.935	1.8618	0.	-4.311e-002
4789	11.739	2.048	0.	-6.7288e-002
4790	11.739	1.8618	5.e-002	2.5013e-006
4791	12.326	1.8618	0.	-5.4131e-002
4792	12.13	2.048	0.	-8.2664e-002
4793	12.13	1.8618	5.e-002	2.111e-006
4794	12.717	1.8618	0.	-6.5833e-002
4795	12.522	2.048	0.	-9.9255e-002
4796	12.522	1.8618	5.e-002	2.5636e-006
4797	13.109	1.8618	0.	-7.926e-002
4798	12.913	2.048	0.	-0.11498
4799	12.913	1.8618	5.e-002	2.0337e-006
4800	13.5	1.8618	0.	-0.10274
4801	13.304	2.048	0.	-0.14414
4802	13.304	1.8618	5.e-002	1.9806e-006
4803	13.891	1.8618	0.	-0.14873
4804	13.696	2.048	0.	-0.1645
4805	13.696	1.8618	5.e-002	1.8852e-006
4806	14.283	1.8618	0.	-0.1682
4807	14.087	2.048	0.	-0.21114
4808	14.087	1.8618	5.e-002	1.9282e-006
4809	14.674	1.8618	0.	-0.13611
4810	14.478	2.048	0.	-0.18983
4811	14.478	1.8618	5.e-002	1.5294e-006
4812	15.069	1.8593	0.	-0.18149
4813	14.87	2.048	0.	-0.2987
4814	14.87	1.8618	5.e-002	1.1796e-006
4815	15.471	1.8466	0.	-3.0966e-002
4816	15.269	2.0421	0.	-0.14317
4817	15.268	1.8567	5.e-002	2.4589e-006
4818	15.877	1.8151	0.	1.6687
4819	15.672	2.0205	0.	-0.13215
4820	15.673	1.8365	5.e-002	5.561e-006
4821	16.288	1.7518	0.	0.10136
4822	16.08	1.9745	0.	4.1092
4823	16.081	1.7937	5.e-002	3.9104e-006
4824	16.495	1.71	5.e-002	8.912e-007
4825	1.8266	3.7465	0.	-1412.3
4826	1.8195	4.1167	0.	-1289.4
4827	2.0055	3.9054	0.	-1273.
4828	1.824	3.9329	5.e-002	-5.5316e-006
4829	1.8299	3.375	0.	-1486.9
4830	2.0175	3.5455	0.	-1369.6
4831	1.8292	3.5601	5.e-002	-7.1889e-007
4832	1.8333	3.0004	0.	-1488.6
4833	2.0137	3.1894	0.	-1407.7
4834	1.8306	3.1899	5.e-002	-3.2227e-007
4835	1.867	2.5923	0.	-1448.5
4836	2.0085	2.8368	0.	-1411.1
4837	1.8361	2.8109	5.e-002	1.1406e-006
4838	15.7	4.1499	0.	-0.49772
4839	15.879	3.9624	0.	0.42989
4840	15.89	4.1571	5.e-002	2.2908e-006
4841	15.316	4.1407	0.	-0.40149
4842	15.491	3.9504	0.	-0.68966
4843	15.51	4.1427	5.e-002	1.405e-006
4844	14.921	4.1384	0.	-0.35154
4845	15.107	3.9479	0.	-0.24212
4846	15.122	4.1386	5.e-002	3.21e-006
4847	14.516	4.1382	0.	-0.11908
4848	14.703	3.9489	0.	-0.25816
4849	14.72	4.1382	5.e-002	1.4449e-006
4850	14.107	4.1382	0.	-2.4313e-003
4851	14.297	3.949	0.	-2.2805e-002
4852	14.311	4.1382	5.e-002	2.7312e-006
