Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6617	17.623	3.5982	0.1	2.9227e-004
6618	16.475	4.9259	0.1	1.6326e-004
6619	16.677	5.1099	0.1	1.488e-004
6620	1.1173	4.2041	0.1	5.61e-004
6621	1.1485	4.6117	0.1	5.5598e-004
6622	0.93992	4.4094	0.1	5.5836e-004
6623	1.835	4.8551	0.1	5.4847e-004
6624	1.3893	4.8081	0.1	5.4976e-004
6625	1.6079	5.0108	0.1	5.5457e-004
6626	17.117	1.175	0.1	1.4835e-004
6627	17.071	1.0424	0.1	1.3909e-004
6628	1.7508	1.1358	0.1	5.499e-004
6629	1.3572	1.148	0.1	5.5299e-004
6630	1.5558	0.94612	0.1	5.589e-004
6631	1.1562	1.7584	0.1	5.5895e-004
6632	1.1617	1.3543	0.1	5.5523e-004
6633	0.96503	1.5614	0.1	5.5698e-004
6634	22.867	1.788	0.1	2.6128e-005
6635	22.86	1.3851	0.1	2.5916e-005
6636	23.056	1.5916	0.1	2.2855e-005
6637	22.361	4.8674	0.1	3.4781e-005
6638	22.723	4.8524	0.1	2.8125e-005
6639	22.543	5.0562	0.1	3.1167e-005
6640	22.885	4.2416	0.1	2.5785e-005
6641	22.898	4.6429	0.1	2.5227e-005
6642	23.071	4.431	0.1	2.2557e-005
6643	19.019	4.6588	0.1	9.8352e-005
6644	19.043	4.7989	0.1	8.8576e-005
6645	19.23	4.8194	0.1	8.7387e-005
6646	19.157	4.5838	0.1	9.8463e-005
6647	18.111	2.6139	0.1	3.2511e-004
6648	18.21	2.5403	0.1	3.3562e-004
6649	18.322	2.6902	0.1	2.9737e-004
6650	17.989	2.4979	0.1	3.4998e-004
6651	17.876	2.5985	0.1	3.2018e-004
6652	18.952	1.9505	0.1	1.4295e-004
6653	18.971	1.6939	0.1	1.2303e-004
6654	18.828	1.8192	0.1	1.4659e-004
6655	18.821	2.0698	0.1	1.7155e-004
6656	18.949	2.2156	0.1	1.6123e-004
6657	19.002	1.4401	0.1	1.0428e-004
6658	19.005	1.1566	0.1	8.7282e-005
6659	18.873	1.3335	0.1	1.0059e-004
6660	18.853	1.5742	0.1	1.2155e-004
6661	17.216	4.4957	0.1	1.758e-004
6662	17.218	4.2415	0.1	1.9633e-004
6663	17.353	4.3772	0.1	1.9393e-004
6664	2.2684	4.9063	0.1	5.4601e-004
6665	2.1028	4.7373	0.1	5.4243e-004
6666	2.0438	5.0756	0.1	5.5751e-004
6667	2.6769	4.903	0.1	5.3603e-004
6668	2.4917	4.7287	0.1	5.3469e-004
6669	2.4641	5.0857	0.1	5.4792e-004
6670	3.0789	4.8948	0.1	5.2684e-004
6671	2.8869	4.7159	0.1	5.2655e-004
6672	2.8728	5.0806	0.1	5.3811e-004
6673	3.4793	4.8864	0.1	5.1658e-004
6674	3.2796	4.7038	0.1	5.1702e-004
6675	3.2748	5.0725	0.1	5.2732e-004
6676	3.8844	4.8829	0.1	5.0602e-004
6677	3.68	4.6967	0.1	5.0726e-004
6678	3.68	5.0691	0.1	5.1614e-004
6679	4.2933	4.8829	0.1	4.9521e-004
6680	4.0889	4.6967	0.1	4.9715e-004
6681	4.0889	5.0691	0.1	5.0473e-004
6682	4.7022	4.8829	0.1	4.842e-004
6683	4.4978	4.6967	0.1	4.8674e-004
6684	4.4978	5.0691	0.1	4.9319e-004
6685	5.1111	4.8829	0.1	4.7305e-004
6686	4.9067	4.6967	0.1	4.7611e-004
6687	4.9067	5.0691	0.1	4.8156e-004
6688	5.52	4.8829	0.1	4.6179e-004
6689	5.3156	4.6967	0.1	4.653e-004
6690	5.3156	5.0691	0.1	4.699e-004
6691	5.9289	4.8829	0.1	4.5046e-004
6692	5.7244	4.6967	0.1	4.5434e-004
6693	5.7244	5.0691	0.1	4.5821e-004
6694	6.3378	4.8829	0.1	4.3908e-004
6695	6.1333	4.6967	0.1	4.4327e-004
6696	6.1333	5.0691	0.1	4.4652e-004
6697	6.7467	4.8829	0.1	4.2765e-004
6698	6.5422	4.6967	0.1	4.321e-004
6699	6.5422	5.0691	0.1	4.3483e-004
6700	7.1556	4.8829	0.1	4.162e-004
6701	6.9511	4.6967	0.1	4.2086e-004
6702	6.9511	5.0691	0.1	4.2315e-004
6703	7.5644	4.8829	0.1	4.0474e-004
6704	7.36	4.6967	0.1	4.0957e-004
6705	7.36	5.0691	0.1	4.115e-004
6706	7.9733	4.8829	0.1	3.9328e-004
6707	7.7689	4.6967	0.1	3.9826e-004
6708	7.7689	5.0691	0.1	3.9987e-004
6709	8.3822	4.8829	0.1	3.8185e-004
6710	8.1778	4.6967	0.1	3.8693e-004
6711	8.1778	5.0691	0.1	3.8828e-004
6712	8.7911	4.8829	0.1	3.7043e-004
6713	8.5867	4.6967	0.1	3.756e-004
6714	8.5867	5.0691	0.1	3.7674e-004
6715	9.2	4.8829	0.1	3.5906e-004
6716	8.9956	4.6967	0.1	3.6429e-004
6717	8.9956	5.0691	0.1	3.6524e-004
6718	9.6089	4.8829	0.1	3.4774e-004
6719	9.4044	4.6967	0.1	3.5302e-004
6720	9.4044	5.0691	0.1	3.5381e-004
6721	10.018	4.8829	0.1	3.3647e-004
6722	9.8133	4.6967	0.1	3.4178e-004
6723	9.8133	5.0691	0.1	3.4244e-004
6724	10.427	4.8829	0.1	3.2527e-004
6725	10.222	4.6967	0.1	3.306e-004
6726	10.222	5.0691	0.1	3.3114e-004
6727	10.836	4.8829	0.1	3.1414e-004
6728	10.631	4.6967	0.1	3.1948e-004
6729	10.631	5.0691	0.1	3.1991e-004
6730	11.244	4.8829	0.1	3.0308e-004
6731	11.04	4.6967	0.1	3.0843e-004
6732	11.04	5.0691	0.1	3.0877e-004
6733	11.653	4.8829	0.1	2.9211e-004
6734	11.449	4.6967	0.1	2.9746e-004
6735	11.449	5.0691	0.1	2.977e-004
6736	12.062	4.8829	0.1	2.8123e-004
6737	11.858	4.6967	0.1	2.8657e-004
6738	11.858	5.0691	0.1	2.8672e-004
6739	12.471	4.8829	0.1	2.7044e-004
6740	12.267	4.6967	0.1	2.7578e-004
6741	12.267	5.0691	0.1	2.7583e-004
6742	12.88	4.8829	0.1	2.5975e-004
6743	12.676	4.6967	0.1	2.6509e-004
6744	12.676	5.0691	0.1	2.6503e-004
6745	13.289	4.8829	0.1	2.4916e-004
6746	13.084	4.6967	0.1	2.5451e-004
6747	13.084	5.0691	0.1	2.5432e-004
6748	13.698	4.8829	0.1	2.3867e-004
6749	13.493	4.6967	0.1	2.4406e-004
6750	13.493	5.0691	0.1	2.4368e-004
6751	14.107	4.8829	0.1	2.2827e-004
6752	13.902	4.6967	0.1	2.3373e-004
6753	13.902	5.0691	0.1	2.3309e-004
6754	14.516	4.8829	0.1	2.1792e-004
6755	14.311	5.0691	0.1	2.2252e-004
6756	14.924	4.8829	0.1	2.0758e-004
6757	14.72	5.0691	0.1	2.1187e-004
6758	15.328	4.884	0.1	1.9719e-004
6759	15.129	5.0691	0.1	2.0104e-004
6760	15.722	4.8902	0.1	1.8655e-004
6761	15.53	5.0708	0.1	1.8979e-004
6762	16.109	4.9047	0.1	1.753e-004
6763	15.927	5.0767	0.1	1.7772e-004
6764	16.291	4.7325	0.1	1.7459e-004
6765	16.314	5.0903	0.1	1.6424e-004
6766	1.1438	2.1683	0.1	5.6507e-004
6767	0.95795	1.9671	0.1	5.6673e-004
6768	1.1301	2.583	0.1	5.7025e-004
6769	0.94411	2.3791	0.1	5.7506e-004
6770	1.1199	2.9942	0.1	5.7256e-004
6771	0.93411	2.7964	0.1	5.7959e-004
6772	1.1149	3.3955	0.1	5.7148e-004
6773	0.93054	3.1978	0.1	5.7975e-004
6774	1.1109	3.7961	0.1	5.6717e-004
6775	0.9291	3.5977	0.1	5.7607e-004
6776	1.2866	3.9842	0.1	5.5491e-004
6777	0.92652	3.9984	0.1	5.6884e-004
6778	15.888	1.0999	0.1	1.8158e-004
6779	16.091	0.91736	0.1	1.7207e-004
6780	15.468	1.1134	0.1	1.9333e-004
6781	15.671	0.92763	0.1	1.8556e-004
6782	15.065	1.1171	0.1	2.0391e-004
6783	15.261	0.9309	0.1	1.9731e-004
6784	14.674	1.1171	0.1	2.139e-004
6785	14.87	0.9309	0.1	2.0794e-004
6786	14.283	1.1171	0.1	2.2381e-004
6787	14.478	0.9309	0.1	2.1818e-004
6788	13.891	1.1171	0.1	2.3374e-004
6789	14.087	0.9309	0.1	2.2832e-004
6790	13.5	1.1171	0.1	2.4373e-004
6791	13.696	0.9309	0.1	2.3843e-004
6792	13.109	1.1171	0.1	2.5382e-004
6793	13.304	0.9309	0.1	2.4858e-004
6794	12.717	1.1171	0.1	2.6399e-004
6795	12.913	0.9309	0.1	2.588e-004
6796	12.326	1.1171	0.1	2.7426e-004
6797	12.522	0.9309	0.1	2.6908e-004
6798	11.935	1.1171	0.1	2.8461e-004
6799	12.13	0.9309	0.1	2.7945e-004
6800	11.543	1.1171	0.1	2.9505e-004
6801	11.739	0.9309	0.1	2.899e-004
6802	11.152	1.1171	0.1	3.0557e-004
6803	11.348	0.9309	0.1	3.0043e-004
6804	10.761	1.1171	0.1	3.1616e-004
6805	10.957	0.9309	0.1	3.1103e-004
6806	10.37	1.1171	0.1	3.2683e-004
6807	10.565	0.9309	0.1	3.2172e-004
6808	9.9783	1.1171	0.1	3.3756e-004
6809	10.174	0.9309	0.1	3.3247e-004
6810	9.587	1.1171	0.1	3.4834e-004
6811	9.7826	0.9309	0.1	3.4329e-004
6812	9.1957	1.1171	0.1	3.5918e-004
6813	9.3913	0.9309	0.1	3.5418e-004
6814	8.8043	1.1171	0.1	3.7006e-004
6815	9.	0.9309	0.1	3.6512e-004
6816	8.413	1.1171	0.1	3.8098e-004
6817	8.6087	0.9309	0.1	3.7612e-004
6818	8.0217	1.1171	0.1	3.9193e-004
6819	8.2174	0.9309	0.1	3.8716e-004
6820	7.6304	1.1171	0.1	4.0289e-004
6821	7.8261	0.9309	0.1	3.9825e-004
6822	7.2391	1.1171	0.1	4.1386e-004
6823	7.4348	0.9309	0.1	4.0937e-004
6824	6.8478	1.1171	0.1	4.2482e-004
6825	7.0435	0.9309	0.1	4.2052e-004
6826	6.4565	1.1171	0.1	4.3576e-004
6827	6.6522	0.9309	0.1	4.3169e-004
6828	6.0652	1.1171	0.1	4.4667e-004
6829	6.2609	0.9309	0.1	4.4287e-004
6830	5.6739	1.1171	0.1	4.5754e-004
6831	5.8696	0.9309	0.1	4.5406e-004
6832	5.2826	1.1171	0.1	4.6834e-004
6833	5.4783	0.9309	0.1	4.6525e-004
6834	4.8913	1.1171	0.1	4.7906e-004
6835	5.087	0.9309	0.1	4.7642e-004
6836	4.5	1.1171	0.1	4.8967e-004
6837	4.6957	0.9309	0.1	4.8757e-004
6838	4.1087	1.1171	0.1	5.0013e-004
6839	4.3043	0.9309	0.1	4.9867e-004
6840	3.7174	1.1171	0.1	5.1041e-004
6841	3.913	0.9309	0.1	5.0969e-004
6842	3.3261	1.1171	0.1	5.2046e-004
6843	3.5217	0.9309	0.1	5.2055e-004
6844	2.9348	1.1171	0.1	5.3002e-004
6845	3.1304	0.9309	0.1	5.3119e-004
6846	2.5401	1.1195	0.1	5.3855e-004
6847	2.7391	0.9309	0.1	5.4114e-004
6848	2.1451	1.1264	0.1	5.4551e-004
6849	2.3445	0.93332	0.1	5.4979e-004
6850	1.951	0.93875	0.1	5.5645e-004
6851	17.213	1.6912	0.1	1.9066e-004
6852	17.365	1.7928	0.1	2.1061e-004
6853	17.191	1.4946	0.1	1.7431e-004
6854	17.336	1.5949	0.1	1.8988e-004
6855	17.232	1.3005	0.1	1.5588e-004
6856	17.347	1.4016	0.1	1.6653e-004
6857	17.396	1.206	0.1	1.426e-004
6858	22.268	1.1614	0.1	3.6568e-005
6859	22.661	1.1777	0.1	2.9299e-005
6860	22.464	0.97268	0.1	3.271e-005
6861	21.873	1.1428	0.1	4.4062e-005
6862	22.068	0.95233	0.1	4.025e-005
6863	21.478	1.1278	0.1	5.1629e-005
6864	21.67	0.93923	0.1	4.787e-005
6865	21.086	1.1195	0.1	5.9052e-005
6866	21.28	0.93333	0.1	5.5326e-005
6867	20.694	1.1171	0.1	6.611e-005
6868	20.889	0.9309	0.1	6.2413e-005
6869	20.307	1.1154	0.1	7.2501e-005
6870	20.5	0.9309	0.1	6.8837e-005
6871	19.927	1.0998	0.1	7.7337e-005
6872	20.116	0.92861	0.1	7.4018e-005
6873	19.74	0.90877	0.1	7.6839e-005
6874	22.878	3.8292	0.1	2.6036e-005
6875	23.061	4.0289	0.1	2.298e-005
6876	22.879	3.4101	0.1	2.6088e-005
6877	23.065	3.6138	0.1	2.3028e-005
6878	22.881	3.0012	0.1	2.609e-005
6879	23.067	3.2012	0.1	2.3064e-005
6880	22.88	2.5986	0.1	2.6102e-005
6881	23.069	2.8	0.1	2.3043e-005
6882	22.875	2.1937	0.1	2.6149e-005
6883	23.065	2.3962	0.1	2.3064e-005
6884	23.06	1.9933	0.1	2.304e-005
6885	18.814	3.9718	0.1	1.694e-004
6886	19.047	3.9954	0.1	1.3918e-004
6887	18.928	4.0892	0.1	1.4224e-004
6888	18.787	4.5995	0.1	1.0899e-004
6889	18.886	4.6858	0.1	9.8498e-005
6890	18.923	4.5036	0.1	1.1076e-004
6891	20.18	4.8807	0.1	7.4438e-005
6892	20.009	5.075	0.1	7.5183e-005
6893	19.844	4.8955	0.1	7.8623e-005
6894	20.533	4.8762	0.1	6.8975e-005
6895	20.355	5.0639	0.1	7.1031e-005
6896	20.899	4.881	0.1	6.2567e-005
6897	20.717	5.0671	0.1	6.5443e-005
6898	21.266	4.8829	0.1	5.573e-005
6899	21.083	5.0691	0.1	5.9019e-005
6900	21.63	4.8829	0.1	4.8734e-005
6901	21.448	5.0691	0.1	5.2184e-005
6902	21.996	4.8781	0.1	4.1702e-005
6903	21.813	5.0691	0.1	4.5167e-005
6904	22.178	5.0643	0.1	3.8108e-005
6905	17.913	3.469	0.1	3.3648e-004
6906	17.699	3.3048	0.1	2.9796e-004
6907	17.784	3.5235	0.1	3.1956e-004
6908	18.451	3.5706	0.1	2.8162e-004
6909	18.32	3.4409	0.1	3.0732e-004
6910	18.692	2.1847	0.1	2.0245e-004
6911	18.564	2.2838	0.1	2.5508e-004
6912	18.82	2.3306	0.1	1.9233e-004
6913	18.851	1.0883	0.1	8.4021e-005
6914	19.016	0.82287	0.1	7.2272e-005
6915	17.427	5.0645	0.1	1.1449e-004
6916	17.198	5.2081	0.1	1.1568e-004
6917	17.273	4.9982	0.1	1.2834e-004
6918	0.97011	4.8107	0.1	5.4841e-004
6919	1.181	5.0111	0.1	5.5884e-004
6920	17.309	0.8863	0.1	1.1335e-004
6921	17.082	0.87556	0.1	1.2937e-004
6922	0.96771	1.1636	0.1	5.4844e-004
6923	1.1614	0.95654	0.1	5.5912e-004
6924	17.472	1.9075	0.1	2.3131e-004
6925	17.587	2.016	0.1	2.7411e-004
6926	17.431	2.13	0.1	2.4247e-004
6927	23.054	1.1898	0.1	2.2391e-005
6928	22.855	0.9811	0.1	2.5436e-005
6929	22.906	5.0428	0.1	2.4474e-005
6930	23.083	4.8384	0.1	2.1809e-005
6931	18.705	3.84	0.1	1.9785e-004
6932	18.583	3.7274	0.1	2.4867e-004
6933	18.822	4.9265	0.1	8.1515e-005
6934	18.909	4.8259	0.1	8.8606e-005
6935	18.32	2.465	0.1	3.2165e-004
6936	18.437	2.3762	0.1	2.903e-004
6937	18.431	2.6149	0.1	2.8274e-004
6938	17.844	2.4131	0.1	3.3912e-004
6939	17.571	2.4265	0.1	2.8464e-004
6940	17.731	2.5137	0.1	3.1047e-004
6941	17.71	2.3123	0.1	3.1425e-004
6942	17.992	3.6361	0.1	3.8614e-004
6943	18.095	3.5094	0.1	3.4351e-004
6944	18.088	2.4244	0.1	3.5809e-004
6945	18.206	2.3324	0.1	3.9253e-004
6946	17.973	2.3131	0.1	4.0827e-004
6947	18.696	1.9384	0.1	1.7563e-004
6948	18.564	1.8144	0.1	1.946e-004
6949	18.709	1.6995	0.1	1.4644e-004
6950	18.561	2.047	0.1	2.3001e-004
6951	18.662	1.0942	0.1	8.3276e-005
6952	18.515	1.0081	0.1	7.8777e-005
6953	18.565	1.1888	0.1	9.5846e-005
6954	18.719	1.2651	0.1	9.9204e-005
6955	17.484	4.7111	0.1	1.5395e-004
6956	17.514	4.9149	0.1	1.2664e-004
6957	17.621	4.8077	0.1	1.4024e-004
6958	17.361	4.8487	0.1	1.379e-004
6959	17.608	4.6002	0.1	1.7368e-004
6960	17.342	4.6091	0.1	1.6533e-004
6961	17.479	4.4906	0.1	1.8616e-004
6962	17.571	5.087	0.1	1.037e-004
6963	17.698	5.1714	0.1	9.1134e-005
6964	17.654	4.9986	0.1	1.1367e-004
6965	17.263	5.3897	0.1	9.8609e-005
6966	17.086	5.4843	0.1	1.0721e-004
6967	16.891	5.2905	0.1	1.2732e-004
6968	17.488	1.6965	0.1	2.1221e-004
6969	17.617	1.8009	0.1	2.6314e-004
6970	17.493	1.502	0.1	1.8535e-004
6971	17.615	1.5999	0.1	2.1376e-004
6972	17.512	1.3072	0.1	1.567e-004
6973	17.628	1.404	0.1	1.7503e-004
6974	17.506	1.1046	0.1	1.307e-004
6975	17.633	1.2046	0.1	1.4236e-004
6976	17.464	0.91744	0.1	1.102e-004
6977	17.618	1.	0.1	1.1366e-004
6978	17.388	0.75134	0.1	9.8384e-005
6979	17.577	0.81814	0.1	9.3496e-005
6980	17.304	0.5701	0.1	9.3293e-005
6981	17.514	0.63417	0.1	7.9602e-005
6982	17.161	0.7406	0.1	1.1363e-004
6983	18.564	3.9691	0.1	2.2767e-004
6984	18.682	4.0809	0.1	1.7581e-004
6985	18.667	4.4941	0.1	1.2769e-004
6986	18.546	4.3974	0.1	1.553e-004
6987	18.802	4.3982	0.1	1.2789e-004
6988	18.672	4.2966	0.1	1.5172e-004
6989	18.541	4.5959	0.1	1.236e-004
6990	18.669	4.6959	0.1	1.0557e-004
6991	18.552	4.9762	0.1	8.0633e-005
6992	18.68	4.8827	0.1	8.8057e-005
6993	19.131	5.3445	0.1	6.6331e-005
6994	18.939	5.5405	0.1	5.806e-005
6995	18.746	5.4618	0.1	5.1836e-005
6996	19.49	5.288	0.1	7.2943e-005
6997	19.304	5.4793	0.1	6.8398e-005
6998	19.326	5.1154	0.1	7.6649e-005
6999	19.835	5.2678	0.1	7.4022e-005
7000	19.652	5.4566	0.1	7.2518e-005
7001	19.67	5.0882	0.1	7.7545e-005
7002	20.184	5.2582	0.1	7.1766e-005
7003	20.002	5.447	0.1	7.2374e-005
7004	20.539	5.2548	0.1	6.7514e-005
7005	20.357	5.441	0.1	6.947e-005
7006	20.901	5.2553	0.1	6.1921e-005
7007	20.719	5.4415	0.1	6.4718e-005
7008	21.266	5.2553	0.1	5.5501e-005
7009	21.083	5.4415	0.1	5.8779e-005
7010	21.63	5.2553	0.1	4.8642e-005
7011	21.448	5.4415	0.1	5.2148e-005
7012	21.813	5.4415	0.1	4.5152e-005
7013	21.995	5.2553	0.1	4.1596e-005
7014	18.337	3.7349	0.1	3.464e-004
7015	18.442	3.8564	0.1	2.7587e-004
7016	18.323	2.2436	0.1	3.6216e-004
7017	18.433	2.1461	0.1	2.8077e-004
7018	17.444	5.5952	0.1	7.6037e-005
7019	17.588	5.5192	0.1	6.604e-005
7020	0.79369	5.406	0.1	5.4684e-004
7021	0.58622	5.2076	0.1	5.513e-004
7022	0.7771	5.0086	0.1	5.3823e-004
7023	0.98801	5.209	0.1	5.4992e-004
7024	17.247	0.35889	0.1	8.8993e-005
7025	17.453	0.44148	0.1	7.2636e-005
7026	17.076	0.5385	0.1	1.0755e-004
7027	23.236	0.59498	0.1	1.7668e-005
7028	23.431	0.79402	0.1	1.5139e-005
7029	23.245	0.99473	0.1	1.8683e-005
7030	23.047	0.78599	0.1	2.1688e-005
7031	18.585	0.60563	0.1	5.0455e-005
7032	18.659	0.44775	0.1	4.6179e-005
7033	18.881	0.62725	0.1	5.9814e-005
7034	18.103	3.7321	0.1	4.0644e-004
7035	17.864	3.6906	0.1	3.6866e-004
7036	17.991	3.867	0.1	5.573e-004
7037	18.207	3.6053	0.1	3.6975e-004
7038	18.196	3.8651	0.1	5.1403e-004
7039	18.091	2.2212	0.1	4.3178e-004
7040	18.188	2.1151	0.1	5.3381e-004
7041	17.839	2.2124	0.1	3.8005e-004
7042	17.986	2.106	0.1	5.6775e-004
7043	18.429	1.9229	0.1	2.5021e-004
7044	18.298	2.0175	0.1	4.6416e-004
7045	18.432	1.7027	0.1	2.013e-004
7046	18.297	1.8054	0.1	2.3558e-004
7047	18.433	1.4952	0.1	1.5307e-004
7048	18.576	1.5878	0.1	1.4886e-004
7049	18.301	1.5973	0.1	1.5678e-004
7050	18.428	1.2986	0.1	1.1957e-004
7051	18.581	1.3749	0.1	1.1785e-004
7052	18.299	1.3979	0.1	1.1977e-004
7053	18.419	1.1027	0.1	9.4302e-005
7054	18.295	1.2007	0.1	9.3108e-005
7055	18.422	0.90162	0.1	7.2694e-005
7056	18.29	1.002	0.1	7.1909e-005
7057	18.437	0.70075	0.1	5.6084e-005
7058	18.299	0.79964	0.1	5.5006e-005
7059	18.421	0.51847	0.1	4.365e-005
7060	18.305	0.60111	0.1	4.2322e-005
7061	18.495	0.36059	0.1	3.6472e-005
7062	18.283	0.41735	0.1	2.8601e-005
7063	17.733	4.0321	0.1	3.1091e-004
7064	17.608	3.8822	0.1	2.8517e-004
7065	17.739	3.7768	0.1	3.1706e-004
7066	17.866	3.9532	0.1	5.1234e-004
7067	17.734	4.2685	0.1	2.7293e-004
7068	17.604	4.1426	0.1	2.6817e-004
7069	17.867	4.1789	0.1	3.1667e-004
7070	17.738	4.4878	0.1	2.1348e-004
7071	17.609	4.3783	0.1	2.1765e-004
7072	17.868	4.3895	0.1	2.1335e-004
7073	17.745	4.6969	0.1	1.6656e-004
7074	17.87	4.5983	0.1	1.6186e-004
7075	17.761	4.8914	0.1	1.3228e-004
7076	17.875	4.7985	0.1	1.2588e-004
7077	17.78	5.083	0.1	1.0453e-004
7078	17.886	4.9929	0.1	9.7901e-005
7079	17.774	5.2765	0.1	8.0575e-005
7080	17.894	5.1901	0.1	7.4189e-005
7081	17.744	5.4654	0.1	6.0276e-005
7082	17.88	5.3864	0.1	5.5814e-005
7083	1.006	5.604	0.1	5.7389e-004
7084	0.60101	5.6043	0.1	5.337e-004
7085	0.81019	5.802	0.1	5.7633e-004
7086	1.4144	5.6071	0.1	5.8784e-004
7087	1.2003	5.407	0.1	5.7548e-004
7088	1.218	5.8019	0.1	5.9788e-004
7089	1.8267	5.6151	0.1	5.8531e-004
7090	1.6136	5.4139	0.1	5.7627e-004
7091	1.6275	5.8052	0.1	5.974e-004
7092	2.2415	5.6241	0.1	5.7723e-004
7093	2.0296	5.4324	0.1	5.7272e-004
7094	2.0392	5.81	0.1	5.9002e-004
7095	2.6556	5.6279	0.1	5.6538e-004
7096	2.4513	5.4466	0.1	5.6384e-004
7097	2.4512	5.8141	0.1	5.7851e-004
7098	3.0667	5.6276	0.1	5.519e-004
7099	2.8643	5.4446	0.1	5.5154e-004
7100	2.8622	5.8138	0.1	5.6467e-004
7101	3.4756	5.6276	0.1	5.3817e-004
7102	3.2711	5.4415	0.1	5.3897e-004
7103	3.2711	5.8138	0.1	5.5025e-004
7104	3.8844	5.6276	0.1	5.2441e-004
7105	3.68	5.4415	0.1	5.2608e-004
7106	3.68	5.8138	0.1	5.3577e-004
7107	4.2933	5.6276	0.1	5.108e-004
7108	4.0889	5.4415	0.1	5.1317e-004
7109	4.0889	5.8138	0.1	5.2146e-004
7110	4.7022	5.6276	0.1	4.9738e-004
7111	4.4978	5.4415	0.1	5.0033e-004
7112	4.4978	5.8138	0.1	5.0738e-004
7113	5.1111	5.6276	0.1	4.8417e-004
7114	4.9067	5.4415	0.1	4.8759e-004
7115	4.9067	5.8138	0.1	4.9358e-004
7116	5.52	5.6276	0.1	4.7117e-004
7117	5.3156	5.4415	0.1	4.7498e-004
7118	5.3156	5.8138	0.1	4.8005e-004
7119	5.9289	5.6276	0.1	4.5836e-004
7120	5.7244	5.4415	0.1	4.625e-004
7121	5.7244	5.8138	0.1	4.6677e-004
7122	6.3378	5.6276	0.1	4.4573e-004
7123	6.1333	5.4415	0.1	4.5013e-004
7124	6.1333	5.8138	0.1	4.5372e-004
7125	6.7467	5.6276	0.1	4.3325e-004
7126	6.5422	5.4415	0.1	4.3787e-004
7127	6.5422	5.8138	0.1	4.4089e-004
7128	7.1556	5.6276	0.1	4.2092e-004
7129	6.9511	5.4415	0.1	4.2571e-004
7130	6.9511	5.8138	0.1	4.2824e-004
7131	7.5644	5.6276	0.1	4.0872e-004
7132	7.36	5.4415	0.1	4.1366e-004
7133	7.36	5.8138	0.1	4.1576e-004
7134	7.9733	5.6276	0.1	3.9664e-004
7135	7.7689	5.4415	0.1	4.0169e-004
7136	7.7689	5.8138	0.1	4.0344e-004
7137	8.3822	5.6276	0.1	3.8468e-004
7138	8.1778	5.4415	0.1	3.8982e-004
7139	8.1778	5.8138	0.1	3.9127e-004
7140	8.7911	5.6276	0.1	3.7283e-004
7141	8.5867	5.4415	0.1	3.7803e-004
7142	8.5867	5.8138	0.1	3.7923e-004
7143	9.2	5.6276	0.1	3.6108e-004
7144	8.9956	5.4415	0.1	3.6634e-004
7145	8.9956	5.8138	0.1	3.6732e-004
7146	9.6089	5.6276	0.1	3.4944e-004
7147	9.4044	5.4415	0.1	3.5473e-004
7148	9.4044	5.8138	0.1	3.5552e-004
7149	10.018	5.6276	0.1	3.3789e-004
7150	9.8133	5.4415	0.1	3.4321e-004
7151	9.8133	5.8138	0.1	3.4384e-004
7152	10.427	5.6276	0.1	3.2644e-004
7153	10.222	5.4415	0.1	3.3178e-004
7154	10.222	5.8138	0.1	3.3227e-004
7155	10.836	5.6276	0.1	3.1509e-004
7156	10.631	5.4415	0.1	3.2044e-004
7157	10.631	5.8138	0.1	3.2081e-004
7158	11.244	5.6276	0.1	3.0382e-004
7159	11.04	5.4415	0.1	3.0918e-004
7160	11.04	5.8138	0.1	3.0944e-004
7161	11.653	5.6276	0.1	2.9264e-004
7162	11.449	5.4415	0.1	2.9802e-004
7163	11.449	5.8138	0.1	2.9816e-004
7164	12.062	5.6276	0.1	2.8154e-004
7165	11.858	5.4415	0.1	2.8693e-004
7166	11.858	5.8138	0.1	2.8697e-004
7167	12.471	5.6276	0.1	2.7051e-004
7168	12.267	5.4415	0.1	2.7593e-004
7169	12.267	5.8138	0.1	2.7585e-004
7170	12.88	5.6276	0.1	2.5953e-004
7171	12.676	5.4415	0.1	2.65e-004
7172	12.676	5.8138	0.1	2.6478e-004
7173	13.289	5.6276	0.1	2.4856e-004
7174	13.084	5.4415	0.1	2.5412e-004
7175	13.084	5.8138	0.1	2.5374e-004
7176	13.698	5.6276	0.1	2.3756e-004
7177	13.493	5.4415	0.1	2.4327e-004
7178	13.493	5.8138	0.1	2.4268e-004
7179	14.107	5.6276	0.1	2.2643e-004
7180	13.902	5.4415	0.1	2.3238e-004
7181	13.902	5.8138	0.1	2.3152e-004
7182	14.516	5.6276	0.1	2.1501e-004
7183	14.311	5.4415	0.1	2.2138e-004
7184	14.311	5.8138	0.1	2.2012e-004
7185	14.924	5.6276	0.1	2.0306e-004
7186	14.72	5.4415	0.1	2.101e-004
7187	14.72	5.8138	0.1	2.0828e-004
7188	15.331	5.6283	0.1	1.9019e-004
7189	15.129	5.4415	0.1	1.9829e-004
7190	15.129	5.8138	0.1	1.9565e-004
7191	15.735	5.6301	0.1	1.7578e-004
7192	15.534	5.4427	0.1	1.8553e-004
7193	15.536	5.8144	0.1	1.817e-004
