Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7757,18.167,5.8,0.05,4.4075e-06,44.045,3.3844e-06,25.429,1.0195e-12,1.4756e-05,-3.3844e-06,-25.429,1.4526
7758,18.167,5.5,0.1,3.2983e-05,329.6,3.2068e-05,308.7,-7.9285e-06,8.1886,-1.4848e-05,-43.798,1.4531
7759,18.167,5.6,0.05,5.5425e-06,55.387,4.2559e-06,31.977,3.3054e-13,2.0966e-06,-4.2559e-06,-31.977,1.4529
7760,18.167,5.3,0.1,4.5441e-05,454.1,4.2638e-05,391.87,-8.9998e-06,3.8775,-2.3834e-05,-107.58,1.4535
7761,18.167,5.4,0.05,1.0825e-05,108.18,8.3126e-06,62.457,1.4476e-14,6.3167e-06,-8.3126e-06,-62.457,1.4533
7762,18.167,5.1,0.1,5.9535e-05,594.94,5.4979e-05,495.53,-1.0745e-05,1.7065,-3.2929e-05,-164.97,1.4538
7763,18.167,5.2,0.05,1.8262e-05,182.49,1.4023e-05,105.36,3.4313e-13,4.6817e-06,-1.4023e-05,-105.36,1.4536
7764,18.167,4.9,0.1,7.7336e-05,772.83,7.0865e-05,632.98,-1.3281e-05,0.74419,-4.3797e-05,-228.54,1.4543
7765,18.167,5,0.05,2.2983e-05,229.67,1.7648e-05,132.6,4.4751e-13,5.7524e-06,-1.7648e-05,-132.6,1.454
7766,18.167,4.7,0.1,0.00010084,1007.7,9.1699e-05,812.32,-1.6396e-05,0.13866,-5.8391e-05,-315.4,1.4547
7767,18.167,4.8,0.05,3.0307e-05,302.86,2.3272e-05,174.86,3.6692e-13,4.8184e-06,-2.3272e-05,-174.86,1.4545
7768,18.167,4.5,0.1,0.00013357,1334.8,0.00012149,1078.3,-2.1362e-05,4.9686,-7.7436e-05,-416.35,1.4552
7769,18.167,4.6,0.05,3.9173e-05,391.46,3.008e-05,226.01,3.5549e-13,1.0765e-05,-3.008e-05,-226.01,1.4549
7770,18.167,4.3,0.1,0.00021712,2169.7,0.00019179,1656.7,-2.6609e-05,15.679,-0.00013562,-803.37,1.4557
7771,18.167,4.4,0.05,5.6856e-05,568.16,4.3658e-05,328.03,1.83e-14,7.7829e-06,-4.3658e-05,-328.03,1.4554
7772,18.167,4.1,0.1,0.00041521,4149.2,0.00040282,3933.1,-7.8427e-05,317.21,-0.00020009,-596.95,1.4563
7773,18.167,4.2,0.05,9.8715e-05,986.47,7.5801e-05,569.54,-1.6079e-20,9.1646e-07,-7.5801e-05,-569.54,1.456
7774,18.083,4,0.1,0.00058059,5801.9,0.00057669,5788.5,-0.00012893,486.71,-0.00024818,-409.27,1.4453
7775,18.167,4,0.05,6.9953e-05,699.05,5.3715e-05,403.6,-1.1394e-20,-8.5609e-14,-5.3715e-05,-403.6,1.4566
7776,18,4.1,0.1,0.0004735,4731.8,0.00042939,3898.2,-5.4645e-05,261.36,-0.00028261,-1451.4,1.4337
7777,18,4,0.05,9.4267e-05,942.02,7.2385e-05,543.87,2.821e-12,6.7828e-06,-7.2385e-05,-543.87,1.434
7778,18,4.3,0.1,0.00028529,2850.9,0.00021964,1675.5,2.302e-06,42.526,-0.00021849,-1616.4,1.4328
7779,18,4.2,0.05,0.00012894,1288.5,9.901e-05,743.92,-2.1002e-20,-1.578e-13,-9.901e-05,-743.92,1.4332
7780,18,4.5,0.1,0.00017461,1744.9,0.0001376,1066.9,-2.6221e-06,13.289,-0.00013046,-947.22,1.4319
7781,18,4.4,0.05,7.8587e-05,785.33,6.0345e-05,453.41,-1.28e-20,-8.1498e-06,-6.0345e-05,-453.41,1.4323
7782,18,4.7,0.1,0.00013067,1305.8,0.00010361,805.54,-2.9545e-06,4.8934,-9.6936e-05,-701.24,1.431
7783,18,4.6,0.05,5.6353e-05,563.14,4.3272e-05,325.13,-7.5489e-14,3.8251e-06,-4.3272e-05,-325.13,1.4314
7784,18,4.9,0.1,9.9455e-05,993.86,8.0266e-05,634.16,-3.8013e-06,2.514,-7.2204e-05,-511.43,1.4301
7785,18,4.8,0.05,4.5243e-05,452.12,3.4741e-05,261.03,4.4934e-13,3.8034e-06,-3.4741e-05,-261.03,1.4305
7786,18,5.1,0.1,7.4609e-05,745.57,6.1518e-05,495.19,-4.3898e-06,-0.014627,-5.2607e-05,-362.3,1.4292
7787,18,5,0.05,3.7716e-05,376.9,2.8961e-05,217.61,1.7226e-13,6.1524e-06,-2.8961e-05,-217.61,1.4296
7788,18,5.3,0.1,5.5613e-05,555.75,4.7525e-05,393.28,-5.6113e-06,-5.9694,-3.6951e-05,-241.45,1.4283
7789,18,5.2,0.05,2.9112e-05,290.91,2.2354e-05,167.96,3.4214e-13,6.7086e-06,-2.2354e-05,-167.96,1.4287
7790,18,5.5,0.1,4.0986e-05,409.57,3.6712e-05,318.18,-6.3185e-06,-5.1317,-2.4587e-05,-142.39,1.4275
7791,18,5.4,0.05,1.9404e-05,193.91,1.49e-05,111.95,2.2737e-13,2.5896e-06,-1.49e-05,-111.95,1.4279
7792,18,5.7,0.1,2.6332e-05,263.14,2.4805e-05,229.1,-5.3321e-06,2.6571,-1.3615e-05,-59.577,1.4266
7793,18,5.6,0.05,1.2112e-05,121.04,9.3006e-06,69.881,5.2887e-13,2.6299e-06,-9.3006e-06,-69.881,1.427
7794,18,5.9,0.1,9.6591e-06,96.524,9.721e-06,99.946,-2.0482e-06,11.516,-3.9834e-06,-3.0236,1.4257
7795,18,5.8,0.05,6.3193e-06,63.149,4.8524e-06,36.459,7.6497e-14,2.5623e-07,-4.8524e-06,-36.459,1.4262
7796,18.349,6,0.1,1.7418e-05,174.06,1.7697e-05,183.08,-4.4873e-06,16.398,-6.3381e-06,2.4924,1.4778
7797,18.167,6,0.05,3.162e-06,31.598,2.428e-06,18.243,-5.7655e-13,3.191e-06,-2.428e-06,-18.243,1.4522
7798,18.714,6,0.1,3.787e-05,378.43,3.7565e-05,369.85,-1.1878e-05,-1.6543,-1.3676e-05,-15.159,1.5291
7799,18.531,6,0.05,1.4604e-06,14.594,1.1214e-06,8.426,3.5257e-13,4.2889e-06,-1.1214e-06,-8.426,1.5035
7800,19.078,6,0.1,5.42e-05,541.62,5.384e-05,531.39,-1.7153e-05,-2.0207,-1.9291e-05,-18.088,1.5805
7801,18.896,6,0.05,2.9333e-06,29.313,2.2524e-06,16.924,4.5489e-13,5.7886e-06,-2.2524e-06,-16.924,1.5548
7802,19.443,6,0.1,6.3967e-05,639.23,6.3644e-05,630.04,-2.0318e-05,-0.81533,-2.2504e-05,-17.245,1.632
7803,19.26,6,0.05,2.9565e-06,29.545,2.2703e-06,17.058,-4.3896e-14,5.1169e-06,-2.2703e-06,-17.058,1.6062
7804,19.807,6,0.1,6.8441e-05,683.94,6.8159e-05,675.82,-2.1983e-05,-1.4678,-2.3728e-05,-14.578,1.6837
7805,19.625,6,0.05,3.385e-06,33.827,2.5993e-06,19.53,4.5314e-13,6.4388e-06,-2.5993e-06,-19.53,1.6578
7806,20.172,6,0.1,6.8624e-05,685.77,6.8393e-05,679.1,-2.2114e-05,-0.93029,-2.3622e-05,-12.259,1.7356
7807,19.99,6,0.05,3.5906e-06,35.881,2.7571e-06,20.716,4.5391e-13,6.247e-06,-2.7571e-06,-20.716,1.7096
7808,20.536,6,0.1,6.5887e-05,658.42,6.5687e-05,652.65,-2.1264e-05,-0.66921,-2.2606e-05,-10.749,1.7876
7809,20.354,6,0.05,3.7541e-06,37.515,2.8827e-06,21.659,4.544e-13,6.8336e-06,-2.8827e-06,-21.659,1.7615
7810,20.901,6,0.1,6.1197e-05,611.54,6.1014e-05,606.27,-1.9735e-05,-0.4422,-2.1005e-05,-9.9848,1.8398
7811,20.719,6,0.05,3.8894e-06,38.867,2.9866e-06,22.44,-4.5462e-13,-1.9716e-06,-2.9866e-06,-22.44,1.8137
7812,21.266,6,0.1,5.5263e-05,552.25,5.5079e-05,546.99,-1.7763e-05,-0.32386,-1.906e-05,-10.066,1.8922
7813,21.083,6,0.05,3.9658e-06,39.631,3.0452e-06,22.881,4.5468e-13,7.0322e-06,-3.0452e-06,-22.881,1.866
7814,21.63,6,0.1,4.8569e-05,485.36,4.8371e-05,479.7,-1.5515e-05,-0.31069,-1.6914e-05,-10.824,1.9447
7815,21.448,6,0.05,3.9874e-06,39.847,3.0619e-06,23.006,4.5468e-13,7.3898e-06,-3.0619e-06,-23.006,1.9184
7816,21.995,6,0.1,4.1432e-05,414.03,4.1207e-05,407.67,-1.31e-05,-0.36669,-1.4661e-05,-12.1,1.9973
7817,21.813,6,0.05,3.9444e-06,39.416,3.0288e-06,22.757,2.3525e-13,4.4995e-06,-3.0288e-06,-22.757,1.971
7818,22.359,6,0.1,3.4055e-05,340.32,3.3793e-05,332.98,-1.0589e-05,-0.48967,-1.236e-05,-13.797,2.0501
7819,22.177,6,0.05,3.8333e-06,38.307,2.9435e-06,22.116,1.3528e-12,1.7403e-05,-2.9435e-06,-22.116,2.0237
7820,22.724,6,0.1,2.6574e-05,265.56,2.6264e-05,257.06,-8.0315e-06,-0.6225,-1.0043e-05,-15.733,2.1029
7821,22.542,6,0.05,3.6471e-06,36.446,2.8005e-06,21.042,4.6352e-13,5.2146e-06,-2.8005e-06,-21.042,2.0765
7822,23.089,6,0.1,1.9079e-05,190.66,1.8698e-05,180.54,-5.4774e-06,-1.0995,-7.7276e-06,-18.007,2.1558
7823,22.906,6,0.05,3.3327e-06,33.304,2.5591e-06,19.228,4.5637e-13,6.1904e-06,-2.5591e-06,-19.228,2.1293
7824,23.453,6,0.1,1.1613e-05,116.04,1.1141e-05,104.44,-2.8943e-06,-1.0209,-5.4049e-06,-19.885,2.2088
7825,23.271,6,0.05,2.8371e-06,28.352,2.1786e-06,16.369,4.5894e-13,9.8672e-06,-2.1786e-06,-16.369,2.1823
7826,23.818,6,0.1,5.2595e-06,52.559,4.6562e-06,40.034,-7.0823e-07,-0.27249,-3.2556e-06,-19.413,2.2617
7827,23.635,6,0.05,2.1606e-06,21.591,1.659e-06,12.465,6.8125e-13,1.2181e-05,-1.659e-06,-12.465,2.2352
7828,24,5.8,0.1,4.48e-06,44.769,2.85e-06,17.425,5.2368e-07,-0.054352,-3.9207e-06,-33.447,2.2883
7829,24,6,0.05,1.089e-06,10.883,8.3625e-07,6.2833,-1.7206e-13,2.9034e-06,-8.3625e-07,-6.2833,2.2882
7830,24,5.4,0.1,7.623e-06,76.177,4.1812e-06,21.673,1.5087e-06,1.5928,-7.0259e-06,-62.533,2.2885
7831,24,5.6,0.05,1.1364e-06,11.356,8.7258e-07,6.5562,-4.3842e-13,-3.642e-06,-8.7258e-07,-6.5562,2.2884
7832,24,5,0.1,9.817e-06,98.102,4.9543e-06,22.438,2.2581e-06,2.1799,-9.2399e-06,-84.212,2.2887
7833,24,5.2,0.05,1.1127e-06,11.119,8.5439e-07,6.4196,2.2392e-13,5.6952e-06,-8.5439e-07,-6.4196,2.2886
7834,24,4.6,0.1,1.1136e-05,111.28,5.4394e-06,22.96,2.6665e-06,2.1256,-1.0562e-05,-97.266,2.2889
7835,24,4.8,0.05,1.1278e-06,11.27,8.66e-07,6.5068,2.1439e-13,5.6226e-06,-8.66e-07,-6.5068,2.2888
7836,24,4.2,0.1,1.1925e-05,119.17,5.7215e-06,23.24,2.9226e-06,2.2103,-1.1352e-05,-105.05,2.289
7837,24,4.4,0.05,1.1484e-06,11.477,8.8187e-07,6.626,4.3462e-13,9.3732e-06,-8.8187e-07,-6.626,2.289
7838,24,3.8,0.1,1.2358e-05,123.5,5.8539e-06,23.044,3.0709e-06,2.1331,-1.1796e-05,-109.57,2.2891
7839,24,4,0.05,1.1424e-06,11.416,8.7724e-07,6.5913,6.6958e-13,9.4514e-06,-8.7724e-07,-6.5912,2.2891
7840,24,3.4,0.1,1.2563e-05,125.55,5.8998e-06,22.691,3.1477e-06,2.0123,-1.2015e-05,-111.91,2.2892
7841,24,3.6,0.05,1.1354e-06,11.347,8.7188e-07,6.5509,6.8814e-13,7.6759e-06,-8.7188e-07,-6.5509,2.2892
7842,24,3,0.1,1.2621e-05,126.12,5.9018e-06,22.453,3.1764e-06,1.9752,-1.208e-05,-112.66,2.2892
7843,24,3.2,0.05,1.1261e-06,11.253,8.6471e-07,6.4971,4.5592e-13,9.5454e-06,-8.6471e-07,-6.4971,2.2892
7844,24,2.6,0.1,1.2557e-05,125.48,5.8812e-06,22.487,3.1571e-06,2.0193,-1.2014e-05,-111.97,2.2892
7845,24,2.8,0.05,1.1256e-06,11.248,8.6429e-07,6.4939,4.5256e-13,5.7055e-06,-8.6429e-07,-6.4939,2.2892
7846,24,2.2,0.1,1.2344e-05,123.35,5.8168e-06,22.608,3.0853e-06,2.0852,-1.1795e-05,-109.72,2.2891
7847,24,2.4,0.05,1.1297e-06,11.289,8.6746e-07,6.5178,2.2037e-13,5.6688e-06,-8.6746e-07,-6.5178,2.2892
7848,24,1.8,0.1,1.191e-05,119.02,5.6859e-06,22.808,2.9339e-06,2.1308,-1.135e-05,-105.2,2.2891
7849,24,2,0.05,1.1337e-06,11.329,8.7054e-07,6.5409,1.9846e-13,7.4033e-06,-8.7054e-07,-6.5409,2.2891
7850,24,1.4,0.1,1.1138e-05,111.3,5.4579e-06,23.199,2.6561e-06,2.1473,-1.0556e-05,-97.124,2.2889
7851,24,1.6,0.05,1.1407e-06,11.399,8.7589e-07,6.5811,4.6524e-13,9.6092e-06,-8.7589e-07,-6.5811,2.289
7852,24,1,0.1,9.8554e-06,98.486,5.0555e-06,23.714,2.2241e-06,2.4398,-9.2365e-06,-83.67,2.2888
7853,24,1.2,0.05,1.145e-06,11.443,8.7925e-07,6.6064,9.1462e-13,1.1492e-05,-8.7925e-07,-6.6064,2.2888
7854,24,0.6,0.1,7.6949e-06,76.895,4.337e-06,23.67,1.4663e-06,2.1012,-7.0259e-06,-61.706,2.2886
7855,24,0.8,0.05,1.1514e-06,11.506,8.8411e-07,6.6429,9.0935e-13,1.335e-05,-8.8411e-07,-6.6429,2.2887
7856,24,0.2,0.1,4.5827e-06,45.795,3.0304e-06,19.739,4.7971e-07,0.57448,-3.9256e-06,-32.525,2.2884
7857,24,0.4,0.05,1.1806e-06,11.797,9.0652e-07,6.8113,1.4117e-12,1.85e-05,-9.0652e-07,-6.8113,2.2885
7858,5.2451e-15,0.6,0.1,0.00030528,3050.7,0.00040664,6030.3,3.5989e-06,3002,-2.3022e-06,2957.7,0
7859,1.7484e-15,0.2,0.1,0.00019123,1911,0.00024164,3398.4,-3.9782e-06,1552.9,-2.0613e-05,1427.9,0
7860,3.5441e-15,0.4,0.05,1.4057e-05,140.47,1.0794e-05,81.102,4.2712e-13,2.3886e-06,-1.0794e-05,-81.102,0
7861,8.7419e-15,1,0.1,0.00036025,3600,0.00047987,7116,2.7004e-06,3530.7,-1.202e-06,3501.4,0
7862,7.0881e-15,0.8,0.05,3.257e-06,32.548,2.501e-06,18.791,-3.5425e-13,-2.6589e-06,-2.501e-06,-18.791,0
7863,1.2239e-14,1.4,0.1,0.00038841,3881.4,0.00051699,7660.6,1.5552e-06,3787.8,-7.353e-07,3770.6,0
7864,1.0632e-14,1.2,0.05,3.9584e-06,39.557,3.0396e-06,22.838,-1.7709e-13,-1.2733e-06,-3.0396e-06,-22.838,0
7865,1.5735e-14,1.8,0.1,0.00040438,4041,0.00053802,7968.9,6.579e-07,3931.4,-2.6427e-07,3924.4,0
7866,1.4176e-14,1.6,0.05,3.4364e-06,34.34,2.6387e-06,19.826,-3.4781e-14,-2.4314e-07,-2.6387e-06,-19.826,0
7867,1.9232e-14,2.2,0.1,0.00041297,4126.8,0.00054938,8136.1,3.6404e-07,4011,-1.0524e-07,4007.5,0
7868,1.772e-14,2,0.05,4.7125e-06,47.092,3.6186e-06,27.189,-2.4029e-21,-5.7671e-15,-3.6186e-06,-27.189,0
7869,2.2729e-14,2.6,0.1,0.00041707,4167.8,0.0005548,8215.8,2.3012e-07,4049,-4.0034e-08,4047,0
7870,2.1264e-14,2.4,0.05,5.374e-06,53.703,4.1266e-06,31.005,2.5093e-15,1.871e-08,-4.1266e-06,-31.005,0
7871,2.6226e-14,3,0.1,0.00041828,4179.9,0.00055639,8239.3,1.9678e-07,4060.2,-3.2772e-08,4058.5,0
7872,2.4809e-14,2.8,0.05,5.5075e-06,55.037,4.2291e-06,31.776,6.2958e-16,4.7432e-09,-4.2291e-06,-31.776,0
7873,2.9723e-14,3.4,0.1,0.00041686,4165.7,0.00055451,8211.6,2.5445e-07,4047.1,-7.3176e-08,4044.6,0
7874,2.8353e-14,3.2,0.05,5.4189e-06,54.151,4.161e-06,31.264,-2.8037e-15,-2.1086e-08,-4.161e-06,-31.264,0
7875,3.3219e-14,3.8,0.1,0.00041224,4119.5,0.0005484,8121.7,4.191e-07,4004.3,-1.6053e-07,4000,0
7876,3.1897e-14,3.6,0.05,5.1744e-06,51.709,3.9733e-06,29.854,-1.2054e-14,-9.3131e-08,-3.9733e-06,-29.854,0
7877,3.6716e-14,4.2,0.1,0.00040368,4034,0.00053709,7955.1,6.426e-07,3924.4,-2.5405e-07,3917.7,0
7878,3.5441e-14,4,0.05,4.7293e-06,47.261,3.6315e-06,27.286,-2.1935e-14,-1.6483e-07,-3.6315e-06,-27.286,0
7879,4.0213e-14,4.6,0.1,0.00038828,3880.1,0.00051681,7657.9,1.5041e-06,3786.1,-6.9195e-07,3769.6,0
7880,3.8985e-14,4.4,0.05,3.7436e-06,37.41,2.8746e-06,21.599,-3.2546e-14,-2.4864e-07,-2.8746e-06,-21.599,0
7881,4.371e-14,5,0.1,0.00036082,3605.7,0.00048063,7127.3,2.7511e-06,3536.7,-1.2467e-06,3506.7,0
7882,4.2529e-14,4.8,0.05,4.2399e-06,42.37,3.2557e-06,24.462,-4.2016e-22,-3.0052e-07,-3.2557e-06,-24.462,0
7883,4.7206e-14,5.4,0.1,0.00030709,3068.8,0.00040902,6065,3.4319e-06,3017.6,-2.1988e-06,2975.3,0
7884,4.6073e-14,5.2,0.05,3.5714e-06,35.689,2.7424e-06,20.605,5.1998e-14,4.3619e-07,-2.7424e-06,-20.605,0
7885,5.0703e-14,5.8,0.1,0.00019612,1959.8,0.00024805,3492.4,-3.7988e-06,1600.1,-2.0927e-05,1471.4,0
7886,4.9617e-14,5.6,0.05,1.3569e-05,135.6,1.042e-05,78.289,-3.9975e-13,-2.2356e-06,-1.042e-05,-78.289,0
7887,0.20444,6,0.1,0.00033805,3378.2,0.00033714,3387.2,-8.2925e-05,230.98,-0.0001371,-176.1,4.7448e-05
7888,5.2451e-14,6,0.05,0.00018682,1867,0.00014346,1077.9,-3.043e-20,-1.3549e-07,-0.00014346,-1077.9,0
7889,0.61333,6,0.1,0.0005561,5557.2,0.00055136,5421.8,-0.00017655,-47.445,-0.00019942,-219.34,0.00086402
7890,0.40889,6,0.05,8.7982e-05,879.21,6.7559e-05,507.61,-1.433e-20,-1.0767e-13,-6.7559e-05,-507.61,0.00023205
7891,1.0222,6,0.1,0.00060103,6006.1,0.0006011,6008.6,-0.0001942,33.06,-0.00020228,-27.644,0.0034089
7892,0.81778,6,0.05,5.9572e-05,595.3,4.5744e-05,343.7,-9.7029e-21,-7.2904e-14,-4.5744e-05,-343.7,0.001862
7893,1.4311,6,0.1,0.00060815,6077.3,0.00060855,6089.1,-0.00019999,14.007,-0.00020059,9.5008,0.0078991
7894,1.2267,6,0.05,3.9981e-05,399.54,3.0701e-05,230.67,-6.5121e-21,-2.0112e-06,-3.0701e-05,-230.67,0.0053687
7895,1.84,6,0.1,0.0006026,6021.8,0.0006034,6045.3,-0.00019698,31.608,-0.00019914,15.399,0.014383
7896,1.6356,6,0.05,3.1188e-05,311.67,2.3949e-05,179.94,-5.0799e-21,-3.8168e-14,-2.3949e-05,-179.94,0.010854
7897,2.2489,6,0.1,0.00059167,5912.6,0.00059244,5935.3,-0.00019284,35.043,-0.00019611,10.501,0.02286
7898,2.0444,6,0.05,2.4176e-05,241.6,1.8564e-05,139.49,-2.3755e-13,-2.9587e-14,-1.8564e-05,-139.49,0.018337
7899,2.6578,6,0.1,0.00057805,5776.5,0.00057882,5799.2,-0.00018803,37.401,-0.00019193,8.0832,0.033303
7900,2.4533,6,0.05,1.8651e-05,186.39,1.4322e-05,107.61,-3.0379e-21,-2.2826e-14,-1.4322e-05,-107.61,0.027802
7901,3.0667,6,0.1,0.00056317,5627.8,0.00056394,5650.5,-0.00018299,38.418,-0.00018715,7.1023,0.045674
7902,2.8622,6,0.05,1.3658e-05,136.48,1.0487e-05,78.799,-2.2245e-21,-1.6714e-14,-1.0487e-05,-78.799,0.039215
7903,3.4756,6,0.1,0.00054794,5475.6,0.00054867,5497.3,-0.00017805,36.93,-0.00018211,6.4109,0.059925
7904,3.2711,6,0.05,9.6942e-06,96.875,7.4439e-06,55.931,-1.579e-21,-1.1864e-14,-7.4439e-06,-55.931,0.052532
7905,3.8844,6,0.1,0.00053287,5325,0.00053353,5344.6,-0.00017327,33.966,-0.00017708,5.3587,0.07601
7906,3.68,6,0.05,6.3898e-06,63.853,4.9065e-06,36.866,-8.5974e-13,-7.8198e-15,-4.9065e-06,-36.866,0.067708
7907,4.2933,6,0.1,0.00051807,5177.1,0.00051866,5194.5,-0.00016865,30.339,-0.00017208,4.5594,0.093879
7908,4.0889,6,0.05,3.6875e-06,36.849,2.8315e-06,21.275,3.1842e-12,-1.5017e-05,-2.8315e-06,-21.275,0.084691
7909,4.7022,6,0.1,0.0005036,5032.5,0.00050411,5047.6,-0.00016417,26.395,-0.00016717,3.8364,0.11348
7910,4.4978,6,0.05,1.5939e-06,15.928,1.2239e-06,9.1958,-2.5961e-22,9.474e-08,-1.2239e-06,-9.1958,0.10343
7911,5.1111,6,0.1,0.00048946,4891.2,0.00048989,4904,-0.00015981,22.415,-0.00016236,3.2229,0.13477
7912,4.9067,6,0.05,1.1795e-06,11.787,9.0575e-07,6.8054,-8.7607e-12,-4.0157e-07,-9.0575e-07,-6.8054,0.12389
7913,5.52,6,0.1,0.00047565,4753.2,0.00047601,4763.8,-0.00015554,18.567,-0.00015766,2.6996,0.1577
7914,5.3156,6,0.05,2.4483e-06,24.466,1.88e-06,14.125,-3.9877e-22,2.1519e-07,-1.88e-06,-14.125,0.14601
7915,5.9289,6,0.1,0.00046213,4618.1,0.00046242,4626.7,-0.00015136,14.958,-0.00015305,2.2522,0.18223
7916,5.7244,6,0.05,3.6932e-06,36.906,2.8359e-06,21.308,3.3524e-12,1.041e-06,-2.8359e-06,-21.308,0.16974
7917,6.3378,6,0.1,0.00044888,4485.7,0.00044911,4492.5,-0.00014725,11.642,-0.00014855,1.871,0.20829
7918,6.1333,6,0.05,4.7523e-06,47.49,3.6492e-06,27.419,-5.0249e-14,1.4375e-06,-3.6492e-06,-27.419,0.19504
7919,6.7467,6,0.1,0.00043588,4355.8,0.00043605,4360.8,-0.00014319,8.6426,-0.00014414,1.5458,0.23586
7920,6.5422,6,0.05,5.6339e-06,56.3,4.3261e-06,32.505,-9.1764e-22,4.7397e-07,-4.3261e-06,-32.505,0.22186
7921,7.1556,6,0.1,0.00042309,4228,0.00042321,4231.6,-0.00013918,5.9624,-0.00013981,1.2662,0.26489
7922,6.9511,6,0.05,6.3606e-06,63.562,4.8842e-06,36.698,-1.036e-21,-4.7531e-07,-4.8842e-06,-36.698,0.25017
7923,7.5644,6,0.1,0.0004105,4102.2,0.00041058,4104.5,-0.00013522,3.595,-0.00013556,1.0167,0.29533
7924,7.36,6,0.05,6.955e-06,69.502,5.3406e-06,40.127,1.9261e-14,9.5196e-07,-5.3406e-06,-40.127,0.27991
7925,7.9733,6,0.1,0.00039809,3978.2,0.00039813,3979.3,-0.00013127,1.593,-0.00013139,0.71639,0.32715
7926,7.7689,6,0.05,7.4369e-06,74.318,5.7107e-06,42.908,-2.9318e-14,8.8919e-07,-5.7106e-06,-42.908,0.31105
7927,8.3822,6,0.1,0.00038585,3855.8,0.00038585,3855.9,-0.00012724,0.78953,-0.00012741,-0.49951,0.36029
7928,8.1778,6,0.05,7.8237e-06,78.183,6.0076e-06,45.139,-4.4447e-15,1.1043e-06,-6.0076e-06,-45.139,0.34353
7929,8.7911,6,0.1,0.00037375,3734.9,0.00037373,3734.2,-0.00012318,0.6003,-0.00012354,-2.079,0.39472
7930,8.5867,6,0.05,8.1296e-06,81.24,6.2425e-06,46.904,3.6341e-12,9.5333e-07,-6.2425e-06,-46.904,0.37732
7931,9.2,6,0.1,0.00036179,3615.4,0.00036174,3613.9,-0.00011918,0.46701,-0.00011971,-3.496,0.4304
7932,8.9956,6,0.05,8.3668e-06,83.611,6.4247e-06,48.273,1.3084e-14,1.54e-06,-6.4247e-06,-48.273,0.41238
7933,9.6089,6,0.1,0.00034997,3497.3,0.00034989,3495.1,-0.00011522,0.35746,-0.0001159,-4.7481,0.46729
7934,9.4044,6,0.05,8.5454e-06,85.395,6.5618e-06,49.303,-1.3919e-21,1.4233e-06,-6.5618e-06,-49.303,0.44867
7935,10.018,6,0.1,0.00033827,3380.3,0.00033817,3377.5,-0.00011132,0.26371,-0.00011213,-5.8546,0.50534
7936,9.8133,6,0.05,8.6734e-06,86.674,6.6601e-06,50.041,-6.9971e-15,1.4304e-06,-6.6601e-06,-50.041,0.48615
7937,10.427,6,0.1,0.00032668,3264.5,0.00032657,3261.2,-0.00010745,0.1814,-0.00010838,-6.836,0.54452
7938,10.222,6,0.05,8.7575e-06,87.514,6.7247e-06,50.526,1.8189e-12,1.9057e-06,-6.7247e-06,-50.526,0.52477
7939,10.836,6,0.1,0.0003152,3149.8,0.00031507,3146,-0.00010362,0.10706,-0.00010467,-7.7123,0.58479
7940,10.631,6,0.05,8.8028e-06,87.967,6.7594e-06,50.788,1.819e-12,1.4305e-06,-6.7594e-06,-50.788,0.5645
7941,11.244,6,0.1,0.00030382,3036.1,0.00030367,3031.9,-9.9836e-05,0.037233,-0.00010097,-8.5022,0.62611
7942,11.04,6,0.05,8.8131e-06,88.07,6.7674e-06,50.847,-1.4355e-21,2.3908e-06,-6.7674e-06,-50.847,0.6053
7943,11.653,6,0.1,0.00029253,2923.3,0.00029237,2918.6,-9.608e-05,-0.031626,-9.7304e-05,-9.2242,0.66844
7944,11.449,6,0.05,8.791e-06,87.849,6.7504e-06,50.72,-1.4319e-21,2.3924e-06,-6.7504e-06,-50.72,0.64713
7945,12.062,6,0.1,0.00028132,2811.2,0.00028115,2806.2,-9.2353e-05,-0.10367,-9.3656e-05,-9.897,0.71174
7946,11.858,6,0.05,8.7377e-06,87.316,6.7094e-06,50.412,2.7456e-15,2.3842e-06,-6.7094e-06,-50.412,0.68995
7947,12.471,6,0.1,0.00027017,2699.8,0.00026998,2694.4,-8.8647e-05,-0.18444,-9.0026e-05,-10.542,0.75598
7948,12.267,6,0.05,8.653e-06,86.47,6.6444e-06,49.924,3.6425e-12,2.3841e-06,-6.6444e-06,-49.924,0.73373
7949,12.88,6,0.1,0.00025904,2588.7,0.00025885,2582.9,-8.4953e-05,-0.28155,-8.6404e-05,-11.184,0.80112
7950,12.676,6,0.05,8.5352e-06,85.293,6.554e-06,49.244,6.8586e-15,3.3377e-06,-6.554e-06,-49.244,0.77842
7951,13.289,6,0.1,0.00024791,2477.4,0.0002477,2471.2,-8.1256e-05,-0.40637,-8.278e-05,-11.857,0.84712
7952,13.084,6,0.05,8.3804e-06,83.746,6.4351e-06,48.351,9.5942e-15,2.3839e-06,-6.4351e-06,-48.351,0.824
