Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3985	17.032	5.1098	0.	1.3047
3986	17.077	5.2988	5.e-002	1.3098
3987	17.571	5.087	0.	1.3739
3988	17.514	4.9149	0.	1.3672
3989	17.427	5.0645	0.	1.3554
3990	17.535	5.0114	5.e-002	1.3696
3991	17.559	5.2313	0.	1.3718
3992	17.607	5.1626	5.e-002	1.3783
3993	17.484	4.7111	0.	1.3641
3994	17.475	4.6037	5.e-002	1.3632
3995	17.493	4.8184	5.e-002	1.3648
3996	18.662	1.0942	0.	1.5236
3997	18.851	1.0883	0.	1.5501
3998	18.707	1.1762	5.e-002	1.5299
3999	18.666	0.92665	0.	1.5239
4000	18.617	1.0122	5.e-002	1.5172
4001	18.696	1.9384	0.	1.5295
4002	18.692	2.1847	0.	1.5292
4003	18.821	2.0698	0.	1.547
4004	18.692	2.0589	5.e-002	1.529
4005	18.828	1.8192	0.	1.5477
4006	18.701	1.8179	5.e-002	1.53
4007	18.088	2.4244	0.	1.4469
4008	17.844	2.4131	0.	1.4142
4009	17.989	2.4979	0.	1.4337
4010	17.974	2.4142	5.e-002	1.4315
4011	18.32	2.465	0.	1.4784
4012	18.21	2.5403	0.	1.4636
4013	18.202	2.4346	5.e-002	1.4624
4014	17.913	3.469	0.	1.4236
4015	18.003	3.5383	5.e-002	1.4355
4016	17.714	2.412	5.e-002	1.397
4017	18.56	2.5316	0.	1.5114
4018	18.438	2.4953	5.e-002	1.4945
4019	19.043	4.7989	0.	1.5771
4020	18.989	4.9802	0.	1.5694
4021	18.96	4.8875	5.e-002	1.5654
4022	18.738	3.5882	0.	1.5359
4023	18.856	3.73	0.	1.5521
4024	18.717	3.7151	5.e-002	1.5328
4025	22.898	4.6429	0.	2.129
4026	22.723	4.8524	0.	2.1035
4027	22.904	4.8433	5.e-002	2.1296
4028	22.661	1.1777	0.	2.0945
4029	22.86	1.3851	0.	2.1234
4030	22.857	1.1845	5.e-002	2.1229
4031	17.328	2.0157	0.	1.3458
4032	17.45	2.0207	5.e-002	1.3617
4033	1.1617	1.3543	0.	7.6724e-003
4034	1.3572	1.148	0.	1.0175e-002
4035	1.1619	1.1553	5.e-002	7.4283e-003
4036	17.071	1.0424	0.	1.3102
4037	17.242	0.99582	0.	1.3319
4038	17.18	0.93772	5.e-002	1.3237
4039	1.3893	4.8081	0.	1.073e-002
4040	1.1485	4.6117	0.	7.5319e-003
4041	1.1708	4.8121	5.e-002	7.5807e-003
4042	17.415	5.2087	0.	1.3533
4043	17.318	5.1175	5.e-002	1.3413
4044	19.005	1.1566	0.	1.5718
4045	19.185	1.0148	0.	1.5969
4046	18.855	0.92069	0.	1.5504
4047	18.996	1.0003	5.e-002	1.5702
4048	18.687	2.4392	0.	1.5288
4049	18.692	2.3106	5.e-002	1.5293
4050	18.606	3.4313	0.	1.5177
4051	18.368	3.2919	0.	1.4852
4052	18.518	3.2587	0.	1.5058
4053	18.452	3.4014	5.e-002	1.4966
4054	17.923	3.3261	0.	1.4251
4055	17.823	3.3998	5.e-002	1.4117
4056	21.996	4.8781	0.	1.9983
4057	22.361	4.8674	0.	2.0511
4058	22.179	4.6768	0.	2.0247
4059	22.179	4.8734	5.e-002	2.0247
4060	21.63	4.8829	0.	1.9455
4061	21.814	4.6943	0.	1.9721
4062	21.813	4.8829	5.e-002	1.9718
4063	21.266	4.8829	0.	1.8931
4064	21.448	4.7014	0.	1.9194
4065	21.448	4.8829	5.e-002	1.9193
4066	20.899	4.881	0.	1.8405
4067	21.083	4.6967	0.	1.867
4068	21.083	4.8829	5.e-002	1.8669
4069	20.533	4.8762	0.	1.7881
4070	20.709	4.6931	0.	1.8134
4071	20.715	4.879	5.e-002	1.8142
4072	20.18	4.8807	0.	1.7379
4073	20.345	4.6823	0.	1.7614
4074	20.351	4.8734	5.e-002	1.7621
4075	20.002	4.7007	0.	1.7127
4076	20.01	4.8881	5.e-002	1.7137
4077	19.019	4.6588	0.	1.574
4078	18.914	4.6073	5.e-002	1.5592
4079	18.965	3.8617	0.	1.5672
4080	18.936	3.9786	5.e-002	1.5629
4081	22.875	2.1937	0.	2.1258
4082	22.867	1.788	0.	2.1246
4083	22.676	1.9849	0.	2.097
4084	22.871	1.9902	5.e-002	2.1253
4085	22.88	2.5986	0.	2.1267
4086	22.683	2.3886	0.	2.0981
4087	22.878	2.3972	5.e-002	2.1263
4088	22.881	3.0012	0.	2.1268
4089	22.695	2.7913	0.	2.0999
4090	22.883	2.8	5.e-002	2.1271
4091	22.879	3.4101	0.	2.1264
4092	22.695	3.2055	0.	2.0999
4093	22.879	3.2024	5.e-002	2.1265
4094	22.878	3.8292	0.	2.1263
4095	22.691	3.6229	0.	2.0993
4096	22.878	3.6178	5.e-002	2.1264
4097	22.885	4.2416	0.	2.1273
4098	22.697	4.0416	0.	2.1
4099	22.878	4.0407	5.e-002	2.1262
4100	19.927	1.0998	0.	1.7019
4101	19.557	1.0575	0.	1.6495
4102	19.719	1.2769	0.	1.6725
4103	19.74	1.0859	5.e-002	1.6753
4104	20.307	1.1154	0.	1.756
4105	20.117	1.2914	0.	1.729
4106	20.115	1.1138	5.e-002	1.7285
4107	20.694	1.1171	0.	1.8112
4108	20.502	1.2974	0.	1.7838
4109	20.5	1.1171	5.e-002	1.7834
4110	21.086	1.1195	0.	1.8672
4111	20.888	1.2957	0.	1.8391
4112	20.889	1.1171	5.e-002	1.839
4113	21.478	1.1278	0.	1.9236
4114	21.285	1.3015	0.	1.8959
4115	21.282	1.1219	5.e-002	1.8955
4116	21.873	1.1428	0.	1.9805
4117	21.68	1.3209	0.	1.9528
4118	21.674	1.1337	5.e-002	1.9518
4119	22.268	1.1614	0.	2.0377
4120	22.077	1.3474	0.	2.0101
4121	22.072	1.1519	5.e-002	2.0093
4122	22.47	1.3707	0.	2.0669
4123	22.465	1.1709	5.e-002	2.0661
4124	17.232	1.3005	0.	1.3315
4125	17.117	1.175	0.	1.3164
4126	17.287	1.1284	0.	1.3382
4127	17.271	1.2028	5.e-002	1.3363
4128	17.191	1.4946	0.	1.3269
4129	17.041	1.3912	0.	1.3074
4130	17.192	1.3981	5.e-002	1.3267
4131	17.213	1.6912	0.	1.3302
4132	17.023	1.6116	0.	1.3056
4133	17.19	1.5912	5.e-002	1.3269
4134	17.221	1.901	0.	1.3317
4135	17.108	1.8005	0.	1.3169
4136	17.236	1.7913	5.e-002	1.3334
4137	2.1451	1.1264	0.	2.537e-002
4138	1.7508	1.1358	0.	1.6913e-002
4139	1.9443	1.328	0.	2.1297e-002
4140	1.949	1.1309	5.e-002	2.0919e-002
4141	2.5401	1.1195	0.	3.5547e-002
4142	2.3383	1.3137	0.	3.0667e-002
4143	2.3412	1.1219	5.e-002	3.0172e-002
4144	2.9348	1.1171	0.	4.7411e-002
4145	2.7352	1.3051	0.	4.1807e-002
4146	2.7391	1.1171	5.e-002	4.1283e-002
4147	3.3261	1.1171	0.	6.0825e-002
4148	3.1304	1.3033	0.	5.4587e-002
4149	3.1304	1.1171	5.e-002	5.3883e-002
4150	3.7174	1.1171	0.	7.5844e-002
4151	3.5217	1.3033	0.	6.8861e-002
4152	3.5217	1.1171	5.e-002	6.8104e-002
4153	4.1087	1.1171	0.	9.2439e-002
4154	3.913	1.3033	0.	8.4714e-002
4155	3.913	1.1171	5.e-002	8.3915e-002
4156	4.5	1.1171	0.	0.11058
4157	4.3043	1.3033	0.	0.10212
4158	4.3043	1.1171	5.e-002	0.10129
4159	4.8913	1.1171	0.	0.13022
4160	4.6957	1.3033	0.	0.12104
4161	4.6957	1.1171	5.e-002	0.12018
4162	5.2826	1.1171	0.	0.15135
4163	5.087	1.3033	0.	0.14144
4164	5.087	1.1171	5.e-002	0.14057
4165	5.6739	1.1171	0.	0.17392
4166	5.4783	1.3033	0.	0.1633
4167	5.4783	1.1171	5.e-002	0.16243
4168	6.0652	1.1171	0.	0.1979
4169	5.8696	1.3033	0.	0.18658
4170	5.8696	1.1171	5.e-002	0.1857
4171	6.4565	1.1171	0.	0.22325
4172	6.2609	1.3033	0.	0.21125
4173	6.2609	1.1171	5.e-002	0.21037
4174	6.8478	1.1171	0.	0.24994
4175	6.6522	1.3033	0.	0.23727
4176	6.6522	1.1171	5.e-002	0.2364
4177	7.2391	1.1171	0.	0.27794
4178	7.0435	1.3033	0.	0.26462
4179	7.0435	1.1171	5.e-002	0.26375
4180	7.6304	1.1171	0.	0.3072
4181	7.4348	1.3033	0.	0.29324
4182	7.4348	1.1171	5.e-002	0.29238
4183	8.0217	1.1171	0.	0.33771
4184	7.8261	1.3033	0.	0.32312
4185	7.8261	1.1171	5.e-002	0.32228
4186	8.413	1.1171	0.	0.36941
4187	8.2174	1.3033	0.	0.35422
4188	8.2174	1.1171	5.e-002	0.35338
4189	8.8043	1.1171	0.	0.40229
4190	8.6087	1.3033	0.	0.38649
4191	8.6087	1.1171	5.e-002	0.38568
4192	9.1957	1.1171	0.	0.43629
4193	9.	1.3033	0.	0.41992
4194	9.	1.1171	5.e-002	0.41913
4195	9.587	1.1171	0.	0.4714
4196	9.3913	1.3033	0.	0.45447
4197	9.3913	1.1171	5.e-002	0.45369
4198	9.9783	1.1171	0.	0.50758
4199	9.7826	1.3033	0.	0.49009
4200	9.7826	1.1171	5.e-002	0.48933
4201	10.37	1.1171	0.	0.54478
4202	10.174	1.3033	0.	0.52677
4203	10.174	1.1171	5.e-002	0.52603
4204	10.761	1.1171	0.	0.58299
4205	10.565	1.3033	0.	0.56446
4206	10.565	1.1171	5.e-002	0.56374
4207	11.152	1.1171	0.	0.62217
4208	10.957	1.3033	0.	0.60314
4209	10.957	1.1171	5.e-002	0.60244
4210	11.543	1.1171	0.	0.66227
4211	11.348	1.3033	0.	0.64276
4212	11.348	1.1171	5.e-002	0.64208
4213	11.935	1.1171	0.	0.70328
4214	11.739	1.3033	0.	0.68331
4215	11.739	1.1171	5.e-002	0.68265
4216	12.326	1.1171	0.	0.74516
4217	12.13	1.3033	0.	0.72474
4218	12.13	1.1171	5.e-002	0.72409
4219	12.717	1.1171	0.	0.78788
4220	12.522	1.3033	0.	0.76702
4221	12.522	1.1171	5.e-002	0.7664
4222	13.109	1.1171	0.	0.8314
4223	12.913	1.3033	0.	0.81012
4224	12.913	1.1171	5.e-002	0.80952
4225	13.5	1.1171	0.	0.8757
4226	13.304	1.3033	0.	0.85402
4227	13.304	1.1171	5.e-002	0.85343
4228	13.891	1.1171	0.	0.92074
4229	13.696	1.3033	0.	0.89867
4230	13.696	1.1171	5.e-002	0.89811
4231	14.283	1.1171	0.	0.96649
4232	14.087	1.3033	0.	0.94406
4233	14.087	1.1171	5.e-002	0.94351
4234	14.674	1.1171	0.	1.0129
4235	14.478	1.3033	0.	0.99014
4236	14.478	1.1171	5.e-002	0.98961
4237	15.065	1.1171	0.	1.06
4238	14.87	1.3033	0.	1.0369
4239	14.87	1.1171	5.e-002	1.0364
4240	15.468	1.1134	0.	1.1091
4241	15.264	1.3019	0.	1.0846
4242	15.261	1.1171	5.e-002	1.0838
4243	15.888	1.0999	0.	1.1609
4244	15.675	1.291	0.	1.1351
4245	15.674	1.1098	5.e-002	1.1345
4246	16.1	1.2615	0.	1.1878
4247	16.346	1.0734	0.	1.2182
4248	16.101	1.09	5.e-002	1.1875
4249	1.1109	3.7961	0.	7.4962e-003
4250	1.1173	4.2041	0.	7.4109e-003
4251	1.1083	3.9968	5.e-002	7.3541e-003
4252	1.1149	3.3955	0.	7.6399e-003
4253	1.2928	3.5883	0.	1.0188e-002
4254	1.1135	3.5955	5.e-002	7.547e-003
4255	1.1199	2.9942	0.	7.7361e-003
4256	1.2973	3.1931	0.	1.0332e-002
4257	1.1163	3.1955	5.e-002	7.6437e-003
4258	1.1301	2.583	0.	7.8418e-003
4259	1.3069	2.7873	0.	1.0481e-002
4260	1.1235	2.7928	5.e-002	7.7394e-003
4261	1.1438	2.1683	0.	7.9272e-003
4262	1.3274	2.3756	0.	1.0718e-002
4263	1.1367	2.3732	5.e-002	7.8529e-003
4264	1.1562	1.7584	0.	7.9073e-003
4265	1.3445	1.9555	0.	1.0796e-002
4266	1.1509	1.9634	5.e-002	7.9068e-003
4267	16.109	4.9047	0.	1.1885
4268	16.475	4.9259	0.	1.2344
4269	16.301	4.9142	5.e-002	1.2126
4270	15.722	4.8902	0.	1.1404
4271	15.911	4.7137	0.	1.1643
4272	15.917	4.8952	5.e-002	1.1646
4273	15.328	4.884	0.	1.0919
4274	15.523	4.6998	0.	1.1164
4275	15.527	4.8851	5.e-002	1.1163
4276	14.924	4.8829	0.	1.043
4277	15.129	4.6967	0.	1.0682
4278	15.129	4.8829	5.e-002	1.0677
4279	14.516	4.8829	0.	0.99406
4280	14.72	4.6967	0.	1.0189
4281	14.72	4.8829	5.e-002	1.0184
4282	14.107	4.8829	0.	0.94584
4283	14.311	4.6967	0.	0.97037
4284	14.311	4.8829	5.e-002	0.96984
4285	13.698	4.8829	0.	0.89838
4286	13.902	4.8829	5.e-002	0.92199
4287	13.289	4.8829	0.	0.85171
4288	13.493	4.8829	5.e-002	0.87492
4289	12.88	4.8829	0.	0.80587
4290	13.084	4.8829	5.e-002	0.82867
4291	12.471	4.8829	0.	0.7609
4292	12.676	4.8829	5.e-002	0.78326
4293	12.062	4.8829	0.	0.71683
4294	12.267	4.8829	5.e-002	0.73873
4295	11.653	4.8829	0.	0.6737
4296	11.858	4.8829	5.e-002	0.69513
4297	11.244	4.8829	0.	0.63154
4298	11.449	4.8829	5.e-002	0.65248
4299	10.836	4.8829	0.	0.5904
4300	11.04	4.8829	5.e-002	0.61082
4301	10.427	4.8829	0.	0.5503
4302	10.631	4.8829	5.e-002	0.57019
4303	10.018	4.8829	0.	0.51129
4304	10.222	4.8829	5.e-002	0.53064
4305	9.6089	4.8829	0.	0.47341
4306	9.8133	4.8829	5.e-002	0.49218
4307	9.2	4.8829	0.	0.43668
4308	9.4044	4.8829	5.e-002	0.45487
4309	8.7911	4.8829	0.	0.40116
4310	8.9956	4.8829	5.e-002	0.41874
4311	8.3822	4.8829	0.	0.36688
4312	8.5867	4.8829	5.e-002	0.38383
4313	7.9733	4.8829	0.	0.33387
4314	8.1778	4.8829	5.e-002	0.35019
4315	7.5644	4.8829	0.	0.30218
4316	7.7689	4.8829	5.e-002	0.31783
4317	7.1556	4.8829	0.	0.27185
4318	7.36	4.8829	5.e-002	0.28682
4319	6.7467	4.8829	0.	0.24292
4320	6.9511	4.8829	5.e-002	0.25718
4321	6.3378	4.8829	0.	0.21542
4322	6.5422	4.8829	5.e-002	0.22896
4323	5.9289	4.8829	0.	0.18939
4324	6.1333	4.8829	5.e-002	0.20219
4325	5.52	4.8829	0.	0.16488
4326	5.7244	4.8829	5.e-002	0.17691
4327	5.1111	4.8829	0.	0.14192
4328	5.3156	4.8829	5.e-002	0.15317
4329	4.7022	4.8829	0.	0.12055
4330	4.9067	4.8829	5.e-002	0.131
4331	4.2933	4.8829	0.	0.10081
4332	4.4978	4.8829	5.e-002	0.11044
4333	3.8844	4.8829	0.	8.2742e-002
4334	4.0889	4.8829	5.e-002	9.1534e-002
4335	3.4793	4.8864	0.	6.6506e-002
4336	3.68	4.8829	5.e-002	7.4313e-002
4337	3.0789	4.8948	0.	5.2121e-002
4338	3.2786	4.8898	5.e-002	5.9055e-002
4339	2.6769	4.903	0.	3.9397e-002
4340	2.8792	4.8997	5.e-002	4.5547e-002
4341	2.2684	4.9063	0.	2.8275e-002
4342	2.4746	4.9064	5.e-002	3.3624e-002
4343	1.835	4.8551	0.	1.8605e-002
4344	2.0622	4.9063	5.e-002	2.3323e-002
4345	17.057	4.346	0.	1.3101
4346	17.223	4.377	5.e-002	1.3313
4347	19.002	1.4401	0.	1.5716
4348	18.971	1.6939	0.	1.5676
4349	19.121	1.5777	0.	1.5884
4350	18.989	1.5673	5.e-002	1.5699
4351	19.174	1.3176	0.	1.5956
4352	19.015	1.313	5.e-002	1.5733
4353	18.952	1.9505	0.	1.5651
4354	19.09	2.0977	0.	1.5846
4355	18.95	2.0806	5.e-002	1.5649
4356	19.086	1.8297	0.	1.5838
4357	18.954	1.8205	5.e-002	1.5653
4358	18.111	2.6139	0.	1.4503
4359	18.006	2.653	0.	1.4363
4360	18.004	2.5816	5.e-002	1.4358
4361	18.208	2.7396	0.	1.4635
4362	18.218	2.6461	5.e-002	1.4647
4363	19.125	4.7103	5.e-002	1.5887
4364	22.713	4.4493	0.	2.1022
4365	22.893	4.4425	5.e-002	2.1282
4366	22.538	4.6587	0.	2.0768
4367	22.543	4.8614	5.e-002	2.0774
4368	22.668	1.5782	0.	2.0958
4369	22.862	1.5858	5.e-002	2.1238
4370	1.3549	1.5484	0.	1.0637e-002
4371	1.1615	1.5533	5.e-002	7.8045e-003
4372	1.5504	1.3421	0.	1.3606e-002
4373	1.5525	1.1407	5.e-002	1.327e-002
4374	16.927	1.2658	0.	1.2923
4375	16.777	1.102	0.	1.2728
4376	16.963	1.1471	5.e-002	1.2966
4377	1.5412	4.5862	0.	1.355e-002
4378	1.7347	4.6779	0.	1.6971e-002
4379	1.6079	4.804	5.e-002	1.4341e-002
4380	1.3004	4.3899	0.	9.8622e-003
4381	1.1262	4.4114	5.e-002	7.3652e-003
4382	16.817	4.9291	0.	1.2778
4383	16.631	4.7584	0.	1.2547
4384	16.648	4.9376	5.e-002	1.2562
4385	17.371	3.5399	0.	1.3521
4386	17.5	3.5491	5.e-002	1.3689
4387	19.354	1.1757	0.	1.6208
4388	19.375	1.0292	5.e-002	1.6236
4389	18.683	2.5678	5.e-002	1.5283
4390	18.914	3.4854	0.	1.5603
4391	18.76	3.4612	5.e-002	1.5389
4392	18.153	3.2175	0.	1.4561
4393	17.926	3.1469	0.	1.4256
4394	18.069	3.1317	0.	1.4448
4395	18.023	3.2525	5.e-002	1.4385
4396	19.131	3.771	0.	1.5903
4397	19.032	3.6273	0.	1.5766
4398	18.995	3.7449	5.e-002	1.5714
4399	17.155	2.1344	0.	1.3236
4400	17.117	1.9796	0.	1.3185
4401	17.205	2.0107	5.e-002	1.3299
4402	17.232	3.6763	0.	1.3338
4403	17.222	3.8219	5.e-002	1.3323
4404	19.833	4.5295	0.	1.6887
4405	19.656	4.3759	0.	1.6639
4406	19.548	4.5266	0.	1.6484
4407	19.671	4.5457	5.e-002	1.6658
4408	21.997	4.493	0.	1.9986
4409	22.356	4.4682	0.	2.0505
4410	22.172	4.2789	0.	2.024
4411	22.178	4.4802	5.e-002	2.0247
4412	21.632	4.5129	0.	1.946
4413	21.814	4.322	0.	1.9723
4414	21.816	4.5058	5.e-002	1.9724
4415	21.266	4.5153	0.	1.8933
4416	21.449	4.5199	5.e-002	1.9195
4417	20.893	4.5089	0.	1.8398
4418	21.083	4.5106	5.e-002	1.8671
4419	20.521	4.4992	0.	1.7866
4420	20.703	4.5072	5.e-002	1.8126
4421	20.167	4.5022	0.	1.7361
4422	20.311	4.3044	0.	1.7567
4423	20.339	4.4912	5.e-002	1.7606
4424	19.268	4.2408	0.	1.6092
4425	19.154	4.235	5.e-002	1.5932
4426	22.485	2.1798	0.	2.0693
4427	22.478	1.775	0.	2.0682
4428	22.29	1.9617	0.	2.0412
4429	22.48	1.9796	5.e-002	2.0686
4430	22.498	2.5814	0.	2.0713
4431	22.283	2.3624	0.	2.0402
4432	22.489	2.3801	5.e-002	2.0699
4433	22.51	2.9956	0.	2.0731
4434	22.335	2.7876	0.	2.0477
4435	22.508	2.7827	5.e-002	2.0727
4436	22.508	3.4182	0.	2.0728
4437	22.336	3.1994	0.	2.0478
4438	22.512	3.2086	5.e-002	2.0734
4439	22.51	3.8352	0.	2.073
4440	22.306	3.6279	0.	2.0435
4441	22.504	3.6279	5.e-002	2.0722
4442	22.525	4.2493	0.	2.0751
4443	22.342	4.06	0.	2.0486
4444	22.516	4.0425	5.e-002	2.0738
4445	19.909	1.4685	0.	1.6995
4446	19.515	1.3951	0.	1.6438
4447	19.76	1.6528	0.	1.6786
4448	19.593	1.5541	0.	1.6549
4449	19.698	1.4679	5.e-002	1.6697
4450	20.311	1.4734	0.	1.7567
4451	20.13	1.6404	0.	1.731
4452	20.119	1.469	5.e-002	1.7294
4453	20.696	1.476	0.	1.8116
4454	20.502	1.6475	0.	1.7841
4455	20.503	1.4777	5.e-002	1.7841
4456	21.088	1.4777	0.	1.8677
4457	20.883	1.6493	0.	1.8384
4458	20.888	1.4743	5.e-002	1.8391
4459	21.487	1.4946	0.	1.9251
4460	21.28	1.6519	0.	1.8954
4461	21.287	1.481	5.e-002	1.8963
4462	21.884	1.5255	0.	1.9824
4463	21.688	1.6884	0.	1.9542
4464	21.687	1.5081	5.e-002	1.9538
4465	22.278	1.5567	0.	2.0393
4466	22.091	1.7434	0.	2.0123
4467	22.082	1.5429	5.e-002	2.0109
4468	22.475	1.5705	5.e-002	2.0677
4469	16.918	1.7209	0.	1.2924
4470	16.874	1.5082	0.	1.2862
4471	16.676	1.671	0.	1.2614
4472	16.857	1.632	5.e-002	1.2843
4473	17.005	1.8791	0.	1.3038
4474	16.98	1.8098	5.e-002	1.3005
4475	2.1375	1.5153	0.	2.61e-002
4476	1.744	1.5343	0.	1.75e-002
4477	1.9344	1.7259	0.	2.1769e-002
4478	1.9396	1.5251	5.e-002	2.1534e-002
4479	2.5333	1.4992	0.	3.6425e-002
4480	2.3289	1.6922	0.	3.1255e-002
4481	2.3354	1.5055	5.e-002	3.1017e-002
4482	2.9308	1.4912	0.	4.8486e-002
4483	2.7331	1.6717	0.	4.2704e-002
4484	2.7312	1.493	5.e-002	4.2182e-002
4485	3.3261	1.4894	0.	6.2138e-002
4486	3.1324	1.6697	0.	5.5734e-002
4487	3.1304	1.4894	5.e-002	5.5141e-002
4488	3.7174	1.4894	0.	7.7249e-002
4489	3.5243	1.6729	0.	7.0141e-002
4490	3.5217	1.4894	5.e-002	6.9465e-002
4491	4.1087	1.4894	0.	9.3915e-002
4492	3.913	1.6756	0.	8.5978e-002
4493	3.913	1.4894	5.e-002	8.5358e-002
4494	4.5	1.4894	0.	0.11211
4495	4.3043	1.6756	0.	0.10344
4496	4.3043	1.4894	5.e-002	0.10279
4497	4.8913	1.4894	0.	0.13179
4498	4.6957	1.6756	0.	0.1224
4499	4.6957	1.4894	5.e-002	0.12173
4500	5.2826	1.4894	0.	0.15294
4501	5.087	1.6756	0.	0.14284
4502	5.087	1.4894	5.e-002	0.14216
4503	5.6739	1.4894	0.	0.17553
4504	5.4783	1.6756	0.	0.16472
4505	5.4783	1.4894	5.e-002	0.16403
4506	6.0652	1.4894	0.	0.19951
4507	5.8696	1.6756	0.	0.18801
4508	5.8696	1.4894	5.e-002	0.18731
4509	6.4565	1.4894	0.	0.22485
4510	6.2609	1.6756	0.	0.21268
4511	6.2609	1.4894	5.e-002	0.21198
4512	6.8478	1.4894	0.	0.25154
4513	6.6522	1.6756	0.	0.2387
4514	6.6522	1.4894	5.e-002	0.238
4515	7.2391	1.4894	0.	0.27952
4516	7.0435	1.6756	0.	0.26603
4517	7.0435	1.4894	5.e-002	0.26534
4518	7.6304	1.4894	0.	0.30876
4519	7.4348	1.6756	0.	0.29464
4520	7.4348	1.4894	5.e-002	0.29396
4521	8.0217	1.4894	0.	0.33924
4522	7.8261	1.6756	0.	0.3245
4523	7.8261	1.4894	5.e-002	0.32382
4524	8.413	1.4894	0.	0.37092
4525	8.2174	1.6756	0.	0.35557
4526	8.2174	1.4894	5.e-002	0.35491
4527	8.8043	1.4894	0.	0.40377
4528	8.6087	1.6756	0.	0.38782
4529	8.6087	1.4894	5.e-002	0.38717
4530	9.1957	1.4894	0.	0.43774
4531	9.	1.6756	0.	0.42122
4532	9.	1.4894	5.e-002	0.42059
4533	9.587	1.4894	0.	0.47282
4534	9.3913	1.6756	0.	0.45574
4535	9.3913	1.4894	5.e-002	0.45512
4536	9.9783	1.4894	0.	0.50895
4537	9.7826	1.6756	0.	0.49134
4538	9.7826	1.4894	5.e-002	0.49073
4539	10.37	1.4894	0.	0.54613
4540	10.174	1.6756	0.	0.52798
4541	10.174	1.4894	5.e-002	0.52739
4542	10.761	1.4894	0.	0.5843
4543	10.565	1.6756	0.	0.56564
4544	10.565	1.4894	5.e-002	0.56506
4545	11.152	1.4894	0.	0.62343
4546	10.957	1.6756	0.	0.60428
4547	10.957	1.4894	5.e-002	0.60372
4548	11.543	1.4894	0.	0.6635
4549	11.348	1.6756	0.	0.64388
4550	11.348	1.4894	5.e-002	0.64333
4551	11.935	1.4894	0.	0.70448
4552	11.739	1.6756	0.	0.68439
4553	11.739	1.4894	5.e-002	0.68386
4554	12.326	1.4894	0.	0.74632
4555	12.13	1.6756	0.	0.72578
4556	12.13	1.4894	5.e-002	0.72527
4557	12.717	1.4894	0.	0.789
4558	12.522	1.6756	0.	0.76803
4559	12.522	1.4894	5.e-002	0.76754
4560	13.109	1.4894	0.	0.83249
4561	12.913	1.6756	0.	0.8111
4562	12.913	1.4894	5.e-002	0.81062
4563	13.5	1.4894	0.	0.87675
4564	13.304	1.6756	0.	0.85497
4565	13.304	1.4894	5.e-002	0.8545
4566	13.891	1.4894	0.	0.92176
4567	13.696	1.6756	0.	0.89959
4568	13.696	1.4894	5.e-002	0.89914
4569	14.283	1.4894	0.	0.96748
4570	14.087	1.6756	0.	0.94495
4571	14.087	1.4894	5.e-002	0.94451
4572	14.674	1.4894	0.	1.0139
4573	14.478	1.6756	0.	0.991
4574	14.478	1.4894	5.e-002	0.99058
4575	15.068	1.4881	0.	1.0613
4576	14.87	1.6756	0.	1.0377
4577	14.87	1.4894	5.e-002	1.0373
4578	15.471	1.4794	0.	1.1104
4579	15.267	1.6717	0.	1.0859
4580	15.266	1.4867	5.e-002	1.0854
4581	15.887	1.4526	0.	1.1617
4582	15.675	1.6543	0.	1.1358
4583	15.676	1.4721	5.e-002	1.1356
4584	16.311	1.4066	0.	1.2146
4585	16.09	1.6134	0.	1.1873
4586	16.098	1.433	5.e-002	1.188
4587	16.707	1.3823	0.	1.2646
4588	16.509	1.5451	0.	1.24
4589	16.557	1.2185	0.	1.2452
4590	16.523	1.3802	5.e-002	1.2413
4591	1.4752	3.3859	0.	1.3267e-002
4592	1.6507	3.5706	0.	1.6467e-002
4593	1.4721	3.5812	5.e-002	1.312e-002
4594	1.4842	2.9862	0.	1.3473e-002
4595	1.6544	3.1902	0.	1.6648e-002
4596	1.4782	3.1906	5.e-002	1.3319e-002
4597	1.5042	2.5799	0.	1.3774e-002
4598	1.6632	2.7963	0.	1.682e-002
4599	1.4903	2.7818	5.e-002	1.353e-002
4600	1.5282	2.1627	0.	1.4031e-002
4601	1.7081	2.3759	0.	1.7579e-002
4602	1.5182	2.3779	5.e-002	1.3922e-002
4603	1.5433	1.7455	0.	1.3979e-002
4604	1.7337	1.9371	0.	1.7781e-002
4605	1.5382	1.9475	5.e-002	1.4031e-002
4606	15.713	4.5233	0.	1.1402
4607	15.898	4.3446	0.	1.1634
4608	15.905	4.5321	5.e-002	1.164
4609	15.324	4.5125	0.	1.0925
4610	15.515	4.3286	0.	1.1162
4611	15.52	4.5144	5.e-002	1.1164
4612	14.924	4.5106	0.	1.0439
4613	15.126	4.3246	0.	1.0687
4614	15.129	4.5106	5.e-002	1.0686
4615	14.516	4.5106	0.	0.99503
4616	14.72	4.3244	0.	1.0198
4617	14.72	4.5106	5.e-002	1.0194
4618	14.311	4.3244	0.	0.97125
4619	14.311	4.5106	5.e-002	0.97082
4620	16.987	4.9207	5.e-002	1.2995
4621	16.891	4.3151	5.e-002	1.2889
4622	19.292	1.4552	0.	1.6125
4623	19.236	1.7135	0.	1.6047
4624	19.371	1.6142	0.	1.6236
4625	19.253	1.5882	5.e-002	1.6069
4626	19.332	1.3222	5.e-002	1.6179
