Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6278	14.478	1.6756	0.1	2201.9
6279	13.891	1.8618	0.1	2345.4
6280	14.087	1.6756	0.1	2295.4
6281	13.5	1.8618	0.1	2441.5
6282	13.696	1.6756	0.1	2391.3
6283	13.109	1.8618	0.1	2539.5
6284	13.304	1.6756	0.1	2489.2
6285	12.717	1.8618	0.1	2639.1
6286	12.913	1.6756	0.1	2588.5
6287	12.326	1.8618	0.1	2740.
6288	12.522	1.6756	0.1	2689.2
6289	11.935	1.8618	0.1	2841.9
6290	12.13	1.6756	0.1	2791.
6291	11.543	1.8618	0.1	2944.8
6292	11.739	1.6756	0.1	2893.8
6293	11.152	1.8618	0.1	3048.5
6294	11.348	1.6756	0.1	2997.4
6295	10.761	1.8618	0.1	3152.8
6296	10.957	1.6756	0.1	3101.7
6297	10.37	1.8618	0.1	3257.7
6298	10.565	1.6756	0.1	3206.7
6299	9.9783	1.8618	0.1	3363.1
6300	10.174	1.6756	0.1	3312.3
6301	9.587	1.8618	0.1	3468.8
6302	9.7826	1.6756	0.1	3418.3
6303	9.1957	1.8618	0.1	3574.7
6304	9.3913	1.6756	0.1	3524.7
6305	8.8043	1.8618	0.1	3680.6
6306	9.	1.6756	0.1	3631.2
6307	8.413	1.8618	0.1	3786.5
6308	8.6087	1.6756	0.1	3737.8
6309	8.0217	1.8618	0.1	3892.
6310	8.2174	1.6756	0.1	3844.4
6311	7.6304	1.8618	0.1	3997.
6312	7.8261	1.6756	0.1	3950.6
6313	7.2391	1.8618	0.1	4101.2
6314	7.4348	1.6756	0.1	4056.4
6315	6.8478	1.8618	0.1	4204.4
6316	7.0435	1.6756	0.1	4161.6
6317	6.4565	1.8618	0.1	4306.3
6318	6.6522	1.6756	0.1	4265.7
6319	6.0652	1.8618	0.1	4406.4
6320	6.2609	1.6756	0.1	4368.7
6321	5.6739	1.8618	0.1	4504.6
6322	5.8696	1.6756	0.1	4470.1
6323	5.2826	1.8618	0.1	4600.4
6324	5.4783	1.6756	0.1	4569.7
6325	4.8913	1.8618	0.1	4693.5
6326	5.087	1.6756	0.1	4667.2
6327	4.5	1.8618	0.1	4783.5
6328	4.6957	1.6756	0.1	4762.2
6329	4.1087	1.8618	0.1	4870.2
6330	4.3043	1.6756	0.1	4854.5
6331	3.72	1.8591	0.1	4953.8
6332	3.913	1.6756	0.1	4943.4
6333	3.3306	1.8532	0.1	5033.2
6334	3.5243	1.6729	0.1	5029.8
6335	2.9347	1.8502	0.1	5119.
6336	3.1324	1.6697	0.1	5111.2
6337	2.5287	1.8647	0.1	5199.1
6338	2.7331	1.6717	0.1	5203.8
6339	2.1258	1.9028	0.1	5260.
6340	2.3289	1.6922	0.1	5268.8
6341	1.7337	1.9371	0.1	5362.3
6342	1.9344	1.7259	0.1	5329.3
6343	21.482	1.8458	0.1	518.58
6344	21.895	1.9063	0.1	438.03
6345	21.688	1.6884	0.1	477.29
6346	21.075	1.8235	0.1	601.39
6347	21.28	1.6519	0.1	557.35
6348	20.689	1.8207	0.1	685.93
6349	20.883	1.6493	0.1	638.3
6350	20.321	1.8145	0.1	773.9
6351	20.502	1.6475	0.1	719.45
6352	19.981	1.8248	0.1	865.57
6353	20.13	1.6404	0.1	804.31
6354	20.138	1.9865	0.1	836.46
6355	22.16	2.9914	0.1	385.22
6356	22.336	3.1994	0.1	354.94
6357	22.335	2.7876	0.1	354.6
6358	19.362	4.1571	0.1	1095.7
6359	19.409	4.003	0.1	1128.9
6360	19.25	4.0399	0.1	1207.8
6361	19.512	4.2264	0.1	1001.8
6362	19.268	4.2408	0.1	1110.4
6363	20.311	4.3044	0.1	767.2
6364	20.481	4.134	0.1	738.82
6365	17.54	2.7795	0.1	2722.7
6366	17.493	2.5392	0.1	2647.7
6367	17.653	2.6264	0.1	2910.8
6368	21.99	4.1079	0.1	418.43
6369	21.814	4.322	0.1	452.46
6370	21.625	4.1548	0.1	490.2
6371	22.342	4.06	0.1	354.28
6372	22.172	4.2789	0.1	383.82
6373	17.926	3.1469	0.1	3101.6
6374	17.702	3.1256	0.1	2888.6
6375	17.795	2.9435	0.1	3002.
6376	19.221	2.2531	0.1	1349.2
6377	19.347	2.4127	0.1	1307.8
6378	19.08	2.3711	0.1	1556.6
6379	19.371	1.6142	0.1	998.28
6380	19.593	1.5541	0.1	917.49
6381	19.76	1.6528	0.1	889.59
6382	16.631	4.7584	0.1	1648.7
6383	16.448	4.565	0.1	1758.3
6384	16.595	4.4165	0.1	1783.
6385	16.766	4.5932	0.1	1694.3
6386	17.005	1.8791	0.1	1971.7
6387	17.117	1.9796	0.1	2049.3
6388	22.091	1.7434	0.1	400.02
6389	22.29	1.9617	0.1	363.83
6390	19.656	4.3759	0.1	913.27
6391	19.559	4.0723	0.1	1036.7
6392	20.167	4.5022	0.1	779.86
6393	19.833	4.5295	0.1	847.04
6394	20.002	4.7007	0.1	791.26
6395	17.232	3.6763	0.1	2274.1
6396	17.371	3.5399	0.1	2495.3
6397	17.246	3.3651	0.1	2376.3
6398	17.155	2.1344	0.1	2128.7
6399	17.258	2.2487	0.1	2302.2
6400	19.032	3.6273	0.1	1592.7
6401	18.914	3.4854	0.1	1856.7
6402	19.239	3.5449	0.1	1432.
6403	18.334	3.0821	0.1	2875.5
6404	18.153	3.2175	0.1	3069.9
6405	18.368	3.2919	0.1	2871.5
6406	1.7347	4.6779	0.1	5473.3
6407	2.0025	4.5601	0.1	5413.5
6408	1.3004	4.3899	0.1	5508.4
6409	1.5412	4.5862	0.1	5442.3
6410	1.4697	4.1701	0.1	5445.4
6411	16.707	1.3823	0.1	1693.6
6412	16.874	1.5082	0.1	1733.8
6413	16.927	1.2658	0.1	1597.3
6414	17.041	1.3912	0.1	1656.2
6415	1.5433	1.7455	0.1	5433.7
6416	1.744	1.5343	0.1	5402.5
6417	1.5504	1.3421	0.1	5469.7
6418	1.3549	1.5484	0.1	5495.5
6419	22.525	4.2493	0.1	320.95
6420	22.356	4.4682	0.1	350.33
6421	22.538	4.6587	0.1	315.61
6422	22.713	4.4493	0.1	286.43
6423	18.291	2.9074	0.1	2908.2
6424	18.405	2.8581	0.1	2773.6
6425	19.131	3.771	0.1	1443.2
6426	19.372	3.8679	0.1	1214.4
6427	19.213	3.9047	0.1	1292.4
6428	19.337	3.6886	0.1	1280.2
6429	18.104	2.7787	0.1	3104.9
6430	18.208	2.7396	0.1	3100.
6431	18.006	2.653	0.1	3257.2
6432	17.885	2.785	0.1	3070.2
6433	19.225	1.9768	0.1	1221.2
6434	19.236	1.7135	0.1	1095.5
6435	19.086	1.8297	0.1	1242.1
6436	19.09	2.0977	0.1	1403.
6437	19.371	2.1275	0.1	1194.8
6438	19.292	1.4552	0.1	972.14
6439	19.515	1.3951	0.1	887.65
6440	19.354	1.1757	0.1	859.69
6441	19.174	1.3176	0.1	930.16
6442	19.121	1.5777	0.1	1076.4
6443	17.057	4.346	0.1	1842.4
6444	16.734	4.2845	0.1	1835.4
6445	16.904	4.4612	0.1	1752.3
6446	16.909	4.1879	0.1	1893.9
6447	16.817	4.9291	0.1	1512.1
6448	17.032	5.1098	0.1	1306.8
6449	16.952	4.764	0.1	1565.2
6450	17.107	4.8998	0.1	1418.4
6451	14.516	4.5106	0.1	2189.4
6452	14.311	4.6967	0.1	2233.8
6453	14.107	4.5106	0.1	2288.4
6454	14.924	4.5106	0.1	2093.3
6455	14.72	4.6967	0.1	2133.2
6456	15.324	4.5125	0.1	2001.6
6457	15.129	4.6967	0.1	2034.4
6458	15.713	4.5233	0.1	1914.3
6459	15.523	4.6998	0.1	1937.9
6460	15.911	4.7137	0.1	1841.1
6461	16.093	4.5414	0.1	1832.5
6462	1.5282	2.1627	0.1	5438.5
6463	1.3445	1.9555	0.1	5525.4
6464	1.5042	2.5799	0.1	5457.9
6465	1.3274	2.3756	0.1	5561.2
6466	1.4842	2.9862	0.1	5464.
6467	1.3069	2.7873	0.1	5595.6
6468	1.4752	3.3859	0.1	5455.5
6469	1.2973	3.1931	0.1	5590.4
6470	1.2928	3.5883	0.1	5576.2
6471	1.4685	3.7765	0.1	5453.
6472	16.311	1.4066	0.1	1775.7
6473	15.887	1.4526	0.1	1873.2
6474	16.1	1.2615	0.1	1789.3
6475	15.471	1.4794	0.1	1967.6
6476	15.675	1.291	0.1	1899.7
6477	15.068	1.4881	0.1	2059.
6478	15.264	1.3019	0.1	2000.2
6479	14.674	1.4894	0.1	2151.5
6480	14.87	1.3033	0.1	2096.6
6481	14.283	1.4894	0.1	2245.5
6482	14.478	1.3033	0.1	2192.4
6483	13.891	1.4894	0.1	2341.4
6484	14.087	1.3033	0.1	2289.4
6485	13.5	1.4894	0.1	2439.1
6486	13.696	1.3033	0.1	2387.6
6487	13.109	1.4894	0.1	2538.3
6488	13.304	1.3033	0.1	2487.
6489	12.717	1.4894	0.1	2638.7
6490	12.913	1.3033	0.1	2587.5
6491	12.326	1.4894	0.1	2740.3
6492	12.522	1.3033	0.1	2689.1
6493	11.935	1.4894	0.1	2842.9
6494	12.13	1.3033	0.1	2791.7
6495	11.543	1.4894	0.1	2946.4
6496	11.739	1.3033	0.1	2895.2
6497	11.152	1.4894	0.1	3050.8
6498	11.348	1.3033	0.1	2999.6
6499	10.761	1.4894	0.1	3155.8
6500	10.957	1.3033	0.1	3104.7
6501	10.37	1.4894	0.1	3261.4
6502	10.565	1.3033	0.1	3210.5
6503	9.9783	1.4894	0.1	3367.6
6504	10.174	1.3033	0.1	3316.9
6505	9.587	1.4894	0.1	3474.3
6506	9.7826	1.3033	0.1	3423.9
6507	9.1957	1.4894	0.1	3581.3
6508	9.3913	1.3033	0.1	3531.3
6509	8.8043	1.4894	0.1	3688.5
6510	9.	1.3033	0.1	3639.2
6511	8.413	1.4894	0.1	3795.8
6512	8.6087	1.3033	0.1	3747.3
6513	8.0217	1.4894	0.1	3903.1
6514	8.2174	1.3033	0.1	3855.6
6515	7.6304	1.4894	0.1	4010.1
6516	7.8261	1.3033	0.1	3964.
6517	7.2391	1.4894	0.1	4116.8
6518	7.4348	1.3033	0.1	4072.2
6519	6.8478	1.4894	0.1	4222.8
6520	7.0435	1.3033	0.1	4180.2
6521	6.4565	1.4894	0.1	4328.1
6522	6.6522	1.3033	0.1	4287.8
6523	6.0652	1.4894	0.1	4432.3
6524	6.2609	1.3033	0.1	4394.9
6525	5.6739	1.4894	0.1	4535.1
6526	5.8696	1.3033	0.1	4501.1
6527	5.2826	1.4894	0.1	4636.4
6528	5.4783	1.3033	0.1	4606.3
6529	4.8913	1.4894	0.1	4735.8
6530	5.087	1.3033	0.1	4710.3
6531	4.5	1.4894	0.1	4833.1
6532	4.6957	1.3033	0.1	4812.8
6533	4.1087	1.4894	0.1	4927.6
6534	4.3043	1.3033	0.1	4913.6
6535	3.7174	1.4894	0.1	5019.5
6536	3.913	1.3033	0.1	5012.
6537	3.3261	1.4894	0.1	5107.8
6538	3.5217	1.3033	0.1	5108.
6539	2.9308	1.4912	0.1	5196.2
6540	3.1304	1.3033	0.1	5200.6
6541	2.5333	1.4992	0.1	5274.4
6542	2.7352	1.3051	0.1	5291.9
6543	2.1375	1.5153	0.1	5338.8
6544	2.3383	1.3137	0.1	5363.5
6545	1.9443	1.328	0.1	5425.1
6546	16.918	1.7209	0.1	1873.4
6547	17.108	1.8005	0.1	1963.9
6548	16.759	1.9163	0.1	1912.7
6549	17.023	1.6116	0.1	1804.1
6550	22.278	1.5567	0.1	365.25
6551	22.478	1.775	0.1	329.22
6552	22.668	1.5782	0.1	294.71
6553	22.47	1.3707	0.1	328.79
6554	21.884	1.5255	0.1	439.23
6555	22.077	1.3474	0.1	401.91
6556	21.487	1.4946	0.1	516.08
6557	21.68	1.3209	0.1	477.55
6558	21.088	1.4777	0.1	594.36
6559	21.285	1.3015	0.1	554.33
6560	20.696	1.476	0.1	671.88
6561	20.888	1.2957	0.1	629.97
6562	20.311	1.4734	0.1	749.64
6563	20.502	1.2974	0.1	702.42
6564	19.909	1.4685	0.1	827.73
6565	20.117	1.2914	0.1	771.82
6566	19.719	1.2769	0.1	830.12
6567	22.51	3.8352	0.1	324.81
6568	22.697	4.0416	0.1	291.8
6569	22.508	3.4182	0.1	325.16
6570	22.691	3.6229	0.1	292.57
6571	22.51	2.9956	0.1	324.61
6572	22.695	3.2055	0.1	292.58
6573	22.498	2.5814	0.1	326.11
6574	22.695	2.7913	0.1	292.1
6575	22.485	2.1798	0.1	328.62
6576	22.683	2.3886	0.1	294.15
6577	22.676	1.9849	0.1	295.15
6578	19.156	4.1236	0.1	1223.9
6579	19.171	4.3461	0.1	1100.1
6580	19.037	4.2174	0.1	1251.6
6581	20.521	4.4992	0.1	708.93
6582	20.345	4.6823	0.1	732.62
6583	20.893	4.5089	0.1	634.23
6584	20.709	4.6931	0.1	665.47
6585	20.691	4.3289	0.1	680.39
6586	21.266	4.5153	0.1	559.94
6587	21.083	4.6967	0.1	593.8
6588	21.079	4.331	0.1	599.55
6589	21.632	4.5129	0.1	488.09
6590	21.448	4.7014	0.1	522.9
6591	21.443	4.3457	0.1	525.8
6592	21.997	4.493	0.1	417.75
6593	21.814	4.6943	0.1	452.07
6594	22.179	4.6768	0.1	382.33
6595	19.675	4.7243	0.1	842.54
6596	17.084	3.8091	0.1	2131.2
6597	17.217	3.964	0.1	2135.7
6598	17.352	3.8399	0.1	2363.4
6599	17.221	1.901	0.1	2045.2
6600	17.328	2.0157	0.1	2252.4
6601	18.965	3.8617	0.1	1540.3
6602	18.856	3.73	0.1	1827.
6603	17.923	3.3261	0.1	3186.3
6604	18.105	3.3665	0.1	3260.1
6605	18.606	3.4313	0.1	2445.6
6606	18.738	3.5882	0.1	2081.5
6607	18.801	3.3285	0.1	2054.1
6608	18.687	2.4392	0.1	2195.6
6609	18.56	2.5316	0.1	2574.4
6610	18.808	2.6034	0.1	2051.
6611	18.663	2.7002	0.1	2298.4
6612	19.557	1.0575	0.1	798.46
6613	19.185	1.0148	0.1	791.36
6614	19.377	0.86043	0.1	764.93
6615	17.538	3.3795	0.1	2693.
6616	17.491	3.7036	0.1	2581.2
6617	17.623	3.5982	0.1	2920.7
6618	16.475	4.9259	0.1	1631.5
6619	16.677	5.1099	0.1	1487.
6620	1.1173	4.2041	0.1	5606.1
6621	1.1485	4.6117	0.1	5556.
6622	0.93992	4.4094	0.1	5579.7
6623	1.835	4.8551	0.1	5480.9
6624	1.3893	4.8081	0.1	5493.8
6625	1.6079	5.0108	0.1	5541.9
6626	17.117	1.175	0.1	1482.5
6627	17.071	1.0424	0.1	1389.9
6628	1.7508	1.1358	0.1	5495.2
6629	1.3572	1.148	0.1	5526.1
6630	1.5558	0.94612	0.1	5585.1
6631	1.1562	1.7584	0.1	5585.7
6632	1.1617	1.3543	0.1	5548.5
6633	0.96503	1.5614	0.1	5566.
6634	22.867	1.788	0.1	261.1
6635	22.86	1.3851	0.1	258.98
6636	23.056	1.5916	0.1	228.39
6637	22.361	4.8674	0.1	347.57
6638	22.723	4.8524	0.1	281.05
6639	22.543	5.0562	0.1	311.46
6640	22.885	4.2416	0.1	257.67
6641	22.898	4.6429	0.1	252.1
6642	23.071	4.431	0.1	225.42
6643	19.019	4.6588	0.1	982.84
6644	19.043	4.7989	0.1	885.15
6645	19.23	4.8194	0.1	873.27
6646	19.157	4.5838	0.1	983.95
6647	18.111	2.6139	0.1	3248.9
6648	18.21	2.5403	0.1	3353.9
6649	18.322	2.6902	0.1	2971.6
6650	17.989	2.4979	0.1	3497.4
6651	17.876	2.5985	0.1	3199.6
6652	18.952	1.9505	0.1	1428.5
6653	18.971	1.6939	0.1	1229.5
6654	18.828	1.8192	0.1	1464.9
6655	18.821	2.0698	0.1	1714.4
6656	18.949	2.2156	0.1	1611.2
6657	19.002	1.4401	0.1	1042.1
6658	19.005	1.1566	0.1	872.22
6659	18.873	1.3335	0.1	1005.2
6660	18.853	1.5742	0.1	1214.7
6661	17.216	4.4957	0.1	1756.7
6662	17.218	4.2415	0.1	1962.
6663	17.353	4.3772	0.1	1937.9
6664	2.2684	4.9063	0.1	5456.3
6665	2.1028	4.7373	0.1	5420.6
6666	2.0438	5.0756	0.1	5571.3
6667	2.6769	4.903	0.1	5356.6
6668	2.4917	4.7287	0.1	5343.2
6669	2.4641	5.0857	0.1	5475.4
6670	3.0789	4.8948	0.1	5264.8
6671	2.8869	4.7159	0.1	5261.9
6672	2.8728	5.0806	0.1	5377.4
6673	3.4793	4.8864	0.1	5162.2
6674	3.2796	4.7038	0.1	5166.6
6675	3.2748	5.0725	0.1	5269.6
6676	3.8844	4.8829	0.1	5056.7
6677	3.68	4.6967	0.1	5069.1
6678	3.68	5.0691	0.1	5157.8
6679	4.2933	4.8829	0.1	4948.7
6680	4.0889	4.6967	0.1	4968.1
6681	4.0889	5.0691	0.1	5043.9
6682	4.7022	4.8829	0.1	4838.6
6683	4.4978	4.6967	0.1	4864.1
6684	4.4978	5.0691	0.1	4928.5
6685	5.1111	4.8829	0.1	4727.2
6686	4.9067	4.6967	0.1	4757.8
6687	4.9067	5.0691	0.1	4812.3
6688	5.52	4.8829	0.1	4614.8
6689	5.3156	4.6967	0.1	4649.8
6690	5.3156	5.0691	0.1	4695.7
6691	5.9289	4.8829	0.1	4501.5
6692	5.7244	4.6967	0.1	4540.3
6693	5.7244	5.0691	0.1	4578.9
6694	6.3378	4.8829	0.1	4387.7
6695	6.1333	4.6967	0.1	4429.6
6696	6.1333	5.0691	0.1	4462.1
6697	6.7467	4.8829	0.1	4273.6
6698	6.5422	4.6967	0.1	4318.
6699	6.5422	5.0691	0.1	4345.3
6700	7.1556	4.8829	0.1	4159.1
6701	6.9511	4.6967	0.1	4205.7
6702	6.9511	5.0691	0.1	4228.6
6703	7.5644	4.8829	0.1	4044.6
6704	7.36	4.6967	0.1	4092.9
6705	7.36	5.0691	0.1	4112.2
6706	7.9733	4.8829	0.1	3930.1
6707	7.7689	4.6967	0.1	3979.8
6708	7.7689	5.0691	0.1	3996.
6709	8.3822	4.8829	0.1	3815.8
6710	8.1778	4.6967	0.1	3866.6
6711	8.1778	5.0691	0.1	3880.2
6712	8.7911	4.8829	0.1	3701.8
6713	8.5867	4.6967	0.1	3753.4
6714	8.5867	5.0691	0.1	3764.8
6715	9.2	4.8829	0.1	3588.1
6716	8.9956	4.6967	0.1	3640.4
6717	8.9956	5.0691	0.1	3649.9
6718	9.6089	4.8829	0.1	3475.
6719	9.4044	4.6967	0.1	3527.7
6720	9.4044	5.0691	0.1	3535.7
6721	10.018	4.8829	0.1	3362.4
6722	9.8133	4.6967	0.1	3415.5
6723	9.8133	5.0691	0.1	3422.
6724	10.427	4.8829	0.1	3250.4
6725	10.222	4.6967	0.1	3303.7
6726	10.222	5.0691	0.1	3309.1
6727	10.836	4.8829	0.1	3139.2
6728	10.631	4.6967	0.1	3192.6
6729	10.631	5.0691	0.1	3196.9
6730	11.244	4.8829	0.1	3028.7
6731	11.04	4.6967	0.1	3082.2
6732	11.04	5.0691	0.1	3085.5
6733	11.653	4.8829	0.1	2919.1
6734	11.449	4.6967	0.1	2972.5
6735	11.449	5.0691	0.1	2975.
6736	12.062	4.8829	0.1	2810.4
6737	11.858	4.6967	0.1	2863.8
6738	11.858	5.0691	0.1	2865.3
6739	12.471	4.8829	0.1	2702.6
6740	12.267	4.6967	0.1	2755.9
6741	12.267	5.0691	0.1	2756.4
6742	12.88	4.8829	0.1	2595.7
6743	12.676	4.6967	0.1	2649.1
6744	12.676	5.0691	0.1	2648.5
6745	13.289	4.8829	0.1	2489.9
6746	13.084	4.6967	0.1	2543.4
6747	13.084	5.0691	0.1	2541.4
6748	13.698	4.8829	0.1	2385.1
6749	13.493	4.6967	0.1	2438.9
6750	13.493	5.0691	0.1	2435.1
6751	14.107	4.8829	0.1	2281.1
6752	13.902	4.6967	0.1	2335.7
6753	13.902	5.0691	0.1	2329.3
6754	14.516	4.8829	0.1	2177.7
6755	14.311	5.0691	0.1	2223.7
6756	14.924	4.8829	0.1	2074.3
6757	14.72	5.0691	0.1	2117.3
6758	15.328	4.884	0.1	1970.5
6759	15.129	5.0691	0.1	2009.1
6760	15.722	4.8902	0.1	1864.2
6761	15.53	5.0708	0.1	1896.6
6762	16.109	4.9047	0.1	1751.8
6763	15.927	5.0767	0.1	1775.9
6764	16.291	4.7325	0.1	1744.7
6765	16.314	5.0903	0.1	1641.3
6766	1.1438	2.1683	0.1	5646.8
6767	0.95795	1.9671	0.1	5663.4
6768	1.1301	2.583	0.1	5698.5
6769	0.94411	2.3791	0.1	5746.7
6770	1.1199	2.9942	0.1	5721.6
6771	0.93411	2.7964	0.1	5791.9
6772	1.1149	3.3955	0.1	5710.9
6773	0.93054	3.1978	0.1	5793.5
6774	1.1109	3.7961	0.1	5667.8
6775	0.9291	3.5977	0.1	5756.7
6776	1.2866	3.9842	0.1	5545.3
6777	0.92652	3.9984	0.1	5684.5
6778	15.888	1.0999	0.1	1814.5
6779	16.091	0.91736	0.1	1719.5
6780	15.468	1.1134	0.1	1932.
6781	15.671	0.92763	0.1	1854.3
6782	15.065	1.1171	0.1	2037.7
6783	15.261	0.9309	0.1	1971.8
6784	14.674	1.1171	0.1	2137.6
6785	14.87	0.9309	0.1	2077.9
6786	14.283	1.1171	0.1	2236.5
6787	14.478	0.9309	0.1	2180.3
6788	13.891	1.1171	0.1	2335.7
6789	14.087	0.9309	0.1	2281.6
6790	13.5	1.1171	0.1	2435.6
6791	13.696	0.9309	0.1	2382.7
6792	13.109	1.1171	0.1	2536.4
6793	13.304	0.9309	0.1	2484.1
6794	12.717	1.1171	0.1	2638.1
6795	12.913	0.9309	0.1	2586.2
6796	12.326	1.1171	0.1	2740.7
6797	12.522	0.9309	0.1	2689.
6798	11.935	1.1171	0.1	2844.1
6799	12.13	0.9309	0.1	2792.6
6800	11.543	1.1171	0.1	2948.5
6801	11.739	0.9309	0.1	2897.
6802	11.152	1.1171	0.1	3053.6
6803	11.348	0.9309	0.1	3002.2
6804	10.761	1.1171	0.1	3159.4
6805	10.957	0.9309	0.1	3108.2
6806	10.37	1.1171	0.1	3266.
6807	10.565	0.9309	0.1	3214.9
6808	9.9783	1.1171	0.1	3373.2
6809	10.174	0.9309	0.1	3322.4
6810	9.587	1.1171	0.1	3481.
6811	9.7826	0.9309	0.1	3430.5
6812	9.1957	1.1171	0.1	3589.3
6813	9.3913	0.9309	0.1	3539.3
6814	8.8043	1.1171	0.1	3698.1
6815	9.	0.9309	0.1	3648.7
6816	8.413	1.1171	0.1	3807.2
6817	8.6087	0.9309	0.1	3758.6
6818	8.0217	1.1171	0.1	3916.6
6819	8.2174	0.9309	0.1	3868.9
6820	7.6304	1.1171	0.1	4026.1
6821	7.8261	0.9309	0.1	3979.7
6822	7.2391	1.1171	0.1	4135.7
6823	7.4348	0.9309	0.1	4090.9
6824	6.8478	1.1171	0.1	4245.2
6825	7.0435	0.9309	0.1	4202.3
6826	6.4565	1.1171	0.1	4354.6
6827	6.6522	0.9309	0.1	4313.9
6828	6.0652	1.1171	0.1	4463.6
6829	6.2609	0.9309	0.1	4425.7
6830	5.6739	1.1171	0.1	4572.2
6831	5.8696	0.9309	0.1	4537.5
6832	5.2826	1.1171	0.1	4680.1
6833	5.4783	0.9309	0.1	4649.3
6834	4.8913	1.1171	0.1	4787.2
6835	5.087	0.9309	0.1	4760.9
6836	4.5	1.1171	0.1	4893.3
6837	4.6957	0.9309	0.1	4872.3
6838	4.1087	1.1171	0.1	4997.9
6839	4.3043	0.9309	0.1	4983.3
6840	3.7174	1.1171	0.1	5100.6
6841	3.913	0.9309	0.1	5093.4
6842	3.3261	1.1171	0.1	5201.
6843	3.5217	0.9309	0.1	5201.9
6844	2.9348	1.1171	0.1	5296.6
6845	3.1304	0.9309	0.1	5308.2
6846	2.5401	1.1195	0.1	5381.8
6847	2.7391	0.9309	0.1	5407.7
6848	2.1451	1.1264	0.1	5451.3
6849	2.3445	0.93332	0.1	5494.1
6850	1.951	0.93875	0.1	5560.6
6851	17.213	1.6912	0.1	1905.3
6852	17.365	1.7928	0.1	2104.7
6853	17.191	1.4946	0.1	1741.9
6854	17.336	1.5949	0.1	1897.5
6855	17.232	1.3005	0.1	1557.7
6856	17.347	1.4016	0.1	1664.1
6857	17.396	1.206	0.1	1425.
6858	22.268	1.1614	0.1	365.43
6859	22.661	1.1777	0.1	292.78
6860	22.464	0.97268	0.1	326.88
6861	21.873	1.1428	0.1	440.32
6862	22.068	0.95233	0.1	402.22
6863	21.478	1.1278	0.1	515.93
6864	21.67	0.93923	0.1	478.37
6865	21.086	1.1195	0.1	590.11
6866	21.28	0.93333	0.1	552.87
6867	20.694	1.1171	0.1	660.64
6868	20.889	0.9309	0.1	623.7
6869	20.307	1.1154	0.1	724.51
6870	20.5	0.9309	0.1	687.9
6871	19.927	1.0998	0.1	772.84
6872	20.116	0.92861	0.1	739.67
6873	19.74	0.90877	0.1	767.86
6874	22.878	3.8292	0.1	260.18
6875	23.061	4.0289	0.1	229.64
6876	22.879	3.4101	0.1	260.7
6877	23.065	3.6138	0.1	230.12
6878	22.881	3.0012	0.1	260.72
6879	23.067	3.2012	0.1	230.48
6880	22.88	2.5986	0.1	260.84
6881	23.069	2.8	0.1	230.27
6882	22.875	2.1937	0.1	261.31
6883	23.065	2.3962	0.1	230.48
6884	23.06	1.9933	0.1	230.24
6885	18.814	3.9718	0.1	1692.9
6886	19.047	3.9954	0.1	1390.8
6887	18.928	4.0892	0.1	1421.4
6888	18.787	4.5995	0.1	1089.2
6889	18.886	4.6858	0.1	984.3
6890	18.923	4.5036	0.1	1106.8
6891	20.18	4.8807	0.1	743.86
6892	20.009	5.075	0.1	751.31
6893	19.844	4.8955	0.1	785.69
6894	20.533	4.8762	0.1	689.27
6895	20.355	5.0639	0.1	709.82
6896	20.899	4.881	0.1	625.24
6897	20.717	5.0671	0.1	653.97
6898	21.266	4.8829	0.1	556.91
6899	21.083	5.0691	0.1	589.79
6900	21.63	4.8829	0.1	487.01
6901	21.448	5.0691	0.1	521.48
6902	21.996	4.8781	0.1	416.73
6903	21.813	5.0691	0.1	451.36
6904	22.178	5.0643	0.1	380.81
6905	17.913	3.469	0.1	3362.5
6906	17.699	3.3048	0.1	2977.6
6907	17.784	3.5235	0.1	3193.4
6908	18.451	3.5706	0.1	2814.3
6909	18.32	3.4409	0.1	3071.1
6910	18.692	2.1847	0.1	2023.1
6911	18.564	2.2838	0.1	2549.
6912	18.82	2.3306	0.1	1921.9
6913	18.851	1.0883	0.1	839.63
6914	19.016	0.82287	0.1	722.22
6915	17.427	5.0645	0.1	1144.1
6916	17.198	5.2081	0.1	1156.
6917	17.273	4.9982	0.1	1282.5
6918	0.97011	4.8107	0.1	5480.3
6919	1.181	5.0111	0.1	5584.6
6920	17.309	0.8863	0.1	1132.7
6921	17.082	0.87556	0.1	1292.8
6922	0.96771	1.1636	0.1	5480.6
6923	1.1614	0.95654	0.1	5587.4
6924	17.472	1.9075	0.1	2311.5
6925	17.587	2.016	0.1	2739.3
6926	17.431	2.13	0.1	2423.
6927	23.054	1.1898	0.1	223.76
6928	22.855	0.9811	0.1	254.18
6929	22.906	5.0428	0.1	244.58
6930	23.083	4.8384	0.1	217.94
6931	18.705	3.84	0.1	1977.2
6932	18.583	3.7274	0.1	2485.
6933	18.822	4.9265	0.1	814.59
6934	18.909	4.8259	0.1	885.45
6935	18.32	2.465	0.1	3214.3
6936	18.437	2.3762	0.1	2901.
6937	18.431	2.6149	0.1	2825.5
6938	17.844	2.4131	0.1	3388.9
6939	17.571	2.4265	0.1	2844.5
6940	17.731	2.5137	0.1	3102.6
6941	17.71	2.3123	0.1	3140.3
6942	17.992	3.6361	0.1	3858.7
