Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6452	14.311	4.6967	0.1	2211.6
6453	14.107	4.5106	0.1	2267.6
6454	14.924	4.5106	0.1	2060.9
6455	14.72	4.6967	0.1	2105.4
6456	15.324	4.5125	0.1	1960.3
6457	15.129	4.6967	0.1	1999.3
6458	15.713	4.5233	0.1	1861.3
6459	15.523	4.6998	0.1	1892.6
6460	15.911	4.7137	0.1	1782.8
6461	16.093	4.5414	0.1	1763.4
6462	1.5282	2.1627	0.1	6051.6
6463	1.3445	1.9555	0.1	6133.
6464	1.5042	2.5799	0.1	6100.9
6465	1.3274	2.3756	0.1	6201.2
6466	1.4842	2.9862	0.1	6126.4
6467	1.3069	2.7873	0.1	6256.4
6468	1.4752	3.3859	0.1	6115.7
6469	1.2973	3.1931	0.1	6255.7
6470	1.2928	3.5883	0.1	6227.6
6471	1.4685	3.7765	0.1	6087.3
6472	16.311	1.4066	0.1	1692.7
6473	15.887	1.4526	0.1	1811.4
6474	16.1	1.2615	0.1	1718.6
6475	15.471	1.4794	0.1	1921.8
6476	15.675	1.291	0.1	1849.1
6477	15.068	1.4881	0.1	2023.6
6478	15.264	1.3019	0.1	1961.4
6479	14.674	1.4894	0.1	2123.3
6480	14.87	1.3033	0.1	2066.3
6481	14.283	1.4894	0.1	2222.7
6482	14.478	1.3033	0.1	2168.2
6483	13.891	1.4894	0.1	2322.9
6484	14.087	1.3033	0.1	2269.8
6485	13.5	1.4894	0.1	2424.
6486	13.696	1.3033	0.1	2371.6
6487	13.109	1.4894	0.1	2526.2
6488	13.304	1.3033	0.1	2474.1
6489	12.717	1.4894	0.1	2629.2
6490	12.913	1.3033	0.1	2577.2
6491	12.326	1.4894	0.1	2733.2
6492	12.522	1.3033	0.1	2681.1
6493	11.935	1.4894	0.1	2838.2
6494	12.13	1.3033	0.1	2785.8
6495	11.543	1.4894	0.1	2944.
6496	11.739	1.3033	0.1	2891.4
6497	11.152	1.4894	0.1	3050.6
6498	11.348	1.3033	0.1	2997.8
6499	10.761	1.4894	0.1	3158.2
6500	10.957	1.3033	0.1	3105.1
6501	10.37	1.4894	0.1	3266.6
6502	10.565	1.3033	0.1	3213.3
6503	9.9783	1.4894	0.1	3375.9
6504	10.174	1.3033	0.1	3322.4
6505	9.587	1.4894	0.1	3486.
6506	9.7826	1.3033	0.1	3432.3
6507	9.1957	1.4894	0.1	3597.
6508	9.3913	1.3033	0.1	3543.1
6509	8.8043	1.4894	0.1	3708.8
6510	9.	1.3033	0.1	3654.8
6511	8.413	1.4894	0.1	3821.4
6512	8.6087	1.3033	0.1	3767.4
6513	8.0217	1.4894	0.1	3934.9
6514	8.2174	1.3033	0.1	3880.8
6515	7.6304	1.4894	0.1	4049.1
6516	7.8261	1.3033	0.1	3995.2
6517	7.2391	1.4894	0.1	4164.2
6518	7.4348	1.3033	0.1	4110.4
6519	6.8478	1.4894	0.1	4280.1
6520	7.0435	1.3033	0.1	4226.6
6521	6.4565	1.4894	0.1	4396.9
6522	6.6522	1.3033	0.1	4343.7
6523	6.0652	1.4894	0.1	4514.4
6524	6.2609	1.3033	0.1	4461.9
6525	5.6739	1.4894	0.1	4632.9
6526	5.8696	1.3033	0.1	4581.
6527	5.2826	1.4894	0.1	4752.3
6528	5.4783	1.3033	0.1	4701.3
6529	4.8913	1.4894	0.1	4872.7
6530	5.087	1.3033	0.1	4822.7
6531	4.5	1.4894	0.1	4994.2
6532	4.6957	1.3033	0.1	4945.4
6533	4.1087	1.4894	0.1	5116.8
6534	4.3043	1.3033	0.1	5069.3
6535	3.7174	1.4894	0.1	5240.5
6536	3.913	1.3033	0.1	5194.6
6537	3.3261	1.4894	0.1	5366.1
6538	3.5217	1.3033	0.1	5321.1
6539	2.9308	1.4912	0.1	5497.5
6540	3.1304	1.3033	0.1	5449.4
6541	2.5333	1.4992	0.1	5625.4
6542	2.7352	1.3051	0.1	5581.2
6543	2.1375	1.5153	0.1	5748.8
6544	2.3383	1.3137	0.1	5703.
6545	1.9443	1.328	0.1	5822.2
6546	16.918	1.7209	0.1	1732.7
6547	17.108	1.8005	0.1	1782.4
6548	16.759	1.9163	0.1	1800.
6549	17.023	1.6116	0.1	1631.7
6550	22.278	1.5567	0.1	355.69
6551	22.478	1.775	0.1	314.94
6552	22.668	1.5782	0.1	274.88
6553	22.47	1.3707	0.1	314.92
6554	21.884	1.5255	0.1	438.28
6555	22.077	1.3474	0.1	396.33
6556	21.487	1.4946	0.1	522.6
6557	21.68	1.3209	0.1	478.73
6558	21.088	1.4777	0.1	607.51
6559	21.285	1.3015	0.1	561.4
6560	20.696	1.476	0.1	691.32
6561	20.888	1.2957	0.1	642.02
6562	20.311	1.4734	0.1	774.36
6563	20.502	1.2974	0.1	719.23
6564	19.909	1.4685	0.1	856.76
6565	20.117	1.2914	0.1	790.91
6566	19.719	1.2769	0.1	850.35
6567	22.51	3.8352	0.1	309.49
6568	22.697	4.0416	0.1	270.15
6569	22.508	3.4182	0.1	310.53
6570	22.691	3.6229	0.1	271.8
6571	22.51	2.9956	0.1	309.8
6572	22.695	3.2055	0.1	271.34
6573	22.498	2.5814	0.1	312.07
6574	22.695	2.7913	0.1	270.81
6575	22.485	2.1798	0.1	314.86
6576	22.683	2.3886	0.1	273.9
6577	22.676	1.9849	0.1	274.74
6578	19.156	4.1236	0.1	1274.6
6579	19.171	4.3461	0.1	1134.2
6580	19.037	4.2174	0.1	1285.5
6581	20.521	4.4992	0.1	731.53
6582	20.345	4.6823	0.1	751.32
6583	20.893	4.5089	0.1	650.99
6584	20.709	4.6931	0.1	680.
6585	20.691	4.3289	0.1	706.38
6586	21.266	4.5153	0.1	570.64
6587	21.083	4.6967	0.1	604.06
6588	21.079	4.331	0.1	617.33
6589	21.632	4.5129	0.1	491.77
6590	21.448	4.7014	0.1	527.62
6591	21.443	4.3457	0.1	535.55
6592	21.997	4.493	0.1	414.12
6593	21.814	4.6943	0.1	450.88
6594	22.179	4.6768	0.1	374.61
6595	19.675	4.7243	0.1	862.13
6596	17.084	3.8091	0.1	2004.8
6597	17.217	3.964	0.1	1961.3
6598	17.352	3.8399	0.1	2167.3
6599	17.221	1.901	0.1	1856.2
6600	17.328	2.0157	0.1	2034.7
6601	18.965	3.8617	0.1	1596.9
6602	18.856	3.73	0.1	1865.1
6603	17.923	3.3261	0.1	2976.1
6604	18.105	3.3665	0.1	3046.4
6605	18.606	3.4313	0.1	2407.3
6606	18.738	3.5882	0.1	2101.2
6607	18.801	3.3285	0.1	2066.9
6608	18.687	2.4392	0.1	2196.6
6609	18.56	2.5316	0.1	2521.5
6610	18.808	2.6034	0.1	2061.6
6611	18.663	2.7002	0.1	2273.9
6612	19.557	1.0575	0.1	804.84
6613	19.185	1.0148	0.1	789.38
6614	19.377	0.86043	0.1	761.87
6615	17.538	3.3795	0.1	2528.9
6616	17.491	3.7036	0.1	2372.2
6617	17.623	3.5982	0.1	2715.
6618	16.475	4.9259	0.1	1548.
6619	16.677	5.1099	0.1	1403.1
6620	1.1173	4.2041	0.1	6200.1
6621	1.1485	4.6117	0.1	6073.7
6622	0.93992	4.4094	0.1	6319.7
6623	1.835	4.8551	0.1	5862.6
6624	1.3893	4.8081	0.1	5953.8
6625	1.6079	5.0108	0.1	5915.
6626	17.117	1.175	0.1	1300.3
6627	17.071	1.0424	0.1	1234.5
6628	1.7508	1.1358	0.1	5885.5
6629	1.3572	1.148	0.1	5972.7
6630	1.5558	0.94612	0.1	5944.3
6631	1.1562	1.7584	0.1	6174.5
6632	1.1617	1.3543	0.1	6060.
6633	0.96503	1.5614	0.1	6300.2
6634	22.867	1.788	0.1	234.64
6635	22.86	1.3851	0.1	234.86
6636	23.056	1.5916	0.1	195.32
6637	22.361	4.8674	0.1	336.09
6638	22.723	4.8524	0.1	261.77
6639	22.543	5.0562	0.1	297.73
6640	22.885	4.2416	0.1	230.44
6641	22.898	4.6429	0.1	226.72
6642	23.071	4.431	0.1	191.46
6643	19.019	4.6588	0.1	968.45
6644	19.043	4.7989	0.1	874.35
6645	19.23	4.8194	0.1	872.48
6646	19.157	4.5838	0.1	993.8
6647	18.111	2.6139	0.1	3039.8
6648	18.21	2.5403	0.1	3158.
6649	18.322	2.6902	0.1	2823.7
6650	17.989	2.4979	0.1	3234.7
6651	17.876	2.5985	0.1	2978.8
6652	18.952	1.9505	0.1	1472.
6653	18.971	1.6939	0.1	1254.3
6654	18.828	1.8192	0.1	1472.2
6655	18.821	2.0698	0.1	1745.2
6656	18.949	2.2156	0.1	1664.
6657	19.002	1.4401	0.1	1051.
6658	19.005	1.1566	0.1	867.83
6659	18.873	1.3335	0.1	981.88
6660	18.853	1.5742	0.1	1198.3
6661	17.216	4.4957	0.1	1534.9
6662	17.218	4.2415	0.1	1749.8
6663	17.353	4.3772	0.1	1626.6
6664	2.2684	4.9063	0.1	5750.8
6665	2.1028	4.7373	0.1	5776.4
6666	2.0438	5.0756	0.1	5838.1
6667	2.6769	4.903	0.1	5612.5
6668	2.4917	4.7287	0.1	5655.7
6669	2.4641	5.0857	0.1	5704.9
6670	3.0789	4.8948	0.1	5485.5
6671	2.8869	4.7159	0.1	5529.3
6672	2.8728	5.0806	0.1	5576.5
6673	3.4793	4.8864	0.1	5353.
6674	3.2796	4.7038	0.1	5400.
6675	3.2748	5.0725	0.1	5442.2
6676	3.8844	4.8829	0.1	5219.5
6677	3.68	4.6967	0.1	5268.9
6678	3.68	5.0691	0.1	5305.8
6679	4.2933	4.8829	0.1	5086.8
6680	4.0889	4.6967	0.1	5137.8
6681	4.0889	5.0691	0.1	5169.8
6682	4.7022	4.8829	0.1	4955.4
6683	4.4978	4.6967	0.1	5007.7
6684	4.4978	5.0691	0.1	5035.2
6685	5.1111	4.8829	0.1	4825.5
6686	4.9067	4.6967	0.1	4879.
6687	4.9067	5.0691	0.1	4902.4
6688	5.52	4.8829	0.1	4697.2
6689	5.3156	4.6967	0.1	4751.5
6690	5.3156	5.0691	0.1	4771.5
6691	5.9289	4.8829	0.1	4570.3
6692	5.7244	4.6967	0.1	4625.4
6693	5.7244	5.0691	0.1	4642.3
6694	6.3378	4.8829	0.1	4444.9
6695	6.1333	4.6967	0.1	4500.5
6696	6.1333	5.0691	0.1	4514.8
6697	6.7467	4.8829	0.1	4320.7
6698	6.5422	4.6967	0.1	4376.8
6699	6.5422	5.0691	0.1	4388.8
6700	7.1556	4.8829	0.1	4197.8
6701	6.9511	4.6967	0.1	4254.1
6702	6.9511	5.0691	0.1	4264.3
6703	7.5644	4.8829	0.1	4076.
6704	7.36	4.6967	0.1	4132.5
6705	7.36	5.0691	0.1	4141.2
6706	7.9733	4.8829	0.1	3955.4
6707	7.7689	4.6967	0.1	4012.
6708	7.7689	5.0691	0.1	4019.3
6709	8.3822	4.8829	0.1	3835.8
6710	8.1778	4.6967	0.1	3892.4
6711	8.1778	5.0691	0.1	3898.6
6712	8.7911	4.8829	0.1	3717.2
6713	8.5867	4.6967	0.1	3773.7
6714	8.5867	5.0691	0.1	3779.1
6715	9.2	4.8829	0.1	3599.7
6716	8.9956	4.6967	0.1	3656.1
6717	8.9956	5.0691	0.1	3660.6
6718	9.6089	4.8829	0.1	3483.2
6719	9.4044	4.6967	0.1	3539.4
6720	9.4044	5.0691	0.1	3543.3
6721	10.018	4.8829	0.1	3367.7
6722	9.8133	4.6967	0.1	3423.6
6723	9.8133	5.0691	0.1	3427.
6724	10.427	4.8829	0.1	3253.2
6725	10.222	4.6967	0.1	3308.9
6726	10.222	5.0691	0.1	3311.7
6727	10.836	4.8829	0.1	3139.7
6728	10.631	4.6967	0.1	3195.
6729	10.631	5.0691	0.1	3197.5
6730	11.244	4.8829	0.1	3027.1
6731	11.04	4.6967	0.1	3082.2
6732	11.04	5.0691	0.1	3084.2
6733	11.653	4.8829	0.1	2915.4
6734	11.449	4.6967	0.1	2970.2
6735	11.449	5.0691	0.1	2971.9
6736	12.062	4.8829	0.1	2804.7
6737	11.858	4.6967	0.1	2859.3
6738	11.858	5.0691	0.1	2860.5
6739	12.471	4.8829	0.1	2694.9
6740	12.267	4.6967	0.1	2749.2
6741	12.267	5.0691	0.1	2749.9
6742	12.88	4.8829	0.1	2585.8
6743	12.676	4.6967	0.1	2640.1
6744	12.676	5.0691	0.1	2640.2
6745	13.289	4.8829	0.1	2477.5
6746	13.084	4.6967	0.1	2531.9
6747	13.084	5.0691	0.1	2531.1
6748	13.698	4.8829	0.1	2369.6
6749	13.493	4.6967	0.1	2424.5
6750	13.493	5.0691	0.1	2422.4
6751	14.107	4.8829	0.1	2261.9
6752	13.902	4.6967	0.1	2317.8
6753	13.902	5.0691	0.1	2313.7
6754	14.516	4.8829	0.1	2153.5
6755	14.311	5.0691	0.1	2204.2
6756	14.924	4.8829	0.1	2043.8
6757	14.72	5.0691	0.1	2092.9
6758	15.328	4.884	0.1	1931.4
6759	15.129	5.0691	0.1	1978.1
6760	15.722	4.8902	0.1	1813.8
6761	15.53	5.0708	0.1	1856.7
6762	16.109	4.9047	0.1	1686.3
6763	15.927	5.0767	0.1	1724.4
6764	16.291	4.7325	0.1	1667.8
6765	16.314	5.0903	0.1	1575.2
6766	1.1438	2.1683	0.1	6280.8
6767	0.95795	1.9671	0.1	6452.3
6768	1.1301	2.583	0.1	6355.4
6769	0.94411	2.3791	0.1	6564.3
6770	1.1199	2.9942	0.1	6384.5
6771	0.93411	2.7964	0.1	6624.1
6772	1.1149	3.3955	0.1	6366.4
6773	0.93054	3.1978	0.1	6626.6
6774	1.1109	3.7961	0.1	6305.1
6775	0.9291	3.5977	0.1	6578.6
6776	1.2866	3.9842	0.1	6166.1
6777	0.92652	3.9984	0.1	6479.7
6778	15.888	1.0999	0.1	1755.6
6779	16.091	0.91736	0.1	1657.7
6780	15.468	1.1134	0.1	1888.6
6781	15.671	0.92763	0.1	1810.3
6782	15.065	1.1171	0.1	2004.1
6783	15.261	0.9309	0.1	1937.3
6784	14.674	1.1171	0.1	2111.2
6785	14.87	0.9309	0.1	2051.3
6786	14.283	1.1171	0.1	2215.4
6787	14.478	0.9309	0.1	2159.
6788	13.891	1.1171	0.1	2318.6
6789	14.087	0.9309	0.1	2264.4
6790	13.5	1.1171	0.1	2421.7
6791	13.696	0.9309	0.1	2368.6
6792	13.109	1.1171	0.1	2525.1
6793	13.304	0.9309	0.1	2472.6
6794	12.717	1.1171	0.1	2629.1
6795	12.913	0.9309	0.1	2576.7
6796	12.326	1.1171	0.1	2733.7
6797	12.522	0.9309	0.1	2681.4
6798	11.935	1.1171	0.1	2839.1
6799	12.13	0.9309	0.1	2786.6
6800	11.543	1.1171	0.1	2945.3
6801	11.739	0.9309	0.1	2892.7
6802	11.152	1.1171	0.1	3052.4
6803	11.348	0.9309	0.1	2999.5
6804	10.761	1.1171	0.1	3160.3
6805	10.957	0.9309	0.1	3107.2
6806	10.37	1.1171	0.1	3269.1
6807	10.565	0.9309	0.1	3215.8
6808	9.9783	1.1171	0.1	3378.8
6809	10.174	0.9309	0.1	3325.3
6810	9.587	1.1171	0.1	3489.4
6811	9.7826	0.9309	0.1	3435.7
6812	9.1957	1.1171	0.1	3601.
6813	9.3913	0.9309	0.1	3547.1
6814	8.8043	1.1171	0.1	3713.4
6815	9.	0.9309	0.1	3659.4
6816	8.413	1.1171	0.1	3826.8
6817	8.6087	0.9309	0.1	3772.7
6818	8.0217	1.1171	0.1	3941.1
6819	8.2174	0.9309	0.1	3887.
6820	7.6304	1.1171	0.1	4056.5
6821	7.8261	0.9309	0.1	4002.3
6822	7.2391	1.1171	0.1	4172.8
6823	7.4348	0.9309	0.1	4118.8
6824	6.8478	1.1171	0.1	4290.2
6825	7.0435	0.9309	0.1	4236.4
6826	6.4565	1.1171	0.1	4408.7
6827	6.6522	0.9309	0.1	4355.2
6828	6.0652	1.1171	0.1	4528.4
6829	6.2609	0.9309	0.1	4475.4
6830	5.6739	1.1171	0.1	4649.3
6831	5.8696	0.9309	0.1	4596.9
6832	5.2826	1.1171	0.1	4771.6
6833	5.4783	0.9309	0.1	4720.
6834	4.8913	1.1171	0.1	4895.3
6835	5.087	0.9309	0.1	4844.6
6836	4.5	1.1171	0.1	5020.4
6837	4.6957	0.9309	0.1	4970.9
6838	4.1087	1.1171	0.1	5146.9
6839	4.3043	0.9309	0.1	5099.
6840	3.7174	1.1171	0.1	5274.9
6841	3.913	0.9309	0.1	5228.7
6842	3.3261	1.1171	0.1	5404.1
6843	3.5217	0.9309	0.1	5359.7
6844	2.9348	1.1171	0.1	5532.8
6845	3.1304	0.9309	0.1	5491.4
6846	2.5401	1.1195	0.1	5658.6
6847	2.7391	0.9309	0.1	5620.2
6848	2.1451	1.1264	0.1	5776.4
6849	2.3445	0.93332	0.1	5743.4
6850	1.951	0.93875	0.1	5851.5
6851	17.213	1.6912	0.1	1687.2
6852	17.365	1.7928	0.1	1809.9
6853	17.191	1.4946	0.1	1521.3
6854	17.336	1.5949	0.1	1592.2
6855	17.232	1.3005	0.1	1337.1
6856	17.347	1.4016	0.1	1378.6
6857	17.396	1.206	0.1	1166.2
6858	22.268	1.1614	0.1	355.66
6859	22.661	1.1777	0.1	274.98
6860	22.464	0.97268	0.1	314.44
6861	21.873	1.1428	0.1	436.89
6862	22.068	0.95233	0.1	395.68
6863	21.478	1.1278	0.1	517.63
6864	21.67	0.93923	0.1	476.3
6865	21.086	1.1195	0.1	595.98
6866	21.28	0.93333	0.1	554.39
6867	20.694	1.1171	0.1	669.95
6868	20.889	0.9309	0.1	627.87
6869	20.307	1.1154	0.1	735.6
6870	20.5	0.9309	0.1	693.67
6871	19.927	1.0998	0.1	783.34
6872	20.116	0.92861	0.1	745.01
6873	19.74	0.90877	0.1	770.86
6874	22.878	3.8292	0.1	232.46
6875	23.061	4.0289	0.1	194.07
6876	22.879	3.4101	0.1	232.62
6877	23.065	3.6138	0.1	193.61
6878	22.881	3.0012	0.1	232.35
6879	23.067	3.2012	0.1	193.45
6880	22.88	2.5986	0.1	232.65
6881	23.069	2.8	0.1	193.06
6882	22.875	2.1937	0.1	233.77
6883	23.065	2.3962	0.1	193.95
6884	23.06	1.9933	0.1	194.9
6885	18.814	3.9718	0.1	1719.8
6886	19.047	3.9954	0.1	1447.1
6887	18.928	4.0892	0.1	1459.9
6888	18.787	4.5995	0.1	1040.6
6889	18.886	4.6858	0.1	954.61
6890	18.923	4.5036	0.1	1098.4
6891	20.18	4.8807	0.1	756.04
6892	20.009	5.075	0.1	757.56
6893	19.844	4.8955	0.1	797.46
6894	20.533	4.8762	0.1	699.75
6895	20.355	5.0639	0.1	715.92
6896	20.899	4.881	0.1	633.15
6897	20.717	5.0671	0.1	659.2
6898	21.266	4.8829	0.1	561.13
6899	21.083	5.0691	0.1	592.93
6900	21.63	4.8829	0.1	486.83
6901	21.448	5.0691	0.1	521.61
6902	21.996	4.8781	0.1	411.48
6903	21.813	5.0691	0.1	447.8
6904	22.178	5.0643	0.1	372.77
6905	17.913	3.469	0.1	3110.6
6906	17.699	3.3048	0.1	2788.
6907	17.784	3.5235	0.1	2966.5
6908	18.451	3.5706	0.1	2750.9
6909	18.32	3.4409	0.1	2906.
6910	18.692	2.1847	0.1	2031.5
6911	18.564	2.2838	0.1	2530.6
6912	18.82	2.3306	0.1	1951.9
6913	18.851	1.0883	0.1	800.09
6914	19.016	0.82287	0.1	711.13
6915	17.427	5.0645	0.1	943.17
6916	17.198	5.2081	0.1	1030.3
6917	17.273	4.9982	0.1	1105.3
6918	0.97011	4.8107	0.1	6128.
6919	1.181	5.0111	0.1	5978.9
6920	17.309	0.8863	0.1	981.71
6921	17.082	0.87556	0.1	1157.
6922	0.96771	1.1636	0.1	6122.
6923	1.1614	0.95654	0.1	5971.8
6924	17.472	1.9075	0.1	1988.7
6925	17.587	2.016	0.1	2417.
6926	17.431	2.13	0.1	2193.7
6927	23.054	1.1898	0.1	194.96
6928	22.855	0.9811	0.1	234.22
6929	22.906	5.0428	0.1	223.55
6930	23.083	4.8384	0.1	188.16
6931	18.705	3.84	0.1	1985.9
6932	18.583	3.7274	0.1	2469.1
6933	18.822	4.9265	0.1	782.52
6934	18.909	4.8259	0.1	859.77
6935	18.32	2.465	0.1	3062.6
6936	18.437	2.3762	0.1	2837.3
6937	18.431	2.6149	0.1	2723.6
6938	17.844	2.4131	0.1	3132.3
6939	17.571	2.4265	0.1	2655.7
6940	17.731	2.5137	0.1	2883.7
6941	17.71	2.3123	0.1	2893.2
6942	17.992	3.6361	0.1	3491.7
6943	18.095	3.5094	0.1	3178.5
6944	18.088	2.4244	0.1	3338.
6945	18.206	2.3324	0.1	3670.1
6946	17.973	2.3131	0.1	3692.2
6947	18.696	1.9384	0.1	1748.2
6948	18.564	1.8144	0.1	1830.2
6949	18.709	1.6995	0.1	1424.2
6950	18.561	2.047	0.1	2310.4
6951	18.662	1.0942	0.1	755.17
6952	18.515	1.0081	0.1	684.22
6953	18.565	1.1888	0.1	842.1
6954	18.719	1.2651	0.1	925.28
6955	17.484	4.7111	0.1	1216.8
6956	17.514	4.9149	0.1	1000.9
6957	17.621	4.8077	0.1	1041.7
6958	17.361	4.8487	0.1	1148.8
6959	17.608	4.6002	0.1	1275.2
6960	17.342	4.6091	0.1	1374.9
6961	17.479	4.4906	0.1	1480.6
6962	17.571	5.087	0.1	816.08
6963	17.698	5.1714	0.1	686.85
6964	17.654	4.9986	0.1	852.36
6965	17.263	5.3897	0.1	906.84
6966	17.086	5.4843	0.1	1011.
6967	16.891	5.2905	0.1	1195.3
6968	17.488	1.6965	0.1	1727.4
6969	17.617	1.8009	0.1	2040.8
6970	17.493	1.502	0.1	1466.4
6971	17.615	1.5999	0.1	1561.
6972	17.512	1.3072	0.1	1226.5
6973	17.628	1.404	0.1	1274.7
6974	17.506	1.1046	0.1	1038.1
6975	17.633	1.2046	0.1	1048.1
6976	17.464	0.91744	0.1	916.62
6977	17.618	1.	0.1	871.68
6978	17.388	0.75134	0.1	862.94
6979	17.577	0.81814	0.1	766.11
6980	17.304	0.5701	0.1	853.9
6981	17.514	0.63417	0.1	698.28
6982	17.161	0.7406	0.1	1033.3
6983	18.564	3.9691	0.1	2276.
6984	18.682	4.0809	0.1	1742.7
6985	18.667	4.4941	0.1	1199.8
6986	18.546	4.3974	0.1	1380.
6987	18.802	4.3982	0.1	1248.3
6988	18.672	4.2966	0.1	1463.4
6989	18.541	4.5959	0.1	1089.
6990	18.669	4.6959	0.1	979.36
6991	18.552	4.9762	0.1	720.9
6992	18.68	4.8827	0.1	816.63
6993	19.131	5.3445	0.1	648.9
6994	18.939	5.5405	0.1	561.62
6995	18.746	5.4618	0.1	497.26
6996	19.49	5.288	0.1	721.9
6997	19.304	5.4793	0.1	670.88
6998	19.326	5.1154	0.1	762.96
6999	19.835	5.2678	0.1	737.49
7000	19.652	5.4566	0.1	717.01
7001	19.67	5.0882	0.1	778.08
7002	20.184	5.2582	0.1	717.26
7003	20.002	5.447	0.1	718.9
7004	20.539	5.2548	0.1	675.39
7005	20.357	5.441	0.1	691.62
7006	20.901	5.2553	0.1	619.11
7007	20.719	5.4415	0.1	644.81
7008	21.266	5.2553	0.1	553.57
7009	21.083	5.4415	0.1	585.18
7010	21.63	5.2553	0.1	482.75
7011	21.448	5.4415	0.1	517.76
7012	21.813	5.4415	0.1	445.95
7013	21.995	5.2553	0.1	409.29
7014	18.337	3.7349	0.1	3284.3
7015	18.442	3.8564	0.1	2740.9
7016	18.323	2.2436	0.1	3452.
7017	18.433	2.1461	0.1	2796.1
7018	17.444	5.5952	0.1	715.75
7019	17.588	5.5192	0.1	595.79
7020	0.79369	5.406	0.1	5919.8
7021	0.58622	5.2076	0.1	5765.1
7022	0.7771	5.0086	0.1	6109.
7023	0.98801	5.209	0.1	5964.4
7024	17.247	0.35889	0.1	844.78
7025	17.453	0.44148	0.1	675.
7026	17.076	0.5385	0.1	1015.5
7027	23.236	0.59498	0.1	155.
7028	23.431	0.79402	0.1	117.59
7029	23.245	0.99473	0.1	155.31
7030	23.047	0.78599	0.1	194.73
7031	18.585	0.60563	0.1	480.82
7032	18.659	0.44775	0.1	447.64
7033	18.881	0.62725	0.1	588.62
7034	18.103	3.7321	0.1	3698.6
7035	17.864	3.6906	0.1	3344.2
7036	17.991	3.867	0.1	5045.6
7037	18.207	3.6053	0.1	3422.6
7038	18.196	3.8651	0.1	4993.1
7039	18.091	2.2212	0.1	3956.1
7040	18.188	2.1151	0.1	5189.9
7041	17.839	2.2124	0.1	3432.2
7042	17.986	2.106	0.1	5012.4
7043	18.429	1.9229	0.1	2396.2
7044	18.298	2.0175	0.1	4613.4
7045	18.432	1.7027	0.1	1760.9
7046	18.297	1.8054	0.1	1961.
7047	18.433	1.4952	0.1	1275.6
7048	18.576	1.5878	0.1	1334.5
7049	18.301	1.5973	0.1	1310.6
7050	18.428	1.2986	0.1	994.6
7051	18.581	1.3749	0.1	1049.9
7052	18.299	1.3979	0.1	991.4
7053	18.419	1.1027	0.1	787.16
7054	18.295	1.2007	0.1	774.88
7055	18.422	0.90162	0.1	619.04
7056	18.29	1.002	0.1	605.07
7057	18.437	0.70075	0.1	493.86
7058	18.299	0.79964	0.1	477.94
7059	18.421	0.51847	0.1	382.42
7060	18.305	0.60111	0.1	381.51
7061	18.495	0.36059	0.1	332.18
7062	18.283	0.41735	0.1	254.31
7063	17.733	4.0321	0.1	2567.4
7064	17.608	3.8822	0.1	2568.3
7065	17.739	3.7768	0.1	2900.5
7066	17.866	3.9532	0.1	4646.1
7067	17.734	4.2685	0.1	1943.6
7068	17.604	4.1426	0.1	2123.4
7069	17.867	4.1789	0.1	2068.5
7070	17.738	4.4878	0.1	1431.6
7071	17.609	4.3783	0.1	1594.7
7072	17.868	4.3895	0.1	1377.4
7073	17.745	4.6969	0.1	1134.6
7074	17.87	4.5983	0.1	1045.6
7075	17.761	4.8914	0.1	919.76
7076	17.875	4.7985	0.1	837.35
7077	17.78	5.083	0.1	741.7
7078	17.886	4.9929	0.1	669.29
7079	17.774	5.2765	0.1	600.29
7080	17.894	5.1901	0.1	525.26
7081	17.744	5.4654	0.1	497.06
7082	17.88	5.3864	0.1	430.72
7083	1.006	5.604	0.1	5921.8
7084	0.60101	5.6043	0.1	5382.2
7085	0.81019	5.802	0.1	5895.9
7086	1.4144	5.6071	0.1	5989.7
7087	1.2003	5.407	0.1	5965.9
7088	1.218	5.8019	0.1	6032.4
7089	1.8267	5.6151	0.1	5957.
7090	1.6136	5.4139	0.1	5966.6
7091	1.6275	5.8052	0.1	6043.2
7092	2.2415	5.6241	0.1	5859.5
7093	2.0296	5.4324	0.1	5882.3
7094	2.0392	5.81	0.1	5956.8
7095	2.6556	5.6279	0.1	5731.7
7096	2.4513	5.4466	0.1	5769.4
7097	2.4512	5.8141	0.1	5836.2
7098	3.0667	5.6276	0.1	5588.4
7099	2.8643	5.4446	0.1	5631.6
7100	2.8622	5.8138	0.1	5693.6
7101	3.4756	5.6276	0.1	5442.5
7102	3.2711	5.4415	0.1	5490.1
7103	3.2711	5.8138	0.1	5544.6
7104	3.8844	5.6276	0.1	5296.9
7105	3.68	5.4415	0.1	5347.4
7106	3.68	5.8138	0.1	5394.8
7107	4.2933	5.6276	0.1	5153.2
7108	4.0889	5.4415	0.1	5205.6
7109	4.0889	5.8138	0.1	5246.6
7110	4.7022	5.6276	0.1	5012.1
7111	4.4978	5.4415	0.1	5065.9
7112	4.4978	5.8138	0.1	5101.1
7113	5.1111	5.6276	0.1	4873.7
7114	4.9067	5.4415	0.1	4928.5
7115	4.9067	5.8138	0.1	4958.6
7116	5.52	5.6276	0.1	4738.1
7117	5.3156	5.4415	0.1	4793.6
7118	5.3156	5.8138	0.1	4819.2
7119	5.9289	5.6276	0.1	4605.
