Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,4.7434,3.6093,0.1,0.00020294,2028,0.00019931,1934.9,-5.6686e-05,11.45,-8.2647e-05,-183.61,0.030289
589,4.5781,4.0616,0.1,0.00017054,1704.2,0.00016553,1607.2,-3.5137e-05,99.416,-8.056e-05,-241.87,0.027774
590,4.9366,3.9327,0.1,0.00031513,3149.2,0.00031524,3174.4,-8.1903e-05,190.34,-0.00012286,-117.37,0.032432
591,3.0553,2.42,0.1,0.00012013,1200.5,0.00012237,1303.3,-1.8527e-05,244.62,-5.1215e-05,-0.98169,0.012726
592,3.399,3.326,0.1,0.00011967,1195.9,0.00012136,1270.5,-2.2617e-05,188.77,-4.9557e-05,-13.654,0.015769
593,3.7364,2.3307,0.1,0.00012233,1222.5,0.00012288,1243.7,-3.3339e-05,69.883,-4.5611e-05,-22.324,0.018837
594,2.9611,3.2233,0.1,0.00012216,1220.8,0.00012491,1341.9,-1.7543e-05,271.55,-5.2054e-05,12.254,0.012032
595,6.3674,3.0547,0.1,0.00012589,1258.1,0.00012707,1301.1,-3.171e-05,108.12,-4.7861e-05,-13.232,0.057055
596,7.2925,3.2242,0.1,8.7798e-05,877.38,8.9792e-05,944.59,-1.9622e-05,122.49,-3.3158e-05,20.788,0.075565
597,6.7733,2.9057,0.1,9.4649e-05,945.84,9.5696e-05,987,-2.1756e-05,104.51,-3.7194e-05,-11.489,0.064959
598,7.5844,2.0438,0.1,7.6076e-05,760.23,7.6274e-05,768.35,-2.149e-05,33.794,-2.8009e-05,-15.185,0.08146
599,8.1034,1.6195,0.1,6.976e-05,697.12,6.9963e-05,705.06,-1.9802e-05,30.596,-2.5564e-05,-12.697,0.092517
600,7.9899,2.7124,0.1,7.3809e-05,737.58,7.5202e-05,784.01,-1.7628e-05,86.525,-2.7547e-05,11.994,0.090437
601,8.7184,2.2845,0.1,6.5016e-05,649.72,6.572e-05,671.89,-1.822e-05,41.196,-2.3079e-05,4.6845,0.10668
602,9.1856,4.2993,0.1,5.9118e-05,590.77,5.9809e-05,612.73,-1.627e-05,41.102,-2.1139e-05,4.5211,0.11748
603,8.4598,3.4936,0.1,6.8132e-05,680.85,6.9626e-05,731.93,-1.5062e-05,95.612,-2.5935e-05,13.922,0.10092
604,9.8075,3.6651,0.1,5.5326e-05,552.88,5.5905e-05,573.47,-1.3965e-05,48.496,-2.0902e-05,-3.6266,0.13248
605,9.1882,3.0657,0.1,5.9323e-05,592.82,6.0139e-05,619.76,-1.5289e-05,53.026,-2.1826e-05,3.9113,0.11773
606,15.304,3.546,0.1,2.2925e-05,229.09,2.2822e-05,226.28,-7.1074e-06,1.3972,-8.2002e-06,-6.8137,0.27934
607,14.633,4.1548,0.1,2.627e-05,262.52,2.6197e-05,260.46,-8.3221e-06,1.1036,-9.1491e-06,-5.1108,0.26027
608,13.965,3.5391,0.1,3.0011e-05,299.9,2.997e-05,298.75,-9.6433e-06,1.1108,-1.0239e-05,-3.3641,0.24159
609,14.634,2.9632,0.1,2.6226e-05,262.08,2.6147e-05,259.88,-8.2762e-06,1.24,-9.1741e-06,-5.5069,0.26033
610,16.638,3.5411,0.1,1.6797e-05,167.85,1.6655e-05,164.13,-4.9864e-06,1.525,-6.3221e-06,-8.511,0.31779
611,15.969,4.1439,0.1,1.9607e-05,195.94,1.9494e-05,192.88,-6.0137e-06,1.2205,-7.1174e-06,-7.072,0.2984
612,15.976,2.957,0.1,1.957e-05,195.56,1.9449e-05,192.32,-5.9449e-06,1.5189,-7.1704e-06,-7.6896,0.29859
613,17.968,3.5567,0.1,1.1658e-05,116.49,1.1491e-05,112.31,-3.2502e-06,1.5527,-4.6788e-06,-9.1818,0.3567
614,17.307,4.1518,0.1,1.3927e-05,139.17,1.3785e-05,135.46,-4.0804e-06,1.2302,-5.3316e-06,-8.1704,0.33727
615,17.306,2.9715,0.1,1.3949e-05,139.39,1.3794e-05,135.37,-4.0487e-06,1.3099,-5.394e-06,-8.7978,0.33723
616,19.277,3.5206,0.1,7.6379e-06,76.327,7.4544e-06,72.048,-1.9094e-06,1.6915,-3.3457e-06,-9.1004,0.39536
617,18.64,4.1477,0.1,9.2661e-06,92.597,9.105e-06,88.637,-2.5067e-06,1.3909,-3.825e-06,-8.514,0.3765
618,18.625,2.9737,0.1,9.3237e-06,93.172,9.1514e-06,89.039,-2.4602e-06,1.7937,-3.9105e-06,-9.103,0.37603
619,19.97,4.0793,0.1,5.7357e-06,57.317,5.5493e-06,53.047,-1.3489e-06,1.2172,-2.6437e-06,-8.5112,0.41597
620,20.565,3.2238,0.1,4.6456e-06,46.424,4.4343e-06,42.176,-8.693e-07,2.3265,-2.3503e-06,-8.8013,0.43364
621,19.914,2.9612,0.1,5.9306e-06,59.265,5.7449e-06,55.13,-1.3632e-06,1.7232,-2.741e-06,-8.6292,0.41427
622,2.1386,2.5041,0.1,0.00013268,1325.8,0.00013057,1351.3,-1.3605e-05,267.96,-6.6206e-05,-127.26,0.0062968
623,2.636,1.5937,0.1,0.00012439,1243.1,0.00012732,1342.2,-2.7329e-05,180.21,-4.7126e-05,31.46,0.0092403
624,3.355,1.7416,0.1,0.00011396,1138.8,0.00011519,1176.7,-3.2662e-05,65.851,-3.9845e-05,11.879,0.01499
625,6.8343,4.1533,0.1,8.253e-05,824.73,8.3436e-05,851.62,-2.5174e-05,35.57,-2.7448e-05,18.48,0.06597
626,7.5993,3.5966,0.1,7.2069e-05,720.19,7.4392e-05,804.28,-1.2075e-05,154.61,-2.8676e-05,29.87,0.082003
627,6.5798,1.8451,0.1,8.8322e-05,882.61,8.7771e-05,867.8,-2.6877e-05,6.3796,-3.2327e-05,-34.568,0.060758
628,6.9153,1.4158,0.1,7.3987e-05,739.36,7.3311e-05,720.29,-2.3133e-05,-4.3525,-2.694e-05,-32.951,0.067165
629,6.9316,2.2666,0.1,8.6476e-05,864.16,8.6403e-05,868.49,-2.2336e-05,51.468,-3.3997e-05,-36.148,0.067983
630,3.8002,3.7229,0.1,0.00013206,1319.7,0.00013261,1339.9,-3.6947e-05,65.997,-4.8542e-05,-21.125,0.019508
631,3.6378,4.4181,0.1,0.00011097,1108.9,0.00011047,1095.5,-3.434e-05,7.3778,-3.9742e-05,-33.205,0.017485
632,3.0563,3.7763,0.1,0.00012751,1274.2,0.00013016,1368.4,-2.7085e-05,186.91,-4.9536e-05,18.221,0.012708
633,4.41,3.46,0.1,0.00017188,1717.6,0.00016952,1648.7,-5.6767e-05,-51.488,-6.1324e-05,-85.726,0.026254
634,4.2446,3.9122,0.1,0.00013324,1331.5,0.00013147,1288.9,-3.6285e-05,28.459,-5.3895e-05,-103.86,0.024088
635,4.9781,3.3399,0.1,0.00021106,2109.1,0.00020536,1951.2,-6.3697e-05,-70.403,-8.5692e-05,-235.66,0.033662
636,4.7734,3.0255,0.1,0.00019961,1994.7,0.00019394,1835.6,-6.1445e-05,-83.26,-8.0601e-05,-227.19,0.030936
637,6.0505,2.6247,0.1,0.00013989,1397.9,0.00014115,1437.2,-4.0393e-05,73.147,-4.9105e-05,7.6838,0.05109
638,5.7082,2.8336,0.1,0.00017614,1760.1,0.00017163,1638.1,-5.1478e-05,-38.321,-7.2373e-05,-195.32,0.045131
639,5.8581,3.2117,0.1,0.0001534,1533,0.00015094,1462,-4.915e-05,-41.346,-5.6816e-05,-98.947,0.047734
640,4.0823,4.6074,0.1,0.00011557,1154.9,0.00011157,1061.2,-2.7608e-05,15.447,-5.34e-05,-178.34,0.021687
641,4.7415,4.3788,0.1,0.00014471,1446.1,0.00014034,1377.1,-2.5317e-05,132.44,-7.0779e-05,-209.14,0.02923
642,6.1045,2.0543,0.1,0.000114,1139.2,0.00011404,1144.1,-3.2269e-05,44.815,-4.2379e-05,-31.151,0.051773
643,6.4564,2.4758,0.1,0.00010846,1083.8,0.00010965,1122.1,-2.9724e-05,74.899,-3.9026e-05,5.0101,0.058656
644,5.6807,2.1674,0.1,0.00023521,2350.5,0.00024273,2572,-6.7586e-05,240.43,-7.2546e-05,203.16,0.04419
645,6.0744,1.5162,0.1,8.9513e-05,894.51,8.527e-05,797.38,-1.9689e-05,8.7601,-4.4094e-05,-174.61,0.050722
646,5.6905,1.6369,0.1,0.00013134,1312.5,0.00013036,1288.4,-3.7896e-05,24.227,-5.0099e-05,-67.461,0.043703
647,6.41,1.0869,0.1,7.2921e-05,728.7,6.8917e-05,635.65,-1.598e-05,-2.2346,-3.678e-05,-158.52,0.056768
648,5.6506,1.1293,0.1,7.4865e-05,748.14,7.3711e-05,719.64,-2.0522e-05,11.613,-3.0453e-05,-63.006,0.042204
649,3.1154,4.867,0.1,0.00010979,1097.2,0.00011024,1112.9,-3.138e-05,48.84,-3.9827e-05,-14.631,0.012563
650,1.8453,4.6597,0.1,0.00013155,1314.6,0.00012952,1320.2,-1.8253e-05,209.92,-6.3676e-05,-131.37,0.0044744
651,2.5339,4.2252,0.1,0.00012605,1259.7,0.00012949,1382.6,-2.3754e-05,231.15,-4.9569e-05,37.19,0.0086375
652,2.4996,5.3884,0.1,0.00012443,1243.4,0.000127,1328.3,-2.9462e-05,152.73,-4.624e-05,26.669,0.007699
653,4.4408,4.9786,0.1,9.6194e-05,961.27,9.7687e-05,1011.2,-2.3929e-05,97.382,-3.5751e-05,8.5538,0.024854
654,4.4408,5.2286,0.1,7.8534e-05,784.8,7.9751e-05,820.9,-2.3444e-05,45.53,-2.591e-05,27.005,0.024415
655,3.8033,5.4786,0.1,9.6316e-05,962.49,9.3765e-05,892.96,-2.8328e-05,-24.402,-3.9597e-05,-109.08,0.01779
656,1.3559,3.7419,0.1,0.00014166,1415.6,0.00013307,1327,-7.0996e-06,273.82,-8.1104e-05,-282.23,0.0025428
657,1.3782,2.1731,0.1,0.00014186,1417.6,0.00013308,1323.4,-7.3347e-06,268.34,-8.1391e-05,-288.09,0.0026077
658,2.0445,3.3074,0.1,0.00013501,1349.2,0.00013339,1391.9,-1.2948e-05,292.43,-6.6997e-05,-113.67,0.0057902
659,0.73527,2.9706,0.1,0.00012046,1203.8,0.00013523,1691.1,-1.6882e-06,662.33,-4.0979e-05,367.12,0.00075012
660,0.62068,4.5213,0.1,0.00012019,1201,0.00013441,1662.3,-4.7511e-06,616.75,-4.0188e-05,350.49,0.00051861
661,1.2582,5.2713,0.1,0.00014031,1402.1,0.00013395,1320.2,-1.5831e-05,194.79,-7.5094e-05,-250.49,0.0019171
662,1.8755,1.2628,0.1,0.00013198,1318.9,0.00013009,1316.2,-2.1319e-05,178.63,-6.2309e-05,-129.35,0.0045701
663,3.103,0.94167,0.1,0.00011151,1114.3,0.000112,1128.9,-3.5539e-05,20.388,-3.7051e-05,9.0252,0.012234
664,2.5076,0.56022,0.1,0.00012696,1268.7,0.00012923,1338.5,-3.4568e-05,107.81,-4.4263e-05,34.962,0.0076352
665,0.64292,1.4526,0.1,0.00011975,1196.7,0.00013358,1647.2,-4.8667e-06,606.95,-4.0475e-05,339.4,0.00055027
666,1.2804,0.70255,0.1,0.00013949,1393.9,0.00013306,1302.6,-1.7247e-05,173.26,-7.4281e-05,-255.27,0.0019653
667,4.0361,1.6523,0.1,0.00011962,1195.4,0.00011705,1127.3,-3.4207e-05,-9.2023,-4.8864e-05,-119.33,0.021406
668,4.3098,2.0559,0.1,0.00013656,1364.6,0.00013765,1399,-3.9472e-05,68.15,-4.8162e-05,2.8608,0.024717
669,4.6345,1.6942,0.1,0.00014844,1483.4,0.00014871,1500.9,-3.8724e-05,92.614,-5.7391e-05,-47.644,0.027999
670,3.822,1.0896,0.1,0.00010286,1027.9,0.00010067,969.5,-2.9577e-05,-9.1036,-4.1867e-05,-101.45,0.018664
671,4.5016,1.2081,0.1,0.00010504,1049.7,0.00010701,1108.3,-3.0423e-05,75.69,-3.4864e-05,42.324,0.025713
672,4.4203,0.63145,0.1,8.3341e-05,832.84,8.5535e-05,897.85,-2.3637e-05,77.574,-2.6908e-05,52.998,0.023832
673,3.7828,0.38145,0.1,9.5414e-05,953.48,9.3269e-05,894.69,-2.8372e-05,-19.271,-3.8308e-05,-93.923,0.017256
674,20.67,1.3609,0.1,4.263e-06,42.601,4.0527e-06,37.947,-8.8623e-07,0.83748,-2.1386e-06,-8.5723,0.4366
675,21.992,1.4638,0.1,2.1995e-06,21.98,1.9107e-06,16.588,-1.7068e-07,0.949,-1.434e-06,-8.5434,0.47608
676,21.273,2.1985,0.1,3.1056e-06,31.035,2.8618e-06,26.46,-3.9901e-07,1.9596,-1.783e-06,-8.4388,0.45467
677,21.331,0.71468,0.1,2.8136e-06,28.116,2.559e-06,22.869,-4.1776e-07,0.50265,-1.6418e-06,-8.6946,0.45622
678,19.321,1.2641,0.1,7.4538e-06,74.487,7.2832e-06,70.32,-1.9535e-06,0.91856,-3.191e-06,-8.3798,0.39641
679,19.955,1.8674,0.1,5.7697e-06,57.657,5.5869e-06,53.469,-1.3627e-06,1.2523,-2.6485e-06,-8.409,0.41536
680,19.994,0.64623,0.1,5.5488e-06,55.45,5.3449e-06,50.632,-1.3263e-06,0.50806,-2.5825e-06,-8.9307,0.41633
681,17.975,1.2247,0.1,1.1599e-05,115.91,1.1457e-05,112.25,-3.3386e-06,1.0782,-4.531e-06,-7.8809,0.35659
682,18.628,1.8109,0.1,9.2881e-06,92.817,9.1278e-06,88.894,-2.5054e-06,1.487,-3.8373e-06,-8.5204,0.37598
683,18.643,0.61782,0.1,9.2587e-06,92.523,9.0757e-06,87.841,-2.5659e-06,0.3705,-3.8154e-06,-9.0174,0.37617
684,16.642,1.2209,0.1,1.6789e-05,167.77,1.6669e-05,164.53,-5.1098e-06,0.89074,-6.1721e-06,-7.0909,0.31756
685,17.309,1.8023,0.1,1.3924e-05,139.14,1.3783e-05,135.45,-4.0922e-06,1.1409,-5.3181e-06,-8.0706,0.33716
686,17.311,0.60686,0.1,1.3935e-05,139.26,1.3782e-05,135.17,-4.1246e-06,0.6282,-5.3215e-06,-8.3646,0.33689
687,15.303,1.2366,0.1,2.3005e-05,229.89,2.2912e-05,227.3,-7.2212e-06,0.89662,-8.1276e-06,-5.9135,0.27893
688,15.976,1.8059,0.1,1.9594e-05,195.8,1.9479e-05,192.68,-6.0245e-06,1.0565,-7.1029e-06,-7.0463,0.29843
689,15.972,0.61401,0.1,1.9666e-05,196.52,1.9534e-05,192.9,-6.0524e-06,0.6546,-7.1559e-06,-7.6366,0.29792
690,13.963,1.2351,0.1,3.0209e-05,301.88,3.0151e-05,300.24,-9.685e-06,0.92709,-1.036e-05,-4.1451,0.24108
691,14.633,1.8049,0.1,2.6276e-05,262.58,2.6202e-05,260.51,-8.3088e-06,1.2137,-9.166e-06,-5.2273,0.26008
692,14.633,0.62263,0.1,2.6409e-05,263.91,2.631e-05,261.13,-8.3422e-06,0.77029,-9.2671e-06,-6.1788,0.25961
693,12.624,1.224,0.1,3.8334e-05,383.08,3.8331e-05,382.99,-1.2465e-05,1.337,-1.2841e-05,-1.4896,0.20431
694,13.291,1.814,0.1,3.3952e-05,339.29,3.3929e-05,338.61,-1.102e-05,0.89087,-1.1433e-05,-2.2191,0.22272
695,13.294,0.6125,0.1,3.42e-05,341.77,3.4134e-05,339.86,-1.1027e-05,0.53916,-1.1672e-05,-4.3073,0.22223
696,11.297,1.2141,0.1,4.7191e-05,471.59,4.7244e-05,473.14,-1.5418e-05,2.3243,-1.5623e-05,0.78591,0.16922
697,11.947,1.8186,0.1,4.2471e-05,424.42,4.2567e-05,427.22,-1.3836e-05,3.4382,-1.4004e-05,2.1756,0.18651
698,11.956,0.6115,0.1,4.2854e-05,428.24,4.2845e-05,427.99,-1.3934e-05,1.3827,-1.4365e-05,-1.8604,0.18607
699,9.996,1.1844,0.1,5.6173e-05,561.35,5.6363e-05,567.05,-1.7686e-05,10.67,-1.8991e-05,0.8658,0.13643
700,10.61,1.8152,0.1,5.1932e-05,518.96,5.206e-05,523,-1.6039e-05,11.331,-1.7942e-05,-2.9675,0.15203
701,10.629,0.60264,0.1,5.2143e-05,521.07,5.22e-05,522.75,-1.6949e-05,3.194,-1.735e-05,0.18249,0.15173
702,8.7181,1.1157,0.1,6.5063e-05,650.18,6.503e-05,650.08,-1.9607e-05,14.145,-2.3283e-05,-13.471,0.10602
703,9.333,1.7807,0.1,6.0325e-05,602.83,6.0794e-05,616.96,-1.8292e-05,22.739,-2.0538e-05,5.8653,0.12079
704,9.3169,0.5818,0.1,6.1259e-05,612.17,6.1565e-05,621.35,-1.9036e-05,15.743,-2.0757e-05,2.817,0.11955
705,7.4343,0.9915,0.1,6.7689e-05,676.42,6.7012e-05,657.08,-2.1442e-05,-7.5263,-2.4509e-05,-30.571,0.077571
706,8.0131,0.53392,0.1,6.8838e-05,687.9,6.8356e-05,674.56,-2.1275e-05,1.1139,-2.5008e-05,-26.936,0.089636
707,6.026,0.70758,0.1,6.6344e-05,662.98,6.7521e-05,698.9,-1.8333e-05,53.825,-2.292e-05,19.362,0.048756
708,6.695,0.45758,0.1,6.1921e-05,618.78,6.0284e-05,576.45,-1.7021e-05,-4.3935,-2.6329e-05,-74.328,0.061709
709,6.4216,4.6046,0.1,8.5248e-05,851.89,8.2921e-05,800.67,-1.987e-05,28.34,-3.8692e-05,-113.08,0.057479
710,6.3045,4.1818,0.1,0.00010301,1029.4,0.0001052,1097.9,-2.6448e-05,108.76,-3.6588e-05,32.578,0.055504
711,5.7965,4.4336,0.1,0.00012065,1205.7,0.0001192,1174.4,-3.1368e-05,43.059,-4.9609e-05,-93.993,0.04571
712,6.589,5.118,0.1,6.5655e-05,656.1,6.4119e-05,617.26,-1.7753e-05,2.1083,-2.7786e-05,-73.275,0.060331
713,5.8918,4.921,0.1,7.7024e-05,769.71,7.8457e-05,812.77,-2.1808e-05,59.419,-2.6031e-05,27.689,0.04689
714,7.3297,5.2753,0.1,6.586e-05,658.15,6.464e-05,623.39,-2.0759e-05,-18.256,-2.4996e-05,-50.096,0.075409
715,5.9639,5.447,0.1,5.7464e-05,574.24,5.8801e-05,614.52,-1.5713e-05,54.65,-1.9405e-05,26.905,0.047577
716,6.6329,5.697,0.1,5.9708e-05,596.66,5.805e-05,550.04,-1.8458e-05,-24.813,-2.3977e-05,-66.28,0.060546
717,8.6532,5.0108,0.1,6.4475e-05,644.31,6.4236e-05,637.68,-2.0224e-05,3.0857,-2.2752e-05,-15.91,0.10477
718,7.9706,5.5783,0.1,6.8586e-05,685.39,6.777e-05,661.65,-2.2386e-05,-15.747,-2.4479e-05,-31.47,0.088961
719,9.9635,4.7996,0.1,5.6114e-05,560.75,5.6297e-05,566.2,-1.7846e-05,9.1255,-1.8814e-05,1.8505,0.13592
720,9.2945,5.4325,0.1,5.9606e-05,595.65,5.9697e-05,598.51,-1.8751e-05,9.0868,-2.0382e-05,-3.1687,0.11941
721,11.288,4.7342,0.1,4.7554e-05,475.21,4.7666e-05,478.7,-1.4813e-05,9.2614,-1.6322e-05,-2.0798,0.16928
722,10.585,4.1654,0.1,5.2246e-05,522.1,5.2385e-05,526.88,-1.5564e-05,16.338,-1.8544e-05,-6.0516,0.15158
723,10.619,5.3671,0.1,5.2689e-05,526.53,5.2704e-05,527.23,-1.6437e-05,7.7272,-1.8272e-05,-6.056,0.15186
724,12.626,4.7342,0.1,3.832e-05,382.93,3.8383e-05,384.79,-1.2543e-05,2.1561,-1.2622e-05,1.5605,0.20465
725,11.947,4.1535,0.1,4.2535e-05,425.06,4.2696e-05,429.85,-1.3474e-05,7.8148,-1.4269e-05,1.841,0.18668
726,11.957,5.3671,0.1,4.2877e-05,428.48,4.2993e-05,431.89,-1.3942e-05,4.0999,-1.4125e-05,2.7261,0.18647
727,13.963,4.741,0.1,3.0188e-05,301.67,3.0145e-05,300.46,-9.7092e-06,1.0071,-1.0294e-05,-3.3882,0.24134
728,13.295,4.1253,0.1,3.388e-05,338.56,3.3874e-05,338.41,-1.1031e-05,1.0116,-1.1339e-05,-1.3065,0.223
729,13.295,5.3671,0.1,3.423e-05,342.06,3.4182e-05,340.69,-1.1084e-05,0.57842,-1.16e-05,-3.2981,0.22261
730,15.299,4.7528,0.1,2.3013e-05,229.97,2.2923e-05,227.47,-7.228e-06,0.92904,-8.1203e-06,-5.7751,0.27907
731,14.632,5.3739,0.1,2.6453e-05,264.35,2.636e-05,261.73,-8.3588e-06,0.87241,-9.2692e-06,-5.9679,0.25993
732,16.638,4.7546,0.1,1.6798e-05,167.87,1.6678e-05,164.61,-5.1074e-06,0.92831,-6.1812e-06,-7.1403,0.31769
733,15.969,5.3789,0.1,1.9671e-05,196.57,1.9541e-05,192.98,-6.0694e-06,0.56007,-7.141e-06,-7.492,0.29817
734,17.978,4.7429,0.1,1.1601e-05,115.93,1.1457e-05,112.23,-3.3363e-06,1.0737,-4.5365e-06,-7.9441,0.35694
735,17.309,5.3758,0.1,1.3944e-05,139.34,1.3787e-05,135.15,-4.1317e-06,0.52009,-5.3269e-06,-8.4606,0.3372
736,19.333,4.7064,0.1,7.4279e-06,74.228,7.2575e-06,70.069,-1.9448e-06,0.92695,-3.1819e-06,-8.3682,0.39703
737,18.648,5.3671,0.1,9.2496e-06,92.432,9.0669e-06,87.773,-2.5547e-06,0.45278,-3.8179e-06,-9.0381,0.37665
738,20.688,4.6094,0.1,4.2313e-06,42.284,4.0174e-06,37.57,-8.6925e-07,0.85378,-2.1355e-06,-8.6601,0.43736
739,20.002,5.3393,0.1,5.5225e-06,55.187,5.3202e-06,50.421,-1.3162e-06,0.55738,-2.5715e-06,-8.8743,0.4169
740,22.006,4.5131,0.1,2.192e-06,21.904,1.8946e-06,16.382,-1.579e-07,0.95988,-1.4424e-06,-8.6911,0.47671
741,21.283,3.7539,0.1,3.0945e-06,30.924,2.8465e-06,26.278,-3.9043e-07,1.9572,-1.7854e-06,-8.5241,0.45508
742,21.341,5.2701,0.1,2.8023e-06,28.004,2.5465e-06,22.723,-4.1576e-07,0.46636,-1.6384e-06,-8.7201,0.45685
743,22.643,3.7402,0.1,1.6135e-06,16.124,1.1888e-06,9.3694,1.4995e-07,1.5637,-1.2788e-06,-9.1717,0.49574
744,22.658,5.243,0.1,1.3819e-06,13.809,1.0167e-06,7.445,5.9059e-08,0.25003,-1.1023e-06,-8.4758,0.49623
745,23.327,4.493,0.1,1.2384e-06,12.376,8.535e-07,6.2745,1.5524e-07,1.0281,-1.0277e-06,-7.8601,0.51623
746,22.639,2.2463,0.1,1.6117e-06,16.106,1.1912e-06,9.4053,1.4578e-07,1.5506,-1.2745e-06,-9.1211,0.49552
747,21.92,2.981,0.1,2.5284e-06,25.267,2.1907e-06,19.642,-8.2263e-08,2.5634,-1.6722e-06,-9.3829,0.47407
748,23.316,2.9971,0.1,1.5311e-06,15.3,9.7726e-07,7.1889,3.1054e-07,2.1794,-1.3089e-06,-9.9884,0.51583
749,23.323,1.4991,0.1,1.2341e-06,12.332,8.5259e-07,6.2797,1.5273e-07,1.0212,-1.0226e-06,-7.81,0.5159
750,22.654,0.74913,0.1,1.3733e-06,13.724,1.0131e-06,7.4387,5.6097e-08,0.24804,-1.093e-06,-8.3859,0.49579
751,5.3264,3.0396,0.1,0.00020982,2096.8,0.00020053,1860.1,-5.4502e-05,-56.088,-9.7565e-05,-379.64,0.03893
752,5.1217,2.7252,0.1,0.0001985,1983.6,0.00018922,1745.4,-5.2065e-05,-67.552,-9.2776e-05,-373.44,0.035746
753,5.3385,2.3763,0.1,0.00026581,2656.3,0.00026809,2734.4,-7.1244e-05,184.76,-9.8103e-05,-17.049,0.038726
754,5.4762,3.4176,0.1,0.00018782,1876.9,0.00018112,1693.8,-5.5196e-05,-81.819,-8.0275e-05,-270.25,0.041195
755,5.1712,3.6633,0.1,0.00031863,3184.1,0.00031685,3157.3,-8.2994e-05,152.97,-0.00012737,-180.48,0.036175
756,7.3371,2.9352,0.1,8.4185e-05,841.27,8.531e-05,883.99,-1.8978e-05,100.41,-3.3011e-05,-5.0256,0.076479
757,11.244,3.5847,0.1,4.7244e-05,472.11,4.7435e-05,478.18,-1.4231e-05,14.85,-1.6506e-05,-2.2429,0.16844
758,10.567,3.0109,0.1,5.2068e-05,520.32,5.2254e-05,526.6,-1.5351e-05,18.642,-1.8532e-05,-5.2586,0.15123
759,12.615,3.5446,0.1,3.8124e-05,380.98,3.8215e-05,383.68,-1.2238e-05,4.5981,-1.2738e-05,0.83923,0.2046
760,11.938,2.9935,0.1,4.2416e-05,423.87,4.2581e-05,428.8,-1.3375e-05,8.3706,-1.4278e-05,1.5821,0.18655
761,13.292,2.9597,0.1,3.3815e-05,337.92,3.3812e-05,337.82,-1.1013e-05,1.0304,-1.1311e-05,-1.2091,0.22297
762,20.557,2.705,0.1,4.658e-06,46.548,4.4507e-06,42.393,-8.7479e-07,2.3795,-2.3483e-06,-8.6919,0.43339
763,19.262,2.4143,0.1,7.6657e-06,76.604,7.4868e-06,72.459,-1.9135e-06,1.8287,-3.3511e-06,-8.973,0.39485
764,17.962,2.3885,0.1,1.1673e-05,116.65,1.1507e-05,112.5,-3.2582e-06,1.5551,-4.6789e-06,-9.1193,0.35643
765,16.643,2.3874,0.1,1.6785e-05,167.73,1.6643e-05,163.97,-5.0061e-06,1.3122,-6.2992e-06,-8.4039,0.31784
766,15.306,2.3742,0.1,2.2922e-05,229.06,2.282e-05,226.27,-7.1119e-06,1.3746,-8.1919e-06,-6.7402,0.27932
767,13.961,2.3838,0.1,3.0072e-05,300.51,3.0027e-05,299.24,-9.6435e-06,1.1756,-1.0286e-05,-3.6539,0.24138
768,12.614,2.4087,0.1,3.8135e-05,381.09,3.8205e-05,383.15,-1.2465e-05,2.4379,-1.2564e-05,1.693,0.20449
769,11.261,2.4197,0.1,4.7251e-05,472.18,4.7417e-05,477.34,-1.4506e-05,12.074,-1.6309e-05,-1.4664,0.1688
770,9.9474,2.4115,0.1,5.6106e-05,560.67,5.6509e-05,573.05,-1.6752e-05,22.59,-1.9399e-05,2.7005,0.13581
771,5.7747,3.9982,0.1,0.00020867,2085.2,0.00021719,2340.9,-5.1941e-05,318.76,-6.8027e-05,197.9,0.045787
772,4.7753,2.1117,0.1,0.0002613,2611.2,0.00026727,2787.9,-7.5996e-05,208.7,-8.4361e-05,145.84,0.030306
773,5.4883,3.7544,0.1,0.00023183,2316.7,0.00023349,2386.7,-5.6097e-05,210.92,-9.067e-05,-48.851,0.041102
774,4.9665,2.3489,0.1,0.00028803,2878.3,0.00028803,2887.8,-8.1592e-05,110.58,-0.00010721,-81.902,0.033165
775,5.2667,5.25,0.1,7.8947e-05,788.92,8.1743e-05,874.67,-1.8871e-05,118.7,-2.7152e-05,56.482,0.034536
776,5.2667,5.75,0.1,4.9517e-05,494.83,5.2733e-05,590.68,-1.1036e-05,111.54,-1.5031e-05,81.526,0.033639
777,5.2667,5.5,0.05,5.6658e-06,56.619,4.3506e-06,32.689,-9.2283e-22,-6.9338e-15,-4.3506e-06,-32.689,0.034067
778,5.2667,4.75,0.1,0.00012799,1279,0.00012816,1287.3,-3.6801e-05,47.878,-4.6879e-05,-27.844,0.035507
779,5.2667,5,0.05,7.6897e-06,76.844,5.9047e-06,44.366,-1.2525e-21,-9.4106e-15,-5.9047e-06,-44.366,0.034994
780,5.2667,4.25,0.1,0.00023263,2324.7,0.0002361,2454.3,-5.1713e-05,291.73,-9.1106e-05,-4.2517,0.036562
781,5.2667,4.5,0.05,2.0287e-05,202.73,1.5578e-05,117.05,-3.3044e-21,-2.4828e-14,-1.5578e-05,-117.05,0.036015
