Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
585,2.0748,4.1999,0,0.00016945,1693.3,0.00011745,945,2.9724e-05,285.88,-0.00013859,-978.79,0.0056621
586,2.8142,2.2947,0,0.00017669,1765.7,6.7754e-05,21.782,4.3752e-05,-158.56,-0.00017833,-1827.2,0.011298
587,2.651,2.8027,0,0.00020442,2042.8,7.5483e-05,68.587,5.9972e-05,-47.957,-0.00020382,-2030,0.010473
588,2.5598,2.5895,0.05,7.382e-06,73.769,5.6685e-06,42.591,1.0362e-12,2.0843e-05,-5.6685e-06,-42.591,0.0093094
589,2.4633,2.2947,0,0.00035119,3509.5,0.00013007,-396.8,5.2467e-05,-979.86,-0.00037095,-4161.3,0.0079014
590,3.2551,1.7233,0,0.00012668,1265.9,4.7111e-05,13.272,3.3801e-05,-86.737,-0.00012763,-1299.7,0.015299
591,3.0685,2,0.05,1.2155e-05,121.47,9.3335e-06,70.128,2.0317e-12,9.7132e-06,-9.3335e-06,-70.128,0.013552
592,2.7176,1.75,0,0.00019775,1976.1,6.7046e-05,19.821,6.4042e-05,-2.7485,-0.00019745,-1967.5,0.0092205
593,3.4416,1.4466,0.05,6.1593e-06,61.55,4.7296e-06,35.536,-5.1866e-13,-4.9282e-07,-4.7296e-06,-35.536,0.017082
594,2.9041,1.2233,0,0.00011929,1192.1,4.0351e-05,-60.728,3.2041e-05,-123.17,-0.00012229,-1282.8,0.010073
595,2.8063,3.1665,0,0.00016651,1664,6.5728e-05,103.21,4.5753e-05,-46.873,-0.00016505,-1630.7,0.012377
596,2.8705,3.3172,0.05,3.2311e-05,322.89,2.4811e-05,186.42,1.0154e-12,-4.3829e-06,-2.4811e-05,-186.42,0.013144
597,2.5352,3.6586,0,0.00035473,3544.9,0.00015359,35.181,5.3282e-05,-718.48,-0.00036029,-3825.9,0.0099224
598,2.4371,3.4443,0,0.0003021,3018.9,0.0001361,551.76,8.7232e-05,184.61,-0.00028789,-2633.9,0.0090201
599,2.7421,3.0158,0.05,5.4825e-06,54.787,4.2099e-06,31.631,6.3523e-13,1.4438e-05,-4.2099e-06,-31.631,0.011589
600,2.1322,3.8728,0.05,2.8204e-05,281.85,2.1657e-05,162.73,-4.5939e-21,-3.4517e-14,-2.1657e-05,-162.73,0.0064926
601,2.1661,3.9364,0,0.00048547,4851.4,0.00021633,426.38,9.9169e-05,-453.89,-0.00047991,-4804.8,0.0066558
602,2.4371,3.4443,0.1,0.0003021,3018.9,0.00028789,2633.9,-8.7232e-05,-184.61,-0.0001361,-551.76,0.0090201
603,2.0409,3.8863,0.1,0.00036489,3646.4,0.00034029,3030.4,-8.9161e-05,-196.39,-0.0001862,-925.49,0.0059002
604,2.1661,3.9364,0.1,0.00048547,4851.4,0.00047991,4804.8,-9.9169e-05,453.89,-0.00021633,-426.38,0.0066558
605,2.8063,3.1665,0.1,0.00016651,1664,0.00016505,1630.7,-4.5753e-05,46.873,-6.5728e-05,-103.21,0.012377
606,2.651,2.8027,0.1,0.00020442,2042.8,0.00020382,2030,-5.9972e-05,47.957,-7.5483e-05,-68.587,0.010473
607,3.0929,2.7901,0.1,0.00016967,1695.5,0.00016861,1679.2,-4.3636e-05,84.533,-6.842e-05,-101.68,0.01504
608,3.0889,3.3453,0.1,0.00014456,1444.6,0.00013857,1302.6,-3.4076e-05,5.4879,-6.8628e-05,-254.12,0.015549
609,2.5352,3.6586,0.1,0.00035473,3544.9,0.00036029,3825.9,-5.3282e-05,718.48,-0.00015359,-35.181,0.0099224
610,3.2551,1.7233,0.1,0.00012668,1265.9,0.00012763,1299.7,-3.3801e-05,86.737,-4.7111e-05,-13.272,0.015299
611,3.9282,1.799,0.1,0.0001125,1124.2,0.00011291,1138.6,-3.262e-05,45.124,-4.0494e-05,-14.041,0.024122
612,3.5084,1.1052,0.1,0.00010622,1061.5,0.00010389,1001.3,-2.9441e-05,-0.50494,-4.4183e-05,-111.27,0.017272
613,2.9041,1.2233,0.1,0.00011929,1192.1,0.00012229,1282.8,-3.2041e-05,123.17,-4.0351e-05,60.728,0.010073
614,2.8142,2.2947,0.1,0.00017669,1765.7,0.00017833,1827.2,-4.3752e-05,158.56,-6.7754e-05,-21.782,0.011298
615,3.2561,2.2822,0.1,0.00014265,1425.5,0.0001434,1478.5,-2.7815e-05,192.13,-6.0576e-05,-54.016,0.016213
616,2.7176,1.75,0.1,0.00019775,1976.1,0.00019745,1967.5,-6.4042e-05,2.7485,-6.7046e-05,-19.821,0.0092205
617,2.2547,3.2447,0.1,0.00026492,2647.4,0.00025687,2431.3,-7.5892e-05,-68.95,-0.00011224,-342.08,0.0074694
618,2.4633,2.2947,0.1,0.00035119,3509.5,0.00037095,4161.3,-5.2467e-05,979.86,-0.00013007,396.8,0.0079014
619,1.7543,3.9789,0.1,0.00023867,2385,0.00022158,2035.4,-3.8729e-05,79.546,-0.00013204,-621.59,0.0042887
620,2.0748,4.1999,0.1,0.00016945,1693.3,0.00013859,978.79,-2.9724e-05,-285.88,-0.00011745,-945,0.0056621
621,1.0404,1.088,0.1,9.996e-05,998.91,9.1368e-05,870.98,-5.9659e-06,139.65,-6.0107e-05,-267.15,0.00089881
622,1.6534,1.1798,0.1,0.00013887,1387.7,0.00013637,1376.1,-2.1335e-05,191.23,-6.6827e-05,-150.57,0.0023951
623,0.55337,1.8798,0.1,8.9164e-05,891.03,9.6088e-05,1160.5,7.5161e-07,444.18,-3.6706e-05,162.73,0.00027865
624,4.6572,4.442,0.1,0.0001089,1088.3,0.00011082,1153.6,-2.5712e-05,127.78,-4.1097e-05,12.181,0.037273
625,3.789,4.4144,0.1,0.00012083,1207.4,0.00012068,1213.3,-3.0697e-05,75.91,-4.7948e-05,-53.708,0.02462
626,4.1786,3.7424,0.1,0.00012106,1209.8,0.00012334,1297.7,-2.3816e-05,192,-4.8654e-05,5.3831,0.029793
627,3.1898,4.0697,0.1,0.00017869,1785.6,0.00019118,2163.4,-3.5003e-05,463.97,-5.6488e-05,302.54,0.016935
628,7.3136,3.582,0.1,7.9942e-05,798.87,8.0425e-05,814.41,-2.3237e-05,35.532,-2.8374e-05,-3.0592,0.084775
629,6.7404,2.9718,0.1,8.5011e-05,849.52,8.5586e-05,868.92,-2.3704e-05,47.761,-3.0909e-05,-6.3733,0.072801
630,6.6987,4.1612,0.1,8.6075e-05,860.16,8.6484e-05,873.73,-2.5022e-05,35.917,-3.0755e-05,-7.1583,0.072901
631,6.059,3.5212,0.1,9.0985e-05,909.23,9.2216e-05,948.27,-2.4609e-05,70.487,-3.2586e-05,10.556,0.060463
632,8.5341,3.6085,0.1,6.9222e-05,691.74,6.953e-05,701.09,-2.1418e-05,17.739,-2.3613e-05,1.2435,0.11083
633,7.9576,3.0041,0.1,7.396e-05,739.09,7.4383e-05,752.06,-2.2419e-05,24.723,-2.5475e-05,1.7593,0.097713
634,7.9416,4.1944,0.1,7.4532e-05,744.8,7.492e-05,756.55,-2.2959e-05,21.124,-2.541e-05,2.7059,0.098279
635,9.7242,3.6187,0.1,5.9559e-05,595.17,5.9661e-05,598.22,-1.9201e-05,5.6816,-1.9898e-05,0.44063,0.13822
636,9.1471,3.016,0.1,6.4089e-05,640.45,6.4248e-05,645.2,-2.0373e-05,9.3931,-2.1596e-05,0.2098,0.12417
637,9.1396,4.2094,0.1,6.4411e-05,643.66,6.4539e-05,647.5,-2.0614e-05,7.6942,-2.1632e-05,0.044297,0.12493
638,10.89,3.6334,0.1,5.0648e-05,506.13,5.0644e-05,506.02,-1.6578e-05,0.93877,-1.6857e-05,-1.161,0.16669
639,10.32,3.0209,0.1,5.4851e-05,548.13,5.4889e-05,549.25,-1.8025e-05,1.41,-1.81e-05,0.83935,0.15204
640,10.311,4.2157,0.1,5.504e-05,550.02,5.5071e-05,550.93,-1.8102e-05,1.1402,-1.8163e-05,0.6814,0.15277
641,12.034,3.6462,0.1,4.2502e-05,424.73,4.2428e-05,422.61,-1.3684e-05,1.0073,-1.4507e-05,-5.1734,0.19597
642,11.468,3.0368,0.1,4.6349e-05,463.17,4.6304e-05,461.87,-1.5047e-05,0.90411,-1.5629e-05,-3.4649,0.18078
643,11.462,4.2331,0.1,4.6465e-05,464.33,4.6417e-05,462.95,-1.5089e-05,0.81827,-1.567e-05,-3.544,0.18162
644,13.17,3.6476,0.1,3.5085e-05,350.61,3.4971e-05,347.4,-1.1118e-05,1.1144,-1.2246e-05,-7.3645,0.22611
645,12.603,3.0418,0.1,3.8586e-05,385.6,3.8493e-05,382.95,-1.233e-05,1.0826,-1.331e-05,-6.28,0.21037
646,12.603,4.2378,0.1,3.8618e-05,385.91,3.8526e-05,383.31,-1.2367e-05,0.91666,-1.3292e-05,-6.0367,0.21142
647,14.302,3.6291,0.1,2.8373e-05,283.53,2.8232e-05,279.64,-8.8311e-06,1.1675,-1.0142e-05,-8.6828,0.25706
648,13.736,3.038,0.1,3.1523e-05,315.01,3.1397e-05,311.51,-9.9168e-06,1.0911,-1.1114e-05,-7.9014,0.24092
649,13.742,4.2349,0.1,3.1509e-05,314.88,3.1388e-05,311.47,-9.954e-06,0.84314,-1.1063e-05,-7.4878,0.24214
650,15.438,3.602,0.1,2.2362e-05,223.47,2.2202e-05,219.14,-6.799e-06,1.2327,-8.2292e-06,-9.5139,0.28881
651,14.866,3.0085,0.1,2.516e-05,251.43,2.5013e-05,247.4,-7.7462e-06,1.2615,-9.1128e-06,-9.0061,0.27215
652,14.875,4.2115,0.1,2.5116e-05,250.98,2.4976e-05,247.12,-7.7927e-06,0.9096,-9.0294e-06,-8.3825,0.27351
653,16.577,3.5863,0.1,1.7082e-05,170.7,1.6905e-05,166.05,-5.0274e-06,1.2575,-6.5258e-06,-10,0.32123
654,16.01,2.9924,0.1,1.9503e-05,194.89,1.9338e-05,190.48,-5.8551e-06,1.1877,-7.2872e-06,-9.5726,0.30442
655,16.014,4.1931,0.1,1.9465e-05,194.52,1.9311e-05,190.35,-5.9031e-06,0.89961,-7.2028e-06,-8.866,0.30568
656,17.715,3.58,0.1,1.2547e-05,125.38,1.2353e-05,120.45,-3.5099e-06,1.2677,-5.0528e-06,-10.325,0.35406
657,17.149,2.9842,0.1,1.4581e-05,145.71,1.44e-05,141.01,-4.2003e-06,1.2598,-5.6992e-06,-10.002,0.3371
658,17.148,4.18,0.1,1.4558e-05,145.48,1.4391e-05,141.09,-4.2626e-06,0.93005,-5.6095e-06,-9.19,0.33822
659,18.854,3.5822,0.1,8.7672e-06,87.611,8.5502e-06,82.392,-2.2469e-06,1.2672,-3.8147e-06,-10.513,0.38725
660,18.288,2.9855,0.1,1.0425e-05,104.18,1.0224e-05,99.188,-2.8122e-06,1.2425,-4.3436e-06,-10.264,0.37011
661,18.287,4.1814,0.1,1.0395e-05,103.87,1.0213e-05,99.286,-2.8782e-06,0.921,-4.2435e-06,-9.338,0.37126
662,19.994,3.5862,0.1,5.7509e-06,57.469,5.4986e-06,51.861,-1.2341e-06,1.275,-2.8182e-06,-10.627,0.42068
663,19.428,2.988,0.1,7.0282e-06,70.233,6.7993e-06,64.923,-1.6748e-06,1.2524,-3.2272e-06,-10.412,0.40344
664,19.427,4.1839,0.1,6.9819e-06,69.771,6.7798e-06,64.952,-1.7409e-06,0.93067,-3.1176e-06,-9.4129,0.40461
665,21.135,3.5925,0.1,3.5142e-06,35.118,3.1972e-06,28.827,-4.7383e-07,1.2448,-2.0644e-06,-10.706,0.45429
666,20.567,2.9923,0.1,4.4077e-06,44.047,4.1304e-06,38.22,-7.8894e-07,1.2579,-2.3562e-06,-10.518,0.43695
667,20.567,4.1893,0.1,4.3341e-06,43.312,4.096e-06,38.131,-8.5538e-07,0.92827,-2.2321e-06,-9.4156,0.43814
668,21.709,2.9981,0.1,2.5835e-06,25.817,2.2113e-06,18.99,-1.5574e-07,1.2052,-1.7299e-06,-10.622,0.47062
669,21.708,4.1985,0.1,2.4654e-06,24.637,2.158e-06,18.796,-2.2161e-07,0.91687,-1.5823e-06,-9.3069,0.47182
670,22.279,3.5981,0.1,2.0729e-06,20.715,1.6333e-06,13.193,4.3178e-08,1.2458,-1.5501e-06,-10.726,0.48806
671,21.141,2.398,0.1,3.5048e-06,35.024,3.1856e-06,28.692,-4.6987e-07,1.2257,-2.0636e-06,-10.749,0.45324
672,22.284,2.4009,0.1,2.0687e-06,20.673,1.627e-06,13.115,4.5156e-08,1.2297,-1.5501e-06,-10.756,0.48697
673,21.715,1.7955,0.1,2.4564e-06,24.547,2.1469e-06,18.671,-2.1762e-07,0.90502,-1.581e-06,-9.3386,0.46953
674,20.001,2.3942,0.1,5.7356e-06,57.316,5.481e-06,51.657,-1.2287e-06,1.2424,-2.816e-06,-10.684,0.41965
675,20.575,1.7936,0.1,4.3179e-06,43.15,4.0781e-06,37.938,-8.4814e-07,0.92405,-2.2294e-06,-9.4544,0.43589
676,18.861,2.3914,0.1,8.7467e-06,87.407,8.5275e-06,82.132,-2.2392e-06,1.2347,-3.8119e-06,-10.582,0.38622
677,19.435,1.7922,0.1,6.9582e-06,69.534,6.7538e-06,64.663,-1.7311e-06,0.91081,-3.1143e-06,-9.4824,0.40238
678,17.722,2.3897,0.1,1.2525e-05,125.16,1.2329e-05,120.18,-3.5017e-06,1.2413,-5.0489e-06,-10.384,0.35303
679,18.296,1.791,0.1,1.0363e-05,103.56,1.018e-05,98.924,-2.8633e-06,0.92402,-4.2396e-06,-9.4172,0.36905
680,16.582,2.3903,0.1,1.7069e-05,170.58,1.6891e-05,165.88,-5.0271e-06,1.1959,-6.5208e-06,-10.027,0.32013
681,17.158,1.7904,0.1,1.4531e-05,145.21,1.4364e-05,140.8,-4.2543e-06,0.91478,-5.6008e-06,-9.2022,0.33601
682,15.438,2.3989,0.1,2.237e-05,223.54,2.2209e-05,219.2,-6.8017e-06,1.2215,-8.2319e-06,-9.5246,0.28755
683,16.015,1.7936,0.1,1.9467e-05,194.53,1.9312e-05,190.34,-5.904e-06,0.87735,-7.2047e-06,-8.8958,0.30323
684,14.3,2.4173,0.1,2.8378e-05,283.59,2.8238e-05,279.71,-8.8313e-06,1.1902,-1.0145e-05,-8.6771,0.25576
685,14.874,1.8059,0.1,2.5134e-05,251.17,2.4993e-05,247.27,-7.7964e-06,0.90035,-9.0404e-06,-8.4466,0.27098
686,13.169,2.4322,0.1,3.5089e-05,350.65,3.4976e-05,347.48,-1.1129e-05,1.0647,-1.2236e-05,-7.2527,0.22486
687,13.741,1.822,0.1,3.1508e-05,314.86,3.1386e-05,311.44,-9.9469e-06,0.87712,-1.107e-05,-7.5645,0.23963
688,12.037,2.4323,0.1,4.2493e-05,424.63,4.2422e-05,422.61,-1.3693e-05,0.98653,-1.4486e-05,-4.9767,0.1948
689,12.611,1.8268,0.1,3.8588e-05,385.62,3.8494e-05,382.94,-1.2366e-05,0.79733,-1.3279e-05,-6.0648,0.20915
690,10.899,2.4242,0.1,5.0603e-05,505.68,5.0595e-05,505.46,-1.6566e-05,0.83358,-1.6846e-05,-1.2703,0.16567
691,11.474,1.8214,0.1,4.6389e-05,463.57,4.6341e-05,462.18,-1.5055e-05,0.88208,-1.5653e-05,-3.6143,0.17945
692,9.7433,2.4182,0.1,5.9419e-05,593.78,5.9511e-05,596.5,-1.9229e-05,4.878,-1.98e-05,0.58785,0.13744
693,10.332,1.8112,0.1,5.4939e-05,549.01,5.4958e-05,549.57,-1.8078e-05,0.80166,-1.8144e-05,0.31031,0.1508
694,8.5705,2.4115,0.1,6.8842e-05,687.95,6.9118e-05,696.3,-2.1391e-05,16.256,-2.3459e-05,0.71661,0.11041
695,9.1703,1.8164,0.1,6.4187e-05,641.43,6.4318e-05,645.31,-2.0609e-05,7.2109,-2.1487e-05,0.60855,0.12318
696,7.3844,2.3939,0.1,7.9014e-05,789.59,7.9545e-05,806.58,-2.2887e-05,36.948,-2.8012e-05,-1.5592,0.084992
697,8.0026,1.8075,0.1,7.4058e-05,740.07,7.4376e-05,749.75,-2.285e-05,19.234,-2.5345e-05,0.49119,0.09713
698,6.1977,2.3419,0.1,8.9984e-05,899.22,9.0905e-05,931.48,-2.308e-05,75.041,-3.3754e-05,-5.158,0.061754
699,6.8267,1.7852,0.1,8.4549e-05,844.91,8.516e-05,864.22,-2.4552e-05,39.89,-2.9842e-05,0.14243,0.072921
700,5.6675,1.7243,0.1,9.6098e-05,960.32,9.7115e-05,995.08,-2.5034e-05,77.306,-3.5689e-05,-2.7553,0.051295
701,5.5164,2.8914,0.1,9.5954e-05,958.88,9.7533e-05,1010.8,-2.4033e-05,97.412,-3.5381e-05,12.142,0.050248
702,5.0115,2.2271,0.1,0.00010291,1028.4,0.00010412,1082.2,-2.0894e-05,142.86,-4.2112e-05,-16.559,0.040998
703,4.8113,5.0031,0.1,9.8986e-05,989.18,9.9433e-05,1003.1,-2.9999e-05,30.592,-3.433e-05,-1.9459,0.039745
704,3.7907,5.3614,0.1,9.0674e-05,906.11,8.9491e-05,872.49,-2.8528e-05,-14.263,-3.3526e-05,-51.816,0.024535
705,3.9431,4.9756,0.1,0.00011132,1112.4,0.00010961,1065.2,-3.3783e-05,-12.246,-4.27e-05,-79.25,0.02677
706,4.4825,5.6308,0.1,0.00010038,1003.1,9.9541e-05,978.85,-3.2346e-05,-12.101,-3.5529e-05,-36.02,0.034472
707,6.0026,4.7523,0.1,9.0722e-05,906.59,9.161e-05,933.69,-2.6652e-05,45.108,-3.1313e-05,10.093,0.060017
708,5.3629,4.1124,0.1,9.5592e-05,955.26,9.7309e-05,1008,-2.6063e-05,81.001,-3.3286e-05,26.732,0.048606
709,5.542,5.3723,0.1,9.5692e-05,956.26,9.6068e-05,967.35,-3.0613e-05,15.524,-3.1786e-05,6.7082,0.05182
710,7.3267,4.7735,0.1,8.069e-05,806.35,8.1005e-05,816.07,-2.4772e-05,21.3,-2.7791e-05,-1.3839,0.085613
711,6.8124,5.38,0.1,8.5694e-05,856.35,8.5923e-05,863.53,-2.6492e-05,18.887,-2.9546e-05,-4.0595,0.075314
712,8.5471,4.7952,0.1,6.9749e-05,697.01,6.9955e-05,703.15,-2.2179e-05,10.894,-2.343e-05,1.493,0.11173
713,8.0047,5.3935,0.1,7.5018e-05,749.67,7.5204e-05,755.15,-2.4236e-05,7.9951,-2.4902e-05,2.9871,0.099896
714,9.7264,4.8064,0.1,5.9928e-05,598.87,5.9982e-05,600.46,-1.9576e-05,2.692,-1.9868e-05,0.49415,0.13894
715,9.1714,5.4017,0.1,6.4758e-05,647.13,6.4797e-05,648.29,-2.1273e-05,1.5891,-2.1388e-05,0.72574,0.12602
716,10.883,4.8153,0.1,5.0905e-05,508.7,5.0887e-05,508.19,-1.6638e-05,0.82974,-1.6993e-05,-1.8398,0.16726
717,10.323,5.4047,0.1,5.5331e-05,552.93,5.5298e-05,551.99,-1.806e-05,0.80299,-1.852e-05,-2.6524,0.15351
718,12.031,4.8247,0.1,4.2639e-05,426.1,4.2567e-05,424.04,-1.3771e-05,0.73307,-1.4507e-05,-4.7996,0.19669
719,11.467,5.4106,0.1,4.6661e-05,466.28,4.6575e-05,463.82,-1.509e-05,0.4985,-1.587e-05,-5.3625,0.18229
720,13.175,4.8251,0.1,3.5107e-05,350.83,3.5e-05,347.8,-1.1202e-05,0.65261,-1.2167e-05,-6.5951,0.22713
721,12.609,5.4141,0.1,3.8719e-05,386.93,3.86e-05,383.51,-1.2396e-05,0.35511,-1.3384e-05,-7.0717,0.21222
722,14.315,4.8172,0.1,2.8321e-05,283.02,2.8192e-05,279.4,-8.9146e-06,0.59294,-1.0012e-05,-7.6503,0.25834
723,13.75,5.411,0.1,3.1531e-05,315.09,3.1387e-05,311.03,-9.9736e-06,0.25917,-1.1102e-05,-8.2188,0.2431
724,15.451,4.8026,0.1,2.229e-05,222.74,2.2147e-05,218.8,-6.8959e-06,0.5833,-8.066e-06,-8.2087,0.29018
725,14.887,5.4062,0.1,2.5094e-05,250.77,2.4934e-05,246.3,-7.8173e-06,0.22194,-9.0323e-06,-8.9063,0.27469
726,16.585,4.7868,0.1,1.7014e-05,170.03,1.6861e-05,165.86,-5.1375e-06,0.57766,-6.3507e-06,-8.5375,0.32252
727,16.025,5.3964,0.1,1.943e-05,194.17,1.9256e-05,189.38,-5.9354e-06,0.10308,-7.191e-06,-9.3309,0.30691
728,17.72,4.7814,0.1,1.2478e-05,124.69,1.2314e-05,120.39,-3.6302e-06,0.58859,-4.8633e-06,-8.6763,0.35531
729,17.16,5.3904,0.1,1.4512e-05,145.02,1.4326e-05,140.02,-4.2935e-06,0.12043,-5.5919e-06,-9.6355,0.33956
730,18.859,4.7832,0.1,8.6791e-06,86.731,8.5037e-06,82.302,-2.3715e-06,0.59001,-3.6079e-06,-8.7001,0.38854
731,18.298,5.3911,0.1,1.0342e-05,103.35,1.0145e-05,98.227,-2.9139e-06,0.10866,-4.2138e-06,-9.6586,0.37266
732,20,4.787,0.1,5.6292e-06,56.253,5.4351e-06,51.656,-1.3615e-06,0.58963,-2.59e-06,-8.6409,0.42201
733,19.438,5.3921,0.1,6.9096e-06,69.049,6.6993e-06,63.848,-1.7829e-06,0.11567,-3.0637e-06,-9.508,0.40604
734,21.14,4.7953,0.1,3.3347e-06,33.324,3.1089e-06,28.492,-6.0236e-07,0.60636,-1.8028e-06,-8.4134,0.45563
735,20.577,5.3949,0.1,4.2298e-06,42.268,3.9965e-06,36.933,-9.023e-07,0.12541,-2.1473e-06,-9.2292,0.43959
736,22.283,4.7996,0.1,1.8014e-06,18.001,1.5156e-06,12.724,-9.4708e-08,0.6249,-1.2377e-06,-7.9628,0.4894
737,21.717,5.4004,0.1,2.295e-06,22.934,2.0233e-06,17.445,-2.7594e-07,0.16941,-1.4398e-06,-8.5754,0.47324
738,22.854,4.1992,0.1,1.3934e-06,13.924,9.5138e-07,6.8243,1.6889e-07,0.94495,-1.1647e-06,-9.0752,0.50567
739,22.859,5.3992,0.1,1.1047e-06,11.039,7.6365e-07,5.2343,8.9038e-08,0.16551,-9.2173e-07,-7.429,0.507
740,23.428,4.7992,0.1,1.0257e-06,10.25,6.5825e-07,4.4132,1.5477e-07,0.63029,-8.8606e-07,-7.1901,0.52324
741,22.854,3.0009,0.1,1.5701e-06,15.69,1.023e-06,7.1232,2.4269e-07,1.2599,-1.343e-06,-10.654,0.50444
742,23.426,3.6,0.1,1.4061e-06,14.051,8.1778e-07,5.1667,3.0371e-07,1.3042,-1.2556e-06,-10.412,0.52197
743,22.857,1.7997,0.1,1.3915e-06,13.905,9.4764e-07,6.7789,1.7042e-07,0.93913,-1.1649e-06,-9.0937,0.50327
744,23.428,2.4009,0.1,1.4056e-06,14.046,8.1565e-07,5.1382,3.0472e-07,1.2993,-1.2562e-06,-10.429,0.52078
745,22.288,1.1942,0.1,1.7955e-06,17.942,1.5078e-06,12.637,-9.1174e-08,0.62338,-1.2372e-06,-7.9872,0.4858
746,23.429,1.1988,0.1,1.0246e-06,10.239,6.5568e-07,4.3815,1.5595e-07,0.6267,-8.8637e-07,-7.2048,0.51954
747,22.86,0.59878,0.1,1.1038e-06,11.03,7.6205e-07,5.216,8.9801e-08,0.16499,-9.2175e-07,-7.4354,0.50206
748,21.148,1.1911,0.1,3.3199e-06,33.176,3.0924e-06,28.316,-5.9507e-07,0.6096,-1.8006e-06,-8.4486,0.45214
749,21.72,0.59546,0.1,2.2869e-06,22.853,2.0159e-06,17.38,-2.7458e-07,0.1701,-1.4351e-06,-8.5492,0.46838
750,20.009,1.1917,0.1,5.6052e-06,56.013,5.4092e-06,51.382,-1.3497e-06,0.59841,-2.5869e-06,-8.6976,0.41857
751,20.581,0.59569,0.1,4.2183e-06,42.154,3.9869e-06,36.861,-9.0091e-07,0.1363,-2.1391e-06,-9.1668,0.43475
752,18.87,1.1919,0.1,8.6443e-06,86.384,8.4669e-06,81.913,-2.3544e-06,0.60606,-3.6037e-06,-8.7813,0.38513
753,19.443,0.59599,0.1,6.8927e-06,68.879,6.6842e-06,63.723,-1.7798e-06,0.12838,-3.0532e-06,-9.4397,0.40122
754,17.731,1.1917,0.1,1.2441e-05,124.32,1.2277e-05,120.01,-3.6151e-06,0.60332,-4.8541e-06,-8.7056,0.35191
755,18.304,0.59586,0.1,1.0315e-05,103.08,1.0122e-05,98.059,-2.9095e-06,0.14688,-4.1946e-06,-9.5086,0.36786
756,16.591,1.1937,0.1,1.7e-05,169.88,1.6846e-05,165.73,-5.1304e-06,0.60201,-6.3475e-06,-8.5432,0.31896
757,17.165,0.5958,0.1,1.4497e-05,144.87,1.4315e-05,139.98,-4.2964e-06,0.14113,-5.5724e-06,-9.4462,0.33475
758,15.451,1.2006,0.1,2.2303e-05,222.87,2.2158e-05,218.88,-6.898e-06,0.56111,-8.0762e-06,-8.2911,0.28646
759,16.025,0.59789,0.1,1.9437e-05,194.23,1.9263e-05,189.47,-5.9295e-06,0.18408,-7.199e-06,-9.3548,0.30195
760,14.314,1.2105,0.1,2.8335e-05,283.15,2.8203e-05,279.45,-8.9115e-06,0.59089,-1.0028e-05,-7.8019,0.2546
761,14.887,0.60269,0.1,2.5127e-05,251.1,2.4963e-05,246.52,-7.8306e-06,0.11966,-9.0484e-06,-9.03,0.26972
762,13.182,1.2166,0.1,3.5075e-05,350.51,3.4964e-05,347.34,-1.1183e-05,0.61318,-1.2174e-05,-6.8315,0.2236
763,13.749,0.60784,0.1,3.1543e-05,315.21,3.1395e-05,311.05,-9.9693e-06,0.2571,-1.1119e-05,-8.3849,0.23812
764,12.048,1.2159,0.1,4.2548e-05,425.18,4.2469e-05,422.94,-1.3728e-05,0.69493,-1.4502e-05,-5.1257,0.19342
765,12.617,0.60877,0.1,3.8693e-05,386.66,3.8575e-05,383.31,-1.2395e-05,0.33644,-1.3363e-05,-6.9357,0.20746
766,10.907,1.2084,0.1,5.0779e-05,507.44,5.0752e-05,506.66,-1.6581e-05,0.74462,-1.6986e-05,-2.2942,0.16413
767,11.476,0.60711,0.1,4.6607e-05,465.75,4.653e-05,463.52,-1.508e-05,0.61398,-1.5829e-05,-5.019,0.17758
768,9.7585,1.2094,0.1,5.9749e-05,597.08,5.9803e-05,598.67,-1.9538e-05,2.5289,-1.9788e-05,0.65207,0.136
769,10.336,0.6013,0.1,5.5312e-05,552.74,5.5292e-05,552.17,-1.8093e-05,0.77743,-1.8451e-05,-1.9053,0.14889
770,8.6023,1.2123,0.1,6.9427e-05,693.79,6.9599e-05,698.94,-2.2092e-05,10.009,-2.3373e-05,0.38589,0.10927
771,9.1897,0.60808,0.1,6.4755e-05,647.1,6.4835e-05,649.46,-2.1141e-05,3.4729,-2.1437e-05,1.2466,0.1215
772,7.4449,1.1989,0.1,7.9599e-05,795.44,7.9994e-05,807.42,-2.4518e-05,22.158,-2.7177e-05,2.179,0.084345
773,8.0416,0.60427,0.1,7.502e-05,749.69,7.5209e-05,755.31,-2.3926e-05,10.449,-2.5198e-05,0.89349,0.095759
774,6.2965,1.1676,0.1,9.067e-05,906.07,9.1366e-05,927.79,-2.6512e-05,42.102,-3.1765e-05,2.6309,0.061691
775,6.8937,0.5946,0.1,8.565e-05,855.91,8.6064e-05,868.3,-2.6763e-05,20.558,-2.8907e-05,4.4508,0.071984
776,5.1926,1.0855,0.1,0.00010027,1002,0.00010052,1011,-2.9579e-05,33.513,-3.587e-05,-13.752,0.042073
777,5.7546,0.57299,0.1,9.6641e-05,965.74,9.7221e-05,983.66,-2.9025e-05,35.092,-3.348e-05,1.618,0.050605
