Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,0.64034,4.6482,0.1,0.00011828,1182,0.00013305,1652.7,-5.6095e-06,610.86,-3.7899e-05,368.25,0.00055973
782,1.1803,5.2482,0.1,0.00013203,1319.4,0.00012607,1210.5,-2.2077e-05,97.345,-6.7899e-05,-246.95,0.0017016
783,4.3013,3.7679,0.1,0.00013926,1391.6,0.00013522,1279,-4.2415e-05,-55.689,-5.6739e-05,-163.31,0.029108
784,4.2299,4.9147,0.1,8.7142e-05,870.82,8.3227e-05,773.71,-2.1718e-05,-14.816,-4.1164e-05,-160.92,0.026915
785,3.7429,5.0391,0.1,8.3346e-05,832.89,7.7465e-05,720.49,-1.1901e-05,49.029,-4.6579e-05,-211.53,0.019422
786,3.8937,4.6256,0.1,0.00011611,1160.3,0.0001079,962.3,-2.6133e-05,-44.753,-6.0975e-05,-306.54,0.022319
787,3.8179,0.5501,0.1,4.5671e-05,456.39,4.6474e-05,481.53,-1.2091e-05,41.501,-1.6234e-05,10.373,0.020166
788,4.3899,0.3001,0.1,6.4391e-05,643.46,6.3952e-05,631.72,-1.9477e-05,4.8694,-2.374e-05,-27.158,0.028544
789,2.6709,2.0195,0.1,0.00018964,1895.1,0.00019644,2140.3,-2.9862e-05,439.92,-7.5483e-05,97.149,0.010019
790,2.6382,0.65052,0.1,0.0001104,1103.2,0.00011404,1212,-2.9307e-05,134.97,-3.6031e-05,84.448,0.0084183
791,2.0982,0.40052,0.1,0.00011081,1107.4,0.0001127,1163,-3.328e-05,66.212,-3.605e-05,45.403,0.0051173
792,4.1315,2.011,0.1,0.00017599,1758.7,0.00018798,2112.6,-4.1821e-05,386,-5.014e-05,323.49,0.026629
793,3.6278,3.8823,0.1,0.00020363,2034.9,0.00020264,2026.1,-5.0919e-05,121.03,-8.2658e-05,-117.44,0.019796
794,3.2629,2.5276,0.1,0.00033507,3348.4,0.00034586,3690.8,-7.5331e-05,526.16,-0.00012076,184.8,0.015825
795,3.4067,5.25,0.1,6.9551e-05,695.03,6.8726e-05,701.06,-1.0449e-05,106.18,-3.2952e-05,-62.903,0.014006
796,3.4067,5.75,0.1,3.5867e-05,358.43,3.8154e-05,464.14,2.1236e-06,193.42,-1.5944e-05,57.665,0.012978
797,3.4067,5.5,0.05,4.6785e-06,46.753,3.5925e-06,26.993,-3.4247e-13,-5.7256e-15,-3.5925e-06,-26.993,0.013459
798,3.4067,4.75,0.1,0.00013376,1336.7,0.00011822,1029.9,-1.4974e-05,29.173,-8.3817e-05,-488.09,0.015149
799,3.4067,5,0.05,2.7654e-05,276.35,2.1235e-05,159.55,-4.5042e-21,-4.0554e-07,-2.1235e-05,-159.55,0.014534
800,3.4067,4.25,0.1,0.00022348,2233.2,0.00021441,2091.3,-3.3452e-05,228.91,-0.0001151,-384.59,0.016328
801,3.4067,4.5,0.05,1.8882e-05,188.69,1.4499e-05,108.94,-3.0755e-21,-2.3108e-14,-1.4499e-05,-108.94,0.015706
802,3.3233,4,0.1,0.00037611,3758.5,0.00038999,4217.9,-7.2501e-05,742.92,-0.00014092,228.84,0.015864
803,3.4067,4,0.05,6.101e-06,60.968,4.6848e-06,35.2,-9.9371e-22,6.6785e-06,-4.6848e-06,-35.2,0.016817
804,3.24,4.25,0.1,0.00032549,3252.7,0.00032451,3340.7,-5.2519e-05,507.83,-0.00014825,-211.44,0.014382
805,3.24,4,0.05,0.00010816,1080.8,8.3053e-05,624.03,-4.1775e-20,4.4e-05,-8.3053e-05,-624.03,0.014966
806,3.24,4.75,0.1,0.00015914,1590.3,0.00013668,1128.8,-1.8256e-05,-35.37,-0.00010447,-683.13,0.013035
807,3.24,4.5,0.05,0.00010409,1040.1,7.9925e-05,600.52,-1.6953e-20,-1.2738e-13,-7.9925e-05,-600.52,0.013683
808,3.24,5.25,0.1,7.7753e-05,777,7.6359e-05,762.82,-1.4009e-05,83.825,-3.6421e-05,-84.567,0.011914
809,3.24,5,0.05,1.8552e-05,185.39,1.4245e-05,107.03,-3.0216e-21,-2.2703e-14,-1.4245e-05,-107.03,0.012434
810,3.24,5.75,0.1,5.3468e-05,534.31,5.8066e-05,715.98,2.3025e-06,297,-2.2015e-05,114.29,0.010921
811,3.24,5.5,0.05,8.1835e-06,81.778,6.2839e-06,47.215,-1.3329e-21,-3.9115e-06,-6.2839e-06,-47.215,0.011401
812,3.4067,0.75,0.1,5.9884e-05,598.43,5.8536e-05,582.21,-1.032e-05,64.857,-2.8691e-05,-73.175,0.014401
813,3.4067,0.25,0.1,3.0507e-05,304.86,3.3118e-05,400.76,-2.2712e-07,150.22,-1.2058e-05,61.329,0.013464
814,3.4067,0.5,0.05,2.943e-06,29.41,2.2598e-06,16.98,-4.7935e-22,-3.6016e-15,-2.2598e-06,-16.98,0.013904
815,3.4067,1.25,0.1,0.00012159,1215.1,0.00010775,951.31,-1.2135e-05,50.541,-7.618e-05,-430.67,0.015426
816,3.4067,1,0.05,2.3439e-05,234.23,1.7998e-05,135.23,-3.8177e-21,-2.8685e-14,-1.7998e-05,-135.23,0.014878
817,3.4067,1.75,0.1,0.00018502,1849,0.00019049,2049.4,-3.1777e-05,379.34,-7.3955e-05,62.434,0.016434
818,3.4067,1.5,0.05,7.5173e-06,75.122,5.7724e-06,43.371,-1.2244e-21,-9.1997e-15,-5.7724e-06,-43.371,0.015915
819,3.3233,2,0.1,0.00032426,3240.3,0.00034754,3976.9,-4.8097e-05,1004.2,-0.00011218,522.76,0.015833
820,3.4067,2,0.05,1.7886e-05,178.73,1.3734e-05,103.19,-2.9132e-21,5.0308e-06,-1.3734e-05,-103.19,0.016813
821,3.24,1.75,0.1,0.00033115,3309.2,0.00034617,3849.7,-4.3028e-05,925.35,-0.00013192,257.42,0.014478
822,3.24,2,0.05,2.6372e-05,263.54,2.0251e-05,152.16,-1.489e-20,1.0359e-06,-2.0251e-05,-152.16,0.014913
823,3.24,1.25,0.1,0.00021395,2138,0.00022031,2353.9,-4.2871e-05,376.5,-8.1637e-05,85.23,0.013569
824,3.24,1.5,0.05,2.1295e-05,212.8,1.6352e-05,122.86,-3.4685e-21,-2.6061e-14,-1.6352e-05,-122.86,0.014021
825,3.24,0.75,0.1,0.00014585,1457.5,0.00014999,1583,-3.7907e-05,171.26,-4.9541e-05,83.844,0.012632
826,3.24,1,0.05,1.6071e-05,160.6,1.234e-05,92.72,-2.6176e-21,-1.9667e-14,-1.234e-05,-92.72,0.013092
827,3.24,0.25,0.1,9.0608e-05,905.46,9.5088e-05,1040.3,-2.1036e-05,167.78,-2.9372e-05,105.15,0.011699
828,3.24,0.5,0.05,1.2218e-05,122.1,9.3821e-06,70.493,-1.9901e-21,-1.4953e-14,-9.3821e-06,-70.493,0.012153
829,3.9787,6,0.1,5.1746e-05,517.11,5.3598e-05,574.83,-1.1778e-05,83.62,-1.8218e-05,35.234,0.021258
830,3.4067,6,0.05,6.9808e-06,69.76,5.3604e-06,40.276,-2.2452e-13,-8.5431e-15,-5.3604e-06,-40.276,0.012451
831,5.1228,6,0.1,7.1107e-05,710.58,7.1326e-05,718.19,-2.0906e-05,25.192,-2.5426e-05,-8.7646,0.039846
832,4.5507,6,0.05,2.887e-06,28.851,2.2169e-06,16.657,-4.7024e-22,-1.6552e-15,-2.2169e-06,-16.657,0.030343
833,6.2669,6,0.1,8.2643e-05,825.86,8.185e-05,802.77,-2.7017e-05,-15.212,-2.9084e-05,-30.741,0.060311
834,5.6948,6,0.05,2.2703e-06,22.687,1.7433e-06,13.099,-1.6239e-21,3.3089e-08,-1.7433e-06,-13.099,0.049806
835,7.4109,6,0.1,7.863e-05,785.76,7.8015e-05,767.75,-2.5987e-05,-13.684,-2.7129e-05,-22.265,0.082968
836,6.8389,6,0.05,2.1197e-06,21.183,1.6277e-06,12.23,-6.5399e-14,1.2559e-06,-1.6277e-06,-12.23,0.071363
837,8.555,6,0.1,6.8696e-05,686.49,6.8483e-05,680.55,-2.167e-05,3.1791,-2.405e-05,-14.702,0.10766
838,7.983,6,0.05,1.7747e-06,17.735,1.3628e-06,10.239,4.8977e-14,-2.1719e-15,-1.3628e-06,-10.239,0.095067
839,9.6991,6,0.1,5.9973e-05,599.32,5.9696e-05,591.54,-1.888e-05,1.1459,-2.1206e-05,-16.325,0.13413
840,9.127,6,0.05,8.0976e-07,8.092,6.218e-07,4.6719,-5.6841e-14,-4.7285e-07,-6.218e-07,-4.6719,0.12068
841,10.843,6,0.1,5.1333e-05,512.98,5.1034e-05,504.57,-1.6119e-05,0.0046231,-1.8306e-05,-16.426,0.16216
842,10.271,6,0.05,1.0185e-06,10.178,7.8206e-07,5.8761,-1.6589e-22,6.7178e-07,-7.8206e-07,-5.8761,0.14796
843,11.987,6,0.1,4.348e-05,434.5,4.3134e-05,424.71,-1.369e-05,-2.2486,-1.5649e-05,-16.97,0.19151
844,11.415,6,0.05,9.0545e-07,9.0483,6.9527e-07,5.224,-1.4748e-22,1.4052e-06,-6.9527e-07,-5.224,0.17668
845,13.131,6,0.1,3.6063e-05,360.38,3.5802e-05,352.94,-1.1422e-05,-1.8839,-1.2869e-05,-12.755,0.22197
846,12.559,6,0.05,1.2148e-06,12.14,9.3281e-07,7.0088,-1.9786e-22,1.3073e-06,-9.3281e-07,-7.0088,0.20661
847,14.275,6,0.1,2.8757e-05,287.38,2.8628e-05,283.78,-8.9962e-06,1.0861,-1.0214e-05,-8.0628,0.25335
848,13.703,6,0.05,1.1196e-06,11.188,8.5968e-07,6.4593,3.5703e-15,1.8924e-06,-8.5968e-07,-6.4593,0.23756
849,15.419,6,0.1,2.2492e-05,224.76,2.233e-05,220.33,-6.9003e-06,0.70355,-8.2239e-06,-9.2413,0.28546
850,14.847,6,0.05,9.6743e-07,9.6676,7.4287e-07,5.5816,-1.2568e-22,1.8942e-06,-7.4287e-07,-5.5816,0.26932
851,16.564,6,0.1,1.7149e-05,171.37,1.694e-05,165.69,-5.1441e-06,-0.24542,-6.5295e-06,-10.655,0.31813
852,15.991,6,0.05,8.6262e-07,8.6202,6.6238e-07,4.9769,1.1317e-13,1.916e-06,-6.6238e-07,-4.9769,0.30173
853,17.708,6,0.1,1.2558e-05,125.5,1.233e-05,119.44,-3.6165e-06,-0.37538,-5.0384e-06,-11.059,0.35123
854,17.136,6,0.05,7.5943e-07,7.589,5.8315e-07,4.3815,1.1432e-13,2.3904e-06,-5.8315e-07,-4.3815,0.33463
855,18.852,6,0.1,8.7109e-06,87.049,8.4685e-06,80.863,-2.348e-06,-0.40711,-3.7572e-06,-10.995,0.38462
856,18.28,6,0.05,6.3638e-07,6.3594,4.8866e-07,3.6716,1.0916e-13,2.6187e-06,-4.8866e-07,-3.6716,0.36789
857,19.996,6,0.1,5.618e-06,56.141,5.3616e-06,49.966,-1.3376e-06,-0.3692,-2.6964e-06,-10.578,0.41821
858,19.424,6,0.05,5.0817e-07,5.0782,3.9021e-07,2.9319,1.7038e-13,2.7421e-06,-3.9021e-07,-2.9319,0.40139
859,21.14,6,0.1,3.2692e-06,32.669,2.992e-06,26.565,-5.8376e-07,-0.30164,-1.8481e-06,-9.8016,0.45193
860,20.568,6,0.05,3.8195e-07,3.8169,2.9329e-07,2.2037,1.988e-13,2.8985e-06,-2.9329e-07,-2.2037,0.43506
861,22.284,6,0.1,1.6506e-06,16.495,1.341e-06,10.516,-9.4561e-08,-0.27082,-1.1862e-06,-8.4727,0.4857
862,21.712,6,0.05,2.5623e-07,2.5606,1.9676e-07,1.4783,1.9296e-13,2.9156e-06,-1.9676e-07,-1.4783,0.4688
863,23.428,6,0.1,7.3042e-07,7.2992,3.99e-07,1.7949,1.1802e-07,-0.31625,-6.8198e-07,-6.3272,0.51949
864,22.856,6,0.05,1.3829e-07,1.3819,1.0619e-07,0.79786,3.0079e-13,4.0221e-06,-1.0619e-07,-0.79786,0.50259
865,24,5.4,0.1,6.304e-07,6.2996,2.6075e-07,0.71324,1.8247e-07,0.12502,-6.1407e-07,-5.8598,0.53638
866,24,6,0.05,2.7586e-08,0.27567,2.1182e-08,0.15916,8.6703e-13,7.7322e-06,-2.1183e-08,-0.15916,0.53638
867,24,4.2,0.1,1.0364e-06,10.357,5.1468e-07,2.6875,2.8697e-07,0.97658,-9.634e-07,-8.4182,0.53635
868,24,4.8,0.05,5.2612e-08,0.52576,4.04e-08,0.30355,2.0336e-13,3.5234e-06,-4.04e-08,-0.30355,0.53637
869,24,3,0.1,1.2434e-06,12.425,6.0488e-07,3.1572,3.6175e-07,1.3304,-1.1569e-06,-10.08,0.5363
870,24,3.6,0.05,5.8054e-08,0.58014,4.4579e-08,0.33495,2.063e-13,3.1437e-06,-4.4579e-08,-0.33494,0.53633
871,24,1.8,0.1,1.0365e-06,10.358,5.1445e-07,2.6858,2.8732e-07,0.9792,-9.6352e-07,-8.4191,0.53621
872,24,2.4,0.05,5.6712e-08,0.56672,4.3547e-08,0.3272,2.3146e-13,3.3736e-06,-4.3547e-08,-0.3272,0.53626
873,24,0.6,0.1,6.2898e-07,6.2855,2.6115e-07,0.72267,1.8132e-07,0.12288,-6.1245e-07,-5.8412,0.53609
874,24,1.2,0.05,5.2723e-08,0.52687,4.0485e-08,0.30419,2.1979e-13,3.4014e-06,-4.0485e-08,-0.30418,0.53615
875,1.5735e-14,1.8,0.1,0.00010066,1005.9,0.00013416,1990.5,9.4688e-07,989.6,-3.838e-07,979.6,0
876,5.2451e-15,0.6,0.1,8.3045e-05,829.88,0.00011012,1625.9,1.0226e-06,806.22,-1.6406e-06,786.21,0
877,1.0632e-14,1.2,0.05,7.7318e-06,77.265,5.9371e-06,44.609,-4.8526e-14,-3.6184e-07,-5.9371e-06,-44.609,0
878,2.6226e-14,3,0.1,0.00010596,1058.9,0.0001412,2094.8,9.1137e-07,1040.7,-3.5406e-07,1031.1,0
879,2.1264e-14,2.4,0.05,2.3847e-06,23.83,1.8311e-06,13.758,1.6966e-16,1.4232e-09,-1.8311e-06,-13.758,0
880,3.6716e-14,4.2,0.1,0.00010563,1055.6,0.00014073,2087.3,1.4729e-06,1041,-9.7215e-07,1022.6,0
881,3.1897e-14,3.6,0.05,2.9145e-06,29.125,2.238e-06,16.816,-4.8737e-14,-4.0883e-07,-2.238e-06,-16.816,0
882,4.7206e-14,5.4,0.1,8.6927e-05,868.67,0.00011529,1702.6,9.2646e-07,843.29,-1.534e-06,824.8,0
883,4.2529e-14,4.8,0.05,2.4571e-06,24.554,1.8868e-06,14.177,1.5599e-13,9.076e-06,-1.8868e-06,-14.177,0
884,23.428,0,0.1,7.3435e-07,7.3384,4.0237e-07,1.8262,1.1834e-07,-0.30787,-6.8485e-07,-6.3427,0.51913
885,24,0,0.05,2.8402e-08,0.28383,2.1809e-08,0.16387,7.9655e-13,7.2366e-06,-2.181e-08,-0.16387,0.53603
886,22.284,0,0.1,1.6491e-06,16.479,1.3401e-06,10.519,-9.3847e-08,-0.2555,-1.1846e-06,-8.4513,0.48534
887,22.856,0,0.05,1.3802e-07,1.3793,1.0598e-07,0.79632,2.9384e-13,4.0793e-06,-1.0598e-07,-0.79631,0.50224
888,21.14,0,0.1,3.2613e-06,32.591,2.9888e-06,26.578,-5.8767e-07,-0.29433,-1.836e-06,-9.6742,0.45157
889,21.712,0,0.05,2.5114e-07,2.5097,1.9285e-07,1.449,1.9913e-13,3.0361e-06,-1.9285e-07,-1.449,0.46845
890,19.996,0,0.1,5.6102e-06,56.064,5.3632e-06,50.09,-1.3495e-06,-0.34675,-2.6708e-06,-10.275,0.41786
891,20.568,0,0.05,3.8178e-07,3.8152,2.9316e-07,2.2027,1.7086e-13,2.9231e-06,-2.9316e-07,-2.2027,0.4347
892,18.852,0,0.1,8.7051e-06,86.991,8.4744e-06,81.082,-2.3656e-06,-0.36588,-3.7217e-06,-10.555,0.38427
893,19.424,0,0.05,5.185e-07,5.1814,3.9814e-07,2.9915,1.7073e-13,2.5046e-06,-3.9814e-07,-2.9915,0.40104
894,17.708,0,0.1,1.2553e-05,125.44,1.2334e-05,119.64,-3.6318e-06,-0.32247,-5.0049e-06,-10.64,0.35088
895,18.28,0,0.05,6.4903e-07,6.4859,4.9838e-07,3.7446,1.1391e-13,2.744e-06,-4.9838e-07,-3.7446,0.36754
896,16.564,0,0.1,1.7178e-05,171.66,1.6969e-05,165.99,-5.1504e-06,-0.20722,-6.5408e-06,-10.655,0.31778
897,17.136,0,0.05,7.8421e-07,7.8367,6.0218e-07,4.5245,2.2737e-13,2.1454e-06,-6.0218e-07,-4.5245,0.33428
898,15.419,0,0.1,2.25e-05,224.85,2.2323e-05,219.99,-6.8773e-06,0.59489,-8.2785e-06,-9.9336,0.28511
899,15.991,0,0.05,8.7721e-07,8.766,6.7359e-07,5.0611,2.282e-13,2.6269e-06,-6.7359e-07,-5.0611,0.30138
900,14.275,0,0.1,2.8685e-05,286.66,2.8563e-05,283.18,-9.143e-06,-0.13308,-1.0019e-05,-6.7118,0.253
901,14.847,0,0.05,9.0529e-07,9.0467,6.9515e-07,5.2231,2.1699e-14,1.6598e-06,-6.9515e-07,-5.2231,0.26897
902,13.131,0,0.1,3.5521e-05,354.97,3.5461e-05,353.2,-1.1656e-05,-0.81303,-1.1908e-05,-2.7056,0.22162
903,13.703,0,0.05,1.2449e-06,12.44,9.559e-07,7.1822,-6.8668e-22,1.4962e-06,-9.559e-07,-7.1822,0.2372
904,11.987,0,0.1,4.329e-05,432.6,4.3255e-05,431.62,-1.4035e-05,1.159,-1.4601e-05,-3.089,0.19115
905,12.559,0,0.05,1.4045e-06,14.036,1.0785e-06,8.1036,-1.7837e-15,1.4309e-06,-1.0785e-06,-8.1036,0.20625
906,10.843,0,0.1,5.1877e-05,518.41,5.1953e-05,520.68,-1.6754e-05,4.4378,-1.7329e-05,0.12175,0.16178
907,11.415,0,0.05,1.5979e-06,15.968,1.227e-06,9.219,-7.9132e-22,3.967e-07,-1.227e-06,-9.219,0.17631
908,9.6991,0,0.1,6.1087e-05,610.45,6.1464e-05,621.71,-1.8965e-05,17.402,-2.0574e-05,5.3066,0.13377
909,10.271,0,0.05,9.4095e-07,9.403,7.2253e-07,5.4288,1.0222e-13,-1.1515e-15,-7.2253e-07,-5.4288,0.14758
910,8.555,0,0.1,7.0323e-05,702.75,7.0896e-05,720.46,-2.0642e-05,32.677,-2.4506e-05,3.6499,0.10735
911,9.127,0,0.05,8.7402e-07,8.7341,6.7114e-07,5.0427,4.2049e-14,9.9713e-07,-6.7114e-07,-5.0427,0.12034
912,7.4109,0,0.1,7.861e-05,785.56,7.8992e-05,796.8,-2.5271e-05,13.403,-2.5846e-05,9.0838,0.082803
913,7.983,0,0.05,7.2458e-07,7.2408,5.5639e-07,4.1805,-2.4114e-13,8.3054e-06,-5.5639e-07,-4.1805,0.094827
914,6.2669,0,0.1,8.3272e-05,832.14,8.2736e-05,819.96,-2.3527e-05,21.536,-3.2015e-05,-42.238,0.060296
915,6.8389,0,0.05,2.6382e-06,26.364,2.0258e-06,15.221,-4.297e-22,-3.2286e-15,-2.0258e-06,-15.221,0.071273
916,5.1228,0,0.1,7.2348e-05,722.98,7.2736e-05,734.71,-2.2293e-05,20.695,-2.4637e-05,3.0801,0.039984
917,5.6948,0,0.05,4.4814e-06,44.783,3.4412e-06,25.856,-7.2992e-22,2.3624e-08,-3.4412e-06,-25.856,0.049866
918,3.9787,0,0.1,5.0426e-05,503.91,5.2129e-05,562.46,-9.2574e-06,101.23,-1.9452e-05,24.636,0.021668
919,4.5507,0,0.05,4.9944e-06,49.909,3.8351e-06,28.815,-8.1347e-22,-6.1121e-15,-3.8351e-06,-28.815,0.030613
920,3.4067,0,0.05,5.0297e-06,50.263,3.8622e-06,29.019,-2.1468e-13,-6.1554e-15,-3.8622e-06,-29.019,0.012976
921,2.7,-5.0549e-31,0.1,8.9408e-05,893.46,9.2389e-05,981.11,-2.6237e-05,89.794,-2.6808e-05,85.506,0.0078616
922,3.24,-6.0659e-31,0.05,5.7934e-06,57.894,4.4486e-06,33.425,4.077e-13,-7.0899e-15,-4.4486e-06,-33.425,0.011231
923,1.62,-3.033e-31,0.1,0.00012311,1230.2,0.0001219,1202.6,-3.3644e-05,33.874,-4.8948e-05,-81.11,0.0026425
924,2.16,0,0.05,3.9092e-06,39.065,3.0018e-06,22.554,-6.3672e-22,-4.784e-15,-3.0018e-06,-22.554,0.0049338
925,0.54,-1.011e-31,0.1,0.00010263,1025.6,0.00011126,1297.9,-1.3231e-05,362.54,-3.4688e-05,201.32,0.00024843
926,1.08,0,0.05,4.9481e-06,49.447,3.7995e-06,28.548,-8.0593e-22,-6.0555e-15,-3.7995e-06,-28.548,0.0010804
927,0,0,0.05,3.4649e-05,346.25,2.6606e-05,199.91,-5.6435e-21,-4.2403e-14,-2.6606e-05,-199.91,0
928,0.54,6,0.1,9.8636e-05,985.68,0.00010738,1253.4,-1.5121e-05,332.93,-3.103e-05,213.4,0.00025054
929,5.2451e-14,6,0.05,3.1655e-05,316.33,2.4307e-05,182.63,-5.1558e-21,-2.0705e-07,-2.4307e-05,-182.63,0
930,1.62,6,0.1,0.00011451,1144.3,0.00011278,1094.7,-3.6659e-05,-28.162,-4.2218e-05,-69.937,0.0025622
931,1.08,6,0.05,4.3557e-06,43.527,3.3446e-06,25.13,-7.0944e-22,-5.3305e-15,-3.3446e-06,-25.13,0.0010732
932,2.7,6,0.1,7.3734e-05,736.83,7.808e-05,869.48,-1.4964e-05,170.38,-2.4336e-05,99.963,0.007376
933,2.16,6,0.05,3.3655e-06,33.632,2.5843e-06,19.417,-5.4816e-22,-6.7839e-06,-2.5843e-06,-19.417,0.004692
934,3.24,6,0.05,1.5413e-05,154.02,1.1835e-05,88.924,-2.5104e-21,-1.8862e-14,-1.1835e-05,-88.924,0.010454
935,1.62,6,0,0.00011451,1144.3,4.2218e-05,69.937,3.6659e-05,28.162,-0.00011278,-1094.7,0.0025622
936,2.7,6,0,7.3734e-05,736.83,2.4336e-05,-99.963,1.4964e-05,-170.38,-7.808e-05,-869.48,0.007376
937,0.54,6,0,9.8636e-05,985.68,3.103e-05,-213.4,1.5121e-05,-332.93,-0.00010738,-1253.4,0.00025054
938,3.24,5.75,0,5.3468e-05,534.31,2.2015e-05,-114.29,-2.3025e-06,-297,-5.8066e-05,-715.98,0.010921
939,4.7206e-14,5.4,0,8.6927e-05,868.67,1.534e-06,-824.8,-9.2646e-07,-843.29,-0.00011529,-1702.6,0
940,1.62,-3.033e-31,0,0.00012311,1230.2,4.8948e-05,81.11,3.3644e-05,-33.874,-0.0001219,-1202.6,0.0026425
941,0.54,-1.011e-31,0,0.00010263,1025.6,3.4688e-05,-201.32,1.3231e-05,-362.54,-0.00011126,-1297.9,0.00024843
942,2.7,-5.0549e-31,0,8.9408e-05,893.46,2.6808e-05,-85.506,2.6237e-05,-89.794,-9.2389e-05,-981.11,0.0078616
943,3.24,0.25,0,9.0608e-05,905.46,2.9372e-05,-105.15,2.1036e-05,-167.78,-9.5088e-05,-1040.3,0.011699
944,5.2451e-15,0.6,0,8.3045e-05,829.88,1.6406e-06,-786.21,-1.0226e-06,-806.22,-0.00011012,-1625.9,0
945,5.1228,0,0,7.2348e-05,722.98,2.4637e-05,-3.0801,2.2293e-05,-20.695,-7.2736e-05,-734.71,0.039984
946,3.9787,0,0,5.0426e-05,503.91,1.9452e-05,-24.636,9.2574e-06,-101.23,-5.2129e-05,-562.46,0.021668
947,6.2669,0,0,8.3272e-05,832.14,3.2015e-05,42.238,2.3527e-05,-21.536,-8.2736e-05,-819.96,0.060296
948,7.4109,0,0,7.861e-05,785.56,2.5846e-05,-9.0838,2.5271e-05,-13.403,-7.8992e-05,-796.8,0.082803
949,8.555,0,0,7.0323e-05,702.75,2.4506e-05,-3.6499,2.0642e-05,-32.677,-7.0896e-05,-720.46,0.10735
950,9.6991,0,0,6.1087e-05,610.45,2.0574e-05,-5.3066,1.8965e-05,-17.402,-6.1464e-05,-621.71,0.13377
951,10.843,0,0,5.1877e-05,518.41,1.7329e-05,-0.12175,1.6754e-05,-4.4378,-5.1953e-05,-520.68,0.16178
952,11.987,0,0,4.329e-05,432.6,1.4601e-05,3.089,1.4035e-05,-1.159,-4.3255e-05,-431.62,0.19115
953,13.131,0,0,3.5521e-05,354.97,1.1908e-05,2.7056,1.1656e-05,0.81303,-3.5461e-05,-353.2,0.22162
954,14.275,0,0,2.8685e-05,286.66,1.0019e-05,6.7118,9.143e-06,0.13308,-2.8563e-05,-283.18,0.253
955,15.419,0,0,2.25e-05,224.85,8.2785e-06,9.9336,6.8773e-06,-0.59489,-2.2323e-05,-219.99,0.28511
956,16.564,0,0,1.7178e-05,171.66,6.5408e-06,10.655,5.1504e-06,0.20722,-1.6969e-05,-165.99,0.31778
957,17.708,0,0,1.2553e-05,125.44,5.0049e-06,10.64,3.6318e-06,0.32247,-1.2334e-05,-119.64,0.35088
958,18.852,0,0,8.7051e-06,86.991,3.7217e-06,10.555,2.3656e-06,0.36588,-8.4744e-06,-81.082,0.38427
959,19.996,0,0,5.6102e-06,56.064,2.6708e-06,10.275,1.3495e-06,0.34674,-5.3632e-06,-50.09,0.41786
960,21.14,0,0,3.2613e-06,32.591,1.836e-06,9.6742,5.8767e-07,0.29433,-2.9888e-06,-26.578,0.45157
961,22.284,0,0,1.6491e-06,16.479,1.1846e-06,8.4513,9.3847e-08,0.2555,-1.3401e-06,-10.519,0.48534
962,23.428,0,0,7.3435e-07,7.3384,6.8485e-07,6.3427,-1.1834e-07,0.30787,-4.0237e-07,-1.8262,0.51913
963,3.4067,0.25,0,3.0507e-05,304.86,1.2058e-05,-61.329,2.2712e-07,-150.22,-3.3118e-05,-400.76,0.013464
964,24,0.6,0,6.2898e-07,6.2855,6.1245e-07,5.8412,-1.8133e-07,-0.12288,-2.6115e-07,-0.72266,0.53609
965,3.6716e-14,4.2,0,0.00010563,1055.6,9.7215e-07,-1022.6,-1.4729e-06,-1041,-0.00014073,-2087.3,0
966,2.6226e-14,3,0,0.00010596,1058.9,3.5406e-07,-1031.1,-9.1137e-07,-1040.7,-0.0001412,-2094.8,0
967,1.5735e-14,1.8,0,0.00010066,1005.9,3.838e-07,-979.6,-9.4688e-07,-989.6,-0.00013416,-1990.5,0
968,24,1.8,0,1.0365e-06,10.358,9.6352e-07,8.4191,-2.8732e-07,-0.9792,-5.1445e-07,-2.6858,0.53621
969,24,3,0,1.2434e-06,12.425,1.1569e-06,10.08,-3.6175e-07,-1.3304,-6.0488e-07,-3.1572,0.5363
970,24,4.2,0,1.0364e-06,10.357,9.634e-07,8.4182,-2.8697e-07,-0.97659,-5.1468e-07,-2.6875,0.53635
971,24,5.4,0,6.304e-07,6.2996,6.1407e-07,5.8598,-1.8247e-07,-0.12502,-2.6075e-07,-0.71323,0.53638
972,23.428,6,0,7.3042e-07,7.2992,6.8198e-07,6.3272,-1.1802e-07,0.31625,-3.99e-07,-1.7949,0.51949
973,22.284,6,0,1.6506e-06,16.495,1.1862e-06,8.4727,9.456e-08,0.27082,-1.341e-06,-10.516,0.4857
974,21.14,6,0,3.2692e-06,32.669,1.8481e-06,9.8016,5.8376e-07,0.30164,-2.992e-06,-26.565,0.45193
975,19.996,6,0,5.618e-06,56.141,2.6964e-06,10.579,1.3376e-06,0.3692,-5.3616e-06,-49.966,0.41821
976,18.852,6,0,8.7109e-06,87.049,3.7572e-06,10.995,2.348e-06,0.40711,-8.4685e-06,-80.863,0.38462
977,17.708,6,0,1.2558e-05,125.5,5.0384e-06,11.059,3.6165e-06,0.37538,-1.233e-05,-119.44,0.35123
