Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1191	1.5735e-014	1.8	0.	-2.2436e-006
1192	24.	1.8	0.	-6.5577e-007
1193	24.	3.	0.	-1.1108e-006
1194	24.	4.2	0.	-7.6111e-007
1195	24.	5.4	0.	7.9236e-008
1196	23.514	6.	0.	2.3621e-006
1197	22.542	6.	0.	8.0126e-006
1198	21.569	6.	0.	1.4895e-005
1199	20.597	6.	0.	2.0439e-005
1200	19.625	6.	0.	1.9338e-005
1201	18.653	6.	0.	1.1489e-005
1202	18.167	5.75	0.	3.9079e-006
1203	18.	4.75	0.	1.5375e-005
1204	18.	4.25	0.	6.6508e-005
1205	18.	5.25	0.	5.5693e-006
1206	18.083	4.	0.	1.1229e-004
1207	18.167	5.25	0.	1.9204e-005
1208	18.167	4.75	0.	4.4105e-005
1209	18.167	4.25	0.	8.4521e-005
1210	18.	1.25	0.	4.5867e-005
1211	18.	1.75	0.	7.8222e-005
1212	18.	0.75	0.	3.2623e-005
1213	18.083	2.	0.	1.0852e-004
1214	18.167	0.75	0.	1.2619e-005
1215	18.167	1.25	0.	3.8002e-005
1216	18.167	1.75	0.	8.5542e-005
