Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
614,14.584,0.9689,0.05,1.9258e-06,19.245,1.4788e-06,11.111,9.3041e-13,6.8804e-06,-1.4788e-06,-11.111,0.98536
615,14.604,0.48445,0,0.00021266,2125.2,7.3474e-05,41.317,6.8374e-05,2.9987,-0.00021188,-2102.7,0.98619
616,15.699,1.295,0,0.00018741,1872.9,6.9336e-05,119.63,6.0063e-05,49.956,-0.00018443,-1787.1,1.1203
617,15.678,0.85561,0.05,3.6226e-06,36.201,2.7817e-06,20.901,8.8816e-14,7.2458e-06,-2.7817e-06,-20.901,1.1165
618,15.714,0.4278,0,0.00017762,1775,6.4992e-05,104.87,5.7383e-05,47.708,-0.00017496,-1698,1.1196
619,1.1252,4.2003,0,0.00058263,5822.3,0.00032765,1074.1,3.3333e-05,-1137.3,-0.00055129,-5530,0.0068888
620,1.8667,4.7576,0,0.00053386,5334.9,0.00025208,399.93,7.3299e-05,-943.38,-0.00053026,-5478.3,0.018206
621,1.1932,4.8006,0.05,1.1606e-05,115.98,8.9119e-06,66.96,-1.8903e-21,-1.4203e-14,-8.9119e-06,-66.96,0.0073307
622,1.2366,5.4003,0,0.00056481,5644.2,0.00028589,836.72,8.0831e-05,-704.05,-0.00054655,-5417.9,0.0071531
623,0.59658,4.8003,0,0.00047259,4722.6,0.00015338,-1433.7,2.2336e-05,-2418.4,-0.00053035,-6571.1,0.0018638
624,1.0708,2.9806,0,0.00060361,6032,0.00034904,1166.1,1.7648e-05,-1323.9,-0.00056641,-5712.3,0.0064597
625,1.0573,3.6,0.05,7.7596e-06,77.543,5.9584e-06,44.769,-4.2196e-13,5.1519e-07,-5.9584e-06,-44.769,0.0062255
626,0.52867,3.6,0,0.00050061,5002.7,0.00017458,-1433.5,7.7655e-06,-2686.9,-0.00055878,-6943.7,0.0015678
627,1.0842,2.3612,0.05,5.3192e-06,53.156,4.0845e-06,30.689,-6.4387e-13,-9.4851e-07,-4.0845e-06,-30.689,0.0065284
628,0.54209,2.3806,0,0.00050022,4998.7,0.00017448,-1431.7,7.7576e-06,-2684.3,-0.00055832,-6937.6,0.0016431
629,14.659,5.0288,0,0.00021148,2113.3,7.4132e-05,49.608,6.6948e-05,-4.3697,-0.00021066,-2090.2,0.99409
630,15.284,4.4957,0,0.00019315,1930.1,6.7011e-05,32.95,6.1196e-05,-10.746,-0.00019273,-1918.7,1.0702
631,15.267,5.0348,0.05,4.5455e-06,45.424,3.4904e-06,26.226,-8.5049e-14,3.2175e-05,-3.4904e-06,-26.226,1.0667
632,15.314,5.5174,0,0.00018818,1880.5,6.9399e-05,87.086,5.7606e-05,-1.5155,-0.00018656,-1836.1,1.0707
633,13.408,5.0306,0,0.00024597,2458,8.2466e-05,18.93,8.071e-05,5.7373,-0.00024554,-2445.6,0.84965
634,13.995,4.5346,0,0.0002316,2314.4,7.82e-05,28.772,7.6068e-05,12.751,-0.00023089,-2293.6,0.9179
635,14.052,5.0228,0.05,1.9196e-06,19.183,1.474e-06,11.075,2.222e-14,6.7175e-06,-1.474e-06,-11.075,0.92302
636,14.066,5.5114,0,0.00022704,2268.9,7.7327e-05,34.207,7.3988e-05,9.1181,-0.0002263,-2247.1,0.92294
637,12.128,5.0422,0,0.00027979,2796,9.3009e-05,8.0159,9.192e-05,-0.16816,-0.00027966,-2792,0.7097
638,12.765,5.0384,0.05,2.3397e-06,23.381,1.7966e-06,13.499,1.0935e-14,4.8573e-06,-1.7966e-06,-13.499,0.77827
639,12.783,5.5192,0,0.00026254,2623.6,8.7907e-05,16.106,8.5968e-05,1.5361,-0.00026224,-2614.7,0.77824
640,10.856,5.0499,0,0.00031401,3137.9,0.00010386,1.0261,0.00010331,-3.1318,-0.00031404,-3139,0.57969
641,11.491,5.046,0.05,2.363e-06,23.614,1.8145e-06,13.634,-3.8488e-22,5.2752e-06,-1.8145e-06,-13.633,0.64335
642,11.505,5.523,0,0.00029681,2966,9.8701e-05,8.7486,9.747e-05,-0.5042,-0.00029666,-2961.9,0.64272
643,9.5879,5.0537,0,0.0003489,3486.6,0.00011562,-2.4044,0.0001141,-13.878,-0.00034918,-3494.7,0.46024
644,10.221,5.0538,0.05,2.4735e-06,24.718,1.8993e-06,14.271,3.7817e-14,3.1485e-06,-1.8993e-06,-14.271,0.5185
645,10.23,5.5269,0,0.00033178,3315.5,0.00010971,0.67614,0.00010918,-3.2552,-0.00033183,-3316.8,0.51708
646,8.3265,5.0516,0,0.00038435,3840.9,0.00012848,-0.78838,0.00012398,-34.613,-0.00038494,-3858.4,0.35254
647,8.9551,5.0536,0.05,2.5738e-06,25.721,1.9764e-06,14.85,-2.4858e-14,1.576e-06,-1.9764e-06,-14.85,0.40472
648,8.9575,5.5268,0,0.00036779,3675.3,0.00012182,-3.3689,0.00012031,-14.697,-0.00036809,-3684.4,0.40239
649,7.0735,5.048,0,0.00041988,4195.9,0.00014138,-5.6303,0.00013326,-66.67,-0.00042108,-4231.7,0.25768
650,7.698,5.0496,0.05,2.5292e-06,25.275,1.9421e-06,14.593,-1.6878e-13,2.228e-06,-1.9421e-06,-14.593,0.30335
651,7.689,5.5248,0,0.00040457,4042.9,0.00013509,-3.1891,0.00013054,-37.381,-0.00040525,-4063.1,0.29995
652,5.8329,5.0462,0,0.00045558,4552.7,0.00015538,-10.683,0.00014078,-120.44,-0.00045771,-4617.3,0.17677
653,6.449,5.0465,0.05,2.5261e-06,25.243,1.9397e-06,14.574,-7.4711e-14,-1.2234e-07,-1.9397e-06,-14.574,0.21524
654,6.4245,5.5232,0,0.00044191,4416.1,0.00014861,-19.081,0.00013937,-88.521,-0.0004437,-4469.5,0.21081
655,4.5762,5.0433,0,0.00049339,4930.5,0.00017079,12.608,0.00015036,-140.89,-0.00049539,-4992.8,0.1092
656,5.2168,5.0459,0.05,2.941e-06,29.389,2.2583e-06,16.968,-2.6023e-13,-1.3473e-06,-2.2583e-06,-16.968,0.14172
657,5.1684,5.523,0,0.0004863,4859.6,0.00016868,12.621,0.00014763,-145.57,-0.00048837,-4924.2,0.13628
658,3.2379,4.8777,0,0.00051046,5101,0.00018814,-71.806,0.00012731,-528.86,-0.00051914,-5386,0.055092
659,3.9356,5.0407,0.05,1.8571e-06,18.558,1.426e-06,10.714,2.8615e-13,9.3054e-06,-1.426e-06,-10.714,0.080681
660,3.8878,5.5203,0,0.00052232,5219.6,0.00017828,-1.0265,0.00016221,-121.71,-0.00052431,-5279.9,0.076215
661,2.9406,4.334,0,0.00051172,5113.6,0.00020881,-30.234,9.3848e-05,-893.98,-0.00052193,-5520.7,0.046809
662,2.5403,4.7147,0.05,1.0561e-05,105.54,8.1096e-06,60.932,1.471e-13,-1.2925e-14,-8.1096e-06,-60.932,0.034091
663,2.5502,5.3574,0,0.00053656,5361.9,0.00019464,-225.03,0.00012515,-747.12,-0.00055118,-5828.9,0.032339
664,17.465,3.5497,0,0.00024953,2493.6,9.6155e-05,120.48,6.9526e-05,-79.598,-0.00024823,-2467.1,1.344
665,17.052,3.641,0,0.00020333,2031.9,7.794e-05,88.511,5.6473e-05,-72.783,-0.00020258,-2019.2,1.2909
666,17.36,3.7927,0.05,6.0479e-06,60.438,4.6441e-06,34.894,9.6465e-14,8.8875e-06,-4.6441e-06,-34.894,1.3301
667,17.68,3.8964,0,0.00035066,3504.1,0.00014552,200.5,8.1577e-05,-279.92,-0.00034953,-3519.1,1.3713
668,18.875,1.8593,0,0.00013439,1343,4.7145e-05,-23.158,3.7385e-05,-96.49,-0.00013628,-1401.3,1.5315
669,18.891,1.6113,0.05,9.0838e-06,90.776,6.9753e-06,52.409,-6.97e-13,7.0108e-06,-6.9753e-06,-52.409,1.5334
670,18.529,1.5557,0,0.0001456,1455,6.0489e-05,127.54,3.8068e-05,-40.926,-0.00014339,-1404.3,1.4836
671,18.961,2.4413,0,0.00015868,1585.7,5.7376e-05,-37.96,4.0087e-05,-167.87,-0.00016178,-1684.6,1.5436
672,19.213,2.164,0,0.00013125,1311.6,4.9138e-05,-56.617,2.7643e-05,-218.12,-0.00013517,-1441.5,1.5781
673,18.859,2.1072,0.05,7.7476e-06,77.422,5.9492e-06,44.7,-3.9684e-13,-8.6897e-07,-5.9492e-06,-44.7,1.5295
674,18.513,2.0536,0,0.00030098,3007.8,9.5409e-05,-240.46,8.3865e-05,-327.2,-0.00031055,-3290.7,1.4822
675,17.438,3.1212,0,0.00025796,2577.9,9.7793e-05,152.43,7.7395e-05,-0.8305,-0.00025504,-2498.6,1.3409
676,17.025,3.2125,0,0.00021211,2119.6,7.9813e-05,122.23,6.4397e-05,6.3939,-0.00020968,-2052.9,1.2878
677,17.306,2.9357,0.05,1.3445e-05,134.35,1.0324e-05,77.569,7.6519e-13,6.0481e-06,-1.0324e-05,-77.569,1.3238
678,21.823,3.063,0,4.5182e-05,451.51,1.6018e-05,4.9361,1.3466e-05,-14.236,-4.531e-05,-455.85,1.944
679,21.447,3.8429,0,5.0481e-05,504.46,1.7931e-05,-6.1065,1.3894e-05,-36.439,-5.1136e-05,-525.05,1.8907
680,21.966,3.7063,0.05,1.9327e-06,19.313,1.4841e-06,11.151,4.7749e-13,1.0379e-05,-1.4841e-06,-11.151,1.9643
681,21.251,2.739,0,5.5067e-05,550.29,2.0331e-05,-20.046,1.2488e-05,-78.973,-5.6514e-05,-597.43,1.8631
682,21.152,2.1359,0,5.7557e-05,575.17,2.1651e-05,-4.8725,1.3868e-05,-63.354,-5.8494e-05,-607.05,1.849
683,21.679,2.4196,0.05,1.5054e-06,15.044,1.156e-06,8.6857,5.2976e-13,8.2399e-06,-1.156e-06,-8.6856,1.9236
684,15.833,4.1132,0,0.00019031,1901.8,7.0152e-05,88.026,5.8313e-05,-0.92678,-0.00018867,-1856.7,1.1378
685,16.555,3.8795,0,0.00018843,1883,7.2007e-05,128.76,5.716e-05,17.21,-0.0001857,-1807.5,1.2277
686,16.365,4.2697,0.05,7.8474e-06,78.42,6.0258e-06,45.276,1.3199e-12,3.2831e-06,-6.0258e-06,-45.276,1.2033
687,19.053,3.063,0,0.00016918,1690.6,6.3207e-05,21.071,4.4937e-05,-116.2,-0.00017038,-1734,1.5564
688,19.315,2.4981,0,0.0001397,1396,5.3919e-05,4.5559,3.2723e-05,-154.7,-0.00014157,-1464.3,1.5923
689,19.063,2.7754,0.05,9.7292e-06,97.225,7.4708e-06,56.133,-2.6378e-14,6.6585e-06,-7.4708e-06,-56.133,1.5577
690,17.74,3.296,0,0.00027579,2756,0.00011384,315.03,8.0552e-05,64.937,-0.00026848,-2557.5,1.38
691,17.57,3.3066,0.05,7.676e-06,76.707,5.8942e-06,44.287,2.6549e-13,6.288e-06,-5.8942e-06,-44.287,1.3579
692,20.875,3.5189,0,6.0291e-05,602.49,2.2261e-05,-30.963,1.2796e-05,-102.07,-6.2238e-05,-665.85,1.81
693,20.416,3.8689,0,7.7694e-05,776.4,2.9563e-05,-6.8804,1.8071e-05,-93.224,-7.9036e-05,-822.84,1.7454
694,20.928,3.9796,0.05,3.1601e-07,3.1579,2.4265e-07,1.8232,1.0967e-12,2.3823e-05,-2.4265e-07,-1.8232,1.8173
695,15.823,2.1206,0,0.00018976,1896.3,7.1314e-05,122.67,5.9024e-05,30.327,-0.00018699,-1818.1,1.137
696,15.72,1.7344,0.05,2.687e-06,26.852,2.0633e-06,15.503,3.4256e-13,6.401e-06,-2.0633e-06,-15.503,1.1237
697,14.62,4.0015,0,0.00021323,2130.9,7.1116e-05,12.392,7.0236e-05,5.7815,-0.00021292,-2121.8,0.99184
698,15.076,3.4251,0,0.00020436,2042.1,7.0792e-05,30.7,6.4549e-05,-16.206,-0.00020407,-2034.5,1.0467
699,15.302,3.9566,0.05,4.46e-06,44.569,3.4247e-06,25.732,-5.4108e-14,5.9057e-06,-3.4247e-06,-25.732,1.0732
700,13.834,3.5699,0,0.00023689,2367.2,7.9402e-05,19.969,7.7921e-05,8.8444,-0.00023639,-2352.8,0.9011
701,13.938,4.0463,0.05,1.1288e-06,11.28,8.6675e-07,6.5124,3.9565e-14,5.3711e-06,-8.6675e-07,-6.5124,0.9124
702,3.2907,3.5372,0,0.00050395,5036,0.0002119,76.812,9.0907e-05,-832.32,-0.00051061,-5351.9,0.059867
703,3.3408,3.9532,0.05,1.1866e-05,118.58,9.112e-06,68.464,-4.5266e-13,-1.4522e-14,-9.112e-06,-68.464,0.061024
704,19.484,3.3413,0,0.00013459,1345,5.0684e-05,-16.387,3.1843e-05,-157.95,-0.00013699,-1426.5,1.6157
705,19.042,3.3507,0.05,1.4926e-05,149.16,1.1461e-05,86.115,2.0812e-13,9.8773e-06,-1.1461e-05,-86.115,1.5549
706,20.374,3.1951,0,8.0507e-05,804.52,3.0085e-05,-46.095,1.5952e-05,-152.28,-8.3354e-05,-898.43,1.7397
707,20.442,2.8356,0,7.4739e-05,746.87,2.867e-05,-20.081,1.5641e-05,-117.98,-7.6604e-05,-811.07,1.7493
708,20.822,3.0583,0.05,4.4453e-07,4.4422,3.4134e-07,2.5647,1.5376e-12,1.3071e-05,-3.4134e-07,-2.5647,1.8026
709,20.344,2.2325,0,7.7217e-05,771.64,3.0074e-05,-4.279,1.6921e-05,-103.11,-7.8567e-05,-820.57,1.7354
710,20.625,1.8522,0.05,1.9136e-06,19.123,1.4694e-06,11.041,2.4153e-13,1.9048e-05,-1.4694e-06,-11.041,1.7747
711,19.815,2.4168,0,9.8381e-05,983.14,3.9594e-05,-9.797,1.8708e-05,-166.73,-0.00010044,-1062,1.6616
712,19.567,2.2208,0.05,5.8482e-06,58.442,4.4907e-06,33.741,7.0208e-13,4.0454e-06,-4.4907e-06,-33.741,1.627
713,3.8221,3.0832,0,0.00048137,4810.4,0.00019167,4.2775,0.00010063,-679.81,-0.00048919,-5111.5,0.080506
714,3.2405,3.1212,0.05,4.2456e-06,42.427,3.2601e-06,24.495,3.6003e-14,3.7746e-07,-3.2601e-06,-24.495,0.058306
715,4.9527,3.0595,0,0.00045973,4594.1,0.00017195,-2.9862,0.00011601,-423.35,-0.00046553,-4792.8,0.133
716,4.4038,3.0452,0.05,4.0467e-06,40.439,3.1074e-06,23.347,-2.7568e-13,-1.87e-06,-3.1074e-06,-23.347,0.10596
717,6.071,3.0759,0,0.00043582,4355.2,0.00015697,17.666,0.00012275,-239.49,-0.00043902,-4460.4,0.19663
718,5.5017,3.0737,0.05,3.5943e-06,35.919,2.76e-06,20.738,1.4119e-14,-6.8859e-07,-2.76e-06,-20.738,0.16279
719,7.2216,3.0875,0,0.000408,4077.2,0.00014191,6.9551,0.00012284,-136.32,-0.00041001,-4140,0.27357
720,6.6404,3.0781,0.05,2.8342e-06,28.323,2.1763e-06,16.352,1.2459e-14,1.0466e-06,-2.1763e-06,-16.352,0.23326
721,8.4014,3.1344,0,0.00037771,3774.5,0.00012843,1.902,0.00011839,-73.558,-0.00037888,-3809.8,0.36372
722,7.8028,3.0969,0.05,2.2464e-06,22.448,1.7249e-06,12.96,-8.5302e-15,8.9211e-07,-1.7249e-06,-12.96,0.31659
723,9.5712,3.1587,0,0.00034688,3466.4,0.00011643,1.3619,0.00011127,-37.46,-0.00034748,-3484.3,0.46354
724,9,3.172,0.05,2.4624e-06,24.607,1.8908e-06,14.207,-9.3928e-13,1.1757e-06,-1.8908e-06,-14.207,0.41352
725,10.735,3.1231,0,0.00031568,3154.6,0.00010477,-0.83534,0.00010309,-13.497,-0.00031592,-3161.8,0.57232
726,10.142,3.1455,0.05,2.3887e-06,23.87,1.8342e-06,13.781,-2.6755e-14,4.5161e-06,-1.8342e-06,-13.781,0.51577
727,11.931,3.0946,0,0.00028418,2839.9,9.4155e-05,3.2862,9.3448e-05,-2.0224,-0.00028416,-2839.2,0.69302
728,11.328,3.1007,0.05,2.1939e-06,21.924,1.6846e-06,12.658,-9.6882e-15,3.7275e-06,-1.6846e-06,-12.658,0.63104
729,13.132,3.091,0,0.00025405,2538.7,8.4642e-05,9.495,8.3344e-05,-0.25608,-0.00025389,-2534.1,0.82236
730,12.535,3.0886,0.05,2.3698e-06,23.682,1.8197e-06,13.673,1.1496e-13,4.8006e-06,-1.8197e-06,-13.673,0.75703
731,14.29,2.9935,0,0.00022806,2279.1,7.8944e-05,37.271,7.2419e-05,-11.758,-0.00022759,-2265.9,0.95398
732,13.73,3.0935,0.05,1.7085e-06,17.073,1.3119e-06,9.857,2.2883e-13,1.1443e-05,-1.3119e-06,-9.857,0.88946
733,15.388,2.7001,0,0.0002024,2022.6,7.4947e-05,91.018,6.1176e-05,-12.456,-0.00020086,-1981.3,1.0844
734,14.85,2.8936,0.05,4.7381e-06,47.349,3.6383e-06,27.337,2.793e-13,6.6216e-06,-3.6383e-06,-27.337,1.0199
735,15.926,2.5067,0.05,5.4583e-06,54.546,4.1913e-06,31.492,8.7713e-13,1.196e-05,-4.1913e-06,-31.492,1.15
736,16.744,3.4894,0.05,7.4295e-06,74.244,5.7049e-06,42.865,1.8535e-13,1.5816e-05,-5.7049e-06,-42.865,1.252
737,19.915,3.5451,0,9.7915e-05,978.47,3.7097e-05,-24.19,2.1564e-05,-140.9,-0.0001002,-1055.8,1.6755
738,19.926,3.3319,0.05,7.0332e-06,70.284,5.4007e-06,40.578,1.8648e-14,9.3202e-06,-5.4007e-06,-40.578,1.677
739,20.063,2.6128,0.05,5.055e-06,50.515,3.8816e-06,29.165,1.5687e-13,1.4198e-05,-3.8816e-06,-29.165,1.6961
740,17.909,3.2853,0.05,1.0937e-05,109.29,8.3982e-06,63.101,2.8193e-12,2.79e-05,-8.3982e-06,-63.101,1.4023
741,17.955,3.6427,0,0.00037434,3740.8,0.00016092,377.94,9.2662e-05,-134.94,-0.00036756,-3592.9,1.4078
742,19.802,3.9836,0,9.3734e-05,936.7,3.6683e-05,14.164,2.2098e-05,-95.422,-9.4634e-05,-972.51,1.6597
743,19.701,4.209,0.05,1.7923e-06,17.91,1.3762e-06,10.341,1.7363e-12,3.1896e-06,-1.3762e-06,-10.341,1.6454
744,19.904,3.7582,0.05,8.2314e-06,82.257,6.3207e-06,47.491,1.603e-12,1.5413e-05,-6.3207e-06,-47.491,1.6739
745,19.802,3.9836,0.1,9.3734e-05,936.7,9.4634e-05,972.51,-2.2098e-05,95.422,-3.6683e-05,-14.164,1.6597
746,19.915,3.5451,0.1,9.7915e-05,978.48,0.0001002,1055.8,-2.1564e-05,140.9,-3.7097e-05,24.19,1.6755
747,20.416,3.8689,0.1,7.7694e-05,776.4,7.9036e-05,822.85,-1.8071e-05,93.224,-2.9563e-05,6.8804,1.7454
748,19.444,3.7932,0.1,0.00011791,1178.3,0.00011985,1245.7,-2.7638e-05,137.52,-4.4877e-05,7.9927,1.6101
749,19.865,4.4115,0.1,8.7689e-05,876.28,8.7775e-05,883.79,-2.3369e-05,48.701,-3.3652e-05,-28.564,1.6681
750,19.33,4.257,0.1,0.00010031,1002.5,0.0001009,1021.2,-2.9309e-05,42.858,-3.5515e-05,-3.7738,1.5939
751,17.74,3.296,0.1,0.00027579,2756,0.00026848,2557.5,-8.0552e-05,-64.937,-0.00011384,-315.03,1.38
752,17.937,2.9586,0.1,0.00027749,2773,0.00026095,2364.8,-6.667e-05,-96.871,-0.00013888,-639.42,1.4061
753,18.135,3.2942,0.1,0.00025548,2553,0.00024216,2215.3,-6.5131e-05,-93.579,-0.00012275,-526.53,1.4322
754,17.955,3.6427,0.1,0.00037434,3740.8,0.00036756,3592.9,-9.2662e-05,134.94,-0.00016092,-377.94,1.4078
755,19.815,2.4168,0.1,9.8381e-05,983.14,0.00010044,1062,-1.8708e-05,166.73,-3.9594e-05,9.797,1.6616
756,20.344,2.2325,0.1,7.7217e-05,771.64,7.8567e-05,820.57,-1.6921e-05,103.11,-3.0074e-05,4.279,1.7354
757,20.442,2.8356,0.1,7.4739e-05,746.87,7.6604e-05,811.07,-1.5641e-05,117.98,-2.867e-05,20.081,1.7493
758,19.9,2.7606,0.1,0.000101,1009.3,0.00010382,1100.3,-2.2872e-05,148.44,-3.7026e-05,42.09,1.6735
759,20.374,3.1951,0.1,8.0507e-05,804.52,8.3354e-05,898.43,-1.5952e-05,152.28,-3.0085e-05,46.095,1.7397
760,19.484,3.3413,0.1,0.00013459,1345,0.00013699,1426.5,-3.1843e-05,157.95,-5.0684e-05,16.387,1.6157
761,19.831,3.1202,0.1,0.00010697,1068.9,0.00011067,1188.5,-2.2559e-05,187.43,-3.9168e-05,62.635,1.664
762,16.555,3.8795,0.1,0.00018843,1883,0.0001857,1807.5,-5.716e-05,-17.21,-7.2007e-05,-128.76,1.2277
763,17.025,3.2125,0.1,0.00021211,2119.6,0.00020968,2052.9,-6.4397e-05,-6.3939,-7.9813e-05,-122.23,1.2878
764,17.052,3.641,0.1,0.00020333,2031.9,0.00020258,2019.2,-5.6473e-05,72.783,-7.794e-05,-88.51,1.2909
765,16.523,3.2765,0.1,0.00019649,1963.6,0.00019353,1879.1,-6.1963e-05,-40.537,-7.3282e-05,-125.59,1.2242
766,15.388,2.7001,0.1,0.0002024,2022.6,0.00020086,1981.3,-6.1176e-05,12.456,-7.4947e-05,-91.018,1.0844
767,15.823,2.1206,0.1,0.00018976,1896.3,0.00018699,1818.1,-5.9024e-05,-30.327,-7.1314e-05,-122.67,1.137
768,16.445,2.2036,0.1,0.00018385,1837.2,0.00017888,1708.3,-5.071e-05,-16.798,-7.8231e-05,-223.58,1.2142
769,16.113,2.7852,0.1,0.00019689,1967.5,0.00019355,1877,-5.8266e-05,-15.06,-7.7318e-05,-158.21,1.1733
770,14.29,2.9935,0.1,0.00022806,2279.1,0.00022759,2265.9,-7.2419e-05,11.758,-7.8944e-05,-37.271,0.95398
771,15.076,3.4251,0.1,0.00020436,2042.1,0.00020407,2034.5,-6.4549e-05,16.206,-7.0792e-05,-30.7,1.0467
772,14.746,2.4358,0.1,0.00021646,2163.1,0.00021565,2141.3,-6.6944e-05,17.986,-7.7267e-05,-59.575,1.0074
773,13.132,3.091,0.1,0.00025405,2538.7,0.00025389,2534.1,-8.3344e-05,0.25608,-8.4642e-05,-9.495,0.82236
774,13.834,3.5699,0.1,0.00023689,2367.2,0.00023639,2352.8,-7.7921e-05,-8.8444,-7.9402e-05,-19.969,0.9011
775,13.633,2.5764,0.1,0.00024173,2415.6,0.00024148,2408.3,-7.8831e-05,1.6144,-8.1203e-05,-16.207,0.8784
776,11.931,3.0946,0.1,0.00028418,2839.9,0.00028416,2839.2,-9.3448e-05,2.0224,-9.4155e-05,-3.2862,0.69302
777,12.605,3.5778,0.1,0.0002666,2664.2,0.00026655,2662.8,-8.7229e-05,4.6238,-8.8817e-05,-7.3112,0.76431
778,12.455,2.5895,0.1,0.00027059,2704.1,0.00027054,2702.6,-8.8572e-05,4.3388,-9.0119e-05,-7.2865,0.74832
779,10.735,3.1231,0.1,0.00031568,3154.6,0.00031592,3161.8,-0.00010309,13.497,-0.00010477,0.83534,0.57232
780,11.377,3.5917,0.1,0.00029864,2984.3,0.00029866,2985,-9.8413e-05,1.5843,-9.8636e-05,-0.092214,0.63561
781,11.289,2.6077,0.1,0.000301,3007.9,0.00030109,3010.6,-9.8837e-05,5.6943,-9.9637e-05,-0.31823,0.62703
782,9.5712,3.1587,0.1,0.00034688,3466.4,0.00034748,3484.3,-0.00011127,37.46,-0.00011643,-1.3619,0.46354
783,10.17,3.6252,0.1,0.00033104,3308.1,0.00033139,3318.6,-0.0001074,21.709,-0.00011037,-0.61104,0.51799
784,10.134,2.6301,0.1,0.00033174,3315.1,0.00033214,3326.9,-0.0001077,22.174,-0.00011044,1.5551,0.5149
785,8.4014,3.1344,0.1,0.00037771,3774.5,0.00037888,3809.8,-0.00011839,73.558,-0.00012843,-1.902,0.36372
786,8.9769,3.6384,0.1,0.0003633,3630.5,0.00036404,3652.7,-0.0001158,47.344,-0.00012243,-2.4707,0.41111
787,9,2.6433,0.1,0.00036249,3622.4,0.00036324,3644.9,-0.00011541,48.536,-0.00012227,-3.0579,0.41347
788,7.2216,3.0875,0.1,0.000408,4077.2,0.00041001,4140,-0.00012284,136.32,-0.00014191,-6.9551,0.27357
789,7.764,3.5891,0.1,0.00039527,3950,0.00039672,3994.1,-0.00012293,89.625,-0.00013485,0.022905,0.31322
790,7.8314,2.5938,0.1,0.00039307,3927.9,0.00039448,3971.2,-0.00012202,90.422,-0.00013435,-2.246,0.31864
791,6.071,3.0759,0.1,0.00043582,4355.2,0.00043902,4460.4,-0.00012275,239.49,-0.00015697,-17.666,0.19663
792,6.5891,3.5764,0.1,0.00042615,4258.6,0.00042834,4327.6,-0.00012686,156.13,-0.00014937,-13.004,0.22945
793,6.6797,2.5742,0.1,0.00042262,4223.3,0.00042501,4298.6,-0.00012535,163.4,-0.00014811,-7.6348,0.23574
794,4.9527,3.0595,0.1,0.00045973,4594.1,0.00046553,4792.8,-0.00011601,423.35,-0.00017195,2.9862,0.133
795,5.4187,3.5745,0.1,0.00045222,4519.1,0.00045601,4642,-0.00012678,263.19,-0.00016252,-5.3082,0.15773
796,5.5468,2.5706,0.1,0.00044951,4492,0.00045325,4616.5,-0.00012376,281.08,-0.00016345,-17.157,0.16519
797,3.8221,3.0832,0.1,0.00048137,4810.4,0.00048919,5111.5,-0.00010063,679.81,-0.00019167,-4.2775,0.080506
798,4.3069,3.5494,0.1,0.00047299,4726.7,0.0004798,4972.5,-0.00010992,541.55,-0.00018237,-2.7702,0.10118
799,4.4294,2.5589,0.1,0.00047255,4722.2,0.00047923,4954.1,-0.00011495,489.66,-0.00017871,10.58,0.10698
800,3.2907,3.5372,0.1,0.00050395,5036,0.00051061,5351.9,-9.0907e-05,832.32,-0.0002119,-76.812,0.059867
801,3.2682,2.6253,0.1,0.00049508,4947.4,0.00050157,5240.9,-9.4384e-05,763.12,-0.0002053,-70.274,0.059214
802,2.7016,3.2747,0.1,0.00050214,5017.9,0.00051515,5543.5,-7.7078e-05,1093.7,-0.00020869,104.74,0.040809
803,19.315,2.4981,0.1,0.0001397,1396,0.00014157,1464.3,-3.2723e-05,154.7,-5.3919e-05,-4.5559,1.5923
804,19.213,2.164,0.1,0.00013125,1311.6,0.00013517,1441.5,-2.7643e-05,218.12,-4.9138e-05,56.617,1.5781
805,19.629,1.9487,0.1,0.00010064,1005.7,0.00010205,1061.7,-2.1374e-05,134.36,-4.0229e-05,-7.3134,1.6356
806,21.152,2.1359,0.1,5.7557e-05,575.17,5.8494e-05,607.05,-1.3868e-05,63.354,-2.1651e-05,4.8725,1.849
807,20.641,1.4204,0.1,6.5935e-05,658.9,6.6369e-05,675.95,-1.6882e-05,50.433,-2.5178e-05,-11.902,1.7768
808,20.158,1.7644,0.1,7.9165e-05,791.1,7.9862e-05,817.96,-1.9459e-05,71.7,-3.0523e-05,-11.431,1.7093
809,20.875,3.5189,0.1,6.0291e-05,602.49,6.2238e-05,665.85,-1.2796e-05,102.07,-2.2261e-05,30.963,1.81
810,21.251,2.739,0.1,5.5067e-05,550.29,5.6514e-05,597.43,-1.2488e-05,78.973,-2.0331e-05,20.046,1.8631
811,19.053,3.063,0.1,0.00016918,1690.6,0.00017038,1734,-4.4937e-05,116.2,-6.3207e-05,-21.071,1.5564
812,19.014,3.5894,0.1,0.00015479,1546.8,0.00015704,1619.4,-4.0566e-05,134.67,-5.6209e-05,17.129,1.5508
813,18.701,3.3268,0.1,0.00020492,2047.8,0.00019973,1906.3,-6.0389e-05,-48.214,-8.3737e-05,-223.64,1.5083
