Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23159	3.4202	5.4545	0.1	5.3757e-004
23160	3.3277	5.7273	0.1	5.4796e-004
23161	3.4202	5.6364	0.1	5.422e-004
23162	3.4202	5.8182	0.1	5.4714e-004
23163	3.3277	5.9091	0.1	5.5162e-004
23164	3.5126	0.27273	0.1	5.414e-004
23165	3.605	0.18182	0.1	5.404e-004
23166	3.5126	9.0909e-002	0.1	5.4491e-004
23167	3.5126	0.45455	0.1	5.3679e-004
23168	3.605	0.36364	0.1	5.3584e-004
23169	3.5126	0.63636	0.1	5.3238e-004
23170	3.605	0.54545	0.1	5.3154e-004
23171	3.5126	0.81818	0.1	5.2809e-004
23172	3.605	0.72727	0.1	5.2733e-004
23173	3.5126	1.	0.1	5.2395e-004
23174	3.605	0.90909	0.1	5.2325e-004
23175	3.5126	1.1818	0.1	5.2002e-004
23176	3.605	1.0909	0.1	5.1934e-004
23177	3.5126	1.3636	0.1	5.1632e-004
23178	3.605	1.2727	0.1	5.1564e-004
23179	3.5126	1.5455	0.1	5.1291e-004
23180	3.605	1.4545	0.1	5.122e-004
23181	3.5126	1.7273	0.1	5.0982e-004
23182	3.605	1.6364	0.1	5.0904e-004
23183	3.5126	1.9091	0.1	5.0709e-004
23184	3.605	1.8182	0.1	5.0621e-004
23185	3.5126	2.0909	0.1	5.0473e-004
23186	3.605	2.	0.1	5.0373e-004
23187	3.5126	2.2727	0.1	5.0277e-004
23188	3.605	2.1818	0.1	5.0163e-004
23189	3.5126	2.4545	0.1	5.0123e-004
23190	3.605	2.3636	0.1	4.9993e-004
23191	3.5126	2.6364	0.1	5.0012e-004
23192	3.605	2.5455	0.1	4.9864e-004
23193	3.5126	2.8182	0.1	4.9945e-004
23194	3.605	2.7273	0.1	4.9777e-004
23195	3.5126	3.	0.1	4.9923e-004
23196	3.605	2.9091	0.1	4.9734e-004
23197	3.5126	3.1818	0.1	4.9945e-004
23198	3.605	3.0909	0.1	4.9734e-004
23199	3.5126	3.3636	0.1	5.0012e-004
23200	3.605	3.2727	0.1	4.9777e-004
23201	3.5126	3.5455	0.1	5.0123e-004
23202	3.605	3.4545	0.1	4.9864e-004
23203	3.5126	3.7273	0.1	5.0277e-004
23204	3.605	3.6364	0.1	4.9993e-004
23205	3.5126	3.9091	0.1	5.0473e-004
23206	3.605	3.8182	0.1	5.0163e-004
23207	3.5126	4.0909	0.1	5.0709e-004
23208	3.605	4.	0.1	5.0373e-004
23209	3.5126	4.2727	0.1	5.0982e-004
23210	3.605	4.1818	0.1	5.0621e-004
23211	3.5126	4.4545	0.1	5.1291e-004
23212	3.605	4.3636	0.1	5.0904e-004
23213	3.5126	4.6364	0.1	5.1632e-004
23214	3.605	4.5455	0.1	5.122e-004
23215	3.5126	4.8182	0.1	5.2002e-004
23216	3.605	4.7273	0.1	5.1564e-004
23217	3.5126	5.	0.1	5.2395e-004
23218	3.605	4.9091	0.1	5.1934e-004
23219	3.5126	5.1818	0.1	5.2809e-004
23220	3.605	5.0909	0.1	5.2325e-004
23221	3.5126	5.3636	0.1	5.3238e-004
23222	3.605	5.2727	0.1	5.2733e-004
23223	3.5126	5.5455	0.1	5.3679e-004
23224	3.605	5.4545	0.1	5.3154e-004
23225	3.5126	5.7273	0.1	5.414e-004
23226	3.605	5.6364	0.1	5.3584e-004
23227	3.605	5.8182	0.1	5.4039e-004
23228	3.5126	5.9091	0.1	5.4491e-004
23229	3.6975	0.27273	0.1	5.3485e-004
23230	3.7899	0.18182	0.1	5.3369e-004
23231	3.6975	9.0909e-002	0.1	5.3821e-004
23232	3.6975	0.45455	0.1	5.3059e-004
23233	3.7899	0.36364	0.1	5.2949e-004
23234	3.6975	0.63636	0.1	5.2649e-004
23235	3.7899	0.54545	0.1	5.2549e-004
23236	3.6975	0.81818	0.1	5.225e-004
23237	3.7899	0.72727	0.1	5.2158e-004
23238	3.6975	1.	0.1	5.1865e-004
23239	3.7899	0.90909	0.1	5.1779e-004
23240	3.6975	1.1818	0.1	5.1497e-004
23241	3.7899	1.0909	0.1	5.1415e-004
23242	3.6975	1.3636	0.1	5.1152e-004
23243	3.7899	1.2727	0.1	5.107e-004
23244	3.6975	1.5455	0.1	5.0833e-004
23245	3.7899	1.4545	0.1	5.0748e-004
23246	3.6975	1.7273	0.1	5.0543e-004
23247	3.7899	1.6364	0.1	5.0453e-004
23248	3.6975	1.9091	0.1	5.0285e-004
23249	3.7899	1.8182	0.1	5.0187e-004
23250	3.6975	2.0909	0.1	5.0063e-004
23251	3.7899	2.	0.1	4.9954e-004
23252	3.6975	2.2727	0.1	4.9878e-004
23253	3.7899	2.1818	0.1	4.9757e-004
23254	3.6975	2.4545	0.1	4.9733e-004
23255	3.7899	2.3636	0.1	4.9596e-004
23256	3.6975	2.6364	0.1	4.9628e-004
23257	3.7899	2.5455	0.1	4.9474e-004
23258	3.6975	2.8182	0.1	4.9564e-004
23259	3.7899	2.7273	0.1	4.9393e-004
23260	3.6975	3.	0.1	4.9543e-004
23261	3.7899	2.9091	0.1	4.9351e-004
23262	3.6975	3.1818	0.1	4.9564e-004
23263	3.7899	3.0909	0.1	4.9351e-004
23264	3.6975	3.3636	0.1	4.9628e-004
23265	3.7899	3.2727	0.1	4.9393e-004
23266	3.6975	3.5455	0.1	4.9733e-004
23267	3.7899	3.4545	0.1	4.9474e-004
23268	3.6975	3.7273	0.1	4.9878e-004
23269	3.7899	3.6364	0.1	4.9596e-004
23270	3.6975	3.9091	0.1	5.0063e-004
23271	3.7899	3.8182	0.1	4.9757e-004
23272	3.6975	4.0909	0.1	5.0285e-004
23273	3.7899	4.	0.1	4.9954e-004
23274	3.6975	4.2727	0.1	5.0543e-004
23275	3.7899	4.1818	0.1	5.0187e-004
23276	3.6975	4.4545	0.1	5.0833e-004
23277	3.7899	4.3636	0.1	5.0453e-004
23278	3.6975	4.6364	0.1	5.1152e-004
23279	3.7899	4.5455	0.1	5.0748e-004
23280	3.6975	4.8182	0.1	5.1497e-004
23281	3.7899	4.7273	0.1	5.107e-004
23282	3.6975	5.	0.1	5.1865e-004
23283	3.7899	4.9091	0.1	5.1415e-004
23284	3.6975	5.1818	0.1	5.225e-004
23285	3.7899	5.0909	0.1	5.1779e-004
23286	3.6975	5.3636	0.1	5.2649e-004
23287	3.7899	5.2727	0.1	5.2158e-004
23288	3.6975	5.5455	0.1	5.3059e-004
23289	3.7899	5.4545	0.1	5.2549e-004
23290	3.6975	5.7273	0.1	5.3485e-004
23291	3.7899	5.6364	0.1	5.2949e-004
23292	3.7899	5.8182	0.1	5.3369e-004
23293	3.6975	5.9091	0.1	5.3821e-004
23294	3.8824	0.27273	0.1	5.2834e-004
23295	3.9748	0.18182	0.1	5.2704e-004
23296	3.8824	9.0909e-002	0.1	5.3154e-004
23297	3.8824	0.45455	0.1	5.244e-004
23298	3.9748	0.36364	0.1	5.2317e-004
23299	3.8824	0.63636	0.1	5.2059e-004
23300	3.9748	0.54545	0.1	5.1946e-004
23301	3.8824	0.81818	0.1	5.1688e-004
23302	3.9748	0.72727	0.1	5.1582e-004
23303	3.8824	1.	0.1	5.133e-004
23304	3.9748	0.90909	0.1	5.123e-004
23305	3.8824	1.1818	0.1	5.0988e-004
23306	3.9748	1.0909	0.1	5.0891e-004
23307	3.8824	1.3636	0.1	5.0666e-004
23308	3.9748	1.2727	0.1	5.057e-004
23309	3.8824	1.5455	0.1	5.0368e-004
23310	3.9748	1.4545	0.1	5.0271e-004
23311	3.8824	1.7273	0.1	5.0097e-004
23312	3.9748	1.6364	0.1	4.9995e-004
23313	3.8824	1.9091	0.1	4.9856e-004
23314	3.9748	1.8182	0.1	4.9747e-004
23315	3.8824	2.0909	0.1	4.9648e-004
23316	3.9748	2.	0.1	4.953e-004
23317	3.8824	2.2727	0.1	4.9474e-004
23318	3.9748	2.1818	0.1	4.9345e-004
23319	3.8824	2.4545	0.1	4.9337e-004
23320	3.9748	2.3636	0.1	4.9194e-004
23321	3.8824	2.6364	0.1	4.9239e-004
23322	3.9748	2.5455	0.1	4.908e-004
23323	3.8824	2.8182	0.1	4.9179e-004
23324	3.9748	2.7273	0.1	4.9003e-004
23325	3.8824	3.	0.1	4.9159e-004
23326	3.9748	2.9091	0.1	4.8964e-004
23327	3.8824	3.1818	0.1	4.9179e-004
23328	3.9748	3.0909	0.1	4.8964e-004
23329	3.8824	3.3636	0.1	4.9239e-004
23330	3.9748	3.2727	0.1	4.9003e-004
23331	3.8824	3.5455	0.1	4.9337e-004
23332	3.9748	3.4545	0.1	4.908e-004
23333	3.8824	3.7273	0.1	4.9474e-004
23334	3.9748	3.6364	0.1	4.9194e-004
23335	3.8824	3.9091	0.1	4.9648e-004
23336	3.9748	3.8182	0.1	4.9345e-004
23337	3.8824	4.0909	0.1	4.9856e-004
23338	3.9748	4.	0.1	4.953e-004
23339	3.8824	4.2727	0.1	5.0097e-004
23340	3.9748	4.1818	0.1	4.9747e-004
23341	3.8824	4.4545	0.1	5.0368e-004
23342	3.9748	4.3636	0.1	4.9995e-004
23343	3.8824	4.6364	0.1	5.0666e-004
23344	3.9748	4.5455	0.1	5.0271e-004
23345	3.8824	4.8182	0.1	5.0988e-004
23346	3.9748	4.7273	0.1	5.057e-004
23347	3.8824	5.	0.1	5.133e-004
23348	3.9748	4.9091	0.1	5.0891e-004
23349	3.8824	5.1818	0.1	5.1688e-004
23350	3.9748	5.0909	0.1	5.123e-004
23351	3.8824	5.3636	0.1	5.2059e-004
23352	3.9748	5.2727	0.1	5.1582e-004
23353	3.8824	5.5455	0.1	5.244e-004
23354	3.9748	5.4545	0.1	5.1946e-004
23355	3.8824	5.7273	0.1	5.2834e-004
23356	3.9748	5.6364	0.1	5.2317e-004
23357	3.9748	5.8182	0.1	5.2704e-004
23358	3.8824	5.9091	0.1	5.3154e-004
23359	4.0672	0.27273	0.1	5.2188e-004
23360	4.1597	0.18182	0.1	5.2045e-004
23361	4.0672	9.0909e-002	0.1	5.2491e-004
23362	4.0672	0.45455	0.1	5.1823e-004
23363	4.1597	0.36364	0.1	5.1688e-004
23364	4.0672	0.63636	0.1	5.147e-004
23365	4.1597	0.54545	0.1	5.1344e-004
23366	4.0672	0.81818	0.1	5.1125e-004
23367	4.1597	0.72727	0.1	5.1007e-004
23368	4.0672	1.	0.1	5.0792e-004
23369	4.1597	0.90909	0.1	5.0679e-004
23370	4.0672	1.1818	0.1	5.0475e-004
23371	4.1597	1.0909	0.1	5.0365e-004
23372	4.0672	1.3636	0.1	5.0175e-004
23373	4.1597	1.2727	0.1	5.0067e-004
23374	4.0672	1.5455	0.1	4.9898e-004
23375	4.1597	1.4545	0.1	4.9788e-004
23376	4.0672	1.7273	0.1	4.9646e-004
23377	4.1597	1.6364	0.1	4.9532e-004
23378	4.0672	1.9091	0.1	4.9421e-004
23379	4.1597	1.8182	0.1	4.9302e-004
23380	4.0672	2.0909	0.1	4.9226e-004
23381	4.1597	2.	0.1	4.9099e-004
23382	4.0672	2.2727	0.1	4.9064e-004
23383	4.1597	2.1818	0.1	4.8926e-004
23384	4.0672	2.4545	0.1	4.8936e-004
23385	4.1597	2.3636	0.1	4.8786e-004
23386	4.0672	2.6364	0.1	4.8844e-004
23387	4.1597	2.5455	0.1	4.8679e-004
23388	4.0672	2.8182	0.1	4.8788e-004
23389	4.1597	2.7273	0.1	4.8607e-004
23390	4.0672	3.	0.1	4.8769e-004
23391	4.1597	2.9091	0.1	4.8571e-004
23392	4.0672	3.1818	0.1	4.8788e-004
23393	4.1597	3.0909	0.1	4.8571e-004
23394	4.0672	3.3636	0.1	4.8844e-004
23395	4.1597	3.2727	0.1	4.8607e-004
23396	4.0672	3.5455	0.1	4.8936e-004
23397	4.1597	3.4545	0.1	4.8679e-004
23398	4.0672	3.7273	0.1	4.9064e-004
23399	4.1597	3.6364	0.1	4.8786e-004
23400	4.0672	3.9091	0.1	4.9226e-004
23401	4.1597	3.8182	0.1	4.8926e-004
23402	4.0672	4.0909	0.1	4.9421e-004
23403	4.1597	4.	0.1	4.9099e-004
23404	4.0672	4.2727	0.1	4.9646e-004
23405	4.1597	4.1818	0.1	4.9302e-004
23406	4.0672	4.4545	0.1	4.9898e-004
23407	4.1597	4.3636	0.1	4.9532e-004
23408	4.0672	4.6364	0.1	5.0175e-004
23409	4.1597	4.5455	0.1	4.9788e-004
23410	4.0672	4.8182	0.1	5.0475e-004
23411	4.1597	4.7273	0.1	5.0067e-004
23412	4.0672	5.	0.1	5.0792e-004
23413	4.1597	4.9091	0.1	5.0365e-004
23414	4.0672	5.1818	0.1	5.1125e-004
23415	4.1597	5.0909	0.1	5.0679e-004
23416	4.0672	5.3636	0.1	5.147e-004
23417	4.1597	5.2727	0.1	5.1007e-004
23418	4.0672	5.5455	0.1	5.1823e-004
23419	4.1597	5.4545	0.1	5.1344e-004
23420	4.0672	5.7273	0.1	5.2188e-004
23421	4.1597	5.6364	0.1	5.1688e-004
23422	4.1597	5.8182	0.1	5.2045e-004
23423	4.0672	5.9091	0.1	5.2491e-004
23424	4.2521	0.27273	0.1	5.1546e-004
23425	4.3445	0.18182	0.1	5.1393e-004
23426	4.2521	9.0909e-002	0.1	5.1833e-004
23427	4.2521	0.45455	0.1	5.1209e-004
23428	4.3445	0.36364	0.1	5.1063e-004
23429	4.2521	0.63636	0.1	5.0881e-004
23430	4.3445	0.54545	0.1	5.0744e-004
23431	4.2521	0.81818	0.1	5.0562e-004
23432	4.3445	0.72727	0.1	5.0431e-004
23433	4.2521	1.	0.1	5.0253e-004
23434	4.3445	0.90909	0.1	5.0128e-004
23435	4.2521	1.1818	0.1	4.9958e-004
23436	4.3445	1.0909	0.1	4.9837e-004
23437	4.2521	1.3636	0.1	4.9681e-004
23438	4.3445	1.2727	0.1	4.956e-004
23439	4.2521	1.5455	0.1	4.9423e-004
23440	4.3445	1.4545	0.1	4.9302e-004
23441	4.2521	1.7273	0.1	4.9188e-004
23442	4.3445	1.6364	0.1	4.9064e-004
23443	4.2521	1.9091	0.1	4.8979e-004
23444	4.3445	1.8182	0.1	4.885e-004
23445	4.2521	2.0909	0.1	4.8798e-004
23446	4.3445	2.	0.1	4.8661e-004
23447	4.2521	2.2727	0.1	4.8647e-004
23448	4.3445	2.1818	0.1	4.8501e-004
23449	4.2521	2.4545	0.1	4.8528e-004
23450	4.3445	2.3636	0.1	4.837e-004
23451	4.2521	2.6364	0.1	4.8442e-004
23452	4.3445	2.5455	0.1	4.8271e-004
23453	4.2521	2.8182	0.1	4.839e-004
23454	4.3445	2.7273	0.1	4.8204e-004
23455	4.2521	3.	0.1	4.8372e-004
23456	4.3445	2.9091	0.1	4.8171e-004
23457	4.2521	3.1818	0.1	4.839e-004
23458	4.3445	3.0909	0.1	4.8171e-004
23459	4.2521	3.3636	0.1	4.8442e-004
23460	4.3445	3.2727	0.1	4.8204e-004
23461	4.2521	3.5455	0.1	4.8528e-004
23462	4.3445	3.4545	0.1	4.8271e-004
23463	4.2521	3.7273	0.1	4.8647e-004
23464	4.3445	3.6364	0.1	4.837e-004
23465	4.2521	3.9091	0.1	4.8798e-004
23466	4.3445	3.8182	0.1	4.8501e-004
23467	4.2521	4.0909	0.1	4.8979e-004
23468	4.3445	4.	0.1	4.8661e-004
23469	4.2521	4.2727	0.1	4.9188e-004
23470	4.3445	4.1818	0.1	4.885e-004
23471	4.2521	4.4545	0.1	4.9423e-004
23472	4.3445	4.3636	0.1	4.9064e-004
23473	4.2521	4.6364	0.1	4.9681e-004
23474	4.3445	4.5455	0.1	4.9302e-004
23475	4.2521	4.8182	0.1	4.9958e-004
23476	4.3445	4.7273	0.1	4.956e-004
23477	4.2521	5.	0.1	5.0253e-004
23478	4.3445	4.9091	0.1	4.9837e-004
23479	4.2521	5.1818	0.1	5.0562e-004
23480	4.3445	5.0909	0.1	5.0128e-004
23481	4.2521	5.3636	0.1	5.0881e-004
23482	4.3445	5.2727	0.1	5.0431e-004
23483	4.2521	5.5455	0.1	5.1209e-004
23484	4.3445	5.4545	0.1	5.0744e-004
23485	4.2521	5.7273	0.1	5.1546e-004
23486	4.3445	5.6364	0.1	5.1063e-004
23487	4.3445	5.8182	0.1	5.1393e-004
23488	4.2521	5.9091	0.1	5.1833e-004
23489	4.437	0.27273	0.1	5.0911e-004
23490	4.5294	0.18182	0.1	5.0748e-004
23491	4.437	9.0909e-002	0.1	5.1181e-004
23492	4.437	0.45455	0.1	5.0599e-004
23493	4.5294	0.36364	0.1	5.0443e-004
23494	4.437	0.63636	0.1	5.0295e-004
23495	4.5294	0.54545	0.1	5.0147e-004
23496	4.437	0.81818	0.1	4.9998e-004
23497	4.5294	0.72727	0.1	4.9858e-004
23498	4.437	1.	0.1	4.9712e-004
23499	4.5294	0.90909	0.1	4.9576e-004
23500	4.437	1.1818	0.1	4.9439e-004
23501	4.5294	1.0909	0.1	4.9306e-004
23502	4.437	1.3636	0.1	4.9182e-004
23503	4.5294	1.2727	0.1	4.905e-004
23504	4.437	1.5455	0.1	4.8943e-004
23505	4.5294	1.4545	0.1	4.8811e-004
23506	4.437	1.7273	0.1	4.8726e-004
23507	4.5294	1.6364	0.1	4.8591e-004
23508	4.437	1.9091	0.1	4.8532e-004
23509	4.5294	1.8182	0.1	4.8392e-004
23510	4.437	2.0909	0.1	4.8364e-004
23511	4.5294	2.	0.1	4.8218e-004
23512	4.437	2.2727	0.1	4.8224e-004
23513	4.5294	2.1818	0.1	4.8069e-004
23514	4.437	2.4545	0.1	4.8113e-004
23515	4.5294	2.3636	0.1	4.7948e-004
23516	4.437	2.6364	0.1	4.8033e-004
23517	4.5294	2.5455	0.1	4.7856e-004
23518	4.437	2.8182	0.1	4.7985e-004
23519	4.5294	2.7273	0.1	4.7794e-004
23520	4.437	3.	0.1	4.7968e-004
23521	4.5294	2.9091	0.1	4.7763e-004
23522	4.437	3.1818	0.1	4.7985e-004
23523	4.5294	3.0909	0.1	4.7763e-004
23524	4.437	3.3636	0.1	4.8033e-004
23525	4.5294	3.2727	0.1	4.7794e-004
23526	4.437	3.5455	0.1	4.8113e-004
23527	4.5294	3.4545	0.1	4.7856e-004
23528	4.437	3.7273	0.1	4.8224e-004
23529	4.5294	3.6364	0.1	4.7948e-004
23530	4.437	3.9091	0.1	4.8364e-004
23531	4.5294	3.8182	0.1	4.8069e-004
23532	4.437	4.0909	0.1	4.8532e-004
23533	4.5294	4.	0.1	4.8218e-004
23534	4.437	4.2727	0.1	4.8726e-004
23535	4.5294	4.1818	0.1	4.8392e-004
23536	4.437	4.4545	0.1	4.8943e-004
23537	4.5294	4.3636	0.1	4.8591e-004
23538	4.437	4.6364	0.1	4.9182e-004
23539	4.5294	4.5455	0.1	4.8811e-004
23540	4.437	4.8182	0.1	4.9439e-004
23541	4.5294	4.7273	0.1	4.905e-004
23542	4.437	5.	0.1	4.9712e-004
23543	4.5294	4.9091	0.1	4.9306e-004
23544	4.437	5.1818	0.1	4.9998e-004
23545	4.5294	5.0909	0.1	4.9576e-004
23546	4.437	5.3636	0.1	5.0295e-004
23547	4.5294	5.2727	0.1	4.9858e-004
23548	4.437	5.5455	0.1	5.0599e-004
23549	4.5294	5.4545	0.1	5.0147e-004
23550	4.437	5.7273	0.1	5.0911e-004
23551	4.5294	5.6364	0.1	5.0443e-004
23552	4.5294	5.8182	0.1	5.0748e-004
23553	4.437	5.9091	0.1	5.1181e-004
23554	4.6218	0.27273	0.1	5.0281e-004
23555	4.7143	0.18182	0.1	5.011e-004
23556	4.6218	9.0909e-002	0.1	5.0534e-004
23557	4.6218	0.45455	0.1	4.9992e-004
23558	4.7143	0.36364	0.1	4.9828e-004
23559	4.6218	0.63636	0.1	4.9711e-004
23560	4.7143	0.54545	0.1	4.9554e-004
23561	4.6218	0.81818	0.1	4.9436e-004
23562	4.7143	0.72727	0.1	4.9285e-004
23563	4.6218	1.	0.1	4.9171e-004
23564	4.7143	0.90909	0.1	4.9025e-004
23565	4.6218	1.1818	0.1	4.8918e-004
23566	4.7143	1.0909	0.1	4.8775e-004
23567	4.6218	1.3636	0.1	4.868e-004
23568	4.7143	1.2727	0.1	4.8538e-004
23569	4.6218	1.5455	0.1	4.8459e-004
23570	4.7143	1.4545	0.1	4.8317e-004
23571	4.6218	1.7273	0.1	4.8258e-004
23572	4.7143	1.6364	0.1	4.8113e-004
23573	4.6218	1.9091	0.1	4.8078e-004
23574	4.7143	1.8182	0.1	4.7929e-004
23575	4.6218	2.0909	0.1	4.7923e-004
23576	4.7143	2.	0.1	4.7768e-004
23577	4.6218	2.2727	0.1	4.7793e-004
23578	4.7143	2.1818	0.1	4.763e-004
23579	4.6218	2.4545	0.1	4.769e-004
23580	4.7143	2.3636	0.1	4.7518e-004
23581	4.6218	2.6364	0.1	4.7616e-004
23582	4.7143	2.5455	0.1	4.7433e-004
23583	4.6218	2.8182	0.1	4.7571e-004
23584	4.7143	2.7273	0.1	4.7375e-004
23585	4.6218	3.	0.1	4.7556e-004
23586	4.7143	2.9091	0.1	4.7346e-004
23587	4.6218	3.1818	0.1	4.7571e-004
23588	4.7143	3.0909	0.1	4.7346e-004
23589	4.6218	3.3636	0.1	4.7616e-004
23590	4.7143	3.2727	0.1	4.7375e-004
23591	4.6218	3.5455	0.1	4.769e-004
23592	4.7143	3.4545	0.1	4.7433e-004
23593	4.6218	3.7273	0.1	4.7793e-004
23594	4.7143	3.6364	0.1	4.7518e-004
23595	4.6218	3.9091	0.1	4.7923e-004
23596	4.7143	3.8182	0.1	4.763e-004
23597	4.6218	4.0909	0.1	4.8078e-004
23598	4.7143	4.	0.1	4.7768e-004
23599	4.6218	4.2727	0.1	4.8258e-004
23600	4.7143	4.1818	0.1	4.7929e-004
23601	4.6218	4.4545	0.1	4.8459e-004
23602	4.7143	4.3636	0.1	4.8113e-004
23603	4.6218	4.6364	0.1	4.868e-004
23604	4.7143	4.5455	0.1	4.8317e-004
23605	4.6218	4.8182	0.1	4.8918e-004
23606	4.7143	4.7273	0.1	4.8538e-004
23607	4.6218	5.	0.1	4.9171e-004
23608	4.7143	4.9091	0.1	4.8775e-004
23609	4.6218	5.1818	0.1	4.9436e-004
23610	4.7143	5.0909	0.1	4.9025e-004
23611	4.6218	5.3636	0.1	4.9711e-004
23612	4.7143	5.2727	0.1	4.9285e-004
23613	4.6218	5.5455	0.1	4.9992e-004
23614	4.7143	5.4545	0.1	4.9554e-004
23615	4.6218	5.7273	0.1	5.0281e-004
23616	4.7143	5.6364	0.1	4.9828e-004
23617	4.7143	5.8182	0.1	5.011e-004
23618	4.6218	5.9091	0.1	5.0534e-004
23619	4.8067	0.27273	0.1	4.9657e-004
23620	4.8992	0.18182	0.1	4.9478e-004
23621	4.8067	9.0909e-002	0.1	4.9894e-004
23622	4.8067	0.45455	0.1	4.939e-004
23623	4.8992	0.36364	0.1	4.9217e-004
23624	4.8067	0.63636	0.1	4.9129e-004
23625	4.8992	0.54545	0.1	4.8963e-004
23626	4.8067	0.81818	0.1	4.8875e-004
23627	4.8992	0.72727	0.1	4.8715e-004
23628	4.8067	1.	0.1	4.8629e-004
23629	4.8992	0.90909	0.1	4.8474e-004
23630	4.8067	1.1818	0.1	4.8396e-004
23631	4.8992	1.0909	0.1	4.8243e-004
23632	4.8067	1.3636	0.1	4.8175e-004
23633	4.8992	1.2727	0.1	4.8024e-004
23634	4.8067	1.5455	0.1	4.7971e-004
23635	4.8992	1.4545	0.1	4.7819e-004
23636	4.8067	1.7273	0.1	4.7785e-004
23637	4.8992	1.6364	0.1	4.7631e-004
23638	4.8067	1.9091	0.1	4.7619e-004
23639	4.8992	1.8182	0.1	4.7461e-004
23640	4.8067	2.0909	0.1	4.7475e-004
23641	4.8992	2.	0.1	4.7312e-004
23642	4.8067	2.2727	0.1	4.7355e-004
23643	4.8992	2.1818	0.1	4.7185e-004
23644	4.8067	2.4545	0.1	4.726e-004
23645	4.8992	2.3636	0.1	4.7081e-004
23646	4.8067	2.6364	0.1	4.7192e-004
23647	4.8992	2.5455	0.1	4.7002e-004
23648	4.8067	2.8182	0.1	4.715e-004
23649	4.8992	2.7273	0.1	4.6949e-004
23650	4.8067	3.	0.1	4.7136e-004
23651	4.8992	2.9091	0.1	4.6922e-004
23652	4.8067	3.1818	0.1	4.715e-004
23653	4.8992	3.0909	0.1	4.6922e-004
23654	4.8067	3.3636	0.1	4.7192e-004
23655	4.8992	3.2727	0.1	4.6949e-004
23656	4.8067	3.5455	0.1	4.726e-004
23657	4.8992	3.4545	0.1	4.7002e-004
23658	4.8067	3.7273	0.1	4.7355e-004
23659	4.8992	3.6364	0.1	4.7081e-004
23660	4.8067	3.9091	0.1	4.7475e-004
23661	4.8992	3.8182	0.1	4.7185e-004
23662	4.8067	4.0909	0.1	4.7619e-004
23663	4.8992	4.	0.1	4.7312e-004
23664	4.8067	4.2727	0.1	4.7785e-004
23665	4.8992	4.1818	0.1	4.7461e-004
23666	4.8067	4.4545	0.1	4.7971e-004
23667	4.8992	4.3636	0.1	4.7631e-004
23668	4.8067	4.6364	0.1	4.8175e-004
23669	4.8992	4.5455	0.1	4.7819e-004
23670	4.8067	4.8182	0.1	4.8396e-004
23671	4.8992	4.7273	0.1	4.8024e-004
23672	4.8067	5.	0.1	4.8629e-004
23673	4.8992	4.9091	0.1	4.8243e-004
23674	4.8067	5.1818	0.1	4.8875e-004
23675	4.8992	5.0909	0.1	4.8474e-004
23676	4.8067	5.3636	0.1	4.9129e-004
23677	4.8992	5.2727	0.1	4.8715e-004
23678	4.8067	5.5455	0.1	4.939e-004
23679	4.8992	5.4545	0.1	4.8963e-004
23680	4.8067	5.7273	0.1	4.9657e-004
23681	4.8992	5.6364	0.1	4.9217e-004
23682	4.8992	5.8182	0.1	4.9478e-004
23683	4.8067	5.9091	0.1	4.9894e-004
23684	4.9916	0.27273	0.1	4.9039e-004
23685	5.084	0.18182	0.1	4.8853e-004
23686	4.9916	9.0909e-002	0.1	4.926e-004
23687	4.9916	0.45455	0.1	4.8791e-004
23688	5.084	0.36364	0.1	4.8612e-004
23689	4.9916	0.63636	0.1	4.855e-004
23690	5.084	0.54545	0.1	4.8377e-004
23691	4.9916	0.81818	0.1	4.8315e-004
23692	5.084	0.72727	0.1	4.8147e-004
23693	4.9916	1.	0.1	4.8088e-004
23694	5.084	0.90909	0.1	4.7924e-004
23695	4.9916	1.1818	0.1	4.7871e-004
23696	5.084	1.0909	0.1	4.771e-004
23697	4.9916	1.3636	0.1	4.7668e-004
23698	5.084	1.2727	0.1	4.7508e-004
23699	4.9916	1.5455	0.1	4.7479e-004
23700	5.084	1.4545	0.1	4.7318e-004
23701	4.9916	1.7273	0.1	4.7307e-004
23702	5.084	1.6364	0.1	4.7144e-004
23703	4.9916	1.9091	0.1	4.7154e-004
23704	5.084	1.8182	0.1	4.6988e-004
23705	4.9916	2.0909	0.1	4.7021e-004
23706	5.084	2.	0.1	4.685e-004
23707	4.9916	2.2727	0.1	4.691e-004
23708	5.084	2.1818	0.1	4.6733e-004
23709	4.9916	2.4545	0.1	4.6823e-004
23710	5.084	2.3636	0.1	4.6637e-004
23711	4.9916	2.6364	0.1	4.6759e-004
23712	5.084	2.5455	0.1	4.6564e-004
23713	4.9916	2.8182	0.1	4.6721e-004
23714	5.084	2.7273	0.1	4.6515e-004
23715	4.9916	3.	0.1	4.6708e-004
23716	5.084	2.9091	0.1	4.6491e-004
23717	4.9916	3.1818	0.1	4.6721e-004
23718	5.084	3.0909	0.1	4.6491e-004
23719	4.9916	3.3636	0.1	4.6759e-004
23720	5.084	3.2727	0.1	4.6515e-004
23721	4.9916	3.5455	0.1	4.6823e-004
23722	5.084	3.4545	0.1	4.6564e-004
23723	4.9916	3.7273	0.1	4.691e-004
23724	5.084	3.6364	0.1	4.6637e-004
