Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17109	6.4706	5.2727	5.e-002	-1.3187e-015
17110	6.4706	5.	0.	-97.918
17111	6.3782	5.0909	0.	-93.644
17112	6.4706	5.0909	5.e-002	-1.3208e-015
17113	6.4706	4.8182	0.	-114.14
17114	6.3782	4.9091	0.	-111.1
17115	6.4706	4.9091	5.e-002	-1.3222e-015
17116	6.4706	4.6364	0.	-129.29
17117	6.3782	4.7273	0.	-127.5
17118	6.4706	4.7273	5.e-002	-2.123e-006
17119	6.4706	4.4545	0.	-143.22
17120	6.3782	4.5455	0.	-142.72
17121	6.4706	4.5455	5.e-002	-1.7803e-006
17122	6.4706	4.2727	0.	-155.83
17123	6.3782	4.3636	0.	-156.61
17124	6.4706	4.3636	5.e-002	1.9e-007
17125	6.4706	4.0909	0.	-167.01
17126	6.3782	4.1818	0.	-169.05
17127	6.4706	4.1818	5.e-002	1.6871e-007
17128	6.4706	3.9091	0.	-176.64
17129	6.3782	4.	0.	-179.94
17130	6.4706	4.	5.e-002	1.458e-007
17131	6.4706	3.7273	0.	-184.64
17132	6.3782	3.8182	0.	-189.18
17133	6.4706	3.8182	5.e-002	-5.247e-007
17134	6.4706	3.5455	0.	-190.95
17135	6.3782	3.6364	0.	-196.67
17136	6.4706	3.6364	5.e-002	8.6239e-008
17137	6.4706	3.3636	0.	-195.5
17138	6.3782	3.4545	0.	-202.36
17139	6.4706	3.4545	5.e-002	6.4006e-008
17140	6.4706	3.1818	0.	-198.24
17141	6.3782	3.2727	0.	-206.18
17142	6.4706	3.2727	5.e-002	3.8686e-008
17143	6.4706	3.	0.	-199.16
17144	6.3782	3.0909	0.	-208.09
17145	6.4706	3.0909	5.e-002	1.2025e-008
17146	6.4706	2.8182	0.	-198.24
17147	6.3782	2.9091	0.	-208.09
17148	6.4706	2.9091	5.e-002	-1.2374e-008
17149	6.4706	2.6364	0.	-195.5
17150	6.3782	2.7273	0.	-206.18
17151	6.4706	2.7273	5.e-002	-3.764e-008
17152	6.4706	2.4545	0.	-190.95
17153	6.3782	2.5455	0.	-202.36
17154	6.4706	2.5455	5.e-002	-5.7086e-008
17155	6.4706	2.2727	0.	-184.64
17156	6.3782	2.3636	0.	-196.67
17157	6.4706	2.3636	5.e-002	-8.1448e-008
17158	6.4706	2.0909	0.	-176.64
17159	6.3782	2.1818	0.	-189.18
17160	6.4706	2.1818	5.e-002	5.4291e-007
17161	6.4706	1.9091	0.	-167.01
17162	6.3782	2.	0.	-179.94
17163	6.4706	2.	5.e-002	-1.0206e-007
17164	6.4706	1.7273	0.	-155.83
17165	6.3782	1.8182	0.	-169.05
17166	6.4706	1.8182	5.e-002	1.113e-006
17167	6.4706	1.5455	0.	-143.22
17168	6.3782	1.6364	0.	-156.61
17169	6.4706	1.6364	5.e-002	-1.52e-007
17170	6.4706	1.3636	0.	-129.29
17171	6.3782	1.4545	0.	-142.72
17172	6.4706	1.4545	5.e-002	1.8642e-006
17173	6.4706	1.1818	0.	-114.14
17174	6.3782	1.2727	0.	-127.5
17175	6.4706	1.2727	5.e-002	4.4278e-006
17176	6.4706	1.	0.	-97.918
17177	6.3782	1.0909	0.	-111.1
17178	6.4706	1.0909	5.e-002	-9.721e-008
17179	6.4706	0.81818	0.	-80.75
17180	6.3782	0.90909	0.	-93.644
17181	6.4706	0.90909	5.e-002	-2.0549e-007
17182	6.4706	0.63636	0.	-62.78
17183	6.3782	0.72727	0.	-75.28
17184	6.4706	0.72727	5.e-002	4.7245e-007
17185	6.4706	0.45455	0.	-44.12
17186	6.3782	0.54545	0.	-56.16
17187	6.4706	0.54545	5.e-002	3.7807e-006
17188	6.4706	0.27273	0.	-24.767
17189	6.3782	0.36364	0.	-36.373
17190	6.4706	0.36364	5.e-002	4.6043e-006
17191	6.3782	0.18182	0.	-15.865
17192	6.4706	0.18182	5.e-002	2.1899e-005
17193	6.4706	9.0909e-002	0.	-7.6359
17194	6.2857	5.7273	0.	-27.45
17195	6.1933	5.8182	0.	-17.793
17196	6.2857	5.8182	5.e-002	4.9268e-007
17197	6.2857	5.9091	0.	-8.7012
17198	6.2857	5.5455	0.	-48.409
17199	6.1933	5.6364	0.	-39.97
17200	6.2857	5.6364	5.e-002	-8.1501e-006
17201	6.2857	5.3636	0.	-68.657
17202	6.1933	5.4545	0.	-61.433
17203	6.2857	5.4545	5.e-002	-3.2161e-006
17204	6.2857	5.1818	0.	-88.169
17205	6.1933	5.2727	0.	-82.187
17206	6.2857	5.2727	5.e-002	-1.3372e-015
17207	6.2857	5.	0.	-106.82
17208	6.1933	5.0909	0.	-102.13
17209	6.2857	5.0909	5.e-002	1.1004e-007
17210	6.2857	4.8182	0.	-124.46
17211	6.1933	4.9091	0.	-121.1
17212	6.2857	4.9091	5.e-002	-3.0685e-006
17213	6.2857	4.6364	0.	-140.93
17214	6.1933	4.7273	0.	-138.94
17215	6.2857	4.7273	5.e-002	-5.2888e-006
17216	6.2857	4.4545	0.	-156.09
17217	6.1933	4.5455	0.	-155.49
17218	6.2857	4.5455	5.e-002	1.3498e-007
17219	6.2857	4.2727	0.	-169.82
17220	6.1933	4.3636	0.	-170.61
17221	6.2857	4.3636	5.e-002	1.4292e-007
17222	6.2857	4.0909	0.	-181.99
17223	6.1933	4.1818	0.	-184.16
17224	6.2857	4.1818	5.e-002	-1.2986e-006
17225	6.2857	3.9091	0.	-192.48
17226	6.1933	4.	0.	-196.03
17227	6.2857	4.	5.e-002	-1.743e-006
17228	6.2857	3.7273	0.	-201.21
17229	6.1933	3.8182	0.	-206.09
17230	6.2857	3.8182	5.e-002	1.0954e-007
17231	6.2857	3.5455	0.	-208.08
17232	6.1933	3.6364	0.	-214.26
17233	6.2857	3.6364	5.e-002	1.9781e-006
17234	6.2857	3.3636	0.	-213.04
17235	6.1933	3.4545	0.	-220.46
17236	6.2857	3.4545	5.e-002	6.155e-008
17237	6.2857	3.1818	0.	-216.03
17238	6.1933	3.2727	0.	-224.62
17239	6.2857	3.2727	5.e-002	3.8341e-008
17240	6.2857	3.	0.	-217.03
17241	6.1933	3.0909	0.	-226.72
17242	6.2857	3.0909	5.e-002	2.1861e-008
17243	6.2857	2.8182	0.	-216.03
17244	6.1933	2.9091	0.	-226.72
17245	6.2857	2.9091	5.e-002	-2.4773e-009
17246	6.2857	2.6364	0.	-213.04
17247	6.1933	2.7273	0.	-224.62
17248	6.2857	2.7273	5.e-002	5.03e-008
17249	6.2857	2.4545	0.	-208.08
17250	6.1933	2.5455	0.	-220.46
17251	6.2857	2.5455	5.e-002	-5.9685e-008
17252	6.2857	2.2727	0.	-201.21
17253	6.1933	2.3636	0.	-214.26
17254	6.2857	2.3636	5.e-002	1.8129e-006
17255	6.2857	2.0909	0.	-192.48
17256	6.1933	2.1818	0.	-206.09
17257	6.2857	2.1818	5.e-002	-9.6459e-008
17258	6.2857	1.9091	0.	-181.99
17259	6.1933	2.	0.	-196.03
17260	6.2857	2.	5.e-002	9.6751e-007
17261	6.2857	1.7273	0.	-169.82
17262	6.1933	1.8182	0.	-184.16
17263	6.2857	1.8182	5.e-002	2.7696e-006
17264	6.2857	1.5455	0.	-156.09
17265	6.1933	1.6364	0.	-170.61
17266	6.2857	1.6364	5.e-002	-1.4292e-007
17267	6.2857	1.3636	0.	-140.93
17268	6.1933	1.4545	0.	-155.49
17269	6.2857	1.4545	5.e-002	1.7018e-006
17270	6.2857	1.1818	0.	-124.46
17271	6.1933	1.2727	0.	-138.94
17272	6.2857	1.2727	5.e-002	7.0153e-006
17273	6.2857	1.	0.	-106.82
17274	6.1933	1.0909	0.	-121.1
17275	6.2857	1.0909	5.e-002	2.9643e-006
17276	6.2857	0.81818	0.	-88.169
17277	6.1933	0.90909	0.	-102.13
17278	6.2857	0.90909	5.e-002	4.1249e-006
17279	6.2857	0.63636	0.	-68.657
17280	6.1933	0.72727	0.	-82.187
17281	6.2857	0.72727	5.e-002	4.9134e-006
17282	6.2857	0.45455	0.	-48.409
17283	6.1933	0.54545	0.	-61.433
17284	6.2857	0.54545	5.e-002	4.9952e-006
17285	6.2857	0.27273	0.	-27.45
17286	6.1933	0.36364	0.	-39.97
17287	6.2857	0.36364	5.e-002	9.2251e-006
17288	6.1933	0.18182	0.	-17.793
17289	6.2857	0.18182	5.e-002	7.8829e-007
17290	6.2857	9.0909e-002	0.	-8.7012
17291	6.1008	5.7273	0.	-30.286
17292	6.0084	5.8182	0.	-19.803
17293	6.1008	5.8182	5.e-002	-3.121e-005
17294	6.1008	5.9091	0.	-9.8091
17295	6.1008	5.5455	0.	-52.987
17296	6.0084	5.6364	0.	-43.794
17297	6.1008	5.6364	5.e-002	-4.2939e-006
17298	6.1008	5.3636	0.	-74.957
17299	6.0084	5.4545	0.	-67.074
17300	6.1008	5.4545	5.e-002	-4.288e-006
17301	6.1008	5.1818	0.	-96.144
17302	6.0084	5.2727	0.	-89.601
17303	6.1008	5.2727	5.e-002	-4.3671e-006
17304	6.1008	5.	0.	-116.41
17305	6.0084	5.0909	0.	-111.26
17306	6.1008	5.0909	5.e-002	-1.3594e-015
17307	6.1008	4.8182	0.	-135.58
17308	6.0084	4.9091	0.	-131.88
17309	6.1008	4.9091	5.e-002	-3.4863e-006
17310	6.1008	4.6364	0.	-153.5
17311	6.0084	4.7273	0.	-151.28
17312	6.1008	4.7273	5.e-002	-4.829e-006
17313	6.1008	4.4545	0.	-170.
17314	6.0084	4.5455	0.	-169.29
17315	6.1008	4.5455	5.e-002	1.0854e-007
17316	6.1008	4.2727	0.	-184.95
17317	6.0084	4.3636	0.	-185.75
17318	6.1008	4.3636	5.e-002	1.2051e-007
17319	6.1008	4.0909	0.	-198.2
17320	6.0084	4.1818	0.	-200.51
17321	6.1008	4.1818	5.e-002	-1.738e-006
17322	6.1008	3.9091	0.	-209.64
17323	6.0084	4.	0.	-213.44
17324	6.1008	4.	5.e-002	-1.1131e-006
17325	6.1008	3.7273	0.	-219.15
17326	6.0084	3.8182	0.	-224.41
17327	6.1008	3.8182	5.e-002	9.8514e-008
17328	6.1008	3.5455	0.	-226.64
17329	6.0084	3.6364	0.	-233.31
17330	6.1008	3.6364	5.e-002	6.6715e-008
17331	6.1008	3.3636	0.	-232.04
17332	6.0084	3.4545	0.	-240.07
17333	6.1008	3.4545	5.e-002	7.2337e-008
17334	6.1008	3.1818	0.	-235.31
17335	6.0084	3.2727	0.	-244.62
17336	6.1008	3.2727	5.e-002	3.889e-008
17337	6.1008	3.	0.	-236.4
17338	6.0084	3.0909	0.	-246.9
17339	6.1008	3.0909	5.e-002	1.1389e-008
17340	6.1008	2.8182	0.	-235.31
17341	6.0084	2.9091	0.	-246.9
17342	6.1008	2.9091	5.e-002	-1.1795e-008
17343	6.1008	2.6364	0.	-232.04
17344	6.0084	2.7273	0.	-244.62
17345	6.1008	2.7273	5.e-002	-3.6459e-008
17346	6.1008	2.4545	0.	-226.64
17347	6.0084	2.5455	0.	-240.07
17348	6.1008	2.5455	5.e-002	2.2247e-007
17349	6.1008	2.2727	0.	-219.15
17350	6.0084	2.3636	0.	-233.31
17351	6.1008	2.3636	5.e-002	-6.6715e-008
17352	6.1008	2.0909	0.	-209.64
17353	6.0084	2.1818	0.	-224.41
17354	6.1008	2.1818	5.e-002	-8.444e-008
17355	6.1008	1.9091	0.	-198.2
17356	6.0084	2.	0.	-213.44
17357	6.1008	2.	5.e-002	1.1469e-006
17358	6.1008	1.7273	0.	-184.95
17359	6.0084	1.8182	0.	-200.51
17360	6.1008	1.8182	5.e-002	1.5607e-006
17361	6.1008	1.5455	0.	-170.
17362	6.0084	1.6364	0.	-185.75
17363	6.1008	1.6364	5.e-002	2.0271e-006
17364	6.1008	1.3636	0.	-153.5
17365	6.0084	1.4545	0.	-169.29
17366	6.1008	1.4545	5.e-002	2.4941e-006
17367	6.1008	1.1818	0.	-135.58
17368	6.0084	1.2727	0.	-151.28
17369	6.1008	1.2727	5.e-002	6.049e-006
17370	6.1008	1.	0.	-116.41
17371	6.0084	1.0909	0.	-131.88
17372	6.1008	1.0909	5.e-002	3.4305e-006
17373	6.1008	0.81818	0.	-96.144
17374	6.0084	0.90909	0.	-111.26
17375	6.1008	0.90909	5.e-002	8.3276e-007
17376	6.1008	0.63636	0.	-74.957
17377	6.0084	0.72727	0.	-89.601
17378	6.1008	0.72727	5.e-002	1.7223e-005
17379	6.1008	0.45455	0.	-52.987
17380	6.0084	0.54545	0.	-67.074
17381	6.1008	0.54545	5.e-002	4.7279e-006
17382	6.1008	0.27273	0.	-30.286
17383	6.0084	0.36364	0.	-43.794
17384	6.1008	0.36364	5.e-002	6.4763e-006
17385	6.0084	0.18182	0.	-19.803
17386	6.1008	0.18182	5.e-002	3.2097e-005
17387	6.1008	9.0909e-002	0.	-9.8091
17388	5.916	5.7273	0.	-33.277
17389	5.8235	5.8182	0.	-21.892
17390	5.916	5.8182	5.e-002	-2.0877e-005
17391	5.916	5.9091	0.	-10.957
17392	5.916	5.5455	0.	-57.87
17393	5.8235	5.6364	0.	-47.854
17394	5.916	5.6364	5.e-002	-1.1782e-005
17395	5.916	5.3636	0.	-81.708
17396	5.8235	5.4545	0.	-73.102
17397	5.916	5.4545	5.e-002	-5.2929e-006
17398	5.916	5.1818	0.	-104.71
17399	5.8235	5.2727	0.	-97.553
17400	5.916	5.2727	5.e-002	-9.0336e-006
17401	5.916	5.	0.	-126.73
17402	5.8235	5.0909	0.	-121.08
17403	5.916	5.0909	5.e-002	9.4139e-008
17404	5.916	4.8182	0.	-147.57
17405	5.8235	4.9091	0.	-143.49
17406	5.916	4.9091	5.e-002	1.1908e-007
17407	5.916	4.6364	0.	-167.06
17408	5.8235	4.7273	0.	-164.59
17409	5.916	4.7273	5.e-002	1.3958e-007
17410	5.916	4.4545	0.	-185.03
17411	5.8235	4.5455	0.	-184.19
17412	5.916	4.5455	5.e-002	-5.8168e-006
17413	5.916	4.2727	0.	-201.3
17414	5.8235	4.3636	0.	-202.11
17415	5.916	4.3636	5.e-002	1.4089e-007
17416	5.916	4.0909	0.	-215.74
17417	5.8235	4.1818	0.	-218.19
17418	5.916	4.1818	5.e-002	-1.6886e-006
17419	5.916	3.9091	0.	-228.21
17420	5.8235	4.	0.	-232.28
17421	5.916	4.	5.e-002	1.4495e-007
17422	5.916	3.7273	0.	-238.57
17423	5.8235	3.8182	0.	-244.24
17424	5.916	3.8182	5.e-002	1.5128e-007
17425	5.916	3.5455	0.	-246.75
17426	5.8235	3.6364	0.	-253.95
17427	5.916	3.6364	5.e-002	9.5692e-008
17428	5.916	3.3636	0.	-252.64
17429	5.8235	3.4545	0.	-261.33
17430	5.916	3.4545	5.e-002	6.056e-008
17431	5.916	3.1818	0.	-256.21
17432	5.8235	3.2727	0.	-266.28
17433	5.916	3.2727	5.e-002	2.8819e-007
17434	5.916	3.	0.	-257.4
17435	5.8235	3.0909	0.	-268.77
17436	5.916	3.0909	5.e-002	1.6209e-008
17437	5.916	2.8182	0.	-256.21
17438	5.8235	2.9091	0.	-268.77
17439	5.916	2.9091	5.e-002	-1.6209e-008
17440	5.916	2.6364	0.	-252.64
17441	5.8235	2.7273	0.	-266.28
17442	5.916	2.7273	5.e-002	3.0142e-007
17443	5.916	2.4545	0.	-246.75
17444	5.8235	2.5455	0.	-261.33
17445	5.916	2.5455	5.e-002	-7.7863e-008
17446	5.916	2.2727	0.	-238.57
17447	5.8235	2.3636	0.	-253.95
17448	5.916	2.3636	5.e-002	-1.1961e-007
17449	5.916	2.0909	0.	-228.21
17450	5.8235	2.1818	0.	-244.24
17451	5.916	2.1818	5.e-002	-1.2102e-007
17452	5.916	1.9091	0.	-215.74
17453	5.8235	2.	0.	-232.28
17454	5.916	2.	5.e-002	3.1615e-006
17455	5.916	1.7273	0.	-201.3
17456	5.8235	1.8182	0.	-218.19
17457	5.916	1.8182	5.e-002	5.5167e-006
17458	5.916	1.5455	0.	-185.03
17459	5.8235	1.6364	0.	-202.11
17460	5.916	1.6364	5.e-002	2.327e-006
17461	5.916	1.3636	0.	-167.06
17462	5.8235	1.4545	0.	-184.19
17463	5.916	1.4545	5.e-002	5.8168e-006
17464	5.916	1.1818	0.	-147.57
17465	5.8235	1.2727	0.	-164.59
17466	5.916	1.2727	5.e-002	3.3865e-006
17467	5.916	1.	0.	-126.73
17468	5.8235	1.0909	0.	-143.49
17469	5.916	1.0909	5.e-002	-1.6373e-007
17470	5.916	0.81818	0.	-104.71
17471	5.8235	0.90909	0.	-121.08
17472	5.916	0.90909	5.e-002	-1.2552e-007
17473	5.916	0.63636	0.	-81.708
17474	5.8235	0.72727	0.	-97.553
17475	5.916	0.72727	5.e-002	9.7779e-006
17476	5.916	0.45455	0.	-57.87
17477	5.8235	0.54545	0.	-73.102
17478	5.916	0.54545	5.e-002	5.2929e-006
17479	5.916	0.27273	0.	-33.277
17480	5.8235	0.36364	0.	-47.854
17481	5.916	0.36364	5.e-002	1.1782e-005
17482	5.8235	0.18182	0.	-21.892
17483	5.916	0.18182	5.e-002	2.1798e-005
17484	5.916	9.0909e-002	0.	-10.957
17485	5.7311	5.7273	0.	-36.427
17486	5.6387	5.8182	0.	-24.054
17487	5.7311	5.8182	5.e-002	1.9723e-007
17488	5.7311	5.9091	0.	-12.14
17489	5.7311	5.5455	0.	-63.072
17490	5.6387	5.6364	0.	-52.157
17491	5.7311	5.6364	5.e-002	4.2454e-007
17492	5.7311	5.3636	0.	-88.935
17493	5.6387	5.4545	0.	-79.539
17494	5.7311	5.4545	5.e-002	9.2867e-007
17495	5.7311	5.1818	0.	-113.91
17496	5.6387	5.2727	0.	-106.08
17497	5.7311	5.2727	5.e-002	1.3498e-007
17498	5.7311	5.	0.	-137.83
17499	5.6387	5.0909	0.	-131.64
17500	5.7311	5.0909	5.e-002	1.3365e-007
17501	5.7311	4.8182	0.	-160.5
17502	5.6387	4.9091	0.	-155.99
17503	5.7311	4.9091	5.e-002	1.2694e-007
17504	5.7311	4.6364	0.	-181.7
17505	5.6387	4.7273	0.	-178.94
17506	5.7311	4.7273	5.e-002	3.5756e-007
17507	5.7311	4.4545	0.	-201.26
17508	5.6387	4.5455	0.	-200.27
17509	5.7311	4.5455	5.e-002	3.3113e-007
17510	5.7311	4.2727	0.	-218.99
17511	5.6387	4.3636	0.	-219.79
17512	5.7311	4.3636	5.e-002	-1.5169e-006
17513	5.7311	4.0909	0.	-234.72
17514	5.6387	4.1818	0.	-237.31
17515	5.7311	4.1818	5.e-002	-2.0587e-006
17516	5.7311	3.9091	0.	-248.31
17517	5.6387	4.	0.	-252.67
17518	5.7311	4.	5.e-002	2.3324e-007
17519	5.7311	3.7273	0.	-259.62
17520	5.6387	3.8182	0.	-265.71
17521	5.7311	3.8182	5.e-002	2.5991e-007
17522	5.7311	3.5455	0.	-268.53
17523	5.6387	3.6364	0.	-276.31
17524	5.7311	3.6364	5.e-002	1.0284e-007
17525	5.7311	3.3636	0.	-274.97
17526	5.6387	3.4545	0.	-284.35
17527	5.7311	3.4545	5.e-002	1.1165e-007
17528	5.7311	3.1818	0.	-278.85
17529	5.6387	3.2727	0.	-289.76
17530	5.7311	3.2727	5.e-002	6.7589e-008
17531	5.7311	3.	0.	-280.15
17532	5.6387	3.0909	0.	-292.48
17533	5.7311	3.0909	5.e-002	2.0745e-008
17534	5.7311	2.8182	0.	-278.85
17535	5.6387	2.9091	0.	-292.48
17536	5.7311	2.9091	5.e-002	-2.2631e-008
17537	5.7311	2.6364	0.	-274.97
17538	5.6387	2.7273	0.	-289.76
17539	5.7311	2.7273	5.e-002	-6.1957e-008
17540	5.7311	2.4545	0.	-268.53
17541	5.6387	2.5455	0.	-284.35
17542	5.7311	2.5455	5.e-002	2.8107e-007
17543	5.7311	2.2727	0.	-259.62
17544	5.6387	2.3636	0.	-276.31
17545	5.7311	2.3636	5.e-002	5.6398e-007
17546	5.7311	2.0909	0.	-248.31
17547	5.6387	2.1818	0.	-265.71
17548	5.7311	2.1818	5.e-002	-1.9493e-007
17549	5.7311	1.9091	0.	-234.72
17550	5.6387	2.	0.	-252.67
17551	5.7311	2.	5.e-002	-7.7746e-008
17552	5.7311	1.7273	0.	-218.99
17553	5.6387	1.8182	0.	-237.31
17554	5.7311	1.8182	5.e-002	4.1175e-006
17555	5.7311	1.5455	0.	-201.26
17556	5.6387	1.6364	0.	-219.79
17557	5.7311	1.6364	5.e-002	2.6435e-006
17558	5.7311	1.3636	0.	-181.7
17559	5.6387	1.4545	0.	-200.27
17560	5.7311	1.4545	5.e-002	3.1362e-006
17561	5.7311	1.1818	0.	-160.5
17562	5.6387	1.2727	0.	-178.94
17563	5.7311	1.2727	5.e-002	-3.5756e-007
17564	5.7311	1.	0.	-137.83
17565	5.6387	1.0909	0.	-155.99
17566	5.7311	1.0909	5.e-002	-2.5388e-007
17567	5.7311	0.81818	0.	-113.91
17568	5.6387	0.90909	0.	-131.64
17569	5.7311	0.90909	5.e-002	5.9503e-006
17570	5.7311	0.63636	0.	-88.935
17571	5.6387	0.72727	0.	-106.08
17572	5.7311	0.72727	5.e-002	8.6376e-007
17573	5.7311	0.45455	0.	-63.072
17574	5.6387	0.54545	0.	-79.539
17575	5.7311	0.54545	5.e-002	7.9278e-006
17576	5.7311	0.27273	0.	-36.427
17577	5.6387	0.36364	0.	-52.157
17578	5.7311	0.36364	5.e-002	6.9695e-006
17579	5.6387	0.18182	0.	-24.054
17580	5.7311	0.18182	5.e-002	1.0561e-005
17581	5.7311	9.0909e-002	0.	-12.14
17582	5.5462	5.7273	0.	-39.735
17583	5.4538	5.8182	0.	-26.283
17584	5.5462	5.8182	5.e-002	-2.0486e-005
17585	5.5462	5.9091	0.	-13.354
17586	5.5462	5.5455	0.	-68.607
17587	5.4538	5.6364	0.	-56.712
17588	5.5462	5.6364	5.e-002	6.5351e-007
17589	5.5462	5.3636	0.	-96.666
17590	5.4538	5.4545	0.	-86.405
17591	5.5462	5.4545	5.e-002	-6.9403e-006
17592	5.5462	5.1818	0.	-123.78
17593	5.4538	5.2727	0.	-115.21
17594	5.5462	5.2727	5.e-002	1.0727e-006
17595	5.5462	5.	0.	-149.78
17596	5.4538	5.0909	0.	-142.97
17597	5.5462	5.0909	5.e-002	4.26e-007
17598	5.5462	4.8182	0.	-174.42
17599	5.4538	4.9091	0.	-169.45
17600	5.5462	4.9091	5.e-002	2.701e-007
17601	5.5462	4.6364	0.	-197.49
17602	5.4538	4.7273	0.	-194.41
17603	5.5462	4.7273	5.e-002	-1.8501e-005
17604	5.5462	4.4545	0.	-218.79
17605	5.4538	4.5455	0.	-217.63
17606	5.5462	4.5455	5.e-002	-3.6297e-006
17607	5.5462	4.2727	0.	-238.1
17608	5.4538	4.3636	0.	-238.89
17609	5.5462	4.3636	5.e-002	4.296e-007
17610	5.5462	4.0909	0.	-255.25
17611	5.4538	4.1818	0.	-257.99
17612	5.5462	4.1818	5.e-002	2.8768e-007
17613	5.5462	3.9091	0.	-270.07
17614	5.4538	4.	0.	-274.73
17615	5.5462	4.	5.e-002	1.6659e-007
17616	5.5462	3.7273	0.	-282.4
17617	5.4538	3.8182	0.	-288.96
17618	5.5462	3.8182	5.e-002	3.4848e-007
17619	5.5462	3.5455	0.	-292.13
17620	5.4538	3.6364	0.	-300.52
17621	5.5462	3.6364	5.e-002	2.2084e-007
17622	5.5462	3.3636	0.	-299.15
17623	5.4538	3.4545	0.	-309.3
17624	5.5462	3.4545	5.e-002	1.1997e-007
17625	5.5462	3.1818	0.	-303.4
17626	5.4538	3.2727	0.	-315.21
17627	5.5462	3.2727	5.e-002	2.5476e-007
17628	5.5462	3.	0.	-304.82
17629	5.4538	3.0909	0.	-318.18
17630	5.5462	3.0909	5.e-002	2.8391e-008
17631	5.5462	2.8182	0.	-303.4
17632	5.4538	2.9091	0.	-318.18
17633	5.5462	2.9091	5.e-002	-2.7377e-008
17634	5.5462	2.6364	0.	-299.15
17635	5.4538	2.7273	0.	-315.21
17636	5.5462	2.7273	5.e-002	7.3107e-008
17637	5.5462	2.4545	0.	-292.13
17638	5.4538	2.5455	0.	-309.3
17639	5.5462	2.5455	5.e-002	3.1236e-007
17640	5.5462	2.2727	0.	-282.4
17641	5.4538	2.3636	0.	-300.52
17642	5.5462	2.3636	5.e-002	-1.6563e-007
17643	5.5462	2.0909	0.	-270.07
17644	5.4538	2.1818	0.	-288.96
17645	5.5462	2.1818	5.e-002	2.5267e-006
17646	5.5462	1.9091	0.	-255.25
17647	5.4538	2.	0.	-274.73
17648	5.5462	2.	5.e-002	-2.4989e-007
17649	5.5462	1.7273	0.	-238.1
17650	5.4538	1.8182	0.	-257.99
17651	5.5462	1.8182	5.e-002	-2.8768e-007
17652	5.5462	1.5455	0.	-218.79
17653	5.4538	1.6364	0.	-238.89
17654	5.5462	1.6364	5.e-002	2.9495e-006
17655	5.5462	1.3636	0.	-197.49
17656	5.4538	1.4545	0.	-217.63
17657	5.5462	1.4545	5.e-002	7.7305e-006
17658	5.5462	1.1818	0.	-174.42
17659	5.4538	1.2727	0.	-194.41
17660	5.5462	1.2727	5.e-002	1.8501e-005
17661	5.5462	1.	0.	-149.78
17662	5.4538	1.0909	0.	-169.45
17663	5.5462	1.0909	5.e-002	-1.3505e-007
17664	5.5462	0.81818	0.	-123.79
17665	5.4538	0.90909	0.	-142.97
17666	5.5462	0.90909	5.e-002	-4.26e-007
17667	5.5462	0.63636	0.	-96.666
17668	5.4538	0.72727	0.	-115.21
17669	5.5462	0.72727	5.e-002	-4.4358e-007
17670	5.5462	0.45455	0.	-68.607
17671	5.4538	0.54545	0.	-86.405
17672	5.5462	0.54545	5.e-002	6.7875e-006
17673	5.5462	0.27273	0.	-39.735
17674	5.4538	0.36364	0.	-56.712
17675	5.5462	0.36364	5.e-002	6.7796e-007
17676	5.4538	0.18182	0.	-26.283
17677	5.5462	0.18182	5.e-002	2.1309e-005
17678	5.5462	9.0909e-002	0.	-13.354
17679	5.3613	5.7273	0.	-43.2
17680	5.2689	5.8182	0.	-28.566
17681	5.3613	5.8182	5.e-002	4.7335e-007
17682	5.3613	5.9091	0.	-14.592
17683	5.3613	5.5455	0.	-74.489
17684	5.2689	5.6364	0.	-61.524
17685	5.3613	5.6364	5.e-002	-8.3077e-006
17686	5.3613	5.3636	0.	-104.93
17687	5.2689	5.4545	0.	-93.721
17688	5.3613	5.4545	5.e-002	9.8909e-007
17689	5.3613	5.1818	0.	-134.37
17690	5.2689	5.2727	0.	-124.98
17691	5.3613	5.2727	5.e-002	-7.0273e-006
17692	5.3613	5.	0.	-162.62
17693	5.2689	5.0909	0.	-155.14
17694	5.3613	5.0909	5.e-002	-6.8513e-006
17695	5.3613	4.8182	0.	-189.42
17696	5.2689	4.9091	0.	-183.92
17697	5.3613	4.9091	5.e-002	-1.4594e-015
17698	5.3613	4.6364	0.	-214.53
17699	5.2689	4.7273	0.	-211.08
17700	5.3613	4.7273	5.e-002	8.1018e-007
17701	5.3613	4.4545	0.	-237.72
17702	5.2689	4.5455	0.	-236.36
17703	5.3613	4.5455	5.e-002	-8.879e-006
17704	5.3613	4.2727	0.	-258.76
17705	5.2689	4.3636	0.	-259.52
17706	5.3613	4.3636	5.e-002	4.5829e-007
17707	5.3613	4.0909	0.	-277.46
17708	5.2689	4.1818	0.	-280.34
17709	5.3613	4.1818	5.e-002	2.0491e-007
17710	5.3613	3.9091	0.	-293.62
17711	5.2689	4.	0.	-298.6
17712	5.3613	4.	5.e-002	3.565e-007
17713	5.3613	3.7273	0.	-307.08
17714	5.2689	3.8182	0.	-314.13
17715	5.3613	3.8182	5.e-002	2.2401e-007
17716	5.3613	3.5455	0.	-317.7
17717	5.2689	3.6364	0.	-326.75
17718	5.3613	3.6364	5.e-002	2.3685e-007
17719	5.3613	3.3636	0.	-325.36
