Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14938	10.723	1.6364	5.e-002	9.0099
14939	10.723	1.3636	0.	3162.5
14940	10.63	1.4545	0.	3186.5
14941	10.723	1.4545	5.e-002	9.0059
14942	10.723	1.1818	0.	3164.9
14943	10.63	1.2727	0.	3188.8
14944	10.723	1.2727	5.e-002	9.0013
14945	10.723	1.	0.	3167.5
14946	10.63	1.0909	0.	3191.4
14947	10.723	1.0909	5.e-002	8.9962
14948	10.723	0.81818	0.	3170.2
14949	10.63	0.90909	0.	3194.1
14950	10.723	0.90909	5.e-002	8.9903
14951	10.723	0.63636	0.	3173.2
14952	10.63	0.72727	0.	3197.1
14953	10.723	0.72727	5.e-002	8.9818
14954	10.723	0.45455	0.	3176.3
14955	10.63	0.54545	0.	3200.2
14956	10.723	0.54545	5.e-002	8.9413
14957	10.723	0.27273	0.	3180.5
14958	10.63	0.36364	0.	3203.6
14959	10.723	0.36364	5.e-002	8.4198
14960	10.63	0.18182	0.	3208.9
14961	10.723	0.18182	5.e-002	0.56508
14962	10.723	9.0909e-002	0.	3178.6
14963	10.538	5.7273	0.	3231.8
14964	10.445	5.8182	0.	3260.4
14965	10.538	5.8182	5.e-002	0.65716
14966	10.538	5.9091	0.	3230.2
14967	10.538	5.5455	0.	3227.4
14968	10.445	5.6364	0.	3254.9
14969	10.538	5.6364	5.e-002	8.4677
14970	10.538	5.3636	0.	3224.1
14971	10.445	5.4545	0.	3251.3
14972	10.538	5.4545	5.e-002	8.9872
14973	10.538	5.1818	0.	3221.
14974	10.445	5.2727	0.	3248.
14975	10.538	5.2727	5.e-002	9.028
14976	10.538	5.	0.	3218.
14977	10.445	5.0909	0.	3244.9
14978	10.538	5.0909	5.e-002	9.0369
14979	10.538	4.8182	0.	3215.3
14980	10.445	4.9091	0.	3241.9
14981	10.538	4.9091	5.e-002	9.0432
14982	10.538	4.6364	0.	3212.7
14983	10.445	4.7273	0.	3239.2
14984	10.538	4.7273	5.e-002	9.0486
14985	10.538	4.4545	0.	3210.4
14986	10.445	4.5455	0.	3236.6
14987	10.538	4.5455	5.e-002	9.0535
14988	10.538	4.2727	0.	3208.3
14989	10.445	4.3636	0.	3234.4
14990	10.538	4.3636	5.e-002	9.0577
14991	10.538	4.0909	0.	3206.5
14992	10.445	4.1818	0.	3232.3
14993	10.538	4.1818	5.e-002	9.0613
14994	10.538	3.9091	0.	3204.9
14995	10.445	4.	0.	3230.6
14996	10.538	4.	5.e-002	9.0643
14997	10.538	3.7273	0.	3203.7
14998	10.445	3.8182	0.	3229.1
14999	10.538	3.8182	5.e-002	9.0668
15000	10.538	3.5455	0.	3202.6
15001	10.445	3.6364	0.	3227.9
15002	10.538	3.6364	5.e-002	9.0688
15003	10.538	3.3636	0.	3201.9
15004	10.445	3.4545	0.	3227.
15005	10.538	3.4545	5.e-002	9.0703
15006	10.538	3.1818	0.	3201.5
15007	10.445	3.2727	0.	3226.4
15008	10.538	3.2727	5.e-002	9.0713
15009	10.538	3.	0.	3201.3
15010	10.445	3.0909	0.	3226.1
15011	10.538	3.0909	5.e-002	9.0718
15012	10.538	2.8182	0.	3201.5
15013	10.445	2.9091	0.	3226.1
15014	10.538	2.9091	5.e-002	9.0718
15015	10.538	2.6364	0.	3201.9
15016	10.445	2.7273	0.	3226.4
15017	10.538	2.7273	5.e-002	9.0713
15018	10.538	2.4545	0.	3202.6
15019	10.445	2.5455	0.	3227.
15020	10.538	2.5455	5.e-002	9.0703
15021	10.538	2.2727	0.	3203.7
15022	10.445	2.3636	0.	3227.9
15023	10.538	2.3636	5.e-002	9.0688
15024	10.538	2.0909	0.	3204.9
15025	10.445	2.1818	0.	3229.1
15026	10.538	2.1818	5.e-002	9.0668
15027	10.538	1.9091	0.	3206.5
15028	10.445	2.	0.	3230.6
15029	10.538	2.	5.e-002	9.0643
15030	10.538	1.7273	0.	3208.3
15031	10.445	1.8182	0.	3232.3
15032	10.538	1.8182	5.e-002	9.0613
15033	10.538	1.5455	0.	3210.4
15034	10.445	1.6364	0.	3234.4
15035	10.538	1.6364	5.e-002	9.0577
15036	10.538	1.3636	0.	3212.7
15037	10.445	1.4545	0.	3236.6
15038	10.538	1.4545	5.e-002	9.0535
15039	10.538	1.1818	0.	3215.3
15040	10.445	1.2727	0.	3239.2
15041	10.538	1.2727	5.e-002	9.0486
15042	10.538	1.	0.	3218.
15043	10.445	1.0909	0.	3241.9
15044	10.538	1.0909	5.e-002	9.0432
15045	10.538	0.81818	0.	3221.
15046	10.445	0.90909	0.	3244.9
15047	10.538	0.90909	5.e-002	9.0369
15048	10.538	0.63636	0.	3224.1
15049	10.445	0.72727	0.	3248.
15050	10.538	0.72727	5.e-002	9.028
15051	10.538	0.45455	0.	3227.4
15052	10.445	0.54545	0.	3251.3
15053	10.538	0.54545	5.e-002	8.9872
15054	10.538	0.27273	0.	3231.8
15055	10.445	0.36364	0.	3254.9
15056	10.538	0.36364	5.e-002	8.4677
15057	10.445	0.18182	0.	3260.4
15058	10.538	0.18182	5.e-002	0.65714
15059	10.538	9.0909e-002	0.	3230.2
15060	10.353	5.7273	0.	3283.3
15061	10.261	5.8182	0.	3312.1
15062	10.353	5.8182	5.e-002	0.75773
15063	10.353	5.9091	0.	3282.
15064	10.353	5.5455	0.	3278.8
15065	10.261	5.6364	0.	3306.4
15066	10.353	5.6364	5.e-002	8.5171
15067	10.353	5.3636	0.	3275.2
15068	10.261	5.4545	0.	3302.6
15069	10.353	5.4545	5.e-002	9.0344
15070	10.353	5.1818	0.	3271.9
15071	10.261	5.2727	0.	3299.1
15072	10.353	5.2727	5.e-002	9.0755
15073	10.353	5.	0.	3268.7
15074	10.261	5.0909	0.	3295.7
15075	10.353	5.0909	5.e-002	9.0849
15076	10.353	4.8182	0.	3265.8
15077	10.261	4.9091	0.	3292.6
15078	10.353	4.9091	5.e-002	9.0915
15079	10.353	4.6364	0.	3263.1
15080	10.261	4.7273	0.	3289.6
15081	10.353	4.7273	5.e-002	9.0973
15082	10.353	4.4545	0.	3260.6
15083	10.261	4.5455	0.	3286.9
15084	10.353	4.5455	5.e-002	9.1024
15085	10.353	4.2727	0.	3258.4
15086	10.261	4.3636	0.	3284.5
15087	10.353	4.3636	5.e-002	9.1068
15088	10.353	4.0909	0.	3256.4
15089	10.261	4.1818	0.	3282.3
15090	10.353	4.1818	5.e-002	9.1106
15091	10.353	3.9091	0.	3254.7
15092	10.261	4.	0.	3280.4
15093	10.353	4.	5.e-002	9.1138
15094	10.353	3.7273	0.	3253.3
15095	10.261	3.8182	0.	3278.9
15096	10.353	3.8182	5.e-002	9.1164
15097	10.353	3.5455	0.	3252.2
15098	10.261	3.6364	0.	3277.6
15099	10.353	3.6364	5.e-002	9.1185
15100	10.353	3.3636	0.	3251.5
15101	10.261	3.4545	0.	3276.6
15102	10.353	3.4545	5.e-002	9.12
15103	10.353	3.1818	0.	3251.
15104	10.261	3.2727	0.	3276.
15105	10.353	3.2727	5.e-002	9.121
15106	10.353	3.	0.	3250.8
15107	10.261	3.0909	0.	3275.6
15108	10.353	3.0909	5.e-002	9.1215
15109	10.353	2.8182	0.	3251.
15110	10.261	2.9091	0.	3275.6
15111	10.353	2.9091	5.e-002	9.1215
15112	10.353	2.6364	0.	3251.5
15113	10.261	2.7273	0.	3276.
15114	10.353	2.7273	5.e-002	9.121
15115	10.353	2.4545	0.	3252.2
15116	10.261	2.5455	0.	3276.6
15117	10.353	2.5455	5.e-002	9.12
15118	10.353	2.2727	0.	3253.3
15119	10.261	2.3636	0.	3277.6
15120	10.353	2.3636	5.e-002	9.1185
15121	10.353	2.0909	0.	3254.7
15122	10.261	2.1818	0.	3278.9
15123	10.353	2.1818	5.e-002	9.1164
15124	10.353	1.9091	0.	3256.4
15125	10.261	2.	0.	3280.4
15126	10.353	2.	5.e-002	9.1138
15127	10.353	1.7273	0.	3258.4
15128	10.261	1.8182	0.	3282.3
15129	10.353	1.8182	5.e-002	9.1106
15130	10.353	1.5455	0.	3260.6
15131	10.261	1.6364	0.	3284.5
15132	10.353	1.6364	5.e-002	9.1068
15133	10.353	1.3636	0.	3263.1
15134	10.261	1.4545	0.	3286.9
15135	10.353	1.4545	5.e-002	9.1024
15136	10.353	1.1818	0.	3265.8
15137	10.261	1.2727	0.	3289.6
15138	10.353	1.2727	5.e-002	9.0973
15139	10.353	1.	0.	3268.7
15140	10.261	1.0909	0.	3292.6
15141	10.353	1.0909	5.e-002	9.0915
15142	10.353	0.81818	0.	3271.9
15143	10.261	0.90909	0.	3295.7
15144	10.353	0.90909	5.e-002	9.0849
15145	10.353	0.63636	0.	3275.2
15146	10.261	0.72727	0.	3299.1
15147	10.353	0.72727	5.e-002	9.0755
15148	10.353	0.45455	0.	3278.8
15149	10.261	0.54545	0.	3302.6
15150	10.353	0.54545	5.e-002	9.0344
15151	10.353	0.27273	0.	3283.3
15152	10.261	0.36364	0.	3306.4
15153	10.353	0.36364	5.e-002	8.5171
15154	10.261	0.18182	0.	3312.1
15155	10.353	0.18182	5.e-002	0.75771
15156	10.353	9.0909e-002	0.	3282.
15157	10.168	5.7273	0.	3335.1
15158	10.076	5.8182	0.	3364.
15159	10.168	5.8182	5.e-002	0.86747
15160	10.168	5.9091	0.	3334.1
15161	10.168	5.5455	0.	3330.3
15162	10.076	5.6364	0.	3358.2
15163	10.168	5.6364	5.e-002	8.5684
15164	10.168	5.3636	0.	3326.5
15165	10.076	5.4545	0.	3354.1
15166	10.168	5.4545	5.e-002	9.0829
15167	10.168	5.1818	0.	3322.9
15168	10.076	5.2727	0.	3350.3
15169	10.168	5.2727	5.e-002	9.1244
15170	10.168	5.	0.	3319.6
15171	10.076	5.0909	0.	3346.7
15172	10.168	5.0909	5.e-002	9.1342
15173	10.168	4.8182	0.	3316.4
15174	10.076	4.9091	0.	3343.4
15175	10.168	4.9091	5.e-002	9.1412
15176	10.168	4.6364	0.	3313.5
15177	10.076	4.7273	0.	3340.2
15178	10.168	4.7273	5.e-002	9.1473
15179	10.168	4.4545	0.	3310.8
15180	10.076	4.5455	0.	3337.3
15181	10.168	4.5455	5.e-002	9.1527
15182	10.168	4.2727	0.	3308.5
15183	10.076	4.3636	0.	3334.7
15184	10.168	4.3636	5.e-002	9.1573
15185	10.168	4.0909	0.	3306.4
15186	10.076	4.1818	0.	3332.4
15187	10.168	4.1818	5.e-002	9.1613
15188	10.168	3.9091	0.	3304.6
15189	10.076	4.	0.	3330.4
15190	10.168	4.	5.e-002	9.1647
15191	10.168	3.7273	0.	3303.1
15192	10.076	3.8182	0.	3328.7
15193	10.168	3.8182	5.e-002	9.1674
15194	10.168	3.5455	0.	3301.9
15195	10.076	3.6364	0.	3327.3
15196	10.168	3.6364	5.e-002	9.1696
15197	10.168	3.3636	0.	3301.1
15198	10.076	3.4545	0.	3326.3
15199	10.168	3.4545	5.e-002	9.1711
15200	10.168	3.1818	0.	3300.6
15201	10.076	3.2727	0.	3325.6
15202	10.168	3.2727	5.e-002	9.1722
15203	10.168	3.	0.	3300.4
15204	10.076	3.0909	0.	3325.2
15205	10.168	3.0909	5.e-002	9.1727
15206	10.168	2.8182	0.	3300.6
15207	10.076	2.9091	0.	3325.2
15208	10.168	2.9091	5.e-002	9.1727
15209	10.168	2.6364	0.	3301.1
15210	10.076	2.7273	0.	3325.6
15211	10.168	2.7273	5.e-002	9.1722
15212	10.168	2.4545	0.	3301.9
15213	10.076	2.5455	0.	3326.3
15214	10.168	2.5455	5.e-002	9.1711
15215	10.168	2.2727	0.	3303.1
15216	10.076	2.3636	0.	3327.3
15217	10.168	2.3636	5.e-002	9.1696
15218	10.168	2.0909	0.	3304.6
15219	10.076	2.1818	0.	3328.7
15220	10.168	2.1818	5.e-002	9.1674
15221	10.168	1.9091	0.	3306.4
15222	10.076	2.	0.	3330.4
15223	10.168	2.	5.e-002	9.1647
15224	10.168	1.7273	0.	3308.5
15225	10.076	1.8182	0.	3332.4
15226	10.168	1.8182	5.e-002	9.1613
15227	10.168	1.5455	0.	3310.8
15228	10.076	1.6364	0.	3334.7
15229	10.168	1.6364	5.e-002	9.1573
15230	10.168	1.3636	0.	3313.5
15231	10.076	1.4545	0.	3337.3
15232	10.168	1.4545	5.e-002	9.1527
15233	10.168	1.1818	0.	3316.4
15234	10.076	1.2727	0.	3340.2
15235	10.168	1.2727	5.e-002	9.1473
15236	10.168	1.	0.	3319.6
15237	10.076	1.0909	0.	3343.4
15238	10.168	1.0909	5.e-002	9.1412
15239	10.168	0.81818	0.	3322.9
15240	10.076	0.90909	0.	3346.7
15241	10.168	0.90909	5.e-002	9.1342
15242	10.168	0.63636	0.	3326.5
15243	10.076	0.72727	0.	3350.3
15244	10.168	0.72727	5.e-002	9.1244
15245	10.168	0.45455	0.	3330.3
15246	10.076	0.54545	0.	3354.1
15247	10.168	0.54545	5.e-002	9.083
15248	10.168	0.27273	0.	3335.1
15249	10.076	0.36364	0.	3358.2
15250	10.168	0.36364	5.e-002	8.5684
15251	10.076	0.18182	0.	3364.
15252	10.168	0.18182	5.e-002	0.86744
15253	10.168	9.0909e-002	0.	3334.1
15254	9.9832	5.7273	0.	3387.
15255	9.8908	5.8182	0.	3416.2
15256	9.9832	5.8182	5.e-002	0.98712
15257	9.9832	5.9091	0.	3386.5
15258	9.9832	5.5455	0.	3382.
15259	9.8908	5.6364	0.	3410.1
15260	9.9832	5.6364	5.e-002	8.6217
15261	9.9832	5.3636	0.	3377.9
15262	9.8908	5.4545	0.	3405.8
15263	9.9832	5.4545	5.e-002	9.133
15264	9.9832	5.1818	0.	3374.1
15265	9.8908	5.2727	0.	3401.8
15266	9.9832	5.2727	5.e-002	9.1748
15267	9.9832	5.	0.	3370.5
15268	9.8908	5.0909	0.	3397.9
15269	9.9832	5.0909	5.e-002	9.1851
15270	9.9832	4.8182	0.	3367.2
15271	9.8908	4.9091	0.	3394.3
15272	9.9832	4.9091	5.e-002	9.1925
15273	9.9832	4.6364	0.	3364.
15274	9.8908	4.7273	0.	3390.9
15275	9.9832	4.7273	5.e-002	9.1989
15276	9.9832	4.4545	0.	3361.2
15277	9.8908	4.5455	0.	3387.8
15278	9.9832	4.5455	5.e-002	9.2046
15279	9.9832	4.2727	0.	3358.6
15280	9.8908	4.3636	0.	3385.
15281	9.9832	4.3636	5.e-002	9.2095
15282	9.9832	4.0909	0.	3356.4
15283	9.8908	4.1818	0.	3382.5
15284	9.9832	4.1818	5.e-002	9.2137
15285	9.9832	3.9091	0.	3354.5
15286	9.8908	4.	0.	3380.4
15287	9.9832	4.	5.e-002	9.2171
15288	9.9832	3.7273	0.	3352.9
15289	9.8908	3.8182	0.	3378.5
15290	9.9832	3.8182	5.e-002	9.22
15291	9.9832	3.5455	0.	3351.6
15292	9.8908	3.6364	0.	3377.1
15293	9.9832	3.6364	5.e-002	9.2222
15294	9.9832	3.3636	0.	3350.7
15295	9.8908	3.4545	0.	3375.9
15296	9.9832	3.4545	5.e-002	9.2239
15297	9.9832	3.1818	0.	3350.2
15298	9.8908	3.2727	0.	3375.2
15299	9.9832	3.2727	5.e-002	9.2249
15300	9.9832	3.	0.	3350.
15301	9.8908	3.0909	0.	3374.8
15302	9.9832	3.0909	5.e-002	9.2255
15303	9.9832	2.8182	0.	3350.2
15304	9.8908	2.9091	0.	3374.8
15305	9.9832	2.9091	5.e-002	9.2255
15306	9.9832	2.6364	0.	3350.7
15307	9.8908	2.7273	0.	3375.2
15308	9.9832	2.7273	5.e-002	9.2249
15309	9.9832	2.4545	0.	3351.6
15310	9.8908	2.5455	0.	3375.9
15311	9.9832	2.5455	5.e-002	9.2239
15312	9.9832	2.2727	0.	3352.9
15313	9.8908	2.3636	0.	3377.1
15314	9.9832	2.3636	5.e-002	9.2222
15315	9.9832	2.0909	0.	3354.5
15316	9.8908	2.1818	0.	3378.5
15317	9.9832	2.1818	5.e-002	9.22
15318	9.9832	1.9091	0.	3356.4
15319	9.8908	2.	0.	3380.4
15320	9.9832	2.	5.e-002	9.2171
15321	9.9832	1.7273	0.	3358.6
15322	9.8908	1.8182	0.	3382.5
15323	9.9832	1.8182	5.e-002	9.2137
15324	9.9832	1.5455	0.	3361.2
15325	9.8908	1.6364	0.	3385.
15326	9.9832	1.6364	5.e-002	9.2095
15327	9.9832	1.3636	0.	3364.
15328	9.8908	1.4545	0.	3387.8
15329	9.9832	1.4545	5.e-002	9.2046
15330	9.9832	1.1818	0.	3367.2
15331	9.8908	1.2727	0.	3390.9
15332	9.9832	1.2727	5.e-002	9.1989
15333	9.9832	1.	0.	3370.5
15334	9.8908	1.0909	0.	3394.3
15335	9.9832	1.0909	5.e-002	9.1925
15336	9.9832	0.81818	0.	3374.1
15337	9.8908	0.90909	0.	3397.9
15338	9.9832	0.90909	5.e-002	9.1851
15339	9.9832	0.63636	0.	3377.9
15340	9.8908	0.72727	0.	3401.8
15341	9.9832	0.72727	5.e-002	9.1748
15342	9.9832	0.45455	0.	3382.
15343	9.8908	0.54545	0.	3405.8
15344	9.9832	0.54545	5.e-002	9.133
15345	9.9832	0.27273	0.	3387.
15346	9.8908	0.36364	0.	3410.1
15347	9.9832	0.36364	5.e-002	8.6217
15348	9.8908	0.18182	0.	3416.2
15349	9.9832	0.18182	5.e-002	0.9871
15350	9.9832	9.0909e-002	0.	3386.5
15351	9.7983	5.7273	0.	3439.2
15352	9.7059	5.8182	0.	3468.6
15353	9.7983	5.8182	5.e-002	1.1174
15354	9.7983	5.9091	0.	3439.
15355	9.7983	5.5455	0.	3433.9
15356	9.7059	5.6364	0.	3462.3
15357	9.7983	5.6364	5.e-002	8.6771
15358	9.7983	5.3636	0.	3429.6
15359	9.7059	5.4545	0.	3457.7
15360	9.7983	5.4545	5.e-002	9.1847
15361	9.7983	5.1818	0.	3425.5
15362	9.7059	5.2727	0.	3453.3
15363	9.7983	5.2727	5.e-002	9.2268
15364	9.7983	5.	0.	3421.7
15365	9.7059	5.0909	0.	3449.2
15366	9.7983	5.0909	5.e-002	9.2376
15367	9.7983	4.8182	0.	3418.
15368	9.7059	4.9091	0.	3445.4
15369	9.7983	4.9091	5.e-002	9.2454
15370	9.7983	4.6364	0.	3414.7
15371	9.7059	4.7273	0.	3441.7
15372	9.7983	4.7273	5.e-002	9.2522
15373	9.7983	4.4545	0.	3411.6
15374	9.7059	4.5455	0.	3438.4
15375	9.7983	4.5455	5.e-002	9.2582
15376	9.7983	4.2727	0.	3408.9
15377	9.7059	4.3636	0.	3435.4
15378	9.7983	4.3636	5.e-002	9.2633
15379	9.7983	4.0909	0.	3406.5
15380	9.7059	4.1818	0.	3432.7
15381	9.7983	4.1818	5.e-002	9.2676
15382	9.7983	3.9091	0.	3404.4
15383	9.7059	4.	0.	3430.4
15384	9.7983	4.	5.e-002	9.2713
15385	9.7983	3.7273	0.	3402.7
15386	9.7059	3.8182	0.	3428.4
15387	9.7983	3.8182	5.e-002	9.2742
15388	9.7983	3.5455	0.	3401.4
15389	9.7059	3.6364	0.	3426.8
15390	9.7983	3.6364	5.e-002	9.2765
15391	9.7983	3.3636	0.	3400.4
15392	9.7059	3.4545	0.	3425.6
15393	9.7983	3.4545	5.e-002	9.2782
15394	9.7983	3.1818	0.	3399.8
15395	9.7059	3.2727	0.	3424.8
15396	9.7983	3.2727	5.e-002	9.2793
15397	9.7983	3.	0.	3399.6
15398	9.7059	3.0909	0.	3424.4
15399	9.7983	3.0909	5.e-002	9.2799
15400	9.7983	2.8182	0.	3399.8
15401	9.7059	2.9091	0.	3424.4
15402	9.7983	2.9091	5.e-002	9.2799
15403	9.7983	2.6364	0.	3400.4
15404	9.7059	2.7273	0.	3424.8
15405	9.7983	2.7273	5.e-002	9.2793
15406	9.7983	2.4545	0.	3401.4
15407	9.7059	2.5455	0.	3425.6
15408	9.7983	2.5455	5.e-002	9.2782
15409	9.7983	2.2727	0.	3402.7
15410	9.7059	2.3636	0.	3426.8
15411	9.7983	2.3636	5.e-002	9.2765
15412	9.7983	2.0909	0.	3404.4
15413	9.7059	2.1818	0.	3428.4
15414	9.7983	2.1818	5.e-002	9.2742
15415	9.7983	1.9091	0.	3406.5
15416	9.7059	2.	0.	3430.4
15417	9.7983	2.	5.e-002	9.2713
15418	9.7983	1.7273	0.	3408.9
15419	9.7059	1.8182	0.	3432.7
15420	9.7983	1.8182	5.e-002	9.2676
15421	9.7983	1.5455	0.	3411.6
15422	9.7059	1.6364	0.	3435.4
15423	9.7983	1.6364	5.e-002	9.2633
15424	9.7983	1.3636	0.	3414.7
15425	9.7059	1.4545	0.	3438.4
15426	9.7983	1.4545	5.e-002	9.2582
15427	9.7983	1.1818	0.	3418.
15428	9.7059	1.2727	0.	3441.7
15429	9.7983	1.2727	5.e-002	9.2522
15430	9.7983	1.	0.	3421.7
15431	9.7059	1.0909	0.	3445.4
15432	9.7983	1.0909	5.e-002	9.2454
15433	9.7983	0.81818	0.	3425.5
15434	9.7059	0.90909	0.	3449.2
15435	9.7983	0.90909	5.e-002	9.2376
15436	9.7983	0.63636	0.	3429.6
15437	9.7059	0.72727	0.	3453.3
15438	9.7983	0.72727	5.e-002	9.2268
15439	9.7983	0.45455	0.	3433.9
15440	9.7059	0.54545	0.	3457.7
15441	9.7983	0.54545	5.e-002	9.1847
15442	9.7983	0.27273	0.	3439.2
15443	9.7059	0.36364	0.	3462.3
15444	9.7983	0.36364	5.e-002	8.6771
15445	9.7059	0.18182	0.	3468.6
15446	9.7983	0.18182	5.e-002	1.1174
15447	9.7983	9.0909e-002	0.	3439.
15448	9.6134	5.7273	0.	3491.6
15449	9.521	5.8182	0.	3521.2
15450	9.6134	5.8182	5.e-002	1.2591
15451	9.6134	5.9091	0.	3491.9
15452	9.6134	5.5455	0.	3486.
15453	9.521	5.6364	0.	3514.6
15454	9.6134	5.6364	5.e-002	8.7348
15455	9.6134	5.3636	0.	3481.4
15456	9.521	5.4545	0.	3509.7
15457	9.6134	5.4545	5.e-002	9.2382
15458	9.6134	5.1818	0.	3477.
15459	9.521	5.2727	0.	3505.1
15460	9.6134	5.2727	5.e-002	9.2806
15461	9.6134	5.	0.	3472.9
15462	9.521	5.0909	0.	3500.7
15463	9.6134	5.0909	5.e-002	9.2918
15464	9.6134	4.8182	0.	3469.
15465	9.521	4.9091	0.	3496.5
15466	9.6134	4.9091	5.e-002	9.3001
15467	9.6134	4.6364	0.	3465.4
15468	9.521	4.7273	0.	3492.7
15469	9.6134	4.7273	5.e-002	9.3073
15470	9.6134	4.4545	0.	3462.2
15471	9.521	4.5455	0.	3489.1
15472	9.6134	4.5455	5.e-002	9.3135
15473	9.6134	4.2727	0.	3459.2
15474	9.521	4.3636	0.	3485.8
15475	9.6134	4.3636	5.e-002	9.3188
15476	9.6134	4.0909	0.	3456.6
15477	9.521	4.1818	0.	3483.
15478	9.6134	4.1818	5.e-002	9.3234
15479	9.6134	3.9091	0.	3454.4
15480	9.521	4.	0.	3480.5
15481	9.6134	4.	5.e-002	9.3271
15482	9.6134	3.7273	0.	3452.5
15483	9.521	3.8182	0.	3478.3
15484	9.6134	3.8182	5.e-002	9.3302
15485	9.6134	3.5455	0.	3451.1
15486	9.521	3.6364	0.	3476.6
15487	9.6134	3.6364	5.e-002	9.3325
15488	9.6134	3.3636	0.	3450.1
15489	9.521	3.4545	0.	3475.3
15490	9.6134	3.4545	5.e-002	9.3343
15491	9.6134	3.1818	0.	3449.4
15492	9.521	3.2727	0.	3474.5
15493	9.6134	3.2727	5.e-002	9.3354
15494	9.6134	3.	0.	3449.2
15495	9.521	3.0909	0.	3474.
15496	9.6134	3.0909	5.e-002	9.336
15497	9.6134	2.8182	0.	3449.4
15498	9.521	2.9091	0.	3474.
15499	9.6134	2.9091	5.e-002	9.336
15500	9.6134	2.6364	0.	3450.1
15501	9.521	2.7273	0.	3474.5
15502	9.6134	2.7273	5.e-002	9.3354
15503	9.6134	2.4545	0.	3451.1
15504	9.521	2.5455	0.	3475.3
15505	9.6134	2.5455	5.e-002	9.3343
15506	9.6134	2.2727	0.	3452.5
15507	9.521	2.3636	0.	3476.6
15508	9.6134	2.3636	5.e-002	9.3325
15509	9.6134	2.0909	0.	3454.4
15510	9.521	2.1818	0.	3478.3
15511	9.6134	2.1818	5.e-002	9.3302
15512	9.6134	1.9091	0.	3456.6
15513	9.521	2.	0.	3480.5
15514	9.6134	2.	5.e-002	9.3271
15515	9.6134	1.7273	0.	3459.2
15516	9.521	1.8182	0.	3483.
15517	9.6134	1.8182	5.e-002	9.3234
15518	9.6134	1.5455	0.	3462.2
15519	9.521	1.6364	0.	3485.8
15520	9.6134	1.6364	5.e-002	9.3188
15521	9.6134	1.3636	0.	3465.4
15522	9.521	1.4545	0.	3489.1
15523	9.6134	1.4545	5.e-002	9.3135
15524	9.6134	1.1818	0.	3469.
15525	9.521	1.2727	0.	3492.7
15526	9.6134	1.2727	5.e-002	9.3073
15527	9.6134	1.	0.	3472.9
15528	9.521	1.0909	0.	3496.5
15529	9.6134	1.0909	5.e-002	9.3001
15530	9.6134	0.81818	0.	3477.
15531	9.521	0.90909	0.	3500.7
15532	9.6134	0.90909	5.e-002	9.2918
15533	9.6134	0.63636	0.	3481.4
15534	9.521	0.72727	0.	3505.1
15535	9.6134	0.72727	5.e-002	9.2806
15536	9.6134	0.45455	0.	3486.
15537	9.521	0.54545	0.	3509.7
15538	9.6134	0.54545	5.e-002	9.2382
15539	9.6134	0.27273	0.	3491.6
15540	9.521	0.36364	0.	3514.6
15541	9.6134	0.36364	5.e-002	8.7348
15542	9.521	0.18182	0.	3521.2
15543	9.6134	0.18182	5.e-002	1.2591
15544	9.6134	9.0909e-002	0.	3491.9
15545	9.4286	5.7273	0.	3544.2
15546	9.3361	5.8182	0.	3574.1
15547	9.4286	5.8182	5.e-002	1.4132
15548	9.4286	5.9091	0.	3544.9
15549	9.4286	5.5455	0.	3538.3
15550	9.3361	5.6364	0.	3567.2
15551	9.4286	5.6364	5.e-002	8.7951
15552	9.4286	5.3636	0.	3533.4
15553	9.3361	5.4545	0.	3562.
15554	9.4286	5.4545	5.e-002	9.2936
15555	9.4286	5.1818	0.	3528.7
15556	9.3361	5.2727	0.	3557.
15557	9.4286	5.2727	5.e-002	9.3363
15558	9.4286	5.	0.	3524.3
15559	9.3361	5.0909	0.	3552.3
15560	9.4286	5.0909	5.e-002	9.3481
15561	9.4286	4.8182	0.	3520.1
15562	9.3361	4.9091	0.	3547.8
15563	9.4286	4.9091	5.e-002	9.3568
15564	9.4286	4.6364	0.	3516.3
15565	9.3361	4.7273	0.	3543.6
15566	9.4286	4.7273	5.e-002	9.3644
15567	9.4286	4.4545	0.	3512.7
15568	9.3361	4.5455	0.	3539.8
15569	9.4286	4.5455	5.e-002	9.3709
15570	9.4286	4.2727	0.	3509.6
15571	9.3361	4.3636	0.	3536.3
15572	9.4286	4.3636	5.e-002	9.3764
15573	9.4286	4.0909	0.	3506.8
15574	9.3361	4.1818	0.	3533.2
15575	9.4286	4.1818	5.e-002	9.3811
15576	9.4286	3.9091	0.	3504.4
15577	9.3361	4.	0.	3530.5
15578	9.4286	4.	5.e-002	9.385
15579	9.4286	3.7273	0.	3502.4
15580	9.3361	3.8182	0.	3528.3
15581	9.4286	3.8182	5.e-002	9.3881
15582	9.4286	3.5455	0.	3500.9
15583	9.3361	3.6364	0.	3526.4
15584	9.4286	3.6364	5.e-002	9.3905
15585	9.4286	3.3636	0.	3499.7
15586	9.3361	3.4545	0.	3525.
15587	9.4286	3.4545	5.e-002	9.3923
15588	9.4286	3.1818	0.	3499.1
15589	9.3361	3.2727	0.	3524.1
15590	9.4286	3.2727	5.e-002	9.3934
15591	9.4286	3.	0.	3498.8
15592	9.3361	3.0909	0.	3523.6
15593	9.4286	3.0909	5.e-002	9.394
