Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17605	5.4538	4.5455	0.	-4699.5
17606	5.5462	4.5455	5.e-002	-6.7431
17607	5.5462	4.2727	0.	-4660.4
17608	5.4538	4.3636	0.	-4691.7
17609	5.5462	4.3636	5.e-002	-6.7359
17610	5.5462	4.0909	0.	-4654.
17611	5.4538	4.1818	0.	-4684.7
17612	5.5462	4.1818	5.e-002	-6.727
17613	5.5462	3.9091	0.	-4648.5
17614	5.4538	4.	0.	-4678.5
17615	5.5462	4.	5.e-002	-6.7172
17616	5.5462	3.7273	0.	-4643.9
17617	5.4538	3.8182	0.	-4673.3
17618	5.5462	3.8182	5.e-002	-6.7074
17619	5.5462	3.5455	0.	-4640.3
17620	5.4538	3.6364	0.	-4669.
17621	5.5462	3.6364	5.e-002	-6.6985
17622	5.5462	3.3636	0.	-4637.6
17623	5.4538	3.4545	0.	-4665.7
17624	5.5462	3.4545	5.e-002	-6.6911
17625	5.5462	3.1818	0.	-4636.
17626	5.4538	3.2727	0.	-4663.5
17627	5.5462	3.2727	5.e-002	-6.6859
17628	5.5462	3.	0.	-4635.5
17629	5.4538	3.0909	0.	-4662.4
17630	5.5462	3.0909	5.e-002	-6.6832
17631	5.5462	2.8182	0.	-4636.
17632	5.4538	2.9091	0.	-4662.4
17633	5.5462	2.9091	5.e-002	-6.6832
17634	5.5462	2.6364	0.	-4637.6
17635	5.4538	2.7273	0.	-4663.5
17636	5.5462	2.7273	5.e-002	-6.6859
17637	5.5462	2.4545	0.	-4640.3
17638	5.4538	2.5455	0.	-4665.7
17639	5.5462	2.5455	5.e-002	-6.6911
17640	5.5462	2.2727	0.	-4643.9
17641	5.4538	2.3636	0.	-4669.
17642	5.5462	2.3636	5.e-002	-6.6985
17643	5.5462	2.0909	0.	-4648.5
17644	5.4538	2.1818	0.	-4673.3
17645	5.5462	2.1818	5.e-002	-6.7073
17646	5.5462	1.9091	0.	-4654.
17647	5.4538	2.	0.	-4678.5
17648	5.5462	2.	5.e-002	-6.7172
17649	5.5462	1.7273	0.	-4660.4
17650	5.4538	1.8182	0.	-4684.7
17651	5.5462	1.8182	5.e-002	-6.727
17652	5.5462	1.5455	0.	-4667.5
17653	5.4538	1.6364	0.	-4691.7
17654	5.5462	1.6364	5.e-002	-6.7359
17655	5.5462	1.3636	0.	-4675.3
17656	5.4538	1.4545	0.	-4699.5
17657	5.5462	1.4545	5.e-002	-6.743
17658	5.5462	1.1818	0.	-4683.7
17659	5.4538	1.2727	0.	-4708.
17660	5.5462	1.2727	5.e-002	-6.7474
17661	5.5462	1.	0.	-4692.6
17662	5.4538	1.0909	0.	-4717.
17663	5.5462	1.0909	5.e-002	-6.7485
17664	5.5462	0.81818	0.	-4701.9
17665	5.4538	0.90909	0.	-4726.5
17666	5.5462	0.90909	5.e-002	-6.745
17667	5.5462	0.63636	0.	-4711.6
17668	5.4538	0.72727	0.	-4736.4
17669	5.5462	0.72727	5.e-002	-6.7364
17670	5.5462	0.45455	0.	-4721.4
17671	5.4538	0.54545	0.	-4746.5
17672	5.5462	0.54545	5.e-002	-6.7194
17673	5.5462	0.27273	0.	-4731.5
17674	5.4538	0.36364	0.	-4756.8
17675	5.5462	0.36364	5.e-002	-6.6496
17676	5.4538	0.18182	0.	-4767.5
17677	5.5462	0.18182	5.e-002	-5.9281
17678	5.5462	9.0909e-002	0.	-4740.5
17679	5.3613	5.7273	0.	-4792.8
17680	5.2689	5.8182	0.	-4829.4
17681	5.3613	5.8182	5.e-002	-6.4424
17682	5.3613	5.9091	0.	-4802.4
17683	5.3613	5.5455	0.	-4782.
17684	5.2689	5.6364	0.	-4818.
17685	5.3613	5.6364	5.e-002	-6.8061
17686	5.3613	5.3636	0.	-4771.3
17687	5.2689	5.4545	0.	-4806.9
17688	5.3613	5.4545	5.e-002	-6.8535
17689	5.3613	5.1818	0.	-4760.9
17690	5.2689	5.2727	0.	-4796.
17691	5.3613	5.2727	5.e-002	-6.8692
17692	5.3613	5.	0.	-4750.9
17693	5.2689	5.0909	0.	-4785.3
17694	5.3613	5.0909	5.e-002	-6.8775
17695	5.3613	4.8182	0.	-4741.3
17696	5.2689	4.9091	0.	-4775.1
17697	5.3613	4.9091	5.e-002	-6.8801
17698	5.3613	4.6364	0.	-4732.2
17699	5.2689	4.7273	0.	-4765.4
17700	5.3613	4.7273	5.e-002	-6.8779
17701	5.3613	4.4545	0.	-4723.8
17702	5.2689	4.5455	0.	-4756.3
17703	5.3613	4.5455	5.e-002	-6.8718
17704	5.3613	4.2727	0.	-4716.1
17705	5.2689	4.3636	0.	-4747.9
17706	5.3613	4.3636	5.e-002	-6.8626
17707	5.3613	4.0909	0.	-4709.3
17708	5.2689	4.1818	0.	-4740.3
17709	5.3613	4.1818	5.e-002	-6.8516
17710	5.3613	3.9091	0.	-4703.3
17711	5.2689	4.	0.	-4733.6
17712	5.3613	4.	5.e-002	-6.8396
17713	5.3613	3.7273	0.	-4698.3
17714	5.2689	3.8182	0.	-4727.9
17715	5.3613	3.8182	5.e-002	-6.8279
17716	5.3613	3.5455	0.	-4694.4
17717	5.2689	3.6364	0.	-4723.3
17718	5.3613	3.6364	5.e-002	-6.8172
17719	5.3613	3.3636	0.	-4691.6
17720	5.2689	3.4545	0.	-4719.7
17721	5.3613	3.4545	5.e-002	-6.8084
17722	5.3613	3.1818	0.	-4689.8
17723	5.2689	3.2727	0.	-4717.4
17724	5.3613	3.2727	5.e-002	-6.8021
17725	5.3613	3.	0.	-4689.3
17726	5.2689	3.0909	0.	-4716.2
17727	5.3613	3.0909	5.e-002	-6.7989
17728	5.3613	2.8182	0.	-4689.8
17729	5.2689	2.9091	0.	-4716.2
17730	5.3613	2.9091	5.e-002	-6.7989
17731	5.3613	2.6364	0.	-4691.6
17732	5.2689	2.7273	0.	-4717.4
17733	5.3613	2.7273	5.e-002	-6.8021
17734	5.3613	2.4545	0.	-4694.4
17735	5.2689	2.5455	0.	-4719.7
17736	5.3613	2.5455	5.e-002	-6.8084
17737	5.3613	2.2727	0.	-4698.3
17738	5.2689	2.3636	0.	-4723.3
17739	5.3613	2.3636	5.e-002	-6.8171
17740	5.3613	2.0909	0.	-4703.3
17741	5.2689	2.1818	0.	-4727.9
17742	5.3613	2.1818	5.e-002	-6.8278
17743	5.3613	1.9091	0.	-4709.3
17744	5.2689	2.	0.	-4733.6
17745	5.3613	2.	5.e-002	-6.8396
17746	5.3613	1.7273	0.	-4716.1
17747	5.2689	1.8182	0.	-4740.3
17748	5.3613	1.8182	5.e-002	-6.8516
17749	5.3613	1.5455	0.	-4723.8
17750	5.2689	1.6364	0.	-4747.9
17751	5.3613	1.6364	5.e-002	-6.8626
17752	5.3613	1.3636	0.	-4732.2
17753	5.2689	1.4545	0.	-4756.3
17754	5.3613	1.4545	5.e-002	-6.8717
17755	5.3613	1.1818	0.	-4741.3
17756	5.2689	1.2727	0.	-4765.4
17757	5.3613	1.2727	5.e-002	-6.8779
17758	5.3613	1.	0.	-4750.9
17759	5.2689	1.0909	0.	-4775.1
17760	5.3613	1.0909	5.e-002	-6.8801
17761	5.3613	0.81818	0.	-4760.9
17762	5.2689	0.90909	0.	-4785.3
17763	5.3613	0.90909	5.e-002	-6.8775
17764	5.3613	0.63636	0.	-4771.3
17765	5.2689	0.72727	0.	-4796.
17766	5.3613	0.72727	5.e-002	-6.8692
17767	5.3613	0.45455	0.	-4782.
17768	5.2689	0.54545	0.	-4806.9
17769	5.3613	0.54545	5.e-002	-6.8535
17770	5.3613	0.27273	0.	-4792.8
17771	5.2689	0.36364	0.	-4818.
17772	5.3613	0.36364	5.e-002	-6.806
17773	5.2689	0.18182	0.	-4829.4
17774	5.3613	0.18182	5.e-002	-6.4424
17775	5.3613	9.0909e-002	0.	-4802.4
17776	5.1765	5.7273	0.	-4854.7
17777	5.084	5.8182	0.	-4892.
17778	5.1765	5.8182	5.e-002	-6.9963
17779	5.1765	5.9091	0.	-4865.
17780	5.1765	5.5455	0.	-4843.
17781	5.084	5.6364	0.	-4879.7
17782	5.1765	5.6364	5.e-002	-6.9757
17783	5.1765	5.3636	0.	-4831.6
17784	5.084	5.4545	0.	-4867.8
17785	5.1765	5.4545	5.e-002	-6.9996
17786	5.1765	5.1818	0.	-4820.4
17787	5.084	5.2727	0.	-4856.
17788	5.1765	5.2727	5.e-002	-7.014
17789	5.1765	5.	0.	-4809.5
17790	5.084	5.0909	0.	-4844.6
17791	5.1765	5.0909	5.e-002	-7.0221
17792	5.1765	4.8182	0.	-4799.2
17793	5.084	4.9091	0.	-4833.5
17794	5.1765	4.9091	5.e-002	-7.0239
17795	5.1765	4.6364	0.	-4789.4
17796	5.084	4.7273	0.	-4823.
17797	5.1765	4.7273	5.e-002	-7.0203
17798	5.1765	4.4545	0.	-4780.3
17799	5.084	4.5455	0.	-4813.2
17800	5.1765	4.5455	5.e-002	-7.0124
17801	5.1765	4.2727	0.	-4772.
17802	5.084	4.3636	0.	-4804.2
17803	5.1765	4.3636	5.e-002	-7.0011
17804	5.1765	4.0909	0.	-4764.7
17805	5.084	4.1818	0.	-4796.
17806	5.1765	4.1818	5.e-002	-6.9877
17807	5.1765	3.9091	0.	-4758.2
17808	5.084	4.	0.	-4788.8
17809	5.1765	4.	5.e-002	-6.9735
17810	5.1765	3.7273	0.	-4752.9
17811	5.084	3.8182	0.	-4782.7
17812	5.1765	3.8182	5.e-002	-6.9594
17813	5.1765	3.5455	0.	-4748.6
17814	5.084	3.6364	0.	-4777.7
17815	5.1765	3.6364	5.e-002	-6.9468
17816	5.1765	3.3636	0.	-4745.5
17817	5.084	3.4545	0.	-4773.9
17818	5.1765	3.4545	5.e-002	-6.9364
17819	5.1765	3.1818	0.	-4743.7
17820	5.084	3.2727	0.	-4771.3
17821	5.1765	3.2727	5.e-002	-6.929
17822	5.1765	3.	0.	-4743.1
17823	5.084	3.0909	0.	-4770.
17824	5.1765	3.0909	5.e-002	-6.9252
17825	5.1765	2.8182	0.	-4743.7
17826	5.084	2.9091	0.	-4770.
17827	5.1765	2.9091	5.e-002	-6.9252
17828	5.1765	2.6364	0.	-4745.5
17829	5.084	2.7273	0.	-4771.3
17830	5.1765	2.7273	5.e-002	-6.929
17831	5.1765	2.4545	0.	-4748.6
17832	5.084	2.5455	0.	-4773.9
17833	5.1765	2.5455	5.e-002	-6.9364
17834	5.1765	2.2727	0.	-4752.9
17835	5.084	2.3636	0.	-4777.7
17836	5.1765	2.3636	5.e-002	-6.9467
17837	5.1765	2.0909	0.	-4758.2
17838	5.084	2.1818	0.	-4782.7
17839	5.1765	2.1818	5.e-002	-6.9594
17840	5.1765	1.9091	0.	-4764.7
17841	5.084	2.	0.	-4788.8
17842	5.1765	2.	5.e-002	-6.9735
17843	5.1765	1.7273	0.	-4772.
17844	5.084	1.8182	0.	-4796.
17845	5.1765	1.8182	5.e-002	-6.9877
17846	5.1765	1.5455	0.	-4780.3
17847	5.084	1.6364	0.	-4804.2
17848	5.1765	1.6364	5.e-002	-7.0011
17849	5.1765	1.3636	0.	-4789.4
17850	5.084	1.4545	0.	-4813.2
17851	5.1765	1.4545	5.e-002	-7.0124
17852	5.1765	1.1818	0.	-4799.2
17853	5.084	1.2727	0.	-4823.
17854	5.1765	1.2727	5.e-002	-7.0203
17855	5.1765	1.	0.	-4809.5
17856	5.084	1.0909	0.	-4833.5
17857	5.1765	1.0909	5.e-002	-7.0239
17858	5.1765	0.81818	0.	-4820.4
17859	5.084	0.90909	0.	-4844.6
17860	5.1765	0.90909	5.e-002	-7.0221
17861	5.1765	0.63636	0.	-4831.6
17862	5.084	0.72727	0.	-4856.
17863	5.1765	0.72727	5.e-002	-7.014
17864	5.1765	0.45455	0.	-4843.
17865	5.084	0.54545	0.	-4867.8
17866	5.1765	0.54545	5.e-002	-6.9995
17867	5.1765	0.27273	0.	-4854.7
17868	5.084	0.36364	0.	-4879.7
17869	5.1765	0.36364	5.e-002	-6.9756
17870	5.084	0.18182	0.	-4892.
17871	5.1765	0.18182	5.e-002	-6.9962
17872	5.1765	9.0909e-002	0.	-4865.
17873	4.9916	5.7273	0.	-4917.1
17874	4.8992	5.8182	0.	-4955.3
17875	4.9916	5.8182	5.e-002	-7.5921
17876	4.9916	5.9091	0.	-4928.2
17877	4.9916	5.5455	0.	-4904.5
17878	4.8992	5.6364	0.	-4942.
17879	4.9916	5.6364	5.e-002	-7.1595
17880	4.9916	5.3636	0.	-4892.3
17881	4.8992	5.4545	0.	-4929.2
17882	4.9916	5.4545	5.e-002	-7.1586
17883	4.9916	5.1818	0.	-4880.2
17884	4.8992	5.2727	0.	-4916.5
17885	4.9916	5.2727	5.e-002	-7.1721
17886	4.9916	5.	0.	-4868.6
17887	4.8992	5.0909	0.	-4904.2
17888	4.9916	5.0909	5.e-002	-7.18
17889	4.9916	4.8182	0.	-4857.4
17890	4.8992	4.9091	0.	-4892.3
17891	4.9916	4.9091	5.e-002	-7.1811
17892	4.9916	4.6364	0.	-4846.9
17893	4.8992	4.7273	0.	-4881.
17894	4.9916	4.7273	5.e-002	-7.1762
17895	4.9916	4.4545	0.	-4837.1
17896	4.8992	4.5455	0.	-4870.5
17897	4.9916	4.5455	5.e-002	-7.1663
17898	4.9916	4.2727	0.	-4828.2
17899	4.8992	4.3636	0.	-4860.7
17900	4.9916	4.3636	5.e-002	-7.1529
17901	4.9916	4.0909	0.	-4820.2
17902	4.8992	4.1818	0.	-4851.9
17903	4.9916	4.1818	5.e-002	-7.137
17904	4.9916	3.9091	0.	-4813.3
17905	4.8992	4.	0.	-4844.2
17906	4.9916	4.	5.e-002	-7.1202
17907	4.9916	3.7273	0.	-4807.5
17908	4.8992	3.8182	0.	-4837.6
17909	4.9916	3.8182	5.e-002	-7.1037
17910	4.9916	3.5455	0.	-4802.9
17911	4.8992	3.6364	0.	-4832.2
17912	4.9916	3.6364	5.e-002	-7.0889
17913	4.9916	3.3636	0.	-4799.6
17914	4.8992	3.4545	0.	-4828.1
17915	4.9916	3.4545	5.e-002	-7.0768
17916	4.9916	3.1818	0.	-4797.6
17917	4.8992	3.2727	0.	-4825.3
17918	4.9916	3.2727	5.e-002	-7.0682
17919	4.9916	3.	0.	-4796.9
17920	4.8992	3.0909	0.	-4823.9
17921	4.9916	3.0909	5.e-002	-7.0637
17922	4.9916	2.8182	0.	-4797.6
17923	4.8992	2.9091	0.	-4823.9
17924	4.9916	2.9091	5.e-002	-7.0637
17925	4.9916	2.6364	0.	-4799.6
17926	4.8992	2.7273	0.	-4825.3
17927	4.9916	2.7273	5.e-002	-7.0682
17928	4.9916	2.4545	0.	-4802.9
17929	4.8992	2.5455	0.	-4828.1
17930	4.9916	2.5455	5.e-002	-7.0767
17931	4.9916	2.2727	0.	-4807.5
17932	4.8992	2.3636	0.	-4832.2
17933	4.9916	2.3636	5.e-002	-7.0889
17934	4.9916	2.0909	0.	-4813.3
17935	4.8992	2.1818	0.	-4837.6
17936	4.9916	2.1818	5.e-002	-7.1037
17937	4.9916	1.9091	0.	-4820.2
17938	4.8992	2.	0.	-4844.2
17939	4.9916	2.	5.e-002	-7.1201
17940	4.9916	1.7273	0.	-4828.2
17941	4.8992	1.8182	0.	-4851.9
17942	4.9916	1.8182	5.e-002	-7.137
17943	4.9916	1.5455	0.	-4837.1
17944	4.8992	1.6364	0.	-4860.7
17945	4.9916	1.6364	5.e-002	-7.1527
17946	4.9916	1.3636	0.	-4846.9
17947	4.8992	1.4545	0.	-4870.5
17948	4.9916	1.4545	5.e-002	-7.1663
17949	4.9916	1.1818	0.	-4857.4
17950	4.8992	1.2727	0.	-4881.
17951	4.9916	1.2727	5.e-002	-7.1761
17952	4.9916	1.	0.	-4868.6
17953	4.8992	1.0909	0.	-4892.3
17954	4.9916	1.0909	5.e-002	-7.181
17955	4.9916	0.81818	0.	-4880.2
17956	4.8992	0.90909	0.	-4904.2
17957	4.9916	0.90909	5.e-002	-7.18
17958	4.9916	0.63636	0.	-4892.3
17959	4.8992	0.72727	0.	-4916.5
17960	4.9916	0.72727	5.e-002	-7.1719
17961	4.9916	0.45455	0.	-4904.5
17962	4.8992	0.54545	0.	-4929.2
17963	4.9916	0.54545	5.e-002	-7.1586
17964	4.9916	0.27273	0.	-4917.1
17965	4.8992	0.36364	0.	-4942.
17966	4.9916	0.36364	5.e-002	-7.1594
17967	4.8992	0.18182	0.	-4955.3
17968	4.9916	0.18182	5.e-002	-7.5921
17969	4.9916	9.0909e-002	0.	-4928.2
17970	4.8067	5.7273	0.	-4980.2
17971	4.7143	5.8182	0.	-5019.2
17972	4.8067	5.8182	5.e-002	-8.2325
17973	4.8067	5.9091	0.	-4991.9
17974	4.8067	5.5455	0.	-4966.6
17975	4.7143	5.6364	0.	-5004.8
17976	4.8067	5.6364	5.e-002	-7.3585
17977	4.8067	5.3636	0.	-4953.4
17978	4.7143	5.4545	0.	-4991.
17979	4.8067	5.4545	5.e-002	-7.3318
17980	4.8067	5.1818	0.	-4940.5
17981	4.7143	5.2727	0.	-4977.4
17982	4.8067	5.2727	5.e-002	-7.3445
17983	4.8067	5.	0.	-4927.9
17984	4.7143	5.0909	0.	-4964.2
17985	4.8067	5.0909	5.e-002	-7.3526
17986	4.8067	4.8182	0.	-4915.9
17987	4.7143	4.9091	0.	-4951.4
17988	4.8067	4.9091	5.e-002	-7.3532
17989	4.8067	4.6364	0.	-4904.6
17990	4.7143	4.7273	0.	-4939.3
17991	4.8067	4.7273	5.e-002	-7.347
17992	4.8067	4.4545	0.	-4894.1
17993	4.7143	4.5455	0.	-4927.9
17994	4.8067	4.5455	5.e-002	-7.3353
17995	4.8067	4.2727	0.	-4884.5
17996	4.7143	4.3636	0.	-4917.5
17997	4.8067	4.3636	5.e-002	-7.3195
17998	4.8067	4.0909	0.	-4875.9
17999	4.7143	4.1818	0.	-4908.
18000	4.8067	4.1818	5.e-002	-7.301
18001	4.8067	3.9091	0.	-4868.5
18002	4.7143	4.	0.	-4899.7
18003	4.8067	4.	5.e-002	-7.2815
18004	4.8067	3.7273	0.	-4862.3
18005	4.7143	3.8182	0.	-4892.6
18006	4.8067	3.8182	5.e-002	-7.2624
18007	4.8067	3.5455	0.	-4857.3
18008	4.7143	3.6364	0.	-4886.8
18009	4.8067	3.6364	5.e-002	-7.2453
18010	4.8067	3.3636	0.	-4853.8
18011	4.7143	3.4545	0.	-4882.4
18012	4.8067	3.4545	5.e-002	-7.2313
18013	4.8067	3.1818	0.	-4851.6
18014	4.7143	3.2727	0.	-4879.5
18015	4.8067	3.2727	5.e-002	-7.2214
18016	4.8067	3.	0.	-4850.9
18017	4.7143	3.0909	0.	-4878.
18018	4.8067	3.0909	5.e-002	-7.2163
18019	4.8067	2.8182	0.	-4851.6
18020	4.7143	2.9091	0.	-4878.
18021	4.8067	2.9091	5.e-002	-7.2163
18022	4.8067	2.6364	0.	-4853.8
18023	4.7143	2.7273	0.	-4879.5
18024	4.8067	2.7273	5.e-002	-7.2214
18025	4.8067	2.4545	0.	-4857.3
18026	4.7143	2.5455	0.	-4882.4
18027	4.8067	2.5455	5.e-002	-7.2313
18028	4.8067	2.2727	0.	-4862.3
18029	4.7143	2.3636	0.	-4886.8
18030	4.8067	2.3636	5.e-002	-7.2453
18031	4.8067	2.0909	0.	-4868.5
18032	4.7143	2.1818	0.	-4892.6
18033	4.8067	2.1818	5.e-002	-7.2624
18034	4.8067	1.9091	0.	-4875.9
18035	4.7143	2.	0.	-4899.7
18036	4.8067	2.	5.e-002	-7.2814
18037	4.8067	1.7273	0.	-4884.5
18038	4.7143	1.8182	0.	-4908.
18039	4.8067	1.8182	5.e-002	-7.301
18040	4.8067	1.5455	0.	-4894.1
18041	4.7143	1.6364	0.	-4917.5
18042	4.8067	1.6364	5.e-002	-7.3194
18043	4.8067	1.3636	0.	-4904.6
18044	4.7143	1.4545	0.	-4927.9
18045	4.8067	1.4545	5.e-002	-7.3353
18046	4.8067	1.1818	0.	-4915.9
18047	4.7143	1.2727	0.	-4939.3
18048	4.8067	1.2727	5.e-002	-7.347
18049	4.8067	1.	0.	-4927.9
18050	4.7143	1.0909	0.	-4951.4
18051	4.8067	1.0909	5.e-002	-7.3532
18052	4.8067	0.81818	0.	-4940.5
18053	4.7143	0.90909	0.	-4964.2
18054	4.8067	0.90909	5.e-002	-7.3526
18055	4.8067	0.63636	0.	-4953.4
18056	4.7143	0.72727	0.	-4977.4
18057	4.8067	0.72727	5.e-002	-7.3445
18058	4.8067	0.45455	0.	-4966.6
18059	4.7143	0.54545	0.	-4991.
18060	4.8067	0.54545	5.e-002	-7.3318
18061	4.8067	0.27273	0.	-4980.2
18062	4.7143	0.36364	0.	-5004.8
18063	4.8067	0.36364	5.e-002	-7.3584
18064	4.7143	0.18182	0.	-5019.2
18065	4.8067	0.18182	5.e-002	-8.2324
18066	4.8067	9.0909e-002	0.	-4991.9
18067	4.6218	5.7273	0.	-5043.9
18068	4.5294	5.8182	0.	-5083.7
18069	4.6218	5.8182	5.e-002	-8.9198
18070	4.6218	5.9091	0.	-5056.3
18071	4.6218	5.5455	0.	-5029.3
18072	4.5294	5.6364	0.	-5068.3
18073	4.6218	5.6364	5.e-002	-7.5737
18074	4.6218	5.3636	0.	-5015.1
18075	4.5294	5.4545	0.	-5053.4
18076	4.6218	5.4545	5.e-002	-7.5206
18077	4.6218	5.1818	0.	-5001.2
18078	4.5294	5.2727	0.	-5038.8
18079	4.6218	5.2727	5.e-002	-7.5329
18080	4.6218	5.	0.	-4987.7
18081	4.5294	5.0909	0.	-5024.6
18082	4.6218	5.0909	5.e-002	-7.5416
18083	4.6218	4.8182	0.	-4974.8
18084	4.5294	4.9091	0.	-5010.9
18085	4.6218	4.9091	5.e-002	-7.542
18086	4.6218	4.6364	0.	-4962.7
18087	4.5294	4.7273	0.	-4997.9
18088	4.6218	4.7273	5.e-002	-7.5347
18089	4.6218	4.4545	0.	-4951.4
18090	4.5294	4.5455	0.	-4985.7
18091	4.6218	4.5455	5.e-002	-7.5211
18092	4.6218	4.2727	0.	-4941.
18093	4.5294	4.3636	0.	-4974.5
18094	4.6218	4.3636	5.e-002	-7.5029
18095	4.6218	4.0909	0.	-4931.8
18096	4.5294	4.1818	0.	-4964.4
18097	4.6218	4.1818	5.e-002	-7.4817
18098	4.6218	3.9091	0.	-4923.9
18099	4.5294	4.	0.	-4955.5
18100	4.6218	4.	5.e-002	-7.4594
18101	4.6218	3.7273	0.	-4917.2
18102	4.5294	3.8182	0.	-4947.9
18103	4.6218	3.8182	5.e-002	-7.4376
18104	4.6218	3.5455	0.	-4911.9
18105	4.5294	3.6364	0.	-4941.7
18106	4.6218	3.6364	5.e-002	-7.4181
18107	4.6218	3.3636	0.	-4908.1
18108	4.5294	3.4545	0.	-4937.
18109	4.6218	3.4545	5.e-002	-7.4021
18110	4.6218	3.1818	0.	-4905.8
18111	4.5294	3.2727	0.	-4933.8
18112	4.6218	3.2727	5.e-002	-7.3908
18113	4.6218	3.	0.	-4905.
18114	4.5294	3.0909	0.	-4932.2
18115	4.6218	3.0909	5.e-002	-7.385
18116	4.6218	2.8182	0.	-4905.8
18117	4.5294	2.9091	0.	-4932.2
18118	4.6218	2.9091	5.e-002	-7.385
18119	4.6218	2.6364	0.	-4908.1
18120	4.5294	2.7273	0.	-4933.8
18121	4.6218	2.7273	5.e-002	-7.3908
18122	4.6218	2.4545	0.	-4911.9
18123	4.5294	2.5455	0.	-4937.
18124	4.6218	2.5455	5.e-002	-7.4021
18125	4.6218	2.2727	0.	-4917.2
18126	4.5294	2.3636	0.	-4941.7
18127	4.6218	2.3636	5.e-002	-7.4181
18128	4.6218	2.0909	0.	-4923.9
18129	4.5294	2.1818	0.	-4947.9
18130	4.6218	2.1818	5.e-002	-7.4376
18131	4.6218	1.9091	0.	-4931.8
18132	4.5294	2.	0.	-4955.5
18133	4.6218	2.	5.e-002	-7.4594
18134	4.6218	1.7273	0.	-4941.
18135	4.5294	1.8182	0.	-4964.4
18136	4.6218	1.8182	5.e-002	-7.4817
18137	4.6218	1.5455	0.	-4951.4
18138	4.5294	1.6364	0.	-4974.5
18139	4.6218	1.6364	5.e-002	-7.5029
18140	4.6218	1.3636	0.	-4962.7
18141	4.5294	1.4545	0.	-4985.7
18142	4.6218	1.4545	5.e-002	-7.5211
18143	4.6218	1.1818	0.	-4974.8
18144	4.5294	1.2727	0.	-4997.9
18145	4.6218	1.2727	5.e-002	-7.5347
18146	4.6218	1.	0.	-4987.7
18147	4.5294	1.0909	0.	-5010.9
18148	4.6218	1.0909	5.e-002	-7.5419
18149	4.6218	0.81818	0.	-5001.2
18150	4.5294	0.90909	0.	-5024.6
18151	4.6218	0.90909	5.e-002	-7.5416
18152	4.6218	0.63636	0.	-5015.1
18153	4.5294	0.72727	0.	-5038.8
18154	4.6218	0.72727	5.e-002	-7.5328
18155	4.6218	0.45455	0.	-5029.3
18156	4.5294	0.54545	0.	-5053.4
18157	4.6218	0.54545	5.e-002	-7.5206
18158	4.6218	0.27273	0.	-5043.9
18159	4.5294	0.36364	0.	-5068.3
18160	4.6218	0.36364	5.e-002	-7.5736
18161	4.5294	0.18182	0.	-5083.7
18162	4.6218	0.18182	5.e-002	-8.9197
18163	4.6218	9.0909e-002	0.	-5056.3
18164	4.437	5.7273	0.	-5108.2
18165	4.3445	5.8182	0.	-5148.9
18166	4.437	5.8182	5.e-002	-9.6565
18167	4.437	5.9091	0.	-5121.3
18168	4.437	5.5455	0.	-5092.4
18169	4.3445	5.6364	0.	-5132.2
18170	4.437	5.6364	5.e-002	-7.8062
18171	4.437	5.3636	0.	-5077.2
18172	4.3445	5.4545	0.	-5116.3
18173	4.437	5.4545	5.e-002	-7.7261
18174	4.437	5.1818	0.	-5062.3
18175	4.3445	5.2727	0.	-5100.6
18176	4.437	5.2727	5.e-002	-7.7387
18177	4.437	5.	0.	-5047.8
18178	4.3445	5.0909	0.	-5085.4
18179	4.437	5.0909	5.e-002	-7.7487
18180	4.437	4.8182	0.	-5034.
18181	4.3445	4.9091	0.	-5070.7
18182	4.437	4.9091	5.e-002	-7.7492
18183	4.437	4.6364	0.	-5021.
18184	4.3445	4.7273	0.	-5056.8
18185	4.437	4.7273	5.e-002	-7.7412
18186	4.437	4.4545	0.	-5008.9
18187	4.3445	4.5455	0.	-5043.8
18188	4.437	4.5455	5.e-002	-7.7259
18189	4.437	4.2727	0.	-4997.8
18190	4.3445	4.3636	0.	-5031.8
18191	4.437	4.3636	5.e-002	-7.7055
18192	4.437	4.0909	0.	-4988.
18193	4.3445	4.1818	0.	-5021.
18194	4.437	4.1818	5.e-002	-7.6815
18195	4.437	3.9091	0.	-4979.5
18196	4.3445	4.	0.	-5011.5
18197	4.437	4.	5.e-002	-7.6563
18198	4.437	3.7273	0.	-4972.3
18199	4.3445	3.8182	0.	-5003.4
18200	4.437	3.8182	5.e-002	-7.6318
18201	4.437	3.5455	0.	-4966.7
18202	4.3445	3.6364	0.	-4996.8
18203	4.437	3.6364	5.e-002	-7.6097
18204	4.437	3.3636	0.	-4962.6
18205	4.3445	3.4545	0.	-4991.7
18206	4.437	3.4545	5.e-002	-7.5918
18207	4.437	3.1818	0.	-4960.2
18208	4.3445	3.2727	0.	-4988.4
18209	4.437	3.2727	5.e-002	-7.5791
18210	4.437	3.	0.	-4959.4
18211	4.3445	3.0909	0.	-4986.7
18212	4.437	3.0909	5.e-002	-7.5725
18213	4.437	2.8182	0.	-4960.2
18214	4.3445	2.9091	0.	-4986.7
18215	4.437	2.9091	5.e-002	-7.5725
18216	4.437	2.6364	0.	-4962.6
18217	4.3445	2.7273	0.	-4988.4
18218	4.437	2.7273	5.e-002	-7.5791
18219	4.437	2.4545	0.	-4966.7
18220	4.3445	2.5455	0.	-4991.7
